frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1137253,269.5,583.0,1,41358,3
371,1137254,1024.0,535.5,1,41358,4
371,1137255,203.9583282470703,565.8333129882812,3,41359,0
371,1137256,1185.0,568.0,1,41359,1
371,1137257,711.25,545.75,2,41359,2
371,1137258,602.5,526.5,2,41359,3
371,1137259,1160.5,589.5,1,41359,4
371,1137260,1616.0,598.5,1,41359,5
371,1137261,602.5,526.5,1,41360,0
371,1137262,1160.5,589.5,1,41360,1
371,1137263,506.5,533.0,1,41360,2
371,1137264,157.5,561.0,1,41360,3
371,1137265,134.75,542.5,2,41361,0
371,1137266,506.5,533.0,1,41361,1
371,1137267,1160.5,589.5,1,41361,2
371,1137268,1112.666748046875,542.6666870117188,3,41362,0
371,1137269,213.5,572.0,2,41362,1
371,1137270,726.5,608.5,1,41362,2
371,1137271,1160.5,589.5,1,41362,3
371,1137272,1616.0,598.5,1,41362,4
371,1137273,993.0,535.5,1,41362,5
371,1137274,506.5,533.0,1,41363,0
371,1137275,283.0,598.5,1,41363,1
371,1137276,700.5,545.0,1,41363,2
371,1137277,112.0,524.0,1,41363,3
371,1137278,1160.5,589.5,1,41363,4
371,1137279,602.5,526.5,1,41363,5
371,1137280,1160.5,589.5,1,41364,0
371,1137281,612.0,526.5,2,41364,1
371,1137282,203.9583282470703,565.8333129882812,3,41364,2
371,1137283,725.6666870117188,566.4166870117188,2,41364,3
371,1137284,1185.0,568.0,1,41364,4
371,1137285,541.75,533.5,2,41364,5
371,1137286,239.5833282470703,579.5833129882812,2,41365,0
371,1137287,743.9166870117188,536.6666870117188,2,41365,1
371,1137288,541.75,533.5,2,41365,2
371,1137289,788.9166870117188,514.75,3,41365,3
371,1137290,1160.5,589.5,1,41365,4
371,1137291,1616.0,598.5,1,41366,0
371,1137292,993.0,535.5,1,41366,1
371,1137293,1112.666748046875,542.6666870117188,3,41366,2
371,1137294,157.5,561.0,1,41366,3
371,1137295,239.5833282470703,579.5833129882812,2,41367,0
371,1137296,711.25,545.75,2,41367,1
371,1137297,1185.0,568.0,1,41367,2
371,1137298,993.0,535.5,1,41367,3
371,1137299,1160.5,589.5,1,41367,4
381,1137223,1024.0,535.5,1,41350,0
381,1137224,1185.0,568.0,1,41350,1
381,1137225,993.0,535.5,1,41350,2
381,1137226,1616.0,598.5,1,41350,3
381,1137227,803.5,518.5,1,41351,0
381,1137228,283.0,598.5,1,41351,1
381,1137229,786.75,514.5,2,41351,2
381,1137230,726.5,608.5,1,41352,0
381,1137231,1185.0,568.0,1,41352,1
381,1137232,1160.5,589.5,1,41352,2
381,1137233,1157.0,546.25,2,41353,0
381,1137234,1616.0,598.5,1,41353,1
381,1137235,788.9166870117188,514.75,3,41354,0
381,1137236,743.9166870117188,536.6666870117188,2,41354,1
381,1137237,283.0,598.5,1,41354,2
381,1137238,711.25,545.75,2,41355,0
381,1137239,239.5833282470703,579.5833129882812,2,41355,1
381,1137240,541.75,533.5,2,41355,2
381,1137241,1160.5,589.5,1,41355,3
381,1137242,819.0,518.5,1,41355,4
381,1137243,786.75,514.5,2,41356,0
381,1137244,762.75,532.5,2,41356,1
381,1137245,283.0,598.5,1,41356,2
381,1137246,711.25,545.75,2,41357,0
381,1137247,239.5833282470703,579.5833129882812,2,41357,1
381,1137248,1160.5,589.5,1,41357,2
381,1137249,786.75,514.5,3,41357,3
381,1137250,993.0,535.5,1,41358,0
381,1137251,1616.0,598.5,1,41358,1
381,1137252,1185.0,568.0,1,41358,2
381,1137253,269.5,583.0,1,41358,3
381,1137254,1024.0,535.5,1,41358,4
381,1137255,203.9583282470703,565.8333129882812,3,41359,0
381,1137256,1185.0,568.0,1,41359,1
381,1137257,711.25,545.75,2,41359,2
381,1137258,602.5,526.5,2,41359,3
381,1137259,1160.5,589.5,1,41359,4
381,1137260,1616.0,598.5,1,41359,5
381,1137261,602.5,526.5,1,41360,0
381,1137262,1160.5,589.5,1,41360,1
381,1137263,506.5,533.0,1,41360,2
381,1137264,157.5,561.0,1,41360,3
381,1137265,134.75,542.5,2,41361,0
381,1137266,506.5,533.0,1,41361,1
381,1137267,1160.5,589.5,1,41361,2
381,1137268,1112.666748046875,542.6666870117188,3,41362,0
381,1137269,213.5,572.0,2,41362,1
381,1137270,726.5,608.5,1,41362,2
381,1137271,1160.5,589.5,1,41362,3
381,1137272,1616.0,598.5,1,41362,4
381,1137273,993.0,535.5,1,41362,5
381,1137274,506.5,533.0,1,41363,0
381,1137275,283.0,598.5,1,41363,1
381,1137276,700.5,545.0,1,41363,2
381,1137277,112.0,524.0,1,41363,3
381,1137278,1160.5,589.5,1,41363,4
381,1137279,602.5,526.5,1,41363,5
381,1137280,1160.5,589.5,1,41364,0
381,1137281,612.0,526.5,2,41364,1
381,1137282,203.9583282470703,565.8333129882812,3,41364,2
381,1137283,725.6666870117188,566.4166870117188,2,41364,3
381,1137284,1185.0,568.0,1,41364,4
381,1137285,541.75,533.5,2,41364,5
381,1137286,239.5833282470703,579.5833129882812,2,41365,0
381,1137287,743.9166870117188,536.6666870117188,2,41365,1
381,1137288,541.75,533.5,2,41365,2
381,1137289,788.9166870117188,514.75,3,41365,3
381,1137290,1160.5,589.5,1,41365,4
381,1137291,1616.0,598.5,1,41366,0
381,1137292,993.0,535.5,1,41366,1
381,1137293,1112.666748046875,542.6666870117188,3,41366,2
381,1137294,157.5,561.0,1,41366,3
381,1137295,239.5833282470703,579.5833129882812,2,41367,0
381,1137296,711.25,545.75,2,41367,1
381,1137297,1185.0,568.0,1,41367,2
381,1137298,993.0,535.5,1,41367,3
381,1137299,1160.5,589.5,1,41367,4
391,1137223,1024.0,535.5,1,41350,0
391,1137224,1185.0,568.0,1,41350,1
391,1137225,993.0,535.5,1,41350,2
391,1137226,1616.0,598.5,1,41350,3
391,1137227,803.5,518.5,1,41351,0
391,1137228,283.0,598.5,1,41351,1
391,1137229,786.75,514.5,2,41351,2
391,1137230,726.5,608.5,1,41352,0
391,1137231,1185.0,568.0,1,41352,1
391,1137232,1160.5,589.5,1,41352,2
391,1137233,1157.0,546.25,2,41353,0
391,1137234,1616.0,598.5,1,41353,1
391,1137235,788.9166870117188,514.75,3,41354,0
391,1137236,743.9166870117188,536.6666870117188,2,41354,1
391,1137237,283.0,598.5,1,41354,2
391,1137238,711.25,545.75,2,41355,0
391,1137239,239.5833282470703,579.5833129882812,2,41355,1
391,1137240,541.75,533.5,2,41355,2
391,1137241,1160.5,589.5,1,41355,3
391,1137242,819.0,518.5,1,41355,4
391,1137243,786.75,514.5,2,41356,0
391,1137244,762.75,532.5,2,41356,1
391,1137245,283.0,598.5,1,41356,2
391,1137246,711.25,545.75,2,41357,0
391,1137247,239.5833282470703,579.5833129882812,2,41357,1
391,1137248,1160.5,589.5,1,41357,2
391,1137249,786.75,514.5,3,41357,3
391,1137250,993.0,535.5,1,41358,0
391,1137251,1616.0,598.5,1,41358,1
391,1137252,1185.0,568.0,1,41358,2
391,1137253,269.5,583.0,1,41358,3
391,1137254,1024.0,535.5,1,41358,4
391,1137255,203.9583282470703,565.8333129882812,3,41359,0
391,1137256,1185.0,568.0,1,41359,1
391,1137257,711.25,545.75,2,41359,2
391,1137258,602.5,526.5,2,41359,3
391,1137259,1160.5,589.5,1,41359,4
391,1137260,1616.0,598.5,1,41359,5
391,1137261,602.5,526.5,1,41360,0
391,1137262,1160.5,589.5,1,41360,1
391,1137263,506.5,533.0,1,41360,2
391,1137264,157.5,561.0,1,41360,3
391,1137265,134.75,542.5,2,41361,0
391,1137266,506.5,533.0,1,41361,1
391,1137267,1160.5,589.5,1,41361,2
391,1137268,1112.666748046875,542.6666870117188,3,41362,0
391,1137269,213.5,572.0,2,41362,1
391,1137270,726.5,608.5,1,41362,2
391,1137271,1160.5,589.5,1,41362,3
391,1137272,1616.0,598.5,1,41362,4
391,1137273,993.0,535.5,1,41362,5
391,1137274,506.5,533.0,1,41363,0
391,1137275,283.0,598.5,1,41363,1
391,1137276,700.5,545.0,1,41363,2
391,1137277,112.0,524.0,1,41363,3
391,1137278,1160.5,589.5,1,41363,4
391,1137279,602.5,526.5,1,41363,5
391,1137280,1160.5,589.5,1,41364,0
391,1137281,612.0,526.5,2,41364,1
391,1137282,203.9583282470703,565.8333129882812,3,41364,2
391,1137283,725.6666870117188,566.4166870117188,2,41364,3
391,1137284,1185.0,568.0,1,41364,4
391,1137285,541.75,533.5,2,41364,5
391,1137286,239.5833282470703,579.5833129882812,2,41365,0
391,1137287,743.9166870117188,536.6666870117188,2,41365,1
391,1137288,541.75,533.5,2,41365,2
391,1137289,788.9166870117188,514.75,3,41365,3
391,1137290,1160.5,589.5,1,41365,4
391,1137291,1616.0,598.5,1,41366,0
391,1137292,993.0,535.5,1,41366,1
391,1137293,1112.666748046875,542.6666870117188,3,41366,2
391,1137294,157.5,561.0,1,41366,3
391,1137295,239.5833282470703,579.5833129882812,2,41367,0
391,1137296,711.25,545.75,2,41367,1
391,1137297,1185.0,568.0,1,41367,2
391,1137298,993.0,535.5,1,41367,3
391,1137299,1160.5,589.5,2,41367,4
401,1137223,1024.0,535.5,1,41350,0
401,1137224,1185.0,568.0,1,41350,1
401,1137225,993.0,535.5,1,41350,2
401,1137226,1616.0,598.5,1,41350,3
401,1137227,803.5,518.5,1,41351,0
401,1137228,283.0,598.5,1,41351,1
401,1137229,786.75,514.5,2,41351,2
401,1137230,726.5,608.5,1,41352,0
401,1137231,1185.0,568.0,1,41352,1
401,1137232,1160.5,589.5,1,41352,2
401,1137233,1157.0,546.25,2,41353,0
401,1137234,1616.0,598.5,1,41353,1
401,1137235,788.9166870117188,514.75,3,41354,0
401,1137236,743.9166870117188,536.6666870117188,2,41354,1
401,1137237,283.0,598.5,1,41354,2
401,1137238,711.25,545.75,2,41355,0
401,1137239,239.5833282470703,579.5833129882812,2,41355,1
401,1137240,541.75,533.5,2,41355,2
401,1137241,1160.5,589.5,1,41355,3
401,1137242,819.0,518.5,1,41355,4
401,1137243,786.75,514.5,2,41356,0
401,1137244,762.75,532.5,2,41356,1
401,1137245,283.0,598.5,1,41356,2
401,1137246,711.25,545.75,2,41357,0
401,1137247,239.5833282470703,579.5833129882812,2,41357,1
401,1137248,1160.5,589.5,1,41357,2
401,1137249,786.75,514.5,3,41357,3
401,1137250,993.0,535.5,1,41358,0
401,1137251,1616.0,598.5,1,41358,1
401,1137252,1185.0,568.0,1,41358,2
401,1137253,269.5,583.0,1,41358,3
401,1137254,1024.0,535.5,1,41358,4
401,1137255,203.9583282470703,565.8333129882812,3,41359,0
401,1137256,1185.0,568.0,1,41359,1
401,1137257,711.25,545.75,2,41359,2
401,1137258,602.5,526.5,2,41359,3
401,1137259,1160.5,589.5,1,41359,4
401,1137260,1616.0,598.5,1,41359,5
401,1137261,602.5,526.5,1,41360,0
401,1137262,1160.5,589.5,1,41360,1
401,1137263,506.5,533.0,1,41360,2
401,1137264,157.5,561.0,1,41360,3
401,1137265,134.75,542.5,2,41361,0
401,1137266,506.5,533.0,1,41361,1
401,1137267,1160.5,589.5,1,41361,2
401,1137268,1112.666748046875,542.6666870117188,3,41362,0
401,1137269,213.5,572.0,2,41362,1
401,1137270,726.5,608.5,1,41362,2
401,1137271,1160.5,589.5,1,41362,3
401,1137272,1616.0,598.5,1,41362,4
401,1137273,993.0,535.5,1,41362,5
401,1137274,506.5,533.0,1,41363,0
401,1137275,283.0,598.5,1,41363,1
401,1137276,700.5,545.0,1,41363,2
401,1137277,112.0,524.0,1,41363,3
401,1137278,1160.5,589.5,1,41363,4
401,1137279,602.5,526.5,1,41363,5
401,1137280,1160.5,589.5,1,41364,0
401,1137281,612.0,526.5,2,41364,1
401,1137282,203.9583282470703,565.8333129882812,3,41364,2
401,1137283,725.6666870117188,566.4166870117188,2,41364,3
401,1137284,1185.0,568.0,1,41364,4
401,1137285,541.75,533.5,2,41364,5
401,1137286,239.5833282470703,579.5833129882812,2,41365,0
401,1137287,743.9166870117188,536.6666870117188,2,41365,1
401,1137288,541.75,533.5,2,41365,2
401,1137289,788.9166870117188,514.75,3,41365,3
401,1137290,1160.5,589.5,1,41365,4
401,1137291,1616.0,598.5,1,41366,0
401,1137292,993.0,535.5,1,41366,1
401,1137293,1112.666748046875,542.6666870117188,3,41366,2
401,1137294,157.5,561.0,1,41366,3
401,1137295,239.5833282470703,579.5833129882812,2,41367,0
401,1137296,711.25,545.75,2,41367,1
401,1137297,1185.0,568.0,1,41367,2
401,1137298,993.0,535.5,1,41367,3
401,1137299,1160.5,589.5,2,41367,4
411,1137223,1025.5,537.5,1,41350,0
411,1137224,1123.5,570.0,1,41350,1
411,1137225,995.5,535.5,1,41350,2
411,1137226,1663.5,602.5,1,41350,3
411,1137227,793.0,518.5,1,41351,0
411,1137228,297.0,597.5,1,41351,1
411,1137229,780.5,514.75,2,41351,2
411,1137230,724.0,605.5,1,41352,0
411,1137231,1123.5,570.0,1,41352,1
411,1137232,1128.0,588.0,1,41352,2
411,1137233,1127.0,547.0,2,41353,0
411,1137234,1663.5,602.5,1,41353,1
411,1137235,783.4166870117188,515.0,2,41354,0
411,1137236,739.9166870117188,536.5,3,41354,1
411,1137237,297.0,597.5,1,41354,2
411,1137238,711.25,545.5,2,41355,0
411,1137239,281.58331298828125,579.5833129882812,2,41355,1
411,1137240,570.25,535.0,2,41355,2
411,1137241,1128.0,588.0,1,41355,3
411,1137242,807.5,519.0,1,41355,4
411,1137243,780.5,514.75,2,41356,0
411,1137244,757.75,532.5,2,41356,1
411,1137245,297.0,597.5,1,41356,2
411,1137246,707.4166870117188,545.75,3,41357,0
411,1137247,281.58331298828125,579.5833129882812,2,41357,1
411,1137248,1128.0,588.0,1,41357,2
411,1137249,835.5,516.0,2,41357,3
411,1137250,995.5,535.5,1,41358,0
411,1137251,1663.5,602.5,1,41358,1
411,1137252,1123.5,570.0,1,41358,2
411,1137253,339.5,584.0,1,41358,3
411,1137254,1025.5,537.5,1,41358,4
411,1137255,238.4583282470703,566.3333129882812,2,41359,0
411,1137256,1123.5,570.0,1,41359,1
411,1137257,711.25,545.5,2,41359,2
411,1137258,628.5,530.0,2,41359,3
411,1137259,1128.0,588.0,1,41359,4
411,1137260,1663.5,602.5,1,41359,5
411,1137261,556.0,530.5,1,41360,0
411,1137262,1128.0,588.0,1,41360,1
411,1137263,465.0,533.0,1,41360,2
411,1137264,256.0,564.0,1,41360,3
411,1137265,183.5,544.0,2,41361,0
411,1137266,465.0,533.0,1,41361,1
411,1137267,1128.0,588.0,1,41361,2
411,1137268,1082.666748046875,543.4166870117188,2,41362,0
411,1137269,297.75,574.0,2,41362,1
411,1137270,724.0,605.5,1,41362,2
411,1137271,1128.0,588.0,1,41362,3
411,1137272,1663.5,602.5,1,41362,4
411,1137273,995.5,535.5,1,41362,5
411,1137274,465.0,533.0,1,41363,0
411,1137275,297.0,597.5,1,41363,1
411,1137276,700.0,544.5,1,41363,2
411,1137277,111.0,524.0,1,41363,3
411,1137278,1128.0,588.0,1,41363,4
411,1137279,556.0,530.5,1,41363,5
411,1137280,1128.0,588.0,1,41364,0
411,1137281,589.0,528.5,2,41364,1
411,1137282,238.4583282470703,566.3333129882812,2,41364,2
411,1137283,724.1666870117188,564.6666870117188,2,41364,3
411,1137284,1123.5,570.0,1,41364,4
411,1137285,570.25,535.0,2,41364,5
411,1137286,281.58331298828125,579.5833129882812,2,41365,0
411,1137287,739.9166870117188,536.5,3,41365,1
411,1137288,570.25,535.0,2,41365,2
411,1137289,783.4166870117188,515.0,2,41365,3
411,1137290,1128.0,588.0,1,41365,4
411,1137291,1663.5,602.5,1,41366,0
411,1137292,995.5,535.5,1,41366,1
411,1137293,1082.666748046875,543.4166870117188,2,41366,2
411,1137294,256.0,564.0,1,41366,3
411,1137295,281.58331298828125,579.5833129882812,2,41367,0
411,1137296,711.25,545.5,2,41367,1
411,1137297,1123.5,570.0,1,41367,2
411,1137298,995.5,535.5,1,41367,3
411,1137299,1193.5,590.25,2,41367,4
431,1137300,1022.0,535.5,1,41368,0
431,1137301,1840.0,589.0,1,41368,1
431,1137302,697.0,535.0,1,41368,2
431,1137303,1366.0,551.0,1,41368,3
431,1137304,1772.0,599.5,1,41368,4
431,1137305,696.1666870117188,531.8333129882812,3,41369,0
431,1137306,756.0,526.6666870117188,3,41369,1
431,1137307,720.0,546.5,1,41369,2
431,1137308,1366.0,551.0,1,41370,0
431,1137309,698.5,547.5,1,41370,1
431,1137310,1082.1666259765625,535.8333129882812,3,41370,2
431,1137311,756.0,534.75,2,41370,3
431,1137312,720.0,546.5,1,41370,4
431,1137313,1772.0,599.5,1,41371,0
431,1137314,1082.1666259765625,535.8333129882812,3,41371,1
431,1137315,1840.0,589.0,1,41371,2
431,1137316,697.0,535.0,1,41371,3
431,1137317,1112.25,536.0,2,41372,0
431,1137318,1366.0,551.0,1,41372,1
431,1137319,1772.0,599.5,1,41372,2
431,1137320,696.1666870117188,531.8333129882812,3,41373,0
431,1137321,697.0,535.0,1,41373,1
431,1137322,696.1666870117188,531.8333129882812,3,41374,0
431,1137323,1366.0,551.0,1,41374,1
431,1137324,720.0,546.5,1,41374,2
431,1137325,1840.0,589.0,1,41374,3
431,1137326,697.0,535.0,1,41374,4
431,1137327,756.0,526.6666870117188,3,41375,0
431,1137328,720.0,546.5,1,41375,1
431,1137329,796.0,519.0,1,41375,2
431,1137330,720.0,546.5,1,41376,0
431,1137331,756.0,526.6666870117188,3,41376,1
431,1137332,1840.0,589.0,1,41376,2
431,1137333,747.25,533.25,2,41376,3
431,1137334,1366.0,551.0,1,41376,4
431,1137335,1112.25,536.0,2,41377,0
431,1137336,1366.0,551.0,1,41377,1
431,1137337,1772.0,599.5,1,41377,2
431,1137338,110.5,523.5,1,41378,0
431,1137339,756.0,526.6666870117188,3,41379,0
431,1137340,1840.0,589.0,1,41379,1
431,1137341,796.0,519.0,1,41379,2
431,1137342,1366.0,551.0,1,41379,3
431,1137343,720.0,546.5,1,41379,4
431,1137344,1840.0,589.0,1,41380,0
431,1137345,756.0,534.75,2,41380,1
431,1137346,1022.0,535.5,1,41380,2
431,1137347,1772.0,599.5,1,41380,3
431,1137348,698.5,547.5,1,41380,4
431,1137349,720.0,546.5,1,41380,5
431,1137350,756.0,526.6666870117188,3,41381,0
431,1137351,1022.0,535.5,1,41381,1
431,1137352,1840.0,589.0,1,41381,2
431,1137353,696.1666870117188,531.8333129882812,3,41381,3
431,1137354,1366.0,551.0,1,41381,4
431,1137355,1772.0,599.5,1,41381,5
431,1137356,720.0,546.5,1,41381,6
441,1137300,1022.0,535.5,1,41368,0
441,1137301,1840.0,589.0,1,41368,1
441,1137302,697.0,535.0,1,41368,2
441,1137303,1366.0,551.0,1,41368,3
441,1137304,1772.0,599.5,1,41368,4
441,1137305,696.1666870117188,531.8333129882812,3,41369,0
441,1137306,756.0,526.6666870117188,3,41369,1
441,1137307,720.0,546.5,1,41369,2
441,1137308,1366.0,551.0,1,41370,0
441,1137309,698.5,547.5,1,41370,1
441,1137310,1082.1666259765625,535.8333129882812,3,41370,2
441,1137311,756.0,534.75,2,41370,3
441,1137312,720.0,546.5,1,41370,4
441,1137313,1772.0,599.5,1,41371,0
441,1137314,1082.1666259765625,535.8333129882812,3,41371,1
441,1137315,1840.0,589.0,1,41371,2
441,1137316,697.0,535.0,1,41371,3
441,1137317,1112.25,536.0,2,41372,0
441,1137318,1366.0,551.0,1,41372,1
441,1137319,1772.0,599.5,1,41372,2
441,1137320,696.1666870117188,531.8333129882812,3,41373,0
441,1137321,697.0,535.0,1,41373,1
441,1137322,696.1666870117188,531.8333129882812,3,41374,0
441,1137323,1366.0,551.0,1,41374,1
441,1137324,720.0,546.5,1,41374,2
441,1137325,1840.0,589.0,1,41374,3
441,1137326,697.0,535.0,1,41374,4
441,1137327,756.0,526.6666870117188,3,41375,0
441,1137328,720.0,546.5,1,41375,1
441,1137329,796.0,519.0,1,41375,2
441,1137330,720.0,546.5,1,41376,0
441,1137331,756.0,526.6666870117188,3,41376,1
441,1137332,1840.0,589.0,1,41376,2
441,1137333,747.25,533.25,2,41376,3
441,1137334,1366.0,551.0,1,41376,4
441,1137335,1112.25,536.0,2,41377,0
441,1137336,1366.0,551.0,1,41377,1
441,1137337,1772.0,599.5,1,41377,2
441,1137338,110.5,523.5,1,41378,0
441,1137339,756.0,526.6666870117188,3,41379,0
441,1137340,1840.0,589.0,1,41379,1
441,1137341,796.0,519.0,1,41379,2
441,1137342,1366.0,551.0,1,41379,3
441,1137343,720.0,546.5,1,41379,4
441,1137344,1840.0,589.0,1,41380,0
441,1137345,756.0,534.75,2,41380,1
441,1137346,1022.0,535.5,1,41380,2
441,1137347,1772.0,599.5,1,41380,3
441,1137348,698.5,547.5,1,41380,4
441,1137349,720.0,546.5,1,41380,5
441,1137350,756.0,526.6666870117188,3,41381,0
441,1137351,1022.0,535.5,1,41381,1
441,1137352,1840.0,589.0,1,41381,2
441,1137353,696.1666870117188,531.8333129882812,3,41381,3
441,1137354,1366.0,551.0,1,41381,4
441,1137355,1772.0,599.5,1,41381,5
441,1137356,720.0,546.5,1,41381,6
451,1137300,1022.0,535.5,1,41368,0
451,1137301,1840.0,589.0,1,41368,1
451,1137302,697.0,535.0,1,41368,2
451,1137303,1366.0,551.0,1,41368,3
451,1137304,1772.0,599.5,1,41368,4
451,1137305,696.1666870117188,531.8333129882812,3,41369,0
451,1137306,756.0,526.6666870117188,3,41369,1
451,1137307,720.0,546.5,1,41369,2
451,1137308,1366.0,551.0,1,41370,0
451,1137309,698.5,547.5,1,41370,1
451,1137310,1082.1666259765625,535.8333129882812,3,41370,2
451,1137311,756.0,534.75,2,41370,3
451,1137312,720.0,546.5,1,41370,4
451,1137313,1772.0,599.5,1,41371,0
451,1137314,1082.1666259765625,535.8333129882812,3,41371,1
451,1137315,1840.0,589.0,1,41371,2
451,1137316,697.0,535.0,1,41371,3
451,1137317,1112.25,536.0,2,41372,0
451,1137318,1366.0,551.0,1,41372,1
451,1137319,1772.0,599.5,1,41372,2
451,1137320,696.1666870117188,531.8333129882812,3,41373,0
451,1137321,697.0,535.0,1,41373,1
451,1137322,696.1666870117188,531.8333129882812,3,41374,0
451,1137323,1366.0,551.0,1,41374,1
451,1137324,720.0,546.5,1,41374,2
451,1137325,1840.0,589.0,1,41374,3
451,1137326,697.0,535.0,1,41374,4
451,1137327,756.0,526.6666870117188,3,41375,0
451,1137328,720.0,546.5,1,41375,1
451,1137329,796.0,519.0,1,41375,2
451,1137330,720.0,546.5,1,41376,0
451,1137331,756.0,526.6666870117188,3,41376,1
451,1137332,1840.0,589.0,1,41376,2
451,1137333,747.25,533.25,2,41376,3
451,1137334,1366.0,551.0,1,41376,4
451,1137335,1112.25,536.0,2,41377,0
451,1137336,1366.0,551.0,1,41377,1
451,1137337,1772.0,599.5,1,41377,2
451,1137338,110.5,523.5,1,41378,0
451,1137339,756.0,526.6666870117188,3,41379,0
451,1137340,1840.0,589.0,1,41379,1
451,1137341,796.0,519.0,1,41379,2
451,1137342,1366.0,551.0,1,41379,3
451,1137343,720.0,546.5,1,41379,4
451,1137344,1840.0,589.0,1,41380,0
451,1137345,756.0,534.75,2,41380,1
451,1137346,1022.0,535.5,1,41380,2
451,1137347,1772.0,599.5,1,41380,3
451,1137348,698.5,547.5,1,41380,4
451,1137349,720.0,546.5,1,41380,5
451,1137350,756.0,526.6666870117188,3,41381,0
451,1137351,1022.0,535.5,1,41381,1
451,1137352,1840.0,589.0,1,41381,2
451,1137353,696.1666870117188,531.8333129882812,3,41381,3
451,1137354,1366.0,551.0,1,41381,4
451,1137355,1772.0,599.5,1,41381,5
451,1137356,720.0,546.5,1,41381,6
461,1137300,1022.0,535.5,1,41368,0
461,1137301,1840.0,589.0,1,41368,1
461,1137302,697.0,535.0,1,41368,2
461,1137303,1366.0,551.0,1,41368,3
461,1137304,1772.0,599.5,1,41368,4
461,1137305,696.1666870117188,531.8333129882812,3,41369,0
461,1137306,756.0,526.6666870117188,3,41369,1
461,1137307,720.0,546.5,1,41369,2
461,1137308,1366.0,551.0,1,41370,0
461,1137309,698.5,547.5,1,41370,1
461,1137310,1082.1666259765625,535.8333129882812,3,41370,2
461,1137311,756.0,534.75,2,41370,3
461,1137312,720.0,546.5,1,41370,4
461,1137313,1772.0,599.5,1,41371,0
461,1137314,1082.1666259765625,535.8333129882812,3,41371,1
461,1137315,1840.0,589.0,1,41371,2
461,1137316,697.0,535.0,1,41371,3
461,1137317,1112.25,536.0,2,41372,0
461,1137318,1366.0,551.0,1,41372,1
461,1137319,1772.0,599.5,1,41372,2
461,1137320,696.1666870117188,531.8333129882812,3,41373,0
461,1137321,697.0,535.0,1,41373,1
461,1137322,696.1666870117188,531.8333129882812,3,41374,0
461,1137323,1366.0,551.0,1,41374,1
461,1137324,720.0,546.5,1,41374,2
461,1137325,1840.0,589.0,1,41374,3
461,1137326,697.0,535.0,1,41374,4
461,1137327,756.0,526.6666870117188,3,41375,0
461,1137328,720.0,546.5,1,41375,1
461,1137329,796.0,519.0,1,41375,2
461,1137330,720.0,546.5,1,41376,0
461,1137331,756.0,526.6666870117188,3,41376,1
461,1137332,1840.0,589.0,1,41376,2
461,1137333,747.25,533.25,2,41376,3
461,1137334,1366.0,551.0,1,41376,4
461,1137335,1112.25,536.0,2,41377,0
461,1137336,1366.0,551.0,1,41377,1
461,1137337,1772.0,599.5,1,41377,2
461,1137338,110.5,523.5,1,41378,0
461,1137339,756.0,526.6666870117188,3,41379,0
461,1137340,1840.0,589.0,1,41379,1
461,1137341,796.0,519.0,1,41379,2
461,1137342,1366.0,551.0,1,41379,3
461,1137343,720.0,546.5,1,41379,4
461,1137344,1840.0,589.0,1,41380,0
461,1137345,756.0,534.75,2,41380,1
461,1137346,1022.0,535.5,1,41380,2
461,1137347,1772.0,599.5,1,41380,3
461,1137348,698.5,547.5,1,41380,4
461,1137349,720.0,546.5,1,41380,5
461,1137350,756.0,526.6666870117188,3,41381,0
461,1137351,1022.0,535.5,1,41381,1
461,1137352,1840.0,589.0,1,41381,2
461,1137353,696.1666870117188,531.8333129882812,3,41381,3
461,1137354,1366.0,551.0,1,41381,4
461,1137355,1772.0,599.5,1,41381,5
461,1137356,720.0,546.5,1,41381,6
471,1137300,1022.0,535.5,1,41368,0
471,1137301,1840.0,589.0,1,41368,1
471,1137302,697.0,535.0,1,41368,2
471,1137303,1366.0,551.0,1,41368,3
471,1137304,1772.0,599.5,1,41368,4
471,1137305,696.1666870117188,531.8333129882812,3,41369,0
471,1137306,756.0,526.6666870117188,3,41369,1
471,1137307,720.0,546.5,1,41369,2
471,1137308,1366.0,551.0,1,41370,0
471,1137309,698.5,547.5,1,41370,1
471,1137310,1082.1666259765625,535.8333129882812,3,41370,2
471,1137311,756.0,534.75,2,41370,3
471,1137312,720.0,546.5,1,41370,4
471,1137313,1772.0,599.5,1,41371,0
471,1137314,1082.1666259765625,535.8333129882812,3,41371,1
471,1137315,1840.0,589.0,1,41371,2
471,1137316,697.0,535.0,1,41371,3
471,1137317,1112.25,536.0,2,41372,0
471,1137318,1366.0,551.0,1,41372,1
471,1137319,1772.0,599.5,1,41372,2
471,1137320,696.1666870117188,531.8333129882812,3,41373,0
471,1137321,697.0,535.0,1,41373,1
471,1137322,696.1666870117188,531.8333129882812,3,41374,0
471,1137323,1366.0,551.0,1,41374,1
471,1137324,720.0,546.5,1,41374,2
471,1137325,1840.0,589.0,1,41374,3
471,1137326,697.0,535.0,1,41374,4
471,1137327,756.0,526.6666870117188,3,41375,0
471,1137328,720.0,546.5,1,41375,1
471,1137329,796.0,519.0,1,41375,2
471,1137330,720.0,546.5,1,41376,0
471,1137331,756.0,526.6666870117188,3,41376,1
471,1137332,1840.0,589.0,1,41376,2
