frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
501,1117818,1540.0,776.0,1,34696,2
501,1117819,642.5,536.0,2,34697,0
501,1117820,972.0,534.5,1,34697,1
501,1117821,1394.0,535.0,1,34698,0
501,1117822,1243.5,534.0,1,34698,1
501,1117823,642.5,536.0,2,34699,0
501,1117824,972.0,534.5,1,34699,1
501,1117825,972.0,534.5,1,34700,0
501,1117826,642.5,536.0,2,34700,1
501,1117827,966.0,541.5,1,34700,2
501,1117828,1029.0,599.0,1,34701,0
501,1117829,1540.0,776.0,1,34701,1
501,1117830,966.0,541.5,1,34701,2
501,1117831,1075.5,536.0,1,34701,3
501,1117832,1540.0,776.0,1,34702,0
501,1117833,966.0,541.5,1,34702,1
501,1117834,1075.5,536.0,1,34702,2
501,1117835,1029.0,599.0,1,34702,3
511,1117810,966.0,541.5,1,34694,0
511,1117811,972.0,534.5,1,34694,1
511,1117812,1540.0,776.0,1,34694,2
511,1117813,1029.0,599.0,1,34694,3
511,1117814,1243.5,534.0,1,34695,0
511,1117815,1394.0,535.0,1,34695,1
511,1117816,1075.5,536.0,1,34696,0
511,1117817,1029.0,599.0,1,34696,1
511,1117818,1540.0,776.0,1,34696,2
511,1117819,642.5,536.0,2,34697,0
511,1117820,972.0,534.5,1,34697,1
511,1117821,1394.0,535.0,1,34698,0
511,1117822,1243.5,534.0,1,34698,1
511,1117823,642.5,536.0,2,34699,0
511,1117824,972.0,534.5,1,34699,1
511,1117825,972.0,534.5,1,34700,0
511,1117826,642.5,536.0,2,34700,1
511,1117827,966.0,541.5,1,34700,2
511,1117828,1029.0,599.0,1,34701,0
511,1117829,1540.0,776.0,1,34701,1
511,1117830,966.0,541.5,1,34701,2
511,1117831,1075.5,536.0,1,34701,3
511,1117832,1540.0,776.0,1,34702,0
511,1117833,966.0,541.5,1,34702,1
511,1117834,1075.5,536.0,1,34702,2
511,1117835,1029.0,599.0,1,34702,3
521,1117810,956.5,544.5,1,34694,0
521,1117811,939.0,534.5,1,34694,1
521,1117812,1521.0,749.0,1,34694,2
521,1117813,1033.0,597.0,1,34694,3
521,1117814,1271.0,533.5,1,34695,0
521,1117815,1378.0,535.0,1,34695,1
521,1117816,1052.0,536.5,1,34696,0
521,1117817,1033.0,597.0,1,34696,1
521,1117818,1521.0,749.0,1,34696,2
521,1117819,636.25,536.75,2,34697,0
521,1117820,939.0,534.5,1,34697,1
521,1117821,1378.0,535.0,1,34698,0
521,1117822,1271.0,533.5,1,34698,1
521,1117823,636.25,536.75,2,34699,0
521,1117824,939.0,534.5,1,34699,1
521,1117825,939.0,534.5,1,34700,0
521,1117826,636.25,536.75,2,34700,1
521,1117827,956.5,544.5,1,34700,2
521,1117828,1033.0,597.0,1,34701,0
521,1117829,1521.0,749.0,1,34701,1
521,1117830,956.5,544.5,1,34701,2
521,1117831,1052.0,536.5,1,34701,3
521,1117832,1521.0,749.0,1,34702,0
521,1117833,956.5,544.5,1,34702,1
521,1117834,1052.0,536.5,1,34702,2
521,1117835,1033.0,597.0,1,34702,3
531,1117810,956.5,544.5,1,34694,0
531,1117811,939.0,534.5,1,34694,1
531,1117812,1521.0,749.0,1,34694,2
531,1117813,1033.0,597.0,1,34694,3
531,1117814,1271.0,533.5,1,34695,0
531,1117815,1378.0,535.0,1,34695,1
531,1117816,1052.0,536.5,1,34696,0
531,1117817,1033.0,597.0,1,34696,1
531,1117818,1521.0,749.0,1,34696,2
531,1117819,636.25,536.75,2,34697,0
531,1117820,939.0,534.5,1,34697,1
531,1117821,1378.0,535.0,1,34698,0
531,1117822,1271.0,533.5,1,34698,1
531,1117823,636.25,536.75,2,34699,0
531,1117824,939.0,534.5,1,34699,1
531,1117825,939.0,534.5,1,34700,0
531,1117826,636.25,536.75,2,34700,1
531,1117827,956.5,544.5,1,34700,2
531,1117828,1033.0,597.0,1,34701,0
531,1117829,1521.0,749.0,1,34701,1
531,1117830,956.5,544.5,1,34701,2
531,1117831,1052.0,536.5,1,34701,3
531,1117832,1521.0,749.0,1,34702,0
531,1117833,956.5,544.5,1,34702,1
531,1117834,1052.0,536.5,1,34702,2
531,1117835,1033.0,597.0,1,34702,3
541,1117810,956.5,544.5,1,34694,0
541,1117811,939.0,534.5,1,34694,1
541,1117812,1521.0,749.0,1,34694,2
541,1117813,1033.0,597.0,1,34694,3
541,1117814,1271.0,533.5,1,34695,0
541,1117815,1378.0,535.0,1,34695,1
541,1117816,1052.0,536.5,1,34696,0
541,1117817,1033.0,597.0,1,34696,1
541,1117818,1521.0,749.0,1,34696,2
541,1117819,636.25,536.75,2,34697,0
541,1117820,939.0,534.5,1,34697,1
541,1117821,1378.0,535.0,1,34698,0
541,1117822,1271.0,533.5,1,34698,1
541,1117823,636.25,536.75,2,34699,0
541,1117824,939.0,534.5,1,34699,1
541,1117825,939.0,534.5,1,34700,0
541,1117826,636.25,536.75,2,34700,1
541,1117827,956.5,544.5,1,34700,2
541,1117828,1033.0,597.0,1,34701,0
541,1117829,1521.0,749.0,1,34701,1
541,1117830,956.5,544.5,1,34701,2
541,1117831,1052.0,536.5,1,34701,3
541,1117832,1521.0,749.0,1,34702,0
541,1117833,956.5,544.5,1,34702,1
541,1117834,1052.0,536.5,1,34702,2
541,1117835,1033.0,597.0,1,34702,3
551,1117810,956.5,544.5,1,34694,0
551,1117811,939.0,534.5,1,34694,1
551,1117812,1521.0,749.0,1,34694,2
551,1117813,1033.0,597.0,1,34694,3
551,1117814,1271.0,533.5,1,34695,0
551,1117815,1378.0,535.0,1,34695,1
551,1117816,1052.0,536.5,1,34696,0
551,1117817,1033.0,597.0,1,34696,1
551,1117818,1521.0,749.0,1,34696,2
551,1117819,636.25,536.75,2,34697,0
551,1117820,939.0,534.5,1,34697,1
551,1117821,1378.0,535.0,1,34698,0
551,1117822,1271.0,533.5,1,34698,1
551,1117823,636.25,536.75,2,34699,0
551,1117824,939.0,534.5,1,34699,1
551,1117825,939.0,534.5,1,34700,0
551,1117826,636.25,536.75,2,34700,1
551,1117827,956.5,544.5,1,34700,2
551,1117828,1033.0,597.0,1,34701,0
551,1117829,1521.0,749.0,1,34701,1
551,1117830,956.5,544.5,1,34701,2
551,1117831,1052.0,536.5,1,34701,3
551,1117832,1521.0,749.0,1,34702,0
551,1117833,956.5,544.5,1,34702,1
551,1117834,1052.0,536.5,1,34702,2
551,1117835,1033.0,597.0,1,34702,3
561,1117810,956.5,544.5,1,34694,0
561,1117811,939.0,534.5,1,34694,1
561,1117812,1521.0,749.0,1,34694,2
561,1117813,1033.0,597.0,1,34694,3
561,1117814,1271.0,533.5,1,34695,0
561,1117815,1378.0,535.0,1,34695,1
561,1117816,1052.0,536.5,1,34696,0
561,1117817,1033.0,597.0,1,34696,1
561,1117818,1521.0,749.0,1,34696,2
561,1117819,636.25,536.75,2,34697,0
561,1117820,939.0,534.5,1,34697,1
561,1117821,1378.0,535.0,1,34698,0
561,1117822,1271.0,533.5,1,34698,1
561,1117823,636.25,536.75,2,34699,0
561,1117824,939.0,534.5,1,34699,1
561,1117825,939.0,534.5,1,34700,0
561,1117826,636.25,536.75,2,34700,1
561,1117827,956.5,544.5,1,34700,2
561,1117828,1033.0,597.0,1,34701,0
561,1117829,1521.0,749.0,1,34701,1
561,1117830,956.5,544.5,1,34701,2
561,1117831,1052.0,536.5,1,34701,3
561,1117832,1521.0,749.0,1,34702,0
561,1117833,956.5,544.5,1,34702,1
561,1117834,1052.0,536.5,1,34702,2
561,1117835,1033.0,597.0,1,34702,3
571,1117810,956.5,544.5,1,34694,0
571,1117811,939.0,534.5,1,34694,1
571,1117812,1521.0,749.0,1,34694,2
571,1117813,1033.0,597.0,1,34694,3
571,1117814,1271.0,533.5,1,34695,0
571,1117815,1378.0,535.0,1,34695,1
571,1117816,1052.0,536.5,1,34696,0
571,1117817,1033.0,597.0,1,34696,1
571,1117818,1521.0,749.0,1,34696,2
571,1117819,636.25,536.75,2,34697,0
571,1117820,939.0,534.5,1,34697,1
571,1117821,1378.0,535.0,1,34698,0
571,1117822,1271.0,533.5,1,34698,1
571,1117823,636.25,536.75,2,34699,0
571,1117824,939.0,534.5,1,34699,1
571,1117825,939.0,534.5,1,34700,0
571,1117826,636.25,536.75,2,34700,1
571,1117827,956.5,544.5,1,34700,2
571,1117828,1033.0,597.0,1,34701,0
571,1117829,1521.0,749.0,1,34701,1
571,1117830,956.5,544.5,1,34701,2
571,1117831,1052.0,536.5,1,34701,3
571,1117832,1521.0,749.0,1,34702,0
571,1117833,956.5,544.5,1,34702,1
571,1117834,1052.0,536.5,1,34702,2
571,1117835,1033.0,597.0,1,34702,3
581,1117810,956.5,544.5,1,34694,0
581,1117811,939.0,534.5,1,34694,1
581,1117812,1521.0,749.0,1,34694,2
581,1117813,1033.0,597.0,1,34694,3
581,1117814,1271.0,533.5,1,34695,0
581,1117815,1378.0,535.0,1,34695,1
581,1117816,1052.0,536.5,1,34696,0
581,1117817,1033.0,597.0,1,34696,1
581,1117818,1521.0,749.0,1,34696,2
581,1117819,636.25,536.75,2,34697,0
581,1117820,939.0,534.5,1,34697,1
581,1117821,1378.0,535.0,1,34698,0
581,1117822,1271.0,533.5,1,34698,1
581,1117823,636.25,536.75,2,34699,0
581,1117824,939.0,534.5,1,34699,1
581,1117825,939.0,534.5,1,34700,0
581,1117826,636.25,536.75,2,34700,1
581,1117827,956.5,544.5,1,34700,2
581,1117828,1033.0,597.0,1,34701,0
581,1117829,1521.0,749.0,1,34701,1
581,1117830,956.5,544.5,1,34701,2
581,1117831,1052.0,536.5,1,34701,3
581,1117832,1521.0,749.0,1,34702,0
581,1117833,956.5,544.5,1,34702,1
581,1117834,1052.0,536.5,1,34702,2
581,1117835,1033.0,597.0,1,34702,3
591,1117810,956.5,544.5,1,34694,0
591,1117811,939.0,534.5,1,34694,1
591,1117812,1521.0,749.0,1,34694,2
591,1117813,1033.0,597.0,1,34694,3
591,1117814,1271.0,533.5,1,34695,0
591,1117815,1378.0,535.0,1,34695,1
591,1117816,1052.0,536.5,1,34696,0
591,1117817,1033.0,597.0,1,34696,1
591,1117818,1521.0,749.0,1,34696,2
591,1117819,636.25,536.75,2,34697,0
591,1117820,939.0,534.5,1,34697,1
591,1117821,1378.0,535.0,1,34698,0
591,1117822,1271.0,533.5,1,34698,1
591,1117823,636.25,536.75,2,34699,0
591,1117824,939.0,534.5,1,34699,1
591,1117825,939.0,534.5,1,34700,0
591,1117826,636.25,536.75,2,34700,1
591,1117827,956.5,544.5,1,34700,2
591,1117828,1033.0,597.0,1,34701,0
591,1117829,1521.0,749.0,1,34701,1
591,1117830,956.5,544.5,1,34701,2
591,1117831,1052.0,536.5,1,34701,3
591,1117832,1521.0,749.0,1,34702,0
591,1117833,956.5,544.5,1,34702,1
591,1117834,1052.0,536.5,1,34702,2
591,1117835,1033.0,597.0,1,34702,3
601,1117810,956.5,544.5,1,34694,0
601,1117811,939.0,534.5,1,34694,1
601,1117812,1521.0,749.0,1,34694,2
601,1117813,1033.0,597.0,1,34694,3
601,1117814,1271.0,533.5,1,34695,0
601,1117815,1378.0,535.0,1,34695,1
601,1117816,1052.0,536.5,1,34696,0
601,1117817,1033.0,597.0,1,34696,1
601,1117818,1521.0,749.0,1,34696,2
601,1117819,636.25,536.75,2,34697,0
601,1117820,939.0,534.5,1,34697,1
601,1117821,1378.0,535.0,1,34698,0
601,1117822,1271.0,533.5,1,34698,1
601,1117823,636.25,536.75,2,34699,0
601,1117824,939.0,534.5,1,34699,1
601,1117825,939.0,534.5,1,34700,0
601,1117826,636.25,536.75,2,34700,1
601,1117827,956.5,544.5,1,34700,2
601,1117828,1033.0,597.0,1,34701,0
601,1117829,1521.0,749.0,1,34701,1
601,1117830,956.5,544.5,1,34701,2
601,1117831,1052.0,536.5,1,34701,3
601,1117832,1521.0,749.0,1,34702,0
601,1117833,956.5,544.5,1,34702,1
601,1117834,1052.0,536.5,1,34702,2
601,1117835,1033.0,597.0,1,34702,3
611,1117810,956.5,544.5,1,34694,0
611,1117811,939.0,534.5,1,34694,1
611,1117812,1521.0,749.0,1,34694,2
611,1117813,1033.0,597.0,1,34694,3
611,1117814,1271.0,533.5,1,34695,0
611,1117815,1378.0,535.0,1,34695,1
611,1117816,1052.0,536.5,1,34696,0
611,1117817,1033.0,597.0,1,34696,1
611,1117818,1521.0,749.0,1,34696,2
611,1117819,636.25,536.75,2,34697,0
611,1117820,939.0,534.5,1,34697,1
611,1117821,1378.0,535.0,1,34698,0
611,1117822,1271.0,533.5,1,34698,1
611,1117823,636.25,536.75,2,34699,0
611,1117824,939.0,534.5,1,34699,1
611,1117825,939.0,534.5,1,34700,0
611,1117826,636.25,536.75,2,34700,1
611,1117827,956.5,544.5,1,34700,2
611,1117828,1033.0,597.0,1,34701,0
611,1117829,1521.0,749.0,1,34701,1
611,1117830,956.5,544.5,1,34701,2
611,1117831,1052.0,536.5,1,34701,3
611,1117832,1521.0,749.0,1,34702,0
611,1117833,956.5,544.5,1,34702,1
611,1117834,1052.0,536.5,1,34702,2
611,1117835,1033.0,597.0,1,34702,3
621,1117810,974.5,550.0,1,34694,0
621,1117811,912.0,533.5,1,34694,1
621,1117812,1513.0,742.5,1,34694,2
621,1117813,1033.0,595.0,1,34694,3
621,1117814,1244.0,533.5,1,34695,0
621,1117815,1359.0,535.0,1,34695,1
621,1117816,1022.5,537.0,1,34696,0
621,1117817,1033.0,595.0,1,34696,1
621,1117818,1513.0,742.5,1,34696,2
621,1117819,664.5,536.5,2,34697,0
621,1117820,912.0,533.5,1,34697,1
621,1117821,1359.0,535.0,1,34698,0
621,1117822,1244.0,533.5,1,34698,1
621,1117823,664.5,536.5,2,34699,0
621,1117824,912.0,533.5,1,34699,1
621,1117825,912.0,533.5,1,34700,0
621,1117826,664.5,536.5,2,34700,1
621,1117827,974.5,550.0,1,34700,2
621,1117828,1033.0,595.0,1,34701,0
621,1117829,1513.0,742.5,1,34701,1
621,1117830,974.5,550.0,1,34701,2
621,1117831,1022.5,537.0,1,34701,3
621,1117832,1513.0,742.5,1,34702,0
621,1117833,974.5,550.0,1,34702,1
621,1117834,1022.5,537.0,1,34702,2
621,1117835,1033.0,595.0,1,34702,3
641,1117836,1326.0,534.5,1,34703,0
641,1117837,1135.5,534.5,1,34703,1
641,1117838,999.5,565.5,1,34703,2
641,1117839,808.25,549.75,2,34703,3
641,1117840,666.75,566.75,2,34703,4
641,1117841,372.5,535.0,1,34703,5
641,1117842,973.0,544.5,1,34703,6
641,1117843,848.5,535.0,1,34704,0
641,1117844,803.0,534.0,1,34704,1
641,1117845,643.0,535.0,1,34704,2
641,1117846,372.5,535.0,1,34704,3
641,1117847,813.5,565.5,1,34704,4
641,1117848,803.0,534.0,1,34705,0
641,1117849,813.5,565.5,1,34705,1
641,1117850,973.0,544.5,1,34705,2
641,1117851,1135.5,534.5,1,34705,3
641,1117852,999.5,565.5,1,34705,4
641,1117853,1326.0,534.5,1,34705,5
641,1117854,848.5,535.0,1,34705,6
641,1117855,808.25,549.75,2,34706,0
641,1117856,666.75,566.75,2,34706,1
641,1117857,372.5,535.0,1,34706,2
641,1117858,1326.0,534.5,1,34706,3
641,1117859,848.5,535.0,1,34706,4
641,1117860,1135.5,534.5,1,34707,0
641,1117861,999.5,565.5,1,34707,1
641,1117862,1326.0,534.5,1,34707,2
641,1117863,372.5,535.0,1,34707,3
641,1117864,803.0,534.0,1,34707,4
641,1117865,973.0,544.5,1,34707,5
641,1117866,666.75,566.75,2,34708,0
641,1117867,372.5,535.0,1,34708,1
641,1117868,813.5,565.5,1,34708,2
641,1117869,1326.0,534.5,1,34708,3
641,1117870,666.75,566.75,2,34709,0
641,1117871,372.5,535.0,1,34709,1
641,1117872,813.5,565.5,1,34709,2
641,1117873,1326.0,534.5,1,34709,3
641,1117874,848.5,535.0,1,34709,4
641,1117875,372.5,535.0,1,34710,0
641,1117876,813.5,565.5,1,34710,1
641,1117877,666.75,566.75,2,34710,2
641,1117878,1326.0,534.5,1,34710,3
641,1117879,848.5,535.0,1,34710,4
641,1117880,1135.5,534.5,1,34710,5
641,1117881,973.0,544.5,1,34711,0
641,1117882,999.5,565.5,1,34711,1
641,1117883,1326.0,534.5,1,34711,2
641,1117884,1135.5,534.5,1,34711,3
641,1117885,803.0,534.0,1,34711,4
641,1117886,999.5,565.5,1,34712,0
641,1117887,1326.0,534.5,1,34712,1
641,1117888,1135.5,534.5,1,34712,2
641,1117889,803.0,534.0,1,34712,3
641,1117890,973.0,544.5,1,34712,4
651,1117836,1326.0,534.5,1,34703,0
651,1117837,1135.5,534.5,1,34703,1
651,1117838,999.5,565.5,1,34703,2
651,1117839,808.25,549.75,2,34703,3
651,1117840,666.75,566.75,2,34703,4
651,1117841,372.5,535.0,1,34703,5
651,1117842,973.0,544.5,1,34703,6
651,1117843,848.5,535.0,1,34704,0
651,1117844,803.0,534.0,1,34704,1
651,1117845,643.0,535.0,1,34704,2
651,1117846,372.5,535.0,1,34704,3
651,1117847,813.5,565.5,1,34704,4
651,1117848,803.0,534.0,1,34705,0
651,1117849,813.5,565.5,1,34705,1
651,1117850,973.0,544.5,1,34705,2
651,1117851,1135.5,534.5,1,34705,3
651,1117852,999.5,565.5,1,34705,4
651,1117853,1326.0,534.5,1,34705,5
651,1117854,848.5,535.0,1,34705,6
651,1117855,808.25,549.75,2,34706,0
651,1117856,666.75,566.75,2,34706,1
651,1117857,372.5,535.0,1,34706,2
651,1117858,1326.0,534.5,1,34706,3
651,1117859,848.5,535.0,1,34706,4
651,1117860,1135.5,534.5,1,34707,0
651,1117861,999.5,565.5,1,34707,1
651,1117862,1326.0,534.5,1,34707,2
651,1117863,372.5,535.0,1,34707,3
651,1117864,803.0,534.0,1,34707,4
651,1117865,973.0,544.5,1,34707,5
651,1117866,666.75,566.75,2,34708,0
651,1117867,372.5,535.0,1,34708,1
651,1117868,813.5,565.5,1,34708,2
651,1117869,1326.0,534.5,1,34708,3
651,1117870,666.75,566.75,2,34709,0
651,1117871,372.5,535.0,1,34709,1
651,1117872,813.5,565.5,1,34709,2
651,1117873,1326.0,534.5,1,34709,3
651,1117874,848.5,535.0,1,34709,4
651,1117875,372.5,535.0,1,34710,0
651,1117876,813.5,565.5,1,34710,1
651,1117877,666.75,566.75,2,34710,2
651,1117878,1326.0,534.5,1,34710,3
651,1117879,848.5,535.0,1,34710,4
651,1117880,1135.5,534.5,1,34710,5
651,1117881,973.0,544.5,1,34711,0
651,1117882,999.5,565.5,1,34711,1
651,1117883,1326.0,534.5,1,34711,2
651,1117884,1135.5,534.5,1,34711,3
651,1117885,803.0,534.0,1,34711,4
651,1117886,999.5,565.5,1,34712,0
651,1117887,1326.0,534.5,1,34712,1
651,1117888,1135.5,534.5,1,34712,2
651,1117889,803.0,534.0,1,34712,3
651,1117890,973.0,544.5,1,34712,4
661,1117836,1326.0,534.5,1,34703,0
661,1117837,1135.5,534.5,1,34703,1
661,1117838,999.5,565.5,1,34703,2
661,1117839,808.25,549.75,2,34703,3
661,1117840,666.75,566.75,2,34703,4
661,1117841,372.5,535.0,1,34703,5
661,1117842,973.0,544.5,1,34703,6
661,1117843,848.5,535.0,1,34704,0
661,1117844,803.0,534.0,1,34704,1
661,1117845,643.0,535.0,1,34704,2
661,1117846,372.5,535.0,1,34704,3
661,1117847,813.5,565.5,1,34704,4
661,1117848,803.0,534.0,1,34705,0
661,1117849,813.5,565.5,1,34705,1
661,1117850,973.0,544.5,1,34705,2
661,1117851,1135.5,534.5,1,34705,3
661,1117852,999.5,565.5,1,34705,4
661,1117853,1326.0,534.5,1,34705,5
661,1117854,848.5,535.0,1,34705,6
661,1117855,808.25,549.75,2,34706,0
661,1117856,666.75,566.75,2,34706,1
661,1117857,372.5,535.0,1,34706,2
661,1117858,1326.0,534.5,1,34706,3
661,1117859,848.5,535.0,1,34706,4
661,1117860,1135.5,534.5,1,34707,0
661,1117861,999.5,565.5,1,34707,1
661,1117862,1326.0,534.5,1,34707,2
661,1117863,372.5,535.0,1,34707,3
661,1117864,803.0,534.0,1,34707,4
661,1117865,973.0,544.5,1,34707,5
661,1117866,666.75,566.75,2,34708,0
661,1117867,372.5,535.0,1,34708,1
661,1117868,813.5,565.5,1,34708,2
661,1117869,1326.0,534.5,1,34708,3
661,1117870,666.75,566.75,2,34709,0
661,1117871,372.5,535.0,1,34709,1
661,1117872,813.5,565.5,1,34709,2
661,1117873,1326.0,534.5,1,34709,3
661,1117874,848.5,535.0,1,34709,4
661,1117875,372.5,535.0,1,34710,0
661,1117876,813.5,565.5,1,34710,1
661,1117877,666.75,566.75,2,34710,2
661,1117878,1326.0,534.5,1,34710,3
661,1117879,848.5,535.0,1,34710,4
661,1117880,1135.5,534.5,1,34710,5
661,1117881,973.0,544.5,1,34711,0
661,1117882,999.5,565.5,1,34711,1
661,1117883,1326.0,534.5,1,34711,2
661,1117884,1135.5,534.5,1,34711,3
661,1117885,803.0,534.0,1,34711,4
661,1117886,999.5,565.5,1,34712,0
661,1117887,1326.0,534.5,1,34712,1
661,1117888,1135.5,534.5,1,34712,2
661,1117889,803.0,534.0,1,34712,3
661,1117890,973.0,544.5,1,34712,4
671,1117836,1326.0,534.5,1,34703,0
671,1117837,1135.5,534.5,1,34703,1
671,1117838,999.5,565.5,1,34703,2
671,1117839,808.25,549.75,2,34703,3
671,1117840,666.75,566.75,2,34703,4
671,1117841,372.5,535.0,1,34703,5
671,1117842,973.0,544.5,1,34703,6
671,1117843,848.5,535.0,1,34704,0
671,1117844,803.0,534.0,1,34704,1
671,1117845,643.0,535.0,1,34704,2
671,1117846,372.5,535.0,1,34704,3
671,1117847,813.5,565.5,1,34704,4
671,1117848,803.0,534.0,1,34705,0
671,1117849,813.5,565.5,1,34705,1
671,1117850,973.0,544.5,1,34705,2
671,1117851,1135.5,534.5,1,34705,3
671,1117852,999.5,565.5,1,34705,4
671,1117853,1326.0,534.5,1,34705,5
671,1117854,848.5,535.0,1,34705,6
671,1117855,808.25,549.75,2,34706,0
671,1117856,666.75,566.75,2,34706,1
671,1117857,372.5,535.0,1,34706,2
671,1117858,1326.0,534.5,1,34706,3
671,1117859,848.5,535.0,1,34706,4
671,1117860,1135.5,534.5,1,34707,0
671,1117861,999.5,565.5,1,34707,1
671,1117862,1326.0,534.5,1,34707,2
671,1117863,372.5,535.0,1,34707,3
671,1117864,803.0,534.0,1,34707,4
671,1117865,973.0,544.5,1,34707,5
671,1117866,666.75,566.75,2,34708,0
671,1117867,372.5,535.0,1,34708,1
671,1117868,813.5,565.5,1,34708,2
671,1117869,1326.0,534.5,1,34708,3
671,1117870,666.75,566.75,2,34709,0
671,1117871,372.5,535.0,1,34709,1
671,1117872,813.5,565.5,1,34709,2
671,1117873,1326.0,534.5,1,34709,3
671,1117874,848.5,535.0,1,34709,4
671,1117875,372.5,535.0,1,34710,0
671,1117876,813.5,565.5,1,34710,1
671,1117877,666.75,566.75,2,34710,2
671,1117878,1326.0,534.5,1,34710,3
671,1117879,848.5,535.0,1,34710,4
671,1117880,1135.5,534.5,1,34710,5
671,1117881,973.0,544.5,1,34711,0
671,1117882,999.5,565.5,1,34711,1
671,1117883,1326.0,534.5,1,34711,2
671,1117884,1135.5,534.5,1,34711,3
671,1117885,803.0,534.0,1,34711,4
671,1117886,999.5,565.5,1,34712,0
671,1117887,1326.0,534.5,1,34712,1
671,1117888,1135.5,534.5,1,34712,2
671,1117889,803.0,534.0,1,34712,3
671,1117890,973.0,544.5,1,34712,4
681,1117836,1326.0,534.5,1,34703,0
681,1117837,1135.5,534.5,1,34703,1
681,1117838,999.5,565.5,1,34703,2
681,1117839,808.25,549.75,2,34703,3
681,1117840,666.75,566.75,2,34703,4
681,1117841,372.5,535.0,1,34703,5
681,1117842,973.0,544.5,1,34703,6
681,1117843,848.5,535.0,1,34704,0
681,1117844,803.0,534.0,1,34704,1
681,1117845,643.0,535.0,1,34704,2
681,1117846,372.5,535.0,1,34704,3
681,1117847,813.5,565.5,1,34704,4
681,1117848,803.0,534.0,1,34705,0
681,1117849,813.5,565.5,1,34705,1
681,1117850,973.0,544.5,1,34705,2
681,1117851,1135.5,534.5,1,34705,3
681,1117852,999.5,565.5,1,34705,4
681,1117853,1326.0,534.5,1,34705,5
681,1117854,848.5,535.0,1,34705,6
681,1117855,808.25,549.75,2,34706,0
681,1117856,666.75,566.75,2,34706,1
681,1117857,372.5,535.0,1,34706,2
681,1117858,1326.0,534.5,1,34706,3
681,1117859,848.5,535.0,1,34706,4
681,1117860,1135.5,534.5,1,34707,0
681,1117861,999.5,565.5,1,34707,1
681,1117862,1326.0,534.5,1,34707,2
681,1117863,372.5,535.0,1,34707,3
681,1117864,803.0,534.0,1,34707,4
681,1117865,973.0,544.5,1,34707,5
681,1117866,666.75,566.75,2,34708,0
681,1117867,372.5,535.0,1,34708,1
681,1117868,813.5,565.5,1,34708,2
681,1117869,1326.0,534.5,1,34708,3
681,1117870,666.75,566.75,2,34709,0
681,1117871,372.5,535.0,1,34709,1
681,1117872,813.5,565.5,1,34709,2
681,1117873,1326.0,534.5,1,34709,3
681,1117874,848.5,535.0,1,34709,4
681,1117875,372.5,535.0,1,34710,0
681,1117876,813.5,565.5,1,34710,1
681,1117877,666.75,566.75,2,34710,2
681,1117878,1326.0,534.5,1,34710,3
681,1117879,848.5,535.0,1,34710,4
681,1117880,1135.5,534.5,1,34710,5
681,1117881,973.0,544.5,1,34711,0
681,1117882,999.5,565.5,1,34711,1
681,1117883,1326.0,534.5,1,34711,2
681,1117884,1135.5,534.5,1,34711,3
681,1117885,803.0,534.0,1,34711,4
681,1117886,999.5,565.5,1,34712,0
681,1117887,1326.0,534.5,1,34712,1
681,1117888,1135.5,534.5,1,34712,2
681,1117889,803.0,534.0,1,34712,3
681,1117890,973.0,544.5,1,34712,4
691,1117836,1326.0,534.5,1,34703,0
691,1117837,1135.5,534.5,1,34703,1
691,1117838,999.5,565.5,1,34703,2
691,1117839,808.25,549.75,2,34703,3
691,1117840,666.75,566.75,2,34703,4
691,1117841,372.5,535.0,1,34703,5
691,1117842,973.0,544.5,1,34703,6
691,1117843,848.5,535.0,1,34704,0
691,1117844,803.0,534.0,1,34704,1
691,1117845,643.0,535.0,1,34704,2
691,1117846,372.5,535.0,1,34704,3
691,1117847,813.5,565.5,1,34704,4
691,1117848,803.0,534.0,1,34705,0
691,1117849,813.5,565.5,1,34705,1
691,1117850,973.0,544.5,1,34705,2
691,1117851,1135.5,534.5,1,34705,3
691,1117852,999.5,565.5,1,34705,4
691,1117853,1326.0,534.5,1,34705,5
691,1117854,848.5,535.0,1,34705,6
691,1117855,808.25,549.75,2,34706,0
691,1117856,666.75,566.75,2,34706,1
691,1117857,372.5,535.0,1,34706,2
691,1117858,1326.0,534.5,1,34706,3
691,1117859,848.5,535.0,1,34706,4
691,1117860,1135.5,534.5,1,34707,0
691,1117861,999.5,565.5,1,34707,1
691,1117862,1326.0,534.5,1,34707,2
691,1117863,372.5,535.0,1,34707,3
691,1117864,803.0,534.0,1,34707,4
691,1117865,973.0,544.5,1,34707,5
691,1117866,666.75,566.75,2,34708,0
691,1117867,372.5,535.0,1,34708,1
691,1117868,813.5,565.5,1,34708,2
691,1117869,1326.0,534.5,1,34708,3
691,1117870,666.75,566.75,2,34709,0
691,1117871,372.5,535.0,1,34709,1
691,1117872,813.5,565.5,1,34709,2
691,1117873,1326.0,534.5,1,34709,3
691,1117874,848.5,535.0,1,34709,4
691,1117875,372.5,535.0,1,34710,0
691,1117876,813.5,565.5,1,34710,1
691,1117877,666.75,566.75,2,34710,2
691,1117878,1326.0,534.5,1,34710,3
691,1117879,848.5,535.0,1,34710,4
691,1117880,1135.5,534.5,1,34710,5
691,1117881,973.0,544.5,1,34711,0
