frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1050111,563.0,756.5,1,14607,2
271,1050112,842.75,755.5,2,14607,3
271,1050113,996.5,755.0,1,14607,4
271,1050114,599.25,730.5,2,14608,0
271,1050115,1460.0,748.0,1,14608,1
271,1050116,563.0,756.5,1,14608,2
271,1050117,810.5,754.0,1,14608,3
271,1050118,996.5,755.0,1,14608,4
271,1050119,1460.0,748.0,1,14609,0
271,1050120,577.5,729.8333129882812,3,14609,1
281,1050090,494.1666564941406,711.3333129882812,3,14600,0
281,1050091,577.5,729.8333129882812,3,14600,1
281,1050092,494.1666564941406,711.3333129882812,3,14601,0
281,1050093,534.0,728.5,1,14601,1
281,1050094,549.75,736.0,2,14602,0
281,1050095,810.5,754.0,1,14602,1
281,1050096,996.5,755.0,1,14602,2
281,1050097,1460.0,748.0,1,14602,3
281,1050098,520.0,724.25,2,14602,4
281,1050099,842.75,755.5,2,14603,0
281,1050100,996.5,755.0,1,14603,1
281,1050101,565.5,743.5,1,14603,2
281,1050102,842.75,755.5,2,14604,0
281,1050103,996.5,755.0,1,14604,1
281,1050104,577.5,729.8333129882812,3,14604,2
281,1050105,494.1666564941406,711.3333129882812,3,14605,0
281,1050106,996.5,755.0,1,14606,0
281,1050107,842.75,755.5,2,14606,1
281,1050108,577.5,729.8333129882812,3,14606,2
281,1050109,577.5,729.8333129882812,3,14607,0
281,1050110,1460.0,748.0,1,14607,1
281,1050111,563.0,756.5,1,14607,2
281,1050112,842.75,755.5,2,14607,3
281,1050113,996.5,755.0,1,14607,4
281,1050114,599.25,730.5,2,14608,0
281,1050115,1460.0,748.0,1,14608,1
281,1050116,563.0,756.5,1,14608,2
281,1050117,810.5,754.0,1,14608,3
281,1050118,996.5,755.0,1,14608,4
281,1050119,1460.0,748.0,1,14609,0
281,1050120,577.5,729.8333129882812,3,14609,1
291,1050090,494.1666564941406,711.3333129882812,3,14600,0
291,1050091,577.5,729.8333129882812,3,14600,1
291,1050092,494.1666564941406,711.3333129882812,3,14601,0
291,1050093,534.0,728.5,1,14601,1
291,1050094,549.75,736.0,2,14602,0
291,1050095,810.5,754.0,1,14602,1
291,1050096,996.5,755.0,1,14602,2
291,1050097,1460.0,748.0,1,14602,3
291,1050098,520.0,724.25,2,14602,4
291,1050099,842.75,755.5,2,14603,0
291,1050100,996.5,755.0,1,14603,1
291,1050101,565.5,743.5,1,14603,2
291,1050102,842.75,755.5,2,14604,0
291,1050103,996.5,755.0,1,14604,1
291,1050104,577.5,729.8333129882812,3,14604,2
291,1050105,494.1666564941406,711.3333129882812,3,14605,0
291,1050106,996.5,755.0,1,14606,0
291,1050107,842.75,755.5,2,14606,1
291,1050108,577.5,729.8333129882812,3,14606,2
291,1050109,577.5,729.8333129882812,3,14607,0
291,1050110,1460.0,748.0,1,14607,1
291,1050111,563.0,756.5,1,14607,2
291,1050112,842.75,755.5,2,14607,3
291,1050113,996.5,755.0,1,14607,4
291,1050114,599.25,730.5,2,14608,0
291,1050115,1460.0,748.0,1,14608,1
291,1050116,563.0,756.5,1,14608,2
291,1050117,810.5,754.0,1,14608,3
291,1050118,996.5,755.0,1,14608,4
291,1050119,1460.0,748.0,1,14609,0
291,1050120,577.5,729.8333129882812,3,14609,1
301,1050090,494.1666564941406,711.3333129882812,3,14600,0
301,1050091,577.5,729.8333129882812,3,14600,1
301,1050092,494.1666564941406,711.3333129882812,3,14601,0
301,1050093,534.0,728.5,1,14601,1
301,1050094,549.75,736.0,2,14602,0
301,1050095,810.5,754.0,1,14602,1
301,1050096,996.5,755.0,1,14602,2
301,1050097,1460.0,748.0,1,14602,3
301,1050098,520.0,724.25,2,14602,4
301,1050099,842.75,755.5,2,14603,0
301,1050100,996.5,755.0,1,14603,1
301,1050101,565.5,743.5,1,14603,2
301,1050102,842.75,755.5,2,14604,0
301,1050103,996.5,755.0,1,14604,1
301,1050104,577.5,729.8333129882812,3,14604,2
301,1050105,494.1666564941406,711.3333129882812,3,14605,0
301,1050106,996.5,755.0,1,14606,0
301,1050107,842.75,755.5,2,14606,1
301,1050108,577.5,729.8333129882812,3,14606,2
301,1050109,577.5,729.8333129882812,3,14607,0
301,1050110,1460.0,748.0,1,14607,1
301,1050111,563.0,756.5,1,14607,2
301,1050112,842.75,755.5,2,14607,3
301,1050113,996.5,755.0,1,14607,4
301,1050114,599.25,730.5,2,14608,0
301,1050115,1460.0,748.0,1,14608,1
301,1050116,563.0,756.5,1,14608,2
301,1050117,810.5,754.0,1,14608,3
301,1050118,996.5,755.0,1,14608,4
301,1050119,1460.0,748.0,1,14609,0
301,1050120,577.5,729.8333129882812,3,14609,1
311,1050090,459.6666564941406,714.5833129882812,2,14600,0
311,1050091,620.5,731.3333129882812,2,14600,1
311,1050092,459.6666564941406,714.5833129882812,2,14601,0
311,1050093,567.0,728.5,1,14601,1
311,1050094,587.5,736.0,2,14602,0
311,1050095,839.0,756.0,1,14602,1
311,1050096,965.5,752.0,1,14602,2
311,1050097,1421.0,748.5,1,14602,3
311,1050098,481.75,723.25,2,14602,4
311,1050099,871.0,752.5,2,14603,0
311,1050100,965.5,752.0,1,14603,1
311,1050101,608.0,743.5,1,14603,2
311,1050102,872.5833129882812,753.5,3,14604,0
311,1050103,965.5,752.0,1,14604,1
311,1050104,620.5,731.3333129882812,2,14604,2
311,1050105,459.6666564941406,714.5833129882812,2,14605,0
311,1050106,965.5,752.0,1,14606,0
311,1050107,872.5833129882812,753.5,3,14606,1
311,1050108,620.5,731.3333129882812,2,14606,2
311,1050109,620.5,731.3333129882812,2,14607,0
311,1050110,1421.0,748.5,1,14607,1
311,1050111,535.5,755.0,1,14607,2
311,1050112,872.5833129882812,753.5,3,14607,3
311,1050113,965.5,752.0,1,14607,4
311,1050114,642.25,732.0,2,14608,0
311,1050115,1421.0,748.5,1,14608,1
311,1050116,535.5,755.0,1,14608,2
311,1050117,839.0,756.0,1,14608,3
311,1050118,965.5,752.0,1,14608,4
311,1050119,1421.0,748.5,1,14609,0
311,1050120,620.5,731.3333129882812,2,14609,1
321,1050090,459.6666564941406,714.5833129882812,2,14600,0
321,1050091,620.5,731.3333129882812,2,14600,1
321,1050092,459.6666564941406,714.5833129882812,2,14601,0
321,1050093,567.0,728.5,1,14601,1
321,1050094,587.5,736.0,2,14602,0
321,1050095,839.0,756.0,1,14602,1
321,1050096,965.5,752.0,1,14602,2
321,1050097,1421.0,748.5,1,14602,3
321,1050098,481.75,723.25,2,14602,4
321,1050099,871.0,752.5,2,14603,0
321,1050100,965.5,752.0,1,14603,1
321,1050101,608.0,743.5,1,14603,2
321,1050102,872.5833129882812,753.5,3,14604,0
321,1050103,965.5,752.0,1,14604,1
321,1050104,620.5,731.3333129882812,2,14604,2
321,1050105,459.6666564941406,714.5833129882812,2,14605,0
321,1050106,965.5,752.0,1,14606,0
321,1050107,872.5833129882812,753.5,3,14606,1
321,1050108,620.5,731.3333129882812,2,14606,2
321,1050109,620.5,731.3333129882812,2,14607,0
321,1050110,1421.0,748.5,1,14607,1
321,1050111,535.5,755.0,1,14607,2
321,1050112,872.5833129882812,753.5,3,14607,3
321,1050113,965.5,752.0,1,14607,4
321,1050114,642.25,732.0,2,14608,0
321,1050115,1421.0,748.5,1,14608,1
321,1050116,535.5,755.0,1,14608,2
321,1050117,839.0,756.0,1,14608,3
321,1050118,965.5,752.0,1,14608,4
321,1050119,1421.0,748.5,1,14609,0
321,1050120,620.5,731.3333129882812,2,14609,1
331,1050090,459.6666564941406,714.5833129882812,2,14600,0
331,1050091,620.5,731.3333129882812,2,14600,1
331,1050092,459.6666564941406,714.5833129882812,2,14601,0
331,1050093,567.0,728.5,1,14601,1
331,1050094,587.5,736.0,2,14602,0
331,1050095,839.0,756.0,1,14602,1
331,1050096,965.5,752.0,1,14602,2
331,1050097,1421.0,748.5,1,14602,3
331,1050098,481.75,723.25,2,14602,4
331,1050099,871.0,752.5,2,14603,0
331,1050100,965.5,752.0,1,14603,1
331,1050101,608.0,743.5,1,14603,2
331,1050102,872.5833129882812,753.5,3,14604,0
331,1050103,965.5,752.0,1,14604,1
331,1050104,620.5,731.3333129882812,2,14604,2
331,1050105,459.6666564941406,714.5833129882812,2,14605,0
331,1050106,965.5,752.0,1,14606,0
331,1050107,872.5833129882812,753.5,3,14606,1
331,1050108,620.5,731.3333129882812,2,14606,2
331,1050109,620.5,731.3333129882812,2,14607,0
331,1050110,1421.0,748.5,1,14607,1
331,1050111,535.5,755.0,1,14607,2
331,1050112,872.5833129882812,753.5,3,14607,3
331,1050113,965.5,752.0,1,14607,4
331,1050114,642.25,732.0,2,14608,0
331,1050115,1421.0,748.5,1,14608,1
331,1050116,535.5,755.0,1,14608,2
331,1050117,839.0,756.0,1,14608,3
331,1050118,965.5,752.0,1,14608,4
331,1050119,1421.0,748.5,1,14609,0
331,1050120,620.5,731.3333129882812,2,14609,1
341,1050090,459.6666564941406,714.5833129882812,2,14600,0
341,1050091,620.5,731.3333129882812,2,14600,1
341,1050092,459.6666564941406,714.5833129882812,2,14601,0
341,1050093,567.0,728.5,1,14601,1
341,1050094,587.5,736.0,2,14602,0
341,1050095,839.0,756.0,1,14602,1
341,1050096,965.5,752.0,1,14602,2
341,1050097,1421.0,748.5,1,14602,3
341,1050098,481.75,723.25,2,14602,4
341,1050099,871.0,752.5,2,14603,0
341,1050100,965.5,752.0,1,14603,1
341,1050101,608.0,743.5,1,14603,2
341,1050102,872.5833129882812,753.5,3,14604,0
341,1050103,965.5,752.0,1,14604,1
341,1050104,620.5,731.3333129882812,2,14604,2
341,1050105,459.6666564941406,714.5833129882812,2,14605,0
341,1050106,965.5,752.0,1,14606,0
341,1050107,872.5833129882812,753.5,3,14606,1
341,1050108,620.5,731.3333129882812,2,14606,2
341,1050109,620.5,731.3333129882812,2,14607,0
341,1050110,1421.0,748.5,1,14607,1
341,1050111,535.5,755.0,1,14607,2
341,1050112,872.5833129882812,753.5,3,14607,3
341,1050113,965.5,752.0,1,14607,4
341,1050114,642.25,732.0,2,14608,0
341,1050115,1421.0,748.5,1,14608,1
341,1050116,535.5,755.0,1,14608,2
341,1050117,839.0,756.0,1,14608,3
341,1050118,965.5,752.0,1,14608,4
341,1050119,1421.0,748.5,1,14609,0
341,1050120,620.5,731.3333129882812,2,14609,1
351,1050090,459.6666564941406,714.5833129882812,2,14600,0
351,1050091,620.5,731.3333129882812,2,14600,1
351,1050092,459.6666564941406,714.5833129882812,2,14601,0
351,1050093,567.0,728.5,1,14601,1
351,1050094,587.5,736.0,2,14602,0
351,1050095,839.0,756.0,1,14602,1
351,1050096,965.5,752.0,1,14602,2
351,1050097,1421.0,748.5,1,14602,3
351,1050098,481.75,723.25,2,14602,4
351,1050099,871.0,752.5,2,14603,0
351,1050100,965.5,752.0,1,14603,1
351,1050101,608.0,743.5,1,14603,2
351,1050102,872.5833129882812,753.5,3,14604,0
351,1050103,965.5,752.0,1,14604,1
351,1050104,620.5,731.3333129882812,2,14604,2
351,1050105,459.6666564941406,714.5833129882812,2,14605,0
351,1050106,965.5,752.0,1,14606,0
351,1050107,872.5833129882812,753.5,3,14606,1
351,1050108,620.5,731.3333129882812,2,14606,2
351,1050109,620.5,731.3333129882812,2,14607,0
351,1050110,1421.0,748.5,1,14607,1
351,1050111,535.5,755.0,1,14607,2
351,1050112,872.5833129882812,753.5,3,14607,3
351,1050113,965.5,752.0,1,14607,4
351,1050114,642.25,732.0,2,14608,0
351,1050115,1421.0,748.5,1,14608,1
351,1050116,535.5,755.0,1,14608,2
351,1050117,839.0,756.0,1,14608,3
351,1050118,965.5,752.0,1,14608,4
351,1050119,1421.0,748.5,1,14609,0
351,1050120,620.5,731.3333129882812,2,14609,1
361,1050090,459.6666564941406,714.5833129882812,2,14600,0
361,1050091,620.5,731.3333129882812,2,14600,1
361,1050092,459.6666564941406,714.5833129882812,2,14601,0
361,1050093,567.0,728.5,1,14601,1
361,1050094,587.5,736.0,2,14602,0
361,1050095,839.0,756.0,1,14602,1
361,1050096,965.5,752.0,1,14602,2
361,1050097,1421.0,748.5,1,14602,3
361,1050098,481.75,723.25,2,14602,4
361,1050099,871.0,752.5,2,14603,0
361,1050100,965.5,752.0,1,14603,1
361,1050101,608.0,743.5,1,14603,2
361,1050102,872.5833129882812,753.5,3,14604,0
361,1050103,965.5,752.0,1,14604,1
361,1050104,620.5,731.3333129882812,2,14604,2
361,1050105,459.6666564941406,714.5833129882812,2,14605,0
361,1050106,965.5,752.0,1,14606,0
361,1050107,872.5833129882812,753.5,3,14606,1
361,1050108,620.5,731.3333129882812,2,14606,2
361,1050109,620.5,731.3333129882812,2,14607,0
361,1050110,1421.0,748.5,1,14607,1
361,1050111,535.5,755.0,1,14607,2
361,1050112,872.5833129882812,753.5,3,14607,3
361,1050113,965.5,752.0,1,14607,4
361,1050114,642.25,732.0,2,14608,0
361,1050115,1421.0,748.5,1,14608,1
361,1050116,535.5,755.0,1,14608,2
361,1050117,839.0,756.0,1,14608,3
361,1050118,965.5,752.0,1,14608,4
361,1050119,1421.0,748.5,1,14609,0
361,1050120,620.5,731.3333129882812,2,14609,1
371,1050090,459.6666564941406,714.5833129882812,2,14600,0
371,1050091,620.5,731.3333129882812,2,14600,1
371,1050092,459.6666564941406,714.5833129882812,2,14601,0
371,1050093,567.0,728.5,1,14601,1
371,1050094,587.5,736.0,2,14602,0
371,1050095,839.0,756.0,1,14602,1
371,1050096,965.5,752.0,1,14602,2
371,1050097,1421.0,748.5,1,14602,3
371,1050098,481.75,723.25,2,14602,4
371,1050099,871.0,752.5,2,14603,0
371,1050100,965.5,752.0,1,14603,1
371,1050101,608.0,743.5,1,14603,2
371,1050102,872.5833129882812,753.5,3,14604,0
371,1050103,965.5,752.0,1,14604,1
371,1050104,620.5,731.3333129882812,2,14604,2
371,1050105,459.6666564941406,714.5833129882812,2,14605,0
371,1050106,965.5,752.0,1,14606,0
371,1050107,872.5833129882812,753.5,3,14606,1
371,1050108,620.5,731.3333129882812,2,14606,2
371,1050109,620.5,731.3333129882812,2,14607,0
371,1050110,1421.0,748.5,1,14607,1
371,1050111,535.5,755.0,1,14607,2
371,1050112,872.5833129882812,753.5,3,14607,3
371,1050113,965.5,752.0,1,14607,4
371,1050114,642.25,732.0,2,14608,0
371,1050115,1421.0,748.5,1,14608,1
371,1050116,535.5,755.0,1,14608,2
371,1050117,839.0,756.0,1,14608,3
371,1050118,965.5,752.0,1,14608,4
371,1050119,1421.0,748.5,1,14609,0
371,1050120,620.5,731.3333129882812,2,14609,1
381,1050090,459.6666564941406,714.5833129882812,2,14600,0
381,1050091,620.5,731.3333129882812,2,14600,1
381,1050092,459.6666564941406,714.5833129882812,2,14601,0
381,1050093,567.0,728.5,1,14601,1
381,1050094,587.5,736.0,2,14602,0
381,1050095,839.0,756.0,1,14602,1
381,1050096,965.5,752.0,1,14602,2
381,1050097,1421.0,748.5,1,14602,3
381,1050098,481.75,723.25,2,14602,4
381,1050099,871.0,752.5,2,14603,0
381,1050100,965.5,752.0,1,14603,1
381,1050101,608.0,743.5,1,14603,2
381,1050102,872.5833129882812,753.5,3,14604,0
381,1050103,965.5,752.0,1,14604,1
381,1050104,620.5,731.3333129882812,2,14604,2
381,1050105,459.6666564941406,714.5833129882812,2,14605,0
381,1050106,965.5,752.0,1,14606,0
381,1050107,872.5833129882812,753.5,3,14606,1
381,1050108,620.5,731.3333129882812,2,14606,2
381,1050109,620.5,731.3333129882812,2,14607,0
381,1050110,1421.0,748.5,1,14607,1
381,1050111,535.5,755.0,1,14607,2
381,1050112,872.5833129882812,753.5,3,14607,3
381,1050113,965.5,752.0,1,14607,4
381,1050114,642.25,732.0,2,14608,0
381,1050115,1421.0,748.5,1,14608,1
381,1050116,535.5,755.0,1,14608,2
381,1050117,839.0,756.0,1,14608,3
381,1050118,965.5,752.0,1,14608,4
381,1050119,1421.0,748.5,1,14609,0
381,1050120,620.5,731.3333129882812,2,14609,1
391,1050090,459.6666564941406,714.5833129882812,2,14600,0
391,1050091,620.5,731.3333129882812,2,14600,1
391,1050092,459.6666564941406,714.5833129882812,2,14601,0
391,1050093,567.0,728.5,1,14601,1
391,1050094,587.5,736.0,2,14602,0
391,1050095,839.0,756.0,1,14602,1
391,1050096,965.5,752.0,1,14602,2
391,1050097,1421.0,748.5,1,14602,3
391,1050098,481.75,723.25,2,14602,4
391,1050099,871.0,752.5,2,14603,0
391,1050100,965.5,752.0,1,14603,1
391,1050101,608.0,743.5,1,14603,2
391,1050102,872.5833129882812,753.5,3,14604,0
391,1050103,965.5,752.0,1,14604,1
391,1050104,620.5,731.3333129882812,2,14604,2
391,1050105,459.6666564941406,714.5833129882812,2,14605,0
391,1050106,965.5,752.0,1,14606,0
391,1050107,872.5833129882812,753.5,3,14606,1
391,1050108,620.5,731.3333129882812,2,14606,2
391,1050109,620.5,731.3333129882812,2,14607,0
391,1050110,1421.0,748.5,1,14607,1
391,1050111,535.5,755.0,1,14607,2
391,1050112,872.5833129882812,753.5,3,14607,3
391,1050113,965.5,752.0,1,14607,4
391,1050114,642.25,732.0,2,14608,0
391,1050115,1421.0,748.5,1,14608,1
391,1050116,535.5,755.0,1,14608,2
391,1050117,839.0,756.0,1,14608,3
391,1050118,965.5,752.0,1,14608,4
391,1050119,1421.0,748.5,1,14609,0
391,1050120,620.5,731.3333129882812,2,14609,1
401,1050090,459.6666564941406,714.5833129882812,2,14600,0
401,1050091,620.5,731.3333129882812,2,14600,1
401,1050092,459.6666564941406,714.5833129882812,2,14601,0
401,1050093,567.0,728.5,1,14601,1
401,1050094,587.5,736.0,2,14602,0
401,1050095,839.0,756.0,1,14602,1
401,1050096,965.5,752.0,1,14602,2
401,1050097,1421.0,748.5,1,14602,3
401,1050098,481.75,723.25,2,14602,4
401,1050099,871.0,752.5,2,14603,0
401,1050100,965.5,752.0,1,14603,1
401,1050101,608.0,743.5,1,14603,2
401,1050102,872.5833129882812,753.5,3,14604,0
401,1050103,965.5,752.0,1,14604,1
401,1050104,620.5,731.3333129882812,2,14604,2
401,1050105,459.6666564941406,714.5833129882812,2,14605,0
401,1050106,965.5,752.0,1,14606,0
401,1050107,872.5833129882812,753.5,3,14606,1
401,1050108,620.5,731.3333129882812,2,14606,2
401,1050109,620.5,731.3333129882812,2,14607,0
401,1050110,1421.0,748.5,1,14607,1
401,1050111,535.5,755.0,1,14607,2
401,1050112,872.5833129882812,753.5,3,14607,3
401,1050113,965.5,752.0,1,14607,4
401,1050114,642.25,732.0,2,14608,0
401,1050115,1421.0,748.5,1,14608,1
401,1050116,535.5,755.0,1,14608,2
401,1050117,839.0,756.0,1,14608,3
401,1050118,965.5,752.0,1,14608,4
401,1050119,1421.0,748.5,1,14609,0
401,1050120,620.5,731.3333129882812,2,14609,1
411,1050090,424.6666564941406,720.8333129882812,2,14600,0
411,1050091,673.0,735.5833129882812,2,14600,1
411,1050092,424.6666564941406,720.8333129882812,2,14601,0
411,1050093,603.5,730.5,1,14601,1
411,1050094,635.0,737.5,2,14602,0
411,1050095,807.0,755.0,1,14602,1
411,1050096,933.0,764.0,1,14602,2
411,1050097,1371.5,749.0,1,14602,3
411,1050098,429.25,726.25,2,14602,4
411,1050099,831.5,754.25,2,14603,0
411,1050100,933.0,764.0,1,14603,1
411,1050101,666.5,744.5,1,14603,2
411,1050102,867.3333129882812,756.75,2,14604,0
411,1050103,933.0,764.0,1,14604,1
411,1050104,673.0,735.5833129882812,2,14604,2
411,1050105,424.6666564941406,720.8333129882812,2,14605,0
411,1050106,933.0,764.0,1,14606,0
411,1050107,867.3333129882812,756.75,2,14606,1
411,1050108,673.0,735.5833129882812,2,14606,2
411,1050109,673.0,735.5833129882812,2,14607,0
411,1050110,1371.5,749.0,1,14607,1
411,1050111,487.5,753.5,1,14607,2
411,1050112,867.3333129882812,756.75,2,14607,3
411,1050113,933.0,764.0,1,14607,4
411,1050114,694.75,736.25,2,14608,0
411,1050115,1371.5,749.0,1,14608,1
411,1050116,487.5,753.5,1,14608,2
411,1050117,807.0,755.0,1,14608,3
411,1050118,933.0,764.0,1,14608,4
411,1050119,1371.5,749.0,1,14609,0
411,1050120,673.0,735.5833129882812,2,14609,1
431,1050121,533.8333129882812,770.1666870117188,3,14610,0
431,1050122,878.5,755.0,1,14610,1
431,1050123,1124.0,765.75,2,14610,2
431,1050124,1566.5,756.75,2,14610,3
431,1050125,107.5,760.0,1,14610,4
431,1050126,382.0,735.5,1,14610,5
431,1050127,1772.5,755.5,1,14611,0
431,1050128,711.0,711.0,1,14611,1
431,1050129,1048.0,764.0,1,14611,2
431,1050130,382.0,735.5,1,14611,3
431,1050131,107.5,760.0,1,14612,0
431,1050132,533.8333129882812,770.1666870117188,3,14612,1
431,1050133,878.5,755.0,1,14612,2
431,1050134,1124.0,765.75,2,14612,3
431,1050135,1549.5,753.5,1,14612,4
431,1050136,711.0,711.0,1,14613,0
431,1050137,878.5,755.0,1,14613,1
431,1050138,1566.5,756.75,2,14613,2
431,1050139,1772.5,755.5,1,14613,3
431,1050140,522.75,777.25,2,14614,0
431,1050141,878.5,755.0,1,14614,1
431,1050142,1124.0,765.75,2,14614,2
431,1050143,382.0,735.5,1,14614,3
431,1050144,107.5,760.0,1,14614,4
431,1050145,549.25,748.75,2,14615,0
431,1050146,878.5,755.0,1,14615,1
431,1050147,382.0,735.5,1,14615,2
431,1050148,107.5,760.0,1,14615,3
431,1050149,1048.0,764.0,1,14616,0
431,1050150,1124.0,765.75,2,14616,1
431,1050151,1566.5,756.75,2,14616,2
431,1050152,1772.5,755.5,1,14616,3
431,1050153,382.0,735.5,1,14617,0
431,1050154,878.5,755.0,1,14617,1
431,1050155,1102.5,754.0,1,14617,2
431,1050156,1566.5,756.75,2,14617,3
431,1050157,533.8333129882812,770.1666870117188,3,14617,4
431,1050158,1772.5,755.5,1,14617,5
431,1050159,878.5,755.0,1,14618,0
431,1050160,533.8333129882812,770.1666870117188,3,14618,1
431,1050161,107.5,760.0,1,14618,2
431,1050162,711.0,711.0,1,14618,3
431,1050163,382.0,735.5,1,14618,4
431,1050164,1124.0,765.75,2,14619,0
431,1050165,522.75,777.25,2,14619,1
431,1050166,107.5,760.0,1,14619,2
431,1050167,1048.0,764.0,1,14619,3
431,1050168,382.0,735.5,1,14619,4
431,1050169,1124.0,765.75,2,14620,0
431,1050170,522.75,777.25,2,14620,1
431,1050171,107.5,760.0,1,14620,2
431,1050172,1048.0,764.0,1,14620,3
431,1050173,1566.5,756.75,2,14621,0
431,1050174,542.5,741.5,1,14621,1
431,1050175,711.0,711.0,1,14621,2
431,1050176,1048.0,764.0,1,14621,3
431,1050177,382.0,735.5,1,14621,4
431,1050178,1566.5,756.75,2,14622,0
431,1050179,542.5,741.5,1,14622,1
431,1050180,107.5,760.0,1,14622,2
431,1050181,711.0,711.0,1,14622,3
431,1050182,1048.0,764.0,1,14622,4
431,1050183,382.0,735.5,1,14622,5
441,1050121,533.8333129882812,770.1666870117188,3,14610,0
441,1050122,878.5,755.0,1,14610,1
441,1050123,1124.0,765.75,2,14610,2
441,1050124,1566.5,756.75,2,14610,3
441,1050125,107.5,760.0,1,14610,4
441,1050126,382.0,735.5,1,14610,5
441,1050127,1772.5,755.5,1,14611,0
441,1050128,711.0,711.0,1,14611,1
441,1050129,1048.0,764.0,1,14611,2
441,1050130,382.0,735.5,1,14611,3
441,1050131,107.5,760.0,1,14612,0
441,1050132,533.8333129882812,770.1666870117188,3,14612,1
441,1050133,878.5,755.0,1,14612,2
441,1050134,1124.0,765.75,2,14612,3
441,1050135,1549.5,753.5,1,14612,4
441,1050136,711.0,711.0,1,14613,0
441,1050137,878.5,755.0,1,14613,1
441,1050138,1566.5,756.75,2,14613,2
441,1050139,1772.5,755.5,1,14613,3
441,1050140,522.75,777.25,2,14614,0
441,1050141,878.5,755.0,1,14614,1
441,1050142,1124.0,765.75,2,14614,2
441,1050143,382.0,735.5,1,14614,3
441,1050144,107.5,760.0,1,14614,4
441,1050145,549.25,748.75,2,14615,0
441,1050146,878.5,755.0,1,14615,1
441,1050147,382.0,735.5,1,14615,2
441,1050148,107.5,760.0,1,14615,3
441,1050149,1048.0,764.0,1,14616,0
441,1050150,1124.0,765.75,2,14616,1
441,1050151,1566.5,756.75,2,14616,2
441,1050152,1772.5,755.5,1,14616,3
441,1050153,382.0,735.5,1,14617,0
441,1050154,878.5,755.0,1,14617,1
441,1050155,1102.5,754.0,1,14617,2
441,1050156,1566.5,756.75,2,14617,3
441,1050157,533.8333129882812,770.1666870117188,3,14617,4
441,1050158,1772.5,755.5,1,14617,5
441,1050159,878.5,755.0,1,14618,0
441,1050160,533.8333129882812,770.1666870117188,3,14618,1
441,1050161,107.5,760.0,1,14618,2
441,1050162,711.0,711.0,1,14618,3
441,1050163,382.0,735.5,1,14618,4
441,1050164,1124.0,765.75,2,14619,0
441,1050165,522.75,777.25,2,14619,1
441,1050166,107.5,760.0,1,14619,2
441,1050167,1048.0,764.0,1,14619,3
441,1050168,382.0,735.5,1,14619,4
441,1050169,1124.0,765.75,2,14620,0
441,1050170,522.75,777.25,2,14620,1
441,1050171,107.5,760.0,1,14620,2
441,1050172,1048.0,764.0,1,14620,3
441,1050173,1566.5,756.75,2,14621,0
441,1050174,542.5,741.5,1,14621,1
441,1050175,711.0,711.0,1,14621,2
441,1050176,1048.0,764.0,1,14621,3
441,1050177,382.0,735.5,1,14621,4
441,1050178,1566.5,756.75,2,14622,0
441,1050179,542.5,741.5,1,14622,1
441,1050180,107.5,760.0,1,14622,2
441,1050181,711.0,711.0,1,14622,3
441,1050182,1048.0,764.0,1,14622,4
441,1050183,382.0,735.5,1,14622,5
451,1050121,533.8333129882812,770.1666870117188,3,14610,0
451,1050122,878.5,755.0,1,14610,1
451,1050123,1124.0,765.75,2,14610,2
451,1050124,1566.5,756.75,2,14610,3
451,1050125,107.5,760.0,1,14610,4
451,1050126,382.0,735.5,1,14610,5
451,1050127,1772.5,755.5,1,14611,0
451,1050128,711.0,711.0,1,14611,1
451,1050129,1048.0,764.0,1,14611,2
451,1050130,382.0,735.5,1,14611,3
451,1050131,107.5,760.0,1,14612,0
451,1050132,533.8333129882812,770.1666870117188,3,14612,1
451,1050133,878.5,755.0,1,14612,2
451,1050134,1124.0,765.75,2,14612,3
451,1050135,1549.5,753.5,1,14612,4
451,1050136,711.0,711.0,1,14613,0
451,1050137,878.5,755.0,1,14613,1
451,1050138,1566.5,756.75,2,14613,2
451,1050139,1772.5,755.5,1,14613,3
451,1050140,522.75,777.25,2,14614,0
451,1050141,878.5,755.0,1,14614,1
451,1050142,1124.0,765.75,2,14614,2
451,1050143,382.0,735.5,1,14614,3
451,1050144,107.5,760.0,1,14614,4
451,1050145,549.25,748.75,2,14615,0
451,1050146,878.5,755.0,1,14615,1
451,1050147,382.0,735.5,1,14615,2
451,1050148,107.5,760.0,1,14615,3
451,1050149,1048.0,764.0,1,14616,0
451,1050150,1124.0,765.75,2,14616,1
451,1050151,1566.5,756.75,2,14616,2
451,1050152,1772.5,755.5,1,14616,3
451,1050153,382.0,735.5,1,14617,0
451,1050154,878.5,755.0,1,14617,1
451,1050155,1102.5,754.0,1,14617,2
451,1050156,1566.5,756.75,2,14617,3
451,1050157,533.8333129882812,770.1666870117188,3,14617,4
451,1050158,1772.5,755.5,1,14617,5
451,1050159,878.5,755.0,1,14618,0
451,1050160,533.8333129882812,770.1666870117188,3,14618,1
451,1050161,107.5,760.0,1,14618,2
451,1050162,711.0,711.0,1,14618,3
451,1050163,382.0,735.5,1,14618,4
451,1050164,1124.0,765.75,2,14619,0
451,1050165,522.75,777.25,2,14619,1
451,1050166,107.5,760.0,1,14619,2
451,1050167,1048.0,764.0,1,14619,3
451,1050168,382.0,735.5,1,14619,4
