frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1121828,952.0,743.5,1,36203,5
261,1121829,1132.5,722.0,1,36204,0
261,1121830,691.5,666.5,1,36204,1
261,1121831,88.0,712.5,1,36204,2
261,1121832,952.0,743.5,1,36204,3
261,1121833,252.0,746.0,1,36204,4
261,1121834,939.5,716.5,1,36204,5
261,1121835,778.75,730.25,2,36204,6
261,1121836,1103.0,706.5,1,36204,7
261,1121837,559.5,675.0,1,36205,0
261,1121838,840.5,661.5,1,36205,1
261,1121839,650.25,684.5,2,36205,2
261,1121840,409.25,666.0,2,36206,0
261,1121841,840.5,661.5,1,36206,1
261,1121842,650.25,684.5,2,36206,2
261,1121843,409.25,666.0,2,36207,0
261,1121844,650.25,684.5,2,36207,1
261,1121845,1539.5,752.0,1,36208,0
261,1121846,252.0,746.0,1,36208,1
261,1121847,939.5,716.5,1,36208,2
261,1121848,1582.5,746.5,1,36208,3
261,1121849,1103.0,706.5,1,36208,4
271,1121778,650.25,684.5,2,36191,0
271,1121779,952.0,743.5,1,36191,1
271,1121780,1132.5,722.0,1,36191,2
271,1121781,559.5,675.0,1,36191,3
271,1121782,409.25,666.0,2,36191,4
271,1121783,252.0,746.0,1,36192,0
271,1121784,1103.0,706.5,1,36192,1
271,1121785,813.75,696.75,2,36192,2
271,1121786,952.0,743.5,1,36192,3
271,1121787,1132.5,722.0,1,36192,4
271,1121788,1539.5,752.0,1,36192,5
271,1121789,939.5,716.5,1,36193,0
271,1121790,1103.0,706.5,1,36193,1
271,1121791,787.0,732.0,1,36193,2
271,1121792,952.0,743.5,1,36193,3
271,1121793,1132.5,722.0,1,36193,4
271,1121794,1539.5,752.0,1,36193,5
271,1121795,1642.0,748.0,1,36194,0
271,1121796,1582.5,746.5,1,36195,0
271,1121797,1539.5,752.0,1,36195,1
271,1121798,650.25,684.5,2,36196,0
271,1121799,559.5,675.0,1,36196,1
271,1121800,409.25,666.0,2,36196,2
271,1121801,460.0,808.0,1,36197,0
271,1121802,787.0,732.0,1,36197,1
271,1121803,778.75,730.25,2,36198,0
271,1121804,952.0,743.5,1,36198,1
271,1121805,1132.5,722.0,1,36198,2
271,1121806,88.0,712.5,1,36199,0
271,1121807,1132.5,722.0,1,36199,1
271,1121808,1103.0,706.5,1,36200,0
271,1121809,252.0,746.0,1,36200,1
271,1121810,939.5,716.5,1,36200,2
271,1121811,1132.5,722.0,1,36200,3
271,1121812,1539.5,752.0,1,36200,4
271,1121813,840.5,661.5,1,36201,0
271,1121814,559.5,675.0,1,36201,1
271,1121815,425.0,663.5,1,36201,2
271,1121816,252.0,746.0,1,36201,3
271,1121817,952.0,743.5,1,36202,0
271,1121818,1132.5,722.0,1,36202,1
271,1121819,691.5,666.5,1,36202,2
271,1121820,778.75,730.25,2,36202,3
271,1121821,252.0,746.0,1,36202,4
271,1121822,939.5,716.5,1,36202,5
271,1121823,778.75,730.25,2,36203,0
271,1121824,252.0,746.0,1,36203,1
271,1121825,939.5,716.5,1,36203,2
271,1121826,1132.5,722.0,1,36203,3
271,1121827,460.0,808.0,1,36203,4
271,1121828,952.0,743.5,1,36203,5
271,1121829,1132.5,722.0,1,36204,0
271,1121830,691.5,666.5,1,36204,1
271,1121831,88.0,712.5,1,36204,2
271,1121832,952.0,743.5,1,36204,3
271,1121833,252.0,746.0,1,36204,4
271,1121834,939.5,716.5,1,36204,5
271,1121835,778.75,730.25,2,36204,6
271,1121836,1103.0,706.5,1,36204,7
271,1121837,559.5,675.0,1,36205,0
271,1121838,840.5,661.5,1,36205,1
271,1121839,650.25,684.5,2,36205,2
271,1121840,409.25,666.0,2,36206,0
271,1121841,840.5,661.5,1,36206,1
271,1121842,650.25,684.5,2,36206,2
271,1121843,409.25,666.0,2,36207,0
271,1121844,650.25,684.5,2,36207,1
271,1121845,1539.5,752.0,1,36208,0
271,1121846,252.0,746.0,1,36208,1
271,1121847,939.5,716.5,1,36208,2
271,1121848,1582.5,746.5,1,36208,3
271,1121849,1103.0,706.5,1,36208,4
281,1121778,650.25,684.5,2,36191,0
281,1121779,952.0,743.5,1,36191,1
281,1121780,1132.5,722.0,1,36191,2
281,1121781,559.5,675.0,1,36191,3
281,1121782,409.25,666.0,2,36191,4
281,1121783,252.0,746.0,1,36192,0
281,1121784,1103.0,706.5,1,36192,1
281,1121785,813.75,696.75,2,36192,2
281,1121786,952.0,743.5,1,36192,3
281,1121787,1132.5,722.0,1,36192,4
281,1121788,1539.5,752.0,1,36192,5
281,1121789,939.5,716.5,1,36193,0
281,1121790,1103.0,706.5,1,36193,1
281,1121791,787.0,732.0,1,36193,2
281,1121792,952.0,743.5,1,36193,3
281,1121793,1132.5,722.0,1,36193,4
281,1121794,1539.5,752.0,1,36193,5
281,1121795,1642.0,748.0,1,36194,0
281,1121796,1582.5,746.5,1,36195,0
281,1121797,1539.5,752.0,1,36195,1
281,1121798,650.25,684.5,2,36196,0
281,1121799,559.5,675.0,1,36196,1
281,1121800,409.25,666.0,2,36196,2
281,1121801,460.0,808.0,1,36197,0
281,1121802,787.0,732.0,1,36197,1
281,1121803,778.75,730.25,2,36198,0
281,1121804,952.0,743.5,1,36198,1
281,1121805,1132.5,722.0,1,36198,2
281,1121806,88.0,712.5,1,36199,0
281,1121807,1132.5,722.0,1,36199,1
281,1121808,1103.0,706.5,1,36200,0
281,1121809,252.0,746.0,1,36200,1
281,1121810,939.5,716.5,1,36200,2
281,1121811,1132.5,722.0,1,36200,3
281,1121812,1539.5,752.0,1,36200,4
281,1121813,840.5,661.5,1,36201,0
281,1121814,559.5,675.0,1,36201,1
281,1121815,425.0,663.5,1,36201,2
281,1121816,252.0,746.0,1,36201,3
281,1121817,952.0,743.5,1,36202,0
281,1121818,1132.5,722.0,1,36202,1
281,1121819,691.5,666.5,1,36202,2
281,1121820,778.75,730.25,2,36202,3
281,1121821,252.0,746.0,1,36202,4
281,1121822,939.5,716.5,1,36202,5
281,1121823,778.75,730.25,2,36203,0
281,1121824,252.0,746.0,1,36203,1
281,1121825,939.5,716.5,1,36203,2
281,1121826,1132.5,722.0,1,36203,3
281,1121827,460.0,808.0,1,36203,4
281,1121828,952.0,743.5,1,36203,5
281,1121829,1132.5,722.0,1,36204,0
281,1121830,691.5,666.5,1,36204,1
281,1121831,88.0,712.5,1,36204,2
281,1121832,952.0,743.5,1,36204,3
281,1121833,252.0,746.0,1,36204,4
281,1121834,939.5,716.5,1,36204,5
281,1121835,778.75,730.25,2,36204,6
281,1121836,1103.0,706.5,1,36204,7
281,1121837,559.5,675.0,1,36205,0
281,1121838,840.5,661.5,1,36205,1
281,1121839,650.25,684.5,2,36205,2
281,1121840,409.25,666.0,2,36206,0
281,1121841,840.5,661.5,1,36206,1
281,1121842,650.25,684.5,2,36206,2
281,1121843,409.25,666.0,2,36207,0
281,1121844,650.25,684.5,2,36207,1
281,1121845,1539.5,752.0,1,36208,0
281,1121846,252.0,746.0,1,36208,1
281,1121847,939.5,716.5,1,36208,2
281,1121848,1582.5,746.5,1,36208,3
281,1121849,1103.0,706.5,1,36208,4
291,1121778,650.25,684.5,2,36191,0
291,1121779,952.0,743.5,1,36191,1
291,1121780,1132.5,722.0,1,36191,2
291,1121781,559.5,675.0,1,36191,3
291,1121782,409.25,666.0,2,36191,4
291,1121783,252.0,746.0,1,36192,0
291,1121784,1103.0,706.5,1,36192,1
291,1121785,813.75,696.75,2,36192,2
291,1121786,952.0,743.5,1,36192,3
291,1121787,1132.5,722.0,1,36192,4
291,1121788,1539.5,752.0,1,36192,5
291,1121789,939.5,716.5,1,36193,0
291,1121790,1103.0,706.5,1,36193,1
291,1121791,787.0,732.0,1,36193,2
291,1121792,952.0,743.5,1,36193,3
291,1121793,1132.5,722.0,1,36193,4
291,1121794,1539.5,752.0,1,36193,5
291,1121795,1642.0,748.0,1,36194,0
291,1121796,1582.5,746.5,1,36195,0
291,1121797,1539.5,752.0,1,36195,1
291,1121798,650.25,684.5,2,36196,0
291,1121799,559.5,675.0,1,36196,1
291,1121800,409.25,666.0,2,36196,2
291,1121801,460.0,808.0,1,36197,0
291,1121802,787.0,732.0,1,36197,1
291,1121803,778.75,730.25,2,36198,0
291,1121804,952.0,743.5,1,36198,1
291,1121805,1132.5,722.0,1,36198,2
291,1121806,88.0,712.5,1,36199,0
291,1121807,1132.5,722.0,1,36199,1
291,1121808,1103.0,706.5,1,36200,0
291,1121809,252.0,746.0,1,36200,1
291,1121810,939.5,716.5,1,36200,2
291,1121811,1132.5,722.0,1,36200,3
291,1121812,1539.5,752.0,1,36200,4
291,1121813,840.5,661.5,1,36201,0
291,1121814,559.5,675.0,1,36201,1
291,1121815,425.0,663.5,1,36201,2
291,1121816,252.0,746.0,1,36201,3
291,1121817,952.0,743.5,1,36202,0
291,1121818,1132.5,722.0,1,36202,1
291,1121819,691.5,666.5,1,36202,2
291,1121820,778.75,730.25,2,36202,3
291,1121821,252.0,746.0,1,36202,4
291,1121822,939.5,716.5,1,36202,5
291,1121823,778.75,730.25,2,36203,0
291,1121824,252.0,746.0,1,36203,1
291,1121825,939.5,716.5,1,36203,2
291,1121826,1132.5,722.0,1,36203,3
291,1121827,460.0,808.0,1,36203,4
291,1121828,952.0,743.5,1,36203,5
291,1121829,1132.5,722.0,1,36204,0
291,1121830,691.5,666.5,1,36204,1
291,1121831,88.0,712.5,1,36204,2
291,1121832,952.0,743.5,1,36204,3
291,1121833,252.0,746.0,1,36204,4
291,1121834,939.5,716.5,1,36204,5
291,1121835,778.75,730.25,2,36204,6
291,1121836,1103.0,706.5,1,36204,7
291,1121837,559.5,675.0,1,36205,0
291,1121838,840.5,661.5,1,36205,1
291,1121839,650.25,684.5,2,36205,2
291,1121840,409.25,666.0,2,36206,0
291,1121841,840.5,661.5,1,36206,1
291,1121842,650.25,684.5,2,36206,2
291,1121843,409.25,666.0,2,36207,0
291,1121844,650.25,684.5,2,36207,1
291,1121845,1539.5,752.0,1,36208,0
291,1121846,252.0,746.0,1,36208,1
291,1121847,939.5,716.5,1,36208,2
291,1121848,1582.5,746.5,1,36208,3
291,1121849,1103.0,706.5,1,36208,4
301,1121778,650.25,684.5,2,36191,0
301,1121779,952.0,743.5,1,36191,1
301,1121780,1132.5,722.0,1,36191,2
301,1121781,559.5,675.0,1,36191,3
301,1121782,409.25,666.0,2,36191,4
301,1121783,252.0,746.0,1,36192,0
301,1121784,1103.0,706.5,1,36192,1
301,1121785,813.75,696.75,2,36192,2
301,1121786,952.0,743.5,1,36192,3
301,1121787,1132.5,722.0,1,36192,4
301,1121788,1539.5,752.0,1,36192,5
301,1121789,939.5,716.5,1,36193,0
301,1121790,1103.0,706.5,1,36193,1
301,1121791,787.0,732.0,1,36193,2
301,1121792,952.0,743.5,1,36193,3
301,1121793,1132.5,722.0,1,36193,4
301,1121794,1539.5,752.0,1,36193,5
301,1121795,1642.0,748.0,1,36194,0
301,1121796,1582.5,746.5,1,36195,0
301,1121797,1539.5,752.0,1,36195,1
301,1121798,650.25,684.5,2,36196,0
301,1121799,559.5,675.0,1,36196,1
301,1121800,409.25,666.0,2,36196,2
301,1121801,460.0,808.0,1,36197,0
301,1121802,787.0,732.0,1,36197,1
301,1121803,778.75,730.25,2,36198,0
301,1121804,952.0,743.5,1,36198,1
301,1121805,1132.5,722.0,1,36198,2
301,1121806,88.0,712.5,1,36199,0
301,1121807,1132.5,722.0,1,36199,1
301,1121808,1103.0,706.5,1,36200,0
301,1121809,252.0,746.0,1,36200,1
301,1121810,939.5,716.5,1,36200,2
301,1121811,1132.5,722.0,1,36200,3
301,1121812,1539.5,752.0,1,36200,4
301,1121813,840.5,661.5,1,36201,0
301,1121814,559.5,675.0,1,36201,1
301,1121815,425.0,663.5,1,36201,2
301,1121816,252.0,746.0,1,36201,3
301,1121817,952.0,743.5,1,36202,0
301,1121818,1132.5,722.0,1,36202,1
301,1121819,691.5,666.5,1,36202,2
301,1121820,778.75,730.25,2,36202,3
301,1121821,252.0,746.0,1,36202,4
301,1121822,939.5,716.5,1,36202,5
301,1121823,778.75,730.25,2,36203,0
301,1121824,252.0,746.0,1,36203,1
301,1121825,939.5,716.5,1,36203,2
301,1121826,1132.5,722.0,1,36203,3
301,1121827,460.0,808.0,1,36203,4
301,1121828,952.0,743.5,1,36203,5
301,1121829,1132.5,722.0,1,36204,0
301,1121830,691.5,666.5,1,36204,1
301,1121831,88.0,712.5,1,36204,2
301,1121832,952.0,743.5,1,36204,3
301,1121833,252.0,746.0,1,36204,4
301,1121834,939.5,716.5,1,36204,5
301,1121835,778.75,730.25,2,36204,6
301,1121836,1103.0,706.5,1,36204,7
301,1121837,559.5,675.0,1,36205,0
301,1121838,840.5,661.5,1,36205,1
301,1121839,650.25,684.5,2,36205,2
301,1121840,409.25,666.0,2,36206,0
301,1121841,840.5,661.5,1,36206,1
301,1121842,650.25,684.5,2,36206,2
301,1121843,409.25,666.0,2,36207,0
301,1121844,650.25,684.5,2,36207,1
301,1121845,1539.5,752.0,1,36208,0
301,1121846,252.0,746.0,1,36208,1
301,1121847,939.5,716.5,1,36208,2
301,1121848,1582.5,746.5,1,36208,3
301,1121849,1103.0,706.5,1,36208,4
311,1121778,628.75,684.75,2,36191,0
311,1121779,902.5,741.5,1,36191,1
311,1121780,1064.0,720.0,1,36191,2
311,1121781,580.5,674.5,1,36191,3
311,1121782,435.25,664.5,2,36191,4
311,1121783,309.0,745.5,1,36192,0
311,1121784,1111.0,705.0,1,36192,1
311,1121785,811.5,697.25,2,36192,2
311,1121786,902.5,741.5,1,36192,3
311,1121787,1064.0,720.0,1,36192,4
311,1121788,1513.0,748.0,1,36192,5
311,1121789,972.5,714.5,1,36193,0
311,1121790,1111.0,705.0,1,36193,1
311,1121791,763.5,733.5,1,36193,2
311,1121792,902.5,741.5,1,36193,3
311,1121793,1064.0,720.0,1,36193,4
311,1121794,1513.0,748.0,1,36193,5
311,1121795,1644.0,748.5,1,36194,0
311,1121796,1580.5,746.5,1,36195,0
311,1121797,1513.0,748.0,1,36195,1
311,1121798,628.75,684.75,2,36196,0
311,1121799,580.5,674.5,1,36196,1
311,1121800,435.25,664.5,2,36196,2
311,1121801,512.0,794.5,1,36197,0
311,1121802,763.5,733.5,1,36197,1
311,1121803,779.25,733.5,2,36198,0
311,1121804,902.5,741.5,1,36198,1
311,1121805,1064.0,720.0,1,36198,2
311,1121806,82.5,712.5,1,36199,0
311,1121807,1064.0,720.0,1,36199,1
311,1121808,1111.0,705.0,1,36200,0
311,1121809,309.0,745.5,1,36200,1
311,1121810,972.5,714.5,1,36200,2
311,1121811,1064.0,720.0,1,36200,3
311,1121812,1513.0,748.0,1,36200,4
311,1121813,859.5,661.0,1,36201,0
311,1121814,580.5,674.5,1,36201,1
311,1121815,449.0,661.5,1,36201,2
311,1121816,309.0,745.5,1,36201,3
311,1121817,902.5,741.5,1,36202,0
311,1121818,1064.0,720.0,1,36202,1
311,1121819,657.5,668.0,1,36202,2
311,1121820,779.25,733.5,2,36202,3
311,1121821,309.0,745.5,1,36202,4
311,1121822,972.5,714.5,1,36202,5
311,1121823,779.25,733.5,2,36203,0
311,1121824,309.0,745.5,1,36203,1
311,1121825,972.5,714.5,1,36203,2
311,1121826,1064.0,720.0,1,36203,3
311,1121827,512.0,794.5,1,36203,4
311,1121828,902.5,741.5,1,36203,5
311,1121829,1064.0,720.0,1,36204,0
311,1121830,657.5,668.0,1,36204,1
311,1121831,82.5,712.5,1,36204,2
311,1121832,902.5,741.5,1,36204,3
311,1121833,309.0,745.5,1,36204,4
311,1121834,972.5,714.5,1,36204,5
311,1121835,779.25,733.5,2,36204,6
311,1121836,1111.0,705.0,1,36204,7
311,1121837,580.5,674.5,1,36205,0
311,1121838,859.5,661.0,1,36205,1
311,1121839,628.75,684.75,2,36205,2
311,1121840,435.25,664.5,2,36206,0
311,1121841,859.5,661.0,1,36206,1
311,1121842,628.75,684.75,2,36206,2
311,1121843,435.25,664.5,2,36207,0
311,1121844,628.75,684.75,2,36207,1
311,1121845,1513.0,748.0,1,36208,0
311,1121846,309.0,745.5,1,36208,1
311,1121847,972.5,714.5,1,36208,2
311,1121848,1580.5,746.5,1,36208,3
311,1121849,1111.0,705.0,1,36208,4
321,1121778,628.75,684.75,2,36191,0
321,1121779,902.5,741.5,1,36191,1
321,1121780,1064.0,720.0,1,36191,2
321,1121781,580.5,674.5,1,36191,3
321,1121782,435.25,664.5,2,36191,4
321,1121783,309.0,745.5,1,36192,0
321,1121784,1111.0,705.0,1,36192,1
321,1121785,811.5,697.25,2,36192,2
321,1121786,902.5,741.5,1,36192,3
321,1121787,1064.0,720.0,1,36192,4
321,1121788,1513.0,748.0,1,36192,5
321,1121789,972.5,714.5,1,36193,0
321,1121790,1111.0,705.0,1,36193,1
321,1121791,763.5,733.5,1,36193,2
321,1121792,902.5,741.5,1,36193,3
321,1121793,1064.0,720.0,1,36193,4
321,1121794,1513.0,748.0,1,36193,5
321,1121795,1644.0,748.5,1,36194,0
321,1121796,1580.5,746.5,1,36195,0
321,1121797,1513.0,748.0,1,36195,1
321,1121798,628.75,684.75,2,36196,0
321,1121799,580.5,674.5,1,36196,1
321,1121800,435.25,664.5,2,36196,2
321,1121801,512.0,794.5,1,36197,0
321,1121802,763.5,733.5,1,36197,1
321,1121803,779.25,733.5,2,36198,0
321,1121804,902.5,741.5,1,36198,1
321,1121805,1064.0,720.0,1,36198,2
321,1121806,82.5,712.5,1,36199,0
321,1121807,1064.0,720.0,1,36199,1
321,1121808,1111.0,705.0,1,36200,0
321,1121809,309.0,745.5,1,36200,1
321,1121810,972.5,714.5,1,36200,2
321,1121811,1064.0,720.0,1,36200,3
321,1121812,1513.0,748.0,1,36200,4
321,1121813,859.5,661.0,1,36201,0
321,1121814,580.5,674.5,1,36201,1
321,1121815,449.0,661.5,1,36201,2
321,1121816,309.0,745.5,1,36201,3
321,1121817,902.5,741.5,1,36202,0
321,1121818,1064.0,720.0,1,36202,1
321,1121819,657.5,668.0,1,36202,2
321,1121820,779.25,733.5,2,36202,3
321,1121821,309.0,745.5,1,36202,4
321,1121822,972.5,714.5,1,36202,5
321,1121823,779.25,733.5,2,36203,0
321,1121824,309.0,745.5,1,36203,1
321,1121825,972.5,714.5,1,36203,2
321,1121826,1064.0,720.0,1,36203,3
321,1121827,512.0,794.5,1,36203,4
321,1121828,902.5,741.5,1,36203,5
321,1121829,1064.0,720.0,1,36204,0
321,1121830,657.5,668.0,1,36204,1
321,1121831,82.5,712.5,1,36204,2
321,1121832,902.5,741.5,1,36204,3
321,1121833,309.0,745.5,1,36204,4
321,1121834,972.5,714.5,1,36204,5
321,1121835,779.25,733.5,2,36204,6
321,1121836,1111.0,705.0,1,36204,7
321,1121837,580.5,674.5,1,36205,0
321,1121838,859.5,661.0,1,36205,1
321,1121839,628.75,684.75,2,36205,2
321,1121840,435.25,664.5,2,36206,0
321,1121841,859.5,661.0,1,36206,1
321,1121842,628.75,684.75,2,36206,2
321,1121843,435.25,664.5,2,36207,0
321,1121844,628.75,684.75,2,36207,1
321,1121845,1513.0,748.0,1,36208,0
321,1121846,309.0,745.5,1,36208,1
321,1121847,972.5,714.5,1,36208,2
321,1121848,1580.5,746.5,1,36208,3
321,1121849,1111.0,705.0,1,36208,4
331,1121778,628.75,684.75,2,36191,0
331,1121779,902.5,741.5,1,36191,1
331,1121780,1064.0,720.0,1,36191,2
331,1121781,580.5,674.5,1,36191,3
331,1121782,435.25,664.5,2,36191,4
331,1121783,309.0,745.5,1,36192,0
331,1121784,1111.0,705.0,1,36192,1
331,1121785,811.5,697.25,2,36192,2
331,1121786,902.5,741.5,1,36192,3
331,1121787,1064.0,720.0,1,36192,4
331,1121788,1513.0,748.0,1,36192,5
331,1121789,972.5,714.5,1,36193,0
331,1121790,1111.0,705.0,1,36193,1
331,1121791,763.5,733.5,1,36193,2
331,1121792,902.5,741.5,1,36193,3
331,1121793,1064.0,720.0,1,36193,4
331,1121794,1513.0,748.0,1,36193,5
331,1121795,1644.0,748.5,1,36194,0
331,1121796,1580.5,746.5,1,36195,0
331,1121797,1513.0,748.0,1,36195,1
331,1121798,628.75,684.75,2,36196,0
331,1121799,580.5,674.5,1,36196,1
331,1121800,435.25,664.5,2,36196,2
331,1121801,512.0,794.5,1,36197,0
331,1121802,763.5,733.5,1,36197,1
331,1121803,779.25,733.5,2,36198,0
331,1121804,902.5,741.5,1,36198,1
331,1121805,1064.0,720.0,1,36198,2
331,1121806,82.5,712.5,1,36199,0
331,1121807,1064.0,720.0,1,36199,1
331,1121808,1111.0,705.0,1,36200,0
331,1121809,309.0,745.5,1,36200,1
331,1121810,972.5,714.5,1,36200,2
331,1121811,1064.0,720.0,1,36200,3
331,1121812,1513.0,748.0,1,36200,4
331,1121813,859.5,661.0,1,36201,0
331,1121814,580.5,674.5,1,36201,1
331,1121815,449.0,661.5,1,36201,2
331,1121816,309.0,745.5,1,36201,3
331,1121817,902.5,741.5,1,36202,0
331,1121818,1064.0,720.0,1,36202,1
331,1121819,657.5,668.0,1,36202,2
331,1121820,779.25,733.5,2,36202,3
331,1121821,309.0,745.5,1,36202,4
331,1121822,972.5,714.5,1,36202,5
331,1121823,779.25,733.5,2,36203,0
331,1121824,309.0,745.5,1,36203,1
331,1121825,972.5,714.5,1,36203,2
331,1121826,1064.0,720.0,1,36203,3
331,1121827,512.0,794.5,1,36203,4
331,1121828,902.5,741.5,1,36203,5
331,1121829,1064.0,720.0,1,36204,0
331,1121830,657.5,668.0,1,36204,1
331,1121831,82.5,712.5,1,36204,2
331,1121832,902.5,741.5,1,36204,3
331,1121833,309.0,745.5,1,36204,4
331,1121834,972.5,714.5,1,36204,5
331,1121835,779.25,733.5,2,36204,6
331,1121836,1111.0,705.0,1,36204,7
331,1121837,580.5,674.5,1,36205,0
331,1121838,859.5,661.0,1,36205,1
331,1121839,628.75,684.75,2,36205,2
331,1121840,435.25,664.5,2,36206,0
331,1121841,859.5,661.0,1,36206,1
331,1121842,628.75,684.75,2,36206,2
331,1121843,435.25,664.5,2,36207,0
331,1121844,628.75,684.75,2,36207,1
331,1121845,1513.0,748.0,1,36208,0
331,1121846,309.0,745.5,1,36208,1
331,1121847,972.5,714.5,1,36208,2
331,1121848,1580.5,746.5,1,36208,3
331,1121849,1111.0,705.0,1,36208,4
341,1121778,628.75,684.75,2,36191,0
341,1121779,902.5,741.5,1,36191,1
341,1121780,1064.0,720.0,1,36191,2
341,1121781,580.5,674.5,1,36191,3
341,1121782,435.25,664.5,2,36191,4
341,1121783,309.0,745.5,1,36192,0
341,1121784,1111.0,705.0,1,36192,1
341,1121785,811.5,697.25,2,36192,2
341,1121786,902.5,741.5,1,36192,3
341,1121787,1064.0,720.0,1,36192,4
341,1121788,1513.0,748.0,1,36192,5
341,1121789,972.5,714.5,1,36193,0
341,1121790,1111.0,705.0,1,36193,1
341,1121791,763.5,733.5,1,36193,2
341,1121792,902.5,741.5,1,36193,3
341,1121793,1064.0,720.0,1,36193,4
341,1121794,1513.0,748.0,1,36193,5
341,1121795,1644.0,748.5,1,36194,0
341,1121796,1580.5,746.5,1,36195,0
341,1121797,1513.0,748.0,1,36195,1
341,1121798,628.75,684.75,2,36196,0
341,1121799,580.5,674.5,1,36196,1
341,1121800,435.25,664.5,2,36196,2
341,1121801,512.0,794.5,1,36197,0
341,1121802,763.5,733.5,1,36197,1
341,1121803,779.25,733.5,2,36198,0
341,1121804,902.5,741.5,1,36198,1
341,1121805,1064.0,720.0,1,36198,2
341,1121806,82.5,712.5,1,36199,0
341,1121807,1064.0,720.0,1,36199,1
341,1121808,1111.0,705.0,1,36200,0
341,1121809,309.0,745.5,1,36200,1
341,1121810,972.5,714.5,1,36200,2
341,1121811,1064.0,720.0,1,36200,3
341,1121812,1513.0,748.0,1,36200,4
341,1121813,859.5,661.0,1,36201,0
341,1121814,580.5,674.5,1,36201,1
341,1121815,449.0,661.5,1,36201,2
341,1121816,309.0,745.5,1,36201,3
341,1121817,902.5,741.5,1,36202,0
341,1121818,1064.0,720.0,1,36202,1
341,1121819,657.5,668.0,1,36202,2
341,1121820,779.25,733.5,2,36202,3
341,1121821,309.0,745.5,1,36202,4
341,1121822,972.5,714.5,1,36202,5
341,1121823,779.25,733.5,2,36203,0
341,1121824,309.0,745.5,1,36203,1
341,1121825,972.5,714.5,1,36203,2
341,1121826,1064.0,720.0,1,36203,3
341,1121827,512.0,794.5,1,36203,4
341,1121828,902.5,741.5,1,36203,5
341,1121829,1064.0,720.0,1,36204,0
341,1121830,657.5,668.0,1,36204,1
341,1121831,82.5,712.5,1,36204,2
341,1121832,902.5,741.5,1,36204,3
341,1121833,309.0,745.5,1,36204,4
341,1121834,972.5,714.5,1,36204,5
341,1121835,779.25,733.5,2,36204,6
341,1121836,1111.0,705.0,1,36204,7
341,1121837,580.5,674.5,1,36205,0
341,1121838,859.5,661.0,1,36205,1
341,1121839,628.75,684.75,2,36205,2
341,1121840,435.25,664.5,2,36206,0
341,1121841,859.5,661.0,1,36206,1
341,1121842,628.75,684.75,2,36206,2
341,1121843,435.25,664.5,2,36207,0
341,1121844,628.75,684.75,2,36207,1
341,1121845,1513.0,748.0,1,36208,0
341,1121846,309.0,745.5,1,36208,1
341,1121847,972.5,714.5,1,36208,2
341,1121848,1580.5,746.5,1,36208,3
341,1121849,1111.0,705.0,1,36208,4
351,1121778,628.75,684.75,2,36191,0
351,1121779,902.5,741.5,1,36191,1
351,1121780,1064.0,720.0,1,36191,2
351,1121781,580.5,674.5,1,36191,3
351,1121782,435.25,664.5,2,36191,4
351,1121783,309.0,745.5,1,36192,0
351,1121784,1111.0,705.0,1,36192,1
351,1121785,811.5,697.25,2,36192,2
351,1121786,902.5,741.5,1,36192,3
351,1121787,1064.0,720.0,1,36192,4
351,1121788,1513.0,748.0,1,36192,5
351,1121789,972.5,714.5,1,36193,0
351,1121790,1111.0,705.0,1,36193,1
351,1121791,763.5,733.5,1,36193,2
351,1121792,902.5,741.5,1,36193,3
351,1121793,1064.0,720.0,1,36193,4
351,1121794,1513.0,748.0,1,36193,5
351,1121795,1644.0,748.5,1,36194,0
351,1121796,1580.5,746.5,1,36195,0
351,1121797,1513.0,748.0,1,36195,1
351,1121798,628.75,684.75,2,36196,0
351,1121799,580.5,674.5,1,36196,1
351,1121800,435.25,664.5,2,36196,2
351,1121801,512.0,794.5,1,36197,0
351,1121802,763.5,733.5,1,36197,1
351,1121803,779.25,733.5,2,36198,0
351,1121804,902.5,741.5,1,36198,1
351,1121805,1064.0,720.0,1,36198,2
351,1121806,82.5,712.5,1,36199,0
351,1121807,1064.0,720.0,1,36199,1
351,1121808,1111.0,705.0,1,36200,0
351,1121809,309.0,745.5,1,36200,1
351,1121810,972.5,714.5,1,36200,2
351,1121811,1064.0,720.0,1,36200,3
351,1121812,1513.0,748.0,1,36200,4
351,1121813,859.5,661.0,1,36201,0
351,1121814,580.5,674.5,1,36201,1
351,1121815,449.0,661.5,1,36201,2
351,1121816,309.0,745.5,1,36201,3
351,1121817,902.5,741.5,1,36202,0
351,1121818,1064.0,720.0,1,36202,1
351,1121819,657.5,668.0,1,36202,2
351,1121820,779.25,733.5,2,36202,3
351,1121821,309.0,745.5,1,36202,4
351,1121822,972.5,714.5,1,36202,5
351,1121823,779.25,733.5,2,36203,0
351,1121824,309.0,745.5,1,36203,1
351,1121825,972.5,714.5,1,36203,2
351,1121826,1064.0,720.0,1,36203,3
351,1121827,512.0,794.5,1,36203,4
351,1121828,902.5,741.5,1,36203,5
351,1121829,1064.0,720.0,1,36204,0
351,1121830,657.5,668.0,1,36204,1
351,1121831,82.5,712.5,1,36204,2
351,1121832,902.5,741.5,1,36204,3
351,1121833,309.0,745.5,1,36204,4
351,1121834,972.5,714.5,1,36204,5
