frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1020752,984.5416259765625,642.7916870117188,3,5651,1
411,1020753,917.6666259765625,665.25,3,5652,0
411,1020754,959.0,643.5,2,5652,1
411,1020755,984.5416259765625,642.7916870117188,3,5653,0
411,1020756,1044.7822265625,657.0189819335938,6,5653,1
411,1020757,739.1666870117188,731.0833129882812,2,5654,0
411,1020758,1154.111083984375,666.18896484375,9,5655,0
411,1020759,1131.5269775390625,667.7460327148438,5,5655,1
411,1020760,1227.7249755859375,672.9249877929688,4,5656,0
411,1020761,1214.72607421875,686.3690185546875,6,5656,1
411,1020762,1557.0,992.75,2,5656,2
411,1020763,1800.0,988.5,1,5656,3
411,1020764,1226.8333740234375,665.3333129882812,4,5657,0
411,1020765,1213.3594970703125,685.6857299804688,5,5657,1
411,1020766,982.9583129882812,643.375,2,5658,0
411,1020767,959.1142578125,652.7714233398438,5,5658,1
411,1020768,984.5416259765625,642.7916870117188,3,5659,0
411,1020769,1069.7064208984375,657.4269409179688,5,5659,1
411,1020770,828.4583129882812,707.2083129882812,2,5660,0
411,1020771,1225.7916259765625,673.3333129882812,4,5661,0
411,1020772,1249.699951171875,698.2999877929688,6,5661,1
411,1020773,1546.8333740234375,985.4166870117188,2,5661,2
411,1020774,1800.0,988.5,1,5661,3
411,1020775,947.375,655.125,4,5662,0
411,1020776,976.0,644.0,1,5662,1
411,1020777,955.5,642.5,1,5662,2
411,1020778,1171.59716796875,669.4583129882812,8,5663,0
411,1020779,1130.392822265625,669.1892700195312,4,5663,1
411,1020780,1268.7916259765625,707.375,3,5664,0
411,1020781,1546.8333740234375,985.4166870117188,2,5664,1
411,1020782,1800.0,988.5,1,5664,2
411,1020783,1233.875,689.0,4,5664,3
411,1020784,1120.0174560546875,661.1793212890625,5,5665,0
411,1020785,995.0,642.0,3,5665,1
411,1020786,1189.4166259765625,673.5833129882812,3,5665,2
411,1020787,694.25,745.75,2,5666,0
411,1020788,1175.387451171875,673.25,6,5667,0
411,1020789,1069.125,713.25,4,5667,1
411,1020790,1172.5,646.5,1,5667,2
411,1020791,1200.5,697.25,2,5667,3
411,1020792,1546.8333740234375,985.4166870117188,2,5668,0
411,1020793,1257.25,696.5,2,5668,1
411,1020794,1297.25,699.75,2,5668,2
411,1020795,1546.8333740234375,985.4166870117188,2,5669,0
411,1020796,1246.5,688.3333129882812,2,5669,1
411,1020797,1297.25,699.75,2,5669,2
411,1020798,1800.0,988.5,1,5670,0
411,1020799,1246.5,688.3333129882812,2,5670,1
411,1020800,1314.0,709.5,1,5670,2
411,1020801,1546.8333740234375,985.4166870117188,2,5671,0
411,1020802,1246.5,688.3333129882812,2,5671,1
411,1020803,1297.25,699.75,2,5671,2
431,1020804,965.1363525390625,649.5454711914062,11,5672,0
431,1020805,934.7000122070312,657.4500122070312,10,5673,0
431,1020806,1140.0,668.5,1,5674,0
431,1020807,1184.25,681.3333129882812,6,5674,1
431,1020808,1340.0,833.5,1,5674,2
431,1020809,1179.0,683.5,1,5674,3
431,1020810,1022.7000122070312,645.7000122070312,5,5675,0
431,1020811,978.0,645.8125,8,5676,0
431,1020812,1088.0999755859375,652.2000122070312,5,5677,0
431,1020813,1179.0,683.5,1,5677,1
431,1020814,1140.0,668.5,1,5677,2
431,1020815,883.0,682.7999877929688,5,5678,0
431,1020816,886.0,725.0,1,5678,1
431,1020817,1179.0,683.5,1,5679,0
431,1020818,1414.5,789.0,1,5679,1
431,1020819,1259.5,747.4583129882812,12,5679,2
431,1020820,1754.0,991.5,1,5679,3
431,1020821,1140.0,668.5,1,5679,4
431,1020822,1256.699951171875,739.25,10,5680,0
431,1020823,1181.3333740234375,668.3333129882812,3,5680,1
431,1020824,857.2000122070312,690.7000122070312,5,5681,0
431,1020825,886.0,725.0,1,5681,1
431,1020826,1448.6666259765625,808.6666870117188,3,5682,0
431,1020827,1278.5,737.5,1,5682,1
431,1020828,1408.0,820.5,1,5682,2
431,1020829,1639.5,941.0,1,5682,3
431,1020830,1191.5714111328125,687.2857055664062,7,5683,0
431,1020831,1340.0,833.5,1,5683,1
431,1020832,1181.3333740234375,668.3333129882812,3,5683,2
431,1020833,956.0499877929688,649.5,10,5684,0
431,1020834,825.75,699.0,2,5685,0
431,1020835,895.2142944335938,675.4285888671875,7,5686,0
431,1020836,886.0,725.0,1,5686,1
431,1020837,934.7000122070312,657.4500122070312,10,5687,0
431,1020838,933.1666870117188,659.0,12,5688,0
431,1020839,948.5908813476562,651.6818237304688,11,5689,0
431,1020840,1278.5,737.5,1,5690,0
431,1020841,1448.6666259765625,808.6666870117188,3,5690,1
431,1020842,1308.0,768.0,5,5690,2
431,1020843,1639.5,941.0,1,5690,3
431,1020844,1754.0,991.5,1,5690,4
431,1020845,1225.0,653.0,1,5691,0
431,1020846,1244.0,723.5625,8,5691,1
431,1020847,912.25,668.25,10,5692,0
431,1020848,948.5908813476562,651.6818237304688,11,5693,0
431,1020849,1448.6666259765625,808.6666870117188,3,5694,0
431,1020850,1228.75,710.5,2,5694,1
431,1020851,1354.5999755859375,831.7000122070312,5,5694,2
431,1020852,886.0,725.0,1,5695,0
431,1020853,866.6666870117188,692.0,3,5695,1
431,1020854,988.75,648.9000244140625,10,5696,0
431,1020855,1448.6666259765625,808.6666870117188,3,5697,0
431,1020856,1278.5,737.5,1,5697,1
431,1020857,1408.0,820.5,1,5697,2
431,1020858,1639.5,941.0,1,5697,3
431,1020859,1789.0,988.0,2,5697,4
431,1020860,948.5908813476562,651.6818237304688,11,5698,0
431,1020861,1259.5,747.4583129882812,12,5699,0
431,1020862,1639.5,941.0,1,5699,1
431,1020863,1181.3333740234375,668.3333129882812,3,5699,2
431,1020864,1280.0555419921875,772.611083984375,9,5700,0
431,1020865,1228.75,710.5,2,5700,1
431,1020866,1414.5,789.0,1,5700,2
431,1020867,1256.699951171875,739.25,10,5701,0
431,1020868,1227.5,691.3333129882812,3,5701,1
431,1020869,1203.0833740234375,692.1666870117188,6,5702,0
431,1020870,1205.625,685.625,4,5702,1
431,1020871,1229.1875,719.625,8,5703,0
431,1020872,1181.3333740234375,668.3333129882812,3,5703,1
431,1020873,1290.25,778.1875,8,5704,0
431,1020874,1227.5,691.3333129882812,3,5704,1
431,1020875,1414.5,789.0,1,5704,2
431,1020876,1290.25,778.1875,8,5705,0
431,1020877,1227.5,691.3333129882812,3,5705,1
431,1020878,1448.6666259765625,808.6666870117188,3,5705,2
431,1020879,1252.3333740234375,742.388916015625,9,5706,0
431,1020880,1140.0,668.5,1,5706,1
431,1020881,1179.0,683.5,1,5706,2
431,1020882,1414.5,789.0,1,5706,3
431,1020883,1358.25,831.25,4,5707,0
431,1020884,1179.0,683.5,1,5707,1
431,1020885,1414.5,789.0,1,5707,2
431,1020886,1111.5,667.5,1,5707,3
431,1020887,1639.5,941.0,1,5708,0
431,1020888,1754.0,991.5,1,5708,1
431,1020889,1111.5,667.5,1,5708,2
431,1020890,1465.75,818.5,2,5708,3
431,1020891,1278.5,737.5,1,5708,4
431,1020892,1754.0,991.5,1,5709,0
431,1020893,1639.5,941.0,1,5709,1
431,1020894,1228.75,710.5,2,5709,2
431,1020895,1436.0,799.0,1,5709,3
431,1020896,1824.0,984.5,1,5710,0
431,1020897,1436.0,799.0,1,5710,1
441,1020804,965.1363525390625,649.5454711914062,11,5672,0
441,1020805,934.7000122070312,657.4500122070312,10,5673,0
441,1020806,1140.0,668.5,1,5674,0
441,1020807,1184.25,681.3333129882812,6,5674,1
441,1020808,1340.0,833.5,1,5674,2
441,1020809,1179.0,683.5,1,5674,3
441,1020810,1022.7000122070312,645.7000122070312,5,5675,0
441,1020811,978.0,645.8125,8,5676,0
441,1020812,1088.0999755859375,652.2000122070312,5,5677,0
441,1020813,1179.0,683.5,1,5677,1
441,1020814,1140.0,668.5,1,5677,2
441,1020815,883.0,682.7999877929688,5,5678,0
441,1020816,886.0,725.0,1,5678,1
441,1020817,1179.0,683.5,1,5679,0
441,1020818,1414.5,789.0,1,5679,1
441,1020819,1259.5,747.4583129882812,12,5679,2
441,1020820,1754.0,991.5,1,5679,3
441,1020821,1140.0,668.5,1,5679,4
441,1020822,1256.699951171875,739.25,10,5680,0
441,1020823,1181.3333740234375,668.3333129882812,3,5680,1
441,1020824,857.2000122070312,690.7000122070312,5,5681,0
441,1020825,886.0,725.0,1,5681,1
441,1020826,1448.6666259765625,808.6666870117188,3,5682,0
441,1020827,1278.5,737.5,1,5682,1
441,1020828,1408.0,820.5,1,5682,2
441,1020829,1639.5,941.0,1,5682,3
441,1020830,1191.5714111328125,687.2857055664062,7,5683,0
441,1020831,1340.0,833.5,1,5683,1
441,1020832,1181.3333740234375,668.3333129882812,3,5683,2
441,1020833,956.0499877929688,649.5,10,5684,0
441,1020834,825.75,699.0,2,5685,0
441,1020835,895.2142944335938,675.4285888671875,7,5686,0
441,1020836,886.0,725.0,1,5686,1
441,1020837,934.7000122070312,657.4500122070312,10,5687,0
441,1020838,933.1666870117188,659.0,12,5688,0
441,1020839,948.5908813476562,651.6818237304688,11,5689,0
441,1020840,1278.5,737.5,1,5690,0
441,1020841,1448.6666259765625,808.6666870117188,3,5690,1
441,1020842,1308.0,768.0,5,5690,2
441,1020843,1639.5,941.0,1,5690,3
441,1020844,1754.0,991.5,1,5690,4
441,1020845,1225.0,653.0,1,5691,0
441,1020846,1244.0,723.5625,8,5691,1
441,1020847,912.25,668.25,10,5692,0
441,1020848,948.5908813476562,651.6818237304688,11,5693,0
441,1020849,1448.6666259765625,808.6666870117188,3,5694,0
441,1020850,1228.75,710.5,2,5694,1
441,1020851,1354.5999755859375,831.7000122070312,5,5694,2
441,1020852,886.0,725.0,1,5695,0
441,1020853,866.6666870117188,692.0,3,5695,1
441,1020854,988.75,648.9000244140625,10,5696,0
441,1020855,1448.6666259765625,808.6666870117188,3,5697,0
441,1020856,1278.5,737.5,1,5697,1
441,1020857,1408.0,820.5,1,5697,2
441,1020858,1639.5,941.0,1,5697,3
441,1020859,1789.0,988.0,2,5697,4
441,1020860,948.5908813476562,651.6818237304688,11,5698,0
441,1020861,1259.5,747.4583129882812,12,5699,0
441,1020862,1639.5,941.0,1,5699,1
441,1020863,1181.3333740234375,668.3333129882812,3,5699,2
441,1020864,1280.0555419921875,772.611083984375,9,5700,0
441,1020865,1228.75,710.5,2,5700,1
441,1020866,1414.5,789.0,1,5700,2
441,1020867,1256.699951171875,739.25,10,5701,0
441,1020868,1227.5,691.3333129882812,3,5701,1
441,1020869,1203.0833740234375,692.1666870117188,6,5702,0
441,1020870,1205.625,685.625,4,5702,1
441,1020871,1229.1875,719.625,8,5703,0
441,1020872,1181.3333740234375,668.3333129882812,3,5703,1
441,1020873,1290.25,778.1875,8,5704,0
441,1020874,1227.5,691.3333129882812,3,5704,1
441,1020875,1414.5,789.0,1,5704,2
441,1020876,1290.25,778.1875,8,5705,0
441,1020877,1227.5,691.3333129882812,3,5705,1
441,1020878,1448.6666259765625,808.6666870117188,3,5705,2
441,1020879,1252.3333740234375,742.388916015625,9,5706,0
441,1020880,1140.0,668.5,1,5706,1
441,1020881,1179.0,683.5,1,5706,2
441,1020882,1414.5,789.0,1,5706,3
441,1020883,1358.25,831.25,4,5707,0
441,1020884,1179.0,683.5,1,5707,1
441,1020885,1414.5,789.0,1,5707,2
441,1020886,1111.5,667.5,1,5707,3
441,1020887,1639.5,941.0,1,5708,0
441,1020888,1754.0,991.5,1,5708,1
441,1020889,1111.5,667.5,1,5708,2
441,1020890,1465.75,818.5,2,5708,3
441,1020891,1278.5,737.5,1,5708,4
441,1020892,1754.0,991.5,1,5709,0
441,1020893,1639.5,941.0,1,5709,1
441,1020894,1228.75,710.5,2,5709,2
441,1020895,1436.0,799.0,1,5709,3
441,1020896,1824.0,984.5,1,5710,0
441,1020897,1436.0,799.0,1,5710,1
451,1020804,965.1363525390625,649.5454711914062,11,5672,0
451,1020805,934.7000122070312,657.4500122070312,10,5673,0
451,1020806,1140.0,668.5,1,5674,0
451,1020807,1184.25,681.3333129882812,6,5674,1
451,1020808,1340.0,833.5,1,5674,2
451,1020809,1179.0,683.5,1,5674,3
451,1020810,1022.7000122070312,645.7000122070312,5,5675,0
451,1020811,978.0,645.8125,8,5676,0
451,1020812,1088.0999755859375,652.2000122070312,5,5677,0
451,1020813,1179.0,683.5,1,5677,1
451,1020814,1140.0,668.5,1,5677,2
451,1020815,883.0,682.7999877929688,5,5678,0
451,1020816,886.0,725.0,1,5678,1
451,1020817,1179.0,683.5,1,5679,0
451,1020818,1414.5,789.0,1,5679,1
451,1020819,1259.5,747.4583129882812,12,5679,2
451,1020820,1754.0,991.5,1,5679,3
451,1020821,1140.0,668.5,1,5679,4
451,1020822,1256.699951171875,739.25,10,5680,0
451,1020823,1181.3333740234375,668.3333129882812,3,5680,1
451,1020824,857.2000122070312,690.7000122070312,5,5681,0
451,1020825,886.0,725.0,1,5681,1
451,1020826,1448.6666259765625,808.6666870117188,3,5682,0
451,1020827,1278.5,737.5,1,5682,1
451,1020828,1408.0,820.5,1,5682,2
451,1020829,1639.5,941.0,1,5682,3
451,1020830,1191.5714111328125,687.2857055664062,7,5683,0
451,1020831,1340.0,833.5,1,5683,1
451,1020832,1181.3333740234375,668.3333129882812,3,5683,2
451,1020833,956.0499877929688,649.5,10,5684,0
451,1020834,825.75,699.0,2,5685,0
451,1020835,895.2142944335938,675.4285888671875,7,5686,0
451,1020836,886.0,725.0,1,5686,1
451,1020837,934.7000122070312,657.4500122070312,10,5687,0
451,1020838,933.1666870117188,659.0,12,5688,0
451,1020839,948.5908813476562,651.6818237304688,11,5689,0
451,1020840,1278.5,737.5,1,5690,0
451,1020841,1448.6666259765625,808.6666870117188,3,5690,1
451,1020842,1308.0,768.0,5,5690,2
451,1020843,1639.5,941.0,1,5690,3
451,1020844,1754.0,991.5,1,5690,4
451,1020845,1225.0,653.0,1,5691,0
451,1020846,1244.0,723.5625,8,5691,1
451,1020847,912.25,668.25,10,5692,0
451,1020848,948.5908813476562,651.6818237304688,11,5693,0
451,1020849,1448.6666259765625,808.6666870117188,3,5694,0
451,1020850,1228.75,710.5,2,5694,1
451,1020851,1354.5999755859375,831.7000122070312,5,5694,2
451,1020852,886.0,725.0,1,5695,0
451,1020853,866.6666870117188,692.0,3,5695,1
451,1020854,988.75,648.9000244140625,10,5696,0
451,1020855,1448.6666259765625,808.6666870117188,3,5697,0
451,1020856,1278.5,737.5,1,5697,1
451,1020857,1408.0,820.5,1,5697,2
451,1020858,1639.5,941.0,1,5697,3
451,1020859,1789.0,988.0,2,5697,4
451,1020860,948.5908813476562,651.6818237304688,11,5698,0
451,1020861,1259.5,747.4583129882812,12,5699,0
451,1020862,1639.5,941.0,1,5699,1
451,1020863,1181.3333740234375,668.3333129882812,3,5699,2
451,1020864,1280.0555419921875,772.611083984375,9,5700,0
451,1020865,1228.75,710.5,2,5700,1
451,1020866,1414.5,789.0,1,5700,2
451,1020867,1256.699951171875,739.25,10,5701,0
451,1020868,1227.5,691.3333129882812,3,5701,1
451,1020869,1203.0833740234375,692.1666870117188,6,5702,0
451,1020870,1205.625,685.625,4,5702,1
451,1020871,1229.1875,719.625,8,5703,0
451,1020872,1181.3333740234375,668.3333129882812,3,5703,1
451,1020873,1290.25,778.1875,8,5704,0
451,1020874,1227.5,691.3333129882812,3,5704,1
451,1020875,1414.5,789.0,1,5704,2
451,1020876,1290.25,778.1875,8,5705,0
451,1020877,1227.5,691.3333129882812,3,5705,1
451,1020878,1448.6666259765625,808.6666870117188,3,5705,2
451,1020879,1252.3333740234375,742.388916015625,9,5706,0
451,1020880,1140.0,668.5,1,5706,1
451,1020881,1179.0,683.5,1,5706,2
451,1020882,1414.5,789.0,1,5706,3
451,1020883,1358.25,831.25,4,5707,0
451,1020884,1179.0,683.5,1,5707,1
451,1020885,1414.5,789.0,1,5707,2
451,1020886,1111.5,667.5,1,5707,3
451,1020887,1639.5,941.0,1,5708,0
451,1020888,1754.0,991.5,1,5708,1
451,1020889,1111.5,667.5,1,5708,2
451,1020890,1465.75,818.5,2,5708,3
451,1020891,1278.5,737.5,1,5708,4
451,1020892,1754.0,991.5,1,5709,0
451,1020893,1639.5,941.0,1,5709,1
451,1020894,1228.75,710.5,2,5709,2
451,1020895,1436.0,799.0,1,5709,3
451,1020896,1824.0,984.5,1,5710,0
451,1020897,1436.0,799.0,1,5710,1
461,1020804,965.1363525390625,649.5454711914062,11,5672,0
461,1020805,934.7000122070312,657.4500122070312,10,5673,0
461,1020806,1140.0,668.5,1,5674,0
461,1020807,1184.25,681.3333129882812,6,5674,1
461,1020808,1340.0,833.5,1,5674,2
461,1020809,1179.0,683.5,1,5674,3
461,1020810,1022.7000122070312,645.7000122070312,5,5675,0
461,1020811,978.0,645.8125,8,5676,0
461,1020812,1088.0999755859375,652.2000122070312,5,5677,0
461,1020813,1179.0,683.5,1,5677,1
461,1020814,1140.0,668.5,1,5677,2
461,1020815,883.0,682.7999877929688,5,5678,0
461,1020816,886.0,725.0,1,5678,1
461,1020817,1179.0,683.5,1,5679,0
461,1020818,1414.5,789.0,1,5679,1
461,1020819,1259.5,747.4583129882812,12,5679,2
461,1020820,1754.0,991.5,1,5679,3
461,1020821,1140.0,668.5,1,5679,4
461,1020822,1256.699951171875,739.25,10,5680,0
461,1020823,1181.3333740234375,668.3333129882812,3,5680,1
461,1020824,857.2000122070312,690.7000122070312,5,5681,0
461,1020825,886.0,725.0,1,5681,1
461,1020826,1448.6666259765625,808.6666870117188,3,5682,0
461,1020827,1278.5,737.5,1,5682,1
461,1020828,1408.0,820.5,1,5682,2
461,1020829,1639.5,941.0,1,5682,3
461,1020830,1191.5714111328125,687.2857055664062,7,5683,0
461,1020831,1340.0,833.5,1,5683,1
461,1020832,1181.3333740234375,668.3333129882812,3,5683,2
461,1020833,956.0499877929688,649.5,10,5684,0
461,1020834,825.75,699.0,2,5685,0
461,1020835,895.2142944335938,675.4285888671875,7,5686,0
461,1020836,886.0,725.0,1,5686,1
461,1020837,934.7000122070312,657.4500122070312,10,5687,0
461,1020838,933.1666870117188,659.0,12,5688,0
461,1020839,948.5908813476562,651.6818237304688,11,5689,0
461,1020840,1278.5,737.5,1,5690,0
461,1020841,1448.6666259765625,808.6666870117188,3,5690,1
461,1020842,1308.0,768.0,5,5690,2
461,1020843,1639.5,941.0,1,5690,3
461,1020844,1754.0,991.5,1,5690,4
461,1020845,1225.0,653.0,1,5691,0
461,1020846,1244.0,723.5625,8,5691,1
461,1020847,912.25,668.25,10,5692,0
461,1020848,948.5908813476562,651.6818237304688,11,5693,0
461,1020849,1448.6666259765625,808.6666870117188,3,5694,0
461,1020850,1228.75,710.5,2,5694,1
461,1020851,1354.5999755859375,831.7000122070312,5,5694,2
461,1020852,886.0,725.0,1,5695,0
461,1020853,866.6666870117188,692.0,3,5695,1
461,1020854,988.75,648.9000244140625,10,5696,0
461,1020855,1448.6666259765625,808.6666870117188,3,5697,0
461,1020856,1278.5,737.5,1,5697,1
461,1020857,1408.0,820.5,1,5697,2
461,1020858,1639.5,941.0,1,5697,3
461,1020859,1789.0,988.0,2,5697,4
461,1020860,948.5908813476562,651.6818237304688,11,5698,0
461,1020861,1259.5,747.4583129882812,12,5699,0
461,1020862,1639.5,941.0,1,5699,1
461,1020863,1181.3333740234375,668.3333129882812,3,5699,2
461,1020864,1280.0555419921875,772.611083984375,9,5700,0
461,1020865,1228.75,710.5,2,5700,1
461,1020866,1414.5,789.0,1,5700,2
461,1020867,1256.699951171875,739.25,10,5701,0
461,1020868,1227.5,691.3333129882812,3,5701,1
461,1020869,1203.0833740234375,692.1666870117188,6,5702,0
461,1020870,1205.625,685.625,4,5702,1
461,1020871,1229.1875,719.625,8,5703,0
461,1020872,1181.3333740234375,668.3333129882812,3,5703,1
461,1020873,1290.25,778.1875,8,5704,0
461,1020874,1227.5,691.3333129882812,3,5704,1
461,1020875,1414.5,789.0,1,5704,2
461,1020876,1290.25,778.1875,8,5705,0
461,1020877,1227.5,691.3333129882812,3,5705,1
461,1020878,1448.6666259765625,808.6666870117188,3,5705,2
461,1020879,1252.3333740234375,742.388916015625,9,5706,0
461,1020880,1140.0,668.5,1,5706,1
461,1020881,1179.0,683.5,1,5706,2
461,1020882,1414.5,789.0,1,5706,3
461,1020883,1358.25,831.25,4,5707,0
461,1020884,1179.0,683.5,1,5707,1
461,1020885,1414.5,789.0,1,5707,2
461,1020886,1111.5,667.5,1,5707,3
461,1020887,1639.5,941.0,1,5708,0
461,1020888,1754.0,991.5,1,5708,1
461,1020889,1111.5,667.5,1,5708,2
461,1020890,1465.75,818.5,2,5708,3
461,1020891,1278.5,737.5,1,5708,4
461,1020892,1754.0,991.5,1,5709,0
461,1020893,1639.5,941.0,1,5709,1
461,1020894,1228.75,710.5,2,5709,2
461,1020895,1436.0,799.0,1,5709,3
461,1020896,1824.0,984.5,1,5710,0
461,1020897,1436.0,799.0,1,5710,1
471,1020804,965.1363525390625,649.5454711914062,11,5672,0
471,1020805,934.7000122070312,657.4500122070312,10,5673,0
471,1020806,1140.0,668.5,1,5674,0
471,1020807,1184.25,681.3333129882812,6,5674,1
471,1020808,1340.0,833.5,1,5674,2
471,1020809,1179.0,683.5,1,5674,3
471,1020810,1022.7000122070312,645.7000122070312,5,5675,0
471,1020811,978.0,645.8125,8,5676,0
471,1020812,1088.0999755859375,652.2000122070312,5,5677,0
471,1020813,1179.0,683.5,1,5677,1
471,1020814,1140.0,668.5,1,5677,2
471,1020815,883.0,682.7999877929688,5,5678,0
471,1020816,886.0,725.0,1,5678,1
471,1020817,1179.0,683.5,1,5679,0
471,1020818,1414.5,789.0,1,5679,1
471,1020819,1259.5,747.4583129882812,12,5679,2
471,1020820,1754.0,991.5,1,5679,3
471,1020821,1140.0,668.5,1,5679,4
471,1020822,1256.699951171875,739.25,10,5680,0
471,1020823,1181.3333740234375,668.3333129882812,3,5680,1
471,1020824,857.2000122070312,690.7000122070312,5,5681,0
471,1020825,886.0,725.0,1,5681,1
471,1020826,1448.6666259765625,808.6666870117188,3,5682,0
471,1020827,1278.5,737.5,1,5682,1
471,1020828,1408.0,820.5,1,5682,2
471,1020829,1639.5,941.0,1,5682,3
471,1020830,1191.5714111328125,687.2857055664062,7,5683,0
471,1020831,1340.0,833.5,1,5683,1
471,1020832,1181.3333740234375,668.3333129882812,3,5683,2
471,1020833,956.0499877929688,649.5,10,5684,0
471,1020834,825.75,699.0,2,5685,0
471,1020835,895.2142944335938,675.4285888671875,7,5686,0
471,1020836,886.0,725.0,1,5686,1
471,1020837,934.7000122070312,657.4500122070312,10,5687,0
471,1020838,933.1666870117188,659.0,12,5688,0
471,1020839,948.5908813476562,651.6818237304688,11,5689,0
471,1020840,1278.5,737.5,1,5690,0
471,1020841,1448.6666259765625,808.6666870117188,3,5690,1
471,1020842,1308.0,768.0,5,5690,2
471,1020843,1639.5,941.0,1,5690,3
471,1020844,1754.0,991.5,1,5690,4
471,1020845,1225.0,653.0,1,5691,0
471,1020846,1244.0,723.5625,8,5691,1
471,1020847,912.25,668.25,10,5692,0
471,1020848,948.5908813476562,651.6818237304688,11,5693,0
471,1020849,1448.6666259765625,808.6666870117188,3,5694,0
471,1020850,1228.75,710.5,2,5694,1
471,1020851,1354.5999755859375,831.7000122070312,5,5694,2
471,1020852,886.0,725.0,1,5695,0
471,1020853,866.6666870117188,692.0,3,5695,1
471,1020854,988.75,648.9000244140625,10,5696,0
471,1020855,1448.6666259765625,808.6666870117188,3,5697,0
471,1020856,1278.5,737.5,1,5697,1
471,1020857,1408.0,820.5,1,5697,2
471,1020858,1639.5,941.0,1,5697,3
471,1020859,1789.0,988.0,2,5697,4
471,1020860,948.5908813476562,651.6818237304688,11,5698,0
471,1020861,1259.5,747.4583129882812,12,5699,0
471,1020862,1639.5,941.0,1,5699,1
471,1020863,1181.3333740234375,668.3333129882812,3,5699,2
471,1020864,1280.0555419921875,772.611083984375,9,5700,0
471,1020865,1228.75,710.5,2,5700,1
471,1020866,1414.5,789.0,1,5700,2
471,1020867,1256.699951171875,739.25,10,5701,0
471,1020868,1227.5,691.3333129882812,3,5701,1
471,1020869,1203.0833740234375,692.1666870117188,6,5702,0
471,1020870,1205.625,685.625,4,5702,1
471,1020871,1229.1875,719.625,8,5703,0
471,1020872,1181.3333740234375,668.3333129882812,3,5703,1
471,1020873,1290.25,778.1875,8,5704,0
471,1020874,1227.5,691.3333129882812,3,5704,1
471,1020875,1414.5,789.0,1,5704,2
471,1020876,1290.25,778.1875,8,5705,0
471,1020877,1227.5,691.3333129882812,3,5705,1
471,1020878,1448.6666259765625,808.6666870117188,3,5705,2
471,1020879,1252.3333740234375,742.388916015625,9,5706,0
471,1020880,1140.0,668.5,1,5706,1
471,1020881,1179.0,683.5,1,5706,2
471,1020882,1414.5,789.0,1,5706,3
471,1020883,1358.25,831.25,4,5707,0
471,1020884,1179.0,683.5,1,5707,1
471,1020885,1414.5,789.0,1,5707,2
471,1020886,1111.5,667.5,1,5707,3
471,1020887,1639.5,941.0,1,5708,0
471,1020888,1754.0,991.5,1,5708,1
471,1020889,1111.5,667.5,1,5708,2
471,1020890,1465.75,818.5,2,5708,3
471,1020891,1278.5,737.5,1,5708,4
471,1020892,1754.0,991.5,1,5709,0
471,1020893,1639.5,941.0,1,5709,1
471,1020894,1228.75,710.5,2,5709,2
471,1020895,1436.0,799.0,1,5709,3
471,1020896,1824.0,984.5,1,5710,0
471,1020897,1436.0,799.0,1,5710,1
481,1020804,965.1363525390625,649.5454711914062,11,5672,0
481,1020805,934.7000122070312,657.4500122070312,10,5673,0
481,1020806,1140.0,668.5,1,5674,0
481,1020807,1184.25,681.3333129882812,6,5674,1
481,1020808,1340.0,833.5,1,5674,2
481,1020809,1179.0,683.5,1,5674,3
481,1020810,1022.7000122070312,645.7000122070312,5,5675,0
481,1020811,978.0,645.8125,8,5676,0
481,1020812,1088.0999755859375,652.2000122070312,5,5677,0
481,1020813,1179.0,683.5,1,5677,1
481,1020814,1140.0,668.5,1,5677,2
481,1020815,883.0,682.7999877929688,5,5678,0
481,1020816,886.0,725.0,1,5678,1
481,1020817,1179.0,683.5,1,5679,0
481,1020818,1414.5,789.0,1,5679,1
481,1020819,1259.5,747.4583129882812,12,5679,2
481,1020820,1754.0,991.5,1,5679,3
481,1020821,1140.0,668.5,1,5679,4
481,1020822,1256.699951171875,739.25,10,5680,0
481,1020823,1181.3333740234375,668.3333129882812,3,5680,1
481,1020824,857.2000122070312,690.7000122070312,5,5681,0
481,1020825,886.0,725.0,1,5681,1
481,1020826,1448.6666259765625,808.6666870117188,3,5682,0
481,1020827,1278.5,737.5,1,5682,1
481,1020828,1408.0,820.5,1,5682,2
481,1020829,1639.5,941.0,1,5682,3
481,1020830,1191.5714111328125,687.2857055664062,7,5683,0
481,1020831,1340.0,833.5,1,5683,1
481,1020832,1181.3333740234375,668.3333129882812,3,5683,2
481,1020833,956.0499877929688,649.5,10,5684,0
481,1020834,825.75,699.0,2,5685,0
481,1020835,895.2142944335938,675.4285888671875,7,5686,0
481,1020836,886.0,725.0,1,5686,1
481,1020837,934.7000122070312,657.4500122070312,10,5687,0
481,1020838,933.1666870117188,659.0,12,5688,0
481,1020839,948.5908813476562,651.6818237304688,11,5689,0
481,1020840,1278.5,737.5,1,5690,0
481,1020841,1448.6666259765625,808.6666870117188,3,5690,1
481,1020842,1308.0,768.0,5,5690,2
481,1020843,1639.5,941.0,1,5690,3
481,1020844,1754.0,991.5,1,5690,4
481,1020845,1225.0,653.0,1,5691,0
481,1020846,1244.0,723.5625,8,5691,1
481,1020847,912.25,668.25,10,5692,0
481,1020848,948.5908813476562,651.6818237304688,11,5693,0
481,1020849,1448.6666259765625,808.6666870117188,3,5694,0
