frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1138623,1115.0,386.75,2,41848,2
61,1138624,1734.0,577.5,1,41849,0
61,1138625,618.5,486.0,1,41850,0
61,1138626,839.0,504.0,1,41851,0
61,1138627,965.2000122070312,479.0,5,41851,1
61,1138628,992.0,454.5,1,41851,2
61,1138629,859.0,414.0,2,41852,0
61,1138630,1039.5,445.0,1,41852,1
61,1138631,694.5,395.5,1,41852,2
61,1138632,1115.0,386.75,2,41852,3
61,1138633,992.0,454.5,1,41852,4
61,1138634,859.0,414.0,2,41853,0
61,1138635,1115.0,386.75,2,41853,1
71,1138588,1691.0,510.0,1,41835,0
71,1138589,330.0,394.0,1,41836,0
71,1138590,1617.5,559.5,1,41837,0
71,1138591,1115.0,386.75,2,41838,0
71,1138592,1039.5,445.0,1,41838,1
71,1138593,694.5,395.5,1,41838,2
71,1138594,859.0,414.0,2,41838,3
71,1138595,960.3333129882812,489.5,3,41839,0
71,1138596,992.0,454.5,1,41839,1
71,1138597,839.0,504.0,1,41839,2
71,1138598,444.5,401.5,1,41840,0
71,1138599,1100.0,387.5,1,41840,1
71,1138600,906.75,487.75,2,41841,0
71,1138601,839.0,504.0,1,41841,1
71,1138602,925.3333129882812,487.6666564941406,3,41842,0
71,1138603,839.0,504.0,1,41842,1
71,1138604,1025.0,466.0,2,41843,0
71,1138605,858.5,422.5,1,41843,1
71,1138606,992.0,454.5,1,41843,2
71,1138607,1130.0,386.0,1,41843,3
71,1138608,839.0,504.0,1,41843,4
71,1138609,1004.1666870117188,473.1666564941406,3,41844,0
71,1138610,992.0,454.5,1,41844,1
71,1138611,839.0,504.0,1,41844,2
71,1138612,992.0,454.5,1,41845,0
71,1138613,839.0,504.0,1,41845,1
71,1138614,858.5,422.5,1,41845,2
71,1138615,1004.1666870117188,473.1666564941406,3,41845,3
71,1138616,1520.0,554.5,1,41846,0
71,1138617,1115.0,386.75,2,41847,0
71,1138618,694.5,395.5,1,41847,1
71,1138619,859.0,414.0,2,41847,2
71,1138620,444.5,401.5,1,41847,3
71,1138621,694.5,395.5,1,41848,0
71,1138622,858.5,422.5,1,41848,1
71,1138623,1115.0,386.75,2,41848,2
71,1138624,1734.0,577.5,1,41849,0
71,1138625,618.5,486.0,1,41850,0
71,1138626,839.0,504.0,1,41851,0
71,1138627,965.2000122070312,479.0,5,41851,1
71,1138628,992.0,454.5,1,41851,2
71,1138629,859.0,414.0,2,41852,0
71,1138630,1039.5,445.0,1,41852,1
71,1138631,694.5,395.5,1,41852,2
71,1138632,1115.0,386.75,2,41852,3
71,1138633,992.0,454.5,1,41852,4
71,1138634,859.0,414.0,2,41853,0
71,1138635,1115.0,386.75,2,41853,1
81,1138588,1691.0,510.0,1,41835,0
81,1138589,330.0,394.0,1,41836,0
81,1138590,1617.5,559.5,1,41837,0
81,1138591,1115.0,386.75,2,41838,0
81,1138592,1039.5,445.0,1,41838,1
81,1138593,694.5,395.5,1,41838,2
81,1138594,859.0,414.0,2,41838,3
81,1138595,960.3333129882812,489.5,3,41839,0
81,1138596,992.0,454.5,1,41839,1
81,1138597,839.0,504.0,1,41839,2
81,1138598,444.5,401.5,1,41840,0
81,1138599,1100.0,387.5,1,41840,1
81,1138600,906.75,487.75,2,41841,0
81,1138601,839.0,504.0,1,41841,1
81,1138602,925.3333129882812,487.6666564941406,3,41842,0
81,1138603,839.0,504.0,1,41842,1
81,1138604,1025.0,466.0,2,41843,0
81,1138605,858.5,422.5,1,41843,1
81,1138606,992.0,454.5,1,41843,2
81,1138607,1130.0,386.0,1,41843,3
81,1138608,839.0,504.0,1,41843,4
81,1138609,1004.1666870117188,473.1666564941406,3,41844,0
81,1138610,992.0,454.5,1,41844,1
81,1138611,839.0,504.0,1,41844,2
81,1138612,992.0,454.5,1,41845,0
81,1138613,839.0,504.0,1,41845,1
81,1138614,858.5,422.5,1,41845,2
81,1138615,1004.1666870117188,473.1666564941406,3,41845,3
81,1138616,1520.0,554.5,1,41846,0
81,1138617,1115.0,386.75,2,41847,0
81,1138618,694.5,395.5,1,41847,1
81,1138619,859.0,414.0,2,41847,2
81,1138620,444.5,401.5,1,41847,3
81,1138621,694.5,395.5,1,41848,0
81,1138622,858.5,422.5,1,41848,1
81,1138623,1115.0,386.75,2,41848,2
81,1138624,1734.0,577.5,1,41849,0
81,1138625,618.5,486.0,1,41850,0
81,1138626,839.0,504.0,1,41851,0
81,1138627,965.2000122070312,479.0,5,41851,1
81,1138628,992.0,454.5,1,41851,2
81,1138629,859.0,414.0,2,41852,0
81,1138630,1039.5,445.0,1,41852,1
81,1138631,694.5,395.5,1,41852,2
81,1138632,1115.0,386.75,2,41852,3
81,1138633,992.0,454.5,1,41852,4
81,1138634,859.0,414.0,2,41853,0
81,1138635,1115.0,386.75,2,41853,1
91,1138588,1691.0,510.0,1,41835,0
91,1138589,330.0,394.0,1,41836,0
91,1138590,1617.5,559.5,1,41837,0
91,1138591,1115.0,386.75,2,41838,0
91,1138592,1039.5,445.0,1,41838,1
91,1138593,694.5,395.5,1,41838,2
91,1138594,859.0,414.0,2,41838,3
91,1138595,960.3333129882812,489.5,3,41839,0
91,1138596,992.0,454.5,1,41839,1
91,1138597,839.0,504.0,1,41839,2
91,1138598,444.5,401.5,1,41840,0
91,1138599,1100.0,387.5,1,41840,1
91,1138600,906.75,487.75,2,41841,0
91,1138601,839.0,504.0,1,41841,1
91,1138602,925.3333129882812,487.6666564941406,3,41842,0
91,1138603,839.0,504.0,1,41842,1
91,1138604,1025.0,466.0,2,41843,0
91,1138605,858.5,422.5,1,41843,1
91,1138606,992.0,454.5,1,41843,2
91,1138607,1130.0,386.0,1,41843,3
91,1138608,839.0,504.0,1,41843,4
91,1138609,1004.1666870117188,473.1666564941406,3,41844,0
91,1138610,992.0,454.5,1,41844,1
91,1138611,839.0,504.0,1,41844,2
91,1138612,992.0,454.5,1,41845,0
91,1138613,839.0,504.0,1,41845,1
91,1138614,858.5,422.5,1,41845,2
91,1138615,1004.1666870117188,473.1666564941406,3,41845,3
91,1138616,1520.0,554.5,1,41846,0
91,1138617,1115.0,386.75,2,41847,0
91,1138618,694.5,395.5,1,41847,1
91,1138619,859.0,414.0,2,41847,2
91,1138620,444.5,401.5,1,41847,3
91,1138621,694.5,395.5,1,41848,0
91,1138622,858.5,422.5,1,41848,1
91,1138623,1115.0,386.75,2,41848,2
91,1138624,1734.0,577.5,1,41849,0
91,1138625,618.5,486.0,1,41850,0
91,1138626,839.0,504.0,1,41851,0
91,1138627,965.2000122070312,479.0,5,41851,1
91,1138628,992.0,454.5,1,41851,2
91,1138629,859.0,414.0,2,41852,0
91,1138630,1039.5,445.0,1,41852,1
91,1138631,694.5,395.5,1,41852,2
91,1138632,1115.0,386.75,2,41852,3
91,1138633,992.0,454.5,1,41852,4
91,1138634,859.0,414.0,2,41853,0
91,1138635,1115.0,386.75,2,41853,1
101,1138588,1692.0,509.5,1,41835,0
101,1138589,329.0,394.5,1,41836,0
101,1138590,1617.5,559.5,1,41837,0
101,1138591,1083.25,389.0,2,41838,0
101,1138592,1039.5,441.5,1,41838,1
101,1138593,711.0,393.5,1,41838,2
101,1138594,872.25,413.0,2,41838,3
101,1138595,956.5833129882812,489.0,2,41839,0
101,1138596,994.0,453.0,2,41839,1
101,1138597,902.0,501.5,1,41839,2
101,1138598,442.0,401.5,1,41840,0
101,1138599,1073.5,389.0,1,41840,1
101,1138600,909.5,487.25,2,41841,0
101,1138601,902.0,501.5,1,41841,1
101,1138602,921.5833129882812,487.1666564941406,2,41842,0
101,1138603,873.25,502.25,2,41842,1
101,1138604,1027.0,464.0,2,41843,0
101,1138605,885.0,422.0,1,41843,1
101,1138606,992.0,452.0,1,41843,2
101,1138607,1093.0,389.0,1,41843,3
101,1138608,902.0,501.5,1,41843,4
101,1138609,1000.4166870117188,470.9166564941406,2,41844,0
101,1138610,994.0,453.0,2,41844,1
101,1138611,902.0,501.5,1,41844,2
101,1138612,994.0,453.0,2,41845,0
101,1138613,902.0,501.5,1,41845,1
101,1138614,885.0,422.0,1,41845,2
101,1138615,1000.4166870117188,470.9166564941406,2,41845,3
101,1138616,1520.5,554.5,1,41846,0
101,1138617,1083.25,389.0,2,41847,0
101,1138618,711.0,393.5,1,41847,1
101,1138619,872.25,413.0,2,41847,2
101,1138620,442.0,401.5,1,41847,3
101,1138621,711.0,393.5,1,41848,0
101,1138622,885.0,422.0,1,41848,1
101,1138623,1083.25,389.0,2,41848,2
101,1138624,1732.0,577.5,1,41849,0
101,1138625,621.0,483.0,1,41850,0
101,1138626,902.0,501.5,1,41851,0
101,1138627,964.7000122070312,477.625,4,41851,1
101,1138628,994.0,453.0,2,41851,2
101,1138629,872.25,413.0,2,41852,0
101,1138630,1039.5,441.5,1,41852,1
101,1138631,711.0,393.5,1,41852,2
101,1138632,1083.25,389.0,2,41852,3
101,1138633,992.0,452.0,1,41852,4
101,1138634,872.25,413.0,2,41853,0
101,1138635,1083.25,389.0,2,41853,1
111,1138588,1692.0,509.5,1,41835,0
111,1138589,329.0,394.5,1,41836,0
111,1138590,1617.5,559.5,1,41837,0
111,1138591,1083.25,389.0,2,41838,0
111,1138592,1039.5,441.5,1,41838,1
111,1138593,711.0,393.5,1,41838,2
111,1138594,872.25,413.0,2,41838,3
111,1138595,956.5833129882812,489.0,2,41839,0
111,1138596,994.0,453.0,2,41839,1
111,1138597,902.0,501.5,1,41839,2
111,1138598,442.0,401.5,1,41840,0
111,1138599,1073.5,389.0,1,41840,1
111,1138600,909.5,487.25,2,41841,0
111,1138601,902.0,501.5,1,41841,1
111,1138602,921.5833129882812,487.1666564941406,2,41842,0
111,1138603,873.25,502.25,2,41842,1
111,1138604,1027.0,464.0,2,41843,0
111,1138605,885.0,422.0,1,41843,1
111,1138606,992.0,452.0,1,41843,2
111,1138607,1093.0,389.0,1,41843,3
111,1138608,902.0,501.5,1,41843,4
111,1138609,1000.4166870117188,470.9166564941406,2,41844,0
111,1138610,994.0,453.0,2,41844,1
111,1138611,902.0,501.5,1,41844,2
111,1138612,994.0,453.0,2,41845,0
111,1138613,902.0,501.5,1,41845,1
111,1138614,885.0,422.0,1,41845,2
111,1138615,1000.4166870117188,470.9166564941406,2,41845,3
111,1138616,1520.5,554.5,1,41846,0
111,1138617,1083.25,389.0,2,41847,0
111,1138618,711.0,393.5,1,41847,1
111,1138619,872.25,413.0,2,41847,2
111,1138620,442.0,401.5,1,41847,3
111,1138621,711.0,393.5,1,41848,0
111,1138622,885.0,422.0,1,41848,1
111,1138623,1083.25,389.0,2,41848,2
111,1138624,1732.0,577.5,1,41849,0
111,1138625,621.0,483.0,1,41850,0
111,1138626,902.0,501.5,1,41851,0
111,1138627,964.7000122070312,477.625,4,41851,1
111,1138628,994.0,453.0,2,41851,2
111,1138629,872.25,413.0,2,41852,0
111,1138630,1039.5,441.5,1,41852,1
111,1138631,711.0,393.5,1,41852,2
111,1138632,1083.25,389.0,2,41852,3
111,1138633,992.0,452.0,1,41852,4
111,1138634,872.25,413.0,2,41853,0
111,1138635,1083.25,389.0,2,41853,1
121,1138588,1692.0,509.5,1,41835,0
121,1138589,329.0,394.5,1,41836,0
121,1138590,1617.5,559.5,1,41837,0
121,1138591,1083.25,389.0,2,41838,0
121,1138592,1039.5,441.5,1,41838,1
121,1138593,711.0,393.5,1,41838,2
121,1138594,872.25,413.0,2,41838,3
121,1138595,956.5833129882812,489.0,2,41839,0
121,1138596,994.0,453.0,2,41839,1
121,1138597,902.0,501.5,1,41839,2
121,1138598,442.0,401.5,1,41840,0
121,1138599,1073.5,389.0,1,41840,1
121,1138600,909.5,487.25,2,41841,0
121,1138601,902.0,501.5,1,41841,1
121,1138602,921.5833129882812,487.1666564941406,2,41842,0
121,1138603,873.25,502.25,2,41842,1
121,1138604,1027.0,464.0,2,41843,0
121,1138605,885.0,422.0,1,41843,1
121,1138606,992.0,452.0,1,41843,2
121,1138607,1093.0,389.0,1,41843,3
121,1138608,902.0,501.5,1,41843,4
121,1138609,1000.4166870117188,470.9166564941406,2,41844,0
121,1138610,994.0,453.0,2,41844,1
121,1138611,902.0,501.5,1,41844,2
121,1138612,994.0,453.0,2,41845,0
121,1138613,902.0,501.5,1,41845,1
121,1138614,885.0,422.0,1,41845,2
121,1138615,1000.4166870117188,470.9166564941406,2,41845,3
121,1138616,1520.5,554.5,1,41846,0
121,1138617,1083.25,389.0,2,41847,0
121,1138618,711.0,393.5,1,41847,1
121,1138619,872.25,413.0,2,41847,2
121,1138620,442.0,401.5,1,41847,3
121,1138621,711.0,393.5,1,41848,0
121,1138622,885.0,422.0,1,41848,1
121,1138623,1083.25,389.0,2,41848,2
121,1138624,1732.0,577.5,1,41849,0
121,1138625,621.0,483.0,1,41850,0
121,1138626,902.0,501.5,1,41851,0
121,1138627,964.7000122070312,477.625,4,41851,1
121,1138628,994.0,453.0,2,41851,2
121,1138629,872.25,413.0,2,41852,0
121,1138630,1039.5,441.5,1,41852,1
121,1138631,711.0,393.5,1,41852,2
121,1138632,1083.25,389.0,2,41852,3
121,1138633,992.0,452.0,1,41852,4
121,1138634,872.25,413.0,2,41853,0
121,1138635,1083.25,389.0,2,41853,1
131,1138588,1692.0,509.5,1,41835,0
131,1138589,329.0,394.5,1,41836,0
131,1138590,1617.5,559.5,1,41837,0
131,1138591,1083.25,389.0,2,41838,0
131,1138592,1039.5,441.5,1,41838,1
131,1138593,711.0,393.5,1,41838,2
131,1138594,872.25,413.0,2,41838,3
131,1138595,956.5833129882812,489.0,2,41839,0
131,1138596,994.0,453.0,2,41839,1
131,1138597,902.0,501.5,1,41839,2
131,1138598,442.0,401.5,1,41840,0
131,1138599,1073.5,389.0,1,41840,1
131,1138600,909.5,487.25,2,41841,0
131,1138601,902.0,501.5,1,41841,1
131,1138602,921.5833129882812,487.1666564941406,2,41842,0
131,1138603,873.25,502.25,2,41842,1
131,1138604,1027.0,464.0,2,41843,0
131,1138605,885.0,422.0,1,41843,1
131,1138606,992.0,452.0,1,41843,2
131,1138607,1093.0,389.0,1,41843,3
131,1138608,902.0,501.5,1,41843,4
131,1138609,1000.4166870117188,470.9166564941406,2,41844,0
131,1138610,994.0,453.0,2,41844,1
131,1138611,902.0,501.5,1,41844,2
131,1138612,994.0,453.0,2,41845,0
131,1138613,902.0,501.5,1,41845,1
131,1138614,885.0,422.0,1,41845,2
131,1138615,1000.4166870117188,470.9166564941406,2,41845,3
131,1138616,1520.5,554.5,1,41846,0
131,1138617,1083.25,389.0,2,41847,0
131,1138618,711.0,393.5,1,41847,1
131,1138619,872.25,413.0,2,41847,2
131,1138620,442.0,401.5,1,41847,3
131,1138621,711.0,393.5,1,41848,0
131,1138622,885.0,422.0,1,41848,1
131,1138623,1083.25,389.0,2,41848,2
131,1138624,1732.0,577.5,1,41849,0
131,1138625,621.0,483.0,1,41850,0
131,1138626,902.0,501.5,1,41851,0
131,1138627,964.7000122070312,477.625,4,41851,1
131,1138628,994.0,453.0,2,41851,2
131,1138629,872.25,413.0,2,41852,0
131,1138630,1039.5,441.5,1,41852,1
131,1138631,711.0,393.5,1,41852,2
131,1138632,1083.25,389.0,2,41852,3
131,1138633,992.0,452.0,1,41852,4
131,1138634,872.25,413.0,2,41853,0
131,1138635,1083.25,389.0,2,41853,1
141,1138588,1692.0,509.5,1,41835,0
141,1138589,329.0,394.5,1,41836,0
141,1138590,1617.5,559.5,1,41837,0
141,1138591,1083.25,389.0,2,41838,0
141,1138592,1039.5,441.5,1,41838,1
141,1138593,711.0,393.5,1,41838,2
141,1138594,872.25,413.0,2,41838,3
141,1138595,956.5833129882812,489.0,2,41839,0
141,1138596,994.0,453.0,2,41839,1
