frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1106122,432.5,595.0,1,30784,1
451,1106123,902.0,519.0,1,30784,2
451,1106124,1470.5,579.5,1,30784,3
451,1106125,1006.0,533.5,1,30784,4
451,1106126,728.6666870117188,515.5,3,30785,0
451,1106127,598.5,526.5,1,30785,1
451,1106128,598.5,526.5,1,30786,0
451,1106129,468.0,533.0,1,30786,1
451,1106130,701.75,527.4166870117188,6,30786,2
451,1106131,710.5,531.875,4,30787,0
451,1106132,1814.5,587.0,1,30787,1
451,1106133,1572.0,583.5,1,30787,2
451,1106134,598.5,526.5,1,30787,3
451,1106135,710.5,531.875,4,30788,0
451,1106136,1814.5,587.0,1,30788,1
451,1106137,1572.0,583.5,1,30788,2
451,1106138,432.5,595.0,1,30788,3
451,1106139,598.5,526.5,1,30788,4
451,1106140,432.5,595.0,1,30789,0
451,1106141,847.0,544.5,1,30789,1
451,1106142,1128.5,524.5,1,30789,2
451,1106143,1521.25,581.5,2,30789,3
451,1106144,1006.0,533.5,1,30789,4
451,1106145,1814.5,587.0,1,30789,5
451,1106146,712.0,546.0,1,30789,6
451,1106147,117.0,525.0,1,30790,0
451,1106148,669.5,526.0,2,30791,0
451,1106149,1572.0,583.5,1,30791,1
451,1106150,468.0,533.0,1,30791,2
451,1106151,598.5,526.5,1,30791,3
451,1106152,701.75,527.4166870117188,6,30792,0
451,1106153,1572.0,583.5,1,30792,1
451,1106154,468.0,533.0,1,30792,2
451,1106155,598.5,526.5,1,30792,3
451,1106156,1521.25,581.5,2,30793,0
451,1106157,1006.0,533.5,1,30793,1
451,1106158,902.0,519.0,1,30793,2
451,1106159,1128.5,524.5,1,30793,3
451,1106160,432.5,595.0,1,30793,4
451,1106161,719.4000244140625,527.5,5,30794,0
451,1106162,598.5,526.5,1,30794,1
451,1106163,902.0,519.0,1,30795,0
451,1106164,1128.5,524.5,1,30795,1
451,1106165,1006.0,533.5,1,30795,2
451,1106166,1470.5,579.5,1,30795,3
451,1106167,1006.0,533.5,1,30796,0
451,1106168,1521.25,581.5,2,30796,1
451,1106169,1128.5,524.5,1,30796,2
451,1106170,432.5,595.0,1,30796,3
451,1106171,902.0,519.0,1,30796,4
451,1106172,1814.5,587.0,1,30797,0
451,1106173,1572.0,583.5,1,30797,1
451,1106174,705.5,545.5,2,30797,2
451,1106175,432.5,595.0,1,30797,3
451,1106176,468.0,533.0,1,30798,0
451,1106177,598.5,526.5,1,30798,1
451,1106178,1572.0,583.5,1,30798,2
451,1106179,669.5,526.0,2,30798,3
451,1106180,847.0,544.5,1,30799,0
451,1106181,432.5,595.0,1,30799,1
451,1106182,1521.25,581.5,2,30800,0
451,1106183,687.5,535.75,4,30800,1
451,1106184,1006.0,533.5,1,30800,2
451,1106185,1814.5,587.0,1,30800,3
451,1106186,450.25,564.0,2,30800,4
461,1106121,1128.5,524.5,1,30784,0
461,1106122,432.5,595.0,1,30784,1
461,1106123,902.0,519.0,1,30784,2
461,1106124,1470.5,579.5,1,30784,3
461,1106125,1006.0,533.5,1,30784,4
461,1106126,728.6666870117188,515.5,3,30785,0
461,1106127,598.5,526.5,1,30785,1
461,1106128,598.5,526.5,1,30786,0
461,1106129,468.0,533.0,1,30786,1
461,1106130,701.75,527.4166870117188,6,30786,2
461,1106131,710.5,531.875,4,30787,0
461,1106132,1814.5,587.0,1,30787,1
461,1106133,1572.0,583.5,1,30787,2
461,1106134,598.5,526.5,1,30787,3
461,1106135,710.5,531.875,4,30788,0
461,1106136,1814.5,587.0,1,30788,1
461,1106137,1572.0,583.5,1,30788,2
461,1106138,432.5,595.0,1,30788,3
461,1106139,598.5,526.5,1,30788,4
461,1106140,432.5,595.0,1,30789,0
461,1106141,847.0,544.5,1,30789,1
461,1106142,1128.5,524.5,1,30789,2
461,1106143,1521.25,581.5,2,30789,3
461,1106144,1006.0,533.5,1,30789,4
461,1106145,1814.5,587.0,1,30789,5
461,1106146,712.0,546.0,1,30789,6
461,1106147,117.0,525.0,1,30790,0
461,1106148,669.5,526.0,2,30791,0
461,1106149,1572.0,583.5,1,30791,1
461,1106150,468.0,533.0,1,30791,2
461,1106151,598.5,526.5,1,30791,3
461,1106152,701.75,527.4166870117188,6,30792,0
461,1106153,1572.0,583.5,1,30792,1
461,1106154,468.0,533.0,1,30792,2
461,1106155,598.5,526.5,1,30792,3
461,1106156,1521.25,581.5,2,30793,0
461,1106157,1006.0,533.5,1,30793,1
461,1106158,902.0,519.0,1,30793,2
461,1106159,1128.5,524.5,1,30793,3
461,1106160,432.5,595.0,1,30793,4
461,1106161,719.4000244140625,527.5,5,30794,0
461,1106162,598.5,526.5,1,30794,1
461,1106163,902.0,519.0,1,30795,0
461,1106164,1128.5,524.5,1,30795,1
461,1106165,1006.0,533.5,1,30795,2
461,1106166,1470.5,579.5,1,30795,3
461,1106167,1006.0,533.5,1,30796,0
461,1106168,1521.25,581.5,2,30796,1
461,1106169,1128.5,524.5,1,30796,2
461,1106170,432.5,595.0,1,30796,3
461,1106171,902.0,519.0,1,30796,4
461,1106172,1814.5,587.0,1,30797,0
461,1106173,1572.0,583.5,1,30797,1
461,1106174,705.5,545.5,2,30797,2
461,1106175,432.5,595.0,1,30797,3
461,1106176,468.0,533.0,1,30798,0
461,1106177,598.5,526.5,1,30798,1
461,1106178,1572.0,583.5,1,30798,2
461,1106179,669.5,526.0,2,30798,3
461,1106180,847.0,544.5,1,30799,0
461,1106181,432.5,595.0,1,30799,1
461,1106182,1521.25,581.5,2,30800,0
461,1106183,687.5,535.75,4,30800,1
461,1106184,1006.0,533.5,1,30800,2
461,1106185,1814.5,587.0,1,30800,3
461,1106186,450.25,564.0,2,30800,4
471,1106121,1128.5,524.5,1,30784,0
471,1106122,432.5,595.0,1,30784,1
471,1106123,902.0,519.0,1,30784,2
471,1106124,1470.5,579.5,1,30784,3
471,1106125,1006.0,533.5,1,30784,4
471,1106126,728.6666870117188,515.5,3,30785,0
471,1106127,598.5,526.5,1,30785,1
471,1106128,598.5,526.5,1,30786,0
471,1106129,468.0,533.0,1,30786,1
471,1106130,701.75,527.4166870117188,6,30786,2
471,1106131,710.5,531.875,4,30787,0
471,1106132,1814.5,587.0,1,30787,1
471,1106133,1572.0,583.5,1,30787,2
471,1106134,598.5,526.5,1,30787,3
471,1106135,710.5,531.875,4,30788,0
471,1106136,1814.5,587.0,1,30788,1
471,1106137,1572.0,583.5,1,30788,2
471,1106138,432.5,595.0,1,30788,3
471,1106139,598.5,526.5,1,30788,4
471,1106140,432.5,595.0,1,30789,0
471,1106141,847.0,544.5,1,30789,1
471,1106142,1128.5,524.5,1,30789,2
471,1106143,1521.25,581.5,2,30789,3
471,1106144,1006.0,533.5,1,30789,4
471,1106145,1814.5,587.0,1,30789,5
471,1106146,712.0,546.0,1,30789,6
471,1106147,117.0,525.0,1,30790,0
471,1106148,669.5,526.0,2,30791,0
471,1106149,1572.0,583.5,1,30791,1
471,1106150,468.0,533.0,1,30791,2
471,1106151,598.5,526.5,1,30791,3
471,1106152,701.75,527.4166870117188,6,30792,0
471,1106153,1572.0,583.5,1,30792,1
471,1106154,468.0,533.0,1,30792,2
471,1106155,598.5,526.5,1,30792,3
471,1106156,1521.25,581.5,2,30793,0
471,1106157,1006.0,533.5,1,30793,1
471,1106158,902.0,519.0,1,30793,2
471,1106159,1128.5,524.5,1,30793,3
471,1106160,432.5,595.0,1,30793,4
471,1106161,719.4000244140625,527.5,5,30794,0
471,1106162,598.5,526.5,1,30794,1
471,1106163,902.0,519.0,1,30795,0
471,1106164,1128.5,524.5,1,30795,1
471,1106165,1006.0,533.5,1,30795,2
471,1106166,1470.5,579.5,1,30795,3
471,1106167,1006.0,533.5,1,30796,0
471,1106168,1521.25,581.5,2,30796,1
471,1106169,1128.5,524.5,1,30796,2
471,1106170,432.5,595.0,1,30796,3
471,1106171,902.0,519.0,1,30796,4
471,1106172,1814.5,587.0,1,30797,0
471,1106173,1572.0,583.5,1,30797,1
471,1106174,705.5,545.5,2,30797,2
471,1106175,432.5,595.0,1,30797,3
471,1106176,468.0,533.0,1,30798,0
471,1106177,598.5,526.5,1,30798,1
471,1106178,1572.0,583.5,1,30798,2
471,1106179,669.5,526.0,2,30798,3
471,1106180,847.0,544.5,1,30799,0
471,1106181,432.5,595.0,1,30799,1
471,1106182,1521.25,581.5,2,30800,0
471,1106183,687.5,535.75,4,30800,1
471,1106184,1006.0,533.5,1,30800,2
471,1106185,1814.5,587.0,1,30800,3
471,1106186,450.25,564.0,2,30800,4
481,1106121,1128.5,524.5,1,30784,0
481,1106122,432.5,595.0,1,30784,1
481,1106123,902.0,519.0,1,30784,2
481,1106124,1470.5,579.5,1,30784,3
481,1106125,1006.0,533.5,1,30784,4
481,1106126,728.6666870117188,515.5,3,30785,0
481,1106127,598.5,526.5,1,30785,1
481,1106128,598.5,526.5,1,30786,0
481,1106129,468.0,533.0,1,30786,1
481,1106130,701.75,527.4166870117188,6,30786,2
481,1106131,710.5,531.875,4,30787,0
481,1106132,1814.5,587.0,1,30787,1
481,1106133,1572.0,583.5,1,30787,2
481,1106134,598.5,526.5,1,30787,3
481,1106135,710.5,531.875,4,30788,0
481,1106136,1814.5,587.0,1,30788,1
481,1106137,1572.0,583.5,1,30788,2
481,1106138,432.5,595.0,1,30788,3
481,1106139,598.5,526.5,1,30788,4
481,1106140,432.5,595.0,1,30789,0
481,1106141,847.0,544.5,1,30789,1
481,1106142,1128.5,524.5,1,30789,2
481,1106143,1521.25,581.5,2,30789,3
481,1106144,1006.0,533.5,1,30789,4
481,1106145,1814.5,587.0,1,30789,5
481,1106146,712.0,546.0,1,30789,6
481,1106147,117.0,525.0,1,30790,0
481,1106148,669.5,526.0,2,30791,0
481,1106149,1572.0,583.5,1,30791,1
481,1106150,468.0,533.0,1,30791,2
481,1106151,598.5,526.5,1,30791,3
481,1106152,701.75,527.4166870117188,6,30792,0
481,1106153,1572.0,583.5,1,30792,1
481,1106154,468.0,533.0,1,30792,2
481,1106155,598.5,526.5,1,30792,3
481,1106156,1521.25,581.5,2,30793,0
481,1106157,1006.0,533.5,1,30793,1
481,1106158,902.0,519.0,1,30793,2
481,1106159,1128.5,524.5,1,30793,3
481,1106160,432.5,595.0,1,30793,4
481,1106161,719.4000244140625,527.5,5,30794,0
481,1106162,598.5,526.5,1,30794,1
481,1106163,902.0,519.0,1,30795,0
481,1106164,1128.5,524.5,1,30795,1
481,1106165,1006.0,533.5,1,30795,2
481,1106166,1470.5,579.5,1,30795,3
481,1106167,1006.0,533.5,1,30796,0
481,1106168,1521.25,581.5,2,30796,1
481,1106169,1128.5,524.5,1,30796,2
481,1106170,432.5,595.0,1,30796,3
481,1106171,902.0,519.0,1,30796,4
481,1106172,1814.5,587.0,1,30797,0
481,1106173,1572.0,583.5,1,30797,1
481,1106174,705.5,545.5,2,30797,2
481,1106175,432.5,595.0,1,30797,3
481,1106176,468.0,533.0,1,30798,0
481,1106177,598.5,526.5,1,30798,1
481,1106178,1572.0,583.5,1,30798,2
481,1106179,669.5,526.0,2,30798,3
481,1106180,847.0,544.5,1,30799,0
481,1106181,432.5,595.0,1,30799,1
481,1106182,1521.25,581.5,2,30800,0
481,1106183,687.5,535.75,4,30800,1
481,1106184,1006.0,533.5,1,30800,2
481,1106185,1814.5,587.0,1,30800,3
481,1106186,450.25,564.0,2,30800,4
491,1106121,1128.5,524.5,1,30784,0
491,1106122,432.5,595.0,1,30784,1
491,1106123,902.0,519.0,1,30784,2
491,1106124,1470.5,579.5,1,30784,3
491,1106125,1006.0,533.5,1,30784,4
491,1106126,728.6666870117188,515.5,3,30785,0
491,1106127,598.5,526.5,1,30785,1
491,1106128,598.5,526.5,1,30786,0
491,1106129,468.0,533.0,1,30786,1
491,1106130,701.75,527.4166870117188,6,30786,2
491,1106131,710.5,531.875,4,30787,0
491,1106132,1814.5,587.0,1,30787,1
491,1106133,1572.0,583.5,1,30787,2
491,1106134,598.5,526.5,1,30787,3
491,1106135,710.5,531.875,4,30788,0
491,1106136,1814.5,587.0,1,30788,1
491,1106137,1572.0,583.5,1,30788,2
491,1106138,432.5,595.0,1,30788,3
491,1106139,598.5,526.5,1,30788,4
491,1106140,432.5,595.0,1,30789,0
491,1106141,847.0,544.5,1,30789,1
491,1106142,1128.5,524.5,1,30789,2
491,1106143,1521.25,581.5,2,30789,3
491,1106144,1006.0,533.5,1,30789,4
491,1106145,1814.5,587.0,1,30789,5
491,1106146,712.0,546.0,1,30789,6
491,1106147,117.0,525.0,1,30790,0
491,1106148,669.5,526.0,2,30791,0
491,1106149,1572.0,583.5,1,30791,1
491,1106150,468.0,533.0,1,30791,2
491,1106151,598.5,526.5,1,30791,3
491,1106152,701.75,527.4166870117188,6,30792,0
491,1106153,1572.0,583.5,1,30792,1
491,1106154,468.0,533.0,1,30792,2
491,1106155,598.5,526.5,1,30792,3
491,1106156,1521.25,581.5,2,30793,0
491,1106157,1006.0,533.5,1,30793,1
491,1106158,902.0,519.0,1,30793,2
491,1106159,1128.5,524.5,1,30793,3
491,1106160,432.5,595.0,1,30793,4
491,1106161,719.4000244140625,527.5,5,30794,0
491,1106162,598.5,526.5,1,30794,1
491,1106163,902.0,519.0,1,30795,0
491,1106164,1128.5,524.5,1,30795,1
491,1106165,1006.0,533.5,1,30795,2
491,1106166,1470.5,579.5,1,30795,3
491,1106167,1006.0,533.5,1,30796,0
491,1106168,1521.25,581.5,2,30796,1
491,1106169,1128.5,524.5,1,30796,2
491,1106170,432.5,595.0,1,30796,3
491,1106171,902.0,519.0,1,30796,4
491,1106172,1814.5,587.0,1,30797,0
491,1106173,1572.0,583.5,1,30797,1
491,1106174,705.5,545.5,2,30797,2
491,1106175,432.5,595.0,1,30797,3
491,1106176,468.0,533.0,1,30798,0
491,1106177,598.5,526.5,1,30798,1
491,1106178,1572.0,583.5,1,30798,2
491,1106179,669.5,526.0,2,30798,3
491,1106180,847.0,544.5,1,30799,0
491,1106181,432.5,595.0,1,30799,1
491,1106182,1521.25,581.5,2,30800,0
491,1106183,687.5,535.75,4,30800,1
491,1106184,1006.0,533.5,1,30800,2
491,1106185,1814.5,587.0,1,30800,3
491,1106186,450.25,564.0,2,30800,4
501,1106121,1128.5,524.5,1,30784,0
501,1106122,432.5,595.0,1,30784,1
501,1106123,902.0,519.0,1,30784,2
501,1106124,1470.5,579.5,1,30784,3
501,1106125,1006.0,533.5,1,30784,4
501,1106126,728.6666870117188,515.5,3,30785,0
501,1106127,598.5,526.5,1,30785,1
501,1106128,598.5,526.5,1,30786,0
501,1106129,468.0,533.0,1,30786,1
501,1106130,701.75,527.4166870117188,6,30786,2
501,1106131,710.5,531.875,4,30787,0
501,1106132,1814.5,587.0,1,30787,1
501,1106133,1572.0,583.5,1,30787,2
501,1106134,598.5,526.5,1,30787,3
501,1106135,710.5,531.875,4,30788,0
501,1106136,1814.5,587.0,1,30788,1
501,1106137,1572.0,583.5,1,30788,2
501,1106138,432.5,595.0,1,30788,3
501,1106139,598.5,526.5,1,30788,4
501,1106140,432.5,595.0,1,30789,0
501,1106141,847.0,544.5,1,30789,1
501,1106142,1128.5,524.5,1,30789,2
501,1106143,1521.25,581.5,2,30789,3
501,1106144,1006.0,533.5,1,30789,4
501,1106145,1814.5,587.0,1,30789,5
501,1106146,712.0,546.0,1,30789,6
501,1106147,117.0,525.0,1,30790,0
501,1106148,669.5,526.0,2,30791,0
501,1106149,1572.0,583.5,1,30791,1
501,1106150,468.0,533.0,1,30791,2
501,1106151,598.5,526.5,1,30791,3
501,1106152,701.75,527.4166870117188,6,30792,0
501,1106153,1572.0,583.5,1,30792,1
501,1106154,468.0,533.0,1,30792,2
501,1106155,598.5,526.5,1,30792,3
501,1106156,1521.25,581.5,2,30793,0
501,1106157,1006.0,533.5,1,30793,1
501,1106158,902.0,519.0,1,30793,2
501,1106159,1128.5,524.5,1,30793,3
501,1106160,432.5,595.0,1,30793,4
501,1106161,719.4000244140625,527.5,5,30794,0
501,1106162,598.5,526.5,1,30794,1
501,1106163,902.0,519.0,1,30795,0
501,1106164,1128.5,524.5,1,30795,1
501,1106165,1006.0,533.5,1,30795,2
501,1106166,1470.5,579.5,1,30795,3
501,1106167,1006.0,533.5,1,30796,0
501,1106168,1521.25,581.5,2,30796,1
501,1106169,1128.5,524.5,1,30796,2
501,1106170,432.5,595.0,1,30796,3
501,1106171,902.0,519.0,1,30796,4
501,1106172,1814.5,587.0,1,30797,0
501,1106173,1572.0,583.5,1,30797,1
501,1106174,705.5,545.5,2,30797,2
501,1106175,432.5,595.0,1,30797,3
501,1106176,468.0,533.0,1,30798,0
501,1106177,598.5,526.5,1,30798,1
501,1106178,1572.0,583.5,1,30798,2
501,1106179,669.5,526.0,2,30798,3
501,1106180,847.0,544.5,1,30799,0
501,1106181,432.5,595.0,1,30799,1
501,1106182,1521.25,581.5,2,30800,0
501,1106183,687.5,535.75,4,30800,1
501,1106184,1006.0,533.5,1,30800,2
501,1106185,1814.5,587.0,1,30800,3
501,1106186,450.25,564.0,2,30800,4
511,1106121,1128.5,524.5,1,30784,0
511,1106122,432.5,595.0,1,30784,1
511,1106123,902.0,519.0,1,30784,2
511,1106124,1470.5,579.5,1,30784,3
511,1106125,1006.0,533.5,1,30784,4
511,1106126,728.6666870117188,515.5,3,30785,0
511,1106127,598.5,526.5,1,30785,1
511,1106128,598.5,526.5,1,30786,0
511,1106129,468.0,533.0,1,30786,1
511,1106130,701.75,527.4166870117188,6,30786,2
511,1106131,710.5,531.875,4,30787,0
511,1106132,1814.5,587.0,1,30787,1
511,1106133,1572.0,583.5,1,30787,2
511,1106134,598.5,526.5,1,30787,3
511,1106135,710.5,531.875,4,30788,0
511,1106136,1814.5,587.0,1,30788,1
511,1106137,1572.0,583.5,1,30788,2
511,1106138,432.5,595.0,1,30788,3
511,1106139,598.5,526.5,1,30788,4
511,1106140,432.5,595.0,1,30789,0
511,1106141,847.0,544.5,1,30789,1
511,1106142,1128.5,524.5,1,30789,2
511,1106143,1521.25,581.5,2,30789,3
511,1106144,1006.0,533.5,1,30789,4
511,1106145,1814.5,587.0,1,30789,5
511,1106146,712.0,546.0,1,30789,6
511,1106147,117.0,525.0,1,30790,0
511,1106148,669.5,526.0,2,30791,0
511,1106149,1572.0,583.5,1,30791,1
511,1106150,468.0,533.0,1,30791,2
511,1106151,598.5,526.5,1,30791,3
511,1106152,701.75,527.4166870117188,6,30792,0
511,1106153,1572.0,583.5,1,30792,1
511,1106154,468.0,533.0,1,30792,2
511,1106155,598.5,526.5,1,30792,3
511,1106156,1521.25,581.5,2,30793,0
511,1106157,1006.0,533.5,1,30793,1
511,1106158,902.0,519.0,1,30793,2
511,1106159,1128.5,524.5,1,30793,3
511,1106160,432.5,595.0,1,30793,4
511,1106161,719.4000244140625,527.5,5,30794,0
511,1106162,598.5,526.5,1,30794,1
511,1106163,902.0,519.0,1,30795,0
511,1106164,1128.5,524.5,1,30795,1
511,1106165,1006.0,533.5,1,30795,2
511,1106166,1470.5,579.5,1,30795,3
511,1106167,1006.0,533.5,1,30796,0
511,1106168,1521.25,581.5,2,30796,1
511,1106169,1128.5,524.5,1,30796,2
511,1106170,432.5,595.0,1,30796,3
511,1106171,902.0,519.0,1,30796,4
511,1106172,1814.5,587.0,1,30797,0
511,1106173,1572.0,583.5,1,30797,1
511,1106174,705.5,545.5,2,30797,2
511,1106175,432.5,595.0,1,30797,3
511,1106176,468.0,533.0,1,30798,0
511,1106177,598.5,526.5,1,30798,1
511,1106178,1572.0,583.5,1,30798,2
511,1106179,669.5,526.0,2,30798,3
511,1106180,847.0,544.5,1,30799,0
511,1106181,432.5,595.0,1,30799,1
511,1106182,1521.25,581.5,2,30800,0
511,1106183,687.5,535.75,4,30800,1
511,1106184,1006.0,533.5,1,30800,2
511,1106185,1814.5,587.0,1,30800,3
511,1106186,450.25,564.0,2,30800,4
521,1106121,1129.0,524.5,1,30784,0
521,1106122,489.5,593.0,1,30784,1
521,1106123,915.5,519.0,1,30784,2
521,1106124,1480.0,579.0,1,30784,3
521,1106125,1020.0,532.5,1,30784,4
521,1106126,723.9166870117188,517.25,2,30785,0
521,1106127,604.0,525.5,1,30785,1
521,1106128,604.0,525.5,1,30786,0
521,1106129,461.0,532.5,1,30786,1
521,1106130,696.125,528.0416870117188,4,30786,2
521,1106131,711.0,532.0416870117188,3,30787,0
521,1106132,1731.0,592.5,1,30787,1
521,1106133,1497.0,582.0,1,30787,2
521,1106134,604.0,525.5,1,30787,3
521,1106135,711.0,532.0416870117188,3,30788,0
521,1106136,1731.0,592.5,1,30788,1
521,1106137,1497.0,582.0,1,30788,2
521,1106138,489.5,593.0,1,30788,3
521,1106139,604.0,525.5,1,30788,4
521,1106140,489.5,593.0,1,30789,0
521,1106141,846.5,543.5,1,30789,1
521,1106142,1129.0,524.5,1,30789,2
521,1106143,1488.5,580.5,2,30789,3
521,1106144,1020.0,532.5,1,30789,4
521,1106145,1731.0,592.5,1,30789,5
521,1106146,714.0,546.0,1,30789,6
521,1106147,118.5,525.0,1,30790,0
521,1106148,653.0,528.5,2,30791,0
521,1106149,1497.0,582.0,1,30791,1
521,1106150,461.0,532.5,1,30791,2
521,1106151,604.0,525.5,1,30791,3
521,1106152,696.125,528.0416870117188,4,30792,0
521,1106153,1497.0,582.0,1,30792,1
521,1106154,461.0,532.5,1,30792,2
521,1106155,604.0,525.5,1,30792,3
521,1106156,1488.5,580.5,2,30793,0
521,1106157,1020.0,532.5,1,30793,1
521,1106158,915.5,519.0,1,30793,2
521,1106159,1129.0,524.5,1,30793,3
521,1106160,489.5,593.0,1,30793,4
521,1106161,719.5250244140625,527.625,4,30794,0
521,1106162,604.0,525.5,1,30794,1
521,1106163,915.5,519.0,1,30795,0
521,1106164,1129.0,524.5,1,30795,1
521,1106165,1020.0,532.5,1,30795,2
521,1106166,1480.0,579.0,1,30795,3
521,1106167,1020.0,532.5,1,30796,0
521,1106168,1488.5,580.5,2,30796,1
521,1106169,1129.0,524.5,1,30796,2
521,1106170,489.5,593.0,1,30796,3
521,1106171,915.5,519.0,1,30796,4
521,1106172,1731.0,592.5,1,30797,0
521,1106173,1497.0,582.0,1,30797,1
521,1106174,706.5,545.5,2,30797,2
521,1106175,489.5,593.0,1,30797,3
521,1106176,461.0,532.5,1,30798,0
521,1106177,604.0,525.5,1,30798,1
521,1106178,1497.0,582.0,1,30798,2
521,1106179,653.0,528.5,2,30798,3
521,1106180,846.5,543.5,1,30799,0
521,1106181,489.5,593.0,1,30799,1
521,1106182,1488.5,580.5,2,30800,0
521,1106183,685.1666870117188,536.75,3,30800,1
521,1106184,1020.0,532.5,1,30800,2
521,1106185,1731.0,592.5,1,30800,3
521,1106186,475.25,562.75,2,30800,4
531,1106121,1129.0,524.5,1,30784,0
531,1106122,489.5,593.0,1,30784,1
531,1106123,915.5,519.0,1,30784,2
531,1106124,1480.0,579.0,1,30784,3
531,1106125,1020.0,532.5,1,30784,4
531,1106126,723.9166870117188,517.25,3,30785,0
531,1106127,604.0,525.5,1,30785,1
531,1106128,604.0,525.5,2,30786,0
531,1106129,461.0,532.5,1,30786,1
531,1106130,696.125,528.0416870117188,5,30786,2
531,1106131,711.0,532.0416870117188,3,30787,0
531,1106132,1731.0,592.5,1,30787,1
531,1106133,1497.0,582.0,1,30787,2
531,1106134,604.0,525.5,2,30787,3
531,1106135,711.0,532.0416870117188,3,30788,0
531,1106136,1731.0,592.5,1,30788,1
531,1106137,1497.0,582.0,1,30788,2
531,1106138,489.5,593.0,1,30788,3
531,1106139,604.0,525.5,2,30788,4
531,1106140,489.5,593.0,1,30789,0
531,1106141,846.5,543.5,1,30789,1
531,1106142,1129.0,524.5,1,30789,2
531,1106143,1488.5,580.5,2,30789,3
531,1106144,1020.0,532.5,1,30789,4
531,1106145,1731.0,592.5,1,30789,5
531,1106146,714.0,546.0,1,30789,6
531,1106147,118.5,525.0,1,30790,0
531,1106148,653.0,528.5,2,30791,0
531,1106149,1497.0,582.0,1,30791,1
531,1106150,461.0,532.5,1,30791,2
531,1106151,604.0,525.5,1,30791,3
531,1106152,696.125,528.0416870117188,5,30792,0
531,1106153,1497.0,582.0,1,30792,1
531,1106154,461.0,532.5,1,30792,2
531,1106155,604.0,525.5,2,30792,3
531,1106156,1488.5,580.5,2,30793,0
531,1106157,1020.0,532.5,1,30793,1
531,1106158,915.5,519.0,1,30793,2
531,1106159,1129.0,524.5,1,30793,3
531,1106160,489.5,593.0,1,30793,4
531,1106161,719.5250244140625,527.625,4,30794,0
531,1106162,604.0,525.5,2,30794,1
531,1106163,915.5,519.0,1,30795,0
531,1106164,1129.0,524.5,1,30795,1
531,1106165,1020.0,532.5,1,30795,2
531,1106166,1480.0,579.0,1,30795,3
531,1106167,1020.0,532.5,1,30796,0
531,1106168,1488.5,580.5,2,30796,1
531,1106169,1129.0,524.5,1,30796,2
531,1106170,489.5,593.0,1,30796,3
531,1106171,915.5,519.0,1,30796,4
531,1106172,1731.0,592.5,1,30797,0
531,1106173,1497.0,582.0,1,30797,1
531,1106174,706.5,545.5,2,30797,2
531,1106175,489.5,593.0,1,30797,3
531,1106176,461.0,532.5,1,30798,0
531,1106177,604.0,525.5,1,30798,1
531,1106178,1497.0,582.0,1,30798,2
531,1106179,653.0,528.5,2,30798,3
531,1106180,846.5,543.5,1,30799,0
531,1106181,489.5,593.0,1,30799,1
531,1106182,1488.5,580.5,2,30800,0
531,1106183,685.1666870117188,536.75,3,30800,1
531,1106184,1020.0,532.5,1,30800,2
531,1106185,1731.0,592.5,1,30800,3
531,1106186,475.25,562.75,3,30800,4
541,1106121,1129.0,524.5,1,30784,0
541,1106122,489.5,593.0,1,30784,1
541,1106123,915.5,519.0,1,30784,2
541,1106124,1480.0,579.0,1,30784,3
541,1106125,1020.0,532.5,1,30784,4
541,1106126,723.9166870117188,517.25,3,30785,0
541,1106127,604.0,525.5,1,30785,1
541,1106128,604.0,525.5,2,30786,0
541,1106129,461.0,532.5,1,30786,1
541,1106130,696.125,528.0416870117188,5,30786,2
541,1106131,711.0,532.0416870117188,3,30787,0
541,1106132,1731.0,592.5,1,30787,1
541,1106133,1497.0,582.0,1,30787,2
541,1106134,604.0,525.5,2,30787,3
541,1106135,711.0,532.0416870117188,3,30788,0
541,1106136,1731.0,592.5,1,30788,1
541,1106137,1497.0,582.0,1,30788,2
541,1106138,489.5,593.0,1,30788,3
541,1106139,604.0,525.5,2,30788,4
541,1106140,489.5,593.0,1,30789,0
541,1106141,846.5,543.5,1,30789,1
541,1106142,1129.0,524.5,1,30789,2
541,1106143,1488.5,580.5,2,30789,3
541,1106144,1020.0,532.5,1,30789,4
541,1106145,1731.0,592.5,1,30789,5
541,1106146,714.0,546.0,1,30789,6
541,1106147,118.5,525.0,1,30790,0
541,1106148,653.0,528.5,2,30791,0
541,1106149,1497.0,582.0,1,30791,1
541,1106150,461.0,532.5,1,30791,2
541,1106151,604.0,525.5,1,30791,3
541,1106152,696.125,528.0416870117188,5,30792,0
541,1106153,1497.0,582.0,1,30792,1
541,1106154,461.0,532.5,1,30792,2
541,1106155,604.0,525.5,2,30792,3
541,1106156,1488.5,580.5,2,30793,0
541,1106157,1020.0,532.5,1,30793,1
541,1106158,915.5,519.0,1,30793,2
541,1106159,1129.0,524.5,1,30793,3
541,1106160,489.5,593.0,1,30793,4
541,1106161,719.5250244140625,527.625,4,30794,0
541,1106162,604.0,525.5,2,30794,1
541,1106163,915.5,519.0,1,30795,0
541,1106164,1129.0,524.5,1,30795,1
541,1106165,1020.0,532.5,1,30795,2
541,1106166,1480.0,579.0,1,30795,3
541,1106167,1020.0,532.5,1,30796,0
541,1106168,1488.5,580.5,2,30796,1
541,1106169,1129.0,524.5,1,30796,2
