frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
711,1196731,1081.75,160.5,2,61670,1
711,1196732,1115.0,326.5,2,61670,2
711,1196733,1165.0,684.0,1,61670,3
711,1196734,861.5,264.5,1,61671,0
711,1196735,878.5,351.5,1,61671,1
711,1196736,854.75,56.25,2,61672,0
711,1196737,791.5,318.0,1,61672,1
711,1196738,823.0,53.5,1,61672,2
711,1196739,1081.75,160.5,2,61673,0
711,1196740,1275.0,116.5,1,61673,1
711,1196741,1031.1666259765625,13.166666984558105,3,61673,2
711,1196742,1059.5,13.0,1,61673,3
711,1196743,1070.5,138.5,1,61673,4
711,1196744,1081.75,160.5,2,61674,0
711,1196745,1275.0,116.5,1,61674,1
711,1196746,1031.1666259765625,13.166666984558105,3,61674,2
711,1196747,1059.5,13.0,1,61674,3
711,1196748,1070.5,138.5,1,61674,4
711,1196749,1123.1666259765625,43.33333206176758,3,61675,0
711,1196750,1275.0,116.5,1,61675,1
711,1196751,1069.5,14.5,1,61675,2
711,1196752,1115.0,326.5,2,61676,0
711,1196753,1051.25,14.0,2,61676,1
711,1196754,1070.5,138.5,1,61676,2
711,1196755,1275.0,116.5,1,61677,0
711,1196756,1031.1666259765625,13.166666984558105,3,61677,1
711,1196757,1081.75,160.5,2,61677,2
711,1196758,1109.1666259765625,44.33333206176758,3,61677,3
711,1196759,935.75,27.75,2,61678,0
711,1196760,878.5,351.5,1,61678,1
711,1196761,835.0,334.75,2,61679,0
711,1196762,861.5,264.5,1,61679,1
711,1196763,947.0,44.0,1,61679,2
711,1196764,835.0,334.75,2,61680,0
711,1196765,874.0,35.875,4,61680,1
711,1196766,869.7000122070312,27.799999237060547,5,61681,0
711,1196767,823.0,53.5,1,61681,1
711,1196768,791.5,318.0,1,61681,2
711,1196769,1115.0,326.5,2,61682,0
711,1196770,1069.5,14.5,1,61682,1
711,1196771,1070.5,138.5,1,61682,2
711,1196772,874.625,13.875,4,61683,0
711,1196773,823.0,53.5,1,61683,1
711,1196774,791.5,318.0,1,61683,2
711,1196775,1080.5,11.5,2,61684,0
711,1196776,1031.1666259765625,13.166666984558105,3,61684,1
711,1196777,1081.75,160.5,2,61684,2
711,1196778,1275.0,116.5,1,61684,3
711,1196779,1031.1666259765625,13.166666984558105,3,61685,0
711,1196780,1081.75,160.5,2,61685,1
711,1196781,1275.0,116.5,1,61685,2
711,1196782,1059.5,13.0,1,61685,3
711,1196783,1603.5,275.0,1,61686,0
711,1196784,1031.1666259765625,13.166666984558105,3,61687,0
711,1196785,1081.75,160.5,2,61687,1
711,1196786,1098.0,297.0,1,61687,2
711,1196787,1275.0,116.5,1,61687,3
711,1196788,1059.5,13.0,1,61687,4
711,1196789,912.125,15.625,4,61688,0
711,1196790,791.5,318.0,1,61688,1
711,1196791,1031.1666259765625,13.166666984558105,3,61689,0
711,1196792,1081.75,160.5,2,61689,1
711,1196793,1115.0,326.5,2,61689,2
711,1196794,1275.0,116.5,1,61689,3
711,1196795,1088.5,25.16666603088379,3,61689,4
711,1196796,1165.0,684.0,1,61690,0
711,1196797,1070.5,138.5,1,61690,1
711,1196798,884.5999755859375,13.399999618530273,5,61691,0
711,1196799,823.0,53.5,1,61691,1
711,1196800,884.5999755859375,13.399999618530273,5,61692,0
711,1196801,823.0,53.5,1,61692,1
721,1196722,823.0,53.5,1,61665,0
721,1196723,869.7000122070312,27.799999237060547,5,61665,1
721,1196724,656.75,33.0,2,61666,0
721,1196725,1134.0,60.0,2,61667,0
721,1196726,1275.0,116.5,1,61667,1
721,1196727,1088.5,25.16666603088379,3,61668,0
721,1196728,1069.5,14.5,1,61668,1
721,1196729,656.75,33.0,2,61669,0
721,1196730,1070.5,138.5,1,61670,0
721,1196731,1081.75,160.5,2,61670,1
721,1196732,1115.0,326.5,2,61670,2
721,1196733,1165.0,684.0,1,61670,3
721,1196734,861.5,264.5,1,61671,0
721,1196735,878.5,351.5,1,61671,1
721,1196736,854.75,56.25,2,61672,0
721,1196737,791.5,318.0,1,61672,1
721,1196738,823.0,53.5,1,61672,2
721,1196739,1081.75,160.5,2,61673,0
721,1196740,1275.0,116.5,1,61673,1
721,1196741,1031.1666259765625,13.166666984558105,3,61673,2
721,1196742,1059.5,13.0,1,61673,3
721,1196743,1070.5,138.5,1,61673,4
721,1196744,1081.75,160.5,2,61674,0
721,1196745,1275.0,116.5,1,61674,1
721,1196746,1031.1666259765625,13.166666984558105,3,61674,2
721,1196747,1059.5,13.0,1,61674,3
721,1196748,1070.5,138.5,1,61674,4
721,1196749,1123.1666259765625,43.33333206176758,3,61675,0
721,1196750,1275.0,116.5,1,61675,1
721,1196751,1069.5,14.5,1,61675,2
721,1196752,1115.0,326.5,2,61676,0
721,1196753,1051.25,14.0,2,61676,1
721,1196754,1070.5,138.5,1,61676,2
721,1196755,1275.0,116.5,1,61677,0
721,1196756,1031.1666259765625,13.166666984558105,3,61677,1
721,1196757,1081.75,160.5,2,61677,2
721,1196758,1109.1666259765625,44.33333206176758,3,61677,3
721,1196759,935.75,27.75,2,61678,0
721,1196760,878.5,351.5,1,61678,1
721,1196761,835.0,334.75,2,61679,0
721,1196762,861.5,264.5,1,61679,1
721,1196763,947.0,44.0,1,61679,2
721,1196764,835.0,334.75,2,61680,0
721,1196765,874.0,35.875,4,61680,1
721,1196766,869.7000122070312,27.799999237060547,5,61681,0
721,1196767,823.0,53.5,1,61681,1
721,1196768,791.5,318.0,1,61681,2
721,1196769,1115.0,326.5,2,61682,0
721,1196770,1069.5,14.5,1,61682,1
721,1196771,1070.5,138.5,1,61682,2
721,1196772,874.625,13.875,4,61683,0
721,1196773,823.0,53.5,1,61683,1
721,1196774,791.5,318.0,1,61683,2
721,1196775,1080.5,11.5,2,61684,0
721,1196776,1031.1666259765625,13.166666984558105,3,61684,1
721,1196777,1081.75,160.5,2,61684,2
721,1196778,1275.0,116.5,1,61684,3
721,1196779,1031.1666259765625,13.166666984558105,3,61685,0
721,1196780,1081.75,160.5,2,61685,1
721,1196781,1275.0,116.5,1,61685,2
721,1196782,1059.5,13.0,1,61685,3
721,1196783,1603.5,275.0,1,61686,0
721,1196784,1031.1666259765625,13.166666984558105,3,61687,0
721,1196785,1081.75,160.5,2,61687,1
721,1196786,1098.0,297.0,1,61687,2
721,1196787,1275.0,116.5,1,61687,3
721,1196788,1059.5,13.0,1,61687,4
721,1196789,912.125,15.625,4,61688,0
721,1196790,791.5,318.0,1,61688,1
721,1196791,1031.1666259765625,13.166666984558105,3,61689,0
721,1196792,1081.75,160.5,2,61689,1
721,1196793,1115.0,326.5,2,61689,2
721,1196794,1275.0,116.5,1,61689,3
721,1196795,1088.5,25.16666603088379,3,61689,4
721,1196796,1165.0,684.0,1,61690,0
721,1196797,1070.5,138.5,1,61690,1
721,1196798,884.5999755859375,13.399999618530273,5,61691,0
721,1196799,823.0,53.5,1,61691,1
721,1196800,884.5999755859375,13.399999618530273,5,61692,0
721,1196801,823.0,53.5,1,61692,1
731,1196722,823.0,53.5,1,61665,0
731,1196723,868.8250122070312,30.549999237060547,4,61665,1
731,1196724,657.0,33.0,2,61666,0
731,1196725,1140.25,64.0,2,61667,0
731,1196726,1248.5,121.5,1,61667,1
731,1196727,1093.25,31.16666603088379,2,61668,0
731,1196728,1068.5,16.75,2,61668,1
731,1196729,657.0,33.0,2,61669,0
731,1196730,1074.0,145.0,1,61670,0
731,1196731,1080.0,154.0,2,61670,1
731,1196732,1111.25,315.0,2,61670,2
731,1196733,1160.5,660.5,1,61670,3
731,1196734,856.0,287.0,1,61671,0
731,1196735,880.5,342.0,1,61671,1
731,1196736,853.75,59.75,2,61672,0
731,1196737,796.0,306.5,1,61672,1
731,1196738,823.0,53.5,1,61672,2
731,1196739,1080.0,154.0,2,61673,0
731,1196740,1248.5,121.5,1,61673,1
731,1196741,1030.6666259765625,16.166667938232422,2,61673,2
731,1196742,1057.5,17.0,1,61673,3
731,1196743,1074.0,145.0,1,61673,4
731,1196744,1080.0,154.0,2,61674,0
731,1196745,1248.5,121.5,1,61674,1
731,1196746,1030.6666259765625,16.166667938232422,2,61674,2
731,1196747,1057.5,17.0,1,61674,3
731,1196748,1074.0,145.0,1,61674,4
731,1196749,1128.9166259765625,47.33333206176758,2,61675,0
731,1196750,1248.5,121.5,1,61675,1
731,1196751,1069.0,16.75,2,61675,2
731,1196752,1111.25,315.0,2,61676,0
731,1196753,1049.5,18.25,2,61676,1
731,1196754,1074.0,145.0,1,61676,2
731,1196755,1248.5,121.5,1,61677,0
731,1196756,1030.6666259765625,16.166667938232422,2,61677,1
731,1196757,1084.4166259765625,158.8333282470703,3,61677,2
731,1196758,1108.6666259765625,46.33333206176758,2,61677,3
731,1196759,934.75,32.25,2,61678,0
731,1196760,880.5,342.0,1,61678,1
731,1196761,838.25,324.25,2,61679,0
731,1196762,856.0,287.0,1,61679,1
731,1196763,945.0,50.0,1,61679,2
731,1196764,838.25,324.25,2,61680,0
731,1196765,873.3333129882812,39.20833206176758,3,61680,1
731,1196766,868.8250122070312,30.549999237060547,4,61681,0
731,1196767,823.0,53.5,1,61681,1
731,1196768,796.0,306.5,1,61681,2
731,1196769,1111.25,315.0,2,61682,0
731,1196770,1067.5,19.0,1,61682,1
731,1196771,1074.0,145.0,1,61682,2
731,1196772,873.9583129882812,17.20833396911621,3,61683,0
731,1196773,823.0,53.5,1,61683,1
731,1196774,796.0,306.5,1,61683,2
731,1196775,1079.5,13.5,2,61684,0
731,1196776,1030.6666259765625,16.166667938232422,2,61684,1
731,1196777,1080.0,154.0,2,61684,2
731,1196778,1248.5,121.5,1,61684,3
731,1196779,1030.6666259765625,16.166667938232422,2,61685,0
731,1196780,1080.0,154.0,2,61685,1
731,1196781,1248.5,121.5,1,61685,2
731,1196782,1057.5,17.0,1,61685,3
731,1196783,1574.0,268.5,1,61686,0
731,1196784,1030.6666259765625,16.166667938232422,2,61687,0
731,1196785,1080.0,154.0,2,61687,1
731,1196786,1096.0,286.5,1,61687,2
731,1196787,1248.5,121.5,1,61687,3
731,1196788,1057.5,17.0,1,61687,4
731,1196789,911.125,19.29166603088379,3,61688,0
731,1196790,796.0,306.5,1,61688,1
731,1196791,1030.833251953125,15.166666984558105,3,61689,0
731,1196792,1080.0,154.0,2,61689,1
731,1196793,1111.25,315.0,2,61689,2
731,1196794,1248.5,121.5,1,61689,3
731,1196795,1093.25,31.16666603088379,2,61689,4
731,1196796,1160.5,660.5,1,61690,0
731,1196797,1074.0,145.0,1,61690,1
731,1196798,883.7249755859375,16.024999618530273,4,61691,0
731,1196799,823.0,53.5,1,61691,1
731,1196800,883.7249755859375,16.024999618530273,4,61692,0
731,1196801,823.0,53.5,1,61692,1
741,1196722,823.0,53.5,1,61665,0
741,1196723,868.8250122070312,30.549999237060547,4,61665,1
741,1196724,657.0,33.0,2,61666,0
741,1196725,1140.25,64.0,2,61667,0
741,1196726,1248.5,121.5,1,61667,1
741,1196727,1093.25,31.16666603088379,2,61668,0
741,1196728,1068.5,16.75,2,61668,1
741,1196729,657.0,33.0,2,61669,0
741,1196730,1074.0,145.0,1,61670,0
741,1196731,1080.0,154.0,2,61670,1
741,1196732,1111.25,315.0,2,61670,2
741,1196733,1160.5,660.5,1,61670,3
741,1196734,856.0,287.0,1,61671,0
741,1196735,880.5,342.0,1,61671,1
741,1196736,853.75,59.75,2,61672,0
741,1196737,796.0,306.5,1,61672,1
741,1196738,823.0,53.5,1,61672,2
741,1196739,1080.0,154.0,2,61673,0
741,1196740,1248.5,121.5,1,61673,1
741,1196741,1030.6666259765625,16.166667938232422,2,61673,2
741,1196742,1057.5,17.0,1,61673,3
741,1196743,1074.0,145.0,1,61673,4
741,1196744,1080.0,154.0,2,61674,0
741,1196745,1248.5,121.5,1,61674,1
741,1196746,1030.6666259765625,16.166667938232422,2,61674,2
741,1196747,1057.5,17.0,1,61674,3
741,1196748,1074.0,145.0,1,61674,4
741,1196749,1128.9166259765625,47.33333206176758,2,61675,0
741,1196750,1248.5,121.5,1,61675,1
741,1196751,1069.0,16.75,2,61675,2
741,1196752,1111.25,315.0,2,61676,0
741,1196753,1049.5,18.25,2,61676,1
741,1196754,1074.0,145.0,1,61676,2
741,1196755,1248.5,121.5,1,61677,0
741,1196756,1030.6666259765625,16.166667938232422,2,61677,1
741,1196757,1084.4166259765625,158.8333282470703,3,61677,2
741,1196758,1108.6666259765625,46.33333206176758,2,61677,3
741,1196759,934.75,32.25,2,61678,0
741,1196760,880.5,342.0,1,61678,1
741,1196761,838.25,324.25,2,61679,0
741,1196762,856.0,287.0,1,61679,1
741,1196763,945.0,50.0,1,61679,2
741,1196764,838.25,324.25,2,61680,0
741,1196765,873.3333129882812,39.20833206176758,3,61680,1
741,1196766,868.8250122070312,30.549999237060547,4,61681,0
741,1196767,823.0,53.5,1,61681,1
741,1196768,796.0,306.5,1,61681,2
741,1196769,1111.25,315.0,2,61682,0
741,1196770,1067.5,19.0,1,61682,1
741,1196771,1074.0,145.0,1,61682,2
741,1196772,873.9583129882812,17.20833396911621,3,61683,0
741,1196773,823.0,53.5,1,61683,1
741,1196774,796.0,306.5,1,61683,2
741,1196775,1079.5,13.5,2,61684,0
741,1196776,1030.6666259765625,16.166667938232422,2,61684,1
741,1196777,1080.0,154.0,2,61684,2
741,1196778,1248.5,121.5,1,61684,3
741,1196779,1030.6666259765625,16.166667938232422,2,61685,0
741,1196780,1080.0,154.0,2,61685,1
741,1196781,1248.5,121.5,1,61685,2
741,1196782,1057.5,17.0,1,61685,3
741,1196783,1574.0,268.5,1,61686,0
741,1196784,1030.6666259765625,16.166667938232422,2,61687,0
741,1196785,1080.0,154.0,2,61687,1
741,1196786,1096.0,286.5,1,61687,2
741,1196787,1248.5,121.5,1,61687,3
741,1196788,1057.5,17.0,1,61687,4
741,1196789,911.125,19.29166603088379,3,61688,0
741,1196790,796.0,306.5,1,61688,1
741,1196791,1030.833251953125,15.166666984558105,3,61689,0
741,1196792,1080.0,154.0,2,61689,1
741,1196793,1111.25,315.0,2,61689,2
741,1196794,1248.5,121.5,1,61689,3
741,1196795,1093.25,31.16666603088379,2,61689,4
741,1196796,1160.5,660.5,1,61690,0
741,1196797,1074.0,145.0,1,61690,1
741,1196798,883.7249755859375,16.024999618530273,4,61691,0
741,1196799,823.0,53.5,1,61691,1
741,1196800,883.7249755859375,16.024999618530273,4,61692,0
741,1196801,823.0,53.5,1,61692,1
751,1196722,823.0,53.5,1,61665,0
751,1196723,868.8250122070312,30.549999237060547,4,61665,1
751,1196724,657.0,33.0,2,61666,0
751,1196725,1140.25,64.0,2,61667,0
751,1196726,1248.5,121.5,1,61667,1
751,1196727,1093.25,31.16666603088379,2,61668,0
751,1196728,1068.5,16.75,2,61668,1
751,1196729,657.0,33.0,2,61669,0
751,1196730,1074.0,145.0,1,61670,0
751,1196731,1080.0,154.0,2,61670,1
751,1196732,1111.25,315.0,2,61670,2
751,1196733,1160.5,660.5,1,61670,3
751,1196734,856.0,287.0,1,61671,0
751,1196735,880.5,342.0,1,61671,1
751,1196736,853.75,59.75,2,61672,0
751,1196737,796.0,306.5,1,61672,1
751,1196738,823.0,53.5,1,61672,2
751,1196739,1080.0,154.0,2,61673,0
751,1196740,1248.5,121.5,1,61673,1
751,1196741,1030.6666259765625,16.166667938232422,2,61673,2
751,1196742,1057.5,17.0,1,61673,3
751,1196743,1074.0,145.0,1,61673,4
751,1196744,1080.0,154.0,2,61674,0
751,1196745,1248.5,121.5,1,61674,1
751,1196746,1030.6666259765625,16.166667938232422,2,61674,2
751,1196747,1057.5,17.0,1,61674,3
751,1196748,1074.0,145.0,1,61674,4
751,1196749,1128.9166259765625,47.33333206176758,2,61675,0
751,1196750,1248.5,121.5,1,61675,1
751,1196751,1069.0,16.75,2,61675,2
751,1196752,1111.25,315.0,2,61676,0
751,1196753,1049.5,18.25,2,61676,1
751,1196754,1074.0,145.0,1,61676,2
751,1196755,1248.5,121.5,1,61677,0
751,1196756,1030.6666259765625,16.166667938232422,2,61677,1
751,1196757,1084.4166259765625,158.8333282470703,3,61677,2
751,1196758,1108.6666259765625,46.33333206176758,2,61677,3
751,1196759,934.75,32.25,2,61678,0
751,1196760,880.5,342.0,1,61678,1
751,1196761,838.25,324.25,2,61679,0
751,1196762,856.0,287.0,1,61679,1
751,1196763,945.0,50.0,1,61679,2
751,1196764,838.25,324.25,2,61680,0
751,1196765,873.3333129882812,39.20833206176758,3,61680,1
751,1196766,868.8250122070312,30.549999237060547,4,61681,0
751,1196767,823.0,53.5,1,61681,1
751,1196768,796.0,306.5,1,61681,2
751,1196769,1111.25,315.0,2,61682,0
751,1196770,1067.5,19.0,1,61682,1
751,1196771,1074.0,145.0,1,61682,2
751,1196772,873.9583129882812,17.20833396911621,3,61683,0
751,1196773,823.0,53.5,1,61683,1
751,1196774,796.0,306.5,1,61683,2
751,1196775,1079.5,13.5,2,61684,0
751,1196776,1030.6666259765625,16.166667938232422,2,61684,1
751,1196777,1080.0,154.0,2,61684,2
751,1196778,1248.5,121.5,1,61684,3
751,1196779,1030.6666259765625,16.166667938232422,2,61685,0
751,1196780,1080.0,154.0,2,61685,1
751,1196781,1248.5,121.5,1,61685,2
751,1196782,1057.5,17.0,1,61685,3
751,1196783,1574.0,268.5,1,61686,0
751,1196784,1030.6666259765625,16.166667938232422,2,61687,0
751,1196785,1080.0,154.0,2,61687,1
751,1196786,1096.0,286.5,1,61687,2
751,1196787,1248.5,121.5,1,61687,3
751,1196788,1057.5,17.0,1,61687,4
751,1196789,911.125,19.29166603088379,3,61688,0
751,1196790,796.0,306.5,1,61688,1
751,1196791,1030.833251953125,15.166666984558105,3,61689,0
751,1196792,1080.0,154.0,2,61689,1
751,1196793,1111.25,315.0,2,61689,2
751,1196794,1248.5,121.5,1,61689,3
751,1196795,1093.25,31.16666603088379,2,61689,4
751,1196796,1160.5,660.5,1,61690,0
751,1196797,1074.0,145.0,1,61690,1
751,1196798,883.7249755859375,16.024999618530273,4,61691,0
751,1196799,823.0,53.5,1,61691,1
751,1196800,883.7249755859375,16.024999618530273,4,61692,0
751,1196801,823.0,53.5,1,61692,1
761,1196722,823.0,53.5,1,61665,0
761,1196723,868.8250122070312,30.549999237060547,4,61665,1
761,1196724,657.0,33.0,2,61666,0
761,1196725,1140.25,64.0,2,61667,0
761,1196726,1248.5,121.5,1,61667,1
761,1196727,1093.25,31.16666603088379,2,61668,0
761,1196728,1068.5,16.75,2,61668,1
761,1196729,657.0,33.0,2,61669,0
761,1196730,1074.0,145.0,1,61670,0
761,1196731,1080.0,154.0,2,61670,1
761,1196732,1111.25,315.0,2,61670,2
761,1196733,1160.5,660.5,1,61670,3
761,1196734,856.0,287.0,1,61671,0
761,1196735,880.5,342.0,1,61671,1
761,1196736,853.75,59.75,2,61672,0
761,1196737,796.0,306.5,1,61672,1
761,1196738,823.0,53.5,1,61672,2
761,1196739,1080.0,154.0,3,61673,0
761,1196740,1248.5,121.5,1,61673,1
761,1196741,1030.6666259765625,16.166667938232422,2,61673,2
761,1196742,1057.5,17.0,1,61673,3
761,1196743,1074.0,145.0,1,61673,4
761,1196744,1080.0,154.0,3,61674,0
761,1196745,1248.5,121.5,1,61674,1
761,1196746,1030.6666259765625,16.166667938232422,2,61674,2
761,1196747,1057.5,17.0,1,61674,3
761,1196748,1074.0,145.0,1,61674,4
761,1196749,1128.9166259765625,47.33333206176758,2,61675,0
761,1196750,1248.5,121.5,1,61675,1
761,1196751,1069.0,16.75,2,61675,2
761,1196752,1111.25,315.0,2,61676,0
761,1196753,1049.5,18.25,2,61676,1
761,1196754,1074.0,145.0,1,61676,2
761,1196755,1248.5,121.5,1,61677,0
761,1196756,1030.6666259765625,16.166667938232422,2,61677,1
761,1196757,1084.4166259765625,158.8333282470703,3,61677,2
761,1196758,1108.6666259765625,46.33333206176758,2,61677,3
761,1196759,934.75,32.25,2,61678,0
761,1196760,880.5,342.0,1,61678,1
761,1196761,838.25,324.25,2,61679,0
761,1196762,856.0,287.0,1,61679,1
761,1196763,945.0,50.0,1,61679,2
761,1196764,838.25,324.25,2,61680,0
761,1196765,873.3333129882812,39.20833206176758,3,61680,1
761,1196766,868.8250122070312,30.549999237060547,4,61681,0
761,1196767,823.0,53.5,1,61681,1
761,1196768,796.0,306.5,1,61681,2
761,1196769,1111.25,315.0,2,61682,0
761,1196770,1067.5,19.0,1,61682,1
761,1196771,1074.0,145.0,1,61682,2
761,1196772,873.9583129882812,17.20833396911621,3,61683,0
761,1196773,823.0,53.5,1,61683,1
761,1196774,796.0,306.5,1,61683,2
761,1196775,1079.5,13.5,2,61684,0
761,1196776,1030.6666259765625,16.166667938232422,2,61684,1
761,1196777,1080.0,154.0,3,61684,2
761,1196778,1248.5,121.5,1,61684,3
761,1196779,1030.6666259765625,16.166667938232422,2,61685,0
761,1196780,1080.0,154.0,3,61685,1
761,1196781,1248.5,121.5,1,61685,2
761,1196782,1057.5,17.0,1,61685,3
761,1196783,1574.0,268.5,1,61686,0
761,1196784,1030.6666259765625,16.166667938232422,2,61687,0
761,1196785,1080.0,154.0,3,61687,1
761,1196786,1096.0,286.5,1,61687,2
761,1196787,1248.5,121.5,1,61687,3
761,1196788,1057.5,17.0,1,61687,4
761,1196789,911.125,19.29166603088379,3,61688,0
761,1196790,796.0,306.5,1,61688,1
761,1196791,1030.833251953125,15.166666984558105,3,61689,0
761,1196792,1080.0,154.0,3,61689,1
761,1196793,1111.25,315.0,2,61689,2
761,1196794,1248.5,121.5,1,61689,3
761,1196795,1093.25,31.16666603088379,2,61689,4
761,1196796,1160.5,660.5,1,61690,0
761,1196797,1074.0,145.0,1,61690,1
761,1196798,883.7249755859375,16.024999618530273,4,61691,0
761,1196799,823.0,53.5,1,61691,1
761,1196800,883.7249755859375,16.024999618530273,4,61692,0
761,1196801,823.0,53.5,1,61692,1
771,1196722,823.0,53.5,1,61665,0
771,1196723,868.8250122070312,30.549999237060547,4,61665,1
771,1196724,657.0,33.0,2,61666,0
771,1196725,1140.25,64.0,2,61667,0
771,1196726,1248.5,121.5,1,61667,1
771,1196727,1093.25,31.16666603088379,2,61668,0
771,1196728,1068.5,16.75,2,61668,1
771,1196729,657.0,33.0,2,61669,0
771,1196730,1074.0,145.0,1,61670,0
771,1196731,1080.0,154.0,2,61670,1
771,1196732,1111.25,315.0,2,61670,2
771,1196733,1160.5,660.5,1,61670,3
771,1196734,856.0,287.0,1,61671,0
771,1196735,880.5,342.0,1,61671,1
771,1196736,853.75,59.75,2,61672,0
771,1196737,796.0,306.5,1,61672,1
771,1196738,823.0,53.5,1,61672,2
771,1196739,1080.0,154.0,3,61673,0
771,1196740,1248.5,121.5,1,61673,1
771,1196741,1030.6666259765625,16.166667938232422,2,61673,2
771,1196742,1057.5,17.0,1,61673,3
771,1196743,1074.0,145.0,1,61673,4
771,1196744,1080.0,154.0,3,61674,0
771,1196745,1248.5,121.5,1,61674,1
771,1196746,1030.6666259765625,16.166667938232422,2,61674,2
771,1196747,1057.5,17.0,1,61674,3
771,1196748,1074.0,145.0,1,61674,4
771,1196749,1128.9166259765625,47.33333206176758,2,61675,0
771,1196750,1248.5,121.5,1,61675,1
771,1196751,1069.0,16.75,2,61675,2
771,1196752,1111.25,315.0,2,61676,0
771,1196753,1049.5,18.25,2,61676,1
771,1196754,1074.0,145.0,1,61676,2
771,1196755,1248.5,121.5,1,61677,0
771,1196756,1030.6666259765625,16.166667938232422,2,61677,1
771,1196757,1084.4166259765625,158.8333282470703,4,61677,2
771,1196758,1108.6666259765625,46.33333206176758,2,61677,3
771,1196759,934.75,32.25,2,61678,0
771,1196760,880.5,342.0,1,61678,1
771,1196761,838.25,324.25,2,61679,0
771,1196762,856.0,287.0,1,61679,1
771,1196763,945.0,50.0,1,61679,2
771,1196764,838.25,324.25,2,61680,0
771,1196765,873.3333129882812,39.20833206176758,3,61680,1
771,1196766,868.8250122070312,30.549999237060547,4,61681,0
771,1196767,823.0,53.5,1,61681,1
771,1196768,796.0,306.5,1,61681,2
771,1196769,1111.25,315.0,2,61682,0
771,1196770,1067.5,19.0,1,61682,1
771,1196771,1074.0,145.0,1,61682,2
771,1196772,873.9583129882812,17.20833396911621,3,61683,0
771,1196773,823.0,53.5,1,61683,1
771,1196774,796.0,306.5,1,61683,2
771,1196775,1079.5,13.5,2,61684,0
771,1196776,1030.6666259765625,16.166667938232422,2,61684,1
771,1196777,1080.0,154.0,3,61684,2
771,1196778,1248.5,121.5,1,61684,3
771,1196779,1030.6666259765625,16.166667938232422,2,61685,0
771,1196780,1080.0,154.0,3,61685,1
771,1196781,1248.5,121.5,1,61685,2
771,1196782,1057.5,17.0,1,61685,3
771,1196783,1574.0,268.5,1,61686,0
771,1196784,1030.6666259765625,16.166667938232422,2,61687,0
771,1196785,1080.0,154.0,3,61687,1
771,1196786,1096.0,286.5,1,61687,2
771,1196787,1248.5,121.5,1,61687,3
771,1196788,1057.5,17.0,1,61687,4
771,1196789,911.125,19.29166603088379,3,61688,0
771,1196790,796.0,306.5,1,61688,1
771,1196791,1030.833251953125,15.166666984558105,3,61689,0
771,1196792,1080.0,154.0,3,61689,1
771,1196793,1111.25,315.0,2,61689,2
771,1196794,1248.5,121.5,1,61689,3
771,1196795,1093.25,31.16666603088379,2,61689,4
771,1196796,1160.5,660.5,1,61690,0
771,1196797,1074.0,145.0,1,61690,1
771,1196798,883.7249755859375,16.024999618530273,4,61691,0
771,1196799,823.0,53.5,1,61691,1
771,1196800,883.7249755859375,16.024999618530273,4,61692,0
771,1196801,823.0,53.5,1,61692,1
781,1196722,823.0,53.5,1,61665,0
781,1196723,868.8250122070312,30.549999237060547,4,61665,1
781,1196724,657.0,33.0,2,61666,0
781,1196725,1140.25,64.0,2,61667,0
781,1196726,1248.5,121.5,1,61667,1
781,1196727,1093.25,31.16666603088379,2,61668,0
781,1196728,1068.5,16.75,2,61668,1
781,1196729,657.0,33.0,2,61669,0
781,1196730,1074.0,145.0,1,61670,0
781,1196731,1080.0,154.0,2,61670,1
781,1196732,1111.25,315.0,2,61670,2
781,1196733,1160.5,660.5,1,61670,3
781,1196734,856.0,287.0,1,61671,0
781,1196735,880.5,342.0,1,61671,1
781,1196736,853.75,59.75,2,61672,0
781,1196737,796.0,306.5,1,61672,1
781,1196738,823.0,53.5,1,61672,2
781,1196739,1080.0,154.0,3,61673,0
781,1196740,1248.5,121.5,1,61673,1
781,1196741,1030.6666259765625,16.166667938232422,2,61673,2
781,1196742,1057.5,17.0,1,61673,3
781,1196743,1074.0,145.0,1,61673,4
781,1196744,1080.0,154.0,3,61674,0
781,1196745,1248.5,121.5,1,61674,1
781,1196746,1030.6666259765625,16.166667938232422,2,61674,2
781,1196747,1057.5,17.0,1,61674,3
781,1196748,1074.0,145.0,1,61674,4
781,1196749,1128.9166259765625,47.33333206176758,2,61675,0
781,1196750,1248.5,121.5,1,61675,1
781,1196751,1069.0,16.75,2,61675,2
781,1196752,1111.25,315.0,2,61676,0
781,1196753,1049.5,18.25,2,61676,1
781,1196754,1074.0,145.0,1,61676,2
781,1196755,1248.5,121.5,1,61677,0
781,1196756,1030.6666259765625,16.166667938232422,2,61677,1
781,1196757,1084.4166259765625,158.8333282470703,4,61677,2
781,1196758,1108.6666259765625,46.33333206176758,2,61677,3
781,1196759,934.75,32.25,2,61678,0
781,1196760,880.5,342.0,1,61678,1
781,1196761,838.25,324.25,2,61679,0
781,1196762,856.0,287.0,1,61679,1
781,1196763,945.0,50.0,1,61679,2
781,1196764,838.25,324.25,2,61680,0
781,1196765,873.3333129882812,39.20833206176758,3,61680,1
781,1196766,868.8250122070312,30.549999237060547,4,61681,0
781,1196767,823.0,53.5,1,61681,1
781,1196768,796.0,306.5,1,61681,2
781,1196769,1111.25,315.0,2,61682,0
