frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1090168,1127.0,606.0,1,26336,3
321,1090169,1355.25,597.7083129882812,3,26336,4
321,1090170,1633.0,602.5,1,26336,5
321,1090171,860.9166870117188,600.0,2,26337,0
321,1090172,936.25,600.0,2,26337,1
321,1090173,1168.75,604.0,2,26337,2
321,1090174,1355.25,597.7083129882812,3,26337,3
321,1090175,1633.0,602.5,1,26337,4
321,1090176,860.9166870117188,600.0,2,26338,0
321,1090177,936.25,600.0,2,26338,1
321,1090178,1168.75,604.0,2,26338,2
321,1090179,1355.25,597.7083129882812,3,26338,3
321,1090180,1633.0,602.5,1,26338,4
321,1090181,325.0,600.0,1,26339,0
321,1090182,589.5,598.5,1,26339,1
321,1090183,936.25,600.0,2,26339,2
321,1090184,1127.0,606.0,1,26339,3
321,1090185,392.5,603.5,1,26339,4
321,1090186,589.5,598.5,1,26340,0
321,1090187,964.3333129882812,600.0,3,26340,1
321,1090188,1127.0,606.0,1,26340,2
321,1090189,1355.25,597.7083129882812,3,26340,3
321,1090190,325.0,600.0,1,26340,4
321,1090191,644.25,599.5833129882812,2,26340,5
321,1090192,392.5,603.5,1,26340,6
321,1090193,690.75,601.5,2,26341,0
321,1090194,936.25,600.0,2,26341,1
321,1090195,1127.0,606.0,1,26341,2
321,1090196,1355.25,597.7083129882812,3,26341,3
321,1090197,1633.0,602.5,1,26341,4
321,1090198,589.5,598.5,1,26341,5
321,1090199,392.5,603.5,1,26342,0
321,1090200,936.25,600.0,2,26342,1
321,1090201,1127.0,606.0,1,26342,2
321,1090202,1355.25,597.7083129882812,3,26342,3
321,1090203,325.0,600.0,1,26342,4
321,1090204,589.5,598.5,1,26342,5
321,1090205,979.625,599.875,4,26343,0
321,1090206,325.0,600.0,1,26343,1
321,1090207,589.5,598.5,1,26343,2
321,1090208,751.9583129882812,599.6666870117188,4,26343,3
321,1090209,392.5,603.5,1,26343,4
321,1090210,860.9166870117188,600.0,2,26344,0
321,1090211,1168.75,604.0,2,26344,1
321,1090212,936.25,600.0,2,26344,2
321,1090213,1355.25,597.7083129882812,3,26344,3
321,1090214,1633.0,602.5,1,26344,4
321,1090215,1127.0,606.0,2,26345,0
321,1090216,325.0,600.0,1,26345,1
321,1090217,589.5,598.5,1,26345,2
321,1090218,751.9583129882812,599.6666870117188,4,26345,3
321,1090219,392.5,603.5,1,26345,4
321,1090220,979.625,599.875,4,26346,0
321,1090221,325.0,600.0,1,26346,1
321,1090222,589.5,598.5,1,26346,2
321,1090223,751.9583129882812,599.6666870117188,4,26346,3
321,1090224,392.5,603.5,1,26346,4
321,1090225,1355.25,597.7083129882812,3,26347,0
321,1090226,589.5,598.5,1,26347,1
321,1090227,751.9583129882812,599.6666870117188,4,26347,2
321,1090228,392.5,603.5,1,26347,3
321,1090229,1355.25,597.7083129882812,3,26348,0
321,1090230,589.5,598.5,1,26348,1
321,1090231,751.9583129882812,599.6666870117188,4,26348,2
321,1090232,392.5,603.5,1,26348,3
321,1090233,1355.25,597.7083129882812,3,26349,0
321,1090234,589.5,598.5,1,26349,1
321,1090235,751.9583129882812,599.6666870117188,4,26349,2
321,1090236,392.5,603.5,1,26349,3
321,1090237,1355.25,597.7083129882812,3,26350,0
321,1090238,589.5,598.5,1,26350,1
321,1090239,751.9583129882812,599.6666870117188,4,26350,2
321,1090240,392.5,603.5,1,26350,3
321,1090241,1633.0,602.5,1,26351,0
321,1090242,751.9583129882812,599.6666870117188,4,26351,1
331,1090159,546.0,595.0,1,26335,0
331,1090160,589.5,598.5,1,26335,1
331,1090161,936.25,600.0,2,26335,2
331,1090162,1127.0,606.0,1,26335,3
331,1090163,1355.25,597.7083129882812,3,26335,4
331,1090164,1633.0,602.5,1,26335,5
331,1090165,690.75,601.5,2,26336,0
331,1090166,589.5,598.5,1,26336,1
331,1090167,936.25,600.0,2,26336,2
331,1090168,1127.0,606.0,1,26336,3
331,1090169,1355.25,597.7083129882812,3,26336,4
331,1090170,1633.0,602.5,1,26336,5
331,1090171,860.9166870117188,600.0,3,26337,0
331,1090172,936.25,600.0,2,26337,1
331,1090173,1168.75,604.0,2,26337,2
331,1090174,1355.25,597.7083129882812,3,26337,3
331,1090175,1633.0,602.5,1,26337,4
331,1090176,860.9166870117188,600.0,3,26338,0
331,1090177,936.25,600.0,2,26338,1
331,1090178,1168.75,604.0,2,26338,2
331,1090179,1355.25,597.7083129882812,3,26338,3
331,1090180,1633.0,602.5,1,26338,4
331,1090181,325.0,600.0,1,26339,0
331,1090182,589.5,598.5,1,26339,1
331,1090183,936.25,600.0,2,26339,2
331,1090184,1127.0,606.0,1,26339,3
331,1090185,392.5,603.5,1,26339,4
331,1090186,589.5,598.5,1,26340,0
331,1090187,964.3333129882812,600.0,3,26340,1
331,1090188,1127.0,606.0,1,26340,2
331,1090189,1355.25,597.7083129882812,3,26340,3
331,1090190,325.0,600.0,1,26340,4
331,1090191,644.25,599.5833129882812,2,26340,5
331,1090192,392.5,603.5,1,26340,6
331,1090193,690.75,601.5,2,26341,0
331,1090194,936.25,600.0,2,26341,1
331,1090195,1127.0,606.0,1,26341,2
331,1090196,1355.25,597.7083129882812,3,26341,3
331,1090197,1633.0,602.5,1,26341,4
331,1090198,589.5,598.5,1,26341,5
331,1090199,392.5,603.5,1,26342,0
331,1090200,936.25,600.0,2,26342,1
331,1090201,1127.0,606.0,1,26342,2
331,1090202,1355.25,597.7083129882812,3,26342,3
331,1090203,325.0,600.0,1,26342,4
331,1090204,589.5,598.5,1,26342,5
331,1090205,979.625,599.875,4,26343,0
331,1090206,325.0,600.0,1,26343,1
331,1090207,589.5,598.5,1,26343,2
331,1090208,751.9583129882812,599.6666870117188,4,26343,3
331,1090209,392.5,603.5,1,26343,4
331,1090210,860.9166870117188,600.0,3,26344,0
331,1090211,1168.75,604.0,2,26344,1
331,1090212,936.25,600.0,2,26344,2
331,1090213,1355.25,597.7083129882812,3,26344,3
331,1090214,1633.0,602.5,1,26344,4
331,1090215,1127.0,606.0,2,26345,0
331,1090216,325.0,600.0,1,26345,1
331,1090217,589.5,598.5,1,26345,2
331,1090218,751.9583129882812,599.6666870117188,4,26345,3
331,1090219,392.5,603.5,1,26345,4
331,1090220,979.625,599.875,4,26346,0
331,1090221,325.0,600.0,1,26346,1
331,1090222,589.5,598.5,1,26346,2
331,1090223,751.9583129882812,599.6666870117188,4,26346,3
331,1090224,392.5,603.5,1,26346,4
331,1090225,1355.25,597.7083129882812,3,26347,0
331,1090226,589.5,598.5,1,26347,1
331,1090227,751.9583129882812,599.6666870117188,4,26347,2
331,1090228,392.5,603.5,1,26347,3
331,1090229,1355.25,597.7083129882812,3,26348,0
331,1090230,589.5,598.5,1,26348,1
331,1090231,751.9583129882812,599.6666870117188,4,26348,2
331,1090232,392.5,603.5,1,26348,3
331,1090233,1355.25,597.7083129882812,3,26349,0
331,1090234,589.5,598.5,1,26349,1
331,1090235,751.9583129882812,599.6666870117188,4,26349,2
331,1090236,392.5,603.5,1,26349,3
331,1090237,1355.25,597.7083129882812,3,26350,0
331,1090238,589.5,598.5,1,26350,1
331,1090239,751.9583129882812,599.6666870117188,4,26350,2
331,1090240,392.5,603.5,1,26350,3
331,1090241,1633.0,602.5,1,26351,0
331,1090242,751.9583129882812,599.6666870117188,4,26351,1
341,1090159,546.0,595.0,1,26335,0
341,1090160,589.5,598.5,1,26335,1
341,1090161,936.25,600.0,2,26335,2
341,1090162,1127.0,606.0,1,26335,3
341,1090163,1355.25,597.7083129882812,3,26335,4
341,1090164,1633.0,602.5,1,26335,5
341,1090165,690.75,601.5,2,26336,0
341,1090166,589.5,598.5,1,26336,1
341,1090167,936.25,600.0,2,26336,2
341,1090168,1127.0,606.0,1,26336,3
341,1090169,1355.25,597.7083129882812,3,26336,4
341,1090170,1633.0,602.5,1,26336,5
341,1090171,860.9166870117188,600.0,3,26337,0
341,1090172,936.25,600.0,2,26337,1
341,1090173,1168.75,604.0,2,26337,2
341,1090174,1355.25,597.7083129882812,3,26337,3
341,1090175,1633.0,602.5,1,26337,4
341,1090176,860.9166870117188,600.0,3,26338,0
341,1090177,936.25,600.0,2,26338,1
341,1090178,1168.75,604.0,2,26338,2
341,1090179,1355.25,597.7083129882812,3,26338,3
341,1090180,1633.0,602.5,1,26338,4
341,1090181,325.0,600.0,1,26339,0
341,1090182,589.5,598.5,1,26339,1
341,1090183,936.25,600.0,2,26339,2
341,1090184,1127.0,606.0,1,26339,3
341,1090185,392.5,603.5,1,26339,4
341,1090186,589.5,598.5,1,26340,0
341,1090187,964.3333129882812,600.0,3,26340,1
341,1090188,1127.0,606.0,1,26340,2
341,1090189,1355.25,597.7083129882812,3,26340,3
341,1090190,325.0,600.0,1,26340,4
341,1090191,644.25,599.5833129882812,2,26340,5
341,1090192,392.5,603.5,1,26340,6
341,1090193,690.75,601.5,2,26341,0
341,1090194,936.25,600.0,2,26341,1
341,1090195,1127.0,606.0,1,26341,2
341,1090196,1355.25,597.7083129882812,3,26341,3
341,1090197,1633.0,602.5,1,26341,4
341,1090198,589.5,598.5,1,26341,5
341,1090199,392.5,603.5,1,26342,0
341,1090200,936.25,600.0,2,26342,1
341,1090201,1127.0,606.0,1,26342,2
341,1090202,1355.25,597.7083129882812,3,26342,3
341,1090203,325.0,600.0,1,26342,4
341,1090204,589.5,598.5,1,26342,5
341,1090205,979.625,599.875,4,26343,0
341,1090206,325.0,600.0,1,26343,1
341,1090207,589.5,598.5,1,26343,2
341,1090208,751.9583129882812,599.6666870117188,4,26343,3
341,1090209,392.5,603.5,1,26343,4
341,1090210,860.9166870117188,600.0,3,26344,0
341,1090211,1168.75,604.0,2,26344,1
341,1090212,936.25,600.0,2,26344,2
341,1090213,1355.25,597.7083129882812,3,26344,3
341,1090214,1633.0,602.5,1,26344,4
341,1090215,1127.0,606.0,3,26345,0
341,1090216,325.0,600.0,1,26345,1
341,1090217,589.5,598.5,1,26345,2
341,1090218,751.9583129882812,599.6666870117188,4,26345,3
341,1090219,392.5,603.5,1,26345,4
341,1090220,979.625,599.875,4,26346,0
341,1090221,325.0,600.0,1,26346,1
341,1090222,589.5,598.5,1,26346,2
341,1090223,751.9583129882812,599.6666870117188,4,26346,3
341,1090224,392.5,603.5,1,26346,4
341,1090225,1355.25,597.7083129882812,3,26347,0
341,1090226,589.5,598.5,1,26347,1
341,1090227,751.9583129882812,599.6666870117188,4,26347,2
341,1090228,392.5,603.5,1,26347,3
341,1090229,1355.25,597.7083129882812,3,26348,0
341,1090230,589.5,598.5,1,26348,1
341,1090231,751.9583129882812,599.6666870117188,4,26348,2
341,1090232,392.5,603.5,1,26348,3
341,1090233,1355.25,597.7083129882812,3,26349,0
341,1090234,589.5,598.5,1,26349,1
341,1090235,751.9583129882812,599.6666870117188,4,26349,2
341,1090236,392.5,603.5,1,26349,3
341,1090237,1355.25,597.7083129882812,3,26350,0
341,1090238,589.5,598.5,1,26350,1
341,1090239,751.9583129882812,599.6666870117188,4,26350,2
341,1090240,392.5,603.5,1,26350,3
341,1090241,1633.0,602.5,1,26351,0
341,1090242,751.9583129882812,599.6666870117188,4,26351,1
351,1090159,546.0,595.0,1,26335,0
351,1090160,589.5,598.5,1,26335,1
351,1090161,936.25,600.0,2,26335,2
351,1090162,1127.0,606.0,1,26335,3
351,1090163,1355.25,597.7083129882812,3,26335,4
351,1090164,1633.0,602.5,1,26335,5
351,1090165,690.75,601.5,2,26336,0
351,1090166,589.5,598.5,1,26336,1
351,1090167,936.25,600.0,2,26336,2
351,1090168,1127.0,606.0,1,26336,3
351,1090169,1355.25,597.7083129882812,3,26336,4
351,1090170,1633.0,602.5,1,26336,5
351,1090171,860.9166870117188,600.0,3,26337,0
351,1090172,936.25,600.0,2,26337,1
351,1090173,1168.75,604.0,2,26337,2
351,1090174,1355.25,597.7083129882812,3,26337,3
351,1090175,1633.0,602.5,1,26337,4
351,1090176,860.9166870117188,600.0,3,26338,0
351,1090177,936.25,600.0,2,26338,1
351,1090178,1168.75,604.0,2,26338,2
351,1090179,1355.25,597.7083129882812,3,26338,3
351,1090180,1633.0,602.5,1,26338,4
351,1090181,325.0,600.0,1,26339,0
351,1090182,589.5,598.5,1,26339,1
351,1090183,936.25,600.0,2,26339,2
351,1090184,1127.0,606.0,1,26339,3
351,1090185,392.5,603.5,1,26339,4
351,1090186,589.5,598.5,1,26340,0
351,1090187,964.3333129882812,600.0,3,26340,1
351,1090188,1127.0,606.0,1,26340,2
351,1090189,1355.25,597.7083129882812,3,26340,3
351,1090190,325.0,600.0,1,26340,4
351,1090191,644.25,599.5833129882812,2,26340,5
351,1090192,392.5,603.5,1,26340,6
351,1090193,690.75,601.5,2,26341,0
351,1090194,936.25,600.0,2,26341,1
351,1090195,1127.0,606.0,1,26341,2
351,1090196,1355.25,597.7083129882812,3,26341,3
351,1090197,1633.0,602.5,1,26341,4
351,1090198,589.5,598.5,1,26341,5
351,1090199,392.5,603.5,1,26342,0
351,1090200,936.25,600.0,2,26342,1
351,1090201,1127.0,606.0,1,26342,2
351,1090202,1355.25,597.7083129882812,3,26342,3
351,1090203,325.0,600.0,1,26342,4
351,1090204,589.5,598.5,1,26342,5
351,1090205,979.625,599.875,4,26343,0
351,1090206,325.0,600.0,1,26343,1
351,1090207,589.5,598.5,1,26343,2
351,1090208,751.9583129882812,599.6666870117188,4,26343,3
351,1090209,392.5,603.5,1,26343,4
351,1090210,860.9166870117188,600.0,3,26344,0
351,1090211,1168.75,604.0,2,26344,1
351,1090212,936.25,600.0,2,26344,2
351,1090213,1355.25,597.7083129882812,3,26344,3
351,1090214,1633.0,602.5,1,26344,4
351,1090215,1127.0,606.0,3,26345,0
351,1090216,325.0,600.0,1,26345,1
351,1090217,589.5,598.5,1,26345,2
351,1090218,751.9583129882812,599.6666870117188,4,26345,3
351,1090219,392.5,603.5,1,26345,4
351,1090220,979.625,599.875,4,26346,0
351,1090221,325.0,600.0,1,26346,1
351,1090222,589.5,598.5,1,26346,2
351,1090223,751.9583129882812,599.6666870117188,4,26346,3
351,1090224,392.5,603.5,1,26346,4
351,1090225,1355.25,597.7083129882812,3,26347,0
351,1090226,589.5,598.5,1,26347,1
351,1090227,751.9583129882812,599.6666870117188,4,26347,2
351,1090228,392.5,603.5,1,26347,3
351,1090229,1355.25,597.7083129882812,3,26348,0
351,1090230,589.5,598.5,1,26348,1
351,1090231,751.9583129882812,599.6666870117188,4,26348,2
351,1090232,392.5,603.5,1,26348,3
351,1090233,1355.25,597.7083129882812,3,26349,0
351,1090234,589.5,598.5,1,26349,1
351,1090235,751.9583129882812,599.6666870117188,4,26349,2
351,1090236,392.5,603.5,1,26349,3
351,1090237,1355.25,597.7083129882812,3,26350,0
351,1090238,589.5,598.5,1,26350,1
351,1090239,751.9583129882812,599.6666870117188,4,26350,2
351,1090240,392.5,603.5,1,26350,3
351,1090241,1633.0,602.5,1,26351,0
351,1090242,751.9583129882812,599.6666870117188,4,26351,1
361,1090159,546.0,595.0,1,26335,0
361,1090160,589.5,598.5,1,26335,1
361,1090161,936.25,600.0,2,26335,2
361,1090162,1127.0,606.0,1,26335,3
361,1090163,1355.25,597.7083129882812,3,26335,4
361,1090164,1633.0,602.5,1,26335,5
361,1090165,690.75,601.5,2,26336,0
361,1090166,589.5,598.5,1,26336,1
361,1090167,936.25,600.0,2,26336,2
361,1090168,1127.0,606.0,1,26336,3
361,1090169,1355.25,597.7083129882812,3,26336,4
361,1090170,1633.0,602.5,1,26336,5
361,1090171,860.9166870117188,600.0,3,26337,0
361,1090172,936.25,600.0,2,26337,1
361,1090173,1168.75,604.0,2,26337,2
361,1090174,1355.25,597.7083129882812,3,26337,3
361,1090175,1633.0,602.5,1,26337,4
361,1090176,860.9166870117188,600.0,3,26338,0
361,1090177,936.25,600.0,2,26338,1
361,1090178,1168.75,604.0,2,26338,2
361,1090179,1355.25,597.7083129882812,3,26338,3
361,1090180,1633.0,602.5,1,26338,4
361,1090181,325.0,600.0,1,26339,0
361,1090182,589.5,598.5,1,26339,1
361,1090183,936.25,600.0,2,26339,2
361,1090184,1127.0,606.0,1,26339,3
361,1090185,392.5,603.5,1,26339,4
361,1090186,589.5,598.5,1,26340,0
361,1090187,964.3333129882812,600.0,3,26340,1
361,1090188,1127.0,606.0,1,26340,2
361,1090189,1355.25,597.7083129882812,3,26340,3
361,1090190,325.0,600.0,1,26340,4
361,1090191,644.25,599.5833129882812,2,26340,5
361,1090192,392.5,603.5,1,26340,6
361,1090193,690.75,601.5,2,26341,0
361,1090194,936.25,600.0,2,26341,1
361,1090195,1127.0,606.0,1,26341,2
361,1090196,1355.25,597.7083129882812,3,26341,3
361,1090197,1633.0,602.5,1,26341,4
361,1090198,589.5,598.5,1,26341,5
361,1090199,392.5,603.5,1,26342,0
361,1090200,936.25,600.0,2,26342,1
361,1090201,1127.0,606.0,1,26342,2
361,1090202,1355.25,597.7083129882812,3,26342,3
361,1090203,325.0,600.0,1,26342,4
361,1090204,589.5,598.5,1,26342,5
361,1090205,979.625,599.875,4,26343,0
361,1090206,325.0,600.0,1,26343,1
361,1090207,589.5,598.5,1,26343,2
361,1090208,751.9583129882812,599.6666870117188,4,26343,3
361,1090209,392.5,603.5,1,26343,4
361,1090210,860.9166870117188,600.0,3,26344,0
361,1090211,1168.75,604.0,2,26344,1
361,1090212,936.25,600.0,2,26344,2
361,1090213,1355.25,597.7083129882812,3,26344,3
361,1090214,1633.0,602.5,1,26344,4
361,1090215,1127.0,606.0,3,26345,0
361,1090216,325.0,600.0,1,26345,1
361,1090217,589.5,598.5,1,26345,2
361,1090218,751.9583129882812,599.6666870117188,4,26345,3
361,1090219,392.5,603.5,1,26345,4
361,1090220,979.625,599.875,4,26346,0
361,1090221,325.0,600.0,1,26346,1
361,1090222,589.5,598.5,1,26346,2
361,1090223,751.9583129882812,599.6666870117188,4,26346,3
361,1090224,392.5,603.5,1,26346,4
361,1090225,1355.25,597.7083129882812,4,26347,0
361,1090226,589.5,598.5,1,26347,1
361,1090227,751.9583129882812,599.6666870117188,5,26347,2
361,1090228,392.5,603.5,1,26347,3
361,1090229,1355.25,597.7083129882812,4,26348,0
361,1090230,589.5,598.5,1,26348,1
361,1090231,751.9583129882812,599.6666870117188,5,26348,2
361,1090232,392.5,603.5,1,26348,3
361,1090233,1355.25,597.7083129882812,4,26349,0
361,1090234,589.5,598.5,1,26349,1
361,1090235,751.9583129882812,599.6666870117188,5,26349,2
361,1090236,392.5,603.5,1,26349,3
361,1090237,1355.25,597.7083129882812,4,26350,0
361,1090238,589.5,598.5,1,26350,1
361,1090239,751.9583129882812,599.6666870117188,5,26350,2
361,1090240,392.5,603.5,1,26350,3
361,1090241,1633.0,602.5,1,26351,0
361,1090242,751.9583129882812,599.6666870117188,4,26351,1
371,1090159,546.0,595.0,1,26335,0
371,1090160,589.5,598.5,1,26335,1
371,1090161,936.25,600.0,2,26335,2
371,1090162,1127.0,606.0,1,26335,3
371,1090163,1355.25,597.7083129882812,3,26335,4
371,1090164,1633.0,602.5,1,26335,5
371,1090165,690.75,601.5,3,26336,0
371,1090166,589.5,598.5,1,26336,1
371,1090167,936.25,600.0,2,26336,2
371,1090168,1127.0,606.0,1,26336,3
371,1090169,1355.25,597.7083129882812,3,26336,4
371,1090170,1633.0,602.5,1,26336,5
371,1090171,860.9166870117188,600.0,3,26337,0
371,1090172,936.25,600.0,2,26337,1
371,1090173,1168.75,604.0,2,26337,2
371,1090174,1355.25,597.7083129882812,3,26337,3
371,1090175,1633.0,602.5,1,26337,4
371,1090176,860.9166870117188,600.0,3,26338,0
371,1090177,936.25,600.0,2,26338,1
371,1090178,1168.75,604.0,2,26338,2
371,1090179,1355.25,597.7083129882812,3,26338,3
371,1090180,1633.0,602.5,1,26338,4
371,1090181,325.0,600.0,1,26339,0
371,1090182,589.5,598.5,1,26339,1
371,1090183,936.25,600.0,2,26339,2
371,1090184,1127.0,606.0,1,26339,3
371,1090185,392.5,603.5,1,26339,4
371,1090186,589.5,598.5,1,26340,0
371,1090187,964.3333129882812,600.0,3,26340,1
371,1090188,1127.0,606.0,1,26340,2
371,1090189,1355.25,597.7083129882812,3,26340,3
371,1090190,325.0,600.0,1,26340,4
371,1090191,644.25,599.5833129882812,2,26340,5
371,1090192,392.5,603.5,1,26340,6
371,1090193,690.75,601.5,3,26341,0
371,1090194,936.25,600.0,2,26341,1
371,1090195,1127.0,606.0,1,26341,2
371,1090196,1355.25,597.7083129882812,3,26341,3
371,1090197,1633.0,602.5,1,26341,4
371,1090198,589.5,598.5,1,26341,5
371,1090199,392.5,603.5,1,26342,0
371,1090200,936.25,600.0,2,26342,1
371,1090201,1127.0,606.0,1,26342,2
371,1090202,1355.25,597.7083129882812,3,26342,3
371,1090203,325.0,600.0,1,26342,4
371,1090204,589.5,598.5,1,26342,5
371,1090205,979.625,599.875,4,26343,0
371,1090206,325.0,600.0,1,26343,1
371,1090207,589.5,598.5,1,26343,2
371,1090208,751.9583129882812,599.6666870117188,4,26343,3
371,1090209,392.5,603.5,1,26343,4
371,1090210,860.9166870117188,600.0,3,26344,0
371,1090211,1168.75,604.0,2,26344,1
371,1090212,936.25,600.0,2,26344,2
371,1090213,1355.25,597.7083129882812,3,26344,3
371,1090214,1633.0,602.5,1,26344,4
371,1090215,1127.0,606.0,3,26345,0
371,1090216,325.0,600.0,1,26345,1
371,1090217,589.5,598.5,1,26345,2
371,1090218,751.9583129882812,599.6666870117188,4,26345,3
371,1090219,392.5,603.5,1,26345,4
371,1090220,979.625,599.875,4,26346,0
371,1090221,325.0,600.0,1,26346,1
371,1090222,589.5,598.5,1,26346,2
371,1090223,751.9583129882812,599.6666870117188,4,26346,3
371,1090224,392.5,603.5,1,26346,4
371,1090225,1355.25,597.7083129882812,4,26347,0
371,1090226,589.5,598.5,1,26347,1
371,1090227,751.9583129882812,599.6666870117188,5,26347,2
371,1090228,392.5,603.5,1,26347,3
371,1090229,1355.25,597.7083129882812,4,26348,0
371,1090230,589.5,598.5,1,26348,1
371,1090231,751.9583129882812,599.6666870117188,5,26348,2
371,1090232,392.5,603.5,1,26348,3
371,1090233,1355.25,597.7083129882812,4,26349,0
371,1090234,589.5,598.5,1,26349,1
371,1090235,751.9583129882812,599.6666870117188,5,26349,2
371,1090236,392.5,603.5,1,26349,3
371,1090237,1355.25,597.7083129882812,4,26350,0
371,1090238,589.5,598.5,1,26350,1
371,1090239,751.9583129882812,599.6666870117188,5,26350,2
371,1090240,392.5,603.5,1,26350,3
371,1090241,1633.0,602.5,1,26351,0
371,1090242,751.9583129882812,599.6666870117188,4,26351,1
381,1090159,546.0,595.0,1,26335,0
381,1090160,589.5,598.5,1,26335,1
381,1090161,936.25,600.0,2,26335,2
381,1090162,1127.0,606.0,1,26335,3
381,1090163,1355.25,597.7083129882812,3,26335,4
381,1090164,1633.0,602.5,1,26335,5
381,1090165,690.75,601.5,3,26336,0
381,1090166,589.5,598.5,1,26336,1
381,1090167,936.25,600.0,2,26336,2
381,1090168,1127.0,606.0,1,26336,3
381,1090169,1355.25,597.7083129882812,3,26336,4
381,1090170,1633.0,602.5,1,26336,5
381,1090171,860.9166870117188,600.0,3,26337,0
381,1090172,936.25,600.0,2,26337,1
381,1090173,1168.75,604.0,2,26337,2
381,1090174,1355.25,597.7083129882812,3,26337,3
381,1090175,1633.0,602.5,1,26337,4
381,1090176,860.9166870117188,600.0,3,26338,0
381,1090177,936.25,600.0,2,26338,1
381,1090178,1168.75,604.0,2,26338,2
381,1090179,1355.25,597.7083129882812,3,26338,3
381,1090180,1633.0,602.5,1,26338,4
381,1090181,325.0,600.0,1,26339,0
381,1090182,589.5,598.5,1,26339,1
381,1090183,936.25,600.0,2,26339,2
381,1090184,1127.0,606.0,1,26339,3
381,1090185,392.5,603.5,1,26339,4
381,1090186,589.5,598.5,1,26340,0
381,1090187,964.3333129882812,600.0,3,26340,1
381,1090188,1127.0,606.0,1,26340,2
381,1090189,1355.25,597.7083129882812,3,26340,3
381,1090190,325.0,600.0,1,26340,4
381,1090191,644.25,599.5833129882812,3,26340,5
381,1090192,392.5,603.5,1,26340,6
381,1090193,690.75,601.5,3,26341,0
381,1090194,936.25,600.0,2,26341,1
381,1090195,1127.0,606.0,1,26341,2
381,1090196,1355.25,597.7083129882812,3,26341,3
381,1090197,1633.0,602.5,1,26341,4
381,1090198,589.5,598.5,1,26341,5
381,1090199,392.5,603.5,1,26342,0
381,1090200,936.25,600.0,2,26342,1
381,1090201,1127.0,606.0,1,26342,2
381,1090202,1355.25,597.7083129882812,3,26342,3
381,1090203,325.0,600.0,1,26342,4
381,1090204,589.5,598.5,1,26342,5
381,1090205,979.625,599.875,4,26343,0
381,1090206,325.0,600.0,1,26343,1
381,1090207,589.5,598.5,1,26343,2
381,1090208,751.9583129882812,599.6666870117188,4,26343,3
381,1090209,392.5,603.5,1,26343,4
381,1090210,860.9166870117188,600.0,3,26344,0
381,1090211,1168.75,604.0,2,26344,1
381,1090212,936.25,600.0,2,26344,2
381,1090213,1355.25,597.7083129882812,3,26344,3
381,1090214,1633.0,602.5,1,26344,4
381,1090215,1127.0,606.0,3,26345,0
381,1090216,325.0,600.0,1,26345,1
381,1090217,589.5,598.5,1,26345,2
381,1090218,751.9583129882812,599.6666870117188,4,26345,3
381,1090219,392.5,603.5,1,26345,4
381,1090220,979.625,599.875,4,26346,0
381,1090221,325.0,600.0,1,26346,1
381,1090222,589.5,598.5,1,26346,2
381,1090223,751.9583129882812,599.6666870117188,4,26346,3
381,1090224,392.5,603.5,1,26346,4
381,1090225,1355.25,597.7083129882812,5,26347,0
381,1090226,589.5,598.5,1,26347,1
381,1090227,751.9583129882812,599.6666870117188,5,26347,2
381,1090228,392.5,603.5,1,26347,3
381,1090229,1355.25,597.7083129882812,5,26348,0
381,1090230,589.5,598.5,1,26348,1
381,1090231,751.9583129882812,599.6666870117188,5,26348,2
381,1090232,392.5,603.5,1,26348,3
381,1090233,1355.25,597.7083129882812,5,26349,0
381,1090234,589.5,598.5,1,26349,1
381,1090235,751.9583129882812,599.6666870117188,5,26349,2
381,1090236,392.5,603.5,1,26349,3
381,1090237,1355.25,597.7083129882812,5,26350,0
381,1090238,589.5,598.5,1,26350,1
381,1090239,751.9583129882812,599.6666870117188,5,26350,2
381,1090240,392.5,603.5,1,26350,3
381,1090241,1633.0,602.5,1,26351,0
381,1090242,751.9583129882812,599.6666870117188,4,26351,1
391,1090159,546.0,595.0,1,26335,0
391,1090160,589.5,598.5,1,26335,1
391,1090161,936.25,600.0,2,26335,2
391,1090162,1127.0,606.0,1,26335,3
391,1090163,1355.25,597.7083129882812,3,26335,4
391,1090164,1633.0,602.5,1,26335,5
391,1090165,690.75,601.5,3,26336,0
391,1090166,589.5,598.5,1,26336,1
391,1090167,936.25,600.0,2,26336,2
391,1090168,1127.0,606.0,1,26336,3
391,1090169,1355.25,597.7083129882812,3,26336,4
391,1090170,1633.0,602.5,1,26336,5
391,1090171,860.9166870117188,600.0,3,26337,0
391,1090172,936.25,600.0,2,26337,1
391,1090173,1168.75,604.0,2,26337,2
391,1090174,1355.25,597.7083129882812,3,26337,3
391,1090175,1633.0,602.5,1,26337,4
391,1090176,860.9166870117188,600.0,3,26338,0
391,1090177,936.25,600.0,2,26338,1
391,1090178,1168.75,604.0,2,26338,2
391,1090179,1355.25,597.7083129882812,3,26338,3
391,1090180,1633.0,602.5,1,26338,4
391,1090181,325.0,600.0,1,26339,0
391,1090182,589.5,598.5,1,26339,1
391,1090183,936.25,600.0,2,26339,2
391,1090184,1127.0,606.0,1,26339,3
391,1090185,392.5,603.5,1,26339,4
391,1090186,589.5,598.5,1,26340,0
391,1090187,964.3333129882812,600.0,3,26340,1
391,1090188,1127.0,606.0,1,26340,2
