frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1167810,684.5,385.0,2,51695,1
581,1167811,423.0,570.5,1,51695,2
581,1167812,840.0,511.5,1,51695,3
581,1167813,699.75,368.75,3,51696,0
581,1167814,803.5,661.5,1,51696,1
581,1167815,884.3333129882812,396.0833435058594,3,51696,2
581,1167816,803.5,661.5,1,51697,0
581,1167817,423.0,570.5,1,51697,1
581,1167818,929.5,385.75,2,51697,2
581,1167819,684.5,385.0,1,51697,3
581,1167820,1554.0,419.5,1,51698,0
581,1167821,1133.0,362.5,1,51698,1
581,1167822,1496.5,409.5,1,51698,2
581,1167823,1567.0,370.0,1,51699,0
581,1167824,1133.0,362.5,1,51699,1
581,1167825,1496.5,409.5,1,51699,2
581,1167826,423.0,570.5,1,51700,0
581,1167827,853.0833129882812,384.0,3,51700,1
581,1167828,715.0,352.5,1,51700,2
581,1167829,803.5,661.5,1,51700,3
591,1167775,867.75,368.0,2,51682,0
591,1167776,684.5,385.0,1,51682,1
591,1167777,803.5,661.5,1,51682,2
591,1167778,423.0,570.5,1,51682,3
591,1167779,911.0,374.0,1,51682,4
591,1167780,1309.0,297.0,1,51683,0
591,1167781,975.0,421.0,1,51684,0
591,1167782,684.5,385.0,1,51684,1
591,1167783,803.5,661.5,1,51684,2
591,1167784,848.0,467.0,1,51685,0
591,1167785,830.5,466.5,1,51685,1
591,1167786,840.0,511.5,1,51685,2
591,1167787,841.5,402.75,2,51686,0
591,1167788,699.75,368.75,2,51686,1
591,1167789,423.0,570.5,1,51686,2
591,1167790,830.5,466.5,1,51687,0
591,1167791,840.0,511.5,1,51687,1
591,1167792,849.75,426.25,2,51687,2
591,1167793,699.75,368.75,2,51688,0
591,1167794,423.0,570.5,1,51688,1
591,1167795,831.5,420.0,1,51688,2
591,1167796,911.0,374.0,1,51689,0
591,1167797,840.0,511.5,1,51689,1
591,1167798,884.0,350.5,1,51689,2
591,1167799,1749.0,348.5,1,51690,0
591,1167800,1133.0,362.5,1,51691,0
591,1167801,1560.5,394.75,2,51691,1
591,1167802,1496.5,409.5,1,51692,0
591,1167803,1560.5,394.75,2,51692,1
591,1167804,1280.0,741.0,1,51693,0
591,1167805,840.0,511.5,1,51694,0
591,1167806,849.75,426.25,2,51694,1
591,1167807,830.5,466.5,1,51694,2
591,1167808,911.0,374.0,1,51694,3
591,1167809,848.5833129882812,407.4166564941406,3,51695,0
591,1167810,684.5,385.0,2,51695,1
591,1167811,423.0,570.5,1,51695,2
591,1167812,840.0,511.5,1,51695,3
591,1167813,699.75,368.75,3,51696,0
591,1167814,803.5,661.5,1,51696,1
591,1167815,884.3333129882812,396.0833435058594,3,51696,2
591,1167816,803.5,661.5,1,51697,0
591,1167817,423.0,570.5,1,51697,1
591,1167818,929.5,385.75,2,51697,2
591,1167819,684.5,385.0,1,51697,3
591,1167820,1554.0,419.5,1,51698,0
591,1167821,1133.0,362.5,1,51698,1
591,1167822,1496.5,409.5,1,51698,2
591,1167823,1567.0,370.0,1,51699,0
591,1167824,1133.0,362.5,1,51699,1
591,1167825,1496.5,409.5,1,51699,2
591,1167826,423.0,570.5,1,51700,0
591,1167827,853.0833129882812,384.0,3,51700,1
591,1167828,715.0,352.5,1,51700,2
591,1167829,803.5,661.5,1,51700,3
601,1167775,867.75,368.0,2,51682,0
601,1167776,684.5,385.0,1,51682,1
601,1167777,803.5,661.5,1,51682,2
601,1167778,423.0,570.5,1,51682,3
601,1167779,911.0,374.0,1,51682,4
601,1167780,1309.0,297.0,1,51683,0
601,1167781,975.0,421.0,1,51684,0
601,1167782,684.5,385.0,1,51684,1
601,1167783,803.5,661.5,1,51684,2
601,1167784,848.0,467.0,1,51685,0
601,1167785,830.5,466.5,1,51685,1
601,1167786,840.0,511.5,1,51685,2
601,1167787,841.5,402.75,2,51686,0
601,1167788,699.75,368.75,2,51686,1
601,1167789,423.0,570.5,1,51686,2
601,1167790,830.5,466.5,1,51687,0
601,1167791,840.0,511.5,1,51687,1
601,1167792,849.75,426.25,2,51687,2
601,1167793,699.75,368.75,2,51688,0
601,1167794,423.0,570.5,1,51688,1
601,1167795,831.5,420.0,1,51688,2
601,1167796,911.0,374.0,1,51689,0
601,1167797,840.0,511.5,1,51689,1
601,1167798,884.0,350.5,1,51689,2
601,1167799,1749.0,348.5,1,51690,0
601,1167800,1133.0,362.5,1,51691,0
601,1167801,1560.5,394.75,2,51691,1
601,1167802,1496.5,409.5,1,51692,0
601,1167803,1560.5,394.75,2,51692,1
601,1167804,1280.0,741.0,1,51693,0
601,1167805,840.0,511.5,1,51694,0
601,1167806,849.75,426.25,2,51694,1
601,1167807,830.5,466.5,1,51694,2
601,1167808,911.0,374.0,1,51694,3
601,1167809,848.5833129882812,407.4166564941406,3,51695,0
601,1167810,684.5,385.0,2,51695,1
601,1167811,423.0,570.5,1,51695,2
601,1167812,840.0,511.5,1,51695,3
601,1167813,699.75,368.75,3,51696,0
601,1167814,803.5,661.5,1,51696,1
601,1167815,884.3333129882812,396.0833435058594,3,51696,2
601,1167816,803.5,661.5,1,51697,0
601,1167817,423.0,570.5,1,51697,1
601,1167818,929.5,385.75,2,51697,2
601,1167819,684.5,385.0,1,51697,3
601,1167820,1554.0,419.5,1,51698,0
601,1167821,1133.0,362.5,1,51698,1
601,1167822,1496.5,409.5,1,51698,2
601,1167823,1567.0,370.0,1,51699,0
601,1167824,1133.0,362.5,1,51699,1
601,1167825,1496.5,409.5,1,51699,2
601,1167826,423.0,570.5,1,51700,0
601,1167827,853.0833129882812,384.0,3,51700,1
601,1167828,715.0,352.5,1,51700,2
601,1167829,803.5,661.5,1,51700,3
611,1167775,867.75,368.0,2,51682,0
611,1167776,684.5,385.0,1,51682,1
611,1167777,803.5,661.5,1,51682,2
611,1167778,423.0,570.5,1,51682,3
611,1167779,911.0,374.0,1,51682,4
611,1167780,1309.0,297.0,1,51683,0
611,1167781,975.0,421.0,1,51684,0
611,1167782,684.5,385.0,1,51684,1
611,1167783,803.5,661.5,1,51684,2
611,1167784,848.0,467.0,1,51685,0
611,1167785,830.5,466.5,1,51685,1
611,1167786,840.0,511.5,1,51685,2
611,1167787,841.5,402.75,2,51686,0
611,1167788,699.75,368.75,2,51686,1
611,1167789,423.0,570.5,1,51686,2
611,1167790,830.5,466.5,1,51687,0
611,1167791,840.0,511.5,1,51687,1
611,1167792,849.75,426.25,2,51687,2
611,1167793,699.75,368.75,2,51688,0
611,1167794,423.0,570.5,1,51688,1
611,1167795,831.5,420.0,1,51688,2
611,1167796,911.0,374.0,1,51689,0
611,1167797,840.0,511.5,1,51689,1
611,1167798,884.0,350.5,1,51689,2
611,1167799,1749.0,348.5,1,51690,0
611,1167800,1133.0,362.5,1,51691,0
611,1167801,1560.5,394.75,2,51691,1
611,1167802,1496.5,409.5,1,51692,0
611,1167803,1560.5,394.75,2,51692,1
611,1167804,1280.0,741.0,1,51693,0
611,1167805,840.0,511.5,1,51694,0
611,1167806,849.75,426.25,2,51694,1
611,1167807,830.5,466.5,1,51694,2
611,1167808,911.0,374.0,1,51694,3
611,1167809,848.5833129882812,407.4166564941406,3,51695,0
611,1167810,684.5,385.0,2,51695,1
611,1167811,423.0,570.5,1,51695,2
611,1167812,840.0,511.5,1,51695,3
611,1167813,699.75,368.75,3,51696,0
611,1167814,803.5,661.5,1,51696,1
611,1167815,884.3333129882812,396.0833435058594,3,51696,2
611,1167816,803.5,661.5,1,51697,0
611,1167817,423.0,570.5,1,51697,1
611,1167818,929.5,385.75,2,51697,2
611,1167819,684.5,385.0,1,51697,3
611,1167820,1554.0,419.5,1,51698,0
611,1167821,1133.0,362.5,1,51698,1
611,1167822,1496.5,409.5,1,51698,2
611,1167823,1567.0,370.0,1,51699,0
611,1167824,1133.0,362.5,1,51699,1
611,1167825,1496.5,409.5,1,51699,2
611,1167826,423.0,570.5,1,51700,0
611,1167827,853.0833129882812,384.0,3,51700,1
611,1167828,715.0,352.5,1,51700,2
611,1167829,803.5,661.5,1,51700,3
621,1167775,871.5,371.75,2,51682,0
621,1167776,675.5,396.5,1,51682,1
621,1167777,800.0,653.5,1,51682,2
621,1167778,444.0,569.0,1,51682,3
621,1167779,882.0,440.5,1,51682,4
621,1167780,1308.5,297.0,1,51683,0
621,1167781,976.0,421.0,1,51684,0
621,1167782,675.5,396.5,1,51684,1
621,1167783,800.0,653.5,1,51684,2
621,1167784,848.0,466.5,1,51685,0
621,1167785,825.5,456.0,1,51685,1
621,1167786,833.5,496.0,1,51685,2
621,1167787,804.0,407.5,2,51686,0
621,1167788,695.0,374.5,2,51686,1
621,1167789,444.0,569.0,1,51686,2
621,1167790,825.5,456.0,1,51687,0
621,1167791,833.5,496.0,1,51687,1
621,1167792,853.5,429.75,2,51687,2
621,1167793,695.0,374.5,2,51688,0
621,1167794,444.0,569.0,1,51688,1
621,1167795,749.0,422.0,1,51688,2
621,1167796,882.0,440.5,1,51689,0
621,1167797,833.5,496.0,1,51689,1
621,1167798,884.0,350.5,1,51689,2
621,1167799,1748.5,347.5,1,51690,0
621,1167800,1133.0,362.5,1,51691,0
621,1167801,1551.25,410.25,2,51691,1
621,1167802,1495.0,408.5,1,51692,0
621,1167803,1551.25,410.25,2,51692,1
621,1167804,1278.0,741.0,1,51693,0
621,1167805,833.5,496.0,1,51694,0
621,1167806,853.5,429.75,2,51694,1
621,1167807,825.5,456.0,1,51694,2
621,1167808,882.0,440.5,1,51694,3
621,1167809,819.4166259765625,404.58331298828125,3,51695,0
621,1167810,683.75,394.5,2,51695,1
621,1167811,444.0,569.0,1,51695,2
621,1167812,833.5,496.0,1,51695,3
621,1167813,695.0,374.5,2,51696,0
621,1167814,800.0,653.5,1,51696,1
621,1167815,857.1666259765625,396.75,3,51696,2
621,1167816,800.0,653.5,1,51697,0
621,1167817,444.0,569.0,1,51697,1
621,1167818,930.0,385.75,2,51697,2
621,1167819,675.5,396.5,1,51697,3
621,1167820,1546.5,454.0,1,51698,0
621,1167821,1133.0,362.5,1,51698,1
621,1167822,1495.0,408.5,1,51698,2
621,1167823,1556.0,366.5,1,51699,0
621,1167824,1133.0,362.5,1,51699,1
621,1167825,1495.0,408.5,1,51699,2
621,1167826,444.0,569.0,1,51700,0
621,1167827,811.8333129882812,385.0,2,51700,1
621,1167828,718.5,356.25,2,51700,2
621,1167829,800.0,653.5,1,51700,3
641,1167830,887.5,347.0,1,51701,0
641,1167831,276.0,372.75,2,51701,1
641,1167832,901.3333129882812,395.3333435058594,3,51701,2
641,1167833,1801.0,389.5,1,51701,3
641,1167834,1308.0,297.0,1,51702,0
641,1167835,975.5,421.0,1,51703,0
641,1167836,928.0,348.0,1,51703,1
641,1167837,283.0,370.0,1,51703,2
641,1167838,845.25,439.5,2,51704,0
641,1167839,890.0,464.5,1,51704,1
641,1167840,928.0,348.0,1,51704,2
641,1167841,792.5,344.5,1,51705,0
641,1167842,715.5,352.5,1,51705,1
641,1167843,276.0,372.75,2,51705,2
641,1167844,821.5,357.0,1,51705,3
641,1167845,715.5,352.5,1,51706,0
641,1167846,276.0,372.75,2,51706,1
641,1167847,821.5,357.0,1,51706,2
641,1167848,792.5,344.5,1,51706,3
641,1167849,845.25,439.5,2,51707,0
641,1167850,890.0,464.5,1,51707,1
641,1167851,886.0,373.5,1,51707,2
641,1167852,1749.0,348.0,1,51708,0
641,1167853,1132.5,362.5,1,51709,0
641,1167854,1049.75,441.5,2,51709,1
641,1167855,1461.5,370.5,1,51709,2
641,1167856,1801.0,389.5,1,51709,3
641,1167857,1471.0,390.0,2,51710,0
641,1167858,1801.0,389.5,1,51710,1
641,1167859,1290.5,740.5,1,51711,0
641,1167860,821.5,357.0,1,51712,0
641,1167861,276.0,372.75,2,51712,1
641,1167862,715.5,352.5,1,51712,2
641,1167863,792.5,344.5,1,51712,3
641,1167864,890.0,464.5,1,51713,0
641,1167865,928.0,348.0,1,51713,1
641,1167866,886.0,373.5,1,51713,2
641,1167867,859.3333129882812,408.6666564941406,3,51713,3
641,1167868,901.3333129882812,395.3333435058594,3,51714,0
641,1167869,1801.0,389.5,1,51714,1
641,1167870,283.0,370.0,1,51714,2
641,1167871,875.5,379.5,2,51714,3
641,1167872,1049.75,441.5,2,51715,0
641,1167873,1461.5,370.5,1,51715,1
641,1167874,1801.0,389.5,1,51715,2
641,1167875,1132.5,362.5,1,51715,3
641,1167876,1049.75,441.5,2,51716,0
641,1167877,1461.5,370.5,1,51716,1
641,1167878,1132.5,362.5,1,51716,2
641,1167879,919.875,401.75,4,51717,0
641,1167880,887.5,347.0,1,51717,1
641,1167881,827.0,467.0,1,51717,2
641,1167882,1471.0,390.0,2,51718,0
641,1167883,1801.0,389.5,1,51718,1
641,1167884,1049.75,441.5,2,51718,2
641,1167885,1132.5,362.5,1,51718,3
641,1167886,276.0,372.75,2,51719,0
641,1167887,887.5,347.0,1,51719,1
641,1167888,715.5,352.5,1,51719,2
641,1167889,1801.0,389.5,1,51719,3
641,1167890,792.5,344.5,1,51719,4
641,1167891,821.5,357.0,1,51719,5
641,1167892,276.0,372.75,2,51720,0
641,1167893,887.5,347.0,1,51720,1
641,1167894,715.5,352.5,1,51720,2
641,1167895,1801.0,389.5,1,51720,3
641,1167896,884.6666870117188,379.6666564941406,3,51720,4
641,1167897,821.5,357.0,1,51720,5
641,1167898,1801.0,389.5,1,51721,0
641,1167899,1471.0,390.0,2,51721,1
641,1167900,886.0,373.5,1,51721,2
641,1167901,887.5,347.0,1,51721,3
641,1167902,1132.5,362.5,1,51721,4
641,1167903,276.0,372.75,2,51721,5
641,1167904,1065.0,416.0,1,51721,6
651,1167830,887.5,347.0,1,51701,0
651,1167831,276.0,372.75,2,51701,1
651,1167832,901.3333129882812,395.3333435058594,3,51701,2
651,1167833,1801.0,389.5,1,51701,3
651,1167834,1308.0,297.0,1,51702,0
651,1167835,975.5,421.0,1,51703,0
651,1167836,928.0,348.0,1,51703,1
651,1167837,283.0,370.0,1,51703,2
651,1167838,845.25,439.5,2,51704,0
651,1167839,890.0,464.5,1,51704,1
651,1167840,928.0,348.0,1,51704,2
651,1167841,792.5,344.5,1,51705,0
651,1167842,715.5,352.5,1,51705,1
651,1167843,276.0,372.75,2,51705,2
651,1167844,821.5,357.0,1,51705,3
651,1167845,715.5,352.5,1,51706,0
651,1167846,276.0,372.75,2,51706,1
651,1167847,821.5,357.0,1,51706,2
651,1167848,792.5,344.5,1,51706,3
651,1167849,845.25,439.5,2,51707,0
651,1167850,890.0,464.5,1,51707,1
651,1167851,886.0,373.5,1,51707,2
651,1167852,1749.0,348.0,1,51708,0
651,1167853,1132.5,362.5,1,51709,0
651,1167854,1049.75,441.5,2,51709,1
651,1167855,1461.5,370.5,1,51709,2
651,1167856,1801.0,389.5,1,51709,3
651,1167857,1471.0,390.0,2,51710,0
651,1167858,1801.0,389.5,1,51710,1
651,1167859,1290.5,740.5,1,51711,0
651,1167860,821.5,357.0,1,51712,0
651,1167861,276.0,372.75,2,51712,1
651,1167862,715.5,352.5,1,51712,2
651,1167863,792.5,344.5,1,51712,3
651,1167864,890.0,464.5,1,51713,0
651,1167865,928.0,348.0,1,51713,1
651,1167866,886.0,373.5,1,51713,2
651,1167867,859.3333129882812,408.6666564941406,3,51713,3
651,1167868,901.3333129882812,395.3333435058594,3,51714,0
651,1167869,1801.0,389.5,1,51714,1
651,1167870,283.0,370.0,1,51714,2
651,1167871,875.5,379.5,2,51714,3
651,1167872,1049.75,441.5,2,51715,0
651,1167873,1461.5,370.5,1,51715,1
651,1167874,1801.0,389.5,1,51715,2
651,1167875,1132.5,362.5,1,51715,3
651,1167876,1049.75,441.5,2,51716,0
651,1167877,1461.5,370.5,1,51716,1
651,1167878,1132.5,362.5,1,51716,2
651,1167879,919.875,401.75,4,51717,0
651,1167880,887.5,347.0,1,51717,1
651,1167881,827.0,467.0,1,51717,2
651,1167882,1471.0,390.0,2,51718,0
651,1167883,1801.0,389.5,1,51718,1
651,1167884,1049.75,441.5,2,51718,2
651,1167885,1132.5,362.5,1,51718,3
651,1167886,276.0,372.75,2,51719,0
651,1167887,887.5,347.0,1,51719,1
651,1167888,715.5,352.5,1,51719,2
651,1167889,1801.0,389.5,1,51719,3
651,1167890,792.5,344.5,1,51719,4
651,1167891,821.5,357.0,1,51719,5
651,1167892,276.0,372.75,2,51720,0
651,1167893,887.5,347.0,1,51720,1
651,1167894,715.5,352.5,1,51720,2
651,1167895,1801.0,389.5,1,51720,3
651,1167896,884.6666870117188,379.6666564941406,3,51720,4
651,1167897,821.5,357.0,1,51720,5
651,1167898,1801.0,389.5,1,51721,0
651,1167899,1471.0,390.0,2,51721,1
651,1167900,886.0,373.5,1,51721,2
651,1167901,887.5,347.0,1,51721,3
651,1167902,1132.5,362.5,1,51721,4
651,1167903,276.0,372.75,2,51721,5
651,1167904,1065.0,416.0,1,51721,6
661,1167830,887.5,347.0,1,51701,0
661,1167831,276.0,372.75,2,51701,1
661,1167832,901.3333129882812,395.3333435058594,3,51701,2
661,1167833,1801.0,389.5,1,51701,3
661,1167834,1308.0,297.0,1,51702,0
661,1167835,975.5,421.0,1,51703,0
661,1167836,928.0,348.0,1,51703,1
661,1167837,283.0,370.0,1,51703,2
661,1167838,845.25,439.5,2,51704,0
661,1167839,890.0,464.5,1,51704,1
661,1167840,928.0,348.0,1,51704,2
661,1167841,792.5,344.5,1,51705,0
661,1167842,715.5,352.5,1,51705,1
661,1167843,276.0,372.75,2,51705,2
661,1167844,821.5,357.0,1,51705,3
661,1167845,715.5,352.5,1,51706,0
661,1167846,276.0,372.75,2,51706,1
661,1167847,821.5,357.0,1,51706,2
661,1167848,792.5,344.5,1,51706,3
661,1167849,845.25,439.5,2,51707,0
661,1167850,890.0,464.5,1,51707,1
661,1167851,886.0,373.5,1,51707,2
661,1167852,1749.0,348.0,1,51708,0
661,1167853,1132.5,362.5,1,51709,0
661,1167854,1049.75,441.5,2,51709,1
661,1167855,1461.5,370.5,1,51709,2
661,1167856,1801.0,389.5,1,51709,3
661,1167857,1471.0,390.0,2,51710,0
661,1167858,1801.0,389.5,1,51710,1
661,1167859,1290.5,740.5,1,51711,0
661,1167860,821.5,357.0,1,51712,0
661,1167861,276.0,372.75,2,51712,1
661,1167862,715.5,352.5,1,51712,2
661,1167863,792.5,344.5,1,51712,3
661,1167864,890.0,464.5,1,51713,0
661,1167865,928.0,348.0,1,51713,1
661,1167866,886.0,373.5,1,51713,2
661,1167867,859.3333129882812,408.6666564941406,3,51713,3
661,1167868,901.3333129882812,395.3333435058594,3,51714,0
661,1167869,1801.0,389.5,1,51714,1
661,1167870,283.0,370.0,1,51714,2
661,1167871,875.5,379.5,2,51714,3
661,1167872,1049.75,441.5,2,51715,0
661,1167873,1461.5,370.5,1,51715,1
661,1167874,1801.0,389.5,1,51715,2
661,1167875,1132.5,362.5,1,51715,3
661,1167876,1049.75,441.5,2,51716,0
661,1167877,1461.5,370.5,1,51716,1
661,1167878,1132.5,362.5,1,51716,2
661,1167879,919.875,401.75,4,51717,0
661,1167880,887.5,347.0,1,51717,1
661,1167881,827.0,467.0,1,51717,2
661,1167882,1471.0,390.0,2,51718,0
661,1167883,1801.0,389.5,1,51718,1
661,1167884,1049.75,441.5,2,51718,2
661,1167885,1132.5,362.5,1,51718,3
661,1167886,276.0,372.75,2,51719,0
661,1167887,887.5,347.0,1,51719,1
661,1167888,715.5,352.5,1,51719,2
661,1167889,1801.0,389.5,1,51719,3
661,1167890,792.5,344.5,1,51719,4
661,1167891,821.5,357.0,1,51719,5
661,1167892,276.0,372.75,2,51720,0
661,1167893,887.5,347.0,1,51720,1
661,1167894,715.5,352.5,1,51720,2
661,1167895,1801.0,389.5,1,51720,3
661,1167896,884.6666870117188,379.6666564941406,3,51720,4
661,1167897,821.5,357.0,1,51720,5
661,1167898,1801.0,389.5,1,51721,0
661,1167899,1471.0,390.0,2,51721,1
661,1167900,886.0,373.5,1,51721,2
661,1167901,887.5,347.0,1,51721,3
661,1167902,1132.5,362.5,1,51721,4
661,1167903,276.0,372.75,2,51721,5
661,1167904,1065.0,416.0,1,51721,6
671,1167830,887.5,347.0,1,51701,0
671,1167831,276.0,372.75,2,51701,1
671,1167832,901.3333129882812,395.3333435058594,3,51701,2
671,1167833,1801.0,389.5,1,51701,3
671,1167834,1308.0,297.0,1,51702,0
671,1167835,975.5,421.0,1,51703,0
671,1167836,928.0,348.0,1,51703,1
671,1167837,283.0,370.0,1,51703,2
671,1167838,845.25,439.5,2,51704,0
671,1167839,890.0,464.5,1,51704,1
671,1167840,928.0,348.0,1,51704,2
671,1167841,792.5,344.5,1,51705,0
671,1167842,715.5,352.5,1,51705,1
671,1167843,276.0,372.75,2,51705,2
671,1167844,821.5,357.0,1,51705,3
671,1167845,715.5,352.5,1,51706,0
671,1167846,276.0,372.75,2,51706,1
671,1167847,821.5,357.0,1,51706,2
671,1167848,792.5,344.5,1,51706,3
671,1167849,845.25,439.5,2,51707,0
671,1167850,890.0,464.5,1,51707,1
671,1167851,886.0,373.5,1,51707,2
671,1167852,1749.0,348.0,1,51708,0
671,1167853,1132.5,362.5,1,51709,0
671,1167854,1049.75,441.5,2,51709,1
671,1167855,1461.5,370.5,1,51709,2
671,1167856,1801.0,389.5,1,51709,3
671,1167857,1471.0,390.0,2,51710,0
671,1167858,1801.0,389.5,1,51710,1
671,1167859,1290.5,740.5,1,51711,0
671,1167860,821.5,357.0,1,51712,0
671,1167861,276.0,372.75,2,51712,1
671,1167862,715.5,352.5,1,51712,2
671,1167863,792.5,344.5,1,51712,3
671,1167864,890.0,464.5,1,51713,0
671,1167865,928.0,348.0,1,51713,1
671,1167866,886.0,373.5,1,51713,2
671,1167867,859.3333129882812,408.6666564941406,3,51713,3
671,1167868,901.3333129882812,395.3333435058594,3,51714,0
671,1167869,1801.0,389.5,1,51714,1
671,1167870,283.0,370.0,1,51714,2
671,1167871,875.5,379.5,2,51714,3
671,1167872,1049.75,441.5,2,51715,0
671,1167873,1461.5,370.5,1,51715,1
671,1167874,1801.0,389.5,1,51715,2
671,1167875,1132.5,362.5,1,51715,3
671,1167876,1049.75,441.5,2,51716,0
671,1167877,1461.5,370.5,1,51716,1
671,1167878,1132.5,362.5,1,51716,2
671,1167879,919.875,401.75,4,51717,0
671,1167880,887.5,347.0,1,51717,1
671,1167881,827.0,467.0,1,51717,2
671,1167882,1471.0,390.0,2,51718,0
671,1167883,1801.0,389.5,1,51718,1
671,1167884,1049.75,441.5,2,51718,2
671,1167885,1132.5,362.5,1,51718,3
671,1167886,276.0,372.75,2,51719,0
671,1167887,887.5,347.0,1,51719,1
671,1167888,715.5,352.5,1,51719,2
671,1167889,1801.0,389.5,1,51719,3
671,1167890,792.5,344.5,1,51719,4
671,1167891,821.5,357.0,1,51719,5
671,1167892,276.0,372.75,2,51720,0
671,1167893,887.5,347.0,1,51720,1
671,1167894,715.5,352.5,1,51720,2
671,1167895,1801.0,389.5,1,51720,3
671,1167896,884.6666870117188,379.6666564941406,3,51720,4
671,1167897,821.5,357.0,1,51720,5
671,1167898,1801.0,389.5,1,51721,0
671,1167899,1471.0,390.0,2,51721,1
671,1167900,886.0,373.5,1,51721,2
671,1167901,887.5,347.0,1,51721,3
671,1167902,1132.5,362.5,1,51721,4
671,1167903,276.0,372.75,2,51721,5
671,1167904,1065.0,416.0,1,51721,6
681,1167830,887.5,347.0,1,51701,0
681,1167831,276.0,372.75,2,51701,1
681,1167832,901.3333129882812,395.3333435058594,3,51701,2
681,1167833,1801.0,389.5,1,51701,3
681,1167834,1308.0,297.0,1,51702,0
681,1167835,975.5,421.0,1,51703,0
681,1167836,928.0,348.0,1,51703,1
681,1167837,283.0,370.0,1,51703,2
681,1167838,845.25,439.5,2,51704,0
681,1167839,890.0,464.5,1,51704,1
681,1167840,928.0,348.0,1,51704,2
681,1167841,792.5,344.5,1,51705,0
681,1167842,715.5,352.5,1,51705,1
681,1167843,276.0,372.75,2,51705,2
681,1167844,821.5,357.0,1,51705,3
681,1167845,715.5,352.5,1,51706,0
681,1167846,276.0,372.75,2,51706,1
681,1167847,821.5,357.0,1,51706,2
681,1167848,792.5,344.5,1,51706,3
681,1167849,845.25,439.5,2,51707,0
681,1167850,890.0,464.5,1,51707,1
681,1167851,886.0,373.5,1,51707,2
681,1167852,1749.0,348.0,1,51708,0
681,1167853,1132.5,362.5,1,51709,0
681,1167854,1049.75,441.5,2,51709,1
681,1167855,1461.5,370.5,1,51709,2
681,1167856,1801.0,389.5,1,51709,3
681,1167857,1471.0,390.0,2,51710,0
681,1167858,1801.0,389.5,1,51710,1
681,1167859,1290.5,740.5,1,51711,0
681,1167860,821.5,357.0,1,51712,0
681,1167861,276.0,372.75,2,51712,1
681,1167862,715.5,352.5,1,51712,2
681,1167863,792.5,344.5,1,51712,3
681,1167864,890.0,464.5,1,51713,0
681,1167865,928.0,348.0,1,51713,1
681,1167866,886.0,373.5,1,51713,2
681,1167867,859.3333129882812,408.6666564941406,3,51713,3
681,1167868,901.3333129882812,395.3333435058594,3,51714,0
681,1167869,1801.0,389.5,1,51714,1
681,1167870,283.0,370.0,1,51714,2
681,1167871,875.5,379.5,2,51714,3
681,1167872,1049.75,441.5,2,51715,0
681,1167873,1461.5,370.5,1,51715,1
681,1167874,1801.0,389.5,1,51715,2
681,1167875,1132.5,362.5,1,51715,3
681,1167876,1049.75,441.5,2,51716,0
681,1167877,1461.5,370.5,1,51716,1
681,1167878,1132.5,362.5,1,51716,2
681,1167879,919.875,401.75,4,51717,0
681,1167880,887.5,347.0,1,51717,1
681,1167881,827.0,467.0,1,51717,2
681,1167882,1471.0,390.0,2,51718,0
681,1167883,1801.0,389.5,1,51718,1
681,1167884,1049.75,441.5,2,51718,2
681,1167885,1132.5,362.5,1,51718,3
681,1167886,276.0,372.75,2,51719,0
681,1167887,887.5,347.0,1,51719,1
681,1167888,715.5,352.5,1,51719,2
681,1167889,1801.0,389.5,1,51719,3
681,1167890,792.5,344.5,1,51719,4
681,1167891,821.5,357.0,1,51719,5
681,1167892,276.0,372.75,2,51720,0
681,1167893,887.5,347.0,1,51720,1
681,1167894,715.5,352.5,1,51720,2
681,1167895,1801.0,389.5,1,51720,3
681,1167896,884.6666870117188,379.6666564941406,3,51720,4
681,1167897,821.5,357.0,1,51720,5
681,1167898,1801.0,389.5,1,51721,0
681,1167899,1471.0,390.0,2,51721,1
681,1167900,886.0,373.5,1,51721,2
681,1167901,887.5,347.0,1,51721,3
681,1167902,1132.5,362.5,1,51721,4
681,1167903,276.0,372.75,2,51721,5
681,1167904,1065.0,416.0,1,51721,6
691,1167830,887.5,347.0,1,51701,0
691,1167831,276.0,372.75,2,51701,1
691,1167832,901.3333129882812,395.3333435058594,3,51701,2
691,1167833,1801.0,389.5,1,51701,3
691,1167834,1308.0,297.0,1,51702,0
691,1167835,975.5,421.0,1,51703,0
691,1167836,928.0,348.0,1,51703,1
691,1167837,283.0,370.0,1,51703,2
691,1167838,845.25,439.5,2,51704,0
691,1167839,890.0,464.5,1,51704,1
691,1167840,928.0,348.0,1,51704,2
691,1167841,792.5,344.5,1,51705,0
691,1167842,715.5,352.5,1,51705,1
691,1167843,276.0,372.75,2,51705,2
691,1167844,821.5,357.0,1,51705,3
691,1167845,715.5,352.5,1,51706,0
691,1167846,276.0,372.75,2,51706,1
691,1167847,821.5,357.0,1,51706,2
691,1167848,792.5,344.5,1,51706,3
691,1167849,845.25,439.5,2,51707,0
691,1167850,890.0,464.5,1,51707,1
691,1167851,886.0,373.5,1,51707,2
691,1167852,1749.0,348.0,1,51708,0
691,1167853,1132.5,362.5,1,51709,0
691,1167854,1049.75,441.5,2,51709,1
691,1167855,1461.5,370.5,1,51709,2
691,1167856,1801.0,389.5,1,51709,3
