frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1115814,1786.5,852.0,1,33998,2
491,1115815,1265.5,842.5,1,33998,3
491,1115816,1191.75,859.75,2,33999,0
491,1115817,1432.0,839.0,2,33999,1
491,1115818,1162.5,808.0,1,33999,2
491,1115819,1247.25,851.25,2,34000,0
491,1115820,1432.0,839.0,2,34000,1
491,1115821,1786.5,852.0,1,34000,2
491,1115822,1267.5,810.0,1,34000,3
491,1115823,1809.5,856.5,1,34001,0
491,1115824,1786.5,852.0,1,34001,1
491,1115825,1846.5,857.5,1,34001,2
501,1115794,1432.0,839.0,2,33992,0
501,1115795,1215.0,809.0,2,33992,1
501,1115796,1216.3333740234375,854.0,3,33992,2
501,1115797,1216.3333740234375,854.0,3,33993,0
501,1115798,1432.0,839.0,2,33993,1
501,1115799,1162.5,808.0,1,33993,2
501,1115800,1786.5,852.0,1,33994,0
501,1115801,1267.5,810.0,1,33994,1
501,1115802,1265.5,842.5,1,33994,2
501,1115803,1809.5,856.5,1,33994,3
501,1115804,1432.0,839.0,2,33995,0
501,1115805,1162.5,808.0,1,33995,1
501,1115806,1216.3333740234375,854.0,3,33995,2
501,1115807,1846.5,857.5,1,33996,0
501,1115808,1809.5,856.5,1,33996,1
501,1115809,1162.5,808.0,1,33997,0
501,1115810,1432.0,839.0,2,33997,1
501,1115811,1191.75,859.75,2,33997,2
501,1115812,1267.5,810.0,1,33998,0
501,1115813,1407.5,839.0,1,33998,1
501,1115814,1786.5,852.0,1,33998,2
501,1115815,1265.5,842.5,1,33998,3
501,1115816,1191.75,859.75,2,33999,0
501,1115817,1432.0,839.0,2,33999,1
501,1115818,1162.5,808.0,1,33999,2
501,1115819,1247.25,851.25,2,34000,0
501,1115820,1432.0,839.0,2,34000,1
501,1115821,1786.5,852.0,1,34000,2
501,1115822,1267.5,810.0,1,34000,3
501,1115823,1809.5,856.5,1,34001,0
501,1115824,1786.5,852.0,1,34001,1
501,1115825,1846.5,857.5,1,34001,2
511,1115794,1432.0,839.0,2,33992,0
511,1115795,1215.0,809.0,2,33992,1
511,1115796,1216.3333740234375,854.0,3,33992,2
511,1115797,1216.3333740234375,854.0,3,33993,0
511,1115798,1432.0,839.0,2,33993,1
511,1115799,1162.5,808.0,1,33993,2
511,1115800,1786.5,852.0,1,33994,0
511,1115801,1267.5,810.0,1,33994,1
511,1115802,1265.5,842.5,1,33994,2
511,1115803,1809.5,856.5,1,33994,3
511,1115804,1432.0,839.0,2,33995,0
511,1115805,1162.5,808.0,1,33995,1
511,1115806,1216.3333740234375,854.0,3,33995,2
511,1115807,1846.5,857.5,1,33996,0
511,1115808,1809.5,856.5,1,33996,1
511,1115809,1162.5,808.0,1,33997,0
511,1115810,1432.0,839.0,2,33997,1
511,1115811,1191.75,859.75,2,33997,2
511,1115812,1267.5,810.0,1,33998,0
511,1115813,1407.5,839.0,1,33998,1
511,1115814,1786.5,852.0,1,33998,2
511,1115815,1265.5,842.5,1,33998,3
511,1115816,1191.75,859.75,2,33999,0
511,1115817,1432.0,839.0,2,33999,1
511,1115818,1162.5,808.0,1,33999,2
511,1115819,1247.25,851.25,2,34000,0
511,1115820,1432.0,839.0,2,34000,1
511,1115821,1786.5,852.0,1,34000,2
511,1115822,1267.5,810.0,1,34000,3
511,1115823,1809.5,856.5,1,34001,0
511,1115824,1786.5,852.0,1,34001,1
511,1115825,1846.5,857.5,1,34001,2
521,1115794,1385.0,834.75,2,33992,0
521,1115795,1246.25,813.75,2,33992,1
521,1115796,1218.0833740234375,854.75,2,33992,2
521,1115797,1218.0833740234375,854.75,2,33993,0
521,1115798,1385.0,834.75,2,33993,1
521,1115799,1198.5,813.0,1,33993,2
521,1115800,1778.0,851.5,1,33994,0
521,1115801,1294.0,814.5,1,33994,1
521,1115802,1269.5,843.5,1,33994,2
521,1115803,1808.0,855.5,1,33994,3
521,1115804,1385.0,834.75,2,33995,0
521,1115805,1198.5,813.0,1,33995,1
521,1115806,1218.0833740234375,854.75,2,33995,2
521,1115807,1846.0,857.5,1,33996,0
521,1115808,1808.0,855.5,1,33996,1
521,1115809,1198.5,813.0,1,33997,0
521,1115810,1385.0,834.75,2,33997,1
521,1115811,1185.25,860.75,2,33997,2
521,1115812,1294.0,814.5,1,33998,0
521,1115813,1347.5,833.5,1,33998,1
521,1115814,1778.0,851.5,1,33998,2
521,1115815,1269.5,843.5,1,33998,3
521,1115816,1185.25,860.75,2,33999,0
521,1115817,1385.0,834.75,2,33999,1
521,1115818,1198.5,813.0,1,33999,2
521,1115819,1249.0,852.0,2,34000,0
521,1115820,1385.0,834.75,2,34000,1
521,1115821,1778.0,851.5,1,34000,2
521,1115822,1294.0,814.5,1,34000,3
521,1115823,1808.0,855.5,1,34001,0
521,1115824,1778.0,851.5,1,34001,1
521,1115825,1846.0,857.5,1,34001,2
531,1115794,1385.0,834.75,2,33992,0
531,1115795,1246.25,813.75,2,33992,1
531,1115796,1218.0833740234375,854.75,3,33992,2
531,1115797,1218.0833740234375,854.75,2,33993,0
531,1115798,1385.0,834.75,2,33993,1
531,1115799,1198.5,813.0,2,33993,2
531,1115800,1778.0,851.5,1,33994,0
531,1115801,1294.0,814.5,1,33994,1
531,1115802,1269.5,843.5,1,33994,2
531,1115803,1808.0,855.5,1,33994,3
531,1115804,1385.0,834.75,2,33995,0
531,1115805,1198.5,813.0,2,33995,1
531,1115806,1218.0833740234375,854.75,2,33995,2
531,1115807,1846.0,857.5,1,33996,0
531,1115808,1808.0,855.5,1,33996,1
531,1115809,1198.5,813.0,1,33997,0
531,1115810,1385.0,834.75,2,33997,1
531,1115811,1185.25,860.75,2,33997,2
531,1115812,1294.0,814.5,1,33998,0
531,1115813,1347.5,833.5,1,33998,1
531,1115814,1778.0,851.5,1,33998,2
531,1115815,1269.5,843.5,1,33998,3
531,1115816,1185.25,860.75,2,33999,0
531,1115817,1385.0,834.75,2,33999,1
531,1115818,1198.5,813.0,1,33999,2
531,1115819,1249.0,852.0,2,34000,0
531,1115820,1385.0,834.75,2,34000,1
531,1115821,1778.0,851.5,1,34000,2
531,1115822,1294.0,814.5,1,34000,3
531,1115823,1808.0,855.5,1,34001,0
531,1115824,1778.0,851.5,1,34001,1
531,1115825,1846.0,857.5,1,34001,2
541,1115794,1385.0,834.75,2,33992,0
541,1115795,1246.25,813.75,2,33992,1
541,1115796,1218.0833740234375,854.75,3,33992,2
541,1115797,1218.0833740234375,854.75,2,33993,0
541,1115798,1385.0,834.75,2,33993,1
541,1115799,1198.5,813.0,2,33993,2
541,1115800,1778.0,851.5,1,33994,0
541,1115801,1294.0,814.5,1,33994,1
541,1115802,1269.5,843.5,1,33994,2
541,1115803,1808.0,855.5,1,33994,3
541,1115804,1385.0,834.75,2,33995,0
541,1115805,1198.5,813.0,2,33995,1
541,1115806,1218.0833740234375,854.75,2,33995,2
541,1115807,1846.0,857.5,1,33996,0
541,1115808,1808.0,855.5,1,33996,1
541,1115809,1198.5,813.0,1,33997,0
541,1115810,1385.0,834.75,2,33997,1
541,1115811,1185.25,860.75,2,33997,2
541,1115812,1294.0,814.5,1,33998,0
541,1115813,1347.5,833.5,1,33998,1
541,1115814,1778.0,851.5,1,33998,2
541,1115815,1269.5,843.5,1,33998,3
541,1115816,1185.25,860.75,2,33999,0
541,1115817,1385.0,834.75,2,33999,1
541,1115818,1198.5,813.0,1,33999,2
541,1115819,1249.0,852.0,2,34000,0
541,1115820,1385.0,834.75,2,34000,1
541,1115821,1778.0,851.5,1,34000,2
541,1115822,1294.0,814.5,1,34000,3
541,1115823,1808.0,855.5,1,34001,0
541,1115824,1778.0,851.5,1,34001,1
541,1115825,1846.0,857.5,1,34001,2
551,1115794,1385.0,834.75,2,33992,0
551,1115795,1246.25,813.75,2,33992,1
551,1115796,1218.0833740234375,854.75,3,33992,2
551,1115797,1218.0833740234375,854.75,2,33993,0
551,1115798,1385.0,834.75,2,33993,1
551,1115799,1198.5,813.0,2,33993,2
551,1115800,1778.0,851.5,1,33994,0
551,1115801,1294.0,814.5,1,33994,1
551,1115802,1269.5,843.5,1,33994,2
551,1115803,1808.0,855.5,1,33994,3
551,1115804,1385.0,834.75,2,33995,0
551,1115805,1198.5,813.0,2,33995,1
551,1115806,1218.0833740234375,854.75,2,33995,2
551,1115807,1846.0,857.5,1,33996,0
551,1115808,1808.0,855.5,1,33996,1
551,1115809,1198.5,813.0,1,33997,0
551,1115810,1385.0,834.75,2,33997,1
551,1115811,1185.25,860.75,2,33997,2
551,1115812,1294.0,814.5,1,33998,0
551,1115813,1347.5,833.5,1,33998,1
551,1115814,1778.0,851.5,1,33998,2
551,1115815,1269.5,843.5,1,33998,3
551,1115816,1185.25,860.75,2,33999,0
551,1115817,1385.0,834.75,2,33999,1
551,1115818,1198.5,813.0,1,33999,2
551,1115819,1249.0,852.0,2,34000,0
551,1115820,1385.0,834.75,2,34000,1
551,1115821,1778.0,851.5,1,34000,2
551,1115822,1294.0,814.5,1,34000,3
551,1115823,1808.0,855.5,1,34001,0
551,1115824,1778.0,851.5,1,34001,1
551,1115825,1846.0,857.5,1,34001,2
561,1115794,1385.0,834.75,2,33992,0
561,1115795,1246.25,813.75,2,33992,1
561,1115796,1218.0833740234375,854.75,3,33992,2
561,1115797,1218.0833740234375,854.75,2,33993,0
561,1115798,1385.0,834.75,2,33993,1
561,1115799,1198.5,813.0,2,33993,2
561,1115800,1778.0,851.5,1,33994,0
561,1115801,1294.0,814.5,1,33994,1
561,1115802,1269.5,843.5,1,33994,2
561,1115803,1808.0,855.5,1,33994,3
561,1115804,1385.0,834.75,2,33995,0
561,1115805,1198.5,813.0,2,33995,1
561,1115806,1218.0833740234375,854.75,2,33995,2
561,1115807,1846.0,857.5,1,33996,0
561,1115808,1808.0,855.5,1,33996,1
561,1115809,1198.5,813.0,1,33997,0
561,1115810,1385.0,834.75,2,33997,1
561,1115811,1185.25,860.75,2,33997,2
561,1115812,1294.0,814.5,1,33998,0
561,1115813,1347.5,833.5,1,33998,1
561,1115814,1778.0,851.5,1,33998,2
561,1115815,1269.5,843.5,1,33998,3
561,1115816,1185.25,860.75,2,33999,0
561,1115817,1385.0,834.75,2,33999,1
561,1115818,1198.5,813.0,1,33999,2
561,1115819,1249.0,852.0,2,34000,0
561,1115820,1385.0,834.75,2,34000,1
561,1115821,1778.0,851.5,1,34000,2
561,1115822,1294.0,814.5,1,34000,3
561,1115823,1808.0,855.5,1,34001,0
561,1115824,1778.0,851.5,1,34001,1
561,1115825,1846.0,857.5,1,34001,2
571,1115794,1385.0,834.75,2,33992,0
571,1115795,1246.25,813.75,2,33992,1
571,1115796,1218.0833740234375,854.75,3,33992,2
571,1115797,1218.0833740234375,854.75,2,33993,0
571,1115798,1385.0,834.75,2,33993,1
571,1115799,1198.5,813.0,2,33993,2
571,1115800,1778.0,851.5,1,33994,0
571,1115801,1294.0,814.5,1,33994,1
571,1115802,1269.5,843.5,1,33994,2
571,1115803,1808.0,855.5,1,33994,3
571,1115804,1385.0,834.75,2,33995,0
571,1115805,1198.5,813.0,2,33995,1
571,1115806,1218.0833740234375,854.75,2,33995,2
571,1115807,1846.0,857.5,1,33996,0
571,1115808,1808.0,855.5,1,33996,1
571,1115809,1198.5,813.0,1,33997,0
571,1115810,1385.0,834.75,2,33997,1
571,1115811,1185.25,860.75,2,33997,2
571,1115812,1294.0,814.5,1,33998,0
571,1115813,1347.5,833.5,1,33998,1
571,1115814,1778.0,851.5,1,33998,2
571,1115815,1269.5,843.5,1,33998,3
571,1115816,1185.25,860.75,2,33999,0
571,1115817,1385.0,834.75,2,33999,1
571,1115818,1198.5,813.0,1,33999,2
571,1115819,1249.0,852.0,2,34000,0
571,1115820,1385.0,834.75,2,34000,1
571,1115821,1778.0,851.5,1,34000,2
571,1115822,1294.0,814.5,1,34000,3
571,1115823,1808.0,855.5,1,34001,0
571,1115824,1778.0,851.5,1,34001,1
571,1115825,1846.0,857.5,1,34001,2
581,1115794,1385.0,834.75,2,33992,0
581,1115795,1246.25,813.75,2,33992,1
581,1115796,1218.0833740234375,854.75,3,33992,2
581,1115797,1218.0833740234375,854.75,2,33993,0
581,1115798,1385.0,834.75,2,33993,1
581,1115799,1198.5,813.0,2,33993,2
581,1115800,1778.0,851.5,1,33994,0
581,1115801,1294.0,814.5,1,33994,1
581,1115802,1269.5,843.5,1,33994,2
581,1115803,1808.0,855.5,1,33994,3
581,1115804,1385.0,834.75,2,33995,0
581,1115805,1198.5,813.0,2,33995,1
581,1115806,1218.0833740234375,854.75,2,33995,2
581,1115807,1846.0,857.5,1,33996,0
581,1115808,1808.0,855.5,1,33996,1
581,1115809,1198.5,813.0,1,33997,0
581,1115810,1385.0,834.75,2,33997,1
581,1115811,1185.25,860.75,2,33997,2
581,1115812,1294.0,814.5,1,33998,0
581,1115813,1347.5,833.5,1,33998,1
581,1115814,1778.0,851.5,1,33998,2
581,1115815,1269.5,843.5,1,33998,3
581,1115816,1185.25,860.75,2,33999,0
581,1115817,1385.0,834.75,2,33999,1
581,1115818,1198.5,813.0,1,33999,2
581,1115819,1249.0,852.0,2,34000,0
581,1115820,1385.0,834.75,2,34000,1
581,1115821,1778.0,851.5,1,34000,2
581,1115822,1294.0,814.5,1,34000,3
581,1115823,1808.0,855.5,1,34001,0
581,1115824,1778.0,851.5,1,34001,1
581,1115825,1846.0,857.5,1,34001,2
591,1115794,1385.0,834.75,2,33992,0
591,1115795,1246.25,813.75,2,33992,1
591,1115796,1218.0833740234375,854.75,3,33992,2
591,1115797,1218.0833740234375,854.75,2,33993,0
591,1115798,1385.0,834.75,2,33993,1
591,1115799,1198.5,813.0,2,33993,2
591,1115800,1778.0,851.5,1,33994,0
591,1115801,1294.0,814.5,1,33994,1
591,1115802,1269.5,843.5,1,33994,2
591,1115803,1808.0,855.5,1,33994,3
591,1115804,1385.0,834.75,2,33995,0
591,1115805,1198.5,813.0,2,33995,1
591,1115806,1218.0833740234375,854.75,2,33995,2
591,1115807,1846.0,857.5,1,33996,0
591,1115808,1808.0,855.5,1,33996,1
591,1115809,1198.5,813.0,1,33997,0
591,1115810,1385.0,834.75,2,33997,1
591,1115811,1185.25,860.75,2,33997,2
591,1115812,1294.0,814.5,1,33998,0
591,1115813,1347.5,833.5,1,33998,1
591,1115814,1778.0,851.5,1,33998,2
591,1115815,1269.5,843.5,1,33998,3
591,1115816,1185.25,860.75,2,33999,0
591,1115817,1385.0,834.75,2,33999,1
591,1115818,1198.5,813.0,1,33999,2
591,1115819,1249.0,852.0,2,34000,0
591,1115820,1385.0,834.75,2,34000,1
591,1115821,1778.0,851.5,1,34000,2
591,1115822,1294.0,814.5,1,34000,3
591,1115823,1808.0,855.5,1,34001,0
591,1115824,1778.0,851.5,1,34001,1
591,1115825,1846.0,857.5,1,34001,2
601,1115794,1385.0,834.75,2,33992,0
601,1115795,1246.25,813.75,2,33992,1
601,1115796,1218.0833740234375,854.75,3,33992,2
601,1115797,1218.0833740234375,854.75,2,33993,0
601,1115798,1385.0,834.75,2,33993,1
601,1115799,1198.5,813.0,2,33993,2
601,1115800,1778.0,851.5,1,33994,0
601,1115801,1294.0,814.5,1,33994,1
601,1115802,1269.5,843.5,1,33994,2
601,1115803,1808.0,855.5,1,33994,3
601,1115804,1385.0,834.75,2,33995,0
601,1115805,1198.5,813.0,2,33995,1
601,1115806,1218.0833740234375,854.75,2,33995,2
601,1115807,1846.0,857.5,1,33996,0
601,1115808,1808.0,855.5,1,33996,1
601,1115809,1198.5,813.0,1,33997,0
601,1115810,1385.0,834.75,2,33997,1
601,1115811,1185.25,860.75,2,33997,2
601,1115812,1294.0,814.5,1,33998,0
601,1115813,1347.5,833.5,1,33998,1
601,1115814,1778.0,851.5,1,33998,2
601,1115815,1269.5,843.5,1,33998,3
601,1115816,1185.25,860.75,2,33999,0
601,1115817,1385.0,834.75,2,33999,1
601,1115818,1198.5,813.0,1,33999,2
601,1115819,1249.0,852.0,2,34000,0
601,1115820,1385.0,834.75,2,34000,1
601,1115821,1778.0,851.5,1,34000,2
601,1115822,1294.0,814.5,1,34000,3
601,1115823,1808.0,855.5,1,34001,0
601,1115824,1778.0,851.5,1,34001,1
601,1115825,1846.0,857.5,1,34001,2
611,1115794,1385.0,834.75,2,33992,0
611,1115795,1246.25,813.75,2,33992,1
611,1115796,1218.0833740234375,854.75,3,33992,2
611,1115797,1218.0833740234375,854.75,2,33993,0
611,1115798,1385.0,834.75,2,33993,1
611,1115799,1198.5,813.0,2,33993,2
611,1115800,1778.0,851.5,1,33994,0
611,1115801,1294.0,814.5,1,33994,1
611,1115802,1269.5,843.5,1,33994,2
611,1115803,1808.0,855.5,1,33994,3
611,1115804,1385.0,834.75,2,33995,0
611,1115805,1198.5,813.0,2,33995,1
611,1115806,1218.0833740234375,854.75,2,33995,2
611,1115807,1846.0,857.5,1,33996,0
611,1115808,1808.0,855.5,1,33996,1
611,1115809,1198.5,813.0,1,33997,0
611,1115810,1385.0,834.75,2,33997,1
611,1115811,1185.25,860.75,2,33997,2
611,1115812,1294.0,814.5,1,33998,0
611,1115813,1347.5,833.5,1,33998,1
611,1115814,1778.0,851.5,1,33998,2
611,1115815,1269.5,843.5,1,33998,3
611,1115816,1185.25,860.75,2,33999,0
611,1115817,1385.0,834.75,2,33999,1
611,1115818,1198.5,813.0,1,33999,2
611,1115819,1249.0,852.0,2,34000,0
611,1115820,1385.0,834.75,2,34000,1
611,1115821,1778.0,851.5,1,34000,2
611,1115822,1294.0,814.5,1,34000,3
611,1115823,1808.0,855.5,1,34001,0
611,1115824,1778.0,851.5,1,34001,1
611,1115825,1846.0,857.5,1,34001,2
621,1115794,1425.0,843.0,2,33992,0
621,1115795,1249.9166259765625,815.5833129882812,3,33992,1
621,1115796,1180.8333740234375,849.0,2,33992,2
621,1115797,1220.5833740234375,854.75,2,33993,0
621,1115798,1425.0,843.0,2,33993,1
621,1115799,1157.0,809.5,2,33993,2
621,1115800,1752.0,849.0,1,33994,0
621,1115801,1308.5,815.5,1,33994,1
621,1115802,1278.0,842.5,1,33994,2
621,1115803,1809.5,855.5,1,33994,3
621,1115804,1425.0,843.0,2,33995,0
621,1115805,1157.0,809.5,2,33995,1
621,1115806,1220.5833740234375,854.75,2,33995,2
621,1115807,1846.0,857.5,1,33996,0
621,1115808,1809.5,855.5,1,33996,1
621,1115809,1198.5,816.5,1,33997,0
621,1115810,1425.0,843.0,2,33997,1
621,1115811,1142.0,856.0,2,33997,2
621,1115812,1308.5,815.5,1,33998,0
621,1115813,1388.5,837.5,1,33998,1
621,1115814,1752.0,849.0,1,33998,2
621,1115815,1278.0,842.5,1,33998,3
621,1115816,1142.0,856.0,2,33999,0
621,1115817,1425.0,843.0,2,33999,1
621,1115818,1198.5,816.5,1,33999,2
621,1115819,1251.5,852.0,2,34000,0
621,1115820,1425.0,843.0,2,34000,1
621,1115821,1752.0,849.0,1,34000,2
621,1115822,1308.5,815.5,1,34000,3
621,1115823,1809.5,855.5,1,34001,0
621,1115824,1752.0,849.0,1,34001,1
621,1115825,1846.0,857.5,1,34001,2
641,1115826,1232.75,838.0,2,34002,0
641,1115827,1491.0,851.0,1,34002,1
641,1115828,1003.0,843.5,1,34002,2
641,1115829,1447.0,830.0,1,34002,3
641,1115830,1247.0,857.0,1,34002,4
641,1115831,1232.75,838.0,2,34003,0
641,1115832,1001.5,829.5,2,34003,1
641,1115833,1447.0,830.0,1,34003,2
641,1115834,1247.0,857.0,1,34003,3
641,1115835,1447.0,830.0,1,34004,0
641,1115836,1247.0,857.0,1,34004,1
641,1115837,1001.5,829.5,2,34004,2
641,1115838,1491.0,851.0,1,34004,3
641,1115839,1232.75,838.0,2,34004,4
641,1115840,1001.5,829.5,2,34005,0
641,1115841,1219.0,848.0,1,34005,1
641,1115842,1247.0,857.0,1,34005,2
641,1115843,1447.0,830.0,1,34005,3
641,1115844,1805.25,853.5,2,34006,0
641,1115845,1815.0,849.0,1,34006,1
641,1115846,1247.0,857.0,1,34007,0
641,1115847,1447.0,830.0,1,34007,1
641,1115848,1001.5,829.5,2,34007,2
641,1115849,1232.75,838.0,2,34007,3
641,1115850,1805.25,853.5,2,34008,0
641,1115851,1815.0,849.0,1,34008,1
641,1115852,1491.0,851.0,1,34009,0
641,1115853,1246.5,828.0,1,34009,1
641,1115854,1447.0,830.0,1,34009,2
641,1115855,1815.0,849.0,1,34010,0
641,1115856,1805.25,853.5,2,34010,1
641,1115857,1001.5,829.5,2,34011,0
641,1115858,1232.75,838.0,2,34011,1
641,1115859,1447.0,830.0,1,34011,2
641,1115860,1247.0,857.0,1,34011,3
651,1115826,1232.75,838.0,2,34002,0
651,1115827,1491.0,851.0,1,34002,1
651,1115828,1003.0,843.5,1,34002,2
651,1115829,1447.0,830.0,1,34002,3
651,1115830,1247.0,857.0,1,34002,4
651,1115831,1232.75,838.0,2,34003,0
651,1115832,1001.5,829.5,2,34003,1
651,1115833,1447.0,830.0,1,34003,2
651,1115834,1247.0,857.0,1,34003,3
651,1115835,1447.0,830.0,1,34004,0
651,1115836,1247.0,857.0,1,34004,1
651,1115837,1001.5,829.5,2,34004,2
651,1115838,1491.0,851.0,1,34004,3
651,1115839,1232.75,838.0,2,34004,4
651,1115840,1001.5,829.5,2,34005,0
651,1115841,1219.0,848.0,1,34005,1
651,1115842,1247.0,857.0,1,34005,2
651,1115843,1447.0,830.0,1,34005,3
651,1115844,1805.25,853.5,2,34006,0
651,1115845,1815.0,849.0,1,34006,1
651,1115846,1247.0,857.0,1,34007,0
651,1115847,1447.0,830.0,1,34007,1
651,1115848,1001.5,829.5,2,34007,2
651,1115849,1232.75,838.0,2,34007,3
651,1115850,1805.25,853.5,2,34008,0
651,1115851,1815.0,849.0,1,34008,1
651,1115852,1491.0,851.0,1,34009,0
651,1115853,1246.5,828.0,1,34009,1
651,1115854,1447.0,830.0,1,34009,2
651,1115855,1815.0,849.0,1,34010,0
651,1115856,1805.25,853.5,2,34010,1
651,1115857,1001.5,829.5,2,34011,0
651,1115858,1232.75,838.0,2,34011,1
651,1115859,1447.0,830.0,1,34011,2
651,1115860,1247.0,857.0,1,34011,3
661,1115826,1232.75,838.0,2,34002,0
661,1115827,1491.0,851.0,1,34002,1
661,1115828,1003.0,843.5,1,34002,2
661,1115829,1447.0,830.0,1,34002,3
661,1115830,1247.0,857.0,1,34002,4
661,1115831,1232.75,838.0,2,34003,0
661,1115832,1001.5,829.5,2,34003,1
661,1115833,1447.0,830.0,1,34003,2
661,1115834,1247.0,857.0,1,34003,3
661,1115835,1447.0,830.0,1,34004,0
661,1115836,1247.0,857.0,1,34004,1
661,1115837,1001.5,829.5,2,34004,2
661,1115838,1491.0,851.0,1,34004,3
661,1115839,1232.75,838.0,2,34004,4
661,1115840,1001.5,829.5,2,34005,0
661,1115841,1219.0,848.0,1,34005,1
661,1115842,1247.0,857.0,1,34005,2
661,1115843,1447.0,830.0,1,34005,3
661,1115844,1805.25,853.5,2,34006,0
661,1115845,1815.0,849.0,1,34006,1
661,1115846,1247.0,857.0,1,34007,0
661,1115847,1447.0,830.0,1,34007,1
661,1115848,1001.5,829.5,2,34007,2
661,1115849,1232.75,838.0,2,34007,3
661,1115850,1805.25,853.5,2,34008,0
661,1115851,1815.0,849.0,1,34008,1
661,1115852,1491.0,851.0,1,34009,0
661,1115853,1246.5,828.0,1,34009,1
661,1115854,1447.0,830.0,1,34009,2
661,1115855,1815.0,849.0,1,34010,0
661,1115856,1805.25,853.5,2,34010,1
661,1115857,1001.5,829.5,2,34011,0
661,1115858,1232.75,838.0,2,34011,1
661,1115859,1447.0,830.0,1,34011,2
661,1115860,1247.0,857.0,1,34011,3
671,1115826,1232.75,838.0,2,34002,0
671,1115827,1491.0,851.0,1,34002,1
671,1115828,1003.0,843.5,1,34002,2
671,1115829,1447.0,830.0,1,34002,3
671,1115830,1247.0,857.0,1,34002,4
671,1115831,1232.75,838.0,2,34003,0
671,1115832,1001.5,829.5,2,34003,1
671,1115833,1447.0,830.0,1,34003,2
671,1115834,1247.0,857.0,1,34003,3
671,1115835,1447.0,830.0,1,34004,0
671,1115836,1247.0,857.0,1,34004,1
671,1115837,1001.5,829.5,2,34004,2
671,1115838,1491.0,851.0,1,34004,3
671,1115839,1232.75,838.0,2,34004,4
671,1115840,1001.5,829.5,2,34005,0
671,1115841,1219.0,848.0,1,34005,1
671,1115842,1247.0,857.0,1,34005,2
671,1115843,1447.0,830.0,1,34005,3
671,1115844,1805.25,853.5,2,34006,0
671,1115845,1815.0,849.0,1,34006,1
671,1115846,1247.0,857.0,1,34007,0
671,1115847,1447.0,830.0,1,34007,1
671,1115848,1001.5,829.5,2,34007,2
671,1115849,1232.75,838.0,2,34007,3
671,1115850,1805.25,853.5,2,34008,0
671,1115851,1815.0,849.0,1,34008,1
671,1115852,1491.0,851.0,1,34009,0
671,1115853,1246.5,828.0,1,34009,1
671,1115854,1447.0,830.0,1,34009,2
671,1115855,1815.0,849.0,1,34010,0
671,1115856,1805.25,853.5,2,34010,1
671,1115857,1001.5,829.5,2,34011,0
671,1115858,1232.75,838.0,2,34011,1
671,1115859,1447.0,830.0,1,34011,2
671,1115860,1247.0,857.0,1,34011,3
681,1115826,1232.75,838.0,2,34002,0
681,1115827,1491.0,851.0,1,34002,1
681,1115828,1003.0,843.5,1,34002,2
681,1115829,1447.0,830.0,1,34002,3
681,1115830,1247.0,857.0,1,34002,4
681,1115831,1232.75,838.0,2,34003,0
681,1115832,1001.5,829.5,2,34003,1
681,1115833,1447.0,830.0,1,34003,2
681,1115834,1247.0,857.0,1,34003,3
681,1115835,1447.0,830.0,1,34004,0
681,1115836,1247.0,857.0,1,34004,1
681,1115837,1001.5,829.5,2,34004,2
681,1115838,1491.0,851.0,1,34004,3
681,1115839,1232.75,838.0,2,34004,4
681,1115840,1001.5,829.5,2,34005,0
681,1115841,1219.0,848.0,1,34005,1
681,1115842,1247.0,857.0,1,34005,2
681,1115843,1447.0,830.0,1,34005,3
681,1115844,1805.25,853.5,2,34006,0
681,1115845,1815.0,849.0,1,34006,1
681,1115846,1247.0,857.0,1,34007,0
681,1115847,1447.0,830.0,1,34007,1
681,1115848,1001.5,829.5,2,34007,2
681,1115849,1232.75,838.0,2,34007,3
681,1115850,1805.25,853.5,2,34008,0
681,1115851,1815.0,849.0,1,34008,1
681,1115852,1491.0,851.0,1,34009,0
681,1115853,1246.5,828.0,1,34009,1
681,1115854,1447.0,830.0,1,34009,2
681,1115855,1815.0,849.0,1,34010,0
681,1115856,1805.25,853.5,2,34010,1
681,1115857,1001.5,829.5,2,34011,0
681,1115858,1232.75,838.0,2,34011,1
681,1115859,1447.0,830.0,1,34011,2
681,1115860,1247.0,857.0,1,34011,3
691,1115826,1232.75,838.0,2,34002,0
691,1115827,1491.0,851.0,1,34002,1
691,1115828,1003.0,843.5,1,34002,2
691,1115829,1447.0,830.0,1,34002,3
691,1115830,1247.0,857.0,1,34002,4
691,1115831,1232.75,838.0,2,34003,0
691,1115832,1001.5,829.5,2,34003,1
691,1115833,1447.0,830.0,1,34003,2
691,1115834,1247.0,857.0,1,34003,3
691,1115835,1447.0,830.0,1,34004,0
691,1115836,1247.0,857.0,1,34004,1
691,1115837,1001.5,829.5,2,34004,2
691,1115838,1491.0,851.0,1,34004,3
691,1115839,1232.75,838.0,2,34004,4
691,1115840,1001.5,829.5,2,34005,0
691,1115841,1219.0,848.0,1,34005,1
691,1115842,1247.0,857.0,1,34005,2
691,1115843,1447.0,830.0,1,34005,3
691,1115844,1805.25,853.5,2,34006,0
691,1115845,1815.0,849.0,1,34006,1
691,1115846,1247.0,857.0,1,34007,0
691,1115847,1447.0,830.0,1,34007,1
691,1115848,1001.5,829.5,2,34007,2
691,1115849,1232.75,838.0,2,34007,3
