frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1131,1093306,168.0,982.0,1,27300,0
1131,1093307,989.0,981.0,2,27301,0
1131,1093308,989.0,981.0,2,27302,0
1131,1093309,1785.5,974.0,1,27303,0
1141,1093306,168.0,982.0,1,27300,0
1141,1093307,989.0,981.0,2,27301,0
1141,1093308,989.0,981.0,2,27302,0
1141,1093309,1785.5,974.0,1,27303,0
1151,1093306,172.0,983.0,1,27300,0
1151,1093307,992.0,981.0,2,27301,0
1151,1093308,992.0,981.0,2,27302,0
1151,1093309,1785.5,974.0,1,27303,0
1161,1093306,172.0,983.0,1,27300,0
1161,1093307,992.0,981.0,2,27301,0
1161,1093308,992.0,981.0,2,27302,0
1161,1093309,1785.5,974.0,1,27303,0
1171,1093306,172.0,983.0,1,27300,0
1171,1093307,992.0,981.0,2,27301,0
1171,1093308,992.0,981.0,2,27302,0
1171,1093309,1785.5,974.0,1,27303,0
1181,1093306,172.0,983.0,1,27300,0
1181,1093307,992.0,981.0,2,27301,0
1181,1093308,992.0,981.0,2,27302,0
1181,1093309,1785.5,974.0,1,27303,0
1191,1093306,172.0,983.0,1,27300,0
1191,1093307,992.0,981.0,2,27301,0
1191,1093308,992.0,981.0,2,27302,0
1191,1093309,1785.5,974.0,1,27303,0
1201,1093306,172.0,983.0,1,27300,0
1201,1093307,992.0,981.0,2,27301,0
1201,1093308,992.0,981.0,2,27302,0
1201,1093309,1785.5,974.0,1,27303,0
1211,1093306,172.0,983.0,1,27300,0
1211,1093307,992.0,981.0,2,27301,0
1211,1093308,992.0,981.0,2,27302,0
1211,1093309,1785.5,974.0,1,27303,0
1221,1093306,172.0,983.0,1,27300,0
1221,1093307,992.0,981.0,2,27301,0
1221,1093308,992.0,981.0,2,27302,0
1221,1093309,1785.5,974.0,1,27303,0
1231,1093306,172.0,983.0,1,27300,0
1231,1093307,992.0,981.0,2,27301,0
1231,1093308,992.0,981.0,2,27302,0
1231,1093309,1785.5,974.0,1,27303,0
1241,1093306,172.0,983.0,1,27300,0
1241,1093307,992.0,981.0,2,27301,0
1241,1093308,992.0,981.0,2,27302,0
1241,1093309,1785.5,974.0,1,27303,0
1251,1093306,177.0,983.0,1,27300,0
1251,1093307,997.0,981.75,2,27301,0
1251,1093308,997.0,981.75,2,27302,0
1251,1093309,1746.0,976.0,1,27303,0
1271,1093310,293.0,982.0,1,27304,0
1271,1093311,1048.0,983.5,2,27305,0
1271,1093312,1048.0,983.5,2,27306,0
1281,1093310,293.0,982.0,1,27304,0
1281,1093311,1048.0,983.5,2,27305,0
1281,1093312,1048.0,983.5,2,27306,0
1291,1093310,293.0,982.0,1,27304,0
1291,1093311,1048.0,983.5,2,27305,0
1291,1093312,1048.0,983.5,2,27306,0
1301,1093310,293.0,982.0,1,27304,0
1301,1093311,1048.0,983.5,2,27305,0
1301,1093312,1048.0,983.5,2,27306,0
1311,1093310,293.0,982.0,1,27304,0
1311,1093311,1048.0,983.5,2,27305,0
1311,1093312,1048.0,983.5,2,27306,0
1321,1093310,293.0,982.0,1,27304,0
1321,1093311,1048.0,983.5,2,27305,0
1321,1093312,1048.0,983.5,2,27306,0
1331,1093310,293.0,982.0,1,27304,0
1331,1093311,1048.0,983.5,2,27305,0
1331,1093312,1048.0,983.5,2,27306,0
1341,1093310,293.0,982.0,1,27304,0
1341,1093311,1048.0,983.5,2,27305,0
1341,1093312,1048.0,983.5,2,27306,0
1351,1093310,293.0,982.0,1,27304,0
1351,1093311,1048.0,983.5,2,27305,0
1351,1093312,1048.0,983.5,2,27306,0
1361,1093310,297.0,982.0,1,27304,0
1361,1093311,1053.0,983.5,2,27305,0
1361,1093312,1053.0,983.5,2,27306,0
1371,1093310,297.0,982.0,1,27304,0
1371,1093311,1053.0,983.5,2,27305,0
1371,1093312,1053.0,983.5,2,27306,0
1381,1093310,297.0,982.0,1,27304,0
1381,1093311,1053.0,983.5,2,27305,0
1381,1093312,1053.0,983.5,2,27306,0
1391,1093310,297.0,982.0,1,27304,0
1391,1093311,1053.0,983.5,2,27305,0
1391,1093312,1053.0,983.5,2,27306,0
1401,1093310,297.0,982.0,1,27304,0
1401,1093311,1053.0,983.5,2,27305,0
1401,1093312,1053.0,983.5,2,27306,0
1411,1093310,297.0,982.0,1,27304,0
1411,1093311,1053.0,983.5,2,27305,0
1411,1093312,1053.0,983.5,2,27306,0
1421,1093310,297.0,982.0,1,27304,0
1421,1093311,1053.0,983.5,2,27305,0
1421,1093312,1053.0,983.5,2,27306,0
1431,1093310,297.0,982.0,1,27304,0
1431,1093311,1053.0,983.5,2,27305,0
1431,1093312,1053.0,983.5,2,27306,0
1441,1093310,297.0,982.0,1,27304,0
1441,1093311,1053.0,983.5,2,27305,0
1441,1093312,1053.0,983.5,2,27306,0
1451,1093310,297.0,982.0,1,27304,0
1451,1093311,1053.0,983.5,2,27305,0
1451,1093312,1053.0,983.5,2,27306,0
1461,1093310,302.5,982.0,1,27304,0
1461,1093311,1063.5,988.25,2,27305,0
1461,1093312,1063.5,988.25,2,27306,0
1481,1093313,390.0,981.5,1,27307,0
1481,1093314,1157.5,982.0,1,27308,0
1481,1093315,1220.0,993.5,1,27309,0
1491,1093313,390.0,981.5,1,27307,0
1491,1093314,1157.5,982.0,1,27308,0
1491,1093315,1220.0,993.5,1,27309,0
1501,1093313,390.0,981.5,1,27307,0
1501,1093314,1157.5,982.0,1,27308,0
1501,1093315,1220.0,993.5,1,27309,0
1511,1093313,390.0,981.5,1,27307,0
1511,1093314,1157.5,982.0,1,27308,0
1511,1093315,1220.0,993.5,1,27309,0
1521,1093313,390.0,981.5,1,27307,0
1521,1093314,1157.5,982.0,1,27308,0
1521,1093315,1220.0,993.5,1,27309,0
1531,1093313,390.0,981.5,1,27307,0
1531,1093314,1157.5,982.0,1,27308,0
1531,1093315,1220.0,993.5,1,27309,0
1541,1093313,390.0,981.5,1,27307,0
1541,1093314,1157.5,982.0,1,27308,0
1541,1093315,1220.0,993.5,1,27309,0
1551,1093313,390.0,981.5,1,27307,0
1551,1093314,1157.5,982.0,1,27308,0
1551,1093315,1220.0,993.5,1,27309,0
1561,1093313,390.0,981.5,1,27307,0
1561,1093314,1157.5,982.0,1,27308,0
1561,1093315,1220.0,993.5,1,27309,0
1571,1093313,394.0,981.5,1,27307,0
1571,1093314,1172.5,984.5,1,27308,0
1571,1093315,1271.0,992.0,1,27309,0
1581,1093313,394.0,981.5,1,27307,0
1581,1093314,1172.5,984.5,1,27308,0
1581,1093315,1271.0,992.0,1,27309,0
1591,1093313,394.0,981.5,1,27307,0
1591,1093314,1172.5,984.5,1,27308,0
1591,1093315,1271.0,992.0,1,27309,0
1601,1093313,394.0,981.5,1,27307,0
1601,1093314,1172.5,984.5,1,27308,0
1601,1093315,1271.0,992.0,1,27309,0
1611,1093313,394.0,981.5,1,27307,0
1611,1093314,1172.5,984.5,1,27308,0
1611,1093315,1271.0,992.0,1,27309,0
1621,1093313,394.0,981.5,1,27307,0
1621,1093314,1172.5,984.5,1,27308,0
1621,1093315,1271.0,992.0,1,27309,0
1631,1093313,394.0,981.5,1,27307,0
1631,1093314,1172.5,984.5,1,27308,0
1631,1093315,1271.0,992.0,1,27309,0
1641,1093313,394.0,981.5,1,27307,0
1641,1093314,1172.5,984.5,1,27308,0
1641,1093315,1271.0,992.0,1,27309,0
1651,1093313,394.0,981.5,1,27307,0
1651,1093314,1172.5,984.5,1,27308,0
1651,1093315,1271.0,992.0,1,27309,0
1661,1093313,394.0,981.5,1,27307,0
1661,1093314,1172.5,984.5,1,27308,0
1661,1093315,1271.0,992.0,1,27309,0
1671,1093313,399.5,981.5,1,27307,0
1671,1093314,1203.0,978.5,1,27308,0
1671,1093315,1269.0,986.5,1,27309,0
