frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1097147,1829.0,911.5,1,28483,1
911,1097148,1829.0,911.5,1,28484,0
911,1097149,1709.5,942.0,1,28484,1
911,1097150,971.5,542.0,1,28485,0
911,1097151,403.5,259.5,1,28485,1
911,1097152,514.0,341.0,1,28485,2
911,1097153,403.5,259.5,1,28486,0
911,1097154,514.0,341.0,1,28486,1
911,1097155,971.5,542.0,1,28486,2
911,1097156,514.0,341.0,1,28487,0
911,1097157,971.5,542.0,1,28487,1
911,1097158,403.5,259.5,1,28487,2
911,1097159,343.0,89.0,1,28488,0
921,1097146,1709.5,942.0,1,28483,0
921,1097147,1829.0,911.5,1,28483,1
921,1097148,1829.0,911.5,1,28484,0
921,1097149,1709.5,942.0,1,28484,1
921,1097150,971.5,542.0,1,28485,0
921,1097151,403.5,259.5,1,28485,1
921,1097152,514.0,341.0,1,28485,2
921,1097153,403.5,259.5,1,28486,0
921,1097154,514.0,341.0,1,28486,1
921,1097155,971.5,542.0,1,28486,2
921,1097156,514.0,341.0,1,28487,0
921,1097157,971.5,542.0,1,28487,1
921,1097158,403.5,259.5,1,28487,2
921,1097159,343.0,89.0,1,28488,0
931,1097146,1709.5,942.0,1,28483,0
931,1097147,1829.0,911.5,1,28483,1
931,1097148,1829.0,911.5,1,28484,0
931,1097149,1709.5,942.0,1,28484,1
931,1097150,971.5,542.0,1,28485,0
931,1097151,403.5,259.5,1,28485,1
931,1097152,514.0,341.0,1,28485,2
931,1097153,403.5,259.5,1,28486,0
931,1097154,514.0,341.0,1,28486,1
931,1097155,971.5,542.0,1,28486,2
931,1097156,514.0,341.0,1,28487,0
931,1097157,971.5,542.0,1,28487,1
931,1097158,403.5,259.5,1,28487,2
931,1097159,343.0,89.0,1,28488,0
941,1097146,1641.5,908.0,1,28483,0
941,1097147,1737.0,893.0,1,28483,1
941,1097148,1737.0,893.0,1,28484,0
941,1097149,1641.5,908.0,1,28484,1
941,1097150,940.0,507.0,1,28485,0
941,1097151,413.5,251.5,1,28485,1
941,1097152,507.0,321.5,1,28485,2
941,1097153,413.5,251.5,1,28486,0
941,1097154,507.0,321.5,1,28486,1
941,1097155,940.0,507.0,1,28486,2
941,1097156,507.0,321.5,1,28487,0
941,1097157,940.0,507.0,1,28487,1
941,1097158,413.5,251.5,1,28487,2
941,1097159,401.0,123.0,1,28488,0
951,1097146,1641.5,908.0,1,28483,0
951,1097147,1737.0,893.0,1,28483,1
951,1097148,1737.0,893.0,1,28484,0
951,1097149,1641.5,908.0,1,28484,1
951,1097150,940.0,507.0,1,28485,0
951,1097151,413.5,251.5,1,28485,1
951,1097152,507.0,321.5,1,28485,2
951,1097153,413.5,251.5,1,28486,0
951,1097154,507.0,321.5,1,28486,1
951,1097155,940.0,507.0,1,28486,2
951,1097156,507.0,321.5,1,28487,0
951,1097157,940.0,507.0,1,28487,1
951,1097158,413.5,251.5,1,28487,2
951,1097159,401.0,123.0,1,28488,0
961,1097146,1641.5,908.0,1,28483,0
961,1097147,1737.0,893.0,1,28483,1
961,1097148,1737.0,893.0,1,28484,0
961,1097149,1641.5,908.0,1,28484,1
961,1097150,940.0,507.0,1,28485,0
961,1097151,413.5,251.5,1,28485,1
961,1097152,507.0,321.5,1,28485,2
961,1097153,413.5,251.5,1,28486,0
961,1097154,507.0,321.5,1,28486,1
961,1097155,940.0,507.0,1,28486,2
961,1097156,507.0,321.5,1,28487,0
961,1097157,940.0,507.0,1,28487,1
961,1097158,413.5,251.5,1,28487,2
961,1097159,401.0,123.0,1,28488,0
971,1097146,1641.5,908.0,1,28483,0
971,1097147,1737.0,893.0,1,28483,1
971,1097148,1737.0,893.0,1,28484,0
971,1097149,1641.5,908.0,1,28484,1
971,1097150,940.0,507.0,1,28485,0
971,1097151,413.5,251.5,1,28485,1
971,1097152,507.0,321.5,1,28485,2
971,1097153,413.5,251.5,1,28486,0
971,1097154,507.0,321.5,1,28486,1
971,1097155,940.0,507.0,1,28486,2
971,1097156,507.0,321.5,1,28487,0
971,1097157,940.0,507.0,1,28487,1
971,1097158,413.5,251.5,1,28487,2
971,1097159,401.0,123.0,1,28488,0
981,1097146,1641.5,908.0,1,28483,0
981,1097147,1737.0,893.0,1,28483,1
981,1097148,1737.0,893.0,1,28484,0
981,1097149,1641.5,908.0,1,28484,1
981,1097150,940.0,507.0,1,28485,0
981,1097151,413.5,251.5,1,28485,1
981,1097152,507.0,321.5,1,28485,2
981,1097153,413.5,251.5,1,28486,0
981,1097154,507.0,321.5,1,28486,1
981,1097155,940.0,507.0,1,28486,2
981,1097156,507.0,321.5,1,28487,0
981,1097157,940.0,507.0,1,28487,1
981,1097158,413.5,251.5,1,28487,2
981,1097159,401.0,123.0,1,28488,0
991,1097146,1641.5,908.0,1,28483,0
991,1097147,1737.0,893.0,1,28483,1
991,1097148,1737.0,893.0,1,28484,0
991,1097149,1641.5,908.0,1,28484,1
991,1097150,940.0,507.0,1,28485,0
991,1097151,413.5,251.5,1,28485,1
991,1097152,507.0,321.5,1,28485,2
991,1097153,413.5,251.5,1,28486,0
991,1097154,507.0,321.5,1,28486,1
991,1097155,940.0,507.0,1,28486,2
991,1097156,507.0,321.5,1,28487,0
991,1097157,940.0,507.0,1,28487,1
991,1097158,413.5,251.5,1,28487,2
991,1097159,401.0,123.0,1,28488,0
1001,1097146,1641.5,908.0,1,28483,0
1001,1097147,1737.0,893.0,1,28483,1
1001,1097148,1737.0,893.0,1,28484,0
1001,1097149,1641.5,908.0,1,28484,1
1001,1097150,940.0,507.0,1,28485,0
1001,1097151,413.5,251.5,1,28485,1
1001,1097152,507.0,321.5,1,28485,2
1001,1097153,413.5,251.5,1,28486,0
1001,1097154,507.0,321.5,1,28486,1
1001,1097155,940.0,507.0,1,28486,2
1001,1097156,507.0,321.5,1,28487,0
1001,1097157,940.0,507.0,1,28487,1
1001,1097158,413.5,251.5,1,28487,2
1001,1097159,401.0,123.0,1,28488,0
1011,1097146,1641.5,908.0,1,28483,0
1011,1097147,1737.0,893.0,1,28483,1
1011,1097148,1737.0,893.0,1,28484,0
1011,1097149,1641.5,908.0,1,28484,1
1011,1097150,940.0,507.0,1,28485,0
1011,1097151,413.5,251.5,1,28485,1
1011,1097152,507.0,321.5,1,28485,2
1011,1097153,413.5,251.5,1,28486,0
1011,1097154,507.0,321.5,1,28486,1
1011,1097155,940.0,507.0,1,28486,2
1011,1097156,507.0,321.5,1,28487,0
1011,1097157,940.0,507.0,1,28487,1
1011,1097158,413.5,251.5,1,28487,2
1011,1097159,401.0,123.0,1,28488,0
1021,1097146,1641.5,908.0,1,28483,0
1021,1097147,1737.0,893.0,1,28483,1
1021,1097148,1737.0,893.0,1,28484,0
1021,1097149,1641.5,908.0,1,28484,1
1021,1097150,940.0,507.0,1,28485,0
1021,1097151,413.5,251.5,1,28485,1
1021,1097152,507.0,321.5,1,28485,2
1021,1097153,413.5,251.5,1,28486,0
1021,1097154,507.0,321.5,1,28486,1
1021,1097155,940.0,507.0,1,28486,2
1021,1097156,507.0,321.5,1,28487,0
1021,1097157,940.0,507.0,1,28487,1
1021,1097158,413.5,251.5,1,28487,2
1021,1097159,401.0,123.0,1,28488,0
1031,1097146,1641.5,908.0,1,28483,0
1031,1097147,1737.0,893.0,1,28483,1
1031,1097148,1737.0,893.0,1,28484,0
1031,1097149,1641.5,908.0,1,28484,1
1031,1097150,940.0,507.0,1,28485,0
1031,1097151,413.5,251.5,1,28485,1
1031,1097152,507.0,321.5,1,28485,2
1031,1097153,413.5,251.5,1,28486,0
1031,1097154,507.0,321.5,1,28486,1
1031,1097155,940.0,507.0,1,28486,2
1031,1097156,507.0,321.5,1,28487,0
1031,1097157,940.0,507.0,1,28487,1
1031,1097158,413.5,251.5,1,28487,2
1031,1097159,401.0,123.0,1,28488,0
1041,1097146,1629.0,881.5,1,28483,0
1041,1097147,1712.5,864.5,1,28483,1
1041,1097148,1712.5,864.5,1,28484,0
1041,1097149,1629.0,881.5,1,28484,1
1041,1097150,920.0,501.0,1,28485,0
1041,1097151,413.5,245.0,1,28485,1
1041,1097152,509.0,315.5,1,28485,2
1041,1097153,413.5,245.0,1,28486,0
1041,1097154,509.0,315.5,1,28486,1
1041,1097155,920.0,501.0,1,28486,2
1041,1097156,509.0,315.5,1,28487,0
1041,1097157,920.0,501.0,1,28487,1
1041,1097158,413.5,245.0,1,28487,2
1041,1097159,509.0,234.0,1,28488,0
1061,1097160,793.0,461.5,1,28489,0
1061,1097161,889.0,413.0,1,28490,0
1071,1097160,793.0,461.5,1,28489,0
1071,1097161,889.0,413.0,1,28490,0
1081,1097160,793.0,461.5,1,28489,0
1081,1097161,889.0,413.0,1,28490,0
1091,1097160,793.0,461.5,1,28489,0
1091,1097161,889.0,413.0,1,28490,0
1101,1097160,793.0,461.5,1,28489,0
1101,1097161,889.0,413.0,1,28490,0
1111,1097160,793.0,461.5,1,28489,0
1111,1097161,889.0,413.0,1,28490,0
1121,1097160,793.0,461.5,1,28489,0
1121,1097161,889.0,413.0,1,28490,0
1131,1097160,793.0,461.5,1,28489,0
1131,1097161,889.0,413.0,1,28490,0
1141,1097160,793.0,461.5,1,28489,0
1141,1097161,889.0,413.0,1,28490,0
1151,1097160,728.5,436.0,1,28489,0
1151,1097161,865.5,387.0,1,28490,0
1161,1097160,728.5,436.0,1,28489,0
1161,1097161,865.5,387.0,1,28490,0
1171,1097160,728.5,436.0,1,28489,0
1171,1097161,865.5,387.0,1,28490,0
1181,1097160,728.5,436.0,1,28489,0
1181,1097161,865.5,387.0,1,28490,0
1191,1097160,728.5,436.0,1,28489,0
1191,1097161,865.5,387.0,1,28490,0
1201,1097160,728.5,436.0,1,28489,0
1201,1097161,865.5,387.0,1,28490,0
1211,1097160,728.5,436.0,1,28489,0
1211,1097161,865.5,387.0,1,28490,0
1221,1097160,728.5,436.0,1,28489,0
1221,1097161,865.5,387.0,1,28490,0
1231,1097160,728.5,436.0,1,28489,0
1231,1097161,865.5,387.0,1,28490,0
1241,1097160,728.5,436.0,1,28489,0
1241,1097161,865.5,387.0,1,28490,0
1251,1097160,725.0,411.0,1,28489,0
1251,1097161,864.0,378.5,1,28490,0
1271,1097162,279.0,231.0,1,28491,0
1271,1097163,276.75,83.5,2,28492,0
1271,1097164,276.75,83.5,2,28493,0
1271,1097165,326.0,35.5,1,28493,1
1271,1097166,64.5,131.5,1,28494,0
1271,1097167,326.0,35.5,1,28495,0
1271,1097168,283.5,69.0,1,28495,1
1271,1097169,939.75,513.25,2,28496,0
1271,1097170,939.75,513.25,2,28497,0
1281,1097162,279.0,231.0,1,28491,0
1281,1097163,276.75,83.5,2,28492,0
1281,1097164,276.75,83.5,2,28493,0
1281,1097165,326.0,35.5,1,28493,1
1281,1097166,64.5,131.5,1,28494,0
1281,1097167,326.0,35.5,1,28495,0
1281,1097168,283.5,69.0,1,28495,1
1281,1097169,939.75,513.25,2,28496,0
1281,1097170,939.75,513.25,2,28497,0
1291,1097162,279.0,231.0,1,28491,0
1291,1097163,276.75,83.5,2,28492,0
1291,1097164,276.75,83.5,2,28493,0
1291,1097165,326.0,35.5,1,28493,1
1291,1097166,64.5,131.5,1,28494,0
1291,1097167,326.0,35.5,1,28495,0
1291,1097168,283.5,69.0,1,28495,1
1291,1097169,939.75,513.25,2,28496,0
1291,1097170,939.75,513.25,2,28497,0
1301,1097162,279.0,231.0,1,28491,0
1301,1097163,276.75,83.5,2,28492,0
1301,1097164,276.75,83.5,2,28493,0
1301,1097165,326.0,35.5,1,28493,1
1301,1097166,64.5,131.5,1,28494,0
1301,1097167,326.0,35.5,1,28495,0
1301,1097168,283.5,69.0,1,28495,1
1301,1097169,939.75,513.25,2,28496,0
1301,1097170,939.75,513.25,2,28497,0
1311,1097162,279.0,231.0,1,28491,0
1311,1097163,276.75,83.5,2,28492,0
1311,1097164,276.75,83.5,2,28493,0
1311,1097165,326.0,35.5,1,28493,1
1311,1097166,64.5,131.5,1,28494,0
1311,1097167,326.0,35.5,1,28495,0
1311,1097168,283.5,69.0,1,28495,1
1311,1097169,939.75,513.25,2,28496,0
1311,1097170,939.75,513.25,2,28497,0
1321,1097162,279.0,231.0,1,28491,0
1321,1097163,276.75,83.5,2,28492,0
1321,1097164,276.75,83.5,2,28493,0
1321,1097165,326.0,35.5,1,28493,1
1321,1097166,64.5,131.5,1,28494,0
1321,1097167,326.0,35.5,1,28495,0
1321,1097168,283.5,69.0,1,28495,1
1321,1097169,939.75,513.25,2,28496,0
1321,1097170,939.75,513.25,2,28497,0
1331,1097162,279.0,231.0,1,28491,0
1331,1097163,276.75,83.5,2,28492,0
1331,1097164,276.75,83.5,2,28493,0
1331,1097165,326.0,35.5,1,28493,1
1331,1097166,64.5,131.5,1,28494,0
1331,1097167,326.0,35.5,1,28495,0
1331,1097168,283.5,69.0,1,28495,1
1331,1097169,939.75,513.25,2,28496,0
1331,1097170,939.75,513.25,2,28497,0
1341,1097162,279.0,231.0,1,28491,0
1341,1097163,276.75,83.5,2,28492,0
1341,1097164,276.75,83.5,2,28493,0
1341,1097165,326.0,35.5,1,28493,1
1341,1097166,64.5,131.5,1,28494,0
1341,1097167,326.0,35.5,1,28495,0
1341,1097168,283.5,69.0,1,28495,1
1341,1097169,939.75,513.25,2,28496,0
1341,1097170,939.75,513.25,2,28497,0
1351,1097162,279.0,231.0,1,28491,0
1351,1097163,276.75,83.5,2,28492,0
1351,1097164,276.75,83.5,2,28493,0
1351,1097165,326.0,35.5,1,28493,1
1351,1097166,64.5,131.5,1,28494,0
1351,1097167,326.0,35.5,1,28495,0
1351,1097168,283.5,69.0,1,28495,1
1351,1097169,939.75,513.25,2,28496,0
1351,1097170,939.75,513.25,2,28497,0
1361,1097162,356.0,230.0,1,28491,0
1361,1097163,300.25,112.5,2,28492,0
1361,1097164,300.25,112.5,2,28493,0
1361,1097165,343.5,69.0,1,28493,1
1361,1097166,93.5,169.5,1,28494,0
1361,1097167,343.5,69.0,1,28495,0
1361,1097168,305.0,94.0,1,28495,1
1361,1097169,905.25,493.75,2,28496,0
1361,1097170,905.25,493.75,2,28497,0
1371,1097162,356.0,230.0,1,28491,0
1371,1097163,300.25,112.5,2,28492,0
1371,1097164,300.25,112.5,2,28493,0
1371,1097165,343.5,69.0,1,28493,1
1371,1097166,93.5,169.5,1,28494,0
1371,1097167,343.5,69.0,1,28495,0
1371,1097168,305.0,94.0,1,28495,1
1371,1097169,905.25,493.75,2,28496,0
1371,1097170,905.25,493.75,2,28497,0
1381,1097162,356.0,230.0,1,28491,0
1381,1097163,300.25,112.5,2,28492,0
1381,1097164,300.25,112.5,2,28493,0
1381,1097165,343.5,69.0,1,28493,1
1381,1097166,93.5,169.5,1,28494,0
1381,1097167,343.5,69.0,1,28495,0
1381,1097168,305.0,94.0,1,28495,1
1381,1097169,905.25,493.75,2,28496,0
1381,1097170,905.25,493.75,2,28497,0
1391,1097162,356.0,230.0,1,28491,0
1391,1097163,300.25,112.5,2,28492,0
1391,1097164,300.25,112.5,2,28493,0
1391,1097165,343.5,69.0,1,28493,1
1391,1097166,93.5,169.5,1,28494,0
1391,1097167,343.5,69.0,1,28495,0
1391,1097168,305.0,94.0,1,28495,1
1391,1097169,905.25,493.75,2,28496,0
1391,1097170,905.25,493.75,2,28497,0
1401,1097162,356.0,230.0,1,28491,0
1401,1097163,300.25,112.5,2,28492,0
1401,1097164,300.25,112.5,2,28493,0
1401,1097165,343.5,69.0,1,28493,1
1401,1097166,93.5,169.5,1,28494,0
1401,1097167,343.5,69.0,1,28495,0
1401,1097168,305.0,94.0,1,28495,1
1401,1097169,905.25,493.75,2,28496,0
1401,1097170,905.25,493.75,2,28497,0
1411,1097162,356.0,230.0,1,28491,0
1411,1097163,300.25,112.5,2,28492,0
1411,1097164,300.25,112.5,2,28493,0
1411,1097165,343.5,69.0,1,28493,1
1411,1097166,93.5,169.5,1,28494,0
1411,1097167,343.5,69.0,1,28495,0
1411,1097168,305.0,94.0,1,28495,1
1411,1097169,905.25,493.75,2,28496,0
1411,1097170,905.25,493.75,2,28497,0
1421,1097162,356.0,230.0,1,28491,0
1421,1097163,300.25,112.5,2,28492,0
1421,1097164,300.25,112.5,2,28493,0
1421,1097165,343.5,69.0,1,28493,1
1421,1097166,93.5,169.5,1,28494,0
1421,1097167,343.5,69.0,1,28495,0
1421,1097168,305.0,94.0,1,28495,1
1421,1097169,905.25,493.75,2,28496,0
1421,1097170,905.25,493.75,2,28497,0
1431,1097162,356.0,230.0,1,28491,0
1431,1097163,300.25,112.5,2,28492,0
1431,1097164,300.25,112.5,2,28493,0
1431,1097165,343.5,69.0,1,28493,1
1431,1097166,93.5,169.5,1,28494,0
1431,1097167,343.5,69.0,1,28495,0
1431,1097168,305.0,94.0,1,28495,1
1431,1097169,905.25,493.75,2,28496,0
1431,1097170,905.25,493.75,2,28497,0
1441,1097162,356.0,230.0,1,28491,0
1441,1097163,300.25,112.5,2,28492,0
1441,1097164,300.25,112.5,2,28493,0
1441,1097165,343.5,69.0,1,28493,1
1441,1097166,93.5,169.5,1,28494,0
1441,1097167,343.5,69.0,1,28495,0
1441,1097168,305.0,94.0,1,28495,1
1441,1097169,905.25,493.75,2,28496,0
1441,1097170,905.25,493.75,2,28497,0
1451,1097162,356.0,230.0,1,28491,0
1451,1097163,300.25,112.5,2,28492,0
1451,1097164,300.25,112.5,2,28493,0
1451,1097165,343.5,69.0,1,28493,1
1451,1097166,93.5,169.5,1,28494,0
1451,1097167,343.5,69.0,1,28495,0
1451,1097168,305.0,94.0,1,28495,1
1451,1097169,905.25,493.75,2,28496,0
1451,1097170,905.25,493.75,2,28497,0
1461,1097162,457.5,270.5,1,28491,0
1461,1097163,327.75,201.5,2,28492,0
1461,1097164,327.75,201.5,2,28493,0
1461,1097165,404.5,152.5,1,28493,1
1461,1097166,179.0,250.5,1,28494,0
1461,1097167,404.5,152.5,1,28495,0
1461,1097168,361.5,171.5,1,28495,1
1461,1097169,903.75,483.25,2,28496,0
1461,1097170,903.75,483.25,2,28497,0
1481,1097171,241.5,18.0,1,28498,0
1491,1097171,241.5,18.0,1,28498,0
1501,1097171,241.5,18.0,1,28498,0
1511,1097171,241.5,18.0,1,28498,0
1521,1097171,241.5,18.0,1,28498,0
1531,1097171,241.5,18.0,1,28498,0
1541,1097171,241.5,18.0,1,28498,0
1551,1097171,241.5,18.0,1,28498,0
1561,1097171,241.5,18.0,1,28498,0
1571,1097171,261.0,42.5,1,28498,0
1581,1097171,261.0,42.5,1,28498,0
1591,1097171,261.0,42.5,1,28498,0
1601,1097171,261.0,42.5,1,28498,0
1611,1097171,261.0,42.5,1,28498,0
1621,1097171,261.0,42.5,1,28498,0
1631,1097171,261.0,42.5,1,28498,0
1641,1097171,261.0,42.5,1,28498,0
1651,1097171,261.0,42.5,1,28498,0
1661,1097171,261.0,42.5,1,28498,0
1671,1097171,322.0,100.0,1,28498,0
