frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1134733,1084.5,514.6666870117188,2,40503,1
361,1134734,1120.375,535.9166870117188,4,40504,0
361,1134735,1084.5,514.6666870117188,2,40504,1
361,1134736,1254.5,514.0,1,40505,0
361,1134737,1495.25,538.75,2,40505,1
361,1134738,1767.0,567.5,1,40505,2
361,1134739,864.0,511.0,2,40506,0
361,1134740,1084.5,514.6666870117188,2,40506,1
361,1134741,1154.5,538.5,1,40506,2
361,1134742,1120.375,535.9166870117188,4,40507,0
361,1134743,1088.25,516.5,2,40507,1
361,1134744,864.0,511.0,1,40507,2
361,1134745,1084.5,514.6666870117188,2,40508,0
361,1134746,864.0,511.0,2,40508,1
361,1134747,1106.75,534.5833129882812,2,40508,2
361,1134748,1120.375,535.9166870117188,4,40509,0
361,1134749,1084.5,514.6666870117188,2,40509,1
361,1134750,1495.25,538.75,2,40510,0
361,1134751,1428.0,517.5,1,40510,1
361,1134752,1254.5,514.0,1,40510,2
361,1134753,1495.25,538.75,2,40511,0
361,1134754,1767.0,567.5,1,40511,1
361,1134755,1428.0,517.5,1,40511,2
361,1134756,1254.5,514.0,1,40511,3
361,1134757,1767.0,567.5,1,40512,0
361,1134758,1513.5,538.5,1,40512,1
361,1134759,1428.0,517.5,1,40512,2
361,1134760,1254.5,514.0,1,40512,3
371,1134723,1428.0,517.5,1,40500,0
371,1134724,1495.25,538.75,2,40500,1
371,1134725,1767.0,567.5,1,40500,2
371,1134726,1084.5,514.6666870117188,2,40501,0
371,1134727,864.0,511.0,2,40501,1
371,1134728,1120.375,535.9166870117188,4,40501,2
371,1134729,1084.5,514.6666870117188,2,40502,0
371,1134730,864.0,511.0,2,40502,1
371,1134731,1120.375,535.9166870117188,4,40502,2
371,1134732,1120.375,535.9166870117188,4,40503,0
371,1134733,1084.5,514.6666870117188,2,40503,1
371,1134734,1120.375,535.9166870117188,4,40504,0
371,1134735,1084.5,514.6666870117188,2,40504,1
371,1134736,1254.5,514.0,1,40505,0
371,1134737,1495.25,538.75,2,40505,1
371,1134738,1767.0,567.5,1,40505,2
371,1134739,864.0,511.0,2,40506,0
371,1134740,1084.5,514.6666870117188,2,40506,1
371,1134741,1154.5,538.5,1,40506,2
371,1134742,1120.375,535.9166870117188,4,40507,0
371,1134743,1088.25,516.5,2,40507,1
371,1134744,864.0,511.0,1,40507,2
371,1134745,1084.5,514.6666870117188,2,40508,0
371,1134746,864.0,511.0,2,40508,1
371,1134747,1106.75,534.5833129882812,3,40508,2
371,1134748,1120.375,535.9166870117188,4,40509,0
371,1134749,1084.5,514.6666870117188,2,40509,1
371,1134750,1495.25,538.75,2,40510,0
371,1134751,1428.0,517.5,1,40510,1
371,1134752,1254.5,514.0,1,40510,2
371,1134753,1495.25,538.75,2,40511,0
371,1134754,1767.0,567.5,1,40511,1
371,1134755,1428.0,517.5,1,40511,2
371,1134756,1254.5,514.0,1,40511,3
371,1134757,1767.0,567.5,1,40512,0
371,1134758,1513.5,538.5,1,40512,1
371,1134759,1428.0,517.5,1,40512,2
371,1134760,1254.5,514.0,1,40512,3
381,1134723,1428.0,517.5,1,40500,0
381,1134724,1495.25,538.75,2,40500,1
381,1134725,1767.0,567.5,1,40500,2
381,1134726,1084.5,514.6666870117188,2,40501,0
381,1134727,864.0,511.0,2,40501,1
381,1134728,1120.375,535.9166870117188,4,40501,2
381,1134729,1084.5,514.6666870117188,2,40502,0
381,1134730,864.0,511.0,2,40502,1
381,1134731,1120.375,535.9166870117188,4,40502,2
381,1134732,1120.375,535.9166870117188,4,40503,0
381,1134733,1084.5,514.6666870117188,2,40503,1
381,1134734,1120.375,535.9166870117188,4,40504,0
381,1134735,1084.5,514.6666870117188,2,40504,1
381,1134736,1254.5,514.0,1,40505,0
381,1134737,1495.25,538.75,2,40505,1
381,1134738,1767.0,567.5,1,40505,2
381,1134739,864.0,511.0,2,40506,0
381,1134740,1084.5,514.6666870117188,2,40506,1
381,1134741,1154.5,538.5,1,40506,2
381,1134742,1120.375,535.9166870117188,4,40507,0
381,1134743,1088.25,516.5,2,40507,1
381,1134744,864.0,511.0,1,40507,2
381,1134745,1084.5,514.6666870117188,2,40508,0
381,1134746,864.0,511.0,2,40508,1
381,1134747,1106.75,534.5833129882812,3,40508,2
381,1134748,1120.375,535.9166870117188,4,40509,0
381,1134749,1084.5,514.6666870117188,2,40509,1
381,1134750,1495.25,538.75,2,40510,0
381,1134751,1428.0,517.5,1,40510,1
381,1134752,1254.5,514.0,1,40510,2
381,1134753,1495.25,538.75,2,40511,0
381,1134754,1767.0,567.5,1,40511,1
381,1134755,1428.0,517.5,1,40511,2
381,1134756,1254.5,514.0,1,40511,3
381,1134757,1767.0,567.5,1,40512,0
381,1134758,1513.5,538.5,1,40512,1
381,1134759,1428.0,517.5,1,40512,2
381,1134760,1254.5,514.0,1,40512,3
391,1134723,1428.0,517.5,1,40500,0
391,1134724,1495.25,538.75,2,40500,1
391,1134725,1767.0,567.5,1,40500,2
391,1134726,1084.5,514.6666870117188,2,40501,0
391,1134727,864.0,511.0,2,40501,1
391,1134728,1120.375,535.9166870117188,4,40501,2
391,1134729,1084.5,514.6666870117188,2,40502,0
391,1134730,864.0,511.0,2,40502,1
391,1134731,1120.375,535.9166870117188,4,40502,2
391,1134732,1120.375,535.9166870117188,4,40503,0
391,1134733,1084.5,514.6666870117188,2,40503,1
391,1134734,1120.375,535.9166870117188,4,40504,0
391,1134735,1084.5,514.6666870117188,2,40504,1
391,1134736,1254.5,514.0,1,40505,0
391,1134737,1495.25,538.75,2,40505,1
391,1134738,1767.0,567.5,1,40505,2
391,1134739,864.0,511.0,2,40506,0
391,1134740,1084.5,514.6666870117188,2,40506,1
391,1134741,1154.5,538.5,1,40506,2
391,1134742,1120.375,535.9166870117188,4,40507,0
391,1134743,1088.25,516.5,2,40507,1
391,1134744,864.0,511.0,1,40507,2
391,1134745,1084.5,514.6666870117188,2,40508,0
391,1134746,864.0,511.0,2,40508,1
391,1134747,1106.75,534.5833129882812,3,40508,2
391,1134748,1120.375,535.9166870117188,4,40509,0
391,1134749,1084.5,514.6666870117188,2,40509,1
391,1134750,1495.25,538.75,2,40510,0
391,1134751,1428.0,517.5,1,40510,1
391,1134752,1254.5,514.0,1,40510,2
391,1134753,1495.25,538.75,2,40511,0
391,1134754,1767.0,567.5,1,40511,1
391,1134755,1428.0,517.5,1,40511,2
391,1134756,1254.5,514.0,1,40511,3
391,1134757,1767.0,567.5,1,40512,0
391,1134758,1513.5,538.5,1,40512,1
391,1134759,1428.0,517.5,1,40512,2
391,1134760,1254.5,514.0,1,40512,3
401,1134723,1428.0,517.5,1,40500,0
401,1134724,1495.25,538.75,2,40500,1
401,1134725,1767.0,567.5,1,40500,2
401,1134726,1084.5,514.6666870117188,2,40501,0
401,1134727,864.0,511.0,2,40501,1
401,1134728,1120.375,535.9166870117188,4,40501,2
401,1134729,1084.5,514.6666870117188,2,40502,0
401,1134730,864.0,511.0,2,40502,1
401,1134731,1120.375,535.9166870117188,4,40502,2
401,1134732,1120.375,535.9166870117188,4,40503,0
401,1134733,1084.5,514.6666870117188,2,40503,1
401,1134734,1120.375,535.9166870117188,4,40504,0
401,1134735,1084.5,514.6666870117188,2,40504,1
401,1134736,1254.5,514.0,1,40505,0
401,1134737,1495.25,538.75,2,40505,1
401,1134738,1767.0,567.5,1,40505,2
401,1134739,864.0,511.0,2,40506,0
401,1134740,1084.5,514.6666870117188,2,40506,1
401,1134741,1154.5,538.5,1,40506,2
401,1134742,1120.375,535.9166870117188,4,40507,0
401,1134743,1088.25,516.5,2,40507,1
401,1134744,864.0,511.0,1,40507,2
401,1134745,1084.5,514.6666870117188,2,40508,0
401,1134746,864.0,511.0,2,40508,1
401,1134747,1106.75,534.5833129882812,3,40508,2
401,1134748,1120.375,535.9166870117188,4,40509,0
401,1134749,1084.5,514.6666870117188,2,40509,1
401,1134750,1495.25,538.75,2,40510,0
401,1134751,1428.0,517.5,1,40510,1
401,1134752,1254.5,514.0,1,40510,2
401,1134753,1495.25,538.75,2,40511,0
401,1134754,1767.0,567.5,1,40511,1
401,1134755,1428.0,517.5,1,40511,2
401,1134756,1254.5,514.0,1,40511,3
401,1134757,1767.0,567.5,1,40512,0
401,1134758,1513.5,538.5,1,40512,1
401,1134759,1428.0,517.5,1,40512,2
401,1134760,1254.5,514.0,1,40512,3
411,1134723,1429.0,520.0,1,40500,0
411,1134724,1492.25,538.5,2,40500,1
411,1134725,1755.5,566.0,1,40500,2
411,1134726,1087.5,514.6666870117188,2,40501,0
411,1134727,874.75,510.75,2,40501,1
411,1134728,1119.375,538.9166870117188,3,40501,2
411,1134729,1087.5,514.6666870117188,2,40502,0
411,1134730,874.75,510.75,2,40502,1
411,1134731,1119.375,538.9166870117188,3,40502,2
411,1134732,1119.375,538.9166870117188,3,40503,0
411,1134733,1087.5,514.6666870117188,2,40503,1
411,1134734,1119.375,538.9166870117188,3,40504,0
411,1134735,1087.5,514.6666870117188,2,40504,1
411,1134736,1240.0,514.0,1,40505,0
411,1134737,1492.25,538.5,2,40505,1
411,1134738,1755.5,566.0,1,40505,2
411,1134739,874.75,510.75,2,40506,0
411,1134740,1087.5,514.6666870117188,2,40506,1
411,1134741,1148.0,537.5,1,40506,2
411,1134742,1119.375,538.9166870117188,3,40507,0
411,1134743,1091.25,516.5,2,40507,1
411,1134744,882.0,511.0,1,40507,2
411,1134745,1087.5,514.6666870117188,2,40508,0
411,1134746,874.75,510.75,2,40508,1
411,1134747,1106.75,539.0833129882812,2,40508,2
411,1134748,1119.375,538.9166870117188,3,40509,0
411,1134749,1087.5,514.6666870117188,2,40509,1
411,1134750,1492.25,538.5,2,40510,0
411,1134751,1429.0,520.0,1,40510,1
411,1134752,1240.0,514.0,1,40510,2
411,1134753,1492.25,538.5,2,40511,0
411,1134754,1755.5,566.0,1,40511,1
411,1134755,1429.0,520.0,1,40511,2
411,1134756,1240.0,514.0,1,40511,3
411,1134757,1755.5,566.0,1,40512,0
411,1134758,1512.0,538.0,1,40512,1
411,1134759,1429.0,520.0,1,40512,2
411,1134760,1240.0,514.0,1,40512,3
431,1134761,941.5,511.0,1,40513,0
431,1134762,891.0,513.0,3,40513,1
431,1134763,891.0,513.0,3,40514,0
431,1134764,1428.5,513.0,1,40514,1
431,1134765,941.5,511.0,1,40514,2
431,1134766,1140.5,591.5,1,40515,0
431,1134767,1371.5,518.25,4,40516,0
431,1134768,928.25,512.5,4,40516,1
431,1134769,1012.0,513.5,2,40517,0
431,1134770,1392.3333740234375,517.6666870117188,3,40517,1
431,1134771,1628.0,547.5,1,40517,2
431,1134772,928.25,512.5,4,40518,0
431,1134773,941.5,511.0,1,40518,1
431,1134774,1428.5,513.0,1,40518,2
431,1134775,891.0,513.0,3,40519,0
431,1134776,941.5,511.0,1,40519,1
431,1134777,1428.5,513.0,1,40519,2
431,1134778,1043.0,574.5,1,40520,0
431,1134779,1371.5,518.25,4,40521,0
431,1134780,1628.0,547.5,1,40521,1
431,1134781,1371.5,518.25,4,40522,0
431,1134782,1040.0,511.0,1,40522,1
431,1134783,1371.5,518.25,4,40523,0
431,1134784,1040.0,511.0,1,40523,1
431,1134785,1618.75,537.0,2,40524,0
431,1134786,1618.75,537.0,2,40525,0
431,1134787,1309.0,520.0,1,40525,1
431,1134788,1040.0,511.0,1,40525,2
441,1134761,941.5,511.0,1,40513,0
441,1134762,891.0,513.0,3,40513,1
441,1134763,891.0,513.0,3,40514,0
441,1134764,1428.5,513.0,1,40514,1
441,1134765,941.5,511.0,1,40514,2
441,1134766,1140.5,591.5,1,40515,0
441,1134767,1371.5,518.25,4,40516,0
441,1134768,928.25,512.5,4,40516,1
441,1134769,1012.0,513.5,2,40517,0
441,1134770,1392.3333740234375,517.6666870117188,3,40517,1
441,1134771,1628.0,547.5,1,40517,2
441,1134772,928.25,512.5,4,40518,0
441,1134773,941.5,511.0,1,40518,1
441,1134774,1428.5,513.0,1,40518,2
441,1134775,891.0,513.0,3,40519,0
441,1134776,941.5,511.0,1,40519,1
441,1134777,1428.5,513.0,1,40519,2
441,1134778,1043.0,574.5,1,40520,0
441,1134779,1371.5,518.25,4,40521,0
441,1134780,1628.0,547.5,1,40521,1
441,1134781,1371.5,518.25,4,40522,0
441,1134782,1040.0,511.0,1,40522,1
441,1134783,1371.5,518.25,4,40523,0
441,1134784,1040.0,511.0,1,40523,1
441,1134785,1618.75,537.0,2,40524,0
441,1134786,1618.75,537.0,2,40525,0
441,1134787,1309.0,520.0,1,40525,1
441,1134788,1040.0,511.0,1,40525,2
451,1134761,941.5,511.0,1,40513,0
451,1134762,891.0,513.0,3,40513,1
451,1134763,891.0,513.0,3,40514,0
451,1134764,1428.5,513.0,1,40514,1
451,1134765,941.5,511.0,1,40514,2
451,1134766,1140.5,591.5,1,40515,0
451,1134767,1371.5,518.25,4,40516,0
451,1134768,928.25,512.5,4,40516,1
451,1134769,1012.0,513.5,2,40517,0
451,1134770,1392.3333740234375,517.6666870117188,3,40517,1
451,1134771,1628.0,547.5,1,40517,2
451,1134772,928.25,512.5,4,40518,0
451,1134773,941.5,511.0,1,40518,1
451,1134774,1428.5,513.0,1,40518,2
451,1134775,891.0,513.0,3,40519,0
451,1134776,941.5,511.0,1,40519,1
451,1134777,1428.5,513.0,1,40519,2
451,1134778,1043.0,574.5,1,40520,0
451,1134779,1371.5,518.25,4,40521,0
451,1134780,1628.0,547.5,1,40521,1
451,1134781,1371.5,518.25,4,40522,0
451,1134782,1040.0,511.0,1,40522,1
451,1134783,1371.5,518.25,4,40523,0
451,1134784,1040.0,511.0,1,40523,1
451,1134785,1618.75,537.0,2,40524,0
451,1134786,1618.75,537.0,2,40525,0
451,1134787,1309.0,520.0,1,40525,1
451,1134788,1040.0,511.0,1,40525,2
461,1134761,941.5,511.0,1,40513,0
461,1134762,891.0,513.0,3,40513,1
461,1134763,891.0,513.0,3,40514,0
461,1134764,1428.5,513.0,1,40514,1
461,1134765,941.5,511.0,1,40514,2
461,1134766,1140.5,591.5,1,40515,0
461,1134767,1371.5,518.25,4,40516,0
461,1134768,928.25,512.5,4,40516,1
461,1134769,1012.0,513.5,2,40517,0
461,1134770,1392.3333740234375,517.6666870117188,3,40517,1
461,1134771,1628.0,547.5,1,40517,2
461,1134772,928.25,512.5,4,40518,0
461,1134773,941.5,511.0,1,40518,1
461,1134774,1428.5,513.0,1,40518,2
461,1134775,891.0,513.0,3,40519,0
461,1134776,941.5,511.0,1,40519,1
461,1134777,1428.5,513.0,1,40519,2
461,1134778,1043.0,574.5,1,40520,0
461,1134779,1371.5,518.25,4,40521,0
461,1134780,1628.0,547.5,1,40521,1
461,1134781,1371.5,518.25,4,40522,0
461,1134782,1040.0,511.0,1,40522,1
461,1134783,1371.5,518.25,4,40523,0
461,1134784,1040.0,511.0,1,40523,1
461,1134785,1618.75,537.0,2,40524,0
461,1134786,1618.75,537.0,2,40525,0
461,1134787,1309.0,520.0,1,40525,1
461,1134788,1040.0,511.0,1,40525,2
471,1134761,941.5,511.0,1,40513,0
471,1134762,891.0,513.0,3,40513,1
471,1134763,891.0,513.0,3,40514,0
471,1134764,1428.5,513.0,1,40514,1
471,1134765,941.5,511.0,1,40514,2
471,1134766,1140.5,591.5,1,40515,0
471,1134767,1371.5,518.25,4,40516,0
471,1134768,928.25,512.5,4,40516,1
471,1134769,1012.0,513.5,2,40517,0
471,1134770,1392.3333740234375,517.6666870117188,3,40517,1
471,1134771,1628.0,547.5,1,40517,2
471,1134772,928.25,512.5,4,40518,0
471,1134773,941.5,511.0,1,40518,1
471,1134774,1428.5,513.0,1,40518,2
471,1134775,891.0,513.0,3,40519,0
471,1134776,941.5,511.0,1,40519,1
471,1134777,1428.5,513.0,1,40519,2
471,1134778,1043.0,574.5,1,40520,0
471,1134779,1371.5,518.25,4,40521,0
471,1134780,1628.0,547.5,1,40521,1
471,1134781,1371.5,518.25,4,40522,0
471,1134782,1040.0,511.0,1,40522,1
471,1134783,1371.5,518.25,4,40523,0
471,1134784,1040.0,511.0,1,40523,1
471,1134785,1618.75,537.0,2,40524,0
471,1134786,1618.75,537.0,2,40525,0
471,1134787,1309.0,520.0,1,40525,1
471,1134788,1040.0,511.0,1,40525,2
481,1134761,941.5,511.0,1,40513,0
481,1134762,891.0,513.0,3,40513,1
481,1134763,891.0,513.0,3,40514,0
481,1134764,1428.5,513.0,1,40514,1
481,1134765,941.5,511.0,1,40514,2
481,1134766,1140.5,591.5,1,40515,0
481,1134767,1371.5,518.25,4,40516,0
481,1134768,928.25,512.5,4,40516,1
481,1134769,1012.0,513.5,2,40517,0
481,1134770,1392.3333740234375,517.6666870117188,3,40517,1
481,1134771,1628.0,547.5,1,40517,2
481,1134772,928.25,512.5,4,40518,0
481,1134773,941.5,511.0,1,40518,1
481,1134774,1428.5,513.0,1,40518,2
481,1134775,891.0,513.0,3,40519,0
481,1134776,941.5,511.0,1,40519,1
481,1134777,1428.5,513.0,1,40519,2
481,1134778,1043.0,574.5,1,40520,0
481,1134779,1371.5,518.25,4,40521,0
481,1134780,1628.0,547.5,1,40521,1
481,1134781,1371.5,518.25,4,40522,0
481,1134782,1040.0,511.0,1,40522,1
481,1134783,1371.5,518.25,4,40523,0
481,1134784,1040.0,511.0,1,40523,1
481,1134785,1618.75,537.0,2,40524,0
481,1134786,1618.75,537.0,2,40525,0
481,1134787,1309.0,520.0,1,40525,1
481,1134788,1040.0,511.0,1,40525,2
491,1134761,941.5,511.0,1,40513,0
491,1134762,891.0,513.0,3,40513,1
491,1134763,891.0,513.0,3,40514,0
491,1134764,1428.5,513.0,1,40514,1
491,1134765,941.5,511.0,1,40514,2
491,1134766,1140.5,591.5,1,40515,0
491,1134767,1371.5,518.25,4,40516,0
491,1134768,928.25,512.5,4,40516,1
491,1134769,1012.0,513.5,2,40517,0
491,1134770,1392.3333740234375,517.6666870117188,3,40517,1
491,1134771,1628.0,547.5,1,40517,2
491,1134772,928.25,512.5,4,40518,0
491,1134773,941.5,511.0,1,40518,1
491,1134774,1428.5,513.0,1,40518,2
491,1134775,891.0,513.0,3,40519,0
491,1134776,941.5,511.0,1,40519,1
491,1134777,1428.5,513.0,1,40519,2
491,1134778,1043.0,574.5,1,40520,0
491,1134779,1371.5,518.25,4,40521,0
491,1134780,1628.0,547.5,1,40521,1
491,1134781,1371.5,518.25,4,40522,0
491,1134782,1040.0,511.0,1,40522,1
491,1134783,1371.5,518.25,4,40523,0
491,1134784,1040.0,511.0,1,40523,1
491,1134785,1618.75,537.0,2,40524,0
491,1134786,1618.75,537.0,2,40525,0
491,1134787,1309.0,520.0,1,40525,1
491,1134788,1040.0,511.0,1,40525,2
501,1134761,941.5,511.0,1,40513,0
501,1134762,891.0,513.0,3,40513,1
501,1134763,891.0,513.0,3,40514,0
501,1134764,1428.5,513.0,1,40514,1
501,1134765,941.5,511.0,1,40514,2
501,1134766,1140.5,591.5,1,40515,0
501,1134767,1371.5,518.25,4,40516,0
501,1134768,928.25,512.5,4,40516,1
501,1134769,1012.0,513.5,2,40517,0
501,1134770,1392.3333740234375,517.6666870117188,3,40517,1
501,1134771,1628.0,547.5,1,40517,2
501,1134772,928.25,512.5,4,40518,0
501,1134773,941.5,511.0,1,40518,1
501,1134774,1428.5,513.0,1,40518,2
501,1134775,891.0,513.0,3,40519,0
501,1134776,941.5,511.0,1,40519,1
501,1134777,1428.5,513.0,1,40519,2
501,1134778,1043.0,574.5,1,40520,0
501,1134779,1371.5,518.25,4,40521,0
501,1134780,1628.0,547.5,1,40521,1
501,1134781,1371.5,518.25,4,40522,0
501,1134782,1040.0,511.0,1,40522,1
501,1134783,1371.5,518.25,4,40523,0
501,1134784,1040.0,511.0,1,40523,1
501,1134785,1618.75,537.0,2,40524,0
501,1134786,1618.75,537.0,2,40525,0
501,1134787,1309.0,520.0,1,40525,1
501,1134788,1040.0,511.0,1,40525,2
511,1134761,941.5,511.0,1,40513,0
511,1134762,891.0,513.0,3,40513,1
511,1134763,891.0,513.0,3,40514,0
511,1134764,1428.5,513.0,1,40514,1
511,1134765,941.5,511.0,1,40514,2
511,1134766,1140.5,591.5,1,40515,0
511,1134767,1371.5,518.25,4,40516,0
511,1134768,928.25,512.5,4,40516,1
511,1134769,1012.0,513.5,2,40517,0
511,1134770,1392.3333740234375,517.6666870117188,3,40517,1
511,1134771,1628.0,547.5,1,40517,2
511,1134772,928.25,512.5,4,40518,0
511,1134773,941.5,511.0,1,40518,1
511,1134774,1428.5,513.0,1,40518,2
511,1134775,891.0,513.0,3,40519,0
511,1134776,941.5,511.0,1,40519,1
511,1134777,1428.5,513.0,1,40519,2
511,1134778,1043.0,574.5,1,40520,0
511,1134779,1371.5,518.25,4,40521,0
511,1134780,1628.0,547.5,1,40521,1
511,1134781,1371.5,518.25,4,40522,0
511,1134782,1040.0,511.0,1,40522,1
511,1134783,1371.5,518.25,4,40523,0
511,1134784,1040.0,511.0,1,40523,1
511,1134785,1618.75,537.0,2,40524,0
511,1134786,1618.75,537.0,2,40525,0
511,1134787,1309.0,520.0,1,40525,1
511,1134788,1040.0,511.0,1,40525,2
521,1134761,946.0,511.25,2,40513,0
521,1134762,905.25,512.75,2,40513,1
521,1134763,905.25,512.75,2,40514,0
521,1134764,1408.5,513.5,1,40514,1
521,1134765,946.0,511.25,2,40514,2
521,1134766,1137.0,623.0,1,40515,0
521,1134767,1371.6666259765625,518.0833129882812,3,40516,0
521,1134768,945.375,512.625,4,40516,1
521,1134769,1029.0,513.75,2,40517,0
521,1134770,1385.3333740234375,517.1666870117188,2,40517,1
521,1134771,1615.5,546.0,1,40517,2
521,1134772,944.75,512.5,3,40518,0
521,1134773,946.0,511.25,2,40518,1
521,1134774,1408.5,513.5,1,40518,2
521,1134775,905.25,512.75,2,40519,0
521,1134776,946.0,511.25,2,40519,1
521,1134777,1408.5,513.5,1,40519,2
521,1134778,1052.0,588.5,1,40520,0
521,1134779,1371.6666259765625,518.0833129882812,3,40521,0
521,1134780,1615.5,546.0,1,40521,1
521,1134781,1371.6666259765625,518.0833129882812,3,40522,0
521,1134782,1061.0,511.5,1,40522,1
521,1134783,1371.6666259765625,518.0833129882812,3,40523,0
521,1134784,1061.0,511.5,1,40523,1
521,1134785,1611.25,537.0,2,40524,0
521,1134786,1611.25,537.0,2,40525,0
521,1134787,1323.5,520.5,1,40525,1
521,1134788,1061.0,511.5,1,40525,2
531,1134761,946.0,511.25,2,40513,0
531,1134762,905.25,512.75,2,40513,1
531,1134763,905.25,512.75,2,40514,0
531,1134764,1408.5,513.5,1,40514,1
531,1134765,946.0,511.25,2,40514,2
531,1134766,1137.0,623.0,1,40515,0
531,1134767,1371.6666259765625,518.0833129882812,3,40516,0
531,1134768,945.375,512.625,4,40516,1
531,1134769,1029.0,513.75,2,40517,0
531,1134770,1385.3333740234375,517.1666870117188,3,40517,1
531,1134771,1615.5,546.0,1,40517,2
531,1134772,944.75,512.5,3,40518,0
531,1134773,946.0,511.25,2,40518,1
531,1134774,1408.5,513.5,1,40518,2
531,1134775,905.25,512.75,2,40519,0
531,1134776,946.0,511.25,2,40519,1
531,1134777,1408.5,513.5,1,40519,2
531,1134778,1052.0,588.5,1,40520,0
531,1134779,1371.6666259765625,518.0833129882812,3,40521,0
531,1134780,1615.5,546.0,1,40521,1
531,1134781,1371.6666259765625,518.0833129882812,3,40522,0
531,1134782,1061.0,511.5,1,40522,1
531,1134783,1371.6666259765625,518.0833129882812,3,40523,0
531,1134784,1061.0,511.5,1,40523,1
531,1134785,1611.25,537.0,2,40524,0
531,1134786,1611.25,537.0,2,40525,0
531,1134787,1323.5,520.5,1,40525,1
531,1134788,1061.0,511.5,1,40525,2
541,1134761,946.0,511.25,2,40513,0
541,1134762,905.25,512.75,2,40513,1
541,1134763,905.25,512.75,2,40514,0
541,1134764,1408.5,513.5,1,40514,1
541,1134765,946.0,511.25,2,40514,2
541,1134766,1137.0,623.0,1,40515,0
541,1134767,1371.6666259765625,518.0833129882812,4,40516,0
541,1134768,945.375,512.625,4,40516,1
541,1134769,1029.0,513.75,2,40517,0
541,1134770,1385.3333740234375,517.1666870117188,3,40517,1
541,1134771,1615.5,546.0,1,40517,2
541,1134772,944.75,512.5,3,40518,0
541,1134773,946.0,511.25,2,40518,1
541,1134774,1408.5,513.5,1,40518,2
541,1134775,905.25,512.75,2,40519,0
541,1134776,946.0,511.25,2,40519,1
541,1134777,1408.5,513.5,1,40519,2
541,1134778,1052.0,588.5,1,40520,0
541,1134779,1371.6666259765625,518.0833129882812,4,40521,0
541,1134780,1615.5,546.0,1,40521,1
541,1134781,1371.6666259765625,518.0833129882812,4,40522,0
541,1134782,1061.0,511.5,1,40522,1
541,1134783,1371.6666259765625,518.0833129882812,4,40523,0
541,1134784,1061.0,511.5,1,40523,1
541,1134785,1611.25,537.0,2,40524,0
541,1134786,1611.25,537.0,2,40525,0
541,1134787,1323.5,520.5,1,40525,1
541,1134788,1061.0,511.5,1,40525,2
551,1134761,946.0,511.25,2,40513,0
551,1134762,905.25,512.75,2,40513,1
551,1134763,905.25,512.75,2,40514,0
551,1134764,1408.5,513.5,1,40514,1
551,1134765,946.0,511.25,2,40514,2
551,1134766,1137.0,623.0,1,40515,0
551,1134767,1371.6666259765625,518.0833129882812,4,40516,0
551,1134768,945.375,512.625,4,40516,1
551,1134769,1029.0,513.75,2,40517,0
551,1134770,1385.3333740234375,517.1666870117188,3,40517,1
551,1134771,1615.5,546.0,1,40517,2
551,1134772,944.75,512.5,3,40518,0
551,1134773,946.0,511.25,2,40518,1
551,1134774,1408.5,513.5,1,40518,2
551,1134775,905.25,512.75,2,40519,0
551,1134776,946.0,511.25,2,40519,1
551,1134777,1408.5,513.5,1,40519,2
551,1134778,1052.0,588.5,1,40520,0
551,1134779,1371.6666259765625,518.0833129882812,4,40521,0
551,1134780,1615.5,546.0,1,40521,1
551,1134781,1371.6666259765625,518.0833129882812,4,40522,0
551,1134782,1061.0,511.5,1,40522,1
551,1134783,1371.6666259765625,518.0833129882812,4,40523,0
551,1134784,1061.0,511.5,1,40523,1
551,1134785,1611.25,537.0,2,40524,0
551,1134786,1611.25,537.0,2,40525,0
551,1134787,1323.5,520.5,1,40525,1
551,1134788,1061.0,511.5,1,40525,2
561,1134761,946.0,511.25,2,40513,0
561,1134762,905.25,512.75,2,40513,1
561,1134763,905.25,512.75,2,40514,0
561,1134764,1408.5,513.5,1,40514,1
561,1134765,946.0,511.25,2,40514,2
561,1134766,1137.0,623.0,1,40515,0
561,1134767,1371.6666259765625,518.0833129882812,4,40516,0
561,1134768,945.375,512.625,4,40516,1
561,1134769,1029.0,513.75,2,40517,0
561,1134770,1385.3333740234375,517.1666870117188,3,40517,1
561,1134771,1615.5,546.0,1,40517,2
561,1134772,944.75,512.5,3,40518,0
561,1134773,946.0,511.25,2,40518,1
561,1134774,1408.5,513.5,1,40518,2
561,1134775,905.25,512.75,2,40519,0
561,1134776,946.0,511.25,2,40519,1
561,1134777,1408.5,513.5,1,40519,2
561,1134778,1052.0,588.5,1,40520,0
561,1134779,1371.6666259765625,518.0833129882812,4,40521,0
561,1134780,1615.5,546.0,1,40521,1
561,1134781,1371.6666259765625,518.0833129882812,4,40522,0
561,1134782,1061.0,511.5,1,40522,1
561,1134783,1371.6666259765625,518.0833129882812,4,40523,0
561,1134784,1061.0,511.5,1,40523,1
561,1134785,1611.25,537.0,2,40524,0
561,1134786,1611.25,537.0,2,40525,0
561,1134787,1323.5,520.5,1,40525,1
561,1134788,1061.0,511.5,1,40525,2
571,1134761,946.0,511.25,2,40513,0
571,1134762,905.25,512.75,2,40513,1
571,1134763,905.25,512.75,2,40514,0
571,1134764,1408.5,513.5,1,40514,1
571,1134765,946.0,511.25,2,40514,2
