frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1165524,1259.0,80.0,1,50876,2
361,1165525,1346.0,562.5,1,50877,0
361,1165526,1000.5,62.0,1,50877,1
371,1165511,1219.5,176.5,1,50870,0
371,1165512,1223.0,86.0,1,50870,1
371,1165513,979.0,433.5,1,50871,0
371,1165514,1000.5,62.0,1,50872,0
371,1165515,1259.0,80.0,1,50872,1
371,1165516,1346.0,562.5,1,50872,2
371,1165517,1531.0,61.0,1,50873,0
371,1165518,1259.0,80.0,1,50874,0
371,1165519,1000.5,62.0,1,50874,1
371,1165520,1223.0,86.0,1,50874,2
371,1165521,1141.0,430.5,1,50875,0
371,1165522,1223.0,86.0,1,50876,0
371,1165523,1219.5,176.5,1,50876,1
371,1165524,1259.0,80.0,1,50876,2
371,1165525,1346.0,562.5,1,50877,0
371,1165526,1000.5,62.0,1,50877,1
381,1165511,1219.5,176.5,1,50870,0
381,1165512,1223.0,86.0,1,50870,1
381,1165513,979.0,433.5,1,50871,0
381,1165514,1000.5,62.0,1,50872,0
381,1165515,1259.0,80.0,1,50872,1
381,1165516,1346.0,562.5,1,50872,2
381,1165517,1531.0,61.0,1,50873,0
381,1165518,1259.0,80.0,1,50874,0
381,1165519,1000.5,62.0,1,50874,1
381,1165520,1223.0,86.0,1,50874,2
381,1165521,1141.0,430.5,1,50875,0
381,1165522,1223.0,86.0,1,50876,0
381,1165523,1219.5,176.5,1,50876,1
381,1165524,1259.0,80.0,1,50876,2
381,1165525,1346.0,562.5,1,50877,0
381,1165526,1000.5,62.0,1,50877,1
391,1165511,1219.5,176.5,1,50870,0
391,1165512,1223.0,86.0,1,50870,1
391,1165513,979.0,433.5,1,50871,0
391,1165514,1000.5,62.0,1,50872,0
391,1165515,1259.0,80.0,1,50872,1
391,1165516,1346.0,562.5,1,50872,2
391,1165517,1531.0,61.0,1,50873,0
391,1165518,1259.0,80.0,1,50874,0
391,1165519,1000.5,62.0,1,50874,1
391,1165520,1223.0,86.0,1,50874,2
391,1165521,1141.0,430.5,1,50875,0
391,1165522,1223.0,86.0,1,50876,0
391,1165523,1219.5,176.5,1,50876,1
391,1165524,1259.0,80.0,1,50876,2
391,1165525,1346.0,562.5,1,50877,0
391,1165526,1000.5,62.0,1,50877,1
401,1165511,1219.5,176.5,1,50870,0
401,1165512,1223.0,86.0,1,50870,1
401,1165513,979.0,433.5,1,50871,0
401,1165514,1000.5,62.0,1,50872,0
401,1165515,1259.0,80.0,1,50872,1
401,1165516,1346.0,562.5,1,50872,2
401,1165517,1531.0,61.0,1,50873,0
401,1165518,1259.0,80.0,1,50874,0
401,1165519,1000.5,62.0,1,50874,1
401,1165520,1223.0,86.0,1,50874,2
401,1165521,1141.0,430.5,1,50875,0
401,1165522,1223.0,86.0,1,50876,0
401,1165523,1219.5,176.5,1,50876,1
401,1165524,1259.0,80.0,1,50876,2
401,1165525,1346.0,562.5,1,50877,0
401,1165526,1000.5,62.0,1,50877,1
411,1165511,1211.5,177.0,1,50870,0
411,1165512,1163.5,120.0,1,50870,1
411,1165513,980.5,433.5,1,50871,0
411,1165514,1018.0,60.0,1,50872,0
411,1165515,1314.5,75.0,1,50872,1
411,1165516,1340.5,555.0,1,50872,2
411,1165517,1591.5,94.0,1,50873,0
411,1165518,1314.5,75.0,1,50874,0
411,1165519,1018.0,60.0,1,50874,1
411,1165520,1163.5,120.0,1,50874,2
411,1165521,1142.5,429.5,1,50875,0
411,1165522,1163.5,120.0,1,50876,0
411,1165523,1211.5,177.0,1,50876,1
411,1165524,1314.5,75.0,1,50876,2
411,1165525,1340.5,555.0,1,50877,0
411,1165526,1018.0,60.0,1,50877,1
431,1165527,1587.5,35.75,2,50878,0
431,1165528,1051.0,69.0,1,50878,1
431,1165529,1523.0,47.5,1,50878,2
431,1165530,639.5,472.0,1,50878,3
431,1165531,978.5,437.0,1,50879,0
431,1165532,1587.5,35.75,2,50880,0
431,1165533,1051.0,69.0,1,50880,1
431,1165534,1523.0,47.5,1,50880,2
431,1165535,1051.0,69.0,1,50881,0
431,1165536,1587.5,35.75,2,50881,1
431,1165537,1523.0,47.5,1,50881,2
431,1165538,1583.0,464.5,1,50882,0
431,1165539,1141.5,430.0,1,50883,0
431,1165540,1668.5,104.0,1,50884,0
431,1165541,1523.0,47.5,1,50885,0
431,1165542,1587.5,35.75,2,50885,1
431,1165543,1051.0,69.0,1,50885,2
431,1165544,639.5,472.0,1,50886,0
431,1165545,1622.0,38.0,1,50886,1
441,1165527,1587.5,35.75,2,50878,0
441,1165528,1051.0,69.0,1,50878,1
441,1165529,1523.0,47.5,1,50878,2
441,1165530,639.5,472.0,1,50878,3
441,1165531,978.5,437.0,1,50879,0
441,1165532,1587.5,35.75,2,50880,0
441,1165533,1051.0,69.0,1,50880,1
441,1165534,1523.0,47.5,1,50880,2
441,1165535,1051.0,69.0,1,50881,0
441,1165536,1587.5,35.75,2,50881,1
441,1165537,1523.0,47.5,1,50881,2
441,1165538,1583.0,464.5,1,50882,0
441,1165539,1141.5,430.0,1,50883,0
441,1165540,1668.5,104.0,1,50884,0
441,1165541,1523.0,47.5,1,50885,0
441,1165542,1587.5,35.75,2,50885,1
441,1165543,1051.0,69.0,1,50885,2
441,1165544,639.5,472.0,1,50886,0
441,1165545,1622.0,38.0,1,50886,1
451,1165527,1587.5,35.75,2,50878,0
451,1165528,1051.0,69.0,1,50878,1
451,1165529,1523.0,47.5,1,50878,2
451,1165530,639.5,472.0,1,50878,3
451,1165531,978.5,437.0,1,50879,0
451,1165532,1587.5,35.75,2,50880,0
451,1165533,1051.0,69.0,1,50880,1
451,1165534,1523.0,47.5,1,50880,2
451,1165535,1051.0,69.0,1,50881,0
451,1165536,1587.5,35.75,2,50881,1
451,1165537,1523.0,47.5,1,50881,2
451,1165538,1583.0,464.5,1,50882,0
451,1165539,1141.5,430.0,1,50883,0
451,1165540,1668.5,104.0,1,50884,0
451,1165541,1523.0,47.5,1,50885,0
451,1165542,1587.5,35.75,2,50885,1
451,1165543,1051.0,69.0,1,50885,2
451,1165544,639.5,472.0,1,50886,0
451,1165545,1622.0,38.0,1,50886,1
461,1165527,1587.5,35.75,2,50878,0
461,1165528,1051.0,69.0,1,50878,1
461,1165529,1523.0,47.5,1,50878,2
461,1165530,639.5,472.0,1,50878,3
461,1165531,978.5,437.0,1,50879,0
461,1165532,1587.5,35.75,2,50880,0
461,1165533,1051.0,69.0,1,50880,1
461,1165534,1523.0,47.5,1,50880,2
461,1165535,1051.0,69.0,1,50881,0
461,1165536,1587.5,35.75,2,50881,1
461,1165537,1523.0,47.5,1,50881,2
461,1165538,1583.0,464.5,1,50882,0
461,1165539,1141.5,430.0,1,50883,0
461,1165540,1668.5,104.0,1,50884,0
461,1165541,1523.0,47.5,1,50885,0
461,1165542,1587.5,35.75,2,50885,1
461,1165543,1051.0,69.0,1,50885,2
461,1165544,639.5,472.0,1,50886,0
461,1165545,1622.0,38.0,1,50886,1
471,1165527,1587.5,35.75,2,50878,0
471,1165528,1051.0,69.0,1,50878,1
471,1165529,1523.0,47.5,1,50878,2
471,1165530,639.5,472.0,1,50878,3
471,1165531,978.5,437.0,1,50879,0
471,1165532,1587.5,35.75,2,50880,0
471,1165533,1051.0,69.0,1,50880,1
471,1165534,1523.0,47.5,1,50880,2
471,1165535,1051.0,69.0,1,50881,0
471,1165536,1587.5,35.75,2,50881,1
471,1165537,1523.0,47.5,1,50881,2
471,1165538,1583.0,464.5,1,50882,0
471,1165539,1141.5,430.0,1,50883,0
471,1165540,1668.5,104.0,1,50884,0
471,1165541,1523.0,47.5,1,50885,0
471,1165542,1587.5,35.75,2,50885,1
471,1165543,1051.0,69.0,1,50885,2
471,1165544,639.5,472.0,1,50886,0
471,1165545,1622.0,38.0,1,50886,1
481,1165527,1587.5,35.75,2,50878,0
481,1165528,1051.0,69.0,1,50878,1
481,1165529,1523.0,47.5,1,50878,2
481,1165530,639.5,472.0,1,50878,3
481,1165531,978.5,437.0,1,50879,0
481,1165532,1587.5,35.75,2,50880,0
481,1165533,1051.0,69.0,1,50880,1
481,1165534,1523.0,47.5,1,50880,2
481,1165535,1051.0,69.0,1,50881,0
481,1165536,1587.5,35.75,2,50881,1
481,1165537,1523.0,47.5,1,50881,2
481,1165538,1583.0,464.5,1,50882,0
481,1165539,1141.5,430.0,1,50883,0
481,1165540,1668.5,104.0,1,50884,0
481,1165541,1523.0,47.5,1,50885,0
481,1165542,1587.5,35.75,2,50885,1
481,1165543,1051.0,69.0,1,50885,2
481,1165544,639.5,472.0,1,50886,0
481,1165545,1622.0,38.0,1,50886,1
491,1165527,1587.5,35.75,2,50878,0
491,1165528,1051.0,69.0,1,50878,1
491,1165529,1523.0,47.5,1,50878,2
491,1165530,639.5,472.0,1,50878,3
491,1165531,978.5,437.0,1,50879,0
491,1165532,1587.5,35.75,2,50880,0
491,1165533,1051.0,69.0,1,50880,1
491,1165534,1523.0,47.5,1,50880,2
491,1165535,1051.0,69.0,1,50881,0
491,1165536,1587.5,35.75,2,50881,1
491,1165537,1523.0,47.5,1,50881,2
491,1165538,1583.0,464.5,1,50882,0
491,1165539,1141.5,430.0,1,50883,0
491,1165540,1668.5,104.0,1,50884,0
491,1165541,1523.0,47.5,1,50885,0
491,1165542,1587.5,35.75,2,50885,1
491,1165543,1051.0,69.0,1,50885,2
491,1165544,639.5,472.0,1,50886,0
491,1165545,1622.0,38.0,1,50886,1
501,1165527,1587.5,35.75,2,50878,0
501,1165528,1051.0,69.0,1,50878,1
501,1165529,1523.0,47.5,1,50878,2
501,1165530,639.5,472.0,1,50878,3
501,1165531,978.5,437.0,1,50879,0
501,1165532,1587.5,35.75,2,50880,0
501,1165533,1051.0,69.0,1,50880,1
501,1165534,1523.0,47.5,1,50880,2
501,1165535,1051.0,69.0,1,50881,0
501,1165536,1587.5,35.75,2,50881,1
501,1165537,1523.0,47.5,1,50881,2
501,1165538,1583.0,464.5,1,50882,0
501,1165539,1141.5,430.0,1,50883,0
501,1165540,1668.5,104.0,1,50884,0
501,1165541,1523.0,47.5,1,50885,0
501,1165542,1587.5,35.75,2,50885,1
501,1165543,1051.0,69.0,1,50885,2
501,1165544,639.5,472.0,1,50886,0
501,1165545,1622.0,38.0,1,50886,1
511,1165527,1587.5,35.75,2,50878,0
511,1165528,1051.0,69.0,1,50878,1
511,1165529,1523.0,47.5,1,50878,2
511,1165530,639.5,472.0,1,50878,3
511,1165531,978.5,437.0,1,50879,0
511,1165532,1587.5,35.75,2,50880,0
511,1165533,1051.0,69.0,1,50880,1
511,1165534,1523.0,47.5,1,50880,2
511,1165535,1051.0,69.0,1,50881,0
511,1165536,1587.5,35.75,2,50881,1
511,1165537,1523.0,47.5,1,50881,2
511,1165538,1583.0,464.5,1,50882,0
511,1165539,1141.5,430.0,1,50883,0
511,1165540,1668.5,104.0,1,50884,0
511,1165541,1523.0,47.5,1,50885,0
511,1165542,1587.5,35.75,2,50885,1
511,1165543,1051.0,69.0,1,50885,2
511,1165544,639.5,472.0,1,50886,0
511,1165545,1622.0,38.0,1,50886,1
521,1165527,1566.0,44.25,2,50878,0
521,1165528,1088.5,60.0,1,50878,1
521,1165529,1534.0,47.0,1,50878,2
521,1165530,641.0,486.5,1,50878,3
521,1165531,981.0,437.0,1,50879,0
521,1165532,1566.0,44.25,2,50880,0
521,1165533,1088.5,60.0,1,50880,1
521,1165534,1534.0,47.0,1,50880,2
521,1165535,1088.5,60.0,1,50881,0
521,1165536,1566.0,44.25,2,50881,1
521,1165537,1534.0,47.0,1,50881,2
521,1165538,1606.0,447.5,1,50882,0
521,1165539,1142.5,429.5,1,50883,0
521,1165540,1651.0,133.0,1,50884,0
521,1165541,1534.0,47.0,1,50885,0
521,1165542,1566.0,44.25,2,50885,1
521,1165543,1088.5,60.0,1,50885,2
521,1165544,641.0,486.5,1,50886,0
521,1165545,1592.5,50.0,1,50886,1
531,1165527,1566.0,44.25,2,50878,0
531,1165528,1088.5,60.0,1,50878,1
531,1165529,1534.0,47.0,1,50878,2
531,1165530,641.0,486.5,1,50878,3
531,1165531,981.0,437.0,1,50879,0
531,1165532,1566.0,44.25,2,50880,0
531,1165533,1088.5,60.0,1,50880,1
531,1165534,1534.0,47.0,1,50880,2
531,1165535,1088.5,60.0,1,50881,0
531,1165536,1566.0,44.25,2,50881,1
531,1165537,1534.0,47.0,1,50881,2
531,1165538,1606.0,447.5,1,50882,0
531,1165539,1142.5,429.5,1,50883,0
531,1165540,1651.0,133.0,1,50884,0
531,1165541,1534.0,47.0,1,50885,0
531,1165542,1566.0,44.25,2,50885,1
531,1165543,1088.5,60.0,1,50885,2
531,1165544,641.0,486.5,1,50886,0
531,1165545,1592.5,50.0,1,50886,1
541,1165527,1566.0,44.25,2,50878,0
541,1165528,1088.5,60.0,1,50878,1
541,1165529,1534.0,47.0,1,50878,2
541,1165530,641.0,486.5,1,50878,3
541,1165531,981.0,437.0,1,50879,0
541,1165532,1566.0,44.25,2,50880,0
541,1165533,1088.5,60.0,1,50880,1
541,1165534,1534.0,47.0,1,50880,2
541,1165535,1088.5,60.0,1,50881,0
541,1165536,1566.0,44.25,2,50881,1
541,1165537,1534.0,47.0,1,50881,2
541,1165538,1606.0,447.5,1,50882,0
541,1165539,1142.5,429.5,1,50883,0
541,1165540,1651.0,133.0,1,50884,0
541,1165541,1534.0,47.0,1,50885,0
541,1165542,1566.0,44.25,2,50885,1
541,1165543,1088.5,60.0,1,50885,2
541,1165544,641.0,486.5,1,50886,0
541,1165545,1592.5,50.0,1,50886,1
551,1165527,1566.0,44.25,2,50878,0
551,1165528,1088.5,60.0,1,50878,1
551,1165529,1534.0,47.0,1,50878,2
551,1165530,641.0,486.5,1,50878,3
551,1165531,981.0,437.0,1,50879,0
551,1165532,1566.0,44.25,2,50880,0
551,1165533,1088.5,60.0,1,50880,1
551,1165534,1534.0,47.0,1,50880,2
551,1165535,1088.5,60.0,1,50881,0
551,1165536,1566.0,44.25,2,50881,1
551,1165537,1534.0,47.0,1,50881,2
551,1165538,1606.0,447.5,1,50882,0
551,1165539,1142.5,429.5,1,50883,0
551,1165540,1651.0,133.0,1,50884,0
551,1165541,1534.0,47.0,1,50885,0
551,1165542,1566.0,44.25,2,50885,1
551,1165543,1088.5,60.0,1,50885,2
551,1165544,641.0,486.5,1,50886,0
551,1165545,1592.5,50.0,1,50886,1
561,1165527,1566.0,44.25,2,50878,0
561,1165528,1088.5,60.0,1,50878,1
561,1165529,1534.0,47.0,1,50878,2
561,1165530,641.0,486.5,1,50878,3
561,1165531,981.0,437.0,1,50879,0
561,1165532,1566.0,44.25,2,50880,0
561,1165533,1088.5,60.0,1,50880,1
561,1165534,1534.0,47.0,1,50880,2
561,1165535,1088.5,60.0,1,50881,0
561,1165536,1566.0,44.25,2,50881,1
561,1165537,1534.0,47.0,1,50881,2
561,1165538,1606.0,447.5,1,50882,0
561,1165539,1142.5,429.5,1,50883,0
561,1165540,1651.0,133.0,1,50884,0
561,1165541,1534.0,47.0,1,50885,0
561,1165542,1566.0,44.25,2,50885,1
561,1165543,1088.5,60.0,1,50885,2
561,1165544,641.0,486.5,1,50886,0
561,1165545,1592.5,50.0,1,50886,1
571,1165527,1566.0,44.25,2,50878,0
571,1165528,1088.5,60.0,1,50878,1
571,1165529,1534.0,47.0,1,50878,2
571,1165530,641.0,486.5,1,50878,3
571,1165531,981.0,437.0,1,50879,0
571,1165532,1566.0,44.25,2,50880,0
571,1165533,1088.5,60.0,1,50880,1
571,1165534,1534.0,47.0,1,50880,2
571,1165535,1088.5,60.0,1,50881,0
571,1165536,1566.0,44.25,2,50881,1
571,1165537,1534.0,47.0,1,50881,2
571,1165538,1606.0,447.5,1,50882,0
571,1165539,1142.5,429.5,1,50883,0
571,1165540,1651.0,133.0,1,50884,0
571,1165541,1534.0,47.0,1,50885,0
571,1165542,1566.0,44.25,2,50885,1
571,1165543,1088.5,60.0,1,50885,2
571,1165544,641.0,486.5,1,50886,0
571,1165545,1592.5,50.0,1,50886,1
581,1165527,1566.0,44.25,2,50878,0
581,1165528,1088.5,60.0,1,50878,1
581,1165529,1534.0,47.0,1,50878,2
581,1165530,641.0,486.5,1,50878,3
581,1165531,981.0,437.0,1,50879,0
581,1165532,1566.0,44.25,2,50880,0
581,1165533,1088.5,60.0,1,50880,1
581,1165534,1534.0,47.0,1,50880,2
581,1165535,1088.5,60.0,1,50881,0
581,1165536,1566.0,44.25,2,50881,1
581,1165537,1534.0,47.0,1,50881,2
581,1165538,1606.0,447.5,1,50882,0
581,1165539,1142.5,429.5,1,50883,0
581,1165540,1651.0,133.0,1,50884,0
581,1165541,1534.0,47.0,1,50885,0
581,1165542,1566.0,44.25,2,50885,1
581,1165543,1088.5,60.0,1,50885,2
581,1165544,641.0,486.5,1,50886,0
581,1165545,1592.5,50.0,1,50886,1
591,1165527,1566.0,44.25,2,50878,0
591,1165528,1088.5,60.0,1,50878,1
591,1165529,1534.0,47.0,1,50878,2
591,1165530,641.0,486.5,1,50878,3
591,1165531,981.0,437.0,1,50879,0
591,1165532,1566.0,44.25,2,50880,0
591,1165533,1088.5,60.0,1,50880,1
591,1165534,1534.0,47.0,1,50880,2
591,1165535,1088.5,60.0,1,50881,0
591,1165536,1566.0,44.25,2,50881,1
591,1165537,1534.0,47.0,1,50881,2
591,1165538,1606.0,447.5,1,50882,0
591,1165539,1142.5,429.5,1,50883,0
591,1165540,1651.0,133.0,1,50884,0
591,1165541,1534.0,47.0,1,50885,0
591,1165542,1566.0,44.25,2,50885,1
591,1165543,1088.5,60.0,1,50885,2
591,1165544,641.0,486.5,1,50886,0
591,1165545,1592.5,50.0,1,50886,1
601,1165527,1566.0,44.25,2,50878,0
601,1165528,1088.5,60.0,1,50878,1
601,1165529,1534.0,47.0,1,50878,2
601,1165530,641.0,486.5,1,50878,3
601,1165531,981.0,437.0,1,50879,0
601,1165532,1566.0,44.25,2,50880,0
601,1165533,1088.5,60.0,1,50880,1
601,1165534,1534.0,47.0,1,50880,2
601,1165535,1088.5,60.0,1,50881,0
601,1165536,1566.0,44.25,2,50881,1
601,1165537,1534.0,47.0,1,50881,2
601,1165538,1606.0,447.5,1,50882,0
601,1165539,1142.5,429.5,1,50883,0
601,1165540,1651.0,133.0,1,50884,0
601,1165541,1534.0,47.0,1,50885,0
601,1165542,1566.0,44.25,2,50885,1
601,1165543,1088.5,60.0,1,50885,2
601,1165544,641.0,486.5,1,50886,0
601,1165545,1592.5,50.0,1,50886,1
611,1165527,1566.0,44.25,2,50878,0
611,1165528,1088.5,60.0,1,50878,1
611,1165529,1534.0,47.0,1,50878,2
611,1165530,641.0,486.5,1,50878,3
611,1165531,981.0,437.0,1,50879,0
611,1165532,1566.0,44.25,2,50880,0
611,1165533,1088.5,60.0,1,50880,1
611,1165534,1534.0,47.0,1,50880,2
611,1165535,1088.5,60.0,1,50881,0
611,1165536,1566.0,44.25,2,50881,1
611,1165537,1534.0,47.0,1,50881,2
611,1165538,1606.0,447.5,1,50882,0
611,1165539,1142.5,429.5,1,50883,0
611,1165540,1651.0,133.0,1,50884,0
611,1165541,1534.0,47.0,1,50885,0
611,1165542,1566.0,44.25,2,50885,1
611,1165543,1088.5,60.0,1,50885,2
611,1165544,641.0,486.5,1,50886,0
611,1165545,1592.5,50.0,1,50886,1
621,1165527,1520.75,55.25,2,50878,0
621,1165528,1024.0,60.5,1,50878,1
621,1165529,1511.5,56.0,1,50878,2
621,1165530,742.0,528.0,1,50878,3
621,1165531,985.5,434.5,1,50879,0
621,1165532,1520.75,55.25,2,50880,0
621,1165533,1024.0,60.5,1,50880,1
621,1165534,1511.5,56.0,1,50880,2
621,1165535,1024.0,60.5,1,50881,0
621,1165536,1520.75,55.25,2,50881,1
621,1165537,1511.5,56.0,1,50881,2
621,1165538,1594.5,463.5,1,50882,0
621,1165539,1141.5,429.5,1,50883,0
621,1165540,1574.0,224.5,1,50884,0
621,1165541,1511.5,56.0,1,50885,0
621,1165542,1520.75,55.25,2,50885,1
621,1165543,1024.0,60.5,1,50885,2
621,1165544,742.0,528.0,1,50886,0
621,1165545,1545.5,72.5,1,50886,1
641,1165546,982.0,429.5,1,50887,0
641,1165547,642.5,534.5,1,50888,0
641,1165548,1134.0,65.5,1,50889,0
641,1165549,1399.5,54.0,1,50889,1
641,1165550,1410.25,58.5,2,50890,0
641,1165551,1134.0,65.5,1,50890,1
641,1165552,1138.5,430.5,1,50891,0
641,1165553,1410.25,58.5,2,50892,0
651,1165546,982.0,429.5,1,50887,0
651,1165547,642.5,534.5,1,50888,0
651,1165548,1134.0,65.5,1,50889,0
651,1165549,1399.5,54.0,1,50889,1
651,1165550,1410.25,58.5,2,50890,0
651,1165551,1134.0,65.5,1,50890,1
651,1165552,1138.5,430.5,1,50891,0
651,1165553,1410.25,58.5,2,50892,0
661,1165546,982.0,429.5,1,50887,0
661,1165547,642.5,534.5,1,50888,0
661,1165548,1134.0,65.5,1,50889,0
661,1165549,1399.5,54.0,1,50889,1
661,1165550,1410.25,58.5,2,50890,0
661,1165551,1134.0,65.5,1,50890,1
661,1165552,1138.5,430.5,1,50891,0
661,1165553,1410.25,58.5,2,50892,0
671,1165546,982.0,429.5,1,50887,0
671,1165547,642.5,534.5,1,50888,0
671,1165548,1134.0,65.5,1,50889,0
671,1165549,1399.5,54.0,1,50889,1
671,1165550,1410.25,58.5,2,50890,0
671,1165551,1134.0,65.5,1,50890,1
671,1165552,1138.5,430.5,1,50891,0
671,1165553,1410.25,58.5,2,50892,0
681,1165546,982.0,429.5,1,50887,0
681,1165547,642.5,534.5,1,50888,0
681,1165548,1134.0,65.5,1,50889,0
681,1165549,1399.5,54.0,1,50889,1
681,1165550,1410.25,58.5,2,50890,0
681,1165551,1134.0,65.5,1,50890,1
681,1165552,1138.5,430.5,1,50891,0
681,1165553,1410.25,58.5,2,50892,0
691,1165546,982.0,429.5,1,50887,0
691,1165547,642.5,534.5,1,50888,0
691,1165548,1134.0,65.5,1,50889,0
691,1165549,1399.5,54.0,1,50889,1
691,1165550,1410.25,58.5,2,50890,0
691,1165551,1134.0,65.5,1,50890,1
691,1165552,1138.5,430.5,1,50891,0
691,1165553,1410.25,58.5,2,50892,0
701,1165546,982.0,429.5,1,50887,0
701,1165547,642.5,534.5,1,50888,0
701,1165548,1134.0,65.5,1,50889,0
701,1165549,1399.5,54.0,1,50889,1
701,1165550,1410.25,58.5,2,50890,0
701,1165551,1134.0,65.5,1,50890,1
701,1165552,1138.5,430.5,1,50891,0
701,1165553,1410.25,58.5,2,50892,0
711,1165546,982.0,429.5,1,50887,0
711,1165547,642.5,534.5,1,50888,0
711,1165548,1134.0,65.5,1,50889,0
711,1165549,1399.5,54.0,1,50889,1
711,1165550,1410.25,58.5,2,50890,0
711,1165551,1134.0,65.5,1,50890,1
711,1165552,1138.5,430.5,1,50891,0
711,1165553,1410.25,58.5,2,50892,0
721,1165546,982.0,429.5,1,50887,0
721,1165547,642.5,534.5,1,50888,0
721,1165548,1134.0,65.5,1,50889,0
721,1165549,1399.5,54.0,1,50889,1
721,1165550,1410.25,58.5,2,50890,0
721,1165551,1134.0,65.5,1,50890,1
721,1165552,1138.5,430.5,1,50891,0
721,1165553,1410.25,58.5,2,50892,0
731,1165546,983.0,429.5,1,50887,0
731,1165547,699.0,571.0,1,50888,0
731,1165548,1113.5,71.0,1,50889,0
731,1165549,1345.5,49.0,1,50889,1
731,1165550,1385.0,72.0,2,50890,0
731,1165551,1113.5,71.0,1,50890,1
731,1165552,1136.5,430.5,1,50891,0
731,1165553,1385.0,72.0,2,50892,0
741,1165546,983.0,429.5,1,50887,0
741,1165547,699.0,571.0,1,50888,0
741,1165548,1113.5,71.0,1,50889,0
741,1165549,1345.5,49.0,1,50889,1
741,1165550,1385.0,72.0,2,50890,0
741,1165551,1113.5,71.0,1,50890,1
741,1165552,1136.5,430.5,1,50891,0
741,1165553,1385.0,72.0,2,50892,0
751,1165546,983.0,429.5,1,50887,0
751,1165547,699.0,571.0,1,50888,0
751,1165548,1113.5,71.0,1,50889,0
751,1165549,1345.5,49.0,1,50889,1
751,1165550,1385.0,72.0,2,50890,0
751,1165551,1113.5,71.0,1,50890,1
751,1165552,1136.5,430.5,1,50891,0
751,1165553,1385.0,72.0,2,50892,0
761,1165546,983.0,429.5,1,50887,0
761,1165547,699.0,571.0,1,50888,0
761,1165548,1113.5,71.0,1,50889,0
761,1165549,1345.5,49.0,1,50889,1
761,1165550,1385.0,72.0,2,50890,0
761,1165551,1113.5,71.0,1,50890,1
761,1165552,1136.5,430.5,1,50891,0
761,1165553,1385.0,72.0,2,50892,0
771,1165546,983.0,429.5,1,50887,0
771,1165547,699.0,571.0,1,50888,0
771,1165548,1113.5,71.0,1,50889,0
771,1165549,1345.5,49.0,1,50889,1
771,1165550,1385.0,72.0,2,50890,0
771,1165551,1113.5,71.0,1,50890,1
771,1165552,1136.5,430.5,1,50891,0
771,1165553,1385.0,72.0,2,50892,0
781,1165546,983.0,429.5,1,50887,0
781,1165547,699.0,571.0,1,50888,0
781,1165548,1113.5,71.0,1,50889,0
781,1165549,1345.5,49.0,1,50889,1
781,1165550,1385.0,72.0,2,50890,0
781,1165551,1113.5,71.0,1,50890,1
781,1165552,1136.5,430.5,1,50891,0
781,1165553,1385.0,72.0,2,50892,0
791,1165546,983.0,429.5,1,50887,0
791,1165547,699.0,571.0,1,50888,0
791,1165548,1113.5,71.0,1,50889,0
791,1165549,1345.5,49.0,1,50889,1
791,1165550,1385.0,72.0,2,50890,0
791,1165551,1113.5,71.0,1,50890,1
791,1165552,1136.5,430.5,1,50891,0
791,1165553,1385.0,72.0,2,50892,0
801,1165546,983.0,429.5,1,50887,0
801,1165547,699.0,571.0,1,50888,0
801,1165548,1113.5,71.0,1,50889,0
801,1165549,1345.5,49.0,1,50889,1
801,1165550,1385.0,72.0,2,50890,0
801,1165551,1113.5,71.0,1,50890,1
801,1165552,1136.5,430.5,1,50891,0
801,1165553,1385.0,72.0,2,50892,0
811,1165546,983.0,429.5,1,50887,0
811,1165547,699.0,571.0,1,50888,0
811,1165548,1113.5,71.0,1,50889,0
811,1165549,1345.5,49.0,1,50889,1
811,1165550,1385.0,72.0,2,50890,0
811,1165551,1113.5,71.0,1,50890,1
811,1165552,1136.5,430.5,1,50891,0
811,1165553,1385.0,72.0,2,50892,0
821,1165546,983.0,429.5,1,50887,0
821,1165547,699.0,571.0,1,50888,0
821,1165548,1113.5,71.0,1,50889,0
821,1165549,1345.5,49.0,1,50889,1
821,1165550,1385.0,72.0,2,50890,0
821,1165551,1113.5,71.0,1,50890,1
821,1165552,1136.5,430.5,1,50891,0
821,1165553,1385.0,72.0,2,50892,0
831,1165546,982.5,431.0,1,50887,0
831,1165547,698.5,568.5,1,50888,0
831,1165548,1153.5,62.5,1,50889,0
831,1165549,1402.5,48.0,1,50889,1
831,1165550,1416.0,83.0,2,50890,0
831,1165551,1153.5,62.5,1,50890,1
831,1165552,1135.5,430.5,1,50891,0
831,1165553,1416.0,83.0,2,50892,0
851,1165554,656.0,470.5,1,50893,0
851,1165555,1546.5,157.5,1,50894,0
851,1165556,914.5,64.5,1,50894,1
851,1165557,1057.0,64.0,1,50894,2
851,1165558,963.0,451.75,2,50895,0
851,1165559,1101.0,384.5,1,50896,0
851,1165560,914.5,64.5,1,50897,0
851,1165561,1057.0,64.0,1,50897,1
851,1165562,1546.5,157.5,1,50897,2
851,1165563,928.5,316.0,1,50898,0
851,1165564,1057.0,64.0,1,50899,0
851,1165565,914.5,64.5,1,50899,1
851,1165566,1546.5,157.5,1,50899,2
851,1165567,1136.0,432.0,1,50900,0
851,1165568,949.5,440.0,1,50900,1
851,1165569,1623.0,198.0,1,50901,0
