frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1137729,1438.75,817.0,2,41506,1
451,1137730,1241.5,684.0,1,41506,2
451,1137731,1442.6666259765625,776.8333129882812,3,41507,0
451,1137732,450.0,895.0,1,41507,1
451,1137733,1360.5,649.0,1,41508,0
451,1137734,1241.5,684.0,1,41508,1
451,1137735,1208.5,605.0,1,41508,2
451,1137736,561.75,449.25,2,41509,0
451,1137737,328.5,494.5,1,41509,1
451,1137738,1442.6666259765625,776.8333129882812,3,41510,0
451,1137739,1284.5,752.0,1,41510,1
451,1137740,1442.6666259765625,776.8333129882812,3,41511,0
451,1137741,1241.5,684.0,1,41511,1
451,1137742,1284.5,752.0,1,41511,2
451,1137743,1854.5,947.0,1,41512,0
451,1137744,450.0,895.0,1,41512,1
451,1137745,608.5,998.0,1,41512,2
461,1137673,899.0,558.0,1,41488,0
461,1137674,994.0,598.5,1,41488,1
461,1137675,694.0,524.0,2,41489,0
461,1137676,556.5,474.0,1,41489,1
461,1137677,797.0,539.0,2,41490,0
461,1137678,259.0,595.0,1,41490,1
461,1137679,798.5,500.5,1,41490,2
461,1137680,782.0,492.5,1,41490,3
461,1137681,772.5,565.0,1,41490,4
461,1137682,328.5,494.5,1,41491,0
461,1137683,561.75,449.25,2,41491,1
461,1137684,994.0,598.5,1,41492,0
461,1137685,809.25,519.75,2,41492,1
461,1137686,813.0,550.5,1,41492,2
461,1137687,899.0,558.0,1,41492,3
461,1137688,259.0,595.0,1,41493,0
461,1137689,697.0,552.0,1,41493,1
461,1137690,781.0,527.5,1,41493,2
461,1137691,708.0,547.0,2,41494,0
461,1137692,259.0,595.0,1,41494,1
461,1137693,772.5,565.0,1,41494,2
461,1137694,450.0,895.0,1,41495,0
461,1137695,1450.5,696.5,1,41495,1
461,1137696,1854.5,947.0,1,41495,2
461,1137697,1241.5,684.0,1,41496,0
461,1137698,1360.5,649.0,1,41496,1
461,1137699,1455.5,833.0,1,41496,2
461,1137700,1284.5,752.0,1,41496,3
461,1137701,809.25,519.75,2,41497,0
461,1137702,798.5,500.5,1,41497,1
461,1137703,994.0,598.5,1,41497,2
461,1137704,781.0,527.5,1,41497,3
461,1137705,809.25,519.75,2,41498,0
461,1137706,813.0,550.5,1,41498,1
461,1137707,994.0,598.5,1,41498,2
461,1137708,1208.5,605.0,1,41499,0
461,1137709,1360.5,649.0,1,41499,1
461,1137710,695.0,533.3333129882812,3,41500,0
461,1137711,772.5,565.0,1,41500,1
461,1137712,797.0,539.0,2,41501,0
461,1137713,798.5,500.5,1,41501,1
461,1137714,994.0,598.5,1,41501,2
461,1137715,772.5,565.0,1,41501,3
461,1137716,836.5,547.0,1,41501,4
461,1137717,608.5,998.0,1,41502,0
461,1137718,1854.5,947.0,1,41502,1
461,1137719,561.75,449.25,2,41503,0
461,1137720,328.5,494.5,1,41503,1
461,1137721,669.0,506.0,1,41503,2
461,1137722,798.5,500.5,1,41504,0
461,1137723,797.0,539.0,2,41504,1
461,1137724,782.0,492.5,1,41504,2
461,1137725,772.5,565.0,1,41505,0
461,1137726,797.0,539.0,2,41505,1
461,1137727,708.0,547.0,2,41505,2
461,1137728,1284.5,752.0,1,41506,0
461,1137729,1438.75,817.0,2,41506,1
461,1137730,1241.5,684.0,1,41506,2
461,1137731,1442.6666259765625,776.8333129882812,3,41507,0
461,1137732,450.0,895.0,1,41507,1
461,1137733,1360.5,649.0,1,41508,0
461,1137734,1241.5,684.0,1,41508,1
461,1137735,1208.5,605.0,1,41508,2
461,1137736,561.75,449.25,2,41509,0
461,1137737,328.5,494.5,1,41509,1
461,1137738,1442.6666259765625,776.8333129882812,3,41510,0
461,1137739,1284.5,752.0,1,41510,1
461,1137740,1442.6666259765625,776.8333129882812,3,41511,0
461,1137741,1241.5,684.0,1,41511,1
461,1137742,1284.5,752.0,1,41511,2
461,1137743,1854.5,947.0,1,41512,0
461,1137744,450.0,895.0,1,41512,1
461,1137745,608.5,998.0,1,41512,2
471,1137673,899.0,558.0,1,41488,0
471,1137674,994.0,598.5,1,41488,1
471,1137675,694.0,524.0,2,41489,0
471,1137676,556.5,474.0,1,41489,1
471,1137677,797.0,539.0,2,41490,0
471,1137678,259.0,595.0,1,41490,1
471,1137679,798.5,500.5,1,41490,2
471,1137680,782.0,492.5,1,41490,3
471,1137681,772.5,565.0,1,41490,4
471,1137682,328.5,494.5,1,41491,0
471,1137683,561.75,449.25,2,41491,1
471,1137684,994.0,598.5,1,41492,0
471,1137685,809.25,519.75,2,41492,1
471,1137686,813.0,550.5,1,41492,2
471,1137687,899.0,558.0,1,41492,3
471,1137688,259.0,595.0,1,41493,0
471,1137689,697.0,552.0,1,41493,1
471,1137690,781.0,527.5,1,41493,2
471,1137691,708.0,547.0,2,41494,0
471,1137692,259.0,595.0,1,41494,1
471,1137693,772.5,565.0,1,41494,2
471,1137694,450.0,895.0,1,41495,0
471,1137695,1450.5,696.5,1,41495,1
471,1137696,1854.5,947.0,1,41495,2
471,1137697,1241.5,684.0,1,41496,0
471,1137698,1360.5,649.0,1,41496,1
471,1137699,1455.5,833.0,1,41496,2
471,1137700,1284.5,752.0,1,41496,3
471,1137701,809.25,519.75,2,41497,0
471,1137702,798.5,500.5,1,41497,1
471,1137703,994.0,598.5,1,41497,2
471,1137704,781.0,527.5,1,41497,3
471,1137705,809.25,519.75,2,41498,0
471,1137706,813.0,550.5,1,41498,1
471,1137707,994.0,598.5,1,41498,2
471,1137708,1208.5,605.0,1,41499,0
471,1137709,1360.5,649.0,1,41499,1
471,1137710,695.0,533.3333129882812,3,41500,0
471,1137711,772.5,565.0,1,41500,1
471,1137712,797.0,539.0,2,41501,0
471,1137713,798.5,500.5,1,41501,1
471,1137714,994.0,598.5,1,41501,2
471,1137715,772.5,565.0,1,41501,3
471,1137716,836.5,547.0,1,41501,4
471,1137717,608.5,998.0,1,41502,0
471,1137718,1854.5,947.0,1,41502,1
471,1137719,561.75,449.25,2,41503,0
471,1137720,328.5,494.5,1,41503,1
471,1137721,669.0,506.0,1,41503,2
471,1137722,798.5,500.5,1,41504,0
471,1137723,797.0,539.0,2,41504,1
471,1137724,782.0,492.5,1,41504,2
471,1137725,772.5,565.0,1,41505,0
471,1137726,797.0,539.0,2,41505,1
471,1137727,708.0,547.0,2,41505,2
471,1137728,1284.5,752.0,1,41506,0
471,1137729,1438.75,817.0,2,41506,1
471,1137730,1241.5,684.0,1,41506,2
471,1137731,1442.6666259765625,776.8333129882812,3,41507,0
471,1137732,450.0,895.0,1,41507,1
471,1137733,1360.5,649.0,1,41508,0
471,1137734,1241.5,684.0,1,41508,1
471,1137735,1208.5,605.0,1,41508,2
471,1137736,561.75,449.25,2,41509,0
471,1137737,328.5,494.5,1,41509,1
471,1137738,1442.6666259765625,776.8333129882812,3,41510,0
471,1137739,1284.5,752.0,1,41510,1
471,1137740,1442.6666259765625,776.8333129882812,3,41511,0
471,1137741,1241.5,684.0,1,41511,1
471,1137742,1284.5,752.0,1,41511,2
471,1137743,1854.5,947.0,1,41512,0
471,1137744,450.0,895.0,1,41512,1
471,1137745,608.5,998.0,1,41512,2
481,1137673,899.0,558.0,1,41488,0
481,1137674,994.0,598.5,1,41488,1
481,1137675,694.0,524.0,2,41489,0
481,1137676,556.5,474.0,1,41489,1
481,1137677,797.0,539.0,2,41490,0
481,1137678,259.0,595.0,1,41490,1
481,1137679,798.5,500.5,1,41490,2
481,1137680,782.0,492.5,1,41490,3
481,1137681,772.5,565.0,1,41490,4
481,1137682,328.5,494.5,1,41491,0
481,1137683,561.75,449.25,2,41491,1
481,1137684,994.0,598.5,1,41492,0
481,1137685,809.25,519.75,2,41492,1
481,1137686,813.0,550.5,1,41492,2
481,1137687,899.0,558.0,1,41492,3
481,1137688,259.0,595.0,1,41493,0
481,1137689,697.0,552.0,1,41493,1
481,1137690,781.0,527.5,1,41493,2
481,1137691,708.0,547.0,2,41494,0
481,1137692,259.0,595.0,1,41494,1
481,1137693,772.5,565.0,1,41494,2
481,1137694,450.0,895.0,1,41495,0
481,1137695,1450.5,696.5,1,41495,1
481,1137696,1854.5,947.0,1,41495,2
481,1137697,1241.5,684.0,1,41496,0
481,1137698,1360.5,649.0,1,41496,1
481,1137699,1455.5,833.0,1,41496,2
481,1137700,1284.5,752.0,1,41496,3
481,1137701,809.25,519.75,2,41497,0
481,1137702,798.5,500.5,1,41497,1
481,1137703,994.0,598.5,1,41497,2
481,1137704,781.0,527.5,1,41497,3
481,1137705,809.25,519.75,2,41498,0
481,1137706,813.0,550.5,1,41498,1
481,1137707,994.0,598.5,1,41498,2
481,1137708,1208.5,605.0,1,41499,0
481,1137709,1360.5,649.0,1,41499,1
481,1137710,695.0,533.3333129882812,3,41500,0
481,1137711,772.5,565.0,1,41500,1
481,1137712,797.0,539.0,2,41501,0
481,1137713,798.5,500.5,1,41501,1
481,1137714,994.0,598.5,1,41501,2
481,1137715,772.5,565.0,1,41501,3
481,1137716,836.5,547.0,1,41501,4
481,1137717,608.5,998.0,1,41502,0
481,1137718,1854.5,947.0,1,41502,1
481,1137719,561.75,449.25,2,41503,0
481,1137720,328.5,494.5,1,41503,1
481,1137721,669.0,506.0,1,41503,2
481,1137722,798.5,500.5,1,41504,0
481,1137723,797.0,539.0,2,41504,1
481,1137724,782.0,492.5,1,41504,2
481,1137725,772.5,565.0,1,41505,0
481,1137726,797.0,539.0,2,41505,1
481,1137727,708.0,547.0,2,41505,2
481,1137728,1284.5,752.0,1,41506,0
481,1137729,1438.75,817.0,2,41506,1
481,1137730,1241.5,684.0,1,41506,2
481,1137731,1442.6666259765625,776.8333129882812,3,41507,0
481,1137732,450.0,895.0,1,41507,1
481,1137733,1360.5,649.0,1,41508,0
481,1137734,1241.5,684.0,1,41508,1
481,1137735,1208.5,605.0,1,41508,2
481,1137736,561.75,449.25,2,41509,0
481,1137737,328.5,494.5,1,41509,1
481,1137738,1442.6666259765625,776.8333129882812,3,41510,0
481,1137739,1284.5,752.0,1,41510,1
481,1137740,1442.6666259765625,776.8333129882812,3,41511,0
481,1137741,1241.5,684.0,1,41511,1
481,1137742,1284.5,752.0,1,41511,2
481,1137743,1854.5,947.0,1,41512,0
481,1137744,450.0,895.0,1,41512,1
481,1137745,608.5,998.0,1,41512,2
491,1137673,899.0,558.0,1,41488,0
491,1137674,994.0,598.5,1,41488,1
491,1137675,694.0,524.0,2,41489,0
491,1137676,556.5,474.0,1,41489,1
491,1137677,797.0,539.0,2,41490,0
491,1137678,259.0,595.0,1,41490,1
491,1137679,798.5,500.5,1,41490,2
491,1137680,782.0,492.5,1,41490,3
491,1137681,772.5,565.0,1,41490,4
491,1137682,328.5,494.5,1,41491,0
491,1137683,561.75,449.25,2,41491,1
491,1137684,994.0,598.5,1,41492,0
491,1137685,809.25,519.75,2,41492,1
491,1137686,813.0,550.5,1,41492,2
491,1137687,899.0,558.0,1,41492,3
491,1137688,259.0,595.0,1,41493,0
491,1137689,697.0,552.0,1,41493,1
491,1137690,781.0,527.5,1,41493,2
491,1137691,708.0,547.0,2,41494,0
491,1137692,259.0,595.0,1,41494,1
491,1137693,772.5,565.0,1,41494,2
491,1137694,450.0,895.0,1,41495,0
491,1137695,1450.5,696.5,1,41495,1
491,1137696,1854.5,947.0,1,41495,2
491,1137697,1241.5,684.0,1,41496,0
491,1137698,1360.5,649.0,1,41496,1
491,1137699,1455.5,833.0,1,41496,2
491,1137700,1284.5,752.0,1,41496,3
491,1137701,809.25,519.75,2,41497,0
491,1137702,798.5,500.5,1,41497,1
491,1137703,994.0,598.5,1,41497,2
491,1137704,781.0,527.5,1,41497,3
491,1137705,809.25,519.75,2,41498,0
491,1137706,813.0,550.5,1,41498,1
491,1137707,994.0,598.5,1,41498,2
491,1137708,1208.5,605.0,1,41499,0
491,1137709,1360.5,649.0,1,41499,1
491,1137710,695.0,533.3333129882812,3,41500,0
491,1137711,772.5,565.0,1,41500,1
491,1137712,797.0,539.0,2,41501,0
491,1137713,798.5,500.5,1,41501,1
491,1137714,994.0,598.5,1,41501,2
491,1137715,772.5,565.0,1,41501,3
491,1137716,836.5,547.0,1,41501,4
491,1137717,608.5,998.0,1,41502,0
491,1137718,1854.5,947.0,1,41502,1
491,1137719,561.75,449.25,2,41503,0
491,1137720,328.5,494.5,1,41503,1
491,1137721,669.0,506.0,1,41503,2
491,1137722,798.5,500.5,1,41504,0
491,1137723,797.0,539.0,2,41504,1
491,1137724,782.0,492.5,1,41504,2
491,1137725,772.5,565.0,1,41505,0
491,1137726,797.0,539.0,2,41505,1
491,1137727,708.0,547.0,2,41505,2
491,1137728,1284.5,752.0,1,41506,0
491,1137729,1438.75,817.0,2,41506,1
491,1137730,1241.5,684.0,1,41506,2
491,1137731,1442.6666259765625,776.8333129882812,3,41507,0
491,1137732,450.0,895.0,1,41507,1
491,1137733,1360.5,649.0,1,41508,0
491,1137734,1241.5,684.0,1,41508,1
491,1137735,1208.5,605.0,1,41508,2
491,1137736,561.75,449.25,2,41509,0
491,1137737,328.5,494.5,1,41509,1
491,1137738,1442.6666259765625,776.8333129882812,3,41510,0
491,1137739,1284.5,752.0,1,41510,1
491,1137740,1442.6666259765625,776.8333129882812,3,41511,0
491,1137741,1241.5,684.0,1,41511,1
491,1137742,1284.5,752.0,1,41511,2
491,1137743,1854.5,947.0,1,41512,0
491,1137744,450.0,895.0,1,41512,1
491,1137745,608.5,998.0,1,41512,2
501,1137673,899.0,558.0,1,41488,0
501,1137674,994.0,598.5,1,41488,1
501,1137675,694.0,524.0,2,41489,0
501,1137676,556.5,474.0,1,41489,1
501,1137677,797.0,539.0,2,41490,0
501,1137678,259.0,595.0,1,41490,1
501,1137679,798.5,500.5,1,41490,2
501,1137680,782.0,492.5,1,41490,3
501,1137681,772.5,565.0,1,41490,4
501,1137682,328.5,494.5,1,41491,0
501,1137683,561.75,449.25,2,41491,1
501,1137684,994.0,598.5,1,41492,0
501,1137685,809.25,519.75,2,41492,1
501,1137686,813.0,550.5,1,41492,2
501,1137687,899.0,558.0,1,41492,3
501,1137688,259.0,595.0,1,41493,0
501,1137689,697.0,552.0,1,41493,1
501,1137690,781.0,527.5,1,41493,2
501,1137691,708.0,547.0,2,41494,0
501,1137692,259.0,595.0,1,41494,1
501,1137693,772.5,565.0,1,41494,2
501,1137694,450.0,895.0,1,41495,0
501,1137695,1450.5,696.5,1,41495,1
501,1137696,1854.5,947.0,1,41495,2
501,1137697,1241.5,684.0,1,41496,0
501,1137698,1360.5,649.0,1,41496,1
501,1137699,1455.5,833.0,1,41496,2
501,1137700,1284.5,752.0,1,41496,3
501,1137701,809.25,519.75,2,41497,0
501,1137702,798.5,500.5,1,41497,1
501,1137703,994.0,598.5,1,41497,2
501,1137704,781.0,527.5,1,41497,3
501,1137705,809.25,519.75,2,41498,0
501,1137706,813.0,550.5,1,41498,1
501,1137707,994.0,598.5,1,41498,2
501,1137708,1208.5,605.0,1,41499,0
501,1137709,1360.5,649.0,1,41499,1
501,1137710,695.0,533.3333129882812,3,41500,0
501,1137711,772.5,565.0,1,41500,1
501,1137712,797.0,539.0,2,41501,0
501,1137713,798.5,500.5,1,41501,1
501,1137714,994.0,598.5,1,41501,2
501,1137715,772.5,565.0,1,41501,3
501,1137716,836.5,547.0,1,41501,4
501,1137717,608.5,998.0,1,41502,0
501,1137718,1854.5,947.0,1,41502,1
501,1137719,561.75,449.25,2,41503,0
501,1137720,328.5,494.5,1,41503,1
501,1137721,669.0,506.0,1,41503,2
501,1137722,798.5,500.5,1,41504,0
501,1137723,797.0,539.0,2,41504,1
501,1137724,782.0,492.5,1,41504,2
501,1137725,772.5,565.0,1,41505,0
501,1137726,797.0,539.0,2,41505,1
501,1137727,708.0,547.0,2,41505,2
501,1137728,1284.5,752.0,1,41506,0
501,1137729,1438.75,817.0,2,41506,1
501,1137730,1241.5,684.0,1,41506,2
501,1137731,1442.6666259765625,776.8333129882812,3,41507,0
501,1137732,450.0,895.0,1,41507,1
501,1137733,1360.5,649.0,1,41508,0
501,1137734,1241.5,684.0,1,41508,1
501,1137735,1208.5,605.0,1,41508,2
501,1137736,561.75,449.25,2,41509,0
501,1137737,328.5,494.5,1,41509,1
501,1137738,1442.6666259765625,776.8333129882812,3,41510,0
501,1137739,1284.5,752.0,1,41510,1
501,1137740,1442.6666259765625,776.8333129882812,3,41511,0
501,1137741,1241.5,684.0,1,41511,1
501,1137742,1284.5,752.0,1,41511,2
501,1137743,1854.5,947.0,1,41512,0
501,1137744,450.0,895.0,1,41512,1
501,1137745,608.5,998.0,1,41512,2
511,1137673,899.0,558.0,1,41488,0
511,1137674,994.0,598.5,1,41488,1
511,1137675,694.0,524.0,2,41489,0
511,1137676,556.5,474.0,1,41489,1
511,1137677,797.0,539.0,2,41490,0
511,1137678,259.0,595.0,1,41490,1
511,1137679,798.5,500.5,1,41490,2
511,1137680,782.0,492.5,1,41490,3
511,1137681,772.5,565.0,1,41490,4
511,1137682,328.5,494.5,1,41491,0
511,1137683,561.75,449.25,2,41491,1
511,1137684,994.0,598.5,1,41492,0
511,1137685,809.25,519.75,2,41492,1
511,1137686,813.0,550.5,1,41492,2
511,1137687,899.0,558.0,1,41492,3
511,1137688,259.0,595.0,1,41493,0
511,1137689,697.0,552.0,1,41493,1
511,1137690,781.0,527.5,1,41493,2
511,1137691,708.0,547.0,2,41494,0
511,1137692,259.0,595.0,1,41494,1
511,1137693,772.5,565.0,1,41494,2
511,1137694,450.0,895.0,1,41495,0
511,1137695,1450.5,696.5,1,41495,1
511,1137696,1854.5,947.0,1,41495,2
511,1137697,1241.5,684.0,1,41496,0
511,1137698,1360.5,649.0,1,41496,1
511,1137699,1455.5,833.0,1,41496,2
511,1137700,1284.5,752.0,1,41496,3
511,1137701,809.25,519.75,2,41497,0
511,1137702,798.5,500.5,1,41497,1
511,1137703,994.0,598.5,1,41497,2
511,1137704,781.0,527.5,1,41497,3
511,1137705,809.25,519.75,2,41498,0
511,1137706,813.0,550.5,1,41498,1
511,1137707,994.0,598.5,1,41498,2
511,1137708,1208.5,605.0,1,41499,0
511,1137709,1360.5,649.0,1,41499,1
511,1137710,695.0,533.3333129882812,3,41500,0
511,1137711,772.5,565.0,1,41500,1
511,1137712,797.0,539.0,2,41501,0
511,1137713,798.5,500.5,1,41501,1
511,1137714,994.0,598.5,1,41501,2
511,1137715,772.5,565.0,1,41501,3
511,1137716,836.5,547.0,1,41501,4
511,1137717,608.5,998.0,1,41502,0
511,1137718,1854.5,947.0,1,41502,1
511,1137719,561.75,449.25,2,41503,0
511,1137720,328.5,494.5,1,41503,1
511,1137721,669.0,506.0,1,41503,2
511,1137722,798.5,500.5,1,41504,0
511,1137723,797.0,539.0,2,41504,1
511,1137724,782.0,492.5,1,41504,2
511,1137725,772.5,565.0,1,41505,0
511,1137726,797.0,539.0,2,41505,1
511,1137727,708.0,547.0,2,41505,2
511,1137728,1284.5,752.0,1,41506,0
511,1137729,1438.75,817.0,2,41506,1
511,1137730,1241.5,684.0,1,41506,2
511,1137731,1442.6666259765625,776.8333129882812,3,41507,0
511,1137732,450.0,895.0,1,41507,1
511,1137733,1360.5,649.0,1,41508,0
511,1137734,1241.5,684.0,1,41508,1
511,1137735,1208.5,605.0,1,41508,2
511,1137736,561.75,449.25,2,41509,0
511,1137737,328.5,494.5,1,41509,1
511,1137738,1442.6666259765625,776.8333129882812,3,41510,0
511,1137739,1284.5,752.0,1,41510,1
511,1137740,1442.6666259765625,776.8333129882812,3,41511,0
511,1137741,1241.5,684.0,1,41511,1
511,1137742,1284.5,752.0,1,41511,2
511,1137743,1854.5,947.0,1,41512,0
511,1137744,450.0,895.0,1,41512,1
511,1137745,608.5,998.0,1,41512,2
521,1137673,906.0,560.0,1,41488,0
521,1137674,983.0,593.5,1,41488,1
521,1137675,692.0,521.75,2,41489,0
521,1137676,558.0,474.0,1,41489,1
521,1137677,793.75,546.5,2,41490,0
521,1137678,291.5,594.0,1,41490,1
521,1137679,795.5,499.0,1,41490,2
521,1137680,783.5,495.5,1,41490,3
521,1137681,782.5,572.5,1,41490,4
521,1137682,339.5,493.5,1,41491,0
521,1137683,563.0,449.5,2,41491,1
521,1137684,983.0,593.5,1,41492,0
521,1137685,808.25,520.25,2,41492,1
521,1137686,806.5,559.0,1,41492,2
521,1137687,906.0,560.0,1,41492,3
521,1137688,291.5,594.0,1,41493,0
521,1137689,665.5,553.5,1,41493,1
521,1137690,781.0,534.0,1,41493,2
521,1137691,690.5,546.25,2,41494,0
521,1137692,291.5,594.0,1,41494,1
521,1137693,782.5,572.5,1,41494,2
521,1137694,491.0,881.0,1,41495,0
521,1137695,1419.0,701.0,1,41495,1
521,1137696,1832.0,939.5,1,41495,2
521,1137697,1231.5,676.5,1,41496,0
521,1137698,1347.0,646.0,1,41496,1
521,1137699,1431.0,818.0,1,41496,2
521,1137700,1318.0,762.0,1,41496,3
521,1137701,808.25,520.25,2,41497,0
521,1137702,795.5,499.0,1,41497,1
521,1137703,983.0,593.5,1,41497,2
521,1137704,781.0,534.0,1,41497,3
521,1137705,808.25,520.25,2,41498,0
521,1137706,806.5,559.0,1,41498,1
521,1137707,983.0,593.5,1,41498,2
521,1137708,1232.5,615.0,1,41499,0
521,1137709,1347.0,646.0,1,41499,1
521,1137710,679.0,533.3333129882812,2,41500,0
521,1137711,782.5,572.5,1,41500,1
521,1137712,793.75,546.5,2,41501,0
521,1137713,795.5,499.0,1,41501,1
521,1137714,983.0,593.5,1,41501,2
521,1137715,782.5,572.5,1,41501,3
521,1137716,833.0,545.0,1,41501,4
521,1137717,648.0,986.5,1,41502,0
521,1137718,1832.0,939.5,1,41502,1
521,1137719,563.0,449.5,2,41503,0
521,1137720,339.5,493.5,1,41503,1
521,1137721,668.5,504.5,1,41503,2
521,1137722,795.5,499.0,1,41504,0
521,1137723,793.75,546.5,2,41504,1
521,1137724,783.5,495.5,1,41504,2
521,1137725,782.5,572.5,1,41505,0
521,1137726,793.75,546.5,2,41505,1
521,1137727,690.5,546.25,2,41505,2
521,1137728,1318.0,762.0,1,41506,0
521,1137729,1405.75,805.5,2,41506,1
521,1137730,1231.5,676.5,1,41506,2
521,1137731,1414.6666259765625,771.5833129882812,2,41507,0
521,1137732,491.0,881.0,1,41507,1
521,1137733,1347.0,646.0,1,41508,0
521,1137734,1231.5,676.5,1,41508,1
521,1137735,1232.5,615.0,1,41508,2
521,1137736,563.0,449.5,2,41509,0
521,1137737,339.5,493.5,1,41509,1
521,1137738,1414.6666259765625,771.5833129882812,2,41510,0
521,1137739,1318.0,762.0,1,41510,1
521,1137740,1414.6666259765625,771.5833129882812,2,41511,0
521,1137741,1231.5,676.5,1,41511,1
521,1137742,1318.0,762.0,1,41511,2
521,1137743,1832.0,939.5,1,41512,0
521,1137744,491.0,881.0,1,41512,1
521,1137745,648.0,986.5,1,41512,2
531,1137673,906.0,560.0,1,41488,0
531,1137674,983.0,593.5,1,41488,1
531,1137675,692.0,521.75,2,41489,0
531,1137676,558.0,474.0,1,41489,1
531,1137677,793.75,546.5,2,41490,0
531,1137678,291.5,594.0,1,41490,1
531,1137679,795.5,499.0,1,41490,2
531,1137680,783.5,495.5,1,41490,3
531,1137681,782.5,572.5,1,41490,4
531,1137682,339.5,493.5,1,41491,0
531,1137683,563.0,449.5,2,41491,1
531,1137684,983.0,593.5,1,41492,0
531,1137685,808.25,520.25,2,41492,1
531,1137686,806.5,559.0,1,41492,2
531,1137687,906.0,560.0,1,41492,3
531,1137688,291.5,594.0,1,41493,0
531,1137689,665.5,553.5,1,41493,1
531,1137690,781.0,534.0,1,41493,2
531,1137691,690.5,546.25,2,41494,0
531,1137692,291.5,594.0,1,41494,1
531,1137693,782.5,572.5,1,41494,2
531,1137694,491.0,881.0,1,41495,0
531,1137695,1419.0,701.0,1,41495,1
531,1137696,1832.0,939.5,1,41495,2
531,1137697,1231.5,676.5,1,41496,0
531,1137698,1347.0,646.0,1,41496,1
531,1137699,1431.0,818.0,1,41496,2
531,1137700,1318.0,762.0,1,41496,3
531,1137701,808.25,520.25,2,41497,0
531,1137702,795.5,499.0,1,41497,1
531,1137703,983.0,593.5,1,41497,2
531,1137704,781.0,534.0,1,41497,3
531,1137705,808.25,520.25,2,41498,0
531,1137706,806.5,559.0,1,41498,1
531,1137707,983.0,593.5,1,41498,2
531,1137708,1232.5,615.0,1,41499,0
531,1137709,1347.0,646.0,1,41499,1
531,1137710,679.0,533.3333129882812,2,41500,0
531,1137711,782.5,572.5,2,41500,1
531,1137712,793.75,546.5,2,41501,0
531,1137713,795.5,499.0,1,41501,1
531,1137714,983.0,593.5,1,41501,2
531,1137715,782.5,572.5,1,41501,3
531,1137716,833.0,545.0,1,41501,4
531,1137717,648.0,986.5,1,41502,0
531,1137718,1832.0,939.5,1,41502,1
531,1137719,563.0,449.5,2,41503,0
531,1137720,339.5,493.5,1,41503,1
531,1137721,668.5,504.5,1,41503,2
531,1137722,795.5,499.0,1,41504,0
531,1137723,793.75,546.5,2,41504,1
531,1137724,783.5,495.5,1,41504,2
531,1137725,782.5,572.5,1,41505,0
531,1137726,793.75,546.5,2,41505,1
531,1137727,690.5,546.25,2,41505,2
531,1137728,1318.0,762.0,1,41506,0
531,1137729,1405.75,805.5,2,41506,1
531,1137730,1231.5,676.5,1,41506,2
531,1137731,1414.6666259765625,771.5833129882812,2,41507,0
531,1137732,491.0,881.0,1,41507,1
531,1137733,1347.0,646.0,1,41508,0
531,1137734,1231.5,676.5,1,41508,1
531,1137735,1232.5,615.0,1,41508,2
531,1137736,563.0,449.5,2,41509,0
531,1137737,339.5,493.5,1,41509,1
531,1137738,1414.6666259765625,771.5833129882812,2,41510,0
531,1137739,1318.0,762.0,1,41510,1
531,1137740,1414.6666259765625,771.5833129882812,2,41511,0
531,1137741,1231.5,676.5,1,41511,1
531,1137742,1318.0,762.0,1,41511,2
531,1137743,1832.0,939.5,1,41512,0
531,1137744,491.0,881.0,1,41512,1
531,1137745,648.0,986.5,1,41512,2
541,1137673,906.0,560.0,1,41488,0
541,1137674,983.0,593.5,1,41488,1
541,1137675,692.0,521.75,2,41489,0
541,1137676,558.0,474.0,1,41489,1
541,1137677,793.75,546.5,2,41490,0
541,1137678,291.5,594.0,1,41490,1
541,1137679,795.5,499.0,1,41490,2
541,1137680,783.5,495.5,1,41490,3
541,1137681,782.5,572.5,1,41490,4
541,1137682,339.5,493.5,1,41491,0
541,1137683,563.0,449.5,2,41491,1
541,1137684,983.0,593.5,1,41492,0
541,1137685,808.25,520.25,2,41492,1
541,1137686,806.5,559.0,1,41492,2
541,1137687,906.0,560.0,1,41492,3
541,1137688,291.5,594.0,1,41493,0
541,1137689,665.5,553.5,1,41493,1
541,1137690,781.0,534.0,1,41493,2
541,1137691,690.5,546.25,2,41494,0
541,1137692,291.5,594.0,1,41494,1
541,1137693,782.5,572.5,1,41494,2
541,1137694,491.0,881.0,1,41495,0
541,1137695,1419.0,701.0,1,41495,1
541,1137696,1832.0,939.5,1,41495,2
541,1137697,1231.5,676.5,1,41496,0
541,1137698,1347.0,646.0,1,41496,1
541,1137699,1431.0,818.0,1,41496,2
541,1137700,1318.0,762.0,1,41496,3
541,1137701,808.25,520.25,2,41497,0
541,1137702,795.5,499.0,1,41497,1
541,1137703,983.0,593.5,1,41497,2
541,1137704,781.0,534.0,1,41497,3
541,1137705,808.25,520.25,2,41498,0
541,1137706,806.5,559.0,1,41498,1
541,1137707,983.0,593.5,1,41498,2
541,1137708,1232.5,615.0,1,41499,0
541,1137709,1347.0,646.0,1,41499,1
541,1137710,679.0,533.3333129882812,2,41500,0
541,1137711,782.5,572.5,2,41500,1
541,1137712,793.75,546.5,2,41501,0
541,1137713,795.5,499.0,1,41501,1
541,1137714,983.0,593.5,1,41501,2
