frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1120931,484.5,795.5,1,35825,2
291,1120932,840.5,794.5,1,35825,3
291,1120933,1665.0,724.0,1,35826,0
291,1120934,1556.0,728.5,1,35826,1
291,1120935,1039.75,792.5,4,35827,0
291,1120936,543.0,794.5,2,35827,1
291,1120937,1065.0,795.0,1,35827,2
291,1120938,331.5,784.5,1,35827,3
291,1120939,74.0,768.5,1,35828,0
291,1120940,840.5,794.5,1,35828,1
291,1120941,1075.5,791.5,1,35828,2
301,1120897,601.5,793.5,1,35816,0
301,1120898,840.5,794.5,1,35816,1
301,1120899,1050.0,791.3333129882812,3,35816,2
301,1120900,1065.0,795.0,1,35816,3
301,1120901,1065.0,795.0,1,35817,0
301,1120902,1039.75,792.5,4,35817,1
301,1120903,601.5,793.5,1,35817,2
301,1120904,484.5,795.5,1,35818,0
301,1120905,840.5,794.5,1,35818,1
301,1120906,1063.0,788.5,2,35818,2
301,1120907,331.5,784.5,1,35818,3
301,1120908,840.5,794.5,1,35819,0
301,1120909,1075.5,791.5,1,35819,1
301,1120910,543.0,794.5,2,35819,2
301,1120911,331.5,784.5,1,35819,3
301,1120912,74.0,768.5,1,35819,4
301,1120913,1233.5,794.0,1,35820,0
301,1120914,1556.0,728.5,1,35820,1
301,1120915,1556.0,728.5,1,35821,0
301,1120916,1665.0,724.0,1,35821,1
301,1120917,1233.5,794.0,1,35821,2
301,1120918,1039.75,792.5,4,35822,0
301,1120919,601.5,793.5,1,35822,1
301,1120920,1065.0,795.0,1,35822,2
301,1120921,1039.75,792.5,4,35823,0
301,1120922,1065.0,795.0,1,35823,1
301,1120923,1039.75,792.5,4,35824,0
301,1120924,543.0,794.5,2,35824,1
301,1120925,840.5,794.5,1,35824,2
301,1120926,331.5,784.5,1,35824,3
301,1120927,74.0,768.5,1,35824,4
301,1120928,1065.0,795.0,1,35824,5
301,1120929,331.5,784.5,1,35825,0
301,1120930,1063.0,788.5,2,35825,1
301,1120931,484.5,795.5,1,35825,2
301,1120932,840.5,794.5,1,35825,3
301,1120933,1665.0,724.0,1,35826,0
301,1120934,1556.0,728.5,1,35826,1
301,1120935,1039.75,792.5,4,35827,0
301,1120936,543.0,794.5,2,35827,1
301,1120937,1065.0,795.0,1,35827,2
301,1120938,331.5,784.5,1,35827,3
301,1120939,74.0,768.5,1,35828,0
301,1120940,840.5,794.5,1,35828,1
301,1120941,1075.5,791.5,1,35828,2
311,1120897,617.0,792.0,1,35816,0
311,1120898,814.0,793.5,1,35816,1
311,1120899,1031.25,790.8333129882812,2,35816,2
311,1120900,1064.5,795.0,1,35816,3
311,1120901,1064.5,795.0,1,35817,0
311,1120902,1032.9166259765625,792.0,3,35817,1
311,1120903,617.0,792.0,1,35817,2
311,1120904,505.5,795.5,1,35818,0
311,1120905,814.0,793.5,1,35818,1
311,1120906,1027.0,788.5,2,35818,2
311,1120907,338.0,786.0,1,35818,3
311,1120908,814.0,793.5,1,35819,0
311,1120909,1029.0,791.0,1,35819,1
311,1120910,561.25,793.75,2,35819,2
311,1120911,338.0,786.0,1,35819,3
311,1120912,95.0,769.5,1,35819,4
311,1120913,1257.0,784.0,1,35820,0
311,1120914,1556.0,729.0,1,35820,1
311,1120915,1556.0,729.0,1,35821,0
311,1120916,1663.5,725.5,1,35821,1
311,1120917,1257.0,784.0,1,35821,2
311,1120918,1032.9166259765625,792.0,3,35822,0
311,1120919,617.0,792.0,1,35822,1
311,1120920,1064.5,795.0,1,35822,2
311,1120921,1032.9166259765625,792.0,3,35823,0
311,1120922,1064.5,795.0,1,35823,1
311,1120923,1032.9166259765625,792.0,3,35824,0
311,1120924,561.25,793.75,2,35824,1
311,1120925,814.0,793.5,1,35824,2
311,1120926,338.0,786.0,1,35824,3
311,1120927,95.0,769.5,1,35824,4
311,1120928,1064.5,795.0,1,35824,5
311,1120929,338.0,786.0,1,35825,0
311,1120930,1027.0,788.5,2,35825,1
311,1120931,505.5,795.5,1,35825,2
311,1120932,814.0,793.5,1,35825,3
311,1120933,1663.5,725.5,1,35826,0
311,1120934,1556.0,729.0,1,35826,1
311,1120935,1032.9166259765625,792.0,3,35827,0
311,1120936,561.25,793.75,2,35827,1
311,1120937,1064.5,795.0,1,35827,2
311,1120938,338.0,786.0,1,35827,3
311,1120939,95.0,769.5,1,35828,0
311,1120940,814.0,793.5,1,35828,1
311,1120941,1029.0,791.0,1,35828,2
321,1120897,617.0,792.0,2,35816,0
321,1120898,814.0,793.5,1,35816,1
321,1120899,1031.25,790.8333129882812,2,35816,2
321,1120900,1064.5,795.0,1,35816,3
321,1120901,1064.5,795.0,1,35817,0
321,1120902,1032.9166259765625,792.0,3,35817,1
321,1120903,617.0,792.0,2,35817,2
321,1120904,505.5,795.5,1,35818,0
321,1120905,814.0,793.5,1,35818,1
321,1120906,1027.0,788.5,2,35818,2
321,1120907,338.0,786.0,1,35818,3
321,1120908,814.0,793.5,1,35819,0
321,1120909,1029.0,791.0,1,35819,1
321,1120910,561.25,793.75,2,35819,2
321,1120911,338.0,786.0,1,35819,3
321,1120912,95.0,769.5,1,35819,4
321,1120913,1257.0,784.0,1,35820,0
321,1120914,1556.0,729.0,1,35820,1
321,1120915,1556.0,729.0,1,35821,0
321,1120916,1663.5,725.5,1,35821,1
321,1120917,1257.0,784.0,1,35821,2
321,1120918,1032.9166259765625,792.0,3,35822,0
321,1120919,617.0,792.0,2,35822,1
321,1120920,1064.5,795.0,1,35822,2
321,1120921,1032.9166259765625,792.0,3,35823,0
321,1120922,1064.5,795.0,1,35823,1
321,1120923,1032.9166259765625,792.0,3,35824,0
321,1120924,561.25,793.75,3,35824,1
321,1120925,814.0,793.5,1,35824,2
321,1120926,338.0,786.0,1,35824,3
321,1120927,95.0,769.5,1,35824,4
321,1120928,1064.5,795.0,1,35824,5
321,1120929,338.0,786.0,1,35825,0
321,1120930,1027.0,788.5,2,35825,1
321,1120931,505.5,795.5,1,35825,2
321,1120932,814.0,793.5,1,35825,3
321,1120933,1663.5,725.5,1,35826,0
321,1120934,1556.0,729.0,1,35826,1
321,1120935,1032.9166259765625,792.0,3,35827,0
321,1120936,561.25,793.75,3,35827,1
321,1120937,1064.5,795.0,1,35827,2
321,1120938,338.0,786.0,1,35827,3
321,1120939,95.0,769.5,1,35828,0
321,1120940,814.0,793.5,1,35828,1
321,1120941,1029.0,791.0,1,35828,2
331,1120897,617.0,792.0,2,35816,0
331,1120898,814.0,793.5,1,35816,1
331,1120899,1031.25,790.8333129882812,2,35816,2
331,1120900,1064.5,795.0,1,35816,3
331,1120901,1064.5,795.0,1,35817,0
331,1120902,1032.9166259765625,792.0,3,35817,1
331,1120903,617.0,792.0,2,35817,2
331,1120904,505.5,795.5,1,35818,0
331,1120905,814.0,793.5,1,35818,1
331,1120906,1027.0,788.5,2,35818,2
331,1120907,338.0,786.0,1,35818,3
331,1120908,814.0,793.5,1,35819,0
331,1120909,1029.0,791.0,1,35819,1
331,1120910,561.25,793.75,2,35819,2
331,1120911,338.0,786.0,1,35819,3
331,1120912,95.0,769.5,1,35819,4
331,1120913,1257.0,784.0,1,35820,0
331,1120914,1556.0,729.0,1,35820,1
331,1120915,1556.0,729.0,1,35821,0
331,1120916,1663.5,725.5,1,35821,1
331,1120917,1257.0,784.0,1,35821,2
331,1120918,1032.9166259765625,792.0,3,35822,0
331,1120919,617.0,792.0,2,35822,1
331,1120920,1064.5,795.0,1,35822,2
331,1120921,1032.9166259765625,792.0,3,35823,0
331,1120922,1064.5,795.0,1,35823,1
331,1120923,1032.9166259765625,792.0,3,35824,0
331,1120924,561.25,793.75,3,35824,1
331,1120925,814.0,793.5,1,35824,2
331,1120926,338.0,786.0,1,35824,3
331,1120927,95.0,769.5,1,35824,4
331,1120928,1064.5,795.0,1,35824,5
331,1120929,338.0,786.0,1,35825,0
331,1120930,1027.0,788.5,2,35825,1
331,1120931,505.5,795.5,1,35825,2
331,1120932,814.0,793.5,1,35825,3
331,1120933,1663.5,725.5,1,35826,0
331,1120934,1556.0,729.0,1,35826,1
331,1120935,1032.9166259765625,792.0,3,35827,0
331,1120936,561.25,793.75,3,35827,1
331,1120937,1064.5,795.0,1,35827,2
331,1120938,338.0,786.0,1,35827,3
331,1120939,95.0,769.5,1,35828,0
331,1120940,814.0,793.5,1,35828,1
331,1120941,1029.0,791.0,1,35828,2
341,1120897,617.0,792.0,2,35816,0
341,1120898,814.0,793.5,1,35816,1
341,1120899,1031.25,790.8333129882812,2,35816,2
341,1120900,1064.5,795.0,1,35816,3
341,1120901,1064.5,795.0,1,35817,0
341,1120902,1032.9166259765625,792.0,3,35817,1
341,1120903,617.0,792.0,2,35817,2
341,1120904,505.5,795.5,1,35818,0
341,1120905,814.0,793.5,1,35818,1
341,1120906,1027.0,788.5,2,35818,2
341,1120907,338.0,786.0,1,35818,3
341,1120908,814.0,793.5,1,35819,0
341,1120909,1029.0,791.0,1,35819,1
341,1120910,561.25,793.75,2,35819,2
341,1120911,338.0,786.0,1,35819,3
341,1120912,95.0,769.5,1,35819,4
341,1120913,1257.0,784.0,1,35820,0
341,1120914,1556.0,729.0,1,35820,1
341,1120915,1556.0,729.0,1,35821,0
341,1120916,1663.5,725.5,1,35821,1
341,1120917,1257.0,784.0,1,35821,2
341,1120918,1032.9166259765625,792.0,3,35822,0
341,1120919,617.0,792.0,2,35822,1
341,1120920,1064.5,795.0,1,35822,2
341,1120921,1032.9166259765625,792.0,3,35823,0
341,1120922,1064.5,795.0,1,35823,1
341,1120923,1032.9166259765625,792.0,3,35824,0
341,1120924,561.25,793.75,3,35824,1
341,1120925,814.0,793.5,1,35824,2
341,1120926,338.0,786.0,1,35824,3
341,1120927,95.0,769.5,1,35824,4
341,1120928,1064.5,795.0,1,35824,5
341,1120929,338.0,786.0,1,35825,0
341,1120930,1027.0,788.5,2,35825,1
341,1120931,505.5,795.5,1,35825,2
341,1120932,814.0,793.5,1,35825,3
341,1120933,1663.5,725.5,1,35826,0
341,1120934,1556.0,729.0,1,35826,1
341,1120935,1032.9166259765625,792.0,3,35827,0
341,1120936,561.25,793.75,3,35827,1
341,1120937,1064.5,795.0,1,35827,2
341,1120938,338.0,786.0,1,35827,3
341,1120939,95.0,769.5,1,35828,0
341,1120940,814.0,793.5,1,35828,1
341,1120941,1029.0,791.0,1,35828,2
351,1120897,617.0,792.0,2,35816,0
351,1120898,814.0,793.5,1,35816,1
351,1120899,1031.25,790.8333129882812,2,35816,2
351,1120900,1064.5,795.0,1,35816,3
351,1120901,1064.5,795.0,1,35817,0
351,1120902,1032.9166259765625,792.0,3,35817,1
351,1120903,617.0,792.0,2,35817,2
351,1120904,505.5,795.5,1,35818,0
351,1120905,814.0,793.5,1,35818,1
351,1120906,1027.0,788.5,2,35818,2
351,1120907,338.0,786.0,1,35818,3
351,1120908,814.0,793.5,1,35819,0
351,1120909,1029.0,791.0,1,35819,1
351,1120910,561.25,793.75,2,35819,2
351,1120911,338.0,786.0,1,35819,3
351,1120912,95.0,769.5,1,35819,4
351,1120913,1257.0,784.0,1,35820,0
351,1120914,1556.0,729.0,1,35820,1
351,1120915,1556.0,729.0,1,35821,0
351,1120916,1663.5,725.5,1,35821,1
351,1120917,1257.0,784.0,1,35821,2
351,1120918,1032.9166259765625,792.0,3,35822,0
351,1120919,617.0,792.0,2,35822,1
351,1120920,1064.5,795.0,1,35822,2
351,1120921,1032.9166259765625,792.0,3,35823,0
351,1120922,1064.5,795.0,1,35823,1
351,1120923,1032.9166259765625,792.0,3,35824,0
351,1120924,561.25,793.75,3,35824,1
351,1120925,814.0,793.5,1,35824,2
351,1120926,338.0,786.0,1,35824,3
351,1120927,95.0,769.5,1,35824,4
351,1120928,1064.5,795.0,1,35824,5
351,1120929,338.0,786.0,1,35825,0
351,1120930,1027.0,788.5,2,35825,1
351,1120931,505.5,795.5,1,35825,2
351,1120932,814.0,793.5,1,35825,3
351,1120933,1663.5,725.5,1,35826,0
351,1120934,1556.0,729.0,1,35826,1
351,1120935,1032.9166259765625,792.0,3,35827,0
351,1120936,561.25,793.75,3,35827,1
351,1120937,1064.5,795.0,1,35827,2
351,1120938,338.0,786.0,1,35827,3
351,1120939,95.0,769.5,1,35828,0
351,1120940,814.0,793.5,1,35828,1
351,1120941,1029.0,791.0,1,35828,2
361,1120897,617.0,792.0,2,35816,0
361,1120898,814.0,793.5,1,35816,1
361,1120899,1031.25,790.8333129882812,2,35816,2
361,1120900,1064.5,795.0,1,35816,3
361,1120901,1064.5,795.0,1,35817,0
361,1120902,1032.9166259765625,792.0,3,35817,1
361,1120903,617.0,792.0,2,35817,2
361,1120904,505.5,795.5,1,35818,0
361,1120905,814.0,793.5,1,35818,1
361,1120906,1027.0,788.5,2,35818,2
361,1120907,338.0,786.0,1,35818,3
361,1120908,814.0,793.5,1,35819,0
361,1120909,1029.0,791.0,1,35819,1
361,1120910,561.25,793.75,2,35819,2
361,1120911,338.0,786.0,1,35819,3
361,1120912,95.0,769.5,1,35819,4
361,1120913,1257.0,784.0,1,35820,0
361,1120914,1556.0,729.0,1,35820,1
361,1120915,1556.0,729.0,1,35821,0
361,1120916,1663.5,725.5,1,35821,1
361,1120917,1257.0,784.0,1,35821,2
361,1120918,1032.9166259765625,792.0,3,35822,0
361,1120919,617.0,792.0,2,35822,1
361,1120920,1064.5,795.0,1,35822,2
361,1120921,1032.9166259765625,792.0,3,35823,0
361,1120922,1064.5,795.0,1,35823,1
361,1120923,1032.9166259765625,792.0,3,35824,0
361,1120924,561.25,793.75,3,35824,1
361,1120925,814.0,793.5,1,35824,2
361,1120926,338.0,786.0,1,35824,3
361,1120927,95.0,769.5,1,35824,4
361,1120928,1064.5,795.0,1,35824,5
361,1120929,338.0,786.0,1,35825,0
361,1120930,1027.0,788.5,2,35825,1
361,1120931,505.5,795.5,1,35825,2
361,1120932,814.0,793.5,1,35825,3
361,1120933,1663.5,725.5,1,35826,0
361,1120934,1556.0,729.0,1,35826,1
361,1120935,1032.9166259765625,792.0,3,35827,0
361,1120936,561.25,793.75,3,35827,1
361,1120937,1064.5,795.0,1,35827,2
361,1120938,338.0,786.0,1,35827,3
361,1120939,95.0,769.5,1,35828,0
361,1120940,814.0,793.5,1,35828,1
361,1120941,1029.0,791.0,1,35828,2
371,1120897,617.0,792.0,2,35816,0
371,1120898,814.0,793.5,1,35816,1
371,1120899,1031.25,790.8333129882812,2,35816,2
371,1120900,1064.5,795.0,1,35816,3
371,1120901,1064.5,795.0,1,35817,0
371,1120902,1032.9166259765625,792.0,3,35817,1
371,1120903,617.0,792.0,2,35817,2
371,1120904,505.5,795.5,1,35818,0
371,1120905,814.0,793.5,1,35818,1
371,1120906,1027.0,788.5,2,35818,2
371,1120907,338.0,786.0,1,35818,3
371,1120908,814.0,793.5,1,35819,0
371,1120909,1029.0,791.0,1,35819,1
371,1120910,561.25,793.75,2,35819,2
371,1120911,338.0,786.0,1,35819,3
371,1120912,95.0,769.5,1,35819,4
371,1120913,1257.0,784.0,1,35820,0
371,1120914,1556.0,729.0,1,35820,1
371,1120915,1556.0,729.0,1,35821,0
371,1120916,1663.5,725.5,1,35821,1
371,1120917,1257.0,784.0,1,35821,2
371,1120918,1032.9166259765625,792.0,3,35822,0
371,1120919,617.0,792.0,2,35822,1
371,1120920,1064.5,795.0,1,35822,2
371,1120921,1032.9166259765625,792.0,3,35823,0
371,1120922,1064.5,795.0,1,35823,1
371,1120923,1032.9166259765625,792.0,3,35824,0
371,1120924,561.25,793.75,3,35824,1
371,1120925,814.0,793.5,1,35824,2
371,1120926,338.0,786.0,1,35824,3
371,1120927,95.0,769.5,1,35824,4
371,1120928,1064.5,795.0,1,35824,5
371,1120929,338.0,786.0,1,35825,0
371,1120930,1027.0,788.5,2,35825,1
371,1120931,505.5,795.5,1,35825,2
371,1120932,814.0,793.5,1,35825,3
371,1120933,1663.5,725.5,1,35826,0
371,1120934,1556.0,729.0,1,35826,1
371,1120935,1032.9166259765625,792.0,3,35827,0
371,1120936,561.25,793.75,3,35827,1
371,1120937,1064.5,795.0,1,35827,2
371,1120938,338.0,786.0,1,35827,3
371,1120939,95.0,769.5,1,35828,0
371,1120940,814.0,793.5,1,35828,1
371,1120941,1029.0,791.0,1,35828,2
381,1120897,617.0,792.0,2,35816,0
381,1120898,814.0,793.5,1,35816,1
381,1120899,1031.25,790.8333129882812,2,35816,2
381,1120900,1064.5,795.0,1,35816,3
381,1120901,1064.5,795.0,1,35817,0
381,1120902,1032.9166259765625,792.0,3,35817,1
381,1120903,617.0,792.0,2,35817,2
381,1120904,505.5,795.5,1,35818,0
381,1120905,814.0,793.5,1,35818,1
381,1120906,1027.0,788.5,2,35818,2
381,1120907,338.0,786.0,1,35818,3
381,1120908,814.0,793.5,1,35819,0
381,1120909,1029.0,791.0,1,35819,1
381,1120910,561.25,793.75,2,35819,2
381,1120911,338.0,786.0,1,35819,3
381,1120912,95.0,769.5,1,35819,4
381,1120913,1257.0,784.0,1,35820,0
381,1120914,1556.0,729.0,1,35820,1
381,1120915,1556.0,729.0,1,35821,0
381,1120916,1663.5,725.5,1,35821,1
381,1120917,1257.0,784.0,1,35821,2
381,1120918,1032.9166259765625,792.0,3,35822,0
381,1120919,617.0,792.0,2,35822,1
381,1120920,1064.5,795.0,1,35822,2
381,1120921,1032.9166259765625,792.0,3,35823,0
381,1120922,1064.5,795.0,1,35823,1
381,1120923,1032.9166259765625,792.0,3,35824,0
381,1120924,561.25,793.75,3,35824,1
381,1120925,814.0,793.5,1,35824,2
381,1120926,338.0,786.0,1,35824,3
381,1120927,95.0,769.5,1,35824,4
381,1120928,1064.5,795.0,1,35824,5
381,1120929,338.0,786.0,1,35825,0
381,1120930,1027.0,788.5,2,35825,1
381,1120931,505.5,795.5,1,35825,2
381,1120932,814.0,793.5,1,35825,3
381,1120933,1663.5,725.5,1,35826,0
381,1120934,1556.0,729.0,1,35826,1
381,1120935,1032.9166259765625,792.0,3,35827,0
381,1120936,561.25,793.75,3,35827,1
381,1120937,1064.5,795.0,1,35827,2
381,1120938,338.0,786.0,1,35827,3
381,1120939,95.0,769.5,1,35828,0
381,1120940,814.0,793.5,1,35828,1
381,1120941,1029.0,791.0,1,35828,2
391,1120897,617.0,792.0,2,35816,0
391,1120898,814.0,793.5,1,35816,1
391,1120899,1031.25,790.8333129882812,2,35816,2
391,1120900,1064.5,795.0,1,35816,3
391,1120901,1064.5,795.0,1,35817,0
391,1120902,1032.9166259765625,792.0,3,35817,1
391,1120903,617.0,792.0,2,35817,2
391,1120904,505.5,795.5,1,35818,0
391,1120905,814.0,793.5,1,35818,1
391,1120906,1027.0,788.5,2,35818,2
391,1120907,338.0,786.0,1,35818,3
391,1120908,814.0,793.5,1,35819,0
391,1120909,1029.0,791.0,1,35819,1
391,1120910,561.25,793.75,2,35819,2
391,1120911,338.0,786.0,1,35819,3
391,1120912,95.0,769.5,1,35819,4
391,1120913,1257.0,784.0,1,35820,0
391,1120914,1556.0,729.0,1,35820,1
391,1120915,1556.0,729.0,1,35821,0
391,1120916,1663.5,725.5,1,35821,1
391,1120917,1257.0,784.0,1,35821,2
391,1120918,1032.9166259765625,792.0,3,35822,0
391,1120919,617.0,792.0,2,35822,1
391,1120920,1064.5,795.0,1,35822,2
391,1120921,1032.9166259765625,792.0,3,35823,0
391,1120922,1064.5,795.0,1,35823,1
391,1120923,1032.9166259765625,792.0,3,35824,0
391,1120924,561.25,793.75,3,35824,1
391,1120925,814.0,793.5,1,35824,2
391,1120926,338.0,786.0,1,35824,3
391,1120927,95.0,769.5,1,35824,4
391,1120928,1064.5,795.0,1,35824,5
391,1120929,338.0,786.0,1,35825,0
391,1120930,1027.0,788.5,2,35825,1
391,1120931,505.5,795.5,1,35825,2
391,1120932,814.0,793.5,1,35825,3
391,1120933,1663.5,725.5,1,35826,0
391,1120934,1556.0,729.0,1,35826,1
391,1120935,1032.9166259765625,792.0,3,35827,0
391,1120936,561.25,793.75,3,35827,1
391,1120937,1064.5,795.0,1,35827,2
391,1120938,338.0,786.0,1,35827,3
391,1120939,95.0,769.5,1,35828,0
391,1120940,814.0,793.5,1,35828,1
391,1120941,1029.0,791.0,1,35828,2
401,1120897,617.0,792.0,2,35816,0
401,1120898,814.0,793.5,1,35816,1
401,1120899,1031.25,790.8333129882812,2,35816,2
401,1120900,1064.5,795.0,1,35816,3
401,1120901,1064.5,795.0,1,35817,0
401,1120902,1032.9166259765625,792.0,3,35817,1
401,1120903,617.0,792.0,2,35817,2
401,1120904,505.5,795.5,1,35818,0
401,1120905,814.0,793.5,1,35818,1
401,1120906,1027.0,788.5,2,35818,2
401,1120907,338.0,786.0,1,35818,3
401,1120908,814.0,793.5,1,35819,0
401,1120909,1029.0,791.0,1,35819,1
401,1120910,561.25,793.75,2,35819,2
401,1120911,338.0,786.0,1,35819,3
401,1120912,95.0,769.5,1,35819,4
401,1120913,1257.0,784.0,1,35820,0
401,1120914,1556.0,729.0,1,35820,1
401,1120915,1556.0,729.0,1,35821,0
401,1120916,1663.5,725.5,1,35821,1
401,1120917,1257.0,784.0,1,35821,2
401,1120918,1032.9166259765625,792.0,3,35822,0
401,1120919,617.0,792.0,2,35822,1
401,1120920,1064.5,795.0,1,35822,2
401,1120921,1032.9166259765625,792.0,3,35823,0
401,1120922,1064.5,795.0,1,35823,1
401,1120923,1032.9166259765625,792.0,3,35824,0
401,1120924,561.25,793.75,3,35824,1
401,1120925,814.0,793.5,1,35824,2
401,1120926,338.0,786.0,1,35824,3
401,1120927,95.0,769.5,1,35824,4
401,1120928,1064.5,795.0,1,35824,5
401,1120929,338.0,786.0,1,35825,0
401,1120930,1027.0,788.5,2,35825,1
401,1120931,505.5,795.5,1,35825,2
401,1120932,814.0,793.5,1,35825,3
401,1120933,1663.5,725.5,1,35826,0
401,1120934,1556.0,729.0,1,35826,1
401,1120935,1032.9166259765625,792.0,3,35827,0
401,1120936,561.25,793.75,3,35827,1
401,1120937,1064.5,795.0,1,35827,2
401,1120938,338.0,786.0,1,35827,3
401,1120939,95.0,769.5,1,35828,0
401,1120940,814.0,793.5,1,35828,1
401,1120941,1029.0,791.0,1,35828,2
411,1120897,638.25,792.0,2,35816,0
411,1120898,776.5,792.0,1,35816,1
411,1120899,1035.0,791.8333129882812,2,35816,2
411,1120900,1037.5,794.5,1,35816,3
411,1120901,1055.5,795.25,2,35817,0
411,1120902,1046.1666259765625,793.0,2,35817,1
411,1120903,638.25,792.0,2,35817,2
411,1120904,522.0,795.5,1,35818,0
411,1120905,776.5,792.0,1,35818,1
411,1120906,1030.5,790.0,2,35818,2
411,1120907,370.0,783.5,1,35818,3
411,1120908,776.5,792.0,1,35819,0
411,1120909,1037.5,793.0,1,35819,1
411,1120910,586.5,792.75,2,35819,2
411,1120911,370.0,783.5,1,35819,3
411,1120912,99.5,770.5,1,35819,4
411,1120913,1266.5,784.0,1,35820,0
411,1120914,1555.5,727.5,1,35820,1
411,1120915,1555.5,727.5,1,35821,0
411,1120916,1686.5,724.0,1,35821,1
411,1120917,1266.5,784.0,1,35821,2
411,1120918,1046.1666259765625,793.0,2,35822,0
411,1120919,638.25,792.0,2,35822,1
411,1120920,1055.5,795.25,2,35822,2
411,1120921,1046.1666259765625,793.0,2,35823,0
411,1120922,1055.5,795.25,2,35823,1
411,1120923,1046.1666259765625,793.0,2,35824,0
411,1120924,582.5,793.75,2,35824,1
411,1120925,776.5,792.0,1,35824,2
411,1120926,370.0,783.5,1,35824,3
411,1120927,99.5,770.5,1,35824,4
411,1120928,1055.5,795.25,2,35824,5
411,1120929,370.0,783.5,1,35825,0
411,1120930,1030.5,790.0,2,35825,1
411,1120931,522.0,795.5,1,35825,2
411,1120932,776.5,792.0,1,35825,3
411,1120933,1686.5,724.0,1,35826,0
411,1120934,1555.5,727.5,1,35826,1
411,1120935,1046.1666259765625,793.0,2,35827,0
411,1120936,582.5,793.75,2,35827,1
411,1120937,1055.5,795.25,2,35827,2
411,1120938,370.0,783.5,1,35827,3
411,1120939,99.5,770.5,1,35828,0
411,1120940,776.5,792.0,1,35828,1
411,1120941,1037.5,793.0,1,35828,2
431,1120942,1563.0,779.5,1,35829,0
431,1120943,1558.0,728.0,1,35829,1
431,1120944,986.0,796.0,1,35829,2
431,1120945,489.0,794.5,1,35829,3
431,1120946,1578.25,715.75,2,35830,0
431,1120947,1578.25,715.75,2,35831,0
431,1120948,1563.0,779.5,1,35831,1
431,1120949,1192.5,781.0,1,35832,0
431,1120950,986.0,796.0,1,35832,1
431,1120951,489.0,794.5,1,35832,2
431,1120952,986.0,796.0,1,35833,0
431,1120953,1563.0,779.5,1,35833,1
431,1120954,1192.5,781.0,1,35833,2
431,1120955,471.25,793.0,2,35834,0
431,1120956,511.25,793.75,2,35834,1
431,1120957,1563.0,779.5,1,35834,2
431,1120958,1192.5,781.0,1,35834,3
431,1120959,511.25,793.75,2,35835,0
431,1120960,471.25,793.0,2,35835,1
431,1120961,172.5,786.0,1,35835,2
431,1120962,511.25,793.75,2,35836,0
431,1120963,471.25,793.0,2,35836,1
431,1120964,172.5,786.0,1,35836,2
431,1120965,471.25,793.0,2,35837,0
431,1120966,172.5,786.0,1,35837,1
431,1120967,511.25,793.75,2,35837,2
431,1120968,172.5,786.0,1,35838,0
431,1120969,453.5,791.5,1,35838,1
431,1120970,511.25,793.75,2,35838,2
441,1120942,1563.0,779.5,1,35829,0
441,1120943,1558.0,728.0,1,35829,1
441,1120944,986.0,796.0,1,35829,2
441,1120945,489.0,794.5,1,35829,3
441,1120946,1578.25,715.75,2,35830,0
441,1120947,1578.25,715.75,2,35831,0
441,1120948,1563.0,779.5,1,35831,1
441,1120949,1192.5,781.0,1,35832,0
441,1120950,986.0,796.0,1,35832,1
441,1120951,489.0,794.5,1,35832,2
441,1120952,986.0,796.0,1,35833,0
441,1120953,1563.0,779.5,1,35833,1
441,1120954,1192.5,781.0,1,35833,2
441,1120955,471.25,793.0,2,35834,0
441,1120956,511.25,793.75,2,35834,1
441,1120957,1563.0,779.5,1,35834,2
441,1120958,1192.5,781.0,1,35834,3
441,1120959,511.25,793.75,2,35835,0
441,1120960,471.25,793.0,2,35835,1
441,1120961,172.5,786.0,1,35835,2
441,1120962,511.25,793.75,2,35836,0
441,1120963,471.25,793.0,2,35836,1
441,1120964,172.5,786.0,1,35836,2
441,1120965,471.25,793.0,2,35837,0
441,1120966,172.5,786.0,1,35837,1
441,1120967,511.25,793.75,2,35837,2
441,1120968,172.5,786.0,1,35838,0
441,1120969,453.5,791.5,1,35838,1
441,1120970,511.25,793.75,2,35838,2
451,1120942,1563.0,779.5,1,35829,0
451,1120943,1558.0,728.0,1,35829,1
451,1120944,986.0,796.0,1,35829,2
451,1120945,489.0,794.5,1,35829,3
451,1120946,1578.25,715.75,2,35830,0
451,1120947,1578.25,715.75,2,35831,0
451,1120948,1563.0,779.5,1,35831,1
451,1120949,1192.5,781.0,1,35832,0
451,1120950,986.0,796.0,1,35832,1
451,1120951,489.0,794.5,1,35832,2
451,1120952,986.0,796.0,1,35833,0
451,1120953,1563.0,779.5,1,35833,1
451,1120954,1192.5,781.0,1,35833,2
451,1120955,471.25,793.0,2,35834,0
451,1120956,511.25,793.75,2,35834,1
451,1120957,1563.0,779.5,1,35834,2
451,1120958,1192.5,781.0,1,35834,3
451,1120959,511.25,793.75,2,35835,0
451,1120960,471.25,793.0,2,35835,1
451,1120961,172.5,786.0,1,35835,2
451,1120962,511.25,793.75,2,35836,0
451,1120963,471.25,793.0,2,35836,1
451,1120964,172.5,786.0,1,35836,2
451,1120965,471.25,793.0,2,35837,0
451,1120966,172.5,786.0,1,35837,1
451,1120967,511.25,793.75,2,35837,2
451,1120968,172.5,786.0,1,35838,0
451,1120969,453.5,791.5,1,35838,1
