frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1112120,1079.75,165.5,2,33067,2
311,1112121,1269.5,274.5,1,33067,3
311,1112122,1720.5,209.0,1,33068,0
311,1112123,639.0,171.5,1,33068,1
311,1112124,1060.0,294.0,1,33068,2
311,1112125,454.0,274.0,1,33068,3
311,1112126,1182.5,262.0,1,33068,4
311,1112127,1079.75,165.5,2,33069,0
311,1112128,1217.75,197.5,2,33069,1
311,1112129,1425.0,189.5,1,33069,2
311,1112130,687.0,174.25,2,33070,0
311,1112131,806.5,170.5,2,33070,1
311,1112132,1031.0,242.0,1,33070,2
311,1112133,1668.25,237.5,2,33070,3
311,1112134,806.5,170.5,2,33071,0
311,1112135,1031.0,242.0,1,33071,1
311,1112136,687.0,174.25,2,33071,2
311,1112137,687.0,174.25,2,33072,0
311,1112138,1031.0,242.0,1,33072,1
311,1112139,806.5,170.5,2,33072,2
311,1112140,1269.5,274.5,1,33073,0
311,1112141,1616.0,266.0,1,33073,1
311,1112142,1247.5,200.5,1,33073,2
311,1112143,1313.0,337.0,1,33073,3
311,1112144,1182.5,262.0,1,33073,4
311,1112145,1217.75,197.5,2,33074,0
311,1112146,1425.0,189.5,1,33074,1
311,1112147,1079.75,165.5,2,33074,2
311,1112148,323.0,40.5,2,33075,0
311,1112149,873.0,116.0,2,33075,1
311,1112150,323.0,40.5,2,33076,0
311,1112151,1027.5,297.5,2,33077,0
311,1112152,1182.5,262.0,1,33077,1
311,1112153,1031.0,242.0,1,33077,2
311,1112154,1027.5,297.5,2,33078,0
311,1112155,1182.5,262.0,1,33078,1
311,1112156,1720.5,209.0,1,33078,2
311,1112157,1031.0,242.0,1,33079,0
311,1112158,806.5,170.5,2,33079,1
311,1112159,1182.5,262.0,1,33079,2
311,1112160,687.0,174.25,2,33079,3
311,1112161,995.0,301.0,1,33079,4
311,1112162,1425.0,189.5,1,33080,0
311,1112163,1217.75,197.5,2,33080,1
311,1112164,1079.75,165.5,2,33080,2
311,1112165,1616.0,266.0,1,33081,0
311,1112166,798.5,168.0,1,33081,1
311,1112167,454.0,274.0,1,33081,2
311,1112168,639.0,171.5,1,33081,3
311,1112169,1269.5,274.5,1,33081,4
311,1112170,454.0,274.0,1,33082,0
311,1112171,1668.25,237.5,2,33082,1
311,1112172,167.0,313.0,1,33083,0
321,1112097,873.0,116.0,2,33060,0
321,1112098,337.0,46.5,1,33060,1
321,1112099,1079.75,165.5,2,33061,0
321,1112100,1217.75,197.5,2,33061,1
321,1112101,1425.0,189.5,1,33061,2
321,1112102,1313.0,337.0,1,33062,0
321,1112103,1269.5,274.5,1,33062,1
321,1112104,998.5,101.0,1,33063,0
321,1112105,892.0,112.0,1,33063,1
321,1112106,806.5,170.5,2,33064,0
321,1112107,1031.0,242.0,1,33064,1
321,1112108,1616.0,266.0,1,33064,2
321,1112109,687.0,174.25,2,33064,3
321,1112110,873.0,116.0,2,33065,0
321,1112111,337.0,46.5,1,33065,1
321,1112112,998.5,101.0,1,33065,2
321,1112113,1182.5,262.0,1,33066,0
321,1112114,1027.5,297.5,2,33066,1
321,1112115,1720.5,209.0,1,33066,2
321,1112116,1031.0,242.0,1,33066,3
321,1112117,1269.5,274.5,1,33066,4
321,1112118,1217.75,197.5,2,33067,0
321,1112119,1425.0,189.5,1,33067,1
321,1112120,1079.75,165.5,2,33067,2
321,1112121,1269.5,274.5,1,33067,3
321,1112122,1720.5,209.0,1,33068,0
321,1112123,639.0,171.5,1,33068,1
321,1112124,1060.0,294.0,1,33068,2
321,1112125,454.0,274.0,1,33068,3
321,1112126,1182.5,262.0,1,33068,4
321,1112127,1079.75,165.5,2,33069,0
321,1112128,1217.75,197.5,2,33069,1
321,1112129,1425.0,189.5,1,33069,2
321,1112130,687.0,174.25,2,33070,0
321,1112131,806.5,170.5,2,33070,1
321,1112132,1031.0,242.0,1,33070,2
321,1112133,1668.25,237.5,2,33070,3
321,1112134,806.5,170.5,2,33071,0
321,1112135,1031.0,242.0,1,33071,1
321,1112136,687.0,174.25,2,33071,2
321,1112137,687.0,174.25,2,33072,0
321,1112138,1031.0,242.0,1,33072,1
321,1112139,806.5,170.5,2,33072,2
321,1112140,1269.5,274.5,1,33073,0
321,1112141,1616.0,266.0,1,33073,1
321,1112142,1247.5,200.5,1,33073,2
321,1112143,1313.0,337.0,1,33073,3
321,1112144,1182.5,262.0,1,33073,4
321,1112145,1217.75,197.5,2,33074,0
321,1112146,1425.0,189.5,1,33074,1
321,1112147,1079.75,165.5,2,33074,2
321,1112148,323.0,40.5,2,33075,0
321,1112149,873.0,116.0,2,33075,1
321,1112150,323.0,40.5,2,33076,0
321,1112151,1027.5,297.5,2,33077,0
321,1112152,1182.5,262.0,1,33077,1
321,1112153,1031.0,242.0,1,33077,2
321,1112154,1027.5,297.5,2,33078,0
321,1112155,1182.5,262.0,1,33078,1
321,1112156,1720.5,209.0,1,33078,2
321,1112157,1031.0,242.0,1,33079,0
321,1112158,806.5,170.5,2,33079,1
321,1112159,1182.5,262.0,1,33079,2
321,1112160,687.0,174.25,2,33079,3
321,1112161,995.0,301.0,1,33079,4
321,1112162,1425.0,189.5,1,33080,0
321,1112163,1217.75,197.5,2,33080,1
321,1112164,1079.75,165.5,2,33080,2
321,1112165,1616.0,266.0,1,33081,0
321,1112166,798.5,168.0,1,33081,1
321,1112167,454.0,274.0,1,33081,2
321,1112168,639.0,171.5,1,33081,3
321,1112169,1269.5,274.5,1,33081,4
321,1112170,454.0,274.0,1,33082,0
321,1112171,1668.25,237.5,2,33082,1
321,1112172,167.0,313.0,1,33083,0
331,1112097,873.0,116.0,2,33060,0
331,1112098,337.0,46.5,1,33060,1
331,1112099,1079.75,165.5,2,33061,0
331,1112100,1217.75,197.5,2,33061,1
331,1112101,1425.0,189.5,1,33061,2
331,1112102,1313.0,337.0,1,33062,0
331,1112103,1269.5,274.5,1,33062,1
331,1112104,998.5,101.0,1,33063,0
331,1112105,892.0,112.0,1,33063,1
331,1112106,806.5,170.5,2,33064,0
331,1112107,1031.0,242.0,1,33064,1
331,1112108,1616.0,266.0,1,33064,2
331,1112109,687.0,174.25,2,33064,3
331,1112110,873.0,116.0,2,33065,0
331,1112111,337.0,46.5,1,33065,1
331,1112112,998.5,101.0,1,33065,2
331,1112113,1182.5,262.0,1,33066,0
331,1112114,1027.5,297.5,2,33066,1
331,1112115,1720.5,209.0,1,33066,2
331,1112116,1031.0,242.0,1,33066,3
331,1112117,1269.5,274.5,1,33066,4
331,1112118,1217.75,197.5,2,33067,0
331,1112119,1425.0,189.5,1,33067,1
331,1112120,1079.75,165.5,2,33067,2
331,1112121,1269.5,274.5,1,33067,3
331,1112122,1720.5,209.0,1,33068,0
331,1112123,639.0,171.5,1,33068,1
331,1112124,1060.0,294.0,1,33068,2
331,1112125,454.0,274.0,1,33068,3
331,1112126,1182.5,262.0,1,33068,4
331,1112127,1079.75,165.5,2,33069,0
331,1112128,1217.75,197.5,2,33069,1
331,1112129,1425.0,189.5,1,33069,2
331,1112130,687.0,174.25,2,33070,0
331,1112131,806.5,170.5,2,33070,1
331,1112132,1031.0,242.0,1,33070,2
331,1112133,1668.25,237.5,2,33070,3
331,1112134,806.5,170.5,2,33071,0
331,1112135,1031.0,242.0,1,33071,1
331,1112136,687.0,174.25,2,33071,2
331,1112137,687.0,174.25,2,33072,0
331,1112138,1031.0,242.0,1,33072,1
331,1112139,806.5,170.5,2,33072,2
331,1112140,1269.5,274.5,1,33073,0
331,1112141,1616.0,266.0,1,33073,1
331,1112142,1247.5,200.5,1,33073,2
331,1112143,1313.0,337.0,1,33073,3
331,1112144,1182.5,262.0,1,33073,4
331,1112145,1217.75,197.5,2,33074,0
331,1112146,1425.0,189.5,1,33074,1
331,1112147,1079.75,165.5,2,33074,2
331,1112148,323.0,40.5,2,33075,0
331,1112149,873.0,116.0,2,33075,1
331,1112150,323.0,40.5,2,33076,0
331,1112151,1027.5,297.5,2,33077,0
331,1112152,1182.5,262.0,1,33077,1
331,1112153,1031.0,242.0,1,33077,2
331,1112154,1027.5,297.5,2,33078,0
331,1112155,1182.5,262.0,1,33078,1
331,1112156,1720.5,209.0,1,33078,2
331,1112157,1031.0,242.0,1,33079,0
331,1112158,806.5,170.5,2,33079,1
331,1112159,1182.5,262.0,1,33079,2
331,1112160,687.0,174.25,2,33079,3
331,1112161,995.0,301.0,1,33079,4
331,1112162,1425.0,189.5,1,33080,0
331,1112163,1217.75,197.5,2,33080,1
331,1112164,1079.75,165.5,2,33080,2
331,1112165,1616.0,266.0,1,33081,0
331,1112166,798.5,168.0,1,33081,1
331,1112167,454.0,274.0,1,33081,2
331,1112168,639.0,171.5,1,33081,3
331,1112169,1269.5,274.5,1,33081,4
331,1112170,454.0,274.0,1,33082,0
331,1112171,1668.25,237.5,2,33082,1
331,1112172,167.0,313.0,1,33083,0
341,1112097,873.0,116.0,2,33060,0
341,1112098,337.0,46.5,1,33060,1
341,1112099,1079.75,165.5,2,33061,0
341,1112100,1217.75,197.5,2,33061,1
341,1112101,1425.0,189.5,1,33061,2
341,1112102,1313.0,337.0,1,33062,0
341,1112103,1269.5,274.5,1,33062,1
341,1112104,998.5,101.0,1,33063,0
341,1112105,892.0,112.0,1,33063,1
341,1112106,806.5,170.5,2,33064,0
341,1112107,1031.0,242.0,1,33064,1
341,1112108,1616.0,266.0,1,33064,2
341,1112109,687.0,174.25,2,33064,3
341,1112110,873.0,116.0,2,33065,0
341,1112111,337.0,46.5,1,33065,1
341,1112112,998.5,101.0,1,33065,2
341,1112113,1182.5,262.0,1,33066,0
341,1112114,1027.5,297.5,2,33066,1
341,1112115,1720.5,209.0,1,33066,2
341,1112116,1031.0,242.0,1,33066,3
341,1112117,1269.5,274.5,1,33066,4
341,1112118,1217.75,197.5,2,33067,0
341,1112119,1425.0,189.5,1,33067,1
341,1112120,1079.75,165.5,2,33067,2
341,1112121,1269.5,274.5,1,33067,3
341,1112122,1720.5,209.0,1,33068,0
341,1112123,639.0,171.5,1,33068,1
341,1112124,1060.0,294.0,1,33068,2
341,1112125,454.0,274.0,1,33068,3
341,1112126,1182.5,262.0,1,33068,4
341,1112127,1079.75,165.5,2,33069,0
341,1112128,1217.75,197.5,2,33069,1
341,1112129,1425.0,189.5,1,33069,2
341,1112130,687.0,174.25,2,33070,0
341,1112131,806.5,170.5,2,33070,1
341,1112132,1031.0,242.0,1,33070,2
341,1112133,1668.25,237.5,2,33070,3
341,1112134,806.5,170.5,2,33071,0
341,1112135,1031.0,242.0,1,33071,1
341,1112136,687.0,174.25,2,33071,2
341,1112137,687.0,174.25,2,33072,0
341,1112138,1031.0,242.0,1,33072,1
341,1112139,806.5,170.5,2,33072,2
341,1112140,1269.5,274.5,1,33073,0
341,1112141,1616.0,266.0,1,33073,1
341,1112142,1247.5,200.5,1,33073,2
341,1112143,1313.0,337.0,1,33073,3
341,1112144,1182.5,262.0,1,33073,4
341,1112145,1217.75,197.5,2,33074,0
341,1112146,1425.0,189.5,1,33074,1
341,1112147,1079.75,165.5,2,33074,2
341,1112148,323.0,40.5,2,33075,0
341,1112149,873.0,116.0,2,33075,1
341,1112150,323.0,40.5,2,33076,0
341,1112151,1027.5,297.5,2,33077,0
341,1112152,1182.5,262.0,1,33077,1
341,1112153,1031.0,242.0,1,33077,2
341,1112154,1027.5,297.5,2,33078,0
341,1112155,1182.5,262.0,1,33078,1
341,1112156,1720.5,209.0,1,33078,2
341,1112157,1031.0,242.0,1,33079,0
341,1112158,806.5,170.5,2,33079,1
341,1112159,1182.5,262.0,1,33079,2
341,1112160,687.0,174.25,2,33079,3
341,1112161,995.0,301.0,1,33079,4
341,1112162,1425.0,189.5,1,33080,0
341,1112163,1217.75,197.5,2,33080,1
341,1112164,1079.75,165.5,2,33080,2
341,1112165,1616.0,266.0,1,33081,0
341,1112166,798.5,168.0,1,33081,1
341,1112167,454.0,274.0,1,33081,2
341,1112168,639.0,171.5,1,33081,3
341,1112169,1269.5,274.5,1,33081,4
341,1112170,454.0,274.0,1,33082,0
341,1112171,1668.25,237.5,2,33082,1
341,1112172,167.0,313.0,1,33083,0
351,1112097,873.0,116.0,2,33060,0
351,1112098,337.0,46.5,1,33060,1
351,1112099,1079.75,165.5,2,33061,0
351,1112100,1217.75,197.5,2,33061,1
351,1112101,1425.0,189.5,1,33061,2
351,1112102,1313.0,337.0,1,33062,0
351,1112103,1269.5,274.5,1,33062,1
351,1112104,998.5,101.0,1,33063,0
351,1112105,892.0,112.0,1,33063,1
351,1112106,806.5,170.5,2,33064,0
351,1112107,1031.0,242.0,1,33064,1
351,1112108,1616.0,266.0,1,33064,2
351,1112109,687.0,174.25,2,33064,3
351,1112110,873.0,116.0,2,33065,0
351,1112111,337.0,46.5,1,33065,1
351,1112112,998.5,101.0,1,33065,2
351,1112113,1182.5,262.0,1,33066,0
351,1112114,1027.5,297.5,2,33066,1
351,1112115,1720.5,209.0,1,33066,2
351,1112116,1031.0,242.0,1,33066,3
351,1112117,1269.5,274.5,1,33066,4
351,1112118,1217.75,197.5,2,33067,0
351,1112119,1425.0,189.5,1,33067,1
351,1112120,1079.75,165.5,2,33067,2
351,1112121,1269.5,274.5,1,33067,3
351,1112122,1720.5,209.0,1,33068,0
351,1112123,639.0,171.5,1,33068,1
351,1112124,1060.0,294.0,1,33068,2
351,1112125,454.0,274.0,1,33068,3
351,1112126,1182.5,262.0,1,33068,4
351,1112127,1079.75,165.5,2,33069,0
351,1112128,1217.75,197.5,2,33069,1
351,1112129,1425.0,189.5,1,33069,2
351,1112130,687.0,174.25,2,33070,0
351,1112131,806.5,170.5,2,33070,1
351,1112132,1031.0,242.0,1,33070,2
351,1112133,1668.25,237.5,2,33070,3
351,1112134,806.5,170.5,2,33071,0
351,1112135,1031.0,242.0,1,33071,1
351,1112136,687.0,174.25,2,33071,2
351,1112137,687.0,174.25,2,33072,0
351,1112138,1031.0,242.0,1,33072,1
351,1112139,806.5,170.5,2,33072,2
351,1112140,1269.5,274.5,1,33073,0
351,1112141,1616.0,266.0,1,33073,1
351,1112142,1247.5,200.5,1,33073,2
351,1112143,1313.0,337.0,1,33073,3
351,1112144,1182.5,262.0,1,33073,4
351,1112145,1217.75,197.5,2,33074,0
351,1112146,1425.0,189.5,1,33074,1
351,1112147,1079.75,165.5,2,33074,2
351,1112148,323.0,40.5,2,33075,0
351,1112149,873.0,116.0,2,33075,1
351,1112150,323.0,40.5,2,33076,0
351,1112151,1027.5,297.5,2,33077,0
351,1112152,1182.5,262.0,1,33077,1
351,1112153,1031.0,242.0,1,33077,2
351,1112154,1027.5,297.5,2,33078,0
351,1112155,1182.5,262.0,1,33078,1
351,1112156,1720.5,209.0,1,33078,2
351,1112157,1031.0,242.0,1,33079,0
351,1112158,806.5,170.5,2,33079,1
351,1112159,1182.5,262.0,1,33079,2
351,1112160,687.0,174.25,2,33079,3
351,1112161,995.0,301.0,1,33079,4
351,1112162,1425.0,189.5,1,33080,0
351,1112163,1217.75,197.5,2,33080,1
351,1112164,1079.75,165.5,2,33080,2
351,1112165,1616.0,266.0,1,33081,0
351,1112166,798.5,168.0,1,33081,1
351,1112167,454.0,274.0,1,33081,2
351,1112168,639.0,171.5,1,33081,3
351,1112169,1269.5,274.5,1,33081,4
351,1112170,454.0,274.0,1,33082,0
351,1112171,1668.25,237.5,2,33082,1
351,1112172,167.0,313.0,1,33083,0
361,1112097,873.0,116.0,2,33060,0
361,1112098,337.0,46.5,1,33060,1
361,1112099,1079.75,165.5,2,33061,0
361,1112100,1217.75,197.5,2,33061,1
361,1112101,1425.0,189.5,1,33061,2
361,1112102,1313.0,337.0,1,33062,0
361,1112103,1269.5,274.5,1,33062,1
361,1112104,998.5,101.0,1,33063,0
361,1112105,892.0,112.0,1,33063,1
361,1112106,806.5,170.5,2,33064,0
361,1112107,1031.0,242.0,1,33064,1
361,1112108,1616.0,266.0,1,33064,2
361,1112109,687.0,174.25,2,33064,3
361,1112110,873.0,116.0,2,33065,0
361,1112111,337.0,46.5,1,33065,1
361,1112112,998.5,101.0,1,33065,2
361,1112113,1182.5,262.0,1,33066,0
361,1112114,1027.5,297.5,2,33066,1
361,1112115,1720.5,209.0,1,33066,2
361,1112116,1031.0,242.0,1,33066,3
361,1112117,1269.5,274.5,1,33066,4
361,1112118,1217.75,197.5,2,33067,0
361,1112119,1425.0,189.5,1,33067,1
361,1112120,1079.75,165.5,2,33067,2
361,1112121,1269.5,274.5,1,33067,3
361,1112122,1720.5,209.0,1,33068,0
361,1112123,639.0,171.5,1,33068,1
361,1112124,1060.0,294.0,1,33068,2
361,1112125,454.0,274.0,1,33068,3
361,1112126,1182.5,262.0,1,33068,4
361,1112127,1079.75,165.5,2,33069,0
361,1112128,1217.75,197.5,2,33069,1
361,1112129,1425.0,189.5,1,33069,2
361,1112130,687.0,174.25,2,33070,0
361,1112131,806.5,170.5,2,33070,1
361,1112132,1031.0,242.0,1,33070,2
361,1112133,1668.25,237.5,2,33070,3
361,1112134,806.5,170.5,2,33071,0
361,1112135,1031.0,242.0,1,33071,1
361,1112136,687.0,174.25,2,33071,2
361,1112137,687.0,174.25,2,33072,0
361,1112138,1031.0,242.0,1,33072,1
361,1112139,806.5,170.5,2,33072,2
361,1112140,1269.5,274.5,1,33073,0
361,1112141,1616.0,266.0,1,33073,1
361,1112142,1247.5,200.5,1,33073,2
361,1112143,1313.0,337.0,1,33073,3
361,1112144,1182.5,262.0,1,33073,4
361,1112145,1217.75,197.5,2,33074,0
361,1112146,1425.0,189.5,1,33074,1
361,1112147,1079.75,165.5,2,33074,2
361,1112148,323.0,40.5,2,33075,0
361,1112149,873.0,116.0,2,33075,1
361,1112150,323.0,40.5,2,33076,0
361,1112151,1027.5,297.5,2,33077,0
361,1112152,1182.5,262.0,1,33077,1
361,1112153,1031.0,242.0,1,33077,2
361,1112154,1027.5,297.5,2,33078,0
361,1112155,1182.5,262.0,1,33078,1
361,1112156,1720.5,209.0,1,33078,2
361,1112157,1031.0,242.0,1,33079,0
361,1112158,806.5,170.5,2,33079,1
361,1112159,1182.5,262.0,1,33079,2
361,1112160,687.0,174.25,2,33079,3
361,1112161,995.0,301.0,1,33079,4
361,1112162,1425.0,189.5,1,33080,0
361,1112163,1217.75,197.5,2,33080,1
361,1112164,1079.75,165.5,2,33080,2
361,1112165,1616.0,266.0,1,33081,0
361,1112166,798.5,168.0,1,33081,1
361,1112167,454.0,274.0,1,33081,2
361,1112168,639.0,171.5,1,33081,3
361,1112169,1269.5,274.5,1,33081,4
361,1112170,454.0,274.0,1,33082,0
361,1112171,1668.25,237.5,2,33082,1
361,1112172,167.0,313.0,1,33083,0
371,1112097,873.0,116.0,2,33060,0
371,1112098,337.0,46.5,1,33060,1
371,1112099,1079.75,165.5,2,33061,0
371,1112100,1217.75,197.5,2,33061,1
371,1112101,1425.0,189.5,1,33061,2
371,1112102,1313.0,337.0,1,33062,0
371,1112103,1269.5,274.5,1,33062,1
371,1112104,998.5,101.0,1,33063,0
371,1112105,892.0,112.0,1,33063,1
371,1112106,806.5,170.5,2,33064,0
371,1112107,1031.0,242.0,1,33064,1
371,1112108,1616.0,266.0,1,33064,2
371,1112109,687.0,174.25,2,33064,3
371,1112110,873.0,116.0,2,33065,0
371,1112111,337.0,46.5,1,33065,1
371,1112112,998.5,101.0,1,33065,2
371,1112113,1182.5,262.0,1,33066,0
371,1112114,1027.5,297.5,2,33066,1
371,1112115,1720.5,209.0,1,33066,2
371,1112116,1031.0,242.0,1,33066,3
371,1112117,1269.5,274.5,1,33066,4
371,1112118,1217.75,197.5,2,33067,0
371,1112119,1425.0,189.5,1,33067,1
371,1112120,1079.75,165.5,2,33067,2
371,1112121,1269.5,274.5,1,33067,3
371,1112122,1720.5,209.0,1,33068,0
371,1112123,639.0,171.5,1,33068,1
371,1112124,1060.0,294.0,1,33068,2
371,1112125,454.0,274.0,1,33068,3
371,1112126,1182.5,262.0,1,33068,4
371,1112127,1079.75,165.5,2,33069,0
371,1112128,1217.75,197.5,2,33069,1
371,1112129,1425.0,189.5,1,33069,2
371,1112130,687.0,174.25,2,33070,0
371,1112131,806.5,170.5,2,33070,1
371,1112132,1031.0,242.0,1,33070,2
371,1112133,1668.25,237.5,2,33070,3
371,1112134,806.5,170.5,2,33071,0
371,1112135,1031.0,242.0,1,33071,1
371,1112136,687.0,174.25,2,33071,2
371,1112137,687.0,174.25,2,33072,0
371,1112138,1031.0,242.0,1,33072,1
371,1112139,806.5,170.5,2,33072,2
371,1112140,1269.5,274.5,1,33073,0
371,1112141,1616.0,266.0,1,33073,1
371,1112142,1247.5,200.5,1,33073,2
371,1112143,1313.0,337.0,1,33073,3
371,1112144,1182.5,262.0,1,33073,4
371,1112145,1217.75,197.5,2,33074,0
371,1112146,1425.0,189.5,1,33074,1
371,1112147,1079.75,165.5,2,33074,2
371,1112148,323.0,40.5,2,33075,0
371,1112149,873.0,116.0,2,33075,1
371,1112150,323.0,40.5,2,33076,0
371,1112151,1027.5,297.5,2,33077,0
371,1112152,1182.5,262.0,1,33077,1
371,1112153,1031.0,242.0,1,33077,2
371,1112154,1027.5,297.5,2,33078,0
371,1112155,1182.5,262.0,1,33078,1
371,1112156,1720.5,209.0,1,33078,2
371,1112157,1031.0,242.0,1,33079,0
371,1112158,806.5,170.5,2,33079,1
371,1112159,1182.5,262.0,1,33079,2
371,1112160,687.0,174.25,2,33079,3
371,1112161,995.0,301.0,1,33079,4
371,1112162,1425.0,189.5,1,33080,0
371,1112163,1217.75,197.5,2,33080,1
371,1112164,1079.75,165.5,2,33080,2
371,1112165,1616.0,266.0,1,33081,0
371,1112166,798.5,168.0,1,33081,1
371,1112167,454.0,274.0,1,33081,2
371,1112168,639.0,171.5,1,33081,3
371,1112169,1269.5,274.5,1,33081,4
371,1112170,454.0,274.0,1,33082,0
371,1112171,1668.25,237.5,2,33082,1
371,1112172,167.0,313.0,1,33083,0
381,1112097,873.0,116.0,2,33060,0
381,1112098,337.0,46.5,1,33060,1
381,1112099,1079.75,165.5,2,33061,0
381,1112100,1217.75,197.5,2,33061,1
381,1112101,1425.0,189.5,1,33061,2
381,1112102,1313.0,337.0,1,33062,0
381,1112103,1269.5,274.5,1,33062,1
381,1112104,998.5,101.0,1,33063,0
381,1112105,892.0,112.0,1,33063,1
381,1112106,806.5,170.5,2,33064,0
381,1112107,1031.0,242.0,1,33064,1
381,1112108,1616.0,266.0,1,33064,2
381,1112109,687.0,174.25,2,33064,3
381,1112110,873.0,116.0,2,33065,0
381,1112111,337.0,46.5,1,33065,1
381,1112112,998.5,101.0,1,33065,2
381,1112113,1182.5,262.0,1,33066,0
381,1112114,1027.5,297.5,2,33066,1
381,1112115,1720.5,209.0,1,33066,2
381,1112116,1031.0,242.0,1,33066,3
381,1112117,1269.5,274.5,1,33066,4
381,1112118,1217.75,197.5,2,33067,0
381,1112119,1425.0,189.5,1,33067,1
381,1112120,1079.75,165.5,2,33067,2
381,1112121,1269.5,274.5,1,33067,3
381,1112122,1720.5,209.0,1,33068,0
381,1112123,639.0,171.5,1,33068,1
381,1112124,1060.0,294.0,1,33068,2
381,1112125,454.0,274.0,1,33068,3
381,1112126,1182.5,262.0,1,33068,4
381,1112127,1079.75,165.5,2,33069,0
381,1112128,1217.75,197.5,2,33069,1
381,1112129,1425.0,189.5,1,33069,2
381,1112130,687.0,174.25,2,33070,0
381,1112131,806.5,170.5,2,33070,1
381,1112132,1031.0,242.0,1,33070,2
381,1112133,1668.25,237.5,2,33070,3
381,1112134,806.5,170.5,2,33071,0
381,1112135,1031.0,242.0,1,33071,1
381,1112136,687.0,174.25,2,33071,2
381,1112137,687.0,174.25,2,33072,0
381,1112138,1031.0,242.0,1,33072,1
381,1112139,806.5,170.5,2,33072,2
381,1112140,1269.5,274.5,1,33073,0
381,1112141,1616.0,266.0,1,33073,1
381,1112142,1247.5,200.5,1,33073,2
381,1112143,1313.0,337.0,1,33073,3
381,1112144,1182.5,262.0,1,33073,4
381,1112145,1217.75,197.5,2,33074,0
381,1112146,1425.0,189.5,1,33074,1
381,1112147,1079.75,165.5,2,33074,2
381,1112148,323.0,40.5,2,33075,0
381,1112149,873.0,116.0,2,33075,1
381,1112150,323.0,40.5,2,33076,0
381,1112151,1027.5,297.5,2,33077,0
381,1112152,1182.5,262.0,1,33077,1
381,1112153,1031.0,242.0,1,33077,2
381,1112154,1027.5,297.5,2,33078,0
381,1112155,1182.5,262.0,1,33078,1
381,1112156,1720.5,209.0,1,33078,2
381,1112157,1031.0,242.0,1,33079,0
381,1112158,806.5,170.5,2,33079,1
381,1112159,1182.5,262.0,1,33079,2
381,1112160,687.0,174.25,2,33079,3
381,1112161,995.0,301.0,1,33079,4
381,1112162,1425.0,189.5,1,33080,0
381,1112163,1217.75,197.5,2,33080,1
381,1112164,1079.75,165.5,2,33080,2
381,1112165,1616.0,266.0,1,33081,0
381,1112166,798.5,168.0,1,33081,1
381,1112167,454.0,274.0,1,33081,2
381,1112168,639.0,171.5,1,33081,3
381,1112169,1269.5,274.5,1,33081,4
381,1112170,454.0,274.0,1,33082,0
381,1112171,1668.25,237.5,2,33082,1
381,1112172,167.0,313.0,1,33083,0
391,1112097,873.0,116.0,2,33060,0
391,1112098,337.0,46.5,1,33060,1
391,1112099,1079.75,165.5,2,33061,0
391,1112100,1217.75,197.5,2,33061,1
391,1112101,1425.0,189.5,1,33061,2
391,1112102,1313.0,337.0,1,33062,0
391,1112103,1269.5,274.5,1,33062,1
391,1112104,998.5,101.0,1,33063,0
391,1112105,892.0,112.0,1,33063,1
391,1112106,806.5,170.5,2,33064,0
391,1112107,1031.0,242.0,1,33064,1
391,1112108,1616.0,266.0,1,33064,2
391,1112109,687.0,174.25,2,33064,3
391,1112110,873.0,116.0,2,33065,0
391,1112111,337.0,46.5,1,33065,1
391,1112112,998.5,101.0,1,33065,2
391,1112113,1182.5,262.0,1,33066,0
391,1112114,1027.5,297.5,2,33066,1
391,1112115,1720.5,209.0,1,33066,2
391,1112116,1031.0,242.0,1,33066,3
391,1112117,1269.5,274.5,1,33066,4
391,1112118,1217.75,197.5,2,33067,0
391,1112119,1425.0,189.5,1,33067,1
391,1112120,1079.75,165.5,2,33067,2
391,1112121,1269.5,274.5,1,33067,3
391,1112122,1720.5,209.0,1,33068,0
391,1112123,639.0,171.5,1,33068,1
391,1112124,1060.0,294.0,1,33068,2
391,1112125,454.0,274.0,1,33068,3
391,1112126,1182.5,262.0,1,33068,4
391,1112127,1079.75,165.5,2,33069,0
391,1112128,1217.75,197.5,2,33069,1
391,1112129,1425.0,189.5,1,33069,2
391,1112130,687.0,174.25,2,33070,0
391,1112131,806.5,170.5,2,33070,1
391,1112132,1031.0,242.0,1,33070,2
391,1112133,1668.25,237.5,2,33070,3
391,1112134,806.5,170.5,2,33071,0
391,1112135,1031.0,242.0,1,33071,1
391,1112136,687.0,174.25,2,33071,2
391,1112137,687.0,174.25,2,33072,0
391,1112138,1031.0,242.0,1,33072,1
391,1112139,806.5,170.5,2,33072,2
391,1112140,1269.5,274.5,1,33073,0
391,1112141,1616.0,266.0,1,33073,1
391,1112142,1247.5,200.5,1,33073,2
391,1112143,1313.0,337.0,1,33073,3
391,1112144,1182.5,262.0,1,33073,4
391,1112145,1217.75,197.5,2,33074,0
391,1112146,1425.0,189.5,1,33074,1
391,1112147,1079.75,165.5,2,33074,2
391,1112148,323.0,40.5,2,33075,0
391,1112149,873.0,116.0,2,33075,1
391,1112150,323.0,40.5,2,33076,0
391,1112151,1027.5,297.5,2,33077,0
391,1112152,1182.5,262.0,1,33077,1
391,1112153,1031.0,242.0,1,33077,2
391,1112154,1027.5,297.5,2,33078,0
391,1112155,1182.5,262.0,1,33078,1
391,1112156,1720.5,209.0,1,33078,2
