frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1124311,1117.5,563.0,1,37069,0
481,1124312,997.0,708.5,1,37069,1
481,1124313,1106.5,544.25,2,37069,2
481,1124314,1126.8333740234375,538.1666870117188,3,37070,0
481,1124315,1117.5,563.0,1,37070,1
481,1124316,665.5,595.0,1,37071,0
481,1124317,1219.5,899.0,1,37072,0
481,1124318,1261.5,872.0,1,37072,1
481,1124319,355.5,731.0,1,37073,0
481,1124320,782.5,674.5,1,37074,0
481,1124321,1126.8333740234375,538.1666870117188,3,37075,0
481,1124322,997.0,708.5,1,37075,1
481,1124323,1117.5,563.0,1,37075,2
481,1124324,946.0,924.5,1,37076,0
481,1124325,1270.0,567.0,1,37077,0
481,1124326,1523.5,645.0,1,37077,1
481,1124327,933.0,618.0,1,37078,0
481,1124328,997.0,708.5,1,37078,1
481,1124329,965.0,663.25,2,37079,0
481,1124330,1117.5,563.0,1,37079,1
481,1124331,1100.5,552.5,1,37079,2
481,1124332,1133.0,716.5,1,37080,0
481,1124333,1523.5,645.0,1,37081,0
481,1124334,1270.0,567.0,1,37081,1
481,1124335,348.0,625.5,1,37082,0
481,1124336,828.0,806.5,1,37083,0
481,1124337,1804.0,819.0,1,37084,0
491,1124308,1261.5,872.0,1,37067,0
491,1124309,1219.5,899.0,1,37067,1
491,1124310,1126.8333740234375,538.1666870117188,3,37068,0
491,1124311,1117.5,563.0,1,37069,0
491,1124312,997.0,708.5,1,37069,1
491,1124313,1106.5,544.25,2,37069,2
491,1124314,1126.8333740234375,538.1666870117188,3,37070,0
491,1124315,1117.5,563.0,1,37070,1
491,1124316,665.5,595.0,1,37071,0
491,1124317,1219.5,899.0,1,37072,0
491,1124318,1261.5,872.0,1,37072,1
491,1124319,355.5,731.0,1,37073,0
491,1124320,782.5,674.5,1,37074,0
491,1124321,1126.8333740234375,538.1666870117188,3,37075,0
491,1124322,997.0,708.5,1,37075,1
491,1124323,1117.5,563.0,1,37075,2
491,1124324,946.0,924.5,1,37076,0
491,1124325,1270.0,567.0,1,37077,0
491,1124326,1523.5,645.0,1,37077,1
491,1124327,933.0,618.0,1,37078,0
491,1124328,997.0,708.5,1,37078,1
491,1124329,965.0,663.25,2,37079,0
491,1124330,1117.5,563.0,1,37079,1
491,1124331,1100.5,552.5,1,37079,2
491,1124332,1133.0,716.5,1,37080,0
491,1124333,1523.5,645.0,1,37081,0
491,1124334,1270.0,567.0,1,37081,1
491,1124335,348.0,625.5,1,37082,0
491,1124336,828.0,806.5,1,37083,0
491,1124337,1804.0,819.0,1,37084,0
501,1124308,1261.5,872.0,1,37067,0
501,1124309,1219.5,899.0,1,37067,1
501,1124310,1126.8333740234375,538.1666870117188,3,37068,0
501,1124311,1117.5,563.0,1,37069,0
501,1124312,997.0,708.5,1,37069,1
501,1124313,1106.5,544.25,2,37069,2
501,1124314,1126.8333740234375,538.1666870117188,3,37070,0
501,1124315,1117.5,563.0,1,37070,1
501,1124316,665.5,595.0,1,37071,0
501,1124317,1219.5,899.0,1,37072,0
501,1124318,1261.5,872.0,1,37072,1
501,1124319,355.5,731.0,1,37073,0
501,1124320,782.5,674.5,1,37074,0
501,1124321,1126.8333740234375,538.1666870117188,3,37075,0
501,1124322,997.0,708.5,1,37075,1
501,1124323,1117.5,563.0,1,37075,2
501,1124324,946.0,924.5,1,37076,0
501,1124325,1270.0,567.0,1,37077,0
501,1124326,1523.5,645.0,1,37077,1
501,1124327,933.0,618.0,1,37078,0
501,1124328,997.0,708.5,1,37078,1
501,1124329,965.0,663.25,2,37079,0
501,1124330,1117.5,563.0,1,37079,1
501,1124331,1100.5,552.5,1,37079,2
501,1124332,1133.0,716.5,1,37080,0
501,1124333,1523.5,645.0,1,37081,0
501,1124334,1270.0,567.0,1,37081,1
501,1124335,348.0,625.5,1,37082,0
501,1124336,828.0,806.5,1,37083,0
501,1124337,1804.0,819.0,1,37084,0
511,1124308,1261.5,872.0,1,37067,0
511,1124309,1219.5,899.0,1,37067,1
511,1124310,1126.8333740234375,538.1666870117188,3,37068,0
511,1124311,1117.5,563.0,1,37069,0
511,1124312,997.0,708.5,1,37069,1
511,1124313,1106.5,544.25,2,37069,2
511,1124314,1126.8333740234375,538.1666870117188,3,37070,0
511,1124315,1117.5,563.0,1,37070,1
511,1124316,665.5,595.0,1,37071,0
511,1124317,1219.5,899.0,1,37072,0
511,1124318,1261.5,872.0,1,37072,1
511,1124319,355.5,731.0,1,37073,0
511,1124320,782.5,674.5,1,37074,0
511,1124321,1126.8333740234375,538.1666870117188,3,37075,0
511,1124322,997.0,708.5,1,37075,1
511,1124323,1117.5,563.0,1,37075,2
511,1124324,946.0,924.5,1,37076,0
511,1124325,1270.0,567.0,1,37077,0
511,1124326,1523.5,645.0,1,37077,1
511,1124327,933.0,618.0,1,37078,0
511,1124328,997.0,708.5,1,37078,1
511,1124329,965.0,663.25,2,37079,0
511,1124330,1117.5,563.0,1,37079,1
511,1124331,1100.5,552.5,1,37079,2
511,1124332,1133.0,716.5,1,37080,0
511,1124333,1523.5,645.0,1,37081,0
511,1124334,1270.0,567.0,1,37081,1
511,1124335,348.0,625.5,1,37082,0
511,1124336,828.0,806.5,1,37083,0
511,1124337,1804.0,819.0,1,37084,0
521,1124308,1262.0,872.0,1,37067,0
521,1124309,1219.0,899.0,1,37067,1
521,1124310,1127.3333740234375,537.6666870117188,2,37068,0
521,1124311,1119.5,564.0,1,37069,0
521,1124312,1004.0,699.5,1,37069,1
521,1124313,1107.0,543.75,2,37069,2
521,1124314,1127.3333740234375,537.6666870117188,2,37070,0
521,1124315,1119.5,564.0,1,37070,1
521,1124316,657.0,598.0,1,37071,0
521,1124317,1219.0,899.0,1,37072,0
521,1124318,1262.0,872.0,1,37072,1
521,1124319,355.5,731.5,1,37073,0
521,1124320,800.0,687.5,1,37074,0
521,1124321,1127.3333740234375,537.6666870117188,2,37075,0
521,1124322,1004.0,699.5,1,37075,1
521,1124323,1119.5,564.0,1,37075,2
521,1124324,936.5,912.0,1,37076,0
521,1124325,1279.5,569.0,1,37077,0
521,1124326,1511.0,641.5,1,37077,1
521,1124327,956.5,627.5,1,37078,0
521,1124328,1004.0,699.5,1,37078,1
521,1124329,980.25,663.5,2,37079,0
521,1124330,1119.5,564.0,1,37079,1
521,1124331,1103.5,553.0,1,37079,2
521,1124332,1137.0,709.5,1,37080,0
521,1124333,1511.0,641.5,1,37081,0
521,1124334,1279.5,569.0,1,37081,1
521,1124335,356.0,623.5,1,37082,0
521,1124336,815.5,797.5,1,37083,0
521,1124337,1787.0,808.5,1,37084,0
531,1124308,1262.0,872.0,1,37067,0
531,1124309,1219.0,899.0,1,37067,1
531,1124310,1127.3333740234375,537.6666870117188,2,37068,0
531,1124311,1119.5,564.0,1,37069,0
531,1124312,1004.0,699.5,1,37069,1
531,1124313,1107.0,543.75,2,37069,2
531,1124314,1127.3333740234375,537.6666870117188,2,37070,0
531,1124315,1119.5,564.0,2,37070,1
531,1124316,657.0,598.0,1,37071,0
531,1124317,1219.0,899.0,1,37072,0
531,1124318,1262.0,872.0,1,37072,1
531,1124319,355.5,731.5,1,37073,0
531,1124320,800.0,687.5,1,37074,0
531,1124321,1127.3333740234375,537.6666870117188,2,37075,0
531,1124322,1004.0,699.5,1,37075,1
531,1124323,1119.5,564.0,2,37075,2
531,1124324,936.5,912.0,1,37076,0
531,1124325,1279.5,569.0,1,37077,0
531,1124326,1511.0,641.5,1,37077,1
531,1124327,956.5,627.5,1,37078,0
531,1124328,1004.0,699.5,1,37078,1
531,1124329,980.25,663.5,2,37079,0
531,1124330,1119.5,564.0,1,37079,1
531,1124331,1103.5,553.0,1,37079,2
531,1124332,1137.0,709.5,1,37080,0
531,1124333,1511.0,641.5,1,37081,0
531,1124334,1279.5,569.0,1,37081,1
531,1124335,356.0,623.5,1,37082,0
531,1124336,815.5,797.5,1,37083,0
531,1124337,1787.0,808.5,1,37084,0
541,1124308,1262.0,872.0,1,37067,0
541,1124309,1219.0,899.0,1,37067,1
541,1124310,1127.3333740234375,537.6666870117188,2,37068,0
541,1124311,1119.5,564.0,1,37069,0
541,1124312,1004.0,699.5,1,37069,1
541,1124313,1107.0,543.75,2,37069,2
541,1124314,1127.3333740234375,537.6666870117188,2,37070,0
541,1124315,1119.5,564.0,2,37070,1
541,1124316,657.0,598.0,1,37071,0
541,1124317,1219.0,899.0,1,37072,0
541,1124318,1262.0,872.0,1,37072,1
541,1124319,355.5,731.5,1,37073,0
541,1124320,800.0,687.5,1,37074,0
541,1124321,1127.3333740234375,537.6666870117188,2,37075,0
541,1124322,1004.0,699.5,1,37075,1
541,1124323,1119.5,564.0,2,37075,2
541,1124324,936.5,912.0,1,37076,0
541,1124325,1279.5,569.0,1,37077,0
541,1124326,1511.0,641.5,1,37077,1
541,1124327,956.5,627.5,1,37078,0
541,1124328,1004.0,699.5,1,37078,1
541,1124329,980.25,663.5,2,37079,0
541,1124330,1119.5,564.0,1,37079,1
541,1124331,1103.5,553.0,1,37079,2
541,1124332,1137.0,709.5,1,37080,0
541,1124333,1511.0,641.5,1,37081,0
541,1124334,1279.5,569.0,1,37081,1
541,1124335,356.0,623.5,1,37082,0
541,1124336,815.5,797.5,1,37083,0
541,1124337,1787.0,808.5,1,37084,0
551,1124308,1262.0,872.0,1,37067,0
551,1124309,1219.0,899.0,1,37067,1
551,1124310,1127.3333740234375,537.6666870117188,2,37068,0
551,1124311,1119.5,564.0,1,37069,0
551,1124312,1004.0,699.5,1,37069,1
551,1124313,1107.0,543.75,2,37069,2
551,1124314,1127.3333740234375,537.6666870117188,2,37070,0
551,1124315,1119.5,564.0,2,37070,1
551,1124316,657.0,598.0,1,37071,0
551,1124317,1219.0,899.0,1,37072,0
551,1124318,1262.0,872.0,1,37072,1
551,1124319,355.5,731.5,1,37073,0
551,1124320,800.0,687.5,1,37074,0
551,1124321,1127.3333740234375,537.6666870117188,2,37075,0
551,1124322,1004.0,699.5,1,37075,1
551,1124323,1119.5,564.0,2,37075,2
551,1124324,936.5,912.0,1,37076,0
551,1124325,1279.5,569.0,1,37077,0
551,1124326,1511.0,641.5,1,37077,1
551,1124327,956.5,627.5,1,37078,0
551,1124328,1004.0,699.5,1,37078,1
551,1124329,980.25,663.5,2,37079,0
551,1124330,1119.5,564.0,1,37079,1
551,1124331,1103.5,553.0,1,37079,2
551,1124332,1137.0,709.5,1,37080,0
551,1124333,1511.0,641.5,1,37081,0
551,1124334,1279.5,569.0,1,37081,1
551,1124335,356.0,623.5,1,37082,0
551,1124336,815.5,797.5,1,37083,0
551,1124337,1787.0,808.5,1,37084,0
561,1124308,1262.0,872.0,1,37067,0
561,1124309,1219.0,899.0,1,37067,1
561,1124310,1127.3333740234375,537.6666870117188,2,37068,0
561,1124311,1119.5,564.0,1,37069,0
561,1124312,1004.0,699.5,1,37069,1
561,1124313,1107.0,543.75,2,37069,2
561,1124314,1127.3333740234375,537.6666870117188,2,37070,0
561,1124315,1119.5,564.0,2,37070,1
561,1124316,657.0,598.0,1,37071,0
561,1124317,1219.0,899.0,1,37072,0
561,1124318,1262.0,872.0,1,37072,1
561,1124319,355.5,731.5,1,37073,0
561,1124320,800.0,687.5,1,37074,0
561,1124321,1127.3333740234375,537.6666870117188,2,37075,0
561,1124322,1004.0,699.5,1,37075,1
561,1124323,1119.5,564.0,2,37075,2
561,1124324,936.5,912.0,1,37076,0
561,1124325,1279.5,569.0,1,37077,0
561,1124326,1511.0,641.5,1,37077,1
561,1124327,956.5,627.5,1,37078,0
561,1124328,1004.0,699.5,1,37078,1
561,1124329,980.25,663.5,2,37079,0
561,1124330,1119.5,564.0,1,37079,1
561,1124331,1103.5,553.0,1,37079,2
561,1124332,1137.0,709.5,1,37080,0
561,1124333,1511.0,641.5,1,37081,0
561,1124334,1279.5,569.0,1,37081,1
561,1124335,356.0,623.5,1,37082,0
561,1124336,815.5,797.5,1,37083,0
561,1124337,1787.0,808.5,1,37084,0
571,1124308,1262.0,872.0,1,37067,0
571,1124309,1219.0,899.0,1,37067,1
571,1124310,1127.3333740234375,537.6666870117188,2,37068,0
571,1124311,1119.5,564.0,1,37069,0
571,1124312,1004.0,699.5,1,37069,1
571,1124313,1107.0,543.75,2,37069,2
571,1124314,1127.3333740234375,537.6666870117188,2,37070,0
571,1124315,1119.5,564.0,2,37070,1
571,1124316,657.0,598.0,1,37071,0
571,1124317,1219.0,899.0,1,37072,0
571,1124318,1262.0,872.0,1,37072,1
571,1124319,355.5,731.5,1,37073,0
571,1124320,800.0,687.5,1,37074,0
571,1124321,1127.3333740234375,537.6666870117188,2,37075,0
571,1124322,1004.0,699.5,1,37075,1
571,1124323,1119.5,564.0,2,37075,2
571,1124324,936.5,912.0,1,37076,0
571,1124325,1279.5,569.0,1,37077,0
571,1124326,1511.0,641.5,1,37077,1
571,1124327,956.5,627.5,1,37078,0
571,1124328,1004.0,699.5,1,37078,1
571,1124329,980.25,663.5,2,37079,0
571,1124330,1119.5,564.0,1,37079,1
571,1124331,1103.5,553.0,1,37079,2
571,1124332,1137.0,709.5,1,37080,0
571,1124333,1511.0,641.5,1,37081,0
571,1124334,1279.5,569.0,1,37081,1
571,1124335,356.0,623.5,1,37082,0
571,1124336,815.5,797.5,1,37083,0
571,1124337,1787.0,808.5,1,37084,0
581,1124308,1262.0,872.0,1,37067,0
581,1124309,1219.0,899.0,1,37067,1
581,1124310,1127.3333740234375,537.6666870117188,2,37068,0
581,1124311,1119.5,564.0,1,37069,0
581,1124312,1004.0,699.5,1,37069,1
581,1124313,1107.0,543.75,2,37069,2
581,1124314,1127.3333740234375,537.6666870117188,2,37070,0
581,1124315,1119.5,564.0,2,37070,1
581,1124316,657.0,598.0,1,37071,0
581,1124317,1219.0,899.0,1,37072,0
581,1124318,1262.0,872.0,1,37072,1
581,1124319,355.5,731.5,1,37073,0
581,1124320,800.0,687.5,1,37074,0
581,1124321,1127.3333740234375,537.6666870117188,2,37075,0
581,1124322,1004.0,699.5,1,37075,1
581,1124323,1119.5,564.0,2,37075,2
581,1124324,936.5,912.0,1,37076,0
581,1124325,1279.5,569.0,1,37077,0
581,1124326,1511.0,641.5,1,37077,1
581,1124327,956.5,627.5,1,37078,0
581,1124328,1004.0,699.5,1,37078,1
581,1124329,980.25,663.5,2,37079,0
581,1124330,1119.5,564.0,1,37079,1
581,1124331,1103.5,553.0,1,37079,2
581,1124332,1137.0,709.5,1,37080,0
581,1124333,1511.0,641.5,1,37081,0
581,1124334,1279.5,569.0,1,37081,1
581,1124335,356.0,623.5,1,37082,0
581,1124336,815.5,797.5,1,37083,0
581,1124337,1787.0,808.5,1,37084,0
591,1124308,1262.0,872.0,1,37067,0
591,1124309,1219.0,899.0,1,37067,1
591,1124310,1127.3333740234375,537.6666870117188,2,37068,0
591,1124311,1119.5,564.0,1,37069,0
591,1124312,1004.0,699.5,1,37069,1
591,1124313,1107.0,543.75,2,37069,2
591,1124314,1127.3333740234375,537.6666870117188,2,37070,0
591,1124315,1119.5,564.0,2,37070,1
591,1124316,657.0,598.0,1,37071,0
591,1124317,1219.0,899.0,1,37072,0
591,1124318,1262.0,872.0,1,37072,1
591,1124319,355.5,731.5,1,37073,0
591,1124320,800.0,687.5,1,37074,0
591,1124321,1127.3333740234375,537.6666870117188,2,37075,0
591,1124322,1004.0,699.5,1,37075,1
591,1124323,1119.5,564.0,2,37075,2
591,1124324,936.5,912.0,1,37076,0
591,1124325,1279.5,569.0,1,37077,0
591,1124326,1511.0,641.5,1,37077,1
591,1124327,956.5,627.5,1,37078,0
591,1124328,1004.0,699.5,1,37078,1
591,1124329,980.25,663.5,2,37079,0
591,1124330,1119.5,564.0,1,37079,1
591,1124331,1103.5,553.0,1,37079,2
591,1124332,1137.0,709.5,1,37080,0
591,1124333,1511.0,641.5,1,37081,0
591,1124334,1279.5,569.0,1,37081,1
591,1124335,356.0,623.5,1,37082,0
591,1124336,815.5,797.5,1,37083,0
591,1124337,1787.0,808.5,1,37084,0
601,1124308,1262.0,872.0,1,37067,0
601,1124309,1219.0,899.0,1,37067,1
601,1124310,1127.3333740234375,537.6666870117188,3,37068,0
601,1124311,1119.5,564.0,1,37069,0
601,1124312,1004.0,699.5,1,37069,1
601,1124313,1107.0,543.75,2,37069,2
601,1124314,1127.3333740234375,537.6666870117188,2,37070,0
601,1124315,1119.5,564.0,2,37070,1
601,1124316,657.0,598.0,1,37071,0
601,1124317,1219.0,899.0,1,37072,0
601,1124318,1262.0,872.0,1,37072,1
601,1124319,355.5,731.5,1,37073,0
601,1124320,800.0,687.5,1,37074,0
601,1124321,1127.3333740234375,537.6666870117188,2,37075,0
601,1124322,1004.0,699.5,1,37075,1
601,1124323,1119.5,564.0,2,37075,2
601,1124324,936.5,912.0,1,37076,0
601,1124325,1279.5,569.0,1,37077,0
601,1124326,1511.0,641.5,1,37077,1
601,1124327,956.5,627.5,1,37078,0
601,1124328,1004.0,699.5,1,37078,1
601,1124329,980.25,663.5,2,37079,0
601,1124330,1119.5,564.0,1,37079,1
601,1124331,1103.5,553.0,1,37079,2
601,1124332,1137.0,709.5,1,37080,0
601,1124333,1511.0,641.5,1,37081,0
601,1124334,1279.5,569.0,1,37081,1
601,1124335,356.0,623.5,1,37082,0
601,1124336,815.5,797.5,1,37083,0
601,1124337,1787.0,808.5,1,37084,0
611,1124308,1262.0,872.0,1,37067,0
611,1124309,1219.0,899.0,1,37067,1
611,1124310,1127.3333740234375,537.6666870117188,3,37068,0
611,1124311,1119.5,564.0,1,37069,0
611,1124312,1004.0,699.5,1,37069,1
611,1124313,1107.0,543.75,2,37069,2
611,1124314,1127.3333740234375,537.6666870117188,2,37070,0
611,1124315,1119.5,564.0,2,37070,1
611,1124316,657.0,598.0,1,37071,0
611,1124317,1219.0,899.0,1,37072,0
611,1124318,1262.0,872.0,1,37072,1
611,1124319,355.5,731.5,1,37073,0
611,1124320,800.0,687.5,1,37074,0
611,1124321,1127.3333740234375,537.6666870117188,2,37075,0
611,1124322,1004.0,699.5,1,37075,1
611,1124323,1119.5,564.0,2,37075,2
611,1124324,936.5,912.0,1,37076,0
611,1124325,1279.5,569.0,1,37077,0
611,1124326,1511.0,641.5,1,37077,1
611,1124327,956.5,627.5,1,37078,0
611,1124328,1004.0,699.5,1,37078,1
611,1124329,980.25,663.5,2,37079,0
611,1124330,1119.5,564.0,1,37079,1
611,1124331,1103.5,553.0,1,37079,2
611,1124332,1137.0,709.5,1,37080,0
611,1124333,1511.0,641.5,1,37081,0
611,1124334,1279.5,569.0,1,37081,1
611,1124335,356.0,623.5,1,37082,0
611,1124336,815.5,797.5,1,37083,0
611,1124337,1787.0,808.5,1,37084,0
621,1124308,1262.5,872.0,1,37067,0
621,1124309,1219.0,899.0,1,37067,1
621,1124310,1128.8333740234375,538.6666870117188,2,37068,0
621,1124311,1121.0,565.5,1,37069,0
621,1124312,1006.0,700.0,1,37069,1
621,1124313,1108.5,544.75,2,37069,2
621,1124314,1128.8333740234375,538.6666870117188,2,37070,0
621,1124315,1118.25,564.5,2,37070,1
621,1124316,647.0,605.5,1,37071,0
621,1124317,1219.0,899.0,1,37072,0
621,1124318,1262.5,872.0,1,37072,1
621,1124319,355.5,731.0,1,37073,0
621,1124320,904.0,717.5,1,37074,0
621,1124321,1128.8333740234375,538.6666870117188,2,37075,0
621,1124322,1006.0,700.0,1,37075,1
621,1124323,1118.25,564.5,2,37075,2
621,1124324,932.0,905.0,1,37076,0
621,1124325,1293.5,573.0,1,37077,0
621,1124326,1512.5,641.5,1,37077,1
621,1124327,1008.0,650.0,1,37078,0
621,1124328,1006.0,700.0,1,37078,1
621,1124329,1007.0,675.0,2,37079,0
621,1124330,1121.0,565.5,1,37079,1
621,1124331,1107.5,555.5,1,37079,2
621,1124332,1142.0,706.0,1,37080,0
621,1124333,1512.5,641.5,1,37081,0
621,1124334,1293.5,573.0,1,37081,1
621,1124335,345.0,628.5,1,37082,0
621,1124336,809.0,794.0,1,37083,0
621,1124337,1768.5,804.5,1,37084,0
641,1124338,1261.5,872.0,1,37085,0
641,1124339,1219.0,899.0,1,37085,1
641,1124340,1079.0,518.0,2,37086,0
641,1124341,1170.875,600.25,4,37087,0
641,1124342,755.5,1022.5,1,37087,1
641,1124343,1381.0,643.0,1,37087,2
641,1124344,569.0,968.0,1,37088,0
641,1124345,1156.5,618.5,1,37088,1
641,1124346,1079.0,518.0,2,37089,0
641,1124347,1219.0,899.0,1,37090,0
641,1124348,1261.5,872.0,1,37090,1
641,1124349,354.5,731.5,1,37091,0
641,1124350,755.5,1022.5,1,37092,0
641,1124351,1170.875,600.25,4,37092,1
641,1124352,1170.875,600.25,4,37093,0
641,1124353,755.5,1022.5,1,37093,1
641,1124354,1381.0,643.0,1,37093,2
641,1124355,654.0,633.75,2,37094,0
641,1124356,1170.875,600.25,4,37095,0
641,1124357,569.0,968.0,1,37095,1
641,1124358,755.5,1022.5,1,37095,2
641,1124359,1170.875,600.25,4,37096,0
641,1124360,755.5,1022.5,1,37096,1
641,1124361,1313.5,579.5,1,37097,0
641,1124362,1400.3333740234375,631.6666870117188,3,37097,1
641,1124363,654.0,633.75,2,37098,0
641,1124364,1400.3333740234375,631.6666870117188,3,37099,0
641,1124365,1149.0,589.75,2,37099,1
641,1124366,1313.5,579.5,1,37099,2
641,1124367,1400.3333740234375,631.6666870117188,3,37100,0
641,1124368,1313.5,579.5,1,37100,1
641,1124369,942.0,658.0,1,37101,0
641,1124370,1400.3333740234375,631.6666870117188,3,37102,0
641,1124371,1313.5,579.5,1,37102,1
641,1124372,259.0,659.5,1,37103,0
651,1124338,1261.5,872.0,1,37085,0
651,1124339,1219.0,899.0,1,37085,1
651,1124340,1079.0,518.0,2,37086,0
651,1124341,1170.875,600.25,4,37087,0
651,1124342,755.5,1022.5,1,37087,1
651,1124343,1381.0,643.0,1,37087,2
651,1124344,569.0,968.0,1,37088,0
651,1124345,1156.5,618.5,1,37088,1
651,1124346,1079.0,518.0,2,37089,0
651,1124347,1219.0,899.0,1,37090,0
651,1124348,1261.5,872.0,1,37090,1
651,1124349,354.5,731.5,1,37091,0
651,1124350,755.5,1022.5,1,37092,0
651,1124351,1170.875,600.25,4,37092,1
651,1124352,1170.875,600.25,4,37093,0
651,1124353,755.5,1022.5,1,37093,1
651,1124354,1381.0,643.0,1,37093,2
651,1124355,654.0,633.75,2,37094,0
651,1124356,1170.875,600.25,4,37095,0
651,1124357,569.0,968.0,1,37095,1
651,1124358,755.5,1022.5,1,37095,2
651,1124359,1170.875,600.25,4,37096,0
651,1124360,755.5,1022.5,1,37096,1
651,1124361,1313.5,579.5,1,37097,0
651,1124362,1400.3333740234375,631.6666870117188,3,37097,1
651,1124363,654.0,633.75,2,37098,0
651,1124364,1400.3333740234375,631.6666870117188,3,37099,0
651,1124365,1149.0,589.75,2,37099,1
651,1124366,1313.5,579.5,1,37099,2
651,1124367,1400.3333740234375,631.6666870117188,3,37100,0
651,1124368,1313.5,579.5,1,37100,1
651,1124369,942.0,658.0,1,37101,0
651,1124370,1400.3333740234375,631.6666870117188,3,37102,0
651,1124371,1313.5,579.5,1,37102,1
651,1124372,259.0,659.5,1,37103,0
661,1124338,1261.5,872.0,1,37085,0
661,1124339,1219.0,899.0,1,37085,1
661,1124340,1079.0,518.0,2,37086,0
661,1124341,1170.875,600.25,4,37087,0
661,1124342,755.5,1022.5,1,37087,1
661,1124343,1381.0,643.0,1,37087,2
661,1124344,569.0,968.0,1,37088,0
661,1124345,1156.5,618.5,1,37088,1
661,1124346,1079.0,518.0,2,37089,0
661,1124347,1219.0,899.0,1,37090,0
661,1124348,1261.5,872.0,1,37090,1
661,1124349,354.5,731.5,1,37091,0
661,1124350,755.5,1022.5,1,37092,0
661,1124351,1170.875,600.25,4,37092,1
661,1124352,1170.875,600.25,4,37093,0
661,1124353,755.5,1022.5,1,37093,1
661,1124354,1381.0,643.0,1,37093,2
661,1124355,654.0,633.75,2,37094,0
661,1124356,1170.875,600.25,4,37095,0
661,1124357,569.0,968.0,1,37095,1
661,1124358,755.5,1022.5,1,37095,2
661,1124359,1170.875,600.25,4,37096,0
661,1124360,755.5,1022.5,1,37096,1
661,1124361,1313.5,579.5,1,37097,0
661,1124362,1400.3333740234375,631.6666870117188,3,37097,1
661,1124363,654.0,633.75,2,37098,0
661,1124364,1400.3333740234375,631.6666870117188,3,37099,0
661,1124365,1149.0,589.75,2,37099,1
661,1124366,1313.5,579.5,1,37099,2
661,1124367,1400.3333740234375,631.6666870117188,3,37100,0
661,1124368,1313.5,579.5,1,37100,1
661,1124369,942.0,658.0,1,37101,0
661,1124370,1400.3333740234375,631.6666870117188,3,37102,0
661,1124371,1313.5,579.5,1,37102,1
661,1124372,259.0,659.5,1,37103,0
671,1124338,1261.5,872.0,1,37085,0
671,1124339,1219.0,899.0,1,37085,1
671,1124340,1079.0,518.0,2,37086,0
671,1124341,1170.875,600.25,4,37087,0
671,1124342,755.5,1022.5,1,37087,1
671,1124343,1381.0,643.0,1,37087,2
671,1124344,569.0,968.0,1,37088,0
671,1124345,1156.5,618.5,1,37088,1
671,1124346,1079.0,518.0,2,37089,0
671,1124347,1219.0,899.0,1,37090,0
671,1124348,1261.5,872.0,1,37090,1
671,1124349,354.5,731.5,1,37091,0
671,1124350,755.5,1022.5,1,37092,0
671,1124351,1170.875,600.25,4,37092,1
671,1124352,1170.875,600.25,4,37093,0
671,1124353,755.5,1022.5,1,37093,1
671,1124354,1381.0,643.0,1,37093,2
671,1124355,654.0,633.75,2,37094,0
671,1124356,1170.875,600.25,4,37095,0
671,1124357,569.0,968.0,1,37095,1
671,1124358,755.5,1022.5,1,37095,2
671,1124359,1170.875,600.25,4,37096,0
671,1124360,755.5,1022.5,1,37096,1
671,1124361,1313.5,579.5,1,37097,0
671,1124362,1400.3333740234375,631.6666870117188,3,37097,1
671,1124363,654.0,633.75,2,37098,0
671,1124364,1400.3333740234375,631.6666870117188,3,37099,0
671,1124365,1149.0,589.75,2,37099,1
671,1124366,1313.5,579.5,1,37099,2
671,1124367,1400.3333740234375,631.6666870117188,3,37100,0
671,1124368,1313.5,579.5,1,37100,1
671,1124369,942.0,658.0,1,37101,0
671,1124370,1400.3333740234375,631.6666870117188,3,37102,0
671,1124371,1313.5,579.5,1,37102,1
671,1124372,259.0,659.5,1,37103,0
681,1124338,1261.5,872.0,1,37085,0
681,1124339,1219.0,899.0,1,37085,1
681,1124340,1079.0,518.0,2,37086,0
681,1124341,1170.875,600.25,4,37087,0
681,1124342,755.5,1022.5,1,37087,1
681,1124343,1381.0,643.0,1,37087,2
681,1124344,569.0,968.0,1,37088,0
681,1124345,1156.5,618.5,1,37088,1
681,1124346,1079.0,518.0,2,37089,0
681,1124347,1219.0,899.0,1,37090,0
681,1124348,1261.5,872.0,1,37090,1
681,1124349,354.5,731.5,1,37091,0
681,1124350,755.5,1022.5,1,37092,0
681,1124351,1170.875,600.25,4,37092,1
681,1124352,1170.875,600.25,4,37093,0
681,1124353,755.5,1022.5,1,37093,1
681,1124354,1381.0,643.0,1,37093,2
681,1124355,654.0,633.75,2,37094,0
681,1124356,1170.875,600.25,4,37095,0
681,1124357,569.0,968.0,1,37095,1
681,1124358,755.5,1022.5,1,37095,2
681,1124359,1170.875,600.25,4,37096,0
681,1124360,755.5,1022.5,1,37096,1
681,1124361,1313.5,579.5,1,37097,0
681,1124362,1400.3333740234375,631.6666870117188,3,37097,1
681,1124363,654.0,633.75,2,37098,0
681,1124364,1400.3333740234375,631.6666870117188,3,37099,0
681,1124365,1149.0,589.75,2,37099,1
681,1124366,1313.5,579.5,1,37099,2
681,1124367,1400.3333740234375,631.6666870117188,3,37100,0
681,1124368,1313.5,579.5,1,37100,1
681,1124369,942.0,658.0,1,37101,0
