frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1054179,288.0,626.0,1,15754,2
361,1054180,1847.0,587.0,1,15754,3
361,1054181,1227.1666259765625,598.5833129882812,2,15754,4
361,1054182,1594.0,615.0,1,15754,5
361,1054183,735.75,604.5,2,15754,6
361,1054184,758.5,622.5,1,15755,0
361,1054185,439.0,632.0,1,15755,1
361,1054186,1087.25,590.5,2,15755,2
361,1054187,895.5,617.0,1,15755,3
361,1054188,1847.0,587.0,1,15755,4
361,1054189,1594.0,615.0,1,15755,5
361,1054190,1264.75,602.5,2,15755,6
361,1054191,735.75,604.5,2,15755,7
361,1054192,439.0,632.0,1,15756,0
361,1054193,1058.5,590.0,1,15756,1
361,1054194,580.0,598.0,1,15756,2
361,1054195,758.5,622.5,2,15756,3
361,1054196,1847.0,587.0,1,15756,4
361,1054197,1227.1666259765625,598.5833129882812,2,15756,5
361,1054198,1594.0,615.0,1,15756,6
361,1054199,735.75,604.5,2,15756,7
361,1054200,285.5,635.25,2,15757,0
361,1054201,1227.1666259765625,598.5833129882812,2,15757,1
361,1054202,1594.0,615.0,1,15757,2
361,1054203,735.75,604.5,2,15757,3
361,1054204,285.5,635.25,2,15758,0
361,1054205,1058.5,590.0,1,15758,1
361,1054206,580.0,598.0,1,15758,2
361,1054207,1847.0,587.0,1,15758,3
361,1054208,1146.0,590.5,1,15758,4
361,1054209,1594.0,615.0,1,15758,5
361,1054210,1312.0,591.0,1,15758,6
361,1054211,735.75,604.5,2,15758,7
361,1054212,1847.0,587.0,1,15759,0
361,1054213,1087.25,590.5,2,15759,1
361,1054214,895.5,617.0,1,15759,2
361,1054215,580.0,598.0,1,15759,3
361,1054216,758.5,622.5,1,15759,4
361,1054217,439.0,632.0,1,15759,5
361,1054218,288.0,626.0,1,15759,6
371,1054113,1087.25,590.5,2,15745,0
371,1054114,895.5,617.0,1,15745,1
371,1054115,758.5,622.5,2,15745,2
371,1054116,439.0,632.0,1,15745,3
371,1054117,288.0,626.0,1,15745,4
371,1054118,1227.1666259765625,598.5833129882812,2,15745,5
371,1054119,1594.0,615.0,1,15745,6
371,1054120,1847.0,587.0,1,15745,7
371,1054121,1146.0,590.5,1,15746,0
371,1054122,735.75,604.5,2,15746,1
371,1054123,1087.25,590.5,2,15746,2
371,1054124,895.5,617.0,1,15746,3
371,1054125,580.0,598.0,1,15746,4
371,1054126,439.0,632.0,1,15746,5
371,1054127,285.5,635.25,2,15746,6
371,1054128,1594.0,615.0,1,15747,0
371,1054129,1087.25,590.5,2,15747,1
371,1054130,895.5,617.0,1,15747,2
371,1054131,580.0,598.0,1,15747,3
371,1054132,758.5,622.5,1,15747,4
371,1054133,439.0,632.0,1,15747,5
371,1054134,285.5,635.25,2,15747,6
371,1054135,1087.25,590.5,2,15748,0
371,1054136,895.5,617.0,1,15748,1
371,1054137,758.5,622.5,2,15748,2
371,1054138,1227.1666259765625,598.5833129882812,2,15748,3
371,1054139,1847.0,587.0,1,15748,4
371,1054140,1594.0,615.0,1,15748,5
371,1054141,1264.75,602.5,2,15749,0
371,1054142,752.5,598.0,1,15749,1
371,1054143,895.5,617.0,1,15749,2
371,1054144,580.0,598.0,1,15749,3
371,1054145,758.5,622.5,1,15749,4
371,1054146,439.0,632.0,1,15749,5
371,1054147,283.0,644.5,1,15749,6
371,1054148,1087.25,590.5,2,15749,7
371,1054149,1264.75,602.5,2,15750,0
371,1054150,895.5,617.0,1,15750,1
371,1054151,580.0,598.0,1,15750,2
371,1054152,758.5,622.5,1,15750,3
371,1054153,439.0,632.0,1,15750,4
371,1054154,285.5,635.25,2,15750,5
371,1054155,1087.25,590.5,2,15750,6
371,1054156,735.75,604.5,2,15751,0
371,1054157,1146.0,590.5,1,15751,1
371,1054158,895.5,617.0,1,15751,2
371,1054159,580.0,598.0,1,15751,3
371,1054160,758.5,622.5,1,15751,4
371,1054161,439.0,632.0,1,15751,5
371,1054162,285.5,635.25,2,15751,6
371,1054163,895.5,617.0,1,15752,0
371,1054164,758.5,622.5,2,15752,1
371,1054165,1087.25,590.5,2,15752,2
371,1054166,735.75,604.5,2,15752,3
371,1054167,1847.0,587.0,1,15752,4
371,1054168,1227.1666259765625,598.5833129882812,2,15752,5
371,1054169,1594.0,615.0,1,15752,6
371,1054170,735.75,604.5,2,15753,0
371,1054171,1181.75,602.25,2,15753,1
371,1054172,580.0,598.0,1,15753,2
371,1054173,758.5,622.5,1,15753,3
371,1054174,439.0,632.0,1,15753,4
371,1054175,285.5,635.25,2,15753,5
371,1054176,895.5,617.0,1,15753,6
371,1054177,580.0,598.0,2,15754,0
371,1054178,439.0,632.0,1,15754,1
371,1054179,288.0,626.0,1,15754,2
371,1054180,1847.0,587.0,1,15754,3
371,1054181,1227.1666259765625,598.5833129882812,2,15754,4
371,1054182,1594.0,615.0,1,15754,5
371,1054183,735.75,604.5,2,15754,6
371,1054184,758.5,622.5,1,15755,0
371,1054185,439.0,632.0,1,15755,1
371,1054186,1087.25,590.5,2,15755,2
371,1054187,895.5,617.0,1,15755,3
371,1054188,1847.0,587.0,1,15755,4
371,1054189,1594.0,615.0,1,15755,5
371,1054190,1264.75,602.5,2,15755,6
371,1054191,735.75,604.5,2,15755,7
371,1054192,439.0,632.0,1,15756,0
371,1054193,1058.5,590.0,1,15756,1
371,1054194,580.0,598.0,1,15756,2
371,1054195,758.5,622.5,2,15756,3
371,1054196,1847.0,587.0,1,15756,4
371,1054197,1227.1666259765625,598.5833129882812,2,15756,5
371,1054198,1594.0,615.0,1,15756,6
371,1054199,735.75,604.5,2,15756,7
371,1054200,285.5,635.25,2,15757,0
371,1054201,1227.1666259765625,598.5833129882812,2,15757,1
371,1054202,1594.0,615.0,1,15757,2
371,1054203,735.75,604.5,2,15757,3
371,1054204,285.5,635.25,2,15758,0
371,1054205,1058.5,590.0,1,15758,1
371,1054206,580.0,598.0,1,15758,2
371,1054207,1847.0,587.0,1,15758,3
371,1054208,1146.0,590.5,1,15758,4
371,1054209,1594.0,615.0,1,15758,5
371,1054210,1312.0,591.0,1,15758,6
371,1054211,735.75,604.5,2,15758,7
371,1054212,1847.0,587.0,1,15759,0
371,1054213,1087.25,590.5,2,15759,1
371,1054214,895.5,617.0,1,15759,2
371,1054215,580.0,598.0,1,15759,3
371,1054216,758.5,622.5,1,15759,4
371,1054217,439.0,632.0,1,15759,5
371,1054218,288.0,626.0,1,15759,6
381,1054113,1087.25,590.5,2,15745,0
381,1054114,895.5,617.0,1,15745,1
381,1054115,758.5,622.5,2,15745,2
381,1054116,439.0,632.0,1,15745,3
381,1054117,288.0,626.0,1,15745,4
381,1054118,1227.1666259765625,598.5833129882812,2,15745,5
381,1054119,1594.0,615.0,1,15745,6
381,1054120,1847.0,587.0,1,15745,7
381,1054121,1146.0,590.5,1,15746,0
381,1054122,735.75,604.5,2,15746,1
381,1054123,1087.25,590.5,2,15746,2
381,1054124,895.5,617.0,1,15746,3
381,1054125,580.0,598.0,1,15746,4
381,1054126,439.0,632.0,1,15746,5
381,1054127,285.5,635.25,2,15746,6
381,1054128,1594.0,615.0,1,15747,0
381,1054129,1087.25,590.5,2,15747,1
381,1054130,895.5,617.0,1,15747,2
381,1054131,580.0,598.0,1,15747,3
381,1054132,758.5,622.5,1,15747,4
381,1054133,439.0,632.0,1,15747,5
381,1054134,285.5,635.25,2,15747,6
381,1054135,1087.25,590.5,2,15748,0
381,1054136,895.5,617.0,1,15748,1
381,1054137,758.5,622.5,2,15748,2
381,1054138,1227.1666259765625,598.5833129882812,2,15748,3
381,1054139,1847.0,587.0,1,15748,4
381,1054140,1594.0,615.0,1,15748,5
381,1054141,1264.75,602.5,2,15749,0
381,1054142,752.5,598.0,1,15749,1
381,1054143,895.5,617.0,1,15749,2
381,1054144,580.0,598.0,1,15749,3
381,1054145,758.5,622.5,1,15749,4
381,1054146,439.0,632.0,1,15749,5
381,1054147,283.0,644.5,1,15749,6
381,1054148,1087.25,590.5,2,15749,7
381,1054149,1264.75,602.5,2,15750,0
381,1054150,895.5,617.0,1,15750,1
381,1054151,580.0,598.0,1,15750,2
381,1054152,758.5,622.5,1,15750,3
381,1054153,439.0,632.0,1,15750,4
381,1054154,285.5,635.25,2,15750,5
381,1054155,1087.25,590.5,2,15750,6
381,1054156,735.75,604.5,2,15751,0
381,1054157,1146.0,590.5,1,15751,1
381,1054158,895.5,617.0,1,15751,2
381,1054159,580.0,598.0,1,15751,3
381,1054160,758.5,622.5,1,15751,4
381,1054161,439.0,632.0,1,15751,5
381,1054162,285.5,635.25,2,15751,6
381,1054163,895.5,617.0,1,15752,0
381,1054164,758.5,622.5,2,15752,1
381,1054165,1087.25,590.5,2,15752,2
381,1054166,735.75,604.5,2,15752,3
381,1054167,1847.0,587.0,1,15752,4
381,1054168,1227.1666259765625,598.5833129882812,2,15752,5
381,1054169,1594.0,615.0,1,15752,6
381,1054170,735.75,604.5,2,15753,0
381,1054171,1181.75,602.25,2,15753,1
381,1054172,580.0,598.0,1,15753,2
381,1054173,758.5,622.5,1,15753,3
381,1054174,439.0,632.0,1,15753,4
381,1054175,285.5,635.25,2,15753,5
381,1054176,895.5,617.0,1,15753,6
381,1054177,580.0,598.0,2,15754,0
381,1054178,439.0,632.0,1,15754,1
381,1054179,288.0,626.0,1,15754,2
381,1054180,1847.0,587.0,1,15754,3
381,1054181,1227.1666259765625,598.5833129882812,2,15754,4
381,1054182,1594.0,615.0,1,15754,5
381,1054183,735.75,604.5,2,15754,6
381,1054184,758.5,622.5,1,15755,0
381,1054185,439.0,632.0,1,15755,1
381,1054186,1087.25,590.5,2,15755,2
381,1054187,895.5,617.0,1,15755,3
381,1054188,1847.0,587.0,1,15755,4
381,1054189,1594.0,615.0,1,15755,5
381,1054190,1264.75,602.5,2,15755,6
381,1054191,735.75,604.5,2,15755,7
381,1054192,439.0,632.0,1,15756,0
381,1054193,1058.5,590.0,1,15756,1
381,1054194,580.0,598.0,1,15756,2
381,1054195,758.5,622.5,2,15756,3
381,1054196,1847.0,587.0,1,15756,4
381,1054197,1227.1666259765625,598.5833129882812,2,15756,5
381,1054198,1594.0,615.0,1,15756,6
381,1054199,735.75,604.5,2,15756,7
381,1054200,285.5,635.25,2,15757,0
381,1054201,1227.1666259765625,598.5833129882812,2,15757,1
381,1054202,1594.0,615.0,1,15757,2
381,1054203,735.75,604.5,2,15757,3
381,1054204,285.5,635.25,2,15758,0
381,1054205,1058.5,590.0,1,15758,1
381,1054206,580.0,598.0,1,15758,2
381,1054207,1847.0,587.0,1,15758,3
381,1054208,1146.0,590.5,1,15758,4
381,1054209,1594.0,615.0,1,15758,5
381,1054210,1312.0,591.0,1,15758,6
381,1054211,735.75,604.5,2,15758,7
381,1054212,1847.0,587.0,1,15759,0
381,1054213,1087.25,590.5,2,15759,1
381,1054214,895.5,617.0,1,15759,2
381,1054215,580.0,598.0,1,15759,3
381,1054216,758.5,622.5,1,15759,4
381,1054217,439.0,632.0,1,15759,5
381,1054218,288.0,626.0,1,15759,6
391,1054113,1087.25,590.5,2,15745,0
391,1054114,895.5,617.0,1,15745,1
391,1054115,758.5,622.5,2,15745,2
391,1054116,439.0,632.0,1,15745,3
391,1054117,288.0,626.0,1,15745,4
391,1054118,1227.1666259765625,598.5833129882812,2,15745,5
391,1054119,1594.0,615.0,1,15745,6
391,1054120,1847.0,587.0,1,15745,7
391,1054121,1146.0,590.5,1,15746,0
391,1054122,735.75,604.5,2,15746,1
391,1054123,1087.25,590.5,2,15746,2
391,1054124,895.5,617.0,1,15746,3
391,1054125,580.0,598.0,1,15746,4
391,1054126,439.0,632.0,1,15746,5
391,1054127,285.5,635.25,2,15746,6
391,1054128,1594.0,615.0,1,15747,0
391,1054129,1087.25,590.5,2,15747,1
391,1054130,895.5,617.0,1,15747,2
391,1054131,580.0,598.0,1,15747,3
391,1054132,758.5,622.5,1,15747,4
391,1054133,439.0,632.0,1,15747,5
391,1054134,285.5,635.25,2,15747,6
391,1054135,1087.25,590.5,2,15748,0
391,1054136,895.5,617.0,1,15748,1
391,1054137,758.5,622.5,2,15748,2
391,1054138,1227.1666259765625,598.5833129882812,2,15748,3
391,1054139,1847.0,587.0,1,15748,4
391,1054140,1594.0,615.0,1,15748,5
391,1054141,1264.75,602.5,2,15749,0
391,1054142,752.5,598.0,1,15749,1
391,1054143,895.5,617.0,1,15749,2
391,1054144,580.0,598.0,1,15749,3
391,1054145,758.5,622.5,1,15749,4
391,1054146,439.0,632.0,1,15749,5
391,1054147,283.0,644.5,1,15749,6
391,1054148,1087.25,590.5,2,15749,7
391,1054149,1264.75,602.5,2,15750,0
391,1054150,895.5,617.0,1,15750,1
391,1054151,580.0,598.0,1,15750,2
391,1054152,758.5,622.5,1,15750,3
391,1054153,439.0,632.0,1,15750,4
391,1054154,285.5,635.25,2,15750,5
391,1054155,1087.25,590.5,2,15750,6
391,1054156,735.75,604.5,2,15751,0
391,1054157,1146.0,590.5,1,15751,1
391,1054158,895.5,617.0,1,15751,2
391,1054159,580.0,598.0,1,15751,3
391,1054160,758.5,622.5,1,15751,4
391,1054161,439.0,632.0,1,15751,5
391,1054162,285.5,635.25,2,15751,6
391,1054163,895.5,617.0,1,15752,0
391,1054164,758.5,622.5,2,15752,1
391,1054165,1087.25,590.5,2,15752,2
391,1054166,735.75,604.5,2,15752,3
391,1054167,1847.0,587.0,1,15752,4
391,1054168,1227.1666259765625,598.5833129882812,2,15752,5
391,1054169,1594.0,615.0,1,15752,6
391,1054170,735.75,604.5,2,15753,0
391,1054171,1181.75,602.25,2,15753,1
391,1054172,580.0,598.0,1,15753,2
391,1054173,758.5,622.5,1,15753,3
391,1054174,439.0,632.0,1,15753,4
391,1054175,285.5,635.25,2,15753,5
391,1054176,895.5,617.0,1,15753,6
391,1054177,580.0,598.0,2,15754,0
391,1054178,439.0,632.0,1,15754,1
391,1054179,288.0,626.0,1,15754,2
391,1054180,1847.0,587.0,1,15754,3
391,1054181,1227.1666259765625,598.5833129882812,2,15754,4
391,1054182,1594.0,615.0,1,15754,5
391,1054183,735.75,604.5,2,15754,6
391,1054184,758.5,622.5,1,15755,0
391,1054185,439.0,632.0,1,15755,1
391,1054186,1087.25,590.5,2,15755,2
391,1054187,895.5,617.0,1,15755,3
391,1054188,1847.0,587.0,1,15755,4
391,1054189,1594.0,615.0,1,15755,5
391,1054190,1264.75,602.5,2,15755,6
391,1054191,735.75,604.5,2,15755,7
391,1054192,439.0,632.0,1,15756,0
391,1054193,1058.5,590.0,1,15756,1
391,1054194,580.0,598.0,1,15756,2
391,1054195,758.5,622.5,2,15756,3
391,1054196,1847.0,587.0,1,15756,4
391,1054197,1227.1666259765625,598.5833129882812,2,15756,5
391,1054198,1594.0,615.0,1,15756,6
391,1054199,735.75,604.5,2,15756,7
391,1054200,285.5,635.25,2,15757,0
391,1054201,1227.1666259765625,598.5833129882812,2,15757,1
391,1054202,1594.0,615.0,1,15757,2
391,1054203,735.75,604.5,2,15757,3
391,1054204,285.5,635.25,2,15758,0
391,1054205,1058.5,590.0,1,15758,1
391,1054206,580.0,598.0,1,15758,2
391,1054207,1847.0,587.0,1,15758,3
391,1054208,1146.0,590.5,1,15758,4
391,1054209,1594.0,615.0,1,15758,5
391,1054210,1312.0,591.0,1,15758,6
391,1054211,735.75,604.5,2,15758,7
391,1054212,1847.0,587.0,1,15759,0
391,1054213,1087.25,590.5,2,15759,1
391,1054214,895.5,617.0,1,15759,2
391,1054215,580.0,598.0,1,15759,3
391,1054216,758.5,622.5,1,15759,4
391,1054217,439.0,632.0,1,15759,5
391,1054218,288.0,626.0,1,15759,6
401,1054113,1087.25,590.5,2,15745,0
401,1054114,895.5,617.0,1,15745,1
401,1054115,758.5,622.5,2,15745,2
401,1054116,439.0,632.0,1,15745,3
401,1054117,288.0,626.0,1,15745,4
401,1054118,1227.1666259765625,598.5833129882812,2,15745,5
401,1054119,1594.0,615.0,1,15745,6
401,1054120,1847.0,587.0,1,15745,7
401,1054121,1146.0,590.5,1,15746,0
401,1054122,735.75,604.5,2,15746,1
401,1054123,1087.25,590.5,2,15746,2
401,1054124,895.5,617.0,1,15746,3
401,1054125,580.0,598.0,1,15746,4
401,1054126,439.0,632.0,1,15746,5
401,1054127,285.5,635.25,2,15746,6
401,1054128,1594.0,615.0,1,15747,0
401,1054129,1087.25,590.5,2,15747,1
401,1054130,895.5,617.0,1,15747,2
401,1054131,580.0,598.0,1,15747,3
401,1054132,758.5,622.5,1,15747,4
401,1054133,439.0,632.0,1,15747,5
401,1054134,285.5,635.25,2,15747,6
401,1054135,1087.25,590.5,2,15748,0
401,1054136,895.5,617.0,1,15748,1
401,1054137,758.5,622.5,2,15748,2
401,1054138,1227.1666259765625,598.5833129882812,2,15748,3
401,1054139,1847.0,587.0,1,15748,4
401,1054140,1594.0,615.0,1,15748,5
401,1054141,1264.75,602.5,2,15749,0
401,1054142,752.5,598.0,1,15749,1
401,1054143,895.5,617.0,1,15749,2
401,1054144,580.0,598.0,1,15749,3
401,1054145,758.5,622.5,1,15749,4
401,1054146,439.0,632.0,1,15749,5
401,1054147,283.0,644.5,1,15749,6
401,1054148,1087.25,590.5,2,15749,7
401,1054149,1264.75,602.5,2,15750,0
401,1054150,895.5,617.0,1,15750,1
401,1054151,580.0,598.0,1,15750,2
401,1054152,758.5,622.5,1,15750,3
401,1054153,439.0,632.0,1,15750,4
401,1054154,285.5,635.25,2,15750,5
401,1054155,1087.25,590.5,2,15750,6
401,1054156,735.75,604.5,2,15751,0
401,1054157,1146.0,590.5,1,15751,1
401,1054158,895.5,617.0,1,15751,2
401,1054159,580.0,598.0,1,15751,3
401,1054160,758.5,622.5,1,15751,4
401,1054161,439.0,632.0,1,15751,5
401,1054162,285.5,635.25,2,15751,6
401,1054163,895.5,617.0,1,15752,0
401,1054164,758.5,622.5,2,15752,1
401,1054165,1087.25,590.5,2,15752,2
401,1054166,735.75,604.5,2,15752,3
401,1054167,1847.0,587.0,1,15752,4
401,1054168,1227.1666259765625,598.5833129882812,2,15752,5
401,1054169,1594.0,615.0,1,15752,6
401,1054170,735.75,604.5,2,15753,0
401,1054171,1181.75,602.25,2,15753,1
401,1054172,580.0,598.0,1,15753,2
401,1054173,758.5,622.5,1,15753,3
401,1054174,439.0,632.0,1,15753,4
401,1054175,285.5,635.25,2,15753,5
401,1054176,895.5,617.0,1,15753,6
401,1054177,580.0,598.0,2,15754,0
401,1054178,439.0,632.0,1,15754,1
401,1054179,288.0,626.0,1,15754,2
401,1054180,1847.0,587.0,1,15754,3
401,1054181,1227.1666259765625,598.5833129882812,2,15754,4
401,1054182,1594.0,615.0,1,15754,5
401,1054183,735.75,604.5,2,15754,6
401,1054184,758.5,622.5,1,15755,0
401,1054185,439.0,632.0,1,15755,1
401,1054186,1087.25,590.5,2,15755,2
401,1054187,895.5,617.0,1,15755,3
401,1054188,1847.0,587.0,1,15755,4
401,1054189,1594.0,615.0,1,15755,5
401,1054190,1264.75,602.5,2,15755,6
401,1054191,735.75,604.5,2,15755,7
401,1054192,439.0,632.0,1,15756,0
401,1054193,1058.5,590.0,1,15756,1
401,1054194,580.0,598.0,1,15756,2
401,1054195,758.5,622.5,2,15756,3
401,1054196,1847.0,587.0,1,15756,4
401,1054197,1227.1666259765625,598.5833129882812,2,15756,5
401,1054198,1594.0,615.0,1,15756,6
401,1054199,735.75,604.5,2,15756,7
401,1054200,285.5,635.25,3,15757,0
401,1054201,1227.1666259765625,598.5833129882812,2,15757,1
401,1054202,1594.0,615.0,1,15757,2
401,1054203,735.75,604.5,2,15757,3
401,1054204,285.5,635.25,2,15758,0
401,1054205,1058.5,590.0,1,15758,1
401,1054206,580.0,598.0,1,15758,2
401,1054207,1847.0,587.0,1,15758,3
401,1054208,1146.0,590.5,1,15758,4
401,1054209,1594.0,615.0,1,15758,5
401,1054210,1312.0,591.0,1,15758,6
401,1054211,735.75,604.5,2,15758,7
401,1054212,1847.0,587.0,1,15759,0
401,1054213,1087.25,590.5,2,15759,1
401,1054214,895.5,617.0,1,15759,2
401,1054215,580.0,598.0,1,15759,3
401,1054216,758.5,622.5,1,15759,4
401,1054217,439.0,632.0,1,15759,5
401,1054218,288.0,626.0,1,15759,6
411,1054113,1084.5,592.0,2,15745,0
411,1054114,928.5,612.5,1,15745,1
411,1054115,748.5,628.75,2,15745,2
411,1054116,495.5,634.5,1,15745,3
411,1054117,319.5,623.5,1,15745,4
411,1054118,1175.6666259765625,598.8333129882812,2,15745,5
411,1054119,1562.0,619.5,1,15745,6
411,1054120,1823.0,588.5,1,15745,7
411,1054121,1081.0,591.5,1,15746,0
411,1054122,685.0,606.0,2,15746,1
411,1054123,1084.5,592.0,2,15746,2
411,1054124,928.5,612.5,1,15746,3
411,1054125,613.0,595.5,1,15746,4
411,1054126,495.5,634.5,1,15746,5
411,1054127,320.0,631.25,2,15746,6
411,1054128,1562.0,619.5,1,15747,0
411,1054129,1084.5,592.0,2,15747,1
411,1054130,928.5,612.5,1,15747,2
411,1054131,613.0,595.5,1,15747,3
411,1054132,807.5,629.5,1,15747,4
411,1054133,495.5,634.5,1,15747,5
411,1054134,320.0,631.25,2,15747,6
411,1054135,1084.5,592.0,2,15748,0
411,1054136,928.5,612.5,1,15748,1
411,1054137,748.5,628.75,2,15748,2
411,1054138,1175.6666259765625,598.8333129882812,2,15748,3
411,1054139,1823.0,588.5,1,15748,4
411,1054140,1562.0,619.5,1,15748,5
411,1054141,1211.25,605.0,2,15749,0
411,1054142,694.5,599.5,1,15749,1
411,1054143,928.5,612.5,1,15749,2
411,1054144,613.0,595.5,1,15749,3
411,1054145,807.5,629.5,1,15749,4
411,1054146,495.5,634.5,1,15749,5
411,1054147,320.5,639.0,1,15749,6
411,1054148,1084.5,592.0,2,15749,7
411,1054149,1211.25,605.0,2,15750,0
411,1054150,928.5,612.5,1,15750,1
411,1054151,613.0,595.5,1,15750,2
411,1054152,807.5,629.5,1,15750,3
411,1054153,495.5,634.5,1,15750,4
411,1054154,320.0,631.25,2,15750,5
411,1054155,1084.5,592.0,2,15750,6
411,1054156,685.0,606.0,2,15751,0
411,1054157,1081.0,591.5,1,15751,1
411,1054158,928.5,612.5,1,15751,2
411,1054159,613.0,595.5,1,15751,3
411,1054160,807.5,629.5,1,15751,4
411,1054161,495.5,634.5,1,15751,5
411,1054162,320.0,631.25,2,15751,6
411,1054163,928.5,612.5,1,15752,0
411,1054164,748.5,628.75,2,15752,1
411,1054165,1084.5,592.0,2,15752,2
411,1054166,685.0,606.0,2,15752,3
411,1054167,1823.0,588.5,1,15752,4
411,1054168,1175.6666259765625,598.8333129882812,2,15752,5
411,1054169,1562.0,619.5,1,15752,6
411,1054170,685.0,606.0,2,15753,0
411,1054171,1114.75,605.5,2,15753,1
411,1054172,613.0,595.5,1,15753,2
411,1054173,807.5,629.5,1,15753,3
411,1054174,495.5,634.5,1,15753,4
411,1054175,320.0,631.25,2,15753,5
411,1054176,928.5,612.5,1,15753,6
411,1054177,562.0,599.5,2,15754,0
411,1054178,495.5,634.5,1,15754,1
411,1054179,319.5,623.5,1,15754,2
411,1054180,1823.0,588.5,1,15754,3
411,1054181,1175.6666259765625,598.8333129882812,2,15754,4
411,1054182,1562.0,619.5,1,15754,5
411,1054183,685.0,606.0,2,15754,6
411,1054184,807.5,629.5,1,15755,0
411,1054185,495.5,634.5,1,15755,1
411,1054186,1084.5,592.0,2,15755,2
411,1054187,928.5,612.5,1,15755,3
411,1054188,1823.0,588.5,1,15755,4
411,1054189,1562.0,619.5,1,15755,5
411,1054190,1211.25,605.0,2,15755,6
411,1054191,685.0,606.0,2,15755,7
411,1054192,495.5,634.5,1,15756,0
411,1054193,1034.5,591.5,1,15756,1
411,1054194,613.0,595.5,1,15756,2
411,1054195,748.5,628.75,2,15756,3
411,1054196,1823.0,588.5,1,15756,4
411,1054197,1175.6666259765625,598.8333129882812,2,15756,5
411,1054198,1562.0,619.5,1,15756,6
411,1054199,685.0,606.0,2,15756,7
411,1054200,269.75,635.25,2,15757,0
411,1054201,1203.333251953125,597.9166259765625,3,15757,1
411,1054202,1562.0,619.5,1,15757,2
411,1054203,685.0,606.0,2,15757,3
411,1054204,320.0,631.25,2,15758,0
411,1054205,1034.5,591.5,1,15758,1
411,1054206,613.0,595.5,1,15758,2
411,1054207,1823.0,588.5,1,15758,3
411,1054208,1081.0,591.5,1,15758,4
411,1054209,1562.0,619.5,1,15758,5
411,1054210,1274.0,590.5,1,15758,6
411,1054211,685.0,606.0,2,15758,7
411,1054212,1823.0,588.5,1,15759,0
411,1054213,1084.5,592.0,2,15759,1
411,1054214,928.5,612.5,1,15759,2
411,1054215,613.0,595.5,1,15759,3
411,1054216,807.5,629.5,1,15759,4
411,1054217,495.5,634.5,1,15759,5
411,1054218,319.5,623.5,1,15759,6
431,1054219,1212.25,592.75,2,15760,0
431,1054220,1464.0,626.0,1,15760,1
431,1054221,1799.5,662.5,1,15760,2
431,1054222,45.0,657.0,1,15760,3
431,1054223,550.0,605.5,2,15760,4
431,1054224,1310.0,583.5,1,15760,5
431,1054225,922.5,593.5,1,15760,6
431,1054226,1487.0,594.5,1,15761,0
431,1054227,550.0,605.5,2,15761,1
431,1054228,1310.0,583.5,1,15761,2
431,1054229,922.5,593.5,1,15761,3
431,1054230,1501.0,605.5,2,15761,4
431,1054231,1799.5,662.5,1,15761,5
431,1054232,45.0,657.0,1,15762,0
431,1054233,1501.0,605.5,2,15762,1
431,1054234,1212.25,592.75,2,15762,2
431,1054235,1538.0,585.0,1,15763,0
431,1054236,1192.0,585.5,1,15763,1
431,1054237,1799.5,662.5,1,15763,2
431,1054238,550.0,605.5,2,15763,3
431,1054239,1310.0,583.5,1,15763,4
431,1054240,922.5,593.5,1,15763,5
431,1054241,1487.0,594.5,1,15763,6
431,1054242,45.0,657.0,1,15763,7
431,1054243,550.0,605.5,2,15764,0
431,1054244,922.5,593.5,1,15764,1
431,1054245,1487.0,594.5,1,15764,2
431,1054246,1212.25,592.75,2,15764,3
431,1054247,1538.0,585.0,1,15764,4
431,1054248,550.0,605.5,2,15765,0
431,1054249,922.5,593.5,1,15765,1
431,1054250,1487.0,594.5,1,15765,2
431,1054251,1212.25,592.75,2,15765,3
431,1054252,1799.5,662.5,1,15765,4
431,1054253,1538.0,585.0,1,15765,5
431,1054254,1310.0,583.5,1,15766,0
431,1054255,1487.0,594.5,1,15766,1
431,1054256,1212.25,592.75,2,15766,2
431,1054257,1501.0,605.5,2,15766,3
431,1054258,1212.25,592.75,2,15767,0
431,1054259,1799.5,662.5,1,15767,1
431,1054260,1538.0,585.0,1,15767,2
431,1054261,922.5,593.5,1,15767,3
431,1054262,45.0,657.0,1,15767,4
431,1054263,550.0,605.5,2,15767,5
431,1054264,1310.0,583.5,1,15767,6
431,1054265,922.5,593.5,1,15768,0
431,1054266,1487.0,594.5,1,15768,1
431,1054267,550.0,605.5,2,15768,2
431,1054268,1212.25,592.75,2,15768,3
431,1054269,1538.0,585.0,1,15768,4
431,1054270,1464.0,626.0,1,15769,0
431,1054271,1799.5,662.5,1,15769,1
431,1054272,1232.5,600.0,1,15769,2
431,1054273,1487.0,594.5,1,15769,3
431,1054274,45.0,657.0,1,15769,4
431,1054275,1310.0,583.5,1,15769,5
431,1054276,1799.5,662.5,1,15770,0
431,1054277,1212.25,592.75,2,15770,1
431,1054278,1501.0,605.5,2,15770,2
431,1054279,1487.0,594.5,1,15770,3
431,1054280,495.5,614.0,1,15770,4
441,1054219,1212.25,592.75,2,15760,0
441,1054220,1464.0,626.0,1,15760,1
441,1054221,1799.5,662.5,1,15760,2
441,1054222,45.0,657.0,1,15760,3
441,1054223,550.0,605.5,2,15760,4
441,1054224,1310.0,583.5,1,15760,5
441,1054225,922.5,593.5,1,15760,6
