frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1185335,977.0,8.5,1,57816,1
551,1185336,758.0,154.0,1,57817,0
551,1185337,757.5,86.5,1,57818,0
551,1185338,786.0,52.0,1,57818,1
551,1185339,848.5,10.0,1,57819,0
551,1185340,795.5,42.0,2,57819,1
551,1185341,977.0,8.5,1,57820,0
551,1185342,983.1666870117188,16.41666603088379,2,57820,1
551,1185343,795.5,42.0,2,57821,0
551,1185344,757.5,86.5,1,57821,1
551,1185345,848.5,10.0,1,57821,2
551,1185346,983.1666870117188,16.41666603088379,2,57822,0
551,1185347,977.0,8.5,1,57822,1
551,1185348,795.5,42.0,2,57823,0
551,1185349,848.5,10.0,1,57823,1
551,1185350,983.1666870117188,16.41666603088379,2,57824,0
551,1185351,977.0,8.5,1,57824,1
551,1185352,690.5,624.0,1,57825,0
551,1185353,732.0,898.0,1,57826,0
561,1185334,983.1666870117188,16.41666603088379,2,57816,0
561,1185335,977.0,8.5,1,57816,1
561,1185336,758.0,154.0,1,57817,0
561,1185337,757.5,86.5,1,57818,0
561,1185338,786.0,52.0,1,57818,1
561,1185339,848.5,10.0,1,57819,0
561,1185340,795.5,42.0,2,57819,1
561,1185341,977.0,8.5,1,57820,0
561,1185342,983.1666870117188,16.41666603088379,2,57820,1
561,1185343,795.5,42.0,2,57821,0
561,1185344,757.5,86.5,1,57821,1
561,1185345,848.5,10.0,1,57821,2
561,1185346,983.1666870117188,16.41666603088379,2,57822,0
561,1185347,977.0,8.5,1,57822,1
561,1185348,795.5,42.0,2,57823,0
561,1185349,848.5,10.0,1,57823,1
561,1185350,983.1666870117188,16.41666603088379,2,57824,0
561,1185351,977.0,8.5,1,57824,1
561,1185352,690.5,624.0,1,57825,0
561,1185353,732.0,898.0,1,57826,0
571,1185334,983.1666870117188,16.41666603088379,2,57816,0
571,1185335,977.0,8.5,1,57816,1
571,1185336,758.0,154.0,1,57817,0
571,1185337,757.5,86.5,1,57818,0
571,1185338,786.0,52.0,1,57818,1
571,1185339,848.5,10.0,1,57819,0
571,1185340,795.5,42.0,2,57819,1
571,1185341,977.0,8.5,1,57820,0
571,1185342,983.1666870117188,16.41666603088379,2,57820,1
571,1185343,795.5,42.0,2,57821,0
571,1185344,757.5,86.5,1,57821,1
571,1185345,848.5,10.0,1,57821,2
571,1185346,983.1666870117188,16.41666603088379,2,57822,0
571,1185347,977.0,8.5,1,57822,1
571,1185348,795.5,42.0,2,57823,0
571,1185349,848.5,10.0,1,57823,1
571,1185350,983.1666870117188,16.41666603088379,2,57824,0
571,1185351,977.0,8.5,1,57824,1
571,1185352,690.5,624.0,1,57825,0
571,1185353,732.0,898.0,1,57826,0
581,1185334,983.1666870117188,16.41666603088379,2,57816,0
581,1185335,977.0,8.5,1,57816,1
581,1185336,758.0,154.0,1,57817,0
581,1185337,757.5,86.5,1,57818,0
581,1185338,786.0,52.0,1,57818,1
581,1185339,848.5,10.0,1,57819,0
581,1185340,795.5,42.0,2,57819,1
581,1185341,977.0,8.5,1,57820,0
581,1185342,983.1666870117188,16.41666603088379,2,57820,1
581,1185343,795.5,42.0,2,57821,0
581,1185344,757.5,86.5,1,57821,1
581,1185345,848.5,10.0,1,57821,2
581,1185346,983.1666870117188,16.41666603088379,2,57822,0
581,1185347,977.0,8.5,1,57822,1
581,1185348,795.5,42.0,2,57823,0
581,1185349,848.5,10.0,1,57823,1
581,1185350,983.1666870117188,16.41666603088379,2,57824,0
581,1185351,977.0,8.5,1,57824,1
581,1185352,690.5,624.0,1,57825,0
581,1185353,732.0,898.0,1,57826,0
591,1185334,983.1666870117188,16.41666603088379,2,57816,0
591,1185335,977.0,8.5,1,57816,1
591,1185336,758.0,154.0,1,57817,0
591,1185337,757.5,86.5,1,57818,0
591,1185338,786.0,52.0,1,57818,1
591,1185339,848.5,10.0,1,57819,0
591,1185340,795.5,42.0,2,57819,1
591,1185341,977.0,8.5,1,57820,0
591,1185342,983.1666870117188,16.41666603088379,2,57820,1
591,1185343,795.5,42.0,2,57821,0
591,1185344,757.5,86.5,1,57821,1
591,1185345,848.5,10.0,1,57821,2
591,1185346,983.1666870117188,16.41666603088379,2,57822,0
591,1185347,977.0,8.5,1,57822,1
591,1185348,795.5,42.0,2,57823,0
591,1185349,848.5,10.0,1,57823,1
591,1185350,983.1666870117188,16.41666603088379,2,57824,0
591,1185351,977.0,8.5,1,57824,1
591,1185352,690.5,624.0,1,57825,0
591,1185353,732.0,898.0,1,57826,0
601,1185334,983.1666870117188,16.41666603088379,2,57816,0
601,1185335,977.0,8.5,1,57816,1
601,1185336,758.0,154.0,1,57817,0
601,1185337,757.5,86.5,1,57818,0
601,1185338,786.0,52.0,1,57818,1
601,1185339,848.5,10.0,1,57819,0
601,1185340,795.5,42.0,2,57819,1
601,1185341,977.0,8.5,1,57820,0
601,1185342,983.1666870117188,16.41666603088379,2,57820,1
601,1185343,795.5,42.0,2,57821,0
601,1185344,757.5,86.5,1,57821,1
601,1185345,848.5,10.0,1,57821,2
601,1185346,983.1666870117188,16.41666603088379,2,57822,0
601,1185347,977.0,8.5,1,57822,1
601,1185348,795.5,42.0,2,57823,0
601,1185349,848.5,10.0,1,57823,1
601,1185350,983.1666870117188,16.41666603088379,2,57824,0
601,1185351,977.0,8.5,1,57824,1
601,1185352,690.5,624.0,1,57825,0
601,1185353,732.0,898.0,1,57826,0
611,1185334,983.1666870117188,16.41666603088379,2,57816,0
611,1185335,977.0,8.5,1,57816,1
611,1185336,758.0,154.0,1,57817,0
611,1185337,757.5,86.5,1,57818,0
611,1185338,786.0,52.0,1,57818,1
611,1185339,848.5,10.0,1,57819,0
611,1185340,795.5,42.0,2,57819,1
611,1185341,977.0,8.5,1,57820,0
611,1185342,983.1666870117188,16.41666603088379,2,57820,1
611,1185343,795.5,42.0,2,57821,0
611,1185344,757.5,86.5,1,57821,1
611,1185345,848.5,10.0,1,57821,2
611,1185346,983.1666870117188,16.41666603088379,2,57822,0
611,1185347,977.0,8.5,1,57822,1
611,1185348,795.5,42.0,2,57823,0
611,1185349,848.5,10.0,1,57823,1
611,1185350,983.1666870117188,16.41666603088379,2,57824,0
611,1185351,977.0,8.5,1,57824,1
611,1185352,690.5,624.0,1,57825,0
611,1185353,732.0,898.0,1,57826,0
621,1185334,983.4166870117188,17.66666603088379,2,57816,0
621,1185335,977.5,9.5,1,57816,1
621,1185336,755.0,161.0,1,57817,0
621,1185337,753.0,88.0,1,57818,0
621,1185338,786.5,50.0,1,57818,1
621,1185339,849.5,12.0,1,57819,0
621,1185340,795.75,40.5,2,57819,1
621,1185341,977.5,9.5,1,57820,0
621,1185342,983.4166870117188,17.66666603088379,2,57820,1
621,1185343,795.75,40.5,2,57821,0
621,1185344,753.0,88.0,1,57821,1
621,1185345,849.5,12.0,1,57821,2
621,1185346,983.4166870117188,17.66666603088379,2,57822,0
621,1185347,977.5,9.5,1,57822,1
621,1185348,795.75,40.5,2,57823,0
621,1185349,849.5,12.0,1,57823,1
621,1185350,983.4166870117188,17.66666603088379,2,57824,0
621,1185351,977.5,9.5,1,57824,1
621,1185352,691.0,613.0,1,57825,0
621,1185353,734.0,886.0,1,57826,0
641,1185354,938.75,12.5,2,57827,0
641,1185355,976.5,25.5,2,57827,1
641,1185356,989.125,22.5,4,57828,0
641,1185357,938.75,12.5,2,57829,0
641,1185358,976.5,25.5,2,57829,1
641,1185359,989.125,22.5,4,57830,0
641,1185360,938.75,12.5,2,57830,1
641,1185361,851.5,10.5,2,57831,0
641,1185362,815.5,17.25,2,57831,1
641,1185363,655.0,646.0,1,57832,0
641,1185364,1104.0,705.5,1,57833,0
641,1185365,985.0,98.0,1,57833,1
641,1185366,731.5,270.0,1,57834,0
641,1185367,720.0,145.0,1,57835,0
641,1185368,646.5,355.5,1,57835,1
641,1185369,684.0,199.5,1,57835,2
641,1185370,794.5,32.0,1,57836,0
641,1185371,815.5,17.25,2,57836,1
641,1185372,684.0,199.5,1,57836,2
641,1185373,828.0,17.5,1,57836,3
641,1185374,989.125,22.5,4,57837,0
641,1185375,938.75,12.5,2,57837,1
641,1185376,785.5,358.25,2,57838,0
641,1185377,815.5,17.25,2,57839,0
641,1185378,832.5,17.66666603088379,3,57839,1
641,1185379,985.0,98.0,1,57840,0
641,1185380,1104.0,705.5,1,57840,1
641,1185381,815.5,17.25,2,57841,0
641,1185382,832.5,17.66666603088379,3,57841,1
641,1185383,1237.0,1002.5,1,57842,0
641,1185384,832.5,17.66666603088379,3,57843,0
641,1185385,684.0,199.5,1,57843,1
641,1185386,804.5,223.5,1,57843,2
641,1185387,815.5,17.25,2,57843,3
641,1185388,989.125,22.5,4,57844,0
641,1185389,646.5,355.5,1,57845,0
641,1185390,720.0,145.0,1,57845,1
641,1185391,684.0,199.5,1,57846,0
641,1185392,720.0,145.0,1,57846,1
641,1185393,811.25,24.75,2,57846,2
641,1185394,804.5,223.5,1,57847,0
641,1185395,828.0,17.5,1,57847,1
641,1185396,785.5,358.25,2,57848,0
641,1185397,397.5,287.5,1,57849,0
651,1185354,938.75,12.5,2,57827,0
651,1185355,976.5,25.5,2,57827,1
651,1185356,989.125,22.5,4,57828,0
651,1185357,938.75,12.5,2,57829,0
651,1185358,976.5,25.5,2,57829,1
651,1185359,989.125,22.5,4,57830,0
651,1185360,938.75,12.5,2,57830,1
651,1185361,851.5,10.5,2,57831,0
651,1185362,815.5,17.25,2,57831,1
651,1185363,655.0,646.0,1,57832,0
651,1185364,1104.0,705.5,1,57833,0
651,1185365,985.0,98.0,1,57833,1
651,1185366,731.5,270.0,1,57834,0
651,1185367,720.0,145.0,1,57835,0
651,1185368,646.5,355.5,1,57835,1
651,1185369,684.0,199.5,1,57835,2
651,1185370,794.5,32.0,1,57836,0
651,1185371,815.5,17.25,2,57836,1
651,1185372,684.0,199.5,1,57836,2
651,1185373,828.0,17.5,1,57836,3
651,1185374,989.125,22.5,4,57837,0
651,1185375,938.75,12.5,2,57837,1
651,1185376,785.5,358.25,2,57838,0
651,1185377,815.5,17.25,2,57839,0
651,1185378,832.5,17.66666603088379,3,57839,1
651,1185379,985.0,98.0,1,57840,0
651,1185380,1104.0,705.5,1,57840,1
651,1185381,815.5,17.25,2,57841,0
651,1185382,832.5,17.66666603088379,3,57841,1
651,1185383,1237.0,1002.5,1,57842,0
651,1185384,832.5,17.66666603088379,3,57843,0
651,1185385,684.0,199.5,1,57843,1
651,1185386,804.5,223.5,1,57843,2
651,1185387,815.5,17.25,2,57843,3
651,1185388,989.125,22.5,4,57844,0
651,1185389,646.5,355.5,1,57845,0
651,1185390,720.0,145.0,1,57845,1
651,1185391,684.0,199.5,1,57846,0
651,1185392,720.0,145.0,1,57846,1
651,1185393,811.25,24.75,2,57846,2
651,1185394,804.5,223.5,1,57847,0
651,1185395,828.0,17.5,1,57847,1
651,1185396,785.5,358.25,2,57848,0
651,1185397,397.5,287.5,1,57849,0
661,1185354,938.75,12.5,2,57827,0
661,1185355,976.5,25.5,2,57827,1
661,1185356,989.125,22.5,4,57828,0
661,1185357,938.75,12.5,2,57829,0
661,1185358,976.5,25.5,2,57829,1
661,1185359,989.125,22.5,4,57830,0
661,1185360,938.75,12.5,2,57830,1
661,1185361,851.5,10.5,2,57831,0
661,1185362,815.5,17.25,2,57831,1
661,1185363,655.0,646.0,1,57832,0
661,1185364,1104.0,705.5,1,57833,0
661,1185365,985.0,98.0,1,57833,1
661,1185366,731.5,270.0,1,57834,0
661,1185367,720.0,145.0,1,57835,0
661,1185368,646.5,355.5,1,57835,1
661,1185369,684.0,199.5,1,57835,2
661,1185370,794.5,32.0,1,57836,0
661,1185371,815.5,17.25,2,57836,1
661,1185372,684.0,199.5,1,57836,2
661,1185373,828.0,17.5,1,57836,3
661,1185374,989.125,22.5,4,57837,0
661,1185375,938.75,12.5,2,57837,1
661,1185376,785.5,358.25,2,57838,0
661,1185377,815.5,17.25,2,57839,0
661,1185378,832.5,17.66666603088379,3,57839,1
661,1185379,985.0,98.0,1,57840,0
661,1185380,1104.0,705.5,1,57840,1
661,1185381,815.5,17.25,2,57841,0
661,1185382,832.5,17.66666603088379,3,57841,1
661,1185383,1237.0,1002.5,1,57842,0
661,1185384,832.5,17.66666603088379,3,57843,0
661,1185385,684.0,199.5,1,57843,1
661,1185386,804.5,223.5,1,57843,2
661,1185387,815.5,17.25,2,57843,3
661,1185388,989.125,22.5,4,57844,0
661,1185389,646.5,355.5,1,57845,0
661,1185390,720.0,145.0,1,57845,1
661,1185391,684.0,199.5,1,57846,0
661,1185392,720.0,145.0,1,57846,1
661,1185393,811.25,24.75,2,57846,2
661,1185394,804.5,223.5,1,57847,0
661,1185395,828.0,17.5,1,57847,1
661,1185396,785.5,358.25,2,57848,0
661,1185397,397.5,287.5,1,57849,0
671,1185354,938.75,12.5,2,57827,0
671,1185355,976.5,25.5,2,57827,1
671,1185356,989.125,22.5,4,57828,0
671,1185357,938.75,12.5,2,57829,0
671,1185358,976.5,25.5,2,57829,1
671,1185359,989.125,22.5,4,57830,0
671,1185360,938.75,12.5,2,57830,1
671,1185361,851.5,10.5,2,57831,0
671,1185362,815.5,17.25,2,57831,1
671,1185363,655.0,646.0,1,57832,0
671,1185364,1104.0,705.5,1,57833,0
671,1185365,985.0,98.0,1,57833,1
671,1185366,731.5,270.0,1,57834,0
671,1185367,720.0,145.0,1,57835,0
671,1185368,646.5,355.5,1,57835,1
671,1185369,684.0,199.5,1,57835,2
671,1185370,794.5,32.0,1,57836,0
671,1185371,815.5,17.25,2,57836,1
671,1185372,684.0,199.5,1,57836,2
671,1185373,828.0,17.5,1,57836,3
671,1185374,989.125,22.5,4,57837,0
671,1185375,938.75,12.5,2,57837,1
671,1185376,785.5,358.25,2,57838,0
671,1185377,815.5,17.25,2,57839,0
671,1185378,832.5,17.66666603088379,3,57839,1
671,1185379,985.0,98.0,1,57840,0
671,1185380,1104.0,705.5,1,57840,1
671,1185381,815.5,17.25,2,57841,0
671,1185382,832.5,17.66666603088379,3,57841,1
671,1185383,1237.0,1002.5,1,57842,0
671,1185384,832.5,17.66666603088379,3,57843,0
671,1185385,684.0,199.5,1,57843,1
671,1185386,804.5,223.5,1,57843,2
671,1185387,815.5,17.25,2,57843,3
671,1185388,989.125,22.5,4,57844,0
671,1185389,646.5,355.5,1,57845,0
671,1185390,720.0,145.0,1,57845,1
671,1185391,684.0,199.5,1,57846,0
671,1185392,720.0,145.0,1,57846,1
671,1185393,811.25,24.75,2,57846,2
671,1185394,804.5,223.5,1,57847,0
671,1185395,828.0,17.5,1,57847,1
671,1185396,785.5,358.25,2,57848,0
671,1185397,397.5,287.5,1,57849,0
681,1185354,938.75,12.5,2,57827,0
681,1185355,976.5,25.5,2,57827,1
681,1185356,989.125,22.5,4,57828,0
681,1185357,938.75,12.5,2,57829,0
681,1185358,976.5,25.5,2,57829,1
681,1185359,989.125,22.5,4,57830,0
681,1185360,938.75,12.5,2,57830,1
681,1185361,851.5,10.5,2,57831,0
681,1185362,815.5,17.25,2,57831,1
681,1185363,655.0,646.0,1,57832,0
681,1185364,1104.0,705.5,1,57833,0
681,1185365,985.0,98.0,1,57833,1
681,1185366,731.5,270.0,1,57834,0
681,1185367,720.0,145.0,1,57835,0
681,1185368,646.5,355.5,1,57835,1
681,1185369,684.0,199.5,1,57835,2
681,1185370,794.5,32.0,1,57836,0
681,1185371,815.5,17.25,2,57836,1
681,1185372,684.0,199.5,1,57836,2
681,1185373,828.0,17.5,1,57836,3
681,1185374,989.125,22.5,4,57837,0
681,1185375,938.75,12.5,2,57837,1
681,1185376,785.5,358.25,2,57838,0
681,1185377,815.5,17.25,2,57839,0
681,1185378,832.5,17.66666603088379,3,57839,1
681,1185379,985.0,98.0,1,57840,0
681,1185380,1104.0,705.5,1,57840,1
681,1185381,815.5,17.25,2,57841,0
681,1185382,832.5,17.66666603088379,3,57841,1
681,1185383,1237.0,1002.5,1,57842,0
681,1185384,832.5,17.66666603088379,3,57843,0
681,1185385,684.0,199.5,1,57843,1
681,1185386,804.5,223.5,1,57843,2
681,1185387,815.5,17.25,2,57843,3
681,1185388,989.125,22.5,4,57844,0
681,1185389,646.5,355.5,1,57845,0
681,1185390,720.0,145.0,1,57845,1
681,1185391,684.0,199.5,1,57846,0
681,1185392,720.0,145.0,1,57846,1
681,1185393,811.25,24.75,2,57846,2
681,1185394,804.5,223.5,1,57847,0
681,1185395,828.0,17.5,1,57847,1
681,1185396,785.5,358.25,2,57848,0
681,1185397,397.5,287.5,1,57849,0
691,1185354,938.75,12.5,2,57827,0
691,1185355,976.5,25.5,2,57827,1
691,1185356,989.125,22.5,4,57828,0
691,1185357,938.75,12.5,2,57829,0
691,1185358,976.5,25.5,2,57829,1
691,1185359,989.125,22.5,4,57830,0
691,1185360,938.75,12.5,2,57830,1
691,1185361,851.5,10.5,2,57831,0
691,1185362,815.5,17.25,2,57831,1
691,1185363,655.0,646.0,1,57832,0
691,1185364,1104.0,705.5,1,57833,0
691,1185365,985.0,98.0,1,57833,1
691,1185366,731.5,270.0,1,57834,0
691,1185367,720.0,145.0,1,57835,0
691,1185368,646.5,355.5,1,57835,1
691,1185369,684.0,199.5,1,57835,2
691,1185370,794.5,32.0,1,57836,0
691,1185371,815.5,17.25,2,57836,1
691,1185372,684.0,199.5,1,57836,2
691,1185373,828.0,17.5,1,57836,3
691,1185374,989.125,22.5,4,57837,0
691,1185375,938.75,12.5,2,57837,1
691,1185376,785.5,358.25,2,57838,0
691,1185377,815.5,17.25,2,57839,0
691,1185378,832.5,17.66666603088379,3,57839,1
691,1185379,985.0,98.0,1,57840,0
691,1185380,1104.0,705.5,1,57840,1
691,1185381,815.5,17.25,2,57841,0
691,1185382,832.5,17.66666603088379,3,57841,1
691,1185383,1237.0,1002.5,1,57842,0
691,1185384,832.5,17.66666603088379,3,57843,0
691,1185385,684.0,199.5,1,57843,1
691,1185386,804.5,223.5,1,57843,2
691,1185387,815.5,17.25,2,57843,3
691,1185388,989.125,22.5,4,57844,0
691,1185389,646.5,355.5,1,57845,0
691,1185390,720.0,145.0,1,57845,1
691,1185391,684.0,199.5,1,57846,0
691,1185392,720.0,145.0,1,57846,1
691,1185393,811.25,24.75,2,57846,2
691,1185394,804.5,223.5,1,57847,0
691,1185395,828.0,17.5,1,57847,1
691,1185396,785.5,358.25,2,57848,0
691,1185397,397.5,287.5,1,57849,0
701,1185354,938.75,12.5,2,57827,0
701,1185355,976.5,25.5,2,57827,1
701,1185356,989.125,22.5,4,57828,0
701,1185357,938.75,12.5,2,57829,0
701,1185358,976.5,25.5,2,57829,1
701,1185359,989.125,22.5,4,57830,0
701,1185360,938.75,12.5,2,57830,1
701,1185361,851.5,10.5,2,57831,0
701,1185362,815.5,17.25,2,57831,1
701,1185363,655.0,646.0,1,57832,0
701,1185364,1104.0,705.5,1,57833,0
701,1185365,985.0,98.0,1,57833,1
701,1185366,731.5,270.0,1,57834,0
701,1185367,720.0,145.0,1,57835,0
701,1185368,646.5,355.5,1,57835,1
701,1185369,684.0,199.5,1,57835,2
701,1185370,794.5,32.0,1,57836,0
701,1185371,815.5,17.25,2,57836,1
701,1185372,684.0,199.5,1,57836,2
701,1185373,828.0,17.5,1,57836,3
701,1185374,989.125,22.5,4,57837,0
701,1185375,938.75,12.5,2,57837,1
701,1185376,785.5,358.25,2,57838,0
701,1185377,815.5,17.25,2,57839,0
701,1185378,832.5,17.66666603088379,3,57839,1
701,1185379,985.0,98.0,1,57840,0
701,1185380,1104.0,705.5,1,57840,1
701,1185381,815.5,17.25,2,57841,0
701,1185382,832.5,17.66666603088379,3,57841,1
701,1185383,1237.0,1002.5,1,57842,0
701,1185384,832.5,17.66666603088379,3,57843,0
701,1185385,684.0,199.5,1,57843,1
701,1185386,804.5,223.5,1,57843,2
701,1185387,815.5,17.25,2,57843,3
701,1185388,989.125,22.5,4,57844,0
701,1185389,646.5,355.5,1,57845,0
701,1185390,720.0,145.0,1,57845,1
701,1185391,684.0,199.5,1,57846,0
701,1185392,720.0,145.0,1,57846,1
701,1185393,811.25,24.75,2,57846,2
701,1185394,804.5,223.5,1,57847,0
701,1185395,828.0,17.5,1,57847,1
701,1185396,785.5,358.25,2,57848,0
701,1185397,397.5,287.5,1,57849,0
711,1185354,938.75,12.5,2,57827,0
711,1185355,976.5,25.5,2,57827,1
711,1185356,989.125,22.5,4,57828,0
711,1185357,938.75,12.5,2,57829,0
711,1185358,976.5,25.5,2,57829,1
711,1185359,989.125,22.5,4,57830,0
711,1185360,938.75,12.5,2,57830,1
711,1185361,851.5,10.5,2,57831,0
711,1185362,815.5,17.25,2,57831,1
711,1185363,655.0,646.0,1,57832,0
711,1185364,1104.0,705.5,1,57833,0
711,1185365,985.0,98.0,1,57833,1
711,1185366,731.5,270.0,1,57834,0
711,1185367,720.0,145.0,1,57835,0
711,1185368,646.5,355.5,1,57835,1
711,1185369,684.0,199.5,1,57835,2
711,1185370,794.5,32.0,1,57836,0
711,1185371,815.5,17.25,2,57836,1
711,1185372,684.0,199.5,1,57836,2
711,1185373,828.0,17.5,1,57836,3
711,1185374,989.125,22.5,4,57837,0
711,1185375,938.75,12.5,2,57837,1
711,1185376,785.5,358.25,2,57838,0
711,1185377,815.5,17.25,2,57839,0
711,1185378,832.5,17.66666603088379,3,57839,1
711,1185379,985.0,98.0,1,57840,0
711,1185380,1104.0,705.5,1,57840,1
711,1185381,815.5,17.25,2,57841,0
711,1185382,832.5,17.66666603088379,3,57841,1
711,1185383,1237.0,1002.5,1,57842,0
711,1185384,832.5,17.66666603088379,3,57843,0
711,1185385,684.0,199.5,1,57843,1
711,1185386,804.5,223.5,1,57843,2
711,1185387,815.5,17.25,2,57843,3
711,1185388,989.125,22.5,4,57844,0
711,1185389,646.5,355.5,1,57845,0
711,1185390,720.0,145.0,1,57845,1
711,1185391,684.0,199.5,1,57846,0
711,1185392,720.0,145.0,1,57846,1
711,1185393,811.25,24.75,2,57846,2
711,1185394,804.5,223.5,1,57847,0
711,1185395,828.0,17.5,1,57847,1
711,1185396,785.5,358.25,2,57848,0
711,1185397,397.5,287.5,1,57849,0
721,1185354,938.75,12.5,2,57827,0
721,1185355,976.5,25.5,2,57827,1
721,1185356,989.125,22.5,4,57828,0
721,1185357,938.75,12.5,2,57829,0
721,1185358,976.5,25.5,2,57829,1
721,1185359,989.125,22.5,4,57830,0
721,1185360,938.75,12.5,2,57830,1
721,1185361,851.5,10.5,2,57831,0
721,1185362,815.5,17.25,2,57831,1
721,1185363,655.0,646.0,1,57832,0
721,1185364,1104.0,705.5,1,57833,0
721,1185365,985.0,98.0,1,57833,1
721,1185366,731.5,270.0,1,57834,0
721,1185367,720.0,145.0,1,57835,0
721,1185368,646.5,355.5,1,57835,1
721,1185369,684.0,199.5,1,57835,2
721,1185370,794.5,32.0,1,57836,0
721,1185371,815.5,17.25,2,57836,1
721,1185372,684.0,199.5,1,57836,2
721,1185373,828.0,17.5,1,57836,3
721,1185374,989.125,22.5,4,57837,0
721,1185375,938.75,12.5,2,57837,1
721,1185376,785.5,358.25,2,57838,0
721,1185377,815.5,17.25,2,57839,0
721,1185378,832.5,17.66666603088379,3,57839,1
721,1185379,985.0,98.0,1,57840,0
721,1185380,1104.0,705.5,1,57840,1
721,1185381,815.5,17.25,2,57841,0
721,1185382,832.5,17.66666603088379,3,57841,1
721,1185383,1237.0,1002.5,1,57842,0
721,1185384,832.5,17.66666603088379,3,57843,0
721,1185385,684.0,199.5,1,57843,1
721,1185386,804.5,223.5,1,57843,2
721,1185387,815.5,17.25,2,57843,3
721,1185388,989.125,22.5,4,57844,0
721,1185389,646.5,355.5,1,57845,0
721,1185390,720.0,145.0,1,57845,1
721,1185391,684.0,199.5,1,57846,0
721,1185392,720.0,145.0,1,57846,1
721,1185393,811.25,24.75,2,57846,2
721,1185394,804.5,223.5,1,57847,0
721,1185395,828.0,17.5,1,57847,1
721,1185396,785.5,358.25,2,57848,0
721,1185397,397.5,287.5,1,57849,0
731,1185354,939.0,13.5,2,57827,0
731,1185355,976.75,27.5,2,57827,1
731,1185356,989.2916870117188,24.0,3,57828,0
731,1185357,939.0,13.5,2,57829,0
731,1185358,976.75,27.5,2,57829,1
731,1185359,989.2916870117188,24.0,3,57830,0
731,1185360,939.0,13.5,2,57830,1
731,1185361,849.0,12.0,2,57831,0
731,1185362,815.0,16.75,2,57831,1
731,1185363,669.5,624.0,1,57832,0
731,1185364,1095.5,681.0,1,57833,0
731,1185365,987.0,105.0,1,57833,1
731,1185366,732.0,280.5,1,57834,0
731,1185367,715.5,150.5,1,57835,0
731,1185368,644.5,344.5,1,57835,1
731,1185369,690.5,193.5,1,57835,2
731,1185370,792.5,34.0,1,57836,0
731,1185371,815.0,16.75,2,57836,1
731,1185372,690.5,193.5,1,57836,2
731,1185373,825.0,20.0,1,57836,3
731,1185374,989.2916870117188,24.0,3,57837,0
731,1185375,939.0,13.5,2,57837,1
731,1185376,790.75,348.5,2,57838,0
731,1185377,815.0,16.75,2,57839,0
731,1185378,830.5,18.91666603088379,2,57839,1
731,1185379,987.0,105.0,1,57840,0
731,1185380,1095.5,681.0,1,57840,1
731,1185381,815.0,16.75,2,57841,0
731,1185382,830.5,18.91666603088379,2,57841,1
731,1185383,1225.0,966.0,1,57842,0
731,1185384,830.5,18.91666603088379,2,57843,0
731,1185385,690.5,193.5,1,57843,1
731,1185386,804.5,216.5,1,57843,2
731,1185387,815.0,16.75,2,57843,3
731,1185388,989.2916870117188,24.0,3,57844,0
731,1185389,644.5,344.5,1,57845,0
731,1185390,715.5,150.5,1,57845,1
731,1185391,690.5,193.5,1,57846,0
731,1185392,715.5,150.5,1,57846,1
731,1185393,808.75,27.0,2,57846,2
731,1185394,804.5,216.5,1,57847,0
731,1185395,825.0,20.0,1,57847,1
731,1185396,790.75,348.5,2,57848,0
731,1185397,406.0,277.5,1,57849,0
741,1185354,939.0,13.5,2,57827,0
741,1185355,976.75,27.5,2,57827,1
741,1185356,989.2916870117188,24.0,3,57828,0
741,1185357,939.0,13.5,2,57829,0
741,1185358,976.75,27.5,2,57829,1
741,1185359,989.2916870117188,24.0,3,57830,0
741,1185360,939.0,13.5,2,57830,1
741,1185361,849.0,12.0,2,57831,0
741,1185362,815.0,16.75,2,57831,1
741,1185363,669.5,624.0,1,57832,0
741,1185364,1095.5,681.0,1,57833,0
741,1185365,987.0,105.0,1,57833,1
741,1185366,732.0,280.5,1,57834,0
741,1185367,715.5,150.5,1,57835,0
741,1185368,644.5,344.5,1,57835,1
741,1185369,690.5,193.5,1,57835,2
741,1185370,792.5,34.0,1,57836,0
741,1185371,815.0,16.75,2,57836,1
741,1185372,690.5,193.5,1,57836,2
741,1185373,825.0,20.0,1,57836,3
741,1185374,989.2916870117188,24.0,3,57837,0
741,1185375,939.0,13.5,2,57837,1
741,1185376,790.75,348.5,2,57838,0
741,1185377,815.0,16.75,2,57839,0
741,1185378,830.5,18.91666603088379,2,57839,1
741,1185379,987.0,105.0,1,57840,0
741,1185380,1095.5,681.0,1,57840,1
741,1185381,815.0,16.75,2,57841,0
741,1185382,830.5,18.91666603088379,2,57841,1
741,1185383,1225.0,966.0,1,57842,0
741,1185384,830.5,18.91666603088379,2,57843,0
741,1185385,690.5,193.5,1,57843,1
741,1185386,804.5,216.5,1,57843,2
741,1185387,815.0,16.75,2,57843,3
741,1185388,989.2916870117188,24.0,3,57844,0
741,1185389,644.5,344.5,1,57845,0
741,1185390,715.5,150.5,1,57845,1
741,1185391,690.5,193.5,1,57846,0
741,1185392,715.5,150.5,1,57846,1
741,1185393,808.75,27.0,2,57846,2
741,1185394,804.5,216.5,1,57847,0
741,1185395,825.0,20.0,1,57847,1
741,1185396,790.75,348.5,2,57848,0
741,1185397,406.0,277.5,1,57849,0
