frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1208693,546.5,428.5,1,65761,3
331,1208694,1890.5,418.5,1,65762,0
331,1208695,1709.0,427.5,2,65762,1
331,1208696,1270.0,436.0,2,65763,0
331,1208697,878.5,432.5,1,65763,1
331,1208698,1569.5,434.5,1,65763,2
331,1208699,1717.6666259765625,431.75,2,65763,3
331,1208700,1188.75,433.25,2,65763,4
331,1208701,882.25,433.0,3,65764,0
331,1208702,1569.5,434.5,1,65764,1
331,1208703,1167.5833740234375,436.5833435058594,2,65764,2
331,1208704,1699.5,436.0,1,65764,3
331,1208705,1709.0,427.5,2,65765,0
331,1208706,1569.5,434.5,1,65765,1
331,1208707,1717.6666259765625,431.75,2,65765,2
331,1208708,1890.5,418.5,1,65765,3
331,1208709,882.25,433.0,3,65766,0
331,1208710,1259.5,442.5,1,65766,1
331,1208711,1569.5,434.5,1,65766,2
331,1208712,1717.6666259765625,431.75,2,65766,3
331,1208713,1167.5833740234375,436.5833435058594,2,65766,4
331,1208714,546.5,428.5,1,65767,0
331,1208715,1167.5833740234375,436.5833435058594,2,65767,1
331,1208716,1569.5,434.5,1,65768,0
331,1208717,838.25,431.4166564941406,2,65768,1
331,1208718,1270.0,436.0,2,65768,2
331,1208719,1666.0,431.0,1,65768,3
341,1208661,1717.6666259765625,431.75,2,65753,0
341,1208662,1709.0,427.5,2,65753,1
341,1208663,1270.0,436.0,2,65753,2
341,1208664,878.5,432.5,1,65753,3
341,1208665,1709.0,427.5,2,65754,0
341,1208666,1717.6666259765625,431.75,2,65754,1
341,1208667,1890.5,418.5,1,65754,2
341,1208668,1167.5833740234375,436.5833435058594,3,65755,0
341,1208669,838.25,431.4166564941406,2,65755,1
341,1208670,546.5,428.5,1,65755,2
341,1208671,742.5,428.0,1,65756,0
341,1208672,1167.5833740234375,436.5833435058594,2,65756,1
341,1208673,1569.5,434.5,1,65756,2
341,1208674,1270.0,436.0,2,65757,0
341,1208675,1717.6666259765625,431.75,2,65757,1
341,1208676,1188.75,433.25,2,65757,2
341,1208677,1569.5,434.5,1,65757,3
341,1208678,1717.6666259765625,431.75,2,65758,0
341,1208679,1270.0,436.0,2,65758,1
341,1208680,1709.0,427.5,2,65758,2
341,1208681,878.5,432.5,1,65758,3
341,1208682,1181.5,437.75,3,65759,0
341,1208683,1270.0,436.0,2,65759,1
341,1208684,838.25,431.4166564941406,2,65759,2
341,1208685,546.5,428.5,1,65759,3
341,1208686,1717.6666259765625,431.75,2,65760,0
341,1208687,1270.0,436.0,2,65760,1
341,1208688,882.25,433.0,2,65760,2
341,1208689,1709.0,427.5,2,65760,3
341,1208690,1144.75,439.0,3,65761,0
341,1208691,1270.0,436.0,2,65761,1
341,1208692,838.25,431.4166564941406,2,65761,2
341,1208693,546.5,428.5,1,65761,3
341,1208694,1890.5,418.5,1,65762,0
341,1208695,1709.0,427.5,2,65762,1
341,1208696,1270.0,436.0,2,65763,0
341,1208697,878.5,432.5,1,65763,1
341,1208698,1569.5,434.5,1,65763,2
341,1208699,1717.6666259765625,431.75,2,65763,3
341,1208700,1188.75,433.25,2,65763,4
341,1208701,882.25,433.0,3,65764,0
341,1208702,1569.5,434.5,1,65764,1
341,1208703,1167.5833740234375,436.5833435058594,2,65764,2
341,1208704,1699.5,436.0,1,65764,3
341,1208705,1709.0,427.5,2,65765,0
341,1208706,1569.5,434.5,1,65765,1
341,1208707,1717.6666259765625,431.75,2,65765,2
341,1208708,1890.5,418.5,1,65765,3
341,1208709,882.25,433.0,3,65766,0
341,1208710,1259.5,442.5,1,65766,1
341,1208711,1569.5,434.5,1,65766,2
341,1208712,1717.6666259765625,431.75,2,65766,3
341,1208713,1167.5833740234375,436.5833435058594,2,65766,4
341,1208714,546.5,428.5,1,65767,0
341,1208715,1167.5833740234375,436.5833435058594,2,65767,1
341,1208716,1569.5,434.5,1,65768,0
341,1208717,838.25,431.4166564941406,2,65768,1
341,1208718,1270.0,436.0,2,65768,2
341,1208719,1666.0,431.0,1,65768,3
351,1208661,1717.6666259765625,431.75,2,65753,0
351,1208662,1709.0,427.5,2,65753,1
351,1208663,1270.0,436.0,2,65753,2
351,1208664,878.5,432.5,1,65753,3
351,1208665,1709.0,427.5,2,65754,0
351,1208666,1717.6666259765625,431.75,2,65754,1
351,1208667,1890.5,418.5,1,65754,2
351,1208668,1167.5833740234375,436.5833435058594,3,65755,0
351,1208669,838.25,431.4166564941406,3,65755,1
351,1208670,546.5,428.5,1,65755,2
351,1208671,742.5,428.0,1,65756,0
351,1208672,1167.5833740234375,436.5833435058594,2,65756,1
351,1208673,1569.5,434.5,1,65756,2
351,1208674,1270.0,436.0,2,65757,0
351,1208675,1717.6666259765625,431.75,2,65757,1
351,1208676,1188.75,433.25,2,65757,2
351,1208677,1569.5,434.5,1,65757,3
351,1208678,1717.6666259765625,431.75,2,65758,0
351,1208679,1270.0,436.0,2,65758,1
351,1208680,1709.0,427.5,2,65758,2
351,1208681,878.5,432.5,1,65758,3
351,1208682,1181.5,437.75,3,65759,0
351,1208683,1270.0,436.0,2,65759,1
351,1208684,838.25,431.4166564941406,2,65759,2
351,1208685,546.5,428.5,1,65759,3
351,1208686,1717.6666259765625,431.75,2,65760,0
351,1208687,1270.0,436.0,2,65760,1
351,1208688,882.25,433.0,2,65760,2
351,1208689,1709.0,427.5,2,65760,3
351,1208690,1144.75,439.0,3,65761,0
351,1208691,1270.0,436.0,2,65761,1
351,1208692,838.25,431.4166564941406,2,65761,2
351,1208693,546.5,428.5,1,65761,3
351,1208694,1890.5,418.5,1,65762,0
351,1208695,1709.0,427.5,2,65762,1
351,1208696,1270.0,436.0,2,65763,0
351,1208697,878.5,432.5,1,65763,1
351,1208698,1569.5,434.5,1,65763,2
351,1208699,1717.6666259765625,431.75,2,65763,3
351,1208700,1188.75,433.25,2,65763,4
351,1208701,882.25,433.0,3,65764,0
351,1208702,1569.5,434.5,1,65764,1
351,1208703,1167.5833740234375,436.5833435058594,2,65764,2
351,1208704,1699.5,436.0,1,65764,3
351,1208705,1709.0,427.5,2,65765,0
351,1208706,1569.5,434.5,1,65765,1
351,1208707,1717.6666259765625,431.75,2,65765,2
351,1208708,1890.5,418.5,1,65765,3
351,1208709,882.25,433.0,3,65766,0
351,1208710,1259.5,442.5,1,65766,1
351,1208711,1569.5,434.5,1,65766,2
351,1208712,1717.6666259765625,431.75,2,65766,3
351,1208713,1167.5833740234375,436.5833435058594,2,65766,4
351,1208714,546.5,428.5,1,65767,0
351,1208715,1167.5833740234375,436.5833435058594,2,65767,1
351,1208716,1569.5,434.5,1,65768,0
351,1208717,838.25,431.4166564941406,2,65768,1
351,1208718,1270.0,436.0,2,65768,2
351,1208719,1666.0,431.0,1,65768,3
361,1208661,1717.6666259765625,431.75,2,65753,0
361,1208662,1709.0,427.5,2,65753,1
361,1208663,1270.0,436.0,2,65753,2
361,1208664,878.5,432.5,1,65753,3
361,1208665,1709.0,427.5,2,65754,0
361,1208666,1717.6666259765625,431.75,2,65754,1
361,1208667,1890.5,418.5,1,65754,2
361,1208668,1167.5833740234375,436.5833435058594,3,65755,0
361,1208669,838.25,431.4166564941406,3,65755,1
361,1208670,546.5,428.5,1,65755,2
361,1208671,742.5,428.0,1,65756,0
361,1208672,1167.5833740234375,436.5833435058594,2,65756,1
361,1208673,1569.5,434.5,1,65756,2
361,1208674,1270.0,436.0,2,65757,0
361,1208675,1717.6666259765625,431.75,2,65757,1
361,1208676,1188.75,433.25,2,65757,2
361,1208677,1569.5,434.5,1,65757,3
361,1208678,1717.6666259765625,431.75,2,65758,0
361,1208679,1270.0,436.0,2,65758,1
361,1208680,1709.0,427.5,2,65758,2
361,1208681,878.5,432.5,1,65758,3
361,1208682,1181.5,437.75,3,65759,0
361,1208683,1270.0,436.0,2,65759,1
361,1208684,838.25,431.4166564941406,2,65759,2
361,1208685,546.5,428.5,1,65759,3
361,1208686,1717.6666259765625,431.75,2,65760,0
361,1208687,1270.0,436.0,2,65760,1
361,1208688,882.25,433.0,2,65760,2
361,1208689,1709.0,427.5,2,65760,3
361,1208690,1144.75,439.0,3,65761,0
361,1208691,1270.0,436.0,2,65761,1
361,1208692,838.25,431.4166564941406,2,65761,2
361,1208693,546.5,428.5,1,65761,3
361,1208694,1890.5,418.5,1,65762,0
361,1208695,1709.0,427.5,2,65762,1
361,1208696,1270.0,436.0,2,65763,0
361,1208697,878.5,432.5,1,65763,1
361,1208698,1569.5,434.5,1,65763,2
361,1208699,1717.6666259765625,431.75,2,65763,3
361,1208700,1188.75,433.25,2,65763,4
361,1208701,882.25,433.0,3,65764,0
361,1208702,1569.5,434.5,1,65764,1
361,1208703,1167.5833740234375,436.5833435058594,2,65764,2
361,1208704,1699.5,436.0,1,65764,3
361,1208705,1709.0,427.5,2,65765,0
361,1208706,1569.5,434.5,1,65765,1
361,1208707,1717.6666259765625,431.75,2,65765,2
361,1208708,1890.5,418.5,1,65765,3
361,1208709,882.25,433.0,3,65766,0
361,1208710,1259.5,442.5,1,65766,1
361,1208711,1569.5,434.5,1,65766,2
361,1208712,1717.6666259765625,431.75,2,65766,3
361,1208713,1167.5833740234375,436.5833435058594,2,65766,4
361,1208714,546.5,428.5,1,65767,0
361,1208715,1167.5833740234375,436.5833435058594,2,65767,1
361,1208716,1569.5,434.5,1,65768,0
361,1208717,838.25,431.4166564941406,2,65768,1
361,1208718,1270.0,436.0,2,65768,2
361,1208719,1666.0,431.0,1,65768,3
371,1208661,1717.6666259765625,431.75,2,65753,0
371,1208662,1709.0,427.5,2,65753,1
371,1208663,1270.0,436.0,2,65753,2
371,1208664,878.5,432.5,1,65753,3
371,1208665,1709.0,427.5,2,65754,0
371,1208666,1717.6666259765625,431.75,2,65754,1
371,1208667,1890.5,418.5,1,65754,2
371,1208668,1167.5833740234375,436.5833435058594,3,65755,0
371,1208669,838.25,431.4166564941406,3,65755,1
371,1208670,546.5,428.5,1,65755,2
371,1208671,742.5,428.0,1,65756,0
371,1208672,1167.5833740234375,436.5833435058594,2,65756,1
371,1208673,1569.5,434.5,1,65756,2
371,1208674,1270.0,436.0,2,65757,0
371,1208675,1717.6666259765625,431.75,2,65757,1
371,1208676,1188.75,433.25,2,65757,2
371,1208677,1569.5,434.5,1,65757,3
371,1208678,1717.6666259765625,431.75,2,65758,0
371,1208679,1270.0,436.0,2,65758,1
371,1208680,1709.0,427.5,2,65758,2
371,1208681,878.5,432.5,1,65758,3
371,1208682,1181.5,437.75,3,65759,0
371,1208683,1270.0,436.0,2,65759,1
371,1208684,838.25,431.4166564941406,2,65759,2
371,1208685,546.5,428.5,1,65759,3
371,1208686,1717.6666259765625,431.75,2,65760,0
371,1208687,1270.0,436.0,2,65760,1
371,1208688,882.25,433.0,2,65760,2
371,1208689,1709.0,427.5,2,65760,3
371,1208690,1144.75,439.0,3,65761,0
371,1208691,1270.0,436.0,2,65761,1
371,1208692,838.25,431.4166564941406,2,65761,2
371,1208693,546.5,428.5,1,65761,3
371,1208694,1890.5,418.5,1,65762,0
371,1208695,1709.0,427.5,2,65762,1
371,1208696,1270.0,436.0,2,65763,0
371,1208697,878.5,432.5,1,65763,1
371,1208698,1569.5,434.5,1,65763,2
371,1208699,1717.6666259765625,431.75,2,65763,3
371,1208700,1188.75,433.25,2,65763,4
371,1208701,882.25,433.0,3,65764,0
371,1208702,1569.5,434.5,1,65764,1
371,1208703,1167.5833740234375,436.5833435058594,2,65764,2
371,1208704,1699.5,436.0,1,65764,3
371,1208705,1709.0,427.5,2,65765,0
371,1208706,1569.5,434.5,1,65765,1
371,1208707,1717.6666259765625,431.75,2,65765,2
371,1208708,1890.5,418.5,1,65765,3
371,1208709,882.25,433.0,3,65766,0
371,1208710,1259.5,442.5,1,65766,1
371,1208711,1569.5,434.5,1,65766,2
371,1208712,1717.6666259765625,431.75,2,65766,3
371,1208713,1167.5833740234375,436.5833435058594,2,65766,4
371,1208714,546.5,428.5,1,65767,0
371,1208715,1167.5833740234375,436.5833435058594,2,65767,1
371,1208716,1569.5,434.5,1,65768,0
371,1208717,838.25,431.4166564941406,2,65768,1
371,1208718,1270.0,436.0,2,65768,2
371,1208719,1666.0,431.0,1,65768,3
381,1208661,1717.6666259765625,431.75,2,65753,0
381,1208662,1709.0,427.5,2,65753,1
381,1208663,1270.0,436.0,2,65753,2
381,1208664,878.5,432.5,1,65753,3
381,1208665,1709.0,427.5,2,65754,0
381,1208666,1717.6666259765625,431.75,2,65754,1
381,1208667,1890.5,418.5,1,65754,2
381,1208668,1167.5833740234375,436.5833435058594,3,65755,0
381,1208669,838.25,431.4166564941406,3,65755,1
381,1208670,546.5,428.5,1,65755,2
381,1208671,742.5,428.0,1,65756,0
381,1208672,1167.5833740234375,436.5833435058594,2,65756,1
381,1208673,1569.5,434.5,1,65756,2
381,1208674,1270.0,436.0,2,65757,0
381,1208675,1717.6666259765625,431.75,2,65757,1
381,1208676,1188.75,433.25,2,65757,2
381,1208677,1569.5,434.5,1,65757,3
381,1208678,1717.6666259765625,431.75,2,65758,0
381,1208679,1270.0,436.0,2,65758,1
381,1208680,1709.0,427.5,2,65758,2
381,1208681,878.5,432.5,1,65758,3
381,1208682,1181.5,437.75,3,65759,0
381,1208683,1270.0,436.0,2,65759,1
381,1208684,838.25,431.4166564941406,2,65759,2
381,1208685,546.5,428.5,1,65759,3
381,1208686,1717.6666259765625,431.75,2,65760,0
381,1208687,1270.0,436.0,2,65760,1
381,1208688,882.25,433.0,2,65760,2
381,1208689,1709.0,427.5,2,65760,3
381,1208690,1144.75,439.0,3,65761,0
381,1208691,1270.0,436.0,2,65761,1
381,1208692,838.25,431.4166564941406,2,65761,2
381,1208693,546.5,428.5,1,65761,3
381,1208694,1890.5,418.5,1,65762,0
381,1208695,1709.0,427.5,2,65762,1
381,1208696,1270.0,436.0,2,65763,0
381,1208697,878.5,432.5,1,65763,1
381,1208698,1569.5,434.5,1,65763,2
381,1208699,1717.6666259765625,431.75,2,65763,3
381,1208700,1188.75,433.25,2,65763,4
381,1208701,882.25,433.0,3,65764,0
381,1208702,1569.5,434.5,1,65764,1
381,1208703,1167.5833740234375,436.5833435058594,2,65764,2
381,1208704,1699.5,436.0,1,65764,3
381,1208705,1709.0,427.5,2,65765,0
381,1208706,1569.5,434.5,1,65765,1
381,1208707,1717.6666259765625,431.75,2,65765,2
381,1208708,1890.5,418.5,1,65765,3
381,1208709,882.25,433.0,3,65766,0
381,1208710,1259.5,442.5,1,65766,1
381,1208711,1569.5,434.5,1,65766,2
381,1208712,1717.6666259765625,431.75,2,65766,3
381,1208713,1167.5833740234375,436.5833435058594,2,65766,4
381,1208714,546.5,428.5,1,65767,0
381,1208715,1167.5833740234375,436.5833435058594,2,65767,1
381,1208716,1569.5,434.5,1,65768,0
381,1208717,838.25,431.4166564941406,2,65768,1
381,1208718,1270.0,436.0,2,65768,2
381,1208719,1666.0,431.0,1,65768,3
391,1208661,1717.6666259765625,431.75,2,65753,0
391,1208662,1709.0,427.5,2,65753,1
391,1208663,1270.0,436.0,3,65753,2
391,1208664,878.5,432.5,1,65753,3
391,1208665,1709.0,427.5,2,65754,0
391,1208666,1717.6666259765625,431.75,2,65754,1
391,1208667,1890.5,418.5,1,65754,2
391,1208668,1167.5833740234375,436.5833435058594,3,65755,0
391,1208669,838.25,431.4166564941406,3,65755,1
391,1208670,546.5,428.5,1,65755,2
391,1208671,742.5,428.0,1,65756,0
391,1208672,1167.5833740234375,436.5833435058594,2,65756,1
391,1208673,1569.5,434.5,1,65756,2
391,1208674,1270.0,436.0,3,65757,0
391,1208675,1717.6666259765625,431.75,2,65757,1
391,1208676,1188.75,433.25,2,65757,2
391,1208677,1569.5,434.5,1,65757,3
391,1208678,1717.6666259765625,431.75,2,65758,0
391,1208679,1270.0,436.0,3,65758,1
391,1208680,1709.0,427.5,2,65758,2
391,1208681,878.5,432.5,1,65758,3
391,1208682,1181.5,437.75,3,65759,0
391,1208683,1270.0,436.0,2,65759,1
391,1208684,838.25,431.4166564941406,2,65759,2
391,1208685,546.5,428.5,1,65759,3
391,1208686,1717.6666259765625,431.75,2,65760,0
391,1208687,1270.0,436.0,3,65760,1
391,1208688,882.25,433.0,2,65760,2
391,1208689,1709.0,427.5,2,65760,3
391,1208690,1144.75,439.0,3,65761,0
391,1208691,1270.0,436.0,2,65761,1
391,1208692,838.25,431.4166564941406,2,65761,2
391,1208693,546.5,428.5,1,65761,3
391,1208694,1890.5,418.5,1,65762,0
391,1208695,1709.0,427.5,2,65762,1
391,1208696,1270.0,436.0,3,65763,0
391,1208697,878.5,432.5,1,65763,1
391,1208698,1569.5,434.5,1,65763,2
391,1208699,1717.6666259765625,431.75,2,65763,3
391,1208700,1188.75,433.25,2,65763,4
391,1208701,882.25,433.0,3,65764,0
391,1208702,1569.5,434.5,1,65764,1
391,1208703,1167.5833740234375,436.5833435058594,2,65764,2
391,1208704,1699.5,436.0,1,65764,3
391,1208705,1709.0,427.5,2,65765,0
391,1208706,1569.5,434.5,1,65765,1
391,1208707,1717.6666259765625,431.75,2,65765,2
391,1208708,1890.5,418.5,1,65765,3
391,1208709,882.25,433.0,3,65766,0
391,1208710,1259.5,442.5,2,65766,1
391,1208711,1569.5,434.5,1,65766,2
391,1208712,1717.6666259765625,431.75,2,65766,3
391,1208713,1167.5833740234375,436.5833435058594,2,65766,4
391,1208714,546.5,428.5,1,65767,0
391,1208715,1167.5833740234375,436.5833435058594,2,65767,1
391,1208716,1569.5,434.5,1,65768,0
391,1208717,838.25,431.4166564941406,2,65768,1
391,1208718,1270.0,436.0,2,65768,2
391,1208719,1666.0,431.0,1,65768,3
401,1208661,1717.6666259765625,431.75,2,65753,0
401,1208662,1709.0,427.5,2,65753,1
401,1208663,1270.0,436.0,3,65753,2
401,1208664,878.5,432.5,1,65753,3
401,1208665,1709.0,427.5,2,65754,0
401,1208666,1717.6666259765625,431.75,2,65754,1
401,1208667,1890.5,418.5,1,65754,2
401,1208668,1167.5833740234375,436.5833435058594,3,65755,0
401,1208669,838.25,431.4166564941406,3,65755,1
401,1208670,546.5,428.5,1,65755,2
401,1208671,742.5,428.0,1,65756,0
401,1208672,1167.5833740234375,436.5833435058594,2,65756,1
401,1208673,1569.5,434.5,1,65756,2
401,1208674,1270.0,436.0,3,65757,0
401,1208675,1717.6666259765625,431.75,2,65757,1
401,1208676,1188.75,433.25,2,65757,2
401,1208677,1569.5,434.5,1,65757,3
401,1208678,1717.6666259765625,431.75,2,65758,0
401,1208679,1270.0,436.0,3,65758,1
401,1208680,1709.0,427.5,2,65758,2
401,1208681,878.5,432.5,1,65758,3
401,1208682,1181.5,437.75,3,65759,0
401,1208683,1270.0,436.0,2,65759,1
401,1208684,838.25,431.4166564941406,2,65759,2
401,1208685,546.5,428.5,1,65759,3
401,1208686,1717.6666259765625,431.75,2,65760,0
401,1208687,1270.0,436.0,3,65760,1
401,1208688,882.25,433.0,2,65760,2
401,1208689,1709.0,427.5,2,65760,3
401,1208690,1144.75,439.0,3,65761,0
401,1208691,1270.0,436.0,2,65761,1
401,1208692,838.25,431.4166564941406,2,65761,2
401,1208693,546.5,428.5,1,65761,3
401,1208694,1890.5,418.5,1,65762,0
401,1208695,1709.0,427.5,2,65762,1
401,1208696,1270.0,436.0,3,65763,0
401,1208697,878.5,432.5,1,65763,1
401,1208698,1569.5,434.5,1,65763,2
401,1208699,1717.6666259765625,431.75,2,65763,3
401,1208700,1188.75,433.25,2,65763,4
401,1208701,882.25,433.0,3,65764,0
401,1208702,1569.5,434.5,1,65764,1
401,1208703,1167.5833740234375,436.5833435058594,2,65764,2
401,1208704,1699.5,436.0,1,65764,3
401,1208705,1709.0,427.5,2,65765,0
401,1208706,1569.5,434.5,1,65765,1
401,1208707,1717.6666259765625,431.75,2,65765,2
401,1208708,1890.5,418.5,1,65765,3
401,1208709,882.25,433.0,3,65766,0
401,1208710,1259.5,442.5,2,65766,1
401,1208711,1569.5,434.5,1,65766,2
401,1208712,1717.6666259765625,431.75,2,65766,3
401,1208713,1167.5833740234375,436.5833435058594,2,65766,4
401,1208714,546.5,428.5,1,65767,0
401,1208715,1167.5833740234375,436.5833435058594,2,65767,1
401,1208716,1569.5,434.5,1,65768,0
401,1208717,838.25,431.4166564941406,2,65768,1
401,1208718,1270.0,436.0,2,65768,2
401,1208719,1666.0,431.0,1,65768,3
411,1208661,1692.9166259765625,432.25,2,65753,0
411,1208662,1710.25,427.0,2,65753,1
411,1208663,1264.0,436.25,2,65753,2
411,1208664,900.5,432.0,1,65753,3
411,1208665,1710.25,427.0,2,65754,0
411,1208666,1692.9166259765625,432.25,2,65754,1
411,1208667,1890.5,420.0,1,65754,2
411,1208668,1167.416748046875,436.75,3,65755,0
411,1208669,830.0833129882812,431.25,3,65755,1
411,1208670,575.5,429.0,1,65755,2
411,1208671,743.75,428.75,2,65756,0
411,1208672,1132.5833740234375,436.8333435058594,2,65756,1
411,1208673,1542.5,435.0,1,65756,2
411,1208674,1264.0,436.25,2,65757,0
411,1208675,1692.9166259765625,432.25,2,65757,1
411,1208676,1153.75,433.5,2,65757,2
411,1208677,1561.0,434.75,2,65757,3
411,1208678,1692.9166259765625,432.25,2,65758,0
411,1208679,1264.0,436.25,2,65758,1
411,1208680,1710.25,427.0,2,65758,2
411,1208681,900.5,432.0,1,65758,3
411,1208682,1183.75,437.25,2,65759,0
411,1208683,1284.25,436.5,2,65759,1
411,1208684,841.5833129882812,431.4166564941406,3,65759,2
411,1208685,575.5,429.0,1,65759,3
411,1208686,1692.9166259765625,432.25,2,65760,0
411,1208687,1264.0,436.25,2,65760,1
411,1208688,903.5,432.0,2,65760,2
411,1208689,1710.25,427.0,2,65760,3
411,1208690,1135.25,438.75,2,65761,0
411,1208691,1284.25,436.5,2,65761,1
411,1208692,846.4166870117188,431.75,3,65761,2
411,1208693,575.5,429.0,1,65761,3
411,1208694,1890.5,420.0,1,65762,0
411,1208695,1710.25,427.0,2,65762,1
411,1208696,1264.0,436.25,2,65763,0
411,1208697,900.5,432.0,1,65763,1
411,1208698,1561.0,434.75,2,65763,2
411,1208699,1692.9166259765625,432.25,2,65763,3
411,1208700,1153.75,433.5,2,65763,4
411,1208701,885.25,433.0,2,65764,0
411,1208702,1542.5,435.0,1,65764,1
411,1208703,1151.0833740234375,436.25,3,65764,2
411,1208704,1675.0,436.0,1,65764,3
411,1208705,1710.25,427.0,2,65765,0
411,1208706,1542.5,435.0,1,65765,1
411,1208707,1692.9166259765625,432.25,2,65765,2
411,1208708,1890.5,420.0,1,65765,3
411,1208709,885.25,433.0,2,65766,0
411,1208710,1249.25,442.25,2,65766,1
411,1208711,1542.5,435.0,1,65766,2
411,1208712,1692.9166259765625,432.25,2,65766,3
411,1208713,1151.0833740234375,436.25,3,65766,4
411,1208714,575.5,429.0,1,65767,0
411,1208715,1132.5833740234375,436.8333435058594,2,65767,1
411,1208716,1542.5,435.0,1,65768,0
411,1208717,858.5,431.6666564941406,2,65768,1
411,1208718,1284.25,436.5,2,65768,2
411,1208719,1678.0,430.5,1,65768,3
431,1208720,1270.5,433.0,2,65769,0
431,1208721,1204.75,436.0,2,65769,1
431,1208722,1027.0,433.5,1,65769,2
431,1208723,375.5,430.0,1,65769,3
431,1208724,143.0,417.5,1,65769,4
431,1208725,1832.0,423.75,2,65770,0
431,1208726,1658.0,431.5,1,65770,1
431,1208727,1890.5,418.5,1,65770,2
431,1208728,1493.25,434.5,2,65770,3
431,1208729,808.5,446.5,1,65771,0
431,1208730,375.5,430.0,1,65771,1
431,1208731,143.0,417.5,1,65771,2
431,1208732,1152.5,434.5,1,65772,0
431,1208733,1027.0,433.5,1,65772,1
431,1208734,1206.0,434.0,4,65772,2
431,1208735,1828.0,427.5,1,65772,3
431,1208736,1658.0,431.5,1,65773,0
431,1208737,1890.5,418.5,1,65773,1
431,1208738,1856.8333740234375,424.3333435058594,3,65773,2
431,1208739,1270.5,433.0,2,65774,0
431,1208740,1204.75,436.0,2,65774,1
431,1208741,1027.0,433.5,1,65774,2
431,1208742,375.5,430.0,1,65774,3
431,1208743,143.0,417.5,1,65774,4
431,1208744,1141.5,435.0,2,65775,0
431,1208745,1204.75,436.0,2,65775,1
431,1208746,1027.0,433.5,1,65775,2
431,1208747,375.5,430.0,1,65775,3
431,1208748,143.0,417.5,1,65775,4
431,1208749,1890.5,418.5,1,65776,0
431,1208750,1489.0,434.0,1,65776,1
431,1208751,1658.0,431.5,1,65776,2
431,1208752,1871.25,422.75,2,65776,3
431,1208753,1493.25,434.5,2,65777,0
431,1208754,1856.8333740234375,424.3333435058594,3,65777,1
431,1208755,1257.0,437.5,1,65778,0
431,1208756,1828.0,427.5,1,65778,1
431,1208757,1243.6666259765625,433.6666564941406,3,65778,2
431,1208758,1832.0,423.75,2,65779,0
431,1208759,1493.25,434.5,2,65779,1
431,1208760,1204.75,436.0,2,65779,2
431,1208761,1658.0,431.5,1,65779,3
431,1208762,1906.5,425.5,1,65780,0
431,1208763,1493.25,434.5,2,65780,1
431,1208764,1658.0,431.5,1,65780,2
431,1208765,1890.5,418.5,1,65780,3
431,1208766,1493.25,434.5,2,65781,0
431,1208767,1890.5,418.5,1,65781,1
431,1208768,1856.8333740234375,424.3333435058594,3,65781,2
431,1208769,1027.0,433.5,1,65782,0
431,1208770,1152.5,434.5,1,65782,1
431,1208771,1206.0,434.0,4,65782,2
431,1208772,1141.5,435.0,2,65783,0
431,1208773,375.5,430.0,1,65783,1
431,1208774,143.0,417.5,1,65783,2
431,1208775,1152.5,434.5,1,65783,3
431,1208776,1027.0,433.5,1,65783,4
431,1208777,375.5,430.0,1,65784,0
431,1208778,1206.0,434.0,4,65784,1
431,1208779,808.5,446.5,1,65784,2
431,1208780,143.0,417.5,1,65785,0
431,1208781,1206.0,434.0,4,65785,1
431,1208782,808.5,446.5,1,65785,2
441,1208720,1270.5,433.0,2,65769,0
441,1208721,1204.75,436.0,2,65769,1
441,1208722,1027.0,433.5,1,65769,2
441,1208723,375.5,430.0,1,65769,3
441,1208724,143.0,417.5,1,65769,4
441,1208725,1832.0,423.75,2,65770,0
441,1208726,1658.0,431.5,1,65770,1
441,1208727,1890.5,418.5,1,65770,2
441,1208728,1493.25,434.5,2,65770,3
441,1208729,808.5,446.5,1,65771,0
441,1208730,375.5,430.0,1,65771,1
441,1208731,143.0,417.5,1,65771,2
441,1208732,1152.5,434.5,1,65772,0
441,1208733,1027.0,433.5,1,65772,1
441,1208734,1206.0,434.0,4,65772,2
441,1208735,1828.0,427.5,1,65772,3
441,1208736,1658.0,431.5,1,65773,0
441,1208737,1890.5,418.5,1,65773,1
441,1208738,1856.8333740234375,424.3333435058594,3,65773,2
441,1208739,1270.5,433.0,2,65774,0
441,1208740,1204.75,436.0,2,65774,1
441,1208741,1027.0,433.5,1,65774,2
441,1208742,375.5,430.0,1,65774,3
441,1208743,143.0,417.5,1,65774,4
441,1208744,1141.5,435.0,2,65775,0
441,1208745,1204.75,436.0,2,65775,1
441,1208746,1027.0,433.5,1,65775,2
441,1208747,375.5,430.0,1,65775,3
441,1208748,143.0,417.5,1,65775,4
441,1208749,1890.5,418.5,1,65776,0
441,1208750,1489.0,434.0,1,65776,1
441,1208751,1658.0,431.5,1,65776,2
441,1208752,1871.25,422.75,2,65776,3
441,1208753,1493.25,434.5,2,65777,0
441,1208754,1856.8333740234375,424.3333435058594,3,65777,1
441,1208755,1257.0,437.5,1,65778,0
441,1208756,1828.0,427.5,1,65778,1
441,1208757,1243.6666259765625,433.6666564941406,3,65778,2
441,1208758,1832.0,423.75,2,65779,0
441,1208759,1493.25,434.5,2,65779,1
441,1208760,1204.75,436.0,2,65779,2
441,1208761,1658.0,431.5,1,65779,3
441,1208762,1906.5,425.5,1,65780,0
