frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1202287,1564.0,536.5,1,63601,3
11,1202288,1630.0,543.5,1,63602,0
11,1202289,1665.300048828125,541.0,5,63602,1
11,1202290,1643.5,530.0,1,63602,2
11,1202291,1161.0,590.0,1,63602,3
11,1202292,1843.5,543.0,1,63602,4
11,1202293,1155.5,519.5,2,63603,0
11,1202294,989.0,535.5,2,63603,1
11,1202295,1510.0,553.0,1,63603,2
11,1202296,1110.75,513.75,2,63603,3
11,1202297,872.5,531.0,1,63603,4
11,1202298,1458.1666259765625,530.3333129882812,6,63604,0
11,1202299,1163.25,559.25,2,63604,1
11,1202300,1021.5,535.5,1,63604,2
11,1202301,1110.75,513.75,2,63605,0
11,1202302,1155.5,519.5,2,63605,1
11,1202303,1021.5,535.5,1,63605,2
11,1202304,1435.8333740234375,530.3333129882812,3,63606,0
11,1202305,1838.5,543.8333129882812,3,63607,0
11,1202306,1643.5,530.0,1,63607,1
11,1202307,1161.0,590.0,1,63607,2
11,1202308,1768.0,549.0,2,63607,3
11,1202309,1564.0,536.5,1,63607,4
11,1202310,1110.75,513.75,2,63608,0
11,1202311,1155.5,519.5,2,63608,1
11,1202312,1021.5,535.5,1,63608,2
11,1202313,989.0,535.5,2,63609,0
11,1202314,1165.5,528.5,1,63609,1
11,1202315,1665.300048828125,541.0,5,63610,0
11,1202316,1643.5,530.0,1,63610,1
11,1202317,1161.0,590.0,1,63610,2
11,1202318,1843.5,543.0,1,63610,3
11,1202319,1630.0,543.5,1,63610,4
21,1202231,1806.5,543.5,1,63587,0
21,1202232,1600.5,540.75,2,63587,1
21,1202233,1643.5,530.0,1,63587,2
21,1202234,1161.0,590.0,1,63587,3
21,1202235,1804.5,542.75,2,63587,4
21,1202236,1630.0,543.5,1,63587,5
21,1202237,1155.5,519.5,2,63588,0
21,1202238,1021.5,535.5,1,63588,1
21,1202239,1110.75,513.75,2,63588,2
21,1202240,1643.5,530.0,1,63589,0
21,1202241,1838.5,543.8333129882812,3,63589,1
21,1202242,1648.75,540.5,6,63589,2
21,1202243,1630.0,543.5,1,63589,3
21,1202244,1404.75,526.875,4,63590,0
21,1202245,1557.375,538.25,4,63591,0
21,1202246,1729.5,554.5,1,63591,1
21,1202247,1161.0,590.0,1,63591,2
21,1202248,1843.5,543.0,1,63591,3
21,1202249,1643.5,530.0,1,63591,4
21,1202250,745.5,547.5,1,63592,0
21,1202251,1161.0,590.0,1,63593,0
21,1202252,1838.5,543.8333129882812,3,63593,1
21,1202253,1628.9285888671875,542.2857055664062,7,63593,2
21,1202254,1630.0,543.5,1,63593,3
21,1202255,1838.5,543.8333129882812,3,63594,0
21,1202256,1643.5,530.0,1,63594,1
21,1202257,1161.0,590.0,1,63594,2
21,1202258,1589.0,539.8333129882812,3,63594,3
21,1202259,1806.5,543.5,1,63594,4
21,1202260,1630.0,543.5,1,63594,5
21,1202261,1617.199951171875,539.9000244140625,5,63595,0
21,1202262,1630.0,543.5,1,63595,1
21,1202263,1643.5,530.0,1,63595,2
21,1202264,1161.0,590.0,1,63595,3
21,1202265,1628.9285888671875,542.2857055664062,7,63596,0
21,1202266,1838.5,543.8333129882812,3,63596,1
21,1202267,1643.5,530.0,1,63596,2
21,1202268,1161.0,590.0,1,63596,3
21,1202269,1630.0,543.5,1,63596,4
21,1202270,1406.1666259765625,529.8333129882812,3,63597,0
21,1202271,1021.5,535.5,1,63597,1
21,1202272,989.0,535.5,2,63598,0
21,1202273,1155.5,519.5,2,63598,1
21,1202274,1510.0,553.0,1,63598,2
21,1202275,1110.75,513.75,2,63598,3
21,1202276,1311.5,516.5,1,63598,4
21,1202277,872.5,531.0,1,63599,0
21,1202278,1165.5,528.5,1,63599,1
21,1202279,1617.199951171875,539.9000244140625,5,63600,0
21,1202280,1630.0,543.5,1,63600,1
21,1202281,1765.5,542.5,1,63600,2
21,1202282,1643.5,530.0,1,63600,3
21,1202283,1161.0,590.0,1,63600,4
21,1202284,1838.5,543.8333129882812,3,63601,0
21,1202285,1643.5,530.0,1,63601,1
21,1202286,1161.0,590.0,1,63601,2
21,1202287,1564.0,536.5,1,63601,3
21,1202288,1630.0,543.5,1,63602,0
21,1202289,1665.300048828125,541.0,5,63602,1
21,1202290,1643.5,530.0,1,63602,2
21,1202291,1161.0,590.0,1,63602,3
21,1202292,1843.5,543.0,1,63602,4
21,1202293,1155.5,519.5,2,63603,0
21,1202294,989.0,535.5,2,63603,1
21,1202295,1510.0,553.0,1,63603,2
21,1202296,1110.75,513.75,2,63603,3
21,1202297,872.5,531.0,1,63603,4
21,1202298,1458.1666259765625,530.3333129882812,6,63604,0
21,1202299,1163.25,559.25,2,63604,1
21,1202300,1021.5,535.5,1,63604,2
21,1202301,1110.75,513.75,2,63605,0
21,1202302,1155.5,519.5,2,63605,1
21,1202303,1021.5,535.5,1,63605,2
21,1202304,1435.8333740234375,530.3333129882812,3,63606,0
21,1202305,1838.5,543.8333129882812,3,63607,0
21,1202306,1643.5,530.0,1,63607,1
21,1202307,1161.0,590.0,1,63607,2
21,1202308,1768.0,549.0,2,63607,3
21,1202309,1564.0,536.5,1,63607,4
21,1202310,1110.75,513.75,2,63608,0
21,1202311,1155.5,519.5,2,63608,1
21,1202312,1021.5,535.5,1,63608,2
21,1202313,989.0,535.5,2,63609,0
21,1202314,1165.5,528.5,1,63609,1
21,1202315,1665.300048828125,541.0,5,63610,0
21,1202316,1643.5,530.0,1,63610,1
21,1202317,1161.0,590.0,1,63610,2
21,1202318,1843.5,543.0,1,63610,3
21,1202319,1630.0,543.5,1,63610,4
31,1202231,1806.5,543.5,1,63587,0
31,1202232,1600.5,540.75,2,63587,1
31,1202233,1643.5,530.0,1,63587,2
31,1202234,1161.0,590.0,1,63587,3
31,1202235,1804.5,542.75,2,63587,4
31,1202236,1630.0,543.5,1,63587,5
31,1202237,1155.5,519.5,2,63588,0
31,1202238,1021.5,535.5,1,63588,1
31,1202239,1110.75,513.75,2,63588,2
31,1202240,1643.5,530.0,1,63589,0
31,1202241,1838.5,543.8333129882812,3,63589,1
31,1202242,1648.75,540.5,6,63589,2
31,1202243,1630.0,543.5,1,63589,3
31,1202244,1404.75,526.875,4,63590,0
31,1202245,1557.375,538.25,4,63591,0
31,1202246,1729.5,554.5,1,63591,1
31,1202247,1161.0,590.0,1,63591,2
31,1202248,1843.5,543.0,1,63591,3
31,1202249,1643.5,530.0,1,63591,4
31,1202250,745.5,547.5,1,63592,0
31,1202251,1161.0,590.0,1,63593,0
31,1202252,1838.5,543.8333129882812,3,63593,1
31,1202253,1628.9285888671875,542.2857055664062,7,63593,2
31,1202254,1630.0,543.5,1,63593,3
31,1202255,1838.5,543.8333129882812,3,63594,0
31,1202256,1643.5,530.0,1,63594,1
31,1202257,1161.0,590.0,1,63594,2
31,1202258,1589.0,539.8333129882812,3,63594,3
31,1202259,1806.5,543.5,1,63594,4
31,1202260,1630.0,543.5,1,63594,5
31,1202261,1617.199951171875,539.9000244140625,5,63595,0
31,1202262,1630.0,543.5,1,63595,1
31,1202263,1643.5,530.0,1,63595,2
31,1202264,1161.0,590.0,1,63595,3
31,1202265,1628.9285888671875,542.2857055664062,7,63596,0
31,1202266,1838.5,543.8333129882812,3,63596,1
31,1202267,1643.5,530.0,1,63596,2
31,1202268,1161.0,590.0,1,63596,3
31,1202269,1630.0,543.5,1,63596,4
31,1202270,1406.1666259765625,529.8333129882812,3,63597,0
31,1202271,1021.5,535.5,1,63597,1
31,1202272,989.0,535.5,2,63598,0
31,1202273,1155.5,519.5,2,63598,1
31,1202274,1510.0,553.0,1,63598,2
31,1202275,1110.75,513.75,2,63598,3
31,1202276,1311.5,516.5,1,63598,4
31,1202277,872.5,531.0,1,63599,0
31,1202278,1165.5,528.5,1,63599,1
31,1202279,1617.199951171875,539.9000244140625,5,63600,0
31,1202280,1630.0,543.5,1,63600,1
31,1202281,1765.5,542.5,1,63600,2
31,1202282,1643.5,530.0,1,63600,3
31,1202283,1161.0,590.0,1,63600,4
31,1202284,1838.5,543.8333129882812,3,63601,0
31,1202285,1643.5,530.0,1,63601,1
31,1202286,1161.0,590.0,1,63601,2
31,1202287,1564.0,536.5,1,63601,3
31,1202288,1630.0,543.5,1,63602,0
31,1202289,1665.300048828125,541.0,5,63602,1
31,1202290,1643.5,530.0,1,63602,2
31,1202291,1161.0,590.0,1,63602,3
31,1202292,1843.5,543.0,1,63602,4
31,1202293,1155.5,519.5,2,63603,0
31,1202294,989.0,535.5,2,63603,1
31,1202295,1510.0,553.0,1,63603,2
31,1202296,1110.75,513.75,2,63603,3
31,1202297,872.5,531.0,1,63603,4
31,1202298,1458.1666259765625,530.3333129882812,6,63604,0
31,1202299,1163.25,559.25,2,63604,1
31,1202300,1021.5,535.5,1,63604,2
31,1202301,1110.75,513.75,2,63605,0
31,1202302,1155.5,519.5,2,63605,1
31,1202303,1021.5,535.5,1,63605,2
31,1202304,1435.8333740234375,530.3333129882812,3,63606,0
31,1202305,1838.5,543.8333129882812,3,63607,0
31,1202306,1643.5,530.0,1,63607,1
31,1202307,1161.0,590.0,1,63607,2
31,1202308,1768.0,549.0,2,63607,3
31,1202309,1564.0,536.5,1,63607,4
31,1202310,1110.75,513.75,2,63608,0
31,1202311,1155.5,519.5,2,63608,1
31,1202312,1021.5,535.5,1,63608,2
31,1202313,989.0,535.5,2,63609,0
31,1202314,1165.5,528.5,1,63609,1
31,1202315,1665.300048828125,541.0,5,63610,0
31,1202316,1643.5,530.0,1,63610,1
31,1202317,1161.0,590.0,1,63610,2
31,1202318,1843.5,543.0,1,63610,3
31,1202319,1630.0,543.5,1,63610,4
41,1202231,1806.5,543.5,1,63587,0
41,1202232,1600.5,540.75,2,63587,1
41,1202233,1643.5,530.0,1,63587,2
41,1202234,1161.0,590.0,1,63587,3
41,1202235,1804.5,542.75,2,63587,4
41,1202236,1630.0,543.5,1,63587,5
41,1202237,1155.5,519.5,2,63588,0
41,1202238,1021.5,535.5,1,63588,1
41,1202239,1110.75,513.75,2,63588,2
41,1202240,1643.5,530.0,1,63589,0
41,1202241,1838.5,543.8333129882812,3,63589,1
41,1202242,1648.75,540.5,6,63589,2
41,1202243,1630.0,543.5,1,63589,3
41,1202244,1404.75,526.875,4,63590,0
41,1202245,1557.375,538.25,4,63591,0
41,1202246,1729.5,554.5,1,63591,1
41,1202247,1161.0,590.0,1,63591,2
41,1202248,1843.5,543.0,1,63591,3
41,1202249,1643.5,530.0,1,63591,4
41,1202250,745.5,547.5,1,63592,0
41,1202251,1161.0,590.0,1,63593,0
41,1202252,1838.5,543.8333129882812,3,63593,1
41,1202253,1628.9285888671875,542.2857055664062,7,63593,2
41,1202254,1630.0,543.5,1,63593,3
41,1202255,1838.5,543.8333129882812,3,63594,0
41,1202256,1643.5,530.0,1,63594,1
41,1202257,1161.0,590.0,1,63594,2
41,1202258,1589.0,539.8333129882812,3,63594,3
41,1202259,1806.5,543.5,1,63594,4
41,1202260,1630.0,543.5,1,63594,5
41,1202261,1617.199951171875,539.9000244140625,5,63595,0
41,1202262,1630.0,543.5,1,63595,1
41,1202263,1643.5,530.0,1,63595,2
41,1202264,1161.0,590.0,1,63595,3
41,1202265,1628.9285888671875,542.2857055664062,7,63596,0
41,1202266,1838.5,543.8333129882812,3,63596,1
41,1202267,1643.5,530.0,1,63596,2
41,1202268,1161.0,590.0,1,63596,3
41,1202269,1630.0,543.5,1,63596,4
41,1202270,1406.1666259765625,529.8333129882812,3,63597,0
41,1202271,1021.5,535.5,1,63597,1
41,1202272,989.0,535.5,2,63598,0
41,1202273,1155.5,519.5,2,63598,1
41,1202274,1510.0,553.0,1,63598,2
41,1202275,1110.75,513.75,2,63598,3
41,1202276,1311.5,516.5,1,63598,4
41,1202277,872.5,531.0,1,63599,0
41,1202278,1165.5,528.5,1,63599,1
41,1202279,1617.199951171875,539.9000244140625,5,63600,0
41,1202280,1630.0,543.5,1,63600,1
41,1202281,1765.5,542.5,1,63600,2
41,1202282,1643.5,530.0,1,63600,3
41,1202283,1161.0,590.0,1,63600,4
41,1202284,1838.5,543.8333129882812,3,63601,0
41,1202285,1643.5,530.0,1,63601,1
41,1202286,1161.0,590.0,1,63601,2
41,1202287,1564.0,536.5,1,63601,3
41,1202288,1630.0,543.5,1,63602,0
41,1202289,1665.300048828125,541.0,5,63602,1
41,1202290,1643.5,530.0,1,63602,2
41,1202291,1161.0,590.0,1,63602,3
41,1202292,1843.5,543.0,1,63602,4
41,1202293,1155.5,519.5,2,63603,0
41,1202294,989.0,535.5,2,63603,1
41,1202295,1510.0,553.0,1,63603,2
41,1202296,1110.75,513.75,2,63603,3
41,1202297,872.5,531.0,1,63603,4
41,1202298,1458.1666259765625,530.3333129882812,6,63604,0
41,1202299,1163.25,559.25,2,63604,1
41,1202300,1021.5,535.5,1,63604,2
41,1202301,1110.75,513.75,2,63605,0
41,1202302,1155.5,519.5,2,63605,1
41,1202303,1021.5,535.5,1,63605,2
41,1202304,1435.8333740234375,530.3333129882812,3,63606,0
41,1202305,1838.5,543.8333129882812,3,63607,0
41,1202306,1643.5,530.0,1,63607,1
41,1202307,1161.0,590.0,1,63607,2
41,1202308,1768.0,549.0,2,63607,3
41,1202309,1564.0,536.5,1,63607,4
41,1202310,1110.75,513.75,2,63608,0
41,1202311,1155.5,519.5,2,63608,1
41,1202312,1021.5,535.5,1,63608,2
41,1202313,989.0,535.5,2,63609,0
41,1202314,1165.5,528.5,1,63609,1
41,1202315,1665.300048828125,541.0,5,63610,0
41,1202316,1643.5,530.0,1,63610,1
41,1202317,1161.0,590.0,1,63610,2
41,1202318,1843.5,543.0,1,63610,3
41,1202319,1630.0,543.5,1,63610,4
51,1202231,1806.5,543.5,1,63587,0
51,1202232,1600.5,540.75,2,63587,1
51,1202233,1643.5,530.0,1,63587,2
51,1202234,1161.0,590.0,1,63587,3
51,1202235,1804.5,542.75,2,63587,4
51,1202236,1630.0,543.5,1,63587,5
51,1202237,1155.5,519.5,2,63588,0
51,1202238,1021.5,535.5,1,63588,1
51,1202239,1110.75,513.75,2,63588,2
51,1202240,1643.5,530.0,1,63589,0
51,1202241,1838.5,543.8333129882812,3,63589,1
51,1202242,1648.75,540.5,6,63589,2
51,1202243,1630.0,543.5,1,63589,3
51,1202244,1404.75,526.875,4,63590,0
51,1202245,1557.375,538.25,4,63591,0
51,1202246,1729.5,554.5,1,63591,1
51,1202247,1161.0,590.0,1,63591,2
51,1202248,1843.5,543.0,1,63591,3
51,1202249,1643.5,530.0,1,63591,4
51,1202250,745.5,547.5,1,63592,0
51,1202251,1161.0,590.0,1,63593,0
51,1202252,1838.5,543.8333129882812,3,63593,1
51,1202253,1628.9285888671875,542.2857055664062,7,63593,2
51,1202254,1630.0,543.5,1,63593,3
51,1202255,1838.5,543.8333129882812,3,63594,0
51,1202256,1643.5,530.0,1,63594,1
51,1202257,1161.0,590.0,1,63594,2
51,1202258,1589.0,539.8333129882812,3,63594,3
51,1202259,1806.5,543.5,1,63594,4
51,1202260,1630.0,543.5,1,63594,5
51,1202261,1617.199951171875,539.9000244140625,5,63595,0
51,1202262,1630.0,543.5,1,63595,1
51,1202263,1643.5,530.0,1,63595,2
51,1202264,1161.0,590.0,1,63595,3
51,1202265,1628.9285888671875,542.2857055664062,7,63596,0
51,1202266,1838.5,543.8333129882812,3,63596,1
51,1202267,1643.5,530.0,1,63596,2
51,1202268,1161.0,590.0,1,63596,3
51,1202269,1630.0,543.5,1,63596,4
51,1202270,1406.1666259765625,529.8333129882812,3,63597,0
51,1202271,1021.5,535.5,1,63597,1
51,1202272,989.0,535.5,2,63598,0
51,1202273,1155.5,519.5,2,63598,1
51,1202274,1510.0,553.0,1,63598,2
51,1202275,1110.75,513.75,2,63598,3
51,1202276,1311.5,516.5,1,63598,4
51,1202277,872.5,531.0,1,63599,0
51,1202278,1165.5,528.5,1,63599,1
51,1202279,1617.199951171875,539.9000244140625,5,63600,0
51,1202280,1630.0,543.5,1,63600,1
51,1202281,1765.5,542.5,1,63600,2
51,1202282,1643.5,530.0,1,63600,3
51,1202283,1161.0,590.0,1,63600,4
51,1202284,1838.5,543.8333129882812,3,63601,0
51,1202285,1643.5,530.0,1,63601,1
51,1202286,1161.0,590.0,1,63601,2
51,1202287,1564.0,536.5,1,63601,3
51,1202288,1630.0,543.5,1,63602,0
51,1202289,1665.300048828125,541.0,5,63602,1
51,1202290,1643.5,530.0,1,63602,2
51,1202291,1161.0,590.0,1,63602,3
51,1202292,1843.5,543.0,1,63602,4
51,1202293,1155.5,519.5,2,63603,0
51,1202294,989.0,535.5,2,63603,1
51,1202295,1510.0,553.0,1,63603,2
51,1202296,1110.75,513.75,2,63603,3
51,1202297,872.5,531.0,1,63603,4
51,1202298,1458.1666259765625,530.3333129882812,6,63604,0
51,1202299,1163.25,559.25,2,63604,1
51,1202300,1021.5,535.5,1,63604,2
51,1202301,1110.75,513.75,2,63605,0
51,1202302,1155.5,519.5,2,63605,1
51,1202303,1021.5,535.5,1,63605,2
51,1202304,1435.8333740234375,530.3333129882812,3,63606,0
51,1202305,1838.5,543.8333129882812,3,63607,0
51,1202306,1643.5,530.0,1,63607,1
51,1202307,1161.0,590.0,1,63607,2
51,1202308,1768.0,549.0,2,63607,3
51,1202309,1564.0,536.5,1,63607,4
51,1202310,1110.75,513.75,2,63608,0
51,1202311,1155.5,519.5,2,63608,1
51,1202312,1021.5,535.5,1,63608,2
51,1202313,989.0,535.5,2,63609,0
51,1202314,1165.5,528.5,1,63609,1
51,1202315,1665.300048828125,541.0,5,63610,0
51,1202316,1643.5,530.0,1,63610,1
51,1202317,1161.0,590.0,1,63610,2
51,1202318,1843.5,543.0,1,63610,3
51,1202319,1630.0,543.5,1,63610,4
61,1202231,1806.5,543.5,1,63587,0
61,1202232,1600.5,540.75,2,63587,1
61,1202233,1643.5,530.0,1,63587,2
61,1202234,1161.0,590.0,1,63587,3
61,1202235,1804.5,542.75,2,63587,4
61,1202236,1630.0,543.5,1,63587,5
61,1202237,1155.5,519.5,2,63588,0
61,1202238,1021.5,535.5,1,63588,1
61,1202239,1110.75,513.75,2,63588,2
61,1202240,1643.5,530.0,1,63589,0
61,1202241,1838.5,543.8333129882812,3,63589,1
61,1202242,1648.75,540.5,6,63589,2
61,1202243,1630.0,543.5,1,63589,3
61,1202244,1404.75,526.875,4,63590,0
61,1202245,1557.375,538.25,4,63591,0
61,1202246,1729.5,554.5,1,63591,1
61,1202247,1161.0,590.0,1,63591,2
61,1202248,1843.5,543.0,1,63591,3
61,1202249,1643.5,530.0,1,63591,4
61,1202250,745.5,547.5,1,63592,0
61,1202251,1161.0,590.0,1,63593,0
61,1202252,1838.5,543.8333129882812,3,63593,1
61,1202253,1628.9285888671875,542.2857055664062,7,63593,2
61,1202254,1630.0,543.5,1,63593,3
61,1202255,1838.5,543.8333129882812,3,63594,0
61,1202256,1643.5,530.0,1,63594,1
61,1202257,1161.0,590.0,1,63594,2
61,1202258,1589.0,539.8333129882812,3,63594,3
61,1202259,1806.5,543.5,1,63594,4
61,1202260,1630.0,543.5,1,63594,5
61,1202261,1617.199951171875,539.9000244140625,5,63595,0
61,1202262,1630.0,543.5,1,63595,1
61,1202263,1643.5,530.0,1,63595,2
61,1202264,1161.0,590.0,1,63595,3
61,1202265,1628.9285888671875,542.2857055664062,7,63596,0
61,1202266,1838.5,543.8333129882812,3,63596,1
61,1202267,1643.5,530.0,1,63596,2
61,1202268,1161.0,590.0,1,63596,3
61,1202269,1630.0,543.5,1,63596,4
61,1202270,1406.1666259765625,529.8333129882812,3,63597,0
61,1202271,1021.5,535.5,1,63597,1
61,1202272,989.0,535.5,2,63598,0
61,1202273,1155.5,519.5,2,63598,1
61,1202274,1510.0,553.0,1,63598,2
61,1202275,1110.75,513.75,2,63598,3
61,1202276,1311.5,516.5,1,63598,4
61,1202277,872.5,531.0,1,63599,0
61,1202278,1165.5,528.5,1,63599,1
61,1202279,1617.199951171875,539.9000244140625,5,63600,0
61,1202280,1630.0,543.5,1,63600,1
61,1202281,1765.5,542.5,1,63600,2
61,1202282,1643.5,530.0,1,63600,3
61,1202283,1161.0,590.0,1,63600,4
61,1202284,1838.5,543.8333129882812,3,63601,0
61,1202285,1643.5,530.0,1,63601,1
61,1202286,1161.0,590.0,1,63601,2
61,1202287,1564.0,536.5,1,63601,3
61,1202288,1630.0,543.5,1,63602,0
61,1202289,1665.300048828125,541.0,5,63602,1
61,1202290,1643.5,530.0,1,63602,2
61,1202291,1161.0,590.0,1,63602,3
61,1202292,1843.5,543.0,1,63602,4
61,1202293,1155.5,519.5,2,63603,0
61,1202294,989.0,535.5,2,63603,1
61,1202295,1510.0,553.0,1,63603,2
61,1202296,1110.75,513.75,2,63603,3
61,1202297,872.5,531.0,1,63603,4
61,1202298,1458.1666259765625,530.3333129882812,6,63604,0
61,1202299,1163.25,559.25,2,63604,1
61,1202300,1021.5,535.5,1,63604,2
61,1202301,1110.75,513.75,2,63605,0
61,1202302,1155.5,519.5,2,63605,1
61,1202303,1021.5,535.5,1,63605,2
61,1202304,1435.8333740234375,530.3333129882812,3,63606,0
61,1202305,1838.5,543.8333129882812,3,63607,0
61,1202306,1643.5,530.0,1,63607,1
61,1202307,1161.0,590.0,1,63607,2
61,1202308,1768.0,549.0,2,63607,3
61,1202309,1564.0,536.5,1,63607,4
61,1202310,1110.75,513.75,2,63608,0
61,1202311,1155.5,519.5,2,63608,1
61,1202312,1021.5,535.5,1,63608,2
61,1202313,989.0,535.5,2,63609,0
61,1202314,1165.5,528.5,1,63609,1
61,1202315,1665.300048828125,541.0,5,63610,0
61,1202316,1643.5,530.0,1,63610,1
61,1202317,1161.0,590.0,1,63610,2
61,1202318,1843.5,543.0,1,63610,3
61,1202319,1630.0,543.5,1,63610,4
71,1202231,1806.5,543.5,1,63587,0
71,1202232,1600.5,540.75,2,63587,1
71,1202233,1643.5,530.0,1,63587,2
71,1202234,1161.0,590.0,1,63587,3
71,1202235,1804.5,542.75,2,63587,4
71,1202236,1630.0,543.5,1,63587,5
71,1202237,1155.5,519.5,2,63588,0
71,1202238,1021.5,535.5,1,63588,1
71,1202239,1110.75,513.75,2,63588,2
71,1202240,1643.5,530.0,1,63589,0
71,1202241,1838.5,543.8333129882812,3,63589,1
71,1202242,1648.75,540.5,6,63589,2
71,1202243,1630.0,543.5,1,63589,3
71,1202244,1404.75,526.875,4,63590,0
71,1202245,1557.375,538.25,4,63591,0
71,1202246,1729.5,554.5,1,63591,1
71,1202247,1161.0,590.0,1,63591,2
71,1202248,1843.5,543.0,1,63591,3
71,1202249,1643.5,530.0,1,63591,4
71,1202250,745.5,547.5,1,63592,0
71,1202251,1161.0,590.0,1,63593,0
71,1202252,1838.5,543.8333129882812,3,63593,1
71,1202253,1628.9285888671875,542.2857055664062,7,63593,2
71,1202254,1630.0,543.5,1,63593,3
71,1202255,1838.5,543.8333129882812,3,63594,0
71,1202256,1643.5,530.0,1,63594,1
71,1202257,1161.0,590.0,1,63594,2
71,1202258,1589.0,539.8333129882812,3,63594,3
71,1202259,1806.5,543.5,1,63594,4
71,1202260,1630.0,543.5,1,63594,5
71,1202261,1617.199951171875,539.9000244140625,5,63595,0
71,1202262,1630.0,543.5,1,63595,1
71,1202263,1643.5,530.0,1,63595,2
71,1202264,1161.0,590.0,1,63595,3
71,1202265,1628.9285888671875,542.2857055664062,7,63596,0
71,1202266,1838.5,543.8333129882812,3,63596,1
71,1202267,1643.5,530.0,1,63596,2
71,1202268,1161.0,590.0,1,63596,3
71,1202269,1630.0,543.5,1,63596,4
71,1202270,1406.1666259765625,529.8333129882812,3,63597,0
71,1202271,1021.5,535.5,1,63597,1
71,1202272,989.0,535.5,2,63598,0
71,1202273,1155.5,519.5,2,63598,1
71,1202274,1510.0,553.0,1,63598,2
71,1202275,1110.75,513.75,2,63598,3
71,1202276,1311.5,516.5,1,63598,4
71,1202277,872.5,531.0,1,63599,0
71,1202278,1165.5,528.5,1,63599,1
71,1202279,1617.199951171875,539.9000244140625,5,63600,0
71,1202280,1630.0,543.5,1,63600,1
71,1202281,1765.5,542.5,1,63600,2
71,1202282,1643.5,530.0,1,63600,3
71,1202283,1161.0,590.0,1,63600,4
71,1202284,1838.5,543.8333129882812,3,63601,0
71,1202285,1643.5,530.0,1,63601,1
71,1202286,1161.0,590.0,1,63601,2
71,1202287,1564.0,536.5,1,63601,3
71,1202288,1630.0,543.5,1,63602,0
71,1202289,1665.300048828125,541.0,5,63602,1
71,1202290,1643.5,530.0,1,63602,2
71,1202291,1161.0,590.0,1,63602,3
71,1202292,1843.5,543.0,1,63602,4
71,1202293,1155.5,519.5,2,63603,0
71,1202294,989.0,535.5,2,63603,1
71,1202295,1510.0,553.0,1,63603,2
71,1202296,1110.75,513.75,2,63603,3
71,1202297,872.5,531.0,1,63603,4
71,1202298,1458.1666259765625,530.3333129882812,6,63604,0
71,1202299,1163.25,559.25,2,63604,1
71,1202300,1021.5,535.5,1,63604,2
71,1202301,1110.75,513.75,2,63605,0
71,1202302,1155.5,519.5,2,63605,1
71,1202303,1021.5,535.5,1,63605,2
