frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1125673,748.5,534.5,1,37625,5
171,1125674,782.25,539.25,2,37626,0
171,1125675,1319.75,529.5,2,37626,1
171,1125676,1034.5,539.5,1,37626,2
171,1125677,945.0,542.75,2,37626,3
171,1125678,1109.5,537.0,1,37626,4
171,1125679,480.0,542.0,1,37626,5
171,1125680,721.5,538.5,1,37626,6
171,1125681,1492.375,524.9583129882812,4,37627,0
171,1125682,945.0,542.75,2,37628,0
171,1125683,1109.5,537.0,1,37628,1
171,1125684,480.0,542.0,1,37628,2
171,1125685,1319.75,529.5,2,37628,3
171,1125686,1034.5,539.5,1,37628,4
171,1125687,816.0,544.0,1,37628,5
171,1125688,1311.5,533.1666870117188,2,37629,0
171,1125689,1109.5,537.0,1,37629,1
171,1125690,480.0,542.0,1,37629,2
171,1125691,281.0,534.5,1,37630,0
171,1125692,583.0,539.5,2,37630,1
171,1125693,721.5,538.5,1,37630,2
171,1125694,1109.5,537.0,1,37631,0
171,1125695,480.0,542.0,1,37631,1
171,1125696,932.5,544.5,1,37631,2
171,1125697,1311.5,533.1666870117188,2,37631,3
171,1125698,1034.5,539.5,2,37631,4
171,1125699,816.0,544.0,1,37631,5
171,1125700,1311.5,533.1666870117188,2,37632,0
171,1125701,1034.5,539.5,2,37632,1
171,1125702,816.0,544.0,1,37632,2
171,1125703,555.5,542.0,1,37632,3
171,1125704,945.0,542.75,2,37632,4
171,1125705,480.0,542.0,1,37632,5
171,1125706,1460.5,542.5,1,37632,6
171,1125707,1109.5,537.0,1,37632,7
171,1125708,583.0,539.5,2,37633,0
171,1125709,281.0,534.5,1,37633,1
171,1125710,575.0,540.75,2,37633,2
171,1125711,480.0,542.0,1,37633,3
171,1125712,721.5,538.5,1,37633,4
171,1125713,575.0,540.75,2,37634,0
171,1125714,957.5,541.0,1,37634,1
171,1125715,480.0,542.0,1,37634,2
171,1125716,721.5,538.5,1,37634,3
171,1125717,1319.75,529.5,2,37634,4
171,1125718,583.0,539.5,2,37634,5
171,1125719,748.5,534.5,1,37634,6
171,1125720,77.5,513.0,1,37635,0
171,1125721,721.5,538.5,1,37635,1
171,1125722,1311.5,533.1666870117188,2,37636,0
171,1125723,1034.5,539.5,2,37636,1
171,1125724,782.25,539.25,2,37636,2
171,1125725,945.0,542.75,2,37636,3
171,1125726,480.0,542.0,1,37636,4
171,1125727,1460.5,542.5,1,37636,5
171,1125728,575.0,540.75,2,37636,6
171,1125729,1109.5,537.0,1,37636,7
171,1125730,945.0,542.75,2,37637,0
171,1125731,480.0,542.0,1,37637,1
171,1125732,555.5,542.0,1,37637,2
171,1125733,1034.5,539.5,1,37637,3
171,1125734,816.0,544.0,1,37637,4
171,1125735,1319.75,529.5,2,37637,5
171,1125736,583.0,539.5,2,37638,0
171,1125737,748.5,534.5,1,37638,1
171,1125738,281.0,534.5,1,37638,2
171,1125739,480.0,542.0,1,37638,3
171,1125740,721.5,538.5,1,37638,4
171,1125741,575.0,540.75,2,37638,5
171,1125742,1402.5,486.5,1,37639,0
171,1125743,480.0,542.0,1,37639,1
171,1125744,1554.5,534.0,2,37639,2
171,1125745,1034.5,539.5,1,37640,0
171,1125746,816.0,544.0,1,37640,1
171,1125747,1319.75,529.5,2,37640,2
171,1125748,480.0,542.0,1,37640,3
171,1125749,945.0,542.75,2,37640,4
171,1125750,1109.5,537.0,1,37640,5
171,1125751,480.0,542.0,1,37641,0
171,1125752,721.5,538.5,1,37641,1
171,1125753,575.0,540.75,2,37641,2
171,1125754,945.0,542.75,2,37641,3
171,1125755,1109.5,537.0,1,37641,4
171,1125756,1402.5,486.5,1,37641,5
171,1125757,782.25,539.25,2,37641,6
171,1125758,1311.5,533.1666870117188,2,37641,7
171,1125759,583.0,539.5,2,37641,8
171,1125760,1034.5,539.5,2,37641,9
171,1125761,782.25,539.25,2,37642,0
171,1125762,1293.0,519.5,1,37642,1
171,1125763,579.5,538.5,1,37642,2
171,1125764,721.5,538.5,1,37642,3
171,1125765,575.0,540.75,2,37642,4
171,1125766,480.0,542.0,1,37642,5
171,1125767,1485.0,529.0,1,37643,0
171,1125768,1460.5,542.5,1,37643,1
171,1125769,721.5,538.5,1,37644,0
171,1125770,575.0,540.75,2,37644,1
171,1125771,480.0,542.0,1,37644,2
171,1125772,782.25,539.25,2,37644,3
171,1125773,281.0,534.5,1,37644,4
171,1125774,583.0,539.5,2,37644,5
171,1125775,77.5,513.0,1,37644,6
171,1125776,1492.375,524.9583129882812,4,37645,0
181,1125665,1519.0833740234375,536.4166870117188,2,37624,0
181,1125666,1319.75,529.5,2,37624,1
181,1125667,1491.25,529.5,2,37624,2
181,1125668,575.0,540.75,2,37625,0
181,1125669,480.0,542.0,1,37625,1
181,1125670,721.5,538.5,1,37625,2
181,1125671,583.0,539.5,2,37625,3
181,1125672,1293.0,519.5,1,37625,4
181,1125673,748.5,534.5,1,37625,5
181,1125674,782.25,539.25,2,37626,0
181,1125675,1319.75,529.5,2,37626,1
181,1125676,1034.5,539.5,1,37626,2
181,1125677,945.0,542.75,2,37626,3
181,1125678,1109.5,537.0,1,37626,4
181,1125679,480.0,542.0,1,37626,5
181,1125680,721.5,538.5,1,37626,6
181,1125681,1492.375,524.9583129882812,4,37627,0
181,1125682,945.0,542.75,2,37628,0
181,1125683,1109.5,537.0,1,37628,1
181,1125684,480.0,542.0,1,37628,2
181,1125685,1319.75,529.5,2,37628,3
181,1125686,1034.5,539.5,1,37628,4
181,1125687,816.0,544.0,1,37628,5
181,1125688,1311.5,533.1666870117188,2,37629,0
181,1125689,1109.5,537.0,1,37629,1
181,1125690,480.0,542.0,1,37629,2
181,1125691,281.0,534.5,1,37630,0
181,1125692,583.0,539.5,2,37630,1
181,1125693,721.5,538.5,1,37630,2
181,1125694,1109.5,537.0,1,37631,0
181,1125695,480.0,542.0,1,37631,1
181,1125696,932.5,544.5,1,37631,2
181,1125697,1311.5,533.1666870117188,2,37631,3
181,1125698,1034.5,539.5,2,37631,4
181,1125699,816.0,544.0,1,37631,5
181,1125700,1311.5,533.1666870117188,2,37632,0
181,1125701,1034.5,539.5,2,37632,1
181,1125702,816.0,544.0,1,37632,2
181,1125703,555.5,542.0,1,37632,3
181,1125704,945.0,542.75,2,37632,4
181,1125705,480.0,542.0,1,37632,5
181,1125706,1460.5,542.5,1,37632,6
181,1125707,1109.5,537.0,1,37632,7
181,1125708,583.0,539.5,2,37633,0
181,1125709,281.0,534.5,1,37633,1
181,1125710,575.0,540.75,2,37633,2
181,1125711,480.0,542.0,1,37633,3
181,1125712,721.5,538.5,1,37633,4
181,1125713,575.0,540.75,2,37634,0
181,1125714,957.5,541.0,1,37634,1
181,1125715,480.0,542.0,1,37634,2
181,1125716,721.5,538.5,1,37634,3
181,1125717,1319.75,529.5,2,37634,4
181,1125718,583.0,539.5,2,37634,5
181,1125719,748.5,534.5,1,37634,6
181,1125720,77.5,513.0,1,37635,0
181,1125721,721.5,538.5,1,37635,1
181,1125722,1311.5,533.1666870117188,2,37636,0
181,1125723,1034.5,539.5,2,37636,1
181,1125724,782.25,539.25,2,37636,2
181,1125725,945.0,542.75,2,37636,3
181,1125726,480.0,542.0,1,37636,4
181,1125727,1460.5,542.5,1,37636,5
181,1125728,575.0,540.75,2,37636,6
181,1125729,1109.5,537.0,1,37636,7
181,1125730,945.0,542.75,2,37637,0
181,1125731,480.0,542.0,1,37637,1
181,1125732,555.5,542.0,1,37637,2
181,1125733,1034.5,539.5,1,37637,3
181,1125734,816.0,544.0,1,37637,4
181,1125735,1319.75,529.5,2,37637,5
181,1125736,583.0,539.5,2,37638,0
181,1125737,748.5,534.5,1,37638,1
181,1125738,281.0,534.5,1,37638,2
181,1125739,480.0,542.0,1,37638,3
181,1125740,721.5,538.5,1,37638,4
181,1125741,575.0,540.75,2,37638,5
181,1125742,1402.5,486.5,1,37639,0
181,1125743,480.0,542.0,1,37639,1
181,1125744,1554.5,534.0,2,37639,2
181,1125745,1034.5,539.5,1,37640,0
181,1125746,816.0,544.0,1,37640,1
181,1125747,1319.75,529.5,2,37640,2
181,1125748,480.0,542.0,1,37640,3
181,1125749,945.0,542.75,2,37640,4
181,1125750,1109.5,537.0,1,37640,5
181,1125751,480.0,542.0,1,37641,0
181,1125752,721.5,538.5,1,37641,1
181,1125753,575.0,540.75,2,37641,2
181,1125754,945.0,542.75,2,37641,3
181,1125755,1109.5,537.0,1,37641,4
181,1125756,1402.5,486.5,1,37641,5
181,1125757,782.25,539.25,2,37641,6
181,1125758,1311.5,533.1666870117188,2,37641,7
181,1125759,583.0,539.5,2,37641,8
181,1125760,1034.5,539.5,2,37641,9
181,1125761,782.25,539.25,2,37642,0
181,1125762,1293.0,519.5,1,37642,1
181,1125763,579.5,538.5,1,37642,2
181,1125764,721.5,538.5,1,37642,3
181,1125765,575.0,540.75,2,37642,4
181,1125766,480.0,542.0,1,37642,5
181,1125767,1485.0,529.0,1,37643,0
181,1125768,1460.5,542.5,1,37643,1
181,1125769,721.5,538.5,1,37644,0
181,1125770,575.0,540.75,2,37644,1
181,1125771,480.0,542.0,1,37644,2
181,1125772,782.25,539.25,2,37644,3
181,1125773,281.0,534.5,1,37644,4
181,1125774,583.0,539.5,2,37644,5
181,1125775,77.5,513.0,1,37644,6
181,1125776,1492.375,524.9583129882812,4,37645,0
191,1125665,1519.0833740234375,536.4166870117188,2,37624,0
191,1125666,1319.75,529.5,2,37624,1
191,1125667,1491.25,529.5,2,37624,2
191,1125668,575.0,540.75,2,37625,0
191,1125669,480.0,542.0,1,37625,1
191,1125670,721.5,538.5,1,37625,2
191,1125671,583.0,539.5,2,37625,3
191,1125672,1293.0,519.5,1,37625,4
191,1125673,748.5,534.5,1,37625,5
191,1125674,782.25,539.25,2,37626,0
191,1125675,1319.75,529.5,2,37626,1
191,1125676,1034.5,539.5,1,37626,2
191,1125677,945.0,542.75,2,37626,3
191,1125678,1109.5,537.0,1,37626,4
191,1125679,480.0,542.0,1,37626,5
191,1125680,721.5,538.5,1,37626,6
191,1125681,1492.375,524.9583129882812,4,37627,0
191,1125682,945.0,542.75,2,37628,0
191,1125683,1109.5,537.0,1,37628,1
191,1125684,480.0,542.0,1,37628,2
191,1125685,1319.75,529.5,2,37628,3
191,1125686,1034.5,539.5,1,37628,4
191,1125687,816.0,544.0,1,37628,5
191,1125688,1311.5,533.1666870117188,2,37629,0
191,1125689,1109.5,537.0,1,37629,1
191,1125690,480.0,542.0,1,37629,2
191,1125691,281.0,534.5,1,37630,0
191,1125692,583.0,539.5,2,37630,1
191,1125693,721.5,538.5,1,37630,2
191,1125694,1109.5,537.0,1,37631,0
191,1125695,480.0,542.0,1,37631,1
191,1125696,932.5,544.5,1,37631,2
191,1125697,1311.5,533.1666870117188,2,37631,3
191,1125698,1034.5,539.5,2,37631,4
191,1125699,816.0,544.0,1,37631,5
191,1125700,1311.5,533.1666870117188,2,37632,0
191,1125701,1034.5,539.5,2,37632,1
191,1125702,816.0,544.0,1,37632,2
191,1125703,555.5,542.0,1,37632,3
191,1125704,945.0,542.75,2,37632,4
191,1125705,480.0,542.0,1,37632,5
191,1125706,1460.5,542.5,1,37632,6
191,1125707,1109.5,537.0,1,37632,7
191,1125708,583.0,539.5,2,37633,0
191,1125709,281.0,534.5,1,37633,1
191,1125710,575.0,540.75,2,37633,2
191,1125711,480.0,542.0,1,37633,3
191,1125712,721.5,538.5,1,37633,4
191,1125713,575.0,540.75,2,37634,0
191,1125714,957.5,541.0,1,37634,1
191,1125715,480.0,542.0,1,37634,2
191,1125716,721.5,538.5,1,37634,3
191,1125717,1319.75,529.5,2,37634,4
191,1125718,583.0,539.5,2,37634,5
191,1125719,748.5,534.5,1,37634,6
191,1125720,77.5,513.0,1,37635,0
191,1125721,721.5,538.5,1,37635,1
191,1125722,1311.5,533.1666870117188,2,37636,0
191,1125723,1034.5,539.5,2,37636,1
191,1125724,782.25,539.25,2,37636,2
191,1125725,945.0,542.75,2,37636,3
191,1125726,480.0,542.0,1,37636,4
191,1125727,1460.5,542.5,1,37636,5
191,1125728,575.0,540.75,2,37636,6
191,1125729,1109.5,537.0,1,37636,7
191,1125730,945.0,542.75,2,37637,0
191,1125731,480.0,542.0,1,37637,1
191,1125732,555.5,542.0,1,37637,2
191,1125733,1034.5,539.5,1,37637,3
191,1125734,816.0,544.0,1,37637,4
191,1125735,1319.75,529.5,2,37637,5
191,1125736,583.0,539.5,2,37638,0
191,1125737,748.5,534.5,1,37638,1
191,1125738,281.0,534.5,1,37638,2
191,1125739,480.0,542.0,1,37638,3
191,1125740,721.5,538.5,1,37638,4
191,1125741,575.0,540.75,2,37638,5
191,1125742,1402.5,486.5,1,37639,0
191,1125743,480.0,542.0,1,37639,1
191,1125744,1554.5,534.0,2,37639,2
191,1125745,1034.5,539.5,1,37640,0
191,1125746,816.0,544.0,1,37640,1
191,1125747,1319.75,529.5,2,37640,2
191,1125748,480.0,542.0,1,37640,3
191,1125749,945.0,542.75,2,37640,4
191,1125750,1109.5,537.0,1,37640,5
191,1125751,480.0,542.0,1,37641,0
191,1125752,721.5,538.5,1,37641,1
191,1125753,575.0,540.75,2,37641,2
191,1125754,945.0,542.75,2,37641,3
191,1125755,1109.5,537.0,1,37641,4
191,1125756,1402.5,486.5,1,37641,5
191,1125757,782.25,539.25,2,37641,6
191,1125758,1311.5,533.1666870117188,2,37641,7
191,1125759,583.0,539.5,2,37641,8
191,1125760,1034.5,539.5,2,37641,9
191,1125761,782.25,539.25,2,37642,0
191,1125762,1293.0,519.5,1,37642,1
191,1125763,579.5,538.5,1,37642,2
191,1125764,721.5,538.5,1,37642,3
191,1125765,575.0,540.75,2,37642,4
191,1125766,480.0,542.0,1,37642,5
191,1125767,1485.0,529.0,1,37643,0
191,1125768,1460.5,542.5,1,37643,1
191,1125769,721.5,538.5,1,37644,0
191,1125770,575.0,540.75,2,37644,1
191,1125771,480.0,542.0,1,37644,2
191,1125772,782.25,539.25,2,37644,3
191,1125773,281.0,534.5,1,37644,4
191,1125774,583.0,539.5,2,37644,5
191,1125775,77.5,513.0,1,37644,6
191,1125776,1492.375,524.9583129882812,4,37645,0
201,1125665,1524.5833740234375,536.4166870117188,2,37624,0
201,1125666,1341.25,528.5,2,37624,1
201,1125667,1485.0,529.5,2,37624,2
201,1125668,582.75,537.0,2,37625,0
201,1125669,524.5,543.5,1,37625,1
201,1125670,649.0,537.0,1,37625,2
201,1125671,595.0,539.5,2,37625,3
201,1125672,1361.5,518.0,1,37625,4
201,1125673,744.0,532.5,1,37625,5
201,1125674,791.75,538.0,2,37626,0
201,1125675,1341.25,528.5,2,37626,1
201,1125676,1061.5,540.0,1,37626,2
201,1125677,944.25,542.5,2,37626,3
201,1125678,1088.5,537.0,1,37626,4
201,1125679,524.5,543.5,1,37626,5
201,1125680,649.0,537.0,1,37626,6
201,1125681,1492.5416259765625,526.4583129882812,3,37627,0
201,1125682,944.25,542.5,2,37628,0
201,1125683,1088.5,537.0,1,37628,1
201,1125684,524.5,543.5,1,37628,2
201,1125685,1341.25,528.5,2,37628,3
201,1125686,1061.5,540.0,1,37628,4
201,1125687,839.5,543.5,1,37628,5
201,1125688,1350.0,531.1666870117188,2,37629,0
201,1125689,1088.5,537.0,1,37629,1
201,1125690,524.5,543.5,1,37629,2
201,1125691,283.5,532.0,1,37630,0
201,1125692,595.0,539.5,2,37630,1
201,1125693,649.0,537.0,1,37630,2
201,1125694,1088.5,537.0,1,37631,0
201,1125695,524.5,543.5,1,37631,1
201,1125696,939.0,545.0,1,37631,2
201,1125697,1350.0,531.1666870117188,2,37631,3
201,1125698,1035.25,539.5,2,37631,4
201,1125699,839.5,543.5,1,37631,5
201,1125700,1350.0,531.1666870117188,2,37632,0
201,1125701,1035.25,539.5,2,37632,1
201,1125702,839.5,543.5,1,37632,2
201,1125703,595.5,534.0,1,37632,3
201,1125704,944.25,542.5,2,37632,4
201,1125705,524.5,543.5,1,37632,5
201,1125706,1448.0,542.5,1,37632,6
201,1125707,1088.5,537.0,1,37632,7
201,1125708,595.0,539.5,2,37633,0
201,1125709,283.5,532.0,1,37633,1
201,1125710,582.75,537.0,2,37633,2
201,1125711,524.5,543.5,1,37633,3
201,1125712,649.0,537.0,1,37633,4
201,1125713,582.75,537.0,2,37634,0
201,1125714,949.5,540.0,1,37634,1
201,1125715,524.5,543.5,1,37634,2
201,1125716,649.0,537.0,1,37634,3
201,1125717,1341.25,528.5,2,37634,4
201,1125718,595.0,539.5,2,37634,5
201,1125719,744.0,532.5,1,37634,6
201,1125720,71.0,515.0,1,37635,0
201,1125721,649.0,537.0,1,37635,1
201,1125722,1350.0,531.1666870117188,2,37636,0
201,1125723,1035.25,539.5,2,37636,1
201,1125724,791.75,538.0,2,37636,2
201,1125725,944.25,542.5,2,37636,3
201,1125726,524.5,543.5,1,37636,4
201,1125727,1448.0,542.5,1,37636,5
201,1125728,582.75,537.0,2,37636,6
201,1125729,1088.5,537.0,1,37636,7
201,1125730,944.25,542.5,2,37637,0
201,1125731,524.5,543.5,1,37637,1
201,1125732,595.5,534.0,1,37637,2
201,1125733,1061.5,540.0,1,37637,3
201,1125734,839.5,543.5,1,37637,4
201,1125735,1341.25,528.5,2,37637,5
201,1125736,595.0,539.5,2,37638,0
201,1125737,744.0,532.5,1,37638,1
201,1125738,283.5,532.0,1,37638,2
201,1125739,524.5,543.5,1,37638,3
201,1125740,649.0,537.0,1,37638,4
201,1125741,582.75,537.0,2,37638,5
201,1125742,1392.0,491.0,1,37639,0
201,1125743,524.5,543.5,1,37639,1
201,1125744,1560.0,534.0,2,37639,2
201,1125745,1061.5,540.0,1,37640,0
201,1125746,839.5,543.5,1,37640,1
201,1125747,1341.25,528.5,2,37640,2
201,1125748,524.5,543.5,1,37640,3
201,1125749,944.25,542.5,2,37640,4
201,1125750,1088.5,537.0,1,37640,5
201,1125751,524.5,543.5,1,37641,0
201,1125752,649.0,537.0,1,37641,1
201,1125753,582.75,537.0,2,37641,2
201,1125754,944.25,542.5,2,37641,3
201,1125755,1088.5,537.0,1,37641,4
201,1125756,1392.0,491.0,1,37641,5
201,1125757,791.75,538.0,2,37641,6
201,1125758,1350.0,531.1666870117188,2,37641,7
201,1125759,595.0,539.5,2,37641,8
201,1125760,1035.25,539.5,2,37641,9
201,1125761,791.75,538.0,2,37642,0
201,1125762,1361.5,518.0,1,37642,1
201,1125763,620.5,539.0,1,37642,2
201,1125764,649.0,537.0,1,37642,3
201,1125765,582.75,537.0,2,37642,4
201,1125766,524.5,543.5,1,37642,5
201,1125767,1485.0,529.0,1,37643,0
201,1125768,1448.0,542.5,1,37643,1
201,1125769,649.0,537.0,1,37644,0
201,1125770,582.75,537.0,2,37644,1
201,1125771,524.5,543.5,1,37644,2
201,1125772,791.75,538.0,2,37644,3
201,1125773,283.5,532.0,1,37644,4
201,1125774,595.0,539.5,2,37644,5
201,1125775,71.0,515.0,1,37644,6
201,1125776,1492.5416259765625,526.4583129882812,3,37645,0
221,1125777,1530.0,538.5,1,37646,0
221,1125778,1385.0,534.0,1,37646,1
221,1125779,1691.0,541.5,1,37646,2
221,1125780,1513.3333740234375,530.0,3,37646,3
221,1125781,1191.0,484.0,1,37646,4
221,1125782,650.0,541.0,1,37646,5
221,1125783,323.0,507.5,1,37646,6
221,1125784,546.25,541.5,2,37647,0
221,1125785,344.0,517.25,2,37647,1
221,1125786,650.0,541.0,1,37647,2
221,1125787,1208.5,538.5,1,37648,0
221,1125788,1023.0,538.0,1,37648,1
221,1125789,344.0,517.25,2,37648,2
221,1125790,650.0,541.0,1,37648,3
221,1125791,1007.0,539.0,1,37648,4
221,1125792,1691.0,541.5,1,37648,5
221,1125793,1526.5,532.0,2,37649,0
221,1125794,1191.0,484.0,1,37649,1
221,1125795,1691.0,541.5,1,37649,2
221,1125796,1530.0,538.5,1,37649,3
221,1125797,1191.0,484.0,1,37650,0
221,1125798,1566.1666259765625,530.5,3,37650,1
221,1125799,1385.0,534.0,1,37650,2
221,1125800,1691.0,541.5,1,37650,3
221,1125801,1530.0,538.5,1,37650,4
221,1125802,1023.0,538.0,1,37651,0
221,1125803,650.0,541.0,1,37651,1
221,1125804,323.0,507.5,1,37651,2
221,1125805,1208.5,538.5,1,37651,3
221,1125806,1007.0,539.0,1,37651,4
221,1125807,1691.0,541.5,1,37651,5
221,1125808,344.0,517.25,2,37652,0
221,1125809,1208.5,538.5,1,37652,1
221,1125810,323.5,541.0,1,37652,2
221,1125811,1385.0,534.0,1,37652,3
221,1125812,1691.0,541.5,1,37652,4
221,1125813,551.0,541.5,1,37652,5
221,1125814,953.25,540.5,2,37653,0
221,1125815,650.0,541.0,1,37653,1
221,1125816,323.0,507.5,1,37653,2
221,1125817,1208.5,538.5,1,37653,3
221,1125818,1023.0,538.0,1,37653,4
221,1125819,778.0,539.5,1,37654,0
221,1125820,899.5,542.0,1,37654,1
221,1125821,1691.0,541.5,1,37654,2
221,1125822,650.0,541.0,1,37654,3
221,1125823,323.0,507.5,1,37654,4
221,1125824,323.5,541.0,1,37655,0
221,1125825,221.5,543.5,1,37655,1
221,1125826,344.0,517.25,2,37655,2
221,1125827,221.5,543.5,1,37656,0
221,1125828,323.0,507.5,1,37656,1
221,1125829,323.5,541.0,1,37656,2
221,1125830,953.25,540.5,2,37657,0
221,1125831,778.0,539.5,1,37657,1
221,1125832,650.0,541.0,1,37657,2
221,1125833,323.0,507.5,1,37657,3
221,1125834,650.0,541.0,1,37658,0
221,1125835,323.0,507.5,1,37658,1
221,1125836,1500.5,537.0,1,37658,2
221,1125837,1208.5,538.5,1,37658,3
221,1125838,1023.0,538.0,1,37658,4
221,1125839,1691.0,541.5,1,37658,5
221,1125840,1530.0,538.5,1,37658,6
221,1125841,551.0,541.5,1,37658,7
221,1125842,953.25,540.5,2,37658,8
221,1125843,778.0,539.5,1,37658,9
221,1125844,344.0,517.25,2,37659,0
221,1125845,1500.5,537.0,1,37659,1
221,1125846,1208.5,538.5,1,37659,2
221,1125847,1023.0,538.0,1,37659,3
221,1125848,650.0,541.0,1,37659,4
221,1125849,546.25,541.5,2,37659,5
221,1125850,1530.0,538.5,1,37659,6
221,1125851,953.25,540.5,2,37659,7
221,1125852,778.0,539.5,1,37659,8
221,1125853,323.5,541.0,1,37659,9
221,1125854,221.5,543.5,1,37659,10
221,1125855,1385.0,534.0,1,37660,0
221,1125856,1691.0,541.5,1,37660,1
221,1125857,1530.0,538.5,1,37660,2
221,1125858,1500.5,537.0,1,37660,3
221,1125859,1191.0,484.0,1,37660,4
221,1125860,365.0,527.0,1,37660,5
221,1125861,1549.75,532.125,4,37661,0
221,1125862,650.0,541.0,1,37661,1
221,1125863,323.0,507.5,1,37661,2
221,1125864,1691.0,541.5,1,37661,3
221,1125865,1530.0,538.5,1,37661,4
221,1125866,1385.0,534.0,1,37661,5
221,1125867,546.25,541.5,2,37662,0
221,1125868,323.0,507.5,1,37662,1
221,1125869,1493.75,531.5,2,37663,0
221,1125870,1191.0,484.0,1,37663,1
221,1125871,1691.0,541.5,1,37663,2
221,1125872,1530.0,538.5,1,37663,3
221,1125873,1659.0,538.5,1,37664,0
221,1125874,1191.0,484.0,1,37664,1
221,1125875,1500.5,537.0,1,37664,2
221,1125876,1691.0,541.5,1,37664,3
221,1125877,1691.0,541.5,1,37665,0
221,1125878,1530.0,538.5,1,37665,1
221,1125879,778.0,539.5,1,37665,2
221,1125880,1385.0,534.0,1,37665,3
221,1125881,1199.75,511.25,2,37665,4
221,1125882,1549.75,532.125,4,37665,5
221,1125883,1023.0,538.0,1,37665,6
221,1125884,365.0,527.0,1,37665,7
221,1125885,650.0,541.0,1,37665,8
231,1125777,1530.0,538.5,1,37646,0
231,1125778,1385.0,534.0,1,37646,1
231,1125779,1691.0,541.5,1,37646,2
231,1125780,1513.3333740234375,530.0,3,37646,3
231,1125781,1191.0,484.0,1,37646,4
231,1125782,650.0,541.0,1,37646,5
231,1125783,323.0,507.5,1,37646,6
231,1125784,546.25,541.5,2,37647,0
231,1125785,344.0,517.25,2,37647,1
231,1125786,650.0,541.0,1,37647,2
231,1125787,1208.5,538.5,1,37648,0
231,1125788,1023.0,538.0,1,37648,1
231,1125789,344.0,517.25,2,37648,2
231,1125790,650.0,541.0,1,37648,3
231,1125791,1007.0,539.0,1,37648,4
231,1125792,1691.0,541.5,1,37648,5
231,1125793,1526.5,532.0,2,37649,0
231,1125794,1191.0,484.0,1,37649,1
231,1125795,1691.0,541.5,1,37649,2
231,1125796,1530.0,538.5,1,37649,3
231,1125797,1191.0,484.0,1,37650,0
231,1125798,1566.1666259765625,530.5,3,37650,1
231,1125799,1385.0,534.0,1,37650,2
231,1125800,1691.0,541.5,1,37650,3
231,1125801,1530.0,538.5,1,37650,4
231,1125802,1023.0,538.0,1,37651,0
231,1125803,650.0,541.0,1,37651,1
231,1125804,323.0,507.5,1,37651,2
231,1125805,1208.5,538.5,1,37651,3
231,1125806,1007.0,539.0,1,37651,4
231,1125807,1691.0,541.5,1,37651,5
231,1125808,344.0,517.25,2,37652,0
231,1125809,1208.5,538.5,1,37652,1
231,1125810,323.5,541.0,1,37652,2
231,1125811,1385.0,534.0,1,37652,3
231,1125812,1691.0,541.5,1,37652,4
231,1125813,551.0,541.5,1,37652,5
231,1125814,953.25,540.5,2,37653,0
231,1125815,650.0,541.0,1,37653,1
231,1125816,323.0,507.5,1,37653,2
231,1125817,1208.5,538.5,1,37653,3
231,1125818,1023.0,538.0,1,37653,4
231,1125819,778.0,539.5,1,37654,0
231,1125820,899.5,542.0,1,37654,1
231,1125821,1691.0,541.5,1,37654,2
231,1125822,650.0,541.0,1,37654,3
231,1125823,323.0,507.5,1,37654,4
231,1125824,323.5,541.0,1,37655,0
231,1125825,221.5,543.5,1,37655,1
231,1125826,344.0,517.25,2,37655,2
231,1125827,221.5,543.5,1,37656,0
231,1125828,323.0,507.5,1,37656,1
231,1125829,323.5,541.0,1,37656,2
231,1125830,953.25,540.5,2,37657,0
231,1125831,778.0,539.5,1,37657,1
231,1125832,650.0,541.0,1,37657,2
231,1125833,323.0,507.5,1,37657,3
231,1125834,650.0,541.0,1,37658,0
231,1125835,323.0,507.5,1,37658,1
231,1125836,1500.5,537.0,1,37658,2
231,1125837,1208.5,538.5,1,37658,3
231,1125838,1023.0,538.0,1,37658,4
231,1125839,1691.0,541.5,1,37658,5
231,1125840,1530.0,538.5,1,37658,6
231,1125841,551.0,541.5,1,37658,7
231,1125842,953.25,540.5,2,37658,8
231,1125843,778.0,539.5,1,37658,9
231,1125844,344.0,517.25,2,37659,0
231,1125845,1500.5,537.0,1,37659,1
231,1125846,1208.5,538.5,1,37659,2
231,1125847,1023.0,538.0,1,37659,3
231,1125848,650.0,541.0,1,37659,4
231,1125849,546.25,541.5,2,37659,5
231,1125850,1530.0,538.5,1,37659,6
231,1125851,953.25,540.5,2,37659,7
231,1125852,778.0,539.5,1,37659,8
231,1125853,323.5,541.0,1,37659,9
231,1125854,221.5,543.5,1,37659,10
231,1125855,1385.0,534.0,1,37660,0
231,1125856,1691.0,541.5,1,37660,1
231,1125857,1530.0,538.5,1,37660,2
231,1125858,1500.5,537.0,1,37660,3
231,1125859,1191.0,484.0,1,37660,4
231,1125860,365.0,527.0,1,37660,5
231,1125861,1549.75,532.125,4,37661,0
231,1125862,650.0,541.0,1,37661,1
231,1125863,323.0,507.5,1,37661,2
231,1125864,1691.0,541.5,1,37661,3
231,1125865,1530.0,538.5,1,37661,4
231,1125866,1385.0,534.0,1,37661,5
231,1125867,546.25,541.5,2,37662,0
231,1125868,323.0,507.5,1,37662,1
231,1125869,1493.75,531.5,2,37663,0
231,1125870,1191.0,484.0,1,37663,1
231,1125871,1691.0,541.5,1,37663,2
