frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1149538,935.0,717.5,1,45568,3
361,1149539,935.0,717.5,1,45569,0
361,1149540,799.5,704.25,2,45569,1
361,1149541,1084.0,706.5,1,45569,2
361,1149542,1318.5,641.5,1,45570,0
361,1149543,1224.0,612.0,1,45571,0
361,1149544,799.5,704.25,2,45572,0
361,1149545,935.0,717.5,1,45572,1
361,1149546,1084.0,706.5,1,45573,0
361,1149547,846.5,701.5,1,45573,1
361,1149548,935.0,717.5,1,45573,2
361,1149549,1423.0,682.5,1,45574,0
361,1149550,846.5,701.5,1,45574,1
371,1149535,799.5,704.25,2,45568,0
371,1149536,1084.0,706.5,1,45568,1
371,1149537,1423.0,682.5,1,45568,2
371,1149538,935.0,717.5,1,45568,3
371,1149539,935.0,717.5,1,45569,0
371,1149540,799.5,704.25,2,45569,1
371,1149541,1084.0,706.5,1,45569,2
371,1149542,1318.5,641.5,1,45570,0
371,1149543,1224.0,612.0,1,45571,0
371,1149544,799.5,704.25,2,45572,0
371,1149545,935.0,717.5,1,45572,1
371,1149546,1084.0,706.5,1,45573,0
371,1149547,846.5,701.5,1,45573,1
371,1149548,935.0,717.5,1,45573,2
371,1149549,1423.0,682.5,1,45574,0
371,1149550,846.5,701.5,1,45574,1
381,1149535,799.5,704.25,2,45568,0
381,1149536,1084.0,706.5,1,45568,1
381,1149537,1423.0,682.5,1,45568,2
381,1149538,935.0,717.5,1,45568,3
381,1149539,935.0,717.5,1,45569,0
381,1149540,799.5,704.25,2,45569,1
381,1149541,1084.0,706.5,1,45569,2
381,1149542,1318.5,641.5,1,45570,0
381,1149543,1224.0,612.0,1,45571,0
381,1149544,799.5,704.25,2,45572,0
381,1149545,935.0,717.5,1,45572,1
381,1149546,1084.0,706.5,1,45573,0
381,1149547,846.5,701.5,1,45573,1
381,1149548,935.0,717.5,1,45573,2
381,1149549,1423.0,682.5,1,45574,0
381,1149550,846.5,701.5,1,45574,1
391,1149535,799.5,704.25,2,45568,0
391,1149536,1084.0,706.5,1,45568,1
391,1149537,1423.0,682.5,1,45568,2
391,1149538,935.0,717.5,1,45568,3
391,1149539,935.0,717.5,1,45569,0
391,1149540,799.5,704.25,2,45569,1
391,1149541,1084.0,706.5,1,45569,2
391,1149542,1318.5,641.5,1,45570,0
391,1149543,1224.0,612.0,1,45571,0
391,1149544,799.5,704.25,2,45572,0
391,1149545,935.0,717.5,1,45572,1
391,1149546,1084.0,706.5,1,45573,0
391,1149547,846.5,701.5,1,45573,1
391,1149548,935.0,717.5,1,45573,2
391,1149549,1423.0,682.5,1,45574,0
391,1149550,846.5,701.5,1,45574,1
401,1149535,799.5,704.25,2,45568,0
401,1149536,1084.0,706.5,1,45568,1
401,1149537,1423.0,682.5,1,45568,2
401,1149538,935.0,717.5,1,45568,3
401,1149539,935.0,717.5,1,45569,0
401,1149540,799.5,704.25,2,45569,1
401,1149541,1084.0,706.5,1,45569,2
401,1149542,1318.5,641.5,1,45570,0
401,1149543,1224.0,612.0,1,45571,0
401,1149544,799.5,704.25,2,45572,0
401,1149545,935.0,717.5,1,45572,1
401,1149546,1084.0,706.5,1,45573,0
401,1149547,846.5,701.5,1,45573,1
401,1149548,935.0,717.5,1,45573,2
401,1149549,1423.0,682.5,1,45574,0
401,1149550,846.5,701.5,1,45574,1
411,1149535,752.75,706.5,2,45568,0
411,1149536,1039.5,705.5,1,45568,1
411,1149537,1422.5,682.5,1,45568,2
411,1149538,939.0,716.5,1,45568,3
411,1149539,939.0,716.5,1,45569,0
411,1149540,752.75,706.5,2,45569,1
411,1149541,1039.5,705.5,1,45569,2
411,1149542,1318.0,641.5,1,45570,0
411,1149543,1225.5,613.0,1,45571,0
411,1149544,752.75,706.5,2,45572,0
411,1149545,939.0,716.5,1,45572,1
411,1149546,1039.5,705.5,1,45573,0
411,1149547,755.0,706.0,1,45573,1
411,1149548,939.0,716.5,1,45573,2
411,1149549,1422.5,682.5,1,45574,0
411,1149550,755.0,706.0,1,45574,1
431,1149551,789.0,705.0,1,45575,0
431,1149552,805.5,713.0,1,45575,1
431,1149553,138.0,716.5,1,45575,2
431,1149554,998.0,706.5,1,45575,3
431,1149555,752.5,707.5,1,45575,4
431,1149556,805.5,713.0,1,45576,0
431,1149557,138.0,716.5,1,45576,1
431,1149558,752.5,707.5,1,45576,2
431,1149559,789.0,705.0,1,45576,3
431,1149560,138.0,716.5,1,45577,0
431,1149561,805.5,713.0,1,45577,1
431,1149562,752.5,707.5,1,45577,2
431,1149563,789.0,705.0,1,45577,3
431,1149564,1318.5,641.5,1,45578,0
431,1149565,951.0,631.5,1,45578,1
431,1149566,1227.5,613.5,1,45579,0
431,1149567,752.5,707.5,1,45580,0
431,1149568,789.0,705.0,1,45580,1
431,1149569,805.5,713.0,1,45580,2
431,1149570,138.0,716.5,1,45580,3
431,1149571,1589.5,714.5,1,45581,0
431,1149572,974.5,669.0,2,45581,1
431,1149573,974.5,669.0,2,45582,0
431,1149574,1589.5,714.5,1,45582,1
431,1149575,789.0,705.0,1,45582,2
431,1149576,974.5,669.0,2,45583,0
431,1149577,1589.5,714.5,1,45583,1
431,1149578,1318.5,641.5,1,45583,2
441,1149551,789.0,705.0,1,45575,0
441,1149552,805.5,713.0,1,45575,1
441,1149553,138.0,716.5,1,45575,2
441,1149554,998.0,706.5,1,45575,3
441,1149555,752.5,707.5,1,45575,4
441,1149556,805.5,713.0,1,45576,0
441,1149557,138.0,716.5,1,45576,1
441,1149558,752.5,707.5,1,45576,2
441,1149559,789.0,705.0,1,45576,3
441,1149560,138.0,716.5,1,45577,0
441,1149561,805.5,713.0,1,45577,1
441,1149562,752.5,707.5,1,45577,2
441,1149563,789.0,705.0,1,45577,3
441,1149564,1318.5,641.5,1,45578,0
441,1149565,951.0,631.5,1,45578,1
441,1149566,1227.5,613.5,1,45579,0
441,1149567,752.5,707.5,1,45580,0
441,1149568,789.0,705.0,1,45580,1
441,1149569,805.5,713.0,1,45580,2
441,1149570,138.0,716.5,1,45580,3
441,1149571,1589.5,714.5,1,45581,0
441,1149572,974.5,669.0,2,45581,1
441,1149573,974.5,669.0,2,45582,0
441,1149574,1589.5,714.5,1,45582,1
441,1149575,789.0,705.0,1,45582,2
441,1149576,974.5,669.0,2,45583,0
441,1149577,1589.5,714.5,1,45583,1
441,1149578,1318.5,641.5,1,45583,2
451,1149551,789.0,705.0,1,45575,0
451,1149552,805.5,713.0,1,45575,1
451,1149553,138.0,716.5,1,45575,2
451,1149554,998.0,706.5,1,45575,3
451,1149555,752.5,707.5,1,45575,4
451,1149556,805.5,713.0,1,45576,0
451,1149557,138.0,716.5,1,45576,1
451,1149558,752.5,707.5,1,45576,2
451,1149559,789.0,705.0,1,45576,3
451,1149560,138.0,716.5,1,45577,0
451,1149561,805.5,713.0,1,45577,1
451,1149562,752.5,707.5,1,45577,2
451,1149563,789.0,705.0,1,45577,3
451,1149564,1318.5,641.5,1,45578,0
451,1149565,951.0,631.5,1,45578,1
451,1149566,1227.5,613.5,1,45579,0
451,1149567,752.5,707.5,1,45580,0
451,1149568,789.0,705.0,1,45580,1
451,1149569,805.5,713.0,1,45580,2
451,1149570,138.0,716.5,1,45580,3
451,1149571,1589.5,714.5,1,45581,0
451,1149572,974.5,669.0,2,45581,1
451,1149573,974.5,669.0,2,45582,0
451,1149574,1589.5,714.5,1,45582,1
451,1149575,789.0,705.0,1,45582,2
451,1149576,974.5,669.0,2,45583,0
451,1149577,1589.5,714.5,1,45583,1
451,1149578,1318.5,641.5,1,45583,2
461,1149551,789.0,705.0,1,45575,0
461,1149552,805.5,713.0,1,45575,1
461,1149553,138.0,716.5,1,45575,2
461,1149554,998.0,706.5,1,45575,3
461,1149555,752.5,707.5,1,45575,4
461,1149556,805.5,713.0,1,45576,0
461,1149557,138.0,716.5,1,45576,1
461,1149558,752.5,707.5,1,45576,2
461,1149559,789.0,705.0,1,45576,3
461,1149560,138.0,716.5,1,45577,0
461,1149561,805.5,713.0,1,45577,1
461,1149562,752.5,707.5,1,45577,2
461,1149563,789.0,705.0,1,45577,3
461,1149564,1318.5,641.5,1,45578,0
461,1149565,951.0,631.5,1,45578,1
461,1149566,1227.5,613.5,1,45579,0
461,1149567,752.5,707.5,1,45580,0
461,1149568,789.0,705.0,1,45580,1
461,1149569,805.5,713.0,1,45580,2
461,1149570,138.0,716.5,1,45580,3
461,1149571,1589.5,714.5,1,45581,0
461,1149572,974.5,669.0,2,45581,1
461,1149573,974.5,669.0,2,45582,0
461,1149574,1589.5,714.5,1,45582,1
461,1149575,789.0,705.0,1,45582,2
461,1149576,974.5,669.0,2,45583,0
461,1149577,1589.5,714.5,1,45583,1
461,1149578,1318.5,641.5,1,45583,2
471,1149551,789.0,705.0,1,45575,0
471,1149552,805.5,713.0,1,45575,1
471,1149553,138.0,716.5,1,45575,2
471,1149554,998.0,706.5,1,45575,3
471,1149555,752.5,707.5,1,45575,4
471,1149556,805.5,713.0,1,45576,0
471,1149557,138.0,716.5,1,45576,1
471,1149558,752.5,707.5,1,45576,2
471,1149559,789.0,705.0,1,45576,3
471,1149560,138.0,716.5,1,45577,0
471,1149561,805.5,713.0,1,45577,1
471,1149562,752.5,707.5,1,45577,2
471,1149563,789.0,705.0,1,45577,3
471,1149564,1318.5,641.5,1,45578,0
471,1149565,951.0,631.5,1,45578,1
471,1149566,1227.5,613.5,1,45579,0
471,1149567,752.5,707.5,1,45580,0
471,1149568,789.0,705.0,1,45580,1
471,1149569,805.5,713.0,1,45580,2
471,1149570,138.0,716.5,1,45580,3
471,1149571,1589.5,714.5,1,45581,0
471,1149572,974.5,669.0,2,45581,1
471,1149573,974.5,669.0,2,45582,0
471,1149574,1589.5,714.5,1,45582,1
471,1149575,789.0,705.0,1,45582,2
471,1149576,974.5,669.0,2,45583,0
471,1149577,1589.5,714.5,1,45583,1
471,1149578,1318.5,641.5,1,45583,2
481,1149551,789.0,705.0,1,45575,0
481,1149552,805.5,713.0,1,45575,1
481,1149553,138.0,716.5,1,45575,2
481,1149554,998.0,706.5,1,45575,3
481,1149555,752.5,707.5,1,45575,4
481,1149556,805.5,713.0,1,45576,0
481,1149557,138.0,716.5,1,45576,1
481,1149558,752.5,707.5,1,45576,2
481,1149559,789.0,705.0,1,45576,3
481,1149560,138.0,716.5,1,45577,0
481,1149561,805.5,713.0,1,45577,1
481,1149562,752.5,707.5,1,45577,2
481,1149563,789.0,705.0,1,45577,3
481,1149564,1318.5,641.5,1,45578,0
481,1149565,951.0,631.5,1,45578,1
481,1149566,1227.5,613.5,1,45579,0
481,1149567,752.5,707.5,1,45580,0
481,1149568,789.0,705.0,1,45580,1
481,1149569,805.5,713.0,1,45580,2
481,1149570,138.0,716.5,1,45580,3
481,1149571,1589.5,714.5,1,45581,0
481,1149572,974.5,669.0,2,45581,1
481,1149573,974.5,669.0,2,45582,0
481,1149574,1589.5,714.5,1,45582,1
481,1149575,789.0,705.0,1,45582,2
481,1149576,974.5,669.0,2,45583,0
481,1149577,1589.5,714.5,1,45583,1
481,1149578,1318.5,641.5,1,45583,2
491,1149551,789.0,705.0,1,45575,0
491,1149552,805.5,713.0,1,45575,1
491,1149553,138.0,716.5,1,45575,2
491,1149554,998.0,706.5,1,45575,3
491,1149555,752.5,707.5,1,45575,4
491,1149556,805.5,713.0,1,45576,0
491,1149557,138.0,716.5,1,45576,1
491,1149558,752.5,707.5,1,45576,2
491,1149559,789.0,705.0,1,45576,3
491,1149560,138.0,716.5,1,45577,0
491,1149561,805.5,713.0,1,45577,1
491,1149562,752.5,707.5,1,45577,2
491,1149563,789.0,705.0,1,45577,3
491,1149564,1318.5,641.5,1,45578,0
491,1149565,951.0,631.5,1,45578,1
491,1149566,1227.5,613.5,1,45579,0
491,1149567,752.5,707.5,1,45580,0
491,1149568,789.0,705.0,1,45580,1
491,1149569,805.5,713.0,1,45580,2
491,1149570,138.0,716.5,1,45580,3
491,1149571,1589.5,714.5,1,45581,0
491,1149572,974.5,669.0,2,45581,1
491,1149573,974.5,669.0,2,45582,0
491,1149574,1589.5,714.5,1,45582,1
491,1149575,789.0,705.0,1,45582,2
491,1149576,974.5,669.0,2,45583,0
491,1149577,1589.5,714.5,1,45583,1
491,1149578,1318.5,641.5,1,45583,2
501,1149551,789.0,705.0,1,45575,0
501,1149552,805.5,713.0,1,45575,1
501,1149553,138.0,716.5,1,45575,2
501,1149554,998.0,706.5,1,45575,3
501,1149555,752.5,707.5,1,45575,4
501,1149556,805.5,713.0,1,45576,0
501,1149557,138.0,716.5,1,45576,1
501,1149558,752.5,707.5,1,45576,2
501,1149559,789.0,705.0,1,45576,3
501,1149560,138.0,716.5,1,45577,0
501,1149561,805.5,713.0,1,45577,1
501,1149562,752.5,707.5,1,45577,2
501,1149563,789.0,705.0,1,45577,3
501,1149564,1318.5,641.5,1,45578,0
501,1149565,951.0,631.5,1,45578,1
501,1149566,1227.5,613.5,1,45579,0
501,1149567,752.5,707.5,1,45580,0
501,1149568,789.0,705.0,1,45580,1
501,1149569,805.5,713.0,1,45580,2
501,1149570,138.0,716.5,1,45580,3
501,1149571,1589.5,714.5,1,45581,0
501,1149572,974.5,669.0,2,45581,1
501,1149573,974.5,669.0,2,45582,0
501,1149574,1589.5,714.5,1,45582,1
501,1149575,789.0,705.0,1,45582,2
501,1149576,974.5,669.0,2,45583,0
501,1149577,1589.5,714.5,1,45583,1
501,1149578,1318.5,641.5,1,45583,2
511,1149551,789.0,705.0,1,45575,0
511,1149552,805.5,713.0,1,45575,1
511,1149553,138.0,716.5,1,45575,2
511,1149554,998.0,706.5,1,45575,3
511,1149555,752.5,707.5,1,45575,4
511,1149556,805.5,713.0,1,45576,0
511,1149557,138.0,716.5,1,45576,1
511,1149558,752.5,707.5,1,45576,2
511,1149559,789.0,705.0,1,45576,3
511,1149560,138.0,716.5,1,45577,0
511,1149561,805.5,713.0,1,45577,1
511,1149562,752.5,707.5,1,45577,2
511,1149563,789.0,705.0,1,45577,3
511,1149564,1318.5,641.5,1,45578,0
511,1149565,951.0,631.5,1,45578,1
511,1149566,1227.5,613.5,1,45579,0
511,1149567,752.5,707.5,1,45580,0
511,1149568,789.0,705.0,1,45580,1
511,1149569,805.5,713.0,1,45580,2
511,1149570,138.0,716.5,1,45580,3
511,1149571,1589.5,714.5,1,45581,0
511,1149572,974.5,669.0,2,45581,1
511,1149573,974.5,669.0,2,45582,0
511,1149574,1589.5,714.5,1,45582,1
511,1149575,789.0,705.0,1,45582,2
511,1149576,974.5,669.0,2,45583,0
511,1149577,1589.5,714.5,1,45583,1
511,1149578,1318.5,641.5,1,45583,2
521,1149551,735.0,706.0,1,45575,0
521,1149552,864.0,712.5,1,45575,1
521,1149553,195.5,718.0,1,45575,2
521,1149554,1026.5,707.0,1,45575,3
521,1149555,753.0,706.5,1,45575,4
521,1149556,864.0,712.5,1,45576,0
521,1149557,195.5,718.0,1,45576,1
521,1149558,753.0,706.5,1,45576,2
521,1149559,735.0,706.0,1,45576,3
521,1149560,195.5,718.0,1,45577,0
521,1149561,864.0,712.5,1,45577,1
521,1149562,753.0,706.5,1,45577,2
521,1149563,735.0,706.0,1,45577,3
521,1149564,1318.0,641.0,1,45578,0
521,1149565,999.5,632.5,1,45578,1
521,1149566,1225.5,613.5,1,45579,0
521,1149567,753.0,706.5,1,45580,0
521,1149568,735.0,706.0,1,45580,1
521,1149569,864.0,712.5,1,45580,2
521,1149570,195.5,718.0,1,45580,3
521,1149571,1590.0,714.5,1,45581,0
521,1149572,1013.0,669.75,2,45581,1
521,1149573,1013.0,669.75,2,45582,0
521,1149574,1590.0,714.5,1,45582,1
521,1149575,735.0,706.0,1,45582,2
521,1149576,1013.0,669.75,2,45583,0
521,1149577,1590.0,714.5,1,45583,1
521,1149578,1318.0,641.0,1,45583,2
531,1149551,735.0,706.0,1,45575,0
531,1149552,864.0,712.5,1,45575,1
531,1149553,195.5,718.0,1,45575,2
531,1149554,1026.5,707.0,1,45575,3
531,1149555,753.0,706.5,1,45575,4
531,1149556,864.0,712.5,1,45576,0
531,1149557,195.5,718.0,1,45576,1
531,1149558,753.0,706.5,1,45576,2
531,1149559,735.0,706.0,1,45576,3
531,1149560,195.5,718.0,1,45577,0
531,1149561,864.0,712.5,1,45577,1
531,1149562,753.0,706.5,1,45577,2
531,1149563,735.0,706.0,1,45577,3
531,1149564,1318.0,641.0,1,45578,0
531,1149565,999.5,632.5,1,45578,1
531,1149566,1225.5,613.5,1,45579,0
531,1149567,753.0,706.5,1,45580,0
531,1149568,735.0,706.0,1,45580,1
531,1149569,864.0,712.5,1,45580,2
531,1149570,195.5,718.0,1,45580,3
531,1149571,1590.0,714.5,1,45581,0
531,1149572,1013.0,669.75,2,45581,1
531,1149573,1013.0,669.75,2,45582,0
531,1149574,1590.0,714.5,1,45582,1
531,1149575,735.0,706.0,1,45582,2
531,1149576,1013.0,669.75,2,45583,0
531,1149577,1590.0,714.5,1,45583,1
531,1149578,1318.0,641.0,1,45583,2
541,1149551,735.0,706.0,1,45575,0
541,1149552,864.0,712.5,1,45575,1
541,1149553,195.5,718.0,1,45575,2
541,1149554,1026.5,707.0,1,45575,3
541,1149555,753.0,706.5,1,45575,4
541,1149556,864.0,712.5,1,45576,0
541,1149557,195.5,718.0,1,45576,1
541,1149558,753.0,706.5,1,45576,2
541,1149559,735.0,706.0,1,45576,3
541,1149560,195.5,718.0,1,45577,0
541,1149561,864.0,712.5,1,45577,1
541,1149562,753.0,706.5,1,45577,2
541,1149563,735.0,706.0,1,45577,3
541,1149564,1318.0,641.0,1,45578,0
541,1149565,999.5,632.5,1,45578,1
541,1149566,1225.5,613.5,1,45579,0
541,1149567,753.0,706.5,1,45580,0
541,1149568,735.0,706.0,1,45580,1
541,1149569,864.0,712.5,1,45580,2
541,1149570,195.5,718.0,1,45580,3
541,1149571,1590.0,714.5,1,45581,0
541,1149572,1013.0,669.75,2,45581,1
541,1149573,1013.0,669.75,2,45582,0
541,1149574,1590.0,714.5,1,45582,1
541,1149575,735.0,706.0,1,45582,2
541,1149576,1013.0,669.75,2,45583,0
541,1149577,1590.0,714.5,1,45583,1
541,1149578,1318.0,641.0,1,45583,2
551,1149551,735.0,706.0,1,45575,0
551,1149552,864.0,712.5,1,45575,1
551,1149553,195.5,718.0,1,45575,2
551,1149554,1026.5,707.0,1,45575,3
551,1149555,753.0,706.5,1,45575,4
551,1149556,864.0,712.5,1,45576,0
551,1149557,195.5,718.0,1,45576,1
551,1149558,753.0,706.5,1,45576,2
551,1149559,735.0,706.0,1,45576,3
551,1149560,195.5,718.0,1,45577,0
551,1149561,864.0,712.5,1,45577,1
551,1149562,753.0,706.5,1,45577,2
551,1149563,735.0,706.0,1,45577,3
551,1149564,1318.0,641.0,1,45578,0
551,1149565,999.5,632.5,1,45578,1
551,1149566,1225.5,613.5,1,45579,0
551,1149567,753.0,706.5,1,45580,0
551,1149568,735.0,706.0,1,45580,1
551,1149569,864.0,712.5,1,45580,2
551,1149570,195.5,718.0,1,45580,3
551,1149571,1590.0,714.5,1,45581,0
551,1149572,1013.0,669.75,2,45581,1
551,1149573,1013.0,669.75,2,45582,0
551,1149574,1590.0,714.5,1,45582,1
551,1149575,735.0,706.0,1,45582,2
551,1149576,1013.0,669.75,2,45583,0
551,1149577,1590.0,714.5,1,45583,1
551,1149578,1318.0,641.0,1,45583,2
561,1149551,735.0,706.0,1,45575,0
561,1149552,864.0,712.5,1,45575,1
561,1149553,195.5,718.0,1,45575,2
561,1149554,1026.5,707.0,1,45575,3
561,1149555,753.0,706.5,1,45575,4
561,1149556,864.0,712.5,1,45576,0
561,1149557,195.5,718.0,1,45576,1
561,1149558,753.0,706.5,1,45576,2
561,1149559,735.0,706.0,1,45576,3
561,1149560,195.5,718.0,1,45577,0
561,1149561,864.0,712.5,1,45577,1
561,1149562,753.0,706.5,1,45577,2
561,1149563,735.0,706.0,1,45577,3
561,1149564,1318.0,641.0,1,45578,0
561,1149565,999.5,632.5,1,45578,1
561,1149566,1225.5,613.5,1,45579,0
561,1149567,753.0,706.5,1,45580,0
561,1149568,735.0,706.0,1,45580,1
561,1149569,864.0,712.5,1,45580,2
561,1149570,195.5,718.0,1,45580,3
561,1149571,1590.0,714.5,1,45581,0
561,1149572,1013.0,669.75,2,45581,1
561,1149573,1013.0,669.75,2,45582,0
561,1149574,1590.0,714.5,1,45582,1
561,1149575,735.0,706.0,1,45582,2
561,1149576,1013.0,669.75,2,45583,0
561,1149577,1590.0,714.5,1,45583,1
561,1149578,1318.0,641.0,1,45583,2
571,1149551,735.0,706.0,1,45575,0
571,1149552,864.0,712.5,1,45575,1
571,1149553,195.5,718.0,1,45575,2
571,1149554,1026.5,707.0,1,45575,3
571,1149555,753.0,706.5,1,45575,4
571,1149556,864.0,712.5,1,45576,0
571,1149557,195.5,718.0,1,45576,1
571,1149558,753.0,706.5,1,45576,2
571,1149559,735.0,706.0,1,45576,3
571,1149560,195.5,718.0,1,45577,0
571,1149561,864.0,712.5,1,45577,1
571,1149562,753.0,706.5,1,45577,2
571,1149563,735.0,706.0,1,45577,3
571,1149564,1318.0,641.0,1,45578,0
571,1149565,999.5,632.5,1,45578,1
571,1149566,1225.5,613.5,1,45579,0
571,1149567,753.0,706.5,1,45580,0
571,1149568,735.0,706.0,1,45580,1
571,1149569,864.0,712.5,1,45580,2
571,1149570,195.5,718.0,1,45580,3
571,1149571,1590.0,714.5,1,45581,0
571,1149572,1013.0,669.75,2,45581,1
571,1149573,1013.0,669.75,2,45582,0
571,1149574,1590.0,714.5,1,45582,1
571,1149575,735.0,706.0,1,45582,2
571,1149576,1013.0,669.75,2,45583,0
571,1149577,1590.0,714.5,1,45583,1
571,1149578,1318.0,641.0,1,45583,2
581,1149551,735.0,706.0,1,45575,0
581,1149552,864.0,712.5,1,45575,1
581,1149553,195.5,718.0,1,45575,2
581,1149554,1026.5,707.0,1,45575,3
581,1149555,753.0,706.5,1,45575,4
581,1149556,864.0,712.5,1,45576,0
581,1149557,195.5,718.0,1,45576,1
581,1149558,753.0,706.5,1,45576,2
581,1149559,735.0,706.0,1,45576,3
581,1149560,195.5,718.0,1,45577,0
581,1149561,864.0,712.5,1,45577,1
581,1149562,753.0,706.5,1,45577,2
581,1149563,735.0,706.0,1,45577,3
581,1149564,1318.0,641.0,1,45578,0
581,1149565,999.5,632.5,1,45578,1
581,1149566,1225.5,613.5,1,45579,0
581,1149567,753.0,706.5,1,45580,0
581,1149568,735.0,706.0,1,45580,1
581,1149569,864.0,712.5,1,45580,2
581,1149570,195.5,718.0,1,45580,3
581,1149571,1590.0,714.5,1,45581,0
581,1149572,1013.0,669.75,2,45581,1
581,1149573,1013.0,669.75,2,45582,0
581,1149574,1590.0,714.5,1,45582,1
581,1149575,735.0,706.0,1,45582,2
581,1149576,1013.0,669.75,2,45583,0
581,1149577,1590.0,714.5,1,45583,1
581,1149578,1318.0,641.0,1,45583,2
591,1149551,735.0,706.0,1,45575,0
591,1149552,864.0,712.5,1,45575,1
591,1149553,195.5,718.0,1,45575,2
591,1149554,1026.5,707.0,1,45575,3
591,1149555,753.0,706.5,1,45575,4
591,1149556,864.0,712.5,1,45576,0
591,1149557,195.5,718.0,1,45576,1
591,1149558,753.0,706.5,1,45576,2
591,1149559,735.0,706.0,1,45576,3
591,1149560,195.5,718.0,1,45577,0
591,1149561,864.0,712.5,1,45577,1
591,1149562,753.0,706.5,1,45577,2
591,1149563,735.0,706.0,1,45577,3
591,1149564,1318.0,641.0,1,45578,0
591,1149565,999.5,632.5,1,45578,1
591,1149566,1225.5,613.5,1,45579,0
591,1149567,753.0,706.5,1,45580,0
591,1149568,735.0,706.0,1,45580,1
591,1149569,864.0,712.5,1,45580,2
591,1149570,195.5,718.0,1,45580,3
591,1149571,1590.0,714.5,1,45581,0
591,1149572,1013.0,669.75,2,45581,1
591,1149573,1013.0,669.75,2,45582,0
591,1149574,1590.0,714.5,1,45582,1
591,1149575,735.0,706.0,1,45582,2
591,1149576,1013.0,669.75,2,45583,0
591,1149577,1590.0,714.5,1,45583,1
591,1149578,1318.0,641.0,1,45583,2
601,1149551,735.0,706.0,1,45575,0
601,1149552,864.0,712.5,1,45575,1
601,1149553,195.5,718.0,1,45575,2
601,1149554,1026.5,707.0,1,45575,3
601,1149555,753.0,706.5,1,45575,4
601,1149556,864.0,712.5,1,45576,0
601,1149557,195.5,718.0,1,45576,1
601,1149558,753.0,706.5,1,45576,2
601,1149559,735.0,706.0,1,45576,3
601,1149560,195.5,718.0,1,45577,0
601,1149561,864.0,712.5,1,45577,1
601,1149562,753.0,706.5,1,45577,2
601,1149563,735.0,706.0,1,45577,3
601,1149564,1318.0,641.0,1,45578,0
601,1149565,999.5,632.5,1,45578,1
601,1149566,1225.5,613.5,1,45579,0
601,1149567,753.0,706.5,1,45580,0
601,1149568,735.0,706.0,1,45580,1
601,1149569,864.0,712.5,1,45580,2
601,1149570,195.5,718.0,1,45580,3
601,1149571,1590.0,714.5,1,45581,0
601,1149572,1013.0,669.75,2,45581,1
601,1149573,1013.0,669.75,2,45582,0
601,1149574,1590.0,714.5,1,45582,1
601,1149575,735.0,706.0,1,45582,2
601,1149576,1013.0,669.75,2,45583,0
601,1149577,1590.0,714.5,1,45583,1
601,1149578,1318.0,641.0,1,45583,2
611,1149551,735.0,706.0,1,45575,0
611,1149552,864.0,712.5,1,45575,1
611,1149553,195.5,718.0,1,45575,2
611,1149554,1026.5,707.0,1,45575,3
611,1149555,753.0,706.5,1,45575,4
611,1149556,864.0,712.5,1,45576,0
611,1149557,195.5,718.0,1,45576,1
611,1149558,753.0,706.5,1,45576,2
611,1149559,735.0,706.0,1,45576,3
611,1149560,195.5,718.0,1,45577,0
611,1149561,864.0,712.5,1,45577,1
611,1149562,753.0,706.5,1,45577,2
611,1149563,735.0,706.0,1,45577,3
611,1149564,1318.0,641.0,1,45578,0
611,1149565,999.5,632.5,1,45578,1
611,1149566,1225.5,613.5,1,45579,0
611,1149567,753.0,706.5,1,45580,0
611,1149568,735.0,706.0,1,45580,1
611,1149569,864.0,712.5,1,45580,2
611,1149570,195.5,718.0,1,45580,3
611,1149571,1590.0,714.5,1,45581,0
611,1149572,1013.0,669.75,2,45581,1
611,1149573,1013.0,669.75,2,45582,0
611,1149574,1590.0,714.5,1,45582,1
611,1149575,735.0,706.0,1,45582,2
611,1149576,1013.0,669.75,2,45583,0
611,1149577,1590.0,714.5,1,45583,1
611,1149578,1318.0,641.0,1,45583,2
621,1149551,750.5,706.0,1,45575,0
621,1149552,812.0,710.0,1,45575,1
621,1149553,263.5,721.0,1,45575,2
621,1149554,1021.5,706.5,1,45575,3
621,1149555,755.0,706.5,1,45575,4
621,1149556,812.0,710.0,1,45576,0
621,1149557,263.5,721.0,1,45576,1
621,1149558,755.0,706.5,1,45576,2
621,1149559,750.5,706.0,1,45576,3
621,1149560,263.5,721.0,1,45577,0
621,1149561,812.0,710.0,1,45577,1
621,1149562,755.0,706.5,1,45577,2
621,1149563,750.5,706.0,1,45577,3
621,1149564,1318.5,641.0,1,45578,0
621,1149565,1007.5,639.5,1,45578,1
621,1149566,1221.5,613.0,1,45579,0
621,1149567,755.0,706.5,1,45580,0
621,1149568,750.5,706.0,1,45580,1
621,1149569,812.0,710.0,1,45580,2
621,1149570,263.5,721.0,1,45580,3
621,1149571,1590.0,714.5,1,45581,0
621,1149572,1014.5,673.0,2,45581,1
621,1149573,1014.5,673.0,2,45582,0
621,1149574,1590.0,714.5,1,45582,1
621,1149575,750.5,706.0,1,45582,2
621,1149576,1014.5,673.0,2,45583,0
621,1149577,1590.0,714.5,1,45583,1
621,1149578,1318.5,641.0,1,45583,2
641,1149579,156.5,698.5,1,45584,0
641,1149580,1311.5,712.5,1,45584,1
