frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1050837,1697.0,513.0,1,14785,1
431,1050838,905.2222290039062,517.5555419921875,9,14786,0
431,1050839,837.1666870117188,521.3333129882812,6,14786,1
431,1050840,568.25,519.75,2,14786,2
431,1050841,409.5,442.0,2,14786,3
431,1050842,802.5,529.0,1,14786,4
431,1050843,837.1666870117188,521.3333129882812,6,14787,0
431,1050844,568.25,519.75,2,14787,1
431,1050845,401.5,450.0,1,14787,2
431,1050846,899.75,517.3125,8,14787,3
431,1050847,802.5,529.0,1,14787,4
431,1050848,1448.75,506.75,4,14788,0
431,1050849,1470.0,506.0,1,14788,1
431,1050850,716.0,531.0,1,14789,0
431,1050851,874.875,518.125,4,14789,1
431,1050852,568.25,519.75,2,14789,2
431,1050853,881.1666870117188,517.4444580078125,9,14789,3
431,1050854,802.5,529.0,1,14789,4
431,1050855,1022.0,517.0,1,14789,5
431,1050856,896.7857055664062,517.3571166992188,7,14790,0
431,1050857,837.1666870117188,521.3333129882812,6,14790,1
431,1050858,568.25,519.75,2,14790,2
431,1050859,409.5,442.0,2,14790,3
431,1050860,802.5,529.0,1,14790,4
431,1050861,1448.75,506.75,4,14791,0
431,1050862,1470.0,506.0,1,14791,1
431,1050863,1697.0,513.0,1,14792,0
431,1050864,1655.5,512.0,1,14792,1
431,1050865,1706.0,513.0,1,14792,2
431,1050866,912.5,518.0625,8,14793,0
431,1050867,837.1666870117188,521.3333129882812,6,14793,1
431,1050868,1022.0,517.0,1,14793,2
431,1050869,905.2222290039062,517.5555419921875,9,14794,0
431,1050870,837.1666870117188,521.3333129882812,6,14794,1
431,1050871,568.25,519.75,2,14794,2
431,1050872,409.5,442.0,2,14794,3
431,1050873,802.5,529.0,1,14794,4
431,1050874,732.5,518.5,1,14795,0
431,1050875,880.5,524.0,1,14795,1
431,1050876,558.5,514.0,1,14795,2
431,1050877,568.25,519.75,2,14795,3
431,1050878,409.5,442.0,2,14795,4
431,1050879,761.75,527.75,2,14795,5
431,1050880,1470.0,506.0,1,14796,0
431,1050881,1448.75,506.75,4,14796,1
431,1050882,899.75,517.3125,8,14797,0
431,1050883,837.1666870117188,521.3333129882812,6,14797,1
431,1050884,554.5,472.0,1,14797,2
431,1050885,802.5,529.0,1,14797,3
431,1050886,1022.0,517.0,1,14797,4
431,1050887,837.1666870117188,521.3333129882812,6,14798,0
431,1050888,568.25,519.75,2,14798,1
431,1050889,401.5,450.0,1,14798,2
431,1050890,905.2222290039062,517.5555419921875,9,14798,3
431,1050891,802.5,529.0,1,14798,4
431,1050892,1448.75,506.75,4,14799,0
431,1050893,1655.5,512.0,1,14799,1
431,1050894,1470.0,506.0,1,14799,2
431,1050895,873.75,517.125,8,14800,0
431,1050896,837.1666870117188,521.3333129882812,6,14800,1
431,1050897,568.25,519.75,2,14800,2
431,1050898,409.5,442.0,2,14800,3
431,1050899,802.5,529.0,1,14800,4
431,1050900,837.1666870117188,521.3333129882812,6,14801,0
431,1050901,568.25,519.75,2,14801,1
431,1050902,409.5,442.0,2,14801,2
431,1050903,802.5,529.0,1,14801,3
431,1050904,905.2222290039062,517.5555419921875,9,14801,4
431,1050905,837.1666870117188,521.3333129882812,6,14802,0
431,1050906,568.25,519.75,2,14802,1
431,1050907,401.5,450.0,1,14802,2
431,1050908,802.5,529.0,1,14802,3
431,1050909,905.2222290039062,517.5555419921875,9,14802,4
431,1050910,802.5,529.0,1,14803,0
431,1050911,568.25,519.75,2,14803,1
431,1050912,409.5,442.0,2,14803,2
431,1050913,837.1666870117188,521.3333129882812,6,14803,3
431,1050914,896.7857055664062,517.3571166992188,7,14803,4
431,1050915,568.25,519.75,2,14804,0
431,1050916,417.5,434.0,1,14804,1
431,1050917,874.875,518.125,4,14804,2
431,1050918,716.0,531.0,1,14804,3
431,1050919,558.5,514.0,1,14804,4
431,1050920,876.25,517.5,8,14804,5
431,1050921,802.5,529.0,1,14804,6
431,1050922,568.25,519.75,2,14805,0
431,1050923,401.5,450.0,1,14805,1
431,1050924,874.875,518.125,4,14805,2
431,1050925,716.0,531.0,1,14805,3
431,1050926,882.6428833007812,516.5,7,14805,4
431,1050927,802.5,529.0,1,14805,5
431,1050928,409.5,442.0,2,14806,0
431,1050929,878.5,521.5,1,14806,1
431,1050930,554.5,472.0,1,14806,2
431,1050931,882.6428833007812,516.5,7,14806,3
431,1050932,802.5,529.0,1,14806,4
431,1050933,409.5,442.0,2,14807,0
431,1050934,874.875,518.125,4,14807,1
431,1050935,582.0,567.5,1,14807,2
431,1050936,558.5,514.0,1,14807,3
431,1050937,882.6428833007812,516.5,7,14807,4
431,1050938,802.5,529.0,1,14807,5
441,1050806,1022.0,517.0,1,14777,0
441,1050807,761.75,527.75,2,14777,1
441,1050808,890.25,522.0,2,14777,2
441,1050809,920.5,517.0,1,14777,3
441,1050810,558.5,514.0,1,14778,0
441,1050811,732.5,518.5,1,14778,1
441,1050812,554.5,472.0,1,14778,2
441,1050813,401.5,450.0,1,14778,3
441,1050814,861.4000244140625,519.4000244140625,5,14779,0
441,1050815,887.9500122070312,517.6500244140625,10,14779,1
441,1050816,802.5,529.0,1,14779,2
441,1050817,1022.0,517.0,1,14779,3
441,1050818,1655.5,512.0,1,14780,0
441,1050819,1697.0,513.0,1,14780,1
441,1050820,1460.0,505.5,1,14780,2
441,1050821,1448.75,506.75,4,14781,0
441,1050822,1470.0,506.0,1,14781,1
441,1050823,908.3125,516.75,8,14782,0
441,1050824,837.1666870117188,521.3333129882812,6,14782,1
441,1050825,568.25,519.75,2,14782,2
441,1050826,409.5,442.0,2,14782,3
441,1050827,802.5,529.0,1,14782,4
441,1050828,905.2222290039062,517.5555419921875,9,14783,0
441,1050829,837.1666870117188,521.3333129882812,6,14783,1
441,1050830,568.25,519.75,2,14783,2
441,1050831,409.5,442.0,2,14783,3
441,1050832,802.5,529.0,1,14783,4
441,1050833,931.3333129882812,516.0,6,14784,0
441,1050834,860.125,520.875,4,14784,1
441,1050835,1022.0,517.0,1,14784,2
441,1050836,1706.0,513.0,1,14785,0
441,1050837,1697.0,513.0,1,14785,1
441,1050838,905.2222290039062,517.5555419921875,9,14786,0
441,1050839,837.1666870117188,521.3333129882812,6,14786,1
441,1050840,568.25,519.75,2,14786,2
441,1050841,409.5,442.0,2,14786,3
441,1050842,802.5,529.0,1,14786,4
441,1050843,837.1666870117188,521.3333129882812,6,14787,0
441,1050844,568.25,519.75,2,14787,1
441,1050845,401.5,450.0,1,14787,2
441,1050846,899.75,517.3125,8,14787,3
441,1050847,802.5,529.0,1,14787,4
441,1050848,1448.75,506.75,4,14788,0
441,1050849,1470.0,506.0,1,14788,1
441,1050850,716.0,531.0,1,14789,0
441,1050851,874.875,518.125,4,14789,1
441,1050852,568.25,519.75,2,14789,2
441,1050853,881.1666870117188,517.4444580078125,9,14789,3
441,1050854,802.5,529.0,1,14789,4
441,1050855,1022.0,517.0,1,14789,5
441,1050856,896.7857055664062,517.3571166992188,7,14790,0
441,1050857,837.1666870117188,521.3333129882812,6,14790,1
441,1050858,568.25,519.75,2,14790,2
441,1050859,409.5,442.0,2,14790,3
441,1050860,802.5,529.0,1,14790,4
441,1050861,1448.75,506.75,4,14791,0
441,1050862,1470.0,506.0,1,14791,1
441,1050863,1697.0,513.0,1,14792,0
441,1050864,1655.5,512.0,1,14792,1
441,1050865,1706.0,513.0,1,14792,2
441,1050866,912.5,518.0625,8,14793,0
441,1050867,837.1666870117188,521.3333129882812,6,14793,1
441,1050868,1022.0,517.0,1,14793,2
441,1050869,905.2222290039062,517.5555419921875,9,14794,0
441,1050870,837.1666870117188,521.3333129882812,6,14794,1
441,1050871,568.25,519.75,2,14794,2
441,1050872,409.5,442.0,2,14794,3
441,1050873,802.5,529.0,1,14794,4
441,1050874,732.5,518.5,1,14795,0
441,1050875,880.5,524.0,1,14795,1
441,1050876,558.5,514.0,1,14795,2
441,1050877,568.25,519.75,2,14795,3
441,1050878,409.5,442.0,2,14795,4
441,1050879,761.75,527.75,2,14795,5
441,1050880,1470.0,506.0,1,14796,0
441,1050881,1448.75,506.75,4,14796,1
441,1050882,899.75,517.3125,8,14797,0
441,1050883,837.1666870117188,521.3333129882812,6,14797,1
441,1050884,554.5,472.0,1,14797,2
441,1050885,802.5,529.0,1,14797,3
441,1050886,1022.0,517.0,1,14797,4
441,1050887,837.1666870117188,521.3333129882812,6,14798,0
441,1050888,568.25,519.75,2,14798,1
441,1050889,401.5,450.0,1,14798,2
441,1050890,905.2222290039062,517.5555419921875,9,14798,3
441,1050891,802.5,529.0,1,14798,4
441,1050892,1448.75,506.75,4,14799,0
441,1050893,1655.5,512.0,1,14799,1
441,1050894,1470.0,506.0,1,14799,2
441,1050895,873.75,517.125,8,14800,0
441,1050896,837.1666870117188,521.3333129882812,6,14800,1
441,1050897,568.25,519.75,2,14800,2
441,1050898,409.5,442.0,2,14800,3
441,1050899,802.5,529.0,1,14800,4
441,1050900,837.1666870117188,521.3333129882812,6,14801,0
441,1050901,568.25,519.75,2,14801,1
441,1050902,409.5,442.0,2,14801,2
441,1050903,802.5,529.0,1,14801,3
441,1050904,905.2222290039062,517.5555419921875,9,14801,4
441,1050905,837.1666870117188,521.3333129882812,6,14802,0
441,1050906,568.25,519.75,2,14802,1
441,1050907,401.5,450.0,1,14802,2
441,1050908,802.5,529.0,1,14802,3
441,1050909,905.2222290039062,517.5555419921875,9,14802,4
441,1050910,802.5,529.0,1,14803,0
441,1050911,568.25,519.75,2,14803,1
441,1050912,409.5,442.0,2,14803,2
441,1050913,837.1666870117188,521.3333129882812,6,14803,3
441,1050914,896.7857055664062,517.3571166992188,7,14803,4
441,1050915,568.25,519.75,2,14804,0
441,1050916,417.5,434.0,1,14804,1
441,1050917,874.875,518.125,4,14804,2
441,1050918,716.0,531.0,1,14804,3
441,1050919,558.5,514.0,1,14804,4
441,1050920,876.25,517.5,8,14804,5
441,1050921,802.5,529.0,1,14804,6
441,1050922,568.25,519.75,2,14805,0
441,1050923,401.5,450.0,1,14805,1
441,1050924,874.875,518.125,4,14805,2
441,1050925,716.0,531.0,1,14805,3
441,1050926,882.6428833007812,516.5,7,14805,4
441,1050927,802.5,529.0,1,14805,5
441,1050928,409.5,442.0,2,14806,0
441,1050929,878.5,521.5,1,14806,1
441,1050930,554.5,472.0,1,14806,2
441,1050931,882.6428833007812,516.5,7,14806,3
441,1050932,802.5,529.0,1,14806,4
441,1050933,409.5,442.0,2,14807,0
441,1050934,874.875,518.125,4,14807,1
441,1050935,582.0,567.5,1,14807,2
441,1050936,558.5,514.0,1,14807,3
441,1050937,882.6428833007812,516.5,7,14807,4
441,1050938,802.5,529.0,1,14807,5
451,1050806,1022.0,517.0,1,14777,0
451,1050807,761.75,527.75,2,14777,1
451,1050808,890.25,522.0,2,14777,2
451,1050809,920.5,517.0,1,14777,3
451,1050810,558.5,514.0,1,14778,0
451,1050811,732.5,518.5,1,14778,1
451,1050812,554.5,472.0,1,14778,2
451,1050813,401.5,450.0,1,14778,3
451,1050814,861.4000244140625,519.4000244140625,5,14779,0
451,1050815,887.9500122070312,517.6500244140625,10,14779,1
451,1050816,802.5,529.0,1,14779,2
451,1050817,1022.0,517.0,1,14779,3
451,1050818,1655.5,512.0,1,14780,0
451,1050819,1697.0,513.0,1,14780,1
451,1050820,1460.0,505.5,1,14780,2
451,1050821,1448.75,506.75,4,14781,0
451,1050822,1470.0,506.0,1,14781,1
451,1050823,908.3125,516.75,8,14782,0
451,1050824,837.1666870117188,521.3333129882812,6,14782,1
451,1050825,568.25,519.75,2,14782,2
451,1050826,409.5,442.0,2,14782,3
451,1050827,802.5,529.0,1,14782,4
451,1050828,905.2222290039062,517.5555419921875,9,14783,0
451,1050829,837.1666870117188,521.3333129882812,6,14783,1
451,1050830,568.25,519.75,2,14783,2
451,1050831,409.5,442.0,2,14783,3
451,1050832,802.5,529.0,1,14783,4
451,1050833,931.3333129882812,516.0,6,14784,0
451,1050834,860.125,520.875,4,14784,1
451,1050835,1022.0,517.0,1,14784,2
451,1050836,1706.0,513.0,1,14785,0
451,1050837,1697.0,513.0,1,14785,1
451,1050838,905.2222290039062,517.5555419921875,9,14786,0
451,1050839,837.1666870117188,521.3333129882812,6,14786,1
451,1050840,568.25,519.75,2,14786,2
451,1050841,409.5,442.0,2,14786,3
451,1050842,802.5,529.0,1,14786,4
451,1050843,837.1666870117188,521.3333129882812,6,14787,0
451,1050844,568.25,519.75,2,14787,1
451,1050845,401.5,450.0,1,14787,2
451,1050846,899.75,517.3125,8,14787,3
451,1050847,802.5,529.0,1,14787,4
451,1050848,1448.75,506.75,4,14788,0
451,1050849,1470.0,506.0,1,14788,1
451,1050850,716.0,531.0,1,14789,0
451,1050851,874.875,518.125,4,14789,1
451,1050852,568.25,519.75,2,14789,2
451,1050853,881.1666870117188,517.4444580078125,9,14789,3
451,1050854,802.5,529.0,1,14789,4
451,1050855,1022.0,517.0,1,14789,5
451,1050856,896.7857055664062,517.3571166992188,7,14790,0
451,1050857,837.1666870117188,521.3333129882812,6,14790,1
451,1050858,568.25,519.75,2,14790,2
451,1050859,409.5,442.0,2,14790,3
451,1050860,802.5,529.0,1,14790,4
451,1050861,1448.75,506.75,4,14791,0
451,1050862,1470.0,506.0,1,14791,1
451,1050863,1697.0,513.0,1,14792,0
451,1050864,1655.5,512.0,1,14792,1
451,1050865,1706.0,513.0,1,14792,2
451,1050866,912.5,518.0625,8,14793,0
451,1050867,837.1666870117188,521.3333129882812,6,14793,1
451,1050868,1022.0,517.0,1,14793,2
451,1050869,905.2222290039062,517.5555419921875,9,14794,0
451,1050870,837.1666870117188,521.3333129882812,6,14794,1
451,1050871,568.25,519.75,2,14794,2
451,1050872,409.5,442.0,2,14794,3
451,1050873,802.5,529.0,1,14794,4
451,1050874,732.5,518.5,1,14795,0
451,1050875,880.5,524.0,1,14795,1
451,1050876,558.5,514.0,1,14795,2
451,1050877,568.25,519.75,2,14795,3
451,1050878,409.5,442.0,2,14795,4
451,1050879,761.75,527.75,2,14795,5
451,1050880,1470.0,506.0,1,14796,0
451,1050881,1448.75,506.75,4,14796,1
451,1050882,899.75,517.3125,8,14797,0
451,1050883,837.1666870117188,521.3333129882812,6,14797,1
451,1050884,554.5,472.0,1,14797,2
451,1050885,802.5,529.0,1,14797,3
451,1050886,1022.0,517.0,1,14797,4
451,1050887,837.1666870117188,521.3333129882812,6,14798,0
451,1050888,568.25,519.75,2,14798,1
451,1050889,401.5,450.0,1,14798,2
451,1050890,905.2222290039062,517.5555419921875,9,14798,3
451,1050891,802.5,529.0,1,14798,4
451,1050892,1448.75,506.75,4,14799,0
451,1050893,1655.5,512.0,1,14799,1
451,1050894,1470.0,506.0,1,14799,2
451,1050895,873.75,517.125,8,14800,0
451,1050896,837.1666870117188,521.3333129882812,6,14800,1
451,1050897,568.25,519.75,2,14800,2
451,1050898,409.5,442.0,2,14800,3
451,1050899,802.5,529.0,1,14800,4
451,1050900,837.1666870117188,521.3333129882812,6,14801,0
451,1050901,568.25,519.75,2,14801,1
451,1050902,409.5,442.0,2,14801,2
451,1050903,802.5,529.0,1,14801,3
451,1050904,905.2222290039062,517.5555419921875,9,14801,4
451,1050905,837.1666870117188,521.3333129882812,6,14802,0
451,1050906,568.25,519.75,2,14802,1
451,1050907,401.5,450.0,1,14802,2
451,1050908,802.5,529.0,1,14802,3
451,1050909,905.2222290039062,517.5555419921875,9,14802,4
451,1050910,802.5,529.0,1,14803,0
451,1050911,568.25,519.75,2,14803,1
451,1050912,409.5,442.0,2,14803,2
451,1050913,837.1666870117188,521.3333129882812,6,14803,3
451,1050914,896.7857055664062,517.3571166992188,7,14803,4
451,1050915,568.25,519.75,2,14804,0
451,1050916,417.5,434.0,1,14804,1
451,1050917,874.875,518.125,4,14804,2
451,1050918,716.0,531.0,1,14804,3
451,1050919,558.5,514.0,1,14804,4
451,1050920,876.25,517.5,8,14804,5
451,1050921,802.5,529.0,1,14804,6
451,1050922,568.25,519.75,2,14805,0
451,1050923,401.5,450.0,1,14805,1
451,1050924,874.875,518.125,4,14805,2
451,1050925,716.0,531.0,1,14805,3
451,1050926,882.6428833007812,516.5,7,14805,4
451,1050927,802.5,529.0,1,14805,5
451,1050928,409.5,442.0,2,14806,0
451,1050929,878.5,521.5,1,14806,1
451,1050930,554.5,472.0,1,14806,2
451,1050931,882.6428833007812,516.5,7,14806,3
451,1050932,802.5,529.0,1,14806,4
451,1050933,409.5,442.0,2,14807,0
451,1050934,874.875,518.125,4,14807,1
451,1050935,582.0,567.5,1,14807,2
451,1050936,558.5,514.0,1,14807,3
451,1050937,882.6428833007812,516.5,7,14807,4
451,1050938,802.5,529.0,1,14807,5
461,1050806,1022.0,517.0,1,14777,0
461,1050807,761.75,527.75,2,14777,1
461,1050808,890.25,522.0,2,14777,2
461,1050809,920.5,517.0,1,14777,3
461,1050810,558.5,514.0,1,14778,0
461,1050811,732.5,518.5,1,14778,1
461,1050812,554.5,472.0,1,14778,2
461,1050813,401.5,450.0,1,14778,3
461,1050814,861.4000244140625,519.4000244140625,5,14779,0
461,1050815,887.9500122070312,517.6500244140625,10,14779,1
461,1050816,802.5,529.0,1,14779,2
461,1050817,1022.0,517.0,1,14779,3
461,1050818,1655.5,512.0,1,14780,0
461,1050819,1697.0,513.0,1,14780,1
461,1050820,1460.0,505.5,1,14780,2
461,1050821,1448.75,506.75,4,14781,0
461,1050822,1470.0,506.0,1,14781,1
461,1050823,908.3125,516.75,8,14782,0
461,1050824,837.1666870117188,521.3333129882812,6,14782,1
461,1050825,568.25,519.75,2,14782,2
461,1050826,409.5,442.0,2,14782,3
461,1050827,802.5,529.0,1,14782,4
461,1050828,905.2222290039062,517.5555419921875,9,14783,0
461,1050829,837.1666870117188,521.3333129882812,6,14783,1
461,1050830,568.25,519.75,2,14783,2
461,1050831,409.5,442.0,2,14783,3
461,1050832,802.5,529.0,1,14783,4
461,1050833,931.3333129882812,516.0,6,14784,0
461,1050834,860.125,520.875,4,14784,1
461,1050835,1022.0,517.0,1,14784,2
461,1050836,1706.0,513.0,1,14785,0
461,1050837,1697.0,513.0,1,14785,1
461,1050838,905.2222290039062,517.5555419921875,9,14786,0
461,1050839,837.1666870117188,521.3333129882812,6,14786,1
461,1050840,568.25,519.75,2,14786,2
461,1050841,409.5,442.0,2,14786,3
461,1050842,802.5,529.0,1,14786,4
461,1050843,837.1666870117188,521.3333129882812,6,14787,0
461,1050844,568.25,519.75,2,14787,1
461,1050845,401.5,450.0,1,14787,2
461,1050846,899.75,517.3125,8,14787,3
461,1050847,802.5,529.0,1,14787,4
461,1050848,1448.75,506.75,4,14788,0
461,1050849,1470.0,506.0,1,14788,1
461,1050850,716.0,531.0,1,14789,0
461,1050851,874.875,518.125,4,14789,1
461,1050852,568.25,519.75,2,14789,2
461,1050853,881.1666870117188,517.4444580078125,9,14789,3
461,1050854,802.5,529.0,1,14789,4
461,1050855,1022.0,517.0,1,14789,5
461,1050856,896.7857055664062,517.3571166992188,7,14790,0
461,1050857,837.1666870117188,521.3333129882812,6,14790,1
461,1050858,568.25,519.75,2,14790,2
461,1050859,409.5,442.0,2,14790,3
461,1050860,802.5,529.0,1,14790,4
461,1050861,1448.75,506.75,4,14791,0
461,1050862,1470.0,506.0,1,14791,1
461,1050863,1697.0,513.0,1,14792,0
461,1050864,1655.5,512.0,1,14792,1
461,1050865,1706.0,513.0,1,14792,2
461,1050866,912.5,518.0625,8,14793,0
461,1050867,837.1666870117188,521.3333129882812,6,14793,1
461,1050868,1022.0,517.0,1,14793,2
461,1050869,905.2222290039062,517.5555419921875,9,14794,0
461,1050870,837.1666870117188,521.3333129882812,6,14794,1
461,1050871,568.25,519.75,2,14794,2
461,1050872,409.5,442.0,2,14794,3
461,1050873,802.5,529.0,1,14794,4
461,1050874,732.5,518.5,1,14795,0
461,1050875,880.5,524.0,1,14795,1
461,1050876,558.5,514.0,1,14795,2
461,1050877,568.25,519.75,2,14795,3
461,1050878,409.5,442.0,2,14795,4
461,1050879,761.75,527.75,2,14795,5
461,1050880,1470.0,506.0,1,14796,0
461,1050881,1448.75,506.75,4,14796,1
461,1050882,899.75,517.3125,8,14797,0
461,1050883,837.1666870117188,521.3333129882812,6,14797,1
461,1050884,554.5,472.0,1,14797,2
461,1050885,802.5,529.0,1,14797,3
461,1050886,1022.0,517.0,1,14797,4
461,1050887,837.1666870117188,521.3333129882812,6,14798,0
461,1050888,568.25,519.75,2,14798,1
461,1050889,401.5,450.0,1,14798,2
461,1050890,905.2222290039062,517.5555419921875,9,14798,3
461,1050891,802.5,529.0,1,14798,4
461,1050892,1448.75,506.75,4,14799,0
461,1050893,1655.5,512.0,1,14799,1
461,1050894,1470.0,506.0,1,14799,2
461,1050895,873.75,517.125,8,14800,0
461,1050896,837.1666870117188,521.3333129882812,6,14800,1
461,1050897,568.25,519.75,2,14800,2
461,1050898,409.5,442.0,2,14800,3
461,1050899,802.5,529.0,1,14800,4
461,1050900,837.1666870117188,521.3333129882812,6,14801,0
461,1050901,568.25,519.75,2,14801,1
461,1050902,409.5,442.0,2,14801,2
461,1050903,802.5,529.0,1,14801,3
461,1050904,905.2222290039062,517.5555419921875,9,14801,4
461,1050905,837.1666870117188,521.3333129882812,6,14802,0
461,1050906,568.25,519.75,2,14802,1
461,1050907,401.5,450.0,1,14802,2
461,1050908,802.5,529.0,1,14802,3
461,1050909,905.2222290039062,517.5555419921875,9,14802,4
461,1050910,802.5,529.0,1,14803,0
461,1050911,568.25,519.75,2,14803,1
461,1050912,409.5,442.0,2,14803,2
461,1050913,837.1666870117188,521.3333129882812,6,14803,3
461,1050914,896.7857055664062,517.3571166992188,7,14803,4
461,1050915,568.25,519.75,2,14804,0
461,1050916,417.5,434.0,1,14804,1
461,1050917,874.875,518.125,4,14804,2
461,1050918,716.0,531.0,1,14804,3
461,1050919,558.5,514.0,1,14804,4
461,1050920,876.25,517.5,8,14804,5
461,1050921,802.5,529.0,1,14804,6
461,1050922,568.25,519.75,2,14805,0
461,1050923,401.5,450.0,1,14805,1
461,1050924,874.875,518.125,4,14805,2
461,1050925,716.0,531.0,1,14805,3
461,1050926,882.6428833007812,516.5,7,14805,4
461,1050927,802.5,529.0,1,14805,5
461,1050928,409.5,442.0,2,14806,0
461,1050929,878.5,521.5,1,14806,1
461,1050930,554.5,472.0,1,14806,2
461,1050931,882.6428833007812,516.5,7,14806,3
461,1050932,802.5,529.0,1,14806,4
461,1050933,409.5,442.0,2,14807,0
461,1050934,874.875,518.125,4,14807,1
461,1050935,582.0,567.5,1,14807,2
461,1050936,558.5,514.0,1,14807,3
461,1050937,882.6428833007812,516.5,7,14807,4
461,1050938,802.5,529.0,1,14807,5
471,1050806,1022.0,517.0,1,14777,0
471,1050807,761.75,527.75,2,14777,1
471,1050808,890.25,522.0,2,14777,2
471,1050809,920.5,517.0,1,14777,3
471,1050810,558.5,514.0,1,14778,0
471,1050811,732.5,518.5,1,14778,1
471,1050812,554.5,472.0,1,14778,2
471,1050813,401.5,450.0,1,14778,3
471,1050814,861.4000244140625,519.4000244140625,5,14779,0
471,1050815,887.9500122070312,517.6500244140625,10,14779,1
471,1050816,802.5,529.0,1,14779,2
471,1050817,1022.0,517.0,1,14779,3
471,1050818,1655.5,512.0,1,14780,0
471,1050819,1697.0,513.0,1,14780,1
471,1050820,1460.0,505.5,1,14780,2
471,1050821,1448.75,506.75,4,14781,0
471,1050822,1470.0,506.0,1,14781,1
471,1050823,908.3125,516.75,8,14782,0
471,1050824,837.1666870117188,521.3333129882812,6,14782,1
471,1050825,568.25,519.75,2,14782,2
471,1050826,409.5,442.0,2,14782,3
471,1050827,802.5,529.0,1,14782,4
471,1050828,905.2222290039062,517.5555419921875,9,14783,0
471,1050829,837.1666870117188,521.3333129882812,6,14783,1
471,1050830,568.25,519.75,2,14783,2
471,1050831,409.5,442.0,2,14783,3
471,1050832,802.5,529.0,1,14783,4
471,1050833,931.3333129882812,516.0,6,14784,0
471,1050834,860.125,520.875,4,14784,1
471,1050835,1022.0,517.0,1,14784,2
471,1050836,1706.0,513.0,1,14785,0
471,1050837,1697.0,513.0,1,14785,1
471,1050838,905.2222290039062,517.5555419921875,9,14786,0
471,1050839,837.1666870117188,521.3333129882812,6,14786,1
471,1050840,568.25,519.75,2,14786,2
471,1050841,409.5,442.0,2,14786,3
471,1050842,802.5,529.0,1,14786,4
471,1050843,837.1666870117188,521.3333129882812,6,14787,0
471,1050844,568.25,519.75,2,14787,1
471,1050845,401.5,450.0,1,14787,2
471,1050846,899.75,517.3125,8,14787,3
471,1050847,802.5,529.0,1,14787,4
471,1050848,1448.75,506.75,4,14788,0
471,1050849,1470.0,506.0,1,14788,1
471,1050850,716.0,531.0,1,14789,0
471,1050851,874.875,518.125,4,14789,1
471,1050852,568.25,519.75,2,14789,2
471,1050853,881.1666870117188,517.4444580078125,9,14789,3
471,1050854,802.5,529.0,1,14789,4
471,1050855,1022.0,517.0,1,14789,5
471,1050856,896.7857055664062,517.3571166992188,7,14790,0
471,1050857,837.1666870117188,521.3333129882812,6,14790,1
471,1050858,568.25,519.75,2,14790,2
471,1050859,409.5,442.0,2,14790,3
471,1050860,802.5,529.0,1,14790,4
471,1050861,1448.75,506.75,4,14791,0
471,1050862,1470.0,506.0,1,14791,1
471,1050863,1697.0,513.0,1,14792,0
471,1050864,1655.5,512.0,1,14792,1
471,1050865,1706.0,513.0,1,14792,2
471,1050866,912.5,518.0625,8,14793,0
471,1050867,837.1666870117188,521.3333129882812,6,14793,1
471,1050868,1022.0,517.0,1,14793,2
471,1050869,905.2222290039062,517.5555419921875,9,14794,0
471,1050870,837.1666870117188,521.3333129882812,6,14794,1
471,1050871,568.25,519.75,2,14794,2
471,1050872,409.5,442.0,2,14794,3
471,1050873,802.5,529.0,1,14794,4
471,1050874,732.5,518.5,1,14795,0
471,1050875,880.5,524.0,1,14795,1
471,1050876,558.5,514.0,1,14795,2
471,1050877,568.25,519.75,2,14795,3
471,1050878,409.5,442.0,2,14795,4
471,1050879,761.75,527.75,2,14795,5
471,1050880,1470.0,506.0,1,14796,0
471,1050881,1448.75,506.75,4,14796,1
471,1050882,899.75,517.3125,8,14797,0
471,1050883,837.1666870117188,521.3333129882812,6,14797,1
471,1050884,554.5,472.0,1,14797,2
471,1050885,802.5,529.0,1,14797,3
471,1050886,1022.0,517.0,1,14797,4
471,1050887,837.1666870117188,521.3333129882812,6,14798,0
471,1050888,568.25,519.75,2,14798,1
471,1050889,401.5,450.0,1,14798,2
471,1050890,905.2222290039062,517.5555419921875,9,14798,3
471,1050891,802.5,529.0,1,14798,4
471,1050892,1448.75,506.75,4,14799,0
471,1050893,1655.5,512.0,1,14799,1
471,1050894,1470.0,506.0,1,14799,2
471,1050895,873.75,517.125,8,14800,0
471,1050896,837.1666870117188,521.3333129882812,6,14800,1
471,1050897,568.25,519.75,2,14800,2
471,1050898,409.5,442.0,2,14800,3
471,1050899,802.5,529.0,1,14800,4
471,1050900,837.1666870117188,521.3333129882812,6,14801,0
471,1050901,568.25,519.75,2,14801,1
471,1050902,409.5,442.0,2,14801,2
471,1050903,802.5,529.0,1,14801,3
471,1050904,905.2222290039062,517.5555419921875,9,14801,4
471,1050905,837.1666870117188,521.3333129882812,6,14802,0
471,1050906,568.25,519.75,2,14802,1
471,1050907,401.5,450.0,1,14802,2
471,1050908,802.5,529.0,1,14802,3
471,1050909,905.2222290039062,517.5555419921875,9,14802,4
471,1050910,802.5,529.0,1,14803,0
471,1050911,568.25,519.75,2,14803,1
471,1050912,409.5,442.0,2,14803,2
471,1050913,837.1666870117188,521.3333129882812,6,14803,3
471,1050914,896.7857055664062,517.3571166992188,7,14803,4
471,1050915,568.25,519.75,2,14804,0
