frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
281,1217983,1247.25,607.5,4,69103,0
281,1217984,1137.9166259765625,591.1666870117188,6,69104,0
281,1217985,1144.1666259765625,588.25,6,69105,0
291,1217971,1255.0,574.5,4,69091,0
291,1217972,1127.4166259765625,582.3333129882812,6,69092,0
291,1217973,1250.25,589.5833129882812,6,69093,0
291,1217974,1144.1666259765625,588.25,6,69094,0
291,1217975,1255.0,574.5,4,69095,0
291,1217976,1127.0,572.1666870117188,6,69096,0
291,1217977,1137.9166259765625,591.1666870117188,6,69097,0
291,1217978,1132.25,584.1875,8,69098,0
291,1217979,1412.0,569.5,1,69099,0
291,1217980,1117.125,563.375,4,69100,0
291,1217981,1247.25,607.5,4,69101,0
291,1217982,1250.25,589.5833129882812,6,69102,0
291,1217983,1247.25,607.5,4,69103,0
291,1217984,1137.9166259765625,591.1666870117188,6,69104,0
291,1217985,1144.1666259765625,588.25,6,69105,0
301,1217971,1255.0,574.5,4,69091,0
301,1217972,1127.4166259765625,582.3333129882812,6,69092,0
301,1217973,1250.25,589.5833129882812,6,69093,0
301,1217974,1144.1666259765625,588.25,6,69094,0
301,1217975,1255.0,574.5,4,69095,0
301,1217976,1127.0,572.1666870117188,6,69096,0
301,1217977,1137.9166259765625,591.1666870117188,6,69097,0
301,1217978,1132.25,584.1875,8,69098,0
301,1217979,1412.0,569.5,1,69099,0
301,1217980,1117.125,563.375,4,69100,0
301,1217981,1247.25,607.5,4,69101,0
301,1217982,1250.25,589.5833129882812,6,69102,0
301,1217983,1247.25,607.5,4,69103,0
301,1217984,1137.9166259765625,591.1666870117188,6,69104,0
301,1217985,1144.1666259765625,588.25,6,69105,0
311,1217971,1263.0,582.0,3,69091,0
311,1217972,1128.0416259765625,591.8333129882812,4,69092,0
311,1217973,1261.125,600.9583129882812,4,69093,0
311,1217974,1147.4166259765625,602.875,4,69094,0
311,1217975,1263.0,582.0,3,69095,0
311,1217976,1126.75,585.1666870117188,4,69096,0
311,1217977,1141.5416259765625,596.9166870117188,4,69097,0
311,1217978,1132.1666259765625,595.0208129882812,6,69098,0
311,1217979,1430.0,570.5,1,69099,0
311,1217980,1112.7916259765625,570.7083129882812,3,69100,0
311,1217981,1258.9166259765625,614.1666870117188,3,69101,0
311,1217982,1261.125,600.9583129882812,4,69102,0
311,1217983,1258.9166259765625,614.1666870117188,3,69103,0
311,1217984,1141.5416259765625,596.9166870117188,4,69104,0
311,1217985,1147.4166259765625,602.875,4,69105,0
321,1217971,1263.0,582.0,3,69091,0
321,1217972,1128.0416259765625,591.8333129882812,4,69092,0
321,1217973,1261.125,600.9583129882812,4,69093,0
321,1217974,1147.4166259765625,602.875,4,69094,0
321,1217975,1263.0,582.0,3,69095,0
321,1217976,1126.75,585.1666870117188,4,69096,0
321,1217977,1141.5416259765625,596.9166870117188,4,69097,0
321,1217978,1132.1666259765625,595.0208129882812,6,69098,0
321,1217979,1430.0,570.5,1,69099,0
321,1217980,1112.7916259765625,570.7083129882812,3,69100,0
321,1217981,1258.9166259765625,614.1666870117188,3,69101,0
321,1217982,1261.125,600.9583129882812,4,69102,0
321,1217983,1258.9166259765625,614.1666870117188,3,69103,0
321,1217984,1141.5416259765625,596.9166870117188,4,69104,0
321,1217985,1147.4166259765625,602.875,4,69105,0
331,1217971,1263.0,582.0,3,69091,0
331,1217972,1128.0416259765625,591.8333129882812,4,69092,0
331,1217973,1261.125,600.9583129882812,4,69093,0
331,1217974,1147.4166259765625,602.875,4,69094,0
331,1217975,1263.0,582.0,3,69095,0
331,1217976,1126.75,585.1666870117188,4,69096,0
331,1217977,1141.5416259765625,596.9166870117188,4,69097,0
331,1217978,1132.1666259765625,595.0208129882812,6,69098,0
331,1217979,1430.0,570.5,1,69099,0
331,1217980,1112.7916259765625,570.7083129882812,3,69100,0
331,1217981,1258.9166259765625,614.1666870117188,3,69101,0
331,1217982,1261.125,600.9583129882812,4,69102,0
331,1217983,1258.9166259765625,614.1666870117188,3,69103,0
331,1217984,1141.5416259765625,596.9166870117188,4,69104,0
331,1217985,1147.4166259765625,602.875,4,69105,0
341,1217971,1263.0,582.0,3,69091,0
341,1217972,1128.0416259765625,591.8333129882812,4,69092,0
341,1217973,1261.125,600.9583129882812,4,69093,0
341,1217974,1147.4166259765625,602.875,4,69094,0
341,1217975,1263.0,582.0,3,69095,0
341,1217976,1126.75,585.1666870117188,4,69096,0
341,1217977,1141.5416259765625,596.9166870117188,4,69097,0
341,1217978,1132.1666259765625,595.0208129882812,6,69098,0
341,1217979,1430.0,570.5,1,69099,0
341,1217980,1112.7916259765625,570.7083129882812,3,69100,0
341,1217981,1258.9166259765625,614.1666870117188,3,69101,0
341,1217982,1261.125,600.9583129882812,4,69102,0
341,1217983,1258.9166259765625,614.1666870117188,3,69103,0
341,1217984,1141.5416259765625,596.9166870117188,4,69104,0
341,1217985,1147.4166259765625,602.875,4,69105,0
351,1217971,1263.0,582.0,3,69091,0
351,1217972,1128.0416259765625,591.8333129882812,4,69092,0
351,1217973,1261.125,600.9583129882812,4,69093,0
351,1217974,1147.4166259765625,602.875,4,69094,0
351,1217975,1263.0,582.0,3,69095,0
351,1217976,1126.75,585.1666870117188,4,69096,0
351,1217977,1141.5416259765625,596.9166870117188,4,69097,0
351,1217978,1132.1666259765625,595.0208129882812,6,69098,0
351,1217979,1430.0,570.5,1,69099,0
351,1217980,1112.7916259765625,570.7083129882812,3,69100,0
351,1217981,1258.9166259765625,614.1666870117188,3,69101,0
351,1217982,1261.125,600.9583129882812,4,69102,0
351,1217983,1258.9166259765625,614.1666870117188,3,69103,0
351,1217984,1141.5416259765625,596.9166870117188,4,69104,0
351,1217985,1147.4166259765625,602.875,4,69105,0
361,1217971,1263.0,582.0,3,69091,0
361,1217972,1128.0416259765625,591.8333129882812,4,69092,0
361,1217973,1261.125,600.9583129882812,4,69093,0
361,1217974,1147.4166259765625,602.875,4,69094,0
361,1217975,1263.0,582.0,3,69095,0
361,1217976,1126.75,585.1666870117188,4,69096,0
361,1217977,1141.5416259765625,596.9166870117188,4,69097,0
361,1217978,1132.1666259765625,595.0208129882812,6,69098,0
361,1217979,1430.0,570.5,1,69099,0
361,1217980,1112.7916259765625,570.7083129882812,3,69100,0
361,1217981,1258.9166259765625,614.1666870117188,3,69101,0
361,1217982,1261.125,600.9583129882812,4,69102,0
361,1217983,1258.9166259765625,614.1666870117188,3,69103,0
361,1217984,1141.5416259765625,596.9166870117188,4,69104,0
361,1217985,1147.4166259765625,602.875,4,69105,0
371,1217971,1263.0,582.0,3,69091,0
371,1217972,1128.0416259765625,591.8333129882812,4,69092,0
371,1217973,1261.125,600.9583129882812,4,69093,0
371,1217974,1147.4166259765625,602.875,4,69094,0
371,1217975,1263.0,582.0,3,69095,0
371,1217976,1126.75,585.1666870117188,4,69096,0
371,1217977,1141.5416259765625,596.9166870117188,4,69097,0
371,1217978,1132.1666259765625,595.0208129882812,6,69098,0
371,1217979,1430.0,570.5,1,69099,0
371,1217980,1112.7916259765625,570.7083129882812,3,69100,0
371,1217981,1258.9166259765625,614.1666870117188,3,69101,0
371,1217982,1261.125,600.9583129882812,4,69102,0
371,1217983,1258.9166259765625,614.1666870117188,3,69103,0
371,1217984,1141.5416259765625,596.9166870117188,4,69104,0
371,1217985,1147.4166259765625,602.875,4,69105,0
381,1217971,1263.0,582.0,3,69091,0
381,1217972,1128.0416259765625,591.8333129882812,4,69092,0
381,1217973,1261.125,600.9583129882812,4,69093,0
381,1217974,1147.4166259765625,602.875,4,69094,0
381,1217975,1263.0,582.0,3,69095,0
381,1217976,1126.75,585.1666870117188,4,69096,0
381,1217977,1141.5416259765625,596.9166870117188,4,69097,0
381,1217978,1132.1666259765625,595.0208129882812,6,69098,0
381,1217979,1430.0,570.5,1,69099,0
381,1217980,1112.7916259765625,570.7083129882812,3,69100,0
381,1217981,1258.9166259765625,614.1666870117188,3,69101,0
381,1217982,1261.125,600.9583129882812,4,69102,0
381,1217983,1258.9166259765625,614.1666870117188,3,69103,0
381,1217984,1141.5416259765625,596.9166870117188,4,69104,0
381,1217985,1147.4166259765625,602.875,4,69105,0
391,1217971,1263.0,582.0,3,69091,0
391,1217972,1128.0416259765625,591.8333129882812,4,69092,0
391,1217973,1261.125,600.9583129882812,4,69093,0
391,1217974,1147.4166259765625,602.875,4,69094,0
391,1217975,1263.0,582.0,3,69095,0
391,1217976,1126.75,585.1666870117188,4,69096,0
391,1217977,1141.5416259765625,596.9166870117188,4,69097,0
391,1217978,1132.1666259765625,595.0208129882812,6,69098,0
391,1217979,1430.0,570.5,1,69099,0
391,1217980,1112.7916259765625,570.7083129882812,3,69100,0
391,1217981,1258.9166259765625,614.1666870117188,3,69101,0
391,1217982,1261.125,600.9583129882812,4,69102,0
391,1217983,1258.9166259765625,614.1666870117188,3,69103,0
391,1217984,1141.5416259765625,596.9166870117188,4,69104,0
391,1217985,1147.4166259765625,602.875,4,69105,0
401,1217971,1263.0,582.0,3,69091,0
401,1217972,1128.0416259765625,591.8333129882812,4,69092,0
401,1217973,1261.125,600.9583129882812,4,69093,0
401,1217974,1147.4166259765625,602.875,4,69094,0
401,1217975,1263.0,582.0,3,69095,0
401,1217976,1126.75,585.1666870117188,4,69096,0
401,1217977,1141.5416259765625,596.9166870117188,4,69097,0
401,1217978,1132.1666259765625,595.0208129882812,6,69098,0
401,1217979,1430.0,570.5,1,69099,0
401,1217980,1112.7916259765625,570.7083129882812,3,69100,0
401,1217981,1258.9166259765625,614.1666870117188,3,69101,0
401,1217982,1261.125,600.9583129882812,4,69102,0
401,1217983,1258.9166259765625,614.1666870117188,3,69103,0
401,1217984,1141.5416259765625,596.9166870117188,4,69104,0
401,1217985,1147.4166259765625,602.875,4,69105,0
411,1217971,1250.25,583.0,2,69091,0
411,1217972,1102.0416259765625,618.0,3,69092,0
411,1217973,1276.625,605.125,3,69093,0
411,1217974,1141.75,612.7083129882812,3,69094,0
411,1217975,1250.25,583.0,2,69095,0
411,1217976,1113.25,607.8333740234375,3,69096,0
411,1217977,1143.875,610.25,3,69097,0
411,1217978,1118.6666259765625,616.7708129882812,4,69098,0
411,1217979,1440.5,576.5,1,69099,0
411,1217980,1081.5416259765625,595.7083129882812,2,69100,0
411,1217981,1275.9166259765625,617.6666870117188,2,69101,0
411,1217982,1276.625,605.125,3,69102,0
411,1217983,1275.9166259765625,617.6666870117188,2,69103,0
411,1217984,1143.875,610.25,3,69104,0
411,1217985,1141.75,612.7083129882812,3,69105,0
641,1217986,702.611083984375,573.6666870117188,9,69106,0
641,1217987,741.75,577.5,2,69106,1
641,1217988,691.9444580078125,573.7222290039062,9,69107,0
641,1217989,741.75,577.5,2,69107,1
641,1217990,683.2222290039062,573.9444580078125,9,69108,0
641,1217991,741.75,577.5,2,69108,1
641,1217992,671.6428833007812,573.7142944335938,7,69109,0
641,1217993,788.5,579.5,1,69109,1
641,1217994,725.1428833007812,573.5,7,69110,0
641,1217995,741.75,577.5,2,69110,1
641,1217996,688.1363525390625,573.6818237304688,11,69111,0
641,1217997,741.75,577.5,2,69111,1
641,1217998,681.2999877929688,573.6500244140625,10,69112,0
641,1217999,741.75,577.5,2,69112,1
641,1218000,685.5999755859375,574.2000122070312,10,69113,0
641,1218001,788.5,579.5,1,69113,1
641,1218002,741.75,577.5,2,69114,0
641,1218003,706.9444580078125,573.5,9,69114,1
641,1218004,657.5,573.6666870117188,6,69115,0
641,1218005,741.75,577.5,2,69115,1
641,1218006,709.9375,573.6875,8,69116,0
641,1218007,741.75,577.5,2,69116,1
641,1218008,741.75,577.5,2,69117,0
641,1218009,688.1363525390625,573.6818237304688,11,69117,1
641,1218010,702.611083984375,573.6666870117188,9,69118,0
641,1218011,741.75,577.5,2,69118,1
651,1217986,702.611083984375,573.6666870117188,9,69106,0
651,1217987,741.75,577.5,2,69106,1
651,1217988,691.9444580078125,573.7222290039062,9,69107,0
651,1217989,741.75,577.5,2,69107,1
651,1217990,683.2222290039062,573.9444580078125,9,69108,0
651,1217991,741.75,577.5,2,69108,1
651,1217992,671.6428833007812,573.7142944335938,7,69109,0
651,1217993,788.5,579.5,1,69109,1
651,1217994,725.1428833007812,573.5,7,69110,0
651,1217995,741.75,577.5,2,69110,1
651,1217996,688.1363525390625,573.6818237304688,11,69111,0
651,1217997,741.75,577.5,2,69111,1
651,1217998,681.2999877929688,573.6500244140625,10,69112,0
651,1217999,741.75,577.5,2,69112,1
651,1218000,685.5999755859375,574.2000122070312,10,69113,0
651,1218001,788.5,579.5,1,69113,1
651,1218002,741.75,577.5,2,69114,0
651,1218003,706.9444580078125,573.5,9,69114,1
651,1218004,657.5,573.6666870117188,6,69115,0
651,1218005,741.75,577.5,2,69115,1
651,1218006,709.9375,573.6875,8,69116,0
651,1218007,741.75,577.5,2,69116,1
651,1218008,741.75,577.5,2,69117,0
651,1218009,688.1363525390625,573.6818237304688,11,69117,1
651,1218010,702.611083984375,573.6666870117188,9,69118,0
651,1218011,741.75,577.5,2,69118,1
661,1217986,702.611083984375,573.6666870117188,9,69106,0
661,1217987,741.75,577.5,2,69106,1
661,1217988,691.9444580078125,573.7222290039062,9,69107,0
661,1217989,741.75,577.5,2,69107,1
661,1217990,683.2222290039062,573.9444580078125,9,69108,0
661,1217991,741.75,577.5,2,69108,1
661,1217992,671.6428833007812,573.7142944335938,7,69109,0
661,1217993,788.5,579.5,1,69109,1
661,1217994,725.1428833007812,573.5,7,69110,0
661,1217995,741.75,577.5,2,69110,1
661,1217996,688.1363525390625,573.6818237304688,11,69111,0
661,1217997,741.75,577.5,2,69111,1
661,1217998,681.2999877929688,573.6500244140625,10,69112,0
661,1217999,741.75,577.5,2,69112,1
661,1218000,685.5999755859375,574.2000122070312,10,69113,0
661,1218001,788.5,579.5,1,69113,1
661,1218002,741.75,577.5,2,69114,0
661,1218003,706.9444580078125,573.5,9,69114,1
661,1218004,657.5,573.6666870117188,6,69115,0
661,1218005,741.75,577.5,2,69115,1
661,1218006,709.9375,573.6875,8,69116,0
661,1218007,741.75,577.5,2,69116,1
661,1218008,741.75,577.5,2,69117,0
661,1218009,688.1363525390625,573.6818237304688,11,69117,1
661,1218010,702.611083984375,573.6666870117188,9,69118,0
661,1218011,741.75,577.5,2,69118,1
671,1217986,702.611083984375,573.6666870117188,9,69106,0
671,1217987,741.75,577.5,2,69106,1
671,1217988,691.9444580078125,573.7222290039062,9,69107,0
671,1217989,741.75,577.5,2,69107,1
671,1217990,683.2222290039062,573.9444580078125,9,69108,0
671,1217991,741.75,577.5,2,69108,1
671,1217992,671.6428833007812,573.7142944335938,7,69109,0
671,1217993,788.5,579.5,1,69109,1
671,1217994,725.1428833007812,573.5,7,69110,0
671,1217995,741.75,577.5,2,69110,1
671,1217996,688.1363525390625,573.6818237304688,11,69111,0
671,1217997,741.75,577.5,2,69111,1
671,1217998,681.2999877929688,573.6500244140625,10,69112,0
671,1217999,741.75,577.5,2,69112,1
671,1218000,685.5999755859375,574.2000122070312,10,69113,0
671,1218001,788.5,579.5,1,69113,1
671,1218002,741.75,577.5,2,69114,0
671,1218003,706.9444580078125,573.5,9,69114,1
671,1218004,657.5,573.6666870117188,6,69115,0
671,1218005,741.75,577.5,2,69115,1
671,1218006,709.9375,573.6875,8,69116,0
671,1218007,741.75,577.5,2,69116,1
671,1218008,741.75,577.5,2,69117,0
671,1218009,688.1363525390625,573.6818237304688,11,69117,1
671,1218010,702.611083984375,573.6666870117188,9,69118,0
671,1218011,741.75,577.5,2,69118,1
681,1217986,702.611083984375,573.6666870117188,9,69106,0
681,1217987,741.75,577.5,2,69106,1
681,1217988,691.9444580078125,573.7222290039062,9,69107,0
681,1217989,741.75,577.5,2,69107,1
681,1217990,683.2222290039062,573.9444580078125,9,69108,0
681,1217991,741.75,577.5,2,69108,1
681,1217992,671.6428833007812,573.7142944335938,7,69109,0
681,1217993,788.5,579.5,1,69109,1
681,1217994,725.1428833007812,573.5,7,69110,0
681,1217995,741.75,577.5,2,69110,1
681,1217996,688.1363525390625,573.6818237304688,11,69111,0
681,1217997,741.75,577.5,2,69111,1
681,1217998,681.2999877929688,573.6500244140625,10,69112,0
681,1217999,741.75,577.5,2,69112,1
681,1218000,685.5999755859375,574.2000122070312,10,69113,0
681,1218001,788.5,579.5,1,69113,1
681,1218002,741.75,577.5,2,69114,0
681,1218003,706.9444580078125,573.5,9,69114,1
681,1218004,657.5,573.6666870117188,6,69115,0
681,1218005,741.75,577.5,2,69115,1
681,1218006,709.9375,573.6875,8,69116,0
681,1218007,741.75,577.5,2,69116,1
681,1218008,741.75,577.5,2,69117,0
681,1218009,688.1363525390625,573.6818237304688,11,69117,1
681,1218010,702.611083984375,573.6666870117188,9,69118,0
681,1218011,741.75,577.5,2,69118,1
691,1217986,702.611083984375,573.6666870117188,9,69106,0
691,1217987,741.75,577.5,2,69106,1
691,1217988,691.9444580078125,573.7222290039062,9,69107,0
691,1217989,741.75,577.5,2,69107,1
691,1217990,683.2222290039062,573.9444580078125,9,69108,0
691,1217991,741.75,577.5,2,69108,1
691,1217992,671.6428833007812,573.7142944335938,7,69109,0
691,1217993,788.5,579.5,1,69109,1
691,1217994,725.1428833007812,573.5,7,69110,0
691,1217995,741.75,577.5,2,69110,1
691,1217996,688.1363525390625,573.6818237304688,11,69111,0
691,1217997,741.75,577.5,2,69111,1
691,1217998,681.2999877929688,573.6500244140625,10,69112,0
691,1217999,741.75,577.5,2,69112,1
691,1218000,685.5999755859375,574.2000122070312,10,69113,0
691,1218001,788.5,579.5,1,69113,1
691,1218002,741.75,577.5,2,69114,0
691,1218003,706.9444580078125,573.5,9,69114,1
691,1218004,657.5,573.6666870117188,6,69115,0
691,1218005,741.75,577.5,2,69115,1
691,1218006,709.9375,573.6875,8,69116,0
691,1218007,741.75,577.5,2,69116,1
691,1218008,741.75,577.5,2,69117,0
691,1218009,688.1363525390625,573.6818237304688,11,69117,1
691,1218010,702.611083984375,573.6666870117188,9,69118,0
691,1218011,741.75,577.5,2,69118,1
701,1217986,702.611083984375,573.6666870117188,9,69106,0
701,1217987,741.75,577.5,2,69106,1
701,1217988,691.9444580078125,573.7222290039062,9,69107,0
701,1217989,741.75,577.5,2,69107,1
701,1217990,683.2222290039062,573.9444580078125,9,69108,0
701,1217991,741.75,577.5,2,69108,1
701,1217992,671.6428833007812,573.7142944335938,7,69109,0
701,1217993,788.5,579.5,1,69109,1
701,1217994,725.1428833007812,573.5,7,69110,0
701,1217995,741.75,577.5,2,69110,1
701,1217996,688.1363525390625,573.6818237304688,11,69111,0
701,1217997,741.75,577.5,2,69111,1
701,1217998,681.2999877929688,573.6500244140625,10,69112,0
701,1217999,741.75,577.5,2,69112,1
701,1218000,685.5999755859375,574.2000122070312,10,69113,0
701,1218001,788.5,579.5,1,69113,1
701,1218002,741.75,577.5,2,69114,0
701,1218003,706.9444580078125,573.5,9,69114,1
701,1218004,657.5,573.6666870117188,6,69115,0
701,1218005,741.75,577.5,2,69115,1
701,1218006,709.9375,573.6875,8,69116,0
701,1218007,741.75,577.5,2,69116,1
701,1218008,741.75,577.5,2,69117,0
701,1218009,688.1363525390625,573.6818237304688,11,69117,1
701,1218010,702.611083984375,573.6666870117188,9,69118,0
701,1218011,741.75,577.5,2,69118,1
711,1217986,702.611083984375,573.6666870117188,9,69106,0
711,1217987,741.75,577.5,2,69106,1
711,1217988,691.9444580078125,573.7222290039062,9,69107,0
711,1217989,741.75,577.5,2,69107,1
711,1217990,683.2222290039062,573.9444580078125,9,69108,0
711,1217991,741.75,577.5,2,69108,1
711,1217992,671.6428833007812,573.7142944335938,7,69109,0
711,1217993,788.5,579.5,1,69109,1
711,1217994,725.1428833007812,573.5,7,69110,0
711,1217995,741.75,577.5,2,69110,1
711,1217996,688.1363525390625,573.6818237304688,11,69111,0
711,1217997,741.75,577.5,2,69111,1
711,1217998,681.2999877929688,573.6500244140625,10,69112,0
711,1217999,741.75,577.5,2,69112,1
711,1218000,685.5999755859375,574.2000122070312,10,69113,0
711,1218001,788.5,579.5,1,69113,1
711,1218002,741.75,577.5,2,69114,0
711,1218003,706.9444580078125,573.5,9,69114,1
711,1218004,657.5,573.6666870117188,6,69115,0
711,1218005,741.75,577.5,2,69115,1
711,1218006,709.9375,573.6875,8,69116,0
711,1218007,741.75,577.5,2,69116,1
711,1218008,741.75,577.5,2,69117,0
711,1218009,688.1363525390625,573.6818237304688,11,69117,1
711,1218010,702.611083984375,573.6666870117188,9,69118,0
711,1218011,741.75,577.5,2,69118,1
721,1217986,702.611083984375,573.6666870117188,9,69106,0
721,1217987,741.75,577.5,2,69106,1
721,1217988,691.9444580078125,573.7222290039062,9,69107,0
721,1217989,741.75,577.5,2,69107,1
721,1217990,683.2222290039062,573.9444580078125,9,69108,0
721,1217991,741.75,577.5,2,69108,1
721,1217992,671.6428833007812,573.7142944335938,7,69109,0
721,1217993,788.5,579.5,1,69109,1
721,1217994,725.1428833007812,573.5,7,69110,0
721,1217995,741.75,577.5,2,69110,1
721,1217996,688.1363525390625,573.6818237304688,11,69111,0
721,1217997,741.75,577.5,2,69111,1
721,1217998,681.2999877929688,573.6500244140625,10,69112,0
721,1217999,741.75,577.5,2,69112,1
721,1218000,685.5999755859375,574.2000122070312,10,69113,0
721,1218001,788.5,579.5,1,69113,1
721,1218002,741.75,577.5,2,69114,0
721,1218003,706.9444580078125,573.5,9,69114,1
721,1218004,657.5,573.6666870117188,6,69115,0
721,1218005,741.75,577.5,2,69115,1
721,1218006,709.9375,573.6875,8,69116,0
721,1218007,741.75,577.5,2,69116,1
721,1218008,741.75,577.5,2,69117,0
721,1218009,688.1363525390625,573.6818237304688,11,69117,1
721,1218010,702.611083984375,573.6666870117188,9,69118,0
721,1218011,741.75,577.5,2,69118,1
731,1217986,695.3967895507812,574.3809814453125,7,69106,0
731,1217987,734.0,579.5,2,69106,1
731,1217988,686.373046875,574.2936401367188,7,69107,0
731,1217989,734.0,579.5,2,69107,1
731,1217990,671.2222290039062,574.873046875,7,69108,0
731,1217991,734.0,579.5,2,69108,1
731,1217992,656.2428588867188,574.914306640625,5,69109,0
731,1217993,775.0,582.0,1,69109,1
731,1217994,717.3428955078125,574.2999877929688,5,69110,0
731,1217995,734.0,579.5,2,69110,1
731,1217996,679.0738525390625,574.1818237304688,8,69111,0
731,1217997,734.0,579.5,2,69111,1
731,1217998,671.6124877929688,574.2750244140625,8,69112,0
731,1217999,734.0,579.5,2,69112,1
731,1218000,674.1624755859375,575.2000122070312,8,69113,0
731,1218001,775.0,582.0,1,69113,1
731,1218002,734.0,579.5,2,69114,0
731,1218003,697.0873413085938,574.2857055664062,7,69114,1
