frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
711,1032135,108.5,592.0,1,9494,1
711,1032136,366.0,472.0,1,9494,2
711,1032137,825.0,580.25,2,9495,0
711,1032138,760.75,549.0,2,9495,1
721,1032094,980.5,545.0,1,9479,0
721,1032095,990.0,544.6666870117188,3,9479,1
721,1032096,108.5,592.0,1,9480,0
721,1032097,602.4166870117188,560.9166870117188,6,9480,1
721,1032098,609.25,555.625,4,9481,0
721,1032099,108.5,592.0,1,9481,1
721,1032100,621.2000122070312,557.7999877929688,5,9482,0
721,1032101,108.5,592.0,1,9482,1
721,1032102,601.0,551.5,3,9483,0
721,1032103,108.5,592.0,1,9483,1
721,1032104,629.875,561.375,4,9484,0
721,1032105,108.5,592.0,1,9484,1
721,1032106,760.75,549.0,2,9485,0
721,1032107,798.5,547.0,1,9485,1
721,1032108,825.0,580.25,2,9485,2
721,1032109,798.5,547.0,1,9486,0
721,1032110,760.75,549.0,2,9486,1
721,1032111,804.0,547.5,1,9486,2
721,1032112,1001.25,545.25,2,9486,3
721,1032113,366.0,472.0,1,9487,0
721,1032114,508.5,576.5,1,9487,1
721,1032115,640.8333129882812,567.0,3,9488,0
721,1032116,108.5,592.0,1,9488,1
721,1032117,760.75,549.0,2,9489,0
721,1032118,825.0,580.25,2,9489,1
721,1032119,1001.25,545.25,2,9489,2
721,1032120,798.5,547.0,1,9489,3
721,1032121,825.0,580.25,2,9490,0
721,1032122,760.75,549.0,2,9490,1
721,1032123,798.5,547.0,1,9490,2
721,1032124,990.0,544.6666870117188,3,9491,0
721,1032125,980.5,545.0,1,9491,1
721,1032126,990.0,544.6666870117188,3,9492,0
721,1032127,980.5,545.0,1,9492,1
721,1032128,759.5,547.0,1,9492,2
721,1032129,798.5,547.0,1,9492,3
721,1032130,990.0,544.6666870117188,3,9493,0
721,1032131,980.5,545.0,1,9493,1
721,1032132,759.5,547.0,1,9493,2
721,1032133,798.5,547.0,1,9493,3
721,1032134,508.5,576.5,1,9494,0
721,1032135,108.5,592.0,1,9494,1
721,1032136,366.0,472.0,1,9494,2
721,1032137,825.0,580.25,2,9495,0
721,1032138,760.75,549.0,2,9495,1
731,1032094,987.0,545.5,1,9479,0
731,1032095,985.75,544.6666870117188,2,9479,1
731,1032096,111.5,590.0,1,9480,0
731,1032097,595.2916870117188,559.2916870117188,4,9480,1
731,1032098,606.25,555.4583129882812,3,9481,0
731,1032099,111.5,590.0,1,9481,1
731,1032100,616.7000122070312,557.5499877929688,4,9482,0
731,1032101,111.5,590.0,1,9482,1
731,1032102,598.75,551.25,2,9483,0
731,1032103,111.5,590.0,1,9483,1
731,1032104,625.0416870117188,560.875,3,9484,0
731,1032105,111.5,590.0,1,9484,1
731,1032106,765.25,550.5,2,9485,0
731,1032107,802.0,548.5,1,9485,1
731,1032108,819.25,578.75,2,9485,2
731,1032109,802.0,548.5,1,9486,0
731,1032110,765.25,550.5,2,9486,1
731,1032111,803.0,548.5,1,9486,2
731,1032112,995.5,545.0,2,9486,3
731,1032113,370.0,471.0,1,9487,0
731,1032114,498.5,569.5,1,9487,1
731,1032115,638.0833129882812,566.5,2,9488,0
731,1032116,111.5,590.0,1,9488,1
731,1032117,765.25,550.5,2,9489,0
731,1032118,819.25,578.75,2,9489,1
731,1032119,995.5,545.0,2,9489,2
731,1032120,802.0,548.5,1,9489,3
731,1032121,819.25,578.75,2,9490,0
731,1032122,765.25,550.5,2,9490,1
731,1032123,802.0,548.5,1,9490,2
731,1032124,985.75,544.6666870117188,2,9491,0
731,1032125,987.0,545.5,1,9491,1
731,1032126,985.75,544.6666870117188,2,9492,0
731,1032127,987.0,545.5,1,9492,1
731,1032128,763.5,548.0,1,9492,2
731,1032129,802.0,548.5,1,9492,3
731,1032130,985.75,544.6666870117188,2,9493,0
731,1032131,987.0,545.5,1,9493,1
731,1032132,763.5,548.0,1,9493,2
731,1032133,802.0,548.5,1,9493,3
731,1032134,498.5,569.5,1,9494,0
731,1032135,111.5,590.0,1,9494,1
731,1032136,370.0,471.0,1,9494,2
731,1032137,819.25,578.75,2,9495,0
731,1032138,765.25,550.5,2,9495,1
741,1032094,987.0,545.5,2,9479,0
741,1032095,985.75,544.6666870117188,2,9479,1
741,1032096,111.5,590.0,1,9480,0
741,1032097,595.2916870117188,559.2916870117188,4,9480,1
741,1032098,606.25,555.4583129882812,3,9481,0
741,1032099,111.5,590.0,1,9481,1
741,1032100,616.7000122070312,557.5499877929688,4,9482,0
741,1032101,111.5,590.0,1,9482,1
741,1032102,598.75,551.25,3,9483,0
741,1032103,111.5,590.0,1,9483,1
741,1032104,625.0416870117188,560.875,3,9484,0
741,1032105,111.5,590.0,1,9484,1
741,1032106,765.25,550.5,2,9485,0
741,1032107,802.0,548.5,1,9485,1
741,1032108,819.25,578.75,2,9485,2
741,1032109,802.0,548.5,1,9486,0
741,1032110,765.25,550.5,2,9486,1
741,1032111,803.0,548.5,1,9486,2
741,1032112,995.5,545.0,2,9486,3
741,1032113,370.0,471.0,1,9487,0
741,1032114,498.5,569.5,1,9487,1
741,1032115,638.0833129882812,566.5,3,9488,0
741,1032116,111.5,590.0,1,9488,1
741,1032117,765.25,550.5,2,9489,0
741,1032118,819.25,578.75,2,9489,1
741,1032119,995.5,545.0,2,9489,2
741,1032120,802.0,548.5,1,9489,3
741,1032121,819.25,578.75,2,9490,0
741,1032122,765.25,550.5,2,9490,1
741,1032123,802.0,548.5,1,9490,2
741,1032124,985.75,544.6666870117188,2,9491,0
741,1032125,987.0,545.5,2,9491,1
741,1032126,985.75,544.6666870117188,2,9492,0
741,1032127,987.0,545.5,2,9492,1
741,1032128,763.5,548.0,1,9492,2
741,1032129,802.0,548.5,1,9492,3
741,1032130,985.75,544.6666870117188,2,9493,0
741,1032131,987.0,545.5,2,9493,1
741,1032132,763.5,548.0,1,9493,2
741,1032133,802.0,548.5,1,9493,3
741,1032134,498.5,569.5,1,9494,0
741,1032135,111.5,590.0,1,9494,1
741,1032136,370.0,471.0,1,9494,2
741,1032137,819.25,578.75,2,9495,0
741,1032138,765.25,550.5,2,9495,1
751,1032094,987.0,545.5,2,9479,0
751,1032095,985.75,544.6666870117188,2,9479,1
751,1032096,111.5,590.0,1,9480,0
751,1032097,595.2916870117188,559.2916870117188,4,9480,1
751,1032098,606.25,555.4583129882812,3,9481,0
751,1032099,111.5,590.0,1,9481,1
751,1032100,616.7000122070312,557.5499877929688,4,9482,0
751,1032101,111.5,590.0,1,9482,1
751,1032102,598.75,551.25,3,9483,0
751,1032103,111.5,590.0,1,9483,1
751,1032104,625.0416870117188,560.875,3,9484,0
751,1032105,111.5,590.0,1,9484,1
751,1032106,765.25,550.5,2,9485,0
751,1032107,802.0,548.5,1,9485,1
751,1032108,819.25,578.75,2,9485,2
751,1032109,802.0,548.5,1,9486,0
751,1032110,765.25,550.5,2,9486,1
751,1032111,803.0,548.5,1,9486,2
751,1032112,995.5,545.0,2,9486,3
751,1032113,370.0,471.0,1,9487,0
751,1032114,498.5,569.5,1,9487,1
751,1032115,638.0833129882812,566.5,3,9488,0
751,1032116,111.5,590.0,1,9488,1
751,1032117,765.25,550.5,2,9489,0
751,1032118,819.25,578.75,2,9489,1
751,1032119,995.5,545.0,2,9489,2
751,1032120,802.0,548.5,1,9489,3
751,1032121,819.25,578.75,2,9490,0
751,1032122,765.25,550.5,2,9490,1
751,1032123,802.0,548.5,1,9490,2
751,1032124,985.75,544.6666870117188,2,9491,0
751,1032125,987.0,545.5,2,9491,1
751,1032126,985.75,544.6666870117188,2,9492,0
751,1032127,987.0,545.5,2,9492,1
751,1032128,763.5,548.0,1,9492,2
751,1032129,802.0,548.5,1,9492,3
751,1032130,985.75,544.6666870117188,2,9493,0
751,1032131,987.0,545.5,2,9493,1
751,1032132,763.5,548.0,1,9493,2
751,1032133,802.0,548.5,1,9493,3
751,1032134,498.5,569.5,1,9494,0
751,1032135,111.5,590.0,1,9494,1
751,1032136,370.0,471.0,1,9494,2
751,1032137,819.25,578.75,2,9495,0
751,1032138,765.25,550.5,2,9495,1
761,1032094,987.0,545.5,2,9479,0
761,1032095,985.75,544.6666870117188,2,9479,1
761,1032096,111.5,590.0,1,9480,0
761,1032097,595.2916870117188,559.2916870117188,5,9480,1
761,1032098,606.25,555.4583129882812,4,9481,0
761,1032099,111.5,590.0,1,9481,1
761,1032100,616.7000122070312,557.5499877929688,4,9482,0
761,1032101,111.5,590.0,1,9482,1
761,1032102,598.75,551.25,3,9483,0
761,1032103,111.5,590.0,1,9483,1
761,1032104,625.0416870117188,560.875,3,9484,0
761,1032105,111.5,590.0,1,9484,1
761,1032106,765.25,550.5,2,9485,0
761,1032107,802.0,548.5,1,9485,1
761,1032108,819.25,578.75,2,9485,2
761,1032109,802.0,548.5,1,9486,0
761,1032110,765.25,550.5,2,9486,1
761,1032111,803.0,548.5,1,9486,2
761,1032112,995.5,545.0,2,9486,3
761,1032113,370.0,471.0,1,9487,0
761,1032114,498.5,569.5,1,9487,1
761,1032115,638.0833129882812,566.5,3,9488,0
761,1032116,111.5,590.0,1,9488,1
761,1032117,765.25,550.5,2,9489,0
761,1032118,819.25,578.75,2,9489,1
761,1032119,995.5,545.0,2,9489,2
761,1032120,802.0,548.5,1,9489,3
761,1032121,819.25,578.75,2,9490,0
761,1032122,765.25,550.5,2,9490,1
761,1032123,802.0,548.5,1,9490,2
761,1032124,985.75,544.6666870117188,2,9491,0
761,1032125,987.0,545.5,2,9491,1
761,1032126,985.75,544.6666870117188,2,9492,0
761,1032127,987.0,545.5,2,9492,1
761,1032128,763.5,548.0,1,9492,2
761,1032129,802.0,548.5,1,9492,3
761,1032130,985.75,544.6666870117188,2,9493,0
761,1032131,987.0,545.5,2,9493,1
761,1032132,763.5,548.0,1,9493,2
761,1032133,802.0,548.5,1,9493,3
761,1032134,498.5,569.5,1,9494,0
761,1032135,111.5,590.0,1,9494,1
761,1032136,370.0,471.0,1,9494,2
761,1032137,819.25,578.75,2,9495,0
761,1032138,765.25,550.5,2,9495,1
771,1032094,987.0,545.5,2,9479,0
771,1032095,985.75,544.6666870117188,2,9479,1
771,1032096,111.5,590.0,1,9480,0
771,1032097,595.2916870117188,559.2916870117188,5,9480,1
771,1032098,606.25,555.4583129882812,4,9481,0
771,1032099,111.5,590.0,1,9481,1
771,1032100,616.7000122070312,557.5499877929688,4,9482,0
771,1032101,111.5,590.0,1,9482,1
771,1032102,598.75,551.25,3,9483,0
771,1032103,111.5,590.0,1,9483,1
771,1032104,625.0416870117188,560.875,3,9484,0
771,1032105,111.5,590.0,1,9484,1
771,1032106,765.25,550.5,2,9485,0
771,1032107,802.0,548.5,1,9485,1
771,1032108,819.25,578.75,2,9485,2
771,1032109,802.0,548.5,1,9486,0
771,1032110,765.25,550.5,2,9486,1
771,1032111,803.0,548.5,1,9486,2
771,1032112,995.5,545.0,2,9486,3
771,1032113,370.0,471.0,1,9487,0
771,1032114,498.5,569.5,1,9487,1
771,1032115,638.0833129882812,566.5,3,9488,0
771,1032116,111.5,590.0,1,9488,1
771,1032117,765.25,550.5,2,9489,0
771,1032118,819.25,578.75,2,9489,1
771,1032119,995.5,545.0,2,9489,2
771,1032120,802.0,548.5,1,9489,3
771,1032121,819.25,578.75,2,9490,0
771,1032122,765.25,550.5,2,9490,1
771,1032123,802.0,548.5,1,9490,2
771,1032124,985.75,544.6666870117188,2,9491,0
771,1032125,987.0,545.5,2,9491,1
771,1032126,985.75,544.6666870117188,2,9492,0
771,1032127,987.0,545.5,2,9492,1
771,1032128,763.5,548.0,1,9492,2
771,1032129,802.0,548.5,1,9492,3
771,1032130,985.75,544.6666870117188,2,9493,0
771,1032131,987.0,545.5,2,9493,1
771,1032132,763.5,548.0,1,9493,2
771,1032133,802.0,548.5,1,9493,3
771,1032134,498.5,569.5,1,9494,0
771,1032135,111.5,590.0,1,9494,1
771,1032136,370.0,471.0,1,9494,2
771,1032137,819.25,578.75,2,9495,0
771,1032138,765.25,550.5,2,9495,1
781,1032094,987.0,545.5,2,9479,0
781,1032095,985.75,544.6666870117188,2,9479,1
781,1032096,111.5,590.0,1,9480,0
781,1032097,595.2916870117188,559.2916870117188,5,9480,1
781,1032098,606.25,555.4583129882812,4,9481,0
781,1032099,111.5,590.0,1,9481,1
781,1032100,616.7000122070312,557.5499877929688,4,9482,0
781,1032101,111.5,590.0,1,9482,1
781,1032102,598.75,551.25,3,9483,0
781,1032103,111.5,590.0,1,9483,1
781,1032104,625.0416870117188,560.875,3,9484,0
781,1032105,111.5,590.0,1,9484,1
781,1032106,765.25,550.5,2,9485,0
781,1032107,802.0,548.5,1,9485,1
781,1032108,819.25,578.75,2,9485,2
781,1032109,802.0,548.5,1,9486,0
781,1032110,765.25,550.5,2,9486,1
781,1032111,803.0,548.5,1,9486,2
781,1032112,995.5,545.0,2,9486,3
781,1032113,370.0,471.0,1,9487,0
781,1032114,498.5,569.5,1,9487,1
781,1032115,638.0833129882812,566.5,3,9488,0
781,1032116,111.5,590.0,1,9488,1
781,1032117,765.25,550.5,2,9489,0
781,1032118,819.25,578.75,2,9489,1
781,1032119,995.5,545.0,2,9489,2
781,1032120,802.0,548.5,1,9489,3
781,1032121,819.25,578.75,2,9490,0
781,1032122,765.25,550.5,2,9490,1
781,1032123,802.0,548.5,1,9490,2
781,1032124,985.75,544.6666870117188,2,9491,0
781,1032125,987.0,545.5,2,9491,1
781,1032126,985.75,544.6666870117188,2,9492,0
781,1032127,987.0,545.5,2,9492,1
781,1032128,763.5,548.0,1,9492,2
781,1032129,802.0,548.5,1,9492,3
781,1032130,985.75,544.6666870117188,2,9493,0
781,1032131,987.0,545.5,2,9493,1
781,1032132,763.5,548.0,1,9493,2
781,1032133,802.0,548.5,1,9493,3
781,1032134,498.5,569.5,1,9494,0
781,1032135,111.5,590.0,1,9494,1
781,1032136,370.0,471.0,1,9494,2
781,1032137,819.25,578.75,2,9495,0
781,1032138,765.25,550.5,2,9495,1
791,1032094,987.0,545.5,2,9479,0
791,1032095,985.75,544.6666870117188,2,9479,1
791,1032096,111.5,590.0,1,9480,0
791,1032097,595.2916870117188,559.2916870117188,5,9480,1
791,1032098,606.25,555.4583129882812,4,9481,0
791,1032099,111.5,590.0,1,9481,1
791,1032100,616.7000122070312,557.5499877929688,4,9482,0
791,1032101,111.5,590.0,1,9482,1
791,1032102,598.75,551.25,3,9483,0
791,1032103,111.5,590.0,1,9483,1
791,1032104,625.0416870117188,560.875,3,9484,0
791,1032105,111.5,590.0,1,9484,1
791,1032106,765.25,550.5,2,9485,0
791,1032107,802.0,548.5,1,9485,1
791,1032108,819.25,578.75,2,9485,2
791,1032109,802.0,548.5,1,9486,0
791,1032110,765.25,550.5,2,9486,1
791,1032111,803.0,548.5,1,9486,2
791,1032112,995.5,545.0,2,9486,3
791,1032113,370.0,471.0,1,9487,0
791,1032114,498.5,569.5,1,9487,1
791,1032115,638.0833129882812,566.5,3,9488,0
791,1032116,111.5,590.0,1,9488,1
791,1032117,765.25,550.5,2,9489,0
791,1032118,819.25,578.75,2,9489,1
791,1032119,995.5,545.0,2,9489,2
791,1032120,802.0,548.5,1,9489,3
791,1032121,819.25,578.75,2,9490,0
791,1032122,765.25,550.5,2,9490,1
791,1032123,802.0,548.5,1,9490,2
791,1032124,985.75,544.6666870117188,2,9491,0
791,1032125,987.0,545.5,2,9491,1
791,1032126,985.75,544.6666870117188,2,9492,0
791,1032127,987.0,545.5,2,9492,1
791,1032128,763.5,548.0,1,9492,2
791,1032129,802.0,548.5,1,9492,3
791,1032130,985.75,544.6666870117188,2,9493,0
791,1032131,987.0,545.5,2,9493,1
791,1032132,763.5,548.0,1,9493,2
791,1032133,802.0,548.5,1,9493,3
791,1032134,498.5,569.5,1,9494,0
791,1032135,111.5,590.0,1,9494,1
791,1032136,370.0,471.0,1,9494,2
791,1032137,819.25,578.75,2,9495,0
791,1032138,765.25,550.5,2,9495,1
801,1032094,987.0,545.5,2,9479,0
801,1032095,985.75,544.6666870117188,2,9479,1
801,1032096,111.5,590.0,1,9480,0
801,1032097,595.2916870117188,559.2916870117188,5,9480,1
801,1032098,606.25,555.4583129882812,4,9481,0
801,1032099,111.5,590.0,1,9481,1
801,1032100,616.7000122070312,557.5499877929688,4,9482,0
801,1032101,111.5,590.0,1,9482,1
801,1032102,598.75,551.25,3,9483,0
801,1032103,111.5,590.0,1,9483,1
801,1032104,625.0416870117188,560.875,3,9484,0
801,1032105,111.5,590.0,1,9484,1
801,1032106,765.25,550.5,2,9485,0
801,1032107,802.0,548.5,1,9485,1
801,1032108,819.25,578.75,2,9485,2
801,1032109,802.0,548.5,1,9486,0
801,1032110,765.25,550.5,2,9486,1
801,1032111,803.0,548.5,1,9486,2
801,1032112,995.5,545.0,2,9486,3
801,1032113,370.0,471.0,1,9487,0
801,1032114,498.5,569.5,1,9487,1
801,1032115,638.0833129882812,566.5,3,9488,0
801,1032116,111.5,590.0,1,9488,1
801,1032117,765.25,550.5,2,9489,0
801,1032118,819.25,578.75,2,9489,1
801,1032119,995.5,545.0,2,9489,2
801,1032120,802.0,548.5,1,9489,3
801,1032121,819.25,578.75,2,9490,0
801,1032122,765.25,550.5,2,9490,1
801,1032123,802.0,548.5,1,9490,2
801,1032124,985.75,544.6666870117188,2,9491,0
801,1032125,987.0,545.5,2,9491,1
801,1032126,985.75,544.6666870117188,2,9492,0
801,1032127,987.0,545.5,2,9492,1
801,1032128,763.5,548.0,1,9492,2
801,1032129,802.0,548.5,1,9492,3
801,1032130,985.75,544.6666870117188,2,9493,0
801,1032131,987.0,545.5,2,9493,1
801,1032132,763.5,548.0,1,9493,2
801,1032133,802.0,548.5,1,9493,3
801,1032134,498.5,569.5,1,9494,0
801,1032135,111.5,590.0,1,9494,1
801,1032136,370.0,471.0,1,9494,2
801,1032137,819.25,578.75,2,9495,0
801,1032138,765.25,550.5,2,9495,1
811,1032094,987.0,545.5,2,9479,0
811,1032095,985.75,544.6666870117188,2,9479,1
811,1032096,111.5,590.0,1,9480,0
811,1032097,595.2916870117188,559.2916870117188,5,9480,1
811,1032098,606.25,555.4583129882812,4,9481,0
811,1032099,111.5,590.0,1,9481,1
811,1032100,616.7000122070312,557.5499877929688,4,9482,0
811,1032101,111.5,590.0,1,9482,1
811,1032102,598.75,551.25,3,9483,0
811,1032103,111.5,590.0,1,9483,1
811,1032104,625.0416870117188,560.875,3,9484,0
811,1032105,111.5,590.0,1,9484,1
811,1032106,765.25,550.5,2,9485,0
811,1032107,802.0,548.5,1,9485,1
811,1032108,819.25,578.75,2,9485,2
811,1032109,802.0,548.5,1,9486,0
811,1032110,765.25,550.5,2,9486,1
811,1032111,803.0,548.5,1,9486,2
811,1032112,995.5,545.0,2,9486,3
811,1032113,370.0,471.0,1,9487,0
811,1032114,498.5,569.5,1,9487,1
811,1032115,638.0833129882812,566.5,3,9488,0
811,1032116,111.5,590.0,1,9488,1
811,1032117,765.25,550.5,2,9489,0
811,1032118,819.25,578.75,2,9489,1
811,1032119,995.5,545.0,2,9489,2
811,1032120,802.0,548.5,1,9489,3
811,1032121,819.25,578.75,2,9490,0
811,1032122,765.25,550.5,2,9490,1
811,1032123,802.0,548.5,1,9490,2
811,1032124,985.75,544.6666870117188,2,9491,0
811,1032125,987.0,545.5,2,9491,1
811,1032126,985.75,544.6666870117188,2,9492,0
811,1032127,987.0,545.5,2,9492,1
811,1032128,763.5,548.0,1,9492,2
811,1032129,802.0,548.5,1,9492,3
811,1032130,985.75,544.6666870117188,2,9493,0
811,1032131,987.0,545.5,2,9493,1
811,1032132,763.5,548.0,1,9493,2
811,1032133,802.0,548.5,1,9493,3
811,1032134,498.5,569.5,1,9494,0
811,1032135,111.5,590.0,1,9494,1
811,1032136,370.0,471.0,1,9494,2
811,1032137,819.25,578.75,2,9495,0
811,1032138,765.25,550.5,2,9495,1
821,1032094,987.0,545.5,2,9479,0
821,1032095,985.75,544.6666870117188,2,9479,1
821,1032096,111.5,590.0,1,9480,0
821,1032097,595.2916870117188,559.2916870117188,5,9480,1
821,1032098,606.25,555.4583129882812,4,9481,0
821,1032099,111.5,590.0,1,9481,1
821,1032100,616.7000122070312,557.5499877929688,5,9482,0
821,1032101,111.5,590.0,1,9482,1
821,1032102,598.75,551.25,3,9483,0
821,1032103,111.5,590.0,1,9483,1
821,1032104,625.0416870117188,560.875,4,9484,0
821,1032105,111.5,590.0,1,9484,1
821,1032106,765.25,550.5,2,9485,0
821,1032107,802.0,548.5,1,9485,1
821,1032108,819.25,578.75,2,9485,2
821,1032109,802.0,548.5,1,9486,0
821,1032110,765.25,550.5,2,9486,1
821,1032111,803.0,548.5,1,9486,2
821,1032112,995.5,545.0,2,9486,3
821,1032113,370.0,471.0,1,9487,0
821,1032114,498.5,569.5,1,9487,1
821,1032115,638.0833129882812,566.5,3,9488,0
821,1032116,111.5,590.0,1,9488,1
821,1032117,765.25,550.5,2,9489,0
821,1032118,819.25,578.75,2,9489,1
821,1032119,995.5,545.0,2,9489,2
821,1032120,802.0,548.5,1,9489,3
821,1032121,819.25,578.75,2,9490,0
821,1032122,765.25,550.5,2,9490,1
821,1032123,802.0,548.5,1,9490,2
821,1032124,985.75,544.6666870117188,2,9491,0
821,1032125,987.0,545.5,2,9491,1
821,1032126,985.75,544.6666870117188,2,9492,0
821,1032127,987.0,545.5,2,9492,1
821,1032128,763.5,548.0,1,9492,2
821,1032129,802.0,548.5,1,9492,3
821,1032130,985.75,544.6666870117188,2,9493,0
821,1032131,987.0,545.5,2,9493,1
821,1032132,763.5,548.0,1,9493,2
821,1032133,802.0,548.5,1,9493,3
821,1032134,498.5,569.5,1,9494,0
821,1032135,111.5,590.0,1,9494,1
821,1032136,370.0,471.0,1,9494,2
821,1032137,819.25,578.75,2,9495,0
821,1032138,765.25,550.5,2,9495,1
831,1032094,995.0,546.75,2,9479,0
831,1032095,989.5,545.9166870117188,2,9479,1
831,1032096,120.0,590.5,1,9480,0
831,1032097,593.7916870117188,559.4166870117188,4,9480,1
831,1032098,605.875,553.8333129882812,4,9481,0
831,1032099,120.0,590.5,1,9481,1
831,1032100,616.3250122070312,555.9249877929688,4,9482,0
831,1032101,120.0,590.5,1,9482,1
831,1032102,599.25,551.4166870117188,3,9483,0
831,1032103,120.0,590.5,1,9483,1
831,1032104,625.0416870117188,558.5416870117188,3,9484,0
831,1032105,120.0,590.5,1,9484,1
831,1032106,766.0,552.25,2,9485,0
831,1032107,811.5,549.5,1,9485,1
831,1032108,825.25,578.25,2,9485,2
831,1032109,811.5,549.5,1,9486,0
831,1032110,766.0,552.25,2,9486,1
831,1032111,808.5,549.5,1,9486,2
831,1032112,994.75,546.75,2,9486,3
831,1032113,372.5,469.5,1,9487,0
831,1032114,494.0,570.5,1,9487,1
831,1032115,637.5833129882812,563.0,2,9488,0
831,1032116,120.0,590.5,1,9488,1
831,1032117,766.0,552.25,2,9489,0
831,1032118,825.25,578.25,2,9489,1
831,1032119,994.75,546.75,2,9489,2
831,1032120,811.5,549.5,1,9489,3
831,1032121,825.25,578.25,2,9490,0
831,1032122,766.0,552.25,2,9490,1
831,1032123,811.5,549.5,1,9490,2
831,1032124,989.5,545.9166870117188,2,9491,0
831,1032125,995.0,546.75,2,9491,1
831,1032126,989.5,545.9166870117188,2,9492,0
831,1032127,995.0,546.75,2,9492,1
831,1032128,770.5,549.0,1,9492,2
831,1032129,811.5,549.5,1,9492,3
831,1032130,989.5,545.9166870117188,2,9493,0
831,1032131,995.0,546.75,2,9493,1
831,1032132,770.5,549.0,1,9493,2
831,1032133,811.5,549.5,1,9493,3
831,1032134,494.0,570.5,1,9494,0
831,1032135,120.0,590.5,1,9494,1
831,1032136,372.5,469.5,1,9494,2
831,1032137,825.25,578.25,2,9495,0
831,1032138,766.0,552.25,2,9495,1
851,1032139,646.875,552.5,4,9496,0
851,1032140,477.75,567.0,2,9496,1
851,1032141,611.8333129882812,562.1666870117188,3,9496,2
851,1032142,1474.0,785.0,1,9496,3
851,1032143,477.75,567.0,2,9497,0
851,1032144,637.5,552.0,3,9497,1
851,1032145,582.5999755859375,564.2000122070312,5,9497,2
851,1032146,1088.0,776.0,1,9497,3
851,1032147,646.875,552.5,4,9498,0
851,1032148,810.0,553.5,1,9498,1
851,1032149,615.0,569.75,2,9498,2
851,1032150,605.5,547.0,1,9498,3
851,1032151,788.0,556.0,1,9498,4
851,1032152,574.375,568.875,4,9499,0
851,1032153,477.75,567.0,2,9499,1
851,1032154,375.0,471.5,1,9499,2
851,1032155,1088.0,776.0,1,9500,0
851,1032156,610.5,546.25,2,9500,1
851,1032157,455.0,565.5,1,9500,2
851,1032158,477.75,567.0,2,9501,0
851,1032159,637.5,552.0,3,9501,1
851,1032160,582.5999755859375,564.2000122070312,5,9501,2
851,1032161,611.8333129882812,562.1666870117188,3,9502,0
851,1032162,1088.0,776.0,1,9502,1
851,1032163,646.875,552.5,4,9502,2
851,1032164,477.75,567.0,2,9502,3
851,1032165,375.0,471.5,1,9503,0
851,1032166,347.5,467.5,1,9503,1
851,1032167,564.0,576.1666870117188,3,9503,2
851,1032168,595.375,559.875,4,9504,0
851,1032169,1088.0,776.0,1,9504,1
851,1032170,646.875,552.5,4,9504,2
851,1032171,477.75,567.0,2,9504,3
851,1032172,810.0,553.5,1,9505,0
851,1032173,675.0,554.0,1,9505,1
851,1032174,788.0,556.0,1,9505,2
851,1032175,902.5,561.0,1,9506,0
851,1032176,959.0,548.25,2,9506,1
851,1032177,959.0,548.25,2,9507,0
851,1032178,902.5,561.0,1,9507,1
851,1032179,347.5,467.5,1,9508,0
851,1032180,573.0,587.75,2,9508,1
851,1032181,375.0,471.5,1,9508,2
851,1032182,959.0,548.25,2,9509,0
851,1032183,902.5,561.0,1,9509,1
851,1032184,788.0,556.0,1,9510,0
851,1032185,664.5,554.75,2,9510,1
851,1032186,810.0,553.5,1,9510,2
851,1032187,646.875,552.5,4,9511,0
851,1032188,477.75,567.0,2,9511,1
851,1032189,615.0,569.75,2,9511,2
851,1032190,605.5,547.0,1,9511,3
851,1032191,646.875,552.5,4,9512,0
851,1032192,477.75,567.0,2,9512,1
851,1032193,615.0,569.75,2,9512,2
851,1032194,605.5,547.0,1,9512,3
851,1032195,788.0,556.0,1,9512,4
851,1032196,564.0,576.1666870117188,3,9513,0
851,1032197,347.5,467.5,1,9513,1
851,1032198,477.75,567.0,2,9513,2
851,1032199,375.0,471.5,1,9513,3
851,1032200,582.5999755859375,564.2000122070312,5,9514,0
851,1032201,347.5,467.5,1,9514,1
851,1032202,646.875,552.5,4,9514,2
851,1032203,477.75,567.0,2,9514,3
851,1032204,375.0,471.5,1,9514,4
851,1032205,1474.0,785.0,1,9515,0
851,1032206,637.5,550.5,1,9515,1
861,1032139,646.875,552.5,4,9496,0
861,1032140,477.75,567.0,2,9496,1
861,1032141,611.8333129882812,562.1666870117188,3,9496,2
861,1032142,1474.0,785.0,1,9496,3
861,1032143,477.75,567.0,2,9497,0
861,1032144,637.5,552.0,3,9497,1
861,1032145,582.5999755859375,564.2000122070312,5,9497,2
861,1032146,1088.0,776.0,1,9497,3
861,1032147,646.875,552.5,4,9498,0
861,1032148,810.0,553.5,1,9498,1
861,1032149,615.0,569.75,2,9498,2
861,1032150,605.5,547.0,1,9498,3
861,1032151,788.0,556.0,1,9498,4
861,1032152,574.375,568.875,4,9499,0
861,1032153,477.75,567.0,2,9499,1
861,1032154,375.0,471.5,1,9499,2
861,1032155,1088.0,776.0,1,9500,0
861,1032156,610.5,546.25,2,9500,1
861,1032157,455.0,565.5,1,9500,2
861,1032158,477.75,567.0,2,9501,0
861,1032159,637.5,552.0,3,9501,1
861,1032160,582.5999755859375,564.2000122070312,5,9501,2
861,1032161,611.8333129882812,562.1666870117188,3,9502,0
