frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1075750,673.5,1011.5833129882812,2,21748,0
201,1075751,849.0833129882812,1034.375,4,21748,1
201,1075752,1356.0,1033.5,1,21749,0
201,1075753,1090.9166259765625,1029.6083984375,4,21749,1
201,1075754,877.75,1035.916748046875,2,21749,2
201,1075755,622.0,998.0,1,21749,3
201,1075756,956.1875,1033.4166259765625,6,21749,4
201,1075757,780.9738159179688,1020.9785766601562,6,21750,0
201,1075758,863.0833129882812,1036.0001220703125,6,21750,1
201,1075759,1356.0,1033.5,1,21750,2
201,1075760,863.0833129882812,1036.0001220703125,6,21751,0
201,1075761,762.2750244140625,1017.99169921875,5,21751,1
201,1075762,1016.99169921875,1037.6334228515625,3,21752,0
201,1075763,1102.058349609375,1027.4083251953125,3,21752,1
201,1075764,1507.5,1033.5,1,21752,2
201,1075765,887.75,1035.0,2,21752,3
201,1075766,1601.5,1033.5,1,21752,4
201,1075767,1356.0,1033.5,1,21752,5
201,1075768,1032.9166259765625,1037.8333740234375,2,21752,6
201,1075769,1142.6666259765625,1018.5833740234375,2,21753,0
201,1075770,1356.0,1033.5,1,21753,1
201,1075771,1052.0,1031.5,1,21753,2
201,1075772,1087.0416259765625,1036.2083740234375,4,21754,0
201,1075773,1507.5,1033.5,1,21754,1
201,1075774,1601.5,1033.5,1,21754,2
201,1075775,1356.0,1033.5,1,21754,3
201,1075776,1047.2916259765625,1036.8333740234375,2,21754,4
201,1075777,1032.1666259765625,1038.6666259765625,3,21754,5
201,1075778,861.6666870117188,1035.6334228515625,5,21755,0
201,1075779,1601.5,1033.5,1,21755,1
201,1075780,1356.0,1033.5,1,21755,2
201,1075781,868.6666870117188,1028.375,4,21755,3
201,1075782,622.0,998.0,1,21755,4
201,1075783,869.7916870117188,1027.875,4,21756,0
201,1075784,622.0,998.0,1,21756,1
201,1075785,870.5,1037.699951171875,4,21756,2
201,1075786,1601.5,1033.5,1,21756,3
201,1075787,1356.0,1033.5,1,21756,4
201,1075788,1060.0833740234375,1039.25,3,21757,0
201,1075789,1601.5,1033.5,1,21757,1
201,1075790,1356.0,1033.5,1,21757,2
201,1075791,1047.2916259765625,1036.8333740234375,2,21757,3
201,1075792,1032.0,1038.166748046875,3,21757,4
201,1075793,868.6666870117188,1028.375,4,21758,0
201,1075794,622.0,998.0,1,21758,1
201,1075795,861.6666870117188,1035.6334228515625,5,21758,2
201,1075796,1601.5,1033.5,1,21758,3
201,1075797,1356.0,1033.5,1,21758,4
201,1075798,863.0833129882812,1036.0001220703125,6,21759,0
201,1075799,759.0750122070312,1017.8916625976562,5,21759,1
201,1075800,1102.058349609375,1027.4083251953125,3,21760,0
201,1075801,1507.5,1033.5,1,21760,1
201,1075802,1601.5,1033.5,1,21760,2
201,1075803,1356.0,1033.5,1,21760,3
201,1075804,1047.2916259765625,1036.8333740234375,2,21760,4
201,1075805,1032.0,1038.166748046875,3,21760,5
201,1075806,855.375,1025.0833740234375,4,21761,0
201,1075807,622.0,998.0,1,21761,1
201,1075808,861.6666870117188,1035.6334228515625,5,21761,2
201,1075809,1356.0,1033.5,1,21761,3
201,1075810,1120.6666259765625,1022.8333740234375,2,21762,0
201,1075811,1507.5,1033.5,1,21762,1
201,1075812,1601.5,1033.5,1,21762,2
201,1075813,1356.0,1033.5,1,21762,3
201,1075814,1016.0,1032.5,2,21762,4
201,1075815,1507.5,1033.5,1,21763,0
201,1075816,1601.5,1033.5,1,21763,1
201,1075817,1104.4166259765625,1034.9166259765625,2,21763,2
201,1075818,1042.5,1036.0,2,21763,3
201,1075819,1032.25,1039.0,2,21763,4
201,1075820,1047.2916259765625,1036.8333740234375,2,21764,0
201,1075821,1032.0,1038.166748046875,3,21764,1
201,1075822,1601.5,1033.5,1,21764,2
201,1075823,1356.0,1033.5,1,21764,3
201,1075824,1060.0833740234375,1039.25,3,21764,4
201,1075825,1047.2916259765625,1036.8333740234375,2,21765,0
201,1075826,1032.0,1038.166748046875,3,21765,1
201,1075827,1601.5,1033.5,1,21765,2
201,1075828,1356.0,1033.5,1,21765,3
201,1075829,1060.0833740234375,1039.25,3,21765,4
201,1075830,1507.5,1033.5,1,21765,5
201,1075831,1032.0,1038.166748046875,3,21766,0
201,1075832,1047.2916259765625,1036.8333740234375,2,21766,1
201,1075833,1601.5,1033.5,1,21766,2
201,1075834,1356.0,1033.5,1,21766,3
201,1075835,1060.0833740234375,1039.25,3,21766,4
201,1075836,1507.5,1033.5,1,21766,5
201,1075837,863.5499877929688,1036.3167724609375,5,21767,0
201,1075838,1356.0,1033.5,1,21767,1
201,1075839,814.827392578125,1021.8690185546875,7,21767,2
201,1075840,673.5,1011.5833129882812,2,21768,0
201,1075841,849.0833129882812,1034.375,4,21768,1
201,1075842,1047.2916259765625,1036.8333740234375,2,21769,0
201,1075843,1601.5,1033.5,1,21769,1
201,1075844,1356.0,1033.5,1,21769,2
201,1075845,1060.0833740234375,1039.25,3,21769,3
201,1075846,1032.0,1038.166748046875,3,21769,4
201,1075847,937.625,1030.0,4,21770,0
201,1075848,622.0,998.0,1,21770,1
201,1075849,876.0,1035.5833740234375,2,21770,2
201,1075850,1601.5,1033.5,1,21770,3
201,1075851,1356.0,1033.5,1,21770,4
201,1075852,861.6666870117188,1035.6334228515625,5,21771,0
201,1075853,1601.5,1033.5,1,21771,1
201,1075854,1356.0,1033.5,1,21771,2
201,1075855,622.0,998.0,1,21771,3
201,1075856,868.6666870117188,1028.375,4,21771,4
201,1075857,858.4166870117188,1034.5833740234375,4,21772,0
201,1075858,735.5667114257812,1016.5,6,21772,1
221,1075859,953.7666625976562,1036.3333740234375,15,21773,0
221,1075860,1301.5,1030.75,4,21773,1
221,1075861,1495.0,1033.5,1,21773,2
221,1075862,869.7777709960938,1036.0555419921875,9,21773,3
221,1075863,1036.1666259765625,1038.0,3,21773,4
221,1075864,864.3125,1035.9375,8,21774,0
221,1075865,700.5,943.5,1,21774,1
221,1075866,848.611083984375,1035.388916015625,9,21774,2
221,1075867,1034.0,1034.0,1,21774,3
221,1075868,1325.5,1036.25,2,21774,4
221,1075869,716.0,1027.0,1,21774,5
221,1075870,953.7666625976562,1036.3333740234375,15,21775,0
221,1075871,1301.5,1030.75,4,21775,1
221,1075872,1495.0,1033.5,1,21775,2
221,1075873,869.7777709960938,1036.0555419921875,9,21775,3
221,1075874,1036.1666259765625,1038.0,3,21775,4
221,1075875,869.7777709960938,1036.0555419921875,9,21776,0
221,1075876,700.5,943.5,1,21776,1
221,1075877,871.5625,1035.5,8,21776,2
221,1075878,1034.0,1034.0,1,21776,3
221,1075879,1321.1666259765625,1035.5,3,21776,4
221,1075880,800.5,1031.1666259765625,3,21777,0
221,1075881,816.625,1034.75,4,21777,1
221,1075882,409.0,978.5,1,21777,2
221,1075883,716.0,1027.0,1,21777,3
221,1075884,854.2777709960938,1034.5555419921875,9,21778,0
221,1075885,1034.0,1034.0,1,21778,1
221,1075886,1325.5,1036.25,2,21778,2
221,1075887,869.7777709960938,1036.0555419921875,9,21778,3
221,1075888,700.5,943.5,1,21778,4
221,1075889,1047.7142333984375,1037.2857666015625,7,21779,0
221,1075890,1301.5,1030.75,4,21779,1
221,1075891,1495.0,1033.5,1,21779,2
221,1075892,853.25,1036.0,2,21779,3
221,1075893,1037.0,1038.5,2,21779,4
221,1075894,1034.5,1037.0,1,21779,5
221,1075895,1047.7142333984375,1037.2857666015625,7,21780,0
221,1075896,1321.1666259765625,1035.5,3,21780,1
221,1075897,853.25,1036.0,2,21780,2
221,1075898,1037.0,1038.5,2,21780,3
221,1075899,1034.5,1037.0,1,21780,4
221,1075900,869.7777709960938,1036.0555419921875,9,21781,0
221,1075901,700.5,943.5,1,21781,1
221,1075902,878.2142944335938,1037.0714111328125,7,21781,2
221,1075903,1034.0,1034.0,1,21781,3
221,1075904,1321.1666259765625,1035.5,3,21781,4
221,1075905,878.7142944335938,1035.5714111328125,7,21782,0
221,1075906,700.5,943.5,1,21782,1
221,1075907,882.4166870117188,1037.75,6,21782,2
221,1075908,1034.0,1034.0,1,21782,3
221,1075909,1321.1666259765625,1035.5,3,21782,4
221,1075910,1037.0,1038.5,2,21783,0
221,1075911,1047.7142333984375,1037.2857666015625,7,21783,1
221,1075912,1321.1666259765625,1035.5,3,21783,2
221,1075913,853.25,1036.0,2,21783,3
221,1075914,1034.5,1037.0,1,21783,4
221,1075915,858.0833129882812,1034.8333740234375,6,21784,0
221,1075916,1034.0,1034.0,1,21784,1
221,1075917,864.3125,1035.9375,8,21784,2
221,1075918,700.5,943.5,1,21784,3
221,1075919,409.0,978.5,1,21784,4
221,1075920,716.0,1027.0,1,21784,5
221,1075921,882.4166870117188,1037.75,6,21785,0
221,1075922,1034.0,1034.0,1,21785,1
221,1075923,1321.1666259765625,1035.5,3,21785,2
221,1075924,878.7142944335938,1035.5714111328125,7,21785,3
221,1075925,700.5,943.5,1,21785,4
221,1075926,800.5,1031.1666259765625,3,21786,0
221,1075927,816.625,1034.75,4,21786,1
221,1075928,409.0,978.5,1,21786,2
221,1075929,716.0,1027.0,1,21786,3
221,1075930,1047.7142333984375,1037.2857666015625,7,21787,0
221,1075931,1321.1666259765625,1035.5,3,21787,1
221,1075932,853.25,1036.0,2,21787,2
221,1075933,1034.5,1037.0,1,21787,3
221,1075934,1037.0,1038.5,2,21787,4
221,1075935,864.3125,1035.9375,8,21788,0
221,1075936,700.5,943.5,1,21788,1
221,1075937,409.0,978.5,1,21788,2
221,1075938,1034.0,1034.0,1,21788,3
221,1075939,848.611083984375,1035.388916015625,9,21788,4
221,1075940,1325.5,1036.25,2,21788,5
221,1075941,716.0,1027.0,1,21788,6
221,1075942,869.7777709960938,1036.0555419921875,9,21789,0
221,1075943,700.5,943.5,1,21789,1
221,1075944,1034.0,1034.0,1,21789,2
221,1075945,1321.1666259765625,1035.5,3,21789,3
221,1075946,871.5625,1035.5,8,21789,4
221,1075947,1047.7142333984375,1037.2857666015625,7,21790,0
221,1075948,1321.1666259765625,1035.5,3,21790,1
221,1075949,853.25,1036.0,2,21790,2
221,1075950,1034.5,1037.0,1,21790,3
221,1075951,1037.0,1038.5,2,21790,4
221,1075952,962.9642944335938,1037.1785888671875,14,21791,0
221,1075953,1321.1666259765625,1035.5,3,21791,1
221,1075954,1036.1666259765625,1038.0,3,21791,2
221,1075955,869.7777709960938,1036.0555419921875,9,21791,3
221,1075956,700.5,943.5,1,21791,4
221,1075957,1301.5,1030.75,4,21792,0
221,1075958,979.9166870117188,1037.2916259765625,12,21792,1
221,1075959,1036.1666259765625,1038.0,3,21792,2
221,1075960,878.9166870117188,1037.8333740234375,6,21792,3
221,1075961,700.5,943.5,1,21792,4
221,1075962,1034.5,1037.0,1,21793,0
221,1075963,1037.0,1038.5,2,21793,1
221,1075964,1047.7142333984375,1037.2857666015625,7,21793,2
221,1075965,1321.1666259765625,1035.5,3,21793,3
221,1075966,853.25,1036.0,2,21793,4
221,1075967,1037.0,1038.5,2,21794,0
221,1075968,1047.7142333984375,1037.2857666015625,7,21794,1
221,1075969,1321.1666259765625,1035.5,3,21794,2
221,1075970,853.25,1036.0,2,21794,3
221,1075971,1034.5,1037.0,1,21794,4
221,1075972,1047.7142333984375,1037.2857666015625,7,21795,0
221,1075973,1301.5,1030.75,4,21795,1
221,1075974,853.25,1036.0,2,21795,2
221,1075975,1037.0,1038.5,2,21795,3
221,1075976,1034.5,1037.0,1,21795,4
221,1075977,767.0,1026.0,1,21796,0
221,1075978,409.0,978.5,1,21796,1
221,1075979,800.5,1031.1666259765625,3,21796,2
221,1075980,716.0,1027.0,1,21796,3
221,1075981,832.9285888671875,1034.0714111328125,7,21797,0
221,1075982,831.8333129882812,1024.111083984375,9,21797,1
221,1075983,409.0,978.5,1,21797,2
221,1075984,716.0,1027.0,1,21797,3
221,1075985,869.7777709960938,1036.0555419921875,9,21798,0
221,1075986,700.5,943.5,1,21798,1
221,1075987,854.9000244140625,1035.300048828125,10,21798,2
221,1075988,1321.1666259765625,1035.5,3,21798,3
221,1075989,1034.0,1034.0,1,21798,4
221,1075990,1047.7142333984375,1037.2857666015625,7,21799,0
221,1075991,1321.1666259765625,1035.5,3,21799,1
221,1075992,853.25,1036.0,2,21799,2
221,1075993,1037.0,1038.5,2,21799,3
221,1075994,1034.5,1037.0,1,21799,4
221,1075995,869.7777709960938,1036.0555419921875,9,21800,0
221,1075996,700.5,943.5,1,21800,1
221,1075997,871.5625,1035.5,8,21800,2
221,1075998,1321.1666259765625,1035.5,3,21800,3
221,1075999,1034.0,1034.0,1,21800,4
221,1076000,882.4166870117188,1037.75,6,21801,0
221,1076001,1321.1666259765625,1035.5,3,21801,1
221,1076002,1034.0,1034.0,1,21801,2
221,1076003,869.7777709960938,1036.0555419921875,9,21801,3
221,1076004,700.5,943.5,1,21801,4
221,1076005,878.2142944335938,1037.0714111328125,7,21802,0
221,1076006,1321.1666259765625,1035.5,3,21802,1
221,1076007,1034.0,1034.0,1,21802,2
221,1076008,869.7777709960938,1036.0555419921875,9,21802,3
221,1076009,700.5,943.5,1,21802,4
221,1076010,869.7777709960938,1036.0555419921875,9,21803,0
221,1076011,700.5,943.5,1,21803,1
221,1076012,854.2777709960938,1034.5555419921875,9,21803,2
221,1076013,1325.5,1036.25,2,21803,3
221,1076014,1034.0,1034.0,1,21803,4
221,1076015,1495.0,1033.5,1,21804,0
221,1076016,1242.5,1016.5,1,21804,1
221,1076017,853.25,1036.0,2,21804,2
221,1076018,1042.5,1037.0,1,21804,3
221,1076019,716.0,1027.0,1,21805,0
221,1076020,1322.0,1037.5,1,21805,1
221,1076021,824.7999877929688,1033.300048828125,5,21805,2
221,1076022,409.0,978.5,1,21805,3
221,1076023,830.375,1030.875,4,21805,4
221,1076024,1301.5,1030.75,4,21806,0
221,1076025,971.423095703125,1037.5,13,21806,1
221,1076026,700.5,943.5,1,21806,2
221,1076027,869.7777709960938,1036.0555419921875,9,21806,3
221,1076028,1036.1666259765625,1038.0,3,21806,4
221,1076029,1301.5,1030.75,4,21807,0
221,1076030,971.423095703125,1037.5,13,21807,1
221,1076031,716.0,1027.0,1,21807,2
221,1076032,700.5,943.5,1,21807,3
221,1076033,869.7777709960938,1036.0555419921875,9,21807,4
221,1076034,1036.1666259765625,1038.0,3,21807,5
221,1076035,1301.5,1030.75,4,21808,0
221,1076036,853.25,1036.0,2,21808,1
221,1076037,1042.5,1037.0,1,21808,2
221,1076038,1495.0,1033.5,1,21808,3
221,1076039,1040.5,1038.0,1,21808,4
221,1076040,700.5,943.5,1,21809,0
221,1076041,869.7777709960938,1036.0555419921875,9,21809,1
221,1076042,877.6666870117188,1035.3333740234375,6,21809,2
221,1076043,1034.0,1034.0,1,21809,3
221,1076044,1321.1666259765625,1035.5,3,21809,4
221,1076045,409.0,978.5,1,21810,0
221,1076046,805.25,1032.0,2,21810,1
221,1076047,813.625,1031.625,4,21810,2
221,1076048,716.0,1027.0,1,21810,3
231,1075859,953.7666625976562,1036.3333740234375,15,21773,0
231,1075860,1301.5,1030.75,4,21773,1
231,1075861,1495.0,1033.5,1,21773,2
231,1075862,869.7777709960938,1036.0555419921875,9,21773,3
231,1075863,1036.1666259765625,1038.0,3,21773,4
231,1075864,864.3125,1035.9375,8,21774,0
231,1075865,700.5,943.5,1,21774,1
231,1075866,848.611083984375,1035.388916015625,9,21774,2
231,1075867,1034.0,1034.0,1,21774,3
231,1075868,1325.5,1036.25,2,21774,4
231,1075869,716.0,1027.0,1,21774,5
231,1075870,953.7666625976562,1036.3333740234375,15,21775,0
231,1075871,1301.5,1030.75,4,21775,1
231,1075872,1495.0,1033.5,1,21775,2
231,1075873,869.7777709960938,1036.0555419921875,9,21775,3
231,1075874,1036.1666259765625,1038.0,3,21775,4
231,1075875,869.7777709960938,1036.0555419921875,9,21776,0
231,1075876,700.5,943.5,1,21776,1
231,1075877,871.5625,1035.5,8,21776,2
231,1075878,1034.0,1034.0,1,21776,3
231,1075879,1321.1666259765625,1035.5,3,21776,4
231,1075880,800.5,1031.1666259765625,3,21777,0
231,1075881,816.625,1034.75,4,21777,1
231,1075882,409.0,978.5,1,21777,2
231,1075883,716.0,1027.0,1,21777,3
231,1075884,854.2777709960938,1034.5555419921875,9,21778,0
231,1075885,1034.0,1034.0,1,21778,1
231,1075886,1325.5,1036.25,2,21778,2
231,1075887,869.7777709960938,1036.0555419921875,9,21778,3
231,1075888,700.5,943.5,1,21778,4
231,1075889,1047.7142333984375,1037.2857666015625,7,21779,0
231,1075890,1301.5,1030.75,4,21779,1
231,1075891,1495.0,1033.5,1,21779,2
231,1075892,853.25,1036.0,2,21779,3
231,1075893,1037.0,1038.5,2,21779,4
231,1075894,1034.5,1037.0,1,21779,5
231,1075895,1047.7142333984375,1037.2857666015625,7,21780,0
231,1075896,1321.1666259765625,1035.5,3,21780,1
231,1075897,853.25,1036.0,2,21780,2
231,1075898,1037.0,1038.5,2,21780,3
231,1075899,1034.5,1037.0,1,21780,4
231,1075900,869.7777709960938,1036.0555419921875,9,21781,0
231,1075901,700.5,943.5,1,21781,1
231,1075902,878.2142944335938,1037.0714111328125,7,21781,2
231,1075903,1034.0,1034.0,1,21781,3
231,1075904,1321.1666259765625,1035.5,3,21781,4
231,1075905,878.7142944335938,1035.5714111328125,7,21782,0
231,1075906,700.5,943.5,1,21782,1
231,1075907,882.4166870117188,1037.75,6,21782,2
231,1075908,1034.0,1034.0,1,21782,3
231,1075909,1321.1666259765625,1035.5,3,21782,4
231,1075910,1037.0,1038.5,2,21783,0
231,1075911,1047.7142333984375,1037.2857666015625,7,21783,1
231,1075912,1321.1666259765625,1035.5,3,21783,2
231,1075913,853.25,1036.0,2,21783,3
231,1075914,1034.5,1037.0,1,21783,4
231,1075915,858.0833129882812,1034.8333740234375,6,21784,0
231,1075916,1034.0,1034.0,1,21784,1
231,1075917,864.3125,1035.9375,8,21784,2
231,1075918,700.5,943.5,1,21784,3
231,1075919,409.0,978.5,1,21784,4
231,1075920,716.0,1027.0,1,21784,5
231,1075921,882.4166870117188,1037.75,6,21785,0
231,1075922,1034.0,1034.0,1,21785,1
231,1075923,1321.1666259765625,1035.5,3,21785,2
231,1075924,878.7142944335938,1035.5714111328125,7,21785,3
231,1075925,700.5,943.5,1,21785,4
231,1075926,800.5,1031.1666259765625,3,21786,0
231,1075927,816.625,1034.75,4,21786,1
231,1075928,409.0,978.5,1,21786,2
231,1075929,716.0,1027.0,1,21786,3
231,1075930,1047.7142333984375,1037.2857666015625,7,21787,0
231,1075931,1321.1666259765625,1035.5,3,21787,1
231,1075932,853.25,1036.0,2,21787,2
231,1075933,1034.5,1037.0,1,21787,3
231,1075934,1037.0,1038.5,2,21787,4
231,1075935,864.3125,1035.9375,8,21788,0
231,1075936,700.5,943.5,1,21788,1
231,1075937,409.0,978.5,1,21788,2
231,1075938,1034.0,1034.0,1,21788,3
231,1075939,848.611083984375,1035.388916015625,9,21788,4
231,1075940,1325.5,1036.25,2,21788,5
231,1075941,716.0,1027.0,1,21788,6
231,1075942,869.7777709960938,1036.0555419921875,9,21789,0
231,1075943,700.5,943.5,1,21789,1
231,1075944,1034.0,1034.0,1,21789,2
231,1075945,1321.1666259765625,1035.5,3,21789,3
231,1075946,871.5625,1035.5,8,21789,4
231,1075947,1047.7142333984375,1037.2857666015625,7,21790,0
231,1075948,1321.1666259765625,1035.5,3,21790,1
231,1075949,853.25,1036.0,2,21790,2
231,1075950,1034.5,1037.0,1,21790,3
231,1075951,1037.0,1038.5,2,21790,4
231,1075952,962.9642944335938,1037.1785888671875,14,21791,0
231,1075953,1321.1666259765625,1035.5,3,21791,1
231,1075954,1036.1666259765625,1038.0,3,21791,2
231,1075955,869.7777709960938,1036.0555419921875,9,21791,3
231,1075956,700.5,943.5,1,21791,4
231,1075957,1301.5,1030.75,4,21792,0
231,1075958,979.9166870117188,1037.2916259765625,12,21792,1
231,1075959,1036.1666259765625,1038.0,3,21792,2
231,1075960,878.9166870117188,1037.8333740234375,6,21792,3
231,1075961,700.5,943.5,1,21792,4
231,1075962,1034.5,1037.0,1,21793,0
231,1075963,1037.0,1038.5,2,21793,1
231,1075964,1047.7142333984375,1037.2857666015625,7,21793,2
231,1075965,1321.1666259765625,1035.5,3,21793,3
231,1075966,853.25,1036.0,2,21793,4
231,1075967,1037.0,1038.5,2,21794,0
231,1075968,1047.7142333984375,1037.2857666015625,7,21794,1
231,1075969,1321.1666259765625,1035.5,3,21794,2
231,1075970,853.25,1036.0,2,21794,3
231,1075971,1034.5,1037.0,1,21794,4
231,1075972,1047.7142333984375,1037.2857666015625,7,21795,0
231,1075973,1301.5,1030.75,4,21795,1
231,1075974,853.25,1036.0,2,21795,2
231,1075975,1037.0,1038.5,2,21795,3
231,1075976,1034.5,1037.0,1,21795,4
231,1075977,767.0,1026.0,1,21796,0
231,1075978,409.0,978.5,1,21796,1
231,1075979,800.5,1031.1666259765625,3,21796,2
231,1075980,716.0,1027.0,1,21796,3
231,1075981,832.9285888671875,1034.0714111328125,7,21797,0
231,1075982,831.8333129882812,1024.111083984375,9,21797,1
231,1075983,409.0,978.5,1,21797,2
231,1075984,716.0,1027.0,1,21797,3
231,1075985,869.7777709960938,1036.0555419921875,9,21798,0
231,1075986,700.5,943.5,1,21798,1
231,1075987,854.9000244140625,1035.300048828125,10,21798,2
231,1075988,1321.1666259765625,1035.5,3,21798,3
231,1075989,1034.0,1034.0,1,21798,4
231,1075990,1047.7142333984375,1037.2857666015625,7,21799,0
231,1075991,1321.1666259765625,1035.5,3,21799,1
231,1075992,853.25,1036.0,2,21799,2
231,1075993,1037.0,1038.5,2,21799,3
231,1075994,1034.5,1037.0,1,21799,4
231,1075995,869.7777709960938,1036.0555419921875,9,21800,0
231,1075996,700.5,943.5,1,21800,1
231,1075997,871.5625,1035.5,8,21800,2
231,1075998,1321.1666259765625,1035.5,3,21800,3
231,1075999,1034.0,1034.0,1,21800,4
231,1076000,882.4166870117188,1037.75,6,21801,0
231,1076001,1321.1666259765625,1035.5,3,21801,1
231,1076002,1034.0,1034.0,1,21801,2
231,1076003,869.7777709960938,1036.0555419921875,9,21801,3
231,1076004,700.5,943.5,1,21801,4
231,1076005,878.2142944335938,1037.0714111328125,7,21802,0
231,1076006,1321.1666259765625,1035.5,3,21802,1
231,1076007,1034.0,1034.0,1,21802,2
231,1076008,869.7777709960938,1036.0555419921875,9,21802,3
231,1076009,700.5,943.5,1,21802,4
231,1076010,869.7777709960938,1036.0555419921875,9,21803,0
231,1076011,700.5,943.5,1,21803,1
231,1076012,854.2777709960938,1034.5555419921875,9,21803,2
231,1076013,1325.5,1036.25,2,21803,3
231,1076014,1034.0,1034.0,1,21803,4
231,1076015,1495.0,1033.5,1,21804,0
231,1076016,1242.5,1016.5,1,21804,1
231,1076017,853.25,1036.0,2,21804,2
231,1076018,1042.5,1037.0,1,21804,3
231,1076019,716.0,1027.0,1,21805,0
231,1076020,1322.0,1037.5,1,21805,1
231,1076021,824.7999877929688,1033.300048828125,5,21805,2
231,1076022,409.0,978.5,1,21805,3
231,1076023,830.375,1030.875,4,21805,4
231,1076024,1301.5,1030.75,4,21806,0
231,1076025,971.423095703125,1037.5,13,21806,1
231,1076026,700.5,943.5,1,21806,2
231,1076027,869.7777709960938,1036.0555419921875,9,21806,3
231,1076028,1036.1666259765625,1038.0,3,21806,4
231,1076029,1301.5,1030.75,4,21807,0
231,1076030,971.423095703125,1037.5,13,21807,1
231,1076031,716.0,1027.0,1,21807,2
231,1076032,700.5,943.5,1,21807,3
231,1076033,869.7777709960938,1036.0555419921875,9,21807,4
231,1076034,1036.1666259765625,1038.0,3,21807,5
231,1076035,1301.5,1030.75,4,21808,0
231,1076036,853.25,1036.0,2,21808,1
231,1076037,1042.5,1037.0,1,21808,2
231,1076038,1495.0,1033.5,1,21808,3
231,1076039,1040.5,1038.0,1,21808,4
231,1076040,700.5,943.5,1,21809,0
231,1076041,869.7777709960938,1036.0555419921875,9,21809,1
231,1076042,877.6666870117188,1035.3333740234375,6,21809,2
231,1076043,1034.0,1034.0,1,21809,3
231,1076044,1321.1666259765625,1035.5,3,21809,4
231,1076045,409.0,978.5,1,21810,0
231,1076046,805.25,1032.0,2,21810,1
231,1076047,813.625,1031.625,4,21810,2
231,1076048,716.0,1027.0,1,21810,3
241,1075859,953.7666625976562,1036.3333740234375,15,21773,0
241,1075860,1301.5,1030.75,4,21773,1
241,1075861,1495.0,1033.5,1,21773,2
241,1075862,869.7777709960938,1036.0555419921875,9,21773,3
241,1075863,1036.1666259765625,1038.0,3,21773,4
241,1075864,864.3125,1035.9375,8,21774,0
241,1075865,700.5,943.5,1,21774,1
241,1075866,848.611083984375,1035.388916015625,9,21774,2
241,1075867,1034.0,1034.0,1,21774,3
241,1075868,1325.5,1036.25,2,21774,4
241,1075869,716.0,1027.0,1,21774,5
241,1075870,953.7666625976562,1036.3333740234375,15,21775,0
241,1075871,1301.5,1030.75,4,21775,1
241,1075872,1495.0,1033.5,1,21775,2
241,1075873,869.7777709960938,1036.0555419921875,9,21775,3
241,1075874,1036.1666259765625,1038.0,3,21775,4
241,1075875,869.7777709960938,1036.0555419921875,9,21776,0
241,1075876,700.5,943.5,1,21776,1
241,1075877,871.5625,1035.5,8,21776,2
241,1075878,1034.0,1034.0,1,21776,3
241,1075879,1321.1666259765625,1035.5,3,21776,4
241,1075880,800.5,1031.1666259765625,3,21777,0
241,1075881,816.625,1034.75,4,21777,1
241,1075882,409.0,978.5,1,21777,2
241,1075883,716.0,1027.0,1,21777,3
241,1075884,854.2777709960938,1034.5555419921875,9,21778,0
241,1075885,1034.0,1034.0,1,21778,1
241,1075886,1325.5,1036.25,2,21778,2
241,1075887,869.7777709960938,1036.0555419921875,9,21778,3
241,1075888,700.5,943.5,1,21778,4
241,1075889,1047.7142333984375,1037.2857666015625,7,21779,0
241,1075890,1301.5,1030.75,4,21779,1
241,1075891,1495.0,1033.5,1,21779,2
241,1075892,853.25,1036.0,2,21779,3
241,1075893,1037.0,1038.5,2,21779,4
241,1075894,1034.5,1037.0,1,21779,5
241,1075895,1047.7142333984375,1037.2857666015625,7,21780,0
241,1075896,1321.1666259765625,1035.5,3,21780,1
241,1075897,853.25,1036.0,2,21780,2
241,1075898,1037.0,1038.5,2,21780,3
241,1075899,1034.5,1037.0,1,21780,4
241,1075900,869.7777709960938,1036.0555419921875,9,21781,0
241,1075901,700.5,943.5,1,21781,1
241,1075902,878.2142944335938,1037.0714111328125,7,21781,2
241,1075903,1034.0,1034.0,1,21781,3
241,1075904,1321.1666259765625,1035.5,3,21781,4
241,1075905,878.7142944335938,1035.5714111328125,7,21782,0
241,1075906,700.5,943.5,1,21782,1
241,1075907,882.4166870117188,1037.75,6,21782,2
241,1075908,1034.0,1034.0,1,21782,3
241,1075909,1321.1666259765625,1035.5,3,21782,4
241,1075910,1037.0,1038.5,2,21783,0
241,1075911,1047.7142333984375,1037.2857666015625,7,21783,1
241,1075912,1321.1666259765625,1035.5,3,21783,2
241,1075913,853.25,1036.0,2,21783,3
241,1075914,1034.5,1037.0,1,21783,4
241,1075915,858.0833129882812,1034.8333740234375,6,21784,0
241,1075916,1034.0,1034.0,1,21784,1
241,1075917,864.3125,1035.9375,8,21784,2
241,1075918,700.5,943.5,1,21784,3
241,1075919,409.0,978.5,1,21784,4
241,1075920,716.0,1027.0,1,21784,5
241,1075921,882.4166870117188,1037.75,6,21785,0
241,1075922,1034.0,1034.0,1,21785,1
241,1075923,1321.1666259765625,1035.5,3,21785,2
241,1075924,878.7142944335938,1035.5714111328125,7,21785,3
241,1075925,700.5,943.5,1,21785,4
241,1075926,800.5,1031.1666259765625,3,21786,0
241,1075927,816.625,1034.75,4,21786,1
241,1075928,409.0,978.5,1,21786,2
