frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
721,1184375,959.75,676.7083129882812,12,57400,0
721,1184376,968.7857055664062,665.0,7,57401,0
721,1184377,1259.5,618.0,1,57402,0
721,1184378,957.0,678.6363525390625,11,57403,0
721,1184379,959.75,676.7083129882812,12,57404,0
721,1184380,959.75,676.7083129882812,12,57405,0
721,1184381,962.9091186523438,677.3636474609375,11,57406,0
721,1184382,945.0555419921875,679.7222290039062,9,57407,0
721,1184383,971.5555419921875,675.611083984375,9,57408,0
721,1184384,1090.0,620.5,1,57409,0
731,1184371,943.2249755859375,686.5125122070312,8,57396,0
731,1184372,943.2249755859375,686.5125122070312,8,57397,0
731,1184373,953.75,686.2083129882812,9,57398,0
731,1184374,948.625,686.4488525390625,8,57399,0
731,1184375,953.75,686.2083129882812,9,57400,0
731,1184376,960.6857299804688,674.5,5,57401,0
731,1184377,1257.0,636.5,1,57402,0
731,1184378,948.625,686.4488525390625,8,57403,0
731,1184379,953.75,686.2083129882812,9,57404,0
731,1184380,953.75,686.2083129882812,9,57405,0
731,1184381,956.8466186523438,687.0511474609375,8,57406,0
731,1184382,935.6984252929688,688.0079345703125,7,57407,0
731,1184383,963.1984252929688,684.8967895507812,7,57408,0
731,1184384,1089.5,620.0,1,57409,0
741,1184371,943.2249755859375,686.5125122070312,8,57396,0
741,1184372,943.2249755859375,686.5125122070312,8,57397,0
741,1184373,953.75,686.2083129882812,9,57398,0
741,1184374,948.625,686.4488525390625,8,57399,0
741,1184375,953.75,686.2083129882812,9,57400,0
741,1184376,960.6857299804688,674.5,5,57401,0
741,1184377,1257.0,636.5,1,57402,0
741,1184378,948.625,686.4488525390625,8,57403,0
741,1184379,953.75,686.2083129882812,9,57404,0
741,1184380,953.75,686.2083129882812,9,57405,0
741,1184381,956.8466186523438,687.0511474609375,8,57406,0
741,1184382,935.6984252929688,688.0079345703125,7,57407,0
741,1184383,963.1984252929688,684.8967895507812,7,57408,0
741,1184384,1089.5,620.0,1,57409,0
751,1184371,943.2249755859375,686.5125122070312,8,57396,0
751,1184372,943.2249755859375,686.5125122070312,8,57397,0
751,1184373,953.75,686.2083129882812,9,57398,0
751,1184374,948.625,686.4488525390625,8,57399,0
751,1184375,953.75,686.2083129882812,9,57400,0
751,1184376,960.6857299804688,674.5,5,57401,0
751,1184377,1257.0,636.5,1,57402,0
751,1184378,948.625,686.4488525390625,8,57403,0
751,1184379,953.75,686.2083129882812,9,57404,0
751,1184380,953.75,686.2083129882812,9,57405,0
751,1184381,956.8466186523438,687.0511474609375,8,57406,0
751,1184382,935.6984252929688,688.0079345703125,7,57407,0
751,1184383,963.1984252929688,684.8967895507812,7,57408,0
751,1184384,1089.5,620.0,1,57409,0
761,1184371,943.2249755859375,686.5125122070312,8,57396,0
761,1184372,943.2249755859375,686.5125122070312,8,57397,0
761,1184373,953.75,686.2083129882812,9,57398,0
761,1184374,948.625,686.4488525390625,8,57399,0
761,1184375,953.75,686.2083129882812,9,57400,0
761,1184376,960.6857299804688,674.5,5,57401,0
761,1184377,1257.0,636.5,1,57402,0
761,1184378,948.625,686.4488525390625,8,57403,0
761,1184379,953.75,686.2083129882812,9,57404,0
761,1184380,953.75,686.2083129882812,9,57405,0
761,1184381,956.8466186523438,687.0511474609375,8,57406,0
761,1184382,935.6984252929688,688.0079345703125,7,57407,0
761,1184383,963.1984252929688,684.8967895507812,7,57408,0
761,1184384,1089.5,620.0,1,57409,0
771,1184371,943.2249755859375,686.5125122070312,8,57396,0
771,1184372,943.2249755859375,686.5125122070312,8,57397,0
771,1184373,953.75,686.2083129882812,9,57398,0
771,1184374,948.625,686.4488525390625,9,57399,0
771,1184375,953.75,686.2083129882812,9,57400,0
771,1184376,960.6857299804688,674.5,5,57401,0
771,1184377,1257.0,636.5,1,57402,0
771,1184378,948.625,686.4488525390625,9,57403,0
771,1184379,953.75,686.2083129882812,9,57404,0
771,1184380,953.75,686.2083129882812,9,57405,0
771,1184381,956.8466186523438,687.0511474609375,8,57406,0
771,1184382,935.6984252929688,688.0079345703125,7,57407,0
771,1184383,963.1984252929688,684.8967895507812,7,57408,0
771,1184384,1089.5,620.0,1,57409,0
781,1184371,943.2249755859375,686.5125122070312,8,57396,0
781,1184372,943.2249755859375,686.5125122070312,8,57397,0
781,1184373,953.75,686.2083129882812,9,57398,0
781,1184374,948.625,686.4488525390625,9,57399,0
781,1184375,953.75,686.2083129882812,9,57400,0
781,1184376,960.6857299804688,674.5,5,57401,0
781,1184377,1257.0,636.5,1,57402,0
781,1184378,948.625,686.4488525390625,9,57403,0
781,1184379,953.75,686.2083129882812,9,57404,0
781,1184380,953.75,686.2083129882812,9,57405,0
781,1184381,956.8466186523438,687.0511474609375,8,57406,0
781,1184382,935.6984252929688,688.0079345703125,7,57407,0
781,1184383,963.1984252929688,684.8967895507812,7,57408,0
781,1184384,1089.5,620.0,1,57409,0
791,1184371,943.2249755859375,686.5125122070312,8,57396,0
791,1184372,943.2249755859375,686.5125122070312,8,57397,0
791,1184373,953.75,686.2083129882812,9,57398,0
791,1184374,948.625,686.4488525390625,9,57399,0
791,1184375,953.75,686.2083129882812,9,57400,0
791,1184376,960.6857299804688,674.5,5,57401,0
791,1184377,1257.0,636.5,1,57402,0
791,1184378,948.625,686.4488525390625,9,57403,0
791,1184379,953.75,686.2083129882812,9,57404,0
791,1184380,953.75,686.2083129882812,9,57405,0
791,1184381,956.8466186523438,687.0511474609375,8,57406,0
791,1184382,935.6984252929688,688.0079345703125,7,57407,0
791,1184383,963.1984252929688,684.8967895507812,7,57408,0
791,1184384,1089.5,620.0,1,57409,0
801,1184371,943.2249755859375,686.5125122070312,8,57396,0
801,1184372,943.2249755859375,686.5125122070312,8,57397,0
801,1184373,953.75,686.2083129882812,9,57398,0
801,1184374,948.625,686.4488525390625,9,57399,0
801,1184375,953.75,686.2083129882812,9,57400,0
801,1184376,960.6857299804688,674.5,5,57401,0
801,1184377,1257.0,636.5,1,57402,0
801,1184378,948.625,686.4488525390625,9,57403,0
801,1184379,953.75,686.2083129882812,9,57404,0
801,1184380,953.75,686.2083129882812,9,57405,0
801,1184381,956.8466186523438,687.0511474609375,8,57406,0
801,1184382,935.6984252929688,688.0079345703125,7,57407,0
801,1184383,963.1984252929688,684.8967895507812,7,57408,0
801,1184384,1089.5,620.0,1,57409,0
811,1184371,943.2249755859375,686.5125122070312,8,57396,0
811,1184372,943.2249755859375,686.5125122070312,8,57397,0
811,1184373,953.75,686.2083129882812,9,57398,0
811,1184374,948.625,686.4488525390625,9,57399,0
811,1184375,953.75,686.2083129882812,9,57400,0
811,1184376,960.6857299804688,674.5,5,57401,0
811,1184377,1257.0,636.5,1,57402,0
811,1184378,948.625,686.4488525390625,9,57403,0
811,1184379,953.75,686.2083129882812,9,57404,0
811,1184380,953.75,686.2083129882812,9,57405,0
811,1184381,956.8466186523438,687.0511474609375,8,57406,0
811,1184382,935.6984252929688,688.0079345703125,7,57407,0
811,1184383,963.1984252929688,684.8967895507812,7,57408,0
811,1184384,1089.5,620.0,1,57409,0
821,1184371,943.2249755859375,686.5125122070312,8,57396,0
821,1184372,943.2249755859375,686.5125122070312,8,57397,0
821,1184373,953.75,686.2083129882812,9,57398,0
821,1184374,948.625,686.4488525390625,9,57399,0
821,1184375,953.75,686.2083129882812,9,57400,0
821,1184376,960.6857299804688,674.5,5,57401,0
821,1184377,1257.0,636.5,1,57402,0
821,1184378,948.625,686.4488525390625,9,57403,0
821,1184379,953.75,686.2083129882812,9,57404,0
821,1184380,953.75,686.2083129882812,9,57405,0
821,1184381,956.8466186523438,687.0511474609375,8,57406,0
821,1184382,935.6984252929688,688.0079345703125,7,57407,0
821,1184383,963.1984252929688,684.8967895507812,7,57408,0
821,1184384,1089.5,620.0,1,57409,0
831,1184371,921.7249755859375,695.2625122070312,6,57396,0
831,1184372,921.7249755859375,695.2625122070312,6,57397,0
831,1184373,933.0357055664062,693.7083129882812,7,57398,0
831,1184374,928.4821166992188,695.8059692382812,7,57399,0
831,1184375,933.0357055664062,693.7083129882812,7,57400,0
831,1184376,948.1857299804688,681.875,4,57401,0
831,1184377,1300.5,627.0,1,57402,0
831,1184378,928.4821166992188,695.8059692382812,7,57403,0
831,1184379,933.0357055664062,693.7083129882812,7,57404,0
831,1184380,933.0357055664062,693.7083129882812,7,57405,0
831,1184381,937.7633056640625,695.4678344726562,6,57406,0
831,1184382,905.3984375,696.8079223632812,5,57407,0
831,1184383,941.2984008789062,696.69677734375,5,57408,0
831,1184384,1082.0,617.5,1,57409,0
1061,1184385,919.5,562.6666870117188,12,57410,0
1061,1184386,890.75,576.9500122070312,20,57411,0
1061,1184387,927.0,576.5357055664062,14,57412,0
1061,1184388,906.5,543.3461303710938,13,57413,0
1061,1184389,714.5,509.0,1,57413,1
1061,1184390,714.5,509.0,1,57414,0
1061,1184391,875.5,550.7777709960938,9,57414,1
1061,1184392,888.0,582.0,17,57415,0
1061,1184393,895.125,569.65625,16,57416,0
1061,1184394,714.5,509.0,1,57416,1
1061,1184395,931.8125,545.8125,8,57417,0
1061,1184396,883.3181762695312,595.227294921875,11,57418,0
1061,1184397,891.0294189453125,566.1764526367188,17,57419,0
1061,1184398,714.5,509.0,1,57419,1
1061,1184399,892.7083129882812,551.2083129882812,12,57420,0
1061,1184400,714.5,509.0,1,57420,1
1061,1184401,878.6923217773438,585.423095703125,13,57421,0
1061,1184402,714.5,509.0,1,57421,1
1061,1184403,879.25,562.2083129882812,12,57422,0
1061,1184404,714.5,509.0,1,57422,1
1061,1184405,935.0833129882812,586.6666870117188,12,57423,0
1061,1184406,886.5,605.1666870117188,9,57424,0
1061,1184407,921.0714111328125,555.0,14,57425,0
1061,1184408,900.2999877929688,567.75,20,57426,0
1061,1184409,714.5,509.0,1,57426,1
1061,1184410,896.3421020507812,581.6052856445312,19,57427,0
1061,1184411,899.1785888671875,552.3214111328125,14,57428,0
1061,1184412,714.5,509.0,1,57428,1
1061,1184413,908.8214111328125,578.2857055664062,14,57429,0
1061,1184414,903.6875,558.53125,16,57430,0
1061,1184415,894.772705078125,606.4091186523438,11,57431,0
1061,1184416,939.75,555.9375,8,57432,0
1061,1184417,898.2058715820312,592.0882568359375,17,57433,0
1061,1184418,885.7999877929688,588.9666748046875,15,57434,0
1061,1184419,714.5,509.0,1,57434,1
1071,1184385,919.5,562.6666870117188,12,57410,0
1071,1184386,890.75,576.9500122070312,20,57411,0
1071,1184387,927.0,576.5357055664062,14,57412,0
1071,1184388,906.5,543.3461303710938,13,57413,0
1071,1184389,714.5,509.0,1,57413,1
1071,1184390,714.5,509.0,1,57414,0
1071,1184391,875.5,550.7777709960938,9,57414,1
1071,1184392,888.0,582.0,17,57415,0
1071,1184393,895.125,569.65625,16,57416,0
1071,1184394,714.5,509.0,1,57416,1
1071,1184395,931.8125,545.8125,8,57417,0
1071,1184396,883.3181762695312,595.227294921875,11,57418,0
1071,1184397,891.0294189453125,566.1764526367188,17,57419,0
1071,1184398,714.5,509.0,1,57419,1
1071,1184399,892.7083129882812,551.2083129882812,12,57420,0
1071,1184400,714.5,509.0,1,57420,1
1071,1184401,878.6923217773438,585.423095703125,13,57421,0
1071,1184402,714.5,509.0,1,57421,1
1071,1184403,879.25,562.2083129882812,12,57422,0
1071,1184404,714.5,509.0,1,57422,1
1071,1184405,935.0833129882812,586.6666870117188,12,57423,0
1071,1184406,886.5,605.1666870117188,9,57424,0
1071,1184407,921.0714111328125,555.0,14,57425,0
1071,1184408,900.2999877929688,567.75,20,57426,0
1071,1184409,714.5,509.0,1,57426,1
1071,1184410,896.3421020507812,581.6052856445312,19,57427,0
1071,1184411,899.1785888671875,552.3214111328125,14,57428,0
1071,1184412,714.5,509.0,1,57428,1
1071,1184413,908.8214111328125,578.2857055664062,14,57429,0
1071,1184414,903.6875,558.53125,16,57430,0
1071,1184415,894.772705078125,606.4091186523438,11,57431,0
1071,1184416,939.75,555.9375,8,57432,0
1071,1184417,898.2058715820312,592.0882568359375,17,57433,0
1071,1184418,885.7999877929688,588.9666748046875,15,57434,0
1071,1184419,714.5,509.0,1,57434,1
1081,1184385,919.5,562.6666870117188,12,57410,0
1081,1184386,890.75,576.9500122070312,20,57411,0
1081,1184387,927.0,576.5357055664062,14,57412,0
1081,1184388,906.5,543.3461303710938,13,57413,0
1081,1184389,714.5,509.0,1,57413,1
1081,1184390,714.5,509.0,1,57414,0
1081,1184391,875.5,550.7777709960938,9,57414,1
1081,1184392,888.0,582.0,17,57415,0
1081,1184393,895.125,569.65625,16,57416,0
1081,1184394,714.5,509.0,1,57416,1
1081,1184395,931.8125,545.8125,8,57417,0
1081,1184396,883.3181762695312,595.227294921875,11,57418,0
1081,1184397,891.0294189453125,566.1764526367188,17,57419,0
1081,1184398,714.5,509.0,1,57419,1
1081,1184399,892.7083129882812,551.2083129882812,12,57420,0
1081,1184400,714.5,509.0,1,57420,1
1081,1184401,878.6923217773438,585.423095703125,13,57421,0
1081,1184402,714.5,509.0,1,57421,1
1081,1184403,879.25,562.2083129882812,12,57422,0
1081,1184404,714.5,509.0,1,57422,1
1081,1184405,935.0833129882812,586.6666870117188,12,57423,0
1081,1184406,886.5,605.1666870117188,9,57424,0
1081,1184407,921.0714111328125,555.0,14,57425,0
1081,1184408,900.2999877929688,567.75,20,57426,0
1081,1184409,714.5,509.0,1,57426,1
1081,1184410,896.3421020507812,581.6052856445312,19,57427,0
1081,1184411,899.1785888671875,552.3214111328125,14,57428,0
1081,1184412,714.5,509.0,1,57428,1
1081,1184413,908.8214111328125,578.2857055664062,14,57429,0
1081,1184414,903.6875,558.53125,16,57430,0
1081,1184415,894.772705078125,606.4091186523438,11,57431,0
1081,1184416,939.75,555.9375,8,57432,0
1081,1184417,898.2058715820312,592.0882568359375,17,57433,0
1081,1184418,885.7999877929688,588.9666748046875,15,57434,0
1081,1184419,714.5,509.0,1,57434,1
1091,1184385,919.5,562.6666870117188,12,57410,0
1091,1184386,890.75,576.9500122070312,20,57411,0
1091,1184387,927.0,576.5357055664062,14,57412,0
1091,1184388,906.5,543.3461303710938,13,57413,0
1091,1184389,714.5,509.0,1,57413,1
1091,1184390,714.5,509.0,1,57414,0
1091,1184391,875.5,550.7777709960938,9,57414,1
1091,1184392,888.0,582.0,17,57415,0
1091,1184393,895.125,569.65625,16,57416,0
1091,1184394,714.5,509.0,1,57416,1
1091,1184395,931.8125,545.8125,8,57417,0
1091,1184396,883.3181762695312,595.227294921875,11,57418,0
1091,1184397,891.0294189453125,566.1764526367188,17,57419,0
1091,1184398,714.5,509.0,1,57419,1
1091,1184399,892.7083129882812,551.2083129882812,12,57420,0
1091,1184400,714.5,509.0,1,57420,1
1091,1184401,878.6923217773438,585.423095703125,13,57421,0
1091,1184402,714.5,509.0,1,57421,1
1091,1184403,879.25,562.2083129882812,12,57422,0
1091,1184404,714.5,509.0,1,57422,1
1091,1184405,935.0833129882812,586.6666870117188,12,57423,0
1091,1184406,886.5,605.1666870117188,9,57424,0
1091,1184407,921.0714111328125,555.0,14,57425,0
1091,1184408,900.2999877929688,567.75,20,57426,0
1091,1184409,714.5,509.0,1,57426,1
1091,1184410,896.3421020507812,581.6052856445312,19,57427,0
1091,1184411,899.1785888671875,552.3214111328125,14,57428,0
1091,1184412,714.5,509.0,1,57428,1
1091,1184413,908.8214111328125,578.2857055664062,14,57429,0
1091,1184414,903.6875,558.53125,16,57430,0
1091,1184415,894.772705078125,606.4091186523438,11,57431,0
1091,1184416,939.75,555.9375,8,57432,0
1091,1184417,898.2058715820312,592.0882568359375,17,57433,0
1091,1184418,885.7999877929688,588.9666748046875,15,57434,0
1091,1184419,714.5,509.0,1,57434,1
1101,1184385,919.5,562.6666870117188,12,57410,0
1101,1184386,890.75,576.9500122070312,20,57411,0
1101,1184387,927.0,576.5357055664062,14,57412,0
1101,1184388,906.5,543.3461303710938,13,57413,0
1101,1184389,714.5,509.0,1,57413,1
1101,1184390,714.5,509.0,1,57414,0
1101,1184391,875.5,550.7777709960938,9,57414,1
1101,1184392,888.0,582.0,17,57415,0
1101,1184393,895.125,569.65625,16,57416,0
1101,1184394,714.5,509.0,1,57416,1
1101,1184395,931.8125,545.8125,8,57417,0
1101,1184396,883.3181762695312,595.227294921875,11,57418,0
1101,1184397,891.0294189453125,566.1764526367188,17,57419,0
1101,1184398,714.5,509.0,1,57419,1
1101,1184399,892.7083129882812,551.2083129882812,12,57420,0
1101,1184400,714.5,509.0,1,57420,1
1101,1184401,878.6923217773438,585.423095703125,13,57421,0
1101,1184402,714.5,509.0,1,57421,1
1101,1184403,879.25,562.2083129882812,12,57422,0
1101,1184404,714.5,509.0,1,57422,1
1101,1184405,935.0833129882812,586.6666870117188,12,57423,0
1101,1184406,886.5,605.1666870117188,9,57424,0
1101,1184407,921.0714111328125,555.0,14,57425,0
1101,1184408,900.2999877929688,567.75,20,57426,0
1101,1184409,714.5,509.0,1,57426,1
1101,1184410,896.3421020507812,581.6052856445312,19,57427,0
1101,1184411,899.1785888671875,552.3214111328125,14,57428,0
1101,1184412,714.5,509.0,1,57428,1
1101,1184413,908.8214111328125,578.2857055664062,14,57429,0
1101,1184414,903.6875,558.53125,16,57430,0
1101,1184415,894.772705078125,606.4091186523438,11,57431,0
1101,1184416,939.75,555.9375,8,57432,0
1101,1184417,898.2058715820312,592.0882568359375,17,57433,0
1101,1184418,885.7999877929688,588.9666748046875,15,57434,0
1101,1184419,714.5,509.0,1,57434,1
1111,1184385,919.5,562.6666870117188,12,57410,0
1111,1184386,890.75,576.9500122070312,20,57411,0
1111,1184387,927.0,576.5357055664062,14,57412,0
1111,1184388,906.5,543.3461303710938,13,57413,0
1111,1184389,714.5,509.0,1,57413,1
1111,1184390,714.5,509.0,1,57414,0
1111,1184391,875.5,550.7777709960938,9,57414,1
1111,1184392,888.0,582.0,17,57415,0
1111,1184393,895.125,569.65625,16,57416,0
1111,1184394,714.5,509.0,1,57416,1
1111,1184395,931.8125,545.8125,8,57417,0
1111,1184396,883.3181762695312,595.227294921875,11,57418,0
1111,1184397,891.0294189453125,566.1764526367188,17,57419,0
1111,1184398,714.5,509.0,1,57419,1
1111,1184399,892.7083129882812,551.2083129882812,12,57420,0
1111,1184400,714.5,509.0,1,57420,1
1111,1184401,878.6923217773438,585.423095703125,13,57421,0
1111,1184402,714.5,509.0,1,57421,1
1111,1184403,879.25,562.2083129882812,12,57422,0
1111,1184404,714.5,509.0,1,57422,1
1111,1184405,935.0833129882812,586.6666870117188,12,57423,0
1111,1184406,886.5,605.1666870117188,9,57424,0
1111,1184407,921.0714111328125,555.0,14,57425,0
1111,1184408,900.2999877929688,567.75,20,57426,0
1111,1184409,714.5,509.0,1,57426,1
1111,1184410,896.3421020507812,581.6052856445312,19,57427,0
1111,1184411,899.1785888671875,552.3214111328125,14,57428,0
1111,1184412,714.5,509.0,1,57428,1
1111,1184413,908.8214111328125,578.2857055664062,14,57429,0
1111,1184414,903.6875,558.53125,16,57430,0
1111,1184415,894.772705078125,606.4091186523438,11,57431,0
1111,1184416,939.75,555.9375,8,57432,0
1111,1184417,898.2058715820312,592.0882568359375,17,57433,0
1111,1184418,885.7999877929688,588.9666748046875,15,57434,0
1111,1184419,714.5,509.0,1,57434,1
1121,1184385,919.5,562.6666870117188,12,57410,0
1121,1184386,890.75,576.9500122070312,20,57411,0
1121,1184387,927.0,576.5357055664062,14,57412,0
1121,1184388,906.5,543.3461303710938,13,57413,0
1121,1184389,714.5,509.0,1,57413,1
1121,1184390,714.5,509.0,1,57414,0
1121,1184391,875.5,550.7777709960938,9,57414,1
1121,1184392,888.0,582.0,17,57415,0
1121,1184393,895.125,569.65625,16,57416,0
1121,1184394,714.5,509.0,1,57416,1
1121,1184395,931.8125,545.8125,8,57417,0
1121,1184396,883.3181762695312,595.227294921875,11,57418,0
1121,1184397,891.0294189453125,566.1764526367188,17,57419,0
1121,1184398,714.5,509.0,1,57419,1
1121,1184399,892.7083129882812,551.2083129882812,12,57420,0
1121,1184400,714.5,509.0,1,57420,1
1121,1184401,878.6923217773438,585.423095703125,13,57421,0
1121,1184402,714.5,509.0,1,57421,1
1121,1184403,879.25,562.2083129882812,12,57422,0
1121,1184404,714.5,509.0,1,57422,1
1121,1184405,935.0833129882812,586.6666870117188,12,57423,0
1121,1184406,886.5,605.1666870117188,9,57424,0
1121,1184407,921.0714111328125,555.0,14,57425,0
1121,1184408,900.2999877929688,567.75,20,57426,0
1121,1184409,714.5,509.0,1,57426,1
1121,1184410,896.3421020507812,581.6052856445312,19,57427,0
1121,1184411,899.1785888671875,552.3214111328125,14,57428,0
1121,1184412,714.5,509.0,1,57428,1
1121,1184413,908.8214111328125,578.2857055664062,14,57429,0
1121,1184414,903.6875,558.53125,16,57430,0
1121,1184415,894.772705078125,606.4091186523438,11,57431,0
1121,1184416,939.75,555.9375,8,57432,0
1121,1184417,898.2058715820312,592.0882568359375,17,57433,0
1121,1184418,885.7999877929688,588.9666748046875,15,57434,0
1121,1184419,714.5,509.0,1,57434,1
1131,1184385,919.5,562.6666870117188,12,57410,0
1131,1184386,890.75,576.9500122070312,20,57411,0
1131,1184387,927.0,576.5357055664062,14,57412,0
1131,1184388,906.5,543.3461303710938,13,57413,0
1131,1184389,714.5,509.0,1,57413,1
1131,1184390,714.5,509.0,1,57414,0
1131,1184391,875.5,550.7777709960938,9,57414,1
1131,1184392,888.0,582.0,17,57415,0
1131,1184393,895.125,569.65625,16,57416,0
1131,1184394,714.5,509.0,1,57416,1
1131,1184395,931.8125,545.8125,8,57417,0
1131,1184396,883.3181762695312,595.227294921875,11,57418,0
1131,1184397,891.0294189453125,566.1764526367188,17,57419,0
1131,1184398,714.5,509.0,1,57419,1
1131,1184399,892.7083129882812,551.2083129882812,12,57420,0
1131,1184400,714.5,509.0,1,57420,1
1131,1184401,878.6923217773438,585.423095703125,13,57421,0
1131,1184402,714.5,509.0,1,57421,1
1131,1184403,879.25,562.2083129882812,12,57422,0
1131,1184404,714.5,509.0,1,57422,1
1131,1184405,935.0833129882812,586.6666870117188,12,57423,0
1131,1184406,886.5,605.1666870117188,9,57424,0
1131,1184407,921.0714111328125,555.0,14,57425,0
1131,1184408,900.2999877929688,567.75,20,57426,0
1131,1184409,714.5,509.0,1,57426,1
1131,1184410,896.3421020507812,581.6052856445312,19,57427,0
1131,1184411,899.1785888671875,552.3214111328125,14,57428,0
1131,1184412,714.5,509.0,1,57428,1
1131,1184413,908.8214111328125,578.2857055664062,14,57429,0
1131,1184414,903.6875,558.53125,16,57430,0
1131,1184415,894.772705078125,606.4091186523438,11,57431,0
1131,1184416,939.75,555.9375,8,57432,0
1131,1184417,898.2058715820312,592.0882568359375,17,57433,0
1131,1184418,885.7999877929688,588.9666748046875,15,57434,0
1131,1184419,714.5,509.0,1,57434,1
1141,1184385,919.5,562.6666870117188,12,57410,0
1141,1184386,890.75,576.9500122070312,20,57411,0
1141,1184387,927.0,576.5357055664062,14,57412,0
1141,1184388,906.5,543.3461303710938,13,57413,0
1141,1184389,714.5,509.0,1,57413,1
1141,1184390,714.5,509.0,1,57414,0
1141,1184391,875.5,550.7777709960938,9,57414,1
1141,1184392,888.0,582.0,17,57415,0
1141,1184393,895.125,569.65625,16,57416,0
1141,1184394,714.5,509.0,1,57416,1
1141,1184395,931.8125,545.8125,8,57417,0
1141,1184396,883.3181762695312,595.227294921875,11,57418,0
1141,1184397,891.0294189453125,566.1764526367188,17,57419,0
1141,1184398,714.5,509.0,1,57419,1
1141,1184399,892.7083129882812,551.2083129882812,12,57420,0
1141,1184400,714.5,509.0,1,57420,1
1141,1184401,878.6923217773438,585.423095703125,13,57421,0
1141,1184402,714.5,509.0,1,57421,1
1141,1184403,879.25,562.2083129882812,12,57422,0
1141,1184404,714.5,509.0,1,57422,1
1141,1184405,935.0833129882812,586.6666870117188,12,57423,0
1141,1184406,886.5,605.1666870117188,9,57424,0
1141,1184407,921.0714111328125,555.0,14,57425,0
1141,1184408,900.2999877929688,567.75,20,57426,0
1141,1184409,714.5,509.0,1,57426,1
1141,1184410,896.3421020507812,581.6052856445312,19,57427,0
1141,1184411,899.1785888671875,552.3214111328125,14,57428,0
1141,1184412,714.5,509.0,1,57428,1
1141,1184413,908.8214111328125,578.2857055664062,14,57429,0
1141,1184414,903.6875,558.53125,16,57430,0
1141,1184415,894.772705078125,606.4091186523438,11,57431,0
1141,1184416,939.75,555.9375,8,57432,0
1141,1184417,898.2058715820312,592.0882568359375,17,57433,0
1141,1184418,885.7999877929688,588.9666748046875,15,57434,0
1141,1184419,714.5,509.0,1,57434,1
1151,1184385,923.1666870117188,568.7777709960938,9,57410,0
1151,1184386,888.40625,583.8875122070312,16,57411,0
1151,1184387,930.8181762695312,582.490234375,11,57412,0
1151,1184388,905.8499755859375,550.9961547851562,10,57413,0
1151,1184389,674.5,524.0,1,57413,1
1151,1184390,674.5,524.0,1,57414,0
1151,1184391,873.5,558.420654296875,7,57414,1
1151,1184392,885.7307739257812,588.7692260742188,13,57415,0
1151,1184393,893.875,576.9895629882812,12,57416,0
1151,1184394,674.5,524.0,1,57416,1
1151,1184395,934.3958129882812,553.8958129882812,6,57417,0
1151,1184396,880.1931762695312,600.977294921875,8,57418,0
1151,1184397,888.490966796875,573.5225830078125,13,57419,0
1151,1184398,674.5,524.0,1,57419,1
1151,1184399,891.7083129882812,558.7083129882812,9,57420,0
1151,1184400,674.5,524.0,1,57420,1
1151,1184401,876.1923217773438,591.7230834960938,10,57421,0
1151,1184402,674.5,524.0,1,57421,1
1151,1184403,878.25,569.375,9,57422,0
1151,1184404,674.5,524.0,1,57422,1
1151,1184405,938.0277709960938,592.7222290039062,9,57423,0
1151,1184406,884.7857055664062,609.5952758789062,7,57424,0
1151,1184407,924.7987060546875,561.3181762695312,11,57425,0
1151,1184408,899.2999877929688,574.96875,16,57426,0
1151,1184409,674.5,524.0,1,57426,1
1151,1184410,895.075439453125,587.5719604492188,15,57427,0
1151,1184411,900.0877075195312,559.3214111328125,11,57428,0
1151,1184412,674.5,524.0,1,57428,1
1151,1184413,911.8214111328125,584.467529296875,11,57429,0
1151,1184414,905.6875,565.6979370117188,12,57430,0
1151,1184415,894.710205078125,610.5966186523438,8,57431,0
1151,1184416,940.6666870117188,563.3541870117188,6,57432,0
1151,1184417,898.1289672851562,597.9343872070312,13,57433,0
1151,1184418,884.2166748046875,594.4666748046875,12,57434,0
1151,1184419,674.5,524.0,1,57434,1
1161,1184385,923.1666870117188,568.7777709960938,9,57410,0
1161,1184386,888.40625,583.8875122070312,16,57411,0
1161,1184387,930.8181762695312,582.490234375,11,57412,0
1161,1184388,905.8499755859375,550.9961547851562,10,57413,0
1161,1184389,674.5,524.0,1,57413,1
1161,1184390,674.5,524.0,1,57414,0
1161,1184391,873.5,558.420654296875,7,57414,1
1161,1184392,885.7307739257812,588.7692260742188,13,57415,0
1161,1184393,893.875,576.9895629882812,12,57416,0
1161,1184394,674.5,524.0,1,57416,1
1161,1184395,934.3958129882812,553.8958129882812,6,57417,0
1161,1184396,880.1931762695312,600.977294921875,8,57418,0
1161,1184397,888.490966796875,573.5225830078125,13,57419,0
1161,1184398,674.5,524.0,1,57419,1
1161,1184399,891.7083129882812,558.7083129882812,9,57420,0
1161,1184400,674.5,524.0,1,57420,1
1161,1184401,876.1923217773438,591.7230834960938,10,57421,0
1161,1184402,674.5,524.0,1,57421,1
1161,1184403,878.25,569.375,9,57422,0
1161,1184404,674.5,524.0,1,57422,1
1161,1184405,938.0277709960938,592.7222290039062,9,57423,0
1161,1184406,884.7857055664062,609.5952758789062,7,57424,0
1161,1184407,924.7987060546875,561.3181762695312,11,57425,0
1161,1184408,899.2999877929688,574.96875,16,57426,0
1161,1184409,674.5,524.0,1,57426,1
