frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1201,1170937,1027.5,531.5,1,52556,1
1201,1170938,639.7222290039062,537.2777709960938,7,52557,0
1201,1170939,982.75,537.0,3,52558,0
1201,1170940,660.7714233398438,537.4285888671875,5,52558,1
1201,1170941,639.7222290039062,537.2777709960938,7,52559,0
1201,1170942,504.9583435058594,539.875,3,52560,0
1201,1170943,469.25,540.5,2,52561,0
1201,1170944,667.3250122070312,537.8125,8,52562,0
1201,1170945,1027.5,531.5,1,52562,1
1201,1170946,667.3250122070312,537.8125,8,52563,0
1201,1170947,1027.5,531.5,1,52563,1
1201,1170948,646.6761474609375,537.5511474609375,8,52564,0
1201,1170949,1027.5,531.5,1,52564,1
1201,1170950,606.32861328125,537.9857177734375,5,52565,0
1201,1170951,982.75,537.0,2,52566,0
1201,1170952,674.2708129882812,537.7083129882812,6,52567,0
1201,1170953,1027.5,531.5,1,52567,1
1201,1170954,674.2708129882812,537.7083129882812,6,52568,0
1201,1170955,1027.5,531.5,1,52568,1
1201,1170956,667.3250122070312,537.8125,8,52569,0
1201,1170957,1027.5,531.5,1,52569,1
1211,1170935,656.710205078125,537.7670288085938,8,52555,0
1211,1170936,668.3125,537.3499755859375,8,52556,0
1211,1170937,1027.5,531.5,1,52556,1
1211,1170938,639.7222290039062,537.2777709960938,7,52557,0
1211,1170939,982.75,537.0,3,52558,0
1211,1170940,660.7714233398438,537.4285888671875,5,52558,1
1211,1170941,639.7222290039062,537.2777709960938,7,52559,0
1211,1170942,504.9583435058594,539.875,3,52560,0
1211,1170943,469.25,540.5,2,52561,0
1211,1170944,667.3250122070312,537.8125,8,52562,0
1211,1170945,1027.5,531.5,1,52562,1
1211,1170946,667.3250122070312,537.8125,8,52563,0
1211,1170947,1027.5,531.5,1,52563,1
1211,1170948,646.6761474609375,537.5511474609375,8,52564,0
1211,1170949,1027.5,531.5,1,52564,1
1211,1170950,606.32861328125,537.9857177734375,5,52565,0
1211,1170951,982.75,537.0,2,52566,0
1211,1170952,674.2708129882812,537.7083129882812,6,52567,0
1211,1170953,1027.5,531.5,1,52567,1
1211,1170954,674.2708129882812,537.7083129882812,6,52568,0
1211,1170955,1027.5,531.5,1,52568,1
1211,1170956,667.3250122070312,537.8125,8,52569,0
1211,1170957,1027.5,531.5,1,52569,1
1221,1170935,656.710205078125,537.7670288085938,8,52555,0
1221,1170936,668.3125,537.3499755859375,8,52556,0
1221,1170937,1027.5,531.5,1,52556,1
1221,1170938,639.7222290039062,537.2777709960938,7,52557,0
1221,1170939,982.75,537.0,3,52558,0
1221,1170940,660.7714233398438,537.4285888671875,5,52558,1
1221,1170941,639.7222290039062,537.2777709960938,7,52559,0
1221,1170942,504.9583435058594,539.875,3,52560,0
1221,1170943,469.25,540.5,2,52561,0
1221,1170944,667.3250122070312,537.8125,8,52562,0
1221,1170945,1027.5,531.5,1,52562,1
1221,1170946,667.3250122070312,537.8125,8,52563,0
1221,1170947,1027.5,531.5,1,52563,1
1221,1170948,646.6761474609375,537.5511474609375,8,52564,0
1221,1170949,1027.5,531.5,1,52564,1
1221,1170950,606.32861328125,537.9857177734375,5,52565,0
1221,1170951,982.75,537.0,2,52566,0
1221,1170952,674.2708129882812,537.7083129882812,6,52567,0
1221,1170953,1027.5,531.5,1,52567,1
1221,1170954,674.2708129882812,537.7083129882812,6,52568,0
1221,1170955,1027.5,531.5,1,52568,1
1221,1170956,667.3250122070312,537.8125,8,52569,0
1221,1170957,1027.5,531.5,1,52569,1
1231,1170935,656.710205078125,537.7670288085938,8,52555,0
1231,1170936,668.3125,537.3499755859375,8,52556,0
1231,1170937,1027.5,531.5,1,52556,1
1231,1170938,639.7222290039062,537.2777709960938,7,52557,0
1231,1170939,982.75,537.0,3,52558,0
1231,1170940,660.7714233398438,537.4285888671875,5,52558,1
1231,1170941,639.7222290039062,537.2777709960938,7,52559,0
1231,1170942,504.9583435058594,539.875,3,52560,0
1231,1170943,469.25,540.5,2,52561,0
1231,1170944,667.3250122070312,537.8125,8,52562,0
1231,1170945,1027.5,531.5,1,52562,1
1231,1170946,667.3250122070312,537.8125,8,52563,0
1231,1170947,1027.5,531.5,1,52563,1
1231,1170948,646.6761474609375,537.5511474609375,8,52564,0
1231,1170949,1027.5,531.5,1,52564,1
1231,1170950,606.32861328125,537.9857177734375,5,52565,0
1231,1170951,982.75,537.0,2,52566,0
1231,1170952,674.2708129882812,537.7083129882812,6,52567,0
1231,1170953,1027.5,531.5,1,52567,1
1231,1170954,674.2708129882812,537.7083129882812,6,52568,0
1231,1170955,1027.5,531.5,1,52568,1
1231,1170956,667.3250122070312,537.8125,8,52569,0
1231,1170957,1027.5,531.5,1,52569,1
1241,1170935,656.710205078125,537.7670288085938,8,52555,0
1241,1170936,668.3125,537.3499755859375,8,52556,0
1241,1170937,1027.5,531.5,1,52556,1
1241,1170938,639.7222290039062,537.2777709960938,7,52557,0
1241,1170939,982.75,537.0,3,52558,0
1241,1170940,660.7714233398438,537.4285888671875,5,52558,1
1241,1170941,639.7222290039062,537.2777709960938,7,52559,0
1241,1170942,504.9583435058594,539.875,3,52560,0
1241,1170943,469.25,540.5,2,52561,0
1241,1170944,667.3250122070312,537.8125,8,52562,0
1241,1170945,1027.5,531.5,1,52562,1
1241,1170946,667.3250122070312,537.8125,8,52563,0
1241,1170947,1027.5,531.5,1,52563,1
1241,1170948,646.6761474609375,537.5511474609375,8,52564,0
1241,1170949,1027.5,531.5,1,52564,1
1241,1170950,606.32861328125,537.9857177734375,5,52565,0
1241,1170951,982.75,537.0,2,52566,0
1241,1170952,674.2708129882812,537.7083129882812,6,52567,0
1241,1170953,1027.5,531.5,1,52567,1
1241,1170954,674.2708129882812,537.7083129882812,6,52568,0
1241,1170955,1027.5,531.5,1,52568,1
1241,1170956,667.3250122070312,537.8125,8,52569,0
1241,1170957,1027.5,531.5,1,52569,1
1251,1170935,565.3768920898438,535.9337158203125,6,52555,0
1251,1170936,565.0625,535.9332885742188,6,52556,0
1251,1170937,909.0,531.5,1,52556,1
1251,1170938,549.4222412109375,536.1777954101562,5,52557,0
1251,1170939,921.25,536.75,2,52558,0
1251,1170940,565.8964233398438,535.5535888671875,4,52558,1
1251,1170941,549.4222412109375,536.1777954101562,5,52559,0
1251,1170942,342.2083435058594,539.375,2,52560,0
1251,1170943,261.75,541.0,2,52561,0
1251,1170944,571.6583251953125,537.0625,6,52562,0
1251,1170945,909.0,531.5,1,52562,1
1251,1170946,571.6583251953125,537.0625,6,52563,0
1251,1170947,909.0,531.5,1,52563,1
1251,1170948,502.4261474609375,536.1344604492188,6,52564,0
1251,1170949,909.0,531.5,1,52564,1
1251,1170950,460.95361328125,538.4857177734375,4,52565,0
1251,1170951,887.0,537.5,2,52566,0
1251,1170952,600.3958129882812,536.7083129882812,4,52567,0
1251,1170953,909.0,531.5,1,52567,1
1251,1170954,600.3958129882812,536.7083129882812,4,52568,0
1251,1170955,909.0,531.5,1,52568,1
1251,1170956,571.6583251953125,537.0625,6,52569,0
1251,1170957,909.0,531.5,1,52569,1
1271,1170958,1403.5,537.0,1,52570,0
1281,1170958,1403.5,537.0,1,52570,0
1291,1170958,1403.5,537.0,1,52570,0
1301,1170958,1403.5,537.0,1,52570,0
1311,1170958,1403.5,537.0,1,52570,0
1321,1170958,1403.5,537.0,1,52570,0
1331,1170958,1403.5,537.0,1,52570,0
1341,1170958,1403.5,537.0,1,52570,0
1351,1170958,1403.5,537.0,1,52570,0
1361,1170958,1407.5,534.5,1,52570,0
1371,1170958,1407.5,534.5,1,52570,0
1381,1170958,1407.5,534.5,1,52570,0
1391,1170958,1407.5,534.5,1,52570,0
1401,1170958,1407.5,534.5,1,52570,0
1411,1170958,1407.5,534.5,1,52570,0
1421,1170958,1407.5,534.5,1,52570,0
1431,1170958,1407.5,534.5,1,52570,0
1441,1170958,1407.5,534.5,1,52570,0
1451,1170958,1407.5,534.5,1,52570,0
1461,1170958,1559.0,539.5,1,52570,0
