frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1013760,1231.0,302.125,3,3553,0
541,1013761,964.5,420.5,1,3553,1
541,1013762,1161.5,479.5,1,3553,2
541,1013763,654.5,466.5,2,3553,3
541,1013764,879.0,375.5,1,3553,4
541,1013765,1193.0,296.5,1,3553,5
541,1013766,1109.5,409.0,1,3553,6
541,1013767,940.0,398.6666564941406,5,3554,0
541,1013768,601.5,621.0,1,3554,1
541,1013769,714.75,490.5,3,3554,2
541,1013770,1372.25,341.75,2,3554,3
541,1013771,1171.25,271.75,2,3554,4
541,1013772,710.0,486.5,1,3554,5
541,1013773,1124.699951171875,337.75,5,3554,6
541,1013774,823.8333129882812,405.3333435058594,3,3554,7
541,1013775,601.5,621.0,1,3555,0
541,1013776,1264.6666259765625,318.25,2,3555,1
541,1013777,625.0,439.5,1,3555,2
541,1013778,964.5,420.5,1,3555,3
541,1013779,1631.0,486.5,1,3555,4
541,1013780,780.0,420.0,1,3555,5
541,1013781,712.5,498.75,2,3556,0
541,1013782,1161.5,479.5,1,3556,1
541,1013783,993.25,419.8333435058594,3,3556,2
541,1013784,670.4166870117188,517.0833129882812,2,3556,3
541,1013785,1631.0,486.5,1,3556,4
541,1013786,1109.5,409.0,1,3556,5
541,1013787,686.5,512.75,2,3557,0
541,1013788,1079.6666259765625,349.3333435058594,2,3557,1
541,1013789,922.25,401.0,2,3557,2
541,1013790,1631.0,486.5,1,3557,3
541,1013791,780.0,420.0,1,3557,4
541,1013792,1161.5,479.5,1,3557,5
541,1013793,685.1666870117188,483.3333435058594,3,3557,6
541,1013794,897.0,410.0,3,3557,7
541,1013795,1344.75,309.3333435058594,2,3557,8
541,1013796,1161.5,479.5,1,3558,0
541,1013797,1028.5,417.0,1,3558,1
541,1013798,1253.5,308.8333435058594,2,3558,2
541,1013799,741.0,504.0,1,3558,3
541,1013800,1065.0,331.5,1,3558,4
541,1013801,1109.5,409.0,1,3558,5
541,1013802,710.0,486.5,1,3558,6
551,1013523,649.0,548.5,2,3517,0
551,1013524,1038.75,391.0,2,3517,1
551,1013525,1239.0,321.0,1,3517,2
551,1013526,834.5,384.5,1,3517,3
551,1013527,684.25,491.75,2,3517,4
551,1013528,845.0,378.0,1,3517,5
551,1013529,563.0,940.0,1,3517,6
551,1013530,595.5,461.4166564941406,2,3518,0
551,1013531,845.0,378.0,1,3518,1
551,1013532,670.4166870117188,517.0833129882812,2,3518,2
551,1013533,1239.0,321.0,1,3518,3
551,1013534,857.25,396.0,2,3518,4
551,1013535,824.5,348.25,2,3518,5
551,1013536,1134.9000244140625,318.79998779296875,5,3519,0
551,1013537,824.8333129882812,382.1666564941406,2,3519,1
551,1013538,710.0,486.5,1,3519,2
551,1013539,932.5,410.5,3,3519,3
551,1013540,654.5,466.5,2,3519,4
551,1013541,1161.5,479.5,1,3519,5
551,1013542,860.625,388.0,4,3520,0
551,1013543,563.0,940.0,1,3520,1
551,1013544,663.0,460.75,2,3520,2
551,1013545,1038.75,391.0,2,3520,3
551,1013546,845.25,394.375,5,3520,4
551,1013547,1239.0,321.0,1,3520,5
551,1013548,635.0,558.0,1,3520,6
551,1013549,392.0,526.0,1,3520,7
551,1013550,1066.4166259765625,389.3333435058594,3,3521,0
551,1013551,869.0,404.5,2,3521,1
551,1013552,408.5,513.25,2,3521,2
551,1013553,1631.0,486.5,1,3521,3
551,1013554,635.0,558.0,1,3521,4
551,1013555,480.0,480.0,1,3521,5
551,1013556,908.5,403.875,3,3521,6
551,1013557,631.6666870117188,454.4166564941406,2,3521,7
551,1013558,392.0,526.0,1,3521,8
551,1013559,849.4583129882812,384.2083435058594,5,3522,0
551,1013560,1136.1666259765625,323.0833435058594,3,3522,1
551,1013561,837.25,388.75,2,3522,2
551,1013562,950.0,368.5,1,3522,3
551,1013563,625.0,439.5,1,3522,4
551,1013564,1171.25,271.75,2,3522,5
551,1013565,835.625,392.7916564941406,5,3523,0
551,1013566,408.5,513.25,2,3523,1
551,1013567,1038.75,391.0,2,3523,2
551,1013568,1239.0,321.0,1,3523,3
551,1013569,710.0,486.5,1,3523,4
551,1013570,480.0,480.0,1,3523,5
551,1013571,927.8250122070312,394.875,4,3523,6
551,1013572,654.125,458.625,4,3523,7
551,1013573,563.0,940.0,1,3523,8
551,1013574,392.0,526.0,1,3523,9
551,1013575,394.4166564941406,538.8333129882812,2,3524,0
551,1013576,1631.0,486.5,1,3524,1
551,1013577,480.0,480.0,1,3524,2
551,1013578,562.5,455.0,1,3524,3
551,1013579,392.0,526.0,2,3524,4
551,1013580,394.4166564941406,538.8333129882812,2,3525,0
551,1013581,1038.75,391.0,2,3525,1
551,1013582,869.0,404.5,1,3525,2
551,1013583,480.0,480.0,1,3525,3
551,1013584,562.5,455.0,1,3525,4
551,1013585,392.0,526.0,2,3525,5
551,1013586,480.0,480.0,1,3526,0
551,1013587,562.5,455.0,1,3526,1
551,1013588,1631.0,486.5,1,3526,2
551,1013589,1038.75,391.0,2,3526,3
551,1013590,1239.0,321.0,1,3526,4
551,1013591,394.4166564941406,538.8333129882812,2,3526,5
551,1013592,869.0,404.5,1,3526,6
551,1013593,392.0,526.0,2,3526,7
551,1013594,927.8250122070312,394.875,4,3527,0
551,1013595,696.0,466.0,2,3527,1
551,1013596,1631.0,486.5,1,3527,2
551,1013597,1074.75,344.8999938964844,4,3527,3
551,1013598,834.7249755859375,385.75,6,3527,4
551,1013599,710.0,486.5,1,3527,5
551,1013600,1631.0,486.5,1,3528,0
551,1013601,686.5,512.75,2,3528,1
551,1013602,780.0,420.0,1,3528,2
551,1013603,1193.0,296.5,1,3528,3
551,1013604,392.0,553.75,2,3528,4
551,1013605,1024.5,440.0,1,3528,5
551,1013606,666.1666870117188,477.7916564941406,3,3528,6
551,1013607,563.0,940.0,1,3528,7
551,1013608,1023.75,412.0,2,3528,8
551,1013609,601.5,621.0,1,3528,9
551,1013610,480.0,480.0,1,3528,10
551,1013611,829.5,399.5,1,3528,11
551,1013612,1007.25,414.4166564941406,2,3529,0
551,1013613,1452.0,347.0,1,3529,1
551,1013614,1161.5,479.5,1,3529,2
551,1013615,780.0,420.0,1,3529,3
551,1013616,1158.25,364.625,4,3529,4
551,1013617,1055.5416259765625,354.875,3,3530,0
551,1013618,835.625,392.7916564941406,5,3530,1
551,1013619,408.5,513.25,2,3530,2
551,1013620,635.0,558.0,1,3530,3
551,1013621,654.125,458.625,4,3530,4
551,1013622,927.8250122070312,394.875,5,3530,5
551,1013623,480.0,480.0,1,3530,6
551,1013624,670.4166870117188,517.0833129882812,2,3531,0
551,1013625,780.0,420.0,1,3531,1
551,1013626,1631.0,486.5,1,3531,2
551,1013627,685.1666870117188,483.3333435058594,3,3531,3
551,1013628,823.8333129882812,405.3333435058594,2,3532,0
551,1013629,1099.375,319.3333435058594,3,3532,1
551,1013630,686.5,512.75,2,3532,2
551,1013631,1631.0,486.5,1,3532,3
551,1013632,698.1666870117188,476.5,3,3532,4
551,1013633,925.9500122070312,396.82501220703125,5,3532,5
551,1013634,1352.75,298.75,2,3532,6
551,1013635,601.5,621.0,1,3532,7
551,1013636,702.5833129882812,485.5833435058594,2,3533,0
551,1013637,1179.5,265.0,1,3533,1
551,1013638,1079.625,352.7916564941406,3,3533,2
551,1013639,800.75,388.0,2,3533,3
551,1013640,686.5,512.75,2,3533,4
551,1013641,922.25,401.0,3,3533,5
551,1013642,1631.0,486.5,1,3533,6
551,1013643,1216.0,308.75,2,3534,0
551,1013644,852.6666870117188,394.5,2,3534,1
551,1013645,1085.25,299.25,2,3534,2
551,1013646,635.0,558.0,1,3534,3
551,1013647,563.0,940.0,1,3534,4
551,1013648,1285.5,337.75,2,3534,5
551,1013649,626.25,459.5,2,3534,6
551,1013650,908.6666870117188,392.8333435058594,3,3534,7
551,1013651,1065.0,331.5,1,3534,8
551,1013652,480.0,480.0,1,3534,9
551,1013653,563.0,940.0,1,3535,0
551,1013654,851.75,394.5,2,3535,1
551,1013655,635.0,558.0,1,3535,2
551,1013656,1631.0,486.5,1,3535,3
551,1013657,1239.0,321.0,1,3535,4
551,1013658,845.0,378.0,1,3535,5
551,1013659,1163.875,311.125,4,3536,0
551,1013660,879.0,375.5,1,3536,1
551,1013661,1631.0,486.5,1,3536,2
551,1013662,780.0,420.0,1,3536,3
551,1013663,656.6666870117188,469.25,2,3536,4
551,1013664,1171.25,271.75,2,3536,5
551,1013665,935.0,414.8333435058594,4,3536,6
551,1013666,924.5,396.75,2,3537,0
551,1013667,666.5,453.75,2,3537,1
551,1013668,835.625,392.7916564941406,4,3537,2
551,1013669,1051.5,326.0,3,3537,3
551,1013670,840.75,393.875,5,3538,0
551,1013671,635.0,558.0,1,3538,1
551,1013672,1053.0,342.0,2,3538,2
551,1013673,1239.0,321.0,1,3538,3
551,1013674,656.5,462.3333435058594,3,3538,4
551,1013675,917.4583129882812,387.875,4,3538,5
551,1013676,563.0,940.0,1,3538,6
551,1013677,1389.9166259765625,317.5,4,3539,0
551,1013678,1007.25,414.4166564941406,2,3539,1
551,1013679,656.6666870117188,469.25,2,3540,0
551,1013680,907.5,391.625,4,3540,1
551,1013681,1051.5,326.0,3,3540,2
551,1013682,686.5,512.75,2,3540,3
551,1013683,823.8333129882812,405.3333435058594,2,3540,4
551,1013684,1631.0,486.5,1,3540,5
551,1013685,1193.0,296.5,1,3540,6
551,1013686,595.0,467.25,2,3541,0
551,1013687,480.0,480.0,1,3541,1
551,1013688,392.0,526.0,2,3541,2
551,1013689,394.4166564941406,538.8333129882812,2,3541,3
551,1013690,1038.75,391.0,2,3541,4
551,1013691,869.0,404.5,1,3541,5
551,1013692,1631.0,486.5,1,3541,6
551,1013693,1389.9166259765625,317.5,3,3542,0
551,1013694,710.0,486.5,1,3542,1
551,1013695,780.0,420.0,1,3542,2
551,1013696,1389.9166259765625,317.5,2,3543,0
551,1013697,1179.5,265.0,1,3543,1
551,1013698,964.5,420.5,1,3543,2
551,1013699,601.5,621.0,1,3543,3
551,1013700,1161.5,479.5,2,3543,4
551,1013701,1174.25,365.0,2,3543,5
551,1013702,710.0,486.5,1,3543,6
551,1013703,780.0,420.0,1,3543,7
551,1013704,663.0,460.75,2,3544,0
551,1013705,1179.5,265.0,1,3544,1
551,1013706,601.5,621.0,1,3544,2
551,1013707,840.5,378.0,2,3544,3
551,1013708,950.0,368.5,1,3544,4
551,1013709,849.4583129882812,384.2083435058594,5,3544,5
551,1013710,1113.074951171875,346.20001220703125,4,3544,6
551,1013711,1119.4000244140625,321.125,4,3545,0
551,1013712,710.0,486.5,1,3545,1
551,1013713,780.0,420.0,1,3545,2
551,1013714,924.5,396.75,2,3545,3
551,1013715,708.0,468.0,1,3545,4
551,1013716,1217.1666259765625,290.75,2,3546,0
551,1013717,964.5,420.5,1,3546,1
551,1013718,601.5,621.0,1,3546,2
551,1013719,821.5,356.0,1,3546,3
551,1013720,879.0,375.5,1,3546,4
551,1013721,1193.0,296.5,1,3546,5
551,1013722,392.0,526.0,2,3547,0
551,1013723,394.4166564941406,538.8333129882812,2,3547,1
551,1013724,1024.5,440.0,1,3547,2
551,1013725,869.0,404.5,1,3547,3
551,1013726,845.0,378.0,1,3547,4
551,1013727,480.0,480.0,1,3547,5
551,1013728,562.5,455.0,1,3547,6
551,1013729,394.4166564941406,538.8333129882812,2,3548,0
551,1013730,1038.75,391.0,2,3548,1
551,1013731,869.0,404.5,1,3548,2
551,1013732,1631.0,486.5,1,3548,3
551,1013733,480.0,480.0,1,3548,4
551,1013734,562.5,455.0,1,3548,5
551,1013735,392.0,526.0,2,3548,6
551,1013736,1217.1666259765625,290.75,2,3549,0
551,1013737,601.5,621.0,1,3549,1
551,1013738,1161.5,479.5,1,3549,2
551,1013739,1174.25,365.0,2,3549,3
551,1013740,710.0,486.5,1,3549,4
551,1013741,960.2916870117188,410.2083435058594,4,3550,0
551,1013742,741.0,504.0,1,3550,1
551,1013743,1452.0,347.0,1,3550,2
551,1013744,1112.0,356.0,3,3550,3
551,1013745,851.75,394.5,2,3550,4
551,1013746,1631.0,486.5,1,3550,5
551,1013747,1109.5,409.0,1,3551,0
551,1013748,710.0,486.5,1,3551,1
551,1013749,1253.5,308.8333435058594,2,3551,2
551,1013750,741.0,504.0,1,3551,3
551,1013751,1161.5,479.5,1,3551,4
551,1013752,1032.25,411.5,2,3551,5
551,1013753,812.5,355.0,2,3552,0
551,1013754,1065.0,331.5,1,3552,1
551,1013755,644.8333129882812,472.1666564941406,2,3552,2
551,1013756,837.25,388.75,2,3552,3
551,1013757,1163.0,278.5,1,3552,4
551,1013758,856.75,380.0,2,3552,5
551,1013759,1239.0,321.0,1,3552,6
551,1013760,1231.0,302.125,3,3553,0
551,1013761,964.5,420.5,1,3553,1
551,1013762,1161.5,479.5,1,3553,2
551,1013763,654.5,466.5,2,3553,3
551,1013764,879.0,375.5,1,3553,4
551,1013765,1193.0,296.5,1,3553,5
551,1013766,1109.5,409.0,1,3553,6
551,1013767,940.0,398.6666564941406,5,3554,0
551,1013768,601.5,621.0,1,3554,1
551,1013769,714.75,490.5,3,3554,2
551,1013770,1372.25,341.75,2,3554,3
551,1013771,1171.25,271.75,2,3554,4
551,1013772,710.0,486.5,1,3554,5
551,1013773,1124.699951171875,337.75,5,3554,6
551,1013774,823.8333129882812,405.3333435058594,3,3554,7
551,1013775,601.5,621.0,1,3555,0
551,1013776,1264.6666259765625,318.25,2,3555,1
551,1013777,625.0,439.5,1,3555,2
551,1013778,964.5,420.5,1,3555,3
551,1013779,1631.0,486.5,1,3555,4
551,1013780,780.0,420.0,1,3555,5
551,1013781,712.5,498.75,2,3556,0
551,1013782,1161.5,479.5,1,3556,1
551,1013783,993.25,419.8333435058594,3,3556,2
551,1013784,670.4166870117188,517.0833129882812,2,3556,3
551,1013785,1631.0,486.5,1,3556,4
551,1013786,1109.5,409.0,1,3556,5
551,1013787,686.5,512.75,2,3557,0
551,1013788,1079.6666259765625,349.3333435058594,2,3557,1
551,1013789,922.25,401.0,2,3557,2
551,1013790,1631.0,486.5,1,3557,3
551,1013791,780.0,420.0,1,3557,4
551,1013792,1161.5,479.5,1,3557,5
551,1013793,685.1666870117188,483.3333435058594,3,3557,6
551,1013794,897.0,410.0,3,3557,7
551,1013795,1344.75,309.3333435058594,2,3557,8
551,1013796,1161.5,479.5,1,3558,0
551,1013797,1028.5,417.0,1,3558,1
551,1013798,1253.5,308.8333435058594,2,3558,2
551,1013799,741.0,504.0,1,3558,3
551,1013800,1065.0,331.5,1,3558,4
551,1013801,1109.5,409.0,1,3558,5
551,1013802,710.0,486.5,1,3558,6
561,1013523,649.0,548.5,2,3517,0
561,1013524,1038.75,391.0,2,3517,1
561,1013525,1239.0,321.0,1,3517,2
561,1013526,834.5,384.5,1,3517,3
561,1013527,684.25,491.75,2,3517,4
561,1013528,845.0,378.0,1,3517,5
561,1013529,563.0,940.0,1,3517,6
561,1013530,595.5,461.4166564941406,2,3518,0
561,1013531,845.0,378.0,1,3518,1
561,1013532,670.4166870117188,517.0833129882812,2,3518,2
561,1013533,1239.0,321.0,1,3518,3
561,1013534,857.25,396.0,2,3518,4
561,1013535,824.5,348.25,2,3518,5
561,1013536,1134.9000244140625,318.79998779296875,5,3519,0
561,1013537,824.8333129882812,382.1666564941406,2,3519,1
561,1013538,710.0,486.5,1,3519,2
561,1013539,932.5,410.5,3,3519,3
561,1013540,654.5,466.5,2,3519,4
561,1013541,1161.5,479.5,1,3519,5
561,1013542,860.625,388.0,4,3520,0
561,1013543,563.0,940.0,1,3520,1
561,1013544,663.0,460.75,2,3520,2
561,1013545,1038.75,391.0,2,3520,3
561,1013546,845.25,394.375,5,3520,4
561,1013547,1239.0,321.0,1,3520,5
561,1013548,635.0,558.0,1,3520,6
561,1013549,392.0,526.0,1,3520,7
561,1013550,1066.4166259765625,389.3333435058594,3,3521,0
561,1013551,869.0,404.5,2,3521,1
561,1013552,408.5,513.25,2,3521,2
561,1013553,1631.0,486.5,1,3521,3
561,1013554,635.0,558.0,1,3521,4
561,1013555,480.0,480.0,1,3521,5
561,1013556,908.5,403.875,3,3521,6
561,1013557,631.6666870117188,454.4166564941406,2,3521,7
561,1013558,392.0,526.0,1,3521,8
561,1013559,849.4583129882812,384.2083435058594,5,3522,0
561,1013560,1136.1666259765625,323.0833435058594,3,3522,1
561,1013561,837.25,388.75,2,3522,2
561,1013562,950.0,368.5,1,3522,3
561,1013563,625.0,439.5,1,3522,4
561,1013564,1171.25,271.75,2,3522,5
561,1013565,835.625,392.7916564941406,5,3523,0
561,1013566,408.5,513.25,2,3523,1
561,1013567,1038.75,391.0,2,3523,2
561,1013568,1239.0,321.0,1,3523,3
561,1013569,710.0,486.5,1,3523,4
561,1013570,480.0,480.0,1,3523,5
561,1013571,927.8250122070312,394.875,4,3523,6
561,1013572,654.125,458.625,4,3523,7
561,1013573,563.0,940.0,1,3523,8
561,1013574,392.0,526.0,1,3523,9
561,1013575,394.4166564941406,538.8333129882812,2,3524,0
561,1013576,1631.0,486.5,1,3524,1
561,1013577,480.0,480.0,1,3524,2
561,1013578,562.5,455.0,1,3524,3
561,1013579,392.0,526.0,2,3524,4
561,1013580,394.4166564941406,538.8333129882812,2,3525,0
561,1013581,1038.75,391.0,2,3525,1
561,1013582,869.0,404.5,1,3525,2
561,1013583,480.0,480.0,1,3525,3
561,1013584,562.5,455.0,1,3525,4
561,1013585,392.0,526.0,2,3525,5
561,1013586,480.0,480.0,1,3526,0
561,1013587,562.5,455.0,1,3526,1
561,1013588,1631.0,486.5,1,3526,2
561,1013589,1038.75,391.0,2,3526,3
561,1013590,1239.0,321.0,1,3526,4
561,1013591,394.4166564941406,538.8333129882812,2,3526,5
561,1013592,869.0,404.5,1,3526,6
561,1013593,392.0,526.0,2,3526,7
561,1013594,927.8250122070312,394.875,4,3527,0
561,1013595,696.0,466.0,2,3527,1
561,1013596,1631.0,486.5,1,3527,2
561,1013597,1074.75,344.8999938964844,4,3527,3
561,1013598,834.7249755859375,385.75,6,3527,4
561,1013599,710.0,486.5,1,3527,5
561,1013600,1631.0,486.5,1,3528,0
561,1013601,686.5,512.75,2,3528,1
561,1013602,780.0,420.0,1,3528,2
561,1013603,1193.0,296.5,1,3528,3
561,1013604,392.0,553.75,2,3528,4
561,1013605,1024.5,440.0,1,3528,5
561,1013606,666.1666870117188,477.7916564941406,3,3528,6
561,1013607,563.0,940.0,1,3528,7
561,1013608,1023.75,412.0,2,3528,8
561,1013609,601.5,621.0,1,3528,9
561,1013610,480.0,480.0,1,3528,10
561,1013611,829.5,399.5,1,3528,11
561,1013612,1007.25,414.4166564941406,2,3529,0
561,1013613,1452.0,347.0,1,3529,1
561,1013614,1161.5,479.5,1,3529,2
561,1013615,780.0,420.0,1,3529,3
561,1013616,1158.25,364.625,4,3529,4
561,1013617,1055.5416259765625,354.875,3,3530,0
561,1013618,835.625,392.7916564941406,5,3530,1
561,1013619,408.5,513.25,2,3530,2
561,1013620,635.0,558.0,1,3530,3
561,1013621,654.125,458.625,4,3530,4
561,1013622,927.8250122070312,394.875,5,3530,5
561,1013623,480.0,480.0,1,3530,6
561,1013624,670.4166870117188,517.0833129882812,2,3531,0
561,1013625,780.0,420.0,1,3531,1
561,1013626,1631.0,486.5,1,3531,2
561,1013627,685.1666870117188,483.3333435058594,3,3531,3
561,1013628,823.8333129882812,405.3333435058594,3,3532,0
561,1013629,1099.375,319.3333435058594,3,3532,1
561,1013630,686.5,512.75,2,3532,2
561,1013631,1631.0,486.5,1,3532,3
561,1013632,698.1666870117188,476.5,3,3532,4
561,1013633,925.9500122070312,396.82501220703125,5,3532,5
561,1013634,1352.75,298.75,2,3532,6
561,1013635,601.5,621.0,1,3532,7
561,1013636,702.5833129882812,485.5833435058594,2,3533,0
561,1013637,1179.5,265.0,1,3533,1
561,1013638,1079.625,352.7916564941406,3,3533,2
561,1013639,800.75,388.0,2,3533,3
561,1013640,686.5,512.75,2,3533,4
561,1013641,922.25,401.0,3,3533,5
561,1013642,1631.0,486.5,1,3533,6
561,1013643,1216.0,308.75,2,3534,0
561,1013644,852.6666870117188,394.5,3,3534,1
561,1013645,1085.25,299.25,2,3534,2
561,1013646,635.0,558.0,1,3534,3
561,1013647,563.0,940.0,1,3534,4
561,1013648,1285.5,337.75,2,3534,5
561,1013649,626.25,459.5,2,3534,6
561,1013650,908.6666870117188,392.8333435058594,3,3534,7
561,1013651,1065.0,331.5,1,3534,8
561,1013652,480.0,480.0,1,3534,9
561,1013653,563.0,940.0,1,3535,0
561,1013654,851.75,394.5,2,3535,1
561,1013655,635.0,558.0,1,3535,2
561,1013656,1631.0,486.5,1,3535,3
561,1013657,1239.0,321.0,1,3535,4
561,1013658,845.0,378.0,1,3535,5
561,1013659,1163.875,311.125,4,3536,0
561,1013660,879.0,375.5,1,3536,1
561,1013661,1631.0,486.5,1,3536,2
561,1013662,780.0,420.0,1,3536,3
561,1013663,656.6666870117188,469.25,2,3536,4
561,1013664,1171.25,271.75,2,3536,5
561,1013665,935.0,414.8333435058594,4,3536,6
561,1013666,924.5,396.75,2,3537,0
561,1013667,666.5,453.75,2,3537,1
561,1013668,835.625,392.7916564941406,4,3537,2
561,1013669,1051.5,326.0,3,3537,3
561,1013670,840.75,393.875,5,3538,0
561,1013671,635.0,558.0,1,3538,1
561,1013672,1053.0,342.0,2,3538,2
561,1013673,1239.0,321.0,1,3538,3
561,1013674,656.5,462.3333435058594,3,3538,4
561,1013675,917.4583129882812,387.875,4,3538,5
561,1013676,563.0,940.0,1,3538,6
561,1013677,1389.9166259765625,317.5,4,3539,0
561,1013678,1007.25,414.4166564941406,2,3539,1
561,1013679,656.6666870117188,469.25,2,3540,0
561,1013680,907.5,391.625,4,3540,1
561,1013681,1051.5,326.0,3,3540,2
561,1013682,686.5,512.75,2,3540,3
561,1013683,823.8333129882812,405.3333435058594,3,3540,4
561,1013684,1631.0,486.5,1,3540,5
561,1013685,1193.0,296.5,1,3540,6
561,1013686,595.0,467.25,2,3541,0
561,1013687,480.0,480.0,1,3541,1
561,1013688,392.0,526.0,2,3541,2
561,1013689,394.4166564941406,538.8333129882812,2,3541,3
561,1013690,1038.75,391.0,2,3541,4
561,1013691,869.0,404.5,1,3541,5
561,1013692,1631.0,486.5,1,3541,6
561,1013693,1389.9166259765625,317.5,3,3542,0
561,1013694,710.0,486.5,1,3542,1
561,1013695,780.0,420.0,1,3542,2
561,1013696,1389.9166259765625,317.5,2,3543,0
561,1013697,1179.5,265.0,1,3543,1
561,1013698,964.5,420.5,1,3543,2
561,1013699,601.5,621.0,1,3543,3
561,1013700,1161.5,479.5,2,3543,4
561,1013701,1174.25,365.0,2,3543,5
561,1013702,710.0,486.5,1,3543,6
561,1013703,780.0,420.0,1,3543,7
561,1013704,663.0,460.75,2,3544,0
561,1013705,1179.5,265.0,1,3544,1
561,1013706,601.5,621.0,1,3544,2
561,1013707,840.5,378.0,2,3544,3
561,1013708,950.0,368.5,1,3544,4
561,1013709,849.4583129882812,384.2083435058594,5,3544,5
561,1013710,1113.074951171875,346.20001220703125,4,3544,6
561,1013711,1119.4000244140625,321.125,5,3545,0
561,1013712,710.0,486.5,1,3545,1
561,1013713,780.0,420.0,1,3545,2
561,1013714,924.5,396.75,2,3545,3
561,1013715,708.0,468.0,1,3545,4
561,1013716,1217.1666259765625,290.75,2,3546,0
561,1013717,964.5,420.5,1,3546,1
561,1013718,601.5,621.0,1,3546,2
561,1013719,821.5,356.0,1,3546,3
561,1013720,879.0,375.5,1,3546,4
561,1013721,1193.0,296.5,1,3546,5
561,1013722,392.0,526.0,2,3547,0
561,1013723,394.4166564941406,538.8333129882812,2,3547,1
561,1013724,1024.5,440.0,1,3547,2
561,1013725,869.0,404.5,1,3547,3
561,1013726,845.0,378.0,1,3547,4
561,1013727,480.0,480.0,1,3547,5
561,1013728,562.5,455.0,1,3547,6
561,1013729,394.4166564941406,538.8333129882812,2,3548,0
561,1013730,1038.75,391.0,2,3548,1
561,1013731,869.0,404.5,1,3548,2
561,1013732,1631.0,486.5,1,3548,3
561,1013733,480.0,480.0,1,3548,4
561,1013734,562.5,455.0,1,3548,5
561,1013735,392.0,526.0,2,3548,6
561,1013736,1217.1666259765625,290.75,2,3549,0
561,1013737,601.5,621.0,1,3549,1
561,1013738,1161.5,479.5,1,3549,2
561,1013739,1174.25,365.0,2,3549,3
561,1013740,710.0,486.5,1,3549,4
561,1013741,960.2916870117188,410.2083435058594,4,3550,0
561,1013742,741.0,504.0,1,3550,1
561,1013743,1452.0,347.0,1,3550,2
561,1013744,1112.0,356.0,3,3550,3
561,1013745,851.75,394.5,2,3550,4
561,1013746,1631.0,486.5,1,3550,5
561,1013747,1109.5,409.0,1,3551,0
561,1013748,710.0,486.5,1,3551,1
561,1013749,1253.5,308.8333435058594,2,3551,2
561,1013750,741.0,504.0,1,3551,3
561,1013751,1161.5,479.5,1,3551,4
561,1013752,1032.25,411.5,3,3551,5
561,1013753,812.5,355.0,2,3552,0
561,1013754,1065.0,331.5,1,3552,1
561,1013755,644.8333129882812,472.1666564941406,2,3552,2
561,1013756,837.25,388.75,2,3552,3
561,1013757,1163.0,278.5,1,3552,4
561,1013758,856.75,380.0,2,3552,5
561,1013759,1239.0,321.0,1,3552,6
561,1013760,1231.0,302.125,3,3553,0
561,1013761,964.5,420.5,1,3553,1
561,1013762,1161.5,479.5,1,3553,2
561,1013763,654.5,466.5,2,3553,3
561,1013764,879.0,375.5,1,3553,4
561,1013765,1193.0,296.5,1,3553,5
561,1013766,1109.5,409.0,1,3553,6
561,1013767,940.0,398.6666564941406,5,3554,0
561,1013768,601.5,621.0,1,3554,1
561,1013769,714.75,490.5,3,3554,2
561,1013770,1372.25,341.75,2,3554,3
561,1013771,1171.25,271.75,2,3554,4
561,1013772,710.0,486.5,1,3554,5
561,1013773,1124.699951171875,337.75,5,3554,6
561,1013774,823.8333129882812,405.3333435058594,4,3554,7
561,1013775,601.5,621.0,1,3555,0
561,1013776,1264.6666259765625,318.25,2,3555,1
561,1013777,625.0,439.5,1,3555,2
561,1013778,964.5,420.5,1,3555,3
561,1013779,1631.0,486.5,1,3555,4
561,1013780,780.0,420.0,1,3555,5
561,1013781,712.5,498.75,2,3556,0
561,1013782,1161.5,479.5,1,3556,1
561,1013783,993.25,419.8333435058594,3,3556,2
561,1013784,670.4166870117188,517.0833129882812,2,3556,3
561,1013785,1631.0,486.5,1,3556,4
561,1013786,1109.5,409.0,1,3556,5
561,1013787,686.5,512.75,2,3557,0
561,1013788,1079.6666259765625,349.3333435058594,2,3557,1
561,1013789,922.25,401.0,2,3557,2
561,1013790,1631.0,486.5,1,3557,3
561,1013791,780.0,420.0,1,3557,4
561,1013792,1161.5,479.5,1,3557,5
561,1013793,685.1666870117188,483.3333435058594,3,3557,6
561,1013794,897.0,410.0,3,3557,7
561,1013795,1344.75,309.3333435058594,2,3557,8
561,1013796,1161.5,479.5,1,3558,0
561,1013797,1028.5,417.0,2,3558,1
561,1013798,1253.5,308.8333435058594,2,3558,2
561,1013799,741.0,504.0,1,3558,3
561,1013800,1065.0,331.5,1,3558,4
561,1013801,1109.5,409.0,1,3558,5
561,1013802,710.0,486.5,1,3558,6
571,1013523,649.0,548.5,2,3517,0
571,1013524,1038.75,391.0,2,3517,1
571,1013525,1239.0,321.0,1,3517,2
571,1013526,834.5,384.5,1,3517,3
571,1013527,684.25,491.75,2,3517,4
571,1013528,845.0,378.0,1,3517,5
571,1013529,563.0,940.0,1,3517,6
571,1013530,595.5,461.4166564941406,2,3518,0
571,1013531,845.0,378.0,1,3518,1
571,1013532,670.4166870117188,517.0833129882812,2,3518,2
571,1013533,1239.0,321.0,1,3518,3
571,1013534,857.25,396.0,2,3518,4
571,1013535,824.5,348.25,2,3518,5
