frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1114901,1286.0,859.0,1,33733,2
361,1114902,1576.0,860.0,1,33733,3
361,1114903,1834.5,853.0,1,33734,0
361,1114904,1064.0,921.0,1,33734,1
361,1114905,984.0,928.0,1,33734,2
361,1114906,984.0,928.0,1,33735,0
361,1114907,1286.0,859.0,1,33735,1
361,1114908,1576.0,860.0,1,33735,2
361,1114909,1834.5,853.0,1,33735,3
361,1114910,1286.0,859.0,1,33736,0
361,1114911,1576.0,860.0,1,33736,1
361,1114912,1064.0,921.0,1,33736,2
361,1114913,984.0,928.0,1,33736,3
371,1114895,1576.0,860.0,1,33732,0
371,1114896,1064.0,921.0,1,33732,1
371,1114897,1286.0,859.0,1,33732,2
371,1114898,984.0,928.0,1,33732,3
371,1114899,1064.0,921.0,1,33733,0
371,1114900,1834.5,853.0,1,33733,1
371,1114901,1286.0,859.0,1,33733,2
371,1114902,1576.0,860.0,1,33733,3
371,1114903,1834.5,853.0,1,33734,0
371,1114904,1064.0,921.0,1,33734,1
371,1114905,984.0,928.0,1,33734,2
371,1114906,984.0,928.0,1,33735,0
371,1114907,1286.0,859.0,1,33735,1
371,1114908,1576.0,860.0,1,33735,2
371,1114909,1834.5,853.0,1,33735,3
371,1114910,1286.0,859.0,1,33736,0
371,1114911,1576.0,860.0,1,33736,1
371,1114912,1064.0,921.0,1,33736,2
371,1114913,984.0,928.0,1,33736,3
381,1114895,1576.0,860.0,1,33732,0
381,1114896,1064.0,921.0,1,33732,1
381,1114897,1286.0,859.0,1,33732,2
381,1114898,984.0,928.0,1,33732,3
381,1114899,1064.0,921.0,1,33733,0
381,1114900,1834.5,853.0,1,33733,1
381,1114901,1286.0,859.0,1,33733,2
381,1114902,1576.0,860.0,1,33733,3
381,1114903,1834.5,853.0,1,33734,0
381,1114904,1064.0,921.0,1,33734,1
381,1114905,984.0,928.0,1,33734,2
381,1114906,984.0,928.0,1,33735,0
381,1114907,1286.0,859.0,1,33735,1
381,1114908,1576.0,860.0,1,33735,2
381,1114909,1834.5,853.0,1,33735,3
381,1114910,1286.0,859.0,1,33736,0
381,1114911,1576.0,860.0,1,33736,1
381,1114912,1064.0,921.0,1,33736,2
381,1114913,984.0,928.0,1,33736,3
391,1114895,1576.0,860.0,1,33732,0
391,1114896,1064.0,921.0,1,33732,1
391,1114897,1286.0,859.0,1,33732,2
391,1114898,984.0,928.0,1,33732,3
391,1114899,1064.0,921.0,1,33733,0
391,1114900,1834.5,853.0,1,33733,1
391,1114901,1286.0,859.0,1,33733,2
391,1114902,1576.0,860.0,1,33733,3
391,1114903,1834.5,853.0,1,33734,0
391,1114904,1064.0,921.0,1,33734,1
391,1114905,984.0,928.0,1,33734,2
391,1114906,984.0,928.0,1,33735,0
391,1114907,1286.0,859.0,1,33735,1
391,1114908,1576.0,860.0,1,33735,2
391,1114909,1834.5,853.0,1,33735,3
391,1114910,1286.0,859.0,1,33736,0
391,1114911,1576.0,860.0,1,33736,1
391,1114912,1064.0,921.0,1,33736,2
391,1114913,984.0,928.0,1,33736,3
401,1114895,1576.0,860.0,1,33732,0
401,1114896,1064.0,921.0,1,33732,1
401,1114897,1286.0,859.0,1,33732,2
401,1114898,984.0,928.0,1,33732,3
401,1114899,1064.0,921.0,1,33733,0
401,1114900,1834.5,853.0,1,33733,1
401,1114901,1286.0,859.0,1,33733,2
401,1114902,1576.0,860.0,1,33733,3
401,1114903,1834.5,853.0,1,33734,0
401,1114904,1064.0,921.0,1,33734,1
401,1114905,984.0,928.0,1,33734,2
401,1114906,984.0,928.0,1,33735,0
401,1114907,1286.0,859.0,1,33735,1
401,1114908,1576.0,860.0,1,33735,2
401,1114909,1834.5,853.0,1,33735,3
401,1114910,1286.0,859.0,1,33736,0
401,1114911,1576.0,860.0,1,33736,1
401,1114912,1064.0,921.0,1,33736,2
401,1114913,984.0,928.0,1,33736,3
411,1114895,1446.5,831.5,1,33732,0
411,1114896,1054.5,912.0,1,33732,1
411,1114897,1172.5,851.0,1,33732,2
411,1114898,980.5,926.5,1,33732,3
411,1114899,1054.5,912.0,1,33733,0
411,1114900,1757.5,843.0,1,33733,1
411,1114901,1172.5,851.0,1,33733,2
411,1114902,1446.5,831.5,1,33733,3
411,1114903,1757.5,843.0,1,33734,0
411,1114904,1054.5,912.0,1,33734,1
411,1114905,980.5,926.5,1,33734,2
411,1114906,980.5,926.5,1,33735,0
411,1114907,1172.5,851.0,1,33735,1
411,1114908,1446.5,831.5,1,33735,2
411,1114909,1757.5,843.0,1,33735,3
411,1114910,1172.5,851.0,1,33736,0
411,1114911,1446.5,831.5,1,33736,1
411,1114912,1054.5,912.0,1,33736,2
411,1114913,980.5,926.5,1,33736,3
431,1114914,807.5,775.5,1,33737,0
431,1114915,728.0,856.5,1,33737,1
431,1114916,728.0,856.5,1,33738,0
431,1114917,987.0,857.0,1,33738,1
431,1114918,807.5,775.5,1,33738,2
431,1114919,987.0,857.0,1,33739,0
431,1114920,728.0,856.5,1,33739,1
441,1114914,807.5,775.5,1,33737,0
441,1114915,728.0,856.5,1,33737,1
441,1114916,728.0,856.5,1,33738,0
441,1114917,987.0,857.0,1,33738,1
441,1114918,807.5,775.5,1,33738,2
441,1114919,987.0,857.0,1,33739,0
441,1114920,728.0,856.5,1,33739,1
451,1114914,807.5,775.5,1,33737,0
451,1114915,728.0,856.5,1,33737,1
451,1114916,728.0,856.5,1,33738,0
451,1114917,987.0,857.0,1,33738,1
451,1114918,807.5,775.5,1,33738,2
451,1114919,987.0,857.0,1,33739,0
451,1114920,728.0,856.5,1,33739,1
461,1114914,807.5,775.5,1,33737,0
461,1114915,728.0,856.5,1,33737,1
461,1114916,728.0,856.5,1,33738,0
461,1114917,987.0,857.0,1,33738,1
461,1114918,807.5,775.5,1,33738,2
461,1114919,987.0,857.0,1,33739,0
461,1114920,728.0,856.5,1,33739,1
471,1114914,807.5,775.5,1,33737,0
471,1114915,728.0,856.5,1,33737,1
471,1114916,728.0,856.5,1,33738,0
471,1114917,987.0,857.0,1,33738,1
471,1114918,807.5,775.5,1,33738,2
471,1114919,987.0,857.0,1,33739,0
471,1114920,728.0,856.5,1,33739,1
481,1114914,807.5,775.5,1,33737,0
481,1114915,728.0,856.5,1,33737,1
481,1114916,728.0,856.5,1,33738,0
481,1114917,987.0,857.0,1,33738,1
481,1114918,807.5,775.5,1,33738,2
481,1114919,987.0,857.0,1,33739,0
481,1114920,728.0,856.5,1,33739,1
491,1114914,807.5,775.5,1,33737,0
491,1114915,728.0,856.5,1,33737,1
491,1114916,728.0,856.5,1,33738,0
491,1114917,987.0,857.0,1,33738,1
491,1114918,807.5,775.5,1,33738,2
491,1114919,987.0,857.0,1,33739,0
491,1114920,728.0,856.5,1,33739,1
501,1114914,807.5,775.5,1,33737,0
501,1114915,728.0,856.5,1,33737,1
501,1114916,728.0,856.5,1,33738,0
501,1114917,987.0,857.0,1,33738,1
501,1114918,807.5,775.5,1,33738,2
501,1114919,987.0,857.0,1,33739,0
501,1114920,728.0,856.5,1,33739,1
511,1114914,807.5,775.5,1,33737,0
511,1114915,728.0,856.5,1,33737,1
511,1114916,728.0,856.5,1,33738,0
511,1114917,987.0,857.0,1,33738,1
511,1114918,807.5,775.5,1,33738,2
511,1114919,987.0,857.0,1,33739,0
511,1114920,728.0,856.5,1,33739,1
521,1114914,915.0,775.0,1,33737,0
521,1114915,732.5,887.0,1,33737,1
521,1114916,732.5,887.0,1,33738,0
521,1114917,943.0,858.5,1,33738,1
521,1114918,915.0,775.0,1,33738,2
521,1114919,943.0,858.5,1,33739,0
521,1114920,732.5,887.0,1,33739,1
531,1114914,915.0,775.0,1,33737,0
531,1114915,732.5,887.0,1,33737,1
531,1114916,732.5,887.0,1,33738,0
531,1114917,943.0,858.5,1,33738,1
531,1114918,915.0,775.0,1,33738,2
531,1114919,943.0,858.5,1,33739,0
531,1114920,732.5,887.0,1,33739,1
541,1114914,915.0,775.0,1,33737,0
541,1114915,732.5,887.0,1,33737,1
541,1114916,732.5,887.0,1,33738,0
541,1114917,943.0,858.5,1,33738,1
541,1114918,915.0,775.0,1,33738,2
541,1114919,943.0,858.5,1,33739,0
541,1114920,732.5,887.0,1,33739,1
551,1114914,915.0,775.0,1,33737,0
551,1114915,732.5,887.0,1,33737,1
551,1114916,732.5,887.0,1,33738,0
551,1114917,943.0,858.5,1,33738,1
551,1114918,915.0,775.0,1,33738,2
551,1114919,943.0,858.5,1,33739,0
551,1114920,732.5,887.0,1,33739,1
561,1114914,915.0,775.0,1,33737,0
561,1114915,732.5,887.0,1,33737,1
561,1114916,732.5,887.0,1,33738,0
561,1114917,943.0,858.5,1,33738,1
561,1114918,915.0,775.0,1,33738,2
561,1114919,943.0,858.5,1,33739,0
561,1114920,732.5,887.0,1,33739,1
571,1114914,915.0,775.0,1,33737,0
571,1114915,732.5,887.0,1,33737,1
571,1114916,732.5,887.0,1,33738,0
571,1114917,943.0,858.5,1,33738,1
571,1114918,915.0,775.0,1,33738,2
571,1114919,943.0,858.5,1,33739,0
571,1114920,732.5,887.0,1,33739,1
581,1114914,915.0,775.0,1,33737,0
581,1114915,732.5,887.0,1,33737,1
581,1114916,732.5,887.0,1,33738,0
581,1114917,943.0,858.5,1,33738,1
581,1114918,915.0,775.0,1,33738,2
581,1114919,943.0,858.5,1,33739,0
581,1114920,732.5,887.0,1,33739,1
591,1114914,915.0,775.0,1,33737,0
591,1114915,732.5,887.0,1,33737,1
591,1114916,732.5,887.0,1,33738,0
591,1114917,943.0,858.5,1,33738,1
591,1114918,915.0,775.0,1,33738,2
591,1114919,943.0,858.5,1,33739,0
591,1114920,732.5,887.0,1,33739,1
601,1114914,915.0,775.0,1,33737,0
601,1114915,732.5,887.0,1,33737,1
601,1114916,732.5,887.0,1,33738,0
601,1114917,943.0,858.5,1,33738,1
601,1114918,915.0,775.0,1,33738,2
601,1114919,943.0,858.5,1,33739,0
601,1114920,732.5,887.0,1,33739,1
611,1114914,915.0,775.0,1,33737,0
611,1114915,732.5,887.0,1,33737,1
611,1114916,732.5,887.0,1,33738,0
611,1114917,943.0,858.5,1,33738,1
611,1114918,915.0,775.0,1,33738,2
611,1114919,943.0,858.5,1,33739,0
611,1114920,732.5,887.0,1,33739,1
621,1114914,869.5,773.5,1,33737,0
621,1114915,751.5,890.5,1,33737,1
621,1114916,751.5,890.5,1,33738,0
621,1114917,961.0,857.5,1,33738,1
621,1114918,869.5,773.5,1,33738,2
621,1114919,961.0,857.5,1,33739,0
621,1114920,751.5,890.5,1,33739,1
641,1114921,1014.5,887.5,1,33740,0
641,1114922,813.0,849.1666870117188,3,33740,1
641,1114923,1420.5,859.0,1,33740,2
641,1114924,813.0,849.1666870117188,3,33741,0
641,1114925,1420.5,859.0,1,33741,1
641,1114926,1014.5,887.5,1,33741,2
641,1114927,813.0,849.1666870117188,3,33742,0
641,1114928,1420.5,859.0,1,33742,1
641,1114929,1014.5,887.5,1,33742,2
641,1114930,813.0,849.1666870117188,3,33743,0
641,1114931,1420.5,859.0,1,33743,1
641,1114932,1014.5,887.5,1,33743,2
641,1114933,1420.5,859.0,1,33744,0
641,1114934,813.0,849.1666870117188,3,33744,1
641,1114935,1014.5,887.5,1,33744,2
651,1114921,1014.5,887.5,1,33740,0
651,1114922,813.0,849.1666870117188,3,33740,1
651,1114923,1420.5,859.0,1,33740,2
651,1114924,813.0,849.1666870117188,3,33741,0
651,1114925,1420.5,859.0,1,33741,1
651,1114926,1014.5,887.5,1,33741,2
651,1114927,813.0,849.1666870117188,3,33742,0
651,1114928,1420.5,859.0,1,33742,1
651,1114929,1014.5,887.5,1,33742,2
651,1114930,813.0,849.1666870117188,3,33743,0
651,1114931,1420.5,859.0,1,33743,1
651,1114932,1014.5,887.5,1,33743,2
651,1114933,1420.5,859.0,1,33744,0
651,1114934,813.0,849.1666870117188,3,33744,1
651,1114935,1014.5,887.5,1,33744,2
661,1114921,1014.5,887.5,1,33740,0
661,1114922,813.0,849.1666870117188,3,33740,1
661,1114923,1420.5,859.0,1,33740,2
661,1114924,813.0,849.1666870117188,3,33741,0
661,1114925,1420.5,859.0,1,33741,1
661,1114926,1014.5,887.5,1,33741,2
661,1114927,813.0,849.1666870117188,3,33742,0
661,1114928,1420.5,859.0,1,33742,1
661,1114929,1014.5,887.5,1,33742,2
661,1114930,813.0,849.1666870117188,3,33743,0
661,1114931,1420.5,859.0,1,33743,1
661,1114932,1014.5,887.5,1,33743,2
661,1114933,1420.5,859.0,1,33744,0
661,1114934,813.0,849.1666870117188,3,33744,1
661,1114935,1014.5,887.5,1,33744,2
671,1114921,1014.5,887.5,1,33740,0
671,1114922,813.0,849.1666870117188,3,33740,1
671,1114923,1420.5,859.0,1,33740,2
671,1114924,813.0,849.1666870117188,3,33741,0
671,1114925,1420.5,859.0,1,33741,1
671,1114926,1014.5,887.5,1,33741,2
671,1114927,813.0,849.1666870117188,3,33742,0
671,1114928,1420.5,859.0,1,33742,1
671,1114929,1014.5,887.5,1,33742,2
671,1114930,813.0,849.1666870117188,3,33743,0
671,1114931,1420.5,859.0,1,33743,1
671,1114932,1014.5,887.5,1,33743,2
671,1114933,1420.5,859.0,1,33744,0
671,1114934,813.0,849.1666870117188,3,33744,1
671,1114935,1014.5,887.5,1,33744,2
681,1114921,1014.5,887.5,1,33740,0
681,1114922,813.0,849.1666870117188,3,33740,1
681,1114923,1420.5,859.0,1,33740,2
681,1114924,813.0,849.1666870117188,3,33741,0
681,1114925,1420.5,859.0,1,33741,1
681,1114926,1014.5,887.5,1,33741,2
681,1114927,813.0,849.1666870117188,3,33742,0
681,1114928,1420.5,859.0,1,33742,1
681,1114929,1014.5,887.5,1,33742,2
681,1114930,813.0,849.1666870117188,3,33743,0
681,1114931,1420.5,859.0,1,33743,1
681,1114932,1014.5,887.5,1,33743,2
681,1114933,1420.5,859.0,1,33744,0
681,1114934,813.0,849.1666870117188,3,33744,1
681,1114935,1014.5,887.5,1,33744,2
691,1114921,1014.5,887.5,1,33740,0
691,1114922,813.0,849.1666870117188,3,33740,1
691,1114923,1420.5,859.0,1,33740,2
691,1114924,813.0,849.1666870117188,3,33741,0
691,1114925,1420.5,859.0,1,33741,1
691,1114926,1014.5,887.5,1,33741,2
691,1114927,813.0,849.1666870117188,3,33742,0
691,1114928,1420.5,859.0,1,33742,1
691,1114929,1014.5,887.5,1,33742,2
691,1114930,813.0,849.1666870117188,3,33743,0
691,1114931,1420.5,859.0,1,33743,1
691,1114932,1014.5,887.5,1,33743,2
691,1114933,1420.5,859.0,1,33744,0
691,1114934,813.0,849.1666870117188,3,33744,1
691,1114935,1014.5,887.5,1,33744,2
701,1114921,1014.5,887.5,1,33740,0
701,1114922,813.0,849.1666870117188,3,33740,1
701,1114923,1420.5,859.0,1,33740,2
701,1114924,813.0,849.1666870117188,3,33741,0
701,1114925,1420.5,859.0,1,33741,1
701,1114926,1014.5,887.5,1,33741,2
701,1114927,813.0,849.1666870117188,3,33742,0
701,1114928,1420.5,859.0,1,33742,1
701,1114929,1014.5,887.5,1,33742,2
701,1114930,813.0,849.1666870117188,3,33743,0
701,1114931,1420.5,859.0,1,33743,1
701,1114932,1014.5,887.5,1,33743,2
701,1114933,1420.5,859.0,1,33744,0
701,1114934,813.0,849.1666870117188,3,33744,1
701,1114935,1014.5,887.5,1,33744,2
711,1114921,1014.5,887.5,1,33740,0
711,1114922,813.0,849.1666870117188,3,33740,1
711,1114923,1420.5,859.0,1,33740,2
711,1114924,813.0,849.1666870117188,3,33741,0
711,1114925,1420.5,859.0,1,33741,1
711,1114926,1014.5,887.5,1,33741,2
711,1114927,813.0,849.1666870117188,3,33742,0
711,1114928,1420.5,859.0,1,33742,1
711,1114929,1014.5,887.5,1,33742,2
711,1114930,813.0,849.1666870117188,3,33743,0
711,1114931,1420.5,859.0,1,33743,1
711,1114932,1014.5,887.5,1,33743,2
711,1114933,1420.5,859.0,1,33744,0
711,1114934,813.0,849.1666870117188,3,33744,1
711,1114935,1014.5,887.5,1,33744,2
721,1114921,1014.5,887.5,1,33740,0
721,1114922,813.0,849.1666870117188,3,33740,1
721,1114923,1420.5,859.0,1,33740,2
721,1114924,813.0,849.1666870117188,3,33741,0
721,1114925,1420.5,859.0,1,33741,1
721,1114926,1014.5,887.5,1,33741,2
721,1114927,813.0,849.1666870117188,3,33742,0
721,1114928,1420.5,859.0,1,33742,1
721,1114929,1014.5,887.5,1,33742,2
721,1114930,813.0,849.1666870117188,3,33743,0
721,1114931,1420.5,859.0,1,33743,1
721,1114932,1014.5,887.5,1,33743,2
721,1114933,1420.5,859.0,1,33744,0
721,1114934,813.0,849.1666870117188,3,33744,1
721,1114935,1014.5,887.5,1,33744,2
731,1114921,963.0,886.0,1,33740,0
731,1114922,856.75,851.4166870117188,2,33740,1
731,1114923,1375.5,859.0,1,33740,2
731,1114924,856.75,851.4166870117188,2,33741,0
731,1114925,1375.5,859.0,1,33741,1
731,1114926,963.0,886.0,1,33741,2
731,1114927,856.75,851.4166870117188,2,33742,0
731,1114928,1375.5,859.0,1,33742,1
731,1114929,963.0,886.0,1,33742,2
731,1114930,856.75,851.4166870117188,2,33743,0
731,1114931,1375.5,859.0,1,33743,1
731,1114932,963.0,886.0,1,33743,2
731,1114933,1375.5,859.0,1,33744,0
731,1114934,856.75,851.4166870117188,2,33744,1
731,1114935,963.0,886.0,1,33744,2
741,1114921,963.0,886.0,1,33740,0
741,1114922,856.75,851.4166870117188,2,33740,1
741,1114923,1375.5,859.0,2,33740,2
741,1114924,856.75,851.4166870117188,2,33741,0
741,1114925,1375.5,859.0,2,33741,1
741,1114926,963.0,886.0,1,33741,2
741,1114927,856.75,851.4166870117188,2,33742,0
741,1114928,1375.5,859.0,2,33742,1
741,1114929,963.0,886.0,1,33742,2
741,1114930,856.75,851.4166870117188,2,33743,0
741,1114931,1375.5,859.0,2,33743,1
741,1114932,963.0,886.0,1,33743,2
741,1114933,1375.5,859.0,2,33744,0
741,1114934,856.75,851.4166870117188,2,33744,1
741,1114935,963.0,886.0,1,33744,2
751,1114921,963.0,886.0,1,33740,0
751,1114922,856.75,851.4166870117188,2,33740,1
751,1114923,1375.5,859.0,2,33740,2
751,1114924,856.75,851.4166870117188,2,33741,0
751,1114925,1375.5,859.0,2,33741,1
751,1114926,963.0,886.0,1,33741,2
751,1114927,856.75,851.4166870117188,2,33742,0
751,1114928,1375.5,859.0,2,33742,1
751,1114929,963.0,886.0,1,33742,2
751,1114930,856.75,851.4166870117188,2,33743,0
751,1114931,1375.5,859.0,2,33743,1
751,1114932,963.0,886.0,1,33743,2
751,1114933,1375.5,859.0,2,33744,0
751,1114934,856.75,851.4166870117188,2,33744,1
751,1114935,963.0,886.0,1,33744,2
761,1114921,963.0,886.0,1,33740,0
761,1114922,856.75,851.4166870117188,2,33740,1
761,1114923,1375.5,859.0,2,33740,2
761,1114924,856.75,851.4166870117188,2,33741,0
761,1114925,1375.5,859.0,2,33741,1
761,1114926,963.0,886.0,1,33741,2
761,1114927,856.75,851.4166870117188,2,33742,0
761,1114928,1375.5,859.0,2,33742,1
761,1114929,963.0,886.0,1,33742,2
761,1114930,856.75,851.4166870117188,2,33743,0
761,1114931,1375.5,859.0,2,33743,1
761,1114932,963.0,886.0,1,33743,2
761,1114933,1375.5,859.0,2,33744,0
761,1114934,856.75,851.4166870117188,2,33744,1
761,1114935,963.0,886.0,1,33744,2
771,1114921,963.0,886.0,1,33740,0
771,1114922,856.75,851.4166870117188,2,33740,1
771,1114923,1375.5,859.0,2,33740,2
771,1114924,856.75,851.4166870117188,2,33741,0
771,1114925,1375.5,859.0,2,33741,1
771,1114926,963.0,886.0,1,33741,2
771,1114927,856.75,851.4166870117188,2,33742,0
771,1114928,1375.5,859.0,2,33742,1
771,1114929,963.0,886.0,1,33742,2
771,1114930,856.75,851.4166870117188,2,33743,0
771,1114931,1375.5,859.0,2,33743,1
771,1114932,963.0,886.0,1,33743,2
771,1114933,1375.5,859.0,2,33744,0
771,1114934,856.75,851.4166870117188,2,33744,1
771,1114935,963.0,886.0,1,33744,2
781,1114921,963.0,886.0,1,33740,0
781,1114922,856.75,851.4166870117188,2,33740,1
781,1114923,1375.5,859.0,2,33740,2
781,1114924,856.75,851.4166870117188,2,33741,0
781,1114925,1375.5,859.0,2,33741,1
781,1114926,963.0,886.0,1,33741,2
781,1114927,856.75,851.4166870117188,2,33742,0
781,1114928,1375.5,859.0,2,33742,1
781,1114929,963.0,886.0,1,33742,2
781,1114930,856.75,851.4166870117188,2,33743,0
781,1114931,1375.5,859.0,2,33743,1
781,1114932,963.0,886.0,1,33743,2
781,1114933,1375.5,859.0,2,33744,0
781,1114934,856.75,851.4166870117188,2,33744,1
781,1114935,963.0,886.0,1,33744,2
791,1114921,963.0,886.0,1,33740,0
791,1114922,856.75,851.4166870117188,2,33740,1
791,1114923,1375.5,859.0,2,33740,2
791,1114924,856.75,851.4166870117188,2,33741,0
791,1114925,1375.5,859.0,2,33741,1
791,1114926,963.0,886.0,1,33741,2
791,1114927,856.75,851.4166870117188,2,33742,0
791,1114928,1375.5,859.0,2,33742,1
791,1114929,963.0,886.0,1,33742,2
791,1114930,856.75,851.4166870117188,2,33743,0
791,1114931,1375.5,859.0,2,33743,1
791,1114932,963.0,886.0,1,33743,2
791,1114933,1375.5,859.0,2,33744,0
791,1114934,856.75,851.4166870117188,2,33744,1
791,1114935,963.0,886.0,1,33744,2
801,1114921,963.0,886.0,1,33740,0
801,1114922,856.75,851.4166870117188,2,33740,1
801,1114923,1375.5,859.0,2,33740,2
801,1114924,856.75,851.4166870117188,2,33741,0
801,1114925,1375.5,859.0,2,33741,1
801,1114926,963.0,886.0,1,33741,2
801,1114927,856.75,851.4166870117188,2,33742,0
801,1114928,1375.5,859.0,2,33742,1
801,1114929,963.0,886.0,1,33742,2
801,1114930,856.75,851.4166870117188,2,33743,0
801,1114931,1375.5,859.0,2,33743,1
801,1114932,963.0,886.0,1,33743,2
801,1114933,1375.5,859.0,2,33744,0
801,1114934,856.75,851.4166870117188,2,33744,1
801,1114935,963.0,886.0,1,33744,2
811,1114921,963.0,886.0,1,33740,0
811,1114922,856.75,851.4166870117188,2,33740,1
811,1114923,1375.5,859.0,2,33740,2
811,1114924,856.75,851.4166870117188,2,33741,0
811,1114925,1375.5,859.0,2,33741,1
811,1114926,963.0,886.0,1,33741,2
811,1114927,856.75,851.4166870117188,2,33742,0
811,1114928,1375.5,859.0,2,33742,1
811,1114929,963.0,886.0,1,33742,2
811,1114930,856.75,851.4166870117188,2,33743,0
811,1114931,1375.5,859.0,2,33743,1
811,1114932,963.0,886.0,1,33743,2
811,1114933,1375.5,859.0,2,33744,0
811,1114934,856.75,851.4166870117188,2,33744,1
811,1114935,963.0,886.0,1,33744,2
821,1114921,963.0,886.0,1,33740,0
821,1114922,856.75,851.4166870117188,2,33740,1
821,1114923,1375.5,859.0,2,33740,2
821,1114924,856.75,851.4166870117188,2,33741,0
821,1114925,1375.5,859.0,2,33741,1
821,1114926,963.0,886.0,1,33741,2
821,1114927,856.75,851.4166870117188,2,33742,0
821,1114928,1375.5,859.0,2,33742,1
821,1114929,963.0,886.0,1,33742,2
821,1114930,856.75,851.4166870117188,2,33743,0
821,1114931,1375.5,859.0,2,33743,1
821,1114932,963.0,886.0,1,33743,2
821,1114933,1375.5,859.0,2,33744,0
821,1114934,856.75,851.4166870117188,2,33744,1
821,1114935,963.0,886.0,1,33744,2
831,1114921,1068.5,885.5,1,33740,0
831,1114922,873.75,852.1666870117188,2,33740,1
831,1114923,1280.75,841.0,2,33740,2
831,1114924,873.75,852.1666870117188,2,33741,0
831,1114925,1280.75,841.0,2,33741,1
831,1114926,1068.5,885.5,1,33741,2
831,1114927,873.75,852.1666870117188,2,33742,0
831,1114928,1280.75,841.0,2,33742,1
831,1114929,1068.5,885.5,1,33742,2
831,1114930,873.75,852.1666870117188,2,33743,0
831,1114931,1280.75,841.0,2,33743,1
831,1114932,1068.5,885.5,1,33743,2
831,1114933,1280.75,841.0,2,33744,0
831,1114934,873.75,852.1666870117188,2,33744,1
831,1114935,1068.5,885.5,1,33744,2
851,1114936,806.0,854.5,1,33745,0
851,1114937,984.0,863.5,1,33745,1
851,1114938,1855.0,855.0,1,33746,0
851,1114939,890.0,855.5,1,33746,1
851,1114940,893.3333129882812,857.8333129882812,3,33747,0
851,1114941,937.0,859.5,2,33748,0
851,1114942,1855.0,855.0,1,33748,1
861,1114936,806.0,854.5,1,33745,0
861,1114937,984.0,863.5,1,33745,1
861,1114938,1855.0,855.0,1,33746,0
861,1114939,890.0,855.5,1,33746,1
861,1114940,893.3333129882812,857.8333129882812,3,33747,0
861,1114941,937.0,859.5,2,33748,0
861,1114942,1855.0,855.0,1,33748,1
871,1114936,806.0,854.5,1,33745,0
871,1114937,984.0,863.5,1,33745,1
871,1114938,1855.0,855.0,1,33746,0
871,1114939,890.0,855.5,1,33746,1
871,1114940,893.3333129882812,857.8333129882812,3,33747,0
871,1114941,937.0,859.5,2,33748,0
871,1114942,1855.0,855.0,1,33748,1
881,1114936,806.0,854.5,1,33745,0
881,1114937,984.0,863.5,1,33745,1
881,1114938,1855.0,855.0,1,33746,0
881,1114939,890.0,855.5,1,33746,1
881,1114940,893.3333129882812,857.8333129882812,3,33747,0
881,1114941,937.0,859.5,2,33748,0
881,1114942,1855.0,855.0,1,33748,1
891,1114936,806.0,854.5,1,33745,0
891,1114937,984.0,863.5,1,33745,1
891,1114938,1855.0,855.0,1,33746,0
891,1114939,890.0,855.5,1,33746,1
891,1114940,893.3333129882812,857.8333129882812,3,33747,0
891,1114941,937.0,859.5,2,33748,0
891,1114942,1855.0,855.0,1,33748,1
901,1114936,806.0,854.5,1,33745,0
901,1114937,984.0,863.5,1,33745,1
901,1114938,1855.0,855.0,1,33746,0
901,1114939,890.0,855.5,1,33746,1
901,1114940,893.3333129882812,857.8333129882812,3,33747,0
901,1114941,937.0,859.5,2,33748,0
901,1114942,1855.0,855.0,1,33748,1
911,1114936,806.0,854.5,1,33745,0
911,1114937,984.0,863.5,1,33745,1
911,1114938,1855.0,855.0,1,33746,0
911,1114939,890.0,855.5,1,33746,1
911,1114940,893.3333129882812,857.8333129882812,3,33747,0
911,1114941,937.0,859.5,2,33748,0
911,1114942,1855.0,855.0,1,33748,1
921,1114936,806.0,854.5,1,33745,0
921,1114937,984.0,863.5,1,33745,1
921,1114938,1855.0,855.0,1,33746,0
921,1114939,890.0,855.5,1,33746,1
921,1114940,893.3333129882812,857.8333129882812,3,33747,0
921,1114941,937.0,859.5,2,33748,0
921,1114942,1855.0,855.0,1,33748,1
931,1114936,806.0,854.5,1,33745,0
931,1114937,984.0,863.5,1,33745,1
931,1114938,1855.0,855.0,1,33746,0
931,1114939,890.0,855.5,1,33746,1
931,1114940,893.3333129882812,857.8333129882812,3,33747,0
931,1114941,937.0,859.5,2,33748,0
931,1114942,1855.0,855.0,1,33748,1
941,1114936,806.0,858.5,1,33745,0
941,1114937,968.5,860.5,1,33745,1
941,1114938,1812.5,855.0,1,33746,0
941,1114939,970.0,856.5,1,33746,1
941,1114940,925.5833129882812,856.8333129882812,2,33747,0
941,1114941,969.25,858.5,2,33748,0
941,1114942,1812.5,855.0,1,33748,1
951,1114936,806.0,858.5,1,33745,0
951,1114937,968.5,860.5,1,33745,1
951,1114938,1812.5,855.0,1,33746,0
951,1114939,970.0,856.5,1,33746,1
951,1114940,925.5833129882812,856.8333129882812,3,33747,0
951,1114941,969.25,858.5,2,33748,0
951,1114942,1812.5,855.0,1,33748,1
961,1114936,806.0,858.5,1,33745,0
961,1114937,968.5,860.5,1,33745,1
961,1114938,1812.5,855.0,1,33746,0
961,1114939,970.0,856.5,1,33746,1
