frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
701,1202127,992.5,445.0,1,63557,4
701,1202128,1289.0,474.0,1,63557,5
701,1202129,1220.0,443.5,1,63557,6
701,1202130,1549.0,470.0,1,63558,0
701,1202131,1132.0,444.0,1,63558,1
701,1202132,992.5,445.0,1,63558,2
701,1202133,452.0,461.0,1,63558,3
701,1202134,289.0,477.0,1,63558,4
701,1202135,1038.5,468.0,1,63558,5
701,1202136,1220.0,443.5,1,63558,6
701,1202137,452.0,461.0,1,63559,0
701,1202138,289.0,477.0,1,63559,1
701,1202139,1821.5,469.0,1,63559,2
701,1202140,1132.0,444.0,1,63559,3
701,1202141,992.5,445.0,1,63559,4
701,1202142,1289.0,474.0,1,63559,5
701,1202143,1549.0,470.0,1,63559,6
701,1202144,1220.0,443.5,1,63559,7
701,1202145,1821.5,469.0,1,63560,0
701,1202146,289.0,477.0,1,63560,1
701,1202147,1038.5,468.0,1,63560,2
701,1202148,452.0,461.0,1,63560,3
701,1202149,289.0,477.0,1,63561,0
701,1202150,452.0,461.0,1,63561,1
701,1202151,1220.0,443.5,1,63561,2
701,1202152,1132.0,444.0,1,63561,3
701,1202153,992.5,445.0,1,63561,4
701,1202154,1289.0,474.0,1,63561,5
701,1202155,1549.0,470.0,1,63561,6
701,1202156,1821.5,469.0,1,63561,7
711,1202097,1220.0,443.5,1,63552,0
711,1202098,1289.0,474.0,1,63552,1
711,1202099,1549.0,470.0,1,63552,2
711,1202100,1038.5,468.0,1,63552,3
711,1202101,452.0,461.0,1,63552,4
711,1202102,289.0,477.0,1,63552,5
711,1202103,1919.0,520.5,1,63553,0
711,1202104,1132.0,444.0,1,63554,0
711,1202105,1289.0,474.0,1,63554,1
711,1202106,1549.0,470.0,1,63554,2
711,1202107,1038.5,468.0,1,63554,3
711,1202108,452.0,461.0,1,63554,4
711,1202109,289.0,477.0,1,63554,5
711,1202110,992.5,445.0,1,63555,0
711,1202111,1289.0,474.0,1,63555,1
711,1202112,1549.0,470.0,1,63555,2
711,1202113,1038.5,468.0,1,63555,3
711,1202114,452.0,461.0,1,63555,4
711,1202115,289.0,477.0,1,63555,5
711,1202116,1289.0,474.0,1,63556,0
711,1202117,1132.0,444.0,1,63556,1
711,1202118,992.5,445.0,1,63556,2
711,1202119,1038.5,468.0,1,63556,3
711,1202120,452.0,461.0,1,63556,4
711,1202121,289.0,477.0,1,63556,5
711,1202122,1220.0,443.5,1,63556,6
711,1202123,1038.5,468.0,1,63557,0
711,1202124,1549.0,470.0,1,63557,1
711,1202125,1821.5,469.0,1,63557,2
711,1202126,1132.0,444.0,1,63557,3
711,1202127,992.5,445.0,1,63557,4
711,1202128,1289.0,474.0,1,63557,5
711,1202129,1220.0,443.5,1,63557,6
711,1202130,1549.0,470.0,1,63558,0
711,1202131,1132.0,444.0,1,63558,1
711,1202132,992.5,445.0,1,63558,2
711,1202133,452.0,461.0,1,63558,3
711,1202134,289.0,477.0,1,63558,4
711,1202135,1038.5,468.0,1,63558,5
711,1202136,1220.0,443.5,1,63558,6
711,1202137,452.0,461.0,1,63559,0
711,1202138,289.0,477.0,1,63559,1
711,1202139,1821.5,469.0,1,63559,2
711,1202140,1132.0,444.0,1,63559,3
711,1202141,992.5,445.0,1,63559,4
711,1202142,1289.0,474.0,1,63559,5
711,1202143,1549.0,470.0,1,63559,6
711,1202144,1220.0,443.5,1,63559,7
711,1202145,1821.5,469.0,1,63560,0
711,1202146,289.0,477.0,1,63560,1
711,1202147,1038.5,468.0,1,63560,2
711,1202148,452.0,461.0,1,63560,3
711,1202149,289.0,477.0,1,63561,0
711,1202150,452.0,461.0,1,63561,1
711,1202151,1220.0,443.5,1,63561,2
711,1202152,1132.0,444.0,1,63561,3
711,1202153,992.5,445.0,1,63561,4
711,1202154,1289.0,474.0,1,63561,5
711,1202155,1549.0,470.0,1,63561,6
711,1202156,1821.5,469.0,1,63561,7
721,1202097,1220.0,443.5,1,63552,0
721,1202098,1289.0,474.0,1,63552,1
721,1202099,1549.0,470.0,1,63552,2
721,1202100,1038.5,468.0,1,63552,3
721,1202101,452.0,461.0,1,63552,4
721,1202102,289.0,477.0,1,63552,5
721,1202103,1919.0,520.5,1,63553,0
721,1202104,1132.0,444.0,1,63554,0
721,1202105,1289.0,474.0,1,63554,1
721,1202106,1549.0,470.0,1,63554,2
721,1202107,1038.5,468.0,1,63554,3
721,1202108,452.0,461.0,1,63554,4
721,1202109,289.0,477.0,1,63554,5
721,1202110,992.5,445.0,1,63555,0
721,1202111,1289.0,474.0,1,63555,1
721,1202112,1549.0,470.0,1,63555,2
721,1202113,1038.5,468.0,1,63555,3
721,1202114,452.0,461.0,1,63555,4
721,1202115,289.0,477.0,1,63555,5
721,1202116,1289.0,474.0,1,63556,0
721,1202117,1132.0,444.0,1,63556,1
721,1202118,992.5,445.0,1,63556,2
721,1202119,1038.5,468.0,1,63556,3
721,1202120,452.0,461.0,1,63556,4
721,1202121,289.0,477.0,1,63556,5
721,1202122,1220.0,443.5,1,63556,6
721,1202123,1038.5,468.0,1,63557,0
721,1202124,1549.0,470.0,1,63557,1
721,1202125,1821.5,469.0,1,63557,2
721,1202126,1132.0,444.0,1,63557,3
721,1202127,992.5,445.0,1,63557,4
721,1202128,1289.0,474.0,1,63557,5
721,1202129,1220.0,443.5,1,63557,6
721,1202130,1549.0,470.0,1,63558,0
721,1202131,1132.0,444.0,1,63558,1
721,1202132,992.5,445.0,1,63558,2
721,1202133,452.0,461.0,1,63558,3
721,1202134,289.0,477.0,1,63558,4
721,1202135,1038.5,468.0,1,63558,5
721,1202136,1220.0,443.5,1,63558,6
721,1202137,452.0,461.0,1,63559,0
721,1202138,289.0,477.0,1,63559,1
721,1202139,1821.5,469.0,1,63559,2
721,1202140,1132.0,444.0,1,63559,3
721,1202141,992.5,445.0,1,63559,4
721,1202142,1289.0,474.0,1,63559,5
721,1202143,1549.0,470.0,1,63559,6
721,1202144,1220.0,443.5,1,63559,7
721,1202145,1821.5,469.0,1,63560,0
721,1202146,289.0,477.0,1,63560,1
721,1202147,1038.5,468.0,1,63560,2
721,1202148,452.0,461.0,1,63560,3
721,1202149,289.0,477.0,1,63561,0
721,1202150,452.0,461.0,1,63561,1
721,1202151,1220.0,443.5,1,63561,2
721,1202152,1132.0,444.0,1,63561,3
721,1202153,992.5,445.0,1,63561,4
721,1202154,1289.0,474.0,1,63561,5
721,1202155,1549.0,470.0,1,63561,6
721,1202156,1821.5,469.0,1,63561,7
731,1202097,1220.5,443.0,1,63552,0
731,1202098,1243.0,473.0,1,63552,1
731,1202099,1509.0,471.0,1,63552,2
731,1202100,1091.5,468.5,1,63552,3
731,1202101,504.5,461.0,1,63552,4
731,1202102,355.5,478.0,1,63552,5
731,1202103,1912.0,524.5,1,63553,0
731,1202104,1132.0,444.0,1,63554,0
731,1202105,1243.0,473.0,1,63554,1
731,1202106,1509.0,471.0,1,63554,2
731,1202107,1091.5,468.5,1,63554,3
731,1202108,504.5,461.0,1,63554,4
731,1202109,355.5,478.0,1,63554,5
731,1202110,995.0,449.0,1,63555,0
731,1202111,1243.0,473.0,1,63555,1
731,1202112,1509.0,471.0,1,63555,2
731,1202113,1091.5,468.5,1,63555,3
731,1202114,504.5,461.0,1,63555,4
731,1202115,355.5,478.0,1,63555,5
731,1202116,1243.0,473.0,1,63556,0
731,1202117,1132.0,444.0,1,63556,1
731,1202118,995.0,449.0,1,63556,2
731,1202119,1091.5,468.5,1,63556,3
731,1202120,504.5,461.0,1,63556,4
731,1202121,355.5,478.0,1,63556,5
731,1202122,1220.5,443.0,1,63556,6
731,1202123,1091.5,468.5,1,63557,0
731,1202124,1509.0,471.0,1,63557,1
731,1202125,1793.5,469.0,1,63557,2
731,1202126,1132.0,444.0,1,63557,3
731,1202127,995.0,449.0,1,63557,4
731,1202128,1243.0,473.0,1,63557,5
731,1202129,1220.5,443.0,1,63557,6
731,1202130,1509.0,471.0,1,63558,0
731,1202131,1132.0,444.0,1,63558,1
731,1202132,995.0,449.0,1,63558,2
731,1202133,504.5,461.0,1,63558,3
731,1202134,355.5,478.0,1,63558,4
731,1202135,1091.5,468.5,1,63558,5
731,1202136,1220.5,443.0,1,63558,6
731,1202137,504.5,461.0,1,63559,0
731,1202138,355.5,478.0,1,63559,1
731,1202139,1793.5,469.0,1,63559,2
731,1202140,1132.0,444.0,1,63559,3
731,1202141,995.0,449.0,1,63559,4
731,1202142,1243.0,473.0,1,63559,5
731,1202143,1509.0,471.0,1,63559,6
731,1202144,1220.5,443.0,1,63559,7
731,1202145,1793.5,469.0,1,63560,0
731,1202146,355.5,478.0,1,63560,1
731,1202147,1091.5,468.5,1,63560,2
731,1202148,504.5,461.0,1,63560,3
731,1202149,355.5,478.0,1,63561,0
731,1202150,504.5,461.0,1,63561,1
731,1202151,1220.5,443.0,1,63561,2
731,1202152,1132.0,444.0,1,63561,3
731,1202153,995.0,449.0,1,63561,4
731,1202154,1243.0,473.0,1,63561,5
731,1202155,1509.0,471.0,1,63561,6
731,1202156,1793.5,469.0,1,63561,7
741,1202097,1220.5,443.0,1,63552,0
741,1202098,1243.0,473.0,1,63552,1
741,1202099,1509.0,471.0,1,63552,2
741,1202100,1091.5,468.5,1,63552,3
741,1202101,504.5,461.0,1,63552,4
741,1202102,355.5,478.0,1,63552,5
741,1202103,1912.0,524.5,1,63553,0
741,1202104,1132.0,444.0,1,63554,0
741,1202105,1243.0,473.0,1,63554,1
741,1202106,1509.0,471.0,1,63554,2
741,1202107,1091.5,468.5,1,63554,3
741,1202108,504.5,461.0,1,63554,4
741,1202109,355.5,478.0,1,63554,5
741,1202110,995.0,449.0,1,63555,0
741,1202111,1243.0,473.0,1,63555,1
741,1202112,1509.0,471.0,1,63555,2
741,1202113,1091.5,468.5,1,63555,3
741,1202114,504.5,461.0,1,63555,4
741,1202115,355.5,478.0,1,63555,5
741,1202116,1243.0,473.0,1,63556,0
741,1202117,1132.0,444.0,1,63556,1
741,1202118,995.0,449.0,1,63556,2
741,1202119,1091.5,468.5,1,63556,3
741,1202120,504.5,461.0,1,63556,4
741,1202121,355.5,478.0,1,63556,5
741,1202122,1220.5,443.0,1,63556,6
741,1202123,1091.5,468.5,1,63557,0
741,1202124,1509.0,471.0,1,63557,1
741,1202125,1793.5,469.0,1,63557,2
741,1202126,1132.0,444.0,1,63557,3
741,1202127,995.0,449.0,1,63557,4
741,1202128,1243.0,473.0,1,63557,5
741,1202129,1220.5,443.0,1,63557,6
741,1202130,1509.0,471.0,1,63558,0
741,1202131,1132.0,444.0,1,63558,1
741,1202132,995.0,449.0,1,63558,2
741,1202133,504.5,461.0,1,63558,3
741,1202134,355.5,478.0,1,63558,4
741,1202135,1091.5,468.5,1,63558,5
741,1202136,1220.5,443.0,1,63558,6
741,1202137,504.5,461.0,1,63559,0
741,1202138,355.5,478.0,1,63559,1
741,1202139,1793.5,469.0,1,63559,2
741,1202140,1132.0,444.0,1,63559,3
741,1202141,995.0,449.0,1,63559,4
741,1202142,1243.0,473.0,1,63559,5
741,1202143,1509.0,471.0,1,63559,6
741,1202144,1220.5,443.0,1,63559,7
741,1202145,1793.5,469.0,1,63560,0
741,1202146,355.5,478.0,1,63560,1
741,1202147,1091.5,468.5,1,63560,2
741,1202148,504.5,461.0,1,63560,3
741,1202149,355.5,478.0,1,63561,0
741,1202150,504.5,461.0,1,63561,1
741,1202151,1220.5,443.0,1,63561,2
741,1202152,1132.0,444.0,1,63561,3
741,1202153,995.0,449.0,1,63561,4
741,1202154,1243.0,473.0,1,63561,5
741,1202155,1509.0,471.0,1,63561,6
741,1202156,1793.5,469.0,1,63561,7
751,1202097,1220.5,443.0,1,63552,0
751,1202098,1243.0,473.0,1,63552,1
751,1202099,1509.0,471.0,1,63552,2
751,1202100,1091.5,468.5,1,63552,3
751,1202101,504.5,461.0,1,63552,4
751,1202102,355.5,478.0,1,63552,5
751,1202103,1912.0,524.5,1,63553,0
751,1202104,1132.0,444.0,1,63554,0
751,1202105,1243.0,473.0,1,63554,1
751,1202106,1509.0,471.0,1,63554,2
751,1202107,1091.5,468.5,1,63554,3
751,1202108,504.5,461.0,1,63554,4
751,1202109,355.5,478.0,1,63554,5
751,1202110,995.0,449.0,1,63555,0
751,1202111,1243.0,473.0,1,63555,1
751,1202112,1509.0,471.0,1,63555,2
751,1202113,1091.5,468.5,1,63555,3
751,1202114,504.5,461.0,1,63555,4
751,1202115,355.5,478.0,1,63555,5
751,1202116,1243.0,473.0,1,63556,0
751,1202117,1132.0,444.0,1,63556,1
751,1202118,995.0,449.0,1,63556,2
751,1202119,1091.5,468.5,1,63556,3
751,1202120,504.5,461.0,1,63556,4
751,1202121,355.5,478.0,1,63556,5
751,1202122,1220.5,443.0,1,63556,6
751,1202123,1091.5,468.5,1,63557,0
751,1202124,1509.0,471.0,1,63557,1
751,1202125,1793.5,469.0,1,63557,2
751,1202126,1132.0,444.0,1,63557,3
751,1202127,995.0,449.0,1,63557,4
751,1202128,1243.0,473.0,1,63557,5
751,1202129,1220.5,443.0,1,63557,6
751,1202130,1509.0,471.0,1,63558,0
751,1202131,1132.0,444.0,1,63558,1
751,1202132,995.0,449.0,1,63558,2
751,1202133,504.5,461.0,1,63558,3
751,1202134,355.5,478.0,1,63558,4
751,1202135,1091.5,468.5,1,63558,5
751,1202136,1220.5,443.0,1,63558,6
751,1202137,504.5,461.0,1,63559,0
751,1202138,355.5,478.0,1,63559,1
751,1202139,1793.5,469.0,1,63559,2
751,1202140,1132.0,444.0,1,63559,3
751,1202141,995.0,449.0,1,63559,4
751,1202142,1243.0,473.0,1,63559,5
751,1202143,1509.0,471.0,1,63559,6
751,1202144,1220.5,443.0,1,63559,7
751,1202145,1793.5,469.0,1,63560,0
751,1202146,355.5,478.0,1,63560,1
751,1202147,1091.5,468.5,1,63560,2
751,1202148,504.5,461.0,1,63560,3
751,1202149,355.5,478.0,1,63561,0
751,1202150,504.5,461.0,1,63561,1
751,1202151,1220.5,443.0,1,63561,2
751,1202152,1132.0,444.0,1,63561,3
751,1202153,995.0,449.0,1,63561,4
751,1202154,1243.0,473.0,1,63561,5
751,1202155,1509.0,471.0,1,63561,6
751,1202156,1793.5,469.0,1,63561,7
761,1202097,1220.5,443.0,1,63552,0
761,1202098,1243.0,473.0,1,63552,1
761,1202099,1509.0,471.0,1,63552,2
761,1202100,1091.5,468.5,1,63552,3
761,1202101,504.5,461.0,1,63552,4
761,1202102,355.5,478.0,1,63552,5
761,1202103,1912.0,524.5,1,63553,0
761,1202104,1132.0,444.0,1,63554,0
761,1202105,1243.0,473.0,1,63554,1
761,1202106,1509.0,471.0,1,63554,2
761,1202107,1091.5,468.5,1,63554,3
761,1202108,504.5,461.0,1,63554,4
761,1202109,355.5,478.0,1,63554,5
761,1202110,995.0,449.0,1,63555,0
761,1202111,1243.0,473.0,1,63555,1
761,1202112,1509.0,471.0,1,63555,2
761,1202113,1091.5,468.5,1,63555,3
761,1202114,504.5,461.0,1,63555,4
761,1202115,355.5,478.0,1,63555,5
761,1202116,1243.0,473.0,1,63556,0
761,1202117,1132.0,444.0,1,63556,1
761,1202118,995.0,449.0,1,63556,2
761,1202119,1091.5,468.5,1,63556,3
761,1202120,504.5,461.0,1,63556,4
761,1202121,355.5,478.0,1,63556,5
761,1202122,1220.5,443.0,1,63556,6
761,1202123,1091.5,468.5,1,63557,0
761,1202124,1509.0,471.0,1,63557,1
761,1202125,1793.5,469.0,1,63557,2
761,1202126,1132.0,444.0,1,63557,3
761,1202127,995.0,449.0,1,63557,4
761,1202128,1243.0,473.0,1,63557,5
761,1202129,1220.5,443.0,1,63557,6
761,1202130,1509.0,471.0,1,63558,0
761,1202131,1132.0,444.0,1,63558,1
761,1202132,995.0,449.0,1,63558,2
761,1202133,504.5,461.0,1,63558,3
761,1202134,355.5,478.0,1,63558,4
761,1202135,1091.5,468.5,1,63558,5
761,1202136,1220.5,443.0,1,63558,6
761,1202137,504.5,461.0,1,63559,0
761,1202138,355.5,478.0,1,63559,1
761,1202139,1793.5,469.0,1,63559,2
761,1202140,1132.0,444.0,1,63559,3
761,1202141,995.0,449.0,1,63559,4
761,1202142,1243.0,473.0,1,63559,5
761,1202143,1509.0,471.0,1,63559,6
761,1202144,1220.5,443.0,1,63559,7
761,1202145,1793.5,469.0,1,63560,0
761,1202146,355.5,478.0,1,63560,1
761,1202147,1091.5,468.5,1,63560,2
761,1202148,504.5,461.0,1,63560,3
761,1202149,355.5,478.0,1,63561,0
761,1202150,504.5,461.0,1,63561,1
761,1202151,1220.5,443.0,1,63561,2
761,1202152,1132.0,444.0,1,63561,3
761,1202153,995.0,449.0,1,63561,4
761,1202154,1243.0,473.0,1,63561,5
761,1202155,1509.0,471.0,1,63561,6
761,1202156,1793.5,469.0,1,63561,7
771,1202097,1220.5,443.0,1,63552,0
771,1202098,1243.0,473.0,1,63552,1
771,1202099,1509.0,471.0,1,63552,2
771,1202100,1091.5,468.5,1,63552,3
771,1202101,504.5,461.0,1,63552,4
771,1202102,355.5,478.0,1,63552,5
771,1202103,1912.0,524.5,1,63553,0
771,1202104,1132.0,444.0,1,63554,0
771,1202105,1243.0,473.0,1,63554,1
771,1202106,1509.0,471.0,1,63554,2
771,1202107,1091.5,468.5,1,63554,3
771,1202108,504.5,461.0,1,63554,4
771,1202109,355.5,478.0,1,63554,5
771,1202110,995.0,449.0,1,63555,0
771,1202111,1243.0,473.0,1,63555,1
771,1202112,1509.0,471.0,1,63555,2
771,1202113,1091.5,468.5,1,63555,3
771,1202114,504.5,461.0,1,63555,4
771,1202115,355.5,478.0,1,63555,5
771,1202116,1243.0,473.0,1,63556,0
771,1202117,1132.0,444.0,1,63556,1
771,1202118,995.0,449.0,1,63556,2
771,1202119,1091.5,468.5,1,63556,3
771,1202120,504.5,461.0,1,63556,4
771,1202121,355.5,478.0,1,63556,5
771,1202122,1220.5,443.0,1,63556,6
771,1202123,1091.5,468.5,1,63557,0
771,1202124,1509.0,471.0,1,63557,1
771,1202125,1793.5,469.0,1,63557,2
771,1202126,1132.0,444.0,1,63557,3
771,1202127,995.0,449.0,1,63557,4
771,1202128,1243.0,473.0,1,63557,5
771,1202129,1220.5,443.0,1,63557,6
771,1202130,1509.0,471.0,1,63558,0
771,1202131,1132.0,444.0,1,63558,1
771,1202132,995.0,449.0,1,63558,2
771,1202133,504.5,461.0,1,63558,3
771,1202134,355.5,478.0,1,63558,4
771,1202135,1091.5,468.5,1,63558,5
771,1202136,1220.5,443.0,1,63558,6
771,1202137,504.5,461.0,1,63559,0
771,1202138,355.5,478.0,1,63559,1
771,1202139,1793.5,469.0,1,63559,2
771,1202140,1132.0,444.0,1,63559,3
771,1202141,995.0,449.0,1,63559,4
771,1202142,1243.0,473.0,1,63559,5
771,1202143,1509.0,471.0,1,63559,6
771,1202144,1220.5,443.0,1,63559,7
771,1202145,1793.5,469.0,1,63560,0
771,1202146,355.5,478.0,1,63560,1
771,1202147,1091.5,468.5,1,63560,2
771,1202148,504.5,461.0,1,63560,3
771,1202149,355.5,478.0,1,63561,0
771,1202150,504.5,461.0,1,63561,1
771,1202151,1220.5,443.0,1,63561,2
771,1202152,1132.0,444.0,1,63561,3
771,1202153,995.0,449.0,1,63561,4
771,1202154,1243.0,473.0,1,63561,5
771,1202155,1509.0,471.0,1,63561,6
771,1202156,1793.5,469.0,1,63561,7
781,1202097,1220.5,443.0,1,63552,0
781,1202098,1243.0,473.0,1,63552,1
781,1202099,1509.0,471.0,1,63552,2
781,1202100,1091.5,468.5,1,63552,3
781,1202101,504.5,461.0,1,63552,4
781,1202102,355.5,478.0,1,63552,5
781,1202103,1912.0,524.5,1,63553,0
781,1202104,1132.0,444.0,1,63554,0
781,1202105,1243.0,473.0,1,63554,1
781,1202106,1509.0,471.0,1,63554,2
781,1202107,1091.5,468.5,1,63554,3
781,1202108,504.5,461.0,1,63554,4
781,1202109,355.5,478.0,1,63554,5
781,1202110,995.0,449.0,1,63555,0
781,1202111,1243.0,473.0,1,63555,1
781,1202112,1509.0,471.0,1,63555,2
781,1202113,1091.5,468.5,1,63555,3
781,1202114,504.5,461.0,1,63555,4
781,1202115,355.5,478.0,1,63555,5
781,1202116,1243.0,473.0,1,63556,0
781,1202117,1132.0,444.0,1,63556,1
781,1202118,995.0,449.0,1,63556,2
781,1202119,1091.5,468.5,1,63556,3
781,1202120,504.5,461.0,1,63556,4
781,1202121,355.5,478.0,1,63556,5
781,1202122,1220.5,443.0,1,63556,6
781,1202123,1091.5,468.5,1,63557,0
781,1202124,1509.0,471.0,1,63557,1
781,1202125,1793.5,469.0,1,63557,2
781,1202126,1132.0,444.0,1,63557,3
781,1202127,995.0,449.0,1,63557,4
781,1202128,1243.0,473.0,1,63557,5
781,1202129,1220.5,443.0,1,63557,6
781,1202130,1509.0,471.0,1,63558,0
781,1202131,1132.0,444.0,1,63558,1
781,1202132,995.0,449.0,1,63558,2
781,1202133,504.5,461.0,1,63558,3
781,1202134,355.5,478.0,1,63558,4
781,1202135,1091.5,468.5,1,63558,5
781,1202136,1220.5,443.0,1,63558,6
781,1202137,504.5,461.0,1,63559,0
781,1202138,355.5,478.0,1,63559,1
781,1202139,1793.5,469.0,1,63559,2
781,1202140,1132.0,444.0,1,63559,3
781,1202141,995.0,449.0,1,63559,4
781,1202142,1243.0,473.0,1,63559,5
781,1202143,1509.0,471.0,1,63559,6
781,1202144,1220.5,443.0,1,63559,7
781,1202145,1793.5,469.0,1,63560,0
781,1202146,355.5,478.0,1,63560,1
781,1202147,1091.5,468.5,1,63560,2
781,1202148,504.5,461.0,1,63560,3
781,1202149,355.5,478.0,1,63561,0
781,1202150,504.5,461.0,1,63561,1
781,1202151,1220.5,443.0,1,63561,2
781,1202152,1132.0,444.0,1,63561,3
781,1202153,995.0,449.0,1,63561,4
781,1202154,1243.0,473.0,1,63561,5
781,1202155,1509.0,471.0,1,63561,6
781,1202156,1793.5,469.0,1,63561,7
791,1202097,1220.5,443.0,1,63552,0
791,1202098,1243.0,473.0,1,63552,1
791,1202099,1509.0,471.0,1,63552,2
791,1202100,1091.5,468.5,1,63552,3
791,1202101,504.5,461.0,1,63552,4
791,1202102,355.5,478.0,1,63552,5
791,1202103,1912.0,524.5,1,63553,0
791,1202104,1132.0,444.0,1,63554,0
791,1202105,1243.0,473.0,1,63554,1
791,1202106,1509.0,471.0,1,63554,2
791,1202107,1091.5,468.5,1,63554,3
791,1202108,504.5,461.0,1,63554,4
791,1202109,355.5,478.0,1,63554,5
791,1202110,995.0,449.0,1,63555,0
791,1202111,1243.0,473.0,1,63555,1
791,1202112,1509.0,471.0,1,63555,2
791,1202113,1091.5,468.5,1,63555,3
791,1202114,504.5,461.0,1,63555,4
791,1202115,355.5,478.0,1,63555,5
791,1202116,1243.0,473.0,1,63556,0
791,1202117,1132.0,444.0,1,63556,1
791,1202118,995.0,449.0,1,63556,2
791,1202119,1091.5,468.5,1,63556,3
791,1202120,504.5,461.0,1,63556,4
791,1202121,355.5,478.0,1,63556,5
791,1202122,1220.5,443.0,1,63556,6
791,1202123,1091.5,468.5,1,63557,0
791,1202124,1509.0,471.0,1,63557,1
791,1202125,1793.5,469.0,1,63557,2
791,1202126,1132.0,444.0,1,63557,3
791,1202127,995.0,449.0,1,63557,4
791,1202128,1243.0,473.0,1,63557,5
791,1202129,1220.5,443.0,1,63557,6
791,1202130,1509.0,471.0,1,63558,0
791,1202131,1132.0,444.0,1,63558,1
791,1202132,995.0,449.0,1,63558,2
791,1202133,504.5,461.0,1,63558,3
791,1202134,355.5,478.0,1,63558,4
791,1202135,1091.5,468.5,1,63558,5
791,1202136,1220.5,443.0,1,63558,6
791,1202137,504.5,461.0,1,63559,0
791,1202138,355.5,478.0,1,63559,1
791,1202139,1793.5,469.0,1,63559,2
791,1202140,1132.0,444.0,1,63559,3
791,1202141,995.0,449.0,1,63559,4
791,1202142,1243.0,473.0,1,63559,5
791,1202143,1509.0,471.0,1,63559,6
791,1202144,1220.5,443.0,1,63559,7
791,1202145,1793.5,469.0,1,63560,0
791,1202146,355.5,478.0,1,63560,1
791,1202147,1091.5,468.5,1,63560,2
791,1202148,504.5,461.0,1,63560,3
791,1202149,355.5,478.0,1,63561,0
791,1202150,504.5,461.0,1,63561,1
791,1202151,1220.5,443.0,1,63561,2
791,1202152,1132.0,444.0,1,63561,3
791,1202153,995.0,449.0,1,63561,4
791,1202154,1243.0,473.0,1,63561,5
791,1202155,1509.0,471.0,1,63561,6
791,1202156,1793.5,469.0,1,63561,7
801,1202097,1220.5,443.0,1,63552,0
801,1202098,1243.0,473.0,1,63552,1
801,1202099,1509.0,471.0,1,63552,2
801,1202100,1091.5,468.5,1,63552,3
801,1202101,504.5,461.0,1,63552,4
801,1202102,355.5,478.0,1,63552,5
801,1202103,1912.0,524.5,1,63553,0
801,1202104,1132.0,444.0,1,63554,0
801,1202105,1243.0,473.0,1,63554,1
801,1202106,1509.0,471.0,1,63554,2
801,1202107,1091.5,468.5,1,63554,3
801,1202108,504.5,461.0,1,63554,4
801,1202109,355.5,478.0,1,63554,5
801,1202110,995.0,449.0,1,63555,0
801,1202111,1243.0,473.0,1,63555,1
801,1202112,1509.0,471.0,1,63555,2
801,1202113,1091.5,468.5,1,63555,3
801,1202114,504.5,461.0,1,63555,4
801,1202115,355.5,478.0,1,63555,5
801,1202116,1243.0,473.0,1,63556,0
801,1202117,1132.0,444.0,1,63556,1
801,1202118,995.0,449.0,1,63556,2
801,1202119,1091.5,468.5,1,63556,3
801,1202120,504.5,461.0,1,63556,4
801,1202121,355.5,478.0,1,63556,5
801,1202122,1220.5,443.0,1,63556,6
801,1202123,1091.5,468.5,1,63557,0
801,1202124,1509.0,471.0,1,63557,1
801,1202125,1793.5,469.0,1,63557,2
801,1202126,1132.0,444.0,1,63557,3
801,1202127,995.0,449.0,1,63557,4
801,1202128,1243.0,473.0,1,63557,5
801,1202129,1220.5,443.0,1,63557,6
801,1202130,1509.0,471.0,1,63558,0
801,1202131,1132.0,444.0,1,63558,1
801,1202132,995.0,449.0,1,63558,2
801,1202133,504.5,461.0,1,63558,3
801,1202134,355.5,478.0,1,63558,4
801,1202135,1091.5,468.5,1,63558,5
801,1202136,1220.5,443.0,1,63558,6
801,1202137,504.5,461.0,1,63559,0
801,1202138,355.5,478.0,1,63559,1
801,1202139,1793.5,469.0,1,63559,2
801,1202140,1132.0,444.0,1,63559,3
801,1202141,995.0,449.0,1,63559,4
801,1202142,1243.0,473.0,1,63559,5
801,1202143,1509.0,471.0,1,63559,6
801,1202144,1220.5,443.0,1,63559,7
801,1202145,1793.5,469.0,1,63560,0
801,1202146,355.5,478.0,1,63560,1
801,1202147,1091.5,468.5,1,63560,2
801,1202148,504.5,461.0,1,63560,3
801,1202149,355.5,478.0,1,63561,0
801,1202150,504.5,461.0,1,63561,1
801,1202151,1220.5,443.0,1,63561,2
801,1202152,1132.0,444.0,1,63561,3
801,1202153,995.0,449.0,1,63561,4
801,1202154,1243.0,473.0,1,63561,5
801,1202155,1509.0,471.0,1,63561,6
801,1202156,1793.5,469.0,1,63561,7
811,1202097,1220.5,443.0,1,63552,0
811,1202098,1243.0,473.0,1,63552,1
811,1202099,1509.0,471.0,1,63552,2
811,1202100,1091.5,468.5,1,63552,3
811,1202101,504.5,461.0,1,63552,4
811,1202102,355.5,478.0,1,63552,5
811,1202103,1912.0,524.5,1,63553,0
811,1202104,1132.0,444.0,1,63554,0
811,1202105,1243.0,473.0,1,63554,1
811,1202106,1509.0,471.0,1,63554,2
811,1202107,1091.5,468.5,1,63554,3
811,1202108,504.5,461.0,1,63554,4
811,1202109,355.5,478.0,1,63554,5
811,1202110,995.0,449.0,1,63555,0
811,1202111,1243.0,473.0,1,63555,1
