frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1110413,751.5,593.0,1,32390,2
321,1110361,1269.5,567.25,4,32375,0
321,1110362,1119.0,578.0833129882812,6,32375,1
321,1110363,1345.5,550.5,1,32375,2
321,1110364,1244.25,569.75,2,32376,0
321,1110365,751.5,593.0,1,32376,1
321,1110366,1053.5545654296875,569.772705078125,10,32376,2
321,1110367,990.0999755859375,575.2999877929688,5,32377,0
321,1110368,751.5,593.0,1,32377,1
321,1110369,1244.25,569.75,2,32377,2
321,1110370,1345.5,550.5,1,32378,0
321,1110371,1184.375,561.2083129882812,3,32378,1
321,1110372,943.5,602.5,1,32378,2
321,1110373,1286.0,580.5,1,32378,3
321,1110374,1158.375,566.75,3,32379,0
321,1110375,943.5,602.5,1,32379,1
321,1110376,1366.25,549.25,2,32379,2
321,1110377,1244.25,569.75,2,32379,3
321,1110378,1110.5,622.5,1,32380,0
321,1110379,943.5,602.5,1,32380,1
321,1110380,1286.0,580.5,1,32380,2
321,1110381,1158.375,566.75,3,32381,0
321,1110382,943.5,602.5,1,32381,1
321,1110383,1263.8333740234375,568.3333129882812,3,32381,2
321,1110384,1118.8714599609375,571.5,5,32382,0
321,1110385,1371.6666259765625,549.0,3,32382,1
321,1110386,1244.25,569.75,2,32382,2
321,1110387,1179.2249755859375,564.2999877929688,4,32383,0
321,1110388,943.5,602.5,1,32383,1
321,1110389,1366.25,549.25,2,32383,2
321,1110390,1244.25,569.75,2,32383,3
321,1110391,1241.75,555.25,2,32384,0
321,1110392,943.5,602.5,1,32384,1
321,1110393,1345.5,550.5,1,32384,2
321,1110394,1085.0,571.0,1,32384,3
321,1110395,1244.25,569.75,2,32384,4
321,1110396,751.5,593.0,1,32385,0
321,1110397,1202.5,559.0,1,32385,1
321,1110398,944.0,568.7999877929688,5,32385,2
321,1110399,913.8333129882812,581.1666259765625,3,32386,0
321,1110400,1202.5,559.0,1,32386,1
321,1110401,751.5,593.0,1,32386,2
321,1110402,1054.1944580078125,574.625,9,32387,0
321,1110403,1371.6666259765625,549.0,3,32387,1
321,1110404,1253.3333740234375,567.3333129882812,3,32387,2
321,1110405,913.8333129882812,581.1666259765625,3,32388,0
321,1110406,1202.5,559.0,1,32388,1
321,1110407,751.5,593.0,1,32388,2
321,1110408,966.375,576.375,4,32389,0
321,1110409,1202.5,559.0,1,32389,1
321,1110410,751.5,593.0,1,32389,2
321,1110411,966.375,576.375,4,32390,0
321,1110412,1202.5,559.0,1,32390,1
321,1110413,751.5,593.0,1,32390,2
331,1110361,1269.5,567.25,4,32375,0
331,1110362,1119.0,578.0833129882812,6,32375,1
331,1110363,1345.5,550.5,1,32375,2
331,1110364,1244.25,569.75,2,32376,0
331,1110365,751.5,593.0,1,32376,1
331,1110366,1053.5545654296875,569.772705078125,10,32376,2
331,1110367,990.0999755859375,575.2999877929688,5,32377,0
331,1110368,751.5,593.0,1,32377,1
331,1110369,1244.25,569.75,2,32377,2
331,1110370,1345.5,550.5,1,32378,0
331,1110371,1184.375,561.2083129882812,3,32378,1
331,1110372,943.5,602.5,1,32378,2
331,1110373,1286.0,580.5,1,32378,3
331,1110374,1158.375,566.75,3,32379,0
331,1110375,943.5,602.5,1,32379,1
331,1110376,1366.25,549.25,2,32379,2
331,1110377,1244.25,569.75,2,32379,3
331,1110378,1110.5,622.5,1,32380,0
331,1110379,943.5,602.5,1,32380,1
331,1110380,1286.0,580.5,1,32380,2
331,1110381,1158.375,566.75,3,32381,0
331,1110382,943.5,602.5,1,32381,1
331,1110383,1263.8333740234375,568.3333129882812,3,32381,2
331,1110384,1118.8714599609375,571.5,5,32382,0
331,1110385,1371.6666259765625,549.0,3,32382,1
331,1110386,1244.25,569.75,2,32382,2
331,1110387,1179.2249755859375,564.2999877929688,4,32383,0
331,1110388,943.5,602.5,1,32383,1
331,1110389,1366.25,549.25,2,32383,2
331,1110390,1244.25,569.75,2,32383,3
331,1110391,1241.75,555.25,2,32384,0
