frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1041,1089767,713.5,610.5,1,26213,1
1041,1089768,385.0,610.0,1,26213,2
1041,1089769,1175.5,580.0,1,26214,0
1041,1089770,266.4166564941406,615.25,2,26215,0
1041,1089771,385.0,610.0,1,26215,1
1041,1089772,385.0,610.0,1,26216,0
1041,1089773,435.25,587.5,2,26216,1
1041,1089774,713.5,610.5,1,26216,2
1041,1089775,282.75,613.75,2,26216,3
1041,1089776,435.25,587.5,2,26217,0
1041,1089777,713.5,610.5,1,26217,1
1041,1089778,385.0,610.0,1,26217,2
1041,1089779,435.25,587.5,2,26218,0
1041,1089780,713.5,610.5,1,26218,1
1041,1089781,385.0,610.0,1,26218,2
1481,1089782,338.5,603.25,2,26219,0
1481,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1481,1089784,1114.5,568.5,1,26220,1
1481,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1481,1089786,1170.75,584.5,2,26221,1
1481,1089787,794.0,604.0,1,26222,0
1481,1089788,1227.0,600.5,1,26222,1
1481,1089789,1170.75,584.5,2,26223,0
1481,1089790,1076.75,586.25,2,26223,1
1481,1089791,794.0,604.0,1,26223,2
1481,1089792,534.75,585.25,2,26224,0
1481,1089793,284.0,605.0,1,26224,1
1481,1089794,338.5,603.25,2,26225,0
1481,1089795,534.75,585.25,2,26225,1
1481,1089796,534.75,585.25,2,26226,0
1481,1089797,284.0,605.0,1,26226,1
1481,1089798,1170.75,584.5,2,26227,0
1481,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1481,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1481,1089801,1170.75,584.5,2,26228,1
1491,1089782,338.5,603.25,2,26219,0
1491,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1491,1089784,1114.5,568.5,1,26220,1
1491,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1491,1089786,1170.75,584.5,2,26221,1
1491,1089787,794.0,604.0,1,26222,0
1491,1089788,1227.0,600.5,1,26222,1
1491,1089789,1170.75,584.5,2,26223,0
1491,1089790,1076.75,586.25,2,26223,1
1491,1089791,794.0,604.0,1,26223,2
1491,1089792,534.75,585.25,2,26224,0
1491,1089793,284.0,605.0,1,26224,1
1491,1089794,338.5,603.25,2,26225,0
1491,1089795,534.75,585.25,2,26225,1
1491,1089796,534.75,585.25,2,26226,0
1491,1089797,284.0,605.0,1,26226,1
1491,1089798,1170.75,584.5,2,26227,0
1491,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1491,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1491,1089801,1170.75,584.5,2,26228,1
1501,1089782,338.5,603.25,2,26219,0
1501,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1501,1089784,1114.5,568.5,1,26220,1
1501,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1501,1089786,1170.75,584.5,2,26221,1
1501,1089787,794.0,604.0,1,26222,0
1501,1089788,1227.0,600.5,1,26222,1
1501,1089789,1170.75,584.5,2,26223,0
1501,1089790,1076.75,586.25,2,26223,1
1501,1089791,794.0,604.0,1,26223,2
1501,1089792,534.75,585.25,2,26224,0
1501,1089793,284.0,605.0,1,26224,1
1501,1089794,338.5,603.25,2,26225,0
1501,1089795,534.75,585.25,2,26225,1
1501,1089796,534.75,585.25,2,26226,0
1501,1089797,284.0,605.0,1,26226,1
1501,1089798,1170.75,584.5,2,26227,0
1501,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1501,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1501,1089801,1170.75,584.5,2,26228,1
1511,1089782,338.5,603.25,2,26219,0
1511,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1511,1089784,1114.5,568.5,1,26220,1
1511,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1511,1089786,1170.75,584.5,2,26221,1
1511,1089787,794.0,604.0,1,26222,0
1511,1089788,1227.0,600.5,1,26222,1
1511,1089789,1170.75,584.5,2,26223,0
1511,1089790,1076.75,586.25,2,26223,1
1511,1089791,794.0,604.0,1,26223,2
1511,1089792,534.75,585.25,2,26224,0
1511,1089793,284.0,605.0,1,26224,1
1511,1089794,338.5,603.25,2,26225,0
1511,1089795,534.75,585.25,2,26225,1
1511,1089796,534.75,585.25,2,26226,0
1511,1089797,284.0,605.0,1,26226,1
1511,1089798,1170.75,584.5,2,26227,0
1511,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1511,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1511,1089801,1170.75,584.5,2,26228,1
1521,1089782,338.5,603.25,2,26219,0
1521,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1521,1089784,1114.5,568.5,1,26220,1
1521,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1521,1089786,1170.75,584.5,2,26221,1
1521,1089787,794.0,604.0,1,26222,0
1521,1089788,1227.0,600.5,1,26222,1
1521,1089789,1170.75,584.5,2,26223,0
1521,1089790,1076.75,586.25,2,26223,1
1521,1089791,794.0,604.0,1,26223,2
1521,1089792,534.75,585.25,2,26224,0
1521,1089793,284.0,605.0,1,26224,1
1521,1089794,338.5,603.25,2,26225,0
1521,1089795,534.75,585.25,2,26225,1
1521,1089796,534.75,585.25,2,26226,0
1521,1089797,284.0,605.0,1,26226,1
1521,1089798,1170.75,584.5,2,26227,0
1521,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1521,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1521,1089801,1170.75,584.5,2,26228,1
1531,1089782,338.5,603.25,2,26219,0
1531,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1531,1089784,1114.5,568.5,1,26220,1
1531,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1531,1089786,1170.75,584.5,2,26221,1
1531,1089787,794.0,604.0,1,26222,0
1531,1089788,1227.0,600.5,1,26222,1
1531,1089789,1170.75,584.5,2,26223,0
1531,1089790,1076.75,586.25,2,26223,1
1531,1089791,794.0,604.0,1,26223,2
1531,1089792,534.75,585.25,2,26224,0
1531,1089793,284.0,605.0,1,26224,1
1531,1089794,338.5,603.25,2,26225,0
1531,1089795,534.75,585.25,2,26225,1
1531,1089796,534.75,585.25,2,26226,0
1531,1089797,284.0,605.0,1,26226,1
1531,1089798,1170.75,584.5,2,26227,0
1531,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1531,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1531,1089801,1170.75,584.5,2,26228,1
1541,1089782,338.5,603.25,2,26219,0
1541,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1541,1089784,1114.5,568.5,1,26220,1
1541,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1541,1089786,1170.75,584.5,2,26221,1
1541,1089787,794.0,604.0,1,26222,0
1541,1089788,1227.0,600.5,1,26222,1
1541,1089789,1170.75,584.5,2,26223,0
1541,1089790,1076.75,586.25,2,26223,1
1541,1089791,794.0,604.0,1,26223,2
1541,1089792,534.75,585.25,2,26224,0
1541,1089793,284.0,605.0,1,26224,1
1541,1089794,338.5,603.25,2,26225,0
1541,1089795,534.75,585.25,2,26225,1
1541,1089796,534.75,585.25,2,26226,0
1541,1089797,284.0,605.0,1,26226,1
1541,1089798,1170.75,584.5,2,26227,0
1541,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1541,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1541,1089801,1170.75,584.5,2,26228,1
1551,1089782,338.5,603.25,2,26219,0
1551,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1551,1089784,1114.5,568.5,1,26220,1
1551,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1551,1089786,1170.75,584.5,2,26221,1
1551,1089787,794.0,604.0,1,26222,0
1551,1089788,1227.0,600.5,1,26222,1
1551,1089789,1170.75,584.5,2,26223,0
1551,1089790,1076.75,586.25,2,26223,1
1551,1089791,794.0,604.0,1,26223,2
1551,1089792,534.75,585.25,2,26224,0
1551,1089793,284.0,605.0,1,26224,1
1551,1089794,338.5,603.25,2,26225,0
1551,1089795,534.75,585.25,2,26225,1
1551,1089796,534.75,585.25,2,26226,0
1551,1089797,284.0,605.0,1,26226,1
1551,1089798,1170.75,584.5,2,26227,0
1551,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1551,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1551,1089801,1170.75,584.5,2,26228,1
1561,1089782,338.5,603.25,2,26219,0
1561,1089783,1078.6666259765625,579.6666870117188,3,26220,0
1561,1089784,1114.5,568.5,1,26220,1
1561,1089785,1078.6666259765625,579.6666870117188,3,26221,0
1561,1089786,1170.75,584.5,2,26221,1
1561,1089787,794.0,604.0,1,26222,0
1561,1089788,1227.0,600.5,1,26222,1
1561,1089789,1170.75,584.5,2,26223,0
1561,1089790,1076.75,586.25,2,26223,1
1561,1089791,794.0,604.0,1,26223,2
1561,1089792,534.75,585.25,2,26224,0
1561,1089793,284.0,605.0,1,26224,1
1561,1089794,338.5,603.25,2,26225,0
1561,1089795,534.75,585.25,2,26225,1
1561,1089796,534.75,585.25,2,26226,0
1561,1089797,284.0,605.0,1,26226,1
1561,1089798,1170.75,584.5,2,26227,0
1561,1089799,1078.6666259765625,579.6666870117188,3,26227,1
1561,1089800,1078.6666259765625,579.6666870117188,3,26228,0
1561,1089801,1170.75,584.5,2,26228,1
1571,1089782,341.0,606.5,2,26219,0
1571,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1571,1089784,1118.0,569.0,1,26220,1
1571,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1571,1089786,1169.25,585.8333129882812,3,26221,1
1571,1089787,834.5,610.0,1,26222,0
1571,1089788,1203.5,604.0,1,26222,1
1571,1089789,1160.75,586.5,2,26223,0
1571,1089790,1102.0,589.0,2,26223,1
1571,1089791,834.5,610.0,1,26223,2
1571,1089792,523.5,586.75,2,26224,0
1571,1089793,296.5,609.5,1,26224,1
1571,1089794,341.0,606.5,2,26225,0
1571,1089795,523.5,586.75,2,26225,1
1571,1089796,523.5,586.75,2,26226,0
1571,1089797,296.5,609.5,1,26226,1
1571,1089798,1169.25,585.8333129882812,3,26227,0
1571,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1571,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1571,1089801,1169.25,585.8333129882812,3,26228,1
1581,1089782,341.0,606.5,2,26219,0
1581,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1581,1089784,1118.0,569.0,1,26220,1
1581,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1581,1089786,1169.25,585.8333129882812,3,26221,1
1581,1089787,834.5,610.0,1,26222,0
1581,1089788,1203.5,604.0,1,26222,1
1581,1089789,1160.75,586.5,2,26223,0
1581,1089790,1102.0,589.0,2,26223,1
1581,1089791,834.5,610.0,1,26223,2
1581,1089792,523.5,586.75,2,26224,0
1581,1089793,296.5,609.5,1,26224,1
1581,1089794,341.0,606.5,2,26225,0
1581,1089795,523.5,586.75,2,26225,1
1581,1089796,523.5,586.75,2,26226,0
1581,1089797,296.5,609.5,1,26226,1
1581,1089798,1169.25,585.8333129882812,3,26227,0
1581,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1581,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1581,1089801,1169.25,585.8333129882812,3,26228,1
1591,1089782,341.0,606.5,2,26219,0
1591,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1591,1089784,1118.0,569.0,1,26220,1
1591,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1591,1089786,1169.25,585.8333129882812,3,26221,1
1591,1089787,834.5,610.0,1,26222,0
1591,1089788,1203.5,604.0,1,26222,1
1591,1089789,1160.75,586.5,2,26223,0
1591,1089790,1102.0,589.0,2,26223,1
1591,1089791,834.5,610.0,1,26223,2
1591,1089792,523.5,586.75,2,26224,0
1591,1089793,296.5,609.5,1,26224,1
1591,1089794,341.0,606.5,2,26225,0
1591,1089795,523.5,586.75,2,26225,1
1591,1089796,523.5,586.75,2,26226,0
1591,1089797,296.5,609.5,1,26226,1
1591,1089798,1169.25,585.8333129882812,3,26227,0
1591,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1591,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1591,1089801,1169.25,585.8333129882812,3,26228,1
1601,1089782,341.0,606.5,2,26219,0
1601,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1601,1089784,1118.0,569.0,1,26220,1
1601,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1601,1089786,1169.25,585.8333129882812,3,26221,1
1601,1089787,834.5,610.0,1,26222,0
1601,1089788,1203.5,604.0,1,26222,1
1601,1089789,1160.75,586.5,2,26223,0
1601,1089790,1102.0,589.0,2,26223,1
1601,1089791,834.5,610.0,1,26223,2
1601,1089792,523.5,586.75,2,26224,0
1601,1089793,296.5,609.5,1,26224,1
1601,1089794,341.0,606.5,2,26225,0
1601,1089795,523.5,586.75,2,26225,1
1601,1089796,523.5,586.75,2,26226,0
1601,1089797,296.5,609.5,1,26226,1
1601,1089798,1169.25,585.8333129882812,3,26227,0
1601,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1601,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1601,1089801,1169.25,585.8333129882812,3,26228,1
1611,1089782,341.0,606.5,2,26219,0
1611,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1611,1089784,1118.0,569.0,1,26220,1
1611,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1611,1089786,1169.25,585.8333129882812,3,26221,1
1611,1089787,834.5,610.0,1,26222,0
1611,1089788,1203.5,604.0,1,26222,1
1611,1089789,1160.75,586.5,2,26223,0
1611,1089790,1102.0,589.0,2,26223,1
1611,1089791,834.5,610.0,1,26223,2
1611,1089792,523.5,586.75,2,26224,0
1611,1089793,296.5,609.5,1,26224,1
1611,1089794,341.0,606.5,2,26225,0
1611,1089795,523.5,586.75,2,26225,1
1611,1089796,523.5,586.75,2,26226,0
1611,1089797,296.5,609.5,1,26226,1
1611,1089798,1169.25,585.8333129882812,3,26227,0
1611,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1611,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1611,1089801,1169.25,585.8333129882812,3,26228,1
1621,1089782,341.0,606.5,2,26219,0
1621,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1621,1089784,1118.0,569.0,1,26220,1
1621,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1621,1089786,1169.25,585.8333129882812,3,26221,1
1621,1089787,834.5,610.0,1,26222,0
1621,1089788,1203.5,604.0,1,26222,1
1621,1089789,1160.75,586.5,2,26223,0
1621,1089790,1102.0,589.0,2,26223,1
1621,1089791,834.5,610.0,1,26223,2
1621,1089792,523.5,586.75,2,26224,0
1621,1089793,296.5,609.5,1,26224,1
1621,1089794,341.0,606.5,2,26225,0
1621,1089795,523.5,586.75,2,26225,1
1621,1089796,523.5,586.75,2,26226,0
1621,1089797,296.5,609.5,1,26226,1
1621,1089798,1169.25,585.8333129882812,3,26227,0
1621,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1621,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1621,1089801,1169.25,585.8333129882812,3,26228,1
1631,1089782,341.0,606.5,2,26219,0
1631,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1631,1089784,1118.0,569.0,1,26220,1
1631,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1631,1089786,1169.25,585.8333129882812,3,26221,1
1631,1089787,834.5,610.0,1,26222,0
1631,1089788,1203.5,604.0,1,26222,1
1631,1089789,1160.75,586.5,2,26223,0
1631,1089790,1102.0,589.0,2,26223,1
1631,1089791,834.5,610.0,1,26223,2
1631,1089792,523.5,586.75,2,26224,0
1631,1089793,296.5,609.5,1,26224,1
1631,1089794,341.0,606.5,2,26225,0
1631,1089795,523.5,586.75,2,26225,1
1631,1089796,523.5,586.75,2,26226,0
1631,1089797,296.5,609.5,1,26226,1
1631,1089798,1169.25,585.8333129882812,3,26227,0
1631,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1631,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1631,1089801,1169.25,585.8333129882812,3,26228,1
1641,1089782,341.0,606.5,2,26219,0
1641,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1641,1089784,1118.0,569.0,1,26220,1
1641,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1641,1089786,1169.25,585.8333129882812,3,26221,1
1641,1089787,834.5,610.0,1,26222,0
1641,1089788,1203.5,604.0,1,26222,1
1641,1089789,1160.75,586.5,2,26223,0
1641,1089790,1102.0,589.0,2,26223,1
1641,1089791,834.5,610.0,1,26223,2
1641,1089792,523.5,586.75,2,26224,0
1641,1089793,296.5,609.5,1,26224,1
1641,1089794,341.0,606.5,2,26225,0
1641,1089795,523.5,586.75,2,26225,1
1641,1089796,523.5,586.75,2,26226,0
1641,1089797,296.5,609.5,1,26226,1
1641,1089798,1169.25,585.8333129882812,3,26227,0
1641,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1641,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1641,1089801,1169.25,585.8333129882812,3,26228,1
1651,1089782,341.0,606.5,2,26219,0
1651,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1651,1089784,1118.0,569.0,1,26220,1
1651,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1651,1089786,1169.25,585.8333129882812,3,26221,1
1651,1089787,834.5,610.0,1,26222,0
1651,1089788,1203.5,604.0,1,26222,1
1651,1089789,1160.75,586.5,2,26223,0
1651,1089790,1102.0,589.0,2,26223,1
1651,1089791,834.5,610.0,1,26223,2
1651,1089792,523.5,586.75,2,26224,0
1651,1089793,296.5,609.5,1,26224,1
1651,1089794,341.0,606.5,2,26225,0
1651,1089795,523.5,586.75,2,26225,1
1651,1089796,523.5,586.75,2,26226,0
1651,1089797,296.5,609.5,1,26226,1
1651,1089798,1169.25,585.8333129882812,3,26227,0
1651,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1651,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1651,1089801,1169.25,585.8333129882812,3,26228,1
1661,1089782,341.0,606.5,2,26219,0
1661,1089783,1096.4166259765625,582.6666870117188,2,26220,0
1661,1089784,1118.0,569.0,1,26220,1
1661,1089785,1096.4166259765625,582.6666870117188,2,26221,0
1661,1089786,1169.25,585.8333129882812,3,26221,1
1661,1089787,834.5,610.0,1,26222,0
1661,1089788,1203.5,604.0,1,26222,1
1661,1089789,1160.75,586.5,2,26223,0
1661,1089790,1102.0,589.0,2,26223,1
1661,1089791,834.5,610.0,1,26223,2
1661,1089792,523.5,586.75,2,26224,0
1661,1089793,296.5,609.5,1,26224,1
1661,1089794,341.0,606.5,2,26225,0
1661,1089795,523.5,586.75,2,26225,1
1661,1089796,523.5,586.75,2,26226,0
1661,1089797,296.5,609.5,1,26226,1
1661,1089798,1169.25,585.8333129882812,3,26227,0
1661,1089799,1096.4166259765625,582.6666870117188,2,26227,1
1661,1089800,1096.4166259765625,582.6666870117188,2,26228,0
1661,1089801,1169.25,585.8333129882812,3,26228,1
1671,1089782,349.0,610.5,2,26219,0
1671,1089783,1133.6666259765625,584.9166870117188,2,26220,0
1671,1089784,1122.0,571.5,1,26220,1
1671,1089785,1133.6666259765625,584.9166870117188,2,26221,0
1671,1089786,1146.25,591.3333129882812,2,26221,1
1671,1089787,948.0,625.5,1,26222,0
1671,1089788,1153.5,612.5,1,26222,1
1671,1089789,1137.75,592.0,2,26223,0
1671,1089790,1152.0,592.0,2,26223,1
1671,1089791,948.0,625.5,1,26223,2
1671,1089792,494.0,590.0,2,26224,0
1671,1089793,325.5,615.0,1,26224,1
1671,1089794,349.0,610.5,2,26225,0
1671,1089795,494.0,590.0,2,26225,1
1671,1089796,494.0,590.0,2,26226,0
1671,1089797,325.5,615.0,1,26226,1
1671,1089798,1146.25,591.3333129882812,2,26227,0
1671,1089799,1133.6666259765625,584.9166870117188,2,26227,1
1671,1089800,1133.6666259765625,584.9166870117188,2,26228,0
1671,1089801,1146.25,591.3333129882812,2,26228,1
