frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1131682,1128.5,587.5,1,39535,1
361,1131683,1200.0,595.25,2,39535,2
361,1131684,362.5,608.0,1,39536,0
361,1131685,457.5,608.75,2,39536,1
361,1131686,453.0,628.5,1,39536,2
361,1131687,1128.5,587.5,1,39537,0
361,1131688,1242.0,581.0,1,39537,1
361,1131689,1200.0,595.25,2,39537,2
361,1131690,233.0,639.0,1,39538,0
361,1131691,453.0,628.5,1,39538,1
361,1131692,470.5,606.5,1,39538,2
361,1131693,1200.0,595.25,2,39539,0
361,1131694,1242.0,581.0,1,39539,1
361,1131695,1128.5,587.5,1,39539,2
361,1131696,453.0,628.5,1,39540,0
361,1131697,457.5,608.75,2,39540,1
361,1131698,362.5,608.0,1,39540,2
361,1131699,233.0,639.0,1,39540,3
361,1131700,457.5,608.75,2,39541,0
361,1131701,362.5,608.0,1,39541,1
361,1131702,233.0,639.0,1,39541,2
361,1131703,453.0,628.5,1,39541,3
361,1131704,1200.0,595.25,2,39542,0
361,1131705,444.5,611.0,1,39542,1
361,1131706,1242.0,581.0,1,39542,2
361,1131707,1128.5,587.5,1,39542,3
361,1131708,457.5,608.75,2,39543,0
361,1131709,362.5,608.0,1,39543,1
361,1131710,453.0,628.5,1,39543,2
361,1131711,1200.5,614.5,1,39543,3
371,1131681,1242.0,581.0,1,39535,0
371,1131682,1128.5,587.5,1,39535,1
371,1131683,1200.0,595.25,2,39535,2
371,1131684,362.5,608.0,1,39536,0
371,1131685,457.5,608.75,2,39536,1
371,1131686,453.0,628.5,1,39536,2
371,1131687,1128.5,587.5,1,39537,0
371,1131688,1242.0,581.0,1,39537,1
371,1131689,1200.0,595.25,2,39537,2
371,1131690,233.0,639.0,1,39538,0
371,1131691,453.0,628.5,1,39538,1
371,1131692,470.5,606.5,1,39538,2
371,1131693,1200.0,595.25,2,39539,0
371,1131694,1242.0,581.0,1,39539,1
371,1131695,1128.5,587.5,1,39539,2
371,1131696,453.0,628.5,1,39540,0
371,1131697,457.5,608.75,2,39540,1
371,1131698,362.5,608.0,1,39540,2
371,1131699,233.0,639.0,1,39540,3
371,1131700,457.5,608.75,2,39541,0
371,1131701,362.5,608.0,1,39541,1
371,1131702,233.0,639.0,1,39541,2
371,1131703,453.0,628.5,1,39541,3
371,1131704,1200.0,595.25,2,39542,0
371,1131705,444.5,611.0,1,39542,1
371,1131706,1242.0,581.0,1,39542,2
371,1131707,1128.5,587.5,1,39542,3
371,1131708,457.5,608.75,2,39543,0
371,1131709,362.5,608.0,1,39543,1
371,1131710,453.0,628.5,1,39543,2
371,1131711,1200.5,614.5,1,39543,3
381,1131681,1242.0,581.0,1,39535,0
381,1131682,1128.5,587.5,1,39535,1
381,1131683,1200.0,595.25,2,39535,2
381,1131684,362.5,608.0,1,39536,0
381,1131685,457.5,608.75,2,39536,1
381,1131686,453.0,628.5,1,39536,2
381,1131687,1128.5,587.5,1,39537,0
381,1131688,1242.0,581.0,1,39537,1
381,1131689,1200.0,595.25,2,39537,2
381,1131690,233.0,639.0,1,39538,0
381,1131691,453.0,628.5,1,39538,1
381,1131692,470.5,606.5,1,39538,2
381,1131693,1200.0,595.25,2,39539,0
381,1131694,1242.0,581.0,1,39539,1
381,1131695,1128.5,587.5,1,39539,2
381,1131696,453.0,628.5,1,39540,0
381,1131697,457.5,608.75,2,39540,1
381,1131698,362.5,608.0,1,39540,2
381,1131699,233.0,639.0,1,39540,3
381,1131700,457.5,608.75,2,39541,0
381,1131701,362.5,608.0,1,39541,1
381,1131702,233.0,639.0,1,39541,2
381,1131703,453.0,628.5,1,39541,3
381,1131704,1200.0,595.25,2,39542,0
381,1131705,444.5,611.0,1,39542,1
381,1131706,1242.0,581.0,1,39542,2
381,1131707,1128.5,587.5,1,39542,3
381,1131708,457.5,608.75,2,39543,0
381,1131709,362.5,608.0,1,39543,1
381,1131710,453.0,628.5,1,39543,2
381,1131711,1200.5,614.5,1,39543,3
391,1131681,1242.0,581.0,1,39535,0
391,1131682,1128.5,587.5,1,39535,1
391,1131683,1200.0,595.25,2,39535,2
391,1131684,362.5,608.0,1,39536,0
391,1131685,457.5,608.75,2,39536,1
391,1131686,453.0,628.5,1,39536,2
391,1131687,1128.5,587.5,1,39537,0
391,1131688,1242.0,581.0,1,39537,1
391,1131689,1200.0,595.25,2,39537,2
391,1131690,233.0,639.0,1,39538,0
391,1131691,453.0,628.5,1,39538,1
391,1131692,470.5,606.5,1,39538,2
391,1131693,1200.0,595.25,2,39539,0
391,1131694,1242.0,581.0,1,39539,1
391,1131695,1128.5,587.5,1,39539,2
391,1131696,453.0,628.5,1,39540,0
391,1131697,457.5,608.75,2,39540,1
391,1131698,362.5,608.0,1,39540,2
391,1131699,233.0,639.0,1,39540,3
391,1131700,457.5,608.75,2,39541,0
391,1131701,362.5,608.0,1,39541,1
391,1131702,233.0,639.0,1,39541,2
391,1131703,453.0,628.5,1,39541,3
391,1131704,1200.0,595.25,2,39542,0
391,1131705,444.5,611.0,1,39542,1
391,1131706,1242.0,581.0,1,39542,2
391,1131707,1128.5,587.5,1,39542,3
391,1131708,457.5,608.75,2,39543,0
391,1131709,362.5,608.0,1,39543,1
391,1131710,453.0,628.5,1,39543,2
391,1131711,1200.5,614.5,1,39543,3
401,1131681,1242.0,581.0,1,39535,0
401,1131682,1128.5,587.5,1,39535,1
401,1131683,1200.0,595.25,2,39535,2
401,1131684,362.5,608.0,1,39536,0
401,1131685,457.5,608.75,2,39536,1
401,1131686,453.0,628.5,1,39536,2
401,1131687,1128.5,587.5,1,39537,0
401,1131688,1242.0,581.0,1,39537,1
401,1131689,1200.0,595.25,2,39537,2
401,1131690,233.0,639.0,1,39538,0
401,1131691,453.0,628.5,1,39538,1
401,1131692,470.5,606.5,1,39538,2
401,1131693,1200.0,595.25,2,39539,0
401,1131694,1242.0,581.0,1,39539,1
401,1131695,1128.5,587.5,1,39539,2
401,1131696,453.0,628.5,1,39540,0
401,1131697,457.5,608.75,2,39540,1
401,1131698,362.5,608.0,1,39540,2
401,1131699,233.0,639.0,1,39540,3
401,1131700,457.5,608.75,2,39541,0
401,1131701,362.5,608.0,1,39541,1
401,1131702,233.0,639.0,1,39541,2
401,1131703,453.0,628.5,1,39541,3
401,1131704,1200.0,595.25,2,39542,0
401,1131705,444.5,611.0,1,39542,1
401,1131706,1242.0,581.0,1,39542,2
401,1131707,1128.5,587.5,1,39542,3
401,1131708,457.5,608.75,2,39543,0
401,1131709,362.5,608.0,1,39543,1
401,1131710,453.0,628.5,1,39543,2
401,1131711,1200.5,614.5,1,39543,3
411,1131681,1224.5,584.5,1,39535,0
411,1131682,1065.5,587.0,1,39535,1
411,1131683,1223.5,612.25,2,39535,2
411,1131684,432.5,635.0,1,39536,0
411,1131685,472.75,611.0,2,39536,1
411,1131686,452.5,628.5,1,39536,2
411,1131687,1065.5,587.0,1,39537,0
411,1131688,1224.5,584.5,1,39537,1
411,1131689,1223.5,612.25,2,39537,2
411,1131690,256.5,632.5,1,39538,0
411,1131691,452.5,628.5,1,39538,1
411,1131692,471.5,608.0,1,39538,2
411,1131693,1223.5,612.25,2,39539,0
411,1131694,1224.5,584.5,1,39539,1
411,1131695,1065.5,587.0,1,39539,2
411,1131696,452.5,628.5,1,39540,0
411,1131697,472.75,611.0,2,39540,1
411,1131698,432.5,635.0,1,39540,2
411,1131699,256.5,632.5,1,39540,3
411,1131700,472.75,611.0,2,39541,0
411,1131701,432.5,635.0,1,39541,1
411,1131702,256.5,632.5,1,39541,2
411,1131703,452.5,628.5,1,39541,3
411,1131704,1223.5,612.25,2,39542,0
411,1131705,474.0,614.0,1,39542,1
411,1131706,1224.5,584.5,1,39542,2
411,1131707,1065.5,587.0,1,39542,3
411,1131708,472.75,611.0,2,39543,0
411,1131709,432.5,635.0,1,39543,1
411,1131710,452.5,628.5,1,39543,2
411,1131711,1139.0,626.0,1,39543,3
431,1131712,220.0,702.0,2,39544,0
431,1131713,47.5,700.0,1,39544,1
431,1131714,985.0,582.0,1,39544,2
431,1131715,980.75,585.75,2,39545,0
431,1131716,360.0,590.0,1,39545,1
431,1131717,251.5,659.5,1,39545,2
431,1131718,723.0,580.5,1,39545,3
431,1131719,980.75,585.75,2,39546,0
431,1131720,360.0,590.0,1,39546,1
431,1131721,47.5,700.0,1,39546,2
431,1131722,220.0,702.0,2,39546,3
431,1131723,360.0,590.0,1,39547,0
431,1131724,47.5,700.0,1,39547,1
431,1131725,251.5,659.5,1,39547,2
431,1131726,980.75,585.75,2,39547,3
431,1131727,47.5,700.0,1,39548,0
431,1131728,188.5,744.5,1,39548,1
431,1131729,360.0,590.0,1,39548,2
431,1131730,985.0,582.0,1,39548,3
431,1131731,220.0,702.0,2,39549,0
431,1131732,723.0,580.5,1,39549,1
431,1131733,360.0,590.0,1,39549,2
431,1131734,980.75,585.75,2,39549,3
431,1131735,723.0,580.5,1,39550,0
431,1131736,251.5,659.5,1,39550,1
431,1131737,976.5,589.5,1,39550,2
431,1131738,1322.0,656.5,1,39551,0
441,1131712,220.0,702.0,2,39544,0
441,1131713,47.5,700.0,1,39544,1
441,1131714,985.0,582.0,1,39544,2
441,1131715,980.75,585.75,2,39545,0
441,1131716,360.0,590.0,1,39545,1
441,1131717,251.5,659.5,1,39545,2
441,1131718,723.0,580.5,1,39545,3
441,1131719,980.75,585.75,2,39546,0
441,1131720,360.0,590.0,1,39546,1
441,1131721,47.5,700.0,1,39546,2
441,1131722,220.0,702.0,2,39546,3
441,1131723,360.0,590.0,1,39547,0
441,1131724,47.5,700.0,1,39547,1
441,1131725,251.5,659.5,1,39547,2
441,1131726,980.75,585.75,2,39547,3
441,1131727,47.5,700.0,1,39548,0
441,1131728,188.5,744.5,1,39548,1
441,1131729,360.0,590.0,1,39548,2
441,1131730,985.0,582.0,1,39548,3
441,1131731,220.0,702.0,2,39549,0
441,1131732,723.0,580.5,1,39549,1
441,1131733,360.0,590.0,1,39549,2
441,1131734,980.75,585.75,2,39549,3
441,1131735,723.0,580.5,1,39550,0
441,1131736,251.5,659.5,1,39550,1
441,1131737,976.5,589.5,1,39550,2
441,1131738,1322.0,656.5,1,39551,0
451,1131712,220.0,702.0,2,39544,0
451,1131713,47.5,700.0,1,39544,1
451,1131714,985.0,582.0,1,39544,2
451,1131715,980.75,585.75,2,39545,0
451,1131716,360.0,590.0,1,39545,1
451,1131717,251.5,659.5,1,39545,2
451,1131718,723.0,580.5,1,39545,3
451,1131719,980.75,585.75,2,39546,0
451,1131720,360.0,590.0,1,39546,1
451,1131721,47.5,700.0,1,39546,2
451,1131722,220.0,702.0,2,39546,3
451,1131723,360.0,590.0,1,39547,0
451,1131724,47.5,700.0,1,39547,1
451,1131725,251.5,659.5,1,39547,2
451,1131726,980.75,585.75,2,39547,3
451,1131727,47.5,700.0,1,39548,0
451,1131728,188.5,744.5,1,39548,1
451,1131729,360.0,590.0,1,39548,2
451,1131730,985.0,582.0,1,39548,3
451,1131731,220.0,702.0,2,39549,0
451,1131732,723.0,580.5,1,39549,1
451,1131733,360.0,590.0,1,39549,2
451,1131734,980.75,585.75,2,39549,3
451,1131735,723.0,580.5,1,39550,0
451,1131736,251.5,659.5,1,39550,1
451,1131737,976.5,589.5,1,39550,2
451,1131738,1322.0,656.5,1,39551,0
461,1131712,220.0,702.0,2,39544,0
461,1131713,47.5,700.0,1,39544,1
461,1131714,985.0,582.0,1,39544,2
461,1131715,980.75,585.75,2,39545,0
461,1131716,360.0,590.0,1,39545,1
461,1131717,251.5,659.5,1,39545,2
461,1131718,723.0,580.5,1,39545,3
461,1131719,980.75,585.75,2,39546,0
461,1131720,360.0,590.0,1,39546,1
461,1131721,47.5,700.0,1,39546,2
461,1131722,220.0,702.0,2,39546,3
461,1131723,360.0,590.0,1,39547,0
461,1131724,47.5,700.0,1,39547,1
461,1131725,251.5,659.5,1,39547,2
461,1131726,980.75,585.75,2,39547,3
461,1131727,47.5,700.0,1,39548,0
461,1131728,188.5,744.5,1,39548,1
461,1131729,360.0,590.0,1,39548,2
461,1131730,985.0,582.0,1,39548,3
461,1131731,220.0,702.0,2,39549,0
461,1131732,723.0,580.5,1,39549,1
461,1131733,360.0,590.0,1,39549,2
461,1131734,980.75,585.75,2,39549,3
461,1131735,723.0,580.5,1,39550,0
461,1131736,251.5,659.5,1,39550,1
461,1131737,976.5,589.5,1,39550,2
461,1131738,1322.0,656.5,1,39551,0
471,1131712,220.0,702.0,2,39544,0
471,1131713,47.5,700.0,1,39544,1
471,1131714,985.0,582.0,1,39544,2
471,1131715,980.75,585.75,2,39545,0
471,1131716,360.0,590.0,1,39545,1
471,1131717,251.5,659.5,1,39545,2
471,1131718,723.0,580.5,1,39545,3
471,1131719,980.75,585.75,2,39546,0
471,1131720,360.0,590.0,1,39546,1
471,1131721,47.5,700.0,1,39546,2
471,1131722,220.0,702.0,2,39546,3
471,1131723,360.0,590.0,1,39547,0
471,1131724,47.5,700.0,1,39547,1
471,1131725,251.5,659.5,1,39547,2
471,1131726,980.75,585.75,2,39547,3
471,1131727,47.5,700.0,1,39548,0
471,1131728,188.5,744.5,1,39548,1
471,1131729,360.0,590.0,1,39548,2
471,1131730,985.0,582.0,1,39548,3
471,1131731,220.0,702.0,2,39549,0
471,1131732,723.0,580.5,1,39549,1
471,1131733,360.0,590.0,1,39549,2
471,1131734,980.75,585.75,2,39549,3
471,1131735,723.0,580.5,1,39550,0
471,1131736,251.5,659.5,1,39550,1
471,1131737,976.5,589.5,1,39550,2
471,1131738,1322.0,656.5,1,39551,0
481,1131712,220.0,702.0,2,39544,0
481,1131713,47.5,700.0,1,39544,1
481,1131714,985.0,582.0,1,39544,2
481,1131715,980.75,585.75,2,39545,0
481,1131716,360.0,590.0,1,39545,1
481,1131717,251.5,659.5,1,39545,2
481,1131718,723.0,580.5,1,39545,3
481,1131719,980.75,585.75,2,39546,0
481,1131720,360.0,590.0,1,39546,1
481,1131721,47.5,700.0,1,39546,2
481,1131722,220.0,702.0,2,39546,3
481,1131723,360.0,590.0,1,39547,0
481,1131724,47.5,700.0,1,39547,1
481,1131725,251.5,659.5,1,39547,2
481,1131726,980.75,585.75,2,39547,3
481,1131727,47.5,700.0,1,39548,0
481,1131728,188.5,744.5,1,39548,1
481,1131729,360.0,590.0,1,39548,2
481,1131730,985.0,582.0,1,39548,3
481,1131731,220.0,702.0,2,39549,0
481,1131732,723.0,580.5,1,39549,1
481,1131733,360.0,590.0,1,39549,2
481,1131734,980.75,585.75,2,39549,3
481,1131735,723.0,580.5,1,39550,0
481,1131736,251.5,659.5,1,39550,1
481,1131737,976.5,589.5,1,39550,2
481,1131738,1322.0,656.5,1,39551,0
491,1131712,220.0,702.0,2,39544,0
491,1131713,47.5,700.0,1,39544,1
491,1131714,985.0,582.0,1,39544,2
491,1131715,980.75,585.75,2,39545,0
491,1131716,360.0,590.0,1,39545,1
491,1131717,251.5,659.5,1,39545,2
491,1131718,723.0,580.5,1,39545,3
491,1131719,980.75,585.75,2,39546,0
491,1131720,360.0,590.0,1,39546,1
491,1131721,47.5,700.0,1,39546,2
491,1131722,220.0,702.0,2,39546,3
491,1131723,360.0,590.0,1,39547,0
491,1131724,47.5,700.0,1,39547,1
491,1131725,251.5,659.5,1,39547,2
491,1131726,980.75,585.75,2,39547,3
491,1131727,47.5,700.0,1,39548,0
491,1131728,188.5,744.5,1,39548,1
491,1131729,360.0,590.0,1,39548,2
491,1131730,985.0,582.0,1,39548,3
491,1131731,220.0,702.0,2,39549,0
491,1131732,723.0,580.5,1,39549,1
491,1131733,360.0,590.0,1,39549,2
491,1131734,980.75,585.75,2,39549,3
491,1131735,723.0,580.5,1,39550,0
491,1131736,251.5,659.5,1,39550,1
491,1131737,976.5,589.5,1,39550,2
491,1131738,1322.0,656.5,1,39551,0
501,1131712,220.0,702.0,2,39544,0
501,1131713,47.5,700.0,1,39544,1
501,1131714,985.0,582.0,1,39544,2
501,1131715,980.75,585.75,2,39545,0
501,1131716,360.0,590.0,1,39545,1
501,1131717,251.5,659.5,1,39545,2
501,1131718,723.0,580.5,1,39545,3
501,1131719,980.75,585.75,2,39546,0
501,1131720,360.0,590.0,1,39546,1
501,1131721,47.5,700.0,1,39546,2
501,1131722,220.0,702.0,2,39546,3
501,1131723,360.0,590.0,1,39547,0
501,1131724,47.5,700.0,1,39547,1
501,1131725,251.5,659.5,1,39547,2
501,1131726,980.75,585.75,2,39547,3
501,1131727,47.5,700.0,1,39548,0
501,1131728,188.5,744.5,1,39548,1
501,1131729,360.0,590.0,1,39548,2
501,1131730,985.0,582.0,1,39548,3
501,1131731,220.0,702.0,2,39549,0
501,1131732,723.0,580.5,1,39549,1
501,1131733,360.0,590.0,1,39549,2
501,1131734,980.75,585.75,2,39549,3
501,1131735,723.0,580.5,1,39550,0
501,1131736,251.5,659.5,1,39550,1
501,1131737,976.5,589.5,1,39550,2
501,1131738,1322.0,656.5,1,39551,0
511,1131712,220.0,702.0,2,39544,0
511,1131713,47.5,700.0,1,39544,1
511,1131714,985.0,582.0,1,39544,2
511,1131715,980.75,585.75,2,39545,0
511,1131716,360.0,590.0,1,39545,1
511,1131717,251.5,659.5,1,39545,2
511,1131718,723.0,580.5,1,39545,3
511,1131719,980.75,585.75,2,39546,0
511,1131720,360.0,590.0,1,39546,1
511,1131721,47.5,700.0,1,39546,2
511,1131722,220.0,702.0,2,39546,3
511,1131723,360.0,590.0,1,39547,0
511,1131724,47.5,700.0,1,39547,1
511,1131725,251.5,659.5,1,39547,2
511,1131726,980.75,585.75,2,39547,3
511,1131727,47.5,700.0,1,39548,0
511,1131728,188.5,744.5,1,39548,1
511,1131729,360.0,590.0,1,39548,2
511,1131730,985.0,582.0,1,39548,3
511,1131731,220.0,702.0,2,39549,0
511,1131732,723.0,580.5,1,39549,1
511,1131733,360.0,590.0,1,39549,2
511,1131734,980.75,585.75,2,39549,3
511,1131735,723.0,580.5,1,39550,0
511,1131736,251.5,659.5,1,39550,1
511,1131737,976.5,589.5,1,39550,2
511,1131738,1322.0,656.5,1,39551,0
521,1131712,258.75,702.25,2,39544,0
521,1131713,77.0,692.0,1,39544,1
521,1131714,933.0,582.5,1,39544,2
521,1131715,945.0,587.25,2,39545,0
521,1131716,442.5,591.0,1,39545,1
521,1131717,301.5,661.5,1,39545,2
521,1131718,741.5,578.5,1,39545,3
521,1131719,945.0,587.25,2,39546,0
521,1131720,442.5,591.0,1,39546,1
521,1131721,77.0,692.0,1,39546,2
521,1131722,258.75,702.25,2,39546,3
521,1131723,442.5,591.0,1,39547,0
521,1131724,77.0,692.0,1,39547,1
521,1131725,301.5,661.5,1,39547,2
521,1131726,945.0,587.25,2,39547,3
521,1131727,77.0,692.0,1,39548,0
521,1131728,216.0,743.0,1,39548,1
521,1131729,442.5,591.0,1,39548,2
521,1131730,933.0,582.5,1,39548,3
521,1131731,258.75,702.25,2,39549,0
521,1131732,741.5,578.5,1,39549,1
521,1131733,442.5,591.0,1,39549,2
521,1131734,945.0,587.25,2,39549,3
521,1131735,741.5,578.5,1,39550,0
521,1131736,301.5,661.5,1,39550,1
521,1131737,957.0,592.0,1,39550,2
521,1131738,1323.5,650.0,1,39551,0
531,1131712,258.75,702.25,2,39544,0
531,1131713,77.0,692.0,1,39544,1
531,1131714,933.0,582.5,1,39544,2
531,1131715,945.0,587.25,2,39545,0
531,1131716,442.5,591.0,1,39545,1
531,1131717,301.5,661.5,1,39545,2
531,1131718,741.5,578.5,1,39545,3
531,1131719,945.0,587.25,2,39546,0
531,1131720,442.5,591.0,1,39546,1
531,1131721,77.0,692.0,1,39546,2
531,1131722,258.75,702.25,2,39546,3
531,1131723,442.5,591.0,1,39547,0
531,1131724,77.0,692.0,1,39547,1
531,1131725,301.5,661.5,1,39547,2
531,1131726,945.0,587.25,2,39547,3
531,1131727,77.0,692.0,1,39548,0
531,1131728,216.0,743.0,1,39548,1
531,1131729,442.5,591.0,1,39548,2
531,1131730,933.0,582.5,1,39548,3
531,1131731,258.75,702.25,2,39549,0
531,1131732,741.5,578.5,1,39549,1
531,1131733,442.5,591.0,1,39549,2
531,1131734,945.0,587.25,2,39549,3
531,1131735,741.5,578.5,1,39550,0
531,1131736,301.5,661.5,1,39550,1
531,1131737,957.0,592.0,1,39550,2
531,1131738,1323.5,650.0,1,39551,0
541,1131712,258.75,702.25,2,39544,0
541,1131713,77.0,692.0,1,39544,1
541,1131714,933.0,582.5,1,39544,2
541,1131715,945.0,587.25,2,39545,0
541,1131716,442.5,591.0,1,39545,1
541,1131717,301.5,661.5,1,39545,2
541,1131718,741.5,578.5,1,39545,3
541,1131719,945.0,587.25,2,39546,0
541,1131720,442.5,591.0,1,39546,1
541,1131721,77.0,692.0,1,39546,2
541,1131722,258.75,702.25,2,39546,3
541,1131723,442.5,591.0,1,39547,0
541,1131724,77.0,692.0,1,39547,1
541,1131725,301.5,661.5,1,39547,2
541,1131726,945.0,587.25,2,39547,3
541,1131727,77.0,692.0,1,39548,0
541,1131728,216.0,743.0,1,39548,1
541,1131729,442.5,591.0,1,39548,2
541,1131730,933.0,582.5,1,39548,3
541,1131731,258.75,702.25,2,39549,0
541,1131732,741.5,578.5,1,39549,1
541,1131733,442.5,591.0,1,39549,2
541,1131734,945.0,587.25,2,39549,3
541,1131735,741.5,578.5,1,39550,0
541,1131736,301.5,661.5,1,39550,1
541,1131737,957.0,592.0,1,39550,2
541,1131738,1323.5,650.0,1,39551,0
551,1131712,258.75,702.25,2,39544,0
551,1131713,77.0,692.0,1,39544,1
551,1131714,933.0,582.5,1,39544,2
551,1131715,945.0,587.25,2,39545,0
551,1131716,442.5,591.0,1,39545,1
551,1131717,301.5,661.5,1,39545,2
551,1131718,741.5,578.5,1,39545,3
551,1131719,945.0,587.25,2,39546,0
551,1131720,442.5,591.0,1,39546,1
551,1131721,77.0,692.0,1,39546,2
551,1131722,258.75,702.25,2,39546,3
551,1131723,442.5,591.0,1,39547,0
551,1131724,77.0,692.0,1,39547,1
551,1131725,301.5,661.5,1,39547,2
551,1131726,945.0,587.25,2,39547,3
551,1131727,77.0,692.0,1,39548,0
551,1131728,216.0,743.0,1,39548,1
551,1131729,442.5,591.0,1,39548,2
551,1131730,933.0,582.5,1,39548,3
551,1131731,258.75,702.25,2,39549,0
551,1131732,741.5,578.5,1,39549,1
551,1131733,442.5,591.0,1,39549,2
551,1131734,945.0,587.25,2,39549,3
551,1131735,741.5,578.5,1,39550,0
551,1131736,301.5,661.5,1,39550,1
551,1131737,957.0,592.0,1,39550,2
551,1131738,1323.5,650.0,1,39551,0
561,1131712,258.75,702.25,2,39544,0
561,1131713,77.0,692.0,1,39544,1
561,1131714,933.0,582.5,1,39544,2
561,1131715,945.0,587.25,2,39545,0
561,1131716,442.5,591.0,1,39545,1
561,1131717,301.5,661.5,1,39545,2
561,1131718,741.5,578.5,1,39545,3
561,1131719,945.0,587.25,2,39546,0
561,1131720,442.5,591.0,1,39546,1
561,1131721,77.0,692.0,1,39546,2
561,1131722,258.75,702.25,2,39546,3
561,1131723,442.5,591.0,1,39547,0
561,1131724,77.0,692.0,1,39547,1
561,1131725,301.5,661.5,1,39547,2
561,1131726,945.0,587.25,2,39547,3
561,1131727,77.0,692.0,1,39548,0
561,1131728,216.0,743.0,1,39548,1
561,1131729,442.5,591.0,1,39548,2
561,1131730,933.0,582.5,1,39548,3
561,1131731,258.75,702.25,2,39549,0
561,1131732,741.5,578.5,1,39549,1
561,1131733,442.5,591.0,1,39549,2
561,1131734,945.0,587.25,2,39549,3
561,1131735,741.5,578.5,1,39550,0
561,1131736,301.5,661.5,1,39550,1
561,1131737,957.0,592.0,1,39550,2
561,1131738,1323.5,650.0,1,39551,0
571,1131712,258.75,702.25,2,39544,0
571,1131713,77.0,692.0,1,39544,1
571,1131714,933.0,582.5,1,39544,2
571,1131715,945.0,587.25,2,39545,0
571,1131716,442.5,591.0,1,39545,1
571,1131717,301.5,661.5,1,39545,2
571,1131718,741.5,578.5,1,39545,3
571,1131719,945.0,587.25,2,39546,0
571,1131720,442.5,591.0,1,39546,1
571,1131721,77.0,692.0,1,39546,2
571,1131722,258.75,702.25,2,39546,3
571,1131723,442.5,591.0,1,39547,0
571,1131724,77.0,692.0,1,39547,1
571,1131725,301.5,661.5,1,39547,2
571,1131726,945.0,587.25,2,39547,3
571,1131727,77.0,692.0,1,39548,0
571,1131728,216.0,743.0,1,39548,1
571,1131729,442.5,591.0,1,39548,2
571,1131730,933.0,582.5,1,39548,3
571,1131731,258.75,702.25,2,39549,0
571,1131732,741.5,578.5,1,39549,1
571,1131733,442.5,591.0,1,39549,2
571,1131734,945.0,587.25,2,39549,3
571,1131735,741.5,578.5,1,39550,0
571,1131736,301.5,661.5,1,39550,1
571,1131737,957.0,592.0,1,39550,2
571,1131738,1323.5,650.0,1,39551,0
581,1131712,258.75,702.25,2,39544,0
581,1131713,77.0,692.0,1,39544,1
581,1131714,933.0,582.5,1,39544,2
581,1131715,945.0,587.25,2,39545,0
581,1131716,442.5,591.0,1,39545,1
581,1131717,301.5,661.5,1,39545,2
581,1131718,741.5,578.5,1,39545,3
581,1131719,945.0,587.25,2,39546,0
581,1131720,442.5,591.0,1,39546,1
581,1131721,77.0,692.0,1,39546,2
581,1131722,258.75,702.25,2,39546,3
581,1131723,442.5,591.0,1,39547,0
581,1131724,77.0,692.0,1,39547,1
581,1131725,301.5,661.5,1,39547,2
581,1131726,945.0,587.25,2,39547,3
581,1131727,77.0,692.0,1,39548,0
581,1131728,216.0,743.0,1,39548,1
581,1131729,442.5,591.0,1,39548,2
581,1131730,933.0,582.5,1,39548,3
581,1131731,258.75,702.25,2,39549,0
581,1131732,741.5,578.5,1,39549,1
581,1131733,442.5,591.0,1,39549,2
581,1131734,945.0,587.25,2,39549,3
581,1131735,741.5,578.5,1,39550,0
581,1131736,301.5,661.5,1,39550,1
581,1131737,957.0,592.0,1,39550,2
581,1131738,1323.5,650.0,1,39551,0
591,1131712,258.75,702.25,2,39544,0
591,1131713,77.0,692.0,1,39544,1
591,1131714,933.0,582.5,1,39544,2
591,1131715,945.0,587.25,2,39545,0
591,1131716,442.5,591.0,1,39545,1
591,1131717,301.5,661.5,1,39545,2
591,1131718,741.5,578.5,1,39545,3
591,1131719,945.0,587.25,2,39546,0
591,1131720,442.5,591.0,1,39546,1
591,1131721,77.0,692.0,1,39546,2
591,1131722,258.75,702.25,2,39546,3
591,1131723,442.5,591.0,1,39547,0
591,1131724,77.0,692.0,1,39547,1
591,1131725,301.5,661.5,1,39547,2
591,1131726,945.0,587.25,2,39547,3
591,1131727,77.0,692.0,1,39548,0
591,1131728,216.0,743.0,1,39548,1
591,1131729,442.5,591.0,1,39548,2
591,1131730,933.0,582.5,1,39548,3
591,1131731,258.75,702.25,2,39549,0
591,1131732,741.5,578.5,1,39549,1
591,1131733,442.5,591.0,1,39549,2
591,1131734,945.0,587.25,2,39549,3
591,1131735,741.5,578.5,1,39550,0
591,1131736,301.5,661.5,1,39550,1
591,1131737,957.0,592.0,1,39550,2
591,1131738,1323.5,650.0,1,39551,0
601,1131712,258.75,702.25,2,39544,0
601,1131713,77.0,692.0,1,39544,1
601,1131714,933.0,582.5,1,39544,2
601,1131715,945.0,587.25,2,39545,0
601,1131716,442.5,591.0,1,39545,1
601,1131717,301.5,661.5,1,39545,2
601,1131718,741.5,578.5,1,39545,3
601,1131719,945.0,587.25,2,39546,0
601,1131720,442.5,591.0,1,39546,1
601,1131721,77.0,692.0,1,39546,2
601,1131722,258.75,702.25,2,39546,3
601,1131723,442.5,591.0,1,39547,0
601,1131724,77.0,692.0,1,39547,1
601,1131725,301.5,661.5,1,39547,2
601,1131726,945.0,587.25,2,39547,3
601,1131727,77.0,692.0,1,39548,0
