frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
871,1021399,966.25,630.75,2,5918,0
871,1021400,976.5,648.0,1,5918,1
871,1021401,991.7142944335938,619.2857055664062,7,5919,0
871,1021402,1001.5999755859375,607.5999755859375,5,5920,0
871,1021403,997.4166870117188,614.3333129882812,6,5921,0
871,1021404,997.4166870117188,614.3333129882812,6,5922,0
881,1021397,997.4166870117188,614.3333129882812,6,5916,0
881,1021398,987.9166870117188,620.8333129882812,6,5917,0
881,1021399,966.25,630.75,2,5918,0
881,1021400,976.5,648.0,1,5918,1
881,1021401,991.7142944335938,619.2857055664062,7,5919,0
881,1021402,1001.5999755859375,607.5999755859375,5,5920,0
881,1021403,997.4166870117188,614.3333129882812,6,5921,0
881,1021404,997.4166870117188,614.3333129882812,6,5922,0
891,1021397,997.4166870117188,614.3333129882812,6,5916,0
891,1021398,987.9166870117188,620.8333129882812,6,5917,0
891,1021399,966.25,630.75,2,5918,0
891,1021400,976.5,648.0,1,5918,1
891,1021401,991.7142944335938,619.2857055664062,7,5919,0
891,1021402,1001.5999755859375,607.5999755859375,5,5920,0
891,1021403,997.4166870117188,614.3333129882812,6,5921,0
891,1021404,997.4166870117188,614.3333129882812,6,5922,0
901,1021397,997.4166870117188,614.3333129882812,6,5916,0
901,1021398,987.9166870117188,620.8333129882812,6,5917,0
901,1021399,966.25,630.75,2,5918,0
901,1021400,976.5,648.0,1,5918,1
901,1021401,991.7142944335938,619.2857055664062,7,5919,0
901,1021402,1001.5999755859375,607.5999755859375,5,5920,0
901,1021403,997.4166870117188,614.3333129882812,6,5921,0
901,1021404,997.4166870117188,614.3333129882812,6,5922,0
911,1021397,997.4166870117188,614.3333129882812,6,5916,0
911,1021398,987.9166870117188,620.8333129882812,6,5917,0
911,1021399,966.25,630.75,2,5918,0
911,1021400,976.5,648.0,1,5918,1
911,1021401,991.7142944335938,619.2857055664062,7,5919,0
911,1021402,1001.5999755859375,607.5999755859375,5,5920,0
911,1021403,997.4166870117188,614.3333129882812,6,5921,0
911,1021404,997.4166870117188,614.3333129882812,6,5922,0
921,1021397,997.4166870117188,614.3333129882812,6,5916,0
921,1021398,987.9166870117188,620.8333129882812,6,5917,0
921,1021399,966.25,630.75,2,5918,0
921,1021400,976.5,648.0,1,5918,1
921,1021401,991.7142944335938,619.2857055664062,7,5919,0
921,1021402,1001.5999755859375,607.5999755859375,5,5920,0
921,1021403,997.4166870117188,614.3333129882812,6,5921,0
921,1021404,997.4166870117188,614.3333129882812,6,5922,0
931,1021397,997.4166870117188,614.3333129882812,6,5916,0
931,1021398,987.9166870117188,620.8333129882812,6,5917,0
931,1021399,966.25,630.75,2,5918,0
931,1021400,976.5,648.0,1,5918,1
931,1021401,991.7142944335938,619.2857055664062,7,5919,0
931,1021402,1001.5999755859375,607.5999755859375,5,5920,0
931,1021403,997.4166870117188,614.3333129882812,6,5921,0
931,1021404,997.4166870117188,614.3333129882812,6,5922,0
941,1021397,996.9166870117188,619.8333129882812,4,5916,0
941,1021398,985.1666870117188,626.3333129882812,4,5917,0
941,1021399,964.5,635.75,2,5918,0
941,1021400,979.5,652.5,1,5918,1
941,1021401,990.0142822265625,624.4857177734375,5,5919,0
941,1021402,1000.4749755859375,612.9749755859375,4,5920,0
941,1021403,996.9166870117188,619.8333129882812,4,5921,0
941,1021404,996.9166870117188,619.8333129882812,4,5922,0
951,1021397,996.9166870117188,619.8333129882812,4,5916,0
951,1021398,985.1666870117188,626.3333129882812,4,5917,0
951,1021399,964.5,635.75,2,5918,0
951,1021400,979.5,652.5,1,5918,1
951,1021401,990.0142822265625,624.4857177734375,5,5919,0
951,1021402,1000.4749755859375,612.9749755859375,4,5920,0
951,1021403,996.9166870117188,619.8333129882812,4,5921,0
951,1021404,996.9166870117188,619.8333129882812,4,5922,0
961,1021397,996.9166870117188,619.8333129882812,4,5916,0
961,1021398,985.1666870117188,626.3333129882812,4,5917,0
961,1021399,964.5,635.75,2,5918,0
961,1021400,979.5,652.5,1,5918,1
961,1021401,990.0142822265625,624.4857177734375,5,5919,0
961,1021402,1000.4749755859375,612.9749755859375,4,5920,0
961,1021403,996.9166870117188,619.8333129882812,4,5921,0
961,1021404,996.9166870117188,619.8333129882812,4,5922,0
971,1021397,996.9166870117188,619.8333129882812,4,5916,0
971,1021398,985.1666870117188,626.3333129882812,4,5917,0
971,1021399,964.5,635.75,2,5918,0
971,1021400,979.5,652.5,1,5918,1
971,1021401,990.0142822265625,624.4857177734375,5,5919,0
971,1021402,1000.4749755859375,612.9749755859375,4,5920,0
971,1021403,996.9166870117188,619.8333129882812,4,5921,0
971,1021404,996.9166870117188,619.8333129882812,4,5922,0
981,1021397,996.9166870117188,619.8333129882812,4,5916,0
981,1021398,985.1666870117188,626.3333129882812,4,5917,0
981,1021399,964.5,635.75,2,5918,0
981,1021400,979.5,652.5,1,5918,1
981,1021401,990.0142822265625,624.4857177734375,5,5919,0
981,1021402,1000.4749755859375,612.9749755859375,4,5920,0
981,1021403,996.9166870117188,619.8333129882812,4,5921,0
981,1021404,996.9166870117188,619.8333129882812,4,5922,0
991,1021397,996.9166870117188,619.8333129882812,4,5916,0
991,1021398,985.1666870117188,626.3333129882812,4,5917,0
991,1021399,964.5,635.75,2,5918,0
991,1021400,979.5,652.5,1,5918,1
991,1021401,990.0142822265625,624.4857177734375,5,5919,0
991,1021402,1000.4749755859375,612.9749755859375,4,5920,0
991,1021403,996.9166870117188,619.8333129882812,4,5921,0
991,1021404,996.9166870117188,619.8333129882812,4,5922,0
1001,1021397,996.9166870117188,619.8333129882812,4,5916,0
1001,1021398,985.1666870117188,626.3333129882812,4,5917,0
1001,1021399,964.5,635.75,2,5918,0
1001,1021400,979.5,652.5,1,5918,1
1001,1021401,990.0142822265625,624.4857177734375,5,5919,0
1001,1021402,1000.4749755859375,612.9749755859375,4,5920,0
1001,1021403,996.9166870117188,619.8333129882812,4,5921,0
1001,1021404,996.9166870117188,619.8333129882812,4,5922,0
1011,1021397,996.9166870117188,619.8333129882812,4,5916,0
1011,1021398,985.1666870117188,626.3333129882812,4,5917,0
1011,1021399,964.5,635.75,2,5918,0
1011,1021400,979.5,652.5,1,5918,1
1011,1021401,990.0142822265625,624.4857177734375,5,5919,0
1011,1021402,1000.4749755859375,612.9749755859375,4,5920,0
1011,1021403,996.9166870117188,619.8333129882812,4,5921,0
1011,1021404,996.9166870117188,619.8333129882812,4,5922,0
1021,1021397,996.9166870117188,619.8333129882812,4,5916,0
1021,1021398,985.1666870117188,626.3333129882812,4,5917,0
1021,1021399,964.5,635.75,2,5918,0
1021,1021400,979.5,652.5,1,5918,1
1021,1021401,990.0142822265625,624.4857177734375,5,5919,0
1021,1021402,1000.4749755859375,612.9749755859375,4,5920,0
1021,1021403,996.9166870117188,619.8333129882812,4,5921,0
1021,1021404,996.9166870117188,619.8333129882812,4,5922,0
1031,1021397,996.9166870117188,619.8333129882812,4,5916,0
1031,1021398,985.1666870117188,626.3333129882812,4,5917,0
1031,1021399,964.5,635.75,2,5918,0
1031,1021400,979.5,652.5,1,5918,1
1031,1021401,990.0142822265625,624.4857177734375,5,5919,0
1031,1021402,1000.4749755859375,612.9749755859375,4,5920,0
1031,1021403,996.9166870117188,619.8333129882812,4,5921,0
1031,1021404,996.9166870117188,619.8333129882812,4,5922,0
1041,1021397,989.25,656.8333129882812,3,5916,0
1041,1021398,978.5,638.8333129882812,3,5917,0
1041,1021399,947.25,649.75,2,5918,0
1041,1021400,964.5,686.5,1,5918,1
1041,1021401,981.2642822265625,648.9857177734375,4,5919,0
1041,1021402,999.8082885742188,643.4749755859375,3,5920,0
1041,1021403,989.25,656.8333129882812,3,5921,0
1041,1021404,989.25,656.8333129882812,3,5922,0
1271,1021405,831.0,686.25,2,5923,0
1271,1021406,886.5,793.0,1,5924,0
1271,1021407,1295.25,584.375,4,5925,0
1271,1021408,831.0,686.25,2,5926,0
1271,1021409,892.875,578.875,4,5927,0
1271,1021410,1310.0,585.6666870117188,3,5928,0
1271,1021411,1295.25,584.375,4,5929,0
1271,1021412,787.5,583.5,1,5930,0
1271,1021413,986.5,592.0,1,5931,0
1271,1021414,841.0,590.5,1,5931,1
1271,1021415,1290.6666259765625,585.5,3,5932,0
1271,1021416,1444.5,611.0,1,5933,0
1271,1021417,861.6666870117188,574.5,3,5934,0
1271,1021418,861.6666870117188,574.5,3,5935,0
1281,1021405,831.0,686.25,2,5923,0
1281,1021406,886.5,793.0,1,5924,0
1281,1021407,1295.25,584.375,4,5925,0
1281,1021408,831.0,686.25,2,5926,0
1281,1021409,892.875,578.875,4,5927,0
1281,1021410,1310.0,585.6666870117188,3,5928,0
1281,1021411,1295.25,584.375,4,5929,0
1281,1021412,787.5,583.5,1,5930,0
1281,1021413,986.5,592.0,1,5931,0
1281,1021414,841.0,590.5,1,5931,1
1281,1021415,1290.6666259765625,585.5,3,5932,0
1281,1021416,1444.5,611.0,1,5933,0
1281,1021417,861.6666870117188,574.5,3,5934,0
1281,1021418,861.6666870117188,574.5,3,5935,0
1291,1021405,831.0,686.25,2,5923,0
1291,1021406,886.5,793.0,1,5924,0
1291,1021407,1295.25,584.375,4,5925,0
1291,1021408,831.0,686.25,2,5926,0
1291,1021409,892.875,578.875,4,5927,0
1291,1021410,1310.0,585.6666870117188,3,5928,0
1291,1021411,1295.25,584.375,4,5929,0
1291,1021412,787.5,583.5,1,5930,0
1291,1021413,986.5,592.0,1,5931,0
1291,1021414,841.0,590.5,1,5931,1
1291,1021415,1290.6666259765625,585.5,3,5932,0
1291,1021416,1444.5,611.0,1,5933,0
1291,1021417,861.6666870117188,574.5,3,5934,0
1291,1021418,861.6666870117188,574.5,3,5935,0
1301,1021405,831.0,686.25,2,5923,0
1301,1021406,886.5,793.0,1,5924,0
1301,1021407,1295.25,584.375,4,5925,0
1301,1021408,831.0,686.25,2,5926,0
1301,1021409,892.875,578.875,4,5927,0
1301,1021410,1310.0,585.6666870117188,3,5928,0
1301,1021411,1295.25,584.375,4,5929,0
1301,1021412,787.5,583.5,1,5930,0
1301,1021413,986.5,592.0,1,5931,0
1301,1021414,841.0,590.5,1,5931,1
1301,1021415,1290.6666259765625,585.5,3,5932,0
1301,1021416,1444.5,611.0,1,5933,0
1301,1021417,861.6666870117188,574.5,3,5934,0
1301,1021418,861.6666870117188,574.5,3,5935,0
1311,1021405,831.0,686.25,2,5923,0
1311,1021406,886.5,793.0,1,5924,0
1311,1021407,1295.25,584.375,4,5925,0
1311,1021408,831.0,686.25,2,5926,0
1311,1021409,892.875,578.875,4,5927,0
1311,1021410,1310.0,585.6666870117188,3,5928,0
1311,1021411,1295.25,584.375,4,5929,0
1311,1021412,787.5,583.5,1,5930,0
1311,1021413,986.5,592.0,1,5931,0
1311,1021414,841.0,590.5,1,5931,1
1311,1021415,1290.6666259765625,585.5,3,5932,0
1311,1021416,1444.5,611.0,1,5933,0
1311,1021417,861.6666870117188,574.5,3,5934,0
1311,1021418,861.6666870117188,574.5,3,5935,0
1321,1021405,831.0,686.25,2,5923,0
1321,1021406,886.5,793.0,1,5924,0
1321,1021407,1295.25,584.375,4,5925,0
1321,1021408,831.0,686.25,2,5926,0
1321,1021409,892.875,578.875,4,5927,0
1321,1021410,1310.0,585.6666870117188,3,5928,0
1321,1021411,1295.25,584.375,4,5929,0
1321,1021412,787.5,583.5,1,5930,0
1321,1021413,986.5,592.0,1,5931,0
1321,1021414,841.0,590.5,1,5931,1
1321,1021415,1290.6666259765625,585.5,3,5932,0
1321,1021416,1444.5,611.0,1,5933,0
1321,1021417,861.6666870117188,574.5,3,5934,0
1321,1021418,861.6666870117188,574.5,3,5935,0
1331,1021405,831.0,686.25,2,5923,0
1331,1021406,886.5,793.0,1,5924,0
1331,1021407,1295.25,584.375,4,5925,0
1331,1021408,831.0,686.25,2,5926,0
1331,1021409,892.875,578.875,4,5927,0
1331,1021410,1310.0,585.6666870117188,3,5928,0
1331,1021411,1295.25,584.375,4,5929,0
1331,1021412,787.5,583.5,1,5930,0
1331,1021413,986.5,592.0,1,5931,0
1331,1021414,841.0,590.5,1,5931,1
1331,1021415,1290.6666259765625,585.5,3,5932,0
1331,1021416,1444.5,611.0,1,5933,0
1331,1021417,861.6666870117188,574.5,3,5934,0
1331,1021418,861.6666870117188,574.5,3,5935,0
1341,1021405,831.0,686.25,2,5923,0
1341,1021406,886.5,793.0,1,5924,0
1341,1021407,1295.25,584.375,4,5925,0
1341,1021408,831.0,686.25,2,5926,0
1341,1021409,892.875,578.875,4,5927,0
1341,1021410,1310.0,585.6666870117188,3,5928,0
1341,1021411,1295.25,584.375,4,5929,0
1341,1021412,787.5,583.5,1,5930,0
1341,1021413,986.5,592.0,1,5931,0
1341,1021414,841.0,590.5,1,5931,1
1341,1021415,1290.6666259765625,585.5,3,5932,0
1341,1021416,1444.5,611.0,1,5933,0
1341,1021417,861.6666870117188,574.5,3,5934,0
1341,1021418,861.6666870117188,574.5,3,5935,0
1351,1021405,831.0,686.25,2,5923,0
1351,1021406,886.5,793.0,1,5924,0
1351,1021407,1295.25,584.375,4,5925,0
1351,1021408,831.0,686.25,2,5926,0
1351,1021409,892.875,578.875,4,5927,0
1351,1021410,1310.0,585.6666870117188,3,5928,0
1351,1021411,1295.25,584.375,4,5929,0
1351,1021412,787.5,583.5,1,5930,0
1351,1021413,986.5,592.0,1,5931,0
1351,1021414,841.0,590.5,1,5931,1
1351,1021415,1290.6666259765625,585.5,3,5932,0
1351,1021416,1444.5,611.0,1,5933,0
1351,1021417,861.6666870117188,574.5,3,5934,0
1351,1021418,861.6666870117188,574.5,3,5935,0
1361,1021405,811.25,696.5,2,5923,0
1361,1021406,872.5,799.0,1,5924,0
1361,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1361,1021408,811.25,696.5,2,5926,0
1361,1021409,887.5416870117188,580.0416870117188,3,5927,0
1361,1021410,1312.75,586.1666870117188,2,5928,0
1361,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1361,1021412,782.5,586.5,1,5930,0
1361,1021413,968.5,596.0,1,5931,0
1361,1021414,834.5,594.0,1,5931,1
1361,1021415,1292.4166259765625,586.0,2,5932,0
1361,1021416,1472.0,616.5,1,5933,0
1361,1021417,856.1666870117188,576.25,2,5934,0
1361,1021418,856.1666870117188,576.25,2,5935,0
1371,1021405,811.25,696.5,2,5923,0
1371,1021406,872.5,799.0,1,5924,0
1371,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1371,1021408,811.25,696.5,2,5926,0
1371,1021409,887.5416870117188,580.0416870117188,3,5927,0
1371,1021410,1312.75,586.1666870117188,2,5928,0
1371,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1371,1021412,782.5,586.5,1,5930,0
1371,1021413,968.5,596.0,1,5931,0
1371,1021414,834.5,594.0,1,5931,1
1371,1021415,1292.4166259765625,586.0,2,5932,0
1371,1021416,1472.0,616.5,1,5933,0
1371,1021417,856.1666870117188,576.25,2,5934,0
1371,1021418,856.1666870117188,576.25,2,5935,0
1381,1021405,811.25,696.5,2,5923,0
1381,1021406,872.5,799.0,1,5924,0
1381,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1381,1021408,811.25,696.5,2,5926,0
1381,1021409,887.5416870117188,580.0416870117188,3,5927,0
1381,1021410,1312.75,586.1666870117188,2,5928,0
1381,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1381,1021412,782.5,586.5,1,5930,0
1381,1021413,968.5,596.0,1,5931,0
1381,1021414,834.5,594.0,1,5931,1
1381,1021415,1292.4166259765625,586.0,2,5932,0
1381,1021416,1472.0,616.5,1,5933,0
1381,1021417,856.1666870117188,576.25,2,5934,0
1381,1021418,856.1666870117188,576.25,2,5935,0
1391,1021405,811.25,696.5,2,5923,0
1391,1021406,872.5,799.0,1,5924,0
1391,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1391,1021408,811.25,696.5,2,5926,0
1391,1021409,887.5416870117188,580.0416870117188,3,5927,0
1391,1021410,1312.75,586.1666870117188,2,5928,0
1391,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1391,1021412,782.5,586.5,1,5930,0
1391,1021413,968.5,596.0,1,5931,0
1391,1021414,834.5,594.0,1,5931,1
1391,1021415,1292.4166259765625,586.0,2,5932,0
1391,1021416,1472.0,616.5,1,5933,0
1391,1021417,856.1666870117188,576.25,2,5934,0
1391,1021418,856.1666870117188,576.25,2,5935,0
1401,1021405,811.25,696.5,2,5923,0
1401,1021406,872.5,799.0,1,5924,0
1401,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1401,1021408,811.25,696.5,2,5926,0
1401,1021409,887.5416870117188,580.0416870117188,3,5927,0
1401,1021410,1312.75,586.1666870117188,2,5928,0
1401,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1401,1021412,782.5,586.5,1,5930,0
1401,1021413,968.5,596.0,1,5931,0
1401,1021414,834.5,594.0,1,5931,1
1401,1021415,1292.4166259765625,586.0,2,5932,0
1401,1021416,1472.0,616.5,1,5933,0
1401,1021417,856.1666870117188,576.25,2,5934,0
1401,1021418,856.1666870117188,576.25,2,5935,0
1411,1021405,811.25,696.5,2,5923,0
1411,1021406,872.5,799.0,1,5924,0
1411,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1411,1021408,811.25,696.5,2,5926,0
1411,1021409,887.5416870117188,580.0416870117188,3,5927,0
1411,1021410,1312.75,586.1666870117188,2,5928,0
1411,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1411,1021412,782.5,586.5,1,5930,0
1411,1021413,968.5,596.0,1,5931,0
1411,1021414,834.5,594.0,1,5931,1
1411,1021415,1292.4166259765625,586.0,2,5932,0
1411,1021416,1472.0,616.5,1,5933,0
1411,1021417,856.1666870117188,576.25,2,5934,0
1411,1021418,856.1666870117188,576.25,2,5935,0
1421,1021405,811.25,696.5,2,5923,0
1421,1021406,872.5,799.0,1,5924,0
1421,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1421,1021408,811.25,696.5,2,5926,0
1421,1021409,887.5416870117188,580.0416870117188,3,5927,0
1421,1021410,1312.75,586.1666870117188,2,5928,0
1421,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1421,1021412,782.5,586.5,1,5930,0
1421,1021413,968.5,596.0,1,5931,0
1421,1021414,834.5,594.0,1,5931,1
1421,1021415,1292.4166259765625,586.0,2,5932,0
1421,1021416,1472.0,616.5,1,5933,0
1421,1021417,856.1666870117188,576.25,2,5934,0
1421,1021418,856.1666870117188,576.25,2,5935,0
1431,1021405,811.25,696.5,2,5923,0
1431,1021406,872.5,799.0,1,5924,0
1431,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1431,1021408,811.25,696.5,2,5926,0
1431,1021409,887.5416870117188,580.0416870117188,3,5927,0
1431,1021410,1312.75,586.1666870117188,2,5928,0
1431,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1431,1021412,782.5,586.5,1,5930,0
1431,1021413,968.5,596.0,1,5931,0
1431,1021414,834.5,594.0,1,5931,1
1431,1021415,1292.4166259765625,586.0,2,5932,0
1431,1021416,1472.0,616.5,1,5933,0
1431,1021417,856.1666870117188,576.25,2,5934,0
1431,1021418,856.1666870117188,576.25,2,5935,0
1441,1021405,811.25,696.5,2,5923,0
1441,1021406,872.5,799.0,1,5924,0
1441,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1441,1021408,811.25,696.5,2,5926,0
1441,1021409,887.5416870117188,580.0416870117188,3,5927,0
1441,1021410,1312.75,586.1666870117188,2,5928,0
1441,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1441,1021412,782.5,586.5,1,5930,0
1441,1021413,968.5,596.0,1,5931,0
1441,1021414,834.5,594.0,1,5931,1
1441,1021415,1292.4166259765625,586.0,2,5932,0
1441,1021416,1472.0,616.5,1,5933,0
1441,1021417,856.1666870117188,576.25,2,5934,0
1441,1021418,856.1666870117188,576.25,2,5935,0
1451,1021405,811.25,696.5,2,5923,0
1451,1021406,872.5,799.0,1,5924,0
1451,1021407,1297.0833740234375,584.7083129882812,3,5925,0
1451,1021408,811.25,696.5,2,5926,0
1451,1021409,887.5416870117188,580.0416870117188,3,5927,0
1451,1021410,1312.75,586.1666870117188,2,5928,0
1451,1021411,1297.0833740234375,584.7083129882812,3,5929,0
1451,1021412,782.5,586.5,1,5930,0
1451,1021413,968.5,596.0,1,5931,0
1451,1021414,834.5,594.0,1,5931,1
1451,1021415,1292.4166259765625,586.0,2,5932,0
1451,1021416,1472.0,616.5,1,5933,0
1451,1021417,856.1666870117188,576.25,2,5934,0
1451,1021418,856.1666870117188,576.25,2,5935,0
1461,1021405,792.5,710.5,2,5923,0
1461,1021406,834.0,814.5,1,5924,0
1461,1021407,1304.0833740234375,586.2083129882812,2,5925,0
1461,1021408,792.5,710.5,2,5926,0
1461,1021409,879.2916870117188,587.0416870117188,2,5927,0
1461,1021410,1320.75,587.6666870117188,2,5928,0
1461,1021411,1304.0833740234375,586.2083129882812,2,5929,0
1461,1021412,773.5,592.5,1,5930,0
1461,1021413,937.0,613.0,1,5931,0
1461,1021414,825.0,607.5,1,5931,1
1461,1021415,1297.1666259765625,588.5,2,5932,0
1461,1021416,1477.5,615.0,1,5933,0
1461,1021417,847.9166870117188,583.25,2,5934,0
1461,1021418,847.9166870117188,583.25,2,5935,0
1481,1021419,853.0,827.0,1,5936,0
1491,1021419,853.0,827.0,1,5936,0
1501,1021419,853.0,827.0,1,5936,0
1511,1021419,853.0,827.0,1,5936,0
1521,1021419,853.0,827.0,1,5936,0
1531,1021419,853.0,827.0,1,5936,0
1541,1021419,853.0,827.0,1,5936,0
1551,1021419,853.0,827.0,1,5936,0
1561,1021419,853.0,827.0,1,5936,0
1571,1021419,835.5,833.5,1,5936,0
1581,1021419,835.5,833.5,1,5936,0
1591,1021419,835.5,833.5,1,5936,0
1601,1021419,835.5,833.5,1,5936,0
1611,1021419,835.5,833.5,1,5936,0
1621,1021419,835.5,833.5,1,5936,0
1631,1021419,835.5,833.5,1,5936,0
1641,1021419,835.5,833.5,1,5936,0
1651,1021419,835.5,833.5,1,5936,0
1661,1021419,835.5,833.5,1,5936,0
1671,1021419,752.5,844.5,1,5936,0
