frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
401,1076703,821.9583129882812,93.54166412353516,3,22005,0
401,1076704,1158.5,162.5,2,22006,0
401,1076705,1209.5,203.0,1,22006,1
401,1076706,804.1666870117188,100.16666412353516,2,22007,0
401,1076707,779.0,151.5,2,22007,1
401,1076708,1218.5,158.5,1,22008,0
401,1076709,1120.0,35.5,2,22008,1
401,1076710,1163.5,145.0,1,22008,2
401,1076711,1056.0,12.5,1,22008,3
401,1076712,1141.5,217.5,1,22009,0
401,1076713,1209.5,203.0,1,22009,1
401,1076714,1209.5,203.0,1,22010,0
401,1076715,1141.5,217.5,1,22010,1
401,1076716,1153.5,180.0,1,22010,2
411,1076686,1213.0,237.75,2,21997,0
411,1076687,1213.0,155.0,1,21997,1
411,1076688,730.5,210.0,1,21998,0
411,1076689,788.75,115.75,2,21998,1
411,1076690,891.75,57.5,2,21999,0
411,1076691,1059.5,13.5,1,22000,0
411,1076692,1118.25,35.0,2,22000,1
411,1076693,1213.0,155.0,1,22000,2
411,1076694,822.4583129882812,91.54166412353516,2,22001,0
411,1076695,757.25,180.0,2,22001,1
411,1076696,1118.25,35.0,2,22002,0
411,1076697,1213.0,155.0,1,22002,1
411,1076698,1059.5,13.5,1,22002,2
411,1076699,1118.25,35.0,2,22003,0
411,1076700,1213.0,155.0,1,22003,1
411,1076701,1059.5,13.5,1,22003,2
411,1076702,855.2083129882812,63.75,2,22004,0
411,1076703,822.4583129882812,91.54166412353516,2,22005,0
411,1076704,1213.0,237.75,2,22006,0
411,1076705,1259.5,207.5,1,22006,1
411,1076706,803.9166870117188,97.91666412353516,2,22007,0
411,1076707,757.25,180.0,2,22007,1
411,1076708,1213.0,155.0,1,22008,0
411,1076709,1118.25,35.0,2,22008,1
411,1076710,1207.5,208.5,1,22008,2
411,1076711,1059.5,13.5,1,22008,3
411,1076712,1205.5,220.0,1,22009,0
411,1076713,1259.5,207.5,1,22009,1
411,1076714,1259.5,207.5,1,22010,0
411,1076715,1205.5,220.0,1,22010,1
411,1076716,1218.5,267.0,1,22010,2
431,1076717,884.0,15.75,2,22011,0
431,1076718,845.1666870117188,29.0,3,22011,1
431,1076719,1061.0,30.0,1,22012,0
431,1076720,1094.8333740234375,23.66666603088379,3,22012,1
431,1076721,845.1666870117188,29.0,3,22013,0
431,1076722,884.0,15.75,2,22013,1
431,1076723,1094.8333740234375,23.66666603088379,3,22014,0
431,1076724,1061.0,30.0,1,22014,1
431,1076725,1094.8333740234375,23.66666603088379,3,22015,0
431,1076726,1061.0,30.0,1,22015,1
431,1076727,884.0,15.75,2,22016,0
431,1076728,845.1666870117188,29.0,3,22016,1
431,1076729,845.1666870117188,29.0,3,22017,0
431,1076730,884.0,15.75,2,22017,1
431,1076731,845.1666870117188,29.0,3,22018,0
431,1076732,884.0,15.75,2,22018,1
431,1076733,1094.8333740234375,23.66666603088379,3,22019,0
431,1076734,1061.0,30.0,1,22019,1
431,1076735,1281.0,198.5,1,22020,0
431,1076736,827.0,878.5,1,22020,1
431,1076737,723.0,335.0,1,22021,0
431,1076738,593.0,505.0,1,22022,0
431,1076739,827.0,878.5,1,22023,0
431,1076740,1281.0,198.5,1,22023,1
431,1076741,1826.5,854.0,1,22024,0
441,1076717,884.0,15.75,2,22011,0
441,1076718,845.1666870117188,29.0,3,22011,1
441,1076719,1061.0,30.0,1,22012,0
441,1076720,1094.8333740234375,23.66666603088379,3,22012,1
441,1076721,845.1666870117188,29.0,3,22013,0
441,1076722,884.0,15.75,2,22013,1
441,1076723,1094.8333740234375,23.66666603088379,3,22014,0
441,1076724,1061.0,30.0,1,22014,1
441,1076725,1094.8333740234375,23.66666603088379,3,22015,0
441,1076726,1061.0,30.0,1,22015,1
441,1076727,884.0,15.75,2,22016,0
441,1076728,845.1666870117188,29.0,3,22016,1
441,1076729,845.1666870117188,29.0,3,22017,0
441,1076730,884.0,15.75,2,22017,1
441,1076731,845.1666870117188,29.0,3,22018,0
441,1076732,884.0,15.75,2,22018,1
441,1076733,1094.8333740234375,23.66666603088379,3,22019,0
441,1076734,1061.0,30.0,1,22019,1
441,1076735,1281.0,198.5,1,22020,0
441,1076736,827.0,878.5,1,22020,1
441,1076737,723.0,335.0,1,22021,0
441,1076738,593.0,505.0,1,22022,0
441,1076739,827.0,878.5,1,22023,0
441,1076740,1281.0,198.5,1,22023,1
441,1076741,1826.5,854.0,1,22024,0
451,1076717,884.0,15.75,2,22011,0
451,1076718,845.1666870117188,29.0,3,22011,1
451,1076719,1061.0,30.0,1,22012,0
451,1076720,1094.8333740234375,23.66666603088379,3,22012,1
451,1076721,845.1666870117188,29.0,3,22013,0
451,1076722,884.0,15.75,2,22013,1
451,1076723,1094.8333740234375,23.66666603088379,3,22014,0
451,1076724,1061.0,30.0,1,22014,1
451,1076725,1094.8333740234375,23.66666603088379,3,22015,0
451,1076726,1061.0,30.0,1,22015,1
451,1076727,884.0,15.75,2,22016,0
451,1076728,845.1666870117188,29.0,3,22016,1
451,1076729,845.1666870117188,29.0,3,22017,0
451,1076730,884.0,15.75,2,22017,1
451,1076731,845.1666870117188,29.0,3,22018,0
451,1076732,884.0,15.75,2,22018,1
451,1076733,1094.8333740234375,23.66666603088379,3,22019,0
451,1076734,1061.0,30.0,1,22019,1
451,1076735,1281.0,198.5,1,22020,0
451,1076736,827.0,878.5,1,22020,1
451,1076737,723.0,335.0,1,22021,0
451,1076738,593.0,505.0,1,22022,0
451,1076739,827.0,878.5,1,22023,0
451,1076740,1281.0,198.5,1,22023,1
451,1076741,1826.5,854.0,1,22024,0
461,1076717,884.0,15.75,2,22011,0
461,1076718,845.1666870117188,29.0,3,22011,1
461,1076719,1061.0,30.0,1,22012,0
461,1076720,1094.8333740234375,23.66666603088379,3,22012,1
461,1076721,845.1666870117188,29.0,3,22013,0
461,1076722,884.0,15.75,2,22013,1
461,1076723,1094.8333740234375,23.66666603088379,3,22014,0
461,1076724,1061.0,30.0,1,22014,1
461,1076725,1094.8333740234375,23.66666603088379,3,22015,0
461,1076726,1061.0,30.0,1,22015,1
461,1076727,884.0,15.75,2,22016,0
461,1076728,845.1666870117188,29.0,3,22016,1
461,1076729,845.1666870117188,29.0,3,22017,0
461,1076730,884.0,15.75,2,22017,1
461,1076731,845.1666870117188,29.0,3,22018,0
461,1076732,884.0,15.75,2,22018,1
461,1076733,1094.8333740234375,23.66666603088379,3,22019,0
461,1076734,1061.0,30.0,1,22019,1
461,1076735,1281.0,198.5,1,22020,0
461,1076736,827.0,878.5,1,22020,1
461,1076737,723.0,335.0,1,22021,0
461,1076738,593.0,505.0,1,22022,0
461,1076739,827.0,878.5,1,22023,0
461,1076740,1281.0,198.5,1,22023,1
461,1076741,1826.5,854.0,1,22024,0
471,1076717,884.0,15.75,2,22011,0
471,1076718,845.1666870117188,29.0,3,22011,1
471,1076719,1061.0,30.0,1,22012,0
471,1076720,1094.8333740234375,23.66666603088379,3,22012,1
471,1076721,845.1666870117188,29.0,3,22013,0
471,1076722,884.0,15.75,2,22013,1
471,1076723,1094.8333740234375,23.66666603088379,3,22014,0
471,1076724,1061.0,30.0,1,22014,1
471,1076725,1094.8333740234375,23.66666603088379,3,22015,0
471,1076726,1061.0,30.0,1,22015,1
471,1076727,884.0,15.75,2,22016,0
471,1076728,845.1666870117188,29.0,3,22016,1
471,1076729,845.1666870117188,29.0,3,22017,0
471,1076730,884.0,15.75,2,22017,1
471,1076731,845.1666870117188,29.0,3,22018,0
471,1076732,884.0,15.75,2,22018,1
471,1076733,1094.8333740234375,23.66666603088379,3,22019,0
471,1076734,1061.0,30.0,1,22019,1
471,1076735,1281.0,198.5,1,22020,0
471,1076736,827.0,878.5,1,22020,1
471,1076737,723.0,335.0,1,22021,0
471,1076738,593.0,505.0,1,22022,0
471,1076739,827.0,878.5,1,22023,0
471,1076740,1281.0,198.5,1,22023,1
471,1076741,1826.5,854.0,1,22024,0
481,1076717,884.0,15.75,2,22011,0
481,1076718,845.1666870117188,29.0,3,22011,1
481,1076719,1061.0,30.0,1,22012,0
481,1076720,1094.8333740234375,23.66666603088379,3,22012,1
481,1076721,845.1666870117188,29.0,3,22013,0
481,1076722,884.0,15.75,2,22013,1
481,1076723,1094.8333740234375,23.66666603088379,3,22014,0
481,1076724,1061.0,30.0,1,22014,1
481,1076725,1094.8333740234375,23.66666603088379,3,22015,0
481,1076726,1061.0,30.0,1,22015,1
481,1076727,884.0,15.75,2,22016,0
481,1076728,845.1666870117188,29.0,3,22016,1
481,1076729,845.1666870117188,29.0,3,22017,0
481,1076730,884.0,15.75,2,22017,1
481,1076731,845.1666870117188,29.0,3,22018,0
481,1076732,884.0,15.75,2,22018,1
481,1076733,1094.8333740234375,23.66666603088379,3,22019,0
481,1076734,1061.0,30.0,1,22019,1
481,1076735,1281.0,198.5,1,22020,0
481,1076736,827.0,878.5,1,22020,1
481,1076737,723.0,335.0,1,22021,0
481,1076738,593.0,505.0,1,22022,0
481,1076739,827.0,878.5,1,22023,0
481,1076740,1281.0,198.5,1,22023,1
481,1076741,1826.5,854.0,1,22024,0
491,1076717,884.0,15.75,2,22011,0
491,1076718,845.1666870117188,29.0,3,22011,1
491,1076719,1061.0,30.0,1,22012,0
491,1076720,1094.8333740234375,23.66666603088379,3,22012,1
491,1076721,845.1666870117188,29.0,3,22013,0
491,1076722,884.0,15.75,2,22013,1
491,1076723,1094.8333740234375,23.66666603088379,3,22014,0
491,1076724,1061.0,30.0,1,22014,1
491,1076725,1094.8333740234375,23.66666603088379,3,22015,0
491,1076726,1061.0,30.0,1,22015,1
491,1076727,884.0,15.75,2,22016,0
491,1076728,845.1666870117188,29.0,3,22016,1
491,1076729,845.1666870117188,29.0,3,22017,0
491,1076730,884.0,15.75,2,22017,1
491,1076731,845.1666870117188,29.0,3,22018,0
491,1076732,884.0,15.75,2,22018,1
491,1076733,1094.8333740234375,23.66666603088379,3,22019,0
491,1076734,1061.0,30.0,1,22019,1
491,1076735,1281.0,198.5,1,22020,0
491,1076736,827.0,878.5,1,22020,1
491,1076737,723.0,335.0,1,22021,0
491,1076738,593.0,505.0,1,22022,0
491,1076739,827.0,878.5,1,22023,0
491,1076740,1281.0,198.5,1,22023,1
491,1076741,1826.5,854.0,1,22024,0
501,1076717,884.0,15.75,2,22011,0
501,1076718,845.1666870117188,29.0,3,22011,1
501,1076719,1061.0,30.0,1,22012,0
501,1076720,1094.8333740234375,23.66666603088379,3,22012,1
501,1076721,845.1666870117188,29.0,3,22013,0
501,1076722,884.0,15.75,2,22013,1
501,1076723,1094.8333740234375,23.66666603088379,3,22014,0
501,1076724,1061.0,30.0,1,22014,1
501,1076725,1094.8333740234375,23.66666603088379,3,22015,0
501,1076726,1061.0,30.0,1,22015,1
501,1076727,884.0,15.75,2,22016,0
501,1076728,845.1666870117188,29.0,3,22016,1
501,1076729,845.1666870117188,29.0,3,22017,0
501,1076730,884.0,15.75,2,22017,1
501,1076731,845.1666870117188,29.0,3,22018,0
501,1076732,884.0,15.75,2,22018,1
501,1076733,1094.8333740234375,23.66666603088379,3,22019,0
501,1076734,1061.0,30.0,1,22019,1
501,1076735,1281.0,198.5,1,22020,0
501,1076736,827.0,878.5,1,22020,1
501,1076737,723.0,335.0,1,22021,0
501,1076738,593.0,505.0,1,22022,0
501,1076739,827.0,878.5,1,22023,0
501,1076740,1281.0,198.5,1,22023,1
501,1076741,1826.5,854.0,1,22024,0
511,1076717,884.0,15.75,2,22011,0
511,1076718,845.1666870117188,29.0,3,22011,1
511,1076719,1061.0,30.0,1,22012,0
511,1076720,1094.8333740234375,23.66666603088379,3,22012,1
511,1076721,845.1666870117188,29.0,3,22013,0
511,1076722,884.0,15.75,2,22013,1
511,1076723,1094.8333740234375,23.66666603088379,3,22014,0
511,1076724,1061.0,30.0,1,22014,1
511,1076725,1094.8333740234375,23.66666603088379,3,22015,0
511,1076726,1061.0,30.0,1,22015,1
511,1076727,884.0,15.75,2,22016,0
511,1076728,845.1666870117188,29.0,3,22016,1
511,1076729,845.1666870117188,29.0,3,22017,0
511,1076730,884.0,15.75,2,22017,1
511,1076731,845.1666870117188,29.0,3,22018,0
511,1076732,884.0,15.75,2,22018,1
511,1076733,1094.8333740234375,23.66666603088379,3,22019,0
511,1076734,1061.0,30.0,1,22019,1
511,1076735,1281.0,198.5,1,22020,0
511,1076736,827.0,878.5,1,22020,1
511,1076737,723.0,335.0,1,22021,0
511,1076738,593.0,505.0,1,22022,0
511,1076739,827.0,878.5,1,22023,0
511,1076740,1281.0,198.5,1,22023,1
511,1076741,1826.5,854.0,1,22024,0
521,1076717,885.75,15.75,2,22011,0
521,1076718,844.1666870117188,28.0,2,22011,1
521,1076719,1065.5,33.5,1,22012,0
521,1076720,1093.3333740234375,22.66666603088379,2,22012,1
521,1076721,844.1666870117188,28.0,2,22013,0
521,1076722,885.75,15.75,2,22013,1
521,1076723,1093.3333740234375,22.66666603088379,2,22014,0
521,1076724,1065.5,33.5,1,22014,1
521,1076725,1093.3333740234375,22.66666603088379,2,22015,0
521,1076726,1065.5,33.5,1,22015,1
521,1076727,885.75,15.75,2,22016,0
521,1076728,844.1666870117188,28.0,2,22016,1
521,1076729,844.1666870117188,28.0,2,22017,0
521,1076730,885.75,15.75,2,22017,1
521,1076731,844.1666870117188,28.0,2,22018,0
521,1076732,885.75,15.75,2,22018,1
521,1076733,1093.3333740234375,22.66666603088379,2,22019,0
521,1076734,1065.5,33.5,1,22019,1
521,1076735,1238.0,195.5,1,22020,0
521,1076736,828.0,844.5,1,22020,1
521,1076737,721.0,323.5,1,22021,0
521,1076738,606.5,488.0,1,22022,0
521,1076739,828.0,844.5,1,22023,0
521,1076740,1238.0,195.5,1,22023,1
521,1076741,1802.5,827.0,1,22024,0
531,1076717,885.75,15.75,2,22011,0
531,1076718,844.1666870117188,28.0,2,22011,1
531,1076719,1065.5,33.5,2,22012,0
531,1076720,1093.3333740234375,22.66666603088379,2,22012,1
531,1076721,844.1666870117188,28.0,2,22013,0
531,1076722,885.75,15.75,2,22013,1
531,1076723,1093.3333740234375,22.66666603088379,2,22014,0
531,1076724,1065.5,33.5,2,22014,1
531,1076725,1093.3333740234375,22.66666603088379,2,22015,0
531,1076726,1065.5,33.5,2,22015,1
531,1076727,885.75,15.75,2,22016,0
531,1076728,844.1666870117188,28.0,2,22016,1
531,1076729,844.1666870117188,28.0,2,22017,0
531,1076730,885.75,15.75,2,22017,1
531,1076731,844.1666870117188,28.0,2,22018,0
531,1076732,885.75,15.75,2,22018,1
531,1076733,1093.3333740234375,22.66666603088379,2,22019,0
531,1076734,1065.5,33.5,2,22019,1
531,1076735,1238.0,195.5,1,22020,0
531,1076736,828.0,844.5,1,22020,1
531,1076737,721.0,323.5,1,22021,0
531,1076738,606.5,488.0,1,22022,0
531,1076739,828.0,844.5,1,22023,0
531,1076740,1238.0,195.5,1,22023,1
531,1076741,1802.5,827.0,1,22024,0
541,1076717,885.75,15.75,2,22011,0
541,1076718,844.1666870117188,28.0,2,22011,1
541,1076719,1065.5,33.5,2,22012,0
541,1076720,1093.3333740234375,22.66666603088379,2,22012,1
541,1076721,844.1666870117188,28.0,2,22013,0
541,1076722,885.75,15.75,2,22013,1
541,1076723,1093.3333740234375,22.66666603088379,2,22014,0
541,1076724,1065.5,33.5,2,22014,1
541,1076725,1093.3333740234375,22.66666603088379,2,22015,0
541,1076726,1065.5,33.5,2,22015,1
541,1076727,885.75,15.75,2,22016,0
541,1076728,844.1666870117188,28.0,2,22016,1
541,1076729,844.1666870117188,28.0,2,22017,0
541,1076730,885.75,15.75,2,22017,1
541,1076731,844.1666870117188,28.0,2,22018,0
541,1076732,885.75,15.75,2,22018,1
541,1076733,1093.3333740234375,22.66666603088379,2,22019,0
541,1076734,1065.5,33.5,2,22019,1
541,1076735,1238.0,195.5,1,22020,0
541,1076736,828.0,844.5,1,22020,1
541,1076737,721.0,323.5,1,22021,0
541,1076738,606.5,488.0,1,22022,0
541,1076739,828.0,844.5,1,22023,0
541,1076740,1238.0,195.5,1,22023,1
541,1076741,1802.5,827.0,1,22024,0
551,1076717,885.75,15.75,2,22011,0
551,1076718,844.1666870117188,28.0,2,22011,1
551,1076719,1065.5,33.5,2,22012,0
551,1076720,1093.3333740234375,22.66666603088379,2,22012,1
551,1076721,844.1666870117188,28.0,2,22013,0
551,1076722,885.75,15.75,2,22013,1
551,1076723,1093.3333740234375,22.66666603088379,2,22014,0
551,1076724,1065.5,33.5,2,22014,1
551,1076725,1093.3333740234375,22.66666603088379,2,22015,0
551,1076726,1065.5,33.5,2,22015,1
551,1076727,885.75,15.75,2,22016,0
551,1076728,844.1666870117188,28.0,2,22016,1
551,1076729,844.1666870117188,28.0,2,22017,0
551,1076730,885.75,15.75,2,22017,1
551,1076731,844.1666870117188,28.0,2,22018,0
551,1076732,885.75,15.75,2,22018,1
551,1076733,1093.3333740234375,22.66666603088379,2,22019,0
551,1076734,1065.5,33.5,2,22019,1
551,1076735,1238.0,195.5,1,22020,0
551,1076736,828.0,844.5,1,22020,1
551,1076737,721.0,323.5,1,22021,0
551,1076738,606.5,488.0,1,22022,0
551,1076739,828.0,844.5,1,22023,0
551,1076740,1238.0,195.5,1,22023,1
551,1076741,1802.5,827.0,1,22024,0
561,1076717,885.75,15.75,3,22011,0
561,1076718,844.1666870117188,28.0,2,22011,1
561,1076719,1065.5,33.5,2,22012,0
561,1076720,1093.3333740234375,22.66666603088379,2,22012,1
561,1076721,844.1666870117188,28.0,2,22013,0
561,1076722,885.75,15.75,3,22013,1
561,1076723,1093.3333740234375,22.66666603088379,2,22014,0
561,1076724,1065.5,33.5,2,22014,1
561,1076725,1093.3333740234375,22.66666603088379,2,22015,0
561,1076726,1065.5,33.5,2,22015,1
561,1076727,885.75,15.75,3,22016,0
561,1076728,844.1666870117188,28.0,2,22016,1
561,1076729,844.1666870117188,28.0,2,22017,0
561,1076730,885.75,15.75,3,22017,1
561,1076731,844.1666870117188,28.0,2,22018,0
561,1076732,885.75,15.75,3,22018,1
561,1076733,1093.3333740234375,22.66666603088379,2,22019,0
561,1076734,1065.5,33.5,2,22019,1
561,1076735,1238.0,195.5,1,22020,0
561,1076736,828.0,844.5,1,22020,1
561,1076737,721.0,323.5,1,22021,0
561,1076738,606.5,488.0,1,22022,0
561,1076739,828.0,844.5,1,22023,0
561,1076740,1238.0,195.5,1,22023,1
561,1076741,1802.5,827.0,1,22024,0
571,1076717,885.75,15.75,3,22011,0
571,1076718,844.1666870117188,28.0,2,22011,1
571,1076719,1065.5,33.5,2,22012,0
571,1076720,1093.3333740234375,22.66666603088379,2,22012,1
571,1076721,844.1666870117188,28.0,2,22013,0
571,1076722,885.75,15.75,3,22013,1
571,1076723,1093.3333740234375,22.66666603088379,2,22014,0
571,1076724,1065.5,33.5,2,22014,1
571,1076725,1093.3333740234375,22.66666603088379,2,22015,0
571,1076726,1065.5,33.5,2,22015,1
571,1076727,885.75,15.75,3,22016,0
571,1076728,844.1666870117188,28.0,2,22016,1
571,1076729,844.1666870117188,28.0,2,22017,0
571,1076730,885.75,15.75,3,22017,1
571,1076731,844.1666870117188,28.0,2,22018,0
571,1076732,885.75,15.75,3,22018,1
571,1076733,1093.3333740234375,22.66666603088379,2,22019,0
571,1076734,1065.5,33.5,2,22019,1
571,1076735,1238.0,195.5,1,22020,0
571,1076736,828.0,844.5,1,22020,1
571,1076737,721.0,323.5,1,22021,0
571,1076738,606.5,488.0,1,22022,0
571,1076739,828.0,844.5,1,22023,0
571,1076740,1238.0,195.5,1,22023,1
571,1076741,1802.5,827.0,1,22024,0
581,1076717,885.75,15.75,3,22011,0
581,1076718,844.1666870117188,28.0,2,22011,1
581,1076719,1065.5,33.5,2,22012,0
581,1076720,1093.3333740234375,22.66666603088379,2,22012,1
581,1076721,844.1666870117188,28.0,2,22013,0
581,1076722,885.75,15.75,3,22013,1
581,1076723,1093.3333740234375,22.66666603088379,2,22014,0
581,1076724,1065.5,33.5,2,22014,1
581,1076725,1093.3333740234375,22.66666603088379,2,22015,0
581,1076726,1065.5,33.5,2,22015,1
581,1076727,885.75,15.75,3,22016,0
581,1076728,844.1666870117188,28.0,2,22016,1
581,1076729,844.1666870117188,28.0,2,22017,0
581,1076730,885.75,15.75,3,22017,1
581,1076731,844.1666870117188,28.0,2,22018,0
581,1076732,885.75,15.75,3,22018,1
581,1076733,1093.3333740234375,22.66666603088379,2,22019,0
581,1076734,1065.5,33.5,2,22019,1
581,1076735,1238.0,195.5,1,22020,0
581,1076736,828.0,844.5,1,22020,1
581,1076737,721.0,323.5,1,22021,0
581,1076738,606.5,488.0,1,22022,0
581,1076739,828.0,844.5,1,22023,0
581,1076740,1238.0,195.5,1,22023,1
581,1076741,1802.5,827.0,1,22024,0
591,1076717,885.75,15.75,3,22011,0
591,1076718,844.1666870117188,28.0,2,22011,1
591,1076719,1065.5,33.5,2,22012,0
591,1076720,1093.3333740234375,22.66666603088379,2,22012,1
591,1076721,844.1666870117188,28.0,2,22013,0
591,1076722,885.75,15.75,3,22013,1
591,1076723,1093.3333740234375,22.66666603088379,2,22014,0
591,1076724,1065.5,33.5,2,22014,1
591,1076725,1093.3333740234375,22.66666603088379,2,22015,0
591,1076726,1065.5,33.5,2,22015,1
591,1076727,885.75,15.75,3,22016,0
591,1076728,844.1666870117188,28.0,2,22016,1
591,1076729,844.1666870117188,28.0,2,22017,0
591,1076730,885.75,15.75,3,22017,1
591,1076731,844.1666870117188,28.0,2,22018,0
591,1076732,885.75,15.75,3,22018,1
591,1076733,1093.3333740234375,22.66666603088379,2,22019,0
591,1076734,1065.5,33.5,2,22019,1
591,1076735,1238.0,195.5,1,22020,0
591,1076736,828.0,844.5,1,22020,1
591,1076737,721.0,323.5,1,22021,0
591,1076738,606.5,488.0,1,22022,0
591,1076739,828.0,844.5,1,22023,0
591,1076740,1238.0,195.5,1,22023,1
591,1076741,1802.5,827.0,1,22024,0
601,1076717,885.75,15.75,3,22011,0
601,1076718,844.1666870117188,28.0,2,22011,1
601,1076719,1065.5,33.5,2,22012,0
601,1076720,1093.3333740234375,22.66666603088379,2,22012,1
601,1076721,844.1666870117188,28.0,2,22013,0
601,1076722,885.75,15.75,3,22013,1
601,1076723,1093.3333740234375,22.66666603088379,2,22014,0
601,1076724,1065.5,33.5,2,22014,1
601,1076725,1093.3333740234375,22.66666603088379,2,22015,0
601,1076726,1065.5,33.5,2,22015,1
601,1076727,885.75,15.75,3,22016,0
601,1076728,844.1666870117188,28.0,2,22016,1
601,1076729,844.1666870117188,28.0,2,22017,0
601,1076730,885.75,15.75,3,22017,1
601,1076731,844.1666870117188,28.0,2,22018,0
601,1076732,885.75,15.75,3,22018,1
601,1076733,1093.3333740234375,22.66666603088379,2,22019,0
601,1076734,1065.5,33.5,2,22019,1
601,1076735,1238.0,195.5,1,22020,0
601,1076736,828.0,844.5,1,22020,1
601,1076737,721.0,323.5,1,22021,0
601,1076738,606.5,488.0,1,22022,0
601,1076739,828.0,844.5,1,22023,0
601,1076740,1238.0,195.5,1,22023,1
601,1076741,1802.5,827.0,1,22024,0
611,1076717,885.75,15.75,3,22011,0
611,1076718,844.1666870117188,28.0,2,22011,1
611,1076719,1065.5,33.5,2,22012,0
611,1076720,1093.3333740234375,22.66666603088379,2,22012,1
611,1076721,844.1666870117188,28.0,2,22013,0
611,1076722,885.75,15.75,3,22013,1
611,1076723,1093.3333740234375,22.66666603088379,2,22014,0
611,1076724,1065.5,33.5,2,22014,1
611,1076725,1093.3333740234375,22.66666603088379,2,22015,0
611,1076726,1065.5,33.5,2,22015,1
611,1076727,885.75,15.75,3,22016,0
611,1076728,844.1666870117188,28.0,2,22016,1
611,1076729,844.1666870117188,28.0,2,22017,0
611,1076730,885.75,15.75,3,22017,1
611,1076731,844.1666870117188,28.0,2,22018,0
611,1076732,885.75,15.75,3,22018,1
611,1076733,1093.3333740234375,22.66666603088379,2,22019,0
611,1076734,1065.5,33.5,2,22019,1
611,1076735,1238.0,195.5,1,22020,0
611,1076736,828.0,844.5,1,22020,1
611,1076737,721.0,323.5,1,22021,0
611,1076738,606.5,488.0,1,22022,0
611,1076739,828.0,844.5,1,22023,0
611,1076740,1238.0,195.5,1,22023,1
611,1076741,1802.5,827.0,1,22024,0
621,1076717,885.25,17.25,3,22011,0
621,1076718,846.6666870117188,26.75,2,22011,1
621,1076719,1065.25,34.5,2,22012,0
621,1076720,1091.0833740234375,21.91666603088379,2,22012,1
621,1076721,846.6666870117188,26.75,2,22013,0
621,1076722,885.25,17.25,3,22013,1
621,1076723,1091.0833740234375,21.91666603088379,2,22014,0
621,1076724,1065.25,34.5,2,22014,1
621,1076725,1091.0833740234375,21.91666603088379,2,22015,0
621,1076726,1065.25,34.5,2,22015,1
621,1076727,885.25,17.25,3,22016,0
621,1076728,846.6666870117188,26.75,2,22016,1
621,1076729,846.6666870117188,26.75,2,22017,0
621,1076730,885.25,17.25,3,22017,1
621,1076731,846.6666870117188,26.75,2,22018,0
621,1076732,885.25,17.25,3,22018,1
621,1076733,1091.0833740234375,21.91666603088379,2,22019,0
621,1076734,1065.25,34.5,2,22019,1
621,1076735,1272.5,197.5,1,22020,0
621,1076736,820.0,832.0,1,22020,1
621,1076737,722.0,317.5,1,22021,0
621,1076738,607.0,478.5,1,22022,0
621,1076739,820.0,832.0,1,22023,0
621,1076740,1272.5,197.5,1,22023,1
621,1076741,1790.5,815.5,1,22024,0
641,1076742,878.5,22.5,2,22025,0
641,1076743,851.9166870117188,68.16666412353516,6,22025,1
641,1076744,1095.0,79.5,1,22026,0
641,1076745,976.0,198.5,1,22026,1
641,1076746,840.2000122070312,51.20000076293945,5,22027,0
641,1076747,878.5,22.5,2,22027,1
641,1076748,1087.0,8.5,1,22028,0
641,1076749,1049.0,5.5,1,22028,1
641,1076750,1202.0,126.5,1,22028,2
641,1076751,1584.5,219.75,2,22029,0
641,1076752,976.0,198.5,1,22029,1
641,1076753,1023.0,212.5,1,22029,2
641,1076754,839.5,639.0,1,22029,3
641,1076755,878.5,22.5,2,22030,0
641,1076756,851.9166870117188,68.16666412353516,6,22030,1
641,1076757,1584.5,219.75,2,22031,0
641,1076758,976.0,198.5,1,22031,1
641,1076759,1023.0,212.5,1,22031,2
641,1076760,839.5,639.0,1,22031,3
641,1076761,840.2000122070312,51.20000076293945,5,22032,0
641,1076762,878.5,22.5,2,22032,1
641,1076763,840.2000122070312,51.20000076293945,5,22033,0
641,1076764,878.5,22.5,2,22033,1
641,1076765,1049.0,5.5,1,22034,0
641,1076766,1202.0,126.5,1,22034,1
641,1076767,1087.0,8.5,1,22034,2
641,1076768,1023.0,212.5,1,22035,0
641,1076769,976.0,198.5,1,22035,1
641,1076770,1543.5,476.0,1,22035,2
641,1076771,1584.5,219.75,2,22035,3
641,1076772,871.1666870117188,82.66666412353516,3,22036,0
641,1076773,878.5,22.5,2,22036,1
641,1076774,856.75,13.0,2,22036,2
641,1076775,784.5,135.0,1,22037,0
641,1076776,856.75,13.0,2,22037,1
641,1076777,878.5,22.5,2,22037,2
641,1076778,862.5,8.0,1,22037,3
641,1076779,875.5,120.0,2,22038,0
641,1076780,878.5,22.5,2,22038,1
641,1076781,1230.75,156.5,2,22039,0
641,1076782,1068.0,7.0,2,22039,1
641,1076783,1230.75,156.5,2,22040,0
641,1076784,976.0,198.5,1,22041,0
641,1076785,1584.5,219.75,2,22041,1
641,1076786,839.5,639.0,1,22041,2
641,1076787,1095.0,79.5,1,22041,3
641,1076788,1023.0,212.5,1,22041,4
641,1076789,1543.5,476.0,1,22042,0
641,1076790,1023.0,212.5,1,22042,1
641,1076791,839.5,639.0,1,22043,0
641,1076792,1584.5,219.75,2,22043,1
641,1076793,976.0,198.5,1,22043,2
