frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1146869,911.5,384.5,2,44591,0
331,1146870,954.0,381.5,1,44591,1
331,1146871,959.25,656.25,2,44592,0
331,1146872,1071.0,436.5,1,44592,1
331,1146873,959.25,656.25,2,44593,0
331,1146874,735.5,467.25,2,44594,0
331,1146875,609.0,566.0,1,44594,1
331,1146876,735.5,467.25,2,44595,0
331,1146877,609.0,566.0,1,44595,1
331,1146878,1016.0,316.5,1,44596,0
331,1146879,1022.0,349.25,2,44596,1
331,1146880,823.5,346.5,1,44597,0
331,1146881,1071.0,436.5,1,44598,0
331,1146882,1069.5,369.5,1,44598,1
331,1146883,889.0,529.5,1,44598,2
331,1146884,919.0,652.5,1,44598,3
331,1146885,1002.25,360.5,3,44599,0
331,1146886,916.5,390.0,1,44599,1
331,1146887,1071.0,436.5,1,44599,2
331,1146888,1007.0,382.0,1,44599,3
331,1146889,1016.0,316.5,1,44599,4
331,1146890,911.5,384.5,2,44600,0
331,1146891,954.0,381.5,1,44600,1
331,1146892,1069.5,369.5,1,44600,2
331,1146893,1009.5,359.5,4,44601,0
331,1146894,935.5833129882812,385.8333435058594,2,44601,1
331,1146895,1002.25,360.5,3,44602,0
331,1146896,1016.0,316.5,1,44602,1
331,1146897,1643.5,411.5,1,44603,0
331,1146898,1225.5,414.5,1,44603,1
331,1146899,711.5,589.5,1,44604,0
331,1146900,1007.0,382.0,1,44605,0
331,1146901,1069.5,369.5,1,44605,1
331,1146902,954.0,381.5,1,44605,2
331,1146903,1225.5,414.5,1,44606,0
331,1146904,1643.5,411.5,1,44606,1
341,1146865,609.0,566.0,1,44589,0
341,1146866,735.5,467.25,2,44589,1
341,1146867,889.0,529.5,1,44590,0
341,1146868,1071.0,436.5,1,44590,1
341,1146869,911.5,384.5,2,44591,0
341,1146870,954.0,381.5,1,44591,1
341,1146871,959.25,656.25,2,44592,0
341,1146872,1071.0,436.5,1,44592,1
341,1146873,959.25,656.25,2,44593,0
341,1146874,735.5,467.25,2,44594,0
341,1146875,609.0,566.0,1,44594,1
341,1146876,735.5,467.25,2,44595,0
341,1146877,609.0,566.0,1,44595,1
341,1146878,1016.0,316.5,1,44596,0
341,1146879,1022.0,349.25,2,44596,1
341,1146880,823.5,346.5,1,44597,0
341,1146881,1071.0,436.5,1,44598,0
341,1146882,1069.5,369.5,1,44598,1
341,1146883,889.0,529.5,1,44598,2
341,1146884,919.0,652.5,1,44598,3
341,1146885,1002.25,360.5,3,44599,0
341,1146886,916.5,390.0,1,44599,1
341,1146887,1071.0,436.5,1,44599,2
341,1146888,1007.0,382.0,1,44599,3
341,1146889,1016.0,316.5,1,44599,4
341,1146890,911.5,384.5,2,44600,0
341,1146891,954.0,381.5,1,44600,1
341,1146892,1069.5,369.5,1,44600,2
341,1146893,1009.5,359.5,4,44601,0
341,1146894,935.5833129882812,385.8333435058594,2,44601,1
341,1146895,1002.25,360.5,3,44602,0
341,1146896,1016.0,316.5,1,44602,1
341,1146897,1643.5,411.5,1,44603,0
341,1146898,1225.5,414.5,1,44603,1
341,1146899,711.5,589.5,1,44604,0
341,1146900,1007.0,382.0,1,44605,0
341,1146901,1069.5,369.5,1,44605,1
341,1146902,954.0,381.5,1,44605,2
341,1146903,1225.5,414.5,1,44606,0
341,1146904,1643.5,411.5,1,44606,1
351,1146865,609.0,566.0,1,44589,0
351,1146866,735.5,467.25,2,44589,1
351,1146867,889.0,529.5,1,44590,0
351,1146868,1071.0,436.5,1,44590,1
351,1146869,911.5,384.5,2,44591,0
351,1146870,954.0,381.5,1,44591,1
351,1146871,959.25,656.25,2,44592,0
351,1146872,1071.0,436.5,1,44592,1
351,1146873,959.25,656.25,2,44593,0
351,1146874,735.5,467.25,2,44594,0
351,1146875,609.0,566.0,1,44594,1
351,1146876,735.5,467.25,2,44595,0
351,1146877,609.0,566.0,1,44595,1
351,1146878,1016.0,316.5,1,44596,0
351,1146879,1022.0,349.25,2,44596,1
351,1146880,823.5,346.5,1,44597,0
351,1146881,1071.0,436.5,1,44598,0
351,1146882,1069.5,369.5,1,44598,1
351,1146883,889.0,529.5,1,44598,2
351,1146884,919.0,652.5,1,44598,3
351,1146885,1002.25,360.5,3,44599,0
351,1146886,916.5,390.0,1,44599,1
351,1146887,1071.0,436.5,1,44599,2
351,1146888,1007.0,382.0,1,44599,3
351,1146889,1016.0,316.5,1,44599,4
351,1146890,911.5,384.5,2,44600,0
351,1146891,954.0,381.5,1,44600,1
351,1146892,1069.5,369.5,1,44600,2
351,1146893,1009.5,359.5,4,44601,0
351,1146894,935.5833129882812,385.8333435058594,2,44601,1
351,1146895,1002.25,360.5,3,44602,0
351,1146896,1016.0,316.5,1,44602,1
351,1146897,1643.5,411.5,1,44603,0
351,1146898,1225.5,414.5,1,44603,1
351,1146899,711.5,589.5,1,44604,0
351,1146900,1007.0,382.0,1,44605,0
351,1146901,1069.5,369.5,1,44605,1
351,1146902,954.0,381.5,1,44605,2
351,1146903,1225.5,414.5,1,44606,0
351,1146904,1643.5,411.5,1,44606,1
361,1146865,609.0,566.0,1,44589,0
361,1146866,735.5,467.25,2,44589,1
361,1146867,889.0,529.5,1,44590,0
361,1146868,1071.0,436.5,1,44590,1
361,1146869,911.5,384.5,2,44591,0
361,1146870,954.0,381.5,1,44591,1
361,1146871,959.25,656.25,2,44592,0
361,1146872,1071.0,436.5,1,44592,1
361,1146873,959.25,656.25,2,44593,0
361,1146874,735.5,467.25,2,44594,0
361,1146875,609.0,566.0,1,44594,1
361,1146876,735.5,467.25,2,44595,0
361,1146877,609.0,566.0,1,44595,1
361,1146878,1016.0,316.5,1,44596,0
361,1146879,1022.0,349.25,2,44596,1
361,1146880,823.5,346.5,1,44597,0
361,1146881,1071.0,436.5,1,44598,0
361,1146882,1069.5,369.5,1,44598,1
361,1146883,889.0,529.5,1,44598,2
361,1146884,919.0,652.5,1,44598,3
361,1146885,1002.25,360.5,3,44599,0
361,1146886,916.5,390.0,1,44599,1
361,1146887,1071.0,436.5,1,44599,2
361,1146888,1007.0,382.0,1,44599,3
361,1146889,1016.0,316.5,1,44599,4
361,1146890,911.5,384.5,2,44600,0
361,1146891,954.0,381.5,1,44600,1
361,1146892,1069.5,369.5,1,44600,2
361,1146893,1009.5,359.5,4,44601,0
361,1146894,935.5833129882812,385.8333435058594,2,44601,1
361,1146895,1002.25,360.5,3,44602,0
361,1146896,1016.0,316.5,1,44602,1
361,1146897,1643.5,411.5,1,44603,0
361,1146898,1225.5,414.5,1,44603,1
361,1146899,711.5,589.5,1,44604,0
361,1146900,1007.0,382.0,1,44605,0
361,1146901,1069.5,369.5,1,44605,1
361,1146902,954.0,381.5,1,44605,2
361,1146903,1225.5,414.5,1,44606,0
361,1146904,1643.5,411.5,1,44606,1
371,1146865,609.0,566.0,1,44589,0
371,1146866,735.5,467.25,2,44589,1
371,1146867,889.0,529.5,1,44590,0
371,1146868,1071.0,436.5,1,44590,1
371,1146869,911.5,384.5,2,44591,0
371,1146870,954.0,381.5,1,44591,1
371,1146871,959.25,656.25,2,44592,0
371,1146872,1071.0,436.5,1,44592,1
371,1146873,959.25,656.25,2,44593,0
371,1146874,735.5,467.25,2,44594,0
371,1146875,609.0,566.0,1,44594,1
371,1146876,735.5,467.25,2,44595,0
371,1146877,609.0,566.0,1,44595,1
371,1146878,1016.0,316.5,1,44596,0
371,1146879,1022.0,349.25,2,44596,1
371,1146880,823.5,346.5,1,44597,0
371,1146881,1071.0,436.5,1,44598,0
371,1146882,1069.5,369.5,1,44598,1
371,1146883,889.0,529.5,1,44598,2
371,1146884,919.0,652.5,1,44598,3
371,1146885,1002.25,360.5,3,44599,0
371,1146886,916.5,390.0,1,44599,1
371,1146887,1071.0,436.5,1,44599,2
371,1146888,1007.0,382.0,1,44599,3
371,1146889,1016.0,316.5,1,44599,4
371,1146890,911.5,384.5,2,44600,0
371,1146891,954.0,381.5,1,44600,1
371,1146892,1069.5,369.5,1,44600,2
371,1146893,1009.5,359.5,4,44601,0
371,1146894,935.5833129882812,385.8333435058594,2,44601,1
371,1146895,1002.25,360.5,3,44602,0
371,1146896,1016.0,316.5,1,44602,1
371,1146897,1643.5,411.5,1,44603,0
371,1146898,1225.5,414.5,1,44603,1
371,1146899,711.5,589.5,1,44604,0
371,1146900,1007.0,382.0,1,44605,0
371,1146901,1069.5,369.5,1,44605,1
371,1146902,954.0,381.5,1,44605,2
371,1146903,1225.5,414.5,1,44606,0
371,1146904,1643.5,411.5,1,44606,1
381,1146865,609.0,566.0,1,44589,0
381,1146866,735.5,467.25,2,44589,1
381,1146867,889.0,529.5,1,44590,0
381,1146868,1071.0,436.5,1,44590,1
381,1146869,911.5,384.5,2,44591,0
381,1146870,954.0,381.5,1,44591,1
381,1146871,959.25,656.25,2,44592,0
381,1146872,1071.0,436.5,1,44592,1
381,1146873,959.25,656.25,2,44593,0
381,1146874,735.5,467.25,2,44594,0
381,1146875,609.0,566.0,1,44594,1
381,1146876,735.5,467.25,2,44595,0
381,1146877,609.0,566.0,1,44595,1
381,1146878,1016.0,316.5,1,44596,0
381,1146879,1022.0,349.25,2,44596,1
381,1146880,823.5,346.5,1,44597,0
381,1146881,1071.0,436.5,1,44598,0
381,1146882,1069.5,369.5,1,44598,1
381,1146883,889.0,529.5,1,44598,2
381,1146884,919.0,652.5,1,44598,3
381,1146885,1002.25,360.5,3,44599,0
381,1146886,916.5,390.0,1,44599,1
381,1146887,1071.0,436.5,1,44599,2
381,1146888,1007.0,382.0,1,44599,3
381,1146889,1016.0,316.5,1,44599,4
381,1146890,911.5,384.5,2,44600,0
381,1146891,954.0,381.5,1,44600,1
381,1146892,1069.5,369.5,1,44600,2
381,1146893,1009.5,359.5,4,44601,0
381,1146894,935.5833129882812,385.8333435058594,2,44601,1
381,1146895,1002.25,360.5,3,44602,0
381,1146896,1016.0,316.5,1,44602,1
381,1146897,1643.5,411.5,1,44603,0
381,1146898,1225.5,414.5,1,44603,1
381,1146899,711.5,589.5,1,44604,0
381,1146900,1007.0,382.0,1,44605,0
381,1146901,1069.5,369.5,1,44605,1
381,1146902,954.0,381.5,1,44605,2
381,1146903,1225.5,414.5,1,44606,0
381,1146904,1643.5,411.5,1,44606,1
391,1146865,609.0,566.0,1,44589,0
391,1146866,735.5,467.25,2,44589,1
391,1146867,889.0,529.5,1,44590,0
391,1146868,1071.0,436.5,1,44590,1
391,1146869,911.5,384.5,2,44591,0
391,1146870,954.0,381.5,1,44591,1
391,1146871,959.25,656.25,2,44592,0
391,1146872,1071.0,436.5,1,44592,1
391,1146873,959.25,656.25,2,44593,0
391,1146874,735.5,467.25,2,44594,0
391,1146875,609.0,566.0,1,44594,1
391,1146876,735.5,467.25,2,44595,0
391,1146877,609.0,566.0,1,44595,1
391,1146878,1016.0,316.5,1,44596,0
391,1146879,1022.0,349.25,2,44596,1
391,1146880,823.5,346.5,1,44597,0
391,1146881,1071.0,436.5,1,44598,0
391,1146882,1069.5,369.5,1,44598,1
391,1146883,889.0,529.5,1,44598,2
391,1146884,919.0,652.5,1,44598,3
391,1146885,1002.25,360.5,3,44599,0
391,1146886,916.5,390.0,1,44599,1
391,1146887,1071.0,436.5,1,44599,2
391,1146888,1007.0,382.0,1,44599,3
391,1146889,1016.0,316.5,1,44599,4
391,1146890,911.5,384.5,2,44600,0
391,1146891,954.0,381.5,1,44600,1
391,1146892,1069.5,369.5,1,44600,2
391,1146893,1009.5,359.5,4,44601,0
391,1146894,935.5833129882812,385.8333435058594,2,44601,1
391,1146895,1002.25,360.5,3,44602,0
391,1146896,1016.0,316.5,1,44602,1
391,1146897,1643.5,411.5,1,44603,0
391,1146898,1225.5,414.5,1,44603,1
391,1146899,711.5,589.5,1,44604,0
391,1146900,1007.0,382.0,1,44605,0
391,1146901,1069.5,369.5,1,44605,1
391,1146902,954.0,381.5,1,44605,2
391,1146903,1225.5,414.5,1,44606,0
391,1146904,1643.5,411.5,1,44606,1
401,1146865,609.0,566.0,1,44589,0
401,1146866,735.5,467.25,2,44589,1
401,1146867,889.0,529.5,1,44590,0
401,1146868,1071.0,436.5,1,44590,1
401,1146869,911.5,384.5,2,44591,0
401,1146870,954.0,381.5,1,44591,1
401,1146871,959.25,656.25,2,44592,0
401,1146872,1071.0,436.5,1,44592,1
401,1146873,959.25,656.25,2,44593,0
401,1146874,735.5,467.25,2,44594,0
401,1146875,609.0,566.0,1,44594,1
401,1146876,735.5,467.25,2,44595,0
401,1146877,609.0,566.0,1,44595,1
401,1146878,1016.0,316.5,1,44596,0
401,1146879,1022.0,349.25,2,44596,1
401,1146880,823.5,346.5,1,44597,0
401,1146881,1071.0,436.5,1,44598,0
401,1146882,1069.5,369.5,1,44598,1
401,1146883,889.0,529.5,1,44598,2
401,1146884,919.0,652.5,1,44598,3
401,1146885,1002.25,360.5,3,44599,0
401,1146886,916.5,390.0,1,44599,1
401,1146887,1071.0,436.5,1,44599,2
401,1146888,1007.0,382.0,1,44599,3
401,1146889,1016.0,316.5,1,44599,4
401,1146890,911.5,384.5,2,44600,0
401,1146891,954.0,381.5,1,44600,1
401,1146892,1069.5,369.5,1,44600,2
401,1146893,1009.5,359.5,4,44601,0
401,1146894,935.5833129882812,385.8333435058594,2,44601,1
401,1146895,1002.25,360.5,3,44602,0
401,1146896,1016.0,316.5,1,44602,1
401,1146897,1643.5,411.5,1,44603,0
401,1146898,1225.5,414.5,1,44603,1
401,1146899,711.5,589.5,1,44604,0
401,1146900,1007.0,382.0,1,44605,0
401,1146901,1069.5,369.5,1,44605,1
401,1146902,954.0,381.5,1,44605,2
401,1146903,1225.5,414.5,1,44606,0
401,1146904,1643.5,411.5,1,44606,1
411,1146865,616.0,561.5,1,44589,0
411,1146866,754.0,442.75,2,44589,1
411,1146867,923.5,525.5,1,44590,0
411,1146868,1092.5,469.5,1,44590,1
411,1146869,911.75,383.25,2,44591,0
411,1146870,956.5,384.0,1,44591,1
411,1146871,958.75,652.75,2,44592,0
411,1146872,1092.5,469.5,1,44592,1
411,1146873,958.75,652.75,2,44593,0
411,1146874,754.0,442.75,2,44594,0
411,1146875,616.0,561.5,1,44594,1
411,1146876,754.0,442.75,2,44595,0
411,1146877,616.0,561.5,1,44595,1
411,1146878,1016.0,318.5,1,44596,0
411,1146879,1020.25,350.0,2,44596,1
411,1146880,825.5,348.5,1,44597,0
411,1146881,1092.5,469.5,1,44598,0
411,1146882,1065.5,368.5,1,44598,1
411,1146883,923.5,525.5,1,44598,2
411,1146884,921.5,648.5,1,44598,3
411,1146885,1001.5,361.25,2,44599,0
411,1146886,916.5,389.0,1,44599,1
411,1146887,1092.5,469.5,1,44599,2
411,1146888,1003.5,379.0,1,44599,3
411,1146889,1016.0,318.5,1,44599,4
411,1146890,911.75,383.25,2,44600,0
411,1146891,956.5,384.0,1,44600,1
411,1146892,1065.5,368.5,1,44600,2
411,1146893,1009.0,359.6666564941406,3,44601,0
411,1146894,934.0833129882812,383.5833435058594,2,44601,1
411,1146895,1001.5,361.25,2,44602,0
411,1146896,1016.0,318.5,1,44602,1
411,1146897,1615.5,407.0,1,44603,0
411,1146898,1224.0,419.0,1,44603,1
411,1146899,716.5,587.5,1,44604,0
411,1146900,1003.5,379.0,1,44605,0
411,1146901,1065.5,368.5,1,44605,1
411,1146902,956.5,384.0,1,44605,2
411,1146903,1224.0,419.0,1,44606,0
411,1146904,1615.5,407.0,1,44606,1
431,1146905,765.0,431.5,1,44607,0
431,1146906,610.5,560.5,1,44607,1
431,1146907,880.0,326.5,1,44607,2
431,1146908,1525.0,445.5,1,44608,0
431,1146909,927.6666870117188,393.1666564941406,3,44609,0
431,1146910,970.5,342.5,1,44609,1
431,1146911,957.0,365.0,1,44609,2
431,1146912,1190.5,442.0,1,44610,0
431,1146913,1387.5,411.0,1,44610,1
431,1146914,1237.0,412.5,1,44610,2
431,1146915,953.5999755859375,380.20001220703125,5,44611,0
431,1146916,1242.5,382.0,1,44611,1
431,1146917,1387.5,411.0,1,44611,2
431,1146918,992.75,352.0,2,44611,3
431,1146919,966.0,359.5,1,44611,4
431,1146920,573.25,562.5,2,44612,0
431,1146921,573.25,562.5,2,44613,0
431,1146922,765.0,431.5,1,44613,1
431,1146923,1028.5,339.0,1,44614,0
431,1146924,1242.5,382.0,1,44614,1
431,1146925,1387.5,411.0,1,44614,2
431,1146926,988.5,396.0,2,44614,3
431,1146927,835.0,396.5,1,44615,0
431,1146928,830.5,453.5,1,44615,1
431,1146929,844.0,518.0,1,44616,0
431,1146930,1237.0,412.5,1,44616,1
431,1146931,953.5999755859375,380.20001220703125,5,44617,0
431,1146932,1242.5,382.0,1,44617,1
431,1146933,1387.5,411.0,1,44617,2
431,1146934,957.0,365.0,1,44617,3
431,1146935,966.0,359.5,1,44617,4
431,1146936,880.0,326.5,1,44618,0
431,1146937,765.0,431.5,1,44618,1
431,1146938,927.6666870117188,393.1666564941406,3,44619,0
431,1146939,957.0,365.0,1,44619,1
431,1146940,966.0,359.5,1,44619,2
431,1146941,970.5,342.5,1,44619,3
431,1146942,957.0,365.0,1,44620,0
431,1146943,966.0,359.5,1,44620,1
431,1146944,927.6666870117188,393.1666564941406,3,44620,2
431,1146945,970.5,342.5,1,44620,3
431,1146946,966.0,359.5,1,44621,0
431,1146947,1387.5,411.0,1,44621,1
431,1146948,982.5,378.1666564941406,3,44621,2
431,1146949,918.0,365.0,1,44621,3
431,1146950,957.0,365.0,1,44621,4
431,1146951,1242.5,382.0,1,44622,0
431,1146952,1387.5,411.0,1,44622,1
431,1146953,982.5,378.1666564941406,3,44622,2
431,1146954,1237.0,412.5,1,44622,3
431,1146955,1028.5,339.0,1,44622,4
431,1146956,830.5,453.5,1,44623,0
431,1146957,835.0,396.5,1,44623,1
431,1146958,1387.5,411.0,1,44624,0
431,1146959,982.5,378.1666564941406,3,44624,1
431,1146960,1216.5,412.0,2,44624,2
431,1146961,1028.5,339.0,1,44624,3
431,1146962,966.0,359.5,1,44624,4
431,1146963,982.5,378.1666564941406,3,44625,0
431,1146964,1242.5,382.0,1,44625,1
431,1146965,1387.5,411.0,1,44625,2
431,1146966,1028.5,339.0,1,44625,3
431,1146967,966.0,359.5,1,44625,4
431,1146968,1237.0,412.5,1,44626,0
431,1146969,1190.5,442.0,1,44626,1
431,1146970,844.0,518.0,1,44626,2
431,1146971,1242.5,382.0,1,44626,3
441,1146905,765.0,431.5,1,44607,0
441,1146906,610.5,560.5,1,44607,1
441,1146907,880.0,326.5,1,44607,2
441,1146908,1525.0,445.5,1,44608,0
441,1146909,927.6666870117188,393.1666564941406,3,44609,0
441,1146910,970.5,342.5,1,44609,1
441,1146911,957.0,365.0,1,44609,2
441,1146912,1190.5,442.0,1,44610,0
441,1146913,1387.5,411.0,1,44610,1
441,1146914,1237.0,412.5,1,44610,2
441,1146915,953.5999755859375,380.20001220703125,5,44611,0
441,1146916,1242.5,382.0,1,44611,1
441,1146917,1387.5,411.0,1,44611,2
441,1146918,992.75,352.0,2,44611,3
441,1146919,966.0,359.5,1,44611,4
441,1146920,573.25,562.5,2,44612,0
441,1146921,573.25,562.5,2,44613,0
441,1146922,765.0,431.5,1,44613,1
441,1146923,1028.5,339.0,1,44614,0
441,1146924,1242.5,382.0,1,44614,1
441,1146925,1387.5,411.0,1,44614,2
441,1146926,988.5,396.0,2,44614,3
441,1146927,835.0,396.5,1,44615,0
441,1146928,830.5,453.5,1,44615,1
441,1146929,844.0,518.0,1,44616,0
441,1146930,1237.0,412.5,1,44616,1
441,1146931,953.5999755859375,380.20001220703125,5,44617,0
441,1146932,1242.5,382.0,1,44617,1
441,1146933,1387.5,411.0,1,44617,2
441,1146934,957.0,365.0,1,44617,3
441,1146935,966.0,359.5,1,44617,4
441,1146936,880.0,326.5,1,44618,0
441,1146937,765.0,431.5,1,44618,1
441,1146938,927.6666870117188,393.1666564941406,3,44619,0
441,1146939,957.0,365.0,1,44619,1
441,1146940,966.0,359.5,1,44619,2
441,1146941,970.5,342.5,1,44619,3
441,1146942,957.0,365.0,1,44620,0
441,1146943,966.0,359.5,1,44620,1
441,1146944,927.6666870117188,393.1666564941406,3,44620,2
441,1146945,970.5,342.5,1,44620,3
441,1146946,966.0,359.5,1,44621,0
441,1146947,1387.5,411.0,1,44621,1
441,1146948,982.5,378.1666564941406,3,44621,2
441,1146949,918.0,365.0,1,44621,3
441,1146950,957.0,365.0,1,44621,4
441,1146951,1242.5,382.0,1,44622,0
441,1146952,1387.5,411.0,1,44622,1
441,1146953,982.5,378.1666564941406,3,44622,2
441,1146954,1237.0,412.5,1,44622,3
441,1146955,1028.5,339.0,1,44622,4
441,1146956,830.5,453.5,1,44623,0
441,1146957,835.0,396.5,1,44623,1
441,1146958,1387.5,411.0,1,44624,0
441,1146959,982.5,378.1666564941406,3,44624,1
441,1146960,1216.5,412.0,2,44624,2
441,1146961,1028.5,339.0,1,44624,3
441,1146962,966.0,359.5,1,44624,4
441,1146963,982.5,378.1666564941406,3,44625,0
441,1146964,1242.5,382.0,1,44625,1
441,1146965,1387.5,411.0,1,44625,2
441,1146966,1028.5,339.0,1,44625,3
441,1146967,966.0,359.5,1,44625,4
441,1146968,1237.0,412.5,1,44626,0
441,1146969,1190.5,442.0,1,44626,1
441,1146970,844.0,518.0,1,44626,2
441,1146971,1242.5,382.0,1,44626,3
451,1146905,765.0,431.5,1,44607,0
451,1146906,610.5,560.5,1,44607,1
451,1146907,880.0,326.5,1,44607,2
451,1146908,1525.0,445.5,1,44608,0
451,1146909,927.6666870117188,393.1666564941406,3,44609,0
451,1146910,970.5,342.5,1,44609,1
451,1146911,957.0,365.0,1,44609,2
451,1146912,1190.5,442.0,1,44610,0
451,1146913,1387.5,411.0,1,44610,1
451,1146914,1237.0,412.5,1,44610,2
451,1146915,953.5999755859375,380.20001220703125,5,44611,0
451,1146916,1242.5,382.0,1,44611,1
451,1146917,1387.5,411.0,1,44611,2
451,1146918,992.75,352.0,2,44611,3
451,1146919,966.0,359.5,1,44611,4
451,1146920,573.25,562.5,2,44612,0
451,1146921,573.25,562.5,2,44613,0
451,1146922,765.0,431.5,1,44613,1
451,1146923,1028.5,339.0,1,44614,0
451,1146924,1242.5,382.0,1,44614,1
451,1146925,1387.5,411.0,1,44614,2
451,1146926,988.5,396.0,2,44614,3
451,1146927,835.0,396.5,1,44615,0
451,1146928,830.5,453.5,1,44615,1
451,1146929,844.0,518.0,1,44616,0
451,1146930,1237.0,412.5,1,44616,1
451,1146931,953.5999755859375,380.20001220703125,5,44617,0
451,1146932,1242.5,382.0,1,44617,1
451,1146933,1387.5,411.0,1,44617,2
451,1146934,957.0,365.0,1,44617,3
451,1146935,966.0,359.5,1,44617,4
451,1146936,880.0,326.5,1,44618,0
451,1146937,765.0,431.5,1,44618,1
451,1146938,927.6666870117188,393.1666564941406,3,44619,0
451,1146939,957.0,365.0,1,44619,1
451,1146940,966.0,359.5,1,44619,2
451,1146941,970.5,342.5,1,44619,3
451,1146942,957.0,365.0,1,44620,0
451,1146943,966.0,359.5,1,44620,1
451,1146944,927.6666870117188,393.1666564941406,3,44620,2
451,1146945,970.5,342.5,1,44620,3
451,1146946,966.0,359.5,1,44621,0
451,1146947,1387.5,411.0,1,44621,1
451,1146948,982.5,378.1666564941406,3,44621,2
451,1146949,918.0,365.0,1,44621,3
451,1146950,957.0,365.0,1,44621,4
451,1146951,1242.5,382.0,1,44622,0
451,1146952,1387.5,411.0,1,44622,1
451,1146953,982.5,378.1666564941406,3,44622,2
451,1146954,1237.0,412.5,1,44622,3
451,1146955,1028.5,339.0,1,44622,4
451,1146956,830.5,453.5,1,44623,0
451,1146957,835.0,396.5,1,44623,1
451,1146958,1387.5,411.0,1,44624,0
451,1146959,982.5,378.1666564941406,3,44624,1
451,1146960,1216.5,412.0,2,44624,2
451,1146961,1028.5,339.0,1,44624,3
451,1146962,966.0,359.5,1,44624,4
451,1146963,982.5,378.1666564941406,3,44625,0
451,1146964,1242.5,382.0,1,44625,1
451,1146965,1387.5,411.0,1,44625,2
451,1146966,1028.5,339.0,1,44625,3
451,1146967,966.0,359.5,1,44625,4
451,1146968,1237.0,412.5,1,44626,0
451,1146969,1190.5,442.0,1,44626,1
451,1146970,844.0,518.0,1,44626,2
451,1146971,1242.5,382.0,1,44626,3
461,1146905,765.0,431.5,1,44607,0
461,1146906,610.5,560.5,1,44607,1
461,1146907,880.0,326.5,1,44607,2
461,1146908,1525.0,445.5,1,44608,0
461,1146909,927.6666870117188,393.1666564941406,3,44609,0
461,1146910,970.5,342.5,1,44609,1
461,1146911,957.0,365.0,1,44609,2
461,1146912,1190.5,442.0,1,44610,0
461,1146913,1387.5,411.0,1,44610,1
461,1146914,1237.0,412.5,1,44610,2
461,1146915,953.5999755859375,380.20001220703125,5,44611,0
461,1146916,1242.5,382.0,1,44611,1
461,1146917,1387.5,411.0,1,44611,2
461,1146918,992.75,352.0,2,44611,3
461,1146919,966.0,359.5,1,44611,4
461,1146920,573.25,562.5,2,44612,0
461,1146921,573.25,562.5,2,44613,0
461,1146922,765.0,431.5,1,44613,1
461,1146923,1028.5,339.0,1,44614,0
461,1146924,1242.5,382.0,1,44614,1
461,1146925,1387.5,411.0,1,44614,2
461,1146926,988.5,396.0,2,44614,3
461,1146927,835.0,396.5,1,44615,0
461,1146928,830.5,453.5,1,44615,1
461,1146929,844.0,518.0,1,44616,0
461,1146930,1237.0,412.5,1,44616,1
461,1146931,953.5999755859375,380.20001220703125,5,44617,0
461,1146932,1242.5,382.0,1,44617,1
461,1146933,1387.5,411.0,1,44617,2
461,1146934,957.0,365.0,1,44617,3
461,1146935,966.0,359.5,1,44617,4
461,1146936,880.0,326.5,1,44618,0
461,1146937,765.0,431.5,1,44618,1
461,1146938,927.6666870117188,393.1666564941406,3,44619,0
461,1146939,957.0,365.0,1,44619,1
461,1146940,966.0,359.5,1,44619,2
461,1146941,970.5,342.5,1,44619,3
461,1146942,957.0,365.0,1,44620,0
461,1146943,966.0,359.5,1,44620,1
461,1146944,927.6666870117188,393.1666564941406,3,44620,2
461,1146945,970.5,342.5,1,44620,3
461,1146946,966.0,359.5,1,44621,0
461,1146947,1387.5,411.0,1,44621,1
461,1146948,982.5,378.1666564941406,3,44621,2
461,1146949,918.0,365.0,1,44621,3
461,1146950,957.0,365.0,1,44621,4
461,1146951,1242.5,382.0,1,44622,0
461,1146952,1387.5,411.0,1,44622,1
461,1146953,982.5,378.1666564941406,3,44622,2
461,1146954,1237.0,412.5,1,44622,3
461,1146955,1028.5,339.0,1,44622,4
461,1146956,830.5,453.5,1,44623,0
461,1146957,835.0,396.5,1,44623,1
461,1146958,1387.5,411.0,1,44624,0
461,1146959,982.5,378.1666564941406,3,44624,1
461,1146960,1216.5,412.0,2,44624,2
461,1146961,1028.5,339.0,1,44624,3
461,1146962,966.0,359.5,1,44624,4
461,1146963,982.5,378.1666564941406,3,44625,0
461,1146964,1242.5,382.0,1,44625,1
461,1146965,1387.5,411.0,1,44625,2
461,1146966,1028.5,339.0,1,44625,3
461,1146967,966.0,359.5,1,44625,4
461,1146968,1237.0,412.5,1,44626,0
461,1146969,1190.5,442.0,1,44626,1
461,1146970,844.0,518.0,1,44626,2
461,1146971,1242.5,382.0,1,44626,3
471,1146905,765.0,431.5,1,44607,0
471,1146906,610.5,560.5,1,44607,1
471,1146907,880.0,326.5,1,44607,2
471,1146908,1525.0,445.5,1,44608,0
471,1146909,927.6666870117188,393.1666564941406,3,44609,0
471,1146910,970.5,342.5,1,44609,1
471,1146911,957.0,365.0,1,44609,2
471,1146912,1190.5,442.0,1,44610,0
471,1146913,1387.5,411.0,1,44610,1
471,1146914,1237.0,412.5,1,44610,2
471,1146915,953.5999755859375,380.20001220703125,5,44611,0
471,1146916,1242.5,382.0,1,44611,1
