frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1119216,335.5,833.0,1,35295,2
481,1119217,18.5,495.5,1,35296,0
481,1119218,117.0,751.0,1,35297,0
481,1119219,271.5,946.5,1,35298,0
481,1119220,590.5,873.0,1,35298,1
481,1119221,770.75,707.75,2,35298,2
481,1119222,335.5,833.0,1,35298,3
481,1119223,356.5,740.5,1,35299,0
481,1119224,335.5,833.0,1,35300,0
481,1119225,590.5,873.0,1,35300,1
481,1119226,770.75,707.75,2,35300,2
481,1119227,271.5,946.5,1,35300,3
481,1119228,590.5,873.0,1,35301,0
481,1119229,271.5,946.5,1,35301,1
481,1119230,335.5,833.0,1,35301,2
481,1119231,1052.5,533.5,1,35302,0
481,1119232,810.5,526.5,1,35302,1
481,1119233,810.5,526.5,1,35303,0
481,1119234,1052.5,533.5,1,35303,1
491,1119210,1293.0,555.5,1,35293,0
491,1119211,770.75,707.75,2,35294,0
491,1119212,271.5,946.5,1,35294,1
491,1119213,335.5,833.0,1,35294,2
491,1119214,770.75,707.75,2,35295,0
491,1119215,271.5,946.5,1,35295,1
491,1119216,335.5,833.0,1,35295,2
491,1119217,18.5,495.5,1,35296,0
491,1119218,117.0,751.0,1,35297,0
491,1119219,271.5,946.5,1,35298,0
491,1119220,590.5,873.0,1,35298,1
491,1119221,770.75,707.75,2,35298,2
491,1119222,335.5,833.0,1,35298,3
491,1119223,356.5,740.5,1,35299,0
491,1119224,335.5,833.0,1,35300,0
491,1119225,590.5,873.0,1,35300,1
491,1119226,770.75,707.75,2,35300,2
491,1119227,271.5,946.5,1,35300,3
491,1119228,590.5,873.0,1,35301,0
491,1119229,271.5,946.5,1,35301,1
491,1119230,335.5,833.0,1,35301,2
491,1119231,1052.5,533.5,1,35302,0
491,1119232,810.5,526.5,1,35302,1
491,1119233,810.5,526.5,1,35303,0
491,1119234,1052.5,533.5,1,35303,1
501,1119210,1293.0,555.5,1,35293,0
501,1119211,770.75,707.75,2,35294,0
501,1119212,271.5,946.5,1,35294,1
501,1119213,335.5,833.0,1,35294,2
501,1119214,770.75,707.75,2,35295,0
501,1119215,271.5,946.5,1,35295,1
501,1119216,335.5,833.0,1,35295,2
501,1119217,18.5,495.5,1,35296,0
501,1119218,117.0,751.0,1,35297,0
501,1119219,271.5,946.5,1,35298,0
501,1119220,590.5,873.0,1,35298,1
501,1119221,770.75,707.75,2,35298,2
501,1119222,335.5,833.0,1,35298,3
501,1119223,356.5,740.5,1,35299,0
501,1119224,335.5,833.0,1,35300,0
501,1119225,590.5,873.0,1,35300,1
501,1119226,770.75,707.75,2,35300,2
501,1119227,271.5,946.5,1,35300,3
501,1119228,590.5,873.0,1,35301,0
501,1119229,271.5,946.5,1,35301,1
501,1119230,335.5,833.0,1,35301,2
501,1119231,1052.5,533.5,1,35302,0
501,1119232,810.5,526.5,1,35302,1
501,1119233,810.5,526.5,1,35303,0
501,1119234,1052.5,533.5,1,35303,1
511,1119210,1293.0,555.5,1,35293,0
511,1119211,770.75,707.75,2,35294,0
511,1119212,271.5,946.5,1,35294,1
511,1119213,335.5,833.0,1,35294,2
511,1119214,770.75,707.75,2,35295,0
511,1119215,271.5,946.5,1,35295,1
511,1119216,335.5,833.0,1,35295,2
511,1119217,18.5,495.5,1,35296,0
511,1119218,117.0,751.0,1,35297,0
511,1119219,271.5,946.5,1,35298,0
511,1119220,590.5,873.0,1,35298,1
511,1119221,770.75,707.75,2,35298,2
511,1119222,335.5,833.0,1,35298,3
511,1119223,356.5,740.5,1,35299,0
511,1119224,335.5,833.0,1,35300,0
511,1119225,590.5,873.0,1,35300,1
511,1119226,770.75,707.75,2,35300,2
511,1119227,271.5,946.5,1,35300,3
511,1119228,590.5,873.0,1,35301,0
511,1119229,271.5,946.5,1,35301,1
511,1119230,335.5,833.0,1,35301,2
511,1119231,1052.5,533.5,1,35302,0
511,1119232,810.5,526.5,1,35302,1
511,1119233,810.5,526.5,1,35303,0
511,1119234,1052.5,533.5,1,35303,1
521,1119210,1331.0,560.5,1,35293,0
521,1119211,751.5,722.0,2,35294,0
521,1119212,287.5,955.5,1,35294,1
521,1119213,347.5,840.0,1,35294,2
521,1119214,751.5,722.0,2,35295,0
521,1119215,287.5,955.5,1,35295,1
521,1119216,347.5,840.0,1,35295,2
521,1119217,18.5,495.0,1,35296,0
521,1119218,114.0,751.5,1,35297,0
521,1119219,287.5,955.5,1,35298,0
521,1119220,573.5,884.5,1,35298,1
521,1119221,751.5,722.0,2,35298,2
521,1119222,347.5,840.0,1,35298,3
521,1119223,340.5,737.5,1,35299,0
521,1119224,347.5,840.0,1,35300,0
521,1119225,573.5,884.5,1,35300,1
521,1119226,751.5,722.0,2,35300,2
521,1119227,287.5,955.5,1,35300,3
521,1119228,573.5,884.5,1,35301,0
521,1119229,287.5,955.5,1,35301,1
521,1119230,347.5,840.0,1,35301,2
521,1119231,1038.0,533.5,1,35302,0
521,1119232,799.5,525.5,1,35302,1
521,1119233,799.5,525.5,1,35303,0
521,1119234,1038.0,533.5,1,35303,1
531,1119210,1331.0,560.5,1,35293,0
531,1119211,751.5,722.0,2,35294,0
531,1119212,287.5,955.5,1,35294,1
531,1119213,347.5,840.0,1,35294,2
531,1119214,751.5,722.0,2,35295,0
531,1119215,287.5,955.5,1,35295,1
531,1119216,347.5,840.0,1,35295,2
531,1119217,18.5,495.0,1,35296,0
531,1119218,114.0,751.5,1,35297,0
531,1119219,287.5,955.5,1,35298,0
531,1119220,573.5,884.5,1,35298,1
531,1119221,751.5,722.0,2,35298,2
531,1119222,347.5,840.0,1,35298,3
531,1119223,340.5,737.5,1,35299,0
531,1119224,347.5,840.0,1,35300,0
531,1119225,573.5,884.5,1,35300,1
531,1119226,751.5,722.0,2,35300,2
531,1119227,287.5,955.5,1,35300,3
531,1119228,573.5,884.5,1,35301,0
531,1119229,287.5,955.5,1,35301,1
531,1119230,347.5,840.0,1,35301,2
531,1119231,1038.0,533.5,1,35302,0
531,1119232,799.5,525.5,1,35302,1
531,1119233,799.5,525.5,1,35303,0
531,1119234,1038.0,533.5,1,35303,1
541,1119210,1331.0,560.5,1,35293,0
541,1119211,751.5,722.0,2,35294,0
541,1119212,287.5,955.5,1,35294,1
541,1119213,347.5,840.0,1,35294,2
541,1119214,751.5,722.0,2,35295,0
541,1119215,287.5,955.5,1,35295,1
541,1119216,347.5,840.0,1,35295,2
541,1119217,18.5,495.0,1,35296,0
541,1119218,114.0,751.5,1,35297,0
541,1119219,287.5,955.5,1,35298,0
541,1119220,573.5,884.5,1,35298,1
541,1119221,751.5,722.0,2,35298,2
541,1119222,347.5,840.0,1,35298,3
541,1119223,340.5,737.5,1,35299,0
541,1119224,347.5,840.0,1,35300,0
541,1119225,573.5,884.5,1,35300,1
541,1119226,751.5,722.0,2,35300,2
541,1119227,287.5,955.5,1,35300,3
541,1119228,573.5,884.5,1,35301,0
541,1119229,287.5,955.5,1,35301,1
541,1119230,347.5,840.0,1,35301,2
541,1119231,1038.0,533.5,1,35302,0
541,1119232,799.5,525.5,1,35302,1
541,1119233,799.5,525.5,1,35303,0
541,1119234,1038.0,533.5,1,35303,1
551,1119210,1331.0,560.5,1,35293,0
551,1119211,751.5,722.0,2,35294,0
551,1119212,287.5,955.5,1,35294,1
551,1119213,347.5,840.0,1,35294,2
551,1119214,751.5,722.0,2,35295,0
551,1119215,287.5,955.5,1,35295,1
551,1119216,347.5,840.0,1,35295,2
551,1119217,18.5,495.0,1,35296,0
551,1119218,114.0,751.5,1,35297,0
551,1119219,287.5,955.5,1,35298,0
551,1119220,573.5,884.5,1,35298,1
551,1119221,751.5,722.0,2,35298,2
551,1119222,347.5,840.0,1,35298,3
551,1119223,340.5,737.5,1,35299,0
551,1119224,347.5,840.0,1,35300,0
551,1119225,573.5,884.5,1,35300,1
551,1119226,751.5,722.0,2,35300,2
551,1119227,287.5,955.5,1,35300,3
551,1119228,573.5,884.5,1,35301,0
551,1119229,287.5,955.5,1,35301,1
551,1119230,347.5,840.0,1,35301,2
551,1119231,1038.0,533.5,1,35302,0
551,1119232,799.5,525.5,1,35302,1
551,1119233,799.5,525.5,1,35303,0
551,1119234,1038.0,533.5,1,35303,1
561,1119210,1331.0,560.5,1,35293,0
561,1119211,751.5,722.0,2,35294,0
561,1119212,287.5,955.5,1,35294,1
561,1119213,347.5,840.0,1,35294,2
561,1119214,751.5,722.0,2,35295,0
561,1119215,287.5,955.5,1,35295,1
561,1119216,347.5,840.0,1,35295,2
561,1119217,18.5,495.0,1,35296,0
561,1119218,114.0,751.5,1,35297,0
561,1119219,287.5,955.5,1,35298,0
561,1119220,573.5,884.5,1,35298,1
561,1119221,751.5,722.0,2,35298,2
561,1119222,347.5,840.0,1,35298,3
561,1119223,340.5,737.5,1,35299,0
561,1119224,347.5,840.0,1,35300,0
561,1119225,573.5,884.5,1,35300,1
561,1119226,751.5,722.0,2,35300,2
561,1119227,287.5,955.5,1,35300,3
561,1119228,573.5,884.5,1,35301,0
561,1119229,287.5,955.5,1,35301,1
561,1119230,347.5,840.0,1,35301,2
561,1119231,1038.0,533.5,1,35302,0
561,1119232,799.5,525.5,1,35302,1
561,1119233,799.5,525.5,1,35303,0
561,1119234,1038.0,533.5,1,35303,1
571,1119210,1331.0,560.5,1,35293,0
571,1119211,751.5,722.0,2,35294,0
571,1119212,287.5,955.5,1,35294,1
571,1119213,347.5,840.0,1,35294,2
571,1119214,751.5,722.0,2,35295,0
571,1119215,287.5,955.5,1,35295,1
571,1119216,347.5,840.0,1,35295,2
571,1119217,18.5,495.0,1,35296,0
571,1119218,114.0,751.5,1,35297,0
571,1119219,287.5,955.5,1,35298,0
571,1119220,573.5,884.5,1,35298,1
571,1119221,751.5,722.0,2,35298,2
571,1119222,347.5,840.0,1,35298,3
571,1119223,340.5,737.5,1,35299,0
571,1119224,347.5,840.0,1,35300,0
571,1119225,573.5,884.5,1,35300,1
571,1119226,751.5,722.0,2,35300,2
571,1119227,287.5,955.5,1,35300,3
571,1119228,573.5,884.5,1,35301,0
571,1119229,287.5,955.5,1,35301,1
571,1119230,347.5,840.0,1,35301,2
571,1119231,1038.0,533.5,1,35302,0
571,1119232,799.5,525.5,1,35302,1
571,1119233,799.5,525.5,1,35303,0
571,1119234,1038.0,533.5,1,35303,1
581,1119210,1331.0,560.5,1,35293,0
581,1119211,751.5,722.0,2,35294,0
581,1119212,287.5,955.5,1,35294,1
581,1119213,347.5,840.0,1,35294,2
581,1119214,751.5,722.0,2,35295,0
581,1119215,287.5,955.5,1,35295,1
581,1119216,347.5,840.0,1,35295,2
581,1119217,18.5,495.0,1,35296,0
581,1119218,114.0,751.5,1,35297,0
581,1119219,287.5,955.5,1,35298,0
581,1119220,573.5,884.5,1,35298,1
581,1119221,751.5,722.0,2,35298,2
581,1119222,347.5,840.0,1,35298,3
581,1119223,340.5,737.5,1,35299,0
581,1119224,347.5,840.0,1,35300,0
581,1119225,573.5,884.5,1,35300,1
581,1119226,751.5,722.0,2,35300,2
581,1119227,287.5,955.5,1,35300,3
581,1119228,573.5,884.5,1,35301,0
581,1119229,287.5,955.5,1,35301,1
581,1119230,347.5,840.0,1,35301,2
581,1119231,1038.0,533.5,1,35302,0
581,1119232,799.5,525.5,1,35302,1
581,1119233,799.5,525.5,1,35303,0
581,1119234,1038.0,533.5,1,35303,1
591,1119210,1331.0,560.5,1,35293,0
591,1119211,751.5,722.0,2,35294,0
591,1119212,287.5,955.5,1,35294,1
591,1119213,347.5,840.0,1,35294,2
591,1119214,751.5,722.0,2,35295,0
591,1119215,287.5,955.5,1,35295,1
591,1119216,347.5,840.0,1,35295,2
591,1119217,18.5,495.0,1,35296,0
591,1119218,114.0,751.5,1,35297,0
591,1119219,287.5,955.5,1,35298,0
591,1119220,573.5,884.5,1,35298,1
591,1119221,751.5,722.0,2,35298,2
591,1119222,347.5,840.0,1,35298,3
591,1119223,340.5,737.5,1,35299,0
591,1119224,347.5,840.0,1,35300,0
591,1119225,573.5,884.5,1,35300,1
591,1119226,751.5,722.0,2,35300,2
591,1119227,287.5,955.5,1,35300,3
591,1119228,573.5,884.5,1,35301,0
591,1119229,287.5,955.5,1,35301,1
591,1119230,347.5,840.0,1,35301,2
591,1119231,1038.0,533.5,1,35302,0
591,1119232,799.5,525.5,1,35302,1
591,1119233,799.5,525.5,1,35303,0
591,1119234,1038.0,533.5,1,35303,1
601,1119210,1331.0,560.5,1,35293,0
601,1119211,751.5,722.0,2,35294,0
601,1119212,287.5,955.5,1,35294,1
601,1119213,347.5,840.0,1,35294,2
601,1119214,751.5,722.0,2,35295,0
601,1119215,287.5,955.5,1,35295,1
601,1119216,347.5,840.0,1,35295,2
601,1119217,18.5,495.0,1,35296,0
601,1119218,114.0,751.5,1,35297,0
601,1119219,287.5,955.5,1,35298,0
601,1119220,573.5,884.5,1,35298,1
601,1119221,751.5,722.0,2,35298,2
601,1119222,347.5,840.0,1,35298,3
601,1119223,340.5,737.5,1,35299,0
601,1119224,347.5,840.0,1,35300,0
601,1119225,573.5,884.5,1,35300,1
601,1119226,751.5,722.0,2,35300,2
601,1119227,287.5,955.5,1,35300,3
601,1119228,573.5,884.5,1,35301,0
601,1119229,287.5,955.5,1,35301,1
601,1119230,347.5,840.0,1,35301,2
601,1119231,1038.0,533.5,1,35302,0
601,1119232,799.5,525.5,1,35302,1
601,1119233,799.5,525.5,1,35303,0
601,1119234,1038.0,533.5,1,35303,1
611,1119210,1331.0,560.5,1,35293,0
611,1119211,751.5,722.0,2,35294,0
611,1119212,287.5,955.5,1,35294,1
611,1119213,347.5,840.0,1,35294,2
611,1119214,751.5,722.0,2,35295,0
611,1119215,287.5,955.5,1,35295,1
611,1119216,347.5,840.0,1,35295,2
611,1119217,18.5,495.0,1,35296,0
611,1119218,114.0,751.5,1,35297,0
611,1119219,287.5,955.5,1,35298,0
611,1119220,573.5,884.5,1,35298,1
611,1119221,751.5,722.0,2,35298,2
611,1119222,347.5,840.0,1,35298,3
611,1119223,340.5,737.5,1,35299,0
611,1119224,347.5,840.0,1,35300,0
611,1119225,573.5,884.5,1,35300,1
611,1119226,751.5,722.0,2,35300,2
611,1119227,287.5,955.5,1,35300,3
611,1119228,573.5,884.5,1,35301,0
611,1119229,287.5,955.5,1,35301,1
611,1119230,347.5,840.0,1,35301,2
611,1119231,1038.0,533.5,1,35302,0
611,1119232,799.5,525.5,1,35302,1
611,1119233,799.5,525.5,1,35303,0
611,1119234,1038.0,533.5,1,35303,1
621,1119210,1298.5,581.5,1,35293,0
621,1119211,723.25,741.25,2,35294,0
621,1119212,304.0,940.0,1,35294,1
621,1119213,364.0,848.0,1,35294,2
621,1119214,723.25,741.25,2,35295,0
621,1119215,304.0,940.0,1,35295,1
621,1119216,364.0,848.0,1,35295,2
621,1119217,20.0,495.0,1,35296,0
621,1119218,114.0,751.5,1,35297,0
621,1119219,304.0,940.0,1,35298,0
621,1119220,577.0,885.5,1,35298,1
621,1119221,723.25,741.25,2,35298,2
621,1119222,364.0,848.0,1,35298,3
621,1119223,368.5,739.5,1,35299,0
621,1119224,364.0,848.0,1,35300,0
621,1119225,577.0,885.5,1,35300,1
621,1119226,723.25,741.25,2,35300,2
621,1119227,304.0,940.0,1,35300,3
621,1119228,577.0,885.5,1,35301,0
621,1119229,304.0,940.0,1,35301,1
621,1119230,364.0,848.0,1,35301,2
621,1119231,1027.5,533.5,1,35302,0
621,1119232,815.5,527.5,1,35302,1
621,1119233,815.5,527.5,1,35303,0
621,1119234,1027.5,533.5,1,35303,1
641,1119235,867.0,739.5,1,35304,0
641,1119236,564.0,884.0,1,35304,1
641,1119237,291.5,884.5,1,35304,2
641,1119238,363.5,928.25,2,35305,0
641,1119239,645.5,810.5,1,35305,1
641,1119240,291.5,884.5,1,35305,2
641,1119241,923.0,672.5,1,35306,0
641,1119242,564.0,884.0,1,35306,1
641,1119243,645.5,810.5,1,35307,0
641,1119244,363.5,928.25,2,35307,1
641,1119245,570.75,851.25,2,35307,2
641,1119246,291.5,884.5,1,35307,3
641,1119247,363.5,928.25,2,35308,0
641,1119248,645.5,810.5,1,35308,1
641,1119249,291.5,884.5,1,35308,2
641,1119250,14.5,496.0,1,35309,0
641,1119251,117.0,750.5,1,35310,0
641,1119252,577.5,818.5,1,35311,0
641,1119253,758.5,524.5,1,35311,1
641,1119254,645.5,810.5,1,35311,2
641,1119255,372.0,740.5,1,35312,0
641,1119256,564.0,884.0,1,35313,0
641,1119257,895.0,706.0,2,35313,1
641,1119258,645.5,810.5,1,35313,2
641,1119259,291.5,884.5,1,35314,0
641,1119260,867.0,739.5,1,35314,1
641,1119261,363.5,928.25,2,35314,2
641,1119262,645.5,810.5,1,35314,3
641,1119263,746.5,518.0,1,35315,0
641,1119264,758.5,524.5,1,35315,1
641,1119265,758.5,524.5,1,35316,0
641,1119266,577.5,818.5,1,35316,1
641,1119267,746.5,518.0,1,35316,2
651,1119235,867.0,739.5,1,35304,0
651,1119236,564.0,884.0,1,35304,1
651,1119237,291.5,884.5,1,35304,2
651,1119238,363.5,928.25,2,35305,0
651,1119239,645.5,810.5,1,35305,1
651,1119240,291.5,884.5,1,35305,2
651,1119241,923.0,672.5,1,35306,0
651,1119242,564.0,884.0,1,35306,1
651,1119243,645.5,810.5,1,35307,0
651,1119244,363.5,928.25,2,35307,1
651,1119245,570.75,851.25,2,35307,2
651,1119246,291.5,884.5,1,35307,3
651,1119247,363.5,928.25,2,35308,0
651,1119248,645.5,810.5,1,35308,1
651,1119249,291.5,884.5,1,35308,2
651,1119250,14.5,496.0,1,35309,0
651,1119251,117.0,750.5,1,35310,0
651,1119252,577.5,818.5,1,35311,0
651,1119253,758.5,524.5,1,35311,1
651,1119254,645.5,810.5,1,35311,2
651,1119255,372.0,740.5,1,35312,0
651,1119256,564.0,884.0,1,35313,0
651,1119257,895.0,706.0,2,35313,1
651,1119258,645.5,810.5,1,35313,2
651,1119259,291.5,884.5,1,35314,0
651,1119260,867.0,739.5,1,35314,1
651,1119261,363.5,928.25,2,35314,2
651,1119262,645.5,810.5,1,35314,3
651,1119263,746.5,518.0,1,35315,0
651,1119264,758.5,524.5,1,35315,1
651,1119265,758.5,524.5,1,35316,0
651,1119266,577.5,818.5,1,35316,1
651,1119267,746.5,518.0,1,35316,2
661,1119235,867.0,739.5,1,35304,0
661,1119236,564.0,884.0,1,35304,1
661,1119237,291.5,884.5,1,35304,2
661,1119238,363.5,928.25,2,35305,0
661,1119239,645.5,810.5,1,35305,1
661,1119240,291.5,884.5,1,35305,2
661,1119241,923.0,672.5,1,35306,0
661,1119242,564.0,884.0,1,35306,1
661,1119243,645.5,810.5,1,35307,0
661,1119244,363.5,928.25,2,35307,1
661,1119245,570.75,851.25,2,35307,2
661,1119246,291.5,884.5,1,35307,3
661,1119247,363.5,928.25,2,35308,0
661,1119248,645.5,810.5,1,35308,1
661,1119249,291.5,884.5,1,35308,2
661,1119250,14.5,496.0,1,35309,0
661,1119251,117.0,750.5,1,35310,0
661,1119252,577.5,818.5,1,35311,0
661,1119253,758.5,524.5,1,35311,1
661,1119254,645.5,810.5,1,35311,2
661,1119255,372.0,740.5,1,35312,0
661,1119256,564.0,884.0,1,35313,0
661,1119257,895.0,706.0,2,35313,1
661,1119258,645.5,810.5,1,35313,2
661,1119259,291.5,884.5,1,35314,0
661,1119260,867.0,739.5,1,35314,1
661,1119261,363.5,928.25,2,35314,2
661,1119262,645.5,810.5,1,35314,3
661,1119263,746.5,518.0,1,35315,0
661,1119264,758.5,524.5,1,35315,1
661,1119265,758.5,524.5,1,35316,0
661,1119266,577.5,818.5,1,35316,1
661,1119267,746.5,518.0,1,35316,2
671,1119235,867.0,739.5,1,35304,0
671,1119236,564.0,884.0,1,35304,1
671,1119237,291.5,884.5,1,35304,2
671,1119238,363.5,928.25,2,35305,0
671,1119239,645.5,810.5,1,35305,1
671,1119240,291.5,884.5,1,35305,2
671,1119241,923.0,672.5,1,35306,0
671,1119242,564.0,884.0,1,35306,1
671,1119243,645.5,810.5,1,35307,0
671,1119244,363.5,928.25,2,35307,1
671,1119245,570.75,851.25,2,35307,2
671,1119246,291.5,884.5,1,35307,3
671,1119247,363.5,928.25,2,35308,0
671,1119248,645.5,810.5,1,35308,1
671,1119249,291.5,884.5,1,35308,2
671,1119250,14.5,496.0,1,35309,0
671,1119251,117.0,750.5,1,35310,0
671,1119252,577.5,818.5,1,35311,0
671,1119253,758.5,524.5,1,35311,1
671,1119254,645.5,810.5,1,35311,2
671,1119255,372.0,740.5,1,35312,0
671,1119256,564.0,884.0,1,35313,0
671,1119257,895.0,706.0,2,35313,1
671,1119258,645.5,810.5,1,35313,2
671,1119259,291.5,884.5,1,35314,0
671,1119260,867.0,739.5,1,35314,1
671,1119261,363.5,928.25,2,35314,2
671,1119262,645.5,810.5,1,35314,3
671,1119263,746.5,518.0,1,35315,0
671,1119264,758.5,524.5,1,35315,1
671,1119265,758.5,524.5,1,35316,0
671,1119266,577.5,818.5,1,35316,1
671,1119267,746.5,518.0,1,35316,2
681,1119235,867.0,739.5,1,35304,0
681,1119236,564.0,884.0,1,35304,1
681,1119237,291.5,884.5,1,35304,2
681,1119238,363.5,928.25,2,35305,0
681,1119239,645.5,810.5,1,35305,1
681,1119240,291.5,884.5,1,35305,2
681,1119241,923.0,672.5,1,35306,0
681,1119242,564.0,884.0,1,35306,1
681,1119243,645.5,810.5,1,35307,0
681,1119244,363.5,928.25,2,35307,1
681,1119245,570.75,851.25,2,35307,2
681,1119246,291.5,884.5,1,35307,3
681,1119247,363.5,928.25,2,35308,0
681,1119248,645.5,810.5,1,35308,1
681,1119249,291.5,884.5,1,35308,2
681,1119250,14.5,496.0,1,35309,0
681,1119251,117.0,750.5,1,35310,0
681,1119252,577.5,818.5,1,35311,0
681,1119253,758.5,524.5,1,35311,1
681,1119254,645.5,810.5,1,35311,2
681,1119255,372.0,740.5,1,35312,0
681,1119256,564.0,884.0,1,35313,0
681,1119257,895.0,706.0,2,35313,1
681,1119258,645.5,810.5,1,35313,2
681,1119259,291.5,884.5,1,35314,0
681,1119260,867.0,739.5,1,35314,1
681,1119261,363.5,928.25,2,35314,2
681,1119262,645.5,810.5,1,35314,3
681,1119263,746.5,518.0,1,35315,0
681,1119264,758.5,524.5,1,35315,1
681,1119265,758.5,524.5,1,35316,0
681,1119266,577.5,818.5,1,35316,1
681,1119267,746.5,518.0,1,35316,2
691,1119235,867.0,739.5,1,35304,0
691,1119236,564.0,884.0,1,35304,1
691,1119237,291.5,884.5,1,35304,2
691,1119238,363.5,928.25,2,35305,0
691,1119239,645.5,810.5,1,35305,1
691,1119240,291.5,884.5,1,35305,2
691,1119241,923.0,672.5,1,35306,0
691,1119242,564.0,884.0,1,35306,1
691,1119243,645.5,810.5,1,35307,0
691,1119244,363.5,928.25,2,35307,1
691,1119245,570.75,851.25,2,35307,2
691,1119246,291.5,884.5,1,35307,3
691,1119247,363.5,928.25,2,35308,0
691,1119248,645.5,810.5,1,35308,1
691,1119249,291.5,884.5,1,35308,2
691,1119250,14.5,496.0,1,35309,0
691,1119251,117.0,750.5,1,35310,0
691,1119252,577.5,818.5,1,35311,0
691,1119253,758.5,524.5,1,35311,1
691,1119254,645.5,810.5,1,35311,2
691,1119255,372.0,740.5,1,35312,0
691,1119256,564.0,884.0,1,35313,0
691,1119257,895.0,706.0,2,35313,1
691,1119258,645.5,810.5,1,35313,2
691,1119259,291.5,884.5,1,35314,0
691,1119260,867.0,739.5,1,35314,1
691,1119261,363.5,928.25,2,35314,2
691,1119262,645.5,810.5,1,35314,3
691,1119263,746.5,518.0,1,35315,0
691,1119264,758.5,524.5,1,35315,1
691,1119265,758.5,524.5,1,35316,0
691,1119266,577.5,818.5,1,35316,1
691,1119267,746.5,518.0,1,35316,2
701,1119235,867.0,739.5,1,35304,0
701,1119236,564.0,884.0,1,35304,1
701,1119237,291.5,884.5,1,35304,2
701,1119238,363.5,928.25,2,35305,0
701,1119239,645.5,810.5,1,35305,1
701,1119240,291.5,884.5,1,35305,2
701,1119241,923.0,672.5,1,35306,0
701,1119242,564.0,884.0,1,35306,1
701,1119243,645.5,810.5,1,35307,0
701,1119244,363.5,928.25,2,35307,1
701,1119245,570.75,851.25,2,35307,2
701,1119246,291.5,884.5,1,35307,3
701,1119247,363.5,928.25,2,35308,0
701,1119248,645.5,810.5,1,35308,1
701,1119249,291.5,884.5,1,35308,2
701,1119250,14.5,496.0,1,35309,0
701,1119251,117.0,750.5,1,35310,0
701,1119252,577.5,818.5,1,35311,0
701,1119253,758.5,524.5,1,35311,1
701,1119254,645.5,810.5,1,35311,2
701,1119255,372.0,740.5,1,35312,0
701,1119256,564.0,884.0,1,35313,0
701,1119257,895.0,706.0,2,35313,1
701,1119258,645.5,810.5,1,35313,2
701,1119259,291.5,884.5,1,35314,0
701,1119260,867.0,739.5,1,35314,1
701,1119261,363.5,928.25,2,35314,2
701,1119262,645.5,810.5,1,35314,3
701,1119263,746.5,518.0,1,35315,0
701,1119264,758.5,524.5,1,35315,1
701,1119265,758.5,524.5,1,35316,0
701,1119266,577.5,818.5,1,35316,1
701,1119267,746.5,518.0,1,35316,2
711,1119235,867.0,739.5,1,35304,0
711,1119236,564.0,884.0,1,35304,1
711,1119237,291.5,884.5,1,35304,2
711,1119238,363.5,928.25,2,35305,0
711,1119239,645.5,810.5,1,35305,1
711,1119240,291.5,884.5,1,35305,2
711,1119241,923.0,672.5,1,35306,0
711,1119242,564.0,884.0,1,35306,1
711,1119243,645.5,810.5,1,35307,0
711,1119244,363.5,928.25,2,35307,1
711,1119245,570.75,851.25,2,35307,2
711,1119246,291.5,884.5,1,35307,3
711,1119247,363.5,928.25,2,35308,0
711,1119248,645.5,810.5,1,35308,1
711,1119249,291.5,884.5,1,35308,2
711,1119250,14.5,496.0,1,35309,0
711,1119251,117.0,750.5,1,35310,0
711,1119252,577.5,818.5,1,35311,0
711,1119253,758.5,524.5,1,35311,1
711,1119254,645.5,810.5,1,35311,2
711,1119255,372.0,740.5,1,35312,0
711,1119256,564.0,884.0,1,35313,0
711,1119257,895.0,706.0,2,35313,1
711,1119258,645.5,810.5,1,35313,2
711,1119259,291.5,884.5,1,35314,0
711,1119260,867.0,739.5,1,35314,1
711,1119261,363.5,928.25,2,35314,2
711,1119262,645.5,810.5,1,35314,3
711,1119263,746.5,518.0,1,35315,0
711,1119264,758.5,524.5,1,35315,1
711,1119265,758.5,524.5,1,35316,0
711,1119266,577.5,818.5,1,35316,1
711,1119267,746.5,518.0,1,35316,2
721,1119235,867.0,739.5,1,35304,0
721,1119236,564.0,884.0,1,35304,1
721,1119237,291.5,884.5,1,35304,2
721,1119238,363.5,928.25,2,35305,0
721,1119239,645.5,810.5,1,35305,1
721,1119240,291.5,884.5,1,35305,2
721,1119241,923.0,672.5,1,35306,0
721,1119242,564.0,884.0,1,35306,1
721,1119243,645.5,810.5,1,35307,0
721,1119244,363.5,928.25,2,35307,1
721,1119245,570.75,851.25,2,35307,2
721,1119246,291.5,884.5,1,35307,3
721,1119247,363.5,928.25,2,35308,0
721,1119248,645.5,810.5,1,35308,1
721,1119249,291.5,884.5,1,35308,2
721,1119250,14.5,496.0,1,35309,0
721,1119251,117.0,750.5,1,35310,0
721,1119252,577.5,818.5,1,35311,0
721,1119253,758.5,524.5,1,35311,1
721,1119254,645.5,810.5,1,35311,2
721,1119255,372.0,740.5,1,35312,0
721,1119256,564.0,884.0,1,35313,0
721,1119257,895.0,706.0,2,35313,1
721,1119258,645.5,810.5,1,35313,2
721,1119259,291.5,884.5,1,35314,0
721,1119260,867.0,739.5,1,35314,1
721,1119261,363.5,928.25,2,35314,2
721,1119262,645.5,810.5,1,35314,3
721,1119263,746.5,518.0,1,35315,0
