frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1061456,370.0,519.0,1,17959,2
391,1061457,329.0,518.25,2,17960,0
391,1061458,1117.0,507.5,1,17960,1
391,1061459,1200.0,510.5,1,17960,2
391,1061460,161.0,519.5,1,17961,0
391,1061461,1114.5,511.25,2,17961,1
391,1061462,1496.0,512.0,1,17961,2
391,1061463,1782.5,498.5,1,17961,3
401,1061430,1114.5,511.25,2,17953,0
401,1061431,1200.0,510.5,1,17953,1
401,1061432,1431.5,513.0,1,17953,2
401,1061433,224.5,518.5,2,17953,3
401,1061434,1114.5,511.25,2,17954,0
401,1061435,1200.0,510.5,1,17954,1
401,1061436,1431.5,513.0,1,17954,2
401,1061437,370.0,519.0,1,17954,3
401,1061438,161.0,519.5,1,17954,4
401,1061439,1200.0,510.5,1,17955,0
401,1061440,1431.5,513.0,1,17955,1
401,1061441,1114.5,511.25,2,17955,2
401,1061442,288.0,517.5,1,17955,3
401,1061443,1463.75,512.5,2,17956,0
401,1061444,370.0,519.0,1,17956,1
401,1061445,161.0,519.5,1,17956,2
401,1061446,1463.75,512.5,2,17957,0
401,1061447,1114.5,511.25,2,17957,1
401,1061448,1200.0,510.5,1,17957,2
401,1061449,370.0,519.0,1,17957,3
401,1061450,329.0,518.25,2,17958,0
401,1061451,1782.5,498.5,1,17958,1
401,1061452,1112.0,515.0,1,17958,2
401,1061453,1463.75,512.5,2,17958,3
401,1061454,1782.5,498.5,1,17959,0
401,1061455,161.0,519.5,1,17959,1
401,1061456,370.0,519.0,1,17959,2
401,1061457,329.0,518.25,2,17960,0
401,1061458,1117.0,507.5,1,17960,1
401,1061459,1200.0,510.5,1,17960,2
401,1061460,161.0,519.5,1,17961,0
401,1061461,1114.5,511.25,2,17961,1
401,1061462,1496.0,512.0,1,17961,2
401,1061463,1782.5,498.5,1,17961,3
411,1061430,1046.75,511.25,2,17953,0
411,1061431,1160.5,505.5,1,17953,1
411,1061432,1403.5,514.0,1,17953,2
411,1061433,283.0,517.25,2,17953,3
411,1061434,1046.75,511.25,2,17954,0
411,1061435,1160.5,505.5,1,17954,1
411,1061436,1403.5,514.0,1,17954,2
411,1061437,424.0,518.5,1,17954,3
411,1061438,231.5,517.0,1,17954,4
411,1061439,1160.5,505.5,1,17955,0
411,1061440,1403.5,514.0,1,17955,1
411,1061441,1046.75,511.25,2,17955,2
411,1061442,334.5,517.5,1,17955,3
411,1061443,1420.0,513.75,2,17956,0
411,1061444,424.0,518.5,1,17956,1
411,1061445,231.5,517.0,1,17956,2
411,1061446,1420.0,513.75,2,17957,0
411,1061447,1046.75,511.25,2,17957,1
411,1061448,1160.5,505.5,1,17957,2
411,1061449,424.0,518.5,1,17957,3
411,1061450,379.25,518.0,2,17958,0
411,1061451,1726.5,500.5,1,17958,1
411,1061452,1036.0,515.5,1,17958,2
411,1061453,1420.0,513.75,2,17958,3
411,1061454,1726.5,500.5,1,17959,0
411,1061455,231.5,517.0,1,17959,1
411,1061456,424.0,518.5,1,17959,2
411,1061457,379.25,518.0,2,17960,0
411,1061458,1057.5,507.0,1,17960,1
411,1061459,1160.5,505.5,1,17960,2
411,1061460,231.5,517.0,1,17961,0
411,1061461,1046.75,511.25,2,17961,1
411,1061462,1436.5,513.5,1,17961,2
411,1061463,1726.5,500.5,1,17961,3
431,1061464,570.5,517.5,1,17962,0
431,1061465,1570.0,503.5,1,17962,1
431,1061466,1604.25,502.5,2,17963,0
431,1061467,570.5,517.5,1,17963,1
431,1061468,1604.25,502.5,2,17964,0
441,1061464,570.5,517.5,1,17962,0
441,1061465,1570.0,503.5,1,17962,1
441,1061466,1604.25,502.5,2,17963,0
441,1061467,570.5,517.5,1,17963,1
441,1061468,1604.25,502.5,2,17964,0
451,1061464,570.5,517.5,1,17962,0
451,1061465,1570.0,503.5,1,17962,1
451,1061466,1604.25,502.5,2,17963,0
451,1061467,570.5,517.5,1,17963,1
451,1061468,1604.25,502.5,2,17964,0
461,1061464,570.5,517.5,1,17962,0
461,1061465,1570.0,503.5,1,17962,1
461,1061466,1604.25,502.5,2,17963,0
461,1061467,570.5,517.5,1,17963,1
461,1061468,1604.25,502.5,2,17964,0
471,1061464,570.5,517.5,1,17962,0
471,1061465,1570.0,503.5,1,17962,1
471,1061466,1604.25,502.5,2,17963,0
471,1061467,570.5,517.5,1,17963,1
471,1061468,1604.25,502.5,2,17964,0
481,1061464,570.5,517.5,1,17962,0
481,1061465,1570.0,503.5,1,17962,1
481,1061466,1604.25,502.5,2,17963,0
481,1061467,570.5,517.5,1,17963,1
481,1061468,1604.25,502.5,2,17964,0
491,1061464,570.5,517.5,1,17962,0
491,1061465,1570.0,503.5,1,17962,1
491,1061466,1604.25,502.5,2,17963,0
491,1061467,570.5,517.5,1,17963,1
491,1061468,1604.25,502.5,2,17964,0
501,1061464,570.5,517.5,1,17962,0
501,1061465,1570.0,503.5,1,17962,1
501,1061466,1604.25,502.5,2,17963,0
501,1061467,570.5,517.5,1,17963,1
501,1061468,1604.25,502.5,2,17964,0
511,1061464,570.5,517.5,1,17962,0
511,1061465,1570.0,503.5,1,17962,1
511,1061466,1604.25,502.5,2,17963,0
511,1061467,570.5,517.5,1,17963,1
511,1061468,1604.25,502.5,2,17964,0
521,1061464,601.0,520.0,1,17962,0
521,1061465,1505.5,500.0,1,17962,1
521,1061466,1540.25,502.5,2,17963,0
521,1061467,601.0,520.0,1,17963,1
521,1061468,1540.25,502.5,2,17964,0
531,1061464,601.0,520.0,1,17962,0
531,1061465,1505.5,500.0,1,17962,1
531,1061466,1540.25,502.5,2,17963,0
531,1061467,601.0,520.0,1,17963,1
531,1061468,1540.25,502.5,2,17964,0
541,1061464,601.0,520.0,1,17962,0
541,1061465,1505.5,500.0,1,17962,1
541,1061466,1540.25,502.5,2,17963,0
541,1061467,601.0,520.0,1,17963,1
541,1061468,1540.25,502.5,2,17964,0
551,1061464,601.0,520.0,1,17962,0
551,1061465,1505.5,500.0,1,17962,1
551,1061466,1540.25,502.5,2,17963,0
551,1061467,601.0,520.0,1,17963,1
551,1061468,1540.25,502.5,2,17964,0
561,1061464,601.0,520.0,1,17962,0
561,1061465,1505.5,500.0,1,17962,1
561,1061466,1540.25,502.5,2,17963,0
561,1061467,601.0,520.0,1,17963,1
561,1061468,1540.25,502.5,2,17964,0
571,1061464,601.0,520.0,1,17962,0
571,1061465,1505.5,500.0,1,17962,1
571,1061466,1540.25,502.5,2,17963,0
571,1061467,601.0,520.0,1,17963,1
571,1061468,1540.25,502.5,2,17964,0
581,1061464,601.0,520.0,1,17962,0
581,1061465,1505.5,500.0,1,17962,1
581,1061466,1540.25,502.5,2,17963,0
581,1061467,601.0,520.0,1,17963,1
581,1061468,1540.25,502.5,2,17964,0
591,1061464,601.0,520.0,1,17962,0
591,1061465,1505.5,500.0,1,17962,1
591,1061466,1540.25,502.5,2,17963,0
591,1061467,601.0,520.0,1,17963,1
591,1061468,1540.25,502.5,2,17964,0
601,1061464,601.0,520.0,1,17962,0
601,1061465,1505.5,500.0,1,17962,1
601,1061466,1540.25,502.5,2,17963,0
601,1061467,601.0,520.0,1,17963,1
601,1061468,1540.25,502.5,2,17964,0
611,1061464,601.0,520.0,1,17962,0
611,1061465,1505.5,500.0,1,17962,1
611,1061466,1540.25,502.5,2,17963,0
611,1061467,601.0,520.0,1,17963,1
611,1061468,1540.25,502.5,2,17964,0
621,1061464,629.5,524.0,1,17962,0
621,1061465,1418.0,499.0,1,17962,1
621,1061466,1448.25,501.0,2,17963,0
621,1061467,629.5,524.0,1,17963,1
621,1061468,1448.25,501.0,2,17964,0
641,1061469,577.5,518.0,1,17965,0
641,1061470,60.5,519.0,1,17965,1
641,1061471,409.0,509.5,1,17966,0
641,1061472,60.5,519.0,1,17966,1
641,1061473,60.5,519.0,1,17967,0
641,1061474,577.5,518.0,1,17967,1
641,1061475,409.0,509.5,1,17967,2
651,1061469,577.5,518.0,1,17965,0
651,1061470,60.5,519.0,1,17965,1
651,1061471,409.0,509.5,1,17966,0
651,1061472,60.5,519.0,1,17966,1
651,1061473,60.5,519.0,1,17967,0
651,1061474,577.5,518.0,1,17967,1
651,1061475,409.0,509.5,1,17967,2
661,1061469,577.5,518.0,1,17965,0
661,1061470,60.5,519.0,1,17965,1
661,1061471,409.0,509.5,1,17966,0
661,1061472,60.5,519.0,1,17966,1
661,1061473,60.5,519.0,1,17967,0
661,1061474,577.5,518.0,1,17967,1
661,1061475,409.0,509.5,1,17967,2
671,1061469,577.5,518.0,1,17965,0
671,1061470,60.5,519.0,1,17965,1
671,1061471,409.0,509.5,1,17966,0
671,1061472,60.5,519.0,1,17966,1
671,1061473,60.5,519.0,1,17967,0
671,1061474,577.5,518.0,1,17967,1
671,1061475,409.0,509.5,1,17967,2
681,1061469,577.5,518.0,1,17965,0
681,1061470,60.5,519.0,1,17965,1
681,1061471,409.0,509.5,1,17966,0
681,1061472,60.5,519.0,1,17966,1
681,1061473,60.5,519.0,1,17967,0
681,1061474,577.5,518.0,1,17967,1
681,1061475,409.0,509.5,1,17967,2
691,1061469,577.5,518.0,1,17965,0
691,1061470,60.5,519.0,1,17965,1
691,1061471,409.0,509.5,1,17966,0
691,1061472,60.5,519.0,1,17966,1
691,1061473,60.5,519.0,1,17967,0
691,1061474,577.5,518.0,1,17967,1
691,1061475,409.0,509.5,1,17967,2
701,1061469,577.5,518.0,1,17965,0
701,1061470,60.5,519.0,1,17965,1
701,1061471,409.0,509.5,1,17966,0
701,1061472,60.5,519.0,1,17966,1
701,1061473,60.5,519.0,1,17967,0
701,1061474,577.5,518.0,1,17967,1
701,1061475,409.0,509.5,1,17967,2
711,1061469,577.5,518.0,1,17965,0
711,1061470,60.5,519.0,1,17965,1
711,1061471,409.0,509.5,1,17966,0
711,1061472,60.5,519.0,1,17966,1
711,1061473,60.5,519.0,1,17967,0
711,1061474,577.5,518.0,1,17967,1
711,1061475,409.0,509.5,1,17967,2
721,1061469,577.5,518.0,1,17965,0
721,1061470,60.5,519.0,1,17965,1
721,1061471,409.0,509.5,1,17966,0
721,1061472,60.5,519.0,1,17966,1
721,1061473,60.5,519.0,1,17967,0
721,1061474,577.5,518.0,1,17967,1
721,1061475,409.0,509.5,1,17967,2
731,1061469,641.5,520.5,1,17965,0
731,1061470,153.5,521.5,1,17965,1
731,1061471,475.5,508.5,1,17966,0
731,1061472,153.5,521.5,1,17966,1
731,1061473,153.5,521.5,1,17967,0
731,1061474,641.5,520.5,1,17967,1
731,1061475,475.5,508.5,1,17967,2
741,1061469,641.5,520.5,1,17965,0
741,1061470,153.5,521.5,1,17965,1
741,1061471,475.5,508.5,1,17966,0
741,1061472,153.5,521.5,1,17966,1
741,1061473,153.5,521.5,1,17967,0
741,1061474,641.5,520.5,1,17967,1
741,1061475,475.5,508.5,1,17967,2
751,1061469,641.5,520.5,1,17965,0
751,1061470,153.5,521.5,1,17965,1
751,1061471,475.5,508.5,1,17966,0
751,1061472,153.5,521.5,1,17966,1
751,1061473,153.5,521.5,1,17967,0
751,1061474,641.5,520.5,1,17967,1
751,1061475,475.5,508.5,1,17967,2
761,1061469,641.5,520.5,1,17965,0
761,1061470,153.5,521.5,1,17965,1
761,1061471,475.5,508.5,1,17966,0
761,1061472,153.5,521.5,1,17966,1
761,1061473,153.5,521.5,1,17967,0
761,1061474,641.5,520.5,1,17967,1
761,1061475,475.5,508.5,1,17967,2
771,1061469,641.5,520.5,1,17965,0
771,1061470,153.5,521.5,1,17965,1
771,1061471,475.5,508.5,1,17966,0
771,1061472,153.5,521.5,1,17966,1
771,1061473,153.5,521.5,1,17967,0
771,1061474,641.5,520.5,1,17967,1
771,1061475,475.5,508.5,1,17967,2
781,1061469,641.5,520.5,1,17965,0
781,1061470,153.5,521.5,1,17965,1
781,1061471,475.5,508.5,1,17966,0
781,1061472,153.5,521.5,1,17966,1
781,1061473,153.5,521.5,1,17967,0
781,1061474,641.5,520.5,1,17967,1
781,1061475,475.5,508.5,1,17967,2
791,1061469,641.5,520.5,1,17965,0
791,1061470,153.5,521.5,1,17965,1
791,1061471,475.5,508.5,1,17966,0
791,1061472,153.5,521.5,1,17966,1
791,1061473,153.5,521.5,1,17967,0
791,1061474,641.5,520.5,1,17967,1
791,1061475,475.5,508.5,1,17967,2
801,1061469,641.5,520.5,1,17965,0
801,1061470,153.5,521.5,1,17965,1
801,1061471,475.5,508.5,1,17966,0
801,1061472,153.5,521.5,1,17966,1
801,1061473,153.5,521.5,1,17967,0
801,1061474,641.5,520.5,1,17967,1
801,1061475,475.5,508.5,1,17967,2
811,1061469,641.5,520.5,1,17965,0
811,1061470,153.5,521.5,1,17965,1
811,1061471,475.5,508.5,1,17966,0
811,1061472,153.5,521.5,1,17966,1
811,1061473,153.5,521.5,1,17967,0
811,1061474,641.5,520.5,1,17967,1
811,1061475,475.5,508.5,1,17967,2
821,1061469,641.5,520.5,1,17965,0
821,1061470,153.5,521.5,1,17965,1
821,1061471,475.5,508.5,1,17966,0
821,1061472,153.5,521.5,1,17966,1
821,1061473,153.5,521.5,1,17967,0
821,1061474,641.5,520.5,1,17967,1
821,1061475,475.5,508.5,1,17967,2
831,1061469,686.0,519.5,1,17965,0
831,1061470,234.5,521.5,1,17965,1
831,1061471,538.0,506.5,1,17966,0
831,1061472,234.5,521.5,1,17966,1
831,1061473,234.5,521.5,1,17967,0
831,1061474,686.0,519.5,1,17967,1
831,1061475,538.0,506.5,1,17967,2
851,1061476,1730.0,498.5,1,17968,0
861,1061476,1730.0,498.5,1,17968,0
871,1061476,1730.0,498.5,1,17968,0
881,1061476,1730.0,498.5,1,17968,0
891,1061476,1730.0,498.5,1,17968,0
901,1061476,1730.0,498.5,1,17968,0
911,1061476,1730.0,498.5,1,17968,0
921,1061476,1730.0,498.5,1,17968,0
931,1061476,1730.0,498.5,1,17968,0
941,1061476,1653.0,499.5,1,17968,0
951,1061476,1653.0,499.5,1,17968,0
961,1061476,1653.0,499.5,1,17968,0
971,1061476,1653.0,499.5,1,17968,0
981,1061476,1653.0,499.5,1,17968,0
991,1061476,1653.0,499.5,1,17968,0
1001,1061476,1653.0,499.5,1,17968,0
1011,1061476,1653.0,499.5,1,17968,0
1021,1061476,1653.0,499.5,1,17968,0
1031,1061476,1653.0,499.5,1,17968,0
1041,1061476,1548.5,500.5,1,17968,0
1061,1061477,1488.0,508.5,1,17969,0
1061,1061478,1614.0,502.5,1,17969,1
1061,1061479,456.75,512.75,2,17969,2
1061,1061480,253.5,532.0,1,17969,3
1061,1061481,456.75,512.75,2,17970,0
1061,1061482,659.0,507.0,1,17970,1
1061,1061483,1488.0,508.5,1,17970,2
1061,1061484,198.0,539.75,2,17971,0
1061,1061485,1614.0,502.5,1,17971,1
1061,1061486,1488.0,508.5,1,17971,2
1061,1061487,659.0,507.0,1,17972,0
1061,1061488,456.75,512.75,2,17972,1
1061,1061489,142.5,547.5,1,17972,2
1061,1061490,1614.0,502.5,1,17972,3
1061,1061491,1614.0,502.5,1,17973,0
1061,1061492,1488.0,508.5,1,17973,1
1061,1061493,449.5,508.5,1,17973,2
1061,1061494,198.0,539.75,2,17973,3
1061,1061495,659.0,507.0,1,17973,4
1061,1061496,456.75,512.75,2,17974,0
1061,1061497,659.0,507.0,1,17974,1
1061,1061498,1488.0,508.5,1,17974,2
1061,1061499,1614.0,502.5,1,17974,3
1061,1061500,198.0,539.75,2,17975,0
1061,1061501,659.0,507.0,1,17975,1
1061,1061502,1614.0,502.5,1,17975,2
1071,1061477,1488.0,508.5,1,17969,0
1071,1061478,1614.0,502.5,1,17969,1
1071,1061479,456.75,512.75,2,17969,2
1071,1061480,253.5,532.0,1,17969,3
1071,1061481,456.75,512.75,2,17970,0
1071,1061482,659.0,507.0,1,17970,1
1071,1061483,1488.0,508.5,1,17970,2
1071,1061484,198.0,539.75,2,17971,0
1071,1061485,1614.0,502.5,1,17971,1
1071,1061486,1488.0,508.5,1,17971,2
1071,1061487,659.0,507.0,1,17972,0
1071,1061488,456.75,512.75,2,17972,1
1071,1061489,142.5,547.5,1,17972,2
1071,1061490,1614.0,502.5,1,17972,3
1071,1061491,1614.0,502.5,1,17973,0
1071,1061492,1488.0,508.5,1,17973,1
1071,1061493,449.5,508.5,1,17973,2
1071,1061494,198.0,539.75,2,17973,3
1071,1061495,659.0,507.0,1,17973,4
1071,1061496,456.75,512.75,2,17974,0
1071,1061497,659.0,507.0,1,17974,1
1071,1061498,1488.0,508.5,1,17974,2
1071,1061499,1614.0,502.5,1,17974,3
1071,1061500,198.0,539.75,2,17975,0
1071,1061501,659.0,507.0,1,17975,1
1071,1061502,1614.0,502.5,1,17975,2
1081,1061477,1488.0,508.5,1,17969,0
1081,1061478,1614.0,502.5,1,17969,1
1081,1061479,456.75,512.75,2,17969,2
1081,1061480,253.5,532.0,1,17969,3
1081,1061481,456.75,512.75,2,17970,0
1081,1061482,659.0,507.0,1,17970,1
1081,1061483,1488.0,508.5,1,17970,2
1081,1061484,198.0,539.75,2,17971,0
1081,1061485,1614.0,502.5,1,17971,1
1081,1061486,1488.0,508.5,1,17971,2
1081,1061487,659.0,507.0,1,17972,0
1081,1061488,456.75,512.75,2,17972,1
1081,1061489,142.5,547.5,1,17972,2
1081,1061490,1614.0,502.5,1,17972,3
1081,1061491,1614.0,502.5,1,17973,0
1081,1061492,1488.0,508.5,1,17973,1
1081,1061493,449.5,508.5,1,17973,2
1081,1061494,198.0,539.75,2,17973,3
1081,1061495,659.0,507.0,1,17973,4
1081,1061496,456.75,512.75,2,17974,0
1081,1061497,659.0,507.0,1,17974,1
1081,1061498,1488.0,508.5,1,17974,2
1081,1061499,1614.0,502.5,1,17974,3
1081,1061500,198.0,539.75,2,17975,0
1081,1061501,659.0,507.0,1,17975,1
1081,1061502,1614.0,502.5,1,17975,2
1091,1061477,1488.0,508.5,1,17969,0
1091,1061478,1614.0,502.5,1,17969,1
1091,1061479,456.75,512.75,2,17969,2
1091,1061480,253.5,532.0,1,17969,3
1091,1061481,456.75,512.75,2,17970,0
1091,1061482,659.0,507.0,1,17970,1
1091,1061483,1488.0,508.5,1,17970,2
1091,1061484,198.0,539.75,2,17971,0
1091,1061485,1614.0,502.5,1,17971,1
1091,1061486,1488.0,508.5,1,17971,2
1091,1061487,659.0,507.0,1,17972,0
1091,1061488,456.75,512.75,2,17972,1
1091,1061489,142.5,547.5,1,17972,2
1091,1061490,1614.0,502.5,1,17972,3
1091,1061491,1614.0,502.5,1,17973,0
1091,1061492,1488.0,508.5,1,17973,1
1091,1061493,449.5,508.5,1,17973,2
1091,1061494,198.0,539.75,2,17973,3
1091,1061495,659.0,507.0,1,17973,4
1091,1061496,456.75,512.75,2,17974,0
1091,1061497,659.0,507.0,1,17974,1
1091,1061498,1488.0,508.5,1,17974,2
1091,1061499,1614.0,502.5,1,17974,3
1091,1061500,198.0,539.75,2,17975,0
1091,1061501,659.0,507.0,1,17975,1
1091,1061502,1614.0,502.5,1,17975,2
1101,1061477,1488.0,508.5,1,17969,0
1101,1061478,1614.0,502.5,1,17969,1
1101,1061479,456.75,512.75,2,17969,2
1101,1061480,253.5,532.0,1,17969,3
1101,1061481,456.75,512.75,2,17970,0
1101,1061482,659.0,507.0,1,17970,1
1101,1061483,1488.0,508.5,1,17970,2
1101,1061484,198.0,539.75,2,17971,0
1101,1061485,1614.0,502.5,1,17971,1
1101,1061486,1488.0,508.5,1,17971,2
1101,1061487,659.0,507.0,1,17972,0
1101,1061488,456.75,512.75,2,17972,1
1101,1061489,142.5,547.5,1,17972,2
1101,1061490,1614.0,502.5,1,17972,3
1101,1061491,1614.0,502.5,1,17973,0
1101,1061492,1488.0,508.5,1,17973,1
1101,1061493,449.5,508.5,1,17973,2
1101,1061494,198.0,539.75,2,17973,3
1101,1061495,659.0,507.0,1,17973,4
1101,1061496,456.75,512.75,2,17974,0
1101,1061497,659.0,507.0,1,17974,1
1101,1061498,1488.0,508.5,1,17974,2
1101,1061499,1614.0,502.5,1,17974,3
1101,1061500,198.0,539.75,2,17975,0
1101,1061501,659.0,507.0,1,17975,1
1101,1061502,1614.0,502.5,1,17975,2
1111,1061477,1488.0,508.5,1,17969,0
1111,1061478,1614.0,502.5,1,17969,1
1111,1061479,456.75,512.75,2,17969,2
1111,1061480,253.5,532.0,1,17969,3
1111,1061481,456.75,512.75,2,17970,0
1111,1061482,659.0,507.0,1,17970,1
1111,1061483,1488.0,508.5,1,17970,2
1111,1061484,198.0,539.75,2,17971,0
1111,1061485,1614.0,502.5,1,17971,1
1111,1061486,1488.0,508.5,1,17971,2
1111,1061487,659.0,507.0,1,17972,0
1111,1061488,456.75,512.75,2,17972,1
1111,1061489,142.5,547.5,1,17972,2
1111,1061490,1614.0,502.5,1,17972,3
1111,1061491,1614.0,502.5,1,17973,0
1111,1061492,1488.0,508.5,1,17973,1
1111,1061493,449.5,508.5,1,17973,2
1111,1061494,198.0,539.75,2,17973,3
1111,1061495,659.0,507.0,1,17973,4
1111,1061496,456.75,512.75,2,17974,0
1111,1061497,659.0,507.0,1,17974,1
1111,1061498,1488.0,508.5,1,17974,2
1111,1061499,1614.0,502.5,1,17974,3
1111,1061500,198.0,539.75,2,17975,0
1111,1061501,659.0,507.0,1,17975,1
1111,1061502,1614.0,502.5,1,17975,2
1121,1061477,1488.0,508.5,1,17969,0
1121,1061478,1614.0,502.5,1,17969,1
1121,1061479,456.75,512.75,2,17969,2
1121,1061480,253.5,532.0,1,17969,3
1121,1061481,456.75,512.75,2,17970,0
1121,1061482,659.0,507.0,1,17970,1
1121,1061483,1488.0,508.5,1,17970,2
1121,1061484,198.0,539.75,2,17971,0
1121,1061485,1614.0,502.5,1,17971,1
1121,1061486,1488.0,508.5,1,17971,2
1121,1061487,659.0,507.0,1,17972,0
1121,1061488,456.75,512.75,2,17972,1
1121,1061489,142.5,547.5,1,17972,2
1121,1061490,1614.0,502.5,1,17972,3
1121,1061491,1614.0,502.5,1,17973,0
1121,1061492,1488.0,508.5,1,17973,1
1121,1061493,449.5,508.5,1,17973,2
1121,1061494,198.0,539.75,2,17973,3
1121,1061495,659.0,507.0,1,17973,4
1121,1061496,456.75,512.75,2,17974,0
1121,1061497,659.0,507.0,1,17974,1
1121,1061498,1488.0,508.5,1,17974,2
1121,1061499,1614.0,502.5,1,17974,3
1121,1061500,198.0,539.75,2,17975,0
1121,1061501,659.0,507.0,1,17975,1
1121,1061502,1614.0,502.5,1,17975,2
1131,1061477,1488.0,508.5,1,17969,0
1131,1061478,1614.0,502.5,1,17969,1
1131,1061479,456.75,512.75,2,17969,2
1131,1061480,253.5,532.0,1,17969,3
1131,1061481,456.75,512.75,2,17970,0
1131,1061482,659.0,507.0,1,17970,1
1131,1061483,1488.0,508.5,1,17970,2
1131,1061484,198.0,539.75,2,17971,0
1131,1061485,1614.0,502.5,1,17971,1
1131,1061486,1488.0,508.5,1,17971,2
1131,1061487,659.0,507.0,1,17972,0
1131,1061488,456.75,512.75,2,17972,1
1131,1061489,142.5,547.5,1,17972,2
1131,1061490,1614.0,502.5,1,17972,3
1131,1061491,1614.0,502.5,1,17973,0
1131,1061492,1488.0,508.5,1,17973,1
1131,1061493,449.5,508.5,1,17973,2
1131,1061494,198.0,539.75,2,17973,3
1131,1061495,659.0,507.0,1,17973,4
1131,1061496,456.75,512.75,2,17974,0
1131,1061497,659.0,507.0,1,17974,1
1131,1061498,1488.0,508.5,1,17974,2
1131,1061499,1614.0,502.5,1,17974,3
1131,1061500,198.0,539.75,2,17975,0
1131,1061501,659.0,507.0,1,17975,1
1131,1061502,1614.0,502.5,1,17975,2
1141,1061477,1488.0,508.5,1,17969,0
1141,1061478,1614.0,502.5,1,17969,1
1141,1061479,456.75,512.75,2,17969,2
1141,1061480,253.5,532.0,1,17969,3
1141,1061481,456.75,512.75,2,17970,0
1141,1061482,659.0,507.0,1,17970,1
1141,1061483,1488.0,508.5,1,17970,2
1141,1061484,198.0,539.75,2,17971,0
1141,1061485,1614.0,502.5,1,17971,1
1141,1061486,1488.0,508.5,1,17971,2
1141,1061487,659.0,507.0,1,17972,0
1141,1061488,456.75,512.75,2,17972,1
1141,1061489,142.5,547.5,1,17972,2
1141,1061490,1614.0,502.5,1,17972,3
1141,1061491,1614.0,502.5,1,17973,0
1141,1061492,1488.0,508.5,1,17973,1
1141,1061493,449.5,508.5,1,17973,2
1141,1061494,198.0,539.75,2,17973,3
1141,1061495,659.0,507.0,1,17973,4
1141,1061496,456.75,512.75,2,17974,0
1141,1061497,659.0,507.0,1,17974,1
1141,1061498,1488.0,508.5,1,17974,2
1141,1061499,1614.0,502.5,1,17974,3
1141,1061500,198.0,539.75,2,17975,0
1141,1061501,659.0,507.0,1,17975,1
1141,1061502,1614.0,502.5,1,17975,2
1151,1061477,1434.5,513.0,1,17969,0
1151,1061478,1538.5,503.5,1,17969,1
1151,1061479,530.0,515.0,2,17969,2
1151,1061480,323.5,533.0,1,17969,3
1151,1061481,530.0,515.0,2,17970,0
1151,1061482,695.5,506.0,1,17970,1
1151,1061483,1434.5,513.0,1,17970,2
1151,1061484,279.75,540.0,2,17971,0
1151,1061485,1538.5,503.5,1,17971,1
1151,1061486,1434.5,513.0,1,17971,2
1151,1061487,695.5,506.0,1,17972,0
1151,1061488,530.0,515.0,2,17972,1
1151,1061489,236.0,547.0,1,17972,2
1151,1061490,1538.5,503.5,1,17972,3
1151,1061491,1538.5,503.5,1,17973,0
1151,1061492,1434.5,513.0,1,17973,1
1151,1061493,528.5,509.0,1,17973,2
1151,1061494,279.75,540.0,2,17973,3
1151,1061495,695.5,506.0,1,17973,4
1151,1061496,530.0,515.0,2,17974,0
1151,1061497,695.5,506.0,1,17974,1
1151,1061498,1434.5,513.0,1,17974,2
1151,1061499,1538.5,503.5,1,17974,3
1151,1061500,279.75,540.0,2,17975,0
1151,1061501,695.5,506.0,1,17975,1
1151,1061502,1538.5,503.5,1,17975,2
1161,1061477,1434.5,513.0,1,17969,0
1161,1061478,1538.5,503.5,1,17969,1
1161,1061479,530.0,515.0,2,17969,2
1161,1061480,323.5,533.0,1,17969,3
1161,1061481,530.0,515.0,2,17970,0
1161,1061482,695.5,506.0,1,17970,1
1161,1061483,1434.5,513.0,1,17970,2
1161,1061484,279.75,540.0,2,17971,0
1161,1061485,1538.5,503.5,1,17971,1
1161,1061486,1434.5,513.0,1,17971,2
1161,1061487,695.5,506.0,1,17972,0
1161,1061488,530.0,515.0,2,17972,1
1161,1061489,236.0,547.0,1,17972,2
1161,1061490,1538.5,503.5,1,17972,3
1161,1061491,1538.5,503.5,1,17973,0
1161,1061492,1434.5,513.0,1,17973,1
1161,1061493,528.5,509.0,1,17973,2
1161,1061494,279.75,540.0,2,17973,3
1161,1061495,695.5,506.0,1,17973,4
1161,1061496,530.0,515.0,2,17974,0
1161,1061497,695.5,506.0,1,17974,1
1161,1061498,1434.5,513.0,1,17974,2
1161,1061499,1538.5,503.5,1,17974,3
1161,1061500,279.75,540.0,2,17975,0
1161,1061501,695.5,506.0,1,17975,1
1161,1061502,1538.5,503.5,1,17975,2
1171,1061477,1434.5,513.0,1,17969,0
1171,1061478,1538.5,503.5,1,17969,1
1171,1061479,530.0,515.0,2,17969,2
1171,1061480,323.5,533.0,1,17969,3
1171,1061481,530.0,515.0,2,17970,0
1171,1061482,695.5,506.0,1,17970,1
1171,1061483,1434.5,513.0,1,17970,2
1171,1061484,279.75,540.0,2,17971,0
1171,1061485,1538.5,503.5,1,17971,1
1171,1061486,1434.5,513.0,1,17971,2
1171,1061487,695.5,506.0,1,17972,0
1171,1061488,530.0,515.0,2,17972,1
1171,1061489,236.0,547.0,1,17972,2
1171,1061490,1538.5,503.5,1,17972,3
1171,1061491,1538.5,503.5,1,17973,0
1171,1061492,1434.5,513.0,1,17973,1
