frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1181382,1022.5079345703125,520.8253784179688,7,56171,0
561,1181383,1076.1666259765625,520.4166870117188,4,56171,1
561,1181384,1045.8333740234375,518.8333129882812,5,56171,2
561,1181385,977.097412109375,518.772705078125,15,56172,0
561,1181386,967.1517944335938,521.875,7,56172,1
561,1181387,1006.326904296875,519.0807495117188,11,56173,0
561,1181388,1011.8651123046875,518.6666870117188,10,56173,1
561,1181389,1046.0,519.0,2,56173,2
561,1181390,1038.3333740234375,518.5416870117188,5,56174,0
561,1181391,1045.75,518.75,4,56174,1
561,1181392,1017.8131103515625,520.4444580078125,9,56174,2
561,1181393,1045.75,518.75,5,56175,0
561,1181394,1076.1666259765625,520.4166870117188,5,56175,1
561,1181395,1017.7783813476562,520.625,8,56175,2
561,1181396,906.5,517.5,1,56176,0
561,1181397,924.5,523.0,7,56176,1
561,1181398,920.1458129882812,519.5833129882812,6,56176,2
561,1181399,659.0,553.0,1,56176,3
561,1181400,875.0,533.0,1,56176,4
561,1181401,930.2166748046875,521.8333129882812,8,56177,0
561,1181402,920.1458129882812,519.5833129882812,6,56177,1
561,1181403,659.0,553.0,1,56177,2
561,1181404,875.0,533.0,1,56177,3
561,1181405,906.5,517.5,1,56177,4
561,1181406,942.1875,521.3125,9,56178,0
561,1181407,965.4583740234375,519.1944580078125,11,56178,1
561,1181408,1076.1666259765625,520.4166870117188,4,56179,0
561,1181409,1022.5079345703125,520.8253784179688,7,56179,1
561,1181410,1045.8333740234375,518.8333129882812,5,56179,2
561,1181411,920.1458129882812,519.5833129882812,6,56180,0
561,1181412,659.0,553.0,1,56180,1
561,1181413,875.0,533.0,1,56180,2
561,1181414,918.75,522.875,6,56180,3
561,1181415,906.5,517.5,1,56180,4
561,1181416,875.0,533.0,1,56181,0
561,1181417,908.2249755859375,518.9249877929688,6,56181,1
561,1181418,659.0,553.0,1,56181,2
561,1181419,909.8333129882812,525.0833129882812,2,56181,3
561,1181420,906.5,517.5,1,56181,4
561,1181421,927.0875244140625,519.1500244140625,9,56182,0
561,1181422,659.0,553.0,1,56182,1
561,1181423,940.4166870117188,521.3958129882812,8,56182,2
561,1181424,875.0,533.0,1,56182,3
561,1181425,1076.1666259765625,520.4166870117188,5,56183,0
561,1181426,1020.2874755859375,520.6624755859375,9,56183,1
561,1181427,1046.0,519.0,3,56183,2
561,1181428,263.5,510.0,1,56184,0
561,1181429,1028.7427978515625,518.4285888671875,7,56185,0
561,1181430,1013.2249755859375,519.0999755859375,11,56185,1
561,1181431,1046.0,519.0,2,56185,2
561,1181432,953.1768798828125,519.0180053710938,14,56186,0
561,1181433,940.9888916015625,522.2555541992188,11,56186,1
561,1181434,948.5555419921875,521.111083984375,11,56187,0
561,1181435,957.197998046875,519.032470703125,12,56187,1
561,1181436,1017.7783813476562,520.625,8,56188,0
561,1181437,1076.1666259765625,520.4166870117188,5,56188,1
561,1181438,1045.75,518.75,5,56188,2
561,1181439,940.7142944335938,521.3839111328125,9,56189,0
561,1181440,937.7841186523438,519.1136474609375,10,56189,1
561,1181441,659.0,553.0,1,56189,2
561,1181442,992.9821166992188,518.8333129882812,12,56190,0
561,1181443,1004.5208129882812,518.8958129882812,10,56190,1
561,1181444,1046.0,519.0,1,56190,2
561,1181445,950.611083984375,519.0972290039062,11,56191,0
561,1181446,940.4166870117188,521.3958129882812,9,56191,1
561,1181447,913.625,518.625,7,56192,0
561,1181448,659.0,553.0,1,56192,1
561,1181449,921.8250122070312,523.1749877929688,4,56192,2
561,1181450,906.5,517.5,1,56192,3
561,1181451,875.0,533.0,1,56192,4
561,1181452,932.5283813476562,519.0681762695312,10,56193,0
561,1181453,659.0,553.0,1,56193,1
561,1181454,940.4166870117188,521.3958129882812,8,56193,2
561,1181455,1018.875,518.8541870117188,9,56194,0
561,1181456,1006.326904296875,519.0807495117188,11,56194,1
561,1181457,1046.0,519.0,2,56194,2
561,1181458,397.0,515.5,1,56195,0
561,1181459,989.7410278320312,518.7077026367188,13,56196,0
561,1181460,990.55712890625,519.1286010742188,8,56196,1
561,1181461,1046.0,519.0,2,56196,2
561,1181462,1013.2249755859375,519.0999755859375,11,56197,0
561,1181463,1028.7427978515625,518.4285888671875,7,56197,1
561,1181464,1046.0,519.0,2,56197,2
561,1181465,996.566650390625,519.2750244140625,12,56198,0
561,1181466,995.6818237304688,520.4431762695312,13,56198,1
561,1181467,1046.0,519.0,1,56198,2
561,1181468,1013.0694580078125,519.138916015625,11,56199,0
561,1181469,1062.94287109375,520.585693359375,5,56199,1
561,1181470,1046.0,519.0,4,56199,2
561,1181471,930.2166748046875,521.8333129882812,8,56200,0
561,1181472,920.1458129882812,519.5833129882812,6,56200,1
561,1181473,659.0,553.0,1,56200,2
561,1181474,906.5,517.5,1,56200,3
561,1181475,875.0,533.0,1,56200,4
561,1181476,968.5,521.75,9,56201,0
561,1181477,971.7461547851562,519.1461181640625,11,56201,1
561,1181478,1017.7783813476562,520.625,8,56202,0
561,1181479,1062.94287109375,520.585693359375,5,56202,1
561,1181480,1045.75,518.75,6,56202,2
561,1181481,1006.326904296875,519.0807495117188,11,56203,0
561,1181482,1011.8651123046875,518.6666870117188,10,56203,1
561,1181483,1046.0,519.0,2,56203,2
561,1181484,975.920654296875,521.3175048828125,11,56204,0
561,1181485,980.8333129882812,518.7333374023438,13,56204,1
561,1181486,945.8307495117188,519.0576782226562,12,56205,0
561,1181487,940.4166870117188,521.3958129882812,9,56205,1
561,1181488,875.0,533.0,1,56205,2
561,1181489,940.7142944335938,521.3839111328125,9,56206,0
561,1181490,937.7841186523438,519.1136474609375,9,56206,1
561,1181491,659.0,553.0,1,56206,2
561,1181492,875.0,533.0,2,56206,3
561,1181493,1123.0833740234375,522.25,2,56207,0
561,1181494,1021.6749877929688,522.4749755859375,5,56207,1
561,1181495,1046.0,519.0,2,56207,2
561,1181496,978.55615234375,518.79296875,15,56208,0
561,1181497,998.4058837890625,521.0681762695312,16,56208,1
561,1181498,1046.0,519.0,3,56208,2
561,1181499,659.0,553.0,1,56209,0
561,1181500,907.4583129882812,517.7083129882812,5,56209,1
561,1181501,906.5,517.5,1,56209,2
561,1181502,915.4583129882812,523.0833129882812,3,56209,3
561,1181503,875.0,533.0,1,56209,4
571,1181382,1022.5079345703125,520.8253784179688,7,56171,0
571,1181383,1076.1666259765625,520.4166870117188,4,56171,1
571,1181384,1045.8333740234375,518.8333129882812,5,56171,2
571,1181385,977.097412109375,518.772705078125,15,56172,0
571,1181386,967.1517944335938,521.875,7,56172,1
571,1181387,1006.326904296875,519.0807495117188,11,56173,0
571,1181388,1011.8651123046875,518.6666870117188,10,56173,1
571,1181389,1046.0,519.0,2,56173,2
571,1181390,1038.3333740234375,518.5416870117188,5,56174,0
571,1181391,1045.75,518.75,4,56174,1
571,1181392,1017.8131103515625,520.4444580078125,9,56174,2
571,1181393,1045.75,518.75,5,56175,0
571,1181394,1076.1666259765625,520.4166870117188,5,56175,1
571,1181395,1017.7783813476562,520.625,8,56175,2
571,1181396,906.5,517.5,1,56176,0
571,1181397,924.5,523.0,7,56176,1
571,1181398,920.1458129882812,519.5833129882812,6,56176,2
571,1181399,659.0,553.0,1,56176,3
571,1181400,875.0,533.0,1,56176,4
571,1181401,930.2166748046875,521.8333129882812,8,56177,0
571,1181402,920.1458129882812,519.5833129882812,6,56177,1
571,1181403,659.0,553.0,1,56177,2
571,1181404,875.0,533.0,1,56177,3
571,1181405,906.5,517.5,1,56177,4
571,1181406,942.1875,521.3125,9,56178,0
571,1181407,965.4583740234375,519.1944580078125,11,56178,1
571,1181408,1076.1666259765625,520.4166870117188,4,56179,0
571,1181409,1022.5079345703125,520.8253784179688,7,56179,1
571,1181410,1045.8333740234375,518.8333129882812,5,56179,2
571,1181411,920.1458129882812,519.5833129882812,6,56180,0
571,1181412,659.0,553.0,1,56180,1
571,1181413,875.0,533.0,1,56180,2
571,1181414,918.75,522.875,6,56180,3
571,1181415,906.5,517.5,1,56180,4
571,1181416,875.0,533.0,1,56181,0
571,1181417,908.2249755859375,518.9249877929688,6,56181,1
571,1181418,659.0,553.0,1,56181,2
571,1181419,909.8333129882812,525.0833129882812,2,56181,3
571,1181420,906.5,517.5,1,56181,4
571,1181421,927.0875244140625,519.1500244140625,9,56182,0
571,1181422,659.0,553.0,1,56182,1
571,1181423,940.4166870117188,521.3958129882812,8,56182,2
571,1181424,875.0,533.0,1,56182,3
571,1181425,1076.1666259765625,520.4166870117188,5,56183,0
571,1181426,1020.2874755859375,520.6624755859375,9,56183,1
571,1181427,1046.0,519.0,3,56183,2
571,1181428,263.5,510.0,1,56184,0
571,1181429,1028.7427978515625,518.4285888671875,7,56185,0
571,1181430,1013.2249755859375,519.0999755859375,11,56185,1
571,1181431,1046.0,519.0,2,56185,2
571,1181432,953.1768798828125,519.0180053710938,14,56186,0
571,1181433,940.9888916015625,522.2555541992188,11,56186,1
571,1181434,948.5555419921875,521.111083984375,11,56187,0
571,1181435,957.197998046875,519.032470703125,12,56187,1
571,1181436,1017.7783813476562,520.625,8,56188,0
571,1181437,1076.1666259765625,520.4166870117188,5,56188,1
571,1181438,1045.75,518.75,5,56188,2
571,1181439,940.7142944335938,521.3839111328125,9,56189,0
571,1181440,937.7841186523438,519.1136474609375,10,56189,1
571,1181441,659.0,553.0,1,56189,2
571,1181442,992.9821166992188,518.8333129882812,12,56190,0
571,1181443,1004.5208129882812,518.8958129882812,10,56190,1
571,1181444,1046.0,519.0,1,56190,2
571,1181445,950.611083984375,519.0972290039062,11,56191,0
571,1181446,940.4166870117188,521.3958129882812,9,56191,1
571,1181447,913.625,518.625,7,56192,0
571,1181448,659.0,553.0,1,56192,1
571,1181449,921.8250122070312,523.1749877929688,4,56192,2
571,1181450,906.5,517.5,1,56192,3
571,1181451,875.0,533.0,1,56192,4
571,1181452,932.5283813476562,519.0681762695312,10,56193,0
571,1181453,659.0,553.0,1,56193,1
571,1181454,940.4166870117188,521.3958129882812,8,56193,2
571,1181455,1018.875,518.8541870117188,9,56194,0
571,1181456,1006.326904296875,519.0807495117188,11,56194,1
571,1181457,1046.0,519.0,2,56194,2
571,1181458,397.0,515.5,1,56195,0
571,1181459,989.7410278320312,518.7077026367188,13,56196,0
571,1181460,990.55712890625,519.1286010742188,8,56196,1
571,1181461,1046.0,519.0,2,56196,2
571,1181462,1013.2249755859375,519.0999755859375,11,56197,0
571,1181463,1028.7427978515625,518.4285888671875,7,56197,1
571,1181464,1046.0,519.0,2,56197,2
571,1181465,996.566650390625,519.2750244140625,12,56198,0
571,1181466,995.6818237304688,520.4431762695312,13,56198,1
571,1181467,1046.0,519.0,1,56198,2
571,1181468,1013.0694580078125,519.138916015625,11,56199,0
571,1181469,1062.94287109375,520.585693359375,5,56199,1
571,1181470,1046.0,519.0,4,56199,2
571,1181471,930.2166748046875,521.8333129882812,8,56200,0
571,1181472,920.1458129882812,519.5833129882812,6,56200,1
571,1181473,659.0,553.0,1,56200,2
571,1181474,906.5,517.5,1,56200,3
571,1181475,875.0,533.0,1,56200,4
571,1181476,968.5,521.75,9,56201,0
571,1181477,971.7461547851562,519.1461181640625,11,56201,1
571,1181478,1017.7783813476562,520.625,8,56202,0
571,1181479,1062.94287109375,520.585693359375,5,56202,1
571,1181480,1045.75,518.75,6,56202,2
571,1181481,1006.326904296875,519.0807495117188,11,56203,0
571,1181482,1011.8651123046875,518.6666870117188,10,56203,1
571,1181483,1046.0,519.0,2,56203,2
571,1181484,975.920654296875,521.3175048828125,11,56204,0
571,1181485,980.8333129882812,518.7333374023438,13,56204,1
571,1181486,945.8307495117188,519.0576782226562,12,56205,0
571,1181487,940.4166870117188,521.3958129882812,9,56205,1
571,1181488,875.0,533.0,1,56205,2
571,1181489,940.7142944335938,521.3839111328125,9,56206,0
571,1181490,937.7841186523438,519.1136474609375,9,56206,1
571,1181491,659.0,553.0,1,56206,2
571,1181492,875.0,533.0,2,56206,3
571,1181493,1123.0833740234375,522.25,2,56207,0
571,1181494,1021.6749877929688,522.4749755859375,5,56207,1
571,1181495,1046.0,519.0,2,56207,2
571,1181496,978.55615234375,518.79296875,15,56208,0
571,1181497,998.4058837890625,521.0681762695312,16,56208,1
571,1181498,1046.0,519.0,3,56208,2
571,1181499,659.0,553.0,1,56209,0
571,1181500,907.4583129882812,517.7083129882812,5,56209,1
571,1181501,906.5,517.5,1,56209,2
571,1181502,915.4583129882812,523.0833129882812,3,56209,3
571,1181503,875.0,533.0,1,56209,4
581,1181382,1022.5079345703125,520.8253784179688,7,56171,0
581,1181383,1076.1666259765625,520.4166870117188,4,56171,1
581,1181384,1045.8333740234375,518.8333129882812,5,56171,2
581,1181385,977.097412109375,518.772705078125,15,56172,0
581,1181386,967.1517944335938,521.875,7,56172,1
581,1181387,1006.326904296875,519.0807495117188,11,56173,0
581,1181388,1011.8651123046875,518.6666870117188,10,56173,1
581,1181389,1046.0,519.0,2,56173,2
581,1181390,1038.3333740234375,518.5416870117188,5,56174,0
581,1181391,1045.75,518.75,4,56174,1
581,1181392,1017.8131103515625,520.4444580078125,9,56174,2
581,1181393,1045.75,518.75,5,56175,0
581,1181394,1076.1666259765625,520.4166870117188,5,56175,1
581,1181395,1017.7783813476562,520.625,8,56175,2
581,1181396,906.5,517.5,1,56176,0
581,1181397,924.5,523.0,7,56176,1
581,1181398,920.1458129882812,519.5833129882812,6,56176,2
581,1181399,659.0,553.0,1,56176,3
581,1181400,875.0,533.0,1,56176,4
581,1181401,930.2166748046875,521.8333129882812,8,56177,0
581,1181402,920.1458129882812,519.5833129882812,6,56177,1
581,1181403,659.0,553.0,1,56177,2
581,1181404,875.0,533.0,1,56177,3
581,1181405,906.5,517.5,1,56177,4
581,1181406,942.1875,521.3125,9,56178,0
581,1181407,965.4583740234375,519.1944580078125,11,56178,1
581,1181408,1076.1666259765625,520.4166870117188,4,56179,0
581,1181409,1022.5079345703125,520.8253784179688,7,56179,1
581,1181410,1045.8333740234375,518.8333129882812,5,56179,2
581,1181411,920.1458129882812,519.5833129882812,6,56180,0
581,1181412,659.0,553.0,1,56180,1
581,1181413,875.0,533.0,1,56180,2
581,1181414,918.75,522.875,6,56180,3
581,1181415,906.5,517.5,1,56180,4
581,1181416,875.0,533.0,1,56181,0
581,1181417,908.2249755859375,518.9249877929688,6,56181,1
581,1181418,659.0,553.0,1,56181,2
581,1181419,909.8333129882812,525.0833129882812,2,56181,3
581,1181420,906.5,517.5,1,56181,4
581,1181421,927.0875244140625,519.1500244140625,9,56182,0
581,1181422,659.0,553.0,1,56182,1
581,1181423,940.4166870117188,521.3958129882812,8,56182,2
581,1181424,875.0,533.0,1,56182,3
581,1181425,1076.1666259765625,520.4166870117188,5,56183,0
581,1181426,1020.2874755859375,520.6624755859375,9,56183,1
581,1181427,1046.0,519.0,3,56183,2
581,1181428,263.5,510.0,1,56184,0
581,1181429,1028.7427978515625,518.4285888671875,7,56185,0
581,1181430,1013.2249755859375,519.0999755859375,11,56185,1
581,1181431,1046.0,519.0,2,56185,2
581,1181432,953.1768798828125,519.0180053710938,14,56186,0
581,1181433,940.9888916015625,522.2555541992188,11,56186,1
581,1181434,948.5555419921875,521.111083984375,11,56187,0
581,1181435,957.197998046875,519.032470703125,12,56187,1
581,1181436,1017.7783813476562,520.625,8,56188,0
581,1181437,1076.1666259765625,520.4166870117188,5,56188,1
581,1181438,1045.75,518.75,5,56188,2
581,1181439,940.7142944335938,521.3839111328125,9,56189,0
581,1181440,937.7841186523438,519.1136474609375,10,56189,1
581,1181441,659.0,553.0,1,56189,2
581,1181442,992.9821166992188,518.8333129882812,12,56190,0
581,1181443,1004.5208129882812,518.8958129882812,10,56190,1
581,1181444,1046.0,519.0,1,56190,2
581,1181445,950.611083984375,519.0972290039062,11,56191,0
581,1181446,940.4166870117188,521.3958129882812,9,56191,1
581,1181447,913.625,518.625,7,56192,0
581,1181448,659.0,553.0,1,56192,1
581,1181449,921.8250122070312,523.1749877929688,4,56192,2
581,1181450,906.5,517.5,1,56192,3
581,1181451,875.0,533.0,1,56192,4
581,1181452,932.5283813476562,519.0681762695312,11,56193,0
581,1181453,659.0,553.0,1,56193,1
581,1181454,940.4166870117188,521.3958129882812,8,56193,2
581,1181455,1018.875,518.8541870117188,9,56194,0
581,1181456,1006.326904296875,519.0807495117188,11,56194,1
581,1181457,1046.0,519.0,2,56194,2
581,1181458,397.0,515.5,1,56195,0
581,1181459,989.7410278320312,518.7077026367188,13,56196,0
581,1181460,990.55712890625,519.1286010742188,8,56196,1
581,1181461,1046.0,519.0,2,56196,2
581,1181462,1013.2249755859375,519.0999755859375,11,56197,0
581,1181463,1028.7427978515625,518.4285888671875,7,56197,1
581,1181464,1046.0,519.0,2,56197,2
581,1181465,996.566650390625,519.2750244140625,12,56198,0
581,1181466,995.6818237304688,520.4431762695312,13,56198,1
581,1181467,1046.0,519.0,1,56198,2
581,1181468,1013.0694580078125,519.138916015625,11,56199,0
581,1181469,1062.94287109375,520.585693359375,5,56199,1
581,1181470,1046.0,519.0,4,56199,2
581,1181471,930.2166748046875,521.8333129882812,8,56200,0
581,1181472,920.1458129882812,519.5833129882812,6,56200,1
581,1181473,659.0,553.0,1,56200,2
581,1181474,906.5,517.5,1,56200,3
581,1181475,875.0,533.0,1,56200,4
581,1181476,968.5,521.75,9,56201,0
581,1181477,971.7461547851562,519.1461181640625,12,56201,1
581,1181478,1017.7783813476562,520.625,8,56202,0
581,1181479,1062.94287109375,520.585693359375,5,56202,1
581,1181480,1045.75,518.75,6,56202,2
581,1181481,1006.326904296875,519.0807495117188,11,56203,0
581,1181482,1011.8651123046875,518.6666870117188,10,56203,1
581,1181483,1046.0,519.0,2,56203,2
581,1181484,975.920654296875,521.3175048828125,11,56204,0
581,1181485,980.8333129882812,518.7333374023438,13,56204,1
581,1181486,945.8307495117188,519.0576782226562,12,56205,0
581,1181487,940.4166870117188,521.3958129882812,9,56205,1
581,1181488,875.0,533.0,1,56205,2
581,1181489,940.7142944335938,521.3839111328125,9,56206,0
581,1181490,937.7841186523438,519.1136474609375,9,56206,1
581,1181491,659.0,553.0,1,56206,2
581,1181492,875.0,533.0,2,56206,3
581,1181493,1123.0833740234375,522.25,2,56207,0
581,1181494,1021.6749877929688,522.4749755859375,5,56207,1
581,1181495,1046.0,519.0,2,56207,2
581,1181496,978.55615234375,518.79296875,15,56208,0
581,1181497,998.4058837890625,521.0681762695312,16,56208,1
581,1181498,1046.0,519.0,3,56208,2
581,1181499,659.0,553.0,1,56209,0
581,1181500,907.4583129882812,517.7083129882812,5,56209,1
581,1181501,906.5,517.5,1,56209,2
581,1181502,915.4583129882812,523.0833129882812,3,56209,3
581,1181503,875.0,533.0,1,56209,4
591,1181382,1022.5079345703125,520.8253784179688,7,56171,0
591,1181383,1076.1666259765625,520.4166870117188,4,56171,1
591,1181384,1045.8333740234375,518.8333129882812,5,56171,2
591,1181385,977.097412109375,518.772705078125,15,56172,0
591,1181386,967.1517944335938,521.875,7,56172,1
591,1181387,1006.326904296875,519.0807495117188,11,56173,0
591,1181388,1011.8651123046875,518.6666870117188,10,56173,1
591,1181389,1046.0,519.0,2,56173,2
591,1181390,1038.3333740234375,518.5416870117188,5,56174,0
591,1181391,1045.75,518.75,4,56174,1
591,1181392,1017.8131103515625,520.4444580078125,9,56174,2
591,1181393,1045.75,518.75,5,56175,0
591,1181394,1076.1666259765625,520.4166870117188,5,56175,1
591,1181395,1017.7783813476562,520.625,8,56175,2
591,1181396,906.5,517.5,1,56176,0
591,1181397,924.5,523.0,7,56176,1
591,1181398,920.1458129882812,519.5833129882812,6,56176,2
591,1181399,659.0,553.0,1,56176,3
591,1181400,875.0,533.0,1,56176,4
591,1181401,930.2166748046875,521.8333129882812,8,56177,0
591,1181402,920.1458129882812,519.5833129882812,6,56177,1
591,1181403,659.0,553.0,1,56177,2
591,1181404,875.0,533.0,1,56177,3
591,1181405,906.5,517.5,1,56177,4
591,1181406,942.1875,521.3125,9,56178,0
591,1181407,965.4583740234375,519.1944580078125,11,56178,1
591,1181408,1076.1666259765625,520.4166870117188,4,56179,0
591,1181409,1022.5079345703125,520.8253784179688,7,56179,1
591,1181410,1045.8333740234375,518.8333129882812,5,56179,2
591,1181411,920.1458129882812,519.5833129882812,6,56180,0
591,1181412,659.0,553.0,1,56180,1
591,1181413,875.0,533.0,1,56180,2
591,1181414,918.75,522.875,6,56180,3
591,1181415,906.5,517.5,1,56180,4
591,1181416,875.0,533.0,1,56181,0
591,1181417,908.2249755859375,518.9249877929688,6,56181,1
591,1181418,659.0,553.0,1,56181,2
591,1181419,909.8333129882812,525.0833129882812,2,56181,3
591,1181420,906.5,517.5,1,56181,4
591,1181421,927.0875244140625,519.1500244140625,9,56182,0
591,1181422,659.0,553.0,1,56182,1
591,1181423,940.4166870117188,521.3958129882812,8,56182,2
591,1181424,875.0,533.0,1,56182,3
591,1181425,1076.1666259765625,520.4166870117188,5,56183,0
591,1181426,1020.2874755859375,520.6624755859375,9,56183,1
591,1181427,1046.0,519.0,3,56183,2
591,1181428,263.5,510.0,1,56184,0
591,1181429,1028.7427978515625,518.4285888671875,7,56185,0
591,1181430,1013.2249755859375,519.0999755859375,11,56185,1
591,1181431,1046.0,519.0,2,56185,2
591,1181432,953.1768798828125,519.0180053710938,14,56186,0
591,1181433,940.9888916015625,522.2555541992188,11,56186,1
591,1181434,948.5555419921875,521.111083984375,11,56187,0
591,1181435,957.197998046875,519.032470703125,12,56187,1
591,1181436,1017.7783813476562,520.625,8,56188,0
591,1181437,1076.1666259765625,520.4166870117188,5,56188,1
591,1181438,1045.75,518.75,5,56188,2
591,1181439,940.7142944335938,521.3839111328125,9,56189,0
591,1181440,937.7841186523438,519.1136474609375,10,56189,1
591,1181441,659.0,553.0,1,56189,2
591,1181442,992.9821166992188,518.8333129882812,12,56190,0
591,1181443,1004.5208129882812,518.8958129882812,10,56190,1
591,1181444,1046.0,519.0,1,56190,2
591,1181445,950.611083984375,519.0972290039062,11,56191,0
591,1181446,940.4166870117188,521.3958129882812,9,56191,1
591,1181447,913.625,518.625,7,56192,0
591,1181448,659.0,553.0,1,56192,1
591,1181449,921.8250122070312,523.1749877929688,4,56192,2
591,1181450,906.5,517.5,1,56192,3
591,1181451,875.0,533.0,1,56192,4
591,1181452,932.5283813476562,519.0681762695312,11,56193,0
591,1181453,659.0,553.0,1,56193,1
591,1181454,940.4166870117188,521.3958129882812,8,56193,2
591,1181455,1018.875,518.8541870117188,9,56194,0
591,1181456,1006.326904296875,519.0807495117188,11,56194,1
591,1181457,1046.0,519.0,2,56194,2
591,1181458,397.0,515.5,1,56195,0
591,1181459,989.7410278320312,518.7077026367188,13,56196,0
591,1181460,990.55712890625,519.1286010742188,8,56196,1
591,1181461,1046.0,519.0,2,56196,2
591,1181462,1013.2249755859375,519.0999755859375,11,56197,0
591,1181463,1028.7427978515625,518.4285888671875,7,56197,1
591,1181464,1046.0,519.0,2,56197,2
591,1181465,996.566650390625,519.2750244140625,13,56198,0
591,1181466,995.6818237304688,520.4431762695312,13,56198,1
591,1181467,1046.0,519.0,1,56198,2
591,1181468,1013.0694580078125,519.138916015625,11,56199,0
591,1181469,1062.94287109375,520.585693359375,5,56199,1
591,1181470,1046.0,519.0,4,56199,2
591,1181471,930.2166748046875,521.8333129882812,8,56200,0
591,1181472,920.1458129882812,519.5833129882812,6,56200,1
591,1181473,659.0,553.0,1,56200,2
591,1181474,906.5,517.5,1,56200,3
591,1181475,875.0,533.0,1,56200,4
591,1181476,968.5,521.75,9,56201,0
591,1181477,971.7461547851562,519.1461181640625,12,56201,1
591,1181478,1017.7783813476562,520.625,8,56202,0
591,1181479,1062.94287109375,520.585693359375,5,56202,1
591,1181480,1045.75,518.75,6,56202,2
591,1181481,1006.326904296875,519.0807495117188,11,56203,0
591,1181482,1011.8651123046875,518.6666870117188,10,56203,1
591,1181483,1046.0,519.0,2,56203,2
591,1181484,975.920654296875,521.3175048828125,11,56204,0
591,1181485,980.8333129882812,518.7333374023438,13,56204,1
591,1181486,945.8307495117188,519.0576782226562,12,56205,0
591,1181487,940.4166870117188,521.3958129882812,9,56205,1
591,1181488,875.0,533.0,1,56205,2
591,1181489,940.7142944335938,521.3839111328125,9,56206,0
591,1181490,937.7841186523438,519.1136474609375,9,56206,1
591,1181491,659.0,553.0,1,56206,2
591,1181492,875.0,533.0,2,56206,3
591,1181493,1123.0833740234375,522.25,2,56207,0
591,1181494,1021.6749877929688,522.4749755859375,5,56207,1
591,1181495,1046.0,519.0,2,56207,2
591,1181496,978.55615234375,518.79296875,15,56208,0
591,1181497,998.4058837890625,521.0681762695312,16,56208,1
591,1181498,1046.0,519.0,3,56208,2
591,1181499,659.0,553.0,1,56209,0
591,1181500,907.4583129882812,517.7083129882812,5,56209,1
591,1181501,906.5,517.5,1,56209,2
591,1181502,915.4583129882812,523.0833129882812,3,56209,3
591,1181503,875.0,533.0,1,56209,4
601,1181382,1022.5079345703125,520.8253784179688,7,56171,0
601,1181383,1076.1666259765625,520.4166870117188,4,56171,1
601,1181384,1045.8333740234375,518.8333129882812,5,56171,2
601,1181385,977.097412109375,518.772705078125,15,56172,0
601,1181386,967.1517944335938,521.875,7,56172,1
601,1181387,1006.326904296875,519.0807495117188,11,56173,0
601,1181388,1011.8651123046875,518.6666870117188,10,56173,1
601,1181389,1046.0,519.0,2,56173,2
601,1181390,1038.3333740234375,518.5416870117188,5,56174,0
601,1181391,1045.75,518.75,4,56174,1
601,1181392,1017.8131103515625,520.4444580078125,9,56174,2
601,1181393,1045.75,518.75,5,56175,0
601,1181394,1076.1666259765625,520.4166870117188,5,56175,1
601,1181395,1017.7783813476562,520.625,8,56175,2
601,1181396,906.5,517.5,1,56176,0
601,1181397,924.5,523.0,7,56176,1
601,1181398,920.1458129882812,519.5833129882812,6,56176,2
601,1181399,659.0,553.0,1,56176,3
601,1181400,875.0,533.0,1,56176,4
601,1181401,930.2166748046875,521.8333129882812,8,56177,0
601,1181402,920.1458129882812,519.5833129882812,6,56177,1
601,1181403,659.0,553.0,1,56177,2
601,1181404,875.0,533.0,1,56177,3
601,1181405,906.5,517.5,1,56177,4
601,1181406,942.1875,521.3125,9,56178,0
601,1181407,965.4583740234375,519.1944580078125,11,56178,1
601,1181408,1076.1666259765625,520.4166870117188,4,56179,0
601,1181409,1022.5079345703125,520.8253784179688,7,56179,1
601,1181410,1045.8333740234375,518.8333129882812,5,56179,2
601,1181411,920.1458129882812,519.5833129882812,6,56180,0
601,1181412,659.0,553.0,1,56180,1
601,1181413,875.0,533.0,1,56180,2
601,1181414,918.75,522.875,6,56180,3
601,1181415,906.5,517.5,1,56180,4
601,1181416,875.0,533.0,1,56181,0
601,1181417,908.2249755859375,518.9249877929688,6,56181,1
601,1181418,659.0,553.0,1,56181,2
601,1181419,909.8333129882812,525.0833129882812,2,56181,3
601,1181420,906.5,517.5,1,56181,4
601,1181421,927.0875244140625,519.1500244140625,10,56182,0
601,1181422,659.0,553.0,1,56182,1
601,1181423,940.4166870117188,521.3958129882812,8,56182,2
601,1181424,875.0,533.0,1,56182,3
601,1181425,1076.1666259765625,520.4166870117188,5,56183,0
601,1181426,1020.2874755859375,520.6624755859375,9,56183,1
601,1181427,1046.0,519.0,3,56183,2
601,1181428,263.5,510.0,1,56184,0
601,1181429,1028.7427978515625,518.4285888671875,7,56185,0
601,1181430,1013.2249755859375,519.0999755859375,11,56185,1
601,1181431,1046.0,519.0,2,56185,2
601,1181432,953.1768798828125,519.0180053710938,14,56186,0
601,1181433,940.9888916015625,522.2555541992188,11,56186,1
601,1181434,948.5555419921875,521.111083984375,11,56187,0
601,1181435,957.197998046875,519.032470703125,12,56187,1
601,1181436,1017.7783813476562,520.625,8,56188,0
