frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1158467,694.0,780.3333129882812,3,48596,0
311,1158468,677.5,777.1666870117188,2,48596,1
311,1158469,690.0,776.5,1,48596,2
311,1158470,708.5,778.75,2,48597,0
311,1158471,1078.25,792.0,2,48597,1
311,1158472,955.5,754.5,1,48597,2
311,1158473,685.25,777.5,2,48597,3
311,1158474,690.0,776.5,1,48597,4
311,1158475,677.5,777.1666870117188,2,48598,0
311,1158476,690.0,776.5,1,48598,1
311,1158477,1068.5,790.5,1,48598,2
311,1158478,694.0,780.3333129882812,3,48598,3
311,1158479,955.5,754.5,1,48598,4
311,1158480,690.0,776.5,1,48599,0
311,1158481,677.5,777.1666870117188,2,48599,1
311,1158482,694.0,780.3333129882812,3,48599,2
311,1158483,206.25,765.0,2,48600,0
311,1158484,1525.5,823.0,1,48601,0
311,1158485,1078.25,792.0,2,48602,0
311,1158486,955.5,754.5,1,48602,1
311,1158487,728.0,779.5,1,48602,2
311,1158488,837.5,770.5,1,48602,3
311,1158489,206.25,765.0,2,48603,0
321,1158438,677.5,777.1666870117188,2,48589,0
321,1158439,663.0,782.5,1,48589,1
321,1158440,690.0,778.5,2,48589,2
321,1158441,690.0,776.5,1,48589,3
321,1158442,1078.25,792.0,2,48590,0
321,1158443,955.5,754.5,1,48590,1
321,1158444,728.0,779.5,1,48590,2
321,1158445,685.25,777.5,2,48590,3
321,1158446,837.5,770.5,1,48590,4
321,1158447,1318.5,810.5,1,48591,0
321,1158448,837.5,770.5,1,48591,1
321,1158449,663.0,782.5,1,48592,0
321,1158450,677.5,777.1666870117188,2,48592,1
321,1158451,690.0,778.5,2,48592,2
321,1158452,690.0,776.5,1,48592,3
321,1158453,677.5,777.1666870117188,3,48593,0
321,1158454,955.5,754.5,1,48593,1
321,1158455,694.0,780.3333129882812,3,48593,2
321,1158456,1068.5,790.5,1,48593,3
321,1158457,690.0,776.5,1,48593,4
321,1158458,837.5,770.5,1,48594,0
321,1158459,955.5,754.5,1,48594,1
321,1158460,1078.25,792.0,2,48594,2
321,1158461,1318.5,810.5,1,48594,3
321,1158462,955.5,754.5,1,48595,0
321,1158463,728.0,779.5,1,48595,1
321,1158464,1078.25,792.0,2,48595,2
321,1158465,685.25,777.5,2,48595,3
321,1158466,837.5,770.5,1,48595,4
321,1158467,694.0,780.3333129882812,3,48596,0
321,1158468,677.5,777.1666870117188,3,48596,1
321,1158469,690.0,776.5,1,48596,2
321,1158470,708.5,778.75,2,48597,0
321,1158471,1078.25,792.0,2,48597,1
321,1158472,955.5,754.5,1,48597,2
321,1158473,685.25,777.5,2,48597,3
321,1158474,690.0,776.5,1,48597,4
321,1158475,677.5,777.1666870117188,3,48598,0
321,1158476,690.0,776.5,1,48598,1
321,1158477,1068.5,790.5,1,48598,2
321,1158478,694.0,780.3333129882812,3,48598,3
321,1158479,955.5,754.5,1,48598,4
321,1158480,690.0,776.5,1,48599,0
321,1158481,677.5,777.1666870117188,3,48599,1
321,1158482,694.0,780.3333129882812,3,48599,2
321,1158483,206.25,765.0,2,48600,0
321,1158484,1525.5,823.0,1,48601,0
321,1158485,1078.25,792.0,2,48602,0
321,1158486,955.5,754.5,1,48602,1
321,1158487,728.0,779.5,1,48602,2
321,1158488,837.5,770.5,1,48602,3
321,1158489,206.25,765.0,2,48603,0
331,1158438,677.5,777.1666870117188,2,48589,0
331,1158439,663.0,782.5,1,48589,1
331,1158440,690.0,778.5,2,48589,2
331,1158441,690.0,776.5,1,48589,3
331,1158442,1078.25,792.0,2,48590,0
331,1158443,955.5,754.5,1,48590,1
331,1158444,728.0,779.5,1,48590,2
331,1158445,685.25,777.5,2,48590,3
331,1158446,837.5,770.5,1,48590,4
331,1158447,1318.5,810.5,1,48591,0
331,1158448,837.5,770.5,1,48591,1
331,1158449,663.0,782.5,1,48592,0
331,1158450,677.5,777.1666870117188,2,48592,1
331,1158451,690.0,778.5,2,48592,2
331,1158452,690.0,776.5,1,48592,3
331,1158453,677.5,777.1666870117188,3,48593,0
331,1158454,955.5,754.5,1,48593,1
331,1158455,694.0,780.3333129882812,3,48593,2
331,1158456,1068.5,790.5,1,48593,3
331,1158457,690.0,776.5,1,48593,4
331,1158458,837.5,770.5,1,48594,0
331,1158459,955.5,754.5,1,48594,1
331,1158460,1078.25,792.0,2,48594,2
331,1158461,1318.5,810.5,1,48594,3
331,1158462,955.5,754.5,1,48595,0
331,1158463,728.0,779.5,1,48595,1
331,1158464,1078.25,792.0,2,48595,2
331,1158465,685.25,777.5,2,48595,3
331,1158466,837.5,770.5,1,48595,4
331,1158467,694.0,780.3333129882812,3,48596,0
331,1158468,677.5,777.1666870117188,3,48596,1
331,1158469,690.0,776.5,1,48596,2
331,1158470,708.5,778.75,2,48597,0
331,1158471,1078.25,792.0,2,48597,1
331,1158472,955.5,754.5,1,48597,2
331,1158473,685.25,777.5,2,48597,3
331,1158474,690.0,776.5,1,48597,4
331,1158475,677.5,777.1666870117188,3,48598,0
331,1158476,690.0,776.5,1,48598,1
331,1158477,1068.5,790.5,1,48598,2
331,1158478,694.0,780.3333129882812,3,48598,3
331,1158479,955.5,754.5,1,48598,4
331,1158480,690.0,776.5,1,48599,0
331,1158481,677.5,777.1666870117188,3,48599,1
331,1158482,694.0,780.3333129882812,3,48599,2
331,1158483,206.25,765.0,2,48600,0
331,1158484,1525.5,823.0,1,48601,0
331,1158485,1078.25,792.0,2,48602,0
331,1158486,955.5,754.5,1,48602,1
331,1158487,728.0,779.5,1,48602,2
331,1158488,837.5,770.5,1,48602,3
331,1158489,206.25,765.0,2,48603,0
341,1158438,677.5,777.1666870117188,2,48589,0
341,1158439,663.0,782.5,1,48589,1
341,1158440,690.0,778.5,2,48589,2
341,1158441,690.0,776.5,1,48589,3
341,1158442,1078.25,792.0,2,48590,0
341,1158443,955.5,754.5,1,48590,1
341,1158444,728.0,779.5,1,48590,2
341,1158445,685.25,777.5,2,48590,3
341,1158446,837.5,770.5,1,48590,4
341,1158447,1318.5,810.5,1,48591,0
341,1158448,837.5,770.5,1,48591,1
341,1158449,663.0,782.5,1,48592,0
341,1158450,677.5,777.1666870117188,2,48592,1
341,1158451,690.0,778.5,2,48592,2
341,1158452,690.0,776.5,1,48592,3
341,1158453,677.5,777.1666870117188,3,48593,0
341,1158454,955.5,754.5,1,48593,1
341,1158455,694.0,780.3333129882812,3,48593,2
341,1158456,1068.5,790.5,1,48593,3
341,1158457,690.0,776.5,1,48593,4
341,1158458,837.5,770.5,1,48594,0
341,1158459,955.5,754.5,1,48594,1
341,1158460,1078.25,792.0,2,48594,2
341,1158461,1318.5,810.5,1,48594,3
341,1158462,955.5,754.5,1,48595,0
341,1158463,728.0,779.5,1,48595,1
341,1158464,1078.25,792.0,2,48595,2
341,1158465,685.25,777.5,2,48595,3
341,1158466,837.5,770.5,1,48595,4
341,1158467,694.0,780.3333129882812,3,48596,0
341,1158468,677.5,777.1666870117188,3,48596,1
341,1158469,690.0,776.5,1,48596,2
341,1158470,708.5,778.75,2,48597,0
341,1158471,1078.25,792.0,2,48597,1
341,1158472,955.5,754.5,1,48597,2
341,1158473,685.25,777.5,2,48597,3
341,1158474,690.0,776.5,1,48597,4
341,1158475,677.5,777.1666870117188,3,48598,0
341,1158476,690.0,776.5,1,48598,1
341,1158477,1068.5,790.5,1,48598,2
341,1158478,694.0,780.3333129882812,3,48598,3
341,1158479,955.5,754.5,1,48598,4
341,1158480,690.0,776.5,1,48599,0
341,1158481,677.5,777.1666870117188,3,48599,1
341,1158482,694.0,780.3333129882812,3,48599,2
341,1158483,206.25,765.0,2,48600,0
341,1158484,1525.5,823.0,1,48601,0
341,1158485,1078.25,792.0,2,48602,0
341,1158486,955.5,754.5,1,48602,1
341,1158487,728.0,779.5,1,48602,2
341,1158488,837.5,770.5,1,48602,3
341,1158489,206.25,765.0,2,48603,0
351,1158438,677.5,777.1666870117188,2,48589,0
351,1158439,663.0,782.5,1,48589,1
351,1158440,690.0,778.5,2,48589,2
351,1158441,690.0,776.5,1,48589,3
351,1158442,1078.25,792.0,2,48590,0
351,1158443,955.5,754.5,1,48590,1
351,1158444,728.0,779.5,1,48590,2
351,1158445,685.25,777.5,2,48590,3
351,1158446,837.5,770.5,1,48590,4
351,1158447,1318.5,810.5,1,48591,0
351,1158448,837.5,770.5,1,48591,1
351,1158449,663.0,782.5,1,48592,0
351,1158450,677.5,777.1666870117188,2,48592,1
351,1158451,690.0,778.5,2,48592,2
351,1158452,690.0,776.5,1,48592,3
351,1158453,677.5,777.1666870117188,3,48593,0
351,1158454,955.5,754.5,1,48593,1
351,1158455,694.0,780.3333129882812,3,48593,2
351,1158456,1068.5,790.5,1,48593,3
351,1158457,690.0,776.5,1,48593,4
351,1158458,837.5,770.5,1,48594,0
351,1158459,955.5,754.5,1,48594,1
351,1158460,1078.25,792.0,2,48594,2
351,1158461,1318.5,810.5,1,48594,3
351,1158462,955.5,754.5,1,48595,0
351,1158463,728.0,779.5,1,48595,1
351,1158464,1078.25,792.0,2,48595,2
351,1158465,685.25,777.5,2,48595,3
351,1158466,837.5,770.5,1,48595,4
351,1158467,694.0,780.3333129882812,3,48596,0
351,1158468,677.5,777.1666870117188,3,48596,1
351,1158469,690.0,776.5,1,48596,2
351,1158470,708.5,778.75,2,48597,0
351,1158471,1078.25,792.0,2,48597,1
351,1158472,955.5,754.5,1,48597,2
351,1158473,685.25,777.5,2,48597,3
351,1158474,690.0,776.5,1,48597,4
351,1158475,677.5,777.1666870117188,3,48598,0
351,1158476,690.0,776.5,1,48598,1
351,1158477,1068.5,790.5,1,48598,2
351,1158478,694.0,780.3333129882812,3,48598,3
351,1158479,955.5,754.5,1,48598,4
351,1158480,690.0,776.5,1,48599,0
351,1158481,677.5,777.1666870117188,3,48599,1
351,1158482,694.0,780.3333129882812,3,48599,2
351,1158483,206.25,765.0,2,48600,0
351,1158484,1525.5,823.0,1,48601,0
351,1158485,1078.25,792.0,2,48602,0
351,1158486,955.5,754.5,1,48602,1
351,1158487,728.0,779.5,1,48602,2
351,1158488,837.5,770.5,1,48602,3
351,1158489,206.25,765.0,2,48603,0
361,1158438,677.5,777.1666870117188,2,48589,0
361,1158439,663.0,782.5,1,48589,1
361,1158440,690.0,778.5,2,48589,2
361,1158441,690.0,776.5,1,48589,3
361,1158442,1078.25,792.0,2,48590,0
361,1158443,955.5,754.5,1,48590,1
361,1158444,728.0,779.5,1,48590,2
361,1158445,685.25,777.5,2,48590,3
361,1158446,837.5,770.5,1,48590,4
361,1158447,1318.5,810.5,1,48591,0
361,1158448,837.5,770.5,1,48591,1
361,1158449,663.0,782.5,1,48592,0
361,1158450,677.5,777.1666870117188,2,48592,1
361,1158451,690.0,778.5,2,48592,2
361,1158452,690.0,776.5,1,48592,3
361,1158453,677.5,777.1666870117188,3,48593,0
361,1158454,955.5,754.5,1,48593,1
361,1158455,694.0,780.3333129882812,3,48593,2
361,1158456,1068.5,790.5,1,48593,3
361,1158457,690.0,776.5,1,48593,4
361,1158458,837.5,770.5,1,48594,0
361,1158459,955.5,754.5,1,48594,1
361,1158460,1078.25,792.0,2,48594,2
361,1158461,1318.5,810.5,1,48594,3
361,1158462,955.5,754.5,1,48595,0
361,1158463,728.0,779.5,1,48595,1
361,1158464,1078.25,792.0,2,48595,2
361,1158465,685.25,777.5,2,48595,3
361,1158466,837.5,770.5,1,48595,4
361,1158467,694.0,780.3333129882812,3,48596,0
361,1158468,677.5,777.1666870117188,3,48596,1
361,1158469,690.0,776.5,1,48596,2
361,1158470,708.5,778.75,2,48597,0
361,1158471,1078.25,792.0,2,48597,1
361,1158472,955.5,754.5,1,48597,2
361,1158473,685.25,777.5,2,48597,3
361,1158474,690.0,776.5,1,48597,4
361,1158475,677.5,777.1666870117188,3,48598,0
361,1158476,690.0,776.5,1,48598,1
361,1158477,1068.5,790.5,1,48598,2
361,1158478,694.0,780.3333129882812,3,48598,3
361,1158479,955.5,754.5,1,48598,4
361,1158480,690.0,776.5,1,48599,0
361,1158481,677.5,777.1666870117188,3,48599,1
361,1158482,694.0,780.3333129882812,3,48599,2
361,1158483,206.25,765.0,2,48600,0
361,1158484,1525.5,823.0,1,48601,0
361,1158485,1078.25,792.0,2,48602,0
361,1158486,955.5,754.5,1,48602,1
361,1158487,728.0,779.5,1,48602,2
361,1158488,837.5,770.5,1,48602,3
361,1158489,206.25,765.0,2,48603,0
371,1158438,677.5,777.1666870117188,2,48589,0
371,1158439,663.0,782.5,1,48589,1
371,1158440,690.0,778.5,2,48589,2
371,1158441,690.0,776.5,1,48589,3
371,1158442,1078.25,792.0,2,48590,0
371,1158443,955.5,754.5,1,48590,1
371,1158444,728.0,779.5,1,48590,2
371,1158445,685.25,777.5,2,48590,3
371,1158446,837.5,770.5,1,48590,4
371,1158447,1318.5,810.5,1,48591,0
371,1158448,837.5,770.5,1,48591,1
371,1158449,663.0,782.5,1,48592,0
371,1158450,677.5,777.1666870117188,2,48592,1
371,1158451,690.0,778.5,2,48592,2
371,1158452,690.0,776.5,1,48592,3
371,1158453,677.5,777.1666870117188,3,48593,0
371,1158454,955.5,754.5,1,48593,1
371,1158455,694.0,780.3333129882812,3,48593,2
371,1158456,1068.5,790.5,1,48593,3
371,1158457,690.0,776.5,1,48593,4
371,1158458,837.5,770.5,1,48594,0
371,1158459,955.5,754.5,1,48594,1
371,1158460,1078.25,792.0,2,48594,2
371,1158461,1318.5,810.5,1,48594,3
371,1158462,955.5,754.5,1,48595,0
371,1158463,728.0,779.5,1,48595,1
371,1158464,1078.25,792.0,2,48595,2
371,1158465,685.25,777.5,2,48595,3
371,1158466,837.5,770.5,1,48595,4
371,1158467,694.0,780.3333129882812,3,48596,0
371,1158468,677.5,777.1666870117188,3,48596,1
371,1158469,690.0,776.5,1,48596,2
371,1158470,708.5,778.75,2,48597,0
371,1158471,1078.25,792.0,2,48597,1
371,1158472,955.5,754.5,1,48597,2
371,1158473,685.25,777.5,2,48597,3
371,1158474,690.0,776.5,1,48597,4
371,1158475,677.5,777.1666870117188,3,48598,0
371,1158476,690.0,776.5,1,48598,1
371,1158477,1068.5,790.5,1,48598,2
371,1158478,694.0,780.3333129882812,3,48598,3
371,1158479,955.5,754.5,1,48598,4
371,1158480,690.0,776.5,1,48599,0
371,1158481,677.5,777.1666870117188,3,48599,1
371,1158482,694.0,780.3333129882812,3,48599,2
371,1158483,206.25,765.0,2,48600,0
371,1158484,1525.5,823.0,1,48601,0
371,1158485,1078.25,792.0,2,48602,0
371,1158486,955.5,754.5,1,48602,1
371,1158487,728.0,779.5,1,48602,2
371,1158488,837.5,770.5,1,48602,3
371,1158489,206.25,765.0,2,48603,0
381,1158438,677.5,777.1666870117188,2,48589,0
381,1158439,663.0,782.5,1,48589,1
381,1158440,690.0,778.5,2,48589,2
381,1158441,690.0,776.5,1,48589,3
381,1158442,1078.25,792.0,2,48590,0
381,1158443,955.5,754.5,1,48590,1
381,1158444,728.0,779.5,1,48590,2
381,1158445,685.25,777.5,2,48590,3
381,1158446,837.5,770.5,1,48590,4
381,1158447,1318.5,810.5,1,48591,0
381,1158448,837.5,770.5,1,48591,1
381,1158449,663.0,782.5,1,48592,0
381,1158450,677.5,777.1666870117188,2,48592,1
381,1158451,690.0,778.5,2,48592,2
381,1158452,690.0,776.5,1,48592,3
381,1158453,677.5,777.1666870117188,3,48593,0
381,1158454,955.5,754.5,1,48593,1
381,1158455,694.0,780.3333129882812,3,48593,2
381,1158456,1068.5,790.5,1,48593,3
381,1158457,690.0,776.5,1,48593,4
381,1158458,837.5,770.5,1,48594,0
381,1158459,955.5,754.5,1,48594,1
381,1158460,1078.25,792.0,2,48594,2
381,1158461,1318.5,810.5,1,48594,3
381,1158462,955.5,754.5,1,48595,0
381,1158463,728.0,779.5,1,48595,1
381,1158464,1078.25,792.0,2,48595,2
381,1158465,685.25,777.5,2,48595,3
381,1158466,837.5,770.5,1,48595,4
381,1158467,694.0,780.3333129882812,3,48596,0
381,1158468,677.5,777.1666870117188,3,48596,1
381,1158469,690.0,776.5,1,48596,2
381,1158470,708.5,778.75,2,48597,0
381,1158471,1078.25,792.0,2,48597,1
381,1158472,955.5,754.5,1,48597,2
381,1158473,685.25,777.5,2,48597,3
381,1158474,690.0,776.5,1,48597,4
381,1158475,677.5,777.1666870117188,3,48598,0
381,1158476,690.0,776.5,1,48598,1
381,1158477,1068.5,790.5,1,48598,2
381,1158478,694.0,780.3333129882812,3,48598,3
381,1158479,955.5,754.5,1,48598,4
381,1158480,690.0,776.5,1,48599,0
381,1158481,677.5,777.1666870117188,3,48599,1
381,1158482,694.0,780.3333129882812,3,48599,2
381,1158483,206.25,765.0,2,48600,0
381,1158484,1525.5,823.0,1,48601,0
381,1158485,1078.25,792.0,2,48602,0
381,1158486,955.5,754.5,1,48602,1
381,1158487,728.0,779.5,1,48602,2
381,1158488,837.5,770.5,1,48602,3
381,1158489,206.25,765.0,2,48603,0
391,1158438,677.5,777.1666870117188,2,48589,0
391,1158439,663.0,782.5,1,48589,1
391,1158440,690.0,778.5,2,48589,2
391,1158441,690.0,776.5,1,48589,3
391,1158442,1078.25,792.0,2,48590,0
391,1158443,955.5,754.5,1,48590,1
391,1158444,728.0,779.5,1,48590,2
391,1158445,685.25,777.5,2,48590,3
391,1158446,837.5,770.5,1,48590,4
391,1158447,1318.5,810.5,1,48591,0
391,1158448,837.5,770.5,1,48591,1
391,1158449,663.0,782.5,1,48592,0
391,1158450,677.5,777.1666870117188,2,48592,1
391,1158451,690.0,778.5,2,48592,2
391,1158452,690.0,776.5,1,48592,3
391,1158453,677.5,777.1666870117188,3,48593,0
391,1158454,955.5,754.5,1,48593,1
391,1158455,694.0,780.3333129882812,3,48593,2
391,1158456,1068.5,790.5,1,48593,3
391,1158457,690.0,776.5,1,48593,4
391,1158458,837.5,770.5,1,48594,0
391,1158459,955.5,754.5,1,48594,1
391,1158460,1078.25,792.0,2,48594,2
391,1158461,1318.5,810.5,1,48594,3
391,1158462,955.5,754.5,1,48595,0
391,1158463,728.0,779.5,1,48595,1
391,1158464,1078.25,792.0,2,48595,2
391,1158465,685.25,777.5,2,48595,3
391,1158466,837.5,770.5,1,48595,4
391,1158467,694.0,780.3333129882812,3,48596,0
391,1158468,677.5,777.1666870117188,3,48596,1
391,1158469,690.0,776.5,1,48596,2
391,1158470,708.5,778.75,2,48597,0
391,1158471,1078.25,792.0,2,48597,1
391,1158472,955.5,754.5,1,48597,2
391,1158473,685.25,777.5,2,48597,3
391,1158474,690.0,776.5,1,48597,4
391,1158475,677.5,777.1666870117188,3,48598,0
391,1158476,690.0,776.5,1,48598,1
391,1158477,1068.5,790.5,1,48598,2
391,1158478,694.0,780.3333129882812,3,48598,3
391,1158479,955.5,754.5,1,48598,4
391,1158480,690.0,776.5,1,48599,0
391,1158481,677.5,777.1666870117188,3,48599,1
391,1158482,694.0,780.3333129882812,3,48599,2
391,1158483,206.25,765.0,2,48600,0
391,1158484,1525.5,823.0,1,48601,0
391,1158485,1078.25,792.0,2,48602,0
391,1158486,955.5,754.5,1,48602,1
391,1158487,728.0,779.5,1,48602,2
391,1158488,837.5,770.5,1,48602,3
391,1158489,206.25,765.0,2,48603,0
401,1158438,677.5,777.1666870117188,2,48589,0
401,1158439,663.0,782.5,1,48589,1
401,1158440,690.0,778.5,2,48589,2
401,1158441,690.0,776.5,1,48589,3
401,1158442,1078.25,792.0,2,48590,0
401,1158443,955.5,754.5,1,48590,1
401,1158444,728.0,779.5,1,48590,2
401,1158445,685.25,777.5,2,48590,3
401,1158446,837.5,770.5,1,48590,4
401,1158447,1318.5,810.5,1,48591,0
401,1158448,837.5,770.5,1,48591,1
401,1158449,663.0,782.5,1,48592,0
401,1158450,677.5,777.1666870117188,2,48592,1
401,1158451,690.0,778.5,2,48592,2
401,1158452,690.0,776.5,1,48592,3
401,1158453,677.5,777.1666870117188,3,48593,0
401,1158454,955.5,754.5,1,48593,1
401,1158455,694.0,780.3333129882812,3,48593,2
401,1158456,1068.5,790.5,1,48593,3
401,1158457,690.0,776.5,1,48593,4
401,1158458,837.5,770.5,1,48594,0
401,1158459,955.5,754.5,1,48594,1
401,1158460,1078.25,792.0,2,48594,2
401,1158461,1318.5,810.5,1,48594,3
401,1158462,955.5,754.5,1,48595,0
401,1158463,728.0,779.5,1,48595,1
401,1158464,1078.25,792.0,2,48595,2
401,1158465,685.25,777.5,2,48595,3
401,1158466,837.5,770.5,1,48595,4
401,1158467,694.0,780.3333129882812,3,48596,0
401,1158468,677.5,777.1666870117188,3,48596,1
401,1158469,690.0,776.5,1,48596,2
401,1158470,708.5,778.75,2,48597,0
401,1158471,1078.25,792.0,2,48597,1
401,1158472,955.5,754.5,1,48597,2
401,1158473,685.25,777.5,2,48597,3
401,1158474,690.0,776.5,1,48597,4
401,1158475,677.5,777.1666870117188,3,48598,0
401,1158476,690.0,776.5,1,48598,1
401,1158477,1068.5,790.5,1,48598,2
401,1158478,694.0,780.3333129882812,3,48598,3
401,1158479,955.5,754.5,1,48598,4
401,1158480,690.0,776.5,1,48599,0
401,1158481,677.5,777.1666870117188,3,48599,1
401,1158482,694.0,780.3333129882812,3,48599,2
401,1158483,206.25,765.0,2,48600,0
401,1158484,1525.5,823.0,1,48601,0
401,1158485,1078.25,792.0,2,48602,0
401,1158486,955.5,754.5,1,48602,1
401,1158487,728.0,779.5,1,48602,2
401,1158488,837.5,770.5,1,48602,3
401,1158489,206.25,765.0,2,48603,0
411,1158438,680.0,776.9166870117188,2,48589,0
411,1158439,657.0,783.0,1,48589,1
411,1158440,693.0,777.75,2,48589,2
411,1158441,687.5,776.0,1,48589,3
411,1158442,1100.25,792.75,2,48590,0
411,1158443,946.0,758.5,1,48590,1
411,1158444,736.0,778.0,1,48590,2
411,1158445,691.0,776.75,2,48590,3
411,1158446,846.5,767.0,1,48590,4
411,1158447,1304.0,810.0,1,48591,0
411,1158448,846.5,767.0,1,48591,1
411,1158449,657.0,783.0,1,48592,0
411,1158450,680.0,776.9166870117188,2,48592,1
411,1158451,693.0,777.75,2,48592,2
411,1158452,687.5,776.0,1,48592,3
411,1158453,677.25,776.9166870117188,2,48593,0
411,1158454,946.0,758.5,1,48593,1
411,1158455,695.0,779.8333129882812,2,48593,2
411,1158456,1083.0,791.0,1,48593,3
411,1158457,693.0,775.8333129882812,3,48593,4
411,1158458,846.5,767.0,1,48594,0
411,1158459,946.0,758.5,1,48594,1
411,1158460,1100.25,792.75,2,48594,2
411,1158461,1304.0,810.0,1,48594,3
411,1158462,946.0,758.5,1,48595,0
411,1158463,736.0,778.0,1,48595,1
411,1158464,1100.25,792.75,2,48595,2
411,1158465,691.0,776.75,2,48595,3
411,1158466,846.5,767.0,1,48595,4
411,1158467,695.0,779.8333129882812,2,48596,0
411,1158468,677.25,776.9166870117188,2,48596,1
411,1158469,693.0,775.8333129882812,3,48596,2
411,1158470,712.0,777.75,2,48597,0
411,1158471,1100.25,792.75,2,48597,1
411,1158472,946.0,758.5,1,48597,2
411,1158473,691.0,776.75,2,48597,3
411,1158474,687.5,776.0,1,48597,4
411,1158475,677.25,776.9166870117188,2,48598,0
411,1158476,693.0,775.8333129882812,3,48598,1
411,1158477,1083.0,791.0,1,48598,2
411,1158478,695.0,779.8333129882812,2,48598,3
411,1158479,946.0,758.5,1,48598,4
411,1158480,693.0,775.8333129882812,3,48599,0
411,1158481,677.25,776.9166870117188,2,48599,1
411,1158482,695.0,779.8333129882812,2,48599,2
411,1158483,202.5,765.0,2,48600,0
411,1158484,1492.0,822.0,1,48601,0
411,1158485,1100.25,792.75,2,48602,0
411,1158486,946.0,758.5,1,48602,1
411,1158487,736.0,778.0,1,48602,2
411,1158488,846.5,767.0,1,48602,3
411,1158489,202.5,765.0,2,48603,0
431,1158490,639.25,773.75,2,48604,0
431,1158491,645.5,780.25,2,48604,1
431,1158492,745.5,781.0,1,48604,2
431,1158493,806.75,774.5,2,48605,0
431,1158494,1048.8333740234375,778.8333129882812,3,48605,1
431,1158495,758.5,779.5,1,48605,2
431,1158496,1048.8333740234375,778.8333129882812,3,48606,0
431,1158497,758.5,779.5,1,48606,1
431,1158498,784.5,772.6666870117188,3,48606,2
431,1158499,974.0,786.5,1,48606,3
431,1158500,639.25,773.75,2,48607,0
431,1158501,621.5,776.3333129882812,3,48607,1
431,1158502,745.5,781.0,1,48607,2
431,1158503,759.3333129882812,773.1666870117188,3,48608,0
431,1158504,1048.8333740234375,778.8333129882812,3,48608,1
431,1158505,758.5,779.5,1,48608,2
431,1158506,1048.8333740234375,778.8333129882812,3,48609,0
431,1158507,758.5,779.5,1,48609,1
431,1158508,784.5,772.6666870117188,3,48609,2
431,1158509,974.0,786.5,1,48609,3
431,1158510,758.5,779.5,1,48610,0
431,1158511,1048.8333740234375,778.8333129882812,3,48610,1
431,1158512,774.75,774.75,4,48610,2
431,1158513,645.5,780.25,2,48611,0
431,1158514,745.5,781.0,1,48611,1
431,1158515,639.25,773.75,2,48611,2
431,1158516,774.75,774.75,4,48612,0
431,1158517,1048.8333740234375,778.8333129882812,3,48612,1
431,1158518,758.5,779.5,1,48612,2
431,1158519,759.3333129882812,773.1666870117188,3,48613,0
431,1158520,683.1666870117188,780.0,3,48613,1
431,1158521,1027.5,791.5,1,48613,2
431,1158522,639.25,773.75,2,48613,3
431,1158523,645.5,780.25,2,48614,0
431,1158524,639.25,773.75,2,48614,1
431,1158525,745.5,781.0,1,48614,2
431,1158526,1048.8333740234375,778.8333129882812,3,48615,0
431,1158527,758.5,779.5,1,48615,1
431,1158528,974.0,786.5,1,48615,2
431,1158529,774.75,774.75,4,48615,3
431,1158530,974.0,786.5,1,48616,0
431,1158531,1048.8333740234375,778.8333129882812,3,48616,1
431,1158532,176.5,762.5,1,48617,0
431,1158533,573.5,768.5,1,48618,0
431,1158534,617.0,780.0,1,48618,1
441,1158490,639.25,773.75,2,48604,0
441,1158491,645.5,780.25,2,48604,1
441,1158492,745.5,781.0,1,48604,2
441,1158493,806.75,774.5,2,48605,0
441,1158494,1048.8333740234375,778.8333129882812,3,48605,1
441,1158495,758.5,779.5,1,48605,2
441,1158496,1048.8333740234375,778.8333129882812,3,48606,0
441,1158497,758.5,779.5,1,48606,1
441,1158498,784.5,772.6666870117188,3,48606,2
441,1158499,974.0,786.5,1,48606,3
441,1158500,639.25,773.75,2,48607,0
441,1158501,621.5,776.3333129882812,3,48607,1
441,1158502,745.5,781.0,1,48607,2
441,1158503,759.3333129882812,773.1666870117188,3,48608,0
441,1158504,1048.8333740234375,778.8333129882812,3,48608,1
441,1158505,758.5,779.5,1,48608,2
441,1158506,1048.8333740234375,778.8333129882812,3,48609,0
441,1158507,758.5,779.5,1,48609,1
441,1158508,784.5,772.6666870117188,3,48609,2
441,1158509,974.0,786.5,1,48609,3
441,1158510,758.5,779.5,1,48610,0
441,1158511,1048.8333740234375,778.8333129882812,3,48610,1
441,1158512,774.75,774.75,4,48610,2
441,1158513,645.5,780.25,2,48611,0
441,1158514,745.5,781.0,1,48611,1
441,1158515,639.25,773.75,2,48611,2
441,1158516,774.75,774.75,4,48612,0
441,1158517,1048.8333740234375,778.8333129882812,3,48612,1
441,1158518,758.5,779.5,1,48612,2
441,1158519,759.3333129882812,773.1666870117188,3,48613,0
441,1158520,683.1666870117188,780.0,3,48613,1
441,1158521,1027.5,791.5,1,48613,2
441,1158522,639.25,773.75,2,48613,3
441,1158523,645.5,780.25,2,48614,0
441,1158524,639.25,773.75,2,48614,1
441,1158525,745.5,781.0,1,48614,2
441,1158526,1048.8333740234375,778.8333129882812,3,48615,0
441,1158527,758.5,779.5,1,48615,1
441,1158528,974.0,786.5,1,48615,2
441,1158529,774.75,774.75,4,48615,3
441,1158530,974.0,786.5,1,48616,0
