frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1124577,1859.5,426.0,2,37200,0
371,1124578,759.5,428.5,1,37201,0
371,1124579,754.5,439.0,1,37201,1
371,1124580,1303.5,447.5,1,37202,0
371,1124581,1812.5,429.0,1,37202,1
381,1124561,1859.5,426.0,2,37194,0
381,1124562,1001.5,407.0,1,37194,1
381,1124563,1303.5,447.5,1,37194,2
381,1124564,873.0,371.0,1,37195,0
381,1124565,1004.0,426.0,1,37196,0
381,1124566,1001.5,407.0,1,37196,1
381,1124567,961.5,413.5,1,37196,2
381,1124568,1001.5,407.0,1,37197,0
381,1124569,1812.5,429.0,1,37197,1
381,1124570,961.5,413.5,1,37197,2
381,1124571,1004.0,426.0,1,37197,3
381,1124572,961.5,413.5,1,37198,0
381,1124573,1004.0,426.0,1,37198,1
381,1124574,1001.5,407.0,1,37198,2
381,1124575,754.5,439.0,1,37199,0
381,1124576,759.5,428.5,1,37199,1
381,1124577,1859.5,426.0,2,37200,0
381,1124578,759.5,428.5,1,37201,0
381,1124579,754.5,439.0,1,37201,1
381,1124580,1303.5,447.5,1,37202,0
381,1124581,1812.5,429.0,1,37202,1
391,1124561,1859.5,426.0,2,37194,0
391,1124562,1001.5,407.0,1,37194,1
391,1124563,1303.5,447.5,1,37194,2
391,1124564,873.0,371.0,1,37195,0
391,1124565,1004.0,426.0,1,37196,0
391,1124566,1001.5,407.0,1,37196,1
391,1124567,961.5,413.5,1,37196,2
391,1124568,1001.5,407.0,1,37197,0
391,1124569,1812.5,429.0,1,37197,1
391,1124570,961.5,413.5,1,37197,2
391,1124571,1004.0,426.0,1,37197,3
391,1124572,961.5,413.5,1,37198,0
391,1124573,1004.0,426.0,1,37198,1
391,1124574,1001.5,407.0,1,37198,2
391,1124575,754.5,439.0,1,37199,0
391,1124576,759.5,428.5,1,37199,1
391,1124577,1859.5,426.0,2,37200,0
391,1124578,759.5,428.5,1,37201,0
391,1124579,754.5,439.0,1,37201,1
391,1124580,1303.5,447.5,1,37202,0
391,1124581,1812.5,429.0,1,37202,1
401,1124561,1859.5,426.0,2,37194,0
401,1124562,1001.5,407.0,1,37194,1
401,1124563,1303.5,447.5,1,37194,2
401,1124564,873.0,371.0,1,37195,0
401,1124565,1004.0,426.0,1,37196,0
401,1124566,1001.5,407.0,1,37196,1
401,1124567,961.5,413.5,1,37196,2
401,1124568,1001.5,407.0,1,37197,0
401,1124569,1812.5,429.0,1,37197,1
401,1124570,961.5,413.5,1,37197,2
401,1124571,1004.0,426.0,1,37197,3
401,1124572,961.5,413.5,1,37198,0
401,1124573,1004.0,426.0,1,37198,1
401,1124574,1001.5,407.0,1,37198,2
401,1124575,754.5,439.0,1,37199,0
401,1124576,759.5,428.5,1,37199,1
401,1124577,1859.5,426.0,2,37200,0
401,1124578,759.5,428.5,1,37201,0
401,1124579,754.5,439.0,1,37201,1
401,1124580,1303.5,447.5,1,37202,0
401,1124581,1812.5,429.0,1,37202,1
411,1124561,1845.75,426.5,2,37194,0
411,1124562,999.5,408.0,1,37194,1
411,1124563,1295.5,446.5,1,37194,2
411,1124564,876.0,369.0,1,37195,0
411,1124565,960.5,439.5,1,37196,0
411,1124566,999.5,408.0,1,37196,1
411,1124567,968.0,417.5,1,37196,2
411,1124568,999.5,408.0,1,37197,0
411,1124569,1788.0,429.5,1,37197,1
411,1124570,968.0,417.5,1,37197,2
411,1124571,960.5,439.5,1,37197,3
411,1124572,968.0,417.5,1,37198,0
411,1124573,960.5,439.5,1,37198,1
411,1124574,999.5,408.0,1,37198,2
411,1124575,621.5,507.0,1,37199,0
411,1124576,734.0,437.0,1,37199,1
411,1124577,1845.75,426.5,2,37200,0
411,1124578,734.0,437.0,1,37201,0
411,1124579,621.5,507.0,1,37201,1
411,1124580,1295.5,446.5,1,37202,0
411,1124581,1788.0,429.5,1,37202,1
431,1124582,1054.25,407.25,2,37203,0
431,1124583,967.6666870117188,424.6666564941406,3,37203,1
431,1124584,984.0,427.75,2,37204,0
431,1124585,1054.25,407.25,2,37204,1
431,1124586,1906.5,424.5,1,37205,0
431,1124587,1054.25,407.25,2,37206,0
431,1124588,984.0,427.75,2,37206,1
431,1124589,941.25,428.5,2,37207,0
431,1124590,1019.5,411.5,1,37207,1
431,1124591,1657.5,401.0,2,37208,0
431,1124592,1657.5,401.0,2,37209,0
431,1124593,967.6666870117188,424.6666564941406,3,37210,0
431,1124594,1054.25,407.25,2,37210,1
431,1124595,1481.5,429.0,1,37211,0
431,1124596,1622.5,475.5,1,37211,1
431,1124597,1622.5,475.5,1,37212,0
431,1124598,1481.5,429.0,1,37212,1
441,1124582,1054.25,407.25,2,37203,0
441,1124583,967.6666870117188,424.6666564941406,3,37203,1
441,1124584,984.0,427.75,2,37204,0
441,1124585,1054.25,407.25,2,37204,1
441,1124586,1906.5,424.5,1,37205,0
441,1124587,1054.25,407.25,2,37206,0
441,1124588,984.0,427.75,2,37206,1
441,1124589,941.25,428.5,2,37207,0
441,1124590,1019.5,411.5,1,37207,1
441,1124591,1657.5,401.0,2,37208,0
441,1124592,1657.5,401.0,2,37209,0
441,1124593,967.6666870117188,424.6666564941406,3,37210,0
441,1124594,1054.25,407.25,2,37210,1
441,1124595,1481.5,429.0,1,37211,0
441,1124596,1622.5,475.5,1,37211,1
441,1124597,1622.5,475.5,1,37212,0
441,1124598,1481.5,429.0,1,37212,1
451,1124582,1054.25,407.25,2,37203,0
451,1124583,967.6666870117188,424.6666564941406,3,37203,1
451,1124584,984.0,427.75,2,37204,0
451,1124585,1054.25,407.25,2,37204,1
451,1124586,1906.5,424.5,1,37205,0
451,1124587,1054.25,407.25,2,37206,0
451,1124588,984.0,427.75,2,37206,1
451,1124589,941.25,428.5,2,37207,0
451,1124590,1019.5,411.5,1,37207,1
451,1124591,1657.5,401.0,2,37208,0
451,1124592,1657.5,401.0,2,37209,0
451,1124593,967.6666870117188,424.6666564941406,3,37210,0
451,1124594,1054.25,407.25,2,37210,1
451,1124595,1481.5,429.0,1,37211,0
451,1124596,1622.5,475.5,1,37211,1
451,1124597,1622.5,475.5,1,37212,0
451,1124598,1481.5,429.0,1,37212,1
461,1124582,1054.25,407.25,2,37203,0
461,1124583,967.6666870117188,424.6666564941406,3,37203,1
461,1124584,984.0,427.75,2,37204,0
461,1124585,1054.25,407.25,2,37204,1
461,1124586,1906.5,424.5,1,37205,0
461,1124587,1054.25,407.25,2,37206,0
461,1124588,984.0,427.75,2,37206,1
461,1124589,941.25,428.5,2,37207,0
461,1124590,1019.5,411.5,1,37207,1
461,1124591,1657.5,401.0,2,37208,0
461,1124592,1657.5,401.0,2,37209,0
461,1124593,967.6666870117188,424.6666564941406,3,37210,0
461,1124594,1054.25,407.25,2,37210,1
461,1124595,1481.5,429.0,1,37211,0
461,1124596,1622.5,475.5,1,37211,1
461,1124597,1622.5,475.5,1,37212,0
461,1124598,1481.5,429.0,1,37212,1
471,1124582,1054.25,407.25,2,37203,0
471,1124583,967.6666870117188,424.6666564941406,3,37203,1
471,1124584,984.0,427.75,2,37204,0
471,1124585,1054.25,407.25,2,37204,1
471,1124586,1906.5,424.5,1,37205,0
471,1124587,1054.25,407.25,2,37206,0
471,1124588,984.0,427.75,2,37206,1
471,1124589,941.25,428.5,2,37207,0
471,1124590,1019.5,411.5,1,37207,1
471,1124591,1657.5,401.0,2,37208,0
471,1124592,1657.5,401.0,2,37209,0
471,1124593,967.6666870117188,424.6666564941406,3,37210,0
471,1124594,1054.25,407.25,2,37210,1
471,1124595,1481.5,429.0,1,37211,0
471,1124596,1622.5,475.5,1,37211,1
471,1124597,1622.5,475.5,1,37212,0
471,1124598,1481.5,429.0,1,37212,1
481,1124582,1054.25,407.25,2,37203,0
481,1124583,967.6666870117188,424.6666564941406,3,37203,1
481,1124584,984.0,427.75,2,37204,0
481,1124585,1054.25,407.25,2,37204,1
481,1124586,1906.5,424.5,1,37205,0
481,1124587,1054.25,407.25,2,37206,0
481,1124588,984.0,427.75,2,37206,1
481,1124589,941.25,428.5,2,37207,0
481,1124590,1019.5,411.5,1,37207,1
481,1124591,1657.5,401.0,2,37208,0
481,1124592,1657.5,401.0,2,37209,0
481,1124593,967.6666870117188,424.6666564941406,3,37210,0
481,1124594,1054.25,407.25,2,37210,1
481,1124595,1481.5,429.0,1,37211,0
481,1124596,1622.5,475.5,1,37211,1
481,1124597,1622.5,475.5,1,37212,0
481,1124598,1481.5,429.0,1,37212,1
491,1124582,1054.25,407.25,2,37203,0
491,1124583,967.6666870117188,424.6666564941406,3,37203,1
491,1124584,984.0,427.75,2,37204,0
491,1124585,1054.25,407.25,2,37204,1
491,1124586,1906.5,424.5,1,37205,0
491,1124587,1054.25,407.25,2,37206,0
491,1124588,984.0,427.75,2,37206,1
491,1124589,941.25,428.5,2,37207,0
491,1124590,1019.5,411.5,1,37207,1
491,1124591,1657.5,401.0,2,37208,0
491,1124592,1657.5,401.0,2,37209,0
491,1124593,967.6666870117188,424.6666564941406,3,37210,0
491,1124594,1054.25,407.25,2,37210,1
491,1124595,1481.5,429.0,1,37211,0
491,1124596,1622.5,475.5,1,37211,1
491,1124597,1622.5,475.5,1,37212,0
491,1124598,1481.5,429.0,1,37212,1
501,1124582,1054.25,407.25,2,37203,0
501,1124583,967.6666870117188,424.6666564941406,3,37203,1
501,1124584,984.0,427.75,2,37204,0
501,1124585,1054.25,407.25,2,37204,1
501,1124586,1906.5,424.5,1,37205,0
501,1124587,1054.25,407.25,2,37206,0
501,1124588,984.0,427.75,2,37206,1
501,1124589,941.25,428.5,2,37207,0
501,1124590,1019.5,411.5,1,37207,1
501,1124591,1657.5,401.0,2,37208,0
501,1124592,1657.5,401.0,2,37209,0
501,1124593,967.6666870117188,424.6666564941406,3,37210,0
501,1124594,1054.25,407.25,2,37210,1
501,1124595,1481.5,429.0,1,37211,0
501,1124596,1622.5,475.5,1,37211,1
501,1124597,1622.5,475.5,1,37212,0
501,1124598,1481.5,429.0,1,37212,1
511,1124582,1054.25,407.25,2,37203,0
511,1124583,967.6666870117188,424.6666564941406,3,37203,1
511,1124584,984.0,427.75,2,37204,0
511,1124585,1054.25,407.25,2,37204,1
511,1124586,1906.5,424.5,1,37205,0
511,1124587,1054.25,407.25,2,37206,0
511,1124588,984.0,427.75,2,37206,1
511,1124589,941.25,428.5,2,37207,0
511,1124590,1019.5,411.5,1,37207,1
511,1124591,1657.5,401.0,2,37208,0
511,1124592,1657.5,401.0,2,37209,0
511,1124593,967.6666870117188,424.6666564941406,3,37210,0
511,1124594,1054.25,407.25,2,37210,1
511,1124595,1481.5,429.0,1,37211,0
511,1124596,1622.5,475.5,1,37211,1
511,1124597,1622.5,475.5,1,37212,0
511,1124598,1481.5,429.0,1,37212,1
521,1124582,1056.25,407.25,3,37203,0
521,1124583,971.4166870117188,425.4166564941406,2,37203,1
521,1124584,987.0,427.25,2,37204,0
521,1124585,1056.5,407.0,2,37204,1
521,1124586,1906.5,425.5,1,37205,0
521,1124587,1056.5,407.0,2,37206,0
521,1124588,987.0,427.25,2,37206,1
521,1124589,943.5,430.25,2,37207,0
521,1124590,1027.5,412.0,1,37207,1
521,1124591,1658.75,400.25,2,37208,0
521,1124592,1658.75,400.25,2,37209,0
521,1124593,971.4166870117188,425.4166564941406,2,37210,0
521,1124594,1056.25,407.25,3,37210,1
521,1124595,1469.5,428.0,1,37211,0
521,1124596,1604.5,470.5,1,37211,1
521,1124597,1604.5,470.5,1,37212,0
521,1124598,1469.5,428.0,1,37212,1
531,1124582,1056.25,407.25,3,37203,0
531,1124583,971.4166870117188,425.4166564941406,2,37203,1
531,1124584,987.0,427.25,2,37204,0
531,1124585,1056.5,407.0,2,37204,1
531,1124586,1906.5,425.5,1,37205,0
531,1124587,1056.5,407.0,2,37206,0
531,1124588,987.0,427.25,2,37206,1
531,1124589,943.5,430.25,2,37207,0
531,1124590,1027.5,412.0,1,37207,1
531,1124591,1658.75,400.25,2,37208,0
531,1124592,1658.75,400.25,2,37209,0
531,1124593,971.4166870117188,425.4166564941406,2,37210,0
531,1124594,1056.25,407.25,3,37210,1
531,1124595,1469.5,428.0,1,37211,0
531,1124596,1604.5,470.5,1,37211,1
531,1124597,1604.5,470.5,1,37212,0
531,1124598,1469.5,428.0,1,37212,1
541,1124582,1056.25,407.25,3,37203,0
541,1124583,971.4166870117188,425.4166564941406,2,37203,1
541,1124584,987.0,427.25,2,37204,0
541,1124585,1056.5,407.0,2,37204,1
541,1124586,1906.5,425.5,1,37205,0
541,1124587,1056.5,407.0,2,37206,0
541,1124588,987.0,427.25,2,37206,1
541,1124589,943.5,430.25,2,37207,0
541,1124590,1027.5,412.0,1,37207,1
541,1124591,1658.75,400.25,2,37208,0
541,1124592,1658.75,400.25,2,37209,0
541,1124593,971.4166870117188,425.4166564941406,2,37210,0
541,1124594,1056.25,407.25,3,37210,1
541,1124595,1469.5,428.0,1,37211,0
541,1124596,1604.5,470.5,1,37211,1
541,1124597,1604.5,470.5,1,37212,0
541,1124598,1469.5,428.0,1,37212,1
551,1124582,1056.25,407.25,3,37203,0
551,1124583,971.4166870117188,425.4166564941406,2,37203,1
551,1124584,987.0,427.25,2,37204,0
551,1124585,1056.5,407.0,2,37204,1
551,1124586,1906.5,425.5,1,37205,0
551,1124587,1056.5,407.0,2,37206,0
551,1124588,987.0,427.25,2,37206,1
551,1124589,943.5,430.25,2,37207,0
551,1124590,1027.5,412.0,1,37207,1
551,1124591,1658.75,400.25,2,37208,0
551,1124592,1658.75,400.25,2,37209,0
551,1124593,971.4166870117188,425.4166564941406,2,37210,0
551,1124594,1056.25,407.25,3,37210,1
551,1124595,1469.5,428.0,1,37211,0
551,1124596,1604.5,470.5,1,37211,1
551,1124597,1604.5,470.5,1,37212,0
551,1124598,1469.5,428.0,1,37212,1
561,1124582,1056.25,407.25,3,37203,0
561,1124583,971.4166870117188,425.4166564941406,2,37203,1
561,1124584,987.0,427.25,2,37204,0
561,1124585,1056.5,407.0,2,37204,1
561,1124586,1906.5,425.5,1,37205,0
561,1124587,1056.5,407.0,2,37206,0
561,1124588,987.0,427.25,2,37206,1
561,1124589,943.5,430.25,2,37207,0
561,1124590,1027.5,412.0,1,37207,1
561,1124591,1658.75,400.25,2,37208,0
561,1124592,1658.75,400.25,2,37209,0
561,1124593,971.4166870117188,425.4166564941406,2,37210,0
561,1124594,1056.25,407.25,3,37210,1
561,1124595,1469.5,428.0,1,37211,0
561,1124596,1604.5,470.5,1,37211,1
561,1124597,1604.5,470.5,1,37212,0
561,1124598,1469.5,428.0,1,37212,1
571,1124582,1056.25,407.25,3,37203,0
571,1124583,971.4166870117188,425.4166564941406,2,37203,1
571,1124584,987.0,427.25,2,37204,0
571,1124585,1056.5,407.0,2,37204,1
571,1124586,1906.5,425.5,1,37205,0
571,1124587,1056.5,407.0,2,37206,0
571,1124588,987.0,427.25,2,37206,1
571,1124589,943.5,430.25,2,37207,0
571,1124590,1027.5,412.0,1,37207,1
571,1124591,1658.75,400.25,2,37208,0
571,1124592,1658.75,400.25,2,37209,0
571,1124593,971.4166870117188,425.4166564941406,2,37210,0
571,1124594,1056.25,407.25,3,37210,1
571,1124595,1469.5,428.0,1,37211,0
571,1124596,1604.5,470.5,1,37211,1
571,1124597,1604.5,470.5,1,37212,0
571,1124598,1469.5,428.0,1,37212,1
581,1124582,1056.25,407.25,3,37203,0
581,1124583,971.4166870117188,425.4166564941406,2,37203,1
581,1124584,987.0,427.25,2,37204,0
581,1124585,1056.5,407.0,2,37204,1
581,1124586,1906.5,425.5,1,37205,0
581,1124587,1056.5,407.0,2,37206,0
581,1124588,987.0,427.25,2,37206,1
581,1124589,943.5,430.25,2,37207,0
581,1124590,1027.5,412.0,1,37207,1
581,1124591,1658.75,400.25,2,37208,0
581,1124592,1658.75,400.25,2,37209,0
581,1124593,971.4166870117188,425.4166564941406,2,37210,0
581,1124594,1056.25,407.25,3,37210,1
581,1124595,1469.5,428.0,1,37211,0
581,1124596,1604.5,470.5,1,37211,1
581,1124597,1604.5,470.5,1,37212,0
581,1124598,1469.5,428.0,1,37212,1
591,1124582,1056.25,407.25,3,37203,0
591,1124583,971.4166870117188,425.4166564941406,2,37203,1
591,1124584,987.0,427.25,2,37204,0
591,1124585,1056.5,407.0,2,37204,1
591,1124586,1906.5,425.5,1,37205,0
591,1124587,1056.5,407.0,2,37206,0
591,1124588,987.0,427.25,2,37206,1
591,1124589,943.5,430.25,2,37207,0
591,1124590,1027.5,412.0,1,37207,1
591,1124591,1658.75,400.25,2,37208,0
591,1124592,1658.75,400.25,2,37209,0
591,1124593,971.4166870117188,425.4166564941406,2,37210,0
591,1124594,1056.25,407.25,3,37210,1
591,1124595,1469.5,428.0,1,37211,0
591,1124596,1604.5,470.5,1,37211,1
591,1124597,1604.5,470.5,1,37212,0
591,1124598,1469.5,428.0,1,37212,1
601,1124582,1056.25,407.25,3,37203,0
601,1124583,971.4166870117188,425.4166564941406,2,37203,1
601,1124584,987.0,427.25,2,37204,0
601,1124585,1056.5,407.0,2,37204,1
601,1124586,1906.5,425.5,1,37205,0
601,1124587,1056.5,407.0,2,37206,0
601,1124588,987.0,427.25,2,37206,1
601,1124589,943.5,430.25,2,37207,0
601,1124590,1027.5,412.0,1,37207,1
601,1124591,1658.75,400.25,2,37208,0
601,1124592,1658.75,400.25,2,37209,0
601,1124593,971.4166870117188,425.4166564941406,2,37210,0
601,1124594,1056.25,407.25,3,37210,1
601,1124595,1469.5,428.0,1,37211,0
601,1124596,1604.5,470.5,1,37211,1
601,1124597,1604.5,470.5,1,37212,0
601,1124598,1469.5,428.0,1,37212,1
611,1124582,1056.25,407.25,3,37203,0
611,1124583,971.4166870117188,425.4166564941406,2,37203,1
611,1124584,987.0,427.25,2,37204,0
611,1124585,1056.5,407.0,2,37204,1
611,1124586,1906.5,425.5,1,37205,0
611,1124587,1056.5,407.0,2,37206,0
611,1124588,987.0,427.25,2,37206,1
611,1124589,943.5,430.25,2,37207,0
611,1124590,1027.5,412.0,1,37207,1
611,1124591,1658.75,400.25,2,37208,0
611,1124592,1658.75,400.25,2,37209,0
611,1124593,971.4166870117188,425.4166564941406,2,37210,0
611,1124594,1056.25,407.25,3,37210,1
611,1124595,1469.5,428.0,1,37211,0
611,1124596,1604.5,470.5,1,37211,1
611,1124597,1604.5,470.5,1,37212,0
611,1124598,1469.5,428.0,1,37212,1
621,1124582,1057.75,407.5,2,37203,0
621,1124583,975.75,428.4166564941406,3,37203,1
621,1124584,995.75,430.25,2,37204,0
621,1124585,1056.0,408.0,2,37204,1
621,1124586,1908.0,425.5,1,37205,0
621,1124587,1056.0,408.0,2,37206,0
621,1124588,995.75,430.25,2,37206,1
621,1124589,944.75,430.5,2,37207,0
621,1124590,1027.5,413.5,1,37207,1
621,1124591,1666.0,401.0,2,37208,0
621,1124592,1666.0,401.0,2,37209,0
621,1124593,975.75,428.4166564941406,3,37210,0
621,1124594,1057.75,407.5,2,37210,1
621,1124595,1470.5,426.5,1,37211,0
621,1124596,1579.0,470.0,1,37211,1
621,1124597,1579.0,470.0,1,37212,0
621,1124598,1470.5,426.5,1,37212,1
641,1124599,347.5,694.5,1,37213,0
641,1124600,1033.5,403.0,1,37213,1
641,1124601,644.0,511.0,1,37213,2
641,1124602,1906.5,423.5,1,37214,0
641,1124603,1684.25,413.75,2,37215,0
641,1124604,1065.0,401.25,2,37215,1
641,1124605,1580.0,398.0,1,37215,2
641,1124606,1173.0,412.0,1,37215,3
641,1124607,1033.5,403.0,1,37215,4
641,1124608,994.0,401.5,2,37216,0
641,1124609,1736.0,427.0,1,37216,1
641,1124610,1033.5,403.0,1,37216,2
641,1124611,910.5,365.5,1,37216,3
641,1124612,994.0,401.5,2,37217,0
641,1124613,1033.5,403.0,1,37217,1
641,1124614,1580.0,398.0,1,37218,0
641,1124615,1684.25,413.75,2,37218,1
641,1124616,1033.5,403.0,1,37219,0
641,1124617,910.5,365.5,1,37219,1
641,1124618,347.5,694.5,1,37219,2
641,1124619,1736.0,427.0,1,37219,3
641,1124620,994.0,401.5,2,37219,4
641,1124621,1173.0,412.0,1,37220,0
641,1124622,1684.25,413.75,2,37220,1
641,1124623,1101.0,411.5,1,37221,0
641,1124624,1736.0,427.0,1,37221,1
641,1124625,1684.25,413.75,2,37222,0
641,1124626,1580.0,398.0,1,37222,1
641,1124627,1173.0,412.0,1,37222,2
641,1124628,749.0,436.5,1,37223,0
641,1124629,644.0,511.0,1,37223,1
641,1124630,644.0,511.0,1,37224,0
641,1124631,347.5,694.5,1,37224,1
641,1124632,749.0,436.5,1,37224,2
641,1124633,910.5,365.5,1,37225,0
641,1124634,1029.0,391.0,1,37225,1
641,1124635,1033.5,403.0,1,37225,2
651,1124599,347.5,694.5,1,37213,0
651,1124600,1033.5,403.0,1,37213,1
651,1124601,644.0,511.0,1,37213,2
651,1124602,1906.5,423.5,1,37214,0
651,1124603,1684.25,413.75,2,37215,0
651,1124604,1065.0,401.25,2,37215,1
651,1124605,1580.0,398.0,1,37215,2
651,1124606,1173.0,412.0,1,37215,3
651,1124607,1033.5,403.0,1,37215,4
651,1124608,994.0,401.5,2,37216,0
651,1124609,1736.0,427.0,1,37216,1
651,1124610,1033.5,403.0,1,37216,2
651,1124611,910.5,365.5,1,37216,3
651,1124612,994.0,401.5,2,37217,0
651,1124613,1033.5,403.0,1,37217,1
651,1124614,1580.0,398.0,1,37218,0
651,1124615,1684.25,413.75,2,37218,1
651,1124616,1033.5,403.0,1,37219,0
651,1124617,910.5,365.5,1,37219,1
651,1124618,347.5,694.5,1,37219,2
651,1124619,1736.0,427.0,1,37219,3
651,1124620,994.0,401.5,2,37219,4
651,1124621,1173.0,412.0,1,37220,0
651,1124622,1684.25,413.75,2,37220,1
651,1124623,1101.0,411.5,1,37221,0
651,1124624,1736.0,427.0,1,37221,1
651,1124625,1684.25,413.75,2,37222,0
651,1124626,1580.0,398.0,1,37222,1
651,1124627,1173.0,412.0,1,37222,2
651,1124628,749.0,436.5,1,37223,0
651,1124629,644.0,511.0,1,37223,1
651,1124630,644.0,511.0,1,37224,0
651,1124631,347.5,694.5,1,37224,1
651,1124632,749.0,436.5,1,37224,2
651,1124633,910.5,365.5,1,37225,0
651,1124634,1029.0,391.0,1,37225,1
651,1124635,1033.5,403.0,1,37225,2
661,1124599,347.5,694.5,1,37213,0
661,1124600,1033.5,403.0,1,37213,1
661,1124601,644.0,511.0,1,37213,2
661,1124602,1906.5,423.5,1,37214,0
661,1124603,1684.25,413.75,2,37215,0
661,1124604,1065.0,401.25,2,37215,1
661,1124605,1580.0,398.0,1,37215,2
661,1124606,1173.0,412.0,1,37215,3
661,1124607,1033.5,403.0,1,37215,4
661,1124608,994.0,401.5,2,37216,0
661,1124609,1736.0,427.0,1,37216,1
661,1124610,1033.5,403.0,1,37216,2
661,1124611,910.5,365.5,1,37216,3
661,1124612,994.0,401.5,2,37217,0
661,1124613,1033.5,403.0,1,37217,1
661,1124614,1580.0,398.0,1,37218,0
661,1124615,1684.25,413.75,2,37218,1
661,1124616,1033.5,403.0,1,37219,0
661,1124617,910.5,365.5,1,37219,1
661,1124618,347.5,694.5,1,37219,2
661,1124619,1736.0,427.0,1,37219,3
661,1124620,994.0,401.5,2,37219,4
661,1124621,1173.0,412.0,1,37220,0
661,1124622,1684.25,413.75,2,37220,1
661,1124623,1101.0,411.5,1,37221,0
661,1124624,1736.0,427.0,1,37221,1
661,1124625,1684.25,413.75,2,37222,0
661,1124626,1580.0,398.0,1,37222,1
661,1124627,1173.0,412.0,1,37222,2
661,1124628,749.0,436.5,1,37223,0
661,1124629,644.0,511.0,1,37223,1
661,1124630,644.0,511.0,1,37224,0
661,1124631,347.5,694.5,1,37224,1
661,1124632,749.0,436.5,1,37224,2
661,1124633,910.5,365.5,1,37225,0
661,1124634,1029.0,391.0,1,37225,1
661,1124635,1033.5,403.0,1,37225,2
671,1124599,347.5,694.5,1,37213,0
671,1124600,1033.5,403.0,1,37213,1
671,1124601,644.0,511.0,1,37213,2
671,1124602,1906.5,423.5,1,37214,0
671,1124603,1684.25,413.75,2,37215,0
671,1124604,1065.0,401.25,2,37215,1
671,1124605,1580.0,398.0,1,37215,2
671,1124606,1173.0,412.0,1,37215,3
671,1124607,1033.5,403.0,1,37215,4
671,1124608,994.0,401.5,2,37216,0
671,1124609,1736.0,427.0,1,37216,1
671,1124610,1033.5,403.0,1,37216,2
671,1124611,910.5,365.5,1,37216,3
671,1124612,994.0,401.5,2,37217,0
671,1124613,1033.5,403.0,1,37217,1
671,1124614,1580.0,398.0,1,37218,0
671,1124615,1684.25,413.75,2,37218,1
671,1124616,1033.5,403.0,1,37219,0
671,1124617,910.5,365.5,1,37219,1
671,1124618,347.5,694.5,1,37219,2
671,1124619,1736.0,427.0,1,37219,3
671,1124620,994.0,401.5,2,37219,4
671,1124621,1173.0,412.0,1,37220,0
671,1124622,1684.25,413.75,2,37220,1
671,1124623,1101.0,411.5,1,37221,0
671,1124624,1736.0,427.0,1,37221,1
671,1124625,1684.25,413.75,2,37222,0
671,1124626,1580.0,398.0,1,37222,1
671,1124627,1173.0,412.0,1,37222,2
671,1124628,749.0,436.5,1,37223,0
671,1124629,644.0,511.0,1,37223,1
671,1124630,644.0,511.0,1,37224,0
671,1124631,347.5,694.5,1,37224,1
671,1124632,749.0,436.5,1,37224,2
671,1124633,910.5,365.5,1,37225,0
671,1124634,1029.0,391.0,1,37225,1
671,1124635,1033.5,403.0,1,37225,2
681,1124599,347.5,694.5,1,37213,0
681,1124600,1033.5,403.0,1,37213,1
681,1124601,644.0,511.0,1,37213,2
681,1124602,1906.5,423.5,1,37214,0
681,1124603,1684.25,413.75,2,37215,0
681,1124604,1065.0,401.25,2,37215,1
681,1124605,1580.0,398.0,1,37215,2
681,1124606,1173.0,412.0,1,37215,3
681,1124607,1033.5,403.0,1,37215,4
681,1124608,994.0,401.5,2,37216,0
681,1124609,1736.0,427.0,1,37216,1
681,1124610,1033.5,403.0,1,37216,2
681,1124611,910.5,365.5,1,37216,3
681,1124612,994.0,401.5,2,37217,0
681,1124613,1033.5,403.0,1,37217,1
681,1124614,1580.0,398.0,1,37218,0
681,1124615,1684.25,413.75,2,37218,1
681,1124616,1033.5,403.0,1,37219,0
681,1124617,910.5,365.5,1,37219,1
681,1124618,347.5,694.5,1,37219,2
681,1124619,1736.0,427.0,1,37219,3
681,1124620,994.0,401.5,2,37219,4
681,1124621,1173.0,412.0,1,37220,0
681,1124622,1684.25,413.75,2,37220,1
681,1124623,1101.0,411.5,1,37221,0
681,1124624,1736.0,427.0,1,37221,1
681,1124625,1684.25,413.75,2,37222,0
681,1124626,1580.0,398.0,1,37222,1
681,1124627,1173.0,412.0,1,37222,2
681,1124628,749.0,436.5,1,37223,0
681,1124629,644.0,511.0,1,37223,1
681,1124630,644.0,511.0,1,37224,0
681,1124631,347.5,694.5,1,37224,1
681,1124632,749.0,436.5,1,37224,2
681,1124633,910.5,365.5,1,37225,0
681,1124634,1029.0,391.0,1,37225,1
681,1124635,1033.5,403.0,1,37225,2
691,1124599,347.5,694.5,1,37213,0
691,1124600,1033.5,403.0,1,37213,1
691,1124601,644.0,511.0,1,37213,2
691,1124602,1906.5,423.5,1,37214,0
691,1124603,1684.25,413.75,2,37215,0
691,1124604,1065.0,401.25,2,37215,1
691,1124605,1580.0,398.0,1,37215,2
691,1124606,1173.0,412.0,1,37215,3
691,1124607,1033.5,403.0,1,37215,4
691,1124608,994.0,401.5,2,37216,0
691,1124609,1736.0,427.0,1,37216,1
691,1124610,1033.5,403.0,1,37216,2
691,1124611,910.5,365.5,1,37216,3
691,1124612,994.0,401.5,2,37217,0
691,1124613,1033.5,403.0,1,37217,1
691,1124614,1580.0,398.0,1,37218,0
