frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1130123,1579.0,803.0,1,38985,0
821,1130116,988.0,802.0,1,38981,0
821,1130117,216.25,809.75,2,38981,1
821,1130118,188.5,804.6666870117188,2,38982,0
821,1130119,988.0,802.0,2,38982,1
821,1130120,188.5,804.6666870117188,2,38983,0
821,1130121,188.5,804.6666870117188,2,38984,0
821,1130122,988.0,802.0,2,38984,1
821,1130123,1579.0,803.0,1,38985,0
831,1130116,941.0,802.5,1,38981,0
831,1130117,264.75,810.0,2,38981,1
831,1130118,197.5,794.1666870117188,2,38982,0
831,1130119,994.75,802.0,2,38982,1
831,1130120,197.5,794.1666870117188,2,38983,0
831,1130121,197.5,794.1666870117188,2,38984,0
831,1130122,994.75,802.0,2,38984,1
831,1130123,1577.5,801.5,1,38985,0
851,1130124,1722.0,806.0,1,38986,0
851,1130125,1060.0,806.5,1,38986,1
851,1130126,1332.0,809.5,1,38986,2
851,1130127,1060.0,806.5,1,38987,0
851,1130128,1332.0,809.5,1,38987,1
851,1130129,1722.0,806.0,1,38987,2
851,1130130,1332.0,809.5,1,38988,0
851,1130131,1060.0,806.5,1,38988,1
851,1130132,1722.0,806.0,1,38988,2
861,1130124,1722.0,806.0,1,38986,0
861,1130125,1060.0,806.5,1,38986,1
861,1130126,1332.0,809.5,1,38986,2
861,1130127,1060.0,806.5,1,38987,0
861,1130128,1332.0,809.5,1,38987,1
861,1130129,1722.0,806.0,1,38987,2
861,1130130,1332.0,809.5,1,38988,0
861,1130131,1060.0,806.5,1,38988,1
861,1130132,1722.0,806.0,1,38988,2
871,1130124,1722.0,806.0,1,38986,0
871,1130125,1060.0,806.5,1,38986,1
871,1130126,1332.0,809.5,1,38986,2
871,1130127,1060.0,806.5,1,38987,0
871,1130128,1332.0,809.5,1,38987,1
871,1130129,1722.0,806.0,1,38987,2
871,1130130,1332.0,809.5,1,38988,0
871,1130131,1060.0,806.5,1,38988,1
871,1130132,1722.0,806.0,1,38988,2
881,1130124,1722.0,806.0,1,38986,0
881,1130125,1060.0,806.5,1,38986,1
881,1130126,1332.0,809.5,1,38986,2
881,1130127,1060.0,806.5,1,38987,0
881,1130128,1332.0,809.5,1,38987,1
881,1130129,1722.0,806.0,1,38987,2
881,1130130,1332.0,809.5,1,38988,0
881,1130131,1060.0,806.5,1,38988,1
881,1130132,1722.0,806.0,1,38988,2
891,1130124,1722.0,806.0,1,38986,0
891,1130125,1060.0,806.5,1,38986,1
891,1130126,1332.0,809.5,1,38986,2
891,1130127,1060.0,806.5,1,38987,0
891,1130128,1332.0,809.5,1,38987,1
891,1130129,1722.0,806.0,1,38987,2
891,1130130,1332.0,809.5,1,38988,0
891,1130131,1060.0,806.5,1,38988,1
891,1130132,1722.0,806.0,1,38988,2
901,1130124,1722.0,806.0,1,38986,0
901,1130125,1060.0,806.5,1,38986,1
901,1130126,1332.0,809.5,1,38986,2
901,1130127,1060.0,806.5,1,38987,0
901,1130128,1332.0,809.5,1,38987,1
901,1130129,1722.0,806.0,1,38987,2
901,1130130,1332.0,809.5,1,38988,0
901,1130131,1060.0,806.5,1,38988,1
901,1130132,1722.0,806.0,1,38988,2
911,1130124,1722.0,806.0,1,38986,0
911,1130125,1060.0,806.5,1,38986,1
911,1130126,1332.0,809.5,1,38986,2
911,1130127,1060.0,806.5,1,38987,0
911,1130128,1332.0,809.5,1,38987,1
911,1130129,1722.0,806.0,1,38987,2
911,1130130,1332.0,809.5,1,38988,0
911,1130131,1060.0,806.5,1,38988,1
911,1130132,1722.0,806.0,1,38988,2
921,1130124,1722.0,806.0,1,38986,0
921,1130125,1060.0,806.5,1,38986,1
921,1130126,1332.0,809.5,1,38986,2
921,1130127,1060.0,806.5,1,38987,0
921,1130128,1332.0,809.5,1,38987,1
921,1130129,1722.0,806.0,1,38987,2
921,1130130,1332.0,809.5,1,38988,0
921,1130131,1060.0,806.5,1,38988,1
921,1130132,1722.0,806.0,1,38988,2
931,1130124,1722.0,806.0,1,38986,0
931,1130125,1060.0,806.5,1,38986,1
931,1130126,1332.0,809.5,1,38986,2
931,1130127,1060.0,806.5,1,38987,0
931,1130128,1332.0,809.5,1,38987,1
931,1130129,1722.0,806.0,1,38987,2
931,1130130,1332.0,809.5,1,38988,0
931,1130131,1060.0,806.5,1,38988,1
931,1130132,1722.0,806.0,1,38988,2
941,1130124,1691.0,806.5,1,38986,0
941,1130125,1104.0,805.0,1,38986,1
941,1130126,1342.0,807.0,1,38986,2
941,1130127,1104.0,805.0,1,38987,0
941,1130128,1342.0,807.0,1,38987,1
941,1130129,1691.0,806.5,1,38987,2
941,1130130,1342.0,807.0,1,38988,0
941,1130131,1104.0,805.0,1,38988,1
941,1130132,1691.0,806.5,1,38988,2
951,1130124,1691.0,806.5,1,38986,0
951,1130125,1104.0,805.0,1,38986,1
951,1130126,1342.0,807.0,1,38986,2
951,1130127,1104.0,805.0,1,38987,0
951,1130128,1342.0,807.0,1,38987,1
951,1130129,1691.0,806.5,1,38987,2
951,1130130,1342.0,807.0,1,38988,0
951,1130131,1104.0,805.0,1,38988,1
951,1130132,1691.0,806.5,1,38988,2
961,1130124,1691.0,806.5,1,38986,0
961,1130125,1104.0,805.0,1,38986,1
961,1130126,1342.0,807.0,1,38986,2
961,1130127,1104.0,805.0,1,38987,0
961,1130128,1342.0,807.0,1,38987,1
961,1130129,1691.0,806.5,1,38987,2
961,1130130,1342.0,807.0,1,38988,0
961,1130131,1104.0,805.0,1,38988,1
961,1130132,1691.0,806.5,1,38988,2
971,1130124,1691.0,806.5,1,38986,0
971,1130125,1104.0,805.0,1,38986,1
971,1130126,1342.0,807.0,1,38986,2
971,1130127,1104.0,805.0,1,38987,0
971,1130128,1342.0,807.0,1,38987,1
971,1130129,1691.0,806.5,1,38987,2
971,1130130,1342.0,807.0,1,38988,0
971,1130131,1104.0,805.0,1,38988,1
971,1130132,1691.0,806.5,1,38988,2
981,1130124,1691.0,806.5,1,38986,0
981,1130125,1104.0,805.0,1,38986,1
981,1130126,1342.0,807.0,1,38986,2
981,1130127,1104.0,805.0,1,38987,0
981,1130128,1342.0,807.0,1,38987,1
981,1130129,1691.0,806.5,1,38987,2
981,1130130,1342.0,807.0,1,38988,0
981,1130131,1104.0,805.0,1,38988,1
981,1130132,1691.0,806.5,1,38988,2
991,1130124,1691.0,806.5,1,38986,0
991,1130125,1104.0,805.0,1,38986,1
991,1130126,1342.0,807.0,1,38986,2
991,1130127,1104.0,805.0,1,38987,0
991,1130128,1342.0,807.0,1,38987,1
991,1130129,1691.0,806.5,1,38987,2
991,1130130,1342.0,807.0,1,38988,0
991,1130131,1104.0,805.0,1,38988,1
991,1130132,1691.0,806.5,1,38988,2
1001,1130124,1691.0,806.5,1,38986,0
1001,1130125,1104.0,805.0,1,38986,1
1001,1130126,1342.0,807.0,1,38986,2
1001,1130127,1104.0,805.0,1,38987,0
1001,1130128,1342.0,807.0,1,38987,1
1001,1130129,1691.0,806.5,1,38987,2
1001,1130130,1342.0,807.0,1,38988,0
1001,1130131,1104.0,805.0,1,38988,1
1001,1130132,1691.0,806.5,1,38988,2
1011,1130124,1691.0,806.5,1,38986,0
1011,1130125,1104.0,805.0,1,38986,1
1011,1130126,1342.0,807.0,1,38986,2
1011,1130127,1104.0,805.0,1,38987,0
1011,1130128,1342.0,807.0,1,38987,1
1011,1130129,1691.0,806.5,1,38987,2
1011,1130130,1342.0,807.0,1,38988,0
1011,1130131,1104.0,805.0,1,38988,1
1011,1130132,1691.0,806.5,1,38988,2
1021,1130124,1691.0,806.5,1,38986,0
1021,1130125,1104.0,805.0,1,38986,1
1021,1130126,1342.0,807.0,1,38986,2
1021,1130127,1104.0,805.0,1,38987,0
1021,1130128,1342.0,807.0,1,38987,1
1021,1130129,1691.0,806.5,1,38987,2
1021,1130130,1342.0,807.0,1,38988,0
1021,1130131,1104.0,805.0,1,38988,1
1021,1130132,1691.0,806.5,1,38988,2
1031,1130124,1691.0,806.5,1,38986,0
1031,1130125,1104.0,805.0,1,38986,1
1031,1130126,1342.0,807.0,1,38986,2
1031,1130127,1104.0,805.0,1,38987,0
1031,1130128,1342.0,807.0,1,38987,1
1031,1130129,1691.0,806.5,1,38987,2
1031,1130130,1342.0,807.0,1,38988,0
1031,1130131,1104.0,805.0,1,38988,1
1031,1130132,1691.0,806.5,1,38988,2
1041,1130124,1669.0,807.5,1,38986,0
1041,1130125,1142.5,804.5,1,38986,1
1041,1130126,1382.0,803.0,1,38986,2
1041,1130127,1142.5,804.5,1,38987,0
1041,1130128,1382.0,803.0,1,38987,1
1041,1130129,1669.0,807.5,1,38987,2
1041,1130130,1382.0,803.0,1,38988,0
1041,1130131,1142.5,804.5,1,38988,1
1041,1130132,1669.0,807.5,1,38988,2
1061,1130133,301.0,806.0,1,38989,0
1061,1130134,1175.75,805.5,2,38989,1
1061,1130135,1175.75,805.5,2,38990,0
1061,1130136,454.0,806.0,1,38990,1
1061,1130137,301.0,806.0,1,38990,2
1061,1130138,454.0,806.0,1,38991,0
1061,1130139,1175.75,805.5,2,38991,1
1061,1130140,1175.75,805.5,2,38992,0
1061,1130141,301.0,806.0,1,38992,1
1061,1130142,454.0,806.0,1,38992,2
1071,1130133,301.0,806.0,1,38989,0
1071,1130134,1175.75,805.5,2,38989,1
1071,1130135,1175.75,805.5,2,38990,0
1071,1130136,454.0,806.0,1,38990,1
1071,1130137,301.0,806.0,1,38990,2
1071,1130138,454.0,806.0,1,38991,0
1071,1130139,1175.75,805.5,2,38991,1
1071,1130140,1175.75,805.5,2,38992,0
1071,1130141,301.0,806.0,1,38992,1
1071,1130142,454.0,806.0,1,38992,2
1081,1130133,301.0,806.0,1,38989,0
1081,1130134,1175.75,805.5,2,38989,1
1081,1130135,1175.75,805.5,2,38990,0
1081,1130136,454.0,806.0,1,38990,1
1081,1130137,301.0,806.0,1,38990,2
1081,1130138,454.0,806.0,1,38991,0
1081,1130139,1175.75,805.5,2,38991,1
1081,1130140,1175.75,805.5,2,38992,0
1081,1130141,301.0,806.0,1,38992,1
1081,1130142,454.0,806.0,1,38992,2
1091,1130133,301.0,806.0,1,38989,0
1091,1130134,1175.75,805.5,2,38989,1
1091,1130135,1175.75,805.5,2,38990,0
1091,1130136,454.0,806.0,1,38990,1
1091,1130137,301.0,806.0,1,38990,2
1091,1130138,454.0,806.0,1,38991,0
1091,1130139,1175.75,805.5,2,38991,1
1091,1130140,1175.75,805.5,2,38992,0
1091,1130141,301.0,806.0,1,38992,1
1091,1130142,454.0,806.0,1,38992,2
1101,1130133,301.0,806.0,1,38989,0
1101,1130134,1175.75,805.5,2,38989,1
1101,1130135,1175.75,805.5,2,38990,0
1101,1130136,454.0,806.0,1,38990,1
1101,1130137,301.0,806.0,1,38990,2
1101,1130138,454.0,806.0,1,38991,0
1101,1130139,1175.75,805.5,2,38991,1
1101,1130140,1175.75,805.5,2,38992,0
1101,1130141,301.0,806.0,1,38992,1
1101,1130142,454.0,806.0,1,38992,2
1111,1130133,301.0,806.0,1,38989,0
1111,1130134,1175.75,805.5,2,38989,1
1111,1130135,1175.75,805.5,2,38990,0
1111,1130136,454.0,806.0,1,38990,1
1111,1130137,301.0,806.0,1,38990,2
1111,1130138,454.0,806.0,1,38991,0
1111,1130139,1175.75,805.5,2,38991,1
1111,1130140,1175.75,805.5,2,38992,0
1111,1130141,301.0,806.0,1,38992,1
1111,1130142,454.0,806.0,1,38992,2
1121,1130133,301.0,806.0,1,38989,0
1121,1130134,1175.75,805.5,2,38989,1
1121,1130135,1175.75,805.5,2,38990,0
1121,1130136,454.0,806.0,1,38990,1
1121,1130137,301.0,806.0,1,38990,2
1121,1130138,454.0,806.0,1,38991,0
1121,1130139,1175.75,805.5,2,38991,1
1121,1130140,1175.75,805.5,2,38992,0
1121,1130141,301.0,806.0,1,38992,1
1121,1130142,454.0,806.0,1,38992,2
1131,1130133,301.0,806.0,1,38989,0
1131,1130134,1175.75,805.5,2,38989,1
1131,1130135,1175.75,805.5,2,38990,0
1131,1130136,454.0,806.0,1,38990,1
1131,1130137,301.0,806.0,1,38990,2
1131,1130138,454.0,806.0,1,38991,0
1131,1130139,1175.75,805.5,2,38991,1
1131,1130140,1175.75,805.5,2,38992,0
1131,1130141,301.0,806.0,1,38992,1
1131,1130142,454.0,806.0,1,38992,2
1141,1130133,301.0,806.0,1,38989,0
1141,1130134,1175.75,805.5,2,38989,1
1141,1130135,1175.75,805.5,2,38990,0
1141,1130136,454.0,806.0,1,38990,1
1141,1130137,301.0,806.0,1,38990,2
1141,1130138,454.0,806.0,1,38991,0
1141,1130139,1175.75,805.5,2,38991,1
1141,1130140,1175.75,805.5,2,38992,0
1141,1130141,301.0,806.0,1,38992,1
1141,1130142,454.0,806.0,1,38992,2
1151,1130133,345.0,805.0,1,38989,0
1151,1130134,1142.5,804.0,2,38989,1
1151,1130135,1142.5,804.0,2,38990,0
1151,1130136,506.0,809.0,1,38990,1
1151,1130137,345.0,805.0,1,38990,2
1151,1130138,506.0,809.0,1,38991,0
1151,1130139,1142.5,804.0,2,38991,1
1151,1130140,1142.5,804.0,2,38992,0
1151,1130141,345.0,805.0,1,38992,1
1151,1130142,506.0,809.0,1,38992,2
1161,1130133,345.0,805.0,1,38989,0
1161,1130134,1142.5,804.0,2,38989,1
1161,1130135,1142.5,804.0,2,38990,0
1161,1130136,506.0,809.0,1,38990,1
1161,1130137,345.0,805.0,1,38990,2
1161,1130138,506.0,809.0,1,38991,0
1161,1130139,1142.5,804.0,2,38991,1
1161,1130140,1142.5,804.0,2,38992,0
1161,1130141,345.0,805.0,1,38992,1
1161,1130142,506.0,809.0,1,38992,2
1171,1130133,345.0,805.0,1,38989,0
1171,1130134,1142.5,804.0,2,38989,1
1171,1130135,1142.5,804.0,2,38990,0
1171,1130136,506.0,809.0,1,38990,1
1171,1130137,345.0,805.0,1,38990,2
1171,1130138,506.0,809.0,1,38991,0
1171,1130139,1142.5,804.0,2,38991,1
1171,1130140,1142.5,804.0,2,38992,0
1171,1130141,345.0,805.0,1,38992,1
1171,1130142,506.0,809.0,1,38992,2
1181,1130133,345.0,805.0,1,38989,0
1181,1130134,1142.5,804.0,2,38989,1
1181,1130135,1142.5,804.0,2,38990,0
1181,1130136,506.0,809.0,1,38990,1
1181,1130137,345.0,805.0,1,38990,2
1181,1130138,506.0,809.0,1,38991,0
1181,1130139,1142.5,804.0,2,38991,1
1181,1130140,1142.5,804.0,2,38992,0
1181,1130141,345.0,805.0,1,38992,1
1181,1130142,506.0,809.0,1,38992,2
1191,1130133,345.0,805.0,1,38989,0
1191,1130134,1142.5,804.0,2,38989,1
1191,1130135,1142.5,804.0,2,38990,0
1191,1130136,506.0,809.0,1,38990,1
1191,1130137,345.0,805.0,1,38990,2
1191,1130138,506.0,809.0,1,38991,0
1191,1130139,1142.5,804.0,2,38991,1
1191,1130140,1142.5,804.0,2,38992,0
1191,1130141,345.0,805.0,1,38992,1
1191,1130142,506.0,809.0,1,38992,2
1201,1130133,345.0,805.0,1,38989,0
1201,1130134,1142.5,804.0,2,38989,1
1201,1130135,1142.5,804.0,2,38990,0
1201,1130136,506.0,809.0,1,38990,1
1201,1130137,345.0,805.0,1,38990,2
1201,1130138,506.0,809.0,1,38991,0
1201,1130139,1142.5,804.0,2,38991,1
1201,1130140,1142.5,804.0,2,38992,0
1201,1130141,345.0,805.0,1,38992,1
1201,1130142,506.0,809.0,1,38992,2
1211,1130133,345.0,805.0,1,38989,0
1211,1130134,1142.5,804.0,2,38989,1
1211,1130135,1142.5,804.0,2,38990,0
1211,1130136,506.0,809.0,1,38990,1
1211,1130137,345.0,805.0,1,38990,2
1211,1130138,506.0,809.0,1,38991,0
1211,1130139,1142.5,804.0,2,38991,1
1211,1130140,1142.5,804.0,2,38992,0
1211,1130141,345.0,805.0,1,38992,1
1211,1130142,506.0,809.0,1,38992,2
1221,1130133,345.0,805.0,1,38989,0
1221,1130134,1142.5,804.0,2,38989,1
1221,1130135,1142.5,804.0,2,38990,0
1221,1130136,506.0,809.0,1,38990,1
1221,1130137,345.0,805.0,1,38990,2
1221,1130138,506.0,809.0,1,38991,0
1221,1130139,1142.5,804.0,2,38991,1
1221,1130140,1142.5,804.0,2,38992,0
1221,1130141,345.0,805.0,1,38992,1
1221,1130142,506.0,809.0,1,38992,2
1231,1130133,345.0,805.0,1,38989,0
1231,1130134,1142.5,804.0,2,38989,1
1231,1130135,1142.5,804.0,2,38990,0
1231,1130136,506.0,809.0,1,38990,1
1231,1130137,345.0,805.0,1,38990,2
1231,1130138,506.0,809.0,1,38991,0
1231,1130139,1142.5,804.0,2,38991,1
1231,1130140,1142.5,804.0,2,38992,0
1231,1130141,345.0,805.0,1,38992,1
1231,1130142,506.0,809.0,1,38992,2
1241,1130133,345.0,805.0,1,38989,0
1241,1130134,1142.5,804.0,2,38989,1
1241,1130135,1142.5,804.0,2,38990,0
1241,1130136,506.0,809.0,1,38990,1
1241,1130137,345.0,805.0,1,38990,2
1241,1130138,506.0,809.0,1,38991,0
1241,1130139,1142.5,804.0,2,38991,1
1241,1130140,1142.5,804.0,2,38992,0
1241,1130141,345.0,805.0,1,38992,1
1241,1130142,506.0,809.0,1,38992,2
1251,1130133,386.5,804.0,1,38989,0
1251,1130134,1104.0,804.25,2,38989,1
1251,1130135,1104.0,804.25,2,38990,0
1251,1130136,553.5,809.5,1,38990,1
1251,1130137,386.5,804.0,1,38990,2
1251,1130138,553.5,809.5,1,38991,0
1251,1130139,1104.0,804.25,2,38991,1
1251,1130140,1104.0,804.25,2,38992,0
1251,1130141,386.5,804.0,1,38992,1
1251,1130142,553.5,809.5,1,38992,2
1271,1130143,1410.0,804.0,1,38993,0
1281,1130143,1410.0,804.0,1,38993,0
1291,1130143,1410.0,804.0,1,38993,0
1301,1130143,1410.0,804.0,1,38993,0
1311,1130143,1410.0,804.0,1,38993,0
1321,1130143,1410.0,804.0,1,38993,0
1331,1130143,1410.0,804.0,1,38993,0
1341,1130143,1410.0,804.0,1,38993,0
1351,1130143,1410.0,804.0,1,38993,0
1361,1130143,1406.5,803.5,1,38993,0
1371,1130143,1406.5,803.5,1,38993,0
1381,1130143,1406.5,803.5,1,38993,0
1391,1130143,1406.5,803.5,1,38993,0
1401,1130143,1406.5,803.5,1,38993,0
1411,1130143,1406.5,803.5,1,38993,0
1421,1130143,1406.5,803.5,1,38993,0
1431,1130143,1406.5,803.5,1,38993,0
1441,1130143,1406.5,803.5,1,38993,0
1451,1130143,1406.5,803.5,1,38993,0
1461,1130143,1452.5,804.0,1,38993,0
1481,1130144,1053.0,801.0,1,38994,0
1481,1130145,160.5,789.5,2,38994,1
1481,1130146,160.5,789.5,2,38995,0
1481,1130147,453.5,769.5,1,38995,1
1481,1130148,1053.0,801.0,1,38995,2
1481,1130149,453.5,769.5,1,38996,0
1481,1130150,160.5,789.5,2,38996,1
1481,1130151,160.5,789.5,2,38997,0
1481,1130152,453.5,769.5,1,38997,1
1481,1130153,1053.0,801.0,1,38997,2
1491,1130144,1053.0,801.0,1,38994,0
1491,1130145,160.5,789.5,2,38994,1
1491,1130146,160.5,789.5,2,38995,0
1491,1130147,453.5,769.5,1,38995,1
1491,1130148,1053.0,801.0,1,38995,2
1491,1130149,453.5,769.5,1,38996,0
1491,1130150,160.5,789.5,2,38996,1
1491,1130151,160.5,789.5,2,38997,0
1491,1130152,453.5,769.5,1,38997,1
1491,1130153,1053.0,801.0,1,38997,2
1501,1130144,1053.0,801.0,1,38994,0
1501,1130145,160.5,789.5,2,38994,1
1501,1130146,160.5,789.5,2,38995,0
1501,1130147,453.5,769.5,1,38995,1
1501,1130148,1053.0,801.0,1,38995,2
1501,1130149,453.5,769.5,1,38996,0
1501,1130150,160.5,789.5,2,38996,1
1501,1130151,160.5,789.5,2,38997,0
1501,1130152,453.5,769.5,1,38997,1
1501,1130153,1053.0,801.0,1,38997,2
1511,1130144,1053.0,801.0,1,38994,0
1511,1130145,160.5,789.5,2,38994,1
1511,1130146,160.5,789.5,2,38995,0
1511,1130147,453.5,769.5,1,38995,1
1511,1130148,1053.0,801.0,1,38995,2
1511,1130149,453.5,769.5,1,38996,0
1511,1130150,160.5,789.5,2,38996,1
1511,1130151,160.5,789.5,2,38997,0
1511,1130152,453.5,769.5,1,38997,1
1511,1130153,1053.0,801.0,1,38997,2
1521,1130144,1053.0,801.0,1,38994,0
1521,1130145,160.5,789.5,2,38994,1
1521,1130146,160.5,789.5,2,38995,0
1521,1130147,453.5,769.5,1,38995,1
1521,1130148,1053.0,801.0,1,38995,2
1521,1130149,453.5,769.5,1,38996,0
1521,1130150,160.5,789.5,2,38996,1
1521,1130151,160.5,789.5,2,38997,0
1521,1130152,453.5,769.5,1,38997,1
1521,1130153,1053.0,801.0,1,38997,2
1531,1130144,1053.0,801.0,1,38994,0
1531,1130145,160.5,789.5,2,38994,1
1531,1130146,160.5,789.5,2,38995,0
1531,1130147,453.5,769.5,1,38995,1
1531,1130148,1053.0,801.0,1,38995,2
1531,1130149,453.5,769.5,1,38996,0
1531,1130150,160.5,789.5,2,38996,1
1531,1130151,160.5,789.5,2,38997,0
1531,1130152,453.5,769.5,1,38997,1
1531,1130153,1053.0,801.0,1,38997,2
1541,1130144,1053.0,801.0,1,38994,0
1541,1130145,160.5,789.5,2,38994,1
1541,1130146,160.5,789.5,2,38995,0
1541,1130147,453.5,769.5,1,38995,1
1541,1130148,1053.0,801.0,1,38995,2
1541,1130149,453.5,769.5,1,38996,0
1541,1130150,160.5,789.5,2,38996,1
1541,1130151,160.5,789.5,2,38997,0
1541,1130152,453.5,769.5,1,38997,1
1541,1130153,1053.0,801.0,1,38997,2
1551,1130144,1053.0,801.0,1,38994,0
1551,1130145,160.5,789.5,2,38994,1
1551,1130146,160.5,789.5,2,38995,0
1551,1130147,453.5,769.5,1,38995,1
1551,1130148,1053.0,801.0,1,38995,2
1551,1130149,453.5,769.5,1,38996,0
1551,1130150,160.5,789.5,2,38996,1
1551,1130151,160.5,789.5,2,38997,0
1551,1130152,453.5,769.5,1,38997,1
1551,1130153,1053.0,801.0,1,38997,2
1561,1130144,1053.0,801.0,1,38994,0
1561,1130145,160.5,789.5,2,38994,1
1561,1130146,160.5,789.5,2,38995,0
1561,1130147,453.5,769.5,1,38995,1
1561,1130148,1053.0,801.0,1,38995,2
1561,1130149,453.5,769.5,1,38996,0
1561,1130150,160.5,789.5,2,38996,1
1561,1130151,160.5,789.5,2,38997,0
1561,1130152,453.5,769.5,1,38997,1
1561,1130153,1053.0,801.0,1,38997,2
1571,1130144,1028.0,802.5,1,38994,0
1571,1130145,183.75,789.0,2,38994,1
1571,1130146,183.75,789.0,2,38995,0
1571,1130147,466.5,772.0,1,38995,1
1571,1130148,1028.0,802.5,1,38995,2
1571,1130149,466.5,772.0,1,38996,0
1571,1130150,183.75,789.0,2,38996,1
1571,1130151,183.75,789.0,2,38997,0
1571,1130152,466.5,772.0,1,38997,1
1571,1130153,1028.0,802.5,1,38997,2
1581,1130144,1028.0,802.5,1,38994,0
1581,1130145,183.75,789.0,2,38994,1
1581,1130146,183.75,789.0,2,38995,0
1581,1130147,466.5,772.0,1,38995,1
1581,1130148,1028.0,802.5,1,38995,2
1581,1130149,466.5,772.0,1,38996,0
1581,1130150,183.75,789.0,2,38996,1
1581,1130151,183.75,789.0,2,38997,0
1581,1130152,466.5,772.0,1,38997,1
1581,1130153,1028.0,802.5,1,38997,2
1591,1130144,1028.0,802.5,1,38994,0
1591,1130145,183.75,789.0,2,38994,1
1591,1130146,183.75,789.0,2,38995,0
1591,1130147,466.5,772.0,1,38995,1
1591,1130148,1028.0,802.5,1,38995,2
1591,1130149,466.5,772.0,1,38996,0
1591,1130150,183.75,789.0,2,38996,1
1591,1130151,183.75,789.0,2,38997,0
1591,1130152,466.5,772.0,1,38997,1
1591,1130153,1028.0,802.5,1,38997,2
1601,1130144,1028.0,802.5,1,38994,0
1601,1130145,183.75,789.0,2,38994,1
1601,1130146,183.75,789.0,2,38995,0
1601,1130147,466.5,772.0,1,38995,1
1601,1130148,1028.0,802.5,1,38995,2
1601,1130149,466.5,772.0,1,38996,0
1601,1130150,183.75,789.0,2,38996,1
1601,1130151,183.75,789.0,2,38997,0
1601,1130152,466.5,772.0,1,38997,1
1601,1130153,1028.0,802.5,1,38997,2
1611,1130144,1028.0,802.5,1,38994,0
1611,1130145,183.75,789.0,2,38994,1
1611,1130146,183.75,789.0,2,38995,0
1611,1130147,466.5,772.0,1,38995,1
1611,1130148,1028.0,802.5,1,38995,2
1611,1130149,466.5,772.0,1,38996,0
1611,1130150,183.75,789.0,2,38996,1
1611,1130151,183.75,789.0,2,38997,0
1611,1130152,466.5,772.0,1,38997,1
1611,1130153,1028.0,802.5,1,38997,2
1621,1130144,1028.0,802.5,1,38994,0
1621,1130145,183.75,789.0,2,38994,1
1621,1130146,183.75,789.0,2,38995,0
1621,1130147,466.5,772.0,1,38995,1
1621,1130148,1028.0,802.5,1,38995,2
1621,1130149,466.5,772.0,1,38996,0
1621,1130150,183.75,789.0,2,38996,1
1621,1130151,183.75,789.0,2,38997,0
1621,1130152,466.5,772.0,1,38997,1
1621,1130153,1028.0,802.5,1,38997,2
1631,1130144,1028.0,802.5,1,38994,0
1631,1130145,183.75,789.0,2,38994,1
1631,1130146,183.75,789.0,2,38995,0
1631,1130147,466.5,772.0,1,38995,1
1631,1130148,1028.0,802.5,1,38995,2
1631,1130149,466.5,772.0,1,38996,0
1631,1130150,183.75,789.0,2,38996,1
1631,1130151,183.75,789.0,2,38997,0
1631,1130152,466.5,772.0,1,38997,1
1631,1130153,1028.0,802.5,1,38997,2
1641,1130144,1028.0,802.5,1,38994,0
1641,1130145,183.75,789.0,2,38994,1
1641,1130146,183.75,789.0,2,38995,0
1641,1130147,466.5,772.0,1,38995,1
1641,1130148,1028.0,802.5,1,38995,2
1641,1130149,466.5,772.0,1,38996,0
1641,1130150,183.75,789.0,2,38996,1
1641,1130151,183.75,789.0,2,38997,0
1641,1130152,466.5,772.0,1,38997,1
1641,1130153,1028.0,802.5,1,38997,2
1651,1130144,1028.0,802.5,1,38994,0
1651,1130145,183.75,789.0,2,38994,1
1651,1130146,183.75,789.0,2,38995,0
1651,1130147,466.5,772.0,1,38995,1
1651,1130148,1028.0,802.5,1,38995,2
1651,1130149,466.5,772.0,1,38996,0
1651,1130150,183.75,789.0,2,38996,1
1651,1130151,183.75,789.0,2,38997,0
1651,1130152,466.5,772.0,1,38997,1
1651,1130153,1028.0,802.5,1,38997,2
1661,1130144,1028.0,802.5,1,38994,0
1661,1130145,183.75,789.0,2,38994,1
1661,1130146,183.75,789.0,2,38995,0
1661,1130147,466.5,772.0,1,38995,1
1661,1130148,1028.0,802.5,1,38995,2
1661,1130149,466.5,772.0,1,38996,0
1661,1130150,183.75,789.0,2,38996,1
1661,1130151,183.75,789.0,2,38997,0
1661,1130152,466.5,772.0,1,38997,1
1661,1130153,1028.0,802.5,1,38997,2
1671,1130144,977.5,805.5,1,38994,0
1671,1130145,199.75,792.0,2,38994,1
1671,1130146,199.75,792.0,2,38995,0
1671,1130147,471.0,772.5,1,38995,1
1671,1130148,977.5,805.5,1,38995,2
1671,1130149,471.0,772.5,1,38996,0
1671,1130150,199.75,792.0,2,38996,1
1671,1130151,199.75,792.0,2,38997,0
1671,1130152,471.0,772.5,1,38997,1
1671,1130153,977.5,805.5,1,38997,2
