frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1020151,1611.5,614.5,1,5372,1
331,1020152,1246.0,630.75,2,5372,2
341,1020131,711.5,630.5,1,5366,0
341,1020132,1611.5,614.5,1,5366,1
341,1020133,1246.0,630.75,2,5366,2
341,1020134,714.0,571.5,1,5367,0
341,1020135,754.0,570.5,1,5367,1
341,1020136,1611.5,614.5,1,5368,0
341,1020137,1246.0,630.75,2,5368,1
341,1020138,1435.0,630.5,1,5368,2
341,1020139,711.5,630.5,1,5368,3
341,1020140,754.0,570.5,1,5369,0
341,1020141,714.0,571.5,1,5369,1
341,1020142,1246.0,630.75,2,5370,0
341,1020143,1435.0,630.5,1,5370,1
341,1020144,1611.5,614.5,1,5370,2
341,1020145,711.5,630.5,1,5370,3
341,1020146,1246.0,630.75,2,5371,0
341,1020147,1435.0,630.5,1,5371,1
341,1020148,1611.5,614.5,1,5371,2
341,1020149,711.5,630.5,1,5371,3
341,1020150,1435.0,630.5,1,5372,0
341,1020151,1611.5,614.5,1,5372,1
341,1020152,1246.0,630.75,2,5372,2
351,1020131,711.5,630.5,1,5366,0
351,1020132,1611.5,614.5,1,5366,1
351,1020133,1246.0,630.75,2,5366,2
351,1020134,714.0,571.5,1,5367,0
351,1020135,754.0,570.5,1,5367,1
351,1020136,1611.5,614.5,1,5368,0
351,1020137,1246.0,630.75,2,5368,1
351,1020138,1435.0,630.5,1,5368,2
351,1020139,711.5,630.5,1,5368,3
351,1020140,754.0,570.5,1,5369,0
351,1020141,714.0,571.5,1,5369,1
351,1020142,1246.0,630.75,2,5370,0
351,1020143,1435.0,630.5,1,5370,1
351,1020144,1611.5,614.5,1,5370,2
351,1020145,711.5,630.5,1,5370,3
351,1020146,1246.0,630.75,2,5371,0
351,1020147,1435.0,630.5,1,5371,1
351,1020148,1611.5,614.5,1,5371,2
351,1020149,711.5,630.5,1,5371,3
351,1020150,1435.0,630.5,1,5372,0
351,1020151,1611.5,614.5,1,5372,1
351,1020152,1246.0,630.75,2,5372,2
361,1020131,711.5,630.5,1,5366,0
361,1020132,1611.5,614.5,1,5366,1
361,1020133,1246.0,630.75,2,5366,2
361,1020134,714.0,571.5,1,5367,0
361,1020135,754.0,570.5,1,5367,1
361,1020136,1611.5,614.5,1,5368,0
361,1020137,1246.0,630.75,2,5368,1
361,1020138,1435.0,630.5,1,5368,2
361,1020139,711.5,630.5,1,5368,3
361,1020140,754.0,570.5,1,5369,0
361,1020141,714.0,571.5,1,5369,1
361,1020142,1246.0,630.75,2,5370,0
361,1020143,1435.0,630.5,1,5370,1
361,1020144,1611.5,614.5,1,5370,2
361,1020145,711.5,630.5,1,5370,3
361,1020146,1246.0,630.75,2,5371,0
361,1020147,1435.0,630.5,1,5371,1
361,1020148,1611.5,614.5,1,5371,2
361,1020149,711.5,630.5,1,5371,3
361,1020150,1435.0,630.5,1,5372,0
361,1020151,1611.5,614.5,1,5372,1
361,1020152,1246.0,630.75,2,5372,2
371,1020131,711.5,630.5,1,5366,0
371,1020132,1611.5,614.5,1,5366,1
371,1020133,1246.0,630.75,2,5366,2
371,1020134,714.0,571.5,1,5367,0
371,1020135,754.0,570.5,1,5367,1
371,1020136,1611.5,614.5,1,5368,0
371,1020137,1246.0,630.75,2,5368,1
371,1020138,1435.0,630.5,1,5368,2
371,1020139,711.5,630.5,1,5368,3
371,1020140,754.0,570.5,1,5369,0
371,1020141,714.0,571.5,1,5369,1
371,1020142,1246.0,630.75,2,5370,0
371,1020143,1435.0,630.5,1,5370,1
371,1020144,1611.5,614.5,1,5370,2
371,1020145,711.5,630.5,1,5370,3
371,1020146,1246.0,630.75,2,5371,0
371,1020147,1435.0,630.5,1,5371,1
371,1020148,1611.5,614.5,1,5371,2
371,1020149,711.5,630.5,1,5371,3
371,1020150,1435.0,630.5,1,5372,0
371,1020151,1611.5,614.5,1,5372,1
371,1020152,1246.0,630.75,2,5372,2
381,1020131,711.5,630.5,1,5366,0
381,1020132,1611.5,614.5,1,5366,1
381,1020133,1246.0,630.75,2,5366,2
381,1020134,714.0,571.5,1,5367,0
381,1020135,754.0,570.5,1,5367,1
381,1020136,1611.5,614.5,1,5368,0
381,1020137,1246.0,630.75,2,5368,1
381,1020138,1435.0,630.5,1,5368,2
381,1020139,711.5,630.5,1,5368,3
381,1020140,754.0,570.5,1,5369,0
381,1020141,714.0,571.5,1,5369,1
381,1020142,1246.0,630.75,2,5370,0
381,1020143,1435.0,630.5,1,5370,1
381,1020144,1611.5,614.5,1,5370,2
381,1020145,711.5,630.5,1,5370,3
381,1020146,1246.0,630.75,2,5371,0
381,1020147,1435.0,630.5,1,5371,1
381,1020148,1611.5,614.5,1,5371,2
381,1020149,711.5,630.5,1,5371,3
381,1020150,1435.0,630.5,1,5372,0
381,1020151,1611.5,614.5,1,5372,1
381,1020152,1246.0,630.75,2,5372,2
391,1020131,711.5,630.5,1,5366,0
391,1020132,1611.5,614.5,1,5366,1
391,1020133,1246.0,630.75,2,5366,2
391,1020134,714.0,571.5,1,5367,0
391,1020135,754.0,570.5,1,5367,1
391,1020136,1611.5,614.5,1,5368,0
391,1020137,1246.0,630.75,2,5368,1
391,1020138,1435.0,630.5,1,5368,2
391,1020139,711.5,630.5,1,5368,3
391,1020140,754.0,570.5,1,5369,0
391,1020141,714.0,571.5,1,5369,1
391,1020142,1246.0,630.75,2,5370,0
391,1020143,1435.0,630.5,1,5370,1
391,1020144,1611.5,614.5,1,5370,2
391,1020145,711.5,630.5,1,5370,3
391,1020146,1246.0,630.75,2,5371,0
391,1020147,1435.0,630.5,1,5371,1
391,1020148,1611.5,614.5,1,5371,2
391,1020149,711.5,630.5,1,5371,3
391,1020150,1435.0,630.5,1,5372,0
391,1020151,1611.5,614.5,1,5372,1
391,1020152,1246.0,630.75,2,5372,2
401,1020131,711.5,630.5,1,5366,0
401,1020132,1611.5,614.5,1,5366,1
401,1020133,1246.0,630.75,2,5366,2
401,1020134,714.0,571.5,1,5367,0
401,1020135,754.0,570.5,1,5367,1
401,1020136,1611.5,614.5,1,5368,0
401,1020137,1246.0,630.75,2,5368,1
401,1020138,1435.0,630.5,1,5368,2
401,1020139,711.5,630.5,1,5368,3
401,1020140,754.0,570.5,1,5369,0
401,1020141,714.0,571.5,1,5369,1
401,1020142,1246.0,630.75,2,5370,0
401,1020143,1435.0,630.5,1,5370,1
401,1020144,1611.5,614.5,1,5370,2
401,1020145,711.5,630.5,1,5370,3
401,1020146,1246.0,630.75,2,5371,0
401,1020147,1435.0,630.5,1,5371,1
401,1020148,1611.5,614.5,1,5371,2
401,1020149,711.5,630.5,1,5371,3
401,1020150,1435.0,630.5,1,5372,0
401,1020151,1611.5,614.5,1,5372,1
401,1020152,1246.0,630.75,2,5372,2
411,1020131,800.5,624.5,1,5366,0
411,1020132,1597.5,610.5,1,5366,1
411,1020133,1235.75,634.5,2,5366,2
411,1020134,715.5,570.0,1,5367,0
411,1020135,754.5,571.5,1,5367,1
411,1020136,1597.5,610.5,1,5368,0
411,1020137,1235.75,634.5,2,5368,1
411,1020138,1468.0,631.0,1,5368,2
411,1020139,800.5,624.5,1,5368,3
411,1020140,754.5,571.5,1,5369,0
411,1020141,715.5,570.0,1,5369,1
411,1020142,1235.75,634.5,2,5370,0
411,1020143,1468.0,631.0,1,5370,1
411,1020144,1597.5,610.5,1,5370,2
411,1020145,800.5,624.5,1,5370,3
411,1020146,1235.75,634.5,2,5371,0
411,1020147,1468.0,631.0,1,5371,1
411,1020148,1597.5,610.5,1,5371,2
411,1020149,800.5,624.5,1,5371,3
411,1020150,1468.0,631.0,1,5372,0
411,1020151,1597.5,610.5,1,5372,1
411,1020152,1235.75,634.5,2,5372,2
431,1020153,733.75,571.25,2,5373,0
431,1020154,484.0,609.0,1,5373,1
431,1020155,618.5,640.5,1,5373,2
431,1020156,1208.0,634.5,1,5374,0
431,1020157,364.875,615.125,4,5374,1
431,1020158,618.5,640.5,1,5374,2
431,1020159,342.1666564941406,615.5,3,5375,0
431,1020160,618.5,640.5,1,5375,1
431,1020161,1208.0,634.5,1,5375,2
431,1020162,733.75,571.25,2,5376,0
431,1020163,364.875,615.125,4,5377,0
431,1020164,1208.0,634.5,1,5377,1
431,1020165,484.0,609.0,1,5377,2
431,1020166,618.5,640.5,1,5378,0
431,1020167,358.3333435058594,612.8333129882812,3,5378,1
431,1020168,1208.0,634.5,1,5378,2
431,1020169,484.0,609.0,1,5378,3
431,1020170,716.5,571.0,1,5378,4
431,1020171,364.875,615.125,4,5379,0
431,1020172,1208.0,634.5,1,5379,1
431,1020173,618.5,640.5,1,5379,2
431,1020174,390.5,615.3333129882812,3,5380,0
431,1020175,1208.0,634.5,1,5380,1
431,1020176,618.5,640.5,1,5380,2
431,1020177,484.0,609.0,1,5380,3
431,1020178,484.0,609.0,1,5381,0
431,1020179,716.5,571.0,1,5381,1
431,1020180,408.75,618.0,2,5381,2
431,1020181,618.5,640.5,1,5381,3
441,1020153,733.75,571.25,2,5373,0
441,1020154,484.0,609.0,1,5373,1
441,1020155,618.5,640.5,1,5373,2
441,1020156,1208.0,634.5,1,5374,0
441,1020157,364.875,615.125,4,5374,1
441,1020158,618.5,640.5,1,5374,2
441,1020159,342.1666564941406,615.5,3,5375,0
441,1020160,618.5,640.5,1,5375,1
441,1020161,1208.0,634.5,1,5375,2
441,1020162,733.75,571.25,2,5376,0
441,1020163,364.875,615.125,4,5377,0
441,1020164,1208.0,634.5,1,5377,1
441,1020165,484.0,609.0,1,5377,2
441,1020166,618.5,640.5,1,5378,0
441,1020167,358.3333435058594,612.8333129882812,3,5378,1
441,1020168,1208.0,634.5,1,5378,2
441,1020169,484.0,609.0,1,5378,3
441,1020170,716.5,571.0,1,5378,4
441,1020171,364.875,615.125,4,5379,0
441,1020172,1208.0,634.5,1,5379,1
441,1020173,618.5,640.5,1,5379,2
441,1020174,390.5,615.3333129882812,3,5380,0
441,1020175,1208.0,634.5,1,5380,1
441,1020176,618.5,640.5,1,5380,2
441,1020177,484.0,609.0,1,5380,3
441,1020178,484.0,609.0,1,5381,0
441,1020179,716.5,571.0,1,5381,1
441,1020180,408.75,618.0,2,5381,2
441,1020181,618.5,640.5,1,5381,3
451,1020153,733.75,571.25,2,5373,0
451,1020154,484.0,609.0,1,5373,1
451,1020155,618.5,640.5,1,5373,2
451,1020156,1208.0,634.5,1,5374,0
451,1020157,364.875,615.125,4,5374,1
451,1020158,618.5,640.5,1,5374,2
451,1020159,342.1666564941406,615.5,3,5375,0
451,1020160,618.5,640.5,1,5375,1
451,1020161,1208.0,634.5,1,5375,2
451,1020162,733.75,571.25,2,5376,0
451,1020163,364.875,615.125,4,5377,0
451,1020164,1208.0,634.5,1,5377,1
451,1020165,484.0,609.0,1,5377,2
451,1020166,618.5,640.5,1,5378,0
451,1020167,358.3333435058594,612.8333129882812,3,5378,1
451,1020168,1208.0,634.5,1,5378,2
451,1020169,484.0,609.0,1,5378,3
451,1020170,716.5,571.0,1,5378,4
451,1020171,364.875,615.125,4,5379,0
451,1020172,1208.0,634.5,1,5379,1
451,1020173,618.5,640.5,1,5379,2
451,1020174,390.5,615.3333129882812,3,5380,0
451,1020175,1208.0,634.5,1,5380,1
451,1020176,618.5,640.5,1,5380,2
451,1020177,484.0,609.0,1,5380,3
451,1020178,484.0,609.0,1,5381,0
451,1020179,716.5,571.0,1,5381,1
451,1020180,408.75,618.0,2,5381,2
451,1020181,618.5,640.5,1,5381,3
461,1020153,733.75,571.25,2,5373,0
461,1020154,484.0,609.0,1,5373,1
461,1020155,618.5,640.5,1,5373,2
461,1020156,1208.0,634.5,1,5374,0
461,1020157,364.875,615.125,4,5374,1
461,1020158,618.5,640.5,1,5374,2
461,1020159,342.1666564941406,615.5,3,5375,0
461,1020160,618.5,640.5,1,5375,1
461,1020161,1208.0,634.5,1,5375,2
461,1020162,733.75,571.25,2,5376,0
461,1020163,364.875,615.125,4,5377,0
461,1020164,1208.0,634.5,1,5377,1
461,1020165,484.0,609.0,1,5377,2
461,1020166,618.5,640.5,1,5378,0
461,1020167,358.3333435058594,612.8333129882812,3,5378,1
461,1020168,1208.0,634.5,1,5378,2
461,1020169,484.0,609.0,1,5378,3
461,1020170,716.5,571.0,1,5378,4
461,1020171,364.875,615.125,4,5379,0
461,1020172,1208.0,634.5,1,5379,1
461,1020173,618.5,640.5,1,5379,2
461,1020174,390.5,615.3333129882812,3,5380,0
461,1020175,1208.0,634.5,1,5380,1
461,1020176,618.5,640.5,1,5380,2
461,1020177,484.0,609.0,1,5380,3
461,1020178,484.0,609.0,1,5381,0
461,1020179,716.5,571.0,1,5381,1
461,1020180,408.75,618.0,2,5381,2
461,1020181,618.5,640.5,1,5381,3
471,1020153,733.75,571.25,2,5373,0
471,1020154,484.0,609.0,1,5373,1
471,1020155,618.5,640.5,1,5373,2
471,1020156,1208.0,634.5,1,5374,0
471,1020157,364.875,615.125,4,5374,1
471,1020158,618.5,640.5,1,5374,2
471,1020159,342.1666564941406,615.5,3,5375,0
471,1020160,618.5,640.5,1,5375,1
471,1020161,1208.0,634.5,1,5375,2
471,1020162,733.75,571.25,2,5376,0
471,1020163,364.875,615.125,4,5377,0
471,1020164,1208.0,634.5,1,5377,1
471,1020165,484.0,609.0,1,5377,2
471,1020166,618.5,640.5,1,5378,0
471,1020167,358.3333435058594,612.8333129882812,3,5378,1
471,1020168,1208.0,634.5,1,5378,2
471,1020169,484.0,609.0,1,5378,3
471,1020170,716.5,571.0,1,5378,4
471,1020171,364.875,615.125,4,5379,0
471,1020172,1208.0,634.5,1,5379,1
471,1020173,618.5,640.5,1,5379,2
471,1020174,390.5,615.3333129882812,3,5380,0
471,1020175,1208.0,634.5,1,5380,1
471,1020176,618.5,640.5,1,5380,2
471,1020177,484.0,609.0,1,5380,3
471,1020178,484.0,609.0,1,5381,0
471,1020179,716.5,571.0,1,5381,1
471,1020180,408.75,618.0,2,5381,2
471,1020181,618.5,640.5,1,5381,3
481,1020153,733.75,571.25,2,5373,0
481,1020154,484.0,609.0,1,5373,1
481,1020155,618.5,640.5,1,5373,2
481,1020156,1208.0,634.5,1,5374,0
481,1020157,364.875,615.125,4,5374,1
481,1020158,618.5,640.5,1,5374,2
481,1020159,342.1666564941406,615.5,3,5375,0
481,1020160,618.5,640.5,1,5375,1
481,1020161,1208.0,634.5,1,5375,2
481,1020162,733.75,571.25,2,5376,0
481,1020163,364.875,615.125,4,5377,0
481,1020164,1208.0,634.5,1,5377,1
481,1020165,484.0,609.0,1,5377,2
481,1020166,618.5,640.5,1,5378,0
481,1020167,358.3333435058594,612.8333129882812,3,5378,1
481,1020168,1208.0,634.5,1,5378,2
481,1020169,484.0,609.0,1,5378,3
481,1020170,716.5,571.0,1,5378,4
481,1020171,364.875,615.125,4,5379,0
481,1020172,1208.0,634.5,1,5379,1
481,1020173,618.5,640.5,1,5379,2
481,1020174,390.5,615.3333129882812,3,5380,0
481,1020175,1208.0,634.5,1,5380,1
481,1020176,618.5,640.5,1,5380,2
481,1020177,484.0,609.0,1,5380,3
481,1020178,484.0,609.0,1,5381,0
481,1020179,716.5,571.0,1,5381,1
481,1020180,408.75,618.0,2,5381,2
481,1020181,618.5,640.5,1,5381,3
491,1020153,733.75,571.25,2,5373,0
491,1020154,484.0,609.0,1,5373,1
491,1020155,618.5,640.5,1,5373,2
491,1020156,1208.0,634.5,1,5374,0
491,1020157,364.875,615.125,4,5374,1
491,1020158,618.5,640.5,1,5374,2
491,1020159,342.1666564941406,615.5,3,5375,0
491,1020160,618.5,640.5,1,5375,1
491,1020161,1208.0,634.5,1,5375,2
491,1020162,733.75,571.25,2,5376,0
491,1020163,364.875,615.125,4,5377,0
491,1020164,1208.0,634.5,1,5377,1
491,1020165,484.0,609.0,1,5377,2
491,1020166,618.5,640.5,1,5378,0
491,1020167,358.3333435058594,612.8333129882812,3,5378,1
491,1020168,1208.0,634.5,1,5378,2
491,1020169,484.0,609.0,1,5378,3
491,1020170,716.5,571.0,1,5378,4
491,1020171,364.875,615.125,4,5379,0
491,1020172,1208.0,634.5,1,5379,1
491,1020173,618.5,640.5,1,5379,2
491,1020174,390.5,615.3333129882812,3,5380,0
491,1020175,1208.0,634.5,1,5380,1
491,1020176,618.5,640.5,1,5380,2
491,1020177,484.0,609.0,1,5380,3
491,1020178,484.0,609.0,1,5381,0
491,1020179,716.5,571.0,1,5381,1
491,1020180,408.75,618.0,2,5381,2
491,1020181,618.5,640.5,1,5381,3
501,1020153,733.75,571.25,2,5373,0
501,1020154,484.0,609.0,1,5373,1
501,1020155,618.5,640.5,1,5373,2
501,1020156,1208.0,634.5,1,5374,0
501,1020157,364.875,615.125,4,5374,1
501,1020158,618.5,640.5,1,5374,2
501,1020159,342.1666564941406,615.5,3,5375,0
501,1020160,618.5,640.5,1,5375,1
501,1020161,1208.0,634.5,1,5375,2
501,1020162,733.75,571.25,2,5376,0
501,1020163,364.875,615.125,4,5377,0
501,1020164,1208.0,634.5,1,5377,1
501,1020165,484.0,609.0,1,5377,2
501,1020166,618.5,640.5,1,5378,0
501,1020167,358.3333435058594,612.8333129882812,3,5378,1
501,1020168,1208.0,634.5,1,5378,2
501,1020169,484.0,609.0,1,5378,3
501,1020170,716.5,571.0,1,5378,4
501,1020171,364.875,615.125,4,5379,0
501,1020172,1208.0,634.5,1,5379,1
501,1020173,618.5,640.5,1,5379,2
501,1020174,390.5,615.3333129882812,3,5380,0
501,1020175,1208.0,634.5,1,5380,1
501,1020176,618.5,640.5,1,5380,2
501,1020177,484.0,609.0,1,5380,3
501,1020178,484.0,609.0,1,5381,0
501,1020179,716.5,571.0,1,5381,1
501,1020180,408.75,618.0,2,5381,2
501,1020181,618.5,640.5,1,5381,3
511,1020153,733.75,571.25,2,5373,0
511,1020154,484.0,609.0,1,5373,1
511,1020155,618.5,640.5,1,5373,2
511,1020156,1208.0,634.5,1,5374,0
511,1020157,364.875,615.125,4,5374,1
511,1020158,618.5,640.5,1,5374,2
511,1020159,342.1666564941406,615.5,3,5375,0
511,1020160,618.5,640.5,1,5375,1
511,1020161,1208.0,634.5,1,5375,2
511,1020162,733.75,571.25,2,5376,0
511,1020163,364.875,615.125,4,5377,0
511,1020164,1208.0,634.5,1,5377,1
511,1020165,484.0,609.0,1,5377,2
511,1020166,618.5,640.5,1,5378,0
511,1020167,358.3333435058594,612.8333129882812,3,5378,1
511,1020168,1208.0,634.5,1,5378,2
511,1020169,484.0,609.0,1,5378,3
511,1020170,716.5,571.0,1,5378,4
511,1020171,364.875,615.125,4,5379,0
511,1020172,1208.0,634.5,1,5379,1
511,1020173,618.5,640.5,1,5379,2
511,1020174,390.5,615.3333129882812,3,5380,0
511,1020175,1208.0,634.5,1,5380,1
511,1020176,618.5,640.5,1,5380,2
511,1020177,484.0,609.0,1,5380,3
511,1020178,484.0,609.0,1,5381,0
511,1020179,716.5,571.0,1,5381,1
511,1020180,408.75,618.0,2,5381,2
511,1020181,618.5,640.5,1,5381,3
521,1020153,735.0,571.25,2,5373,0
521,1020154,540.5,607.0,1,5373,1
521,1020155,620.5,641.0,1,5373,2
521,1020156,1139.0,636.5,1,5374,0
521,1020157,420.75,616.0,4,5374,1
521,1020158,620.5,641.0,1,5374,2
521,1020159,401.0,616.5,3,5375,0
521,1020160,620.5,641.0,1,5375,1
521,1020161,1139.0,636.5,1,5375,2
521,1020162,735.0,571.25,2,5376,0
521,1020163,419.0416564941406,615.625,3,5377,0
521,1020164,1139.0,636.5,1,5377,1
521,1020165,542.75,609.0,2,5377,2
521,1020166,620.5,641.0,1,5378,0
521,1020167,404.5833435058594,612.0833129882812,2,5378,1
521,1020168,1139.0,636.5,1,5378,2
521,1020169,542.75,609.0,2,5378,3
521,1020170,717.5,569.5,1,5378,4
521,1020171,420.75,616.0,4,5379,0
521,1020172,1139.0,636.5,1,5379,1
521,1020173,620.5,641.0,1,5379,2
521,1020174,436.75,614.5833129882812,2,5380,0
521,1020175,1139.0,636.5,1,5380,1
521,1020176,620.5,641.0,1,5380,2
521,1020177,547.25,609.5,2,5380,3
521,1020178,540.5,607.0,1,5381,0
521,1020179,717.5,569.5,1,5381,1
521,1020180,467.25,619.75,2,5381,2
521,1020181,620.5,641.0,1,5381,3
531,1020153,735.0,571.25,2,5373,0
531,1020154,540.5,607.0,1,5373,1
531,1020155,620.5,641.0,1,5373,2
531,1020156,1139.0,636.5,1,5374,0
531,1020157,420.75,616.0,4,5374,1
531,1020158,620.5,641.0,1,5374,2
531,1020159,401.0,616.5,3,5375,0
531,1020160,620.5,641.0,1,5375,1
531,1020161,1139.0,636.5,1,5375,2
531,1020162,735.0,571.25,2,5376,0
531,1020163,419.0416564941406,615.625,3,5377,0
531,1020164,1139.0,636.5,1,5377,1
531,1020165,542.75,609.0,2,5377,2
531,1020166,620.5,641.0,1,5378,0
531,1020167,404.5833435058594,612.0833129882812,2,5378,1
531,1020168,1139.0,636.5,1,5378,2
531,1020169,542.75,609.0,2,5378,3
531,1020170,717.5,569.5,1,5378,4
531,1020171,420.75,616.0,4,5379,0
531,1020172,1139.0,636.5,1,5379,1
531,1020173,620.5,641.0,1,5379,2
531,1020174,436.75,614.5833129882812,2,5380,0
531,1020175,1139.0,636.5,1,5380,1
531,1020176,620.5,641.0,1,5380,2
531,1020177,547.25,609.5,2,5380,3
531,1020178,540.5,607.0,1,5381,0
531,1020179,717.5,569.5,1,5381,1
531,1020180,467.25,619.75,2,5381,2
531,1020181,620.5,641.0,1,5381,3
541,1020153,735.0,571.25,2,5373,0
541,1020154,540.5,607.0,1,5373,1
541,1020155,620.5,641.0,1,5373,2
541,1020156,1139.0,636.5,1,5374,0
541,1020157,420.75,616.0,4,5374,1
541,1020158,620.5,641.0,1,5374,2
541,1020159,401.0,616.5,3,5375,0
541,1020160,620.5,641.0,1,5375,1
541,1020161,1139.0,636.5,1,5375,2
541,1020162,735.0,571.25,2,5376,0
541,1020163,419.0416564941406,615.625,3,5377,0
541,1020164,1139.0,636.5,1,5377,1
541,1020165,542.75,609.0,2,5377,2
541,1020166,620.5,641.0,1,5378,0
541,1020167,404.5833435058594,612.0833129882812,2,5378,1
541,1020168,1139.0,636.5,1,5378,2
541,1020169,542.75,609.0,2,5378,3
541,1020170,717.5,569.5,1,5378,4
541,1020171,420.75,616.0,4,5379,0
541,1020172,1139.0,636.5,1,5379,1
541,1020173,620.5,641.0,1,5379,2
541,1020174,436.75,614.5833129882812,2,5380,0
541,1020175,1139.0,636.5,1,5380,1
541,1020176,620.5,641.0,1,5380,2
541,1020177,547.25,609.5,2,5380,3
541,1020178,540.5,607.0,1,5381,0
541,1020179,717.5,569.5,1,5381,1
541,1020180,467.25,619.75,2,5381,2
541,1020181,620.5,641.0,1,5381,3
551,1020153,735.0,571.25,2,5373,0
551,1020154,540.5,607.0,1,5373,1
551,1020155,620.5,641.0,1,5373,2
551,1020156,1139.0,636.5,1,5374,0
551,1020157,420.75,616.0,4,5374,1
551,1020158,620.5,641.0,1,5374,2
551,1020159,401.0,616.5,3,5375,0
551,1020160,620.5,641.0,1,5375,1
551,1020161,1139.0,636.5,1,5375,2
551,1020162,735.0,571.25,2,5376,0
551,1020163,419.0416564941406,615.625,3,5377,0
551,1020164,1139.0,636.5,1,5377,1
551,1020165,542.75,609.0,2,5377,2
551,1020166,620.5,641.0,1,5378,0
551,1020167,404.5833435058594,612.0833129882812,2,5378,1
551,1020168,1139.0,636.5,1,5378,2
551,1020169,542.75,609.0,2,5378,3
551,1020170,717.5,569.5,1,5378,4
551,1020171,420.75,616.0,4,5379,0
551,1020172,1139.0,636.5,1,5379,1
551,1020173,620.5,641.0,1,5379,2
551,1020174,436.75,614.5833129882812,2,5380,0
551,1020175,1139.0,636.5,1,5380,1
551,1020176,620.5,641.0,1,5380,2
551,1020177,547.25,609.5,2,5380,3
551,1020178,540.5,607.0,1,5381,0
551,1020179,717.5,569.5,1,5381,1
551,1020180,467.25,619.75,2,5381,2
551,1020181,620.5,641.0,1,5381,3
561,1020153,735.0,571.25,2,5373,0
561,1020154,540.5,607.0,1,5373,1
561,1020155,620.5,641.0,1,5373,2
561,1020156,1139.0,636.5,1,5374,0
561,1020157,420.75,616.0,4,5374,1
561,1020158,620.5,641.0,1,5374,2
561,1020159,401.0,616.5,3,5375,0
561,1020160,620.5,641.0,1,5375,1
561,1020161,1139.0,636.5,1,5375,2
561,1020162,735.0,571.25,2,5376,0
561,1020163,419.0416564941406,615.625,3,5377,0
561,1020164,1139.0,636.5,1,5377,1
561,1020165,542.75,609.0,2,5377,2
561,1020166,620.5,641.0,1,5378,0
561,1020167,404.5833435058594,612.0833129882812,2,5378,1
561,1020168,1139.0,636.5,1,5378,2
561,1020169,542.75,609.0,2,5378,3
561,1020170,717.5,569.5,1,5378,4
561,1020171,420.75,616.0,4,5379,0
561,1020172,1139.0,636.5,1,5379,1
561,1020173,620.5,641.0,1,5379,2
561,1020174,436.75,614.5833129882812,2,5380,0
561,1020175,1139.0,636.5,1,5380,1
561,1020176,620.5,641.0,1,5380,2
561,1020177,547.25,609.5,2,5380,3
561,1020178,540.5,607.0,1,5381,0
561,1020179,717.5,569.5,1,5381,1
561,1020180,467.25,619.75,2,5381,2
561,1020181,620.5,641.0,1,5381,3
571,1020153,735.0,571.25,2,5373,0
571,1020154,540.5,607.0,1,5373,1
571,1020155,620.5,641.0,1,5373,2
571,1020156,1139.0,636.5,1,5374,0
571,1020157,420.75,616.0,4,5374,1
571,1020158,620.5,641.0,1,5374,2
571,1020159,401.0,616.5,3,5375,0
571,1020160,620.5,641.0,1,5375,1
571,1020161,1139.0,636.5,1,5375,2
571,1020162,735.0,571.25,2,5376,0
571,1020163,419.0416564941406,615.625,3,5377,0
571,1020164,1139.0,636.5,1,5377,1
571,1020165,542.75,609.0,2,5377,2
571,1020166,620.5,641.0,1,5378,0
571,1020167,404.5833435058594,612.0833129882812,2,5378,1
571,1020168,1139.0,636.5,1,5378,2
571,1020169,542.75,609.0,2,5378,3
571,1020170,717.5,569.5,1,5378,4
571,1020171,420.75,616.0,4,5379,0
571,1020172,1139.0,636.5,1,5379,1
571,1020173,620.5,641.0,1,5379,2
571,1020174,436.75,614.5833129882812,2,5380,0
571,1020175,1139.0,636.5,1,5380,1
571,1020176,620.5,641.0,1,5380,2
571,1020177,547.25,609.5,2,5380,3
571,1020178,540.5,607.0,1,5381,0
571,1020179,717.5,569.5,1,5381,1
571,1020180,467.25,619.75,2,5381,2
571,1020181,620.5,641.0,1,5381,3
581,1020153,735.0,571.25,2,5373,0
581,1020154,540.5,607.0,1,5373,1
581,1020155,620.5,641.0,1,5373,2
581,1020156,1139.0,636.5,1,5374,0
581,1020157,420.75,616.0,4,5374,1
581,1020158,620.5,641.0,1,5374,2
581,1020159,401.0,616.5,3,5375,0
581,1020160,620.5,641.0,1,5375,1
581,1020161,1139.0,636.5,1,5375,2
581,1020162,735.0,571.25,2,5376,0
581,1020163,419.0416564941406,615.625,3,5377,0
581,1020164,1139.0,636.5,1,5377,1
581,1020165,542.75,609.0,2,5377,2
581,1020166,620.5,641.0,1,5378,0
581,1020167,404.5833435058594,612.0833129882812,2,5378,1
581,1020168,1139.0,636.5,1,5378,2
581,1020169,542.75,609.0,2,5378,3
581,1020170,717.5,569.5,1,5378,4
581,1020171,420.75,616.0,4,5379,0
581,1020172,1139.0,636.5,1,5379,1
581,1020173,620.5,641.0,1,5379,2
581,1020174,436.75,614.5833129882812,2,5380,0
581,1020175,1139.0,636.5,1,5380,1
581,1020176,620.5,641.0,1,5380,2
581,1020177,547.25,609.5,2,5380,3
581,1020178,540.5,607.0,1,5381,0
581,1020179,717.5,569.5,1,5381,1
581,1020180,467.25,619.75,2,5381,2
581,1020181,620.5,641.0,1,5381,3
