frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1041804,1336.75,606.25,2,12512,2
171,1041805,712.8333129882812,558.25,2,12512,3
171,1041806,427.7083435058594,564.0416870117188,3,12512,4
171,1041807,1568.0,599.0,1,12512,5
171,1041808,798.0,622.0,2,12513,0
171,1041809,1342.0833740234375,607.0833129882812,2,12513,1
171,1041810,1715.5,601.5,1,12513,2
171,1041811,1568.0,599.0,1,12513,3
171,1041812,951.5,558.5,1,12514,0
171,1041813,1357.0,602.5,1,12514,1
171,1041814,1573.0,598.5,1,12514,2
171,1041815,1021.5,556.5,1,12514,3
171,1041816,613.5,558.5,1,12515,0
171,1041817,712.8333129882812,558.25,2,12515,1
171,1041818,1359.75,606.5,2,12515,2
171,1041819,1570.5,598.75,2,12515,3
171,1041820,596.0,559.5,1,12515,4
171,1041821,393.0,560.5,2,12515,5
171,1041822,1342.0833740234375,607.0833129882812,2,12516,0
171,1041823,712.8333129882812,558.25,2,12516,1
171,1041824,427.7083435058594,564.0416870117188,3,12516,2
171,1041825,1021.5,556.5,1,12516,3
171,1041826,458.1666564941406,568.625,3,12516,4
171,1041827,226.0,574.5,2,12516,5
171,1041828,798.0,622.0,2,12516,6
171,1041829,655.5,558.4166870117188,2,12517,0
171,1041830,1342.0833740234375,607.0833129882812,2,12517,1
171,1041831,426.3333435058594,563.3333740234375,3,12517,2
171,1041832,471.9166564941406,565.75,7,12517,3
171,1041833,226.0,574.5,2,12517,4
171,1041834,427.7083435058594,564.0416870117188,3,12518,0
171,1041835,1342.0833740234375,607.0833129882812,2,12518,1
171,1041836,452.45001220703125,578.5750122070312,6,12518,2
171,1041837,226.0,574.5,1,12518,3
171,1041838,1342.0833740234375,607.0833129882812,2,12519,0
171,1041839,680.625,558.4583129882812,4,12519,1
171,1041840,440.16668701171875,562.3333740234375,4,12519,2
171,1041841,1021.5,556.5,1,12519,3
171,1041842,471.9166564941406,565.75,5,12519,4
171,1041843,226.0,574.5,1,12519,5
171,1041844,798.0,622.0,2,12519,6
171,1041845,951.5,558.5,1,12519,7
181,1041705,1342.0833740234375,607.0833129882812,2,12494,0
181,1041706,688.1666870117188,558.5833129882812,3,12494,1
181,1041707,431.5,563.5,4,12494,2
181,1041708,479.82501220703125,579.375,4,12494,3
181,1041709,798.0,622.0,2,12494,4
181,1041710,402.0,732.5,1,12495,0
181,1041711,1715.5,601.5,1,12496,0
181,1041712,798.0,622.0,1,12496,1
181,1041713,1570.5,598.75,2,12497,0
181,1041714,794.5,557.5,1,12497,1
181,1041715,1021.5,556.5,1,12497,2
181,1041716,394.5833435058594,566.8333129882812,3,12497,3
181,1041717,460.32501220703125,566.0,4,12497,4
181,1041718,951.5,558.5,1,12497,5
181,1041719,613.5,558.5,1,12497,6
181,1041720,478.8714294433594,574.085693359375,7,12498,0
181,1041721,226.0,574.5,2,12498,1
181,1041722,727.5,558.1666870117188,4,12498,2
181,1041723,423.75,563.6666870117188,2,12498,3
181,1041724,1342.0833740234375,607.0833129882812,2,12498,4
181,1041725,596.0,559.5,1,12499,0
181,1041726,712.8333129882812,558.25,2,12499,1
181,1041727,1021.5,556.5,1,12499,2
181,1041728,1357.0,602.5,1,12499,3
181,1041729,1573.0,598.5,1,12499,4
181,1041730,613.5,558.5,1,12499,5
181,1041731,518.0,564.5,1,12499,6
181,1041732,1570.5,598.75,2,12500,0
181,1041733,1021.5,556.5,1,12500,1
181,1041734,390.0,568.0,2,12500,2
181,1041735,377.0,564.0,1,12500,3
181,1041736,226.0,574.5,1,12500,4
181,1041737,798.0,622.0,1,12500,5
181,1041738,613.5,558.5,1,12500,6
181,1041739,794.5,557.5,1,12501,0
181,1041740,390.0,568.0,2,12501,1
181,1041741,1342.0833740234375,607.0833129882812,2,12501,2
181,1041742,1573.0,598.5,1,12501,3
181,1041743,463.9166564941406,564.25,4,12501,4
181,1041744,226.0,574.5,1,12501,5
181,1041745,613.5,558.5,1,12501,6
181,1041746,527.25,564.5,2,12501,7
181,1041747,529.3333740234375,587.5833129882812,2,12502,0
181,1041748,468.8333435058594,559.4166870117188,3,12502,1
181,1041749,1362.5,610.5,1,12502,2
181,1041750,446.67498779296875,567.0,4,12503,0
181,1041751,226.0,574.5,4,12503,1
181,1041752,427.7083435058594,564.0416870117188,3,12503,2
181,1041753,712.8333129882812,558.25,2,12503,3
181,1041754,1342.0833740234375,607.0833129882812,2,12503,4
181,1041755,1570.5,598.75,2,12503,5
181,1041756,431.5,563.5,4,12504,0
181,1041757,684.0833129882812,558.75,3,12504,1
181,1041758,1342.0833740234375,607.0833129882812,2,12504,2
181,1041759,462.0416564941406,576.7083129882812,5,12504,3
181,1041760,226.0,574.5,2,12504,4
181,1041761,1021.5,556.5,1,12505,0
181,1041762,1336.75,606.25,2,12505,1
181,1041763,1570.5,598.75,2,12505,2
181,1041764,393.0,560.5,1,12505,3
181,1041765,951.5,558.5,1,12505,4
181,1041766,596.0,559.5,1,12505,5
181,1041767,446.67498779296875,567.0,4,12506,0
181,1041768,427.7083435058594,564.0416870117188,3,12506,1
181,1041769,680.625,558.4583129882812,4,12506,2
181,1041770,1357.0,602.5,1,12506,3
181,1041771,1573.0,598.5,1,12506,4
181,1041772,1021.5,556.5,1,12506,5
181,1041773,427.7083435058594,564.0416870117188,3,12507,0
181,1041774,712.8333129882812,558.25,2,12507,1
181,1041775,1339.5,610.25,2,12507,2
181,1041776,1570.5,598.75,2,12507,3
181,1041777,446.67498779296875,567.0,4,12507,4
181,1041778,226.0,574.5,3,12507,5
181,1041779,427.7083435058594,564.0416870117188,3,12508,0
181,1041780,712.8333129882812,558.25,2,12508,1
181,1041781,1342.0833740234375,607.0833129882812,2,12508,2
181,1041782,1570.5,598.75,2,12508,3
181,1041783,446.67498779296875,567.0,4,12508,4
181,1041784,226.0,574.5,4,12508,5
181,1041785,446.67498779296875,567.0,4,12509,0
181,1041786,226.0,574.5,3,12509,1
181,1041787,668.25,558.75,2,12509,2
181,1041788,1342.0833740234375,607.0833129882812,2,12509,3
181,1041789,427.7083435058594,564.0416870117188,3,12509,4
181,1041790,1573.0,598.5,1,12509,5
181,1041791,655.5,558.4166870117188,2,12510,0
181,1041792,1336.75,606.25,2,12510,1
181,1041793,426.3333435058594,563.3333740234375,3,12510,2
181,1041794,471.9166564941406,565.75,6,12510,3
181,1041795,226.0,574.5,2,12510,4
181,1041796,462.0416564941406,576.7083129882812,6,12511,0
181,1041797,226.0,574.5,2,12511,1
181,1041798,1342.0833740234375,607.0833129882812,2,12511,2
181,1041799,712.8333129882812,558.25,3,12511,3
181,1041800,431.5,563.5,4,12511,4
181,1041801,1573.0,598.5,1,12511,5
181,1041802,226.0,574.5,3,12512,0
181,1041803,458.1666564941406,568.625,3,12512,1
181,1041804,1336.75,606.25,2,12512,2
181,1041805,712.8333129882812,558.25,2,12512,3
181,1041806,427.7083435058594,564.0416870117188,3,12512,4
181,1041807,1568.0,599.0,1,12512,5
181,1041808,798.0,622.0,2,12513,0
181,1041809,1342.0833740234375,607.0833129882812,2,12513,1
181,1041810,1715.5,601.5,1,12513,2
181,1041811,1568.0,599.0,1,12513,3
181,1041812,951.5,558.5,1,12514,0
181,1041813,1357.0,602.5,1,12514,1
181,1041814,1573.0,598.5,1,12514,2
181,1041815,1021.5,556.5,1,12514,3
181,1041816,613.5,558.5,1,12515,0
181,1041817,712.8333129882812,558.25,2,12515,1
181,1041818,1359.75,606.5,2,12515,2
181,1041819,1570.5,598.75,2,12515,3
181,1041820,596.0,559.5,1,12515,4
181,1041821,393.0,560.5,2,12515,5
181,1041822,1342.0833740234375,607.0833129882812,2,12516,0
181,1041823,712.8333129882812,558.25,2,12516,1
181,1041824,427.7083435058594,564.0416870117188,3,12516,2
181,1041825,1021.5,556.5,1,12516,3
181,1041826,458.1666564941406,568.625,3,12516,4
181,1041827,226.0,574.5,3,12516,5
181,1041828,798.0,622.0,2,12516,6
181,1041829,655.5,558.4166870117188,2,12517,0
181,1041830,1342.0833740234375,607.0833129882812,2,12517,1
181,1041831,426.3333435058594,563.3333740234375,3,12517,2
181,1041832,471.9166564941406,565.75,7,12517,3
181,1041833,226.0,574.5,2,12517,4
181,1041834,427.7083435058594,564.0416870117188,3,12518,0
181,1041835,1342.0833740234375,607.0833129882812,2,12518,1
181,1041836,452.45001220703125,578.5750122070312,6,12518,2
181,1041837,226.0,574.5,1,12518,3
181,1041838,1342.0833740234375,607.0833129882812,2,12519,0
181,1041839,680.625,558.4583129882812,4,12519,1
181,1041840,440.16668701171875,562.3333740234375,4,12519,2
181,1041841,1021.5,556.5,1,12519,3
181,1041842,471.9166564941406,565.75,5,12519,4
181,1041843,226.0,574.5,1,12519,5
181,1041844,798.0,622.0,2,12519,6
181,1041845,951.5,558.5,1,12519,7
191,1041705,1342.0833740234375,607.0833129882812,2,12494,0
191,1041706,688.1666870117188,558.5833129882812,3,12494,1
191,1041707,431.5,563.5,4,12494,2
191,1041708,479.82501220703125,579.375,4,12494,3
191,1041709,798.0,622.0,2,12494,4
191,1041710,402.0,732.5,1,12495,0
191,1041711,1715.5,601.5,1,12496,0
191,1041712,798.0,622.0,1,12496,1
191,1041713,1570.5,598.75,2,12497,0
191,1041714,794.5,557.5,1,12497,1
191,1041715,1021.5,556.5,1,12497,2
191,1041716,394.5833435058594,566.8333129882812,3,12497,3
191,1041717,460.32501220703125,566.0,4,12497,4
191,1041718,951.5,558.5,1,12497,5
191,1041719,613.5,558.5,1,12497,6
191,1041720,478.8714294433594,574.085693359375,7,12498,0
191,1041721,226.0,574.5,2,12498,1
191,1041722,727.5,558.1666870117188,4,12498,2
191,1041723,423.75,563.6666870117188,2,12498,3
191,1041724,1342.0833740234375,607.0833129882812,2,12498,4
191,1041725,596.0,559.5,1,12499,0
191,1041726,712.8333129882812,558.25,2,12499,1
191,1041727,1021.5,556.5,1,12499,2
191,1041728,1357.0,602.5,1,12499,3
191,1041729,1573.0,598.5,1,12499,4
191,1041730,613.5,558.5,1,12499,5
191,1041731,518.0,564.5,1,12499,6
191,1041732,1570.5,598.75,2,12500,0
191,1041733,1021.5,556.5,1,12500,1
191,1041734,390.0,568.0,2,12500,2
191,1041735,377.0,564.0,1,12500,3
191,1041736,226.0,574.5,1,12500,4
191,1041737,798.0,622.0,1,12500,5
191,1041738,613.5,558.5,1,12500,6
191,1041739,794.5,557.5,1,12501,0
191,1041740,390.0,568.0,2,12501,1
191,1041741,1342.0833740234375,607.0833129882812,2,12501,2
191,1041742,1573.0,598.5,1,12501,3
191,1041743,463.9166564941406,564.25,4,12501,4
191,1041744,226.0,574.5,1,12501,5
191,1041745,613.5,558.5,1,12501,6
191,1041746,527.25,564.5,2,12501,7
191,1041747,529.3333740234375,587.5833129882812,2,12502,0
191,1041748,468.8333435058594,559.4166870117188,3,12502,1
191,1041749,1362.5,610.5,1,12502,2
191,1041750,446.67498779296875,567.0,4,12503,0
191,1041751,226.0,574.5,4,12503,1
191,1041752,427.7083435058594,564.0416870117188,3,12503,2
191,1041753,712.8333129882812,558.25,2,12503,3
191,1041754,1342.0833740234375,607.0833129882812,2,12503,4
191,1041755,1570.5,598.75,2,12503,5
191,1041756,431.5,563.5,4,12504,0
191,1041757,684.0833129882812,558.75,3,12504,1
191,1041758,1342.0833740234375,607.0833129882812,2,12504,2
191,1041759,462.0416564941406,576.7083129882812,5,12504,3
191,1041760,226.0,574.5,2,12504,4
191,1041761,1021.5,556.5,1,12505,0
191,1041762,1336.75,606.25,2,12505,1
191,1041763,1570.5,598.75,2,12505,2
191,1041764,393.0,560.5,1,12505,3
191,1041765,951.5,558.5,1,12505,4
191,1041766,596.0,559.5,1,12505,5
191,1041767,446.67498779296875,567.0,4,12506,0
191,1041768,427.7083435058594,564.0416870117188,3,12506,1
191,1041769,680.625,558.4583129882812,4,12506,2
191,1041770,1357.0,602.5,1,12506,3
191,1041771,1573.0,598.5,1,12506,4
191,1041772,1021.5,556.5,1,12506,5
191,1041773,427.7083435058594,564.0416870117188,3,12507,0
191,1041774,712.8333129882812,558.25,2,12507,1
191,1041775,1339.5,610.25,2,12507,2
191,1041776,1570.5,598.75,2,12507,3
191,1041777,446.67498779296875,567.0,4,12507,4
191,1041778,226.0,574.5,3,12507,5
191,1041779,427.7083435058594,564.0416870117188,3,12508,0
191,1041780,712.8333129882812,558.25,2,12508,1
191,1041781,1342.0833740234375,607.0833129882812,2,12508,2
191,1041782,1570.5,598.75,2,12508,3
191,1041783,446.67498779296875,567.0,4,12508,4
191,1041784,226.0,574.5,4,12508,5
191,1041785,446.67498779296875,567.0,4,12509,0
191,1041786,226.0,574.5,3,12509,1
191,1041787,668.25,558.75,2,12509,2
191,1041788,1342.0833740234375,607.0833129882812,2,12509,3
191,1041789,427.7083435058594,564.0416870117188,3,12509,4
191,1041790,1573.0,598.5,1,12509,5
191,1041791,655.5,558.4166870117188,2,12510,0
191,1041792,1336.75,606.25,2,12510,1
191,1041793,426.3333435058594,563.3333740234375,3,12510,2
191,1041794,471.9166564941406,565.75,6,12510,3
191,1041795,226.0,574.5,2,12510,4
191,1041796,462.0416564941406,576.7083129882812,6,12511,0
191,1041797,226.0,574.5,2,12511,1
191,1041798,1342.0833740234375,607.0833129882812,2,12511,2
191,1041799,712.8333129882812,558.25,3,12511,3
191,1041800,431.5,563.5,4,12511,4
191,1041801,1573.0,598.5,1,12511,5
191,1041802,226.0,574.5,3,12512,0
191,1041803,458.1666564941406,568.625,3,12512,1
191,1041804,1336.75,606.25,2,12512,2
191,1041805,712.8333129882812,558.25,2,12512,3
191,1041806,427.7083435058594,564.0416870117188,3,12512,4
191,1041807,1568.0,599.0,1,12512,5
191,1041808,798.0,622.0,2,12513,0
191,1041809,1342.0833740234375,607.0833129882812,2,12513,1
191,1041810,1715.5,601.5,1,12513,2
191,1041811,1568.0,599.0,1,12513,3
191,1041812,951.5,558.5,1,12514,0
191,1041813,1357.0,602.5,1,12514,1
191,1041814,1573.0,598.5,1,12514,2
191,1041815,1021.5,556.5,1,12514,3
191,1041816,613.5,558.5,1,12515,0
191,1041817,712.8333129882812,558.25,2,12515,1
191,1041818,1359.75,606.5,2,12515,2
191,1041819,1570.5,598.75,2,12515,3
191,1041820,596.0,559.5,1,12515,4
191,1041821,393.0,560.5,2,12515,5
191,1041822,1342.0833740234375,607.0833129882812,2,12516,0
191,1041823,712.8333129882812,558.25,2,12516,1
191,1041824,427.7083435058594,564.0416870117188,3,12516,2
191,1041825,1021.5,556.5,1,12516,3
191,1041826,458.1666564941406,568.625,3,12516,4
191,1041827,226.0,574.5,3,12516,5
191,1041828,798.0,622.0,2,12516,6
191,1041829,655.5,558.4166870117188,2,12517,0
191,1041830,1342.0833740234375,607.0833129882812,2,12517,1
191,1041831,426.3333435058594,563.3333740234375,3,12517,2
191,1041832,471.9166564941406,565.75,7,12517,3
191,1041833,226.0,574.5,2,12517,4
191,1041834,427.7083435058594,564.0416870117188,3,12518,0
191,1041835,1342.0833740234375,607.0833129882812,2,12518,1
191,1041836,452.45001220703125,578.5750122070312,6,12518,2
191,1041837,226.0,574.5,1,12518,3
191,1041838,1342.0833740234375,607.0833129882812,2,12519,0
191,1041839,680.625,558.4583129882812,4,12519,1
191,1041840,440.16668701171875,562.3333740234375,4,12519,2
191,1041841,1021.5,556.5,1,12519,3
191,1041842,471.9166564941406,565.75,5,12519,4
191,1041843,226.0,574.5,1,12519,5
191,1041844,798.0,622.0,2,12519,6
191,1041845,951.5,558.5,1,12519,7
201,1041705,1264.5833740234375,606.5833129882812,2,12494,0
201,1041706,676.4166870117188,561.3333129882812,2,12494,1
201,1041707,438.25,564.5,4,12494,2
201,1041708,446.70001220703125,580.0,4,12494,3
201,1041709,794.75,622.25,2,12494,4
201,1041710,345.0,727.5,1,12495,0
201,1041711,1655.5,602.0,1,12496,0
201,1041712,849.0,622.5,1,12496,1
201,1041713,1496.0,600.25,2,12497,0
201,1041714,792.25,557.0,2,12497,1
201,1041715,1004.5,557.0,1,12497,2
201,1041716,401.91668701171875,567.6666259765625,3,12497,3
201,1041717,463.1583557128906,570.0,3,12497,4
201,1041718,971.5,558.5,1,12497,5
201,1041719,613.0,557.5,1,12497,6
201,1041720,445.79998779296875,575.4428100585938,7,12498,0
201,1041721,228.8333282470703,574.8333129882812,3,12498,1
201,1041722,736.3333129882812,558.5,3,12498,2
201,1041723,435.25,565.4166870117188,2,12498,3
201,1041724,1264.5833740234375,606.5833129882812,2,12498,4
201,1041725,620.0,558.5,1,12499,0
201,1041726,690.3333129882812,558.25,2,12499,1
201,1041727,1004.5,557.0,1,12499,2
201,1041728,1281.5,602.0,1,12499,3
201,1041729,1488.5,597.5,1,12499,4
201,1041730,613.0,557.5,1,12499,5
201,1041731,536.0,564.0,1,12499,6
201,1041732,1496.0,600.25,2,12500,0
201,1041733,1004.5,557.0,1,12500,1
201,1041734,410.25,569.0,2,12500,2
201,1041735,382.0,575.5,1,12500,3
201,1041736,232.5,574.0,1,12500,4
201,1041737,849.0,622.5,1,12500,5
201,1041738,613.0,557.5,1,12500,6
201,1041739,768.5,556.0,1,12501,0
201,1041740,410.25,569.0,2,12501,1
201,1041741,1264.5833740234375,606.5833129882812,2,12501,2
201,1041742,1488.5,597.5,1,12501,3
201,1041743,459.9166564941406,564.0833129882812,3,12501,4
201,1041744,232.5,574.0,1,12501,5
201,1041745,613.0,557.5,1,12501,6
201,1041746,527.0,564.5,2,12501,7
201,1041747,473.5833740234375,583.8333129882812,2,12502,0
201,1041748,462.0833435058594,560.4166870117188,2,12502,1
201,1041749,1283.0,610.0,1,12502,2
201,1041750,453.17498779296875,570.625,4,12503,0
201,1041751,202.89999389648438,575.9000244140625,5,12503,1
201,1041752,442.875,564.375,3,12503,2
201,1041753,690.3333129882812,558.25,2,12503,3
201,1041754,1264.5833740234375,606.5833129882812,2,12503,4
201,1041755,1496.0,600.25,2,12503,5
201,1041756,438.25,564.5,4,12504,0
201,1041757,683.3333129882812,562.25,2,12504,1
201,1041758,1264.5833740234375,606.5833129882812,2,12504,2
201,1041759,421.0416564941406,577.7083129882812,4,12504,3
201,1041760,212.5,575.0,4,12504,4
201,1041761,1004.5,557.0,1,12505,0
201,1041762,1270.25,606.0,2,12505,1
201,1041763,1496.0,600.25,2,12505,2
201,1041764,414.5,561.0,1,12505,3
201,1041765,971.5,558.5,1,12505,4
201,1041766,620.0,558.5,1,12505,5
201,1041767,453.17498779296875,570.625,4,12506,0
201,1041768,442.875,564.375,3,12506,1
201,1041769,666.4583129882812,560.7916259765625,3,12506,2
201,1041770,1281.5,602.0,1,12506,3
201,1041771,1488.5,597.5,1,12506,4
201,1041772,1004.5,557.0,1,12506,5
201,1041773,442.875,564.375,3,12507,0
201,1041774,690.3333129882812,558.25,2,12507,1
201,1041775,1271.0,610.0,2,12507,2
201,1041776,1496.0,600.25,2,12507,3
201,1041777,453.17498779296875,570.625,4,12507,4
201,1041778,211.5,576.25,4,12507,5
201,1041779,442.875,564.375,3,12508,0
201,1041780,690.3333129882812,558.25,2,12508,1
201,1041781,1264.5833740234375,606.5833129882812,2,12508,2
201,1041782,1496.0,600.25,2,12508,3
201,1041783,453.17498779296875,570.625,4,12508,4
201,1041784,202.89999389648438,575.9000244140625,5,12508,5
201,1041785,453.17498779296875,570.625,4,12509,0
201,1041786,202.875,574.625,4,12509,1
201,1041787,647.25,562.75,2,12509,2
201,1041788,1264.5833740234375,606.5833129882812,2,12509,3
201,1041789,442.875,564.375,3,12509,4
201,1041790,1488.5,597.5,1,12509,5
201,1041791,645.75,558.6666870117188,2,12510,0
201,1041792,1270.25,606.0,2,12510,1
201,1041793,419.3333435058594,564.6666870117188,3,12510,2
201,1041794,478.7916564941406,570.125,4,12510,3
201,1041795,240.5,574.25,2,12510,4
201,1041796,424.0416564941406,577.2083129882812,5,12511,0
201,1041797,211.5,576.25,4,12511,1
201,1041798,1264.5833740234375,606.5833129882812,2,12511,2
201,1041799,714.0833129882812,559.25,2,12511,3
201,1041800,438.25,564.5,4,12511,4
201,1041801,1488.5,597.5,1,12511,5
201,1041802,211.5,576.25,4,12512,0
201,1041803,459.6666564941406,573.2916870117188,3,12512,1
201,1041804,1270.25,606.0,2,12512,2
201,1041805,690.3333129882812,558.25,2,12512,3
201,1041806,442.875,564.375,3,12512,4
201,1041807,1503.5,603.0,1,12512,5
201,1041808,794.75,622.25,2,12513,0
201,1041809,1264.5833740234375,606.5833129882812,2,12513,1
201,1041810,1655.5,602.0,1,12513,2
201,1041811,1503.5,603.0,1,12513,3
201,1041812,971.5,558.5,1,12514,0
201,1041813,1281.5,602.0,1,12514,1
201,1041814,1488.5,597.5,1,12514,2
201,1041815,1004.5,557.0,1,12514,3
201,1041816,613.0,557.5,1,12515,0
201,1041817,690.3333129882812,558.25,2,12515,1
201,1041818,1282.25,606.0,2,12515,2
201,1041819,1496.0,600.25,2,12515,3
201,1041820,620.0,558.5,1,12515,4
201,1041821,392.25,564.0,2,12515,5
201,1041822,1264.5833740234375,606.5833129882812,2,12516,0
201,1041823,690.3333129882812,558.25,2,12516,1
201,1041824,442.875,564.375,3,12516,2
201,1041825,1004.5,557.0,1,12516,3
201,1041826,459.6666564941406,573.2916870117188,3,12516,4
201,1041827,211.5,576.25,4,12516,5
201,1041828,794.75,622.25,2,12516,6
201,1041829,645.75,558.6666870117188,2,12517,0
201,1041830,1264.5833740234375,606.5833129882812,2,12517,1
201,1041831,419.3333435058594,564.6666870117188,3,12517,2
201,1041832,465.9166564941406,569.25,5,12517,3
201,1041833,240.5,574.25,2,12517,4
201,1041834,442.875,565.2083740234375,3,12518,0
201,1041835,1264.5833740234375,606.5833129882812,2,12518,1
201,1041836,408.1500244140625,579.4750366210938,5,12518,2
201,1041837,219.0,575.0,2,12518,3
201,1041838,1264.5833740234375,606.5833129882812,2,12519,0
201,1041839,666.4583129882812,560.7916259765625,3,12519,1
201,1041840,428.29168701171875,562.4583740234375,4,12519,2
201,1041841,1004.5,557.0,1,12519,3
201,1041842,479.4166564941406,568.875,4,12519,4
201,1041843,232.5,574.0,1,12519,5
201,1041844,794.75,622.25,2,12519,6
201,1041845,971.5,558.5,1,12519,7
221,1041846,472.5,561.5,1,12520,0
221,1041847,275.25,571.875,4,12520,1
221,1041848,1359.5,608.0,1,12520,2
221,1041849,488.4166564941406,568.5833129882812,6,12520,3
221,1041850,153.5,579.5,2,12520,4
221,1041851,477.5,562.25,4,12521,0
221,1041852,153.5,579.5,2,12521,1
221,1041853,350.0,559.5,1,12521,2
221,1041854,641.0,559.5,1,12521,3
221,1041855,1359.5,608.0,1,12521,4
221,1041856,472.5,561.5,1,12521,5
221,1041857,1079.5,556.0,1,12522,0
221,1041858,903.5,556.0,1,12522,1
221,1041859,1271.75,554.75,2,12522,2
221,1041860,275.25,571.875,4,12523,0
221,1041861,641.0,559.5,1,12523,1
221,1041862,1359.5,608.0,1,12523,2
221,1041863,472.5,561.5,1,12523,3
221,1041864,153.5,579.5,2,12523,4
221,1041865,427.5,556.0,1,12523,5
221,1041866,488.4166564941406,568.5833129882812,6,12524,0
221,1041867,153.5,579.5,2,12524,1
221,1041868,641.0,559.5,1,12524,2
221,1041869,1359.5,608.0,1,12524,3
221,1041870,472.5,561.5,1,12524,4
221,1041871,275.25,571.875,4,12525,0
221,1041872,641.0,559.5,1,12525,1
221,1041873,1359.5,608.0,1,12525,2
221,1041874,472.5,561.5,1,12525,3
221,1041875,153.5,579.5,2,12525,4
221,1041876,641.0,559.5,1,12526,0
221,1041877,275.25,571.875,4,12526,1
221,1041878,1359.5,608.0,1,12526,2
221,1041879,514.7857055664062,560.9285888671875,7,12526,3
221,1041880,153.5,579.5,2,12526,4
221,1041881,903.5,556.0,1,12527,0
221,1041882,1271.75,554.75,2,12527,1
221,1041883,1079.5,556.0,1,12527,2
221,1041884,488.4166564941406,568.5833129882812,6,12528,0
221,1041885,153.5,579.5,2,12528,1
221,1041886,472.5,561.5,1,12528,2
221,1041887,641.0,559.5,1,12528,3
221,1041888,503.75,580.3333129882812,6,12529,0
221,1041889,472.5,561.5,1,12529,1
221,1041890,275.25,571.875,4,12530,0
221,1041891,1359.5,608.0,1,12530,1
221,1041892,472.5,561.5,1,12530,2
221,1041893,641.0,559.5,1,12530,3
221,1041894,153.5,579.5,2,12530,4
221,1041895,488.4166564941406,568.5833129882812,6,12531,0
221,1041896,153.5,579.5,2,12531,1
221,1041897,1359.5,608.0,1,12531,2
221,1041898,472.5,561.5,1,12531,3
221,1041899,641.0,559.5,1,12531,4
221,1041900,1271.75,554.75,2,12532,0
221,1041901,1079.5,556.0,1,12532,1
221,1041902,903.5,556.0,1,12532,2
221,1041903,564.5,559.1666870117188,3,12533,0
221,1041904,1393.5,606.5,1,12533,1
221,1041905,641.0,559.5,1,12533,2
221,1041906,527.7857055664062,567.5714111328125,7,12534,0
221,1041907,1329.5,555.5,1,12534,1
221,1041908,472.5,561.5,1,12534,2
221,1041909,641.0,559.5,1,12534,3
221,1041910,1271.75,554.75,2,12535,0
221,1041911,1079.5,556.0,1,12535,1
221,1041912,903.5,556.0,1,12535,2
221,1041913,502.0,560.0,1,12535,3
221,1041914,564.5,559.1666870117188,3,12536,0
221,1041915,1393.5,606.5,1,12536,1
221,1041916,641.0,559.5,1,12536,2
221,1041917,275.25,571.875,4,12537,0
221,1041918,1359.5,608.0,1,12537,1
221,1041919,472.5,561.5,1,12537,2
221,1041920,641.0,559.5,1,12537,3
221,1041921,153.5,579.5,2,12537,4
221,1041922,1376.5,607.25,2,12538,0
221,1041923,570.3333129882812,581.3333129882812,3,12538,1
221,1041924,656.5,723.5,1,12539,0
221,1041925,1376.5,607.25,2,12540,0
221,1041926,472.5,561.5,1,12540,1
221,1041927,275.25,571.875,4,12540,2
221,1041928,641.0,559.5,1,12540,3
221,1041929,483.1666564941406,580.6666870117188,3,12540,4
221,1041930,205.0,578.0,1,12540,5
221,1041931,505.5,573.5,1,12540,6
221,1041932,519.0,614.5,2,12541,0
221,1041933,1376.5,607.25,2,12541,1
221,1041934,153.5,579.5,2,12542,0
221,1041935,477.5,562.25,4,12542,1
221,1041936,472.5,561.5,1,12542,2
221,1041937,275.25,571.875,4,12542,3
221,1041938,641.0,559.5,1,12542,4
221,1041939,1359.5,608.0,1,12542,5
221,1041940,153.5,579.5,2,12543,0
221,1041941,477.5,562.25,4,12543,1
221,1041942,472.5,561.5,1,12543,2
221,1041943,275.25,571.875,4,12543,3
221,1041944,641.0,559.5,1,12543,4
231,1041846,472.5,561.5,1,12520,0
231,1041847,275.25,571.875,4,12520,1
231,1041848,1359.5,608.0,1,12520,2
231,1041849,488.4166564941406,568.5833129882812,6,12520,3
231,1041850,153.5,579.5,2,12520,4
231,1041851,477.5,562.25,4,12521,0
231,1041852,153.5,579.5,2,12521,1
231,1041853,350.0,559.5,1,12521,2
231,1041854,641.0,559.5,1,12521,3
231,1041855,1359.5,608.0,1,12521,4
231,1041856,472.5,561.5,1,12521,5
231,1041857,1079.5,556.0,1,12522,0
231,1041858,903.5,556.0,1,12522,1
231,1041859,1271.75,554.75,2,12522,2
231,1041860,275.25,571.875,4,12523,0
231,1041861,641.0,559.5,1,12523,1
231,1041862,1359.5,608.0,1,12523,2
231,1041863,472.5,561.5,1,12523,3
231,1041864,153.5,579.5,2,12523,4
231,1041865,427.5,556.0,1,12523,5
231,1041866,488.4166564941406,568.5833129882812,6,12524,0
231,1041867,153.5,579.5,2,12524,1
231,1041868,641.0,559.5,1,12524,2
231,1041869,1359.5,608.0,1,12524,3
231,1041870,472.5,561.5,1,12524,4
231,1041871,275.25,571.875,4,12525,0
231,1041872,641.0,559.5,1,12525,1
231,1041873,1359.5,608.0,1,12525,2
231,1041874,472.5,561.5,1,12525,3
231,1041875,153.5,579.5,2,12525,4
