frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1139184,964.0,582.5,1,42046,0
41,1139185,952.5,535.5,1,42046,1
41,1139186,901.0,785.0,1,42046,2
41,1139187,1001.5,512.6666870117188,3,42047,0
41,1139188,1050.75,527.5,2,42047,1
41,1139189,1050.75,527.5,2,42048,0
41,1139190,976.375,511.625,4,42048,1
41,1139191,684.6666870117188,677.1666870117188,3,42049,0
41,1139192,801.3333129882812,561.5,3,42050,0
41,1139193,809.0,544.0999755859375,5,42050,1
41,1139194,781.5,558.5,1,42050,2
41,1139195,1050.75,527.5,2,42051,0
41,1139196,976.375,511.625,4,42051,1
41,1139197,171.0,680.0,1,42052,0
41,1139198,684.6666870117188,677.1666870117188,3,42053,0
41,1139199,427.0,931.0,1,42054,0
41,1139200,539.0,680.0,1,42055,0
41,1139201,154.5,921.0,1,42056,0
41,1139202,938.4166870117188,526.25,6,42057,0
41,1139203,927.5,517.0,2,42057,1
41,1139204,1042.5,598.5,1,42057,2
41,1139205,952.5,535.5,1,42057,3
41,1139206,859.2000122070312,529.9000244140625,10,42058,0
41,1139207,906.8333129882812,517.6666870117188,3,42058,1
41,1139208,851.0,533.0,1,42058,2
41,1139209,846.0454711914062,530.9545288085938,11,42059,0
41,1139210,816.25,545.75,2,42059,1
41,1139211,633.5,642.0,1,42060,0
41,1139212,876.2000122070312,530.5,20,42061,0
41,1139213,913.0714111328125,528.1428833007812,7,42062,0
41,1139214,851.0,533.0,1,42062,1
41,1139215,906.8333129882812,517.6666870117188,3,42062,2
41,1139216,695.5,599.5,1,42063,0
41,1139217,722.0,580.5,1,42063,1
41,1139218,684.6666870117188,677.1666870117188,3,42064,0
41,1139219,399.5,998.5,1,42065,0
41,1139220,761.75,563.75,2,42066,0
41,1139221,722.0,580.5,1,42066,1
41,1139222,770.0,543.5,1,42066,2
41,1139223,824.2916870117188,539.3333129882812,12,42067,0
41,1139224,816.25,545.75,2,42067,1
41,1139225,1208.0,568.75,2,42068,0
41,1139226,802.6666870117188,538.25,6,42069,0
41,1139227,801.3333129882812,561.5,3,42069,1
41,1139228,781.5,558.5,1,42069,2
41,1139229,952.5,507.5,1,42069,3
41,1139230,801.3333129882812,561.5,3,42070,0
41,1139231,816.25,545.75,2,42070,1
41,1139232,802.6666870117188,538.25,6,42070,2
41,1139233,952.5,507.5,1,42070,3
41,1139234,801.3333129882812,561.5,3,42071,0
41,1139235,781.5,558.5,1,42071,1
41,1139236,801.75,545.75,4,42071,2
41,1139237,722.0,580.5,1,42072,0
41,1139238,695.5,599.5,1,42072,1
41,1139239,742.0,569.0,1,42072,2
41,1139240,1208.0,568.75,2,42073,0
41,1139241,1042.5,598.5,1,42074,0
41,1139242,952.5,535.5,1,42074,1
41,1139243,901.0,785.0,1,42074,2
41,1139244,988.5,517.0,1,42074,3
41,1139245,901.0,508.5,1,42074,4
41,1139246,290.5,1034.0,1,42075,0
41,1139247,851.0,533.0,1,42076,0
41,1139248,862.6153564453125,528.5,13,42076,1
41,1139249,906.8333129882812,517.6666870117188,3,42077,0
41,1139250,872.1818237304688,529.8181762695312,11,42077,1
41,1139251,851.0,533.0,1,42077,2
41,1139252,952.5,535.5,1,42078,0
41,1139253,901.0,785.0,1,42078,1
41,1139254,938.4166870117188,526.25,6,42078,2
41,1139255,958.25,545.0,2,42078,3
41,1139256,1042.5,598.5,1,42078,4
41,1139257,901.0,785.0,1,42079,0
41,1139258,964.0,582.5,1,42079,1
41,1139259,1042.5,598.5,1,42079,2
41,1139260,952.5,535.5,1,42079,3
41,1139261,918.9736938476562,526.4210815429688,19,42080,0
41,1139262,915.6923217773438,525.8076782226562,13,42081,0
41,1139263,761.75,563.75,2,42082,0
41,1139264,795.5999755859375,538.4000244140625,5,42082,1
41,1139265,801.3333129882812,561.5,3,42082,2
41,1139266,807.3499755859375,544.5499877929688,10,42083,0
41,1139267,952.5,507.5,1,42083,1
41,1139268,816.25,545.75,2,42083,2
41,1139269,838.9615478515625,536.923095703125,13,42084,0
41,1139270,791.5,553.5,3,42084,1
41,1139271,940.5,530.5625,16,42085,0
51,1139175,328.5,972.0,1,42041,0
51,1139176,935.5,529.0,6,42042,0
51,1139177,918.25,522.125,4,42042,1
51,1139178,957.0,519.6428833007812,7,42043,0
51,1139179,962.4166870117188,523.9166870117188,6,42043,1
51,1139180,842.75,534.2916870117188,12,42044,0
51,1139181,851.0,533.0,1,42044,1
51,1139182,906.8333129882812,517.6666870117188,3,42045,0
51,1139183,922.5,526.75,8,42045,1
51,1139184,964.0,582.5,1,42046,0
51,1139185,952.5,535.5,1,42046,1
51,1139186,901.0,785.0,1,42046,2
51,1139187,1001.5,512.6666870117188,3,42047,0
51,1139188,1050.75,527.5,2,42047,1
51,1139189,1050.75,527.5,2,42048,0
51,1139190,976.375,511.625,4,42048,1
51,1139191,684.6666870117188,677.1666870117188,3,42049,0
51,1139192,801.3333129882812,561.5,3,42050,0
51,1139193,809.0,544.0999755859375,5,42050,1
51,1139194,781.5,558.5,1,42050,2
51,1139195,1050.75,527.5,2,42051,0
51,1139196,976.375,511.625,4,42051,1
51,1139197,171.0,680.0,1,42052,0
51,1139198,684.6666870117188,677.1666870117188,3,42053,0
51,1139199,427.0,931.0,1,42054,0
51,1139200,539.0,680.0,1,42055,0
51,1139201,154.5,921.0,1,42056,0
51,1139202,938.4166870117188,526.25,6,42057,0
51,1139203,927.5,517.0,2,42057,1
51,1139204,1042.5,598.5,1,42057,2
51,1139205,952.5,535.5,1,42057,3
51,1139206,859.2000122070312,529.9000244140625,10,42058,0
51,1139207,906.8333129882812,517.6666870117188,3,42058,1
51,1139208,851.0,533.0,1,42058,2
51,1139209,846.0454711914062,530.9545288085938,11,42059,0
51,1139210,816.25,545.75,2,42059,1
51,1139211,633.5,642.0,1,42060,0
51,1139212,876.2000122070312,530.5,20,42061,0
51,1139213,913.0714111328125,528.1428833007812,7,42062,0
51,1139214,851.0,533.0,1,42062,1
51,1139215,906.8333129882812,517.6666870117188,3,42062,2
51,1139216,695.5,599.5,1,42063,0
51,1139217,722.0,580.5,1,42063,1
51,1139218,684.6666870117188,677.1666870117188,3,42064,0
51,1139219,399.5,998.5,1,42065,0
51,1139220,761.75,563.75,2,42066,0
51,1139221,722.0,580.5,1,42066,1
51,1139222,770.0,543.5,1,42066,2
51,1139223,824.2916870117188,539.3333129882812,12,42067,0
51,1139224,816.25,545.75,2,42067,1
51,1139225,1208.0,568.75,2,42068,0
51,1139226,802.6666870117188,538.25,6,42069,0
51,1139227,801.3333129882812,561.5,3,42069,1
51,1139228,781.5,558.5,1,42069,2
51,1139229,952.5,507.5,1,42069,3
51,1139230,801.3333129882812,561.5,3,42070,0
51,1139231,816.25,545.75,2,42070,1
51,1139232,802.6666870117188,538.25,6,42070,2
51,1139233,952.5,507.5,1,42070,3
51,1139234,801.3333129882812,561.5,3,42071,0
51,1139235,781.5,558.5,1,42071,1
51,1139236,801.75,545.75,4,42071,2
51,1139237,722.0,580.5,1,42072,0
51,1139238,695.5,599.5,1,42072,1
51,1139239,742.0,569.0,1,42072,2
51,1139240,1208.0,568.75,2,42073,0
51,1139241,1042.5,598.5,1,42074,0
51,1139242,952.5,535.5,1,42074,1
51,1139243,901.0,785.0,1,42074,2
51,1139244,988.5,517.0,1,42074,3
51,1139245,901.0,508.5,1,42074,4
51,1139246,290.5,1034.0,1,42075,0
51,1139247,851.0,533.0,1,42076,0
51,1139248,862.6153564453125,528.5,13,42076,1
51,1139249,906.8333129882812,517.6666870117188,3,42077,0
51,1139250,872.1818237304688,529.8181762695312,11,42077,1
51,1139251,851.0,533.0,1,42077,2
51,1139252,952.5,535.5,1,42078,0
51,1139253,901.0,785.0,1,42078,1
51,1139254,938.4166870117188,526.25,6,42078,2
51,1139255,958.25,545.0,2,42078,3
51,1139256,1042.5,598.5,1,42078,4
51,1139257,901.0,785.0,1,42079,0
51,1139258,964.0,582.5,1,42079,1
51,1139259,1042.5,598.5,1,42079,2
51,1139260,952.5,535.5,1,42079,3
51,1139261,918.9736938476562,526.4210815429688,19,42080,0
51,1139262,915.6923217773438,525.8076782226562,13,42081,0
51,1139263,761.75,563.75,2,42082,0
51,1139264,795.5999755859375,538.4000244140625,5,42082,1
51,1139265,801.3333129882812,561.5,3,42082,2
51,1139266,807.3499755859375,544.5499877929688,10,42083,0
51,1139267,952.5,507.5,1,42083,1
51,1139268,816.25,545.75,2,42083,2
51,1139269,838.9615478515625,536.923095703125,13,42084,0
51,1139270,791.5,553.5,3,42084,1
51,1139271,940.5,530.5625,16,42085,0
61,1139175,328.5,972.0,1,42041,0
61,1139176,935.5,529.0,6,42042,0
61,1139177,918.25,522.125,4,42042,1
61,1139178,957.0,519.6428833007812,7,42043,0
61,1139179,962.4166870117188,523.9166870117188,6,42043,1
61,1139180,842.75,534.2916870117188,12,42044,0
61,1139181,851.0,533.0,1,42044,1
61,1139182,906.8333129882812,517.6666870117188,3,42045,0
61,1139183,922.5,526.75,8,42045,1
61,1139184,964.0,582.5,1,42046,0
61,1139185,952.5,535.5,1,42046,1
61,1139186,901.0,785.0,1,42046,2
61,1139187,1001.5,512.6666870117188,3,42047,0
61,1139188,1050.75,527.5,2,42047,1
61,1139189,1050.75,527.5,2,42048,0
61,1139190,976.375,511.625,4,42048,1
61,1139191,684.6666870117188,677.1666870117188,3,42049,0
61,1139192,801.3333129882812,561.5,3,42050,0
61,1139193,809.0,544.0999755859375,5,42050,1
61,1139194,781.5,558.5,1,42050,2
61,1139195,1050.75,527.5,2,42051,0
61,1139196,976.375,511.625,4,42051,1
61,1139197,171.0,680.0,1,42052,0
61,1139198,684.6666870117188,677.1666870117188,3,42053,0
61,1139199,427.0,931.0,1,42054,0
61,1139200,539.0,680.0,1,42055,0
61,1139201,154.5,921.0,1,42056,0
61,1139202,938.4166870117188,526.25,6,42057,0
61,1139203,927.5,517.0,2,42057,1
61,1139204,1042.5,598.5,1,42057,2
61,1139205,952.5,535.5,1,42057,3
61,1139206,859.2000122070312,529.9000244140625,10,42058,0
61,1139207,906.8333129882812,517.6666870117188,3,42058,1
61,1139208,851.0,533.0,1,42058,2
61,1139209,846.0454711914062,530.9545288085938,11,42059,0
61,1139210,816.25,545.75,2,42059,1
61,1139211,633.5,642.0,1,42060,0
61,1139212,876.2000122070312,530.5,20,42061,0
61,1139213,913.0714111328125,528.1428833007812,7,42062,0
61,1139214,851.0,533.0,1,42062,1
61,1139215,906.8333129882812,517.6666870117188,3,42062,2
61,1139216,695.5,599.5,1,42063,0
61,1139217,722.0,580.5,1,42063,1
61,1139218,684.6666870117188,677.1666870117188,3,42064,0
61,1139219,399.5,998.5,1,42065,0
61,1139220,761.75,563.75,2,42066,0
61,1139221,722.0,580.5,1,42066,1
61,1139222,770.0,543.5,1,42066,2
61,1139223,824.2916870117188,539.3333129882812,12,42067,0
61,1139224,816.25,545.75,2,42067,1
61,1139225,1208.0,568.75,2,42068,0
61,1139226,802.6666870117188,538.25,6,42069,0
61,1139227,801.3333129882812,561.5,3,42069,1
61,1139228,781.5,558.5,1,42069,2
61,1139229,952.5,507.5,1,42069,3
61,1139230,801.3333129882812,561.5,3,42070,0
61,1139231,816.25,545.75,2,42070,1
61,1139232,802.6666870117188,538.25,6,42070,2
61,1139233,952.5,507.5,1,42070,3
61,1139234,801.3333129882812,561.5,3,42071,0
61,1139235,781.5,558.5,1,42071,1
61,1139236,801.75,545.75,4,42071,2
61,1139237,722.0,580.5,1,42072,0
61,1139238,695.5,599.5,1,42072,1
61,1139239,742.0,569.0,1,42072,2
61,1139240,1208.0,568.75,2,42073,0
61,1139241,1042.5,598.5,1,42074,0
61,1139242,952.5,535.5,1,42074,1
61,1139243,901.0,785.0,1,42074,2
61,1139244,988.5,517.0,1,42074,3
61,1139245,901.0,508.5,1,42074,4
61,1139246,290.5,1034.0,1,42075,0
61,1139247,851.0,533.0,1,42076,0
61,1139248,862.6153564453125,528.5,13,42076,1
61,1139249,906.8333129882812,517.6666870117188,3,42077,0
61,1139250,872.1818237304688,529.8181762695312,11,42077,1
61,1139251,851.0,533.0,1,42077,2
61,1139252,952.5,535.5,1,42078,0
61,1139253,901.0,785.0,1,42078,1
61,1139254,938.4166870117188,526.25,6,42078,2
61,1139255,958.25,545.0,2,42078,3
61,1139256,1042.5,598.5,1,42078,4
61,1139257,901.0,785.0,1,42079,0
61,1139258,964.0,582.5,1,42079,1
61,1139259,1042.5,598.5,1,42079,2
61,1139260,952.5,535.5,1,42079,3
61,1139261,918.9736938476562,526.4210815429688,19,42080,0
61,1139262,915.6923217773438,525.8076782226562,13,42081,0
61,1139263,761.75,563.75,2,42082,0
61,1139264,795.5999755859375,538.4000244140625,5,42082,1
61,1139265,801.3333129882812,561.5,3,42082,2
61,1139266,807.3499755859375,544.5499877929688,10,42083,0
61,1139267,952.5,507.5,1,42083,1
61,1139268,816.25,545.75,2,42083,2
61,1139269,838.9615478515625,536.923095703125,13,42084,0
61,1139270,791.5,553.5,3,42084,1
61,1139271,940.5,530.5625,16,42085,0
71,1139175,328.5,972.0,1,42041,0
71,1139176,935.5,529.0,6,42042,0
71,1139177,918.25,522.125,4,42042,1
71,1139178,957.0,519.6428833007812,7,42043,0
71,1139179,962.4166870117188,523.9166870117188,6,42043,1
71,1139180,842.75,534.2916870117188,12,42044,0
71,1139181,851.0,533.0,1,42044,1
71,1139182,906.8333129882812,517.6666870117188,3,42045,0
71,1139183,922.5,526.75,8,42045,1
71,1139184,964.0,582.5,1,42046,0
71,1139185,952.5,535.5,1,42046,1
71,1139186,901.0,785.0,1,42046,2
71,1139187,1001.5,512.6666870117188,3,42047,0
71,1139188,1050.75,527.5,2,42047,1
71,1139189,1050.75,527.5,2,42048,0
71,1139190,976.375,511.625,4,42048,1
71,1139191,684.6666870117188,677.1666870117188,3,42049,0
