frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1024416,864.5,710.0,1,6996,1
411,1024417,1283.5,607.0,1,6996,2
411,1024418,1718.5,562.0,1,6996,3
411,1024419,1335.5,583.0,1,6996,4
411,1024420,864.5,710.0,1,6997,0
411,1024421,1396.0,575.0,1,6997,1
411,1024422,1269.5,594.0,2,6997,2
411,1024423,1003.5,639.5,1,6997,3
411,1024424,1502.25,570.1666870117188,2,6997,4
431,1024425,1835.0,543.5,3,6998,0
431,1024426,1726.0,549.0,2,6998,1
431,1024427,1395.0,607.5,1,6998,2
431,1024428,1259.5,638.0,1,6998,3
431,1024429,1852.0,543.0,5,6999,0
431,1024430,1876.699951171875,539.0,5,6999,1
431,1024431,1862.5833740234375,541.5,6,7000,0
431,1024432,1821.0833740234375,544.8333129882812,6,7000,1
431,1024433,1876.699951171875,539.0,5,7001,0
431,1024434,1821.0833740234375,544.8333129882812,6,7001,1
431,1024435,1876.699951171875,539.0,5,7002,0
431,1024436,1821.0833740234375,544.8333129882812,6,7002,1
431,1024437,1852.0,543.0,5,7003,0
431,1024438,1876.699951171875,539.0,5,7003,1
431,1024439,1886.75,537.875,4,7004,0
431,1024440,1852.0,543.0,5,7004,1
431,1024441,1852.0,543.0,5,7005,0
431,1024442,1876.699951171875,539.0,5,7005,1
431,1024443,1852.0,543.0,5,7006,0
431,1024444,1876.699951171875,539.0,5,7006,1
431,1024445,1852.0,543.0,5,7007,0
431,1024446,1862.5833740234375,541.5,6,7007,1
431,1024447,1123.1666259765625,545.5,3,7008,0
431,1024448,1123.1666259765625,545.5,3,7009,0
431,1024449,1854.300048828125,541.4000244140625,5,7010,0
431,1024450,1821.0833740234375,544.8333129882812,6,7010,1
431,1024451,1395.0,607.5,1,7010,2
431,1024452,1259.5,638.0,1,7010,3
431,1024453,1123.1666259765625,545.5,3,7011,0
431,1024454,1612.6666259765625,565.6666870117188,3,7012,0
431,1024455,1395.0,607.5,1,7012,1
431,1024456,1259.5,638.0,1,7012,2
431,1024457,1612.6666259765625,565.6666870117188,3,7013,0
431,1024458,1854.300048828125,541.4000244140625,5,7013,1
431,1024459,1527.0,574.0,1,7014,0
431,1024460,1551.0,576.5,1,7014,1
431,1024461,1395.0,607.5,1,7014,2
431,1024462,1259.5,638.0,1,7014,3
431,1024463,1612.6666259765625,565.6666870117188,3,7015,0
431,1024464,1395.0,607.5,1,7015,1
431,1024465,1259.5,638.0,1,7015,2
431,1024466,1527.0,574.0,1,7015,3
431,1024467,1395.0,607.5,1,7016,0
431,1024468,1585.75,571.5,2,7016,1
431,1024469,1814.25,548.75,2,7016,2
431,1024470,1527.0,574.0,1,7016,3
431,1024471,1259.5,638.0,1,7017,0
431,1024472,1585.75,571.5,2,7017,1
431,1024473,1814.25,548.75,2,7017,2
431,1024474,1527.0,574.0,1,7017,3
441,1024425,1835.0,543.5,3,6998,0
441,1024426,1726.0,549.0,2,6998,1
441,1024427,1395.0,607.5,1,6998,2
441,1024428,1259.5,638.0,1,6998,3
441,1024429,1852.0,543.0,5,6999,0
441,1024430,1876.699951171875,539.0,5,6999,1
441,1024431,1862.5833740234375,541.5,6,7000,0
441,1024432,1821.0833740234375,544.8333129882812,6,7000,1
441,1024433,1876.699951171875,539.0,5,7001,0
441,1024434,1821.0833740234375,544.8333129882812,6,7001,1
441,1024435,1876.699951171875,539.0,5,7002,0
441,1024436,1821.0833740234375,544.8333129882812,6,7002,1
441,1024437,1852.0,543.0,5,7003,0
441,1024438,1876.699951171875,539.0,5,7003,1
441,1024439,1886.75,537.875,4,7004,0
441,1024440,1852.0,543.0,5,7004,1
441,1024441,1852.0,543.0,5,7005,0
441,1024442,1876.699951171875,539.0,5,7005,1
441,1024443,1852.0,543.0,5,7006,0
441,1024444,1876.699951171875,539.0,5,7006,1
441,1024445,1852.0,543.0,5,7007,0
441,1024446,1862.5833740234375,541.5,6,7007,1
441,1024447,1123.1666259765625,545.5,3,7008,0
441,1024448,1123.1666259765625,545.5,3,7009,0
441,1024449,1854.300048828125,541.4000244140625,5,7010,0
441,1024450,1821.0833740234375,544.8333129882812,6,7010,1
441,1024451,1395.0,607.5,1,7010,2
441,1024452,1259.5,638.0,1,7010,3
441,1024453,1123.1666259765625,545.5,3,7011,0
441,1024454,1612.6666259765625,565.6666870117188,3,7012,0
441,1024455,1395.0,607.5,1,7012,1
441,1024456,1259.5,638.0,1,7012,2
441,1024457,1612.6666259765625,565.6666870117188,3,7013,0
441,1024458,1854.300048828125,541.4000244140625,5,7013,1
441,1024459,1527.0,574.0,1,7014,0
441,1024460,1551.0,576.5,1,7014,1
441,1024461,1395.0,607.5,1,7014,2
441,1024462,1259.5,638.0,1,7014,3
441,1024463,1612.6666259765625,565.6666870117188,3,7015,0
441,1024464,1395.0,607.5,1,7015,1
441,1024465,1259.5,638.0,1,7015,2
441,1024466,1527.0,574.0,1,7015,3
441,1024467,1395.0,607.5,1,7016,0
441,1024468,1585.75,571.5,2,7016,1
441,1024469,1814.25,548.75,2,7016,2
441,1024470,1527.0,574.0,1,7016,3
441,1024471,1259.5,638.0,1,7017,0
441,1024472,1585.75,571.5,2,7017,1
441,1024473,1814.25,548.75,2,7017,2
441,1024474,1527.0,574.0,1,7017,3
451,1024425,1835.0,543.5,3,6998,0
451,1024426,1726.0,549.0,2,6998,1
451,1024427,1395.0,607.5,1,6998,2
451,1024428,1259.5,638.0,1,6998,3
451,1024429,1852.0,543.0,5,6999,0
451,1024430,1876.699951171875,539.0,5,6999,1
451,1024431,1862.5833740234375,541.5,6,7000,0
451,1024432,1821.0833740234375,544.8333129882812,6,7000,1
451,1024433,1876.699951171875,539.0,5,7001,0
451,1024434,1821.0833740234375,544.8333129882812,6,7001,1
451,1024435,1876.699951171875,539.0,5,7002,0
451,1024436,1821.0833740234375,544.8333129882812,6,7002,1
451,1024437,1852.0,543.0,5,7003,0
451,1024438,1876.699951171875,539.0,5,7003,1
451,1024439,1886.75,537.875,4,7004,0
451,1024440,1852.0,543.0,5,7004,1
451,1024441,1852.0,543.0,5,7005,0
451,1024442,1876.699951171875,539.0,5,7005,1
451,1024443,1852.0,543.0,5,7006,0
451,1024444,1876.699951171875,539.0,5,7006,1
451,1024445,1852.0,543.0,5,7007,0
451,1024446,1862.5833740234375,541.5,6,7007,1
451,1024447,1123.1666259765625,545.5,3,7008,0
451,1024448,1123.1666259765625,545.5,3,7009,0
451,1024449,1854.300048828125,541.4000244140625,5,7010,0
451,1024450,1821.0833740234375,544.8333129882812,6,7010,1
451,1024451,1395.0,607.5,1,7010,2
451,1024452,1259.5,638.0,1,7010,3
451,1024453,1123.1666259765625,545.5,3,7011,0
451,1024454,1612.6666259765625,565.6666870117188,3,7012,0
451,1024455,1395.0,607.5,1,7012,1
451,1024456,1259.5,638.0,1,7012,2
451,1024457,1612.6666259765625,565.6666870117188,3,7013,0
451,1024458,1854.300048828125,541.4000244140625,5,7013,1
451,1024459,1527.0,574.0,1,7014,0
451,1024460,1551.0,576.5,1,7014,1
451,1024461,1395.0,607.5,1,7014,2
451,1024462,1259.5,638.0,1,7014,3
451,1024463,1612.6666259765625,565.6666870117188,3,7015,0
451,1024464,1395.0,607.5,1,7015,1
451,1024465,1259.5,638.0,1,7015,2
451,1024466,1527.0,574.0,1,7015,3
451,1024467,1395.0,607.5,1,7016,0
451,1024468,1585.75,571.5,2,7016,1
451,1024469,1814.25,548.75,2,7016,2
451,1024470,1527.0,574.0,1,7016,3
451,1024471,1259.5,638.0,1,7017,0
451,1024472,1585.75,571.5,2,7017,1
451,1024473,1814.25,548.75,2,7017,2
451,1024474,1527.0,574.0,1,7017,3
461,1024425,1835.0,543.5,3,6998,0
461,1024426,1726.0,549.0,2,6998,1
461,1024427,1395.0,607.5,1,6998,2
461,1024428,1259.5,638.0,1,6998,3
461,1024429,1852.0,543.0,5,6999,0
461,1024430,1876.699951171875,539.0,5,6999,1
461,1024431,1862.5833740234375,541.5,6,7000,0
461,1024432,1821.0833740234375,544.8333129882812,6,7000,1
461,1024433,1876.699951171875,539.0,5,7001,0
461,1024434,1821.0833740234375,544.8333129882812,6,7001,1
461,1024435,1876.699951171875,539.0,5,7002,0
461,1024436,1821.0833740234375,544.8333129882812,6,7002,1
461,1024437,1852.0,543.0,5,7003,0
461,1024438,1876.699951171875,539.0,5,7003,1
461,1024439,1886.75,537.875,4,7004,0
461,1024440,1852.0,543.0,5,7004,1
461,1024441,1852.0,543.0,5,7005,0
461,1024442,1876.699951171875,539.0,5,7005,1
461,1024443,1852.0,543.0,5,7006,0
461,1024444,1876.699951171875,539.0,5,7006,1
461,1024445,1852.0,543.0,5,7007,0
461,1024446,1862.5833740234375,541.5,6,7007,1
461,1024447,1123.1666259765625,545.5,3,7008,0
461,1024448,1123.1666259765625,545.5,3,7009,0
461,1024449,1854.300048828125,541.4000244140625,5,7010,0
461,1024450,1821.0833740234375,544.8333129882812,6,7010,1
461,1024451,1395.0,607.5,1,7010,2
461,1024452,1259.5,638.0,1,7010,3
461,1024453,1123.1666259765625,545.5,3,7011,0
461,1024454,1612.6666259765625,565.6666870117188,3,7012,0
461,1024455,1395.0,607.5,1,7012,1
461,1024456,1259.5,638.0,1,7012,2
461,1024457,1612.6666259765625,565.6666870117188,3,7013,0
461,1024458,1854.300048828125,541.4000244140625,5,7013,1
461,1024459,1527.0,574.0,1,7014,0
461,1024460,1551.0,576.5,1,7014,1
461,1024461,1395.0,607.5,1,7014,2
461,1024462,1259.5,638.0,1,7014,3
461,1024463,1612.6666259765625,565.6666870117188,3,7015,0
461,1024464,1395.0,607.5,1,7015,1
461,1024465,1259.5,638.0,1,7015,2
461,1024466,1527.0,574.0,1,7015,3
461,1024467,1395.0,607.5,1,7016,0
461,1024468,1585.75,571.5,2,7016,1
461,1024469,1814.25,548.75,2,7016,2
461,1024470,1527.0,574.0,1,7016,3
461,1024471,1259.5,638.0,1,7017,0
461,1024472,1585.75,571.5,2,7017,1
461,1024473,1814.25,548.75,2,7017,2
461,1024474,1527.0,574.0,1,7017,3
471,1024425,1835.0,543.5,3,6998,0
471,1024426,1726.0,549.0,2,6998,1
471,1024427,1395.0,607.5,1,6998,2
471,1024428,1259.5,638.0,1,6998,3
471,1024429,1852.0,543.0,5,6999,0
471,1024430,1876.699951171875,539.0,5,6999,1
471,1024431,1862.5833740234375,541.5,6,7000,0
471,1024432,1821.0833740234375,544.8333129882812,6,7000,1
471,1024433,1876.699951171875,539.0,5,7001,0
471,1024434,1821.0833740234375,544.8333129882812,6,7001,1
471,1024435,1876.699951171875,539.0,5,7002,0
471,1024436,1821.0833740234375,544.8333129882812,6,7002,1
471,1024437,1852.0,543.0,5,7003,0
471,1024438,1876.699951171875,539.0,5,7003,1
471,1024439,1886.75,537.875,4,7004,0
471,1024440,1852.0,543.0,5,7004,1
471,1024441,1852.0,543.0,5,7005,0
471,1024442,1876.699951171875,539.0,5,7005,1
471,1024443,1852.0,543.0,5,7006,0
471,1024444,1876.699951171875,539.0,5,7006,1
471,1024445,1852.0,543.0,5,7007,0
471,1024446,1862.5833740234375,541.5,6,7007,1
471,1024447,1123.1666259765625,545.5,3,7008,0
471,1024448,1123.1666259765625,545.5,3,7009,0
471,1024449,1854.300048828125,541.4000244140625,5,7010,0
471,1024450,1821.0833740234375,544.8333129882812,6,7010,1
471,1024451,1395.0,607.5,1,7010,2
471,1024452,1259.5,638.0,1,7010,3
471,1024453,1123.1666259765625,545.5,3,7011,0
471,1024454,1612.6666259765625,565.6666870117188,3,7012,0
471,1024455,1395.0,607.5,1,7012,1
471,1024456,1259.5,638.0,1,7012,2
471,1024457,1612.6666259765625,565.6666870117188,3,7013,0
471,1024458,1854.300048828125,541.4000244140625,5,7013,1
471,1024459,1527.0,574.0,1,7014,0
471,1024460,1551.0,576.5,1,7014,1
471,1024461,1395.0,607.5,1,7014,2
471,1024462,1259.5,638.0,1,7014,3
471,1024463,1612.6666259765625,565.6666870117188,3,7015,0
471,1024464,1395.0,607.5,1,7015,1
471,1024465,1259.5,638.0,1,7015,2
471,1024466,1527.0,574.0,1,7015,3
471,1024467,1395.0,607.5,1,7016,0
471,1024468,1585.75,571.5,2,7016,1
471,1024469,1814.25,548.75,2,7016,2
471,1024470,1527.0,574.0,1,7016,3
471,1024471,1259.5,638.0,1,7017,0
471,1024472,1585.75,571.5,2,7017,1
471,1024473,1814.25,548.75,2,7017,2
471,1024474,1527.0,574.0,1,7017,3
481,1024425,1835.0,543.5,3,6998,0
481,1024426,1726.0,549.0,2,6998,1
481,1024427,1395.0,607.5,1,6998,2
481,1024428,1259.5,638.0,1,6998,3
481,1024429,1852.0,543.0,5,6999,0
481,1024430,1876.699951171875,539.0,5,6999,1
481,1024431,1862.5833740234375,541.5,6,7000,0
481,1024432,1821.0833740234375,544.8333129882812,6,7000,1
481,1024433,1876.699951171875,539.0,5,7001,0
481,1024434,1821.0833740234375,544.8333129882812,6,7001,1
481,1024435,1876.699951171875,539.0,5,7002,0
481,1024436,1821.0833740234375,544.8333129882812,6,7002,1
481,1024437,1852.0,543.0,5,7003,0
481,1024438,1876.699951171875,539.0,5,7003,1
481,1024439,1886.75,537.875,4,7004,0
481,1024440,1852.0,543.0,5,7004,1
481,1024441,1852.0,543.0,5,7005,0
481,1024442,1876.699951171875,539.0,5,7005,1
481,1024443,1852.0,543.0,5,7006,0
481,1024444,1876.699951171875,539.0,5,7006,1
481,1024445,1852.0,543.0,5,7007,0
481,1024446,1862.5833740234375,541.5,6,7007,1
481,1024447,1123.1666259765625,545.5,3,7008,0
481,1024448,1123.1666259765625,545.5,3,7009,0
481,1024449,1854.300048828125,541.4000244140625,5,7010,0
481,1024450,1821.0833740234375,544.8333129882812,6,7010,1
481,1024451,1395.0,607.5,1,7010,2
481,1024452,1259.5,638.0,1,7010,3
481,1024453,1123.1666259765625,545.5,3,7011,0
481,1024454,1612.6666259765625,565.6666870117188,3,7012,0
481,1024455,1395.0,607.5,1,7012,1
481,1024456,1259.5,638.0,1,7012,2
481,1024457,1612.6666259765625,565.6666870117188,3,7013,0
481,1024458,1854.300048828125,541.4000244140625,5,7013,1
481,1024459,1527.0,574.0,1,7014,0
481,1024460,1551.0,576.5,1,7014,1
481,1024461,1395.0,607.5,1,7014,2
481,1024462,1259.5,638.0,1,7014,3
481,1024463,1612.6666259765625,565.6666870117188,3,7015,0
481,1024464,1395.0,607.5,1,7015,1
481,1024465,1259.5,638.0,1,7015,2
481,1024466,1527.0,574.0,1,7015,3
481,1024467,1395.0,607.5,1,7016,0
481,1024468,1585.75,571.5,2,7016,1
481,1024469,1814.25,548.75,2,7016,2
481,1024470,1527.0,574.0,1,7016,3
481,1024471,1259.5,638.0,1,7017,0
481,1024472,1585.75,571.5,2,7017,1
481,1024473,1814.25,548.75,2,7017,2
481,1024474,1527.0,574.0,1,7017,3
491,1024425,1835.0,543.5,3,6998,0
491,1024426,1726.0,549.0,2,6998,1
491,1024427,1395.0,607.5,1,6998,2
491,1024428,1259.5,638.0,1,6998,3
491,1024429,1852.0,543.0,5,6999,0
491,1024430,1876.699951171875,539.0,5,6999,1
491,1024431,1862.5833740234375,541.5,6,7000,0
491,1024432,1821.0833740234375,544.8333129882812,6,7000,1
491,1024433,1876.699951171875,539.0,5,7001,0
491,1024434,1821.0833740234375,544.8333129882812,6,7001,1
491,1024435,1876.699951171875,539.0,5,7002,0
491,1024436,1821.0833740234375,544.8333129882812,6,7002,1
491,1024437,1852.0,543.0,5,7003,0
491,1024438,1876.699951171875,539.0,5,7003,1
491,1024439,1886.75,537.875,4,7004,0
491,1024440,1852.0,543.0,5,7004,1
491,1024441,1852.0,543.0,5,7005,0
491,1024442,1876.699951171875,539.0,5,7005,1
491,1024443,1852.0,543.0,5,7006,0
491,1024444,1876.699951171875,539.0,5,7006,1
491,1024445,1852.0,543.0,5,7007,0
491,1024446,1862.5833740234375,541.5,6,7007,1
491,1024447,1123.1666259765625,545.5,3,7008,0
491,1024448,1123.1666259765625,545.5,3,7009,0
491,1024449,1854.300048828125,541.4000244140625,5,7010,0
491,1024450,1821.0833740234375,544.8333129882812,6,7010,1
491,1024451,1395.0,607.5,1,7010,2
491,1024452,1259.5,638.0,1,7010,3
491,1024453,1123.1666259765625,545.5,3,7011,0
491,1024454,1612.6666259765625,565.6666870117188,3,7012,0
491,1024455,1395.0,607.5,1,7012,1
491,1024456,1259.5,638.0,1,7012,2
491,1024457,1612.6666259765625,565.6666870117188,3,7013,0
491,1024458,1854.300048828125,541.4000244140625,5,7013,1
491,1024459,1527.0,574.0,1,7014,0
491,1024460,1551.0,576.5,1,7014,1
491,1024461,1395.0,607.5,1,7014,2
491,1024462,1259.5,638.0,1,7014,3
491,1024463,1612.6666259765625,565.6666870117188,3,7015,0
491,1024464,1395.0,607.5,1,7015,1
491,1024465,1259.5,638.0,1,7015,2
491,1024466,1527.0,574.0,1,7015,3
491,1024467,1395.0,607.5,1,7016,0
491,1024468,1585.75,571.5,2,7016,1
491,1024469,1814.25,548.75,2,7016,2
491,1024470,1527.0,574.0,1,7016,3
491,1024471,1259.5,638.0,1,7017,0
491,1024472,1585.75,571.5,2,7017,1
491,1024473,1814.25,548.75,2,7017,2
491,1024474,1527.0,574.0,1,7017,3
501,1024425,1835.0,543.5,3,6998,0
501,1024426,1726.0,549.0,2,6998,1
501,1024427,1395.0,607.5,1,6998,2
501,1024428,1259.5,638.0,1,6998,3
501,1024429,1852.0,543.0,5,6999,0
501,1024430,1876.699951171875,539.0,5,6999,1
501,1024431,1862.5833740234375,541.5,6,7000,0
501,1024432,1821.0833740234375,544.8333129882812,6,7000,1
501,1024433,1876.699951171875,539.0,5,7001,0
501,1024434,1821.0833740234375,544.8333129882812,6,7001,1
501,1024435,1876.699951171875,539.0,5,7002,0
501,1024436,1821.0833740234375,544.8333129882812,6,7002,1
501,1024437,1852.0,543.0,5,7003,0
501,1024438,1876.699951171875,539.0,5,7003,1
501,1024439,1886.75,537.875,4,7004,0
501,1024440,1852.0,543.0,5,7004,1
501,1024441,1852.0,543.0,5,7005,0
501,1024442,1876.699951171875,539.0,5,7005,1
501,1024443,1852.0,543.0,5,7006,0
501,1024444,1876.699951171875,539.0,5,7006,1
501,1024445,1852.0,543.0,5,7007,0
501,1024446,1862.5833740234375,541.5,6,7007,1
501,1024447,1123.1666259765625,545.5,3,7008,0
501,1024448,1123.1666259765625,545.5,3,7009,0
501,1024449,1854.300048828125,541.4000244140625,5,7010,0
501,1024450,1821.0833740234375,544.8333129882812,6,7010,1
501,1024451,1395.0,607.5,1,7010,2
501,1024452,1259.5,638.0,1,7010,3
501,1024453,1123.1666259765625,545.5,3,7011,0
501,1024454,1612.6666259765625,565.6666870117188,3,7012,0
501,1024455,1395.0,607.5,1,7012,1
501,1024456,1259.5,638.0,1,7012,2
501,1024457,1612.6666259765625,565.6666870117188,3,7013,0
501,1024458,1854.300048828125,541.4000244140625,5,7013,1
501,1024459,1527.0,574.0,1,7014,0
501,1024460,1551.0,576.5,1,7014,1
501,1024461,1395.0,607.5,1,7014,2
501,1024462,1259.5,638.0,1,7014,3
501,1024463,1612.6666259765625,565.6666870117188,3,7015,0
501,1024464,1395.0,607.5,1,7015,1
501,1024465,1259.5,638.0,1,7015,2
501,1024466,1527.0,574.0,1,7015,3
501,1024467,1395.0,607.5,1,7016,0
501,1024468,1585.75,571.5,2,7016,1
501,1024469,1814.25,548.75,2,7016,2
501,1024470,1527.0,574.0,1,7016,3
501,1024471,1259.5,638.0,1,7017,0
501,1024472,1585.75,571.5,2,7017,1
501,1024473,1814.25,548.75,2,7017,2
501,1024474,1527.0,574.0,1,7017,3
511,1024425,1835.0,543.5,3,6998,0
511,1024426,1726.0,549.0,2,6998,1
511,1024427,1395.0,607.5,1,6998,2
511,1024428,1259.5,638.0,1,6998,3
511,1024429,1852.0,543.0,5,6999,0
511,1024430,1876.699951171875,539.0,5,6999,1
511,1024431,1862.5833740234375,541.5,6,7000,0
511,1024432,1821.0833740234375,544.8333129882812,6,7000,1
511,1024433,1876.699951171875,539.0,5,7001,0
511,1024434,1821.0833740234375,544.8333129882812,6,7001,1
511,1024435,1876.699951171875,539.0,5,7002,0
511,1024436,1821.0833740234375,544.8333129882812,6,7002,1
511,1024437,1852.0,543.0,5,7003,0
511,1024438,1876.699951171875,539.0,5,7003,1
511,1024439,1886.75,537.875,4,7004,0
511,1024440,1852.0,543.0,5,7004,1
511,1024441,1852.0,543.0,5,7005,0
511,1024442,1876.699951171875,539.0,5,7005,1
511,1024443,1852.0,543.0,5,7006,0
511,1024444,1876.699951171875,539.0,5,7006,1
511,1024445,1852.0,543.0,5,7007,0
511,1024446,1862.5833740234375,541.5,6,7007,1
511,1024447,1123.1666259765625,545.5,3,7008,0
511,1024448,1123.1666259765625,545.5,3,7009,0
511,1024449,1854.300048828125,541.4000244140625,5,7010,0
511,1024450,1821.0833740234375,544.8333129882812,6,7010,1
511,1024451,1395.0,607.5,1,7010,2
511,1024452,1259.5,638.0,1,7010,3
511,1024453,1123.1666259765625,545.5,3,7011,0
511,1024454,1612.6666259765625,565.6666870117188,3,7012,0
511,1024455,1395.0,607.5,1,7012,1
511,1024456,1259.5,638.0,1,7012,2
511,1024457,1612.6666259765625,565.6666870117188,3,7013,0
511,1024458,1854.300048828125,541.4000244140625,5,7013,1
511,1024459,1527.0,574.0,1,7014,0
511,1024460,1551.0,576.5,1,7014,1
511,1024461,1395.0,607.5,1,7014,2
511,1024462,1259.5,638.0,1,7014,3
511,1024463,1612.6666259765625,565.6666870117188,3,7015,0
511,1024464,1395.0,607.5,1,7015,1
511,1024465,1259.5,638.0,1,7015,2
511,1024466,1527.0,574.0,1,7015,3
511,1024467,1395.0,607.5,1,7016,0
511,1024468,1585.75,571.5,2,7016,1
511,1024469,1814.25,548.75,2,7016,2
511,1024470,1527.0,574.0,1,7016,3
511,1024471,1259.5,638.0,1,7017,0
511,1024472,1585.75,571.5,2,7017,1
511,1024473,1814.25,548.75,2,7017,2
511,1024474,1527.0,574.0,1,7017,3
521,1024425,1829.0,544.5,2,6998,0
521,1024426,1732.5,549.0,2,6998,1
521,1024427,1398.0,607.0,1,6998,2
521,1024428,1279.5,633.5,1,6998,3
521,1024429,1853.375,542.75,4,6999,0
521,1024430,1873.824951171875,538.125,4,6999,1
521,1024431,1861.25,541.1666870117188,6,7000,0
521,1024432,1823.8333740234375,544.7083129882812,4,7000,1
521,1024433,1875.5333251953125,538.25,6,7001,0
521,1024434,1823.8333740234375,544.7083129882812,4,7001,1
521,1024435,1875.5333251953125,538.25,6,7002,0
521,1024436,1823.8333740234375,544.7083129882812,4,7002,1
521,1024437,1853.375,542.75,4,7003,0
521,1024438,1873.824951171875,538.125,4,7003,1
521,1024439,1886.75,537.2083129882812,3,7004,0
521,1024440,1853.375,542.75,4,7004,1
521,1024441,1853.375,542.75,4,7005,0
521,1024442,1873.824951171875,538.125,4,7005,1
521,1024443,1853.375,542.75,4,7006,0
521,1024444,1873.824951171875,538.125,4,7006,1
521,1024445,1853.375,542.75,4,7007,0
521,1024446,1859.4583740234375,541.25,4,7007,1
521,1024447,1106.6666259765625,544.75,2,7008,0
521,1024448,1106.6666259765625,544.75,2,7009,0
521,1024449,1850.4666748046875,541.1500244140625,6,7010,0
521,1024450,1823.8333740234375,544.7083129882812,4,7010,1
521,1024451,1398.0,607.0,1,7010,2
521,1024452,1279.5,633.5,1,7010,3
521,1024453,1106.6666259765625,544.75,2,7011,0
521,1024454,1590.4166259765625,566.4166870117188,2,7012,0
521,1024455,1398.0,607.0,1,7012,1
521,1024456,1279.5,633.5,1,7012,2
521,1024457,1590.4166259765625,566.4166870117188,2,7013,0
521,1024458,1847.425048828125,541.2750244140625,4,7013,1
521,1024459,1490.0,570.5,1,7014,0
521,1024460,1496.0,578.5,1,7014,1
521,1024461,1398.0,607.0,1,7014,2
521,1024462,1279.5,633.5,1,7014,3
521,1024463,1590.4166259765625,566.4166870117188,2,7015,0
521,1024464,1398.0,607.0,1,7015,1
521,1024465,1279.5,633.5,1,7015,2
521,1024466,1490.0,570.5,1,7015,3
521,1024467,1398.0,607.0,1,7016,0
521,1024468,1547.75,572.75,2,7016,1
521,1024469,1804.75,549.5,2,7016,2
521,1024470,1490.0,570.5,1,7016,3
521,1024471,1279.5,633.5,1,7017,0
521,1024472,1547.75,572.75,2,7017,1
521,1024473,1804.75,549.5,2,7017,2
521,1024474,1490.0,570.5,1,7017,3
531,1024425,1829.0,544.5,2,6998,0
531,1024426,1732.5,549.0,3,6998,1
531,1024427,1398.0,607.0,1,6998,2
531,1024428,1279.5,633.5,1,6998,3
531,1024429,1853.375,542.75,5,6999,0
531,1024430,1873.824951171875,538.125,5,6999,1
531,1024431,1861.25,541.1666870117188,6,7000,0
531,1024432,1823.8333740234375,544.7083129882812,5,7000,1
531,1024433,1875.5333251953125,538.25,6,7001,0
531,1024434,1823.8333740234375,544.7083129882812,4,7001,1
531,1024435,1875.5333251953125,538.25,6,7002,0
531,1024436,1823.8333740234375,544.7083129882812,4,7002,1
531,1024437,1853.375,542.75,5,7003,0
531,1024438,1873.824951171875,538.125,5,7003,1
531,1024439,1886.75,537.2083129882812,3,7004,0
531,1024440,1853.375,542.75,5,7004,1
531,1024441,1853.375,542.75,5,7005,0
531,1024442,1873.824951171875,538.125,5,7005,1
531,1024443,1853.375,542.75,5,7006,0
531,1024444,1873.824951171875,538.125,5,7006,1
531,1024445,1853.375,542.75,6,7007,0
531,1024446,1859.4583740234375,541.25,5,7007,1
531,1024447,1106.6666259765625,544.75,2,7008,0
531,1024448,1106.6666259765625,544.75,2,7009,0
531,1024449,1850.4666748046875,541.1500244140625,6,7010,0
531,1024450,1823.8333740234375,544.7083129882812,4,7010,1
531,1024451,1398.0,607.0,1,7010,2
531,1024452,1279.5,633.5,1,7010,3
531,1024453,1106.6666259765625,544.75,2,7011,0
531,1024454,1590.4166259765625,566.4166870117188,2,7012,0
531,1024455,1398.0,607.0,2,7012,1
531,1024456,1279.5,633.5,1,7012,2
531,1024457,1590.4166259765625,566.4166870117188,2,7013,0
531,1024458,1847.425048828125,541.2750244140625,4,7013,1
531,1024459,1490.0,570.5,1,7014,0
531,1024460,1496.0,578.5,1,7014,1
531,1024461,1398.0,607.0,1,7014,2
531,1024462,1279.5,633.5,1,7014,3
531,1024463,1590.4166259765625,566.4166870117188,2,7015,0
531,1024464,1398.0,607.0,2,7015,1
531,1024465,1279.5,633.5,1,7015,2
531,1024466,1490.0,570.5,1,7015,3
531,1024467,1398.0,607.0,1,7016,0
531,1024468,1547.75,572.75,2,7016,1
531,1024469,1804.75,549.5,2,7016,2
531,1024470,1490.0,570.5,1,7016,3
531,1024471,1279.5,633.5,1,7017,0
531,1024472,1547.75,572.75,2,7017,1
531,1024473,1804.75,549.5,2,7017,2
531,1024474,1490.0,570.5,1,7017,3
541,1024425,1829.0,544.5,2,6998,0
541,1024426,1732.5,549.0,3,6998,1
541,1024427,1398.0,607.0,1,6998,2
541,1024428,1279.5,633.5,1,6998,3
541,1024429,1853.375,542.75,5,6999,0
541,1024430,1873.824951171875,538.125,5,6999,1
541,1024431,1861.25,541.1666870117188,6,7000,0
541,1024432,1823.8333740234375,544.7083129882812,6,7000,1
541,1024433,1875.5333251953125,538.25,6,7001,0
541,1024434,1823.8333740234375,544.7083129882812,5,7001,1
541,1024435,1875.5333251953125,538.25,6,7002,0
541,1024436,1823.8333740234375,544.7083129882812,5,7002,1
541,1024437,1853.375,542.75,5,7003,0
541,1024438,1873.824951171875,538.125,5,7003,1
541,1024439,1886.75,537.2083129882812,3,7004,0
541,1024440,1853.375,542.75,5,7004,1
541,1024441,1853.375,542.75,5,7005,0
541,1024442,1873.824951171875,538.125,5,7005,1
