frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1217448,1084.25,126.75,2,68844,0
781,1217449,1041.0,75.5,1,68844,1
781,1217450,1041.0,75.5,2,68845,0
781,1217451,1072.9166259765625,135.0,2,68845,1
781,1217452,1071.5,155.75,2,68846,0
781,1217453,908.5,151.0,1,68846,1
781,1217454,1041.0,75.5,1,68846,2
781,1217455,1072.9166259765625,135.0,2,68847,0
781,1217456,1041.0,75.5,2,68847,1
781,1217457,908.5,151.0,1,68848,0
781,1217458,1058.5,149.0,1,68848,1
791,1217448,1084.25,126.75,2,68844,0
791,1217449,1041.0,75.5,1,68844,1
791,1217450,1041.0,75.5,2,68845,0
791,1217451,1072.9166259765625,135.0,2,68845,1
791,1217452,1071.5,155.75,2,68846,0
791,1217453,908.5,151.0,1,68846,1
791,1217454,1041.0,75.5,1,68846,2
791,1217455,1072.9166259765625,135.0,2,68847,0
791,1217456,1041.0,75.5,2,68847,1
791,1217457,908.5,151.0,1,68848,0
791,1217458,1058.5,149.0,1,68848,1
801,1217448,1084.25,126.75,2,68844,0
801,1217449,1041.0,75.5,1,68844,1
801,1217450,1041.0,75.5,2,68845,0
801,1217451,1072.9166259765625,135.0,2,68845,1
801,1217452,1071.5,155.75,2,68846,0
801,1217453,908.5,151.0,1,68846,1
801,1217454,1041.0,75.5,1,68846,2
801,1217455,1072.9166259765625,135.0,2,68847,0
801,1217456,1041.0,75.5,2,68847,1
801,1217457,908.5,151.0,1,68848,0
801,1217458,1058.5,149.0,1,68848,1
811,1217448,1084.25,126.75,2,68844,0
811,1217449,1041.0,75.5,1,68844,1
811,1217450,1041.0,75.5,2,68845,0
811,1217451,1072.9166259765625,135.0,2,68845,1
811,1217452,1071.5,155.75,2,68846,0
811,1217453,908.5,151.0,1,68846,1
811,1217454,1041.0,75.5,1,68846,2
811,1217455,1072.9166259765625,135.0,2,68847,0
811,1217456,1041.0,75.5,2,68847,1
811,1217457,908.5,151.0,1,68848,0
811,1217458,1058.5,149.0,1,68848,1
821,1217448,1084.25,126.75,2,68844,0
821,1217449,1041.0,75.5,1,68844,1
821,1217450,1041.0,75.5,2,68845,0
821,1217451,1072.9166259765625,135.0,2,68845,1
821,1217452,1071.5,155.75,2,68846,0
821,1217453,908.5,151.0,1,68846,1
821,1217454,1041.0,75.5,1,68846,2
821,1217455,1072.9166259765625,135.0,2,68847,0
821,1217456,1041.0,75.5,2,68847,1
821,1217457,908.5,151.0,1,68848,0
821,1217458,1058.5,149.0,1,68848,1
831,1217448,1064.75,135.5,2,68844,0
831,1217449,1057.0,92.0,1,68844,1
831,1217450,1049.25,82.0,2,68845,0
831,1217451,1053.4166259765625,143.75,2,68845,1
831,1217452,1068.75,152.75,2,68846,0
831,1217453,909.5,148.5,1,68846,1
831,1217454,1057.0,92.0,1,68846,2
831,1217455,1053.4166259765625,143.75,2,68847,0
831,1217456,1049.25,82.0,2,68847,1
831,1217457,909.5,148.5,1,68848,0
831,1217458,1059.0,145.5,1,68848,1
851,1217459,1220.5,522.0,1,68849,0
851,1217460,1117.5,407.0,1,68849,1
851,1217461,1365.5,476.0,1,68849,2
851,1217462,927.0,209.5,1,68850,0
851,1217463,789.5,257.0,1,68850,1
851,1217464,1117.5,407.0,1,68850,2
851,1217465,789.5,257.0,1,68851,0
851,1217466,1117.5,407.0,1,68851,1
851,1217467,927.0,209.5,1,68851,2
851,1217468,1117.5,407.0,1,68852,0
851,1217469,1220.5,522.0,1,68852,1
851,1217470,927.0,209.5,1,68852,2
851,1217471,789.5,257.0,1,68852,3
851,1217472,1365.5,476.0,1,68853,0
851,1217473,1220.5,522.0,1,68853,1
851,1217474,1013.0,7.5,1,68853,2
851,1217475,1013.0,7.5,1,68854,0
851,1217476,1365.5,476.0,1,68854,1
861,1217459,1220.5,522.0,1,68849,0
861,1217460,1117.5,407.0,1,68849,1
861,1217461,1365.5,476.0,1,68849,2
861,1217462,927.0,209.5,1,68850,0
861,1217463,789.5,257.0,1,68850,1
861,1217464,1117.5,407.0,1,68850,2
861,1217465,789.5,257.0,1,68851,0
861,1217466,1117.5,407.0,1,68851,1
861,1217467,927.0,209.5,1,68851,2
861,1217468,1117.5,407.0,1,68852,0
861,1217469,1220.5,522.0,1,68852,1
861,1217470,927.0,209.5,1,68852,2
861,1217471,789.5,257.0,1,68852,3
861,1217472,1365.5,476.0,1,68853,0
861,1217473,1220.5,522.0,1,68853,1
861,1217474,1013.0,7.5,1,68853,2
861,1217475,1013.0,7.5,1,68854,0
861,1217476,1365.5,476.0,1,68854,1
871,1217459,1220.5,522.0,1,68849,0
871,1217460,1117.5,407.0,1,68849,1
871,1217461,1365.5,476.0,1,68849,2
871,1217462,927.0,209.5,1,68850,0
871,1217463,789.5,257.0,1,68850,1
871,1217464,1117.5,407.0,1,68850,2
871,1217465,789.5,257.0,1,68851,0
871,1217466,1117.5,407.0,1,68851,1
871,1217467,927.0,209.5,1,68851,2
871,1217468,1117.5,407.0,1,68852,0
871,1217469,1220.5,522.0,1,68852,1
871,1217470,927.0,209.5,1,68852,2
871,1217471,789.5,257.0,1,68852,3
871,1217472,1365.5,476.0,1,68853,0
871,1217473,1220.5,522.0,1,68853,1
871,1217474,1013.0,7.5,1,68853,2
871,1217475,1013.0,7.5,1,68854,0
871,1217476,1365.5,476.0,1,68854,1
881,1217459,1220.5,522.0,1,68849,0
881,1217460,1117.5,407.0,1,68849,1
881,1217461,1365.5,476.0,1,68849,2
881,1217462,927.0,209.5,1,68850,0
881,1217463,789.5,257.0,1,68850,1
881,1217464,1117.5,407.0,1,68850,2
881,1217465,789.5,257.0,1,68851,0
881,1217466,1117.5,407.0,1,68851,1
881,1217467,927.0,209.5,1,68851,2
881,1217468,1117.5,407.0,1,68852,0
881,1217469,1220.5,522.0,1,68852,1
881,1217470,927.0,209.5,1,68852,2
881,1217471,789.5,257.0,1,68852,3
881,1217472,1365.5,476.0,1,68853,0
881,1217473,1220.5,522.0,1,68853,1
881,1217474,1013.0,7.5,1,68853,2
881,1217475,1013.0,7.5,1,68854,0
881,1217476,1365.5,476.0,1,68854,1
891,1217459,1220.5,522.0,1,68849,0
891,1217460,1117.5,407.0,1,68849,1
891,1217461,1365.5,476.0,1,68849,2
891,1217462,927.0,209.5,1,68850,0
891,1217463,789.5,257.0,1,68850,1
891,1217464,1117.5,407.0,1,68850,2
891,1217465,789.5,257.0,1,68851,0
891,1217466,1117.5,407.0,1,68851,1
891,1217467,927.0,209.5,1,68851,2
891,1217468,1117.5,407.0,1,68852,0
891,1217469,1220.5,522.0,1,68852,1
891,1217470,927.0,209.5,1,68852,2
891,1217471,789.5,257.0,1,68852,3
891,1217472,1365.5,476.0,1,68853,0
891,1217473,1220.5,522.0,1,68853,1
891,1217474,1013.0,7.5,1,68853,2
891,1217475,1013.0,7.5,1,68854,0
891,1217476,1365.5,476.0,1,68854,1
901,1217459,1220.5,522.0,1,68849,0
901,1217460,1117.5,407.0,1,68849,1
901,1217461,1365.5,476.0,1,68849,2
901,1217462,927.0,209.5,1,68850,0
901,1217463,789.5,257.0,1,68850,1
901,1217464,1117.5,407.0,1,68850,2
901,1217465,789.5,257.0,1,68851,0
901,1217466,1117.5,407.0,1,68851,1
901,1217467,927.0,209.5,1,68851,2
901,1217468,1117.5,407.0,1,68852,0
901,1217469,1220.5,522.0,1,68852,1
901,1217470,927.0,209.5,1,68852,2
901,1217471,789.5,257.0,1,68852,3
901,1217472,1365.5,476.0,1,68853,0
901,1217473,1220.5,522.0,1,68853,1
901,1217474,1013.0,7.5,1,68853,2
901,1217475,1013.0,7.5,1,68854,0
901,1217476,1365.5,476.0,1,68854,1
911,1217459,1220.5,522.0,1,68849,0
911,1217460,1117.5,407.0,1,68849,1
911,1217461,1365.5,476.0,1,68849,2
911,1217462,927.0,209.5,1,68850,0
911,1217463,789.5,257.0,1,68850,1
911,1217464,1117.5,407.0,1,68850,2
911,1217465,789.5,257.0,1,68851,0
911,1217466,1117.5,407.0,1,68851,1
911,1217467,927.0,209.5,1,68851,2
911,1217468,1117.5,407.0,1,68852,0
911,1217469,1220.5,522.0,1,68852,1
911,1217470,927.0,209.5,1,68852,2
911,1217471,789.5,257.0,1,68852,3
911,1217472,1365.5,476.0,1,68853,0
911,1217473,1220.5,522.0,1,68853,1
911,1217474,1013.0,7.5,1,68853,2
911,1217475,1013.0,7.5,1,68854,0
911,1217476,1365.5,476.0,1,68854,1
921,1217459,1220.5,522.0,1,68849,0
921,1217460,1117.5,407.0,1,68849,1
921,1217461,1365.5,476.0,1,68849,2
921,1217462,927.0,209.5,1,68850,0
921,1217463,789.5,257.0,1,68850,1
921,1217464,1117.5,407.0,1,68850,2
921,1217465,789.5,257.0,1,68851,0
921,1217466,1117.5,407.0,1,68851,1
921,1217467,927.0,209.5,1,68851,2
921,1217468,1117.5,407.0,1,68852,0
921,1217469,1220.5,522.0,1,68852,1
921,1217470,927.0,209.5,1,68852,2
921,1217471,789.5,257.0,1,68852,3
921,1217472,1365.5,476.0,1,68853,0
921,1217473,1220.5,522.0,1,68853,1
921,1217474,1013.0,7.5,1,68853,2
921,1217475,1013.0,7.5,1,68854,0
921,1217476,1365.5,476.0,1,68854,1
931,1217459,1220.5,522.0,1,68849,0
931,1217460,1117.5,407.0,1,68849,1
931,1217461,1365.5,476.0,1,68849,2
931,1217462,927.0,209.5,1,68850,0
931,1217463,789.5,257.0,1,68850,1
931,1217464,1117.5,407.0,1,68850,2
931,1217465,789.5,257.0,1,68851,0
931,1217466,1117.5,407.0,1,68851,1
931,1217467,927.0,209.5,1,68851,2
931,1217468,1117.5,407.0,1,68852,0
931,1217469,1220.5,522.0,1,68852,1
931,1217470,927.0,209.5,1,68852,2
931,1217471,789.5,257.0,1,68852,3
931,1217472,1365.5,476.0,1,68853,0
931,1217473,1220.5,522.0,1,68853,1
931,1217474,1013.0,7.5,1,68853,2
931,1217475,1013.0,7.5,1,68854,0
931,1217476,1365.5,476.0,1,68854,1
941,1217459,1219.0,505.0,1,68849,0
941,1217460,1108.5,388.5,1,68849,1
941,1217461,1344.5,455.0,1,68849,2
941,1217462,918.0,201.5,1,68850,0
941,1217463,789.0,245.0,1,68850,1
941,1217464,1108.5,388.5,1,68850,2
941,1217465,789.0,245.0,1,68851,0
941,1217466,1108.5,388.5,1,68851,1
941,1217467,918.0,201.5,1,68851,2
941,1217468,1108.5,388.5,1,68852,0
941,1217469,1219.0,505.0,1,68852,1
941,1217470,918.0,201.5,1,68852,2
941,1217471,789.0,245.0,1,68852,3
941,1217472,1344.5,455.0,1,68853,0
941,1217473,1219.0,505.0,1,68853,1
941,1217474,1016.0,10.0,1,68853,2
941,1217475,1016.0,10.0,1,68854,0
941,1217476,1344.5,455.0,1,68854,1
951,1217459,1219.0,505.0,1,68849,0
951,1217460,1108.5,388.5,1,68849,1
951,1217461,1344.5,455.0,1,68849,2
951,1217462,918.0,201.5,1,68850,0
951,1217463,789.0,245.0,1,68850,1
951,1217464,1108.5,388.5,1,68850,2
951,1217465,789.0,245.0,1,68851,0
951,1217466,1108.5,388.5,1,68851,1
951,1217467,918.0,201.5,1,68851,2
951,1217468,1108.5,388.5,1,68852,0
951,1217469,1219.0,505.0,1,68852,1
951,1217470,918.0,201.5,1,68852,2
951,1217471,789.0,245.0,1,68852,3
951,1217472,1344.5,455.0,1,68853,0
951,1217473,1219.0,505.0,1,68853,1
951,1217474,1016.0,10.0,1,68853,2
951,1217475,1016.0,10.0,1,68854,0
951,1217476,1344.5,455.0,1,68854,1
961,1217459,1219.0,505.0,1,68849,0
961,1217460,1108.5,388.5,1,68849,1
961,1217461,1344.5,455.0,1,68849,2
961,1217462,918.0,201.5,1,68850,0
961,1217463,789.0,245.0,1,68850,1
961,1217464,1108.5,388.5,1,68850,2
961,1217465,789.0,245.0,1,68851,0
961,1217466,1108.5,388.5,1,68851,1
961,1217467,918.0,201.5,1,68851,2
961,1217468,1108.5,388.5,1,68852,0
961,1217469,1219.0,505.0,1,68852,1
961,1217470,918.0,201.5,1,68852,2
961,1217471,789.0,245.0,1,68852,3
961,1217472,1344.5,455.0,1,68853,0
961,1217473,1219.0,505.0,1,68853,1
961,1217474,1016.0,10.0,1,68853,2
961,1217475,1016.0,10.0,1,68854,0
961,1217476,1344.5,455.0,1,68854,1
971,1217459,1219.0,505.0,1,68849,0
971,1217460,1108.5,388.5,1,68849,1
971,1217461,1344.5,455.0,1,68849,2
971,1217462,918.0,201.5,1,68850,0
971,1217463,789.0,245.0,1,68850,1
971,1217464,1108.5,388.5,1,68850,2
971,1217465,789.0,245.0,1,68851,0
971,1217466,1108.5,388.5,1,68851,1
971,1217467,918.0,201.5,1,68851,2
971,1217468,1108.5,388.5,1,68852,0
971,1217469,1219.0,505.0,1,68852,1
971,1217470,918.0,201.5,1,68852,2
971,1217471,789.0,245.0,1,68852,3
971,1217472,1344.5,455.0,1,68853,0
971,1217473,1219.0,505.0,1,68853,1
971,1217474,1016.0,10.0,1,68853,2
971,1217475,1016.0,10.0,1,68854,0
971,1217476,1344.5,455.0,1,68854,1
981,1217459,1219.0,505.0,1,68849,0
981,1217460,1108.5,388.5,1,68849,1
981,1217461,1344.5,455.0,1,68849,2
981,1217462,918.0,201.5,1,68850,0
981,1217463,789.0,245.0,1,68850,1
981,1217464,1108.5,388.5,1,68850,2
981,1217465,789.0,245.0,1,68851,0
981,1217466,1108.5,388.5,1,68851,1
981,1217467,918.0,201.5,1,68851,2
981,1217468,1108.5,388.5,1,68852,0
981,1217469,1219.0,505.0,1,68852,1
981,1217470,918.0,201.5,1,68852,2
981,1217471,789.0,245.0,1,68852,3
981,1217472,1344.5,455.0,1,68853,0
981,1217473,1219.0,505.0,1,68853,1
981,1217474,1016.0,10.0,1,68853,2
981,1217475,1016.0,10.0,1,68854,0
981,1217476,1344.5,455.0,1,68854,1
991,1217459,1219.0,505.0,1,68849,0
991,1217460,1108.5,388.5,1,68849,1
991,1217461,1344.5,455.0,1,68849,2
991,1217462,918.0,201.5,1,68850,0
991,1217463,789.0,245.0,1,68850,1
991,1217464,1108.5,388.5,1,68850,2
991,1217465,789.0,245.0,1,68851,0
991,1217466,1108.5,388.5,1,68851,1
991,1217467,918.0,201.5,1,68851,2
991,1217468,1108.5,388.5,1,68852,0
991,1217469,1219.0,505.0,1,68852,1
991,1217470,918.0,201.5,1,68852,2
991,1217471,789.0,245.0,1,68852,3
991,1217472,1344.5,455.0,1,68853,0
991,1217473,1219.0,505.0,1,68853,1
991,1217474,1016.0,10.0,1,68853,2
991,1217475,1016.0,10.0,1,68854,0
991,1217476,1344.5,455.0,1,68854,1
1001,1217459,1219.0,505.0,1,68849,0
1001,1217460,1108.5,388.5,1,68849,1
1001,1217461,1344.5,455.0,1,68849,2
1001,1217462,918.0,201.5,1,68850,0
1001,1217463,789.0,245.0,1,68850,1
1001,1217464,1108.5,388.5,1,68850,2
1001,1217465,789.0,245.0,1,68851,0
1001,1217466,1108.5,388.5,1,68851,1
1001,1217467,918.0,201.5,1,68851,2
1001,1217468,1108.5,388.5,1,68852,0
1001,1217469,1219.0,505.0,1,68852,1
1001,1217470,918.0,201.5,1,68852,2
1001,1217471,789.0,245.0,1,68852,3
1001,1217472,1344.5,455.0,1,68853,0
1001,1217473,1219.0,505.0,1,68853,1
1001,1217474,1016.0,10.0,1,68853,2
1001,1217475,1016.0,10.0,1,68854,0
1001,1217476,1344.5,455.0,1,68854,1
1011,1217459,1219.0,505.0,1,68849,0
1011,1217460,1108.5,388.5,1,68849,1
1011,1217461,1344.5,455.0,1,68849,2
1011,1217462,918.0,201.5,1,68850,0
1011,1217463,789.0,245.0,1,68850,1
1011,1217464,1108.5,388.5,1,68850,2
1011,1217465,789.0,245.0,1,68851,0
1011,1217466,1108.5,388.5,1,68851,1
1011,1217467,918.0,201.5,1,68851,2
1011,1217468,1108.5,388.5,1,68852,0
1011,1217469,1219.0,505.0,1,68852,1
1011,1217470,918.0,201.5,1,68852,2
1011,1217471,789.0,245.0,1,68852,3
1011,1217472,1344.5,455.0,1,68853,0
1011,1217473,1219.0,505.0,1,68853,1
1011,1217474,1016.0,10.0,1,68853,2
1011,1217475,1016.0,10.0,1,68854,0
1011,1217476,1344.5,455.0,1,68854,1
1021,1217459,1219.0,505.0,1,68849,0
1021,1217460,1108.5,388.5,1,68849,1
1021,1217461,1344.5,455.0,1,68849,2
1021,1217462,918.0,201.5,1,68850,0
1021,1217463,789.0,245.0,1,68850,1
1021,1217464,1108.5,388.5,1,68850,2
1021,1217465,789.0,245.0,1,68851,0
1021,1217466,1108.5,388.5,1,68851,1
1021,1217467,918.0,201.5,1,68851,2
1021,1217468,1108.5,388.5,1,68852,0
1021,1217469,1219.0,505.0,1,68852,1
1021,1217470,918.0,201.5,1,68852,2
1021,1217471,789.0,245.0,1,68852,3
1021,1217472,1344.5,455.0,1,68853,0
1021,1217473,1219.0,505.0,1,68853,1
1021,1217474,1016.0,10.0,1,68853,2
1021,1217475,1016.0,10.0,1,68854,0
1021,1217476,1344.5,455.0,1,68854,1
1031,1217459,1219.0,505.0,1,68849,0
1031,1217460,1108.5,388.5,1,68849,1
1031,1217461,1344.5,455.0,1,68849,2
1031,1217462,918.0,201.5,1,68850,0
1031,1217463,789.0,245.0,1,68850,1
1031,1217464,1108.5,388.5,1,68850,2
1031,1217465,789.0,245.0,1,68851,0
1031,1217466,1108.5,388.5,1,68851,1
1031,1217467,918.0,201.5,1,68851,2
1031,1217468,1108.5,388.5,1,68852,0
1031,1217469,1219.0,505.0,1,68852,1
1031,1217470,918.0,201.5,1,68852,2
1031,1217471,789.0,245.0,1,68852,3
1031,1217472,1344.5,455.0,1,68853,0
1031,1217473,1219.0,505.0,1,68853,1
1031,1217474,1016.0,10.0,1,68853,2
1031,1217475,1016.0,10.0,1,68854,0
1031,1217476,1344.5,455.0,1,68854,1
1041,1217459,1218.0,499.0,1,68849,0
1041,1217460,1100.5,385.0,1,68849,1
1041,1217461,1334.5,449.5,1,68849,2
1041,1217462,921.5,196.0,1,68850,0
1041,1217463,797.0,242.5,1,68850,1
1041,1217464,1100.5,385.0,1,68850,2
1041,1217465,797.0,242.5,1,68851,0
1041,1217466,1100.5,385.0,1,68851,1
1041,1217467,921.5,196.0,1,68851,2
1041,1217468,1100.5,385.0,1,68852,0
1041,1217469,1218.0,499.0,1,68852,1
1041,1217470,921.5,196.0,1,68852,2
1041,1217471,797.0,242.5,1,68852,3
1041,1217472,1334.5,449.5,1,68853,0
1041,1217473,1218.0,499.0,1,68853,1
1041,1217474,1014.0,13.5,1,68853,2
1041,1217475,1014.0,13.5,1,68854,0
1041,1217476,1334.5,449.5,1,68854,1
1061,1217477,1019.0,188.8333282470703,3,68855,0
1061,1217478,1015.0,357.5,1,68855,1
1061,1217479,1150.0,374.5,1,68856,0
1061,1217480,1014.0,126.0,1,68856,1
1061,1217481,1015.5,54.5,1,68856,2
1061,1217482,1021.5,220.25,2,68857,0
1061,1217483,1015.0,357.5,1,68857,1
1061,1217484,1030.25,171.25,2,68858,0
1061,1217485,1015.0,357.5,1,68858,1
1061,1217486,1150.0,374.5,1,68858,2
1061,1217487,1015.5,54.5,1,68858,3
1061,1217488,1015.0,357.5,1,68859,0
1061,1217489,1019.0,188.8333282470703,3,68859,1
1061,1217490,1015.5,54.5,1,68860,0
1061,1217491,1150.0,374.5,1,68860,1
1061,1217492,1014.0,126.0,1,68860,2
1061,1217493,792.5,28.75,2,68861,0
1061,1217494,792.5,28.75,2,68862,0
1061,1217495,1066.5,10.0,1,68863,0
1071,1217477,1019.0,188.8333282470703,3,68855,0
1071,1217478,1015.0,357.5,1,68855,1
1071,1217479,1150.0,374.5,1,68856,0
1071,1217480,1014.0,126.0,1,68856,1
1071,1217481,1015.5,54.5,1,68856,2
1071,1217482,1021.5,220.25,2,68857,0
1071,1217483,1015.0,357.5,1,68857,1
1071,1217484,1030.25,171.25,2,68858,0
1071,1217485,1015.0,357.5,1,68858,1
1071,1217486,1150.0,374.5,1,68858,2
1071,1217487,1015.5,54.5,1,68858,3
1071,1217488,1015.0,357.5,1,68859,0
1071,1217489,1019.0,188.8333282470703,3,68859,1
1071,1217490,1015.5,54.5,1,68860,0
1071,1217491,1150.0,374.5,1,68860,1
1071,1217492,1014.0,126.0,1,68860,2
1071,1217493,792.5,28.75,2,68861,0
1071,1217494,792.5,28.75,2,68862,0
1071,1217495,1066.5,10.0,1,68863,0
1081,1217477,1019.0,188.8333282470703,3,68855,0
1081,1217478,1015.0,357.5,1,68855,1
1081,1217479,1150.0,374.5,1,68856,0
1081,1217480,1014.0,126.0,1,68856,1
1081,1217481,1015.5,54.5,1,68856,2
1081,1217482,1021.5,220.25,2,68857,0
1081,1217483,1015.0,357.5,1,68857,1
1081,1217484,1030.25,171.25,2,68858,0
1081,1217485,1015.0,357.5,1,68858,1
1081,1217486,1150.0,374.5,1,68858,2
1081,1217487,1015.5,54.5,1,68858,3
1081,1217488,1015.0,357.5,1,68859,0
1081,1217489,1019.0,188.8333282470703,3,68859,1
1081,1217490,1015.5,54.5,1,68860,0
1081,1217491,1150.0,374.5,1,68860,1
1081,1217492,1014.0,126.0,1,68860,2
1081,1217493,792.5,28.75,2,68861,0
1081,1217494,792.5,28.75,2,68862,0
1081,1217495,1066.5,10.0,1,68863,0
1091,1217477,1019.0,188.8333282470703,3,68855,0
1091,1217478,1015.0,357.5,1,68855,1
1091,1217479,1150.0,374.5,1,68856,0
1091,1217480,1014.0,126.0,1,68856,1
1091,1217481,1015.5,54.5,1,68856,2
1091,1217482,1021.5,220.25,2,68857,0
1091,1217483,1015.0,357.5,1,68857,1
1091,1217484,1030.25,171.25,2,68858,0
1091,1217485,1015.0,357.5,1,68858,1
1091,1217486,1150.0,374.5,1,68858,2
1091,1217487,1015.5,54.5,1,68858,3
1091,1217488,1015.0,357.5,1,68859,0
1091,1217489,1019.0,188.8333282470703,3,68859,1
1091,1217490,1015.5,54.5,1,68860,0
1091,1217491,1150.0,374.5,1,68860,1
1091,1217492,1014.0,126.0,1,68860,2
1091,1217493,792.5,28.75,2,68861,0
1091,1217494,792.5,28.75,2,68862,0
1091,1217495,1066.5,10.0,1,68863,0
1101,1217477,1019.0,188.8333282470703,3,68855,0
1101,1217478,1015.0,357.5,1,68855,1
1101,1217479,1150.0,374.5,1,68856,0
1101,1217480,1014.0,126.0,1,68856,1
1101,1217481,1015.5,54.5,1,68856,2
1101,1217482,1021.5,220.25,2,68857,0
1101,1217483,1015.0,357.5,1,68857,1
1101,1217484,1030.25,171.25,2,68858,0
1101,1217485,1015.0,357.5,1,68858,1
1101,1217486,1150.0,374.5,1,68858,2
1101,1217487,1015.5,54.5,1,68858,3
1101,1217488,1015.0,357.5,1,68859,0
1101,1217489,1019.0,188.8333282470703,3,68859,1
1101,1217490,1015.5,54.5,1,68860,0
1101,1217491,1150.0,374.5,1,68860,1
1101,1217492,1014.0,126.0,1,68860,2
1101,1217493,792.5,28.75,2,68861,0
1101,1217494,792.5,28.75,2,68862,0
1101,1217495,1066.5,10.0,1,68863,0
1111,1217477,1019.0,188.8333282470703,3,68855,0
1111,1217478,1015.0,357.5,1,68855,1
1111,1217479,1150.0,374.5,1,68856,0
1111,1217480,1014.0,126.0,1,68856,1
1111,1217481,1015.5,54.5,1,68856,2
1111,1217482,1021.5,220.25,2,68857,0
1111,1217483,1015.0,357.5,1,68857,1
1111,1217484,1030.25,171.25,2,68858,0
1111,1217485,1015.0,357.5,1,68858,1
1111,1217486,1150.0,374.5,1,68858,2
1111,1217487,1015.5,54.5,1,68858,3
1111,1217488,1015.0,357.5,1,68859,0
1111,1217489,1019.0,188.8333282470703,3,68859,1
1111,1217490,1015.5,54.5,1,68860,0
1111,1217491,1150.0,374.5,1,68860,1
1111,1217492,1014.0,126.0,1,68860,2
1111,1217493,792.5,28.75,2,68861,0
1111,1217494,792.5,28.75,2,68862,0
1111,1217495,1066.5,10.0,1,68863,0
1121,1217477,1019.0,188.8333282470703,3,68855,0
1121,1217478,1015.0,357.5,1,68855,1
1121,1217479,1150.0,374.5,1,68856,0
1121,1217480,1014.0,126.0,1,68856,1
1121,1217481,1015.5,54.5,1,68856,2
1121,1217482,1021.5,220.25,2,68857,0
1121,1217483,1015.0,357.5,1,68857,1
1121,1217484,1030.25,171.25,2,68858,0
1121,1217485,1015.0,357.5,1,68858,1
1121,1217486,1150.0,374.5,1,68858,2
1121,1217487,1015.5,54.5,1,68858,3
1121,1217488,1015.0,357.5,1,68859,0
1121,1217489,1019.0,188.8333282470703,3,68859,1
1121,1217490,1015.5,54.5,1,68860,0
1121,1217491,1150.0,374.5,1,68860,1
1121,1217492,1014.0,126.0,1,68860,2
1121,1217493,792.5,28.75,2,68861,0
1121,1217494,792.5,28.75,2,68862,0
1121,1217495,1066.5,10.0,1,68863,0
1131,1217477,1019.0,188.8333282470703,3,68855,0
1131,1217478,1015.0,357.5,1,68855,1
1131,1217479,1150.0,374.5,1,68856,0
1131,1217480,1014.0,126.0,1,68856,1
1131,1217481,1015.5,54.5,1,68856,2
1131,1217482,1021.5,220.25,2,68857,0
1131,1217483,1015.0,357.5,1,68857,1
1131,1217484,1030.25,171.25,2,68858,0
1131,1217485,1015.0,357.5,1,68858,1
1131,1217486,1150.0,374.5,1,68858,2
1131,1217487,1015.5,54.5,1,68858,3
1131,1217488,1015.0,357.5,1,68859,0
1131,1217489,1019.0,188.8333282470703,3,68859,1
1131,1217490,1015.5,54.5,1,68860,0
1131,1217491,1150.0,374.5,1,68860,1
1131,1217492,1014.0,126.0,1,68860,2
1131,1217493,792.5,28.75,2,68861,0
1131,1217494,792.5,28.75,2,68862,0
1131,1217495,1066.5,10.0,1,68863,0
1141,1217477,1019.0,188.8333282470703,3,68855,0
1141,1217478,1015.0,357.5,1,68855,1
1141,1217479,1150.0,374.5,1,68856,0
1141,1217480,1014.0,126.0,1,68856,1
1141,1217481,1015.5,54.5,1,68856,2
1141,1217482,1021.5,220.25,2,68857,0
1141,1217483,1015.0,357.5,1,68857,1
1141,1217484,1030.25,171.25,2,68858,0
1141,1217485,1015.0,357.5,1,68858,1
1141,1217486,1150.0,374.5,1,68858,2
1141,1217487,1015.5,54.5,1,68858,3
1141,1217488,1015.0,357.5,1,68859,0
1141,1217489,1019.0,188.8333282470703,3,68859,1
1141,1217490,1015.5,54.5,1,68860,0
1141,1217491,1150.0,374.5,1,68860,1
1141,1217492,1014.0,126.0,1,68860,2
1141,1217493,792.5,28.75,2,68861,0
1141,1217494,792.5,28.75,2,68862,0
1141,1217495,1066.5,10.0,1,68863,0
1151,1217477,1010.0,177.8333282470703,2,68855,0
1151,1217478,1010.5,342.0,1,68855,1
1151,1217479,1126.5,365.5,1,68856,0
1151,1217480,1006.5,115.5,1,68856,1
1151,1217481,1014.0,62.5,1,68856,2
1151,1217482,1012.5,210.75,2,68857,0
1151,1217483,1010.5,342.0,1,68857,1
1151,1217484,1022.75,162.25,2,68858,0
1151,1217485,1010.5,342.0,1,68858,1
1151,1217486,1126.5,365.5,1,68858,2
1151,1217487,1014.0,62.5,1,68858,3
1151,1217488,1010.5,342.0,1,68859,0
1151,1217489,1010.0,177.8333282470703,2,68859,1
1151,1217490,1014.0,62.5,1,68860,0
1151,1217491,1126.5,365.5,1,68860,1
1151,1217492,1006.5,115.5,1,68860,2
1151,1217493,787.0,39.0,2,68861,0
1151,1217494,787.0,39.0,2,68862,0
1151,1217495,1063.5,11.5,1,68863,0
1161,1217477,1010.0,177.8333282470703,2,68855,0
1161,1217478,1010.5,342.0,1,68855,1
1161,1217479,1126.5,365.5,1,68856,0
1161,1217480,1006.5,115.5,1,68856,1
1161,1217481,1014.0,62.5,1,68856,2
1161,1217482,1012.5,210.75,2,68857,0
