frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1204642,1323.5,169.75,2,64403,0
341,1204643,1093.25,167.75,2,64403,1
341,1204644,1528.0,136.5,1,64404,0
341,1204645,1323.5,169.75,2,64405,0
341,1204646,1110.0,155.0,1,64405,1
341,1204647,969.5,124.0,1,64406,0
351,1204616,1093.25,167.75,2,64394,0
351,1204617,1136.0,114.5,1,64394,1
351,1204618,1323.5,169.75,2,64394,2
351,1204619,1080.0,165.5,1,64394,3
351,1204620,1087.0,85.5,2,64395,0
351,1204621,1110.25,99.75,2,64395,1
351,1204622,1087.0,85.5,2,64396,0
351,1204623,1084.5,85.0,1,64396,1
351,1204624,1080.0,165.5,1,64396,2
351,1204625,1093.25,167.75,2,64397,0
351,1204626,1091.75,143.75,2,64397,1
351,1204627,1279.5,174.0,1,64397,2
351,1204628,1080.0,165.5,1,64397,3
351,1204629,1047.5,173.0,1,64398,0
351,1204630,1080.0,165.5,1,64398,1
351,1204631,1076.5,180.5,1,64398,2
351,1204632,1084.5,85.0,1,64399,0
351,1204633,1080.0,165.5,1,64399,1
351,1204634,1087.0,85.5,2,64399,2
351,1204635,1247.0,124.0,1,64400,0
351,1204636,1136.0,114.5,2,64401,0
351,1204637,1080.0,165.5,1,64401,1
351,1204638,1094.0833740234375,141.25,2,64401,2
351,1204639,1080.0,165.5,1,64402,0
351,1204640,1088.75,140.8333282470703,3,64402,1
351,1204641,1089.75,124.83333587646484,3,64402,2
351,1204642,1323.5,169.75,2,64403,0
351,1204643,1093.25,167.75,2,64403,1
351,1204644,1528.0,136.5,1,64404,0
351,1204645,1323.5,169.75,2,64405,0
351,1204646,1110.0,155.0,1,64405,1
351,1204647,969.5,124.0,1,64406,0
361,1204616,1093.25,167.75,2,64394,0
361,1204617,1136.0,114.5,1,64394,1
361,1204618,1323.5,169.75,2,64394,2
361,1204619,1080.0,165.5,1,64394,3
361,1204620,1087.0,85.5,2,64395,0
361,1204621,1110.25,99.75,2,64395,1
361,1204622,1087.0,85.5,2,64396,0
361,1204623,1084.5,85.0,1,64396,1
361,1204624,1080.0,165.5,1,64396,2
361,1204625,1093.25,167.75,2,64397,0
361,1204626,1091.75,143.75,2,64397,1
361,1204627,1279.5,174.0,1,64397,2
361,1204628,1080.0,165.5,1,64397,3
361,1204629,1047.5,173.0,1,64398,0
361,1204630,1080.0,165.5,1,64398,1
361,1204631,1076.5,180.5,1,64398,2
361,1204632,1084.5,85.0,1,64399,0
361,1204633,1080.0,165.5,1,64399,1
361,1204634,1087.0,85.5,2,64399,2
361,1204635,1247.0,124.0,1,64400,0
361,1204636,1136.0,114.5,2,64401,0
361,1204637,1080.0,165.5,1,64401,1
361,1204638,1094.0833740234375,141.25,2,64401,2
361,1204639,1080.0,165.5,1,64402,0
361,1204640,1088.75,140.8333282470703,3,64402,1
361,1204641,1089.75,124.83333587646484,3,64402,2
361,1204642,1323.5,169.75,2,64403,0
361,1204643,1093.25,167.75,2,64403,1
361,1204644,1528.0,136.5,1,64404,0
361,1204645,1323.5,169.75,2,64405,0
361,1204646,1110.0,155.0,1,64405,1
361,1204647,969.5,124.0,1,64406,0
371,1204616,1093.25,167.75,2,64394,0
371,1204617,1136.0,114.5,1,64394,1
371,1204618,1323.5,169.75,2,64394,2
371,1204619,1080.0,165.5,1,64394,3
371,1204620,1087.0,85.5,2,64395,0
371,1204621,1110.25,99.75,2,64395,1
371,1204622,1087.0,85.5,2,64396,0
371,1204623,1084.5,85.0,1,64396,1
371,1204624,1080.0,165.5,1,64396,2
371,1204625,1093.25,167.75,2,64397,0
371,1204626,1091.75,143.75,2,64397,1
371,1204627,1279.5,174.0,1,64397,2
371,1204628,1080.0,165.5,1,64397,3
371,1204629,1047.5,173.0,1,64398,0
371,1204630,1080.0,165.5,1,64398,1
371,1204631,1076.5,180.5,1,64398,2
371,1204632,1084.5,85.0,1,64399,0
371,1204633,1080.0,165.5,1,64399,1
371,1204634,1087.0,85.5,2,64399,2
371,1204635,1247.0,124.0,1,64400,0
371,1204636,1136.0,114.5,2,64401,0
371,1204637,1080.0,165.5,1,64401,1
371,1204638,1094.0833740234375,141.25,2,64401,2
371,1204639,1080.0,165.5,1,64402,0
371,1204640,1088.75,140.8333282470703,3,64402,1
371,1204641,1089.75,124.83333587646484,3,64402,2
371,1204642,1323.5,169.75,2,64403,0
371,1204643,1093.25,167.75,2,64403,1
371,1204644,1528.0,136.5,1,64404,0
371,1204645,1323.5,169.75,2,64405,0
371,1204646,1110.0,155.0,1,64405,1
371,1204647,969.5,124.0,1,64406,0
381,1204616,1093.25,167.75,2,64394,0
381,1204617,1136.0,114.5,1,64394,1
381,1204618,1323.5,169.75,2,64394,2
381,1204619,1080.0,165.5,1,64394,3
381,1204620,1087.0,85.5,2,64395,0
381,1204621,1110.25,99.75,2,64395,1
381,1204622,1087.0,85.5,2,64396,0
381,1204623,1084.5,85.0,1,64396,1
381,1204624,1080.0,165.5,1,64396,2
381,1204625,1093.25,167.75,2,64397,0
381,1204626,1091.75,143.75,2,64397,1
381,1204627,1279.5,174.0,1,64397,2
381,1204628,1080.0,165.5,1,64397,3
381,1204629,1047.5,173.0,1,64398,0
381,1204630,1080.0,165.5,1,64398,1
381,1204631,1076.5,180.5,1,64398,2
381,1204632,1084.5,85.0,1,64399,0
381,1204633,1080.0,165.5,1,64399,1
381,1204634,1087.0,85.5,2,64399,2
381,1204635,1247.0,124.0,1,64400,0
381,1204636,1136.0,114.5,2,64401,0
381,1204637,1080.0,165.5,1,64401,1
381,1204638,1094.0833740234375,141.25,2,64401,2
381,1204639,1080.0,165.5,1,64402,0
381,1204640,1088.75,140.8333282470703,3,64402,1
381,1204641,1089.75,124.83333587646484,3,64402,2
381,1204642,1323.5,169.75,2,64403,0
381,1204643,1093.25,167.75,2,64403,1
381,1204644,1528.0,136.5,1,64404,0
381,1204645,1323.5,169.75,2,64405,0
381,1204646,1110.0,155.0,1,64405,1
381,1204647,969.5,124.0,1,64406,0
391,1204616,1093.25,167.75,2,64394,0
391,1204617,1136.0,114.5,1,64394,1
391,1204618,1323.5,169.75,2,64394,2
391,1204619,1080.0,165.5,1,64394,3
391,1204620,1087.0,85.5,2,64395,0
391,1204621,1110.25,99.75,2,64395,1
391,1204622,1087.0,85.5,2,64396,0
391,1204623,1084.5,85.0,1,64396,1
391,1204624,1080.0,165.5,1,64396,2
391,1204625,1093.25,167.75,2,64397,0
391,1204626,1091.75,143.75,2,64397,1
391,1204627,1279.5,174.0,1,64397,2
391,1204628,1080.0,165.5,1,64397,3
391,1204629,1047.5,173.0,1,64398,0
391,1204630,1080.0,165.5,1,64398,1
391,1204631,1076.5,180.5,1,64398,2
391,1204632,1084.5,85.0,1,64399,0
391,1204633,1080.0,165.5,1,64399,1
391,1204634,1087.0,85.5,2,64399,2
391,1204635,1247.0,124.0,1,64400,0
391,1204636,1136.0,114.5,2,64401,0
391,1204637,1080.0,165.5,1,64401,1
391,1204638,1094.0833740234375,141.25,2,64401,2
391,1204639,1080.0,165.5,1,64402,0
391,1204640,1088.75,140.8333282470703,3,64402,1
391,1204641,1089.75,124.83333587646484,3,64402,2
391,1204642,1323.5,169.75,2,64403,0
391,1204643,1093.25,167.75,2,64403,1
391,1204644,1528.0,136.5,1,64404,0
391,1204645,1323.5,169.75,2,64405,0
391,1204646,1110.0,155.0,1,64405,1
391,1204647,969.5,124.0,1,64406,0
401,1204616,1093.25,167.75,2,64394,0
401,1204617,1136.0,114.5,1,64394,1
401,1204618,1323.5,169.75,2,64394,2
401,1204619,1080.0,165.5,1,64394,3
401,1204620,1087.0,85.5,2,64395,0
401,1204621,1110.25,99.75,2,64395,1
401,1204622,1087.0,85.5,2,64396,0
401,1204623,1084.5,85.0,1,64396,1
401,1204624,1080.0,165.5,1,64396,2
401,1204625,1093.25,167.75,2,64397,0
401,1204626,1091.75,143.75,2,64397,1
401,1204627,1279.5,174.0,1,64397,2
401,1204628,1080.0,165.5,1,64397,3
401,1204629,1047.5,173.0,1,64398,0
401,1204630,1080.0,165.5,1,64398,1
401,1204631,1076.5,180.5,1,64398,2
401,1204632,1084.5,85.0,1,64399,0
401,1204633,1080.0,165.5,1,64399,1
401,1204634,1087.0,85.5,2,64399,2
401,1204635,1247.0,124.0,1,64400,0
401,1204636,1136.0,114.5,2,64401,0
401,1204637,1080.0,165.5,1,64401,1
401,1204638,1094.0833740234375,141.25,2,64401,2
401,1204639,1080.0,165.5,1,64402,0
401,1204640,1088.75,140.8333282470703,3,64402,1
401,1204641,1089.75,124.83333587646484,3,64402,2
401,1204642,1323.5,169.75,2,64403,0
401,1204643,1093.25,167.75,2,64403,1
401,1204644,1528.0,136.5,1,64404,0
401,1204645,1323.5,169.75,2,64405,0
401,1204646,1110.0,155.0,1,64405,1
401,1204647,969.5,124.0,1,64406,0
411,1204616,1092.25,166.75,2,64394,0
411,1204617,1137.0,117.0,1,64394,1
411,1204618,1319.25,181.5,2,64394,2
411,1204619,1078.5,165.5,1,64394,3
411,1204620,1087.0,85.5,2,64395,0
411,1204621,1111.0,100.75,2,64395,1
411,1204622,1087.0,85.5,2,64396,0
411,1204623,1085.0,84.5,1,64396,1
411,1204624,1078.5,165.5,1,64396,2
411,1204625,1092.25,166.75,2,64397,0
411,1204626,1091.25,155.75,2,64397,1
411,1204627,1267.5,184.5,1,64397,2
411,1204628,1078.5,165.5,1,64397,3
411,1204629,1045.5,194.5,1,64398,0
411,1204630,1078.5,165.5,1,64398,1
411,1204631,1076.0,180.0,1,64398,2
411,1204632,1085.0,84.5,1,64399,0
411,1204633,1078.5,165.5,1,64399,1
411,1204634,1087.0,85.5,2,64399,2
411,1204635,1232.5,124.5,1,64400,0
411,1204636,1136.25,115.5,2,64401,0
411,1204637,1078.5,165.5,1,64401,1
411,1204638,1093.3333740234375,140.5,2,64401,2
411,1204639,1079.75,166.75,2,64402,0
411,1204640,1088.0,140.0833282470703,2,64402,1
411,1204641,1089.0,135.33334350585938,2,64402,2
411,1204642,1319.25,181.5,2,64403,0
411,1204643,1092.25,166.75,2,64403,1
411,1204644,1517.5,138.0,1,64404,0
411,1204645,1319.25,181.5,2,64405,0
411,1204646,1108.5,153.5,1,64405,1
411,1204647,970.0,124.0,1,64406,0
431,1204648,1088.8333740234375,129.6666717529297,3,64407,0
431,1204649,1144.5,291.0,1,64407,1
431,1204650,1095.0,85.5,1,64407,2
431,1204651,1132.0,122.5,2,64407,3
431,1204652,1086.1666259765625,85.16666412353516,3,64408,0
431,1204653,1088.8333740234375,129.6666717529297,3,64408,1
431,1204654,1159.5,108.5,1,64408,2
431,1204655,1086.1666259765625,85.16666412353516,3,64409,0
431,1204656,1068.5,130.75,2,64409,1
431,1204657,1159.5,108.5,1,64409,2
431,1204658,1088.8333740234375,129.6666717529297,3,64410,0
431,1204659,1086.1666259765625,85.16666412353516,3,64410,1
431,1204660,1132.0,122.5,2,64410,2
431,1204661,1086.1666259765625,85.16666412353516,3,64411,0
431,1204662,1159.5,108.5,1,64411,1
431,1204663,1068.5,130.75,2,64411,2
431,1204664,1132.0,122.5,2,64412,0
431,1204665,969.5,124.0,1,64412,1
431,1204666,1088.8333740234375,129.6666717529297,3,64412,2
431,1204667,1086.1666259765625,85.16666412353516,3,64412,3
431,1204668,1132.0,122.5,2,64413,0
431,1204669,1412.5,168.0,1,64413,1
431,1204670,1088.8333740234375,129.6666717529297,3,64413,2
431,1204671,1144.5,291.0,1,64413,3
431,1204672,1088.8333740234375,129.6666717529297,3,64414,0
431,1204673,1086.1666259765625,85.16666412353516,3,64414,1
431,1204674,1132.0,122.5,2,64414,2
431,1204675,1412.5,168.0,1,64415,0
431,1204676,1104.5,136.5,1,64415,1
431,1204677,1144.5,291.0,1,64415,2
431,1204678,969.5,124.0,1,64416,0
431,1204679,1159.5,108.5,1,64416,1
431,1204680,1828.8333740234375,139.5,3,64417,0
431,1204681,1144.5,291.0,1,64418,0
431,1204682,1129.5,127.5,1,64418,1
431,1204683,1104.5,136.5,1,64418,2
431,1204684,1412.5,168.0,1,64418,3
431,1204685,1828.8333740234375,139.5,3,64419,0
431,1204686,1828.8333740234375,139.5,3,64420,0
441,1204648,1088.8333740234375,129.6666717529297,3,64407,0
441,1204649,1144.5,291.0,1,64407,1
441,1204650,1095.0,85.5,1,64407,2
441,1204651,1132.0,122.5,2,64407,3
441,1204652,1086.1666259765625,85.16666412353516,3,64408,0
441,1204653,1088.8333740234375,129.6666717529297,3,64408,1
441,1204654,1159.5,108.5,1,64408,2
441,1204655,1086.1666259765625,85.16666412353516,3,64409,0
441,1204656,1068.5,130.75,2,64409,1
441,1204657,1159.5,108.5,1,64409,2
441,1204658,1088.8333740234375,129.6666717529297,3,64410,0
441,1204659,1086.1666259765625,85.16666412353516,3,64410,1
441,1204660,1132.0,122.5,2,64410,2
441,1204661,1086.1666259765625,85.16666412353516,3,64411,0
441,1204662,1159.5,108.5,1,64411,1
441,1204663,1068.5,130.75,2,64411,2
441,1204664,1132.0,122.5,2,64412,0
441,1204665,969.5,124.0,1,64412,1
441,1204666,1088.8333740234375,129.6666717529297,3,64412,2
441,1204667,1086.1666259765625,85.16666412353516,3,64412,3
441,1204668,1132.0,122.5,2,64413,0
441,1204669,1412.5,168.0,1,64413,1
441,1204670,1088.8333740234375,129.6666717529297,3,64413,2
441,1204671,1144.5,291.0,1,64413,3
441,1204672,1088.8333740234375,129.6666717529297,3,64414,0
441,1204673,1086.1666259765625,85.16666412353516,3,64414,1
441,1204674,1132.0,122.5,2,64414,2
441,1204675,1412.5,168.0,1,64415,0
441,1204676,1104.5,136.5,1,64415,1
441,1204677,1144.5,291.0,1,64415,2
441,1204678,969.5,124.0,1,64416,0
441,1204679,1159.5,108.5,1,64416,1
441,1204680,1828.8333740234375,139.5,3,64417,0
441,1204681,1144.5,291.0,1,64418,0
441,1204682,1129.5,127.5,1,64418,1
441,1204683,1104.5,136.5,1,64418,2
441,1204684,1412.5,168.0,1,64418,3
441,1204685,1828.8333740234375,139.5,3,64419,0
441,1204686,1828.8333740234375,139.5,3,64420,0
451,1204648,1088.8333740234375,129.6666717529297,3,64407,0
451,1204649,1144.5,291.0,1,64407,1
451,1204650,1095.0,85.5,1,64407,2
451,1204651,1132.0,122.5,2,64407,3
451,1204652,1086.1666259765625,85.16666412353516,3,64408,0
451,1204653,1088.8333740234375,129.6666717529297,3,64408,1
451,1204654,1159.5,108.5,1,64408,2
451,1204655,1086.1666259765625,85.16666412353516,3,64409,0
451,1204656,1068.5,130.75,2,64409,1
451,1204657,1159.5,108.5,1,64409,2
451,1204658,1088.8333740234375,129.6666717529297,3,64410,0
451,1204659,1086.1666259765625,85.16666412353516,3,64410,1
451,1204660,1132.0,122.5,2,64410,2
451,1204661,1086.1666259765625,85.16666412353516,3,64411,0
451,1204662,1159.5,108.5,1,64411,1
451,1204663,1068.5,130.75,2,64411,2
451,1204664,1132.0,122.5,2,64412,0
451,1204665,969.5,124.0,1,64412,1
451,1204666,1088.8333740234375,129.6666717529297,3,64412,2
451,1204667,1086.1666259765625,85.16666412353516,3,64412,3
451,1204668,1132.0,122.5,2,64413,0
451,1204669,1412.5,168.0,1,64413,1
451,1204670,1088.8333740234375,129.6666717529297,3,64413,2
451,1204671,1144.5,291.0,1,64413,3
451,1204672,1088.8333740234375,129.6666717529297,3,64414,0
451,1204673,1086.1666259765625,85.16666412353516,3,64414,1
451,1204674,1132.0,122.5,2,64414,2
451,1204675,1412.5,168.0,1,64415,0
451,1204676,1104.5,136.5,1,64415,1
451,1204677,1144.5,291.0,1,64415,2
451,1204678,969.5,124.0,1,64416,0
451,1204679,1159.5,108.5,1,64416,1
451,1204680,1828.8333740234375,139.5,3,64417,0
451,1204681,1144.5,291.0,1,64418,0
451,1204682,1129.5,127.5,1,64418,1
451,1204683,1104.5,136.5,1,64418,2
451,1204684,1412.5,168.0,1,64418,3
451,1204685,1828.8333740234375,139.5,3,64419,0
451,1204686,1828.8333740234375,139.5,3,64420,0
461,1204648,1088.8333740234375,129.6666717529297,3,64407,0
461,1204649,1144.5,291.0,1,64407,1
461,1204650,1095.0,85.5,1,64407,2
461,1204651,1132.0,122.5,2,64407,3
461,1204652,1086.1666259765625,85.16666412353516,3,64408,0
461,1204653,1088.8333740234375,129.6666717529297,3,64408,1
461,1204654,1159.5,108.5,1,64408,2
461,1204655,1086.1666259765625,85.16666412353516,3,64409,0
461,1204656,1068.5,130.75,2,64409,1
461,1204657,1159.5,108.5,1,64409,2
461,1204658,1088.8333740234375,129.6666717529297,3,64410,0
461,1204659,1086.1666259765625,85.16666412353516,3,64410,1
461,1204660,1132.0,122.5,2,64410,2
461,1204661,1086.1666259765625,85.16666412353516,3,64411,0
461,1204662,1159.5,108.5,1,64411,1
461,1204663,1068.5,130.75,2,64411,2
461,1204664,1132.0,122.5,2,64412,0
461,1204665,969.5,124.0,1,64412,1
461,1204666,1088.8333740234375,129.6666717529297,3,64412,2
461,1204667,1086.1666259765625,85.16666412353516,3,64412,3
461,1204668,1132.0,122.5,2,64413,0
461,1204669,1412.5,168.0,1,64413,1
461,1204670,1088.8333740234375,129.6666717529297,3,64413,2
461,1204671,1144.5,291.0,1,64413,3
461,1204672,1088.8333740234375,129.6666717529297,3,64414,0
461,1204673,1086.1666259765625,85.16666412353516,3,64414,1
461,1204674,1132.0,122.5,2,64414,2
461,1204675,1412.5,168.0,1,64415,0
461,1204676,1104.5,136.5,1,64415,1
461,1204677,1144.5,291.0,1,64415,2
461,1204678,969.5,124.0,1,64416,0
461,1204679,1159.5,108.5,1,64416,1
461,1204680,1828.8333740234375,139.5,3,64417,0
461,1204681,1144.5,291.0,1,64418,0
461,1204682,1129.5,127.5,1,64418,1
461,1204683,1104.5,136.5,1,64418,2
461,1204684,1412.5,168.0,1,64418,3
461,1204685,1828.8333740234375,139.5,3,64419,0
461,1204686,1828.8333740234375,139.5,3,64420,0
471,1204648,1088.8333740234375,129.6666717529297,3,64407,0
471,1204649,1144.5,291.0,1,64407,1
471,1204650,1095.0,85.5,1,64407,2
471,1204651,1132.0,122.5,2,64407,3
471,1204652,1086.1666259765625,85.16666412353516,3,64408,0
471,1204653,1088.8333740234375,129.6666717529297,3,64408,1
471,1204654,1159.5,108.5,1,64408,2
471,1204655,1086.1666259765625,85.16666412353516,3,64409,0
471,1204656,1068.5,130.75,2,64409,1
471,1204657,1159.5,108.5,1,64409,2
471,1204658,1088.8333740234375,129.6666717529297,3,64410,0
471,1204659,1086.1666259765625,85.16666412353516,3,64410,1
471,1204660,1132.0,122.5,2,64410,2
471,1204661,1086.1666259765625,85.16666412353516,3,64411,0
471,1204662,1159.5,108.5,1,64411,1
471,1204663,1068.5,130.75,2,64411,2
471,1204664,1132.0,122.5,2,64412,0
471,1204665,969.5,124.0,1,64412,1
471,1204666,1088.8333740234375,129.6666717529297,3,64412,2
471,1204667,1086.1666259765625,85.16666412353516,3,64412,3
471,1204668,1132.0,122.5,2,64413,0
471,1204669,1412.5,168.0,1,64413,1
471,1204670,1088.8333740234375,129.6666717529297,3,64413,2
471,1204671,1144.5,291.0,1,64413,3
471,1204672,1088.8333740234375,129.6666717529297,3,64414,0
471,1204673,1086.1666259765625,85.16666412353516,3,64414,1
471,1204674,1132.0,122.5,2,64414,2
471,1204675,1412.5,168.0,1,64415,0
471,1204676,1104.5,136.5,1,64415,1
471,1204677,1144.5,291.0,1,64415,2
471,1204678,969.5,124.0,1,64416,0
471,1204679,1159.5,108.5,1,64416,1
471,1204680,1828.8333740234375,139.5,3,64417,0
471,1204681,1144.5,291.0,1,64418,0
471,1204682,1129.5,127.5,1,64418,1
471,1204683,1104.5,136.5,1,64418,2
471,1204684,1412.5,168.0,1,64418,3
471,1204685,1828.8333740234375,139.5,3,64419,0
471,1204686,1828.8333740234375,139.5,3,64420,0
481,1204648,1088.8333740234375,129.6666717529297,3,64407,0
481,1204649,1144.5,291.0,1,64407,1
481,1204650,1095.0,85.5,1,64407,2
481,1204651,1132.0,122.5,2,64407,3
481,1204652,1086.1666259765625,85.16666412353516,3,64408,0
481,1204653,1088.8333740234375,129.6666717529297,3,64408,1
481,1204654,1159.5,108.5,1,64408,2
481,1204655,1086.1666259765625,85.16666412353516,3,64409,0
481,1204656,1068.5,130.75,2,64409,1
481,1204657,1159.5,108.5,1,64409,2
481,1204658,1088.8333740234375,129.6666717529297,3,64410,0
481,1204659,1086.1666259765625,85.16666412353516,3,64410,1
481,1204660,1132.0,122.5,2,64410,2
481,1204661,1086.1666259765625,85.16666412353516,3,64411,0
481,1204662,1159.5,108.5,1,64411,1
481,1204663,1068.5,130.75,2,64411,2
481,1204664,1132.0,122.5,2,64412,0
481,1204665,969.5,124.0,1,64412,1
481,1204666,1088.8333740234375,129.6666717529297,3,64412,2
481,1204667,1086.1666259765625,85.16666412353516,3,64412,3
481,1204668,1132.0,122.5,2,64413,0
481,1204669,1412.5,168.0,1,64413,1
481,1204670,1088.8333740234375,129.6666717529297,3,64413,2
481,1204671,1144.5,291.0,1,64413,3
481,1204672,1088.8333740234375,129.6666717529297,3,64414,0
481,1204673,1086.1666259765625,85.16666412353516,3,64414,1
481,1204674,1132.0,122.5,2,64414,2
481,1204675,1412.5,168.0,1,64415,0
481,1204676,1104.5,136.5,1,64415,1
481,1204677,1144.5,291.0,1,64415,2
481,1204678,969.5,124.0,1,64416,0
481,1204679,1159.5,108.5,1,64416,1
481,1204680,1828.8333740234375,139.5,3,64417,0
481,1204681,1144.5,291.0,1,64418,0
481,1204682,1129.5,127.5,1,64418,1
481,1204683,1104.5,136.5,1,64418,2
481,1204684,1412.5,168.0,1,64418,3
481,1204685,1828.8333740234375,139.5,3,64419,0
481,1204686,1828.8333740234375,139.5,3,64420,0
491,1204648,1088.8333740234375,129.6666717529297,3,64407,0
491,1204649,1144.5,291.0,1,64407,1
491,1204650,1095.0,85.5,1,64407,2
491,1204651,1132.0,122.5,2,64407,3
491,1204652,1086.1666259765625,85.16666412353516,3,64408,0
491,1204653,1088.8333740234375,129.6666717529297,3,64408,1
491,1204654,1159.5,108.5,1,64408,2
491,1204655,1086.1666259765625,85.16666412353516,3,64409,0
491,1204656,1068.5,130.75,2,64409,1
491,1204657,1159.5,108.5,1,64409,2
491,1204658,1088.8333740234375,129.6666717529297,3,64410,0
491,1204659,1086.1666259765625,85.16666412353516,3,64410,1
491,1204660,1132.0,122.5,2,64410,2
491,1204661,1086.1666259765625,85.16666412353516,3,64411,0
491,1204662,1159.5,108.5,1,64411,1
491,1204663,1068.5,130.75,2,64411,2
491,1204664,1132.0,122.5,2,64412,0
491,1204665,969.5,124.0,1,64412,1
491,1204666,1088.8333740234375,129.6666717529297,3,64412,2
491,1204667,1086.1666259765625,85.16666412353516,3,64412,3
491,1204668,1132.0,122.5,2,64413,0
491,1204669,1412.5,168.0,1,64413,1
491,1204670,1088.8333740234375,129.6666717529297,3,64413,2
491,1204671,1144.5,291.0,1,64413,3
491,1204672,1088.8333740234375,129.6666717529297,3,64414,0
491,1204673,1086.1666259765625,85.16666412353516,3,64414,1
491,1204674,1132.0,122.5,2,64414,2
491,1204675,1412.5,168.0,1,64415,0
491,1204676,1104.5,136.5,1,64415,1
491,1204677,1144.5,291.0,1,64415,2
491,1204678,969.5,124.0,1,64416,0
491,1204679,1159.5,108.5,1,64416,1
491,1204680,1828.8333740234375,139.5,3,64417,0
491,1204681,1144.5,291.0,1,64418,0
491,1204682,1129.5,127.5,1,64418,1
491,1204683,1104.5,136.5,1,64418,2
491,1204684,1412.5,168.0,1,64418,3
491,1204685,1828.8333740234375,139.5,3,64419,0
491,1204686,1828.8333740234375,139.5,3,64420,0
501,1204648,1088.8333740234375,129.6666717529297,3,64407,0
501,1204649,1144.5,291.0,1,64407,1
501,1204650,1095.0,85.5,1,64407,2
501,1204651,1132.0,122.5,2,64407,3
501,1204652,1086.1666259765625,85.16666412353516,3,64408,0
501,1204653,1088.8333740234375,129.6666717529297,3,64408,1
501,1204654,1159.5,108.5,1,64408,2
501,1204655,1086.1666259765625,85.16666412353516,3,64409,0
501,1204656,1068.5,130.75,2,64409,1
501,1204657,1159.5,108.5,1,64409,2
501,1204658,1088.8333740234375,129.6666717529297,3,64410,0
501,1204659,1086.1666259765625,85.16666412353516,3,64410,1
501,1204660,1132.0,122.5,2,64410,2
501,1204661,1086.1666259765625,85.16666412353516,3,64411,0
501,1204662,1159.5,108.5,1,64411,1
501,1204663,1068.5,130.75,2,64411,2
501,1204664,1132.0,122.5,2,64412,0
501,1204665,969.5,124.0,1,64412,1
501,1204666,1088.8333740234375,129.6666717529297,3,64412,2
501,1204667,1086.1666259765625,85.16666412353516,3,64412,3
501,1204668,1132.0,122.5,2,64413,0
501,1204669,1412.5,168.0,1,64413,1
501,1204670,1088.8333740234375,129.6666717529297,3,64413,2
501,1204671,1144.5,291.0,1,64413,3
501,1204672,1088.8333740234375,129.6666717529297,3,64414,0
501,1204673,1086.1666259765625,85.16666412353516,3,64414,1
501,1204674,1132.0,122.5,2,64414,2
501,1204675,1412.5,168.0,1,64415,0
501,1204676,1104.5,136.5,1,64415,1
501,1204677,1144.5,291.0,1,64415,2
501,1204678,969.5,124.0,1,64416,0
501,1204679,1159.5,108.5,1,64416,1
501,1204680,1828.8333740234375,139.5,3,64417,0
501,1204681,1144.5,291.0,1,64418,0
501,1204682,1129.5,127.5,1,64418,1
501,1204683,1104.5,136.5,1,64418,2
501,1204684,1412.5,168.0,1,64418,3
501,1204685,1828.8333740234375,139.5,3,64419,0
501,1204686,1828.8333740234375,139.5,3,64420,0
511,1204648,1088.8333740234375,129.6666717529297,3,64407,0
511,1204649,1144.5,291.0,1,64407,1
511,1204650,1095.0,85.5,1,64407,2
511,1204651,1132.0,122.5,2,64407,3
511,1204652,1086.1666259765625,85.16666412353516,3,64408,0
511,1204653,1088.8333740234375,129.6666717529297,3,64408,1
511,1204654,1159.5,108.5,1,64408,2
511,1204655,1086.1666259765625,85.16666412353516,3,64409,0
511,1204656,1068.5,130.75,2,64409,1
511,1204657,1159.5,108.5,1,64409,2
511,1204658,1088.8333740234375,129.6666717529297,3,64410,0
511,1204659,1086.1666259765625,85.16666412353516,3,64410,1
511,1204660,1132.0,122.5,2,64410,2
511,1204661,1086.1666259765625,85.16666412353516,3,64411,0
511,1204662,1159.5,108.5,1,64411,1
511,1204663,1068.5,130.75,2,64411,2
511,1204664,1132.0,122.5,2,64412,0
511,1204665,969.5,124.0,1,64412,1
511,1204666,1088.8333740234375,129.6666717529297,3,64412,2
511,1204667,1086.1666259765625,85.16666412353516,3,64412,3
511,1204668,1132.0,122.5,2,64413,0
511,1204669,1412.5,168.0,1,64413,1
511,1204670,1088.8333740234375,129.6666717529297,3,64413,2
511,1204671,1144.5,291.0,1,64413,3
511,1204672,1088.8333740234375,129.6666717529297,3,64414,0
511,1204673,1086.1666259765625,85.16666412353516,3,64414,1
511,1204674,1132.0,122.5,2,64414,2
511,1204675,1412.5,168.0,1,64415,0
511,1204676,1104.5,136.5,1,64415,1
511,1204677,1144.5,291.0,1,64415,2
511,1204678,969.5,124.0,1,64416,0
511,1204679,1159.5,108.5,1,64416,1
511,1204680,1828.8333740234375,139.5,3,64417,0
511,1204681,1144.5,291.0,1,64418,0
511,1204682,1129.5,127.5,1,64418,1
511,1204683,1104.5,136.5,1,64418,2
511,1204684,1412.5,168.0,1,64418,3
511,1204685,1828.8333740234375,139.5,3,64419,0
511,1204686,1828.8333740234375,139.5,3,64420,0
521,1204648,1088.0833740234375,129.9166717529297,2,64407,0
521,1204649,1143.0,284.5,1,64407,1
521,1204650,1095.0,85.5,1,64407,2
521,1204651,1120.75,124.75,2,64407,3
521,1204652,1086.4166259765625,85.41666412353516,2,64408,0
