frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1651,1145665,1227.333251953125,555.6666870117188,3,44195,0
1651,1145666,1392.5,554.0,1,44195,1
1651,1145667,1227.333251953125,555.6666870117188,3,44196,0
1651,1145668,1392.5,554.0,1,44196,1
1651,1145669,1506.75,558.875,4,44197,0
1651,1145670,1506.75,558.875,4,44198,0
1651,1145671,1429.25,557.5,2,44199,0
1651,1145672,1227.333251953125,555.6666870117188,3,44199,1
1651,1145673,1461.375,557.75,4,44200,0
1661,1145662,1520.333251953125,558.1666870117188,3,44193,0
1661,1145663,1227.333251953125,555.6666870117188,3,44194,0
1661,1145664,1392.5,554.0,1,44194,1
1661,1145665,1227.333251953125,555.6666870117188,3,44195,0
1661,1145666,1392.5,554.0,1,44195,1
1661,1145667,1227.333251953125,555.6666870117188,3,44196,0
1661,1145668,1392.5,554.0,1,44196,1
1661,1145669,1506.75,558.875,4,44197,0
1661,1145670,1506.75,558.875,4,44198,0
1661,1145671,1429.25,557.5,2,44199,0
1661,1145672,1227.333251953125,555.6666870117188,3,44199,1
1661,1145673,1461.375,557.75,4,44200,0
1671,1145662,1578.083251953125,559.9166870117188,2,44193,0
1671,1145663,1265.333251953125,557.1666870117188,2,44194,0
1671,1145664,1408.25,555.0,2,44194,1
1671,1145665,1265.333251953125,557.1666870117188,2,44195,0
1671,1145666,1408.25,555.0,2,44195,1
1671,1145667,1265.333251953125,557.1666870117188,2,44196,0
1671,1145668,1408.25,555.0,2,44196,1
1671,1145669,1547.75,560.0416870117188,3,44197,0
1671,1145670,1547.75,560.0416870117188,3,44198,0
1671,1145671,1446.4166259765625,558.8333129882812,3,44199,0
1671,1145672,1265.333251953125,557.1666870117188,2,44199,1
1671,1145673,1502.0416259765625,559.9166870117188,3,44200,0
