frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1032444,991.0,1010.0,2,9586,0
51,1032445,1646.0,1018.5,1,9586,1
51,1032446,1630.0,1021.0,1,9586,2
51,1032447,1452.5,1017.0,2,9586,3
51,1032448,957.0,1008.0,2,9586,4
51,1032449,1247.0,828.5,1,9587,0
51,1032450,953.0,1008.0,1,9587,1
51,1032451,1646.0,1018.5,1,9588,0
51,1032452,1025.0,1010.5,1,9588,1
51,1032453,1630.0,1021.0,1,9588,2
61,1032421,1630.0,1021.0,1,9578,0
61,1032422,1025.0,1010.5,1,9578,1
61,1032423,1646.0,1018.5,1,9578,2
61,1032424,991.0,1010.0,2,9579,0
61,1032425,1452.5,1017.0,2,9579,1
61,1032426,957.0,1008.0,2,9579,2
61,1032427,1486.0,1018.0,1,9580,0
61,1032428,957.0,1008.0,2,9580,1
61,1032429,991.0,1010.0,2,9580,2
61,1032430,852.0,1008.0,1,9581,0
61,1032431,478.5,983.5,1,9581,1
61,1032432,957.0,1008.0,2,9582,0
61,1032433,1452.5,1017.0,2,9582,1
61,1032434,991.0,1010.0,2,9582,2
61,1032435,1419.0,1016.0,1,9583,0
61,1032436,957.0,1008.0,2,9583,1
61,1032437,991.0,1010.0,2,9583,2
61,1032438,957.0,1008.0,2,9584,0
61,1032439,1247.0,828.5,1,9584,1
61,1032440,1452.5,1017.0,2,9584,2
61,1032441,991.0,1010.0,2,9584,3
61,1032442,478.5,983.5,1,9585,0
61,1032443,852.0,1008.0,1,9585,1
61,1032444,991.0,1010.0,2,9586,0
61,1032445,1646.0,1018.5,1,9586,1
61,1032446,1630.0,1021.0,1,9586,2
61,1032447,1452.5,1017.0,2,9586,3
61,1032448,957.0,1008.0,2,9586,4
61,1032449,1247.0,828.5,1,9587,0
61,1032450,953.0,1008.0,1,9587,1
61,1032451,1646.0,1018.5,1,9588,0
61,1032452,1025.0,1010.5,1,9588,1
61,1032453,1630.0,1021.0,1,9588,2
71,1032421,1630.0,1021.0,1,9578,0
71,1032422,1025.0,1010.5,1,9578,1
71,1032423,1646.0,1018.5,1,9578,2
71,1032424,991.0,1010.0,2,9579,0
71,1032425,1452.5,1017.0,2,9579,1
71,1032426,957.0,1008.0,2,9579,2
71,1032427,1486.0,1018.0,1,9580,0
71,1032428,957.0,1008.0,2,9580,1
71,1032429,991.0,1010.0,2,9580,2
71,1032430,852.0,1008.0,1,9581,0
71,1032431,478.5,983.5,1,9581,1
71,1032432,957.0,1008.0,2,9582,0
71,1032433,1452.5,1017.0,2,9582,1
71,1032434,991.0,1010.0,2,9582,2
71,1032435,1419.0,1016.0,1,9583,0
71,1032436,957.0,1008.0,2,9583,1
71,1032437,991.0,1010.0,2,9583,2
71,1032438,957.0,1008.0,2,9584,0
71,1032439,1247.0,828.5,1,9584,1
71,1032440,1452.5,1017.0,2,9584,2
71,1032441,991.0,1010.0,2,9584,3
71,1032442,478.5,983.5,1,9585,0
71,1032443,852.0,1008.0,1,9585,1
71,1032444,991.0,1010.0,2,9586,0
71,1032445,1646.0,1018.5,1,9586,1
71,1032446,1630.0,1021.0,1,9586,2
71,1032447,1452.5,1017.0,2,9586,3
71,1032448,957.0,1008.0,2,9586,4
71,1032449,1247.0,828.5,1,9587,0
71,1032450,953.0,1008.0,1,9587,1
71,1032451,1646.0,1018.5,1,9588,0
71,1032452,1025.0,1010.5,1,9588,1
71,1032453,1630.0,1021.0,1,9588,2
81,1032421,1630.0,1021.0,1,9578,0
81,1032422,1025.0,1010.5,1,9578,1
81,1032423,1646.0,1018.5,1,9578,2
81,1032424,991.0,1010.0,2,9579,0
81,1032425,1452.5,1017.0,2,9579,1
81,1032426,957.0,1008.0,2,9579,2
81,1032427,1486.0,1018.0,1,9580,0
81,1032428,957.0,1008.0,2,9580,1
81,1032429,991.0,1010.0,2,9580,2
81,1032430,852.0,1008.0,1,9581,0
81,1032431,478.5,983.5,1,9581,1
81,1032432,957.0,1008.0,2,9582,0
81,1032433,1452.5,1017.0,2,9582,1
81,1032434,991.0,1010.0,2,9582,2
81,1032435,1419.0,1016.0,1,9583,0
81,1032436,957.0,1008.0,2,9583,1
81,1032437,991.0,1010.0,2,9583,2
81,1032438,957.0,1008.0,2,9584,0
81,1032439,1247.0,828.5,1,9584,1
81,1032440,1452.5,1017.0,2,9584,2
81,1032441,991.0,1010.0,2,9584,3
81,1032442,478.5,983.5,1,9585,0
81,1032443,852.0,1008.0,1,9585,1
81,1032444,991.0,1010.0,2,9586,0
81,1032445,1646.0,1018.5,1,9586,1
81,1032446,1630.0,1021.0,1,9586,2
81,1032447,1452.5,1017.0,2,9586,3
81,1032448,957.0,1008.0,2,9586,4
81,1032449,1247.0,828.5,1,9587,0
81,1032450,953.0,1008.0,1,9587,1
81,1032451,1646.0,1018.5,1,9588,0
81,1032452,1025.0,1010.5,1,9588,1
81,1032453,1630.0,1021.0,1,9588,2
91,1032421,1630.0,1021.0,1,9578,0
91,1032422,1025.0,1010.5,1,9578,1
91,1032423,1646.0,1018.5,1,9578,2
91,1032424,991.0,1010.0,2,9579,0
91,1032425,1452.5,1017.0,2,9579,1
91,1032426,957.0,1008.0,2,9579,2
91,1032427,1486.0,1018.0,1,9580,0
91,1032428,957.0,1008.0,2,9580,1
91,1032429,991.0,1010.0,2,9580,2
91,1032430,852.0,1008.0,1,9581,0
91,1032431,478.5,983.5,1,9581,1
91,1032432,957.0,1008.0,2,9582,0
91,1032433,1452.5,1017.0,2,9582,1
91,1032434,991.0,1010.0,2,9582,2
91,1032435,1419.0,1016.0,1,9583,0
91,1032436,957.0,1008.0,2,9583,1
91,1032437,991.0,1010.0,2,9583,2
91,1032438,957.0,1008.0,2,9584,0
91,1032439,1247.0,828.5,1,9584,1
91,1032440,1452.5,1017.0,2,9584,2
91,1032441,991.0,1010.0,2,9584,3
91,1032442,478.5,983.5,1,9585,0
91,1032443,852.0,1008.0,1,9585,1
91,1032444,991.0,1010.0,2,9586,0
91,1032445,1646.0,1018.5,1,9586,1
91,1032446,1630.0,1021.0,1,9586,2
91,1032447,1452.5,1017.0,2,9586,3
91,1032448,957.0,1008.0,2,9586,4
91,1032449,1247.0,828.5,1,9587,0
91,1032450,953.0,1008.0,1,9587,1
91,1032451,1646.0,1018.5,1,9588,0
91,1032452,1025.0,1010.5,1,9588,1
91,1032453,1630.0,1021.0,1,9588,2
101,1032421,1598.0,1021.5,1,9578,0
101,1032422,1068.0,1012.0,1,9578,1
101,1032423,1668.0,1020.5,1,9578,2
101,1032424,1011.75,1010.75,2,9579,0
101,1032425,1406.25,1016.0,2,9579,1
101,1032426,956.75,1006.5,2,9579,2
101,1032427,1445.0,1017.5,1,9580,0
101,1032428,956.75,1006.5,2,9580,1
101,1032429,1011.75,1010.75,2,9580,2
101,1032430,818.0,1007.5,1,9581,0
101,1032431,457.5,982.0,1,9581,1
101,1032432,956.75,1006.5,2,9582,0
101,1032433,1406.25,1016.0,2,9582,1
101,1032434,1011.75,1010.75,2,9582,2
101,1032435,1367.5,1014.5,1,9583,0
101,1032436,956.75,1006.5,2,9583,1
101,1032437,1011.75,1010.75,2,9583,2
101,1032438,956.75,1006.5,2,9584,0
101,1032439,1232.0,834.5,1,9584,1
101,1032440,1406.25,1016.0,2,9584,2
101,1032441,1011.75,1010.75,2,9584,3
101,1032442,457.5,982.0,1,9585,0
101,1032443,818.0,1007.5,1,9585,1
101,1032444,1011.75,1010.75,2,9586,0
101,1032445,1668.0,1020.5,1,9586,1
101,1032446,1598.0,1021.5,1,9586,2
101,1032447,1406.25,1016.0,2,9586,3
101,1032448,956.75,1006.5,2,9586,4
101,1032449,1232.0,834.5,1,9587,0
101,1032450,954.5,1005.5,1,9587,1
101,1032451,1668.0,1020.5,1,9588,0
101,1032452,1068.0,1012.0,1,9588,1
101,1032453,1598.0,1021.5,1,9588,2
111,1032421,1598.0,1021.5,1,9578,0
111,1032422,1068.0,1012.0,1,9578,1
111,1032423,1668.0,1020.5,1,9578,2
111,1032424,1011.75,1010.75,2,9579,0
111,1032425,1406.25,1016.0,2,9579,1
111,1032426,956.75,1006.5,2,9579,2
111,1032427,1445.0,1017.5,1,9580,0
111,1032428,956.75,1006.5,2,9580,1
111,1032429,1011.75,1010.75,2,9580,2
111,1032430,818.0,1007.5,1,9581,0
111,1032431,457.5,982.0,1,9581,1
111,1032432,956.75,1006.5,2,9582,0
111,1032433,1406.25,1016.0,2,9582,1
111,1032434,1011.75,1010.75,2,9582,2
111,1032435,1367.5,1014.5,1,9583,0
111,1032436,956.75,1006.5,2,9583,1
111,1032437,1011.75,1010.75,2,9583,2
111,1032438,956.75,1006.5,2,9584,0
111,1032439,1232.0,834.5,1,9584,1
111,1032440,1406.25,1016.0,2,9584,2
111,1032441,1011.75,1010.75,2,9584,3
111,1032442,457.5,982.0,1,9585,0
111,1032443,818.0,1007.5,1,9585,1
111,1032444,1011.75,1010.75,2,9586,0
111,1032445,1668.0,1020.5,1,9586,1
111,1032446,1598.0,1021.5,1,9586,2
111,1032447,1406.25,1016.0,2,9586,3
111,1032448,956.75,1006.5,2,9586,4
111,1032449,1232.0,834.5,1,9587,0
111,1032450,954.5,1005.5,1,9587,1
111,1032451,1668.0,1020.5,1,9588,0
111,1032452,1068.0,1012.0,1,9588,1
111,1032453,1598.0,1021.5,1,9588,2
121,1032421,1598.0,1021.5,1,9578,0
121,1032422,1068.0,1012.0,1,9578,1
121,1032423,1668.0,1020.5,1,9578,2
121,1032424,1011.75,1010.75,2,9579,0
121,1032425,1406.25,1016.0,2,9579,1
121,1032426,956.75,1006.5,2,9579,2
121,1032427,1445.0,1017.5,1,9580,0
121,1032428,956.75,1006.5,2,9580,1
121,1032429,1011.75,1010.75,2,9580,2
121,1032430,818.0,1007.5,1,9581,0
121,1032431,457.5,982.0,1,9581,1
121,1032432,956.75,1006.5,2,9582,0
121,1032433,1406.25,1016.0,2,9582,1
121,1032434,1011.75,1010.75,2,9582,2
121,1032435,1367.5,1014.5,1,9583,0
121,1032436,956.75,1006.5,2,9583,1
121,1032437,1011.75,1010.75,2,9583,2
121,1032438,956.75,1006.5,2,9584,0
121,1032439,1232.0,834.5,1,9584,1
121,1032440,1406.25,1016.0,2,9584,2
121,1032441,1011.75,1010.75,2,9584,3
121,1032442,457.5,982.0,1,9585,0
121,1032443,818.0,1007.5,1,9585,1
121,1032444,1011.75,1010.75,2,9586,0
121,1032445,1668.0,1020.5,1,9586,1
121,1032446,1598.0,1021.5,1,9586,2
121,1032447,1406.25,1016.0,2,9586,3
121,1032448,956.75,1006.5,2,9586,4
121,1032449,1232.0,834.5,1,9587,0
121,1032450,954.5,1005.5,1,9587,1
121,1032451,1668.0,1020.5,1,9588,0
121,1032452,1068.0,1012.0,1,9588,1
121,1032453,1598.0,1021.5,1,9588,2
131,1032421,1598.0,1021.5,1,9578,0
131,1032422,1068.0,1012.0,1,9578,1
131,1032423,1668.0,1020.5,1,9578,2
131,1032424,1011.75,1010.75,2,9579,0
131,1032425,1406.25,1016.0,2,9579,1
131,1032426,956.75,1006.5,2,9579,2
131,1032427,1445.0,1017.5,1,9580,0
131,1032428,956.75,1006.5,2,9580,1
131,1032429,1011.75,1010.75,2,9580,2
131,1032430,818.0,1007.5,1,9581,0
131,1032431,457.5,982.0,1,9581,1
131,1032432,956.75,1006.5,2,9582,0
131,1032433,1406.25,1016.0,2,9582,1
131,1032434,1011.75,1010.75,2,9582,2
131,1032435,1367.5,1014.5,1,9583,0
131,1032436,956.75,1006.5,2,9583,1
131,1032437,1011.75,1010.75,2,9583,2
131,1032438,956.75,1006.5,2,9584,0
131,1032439,1232.0,834.5,1,9584,1
131,1032440,1406.25,1016.0,2,9584,2
131,1032441,1011.75,1010.75,2,9584,3
131,1032442,457.5,982.0,1,9585,0
131,1032443,818.0,1007.5,1,9585,1
131,1032444,1011.75,1010.75,2,9586,0
131,1032445,1668.0,1020.5,1,9586,1
131,1032446,1598.0,1021.5,1,9586,2
131,1032447,1406.25,1016.0,2,9586,3
131,1032448,956.75,1006.5,2,9586,4
131,1032449,1232.0,834.5,1,9587,0
131,1032450,954.5,1005.5,1,9587,1
131,1032451,1668.0,1020.5,1,9588,0
131,1032452,1068.0,1012.0,1,9588,1
131,1032453,1598.0,1021.5,1,9588,2
141,1032421,1598.0,1021.5,1,9578,0
141,1032422,1068.0,1012.0,1,9578,1
141,1032423,1668.0,1020.5,1,9578,2
141,1032424,1011.75,1010.75,2,9579,0
141,1032425,1406.25,1016.0,2,9579,1
141,1032426,956.75,1006.5,2,9579,2
141,1032427,1445.0,1017.5,1,9580,0
141,1032428,956.75,1006.5,2,9580,1
141,1032429,1011.75,1010.75,2,9580,2
141,1032430,818.0,1007.5,1,9581,0
141,1032431,457.5,982.0,1,9581,1
141,1032432,956.75,1006.5,2,9582,0
141,1032433,1406.25,1016.0,2,9582,1
141,1032434,1011.75,1010.75,2,9582,2
141,1032435,1367.5,1014.5,1,9583,0
141,1032436,956.75,1006.5,2,9583,1
141,1032437,1011.75,1010.75,2,9583,2
141,1032438,956.75,1006.5,2,9584,0
141,1032439,1232.0,834.5,1,9584,1
141,1032440,1406.25,1016.0,2,9584,2
141,1032441,1011.75,1010.75,2,9584,3
141,1032442,457.5,982.0,1,9585,0
141,1032443,818.0,1007.5,1,9585,1
141,1032444,1011.75,1010.75,2,9586,0
141,1032445,1668.0,1020.5,1,9586,1
141,1032446,1598.0,1021.5,1,9586,2
141,1032447,1406.25,1016.0,2,9586,3
141,1032448,956.75,1006.5,2,9586,4
141,1032449,1232.0,834.5,1,9587,0
141,1032450,954.5,1005.5,1,9587,1
141,1032451,1668.0,1020.5,1,9588,0
141,1032452,1068.0,1012.0,1,9588,1
141,1032453,1598.0,1021.5,1,9588,2
151,1032421,1598.0,1021.5,1,9578,0
151,1032422,1068.0,1012.0,1,9578,1
151,1032423,1668.0,1020.5,1,9578,2
151,1032424,1011.75,1010.75,2,9579,0
151,1032425,1406.25,1016.0,2,9579,1
151,1032426,956.75,1006.5,2,9579,2
151,1032427,1445.0,1017.5,1,9580,0
151,1032428,956.75,1006.5,2,9580,1
151,1032429,1011.75,1010.75,2,9580,2
151,1032430,818.0,1007.5,1,9581,0
151,1032431,457.5,982.0,1,9581,1
151,1032432,956.75,1006.5,2,9582,0
151,1032433,1406.25,1016.0,2,9582,1
151,1032434,1011.75,1010.75,2,9582,2
151,1032435,1367.5,1014.5,1,9583,0
151,1032436,956.75,1006.5,2,9583,1
151,1032437,1011.75,1010.75,2,9583,2
151,1032438,956.75,1006.5,2,9584,0
151,1032439,1232.0,834.5,1,9584,1
151,1032440,1406.25,1016.0,2,9584,2
151,1032441,1011.75,1010.75,2,9584,3
151,1032442,457.5,982.0,1,9585,0
151,1032443,818.0,1007.5,1,9585,1
151,1032444,1011.75,1010.75,2,9586,0
151,1032445,1668.0,1020.5,1,9586,1
151,1032446,1598.0,1021.5,1,9586,2
151,1032447,1406.25,1016.0,2,9586,3
151,1032448,956.75,1006.5,2,9586,4
151,1032449,1232.0,834.5,1,9587,0
151,1032450,954.5,1005.5,1,9587,1
151,1032451,1668.0,1020.5,1,9588,0
151,1032452,1068.0,1012.0,1,9588,1
151,1032453,1598.0,1021.5,1,9588,2
161,1032421,1598.0,1021.5,1,9578,0
161,1032422,1068.0,1012.0,1,9578,1
161,1032423,1668.0,1020.5,1,9578,2
161,1032424,1011.75,1010.75,2,9579,0
161,1032425,1406.25,1016.0,2,9579,1
161,1032426,956.75,1006.5,2,9579,2
161,1032427,1445.0,1017.5,1,9580,0
161,1032428,956.75,1006.5,2,9580,1
161,1032429,1011.75,1010.75,2,9580,2
161,1032430,818.0,1007.5,1,9581,0
161,1032431,457.5,982.0,1,9581,1
161,1032432,956.75,1006.5,2,9582,0
161,1032433,1406.25,1016.0,2,9582,1
161,1032434,1011.75,1010.75,2,9582,2
161,1032435,1367.5,1014.5,1,9583,0
161,1032436,956.75,1006.5,2,9583,1
161,1032437,1011.75,1010.75,2,9583,2
161,1032438,956.75,1006.5,2,9584,0
161,1032439,1232.0,834.5,1,9584,1
161,1032440,1406.25,1016.0,2,9584,2
161,1032441,1011.75,1010.75,2,9584,3
161,1032442,457.5,982.0,1,9585,0
161,1032443,818.0,1007.5,1,9585,1
161,1032444,1011.75,1010.75,2,9586,0
161,1032445,1668.0,1020.5,1,9586,1
161,1032446,1598.0,1021.5,1,9586,2
161,1032447,1406.25,1016.0,2,9586,3
161,1032448,956.75,1006.5,2,9586,4
161,1032449,1232.0,834.5,1,9587,0
161,1032450,954.5,1005.5,1,9587,1
161,1032451,1668.0,1020.5,1,9588,0
161,1032452,1068.0,1012.0,1,9588,1
161,1032453,1598.0,1021.5,1,9588,2
171,1032421,1598.0,1021.5,1,9578,0
171,1032422,1068.0,1012.0,1,9578,1
171,1032423,1668.0,1020.5,1,9578,2
171,1032424,1011.75,1010.75,2,9579,0
171,1032425,1406.25,1016.0,2,9579,1
171,1032426,956.75,1006.5,2,9579,2
171,1032427,1445.0,1017.5,1,9580,0
171,1032428,956.75,1006.5,2,9580,1
171,1032429,1011.75,1010.75,2,9580,2
171,1032430,818.0,1007.5,1,9581,0
171,1032431,457.5,982.0,1,9581,1
171,1032432,956.75,1006.5,2,9582,0
171,1032433,1406.25,1016.0,2,9582,1
171,1032434,1011.75,1010.75,2,9582,2
171,1032435,1367.5,1014.5,1,9583,0
171,1032436,956.75,1006.5,2,9583,1
171,1032437,1011.75,1010.75,2,9583,2
171,1032438,956.75,1006.5,2,9584,0
171,1032439,1232.0,834.5,1,9584,1
171,1032440,1406.25,1016.0,2,9584,2
171,1032441,1011.75,1010.75,2,9584,3
171,1032442,457.5,982.0,1,9585,0
171,1032443,818.0,1007.5,1,9585,1
171,1032444,1011.75,1010.75,2,9586,0
171,1032445,1668.0,1020.5,1,9586,1
171,1032446,1598.0,1021.5,1,9586,2
171,1032447,1406.25,1016.0,2,9586,3
171,1032448,956.75,1006.5,2,9586,4
171,1032449,1232.0,834.5,1,9587,0
171,1032450,954.5,1005.5,1,9587,1
171,1032451,1668.0,1020.5,1,9588,0
171,1032452,1068.0,1012.0,1,9588,1
171,1032453,1598.0,1021.5,1,9588,2
181,1032421,1598.0,1021.5,1,9578,0
181,1032422,1068.0,1012.0,1,9578,1
181,1032423,1668.0,1020.5,1,9578,2
181,1032424,1011.75,1010.75,2,9579,0
181,1032425,1406.25,1016.0,2,9579,1
181,1032426,956.75,1006.5,2,9579,2
181,1032427,1445.0,1017.5,1,9580,0
181,1032428,956.75,1006.5,2,9580,1
181,1032429,1011.75,1010.75,2,9580,2
181,1032430,818.0,1007.5,1,9581,0
181,1032431,457.5,982.0,1,9581,1
181,1032432,956.75,1006.5,2,9582,0
181,1032433,1406.25,1016.0,2,9582,1
181,1032434,1011.75,1010.75,2,9582,2
181,1032435,1367.5,1014.5,1,9583,0
181,1032436,956.75,1006.5,2,9583,1
181,1032437,1011.75,1010.75,2,9583,2
181,1032438,956.75,1006.5,2,9584,0
181,1032439,1232.0,834.5,1,9584,1
181,1032440,1406.25,1016.0,2,9584,2
181,1032441,1011.75,1010.75,2,9584,3
181,1032442,457.5,982.0,1,9585,0
181,1032443,818.0,1007.5,1,9585,1
181,1032444,1011.75,1010.75,2,9586,0
181,1032445,1668.0,1020.5,1,9586,1
181,1032446,1598.0,1021.5,1,9586,2
181,1032447,1406.25,1016.0,2,9586,3
181,1032448,956.75,1006.5,2,9586,4
181,1032449,1232.0,834.5,1,9587,0
181,1032450,954.5,1005.5,1,9587,1
181,1032451,1668.0,1020.5,1,9588,0
181,1032452,1068.0,1012.0,1,9588,1
181,1032453,1598.0,1021.5,1,9588,2
191,1032421,1598.0,1021.5,1,9578,0
191,1032422,1068.0,1012.0,1,9578,1
191,1032423,1668.0,1020.5,1,9578,2
191,1032424,1011.75,1010.75,2,9579,0
191,1032425,1406.25,1016.0,2,9579,1
191,1032426,956.75,1006.5,2,9579,2
191,1032427,1445.0,1017.5,1,9580,0
191,1032428,956.75,1006.5,2,9580,1
191,1032429,1011.75,1010.75,2,9580,2
191,1032430,818.0,1007.5,1,9581,0
191,1032431,457.5,982.0,1,9581,1
191,1032432,956.75,1006.5,2,9582,0
191,1032433,1406.25,1016.0,2,9582,1
191,1032434,1011.75,1010.75,2,9582,2
191,1032435,1367.5,1014.5,1,9583,0
191,1032436,956.75,1006.5,2,9583,1
191,1032437,1011.75,1010.75,2,9583,2
191,1032438,956.75,1006.5,2,9584,0
191,1032439,1232.0,834.5,1,9584,1
191,1032440,1406.25,1016.0,2,9584,2
191,1032441,1011.75,1010.75,2,9584,3
191,1032442,457.5,982.0,1,9585,0
191,1032443,818.0,1007.5,1,9585,1
191,1032444,1011.75,1010.75,2,9586,0
191,1032445,1668.0,1020.5,1,9586,1
191,1032446,1598.0,1021.5,1,9586,2
