frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1122826,1540.0,720.0,1,36522,0
431,1122827,1144.5,740.6666870117188,3,36522,1
441,1122802,1147.5,744.625,4,36511,0
441,1122803,1540.0,720.0,1,36511,1
441,1122804,1044.1666259765625,750.9166870117188,6,36512,0
441,1122805,1133.75,748.75,2,36512,1
441,1122806,1147.5,744.625,4,36513,0
441,1122807,1540.0,720.0,1,36513,1
441,1122808,1147.5,744.625,4,36514,0
441,1122809,1050.1666259765625,750.8333129882812,3,36514,1
441,1122810,1540.0,720.0,1,36514,2
441,1122811,1073.0,742.0,1,36514,3
441,1122812,1044.1666259765625,750.9166870117188,6,36515,0
441,1122813,1156.5,756.5,1,36515,1
441,1122814,1044.1666259765625,750.9166870117188,6,36516,0
441,1122815,616.0,681.5,1,36516,1
441,1122816,1044.1666259765625,750.9166870117188,6,36517,0
441,1122817,1133.75,748.75,2,36517,1
441,1122818,1147.5,744.625,4,36518,0
441,1122819,1044.625,754.125,4,36518,1
441,1122820,1044.1666259765625,750.9166870117188,6,36519,0
441,1122821,1133.75,748.75,2,36519,1
441,1122822,1044.1666259765625,750.9166870117188,6,36520,0
441,1122823,1111.0,741.0,1,36520,1
441,1122824,616.0,681.5,1,36521,0
441,1122825,1013.5,747.0,1,36521,1
441,1122826,1540.0,720.0,1,36522,0
441,1122827,1144.5,740.6666870117188,3,36522,1
451,1122802,1147.5,744.625,4,36511,0
451,1122803,1540.0,720.0,1,36511,1
451,1122804,1044.1666259765625,750.9166870117188,6,36512,0
451,1122805,1133.75,748.75,2,36512,1
451,1122806,1147.5,744.625,4,36513,0
451,1122807,1540.0,720.0,1,36513,1
451,1122808,1147.5,744.625,4,36514,0
451,1122809,1050.1666259765625,750.8333129882812,3,36514,1
451,1122810,1540.0,720.0,1,36514,2
451,1122811,1073.0,742.0,1,36514,3
451,1122812,1044.1666259765625,750.9166870117188,6,36515,0
451,1122813,1156.5,756.5,1,36515,1
451,1122814,1044.1666259765625,750.9166870117188,6,36516,0
451,1122815,616.0,681.5,1,36516,1
451,1122816,1044.1666259765625,750.9166870117188,6,36517,0
451,1122817,1133.75,748.75,2,36517,1
451,1122818,1147.5,744.625,4,36518,0
451,1122819,1044.625,754.125,4,36518,1
451,1122820,1044.1666259765625,750.9166870117188,6,36519,0
451,1122821,1133.75,748.75,2,36519,1
451,1122822,1044.1666259765625,750.9166870117188,6,36520,0
451,1122823,1111.0,741.0,1,36520,1
451,1122824,616.0,681.5,1,36521,0
451,1122825,1013.5,747.0,1,36521,1
451,1122826,1540.0,720.0,1,36522,0
451,1122827,1144.5,740.6666870117188,3,36522,1
461,1122802,1147.5,744.625,4,36511,0
461,1122803,1540.0,720.0,1,36511,1
461,1122804,1044.1666259765625,750.9166870117188,6,36512,0
461,1122805,1133.75,748.75,2,36512,1
461,1122806,1147.5,744.625,4,36513,0
461,1122807,1540.0,720.0,1,36513,1
461,1122808,1147.5,744.625,4,36514,0
461,1122809,1050.1666259765625,750.8333129882812,3,36514,1
461,1122810,1540.0,720.0,1,36514,2
461,1122811,1073.0,742.0,1,36514,3
461,1122812,1044.1666259765625,750.9166870117188,6,36515,0
461,1122813,1156.5,756.5,1,36515,1
461,1122814,1044.1666259765625,750.9166870117188,6,36516,0
461,1122815,616.0,681.5,1,36516,1
461,1122816,1044.1666259765625,750.9166870117188,6,36517,0
461,1122817,1133.75,748.75,2,36517,1
461,1122818,1147.5,744.625,4,36518,0
461,1122819,1044.625,754.125,4,36518,1
461,1122820,1044.1666259765625,750.9166870117188,6,36519,0
461,1122821,1133.75,748.75,2,36519,1
461,1122822,1044.1666259765625,750.9166870117188,6,36520,0
461,1122823,1111.0,741.0,1,36520,1
461,1122824,616.0,681.5,1,36521,0
461,1122825,1013.5,747.0,1,36521,1
461,1122826,1540.0,720.0,1,36522,0
461,1122827,1144.5,740.6666870117188,3,36522,1
471,1122802,1147.5,744.625,4,36511,0
471,1122803,1540.0,720.0,1,36511,1
471,1122804,1044.1666259765625,750.9166870117188,6,36512,0
471,1122805,1133.75,748.75,2,36512,1
471,1122806,1147.5,744.625,4,36513,0
471,1122807,1540.0,720.0,1,36513,1
471,1122808,1147.5,744.625,4,36514,0
471,1122809,1050.1666259765625,750.8333129882812,3,36514,1
471,1122810,1540.0,720.0,1,36514,2
471,1122811,1073.0,742.0,1,36514,3
471,1122812,1044.1666259765625,750.9166870117188,6,36515,0
471,1122813,1156.5,756.5,1,36515,1
471,1122814,1044.1666259765625,750.9166870117188,6,36516,0
471,1122815,616.0,681.5,1,36516,1
471,1122816,1044.1666259765625,750.9166870117188,6,36517,0
471,1122817,1133.75,748.75,2,36517,1
471,1122818,1147.5,744.625,4,36518,0
471,1122819,1044.625,754.125,4,36518,1
471,1122820,1044.1666259765625,750.9166870117188,6,36519,0
471,1122821,1133.75,748.75,2,36519,1
471,1122822,1044.1666259765625,750.9166870117188,6,36520,0
471,1122823,1111.0,741.0,1,36520,1
471,1122824,616.0,681.5,1,36521,0
471,1122825,1013.5,747.0,1,36521,1
471,1122826,1540.0,720.0,1,36522,0
471,1122827,1144.5,740.6666870117188,3,36522,1
481,1122802,1147.5,744.625,4,36511,0
481,1122803,1540.0,720.0,1,36511,1
481,1122804,1044.1666259765625,750.9166870117188,6,36512,0
481,1122805,1133.75,748.75,2,36512,1
481,1122806,1147.5,744.625,4,36513,0
481,1122807,1540.0,720.0,1,36513,1
481,1122808,1147.5,744.625,4,36514,0
481,1122809,1050.1666259765625,750.8333129882812,3,36514,1
481,1122810,1540.0,720.0,1,36514,2
481,1122811,1073.0,742.0,1,36514,3
481,1122812,1044.1666259765625,750.9166870117188,6,36515,0
481,1122813,1156.5,756.5,1,36515,1
481,1122814,1044.1666259765625,750.9166870117188,6,36516,0
481,1122815,616.0,681.5,1,36516,1
481,1122816,1044.1666259765625,750.9166870117188,6,36517,0
481,1122817,1133.75,748.75,2,36517,1
481,1122818,1147.5,744.625,4,36518,0
481,1122819,1044.625,754.125,4,36518,1
481,1122820,1044.1666259765625,750.9166870117188,6,36519,0
481,1122821,1133.75,748.75,2,36519,1
481,1122822,1044.1666259765625,750.9166870117188,6,36520,0
481,1122823,1111.0,741.0,1,36520,1
481,1122824,616.0,681.5,1,36521,0
481,1122825,1013.5,747.0,1,36521,1
481,1122826,1540.0,720.0,1,36522,0
481,1122827,1144.5,740.6666870117188,3,36522,1
491,1122802,1147.5,744.625,4,36511,0
491,1122803,1540.0,720.0,1,36511,1
491,1122804,1044.1666259765625,750.9166870117188,6,36512,0
491,1122805,1133.75,748.75,2,36512,1
491,1122806,1147.5,744.625,4,36513,0
491,1122807,1540.0,720.0,1,36513,1
491,1122808,1147.5,744.625,4,36514,0
491,1122809,1050.1666259765625,750.8333129882812,3,36514,1
491,1122810,1540.0,720.0,1,36514,2
491,1122811,1073.0,742.0,1,36514,3
491,1122812,1044.1666259765625,750.9166870117188,6,36515,0
491,1122813,1156.5,756.5,1,36515,1
491,1122814,1044.1666259765625,750.9166870117188,6,36516,0
491,1122815,616.0,681.5,1,36516,1
491,1122816,1044.1666259765625,750.9166870117188,6,36517,0
491,1122817,1133.75,748.75,2,36517,1
491,1122818,1147.5,744.625,4,36518,0
491,1122819,1044.625,754.125,4,36518,1
491,1122820,1044.1666259765625,750.9166870117188,6,36519,0
491,1122821,1133.75,748.75,2,36519,1
491,1122822,1044.1666259765625,750.9166870117188,6,36520,0
491,1122823,1111.0,741.0,1,36520,1
491,1122824,616.0,681.5,1,36521,0
491,1122825,1013.5,747.0,1,36521,1
491,1122826,1540.0,720.0,1,36522,0
491,1122827,1144.5,740.6666870117188,3,36522,1
501,1122802,1147.5,744.625,4,36511,0
501,1122803,1540.0,720.0,1,36511,1
501,1122804,1044.1666259765625,750.9166870117188,6,36512,0
501,1122805,1133.75,748.75,2,36512,1
501,1122806,1147.5,744.625,4,36513,0
501,1122807,1540.0,720.0,1,36513,1
501,1122808,1147.5,744.625,4,36514,0
501,1122809,1050.1666259765625,750.8333129882812,3,36514,1
501,1122810,1540.0,720.0,1,36514,2
501,1122811,1073.0,742.0,1,36514,3
501,1122812,1044.1666259765625,750.9166870117188,6,36515,0
501,1122813,1156.5,756.5,1,36515,1
501,1122814,1044.1666259765625,750.9166870117188,6,36516,0
501,1122815,616.0,681.5,1,36516,1
501,1122816,1044.1666259765625,750.9166870117188,6,36517,0
501,1122817,1133.75,748.75,2,36517,1
501,1122818,1147.5,744.625,4,36518,0
501,1122819,1044.625,754.125,4,36518,1
501,1122820,1044.1666259765625,750.9166870117188,6,36519,0
501,1122821,1133.75,748.75,2,36519,1
501,1122822,1044.1666259765625,750.9166870117188,6,36520,0
501,1122823,1111.0,741.0,1,36520,1
501,1122824,616.0,681.5,1,36521,0
501,1122825,1013.5,747.0,1,36521,1
501,1122826,1540.0,720.0,1,36522,0
501,1122827,1144.5,740.6666870117188,3,36522,1
511,1122802,1147.5,744.625,4,36511,0
511,1122803,1540.0,720.0,1,36511,1
511,1122804,1044.1666259765625,750.9166870117188,6,36512,0
511,1122805,1133.75,748.75,2,36512,1
511,1122806,1147.5,744.625,4,36513,0
511,1122807,1540.0,720.0,1,36513,1
511,1122808,1147.5,744.625,4,36514,0
511,1122809,1050.1666259765625,750.8333129882812,3,36514,1
511,1122810,1540.0,720.0,1,36514,2
511,1122811,1073.0,742.0,1,36514,3
511,1122812,1044.1666259765625,750.9166870117188,6,36515,0
511,1122813,1156.5,756.5,1,36515,1
511,1122814,1044.1666259765625,750.9166870117188,6,36516,0
511,1122815,616.0,681.5,1,36516,1
511,1122816,1044.1666259765625,750.9166870117188,6,36517,0
511,1122817,1133.75,748.75,2,36517,1
511,1122818,1147.5,744.625,4,36518,0
511,1122819,1044.625,754.125,4,36518,1
511,1122820,1044.1666259765625,750.9166870117188,6,36519,0
511,1122821,1133.75,748.75,2,36519,1
511,1122822,1044.1666259765625,750.9166870117188,6,36520,0
511,1122823,1111.0,741.0,1,36520,1
511,1122824,616.0,681.5,1,36521,0
511,1122825,1013.5,747.0,1,36521,1
511,1122826,1540.0,720.0,1,36522,0
511,1122827,1144.5,740.6666870117188,3,36522,1
521,1122802,1155.5,743.375,4,36511,0
521,1122803,1528.5,718.5,1,36511,1
521,1122804,1033.0416259765625,752.1666870117188,4,36512,0
521,1122805,1148.0,747.25,2,36512,1
521,1122806,1155.5,743.375,4,36513,0
521,1122807,1528.5,718.5,1,36513,1
521,1122808,1155.5,743.375,4,36514,0
521,1122809,1048.9166259765625,752.8333129882812,2,36514,1
521,1122810,1528.5,718.5,1,36514,2
521,1122811,1054.0,739.0,1,36514,3
521,1122812,1033.0416259765625,752.1666870117188,4,36515,0
521,1122813,1150.0,756.5,1,36515,1
521,1122814,1033.0416259765625,752.1666870117188,4,36516,0
521,1122815,592.0,686.5,1,36516,1
521,1122816,1033.0416259765625,752.1666870117188,4,36517,0
521,1122817,1148.0,747.25,2,36517,1
521,1122818,1155.5,743.375,4,36518,0
521,1122819,1042.9583740234375,755.2916870117188,3,36518,1
521,1122820,1033.0416259765625,752.1666870117188,4,36519,0
521,1122821,1148.0,747.25,2,36519,1
521,1122822,1033.0416259765625,752.1666870117188,4,36520,0
521,1122823,1146.0,738.0,1,36520,1
521,1122824,592.0,686.5,1,36521,0
521,1122825,990.0,752.0,1,36521,1
521,1122826,1528.5,718.5,1,36522,0
521,1122827,1157.3333740234375,739.0,3,36522,1
531,1122802,1155.5,743.375,4,36511,0
531,1122803,1528.5,718.5,1,36511,1
531,1122804,1033.0416259765625,752.1666870117188,5,36512,0
531,1122805,1148.0,747.25,2,36512,1
531,1122806,1155.5,743.375,4,36513,0
531,1122807,1528.5,718.5,1,36513,1
531,1122808,1155.5,743.375,4,36514,0
531,1122809,1048.9166259765625,752.8333129882812,3,36514,1
531,1122810,1528.5,718.5,1,36514,2
531,1122811,1054.0,739.0,1,36514,3
531,1122812,1033.0416259765625,752.1666870117188,5,36515,0
531,1122813,1150.0,756.5,1,36515,1
531,1122814,1033.0416259765625,752.1666870117188,5,36516,0
531,1122815,592.0,686.5,1,36516,1
531,1122816,1033.0416259765625,752.1666870117188,5,36517,0
531,1122817,1148.0,747.25,2,36517,1
531,1122818,1155.5,743.375,4,36518,0
531,1122819,1042.9583740234375,755.2916870117188,3,36518,1
531,1122820,1033.0416259765625,752.1666870117188,5,36519,0
531,1122821,1148.0,747.25,2,36519,1
531,1122822,1033.0416259765625,752.1666870117188,5,36520,0
531,1122823,1146.0,738.0,1,36520,1
531,1122824,592.0,686.5,1,36521,0
531,1122825,990.0,752.0,1,36521,1
531,1122826,1528.5,718.5,1,36522,0
531,1122827,1157.3333740234375,739.0,3,36522,1
541,1122802,1155.5,743.375,4,36511,0
541,1122803,1528.5,718.5,1,36511,1
541,1122804,1033.0416259765625,752.1666870117188,5,36512,0
541,1122805,1148.0,747.25,2,36512,1
541,1122806,1155.5,743.375,4,36513,0
541,1122807,1528.5,718.5,1,36513,1
541,1122808,1155.5,743.375,4,36514,0
541,1122809,1048.9166259765625,752.8333129882812,3,36514,1
541,1122810,1528.5,718.5,1,36514,2
541,1122811,1054.0,739.0,1,36514,3
541,1122812,1033.0416259765625,752.1666870117188,5,36515,0
541,1122813,1150.0,756.5,1,36515,1
541,1122814,1033.0416259765625,752.1666870117188,5,36516,0
541,1122815,592.0,686.5,1,36516,1
541,1122816,1033.0416259765625,752.1666870117188,5,36517,0
541,1122817,1148.0,747.25,2,36517,1
541,1122818,1155.5,743.375,4,36518,0
541,1122819,1042.9583740234375,755.2916870117188,3,36518,1
541,1122820,1033.0416259765625,752.1666870117188,5,36519,0
541,1122821,1148.0,747.25,2,36519,1
541,1122822,1033.0416259765625,752.1666870117188,5,36520,0
541,1122823,1146.0,738.0,1,36520,1
541,1122824,592.0,686.5,1,36521,0
541,1122825,990.0,752.0,1,36521,1
541,1122826,1528.5,718.5,1,36522,0
541,1122827,1157.3333740234375,739.0,3,36522,1
551,1122802,1155.5,743.375,4,36511,0
551,1122803,1528.5,718.5,1,36511,1
551,1122804,1033.0416259765625,752.1666870117188,5,36512,0
551,1122805,1148.0,747.25,2,36512,1
551,1122806,1155.5,743.375,4,36513,0
551,1122807,1528.5,718.5,1,36513,1
551,1122808,1155.5,743.375,4,36514,0
551,1122809,1048.9166259765625,752.8333129882812,3,36514,1
551,1122810,1528.5,718.5,1,36514,2
551,1122811,1054.0,739.0,1,36514,3
551,1122812,1033.0416259765625,752.1666870117188,5,36515,0
551,1122813,1150.0,756.5,1,36515,1
551,1122814,1033.0416259765625,752.1666870117188,5,36516,0
551,1122815,592.0,686.5,1,36516,1
551,1122816,1033.0416259765625,752.1666870117188,5,36517,0
551,1122817,1148.0,747.25,2,36517,1
551,1122818,1155.5,743.375,4,36518,0
551,1122819,1042.9583740234375,755.2916870117188,3,36518,1
551,1122820,1033.0416259765625,752.1666870117188,5,36519,0
551,1122821,1148.0,747.25,2,36519,1
551,1122822,1033.0416259765625,752.1666870117188,5,36520,0
551,1122823,1146.0,738.0,1,36520,1
551,1122824,592.0,686.5,1,36521,0
551,1122825,990.0,752.0,1,36521,1
551,1122826,1528.5,718.5,1,36522,0
551,1122827,1157.3333740234375,739.0,3,36522,1
561,1122802,1155.5,743.375,4,36511,0
561,1122803,1528.5,718.5,1,36511,1
561,1122804,1033.0416259765625,752.1666870117188,5,36512,0
561,1122805,1148.0,747.25,2,36512,1
561,1122806,1155.5,743.375,4,36513,0
561,1122807,1528.5,718.5,1,36513,1
561,1122808,1155.5,743.375,4,36514,0
561,1122809,1048.9166259765625,752.8333129882812,3,36514,1
561,1122810,1528.5,718.5,1,36514,2
561,1122811,1054.0,739.0,1,36514,3
561,1122812,1033.0416259765625,752.1666870117188,5,36515,0
561,1122813,1150.0,756.5,1,36515,1
561,1122814,1033.0416259765625,752.1666870117188,5,36516,0
561,1122815,592.0,686.5,1,36516,1
561,1122816,1033.0416259765625,752.1666870117188,5,36517,0
561,1122817,1148.0,747.25,2,36517,1
561,1122818,1155.5,743.375,4,36518,0
561,1122819,1042.9583740234375,755.2916870117188,3,36518,1
561,1122820,1033.0416259765625,752.1666870117188,5,36519,0
561,1122821,1148.0,747.25,2,36519,1
561,1122822,1033.0416259765625,752.1666870117188,5,36520,0
561,1122823,1146.0,738.0,1,36520,1
561,1122824,592.0,686.5,1,36521,0
561,1122825,990.0,752.0,1,36521,1
561,1122826,1528.5,718.5,1,36522,0
561,1122827,1157.3333740234375,739.0,3,36522,1
571,1122802,1155.5,743.375,4,36511,0
571,1122803,1528.5,718.5,1,36511,1
571,1122804,1033.0416259765625,752.1666870117188,5,36512,0
571,1122805,1148.0,747.25,2,36512,1
571,1122806,1155.5,743.375,4,36513,0
571,1122807,1528.5,718.5,1,36513,1
571,1122808,1155.5,743.375,4,36514,0
571,1122809,1048.9166259765625,752.8333129882812,3,36514,1
571,1122810,1528.5,718.5,1,36514,2
571,1122811,1054.0,739.0,1,36514,3
571,1122812,1033.0416259765625,752.1666870117188,5,36515,0
571,1122813,1150.0,756.5,1,36515,1
571,1122814,1033.0416259765625,752.1666870117188,5,36516,0
571,1122815,592.0,686.5,1,36516,1
571,1122816,1033.0416259765625,752.1666870117188,5,36517,0
571,1122817,1148.0,747.25,2,36517,1
571,1122818,1155.5,743.375,4,36518,0
571,1122819,1042.9583740234375,755.2916870117188,3,36518,1
571,1122820,1033.0416259765625,752.1666870117188,5,36519,0
571,1122821,1148.0,747.25,2,36519,1
571,1122822,1033.0416259765625,752.1666870117188,5,36520,0
571,1122823,1146.0,738.0,1,36520,1
571,1122824,592.0,686.5,1,36521,0
571,1122825,990.0,752.0,1,36521,1
571,1122826,1528.5,718.5,1,36522,0
571,1122827,1157.3333740234375,739.0,3,36522,1
581,1122802,1155.5,743.375,4,36511,0
581,1122803,1528.5,718.5,1,36511,1
581,1122804,1033.0416259765625,752.1666870117188,5,36512,0
581,1122805,1148.0,747.25,2,36512,1
581,1122806,1155.5,743.375,4,36513,0
581,1122807,1528.5,718.5,1,36513,1
581,1122808,1155.5,743.375,4,36514,0
581,1122809,1048.9166259765625,752.8333129882812,3,36514,1
581,1122810,1528.5,718.5,1,36514,2
581,1122811,1054.0,739.0,1,36514,3
581,1122812,1033.0416259765625,752.1666870117188,5,36515,0
581,1122813,1150.0,756.5,1,36515,1
581,1122814,1033.0416259765625,752.1666870117188,5,36516,0
581,1122815,592.0,686.5,1,36516,1
581,1122816,1033.0416259765625,752.1666870117188,5,36517,0
581,1122817,1148.0,747.25,2,36517,1
581,1122818,1155.5,743.375,4,36518,0
581,1122819,1042.9583740234375,755.2916870117188,3,36518,1
581,1122820,1033.0416259765625,752.1666870117188,5,36519,0
581,1122821,1148.0,747.25,2,36519,1
581,1122822,1033.0416259765625,752.1666870117188,5,36520,0
581,1122823,1146.0,738.0,1,36520,1
581,1122824,592.0,686.5,1,36521,0
581,1122825,990.0,752.0,1,36521,1
581,1122826,1528.5,718.5,1,36522,0
581,1122827,1157.3333740234375,739.0,3,36522,1
591,1122802,1155.5,743.375,4,36511,0
591,1122803,1528.5,718.5,1,36511,1
591,1122804,1033.0416259765625,752.1666870117188,5,36512,0
591,1122805,1148.0,747.25,2,36512,1
591,1122806,1155.5,743.375,4,36513,0
591,1122807,1528.5,718.5,1,36513,1
591,1122808,1155.5,743.375,4,36514,0
591,1122809,1048.9166259765625,752.8333129882812,3,36514,1
591,1122810,1528.5,718.5,1,36514,2
591,1122811,1054.0,739.0,1,36514,3
591,1122812,1033.0416259765625,752.1666870117188,5,36515,0
591,1122813,1150.0,756.5,1,36515,1
591,1122814,1033.0416259765625,752.1666870117188,5,36516,0
591,1122815,592.0,686.5,1,36516,1
591,1122816,1033.0416259765625,752.1666870117188,5,36517,0
591,1122817,1148.0,747.25,2,36517,1
591,1122818,1155.5,743.375,4,36518,0
591,1122819,1042.9583740234375,755.2916870117188,3,36518,1
591,1122820,1033.0416259765625,752.1666870117188,5,36519,0
591,1122821,1148.0,747.25,2,36519,1
591,1122822,1033.0416259765625,752.1666870117188,5,36520,0
591,1122823,1146.0,738.0,1,36520,1
591,1122824,592.0,686.5,1,36521,0
591,1122825,990.0,752.0,1,36521,1
591,1122826,1528.5,718.5,1,36522,0
591,1122827,1157.3333740234375,739.0,3,36522,1
601,1122802,1155.5,743.375,4,36511,0
601,1122803,1528.5,718.5,1,36511,1
601,1122804,1033.0416259765625,752.1666870117188,5,36512,0
601,1122805,1148.0,747.25,2,36512,1
601,1122806,1155.5,743.375,4,36513,0
601,1122807,1528.5,718.5,1,36513,1
601,1122808,1155.5,743.375,4,36514,0
601,1122809,1048.9166259765625,752.8333129882812,3,36514,1
601,1122810,1528.5,718.5,1,36514,2
601,1122811,1054.0,739.0,1,36514,3
601,1122812,1033.0416259765625,752.1666870117188,5,36515,0
601,1122813,1150.0,756.5,1,36515,1
601,1122814,1033.0416259765625,752.1666870117188,5,36516,0
601,1122815,592.0,686.5,1,36516,1
601,1122816,1033.0416259765625,752.1666870117188,5,36517,0
601,1122817,1148.0,747.25,2,36517,1
601,1122818,1155.5,743.375,4,36518,0
601,1122819,1042.9583740234375,755.2916870117188,3,36518,1
601,1122820,1033.0416259765625,752.1666870117188,5,36519,0
601,1122821,1148.0,747.25,2,36519,1
601,1122822,1033.0416259765625,752.1666870117188,5,36520,0
601,1122823,1146.0,738.0,1,36520,1
601,1122824,592.0,686.5,1,36521,0
601,1122825,990.0,752.0,1,36521,1
601,1122826,1528.5,718.5,1,36522,0
601,1122827,1157.3333740234375,739.0,3,36522,1
611,1122802,1155.5,743.375,4,36511,0
611,1122803,1528.5,718.5,1,36511,1
611,1122804,1033.0416259765625,752.1666870117188,5,36512,0
611,1122805,1148.0,747.25,2,36512,1
611,1122806,1155.5,743.375,4,36513,0
611,1122807,1528.5,718.5,1,36513,1
611,1122808,1155.5,743.375,4,36514,0
611,1122809,1048.9166259765625,752.8333129882812,3,36514,1
611,1122810,1528.5,718.5,1,36514,2
611,1122811,1054.0,739.0,1,36514,3
611,1122812,1033.0416259765625,752.1666870117188,5,36515,0
611,1122813,1150.0,756.5,1,36515,1
611,1122814,1033.0416259765625,752.1666870117188,5,36516,0
611,1122815,592.0,686.5,1,36516,1
611,1122816,1033.0416259765625,752.1666870117188,5,36517,0
611,1122817,1148.0,747.25,2,36517,1
611,1122818,1155.5,743.375,4,36518,0
611,1122819,1042.9583740234375,755.2916870117188,3,36518,1
611,1122820,1033.0416259765625,752.1666870117188,5,36519,0
611,1122821,1148.0,747.25,2,36519,1
611,1122822,1033.0416259765625,752.1666870117188,5,36520,0
611,1122823,1146.0,738.0,1,36520,1
611,1122824,592.0,686.5,1,36521,0
611,1122825,990.0,752.0,1,36521,1
611,1122826,1528.5,718.5,1,36522,0
611,1122827,1157.3333740234375,739.0,3,36522,1
621,1122802,1201.6666259765625,733.375,3,36511,0
621,1122803,1554.5,718.0,1,36511,1
621,1122804,1033.4166259765625,750.6666870117188,4,36512,0
621,1122805,1140.75,746.75,2,36512,1
621,1122806,1201.6666259765625,733.375,3,36513,0
621,1122807,1554.5,718.0,1,36513,1
621,1122808,1201.6666259765625,733.375,3,36514,0
621,1122809,1051.1666259765625,751.3333129882812,2,36514,1
621,1122810,1554.5,718.0,1,36514,2
621,1122811,1054.0,738.5,2,36514,3
621,1122812,1033.4166259765625,750.6666870117188,4,36515,0
621,1122813,1146.5,755.5,1,36515,1
621,1122814,1033.4166259765625,750.6666870117188,4,36516,0
621,1122815,606.0,686.0,1,36516,1
621,1122816,1033.4166259765625,750.6666870117188,4,36517,0
621,1122817,1140.75,746.75,2,36517,1
621,1122818,1201.6666259765625,733.375,3,36518,0
621,1122819,1045.125,753.7916870117188,3,36518,1
621,1122820,1033.4166259765625,750.6666870117188,4,36519,0
621,1122821,1140.75,746.75,2,36519,1
621,1122822,1033.4166259765625,750.6666870117188,4,36520,0
621,1122823,1135.0,738.0,1,36520,1
621,1122824,606.0,686.0,1,36521,0
621,1122825,985.0,750.5,1,36521,1
621,1122826,1554.5,718.0,1,36522,0
621,1122827,1228.3333740234375,724.5,2,36522,1
641,1122828,630.0,737.5,2,36523,0
641,1122829,1044.1666259765625,750.0,3,36524,0
641,1122830,1273.5,740.5,1,36524,1
641,1122831,1031.5,757.5,1,36524,2
641,1122832,987.25,747.75,2,36524,3
641,1122833,1273.5,740.5,1,36525,0
641,1122834,987.25,747.75,2,36525,1
641,1122835,1044.1666259765625,750.0,3,36525,2
641,1122836,987.25,747.75,2,36526,0
641,1122837,1011.625,746.25,4,36526,1
641,1122838,1031.5,757.5,1,36526,2
641,1122839,1273.5,740.5,1,36526,3
641,1122840,630.0,737.5,2,36527,0
641,1122841,1031.5,757.5,1,36527,1
641,1122842,1011.625,746.25,4,36528,0
641,1122843,1031.5,757.5,1,36528,1
641,1122844,1273.5,740.5,1,36528,2
641,1122845,987.25,747.75,2,36528,3
641,1122846,1031.5,757.5,1,36529,0
641,1122847,1011.625,746.25,4,36529,1
641,1122848,623.0,739.5,1,36529,2
641,1122849,987.25,747.75,2,36529,3
641,1122850,1044.1666259765625,750.0,3,36530,0
641,1122851,987.25,747.75,2,36530,1
641,1122852,1273.5,740.5,1,36530,2
641,1122853,1031.5,757.5,1,36530,3
641,1122854,987.25,747.75,2,36531,0
641,1122855,1011.625,746.25,4,36531,1
641,1122856,1273.5,740.5,1,36531,2
641,1122857,1031.5,757.5,1,36531,3
641,1122858,914.0,735.0,1,36532,0
641,1122859,1056.5,763.5,1,36532,1
641,1122860,987.25,747.75,2,36532,2
641,1122861,1031.5,757.5,1,36532,3
651,1122828,630.0,737.5,2,36523,0
651,1122829,1044.1666259765625,750.0,3,36524,0
651,1122830,1273.5,740.5,1,36524,1
651,1122831,1031.5,757.5,1,36524,2
651,1122832,987.25,747.75,2,36524,3
651,1122833,1273.5,740.5,1,36525,0
651,1122834,987.25,747.75,2,36525,1
651,1122835,1044.1666259765625,750.0,3,36525,2
651,1122836,987.25,747.75,2,36526,0
651,1122837,1011.625,746.25,4,36526,1
651,1122838,1031.5,757.5,1,36526,2
651,1122839,1273.5,740.5,1,36526,3
651,1122840,630.0,737.5,2,36527,0
651,1122841,1031.5,757.5,1,36527,1
651,1122842,1011.625,746.25,4,36528,0
651,1122843,1031.5,757.5,1,36528,1
651,1122844,1273.5,740.5,1,36528,2
651,1122845,987.25,747.75,2,36528,3
651,1122846,1031.5,757.5,1,36529,0
651,1122847,1011.625,746.25,4,36529,1
651,1122848,623.0,739.5,1,36529,2
651,1122849,987.25,747.75,2,36529,3
651,1122850,1044.1666259765625,750.0,3,36530,0
651,1122851,987.25,747.75,2,36530,1
651,1122852,1273.5,740.5,1,36530,2
651,1122853,1031.5,757.5,1,36530,3
651,1122854,987.25,747.75,2,36531,0
651,1122855,1011.625,746.25,4,36531,1
651,1122856,1273.5,740.5,1,36531,2
651,1122857,1031.5,757.5,1,36531,3
651,1122858,914.0,735.0,1,36532,0
651,1122859,1056.5,763.5,1,36532,1
651,1122860,987.25,747.75,2,36532,2
651,1122861,1031.5,757.5,1,36532,3
661,1122828,630.0,737.5,2,36523,0
661,1122829,1044.1666259765625,750.0,3,36524,0
661,1122830,1273.5,740.5,1,36524,1
661,1122831,1031.5,757.5,1,36524,2
661,1122832,987.25,747.75,2,36524,3
661,1122833,1273.5,740.5,1,36525,0
661,1122834,987.25,747.75,2,36525,1
661,1122835,1044.1666259765625,750.0,3,36525,2
661,1122836,987.25,747.75,2,36526,0
661,1122837,1011.625,746.25,4,36526,1
661,1122838,1031.5,757.5,1,36526,2
661,1122839,1273.5,740.5,1,36526,3
661,1122840,630.0,737.5,2,36527,0
661,1122841,1031.5,757.5,1,36527,1
661,1122842,1011.625,746.25,4,36528,0
661,1122843,1031.5,757.5,1,36528,1
