frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1154530,1635.125,703.0,3,47338,1
371,1154531,1146.875,674.625,4,47339,0
371,1154532,779.0,866.5,1,47339,1
371,1154533,354.5,731.0,1,47340,0
371,1154534,1252.5,889.75,2,47341,0
371,1154535,1160.75,591.75,2,47342,0
371,1154536,1712.0,721.5,1,47342,1
371,1154537,668.5,623.5,1,47343,0
371,1154538,811.5,703.5,1,47343,1
371,1154539,1162.5,752.0,1,47343,2
371,1154540,646.5,627.5,1,47343,3
371,1154541,692.0,527.5,1,47344,0
371,1154542,476.5,602.5,1,47344,1
371,1154543,1082.5,676.5,1,47345,0
371,1154544,1144.0,723.75,2,47345,1
371,1154545,510.75,605.25,2,47346,0
371,1154546,811.5,703.5,1,47347,0
371,1154547,1162.5,752.0,1,47347,1
371,1154548,476.5,602.5,1,47347,2
371,1154549,668.5,623.5,1,47347,3
371,1154550,510.75,605.25,2,47348,0
371,1154551,692.0,527.5,1,47348,1
371,1154552,811.5,703.5,1,47348,2
371,1154553,1155.8333740234375,724.0,2,47349,0
371,1154554,1162.5,752.0,1,47349,1
371,1154555,1193.5,621.0,2,47349,2
371,1154556,1168.25,743.75,2,47350,0
371,1154557,1162.5,752.0,1,47350,1
371,1154558,1592.0,728.0,1,47350,2
371,1154559,1712.0,721.5,1,47350,3
371,1154560,1193.5,621.0,1,47350,4
371,1154561,1082.5,676.5,1,47350,5
371,1154562,1162.5,752.0,1,47351,0
371,1154563,811.5,703.5,1,47351,1
371,1154564,668.5,623.5,1,47351,2
371,1154565,1168.25,743.75,2,47351,3
371,1154566,1572.75,694.25,2,47352,0
371,1154567,1712.0,721.5,1,47352,1
371,1154568,1200.5,586.5,1,47352,2
371,1154569,1476.5,653.0,1,47352,3
371,1154570,1156.5,767.0,1,47352,4
371,1154571,1635.125,703.0,3,47353,0
371,1154572,1308.0,572.5,1,47353,1
371,1154573,1200.5,586.5,1,47353,2
371,1154574,1476.5,653.0,2,47353,3
371,1154575,779.0,866.5,1,47354,0
371,1154576,1131.5,680.5,1,47354,1
371,1154577,1635.125,703.0,3,47355,0
371,1154578,1308.0,572.5,1,47355,1
371,1154579,1164.25,574.5,2,47355,2
371,1154580,1476.5,653.0,2,47355,3
371,1154581,1156.5,767.0,1,47355,4
371,1154582,1697.0,711.75,2,47356,0
371,1154583,1308.0,572.5,1,47356,1
371,1154584,1553.5,660.5,1,47356,2
371,1154585,1200.5,586.5,1,47356,3
371,1154586,1476.5,653.0,1,47356,4
381,1154518,1308.0,572.5,1,47332,0
381,1154519,1553.5,660.5,1,47332,1
381,1154520,1697.0,711.75,2,47332,2
381,1154521,1174.0,590.0,4,47333,0
381,1154522,1155.8333740234375,724.0,2,47333,1
381,1154523,1252.5,889.75,2,47334,0
381,1154524,646.5,627.5,1,47335,0
381,1154525,668.5,623.5,1,47335,1
381,1154526,1197.0,603.75,2,47336,0
381,1154527,1635.125,703.0,3,47336,1
381,1154528,903.5,640.5,1,47337,0
381,1154529,1476.5,653.0,2,47338,0
381,1154530,1635.125,703.0,3,47338,1
381,1154531,1146.875,674.625,4,47339,0
381,1154532,779.0,866.5,1,47339,1
381,1154533,354.5,731.0,1,47340,0
381,1154534,1252.5,889.75,2,47341,0
381,1154535,1160.75,591.75,2,47342,0
381,1154536,1712.0,721.5,1,47342,1
381,1154537,668.5,623.5,1,47343,0
381,1154538,811.5,703.5,1,47343,1
381,1154539,1162.5,752.0,1,47343,2
381,1154540,646.5,627.5,1,47343,3
381,1154541,692.0,527.5,1,47344,0
381,1154542,476.5,602.5,1,47344,1
381,1154543,1082.5,676.5,1,47345,0
381,1154544,1144.0,723.75,2,47345,1
381,1154545,510.75,605.25,2,47346,0
381,1154546,811.5,703.5,1,47347,0
381,1154547,1162.5,752.0,1,47347,1
381,1154548,476.5,602.5,1,47347,2
381,1154549,668.5,623.5,1,47347,3
381,1154550,510.75,605.25,2,47348,0
381,1154551,692.0,527.5,1,47348,1
381,1154552,811.5,703.5,1,47348,2
381,1154553,1155.8333740234375,724.0,2,47349,0
381,1154554,1162.5,752.0,1,47349,1
381,1154555,1193.5,621.0,2,47349,2
381,1154556,1168.25,743.75,2,47350,0
381,1154557,1162.5,752.0,1,47350,1
381,1154558,1592.0,728.0,1,47350,2
381,1154559,1712.0,721.5,1,47350,3
381,1154560,1193.5,621.0,1,47350,4
381,1154561,1082.5,676.5,1,47350,5
381,1154562,1162.5,752.0,1,47351,0
381,1154563,811.5,703.5,1,47351,1
381,1154564,668.5,623.5,1,47351,2
381,1154565,1168.25,743.75,2,47351,3
381,1154566,1572.75,694.25,2,47352,0
381,1154567,1712.0,721.5,1,47352,1
381,1154568,1200.5,586.5,1,47352,2
381,1154569,1476.5,653.0,1,47352,3
381,1154570,1156.5,767.0,1,47352,4
381,1154571,1635.125,703.0,3,47353,0
381,1154572,1308.0,572.5,1,47353,1
381,1154573,1200.5,586.5,1,47353,2
381,1154574,1476.5,653.0,2,47353,3
381,1154575,779.0,866.5,1,47354,0
381,1154576,1131.5,680.5,1,47354,1
381,1154577,1635.125,703.0,3,47355,0
381,1154578,1308.0,572.5,1,47355,1
381,1154579,1164.25,574.5,2,47355,2
381,1154580,1476.5,653.0,2,47355,3
381,1154581,1156.5,767.0,1,47355,4
381,1154582,1697.0,711.75,2,47356,0
381,1154583,1308.0,572.5,1,47356,1
381,1154584,1553.5,660.5,1,47356,2
381,1154585,1200.5,586.5,1,47356,3
381,1154586,1476.5,653.0,1,47356,4
391,1154518,1308.0,572.5,1,47332,0
391,1154519,1553.5,660.5,1,47332,1
391,1154520,1697.0,711.75,2,47332,2
391,1154521,1174.0,590.0,4,47333,0
391,1154522,1155.8333740234375,724.0,2,47333,1
391,1154523,1252.5,889.75,2,47334,0
391,1154524,646.5,627.5,1,47335,0
391,1154525,668.5,623.5,1,47335,1
391,1154526,1197.0,603.75,2,47336,0
391,1154527,1635.125,703.0,3,47336,1
391,1154528,903.5,640.5,1,47337,0
391,1154529,1476.5,653.0,2,47338,0
391,1154530,1635.125,703.0,3,47338,1
391,1154531,1146.875,674.625,4,47339,0
391,1154532,779.0,866.5,1,47339,1
391,1154533,354.5,731.0,1,47340,0
391,1154534,1252.5,889.75,2,47341,0
391,1154535,1160.75,591.75,2,47342,0
391,1154536,1712.0,721.5,1,47342,1
391,1154537,668.5,623.5,1,47343,0
391,1154538,811.5,703.5,1,47343,1
391,1154539,1162.5,752.0,1,47343,2
391,1154540,646.5,627.5,1,47343,3
391,1154541,692.0,527.5,1,47344,0
391,1154542,476.5,602.5,1,47344,1
391,1154543,1082.5,676.5,1,47345,0
391,1154544,1144.0,723.75,2,47345,1
391,1154545,510.75,605.25,2,47346,0
391,1154546,811.5,703.5,1,47347,0
391,1154547,1162.5,752.0,1,47347,1
391,1154548,476.5,602.5,1,47347,2
391,1154549,668.5,623.5,1,47347,3
391,1154550,510.75,605.25,2,47348,0
391,1154551,692.0,527.5,1,47348,1
391,1154552,811.5,703.5,1,47348,2
391,1154553,1155.8333740234375,724.0,2,47349,0
391,1154554,1162.5,752.0,1,47349,1
391,1154555,1193.5,621.0,2,47349,2
391,1154556,1168.25,743.75,2,47350,0
391,1154557,1162.5,752.0,1,47350,1
391,1154558,1592.0,728.0,1,47350,2
391,1154559,1712.0,721.5,1,47350,3
391,1154560,1193.5,621.0,1,47350,4
391,1154561,1082.5,676.5,1,47350,5
391,1154562,1162.5,752.0,1,47351,0
391,1154563,811.5,703.5,1,47351,1
391,1154564,668.5,623.5,1,47351,2
391,1154565,1168.25,743.75,2,47351,3
391,1154566,1572.75,694.25,2,47352,0
391,1154567,1712.0,721.5,1,47352,1
391,1154568,1200.5,586.5,1,47352,2
391,1154569,1476.5,653.0,1,47352,3
391,1154570,1156.5,767.0,1,47352,4
391,1154571,1635.125,703.0,3,47353,0
391,1154572,1308.0,572.5,1,47353,1
391,1154573,1200.5,586.5,1,47353,2
391,1154574,1476.5,653.0,2,47353,3
391,1154575,779.0,866.5,1,47354,0
391,1154576,1131.5,680.5,1,47354,1
391,1154577,1635.125,703.0,3,47355,0
391,1154578,1308.0,572.5,1,47355,1
391,1154579,1164.25,574.5,2,47355,2
391,1154580,1476.5,653.0,2,47355,3
391,1154581,1156.5,767.0,1,47355,4
391,1154582,1697.0,711.75,2,47356,0
391,1154583,1308.0,572.5,1,47356,1
391,1154584,1553.5,660.5,1,47356,2
391,1154585,1200.5,586.5,1,47356,3
391,1154586,1476.5,653.0,1,47356,4
401,1154518,1308.0,572.5,1,47332,0
401,1154519,1553.5,660.5,1,47332,1
401,1154520,1697.0,711.75,2,47332,2
401,1154521,1174.0,590.0,4,47333,0
401,1154522,1155.8333740234375,724.0,2,47333,1
401,1154523,1252.5,889.75,2,47334,0
401,1154524,646.5,627.5,1,47335,0
401,1154525,668.5,623.5,1,47335,1
401,1154526,1197.0,603.75,2,47336,0
401,1154527,1635.125,703.0,3,47336,1
401,1154528,903.5,640.5,1,47337,0
401,1154529,1476.5,653.0,2,47338,0
401,1154530,1635.125,703.0,3,47338,1
401,1154531,1146.875,674.625,4,47339,0
401,1154532,779.0,866.5,1,47339,1
401,1154533,354.5,731.0,1,47340,0
401,1154534,1252.5,889.75,2,47341,0
401,1154535,1160.75,591.75,2,47342,0
401,1154536,1712.0,721.5,1,47342,1
401,1154537,668.5,623.5,1,47343,0
401,1154538,811.5,703.5,1,47343,1
401,1154539,1162.5,752.0,1,47343,2
401,1154540,646.5,627.5,1,47343,3
401,1154541,692.0,527.5,1,47344,0
401,1154542,476.5,602.5,1,47344,1
401,1154543,1082.5,676.5,1,47345,0
401,1154544,1144.0,723.75,2,47345,1
401,1154545,510.75,605.25,2,47346,0
401,1154546,811.5,703.5,1,47347,0
401,1154547,1162.5,752.0,1,47347,1
401,1154548,476.5,602.5,1,47347,2
401,1154549,668.5,623.5,1,47347,3
401,1154550,510.75,605.25,2,47348,0
401,1154551,692.0,527.5,1,47348,1
401,1154552,811.5,703.5,1,47348,2
401,1154553,1155.8333740234375,724.0,2,47349,0
401,1154554,1162.5,752.0,1,47349,1
401,1154555,1193.5,621.0,2,47349,2
401,1154556,1168.25,743.75,2,47350,0
401,1154557,1162.5,752.0,1,47350,1
401,1154558,1592.0,728.0,1,47350,2
401,1154559,1712.0,721.5,1,47350,3
401,1154560,1193.5,621.0,1,47350,4
401,1154561,1082.5,676.5,1,47350,5
401,1154562,1162.5,752.0,1,47351,0
401,1154563,811.5,703.5,1,47351,1
401,1154564,668.5,623.5,1,47351,2
401,1154565,1168.25,743.75,2,47351,3
401,1154566,1572.75,694.25,2,47352,0
401,1154567,1712.0,721.5,1,47352,1
401,1154568,1200.5,586.5,1,47352,2
401,1154569,1476.5,653.0,1,47352,3
401,1154570,1156.5,767.0,1,47352,4
401,1154571,1635.125,703.0,3,47353,0
401,1154572,1308.0,572.5,1,47353,1
401,1154573,1200.5,586.5,1,47353,2
401,1154574,1476.5,653.0,2,47353,3
401,1154575,779.0,866.5,1,47354,0
401,1154576,1131.5,680.5,1,47354,1
401,1154577,1635.125,703.0,3,47355,0
401,1154578,1308.0,572.5,1,47355,1
401,1154579,1164.25,574.5,2,47355,2
401,1154580,1476.5,653.0,2,47355,3
401,1154581,1156.5,767.0,1,47355,4
401,1154582,1697.0,711.75,2,47356,0
401,1154583,1308.0,572.5,1,47356,1
401,1154584,1553.5,660.5,1,47356,2
401,1154585,1200.5,586.5,1,47356,3
401,1154586,1476.5,653.0,1,47356,4
411,1154518,1322.5,576.0,1,47332,0
411,1154519,1539.0,658.0,1,47332,1
411,1154520,1683.75,707.5,2,47332,2
411,1154521,1181.5,591.0,3,47333,0
411,1154522,1155.3333740234375,729.25,2,47333,1
411,1154523,1251.75,889.75,2,47334,0
411,1154524,611.0,648.5,1,47335,0
411,1154525,691.5,637.5,1,47335,1
411,1154526,1198.0,602.0833129882812,3,47336,0
411,1154527,1620.875,699.0,2,47336,1
411,1154528,923.0,648.5,1,47337,0
411,1154529,1478.75,655.75,2,47338,0
411,1154530,1620.875,699.0,2,47338,1
411,1154531,1153.5416259765625,680.2916870117188,3,47339,0
411,1154532,789.5,861.5,1,47339,1
411,1154533,354.5,729.0,1,47340,0
411,1154534,1251.75,889.75,2,47341,0
411,1154535,1161.75,591.25,2,47342,0
411,1154536,1696.0,717.0,1,47342,1
411,1154537,691.5,637.5,1,47343,0
411,1154538,812.0,700.0,1,47343,1
411,1154539,1152.5,748.5,1,47343,2
411,1154540,611.0,648.5,1,47343,3
411,1154541,686.0,528.0,1,47344,0
411,1154542,486.0,599.0,1,47344,1
411,1154543,1105.0,696.5,1,47345,0
411,1154544,1145.0,723.0,2,47345,1
411,1154545,493.25,607.0,2,47346,0
411,1154546,812.0,700.0,1,47347,0
411,1154547,1152.5,748.5,1,47347,1
411,1154548,486.0,599.0,1,47347,2
411,1154549,691.5,637.5,1,47347,3
411,1154550,493.25,607.0,2,47348,0
411,1154551,686.0,528.0,1,47348,1
411,1154552,812.0,700.0,1,47348,2
411,1154553,1155.3333740234375,729.25,2,47349,0
411,1154554,1152.5,748.5,1,47349,1
411,1154555,1194.25,617.25,2,47349,2
411,1154556,1169.75,746.75,2,47350,0
411,1154557,1152.5,748.5,1,47350,1
411,1154558,1578.0,722.5,1,47350,2
411,1154559,1696.0,717.0,1,47350,3
411,1154560,1192.0,616.5,1,47350,4
411,1154561,1105.0,696.5,1,47350,5
411,1154562,1152.5,748.5,1,47351,0
411,1154563,812.0,700.0,1,47351,1
411,1154564,691.5,637.5,1,47351,2
411,1154565,1169.75,746.75,2,47351,3
411,1154566,1558.5,690.25,2,47352,0
411,1154567,1696.0,717.0,1,47352,1
411,1154568,1221.0,590.5,1,47352,2
411,1154569,1491.5,662.5,1,47352,3
411,1154570,1159.5,764.0,1,47352,4
411,1154571,1620.875,699.0,2,47353,0
411,1154572,1322.5,576.0,1,47353,1
411,1154573,1202.75,586.25,2,47353,2
411,1154574,1478.75,655.75,2,47353,3
411,1154575,789.5,861.5,1,47354,0
411,1154576,1130.5,682.0,1,47354,1
411,1154577,1620.875,699.0,2,47355,0
411,1154578,1322.5,576.0,1,47355,1
411,1154579,1166.9166259765625,575.5,3,47355,2
411,1154580,1478.75,655.75,2,47355,3
411,1154581,1159.5,764.0,1,47355,4
411,1154582,1683.75,707.5,2,47356,0
411,1154583,1322.5,576.0,1,47356,1
411,1154584,1539.0,658.0,1,47356,2
411,1154585,1221.0,590.5,1,47356,3
411,1154586,1491.5,662.5,1,47356,4
431,1154587,1177.5,617.0,1,47357,0
431,1154588,1199.5,611.0,1,47357,1
431,1154589,1223.25,603.75,2,47357,2
431,1154590,1129.5,629.0,1,47357,3
431,1154591,1237.0,898.0,1,47358,0
431,1154592,1266.0,881.0,1,47358,1
431,1154593,1137.0,661.0,1,47359,0
431,1154594,1129.5,629.0,1,47359,1
431,1154595,355.5,731.5,1,47360,0
431,1154596,1266.0,881.0,1,47361,0
431,1154597,1237.0,898.0,1,47361,1
431,1154598,1199.5,611.0,1,47362,0
431,1154599,1246.5,618.0,1,47362,1
431,1154600,1223.25,603.75,2,47362,2
431,1154601,1177.5,617.0,1,47362,3
431,1154602,611.5,547.0,1,47363,0
431,1154603,430.0,603.5,1,47363,1
431,1154604,275.0,667.5,1,47363,2
431,1154605,704.5,605.0,1,47364,0
431,1154606,720.5,564.5,1,47364,1
431,1154607,699.0,616.0,1,47364,2
431,1154608,720.5,564.5,1,47365,0
431,1154609,704.5,605.0,1,47365,1
431,1154610,1246.5,618.0,1,47366,0
431,1154611,1240.3333740234375,594.1666870117188,3,47366,1
431,1154612,1199.5,611.0,1,47366,2
431,1154613,699.0,616.0,1,47367,0
431,1154614,704.5,605.0,1,47367,1
431,1154615,1223.25,603.75,2,47368,0
431,1154616,1188.0,623.5,2,47368,1
431,1154617,1177.5,617.0,1,47368,2
431,1154618,1199.5,611.0,1,47368,3
431,1154619,1295.0,578.0,2,47369,0
431,1154620,1754.0,715.0,1,47369,1
431,1154621,1246.5,618.0,1,47369,2
431,1154622,1129.5,629.0,1,47370,0
431,1154623,1194.5,622.8333129882812,3,47370,1
431,1154624,1177.5,617.0,1,47370,2
431,1154625,1223.25,603.75,2,47371,0
431,1154626,1177.5,617.0,1,47371,1
431,1154627,1199.5,611.0,1,47371,2
431,1154628,1188.0,623.5,2,47371,3
431,1154629,1295.0,578.0,2,47372,0
431,1154630,1754.0,715.0,1,47372,1
431,1154631,430.0,603.5,1,47373,0
431,1154632,275.0,667.5,1,47373,1
431,1154633,611.5,547.0,1,47373,2
431,1154634,275.0,667.5,1,47374,0
431,1154635,430.0,603.5,1,47374,1
431,1154636,611.5,547.0,1,47374,2
431,1154637,1754.0,715.0,1,47375,0
431,1154638,1295.0,578.0,2,47375,1
441,1154587,1177.5,617.0,1,47357,0
441,1154588,1199.5,611.0,1,47357,1
441,1154589,1223.25,603.75,2,47357,2
441,1154590,1129.5,629.0,1,47357,3
441,1154591,1237.0,898.0,1,47358,0
441,1154592,1266.0,881.0,1,47358,1
441,1154593,1137.0,661.0,1,47359,0
441,1154594,1129.5,629.0,1,47359,1
441,1154595,355.5,731.5,1,47360,0
441,1154596,1266.0,881.0,1,47361,0
441,1154597,1237.0,898.0,1,47361,1
441,1154598,1199.5,611.0,1,47362,0
441,1154599,1246.5,618.0,1,47362,1
441,1154600,1223.25,603.75,2,47362,2
441,1154601,1177.5,617.0,1,47362,3
441,1154602,611.5,547.0,1,47363,0
441,1154603,430.0,603.5,1,47363,1
441,1154604,275.0,667.5,1,47363,2
441,1154605,704.5,605.0,1,47364,0
441,1154606,720.5,564.5,1,47364,1
441,1154607,699.0,616.0,1,47364,2
441,1154608,720.5,564.5,1,47365,0
441,1154609,704.5,605.0,1,47365,1
441,1154610,1246.5,618.0,1,47366,0
441,1154611,1240.3333740234375,594.1666870117188,3,47366,1
441,1154612,1199.5,611.0,1,47366,2
441,1154613,699.0,616.0,1,47367,0
441,1154614,704.5,605.0,1,47367,1
441,1154615,1223.25,603.75,2,47368,0
441,1154616,1188.0,623.5,2,47368,1
441,1154617,1177.5,617.0,1,47368,2
441,1154618,1199.5,611.0,1,47368,3
441,1154619,1295.0,578.0,2,47369,0
441,1154620,1754.0,715.0,1,47369,1
441,1154621,1246.5,618.0,1,47369,2
441,1154622,1129.5,629.0,1,47370,0
441,1154623,1194.5,622.8333129882812,3,47370,1
441,1154624,1177.5,617.0,1,47370,2
441,1154625,1223.25,603.75,2,47371,0
441,1154626,1177.5,617.0,1,47371,1
441,1154627,1199.5,611.0,1,47371,2
441,1154628,1188.0,623.5,2,47371,3
441,1154629,1295.0,578.0,2,47372,0
441,1154630,1754.0,715.0,1,47372,1
441,1154631,430.0,603.5,1,47373,0
441,1154632,275.0,667.5,1,47373,1
441,1154633,611.5,547.0,1,47373,2
441,1154634,275.0,667.5,1,47374,0
441,1154635,430.0,603.5,1,47374,1
441,1154636,611.5,547.0,1,47374,2
441,1154637,1754.0,715.0,1,47375,0
441,1154638,1295.0,578.0,2,47375,1
451,1154587,1177.5,617.0,1,47357,0
451,1154588,1199.5,611.0,1,47357,1
451,1154589,1223.25,603.75,2,47357,2
451,1154590,1129.5,629.0,1,47357,3
451,1154591,1237.0,898.0,1,47358,0
451,1154592,1266.0,881.0,1,47358,1
451,1154593,1137.0,661.0,1,47359,0
451,1154594,1129.5,629.0,1,47359,1
451,1154595,355.5,731.5,1,47360,0
451,1154596,1266.0,881.0,1,47361,0
451,1154597,1237.0,898.0,1,47361,1
451,1154598,1199.5,611.0,1,47362,0
451,1154599,1246.5,618.0,1,47362,1
451,1154600,1223.25,603.75,2,47362,2
451,1154601,1177.5,617.0,1,47362,3
451,1154602,611.5,547.0,1,47363,0
451,1154603,430.0,603.5,1,47363,1
451,1154604,275.0,667.5,1,47363,2
451,1154605,704.5,605.0,1,47364,0
451,1154606,720.5,564.5,1,47364,1
451,1154607,699.0,616.0,1,47364,2
451,1154608,720.5,564.5,1,47365,0
451,1154609,704.5,605.0,1,47365,1
451,1154610,1246.5,618.0,1,47366,0
451,1154611,1240.3333740234375,594.1666870117188,3,47366,1
451,1154612,1199.5,611.0,1,47366,2
451,1154613,699.0,616.0,1,47367,0
451,1154614,704.5,605.0,1,47367,1
451,1154615,1223.25,603.75,2,47368,0
451,1154616,1188.0,623.5,2,47368,1
451,1154617,1177.5,617.0,1,47368,2
451,1154618,1199.5,611.0,1,47368,3
451,1154619,1295.0,578.0,2,47369,0
451,1154620,1754.0,715.0,1,47369,1
451,1154621,1246.5,618.0,1,47369,2
451,1154622,1129.5,629.0,1,47370,0
451,1154623,1194.5,622.8333129882812,3,47370,1
451,1154624,1177.5,617.0,1,47370,2
451,1154625,1223.25,603.75,2,47371,0
451,1154626,1177.5,617.0,1,47371,1
451,1154627,1199.5,611.0,1,47371,2
451,1154628,1188.0,623.5,2,47371,3
451,1154629,1295.0,578.0,2,47372,0
451,1154630,1754.0,715.0,1,47372,1
451,1154631,430.0,603.5,1,47373,0
451,1154632,275.0,667.5,1,47373,1
451,1154633,611.5,547.0,1,47373,2
451,1154634,275.0,667.5,1,47374,0
451,1154635,430.0,603.5,1,47374,1
451,1154636,611.5,547.0,1,47374,2
451,1154637,1754.0,715.0,1,47375,0
451,1154638,1295.0,578.0,2,47375,1
461,1154587,1177.5,617.0,1,47357,0
461,1154588,1199.5,611.0,1,47357,1
461,1154589,1223.25,603.75,2,47357,2
461,1154590,1129.5,629.0,1,47357,3
461,1154591,1237.0,898.0,1,47358,0
461,1154592,1266.0,881.0,1,47358,1
461,1154593,1137.0,661.0,1,47359,0
461,1154594,1129.5,629.0,1,47359,1
461,1154595,355.5,731.5,1,47360,0
461,1154596,1266.0,881.0,1,47361,0
461,1154597,1237.0,898.0,1,47361,1
461,1154598,1199.5,611.0,1,47362,0
461,1154599,1246.5,618.0,1,47362,1
461,1154600,1223.25,603.75,2,47362,2
461,1154601,1177.5,617.0,1,47362,3
461,1154602,611.5,547.0,1,47363,0
461,1154603,430.0,603.5,1,47363,1
461,1154604,275.0,667.5,1,47363,2
461,1154605,704.5,605.0,1,47364,0
461,1154606,720.5,564.5,1,47364,1
461,1154607,699.0,616.0,1,47364,2
461,1154608,720.5,564.5,1,47365,0
461,1154609,704.5,605.0,1,47365,1
461,1154610,1246.5,618.0,1,47366,0
461,1154611,1240.3333740234375,594.1666870117188,3,47366,1
461,1154612,1199.5,611.0,1,47366,2
461,1154613,699.0,616.0,1,47367,0
461,1154614,704.5,605.0,1,47367,1
461,1154615,1223.25,603.75,2,47368,0
461,1154616,1188.0,623.5,2,47368,1
461,1154617,1177.5,617.0,1,47368,2
461,1154618,1199.5,611.0,1,47368,3
461,1154619,1295.0,578.0,2,47369,0
461,1154620,1754.0,715.0,1,47369,1
461,1154621,1246.5,618.0,1,47369,2
461,1154622,1129.5,629.0,1,47370,0
461,1154623,1194.5,622.8333129882812,3,47370,1
461,1154624,1177.5,617.0,1,47370,2
461,1154625,1223.25,603.75,2,47371,0
461,1154626,1177.5,617.0,1,47371,1
461,1154627,1199.5,611.0,1,47371,2
461,1154628,1188.0,623.5,2,47371,3
461,1154629,1295.0,578.0,2,47372,0
461,1154630,1754.0,715.0,1,47372,1
461,1154631,430.0,603.5,1,47373,0
461,1154632,275.0,667.5,1,47373,1
461,1154633,611.5,547.0,1,47373,2
461,1154634,275.0,667.5,1,47374,0
461,1154635,430.0,603.5,1,47374,1
461,1154636,611.5,547.0,1,47374,2
461,1154637,1754.0,715.0,1,47375,0
461,1154638,1295.0,578.0,2,47375,1
471,1154587,1177.5,617.0,1,47357,0
471,1154588,1199.5,611.0,1,47357,1
471,1154589,1223.25,603.75,2,47357,2
471,1154590,1129.5,629.0,1,47357,3
471,1154591,1237.0,898.0,1,47358,0
471,1154592,1266.0,881.0,1,47358,1
471,1154593,1137.0,661.0,1,47359,0
471,1154594,1129.5,629.0,1,47359,1
471,1154595,355.5,731.5,1,47360,0
471,1154596,1266.0,881.0,1,47361,0
471,1154597,1237.0,898.0,1,47361,1
471,1154598,1199.5,611.0,1,47362,0
471,1154599,1246.5,618.0,1,47362,1
471,1154600,1223.25,603.75,2,47362,2
471,1154601,1177.5,617.0,1,47362,3
471,1154602,611.5,547.0,1,47363,0
471,1154603,430.0,603.5,1,47363,1
471,1154604,275.0,667.5,1,47363,2
471,1154605,704.5,605.0,1,47364,0
471,1154606,720.5,564.5,1,47364,1
471,1154607,699.0,616.0,1,47364,2
471,1154608,720.5,564.5,1,47365,0
471,1154609,704.5,605.0,1,47365,1
471,1154610,1246.5,618.0,1,47366,0
471,1154611,1240.3333740234375,594.1666870117188,3,47366,1
471,1154612,1199.5,611.0,1,47366,2
471,1154613,699.0,616.0,1,47367,0
471,1154614,704.5,605.0,1,47367,1
471,1154615,1223.25,603.75,2,47368,0
471,1154616,1188.0,623.5,2,47368,1
471,1154617,1177.5,617.0,1,47368,2
471,1154618,1199.5,611.0,1,47368,3
471,1154619,1295.0,578.0,2,47369,0
471,1154620,1754.0,715.0,1,47369,1
471,1154621,1246.5,618.0,1,47369,2
471,1154622,1129.5,629.0,1,47370,0
471,1154623,1194.5,622.8333129882812,3,47370,1
471,1154624,1177.5,617.0,1,47370,2
471,1154625,1223.25,603.75,2,47371,0
471,1154626,1177.5,617.0,1,47371,1
471,1154627,1199.5,611.0,1,47371,2
471,1154628,1188.0,623.5,2,47371,3
471,1154629,1295.0,578.0,2,47372,0
471,1154630,1754.0,715.0,1,47372,1
471,1154631,430.0,603.5,1,47373,0
471,1154632,275.0,667.5,1,47373,1
471,1154633,611.5,547.0,1,47373,2
471,1154634,275.0,667.5,1,47374,0
471,1154635,430.0,603.5,1,47374,1
471,1154636,611.5,547.0,1,47374,2
471,1154637,1754.0,715.0,1,47375,0
471,1154638,1295.0,578.0,2,47375,1
481,1154587,1177.5,617.0,1,47357,0
481,1154588,1199.5,611.0,1,47357,1
481,1154589,1223.25,603.75,2,47357,2
481,1154590,1129.5,629.0,1,47357,3
481,1154591,1237.0,898.0,1,47358,0
481,1154592,1266.0,881.0,1,47358,1
481,1154593,1137.0,661.0,1,47359,0
481,1154594,1129.5,629.0,1,47359,1
481,1154595,355.5,731.5,1,47360,0
481,1154596,1266.0,881.0,1,47361,0
481,1154597,1237.0,898.0,1,47361,1
481,1154598,1199.5,611.0,1,47362,0
481,1154599,1246.5,618.0,1,47362,1
481,1154600,1223.25,603.75,2,47362,2
481,1154601,1177.5,617.0,1,47362,3
481,1154602,611.5,547.0,1,47363,0
481,1154603,430.0,603.5,1,47363,1
481,1154604,275.0,667.5,1,47363,2
481,1154605,704.5,605.0,1,47364,0
481,1154606,720.5,564.5,1,47364,1
481,1154607,699.0,616.0,1,47364,2
481,1154608,720.5,564.5,1,47365,0
481,1154609,704.5,605.0,1,47365,1
481,1154610,1246.5,618.0,1,47366,0
481,1154611,1240.3333740234375,594.1666870117188,3,47366,1
481,1154612,1199.5,611.0,1,47366,2
481,1154613,699.0,616.0,1,47367,0
481,1154614,704.5,605.0,1,47367,1
481,1154615,1223.25,603.75,2,47368,0
481,1154616,1188.0,623.5,2,47368,1
481,1154617,1177.5,617.0,1,47368,2
481,1154618,1199.5,611.0,1,47368,3
481,1154619,1295.0,578.0,2,47369,0
481,1154620,1754.0,715.0,1,47369,1
481,1154621,1246.5,618.0,1,47369,2
481,1154622,1129.5,629.0,1,47370,0
481,1154623,1194.5,622.8333129882812,3,47370,1
481,1154624,1177.5,617.0,1,47370,2
481,1154625,1223.25,603.75,2,47371,0
481,1154626,1177.5,617.0,1,47371,1
481,1154627,1199.5,611.0,1,47371,2
481,1154628,1188.0,623.5,2,47371,3
481,1154629,1295.0,578.0,2,47372,0
481,1154630,1754.0,715.0,1,47372,1
