frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1039961,836.5,162.0,2,11961,1
271,1039962,836.5,162.0,2,11962,0
271,1039963,937.5,210.5,1,11962,1
271,1039964,1338.0,471.5,1,11963,0
271,1039965,1630.5,670.0,1,11963,1
271,1039966,710.0,476.5,1,11964,0
271,1039967,787.5,471.5,1,11964,1
271,1039968,836.5,162.0,2,11965,0
271,1039969,937.5,210.5,1,11965,1
271,1039970,605.0,525.0,1,11966,0
271,1039971,1218.0,491.5,1,11967,0
271,1039972,787.5,471.5,1,11968,0
271,1039973,710.0,476.5,1,11968,1
281,1039957,822.0,387.5,1,11959,0
281,1039958,1630.5,670.0,1,11960,0
281,1039959,1338.0,471.5,1,11960,1
281,1039960,937.5,210.5,1,11961,0
281,1039961,836.5,162.0,2,11961,1
281,1039962,836.5,162.0,2,11962,0
281,1039963,937.5,210.5,1,11962,1
281,1039964,1338.0,471.5,1,11963,0
281,1039965,1630.5,670.0,1,11963,1
281,1039966,710.0,476.5,1,11964,0
281,1039967,787.5,471.5,1,11964,1
281,1039968,836.5,162.0,2,11965,0
281,1039969,937.5,210.5,1,11965,1
281,1039970,605.0,525.0,1,11966,0
281,1039971,1218.0,491.5,1,11967,0
281,1039972,787.5,471.5,1,11968,0
281,1039973,710.0,476.5,1,11968,1
291,1039957,822.0,387.5,1,11959,0
291,1039958,1630.5,670.0,1,11960,0
291,1039959,1338.0,471.5,1,11960,1
291,1039960,937.5,210.5,1,11961,0
291,1039961,836.5,162.0,2,11961,1
291,1039962,836.5,162.0,2,11962,0
291,1039963,937.5,210.5,1,11962,1
291,1039964,1338.0,471.5,1,11963,0
291,1039965,1630.5,670.0,1,11963,1
291,1039966,710.0,476.5,1,11964,0
291,1039967,787.5,471.5,1,11964,1
291,1039968,836.5,162.0,2,11965,0
291,1039969,937.5,210.5,1,11965,1
291,1039970,605.0,525.0,1,11966,0
291,1039971,1218.0,491.5,1,11967,0
291,1039972,787.5,471.5,1,11968,0
291,1039973,710.0,476.5,1,11968,1
301,1039957,822.0,387.5,1,11959,0
301,1039958,1630.5,670.0,1,11960,0
301,1039959,1338.0,471.5,1,11960,1
301,1039960,937.5,210.5,1,11961,0
301,1039961,836.5,162.0,2,11961,1
301,1039962,836.5,162.0,2,11962,0
301,1039963,937.5,210.5,1,11962,1
301,1039964,1338.0,471.5,1,11963,0
301,1039965,1630.5,670.0,1,11963,1
301,1039966,710.0,476.5,1,11964,0
301,1039967,787.5,471.5,1,11964,1
301,1039968,836.5,162.0,2,11965,0
301,1039969,937.5,210.5,1,11965,1
301,1039970,605.0,525.0,1,11966,0
301,1039971,1218.0,491.5,1,11967,0
301,1039972,787.5,471.5,1,11968,0
301,1039973,710.0,476.5,1,11968,1
311,1039957,784.5,391.0,1,11959,0
311,1039958,1561.0,660.0,1,11960,0
311,1039959,1304.5,458.5,1,11960,1
311,1039960,933.5,208.5,1,11961,0
311,1039961,842.5,163.5,2,11961,1
311,1039962,842.5,163.5,2,11962,0
311,1039963,933.5,208.5,1,11962,1
311,1039964,1304.5,458.5,1,11963,0
311,1039965,1561.0,660.0,1,11963,1
311,1039966,679.0,497.5,1,11964,0
311,1039967,737.0,478.0,1,11964,1
311,1039968,842.5,163.5,2,11965,0
311,1039969,933.5,208.5,1,11965,1
311,1039970,616.0,552.0,1,11966,0
311,1039971,1194.0,468.5,1,11967,0
311,1039972,737.0,478.0,1,11968,0
311,1039973,679.0,497.5,1,11968,1
321,1039957,784.5,391.0,1,11959,0
321,1039958,1561.0,660.0,1,11960,0
321,1039959,1304.5,458.5,1,11960,1
321,1039960,933.5,208.5,1,11961,0
321,1039961,842.5,163.5,2,11961,1
321,1039962,842.5,163.5,2,11962,0
321,1039963,933.5,208.5,1,11962,1
321,1039964,1304.5,458.5,1,11963,0
321,1039965,1561.0,660.0,1,11963,1
321,1039966,679.0,497.5,1,11964,0
321,1039967,737.0,478.0,1,11964,1
321,1039968,842.5,163.5,2,11965,0
321,1039969,933.5,208.5,1,11965,1
321,1039970,616.0,552.0,1,11966,0
321,1039971,1194.0,468.5,1,11967,0
321,1039972,737.0,478.0,1,11968,0
321,1039973,679.0,497.5,1,11968,1
331,1039957,784.5,391.0,1,11959,0
331,1039958,1561.0,660.0,1,11960,0
331,1039959,1304.5,458.5,1,11960,1
331,1039960,933.5,208.5,1,11961,0
331,1039961,842.5,163.5,2,11961,1
331,1039962,842.5,163.5,2,11962,0
331,1039963,933.5,208.5,1,11962,1
331,1039964,1304.5,458.5,1,11963,0
331,1039965,1561.0,660.0,1,11963,1
331,1039966,679.0,497.5,1,11964,0
331,1039967,737.0,478.0,1,11964,1
331,1039968,842.5,163.5,2,11965,0
331,1039969,933.5,208.5,1,11965,1
331,1039970,616.0,552.0,1,11966,0
331,1039971,1194.0,468.5,1,11967,0
331,1039972,737.0,478.0,1,11968,0
331,1039973,679.0,497.5,1,11968,1
341,1039957,784.5,391.0,1,11959,0
341,1039958,1561.0,660.0,1,11960,0
341,1039959,1304.5,458.5,1,11960,1
341,1039960,933.5,208.5,1,11961,0
341,1039961,842.5,163.5,2,11961,1
341,1039962,842.5,163.5,2,11962,0
341,1039963,933.5,208.5,1,11962,1
341,1039964,1304.5,458.5,1,11963,0
341,1039965,1561.0,660.0,1,11963,1
341,1039966,679.0,497.5,1,11964,0
341,1039967,737.0,478.0,1,11964,1
341,1039968,842.5,163.5,2,11965,0
341,1039969,933.5,208.5,1,11965,1
341,1039970,616.0,552.0,1,11966,0
341,1039971,1194.0,468.5,1,11967,0
341,1039972,737.0,478.0,1,11968,0
341,1039973,679.0,497.5,1,11968,1
351,1039957,784.5,391.0,1,11959,0
351,1039958,1561.0,660.0,1,11960,0
351,1039959,1304.5,458.5,1,11960,1
351,1039960,933.5,208.5,1,11961,0
351,1039961,842.5,163.5,2,11961,1
351,1039962,842.5,163.5,2,11962,0
351,1039963,933.5,208.5,1,11962,1
351,1039964,1304.5,458.5,1,11963,0
351,1039965,1561.0,660.0,1,11963,1
351,1039966,679.0,497.5,1,11964,0
351,1039967,737.0,478.0,1,11964,1
351,1039968,842.5,163.5,2,11965,0
351,1039969,933.5,208.5,1,11965,1
351,1039970,616.0,552.0,1,11966,0
351,1039971,1194.0,468.5,1,11967,0
351,1039972,737.0,478.0,1,11968,0
351,1039973,679.0,497.5,1,11968,1
361,1039957,784.5,391.0,1,11959,0
361,1039958,1561.0,660.0,1,11960,0
361,1039959,1304.5,458.5,1,11960,1
361,1039960,933.5,208.5,1,11961,0
361,1039961,842.5,163.5,2,11961,1
361,1039962,842.5,163.5,2,11962,0
361,1039963,933.5,208.5,1,11962,1
361,1039964,1304.5,458.5,1,11963,0
361,1039965,1561.0,660.0,1,11963,1
361,1039966,679.0,497.5,1,11964,0
361,1039967,737.0,478.0,1,11964,1
361,1039968,842.5,163.5,2,11965,0
361,1039969,933.5,208.5,1,11965,1
361,1039970,616.0,552.0,1,11966,0
361,1039971,1194.0,468.5,1,11967,0
361,1039972,737.0,478.0,1,11968,0
361,1039973,679.0,497.5,1,11968,1
371,1039957,784.5,391.0,1,11959,0
371,1039958,1561.0,660.0,1,11960,0
371,1039959,1304.5,458.5,1,11960,1
371,1039960,933.5,208.5,1,11961,0
371,1039961,842.5,163.5,2,11961,1
371,1039962,842.5,163.5,2,11962,0
371,1039963,933.5,208.5,1,11962,1
371,1039964,1304.5,458.5,1,11963,0
371,1039965,1561.0,660.0,1,11963,1
371,1039966,679.0,497.5,1,11964,0
371,1039967,737.0,478.0,1,11964,1
371,1039968,842.5,163.5,2,11965,0
371,1039969,933.5,208.5,1,11965,1
371,1039970,616.0,552.0,1,11966,0
371,1039971,1194.0,468.5,1,11967,0
371,1039972,737.0,478.0,1,11968,0
371,1039973,679.0,497.5,1,11968,1
381,1039957,784.5,391.0,1,11959,0
381,1039958,1561.0,660.0,1,11960,0
381,1039959,1304.5,458.5,1,11960,1
381,1039960,933.5,208.5,1,11961,0
381,1039961,842.5,163.5,2,11961,1
381,1039962,842.5,163.5,2,11962,0
381,1039963,933.5,208.5,1,11962,1
381,1039964,1304.5,458.5,1,11963,0
381,1039965,1561.0,660.0,1,11963,1
381,1039966,679.0,497.5,1,11964,0
381,1039967,737.0,478.0,1,11964,1
381,1039968,842.5,163.5,2,11965,0
381,1039969,933.5,208.5,1,11965,1
381,1039970,616.0,552.0,1,11966,0
381,1039971,1194.0,468.5,1,11967,0
381,1039972,737.0,478.0,1,11968,0
381,1039973,679.0,497.5,1,11968,1
391,1039957,784.5,391.0,1,11959,0
391,1039958,1561.0,660.0,1,11960,0
391,1039959,1304.5,458.5,1,11960,1
391,1039960,933.5,208.5,1,11961,0
391,1039961,842.5,163.5,2,11961,1
391,1039962,842.5,163.5,2,11962,0
391,1039963,933.5,208.5,1,11962,1
391,1039964,1304.5,458.5,1,11963,0
391,1039965,1561.0,660.0,1,11963,1
391,1039966,679.0,497.5,1,11964,0
391,1039967,737.0,478.0,1,11964,1
391,1039968,842.5,163.5,2,11965,0
391,1039969,933.5,208.5,1,11965,1
391,1039970,616.0,552.0,1,11966,0
391,1039971,1194.0,468.5,1,11967,0
391,1039972,737.0,478.0,1,11968,0
391,1039973,679.0,497.5,1,11968,1
401,1039957,784.5,391.0,1,11959,0
401,1039958,1561.0,660.0,1,11960,0
401,1039959,1304.5,458.5,1,11960,1
401,1039960,933.5,208.5,1,11961,0
401,1039961,842.5,163.5,2,11961,1
401,1039962,842.5,163.5,2,11962,0
401,1039963,933.5,208.5,1,11962,1
401,1039964,1304.5,458.5,1,11963,0
401,1039965,1561.0,660.0,1,11963,1
401,1039966,679.0,497.5,1,11964,0
401,1039967,737.0,478.0,1,11964,1
401,1039968,842.5,163.5,2,11965,0
401,1039969,933.5,208.5,1,11965,1
401,1039970,616.0,552.0,1,11966,0
401,1039971,1194.0,468.5,1,11967,0
401,1039972,737.0,478.0,1,11968,0
401,1039973,679.0,497.5,1,11968,1
411,1039957,749.0,391.5,1,11959,0
411,1039958,1524.5,655.5,1,11960,0
411,1039959,1260.5,455.0,1,11960,1
411,1039960,928.0,206.5,1,11961,0
411,1039961,860.75,168.5,2,11961,1
411,1039962,860.75,168.5,2,11962,0
411,1039963,928.0,206.5,1,11962,1
411,1039964,1260.5,455.0,1,11963,0
411,1039965,1524.5,655.5,1,11963,1
411,1039966,718.0,492.5,1,11964,0
411,1039967,679.0,478.0,1,11964,1
411,1039968,860.75,168.5,2,11965,0
411,1039969,928.0,206.5,1,11965,1
411,1039970,532.0,574.5,1,11966,0
411,1039971,1173.0,462.0,1,11967,0
411,1039972,679.0,478.0,1,11968,0
411,1039973,718.0,492.5,1,11968,1
431,1039974,1140.375,427.875,4,11969,0
431,1039975,809.5,158.0,1,11970,0
431,1039976,1434.0,647.0,1,11971,0
431,1039977,1558.5,711.0,1,11971,1
431,1039978,1120.8333740234375,419.1666564941406,3,11972,0
431,1039979,1027.0,224.25,2,11973,0
431,1039980,1027.0,224.25,2,11974,0
431,1039981,1177.0,447.25,2,11975,0
431,1039982,790.75,525.25,2,11975,1
431,1039983,1483.5,628.5,1,11976,0
431,1039984,1310.0,401.0,1,11976,1
431,1039985,1120.8333740234375,419.1666564941406,3,11977,0
431,1039986,1558.5,711.0,1,11978,0
431,1039987,1434.0,647.0,1,11978,1
431,1039988,1310.0,401.0,1,11979,0
431,1039989,1483.5,628.5,1,11979,1
431,1039990,790.75,525.25,2,11980,0
431,1039991,539.0,579.0,1,11980,1
431,1039992,1199.0,454.0,1,11980,2
431,1039993,790.75,525.25,2,11981,0
431,1039994,539.0,579.0,1,11981,1
431,1039995,1199.0,454.0,1,11981,2
431,1039996,745.5,102.5,1,11982,0
431,1039997,539.0,579.0,1,11983,0
431,1039998,790.75,525.25,2,11983,1
441,1039974,1140.375,427.875,4,11969,0
441,1039975,809.5,158.0,1,11970,0
441,1039976,1434.0,647.0,1,11971,0
441,1039977,1558.5,711.0,1,11971,1
441,1039978,1120.8333740234375,419.1666564941406,3,11972,0
441,1039979,1027.0,224.25,2,11973,0
441,1039980,1027.0,224.25,2,11974,0
441,1039981,1177.0,447.25,2,11975,0
441,1039982,790.75,525.25,2,11975,1
441,1039983,1483.5,628.5,1,11976,0
441,1039984,1310.0,401.0,1,11976,1
441,1039985,1120.8333740234375,419.1666564941406,3,11977,0
441,1039986,1558.5,711.0,1,11978,0
441,1039987,1434.0,647.0,1,11978,1
441,1039988,1310.0,401.0,1,11979,0
441,1039989,1483.5,628.5,1,11979,1
441,1039990,790.75,525.25,2,11980,0
441,1039991,539.0,579.0,1,11980,1
441,1039992,1199.0,454.0,1,11980,2
441,1039993,790.75,525.25,2,11981,0
441,1039994,539.0,579.0,1,11981,1
441,1039995,1199.0,454.0,1,11981,2
441,1039996,745.5,102.5,1,11982,0
441,1039997,539.0,579.0,1,11983,0
441,1039998,790.75,525.25,2,11983,1
451,1039974,1140.375,427.875,4,11969,0
451,1039975,809.5,158.0,1,11970,0
451,1039976,1434.0,647.0,1,11971,0
451,1039977,1558.5,711.0,1,11971,1
451,1039978,1120.8333740234375,419.1666564941406,3,11972,0
451,1039979,1027.0,224.25,2,11973,0
451,1039980,1027.0,224.25,2,11974,0
451,1039981,1177.0,447.25,2,11975,0
451,1039982,790.75,525.25,2,11975,1
451,1039983,1483.5,628.5,1,11976,0
451,1039984,1310.0,401.0,1,11976,1
451,1039985,1120.8333740234375,419.1666564941406,3,11977,0
451,1039986,1558.5,711.0,1,11978,0
451,1039987,1434.0,647.0,1,11978,1
451,1039988,1310.0,401.0,1,11979,0
451,1039989,1483.5,628.5,1,11979,1
451,1039990,790.75,525.25,2,11980,0
451,1039991,539.0,579.0,1,11980,1
451,1039992,1199.0,454.0,1,11980,2
451,1039993,790.75,525.25,2,11981,0
451,1039994,539.0,579.0,1,11981,1
451,1039995,1199.0,454.0,1,11981,2
451,1039996,745.5,102.5,1,11982,0
451,1039997,539.0,579.0,1,11983,0
451,1039998,790.75,525.25,2,11983,1
461,1039974,1140.375,427.875,4,11969,0
461,1039975,809.5,158.0,1,11970,0
461,1039976,1434.0,647.0,1,11971,0
461,1039977,1558.5,711.0,1,11971,1
461,1039978,1120.8333740234375,419.1666564941406,3,11972,0
461,1039979,1027.0,224.25,2,11973,0
461,1039980,1027.0,224.25,2,11974,0
461,1039981,1177.0,447.25,2,11975,0
461,1039982,790.75,525.25,2,11975,1
461,1039983,1483.5,628.5,1,11976,0
461,1039984,1310.0,401.0,1,11976,1
461,1039985,1120.8333740234375,419.1666564941406,3,11977,0
461,1039986,1558.5,711.0,1,11978,0
461,1039987,1434.0,647.0,1,11978,1
461,1039988,1310.0,401.0,1,11979,0
461,1039989,1483.5,628.5,1,11979,1
461,1039990,790.75,525.25,2,11980,0
461,1039991,539.0,579.0,1,11980,1
461,1039992,1199.0,454.0,1,11980,2
461,1039993,790.75,525.25,2,11981,0
461,1039994,539.0,579.0,1,11981,1
461,1039995,1199.0,454.0,1,11981,2
461,1039996,745.5,102.5,1,11982,0
461,1039997,539.0,579.0,1,11983,0
461,1039998,790.75,525.25,2,11983,1
471,1039974,1140.375,427.875,4,11969,0
471,1039975,809.5,158.0,1,11970,0
471,1039976,1434.0,647.0,1,11971,0
471,1039977,1558.5,711.0,1,11971,1
471,1039978,1120.8333740234375,419.1666564941406,3,11972,0
471,1039979,1027.0,224.25,2,11973,0
471,1039980,1027.0,224.25,2,11974,0
471,1039981,1177.0,447.25,2,11975,0
471,1039982,790.75,525.25,2,11975,1
471,1039983,1483.5,628.5,1,11976,0
471,1039984,1310.0,401.0,1,11976,1
471,1039985,1120.8333740234375,419.1666564941406,3,11977,0
471,1039986,1558.5,711.0,1,11978,0
471,1039987,1434.0,647.0,1,11978,1
471,1039988,1310.0,401.0,1,11979,0
471,1039989,1483.5,628.5,1,11979,1
471,1039990,790.75,525.25,2,11980,0
471,1039991,539.0,579.0,1,11980,1
471,1039992,1199.0,454.0,1,11980,2
471,1039993,790.75,525.25,2,11981,0
471,1039994,539.0,579.0,1,11981,1
471,1039995,1199.0,454.0,1,11981,2
471,1039996,745.5,102.5,1,11982,0
471,1039997,539.0,579.0,1,11983,0
471,1039998,790.75,525.25,2,11983,1
481,1039974,1140.375,427.875,4,11969,0
481,1039975,809.5,158.0,1,11970,0
481,1039976,1434.0,647.0,1,11971,0
481,1039977,1558.5,711.0,1,11971,1
481,1039978,1120.8333740234375,419.1666564941406,3,11972,0
481,1039979,1027.0,224.25,2,11973,0
481,1039980,1027.0,224.25,2,11974,0
481,1039981,1177.0,447.25,2,11975,0
481,1039982,790.75,525.25,2,11975,1
481,1039983,1483.5,628.5,1,11976,0
481,1039984,1310.0,401.0,1,11976,1
481,1039985,1120.8333740234375,419.1666564941406,3,11977,0
481,1039986,1558.5,711.0,1,11978,0
481,1039987,1434.0,647.0,1,11978,1
481,1039988,1310.0,401.0,1,11979,0
481,1039989,1483.5,628.5,1,11979,1
481,1039990,790.75,525.25,2,11980,0
481,1039991,539.0,579.0,1,11980,1
481,1039992,1199.0,454.0,1,11980,2
481,1039993,790.75,525.25,2,11981,0
481,1039994,539.0,579.0,1,11981,1
481,1039995,1199.0,454.0,1,11981,2
481,1039996,745.5,102.5,1,11982,0
481,1039997,539.0,579.0,1,11983,0
481,1039998,790.75,525.25,2,11983,1
491,1039974,1140.375,427.875,4,11969,0
491,1039975,809.5,158.0,1,11970,0
491,1039976,1434.0,647.0,1,11971,0
491,1039977,1558.5,711.0,1,11971,1
491,1039978,1120.8333740234375,419.1666564941406,3,11972,0
491,1039979,1027.0,224.25,2,11973,0
491,1039980,1027.0,224.25,2,11974,0
491,1039981,1177.0,447.25,2,11975,0
491,1039982,790.75,525.25,2,11975,1
491,1039983,1483.5,628.5,1,11976,0
491,1039984,1310.0,401.0,1,11976,1
491,1039985,1120.8333740234375,419.1666564941406,3,11977,0
491,1039986,1558.5,711.0,1,11978,0
491,1039987,1434.0,647.0,1,11978,1
491,1039988,1310.0,401.0,1,11979,0
491,1039989,1483.5,628.5,1,11979,1
491,1039990,790.75,525.25,2,11980,0
491,1039991,539.0,579.0,1,11980,1
491,1039992,1199.0,454.0,1,11980,2
491,1039993,790.75,525.25,2,11981,0
491,1039994,539.0,579.0,1,11981,1
491,1039995,1199.0,454.0,1,11981,2
491,1039996,745.5,102.5,1,11982,0
491,1039997,539.0,579.0,1,11983,0
491,1039998,790.75,525.25,2,11983,1
501,1039974,1140.375,427.875,4,11969,0
501,1039975,809.5,158.0,1,11970,0
501,1039976,1434.0,647.0,1,11971,0
501,1039977,1558.5,711.0,1,11971,1
501,1039978,1120.8333740234375,419.1666564941406,3,11972,0
501,1039979,1027.0,224.25,2,11973,0
501,1039980,1027.0,224.25,2,11974,0
501,1039981,1177.0,447.25,2,11975,0
501,1039982,790.75,525.25,2,11975,1
501,1039983,1483.5,628.5,1,11976,0
501,1039984,1310.0,401.0,1,11976,1
501,1039985,1120.8333740234375,419.1666564941406,3,11977,0
501,1039986,1558.5,711.0,1,11978,0
501,1039987,1434.0,647.0,1,11978,1
501,1039988,1310.0,401.0,1,11979,0
501,1039989,1483.5,628.5,1,11979,1
501,1039990,790.75,525.25,2,11980,0
501,1039991,539.0,579.0,1,11980,1
501,1039992,1199.0,454.0,1,11980,2
501,1039993,790.75,525.25,2,11981,0
501,1039994,539.0,579.0,1,11981,1
501,1039995,1199.0,454.0,1,11981,2
501,1039996,745.5,102.5,1,11982,0
501,1039997,539.0,579.0,1,11983,0
501,1039998,790.75,525.25,2,11983,1
511,1039974,1140.375,427.875,4,11969,0
511,1039975,809.5,158.0,1,11970,0
511,1039976,1434.0,647.0,1,11971,0
511,1039977,1558.5,711.0,1,11971,1
511,1039978,1120.8333740234375,419.1666564941406,3,11972,0
511,1039979,1027.0,224.25,2,11973,0
511,1039980,1027.0,224.25,2,11974,0
511,1039981,1177.0,447.25,2,11975,0
511,1039982,790.75,525.25,2,11975,1
511,1039983,1483.5,628.5,1,11976,0
511,1039984,1310.0,401.0,1,11976,1
511,1039985,1120.8333740234375,419.1666564941406,3,11977,0
511,1039986,1558.5,711.0,1,11978,0
511,1039987,1434.0,647.0,1,11978,1
511,1039988,1310.0,401.0,1,11979,0
511,1039989,1483.5,628.5,1,11979,1
511,1039990,790.75,525.25,2,11980,0
511,1039991,539.0,579.0,1,11980,1
511,1039992,1199.0,454.0,1,11980,2
511,1039993,790.75,525.25,2,11981,0
511,1039994,539.0,579.0,1,11981,1
511,1039995,1199.0,454.0,1,11981,2
511,1039996,745.5,102.5,1,11982,0
511,1039997,539.0,579.0,1,11983,0
511,1039998,790.75,525.25,2,11983,1
521,1039974,1093.5416259765625,428.7083435058594,3,11969,0
521,1039975,809.5,158.0,1,11970,0
521,1039976,1408.0,632.0,1,11971,0
521,1039977,1525.0,693.0,1,11971,1
521,1039978,1071.5833740234375,422.1666564941406,2,11972,0
521,1039979,1042.75,225.0,2,11973,0
521,1039980,1042.75,225.0,2,11974,0
521,1039981,1131.25,446.25,2,11975,0
521,1039982,772.0,515.25,2,11975,1
521,1039983,1474.0,644.5,1,11976,0
521,1039984,1338.0,416.0,1,11976,1
521,1039985,1071.5833740234375,422.1666564941406,2,11977,0
521,1039986,1525.0,693.0,1,11978,0
521,1039987,1408.0,632.0,1,11978,1
521,1039988,1338.0,416.0,1,11979,0
521,1039989,1474.0,644.5,1,11979,1
521,1039990,772.0,515.25,2,11980,0
521,1039991,544.0,559.5,1,11980,1
521,1039992,1157.0,450.5,1,11980,2
521,1039993,772.0,515.25,2,11981,0
521,1039994,544.0,559.5,1,11981,1
521,1039995,1157.0,450.5,1,11981,2
521,1039996,743.5,103.5,1,11982,0
521,1039997,544.0,559.5,1,11983,0
521,1039998,772.0,515.25,2,11983,1
531,1039974,1093.5416259765625,428.7083435058594,3,11969,0
531,1039975,809.5,158.0,1,11970,0
531,1039976,1408.0,632.0,1,11971,0
531,1039977,1525.0,693.0,1,11971,1
531,1039978,1071.5833740234375,422.1666564941406,2,11972,0
531,1039979,1042.75,225.0,2,11973,0
531,1039980,1042.75,225.0,2,11974,0
531,1039981,1131.25,446.25,2,11975,0
531,1039982,772.0,515.25,2,11975,1
531,1039983,1474.0,644.5,1,11976,0
531,1039984,1338.0,416.0,1,11976,1
531,1039985,1071.5833740234375,422.1666564941406,2,11977,0
531,1039986,1525.0,693.0,1,11978,0
531,1039987,1408.0,632.0,1,11978,1
531,1039988,1338.0,416.0,1,11979,0
531,1039989,1474.0,644.5,1,11979,1
531,1039990,772.0,515.25,2,11980,0
531,1039991,544.0,559.5,1,11980,1
531,1039992,1157.0,450.5,1,11980,2
531,1039993,772.0,515.25,2,11981,0
531,1039994,544.0,559.5,1,11981,1
531,1039995,1157.0,450.5,1,11981,2
531,1039996,743.5,103.5,1,11982,0
531,1039997,544.0,559.5,1,11983,0
531,1039998,772.0,515.25,2,11983,1
541,1039974,1093.5416259765625,428.7083435058594,3,11969,0
541,1039975,809.5,158.0,1,11970,0
541,1039976,1408.0,632.0,1,11971,0
541,1039977,1525.0,693.0,1,11971,1
541,1039978,1071.5833740234375,422.1666564941406,2,11972,0
541,1039979,1042.75,225.0,2,11973,0
541,1039980,1042.75,225.0,2,11974,0
541,1039981,1131.25,446.25,2,11975,0
541,1039982,772.0,515.25,2,11975,1
541,1039983,1474.0,644.5,1,11976,0
541,1039984,1338.0,416.0,1,11976,1
541,1039985,1071.5833740234375,422.1666564941406,2,11977,0
541,1039986,1525.0,693.0,1,11978,0
541,1039987,1408.0,632.0,1,11978,1
541,1039988,1338.0,416.0,1,11979,0
541,1039989,1474.0,644.5,1,11979,1
541,1039990,772.0,515.25,2,11980,0
541,1039991,544.0,559.5,1,11980,1
541,1039992,1157.0,450.5,1,11980,2
541,1039993,772.0,515.25,2,11981,0
541,1039994,544.0,559.5,1,11981,1
541,1039995,1157.0,450.5,1,11981,2
541,1039996,743.5,103.5,1,11982,0
541,1039997,544.0,559.5,1,11983,0
541,1039998,772.0,515.25,2,11983,1
551,1039974,1093.5416259765625,428.7083435058594,3,11969,0
551,1039975,809.5,158.0,1,11970,0
551,1039976,1408.0,632.0,1,11971,0
551,1039977,1525.0,693.0,1,11971,1
551,1039978,1071.5833740234375,422.1666564941406,2,11972,0
551,1039979,1042.75,225.0,2,11973,0
551,1039980,1042.75,225.0,2,11974,0
551,1039981,1131.25,446.25,2,11975,0
551,1039982,772.0,515.25,2,11975,1
551,1039983,1474.0,644.5,1,11976,0
551,1039984,1338.0,416.0,1,11976,1
551,1039985,1071.5833740234375,422.1666564941406,2,11977,0
551,1039986,1525.0,693.0,1,11978,0
551,1039987,1408.0,632.0,1,11978,1
551,1039988,1338.0,416.0,1,11979,0
551,1039989,1474.0,644.5,1,11979,1
551,1039990,772.0,515.25,2,11980,0
551,1039991,544.0,559.5,1,11980,1
551,1039992,1157.0,450.5,1,11980,2
551,1039993,772.0,515.25,2,11981,0
551,1039994,544.0,559.5,1,11981,1
551,1039995,1157.0,450.5,1,11981,2
551,1039996,743.5,103.5,1,11982,0
551,1039997,544.0,559.5,1,11983,0
551,1039998,772.0,515.25,2,11983,1
561,1039974,1093.5416259765625,428.7083435058594,3,11969,0
561,1039975,809.5,158.0,1,11970,0
561,1039976,1408.0,632.0,1,11971,0
561,1039977,1525.0,693.0,1,11971,1
561,1039978,1071.5833740234375,422.1666564941406,2,11972,0
561,1039979,1042.75,225.0,2,11973,0
561,1039980,1042.75,225.0,2,11974,0
561,1039981,1131.25,446.25,2,11975,0
561,1039982,772.0,515.25,2,11975,1
561,1039983,1474.0,644.5,1,11976,0
561,1039984,1338.0,416.0,1,11976,1
561,1039985,1071.5833740234375,422.1666564941406,2,11977,0
561,1039986,1525.0,693.0,1,11978,0
561,1039987,1408.0,632.0,1,11978,1
561,1039988,1338.0,416.0,1,11979,0
561,1039989,1474.0,644.5,1,11979,1
561,1039990,772.0,515.25,2,11980,0
561,1039991,544.0,559.5,1,11980,1
561,1039992,1157.0,450.5,1,11980,2
561,1039993,772.0,515.25,2,11981,0
561,1039994,544.0,559.5,1,11981,1
561,1039995,1157.0,450.5,1,11981,2
561,1039996,743.5,103.5,1,11982,0
561,1039997,544.0,559.5,1,11983,0
561,1039998,772.0,515.25,2,11983,1
571,1039974,1093.5416259765625,428.7083435058594,3,11969,0
571,1039975,809.5,158.0,1,11970,0
571,1039976,1408.0,632.0,1,11971,0
571,1039977,1525.0,693.0,1,11971,1
571,1039978,1071.5833740234375,422.1666564941406,2,11972,0
571,1039979,1042.75,225.0,2,11973,0
571,1039980,1042.75,225.0,2,11974,0
571,1039981,1131.25,446.25,2,11975,0
571,1039982,772.0,515.25,2,11975,1
571,1039983,1474.0,644.5,1,11976,0
571,1039984,1338.0,416.0,1,11976,1
571,1039985,1071.5833740234375,422.1666564941406,2,11977,0
571,1039986,1525.0,693.0,1,11978,0
571,1039987,1408.0,632.0,1,11978,1
571,1039988,1338.0,416.0,1,11979,0
571,1039989,1474.0,644.5,1,11979,1
571,1039990,772.0,515.25,2,11980,0
571,1039991,544.0,559.5,1,11980,1
571,1039992,1157.0,450.5,1,11980,2
571,1039993,772.0,515.25,2,11981,0
571,1039994,544.0,559.5,1,11981,1
571,1039995,1157.0,450.5,1,11981,2
571,1039996,743.5,103.5,1,11982,0
571,1039997,544.0,559.5,1,11983,0
571,1039998,772.0,515.25,2,11983,1
581,1039974,1093.5416259765625,428.7083435058594,3,11969,0
581,1039975,809.5,158.0,1,11970,0
581,1039976,1408.0,632.0,1,11971,0
581,1039977,1525.0,693.0,1,11971,1
581,1039978,1071.5833740234375,422.1666564941406,2,11972,0
581,1039979,1042.75,225.0,2,11973,0
581,1039980,1042.75,225.0,2,11974,0
581,1039981,1131.25,446.25,2,11975,0
581,1039982,772.0,515.25,2,11975,1
