frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
891,1111883,1020.0,593.5,2,32954,1
891,1111884,1016.0,614.0,2,32954,2
891,1111885,1026.375,609.125,4,32955,0
891,1111886,1020.0,593.5,2,32955,1
891,1111887,532.25,614.75,2,32956,0
891,1111888,811.1666870117188,640.8333129882812,3,32956,1
891,1111889,828.5,674.0,1,32956,2
901,1111837,777.5,637.0,2,32939,0
901,1111838,654.0,648.5,1,32939,1
901,1111839,536.0,626.0,1,32939,2
901,1111840,532.25,614.75,2,32940,0
901,1111841,1020.0,593.5,2,32940,1
901,1111842,941.5,615.8333129882812,3,32941,0
901,1111843,1022.0,607.5,3,32941,1
901,1111844,528.5,603.5,1,32941,2
901,1111845,1026.375,609.125,4,32942,0
901,1111846,897.0,682.5,1,32942,1
901,1111847,1070.5,588.5,1,32942,2
901,1111848,828.5,674.0,1,32943,0
901,1111849,654.0,648.5,1,32943,1
901,1111850,536.0,626.0,1,32943,2
901,1111851,897.0,682.5,1,32944,0
901,1111852,654.0,648.5,1,32944,1
901,1111853,1039.5,614.0,1,32944,2
901,1111854,878.5,648.5,1,32944,3
901,1111855,777.5,637.0,2,32945,0
901,1111856,654.0,648.5,1,32945,1
901,1111857,536.0,626.0,1,32945,2
901,1111858,1090.5,779.0,1,32946,0
901,1111859,924.0,623.5,2,32947,0
901,1111860,654.0,648.5,1,32947,1
901,1111861,536.0,626.0,1,32947,2
901,1111862,897.0,682.5,1,32947,3
901,1111863,1450.0,577.5,1,32948,0
901,1111864,1154.5,588.0,1,32948,1
901,1111865,1026.375,609.125,4,32949,0
901,1111866,1020.0,593.5,2,32949,1
901,1111867,976.5,600.5,1,32949,2
901,1111868,1070.5,588.5,1,32950,0
901,1111869,1052.0,604.9000244140625,5,32950,1
901,1111870,528.5,603.5,1,32950,2
901,1111871,976.5,600.5,1,32950,3
901,1111872,654.0,648.5,1,32951,0
901,1111873,897.0,682.5,1,32951,1
901,1111874,811.1666870117188,640.8333129882812,3,32951,2
901,1111875,828.5,674.0,1,32951,3
901,1111876,1154.5,588.0,1,32952,0
901,1111877,1450.0,577.5,1,32952,1
901,1111878,1070.5,588.5,1,32952,2
901,1111879,1026.375,609.125,4,32953,0
901,1111880,976.5,600.5,1,32953,1
901,1111881,1020.0,593.5,2,32953,2
901,1111882,976.5,600.5,1,32954,0
901,1111883,1020.0,593.5,2,32954,1
901,1111884,1016.0,614.0,2,32954,2
901,1111885,1026.375,609.125,4,32955,0
901,1111886,1020.0,593.5,2,32955,1
901,1111887,532.25,614.75,2,32956,0
901,1111888,811.1666870117188,640.8333129882812,3,32956,1
901,1111889,828.5,674.0,1,32956,2
911,1111837,777.5,637.0,2,32939,0
911,1111838,654.0,648.5,1,32939,1
911,1111839,536.0,626.0,1,32939,2
911,1111840,532.25,614.75,2,32940,0
911,1111841,1020.0,593.5,2,32940,1
911,1111842,941.5,615.8333129882812,3,32941,0
911,1111843,1022.0,607.5,3,32941,1
911,1111844,528.5,603.5,1,32941,2
911,1111845,1026.375,609.125,4,32942,0
911,1111846,897.0,682.5,1,32942,1
911,1111847,1070.5,588.5,1,32942,2
911,1111848,828.5,674.0,1,32943,0
911,1111849,654.0,648.5,1,32943,1
911,1111850,536.0,626.0,1,32943,2
911,1111851,897.0,682.5,1,32944,0
911,1111852,654.0,648.5,1,32944,1
911,1111853,1039.5,614.0,1,32944,2
911,1111854,878.5,648.5,1,32944,3
911,1111855,777.5,637.0,2,32945,0
911,1111856,654.0,648.5,1,32945,1
911,1111857,536.0,626.0,1,32945,2
911,1111858,1090.5,779.0,1,32946,0
911,1111859,924.0,623.5,2,32947,0
911,1111860,654.0,648.5,1,32947,1
911,1111861,536.0,626.0,1,32947,2
911,1111862,897.0,682.5,1,32947,3
911,1111863,1450.0,577.5,1,32948,0
911,1111864,1154.5,588.0,1,32948,1
911,1111865,1026.375,609.125,4,32949,0
911,1111866,1020.0,593.5,2,32949,1
911,1111867,976.5,600.5,1,32949,2
911,1111868,1070.5,588.5,1,32950,0
911,1111869,1052.0,604.9000244140625,5,32950,1
911,1111870,528.5,603.5,1,32950,2
911,1111871,976.5,600.5,1,32950,3
911,1111872,654.0,648.5,1,32951,0
911,1111873,897.0,682.5,1,32951,1
911,1111874,811.1666870117188,640.8333129882812,3,32951,2
911,1111875,828.5,674.0,1,32951,3
911,1111876,1154.5,588.0,1,32952,0
911,1111877,1450.0,577.5,1,32952,1
911,1111878,1070.5,588.5,1,32952,2
911,1111879,1026.375,609.125,4,32953,0
911,1111880,976.5,600.5,1,32953,1
911,1111881,1020.0,593.5,2,32953,2
911,1111882,976.5,600.5,1,32954,0
911,1111883,1020.0,593.5,2,32954,1
911,1111884,1016.0,614.0,2,32954,2
911,1111885,1026.375,609.125,4,32955,0
911,1111886,1020.0,593.5,2,32955,1
911,1111887,532.25,614.75,2,32956,0
911,1111888,811.1666870117188,640.8333129882812,3,32956,1
911,1111889,828.5,674.0,1,32956,2
921,1111837,777.5,637.0,2,32939,0
921,1111838,654.0,648.5,1,32939,1
921,1111839,536.0,626.0,1,32939,2
921,1111840,532.25,614.75,2,32940,0
921,1111841,1020.0,593.5,2,32940,1
921,1111842,941.5,615.8333129882812,3,32941,0
921,1111843,1022.0,607.5,3,32941,1
921,1111844,528.5,603.5,1,32941,2
921,1111845,1026.375,609.125,4,32942,0
921,1111846,897.0,682.5,1,32942,1
921,1111847,1070.5,588.5,1,32942,2
921,1111848,828.5,674.0,1,32943,0
921,1111849,654.0,648.5,1,32943,1
921,1111850,536.0,626.0,1,32943,2
921,1111851,897.0,682.5,1,32944,0
921,1111852,654.0,648.5,1,32944,1
921,1111853,1039.5,614.0,1,32944,2
921,1111854,878.5,648.5,1,32944,3
921,1111855,777.5,637.0,2,32945,0
921,1111856,654.0,648.5,1,32945,1
921,1111857,536.0,626.0,1,32945,2
921,1111858,1090.5,779.0,1,32946,0
921,1111859,924.0,623.5,2,32947,0
921,1111860,654.0,648.5,1,32947,1
921,1111861,536.0,626.0,1,32947,2
921,1111862,897.0,682.5,1,32947,3
921,1111863,1450.0,577.5,1,32948,0
921,1111864,1154.5,588.0,1,32948,1
921,1111865,1026.375,609.125,4,32949,0
921,1111866,1020.0,593.5,2,32949,1
921,1111867,976.5,600.5,1,32949,2
921,1111868,1070.5,588.5,1,32950,0
921,1111869,1052.0,604.9000244140625,5,32950,1
921,1111870,528.5,603.5,1,32950,2
921,1111871,976.5,600.5,1,32950,3
921,1111872,654.0,648.5,1,32951,0
921,1111873,897.0,682.5,1,32951,1
921,1111874,811.1666870117188,640.8333129882812,3,32951,2
921,1111875,828.5,674.0,1,32951,3
921,1111876,1154.5,588.0,1,32952,0
921,1111877,1450.0,577.5,1,32952,1
921,1111878,1070.5,588.5,1,32952,2
921,1111879,1026.375,609.125,4,32953,0
921,1111880,976.5,600.5,1,32953,1
921,1111881,1020.0,593.5,2,32953,2
921,1111882,976.5,600.5,1,32954,0
921,1111883,1020.0,593.5,2,32954,1
921,1111884,1016.0,614.0,2,32954,2
921,1111885,1026.375,609.125,4,32955,0
921,1111886,1020.0,593.5,2,32955,1
921,1111887,532.25,614.75,2,32956,0
921,1111888,811.1666870117188,640.8333129882812,3,32956,1
921,1111889,828.5,674.0,1,32956,2
931,1111837,777.5,637.0,2,32939,0
931,1111838,654.0,648.5,1,32939,1
931,1111839,536.0,626.0,1,32939,2
931,1111840,532.25,614.75,2,32940,0
931,1111841,1020.0,593.5,2,32940,1
931,1111842,941.5,615.8333129882812,3,32941,0
931,1111843,1022.0,607.5,3,32941,1
931,1111844,528.5,603.5,1,32941,2
931,1111845,1026.375,609.125,4,32942,0
931,1111846,897.0,682.5,1,32942,1
931,1111847,1070.5,588.5,1,32942,2
931,1111848,828.5,674.0,1,32943,0
931,1111849,654.0,648.5,1,32943,1
931,1111850,536.0,626.0,1,32943,2
931,1111851,897.0,682.5,1,32944,0
931,1111852,654.0,648.5,1,32944,1
931,1111853,1039.5,614.0,1,32944,2
931,1111854,878.5,648.5,1,32944,3
931,1111855,777.5,637.0,2,32945,0
931,1111856,654.0,648.5,1,32945,1
931,1111857,536.0,626.0,1,32945,2
931,1111858,1090.5,779.0,1,32946,0
931,1111859,924.0,623.5,2,32947,0
931,1111860,654.0,648.5,1,32947,1
931,1111861,536.0,626.0,1,32947,2
931,1111862,897.0,682.5,1,32947,3
931,1111863,1450.0,577.5,1,32948,0
931,1111864,1154.5,588.0,1,32948,1
931,1111865,1026.375,609.125,4,32949,0
931,1111866,1020.0,593.5,2,32949,1
931,1111867,976.5,600.5,1,32949,2
931,1111868,1070.5,588.5,1,32950,0
931,1111869,1052.0,604.9000244140625,5,32950,1
931,1111870,528.5,603.5,1,32950,2
931,1111871,976.5,600.5,1,32950,3
931,1111872,654.0,648.5,1,32951,0
931,1111873,897.0,682.5,1,32951,1
931,1111874,811.1666870117188,640.8333129882812,3,32951,2
931,1111875,828.5,674.0,1,32951,3
931,1111876,1154.5,588.0,1,32952,0
931,1111877,1450.0,577.5,1,32952,1
931,1111878,1070.5,588.5,1,32952,2
931,1111879,1026.375,609.125,4,32953,0
931,1111880,976.5,600.5,1,32953,1
931,1111881,1020.0,593.5,2,32953,2
931,1111882,976.5,600.5,1,32954,0
931,1111883,1020.0,593.5,2,32954,1
931,1111884,1016.0,614.0,2,32954,2
931,1111885,1026.375,609.125,4,32955,0
931,1111886,1020.0,593.5,2,32955,1
931,1111887,532.25,614.75,2,32956,0
931,1111888,811.1666870117188,640.8333129882812,3,32956,1
931,1111889,828.5,674.0,1,32956,2
941,1111837,764.75,643.25,2,32939,0
941,1111838,696.0,659.0,1,32939,1
941,1111839,583.0,635.0,1,32939,2
941,1111840,556.75,620.0,2,32940,0
941,1111841,988.0,596.5,2,32940,1
941,1111842,920.75,621.5833129882812,2,32941,0
941,1111843,1017.25,609.0,2,32941,1
941,1111844,530.5,605.0,1,32941,2
941,1111845,1026.5416259765625,612.625,3,32942,0
941,1111846,924.0,685.5,1,32942,1
941,1111847,1036.5,590.0,1,32942,2
941,1111848,819.5,675.5,1,32943,0
941,1111849,696.0,659.0,1,32943,1
941,1111850,583.0,635.0,1,32943,2
941,1111851,924.0,685.5,1,32944,0
941,1111852,696.0,659.0,1,32944,1
941,1111853,1050.5,618.0,1,32944,2
941,1111854,867.0,655.5,1,32944,3
941,1111855,764.75,643.25,2,32945,0
941,1111856,696.0,659.0,1,32945,1
941,1111857,583.0,635.0,1,32945,2
941,1111858,1142.0,795.0,1,32946,0
941,1111859,903.25,629.25,2,32947,0
941,1111860,696.0,659.0,1,32947,1
941,1111861,583.0,635.0,1,32947,2
941,1111862,924.0,685.5,1,32947,3
941,1111863,1429.5,579.5,1,32948,0
941,1111864,1178.0,587.5,1,32948,1
941,1111865,1026.5416259765625,612.625,3,32949,0
941,1111866,988.0,596.5,2,32949,1
941,1111867,968.0,603.5,1,32949,2
941,1111868,1036.5,590.0,1,32950,0
941,1111869,1053.625,606.5250244140625,4,32950,1
941,1111870,530.5,605.0,1,32950,2
941,1111871,968.0,603.5,1,32950,3
941,1111872,696.0,659.0,1,32951,0
941,1111873,924.0,685.5,1,32951,1
941,1111874,798.9166870117188,647.3333129882812,2,32951,2
941,1111875,819.5,675.5,1,32951,3
941,1111876,1178.0,587.5,1,32952,0
941,1111877,1429.5,579.5,1,32952,1
941,1111878,1036.5,590.0,1,32952,2
941,1111879,1026.5416259765625,612.625,3,32953,0
941,1111880,968.0,603.5,1,32953,1
941,1111881,988.0,596.5,2,32953,2
941,1111882,968.0,603.5,1,32954,0
941,1111883,988.0,596.5,2,32954,1
941,1111884,1009.0,616.25,2,32954,2
941,1111885,1026.5416259765625,612.625,3,32955,0
941,1111886,988.0,596.5,2,32955,1
941,1111887,556.75,620.0,2,32956,0
941,1111888,798.9166870117188,647.3333129882812,2,32956,1
941,1111889,819.5,675.5,1,32956,2
951,1111837,764.75,643.25,2,32939,0
951,1111838,696.0,659.0,1,32939,1
951,1111839,583.0,635.0,1,32939,2
951,1111840,556.75,620.0,2,32940,0
951,1111841,988.0,596.5,2,32940,1
951,1111842,920.75,621.5833129882812,2,32941,0
951,1111843,1017.25,609.0,2,32941,1
951,1111844,530.5,605.0,1,32941,2
951,1111845,1026.5416259765625,612.625,3,32942,0
951,1111846,924.0,685.5,1,32942,1
951,1111847,1036.5,590.0,1,32942,2
951,1111848,819.5,675.5,1,32943,0
951,1111849,696.0,659.0,1,32943,1
951,1111850,583.0,635.0,1,32943,2
951,1111851,924.0,685.5,1,32944,0
951,1111852,696.0,659.0,1,32944,1
951,1111853,1050.5,618.0,1,32944,2
951,1111854,867.0,655.5,1,32944,3
951,1111855,764.75,643.25,2,32945,0
951,1111856,696.0,659.0,1,32945,1
951,1111857,583.0,635.0,1,32945,2
951,1111858,1142.0,795.0,1,32946,0
951,1111859,903.25,629.25,2,32947,0
951,1111860,696.0,659.0,1,32947,1
951,1111861,583.0,635.0,1,32947,2
951,1111862,924.0,685.5,1,32947,3
951,1111863,1429.5,579.5,1,32948,0
951,1111864,1178.0,587.5,1,32948,1
951,1111865,1026.5416259765625,612.625,3,32949,0
951,1111866,988.0,596.5,2,32949,1
951,1111867,968.0,603.5,1,32949,2
951,1111868,1036.5,590.0,1,32950,0
951,1111869,1053.625,606.5250244140625,4,32950,1
951,1111870,530.5,605.0,1,32950,2
951,1111871,968.0,603.5,1,32950,3
951,1111872,696.0,659.0,2,32951,0
951,1111873,924.0,685.5,1,32951,1
951,1111874,798.9166870117188,647.3333129882812,2,32951,2
951,1111875,819.5,675.5,1,32951,3
951,1111876,1178.0,587.5,1,32952,0
951,1111877,1429.5,579.5,1,32952,1
951,1111878,1036.5,590.0,1,32952,2
951,1111879,1026.5416259765625,612.625,3,32953,0
951,1111880,968.0,603.5,1,32953,1
951,1111881,988.0,596.5,2,32953,2
951,1111882,968.0,603.5,1,32954,0
951,1111883,988.0,596.5,2,32954,1
951,1111884,1009.0,616.25,2,32954,2
951,1111885,1026.5416259765625,612.625,3,32955,0
951,1111886,988.0,596.5,2,32955,1
951,1111887,556.75,620.0,2,32956,0
951,1111888,798.9166870117188,647.3333129882812,2,32956,1
951,1111889,819.5,675.5,1,32956,2
961,1111837,764.75,643.25,2,32939,0
961,1111838,696.0,659.0,1,32939,1
961,1111839,583.0,635.0,1,32939,2
961,1111840,556.75,620.0,2,32940,0
961,1111841,988.0,596.5,2,32940,1
961,1111842,920.75,621.5833129882812,2,32941,0
961,1111843,1017.25,609.0,2,32941,1
961,1111844,530.5,605.0,1,32941,2
961,1111845,1026.5416259765625,612.625,3,32942,0
961,1111846,924.0,685.5,2,32942,1
961,1111847,1036.5,590.0,1,32942,2
961,1111848,819.5,675.5,1,32943,0
961,1111849,696.0,659.0,1,32943,1
961,1111850,583.0,635.0,1,32943,2
961,1111851,924.0,685.5,1,32944,0
961,1111852,696.0,659.0,1,32944,1
961,1111853,1050.5,618.0,1,32944,2
961,1111854,867.0,655.5,1,32944,3
961,1111855,764.75,643.25,2,32945,0
961,1111856,696.0,659.0,1,32945,1
961,1111857,583.0,635.0,1,32945,2
961,1111858,1142.0,795.0,1,32946,0
961,1111859,903.25,629.25,2,32947,0
961,1111860,696.0,659.0,1,32947,1
961,1111861,583.0,635.0,1,32947,2
961,1111862,924.0,685.5,1,32947,3
961,1111863,1429.5,579.5,1,32948,0
961,1111864,1178.0,587.5,1,32948,1
961,1111865,1026.5416259765625,612.625,3,32949,0
961,1111866,988.0,596.5,2,32949,1
961,1111867,968.0,603.5,1,32949,2
961,1111868,1036.5,590.0,1,32950,0
961,1111869,1053.625,606.5250244140625,4,32950,1
961,1111870,530.5,605.0,1,32950,2
961,1111871,968.0,603.5,1,32950,3
961,1111872,696.0,659.0,2,32951,0
961,1111873,924.0,685.5,1,32951,1
961,1111874,798.9166870117188,647.3333129882812,2,32951,2
961,1111875,819.5,675.5,1,32951,3
961,1111876,1178.0,587.5,1,32952,0
961,1111877,1429.5,579.5,1,32952,1
961,1111878,1036.5,590.0,1,32952,2
961,1111879,1026.5416259765625,612.625,3,32953,0
961,1111880,968.0,603.5,1,32953,1
961,1111881,988.0,596.5,2,32953,2
961,1111882,968.0,603.5,1,32954,0
961,1111883,988.0,596.5,2,32954,1
961,1111884,1009.0,616.25,2,32954,2
961,1111885,1026.5416259765625,612.625,3,32955,0
961,1111886,988.0,596.5,2,32955,1
961,1111887,556.75,620.0,3,32956,0
961,1111888,798.9166870117188,647.3333129882812,2,32956,1
961,1111889,819.5,675.5,1,32956,2
971,1111837,764.75,643.25,2,32939,0
971,1111838,696.0,659.0,1,32939,1
971,1111839,583.0,635.0,1,32939,2
971,1111840,556.75,620.0,2,32940,0
971,1111841,988.0,596.5,2,32940,1
971,1111842,920.75,621.5833129882812,2,32941,0
971,1111843,1017.25,609.0,2,32941,1
971,1111844,530.5,605.0,1,32941,2
971,1111845,1026.5416259765625,612.625,3,32942,0
971,1111846,924.0,685.5,2,32942,1
971,1111847,1036.5,590.0,1,32942,2
971,1111848,819.5,675.5,1,32943,0
971,1111849,696.0,659.0,1,32943,1
971,1111850,583.0,635.0,1,32943,2
971,1111851,924.0,685.5,1,32944,0
971,1111852,696.0,659.0,1,32944,1
971,1111853,1050.5,618.0,1,32944,2
971,1111854,867.0,655.5,1,32944,3
971,1111855,764.75,643.25,2,32945,0
971,1111856,696.0,659.0,1,32945,1
971,1111857,583.0,635.0,1,32945,2
971,1111858,1142.0,795.0,1,32946,0
971,1111859,903.25,629.25,2,32947,0
971,1111860,696.0,659.0,1,32947,1
971,1111861,583.0,635.0,1,32947,2
971,1111862,924.0,685.5,1,32947,3
971,1111863,1429.5,579.5,1,32948,0
971,1111864,1178.0,587.5,1,32948,1
971,1111865,1026.5416259765625,612.625,3,32949,0
971,1111866,988.0,596.5,2,32949,1
971,1111867,968.0,603.5,1,32949,2
971,1111868,1036.5,590.0,1,32950,0
971,1111869,1053.625,606.5250244140625,4,32950,1
971,1111870,530.5,605.0,1,32950,2
971,1111871,968.0,603.5,1,32950,3
971,1111872,696.0,659.0,2,32951,0
971,1111873,924.0,685.5,1,32951,1
971,1111874,798.9166870117188,647.3333129882812,2,32951,2
971,1111875,819.5,675.5,1,32951,3
971,1111876,1178.0,587.5,1,32952,0
971,1111877,1429.5,579.5,1,32952,1
971,1111878,1036.5,590.0,1,32952,2
971,1111879,1026.5416259765625,612.625,3,32953,0
971,1111880,968.0,603.5,1,32953,1
971,1111881,988.0,596.5,2,32953,2
971,1111882,968.0,603.5,1,32954,0
971,1111883,988.0,596.5,2,32954,1
971,1111884,1009.0,616.25,2,32954,2
971,1111885,1026.5416259765625,612.625,3,32955,0
971,1111886,988.0,596.5,2,32955,1
971,1111887,556.75,620.0,3,32956,0
971,1111888,798.9166870117188,647.3333129882812,2,32956,1
971,1111889,819.5,675.5,1,32956,2
981,1111837,764.75,643.25,2,32939,0
981,1111838,696.0,659.0,1,32939,1
981,1111839,583.0,635.0,1,32939,2
981,1111840,556.75,620.0,2,32940,0
981,1111841,988.0,596.5,2,32940,1
981,1111842,920.75,621.5833129882812,3,32941,0
981,1111843,1017.25,609.0,2,32941,1
981,1111844,530.5,605.0,1,32941,2
981,1111845,1026.5416259765625,612.625,3,32942,0
981,1111846,924.0,685.5,2,32942,1
981,1111847,1036.5,590.0,1,32942,2
981,1111848,819.5,675.5,1,32943,0
981,1111849,696.0,659.0,1,32943,1
981,1111850,583.0,635.0,1,32943,2
981,1111851,924.0,685.5,1,32944,0
981,1111852,696.0,659.0,1,32944,1
981,1111853,1050.5,618.0,1,32944,2
981,1111854,867.0,655.5,1,32944,3
981,1111855,764.75,643.25,2,32945,0
981,1111856,696.0,659.0,1,32945,1
981,1111857,583.0,635.0,1,32945,2
981,1111858,1142.0,795.0,1,32946,0
981,1111859,903.25,629.25,2,32947,0
981,1111860,696.0,659.0,1,32947,1
981,1111861,583.0,635.0,1,32947,2
981,1111862,924.0,685.5,1,32947,3
981,1111863,1429.5,579.5,1,32948,0
981,1111864,1178.0,587.5,1,32948,1
981,1111865,1026.5416259765625,612.625,3,32949,0
981,1111866,988.0,596.5,2,32949,1
981,1111867,968.0,603.5,1,32949,2
981,1111868,1036.5,590.0,1,32950,0
981,1111869,1053.625,606.5250244140625,4,32950,1
981,1111870,530.5,605.0,1,32950,2
981,1111871,968.0,603.5,2,32950,3
981,1111872,696.0,659.0,2,32951,0
981,1111873,924.0,685.5,1,32951,1
981,1111874,798.9166870117188,647.3333129882812,2,32951,2
981,1111875,819.5,675.5,1,32951,3
981,1111876,1178.0,587.5,1,32952,0
981,1111877,1429.5,579.5,1,32952,1
981,1111878,1036.5,590.0,1,32952,2
981,1111879,1026.5416259765625,612.625,3,32953,0
981,1111880,968.0,603.5,1,32953,1
981,1111881,988.0,596.5,2,32953,2
981,1111882,968.0,603.5,1,32954,0
981,1111883,988.0,596.5,2,32954,1
981,1111884,1009.0,616.25,2,32954,2
981,1111885,1026.5416259765625,612.625,3,32955,0
981,1111886,988.0,596.5,2,32955,1
981,1111887,556.75,620.0,3,32956,0
981,1111888,798.9166870117188,647.3333129882812,2,32956,1
981,1111889,819.5,675.5,1,32956,2
991,1111837,764.75,643.25,2,32939,0
991,1111838,696.0,659.0,1,32939,1
991,1111839,583.0,635.0,1,32939,2
991,1111840,556.75,620.0,2,32940,0
991,1111841,988.0,596.5,2,32940,1
991,1111842,920.75,621.5833129882812,4,32941,0
991,1111843,1017.25,609.0,2,32941,1
991,1111844,530.5,605.0,1,32941,2
991,1111845,1026.5416259765625,612.625,3,32942,0
991,1111846,924.0,685.5,2,32942,1
991,1111847,1036.5,590.0,1,32942,2
991,1111848,819.5,675.5,1,32943,0
991,1111849,696.0,659.0,1,32943,1
991,1111850,583.0,635.0,1,32943,2
991,1111851,924.0,685.5,1,32944,0
991,1111852,696.0,659.0,1,32944,1
991,1111853,1050.5,618.0,1,32944,2
991,1111854,867.0,655.5,1,32944,3
991,1111855,764.75,643.25,2,32945,0
991,1111856,696.0,659.0,1,32945,1
991,1111857,583.0,635.0,1,32945,2
991,1111858,1142.0,795.0,1,32946,0
991,1111859,903.25,629.25,2,32947,0
991,1111860,696.0,659.0,1,32947,1
991,1111861,583.0,635.0,1,32947,2
991,1111862,924.0,685.5,1,32947,3
991,1111863,1429.5,579.5,1,32948,0
991,1111864,1178.0,587.5,1,32948,1
991,1111865,1026.5416259765625,612.625,3,32949,0
991,1111866,988.0,596.5,2,32949,1
991,1111867,968.0,603.5,2,32949,2
991,1111868,1036.5,590.0,1,32950,0
991,1111869,1053.625,606.5250244140625,4,32950,1
991,1111870,530.5,605.0,1,32950,2
991,1111871,968.0,603.5,2,32950,3
991,1111872,696.0,659.0,2,32951,0
991,1111873,924.0,685.5,1,32951,1
991,1111874,798.9166870117188,647.3333129882812,2,32951,2
991,1111875,819.5,675.5,1,32951,3
991,1111876,1178.0,587.5,1,32952,0
991,1111877,1429.5,579.5,1,32952,1
991,1111878,1036.5,590.0,1,32952,2
991,1111879,1026.5416259765625,612.625,3,32953,0
991,1111880,968.0,603.5,2,32953,1
991,1111881,988.0,596.5,2,32953,2
991,1111882,968.0,603.5,1,32954,0
991,1111883,988.0,596.5,2,32954,1
991,1111884,1009.0,616.25,2,32954,2
991,1111885,1026.5416259765625,612.625,3,32955,0
991,1111886,988.0,596.5,2,32955,1
991,1111887,556.75,620.0,3,32956,0
991,1111888,798.9166870117188,647.3333129882812,2,32956,1
991,1111889,819.5,675.5,1,32956,2
1001,1111837,764.75,643.25,2,32939,0
1001,1111838,696.0,659.0,1,32939,1
1001,1111839,583.0,635.0,1,32939,2
1001,1111840,556.75,620.0,2,32940,0
1001,1111841,988.0,596.5,2,32940,1
1001,1111842,920.75,621.5833129882812,4,32941,0
1001,1111843,1017.25,609.0,2,32941,1
1001,1111844,530.5,605.0,1,32941,2
1001,1111845,1026.5416259765625,612.625,3,32942,0
1001,1111846,924.0,685.5,2,32942,1
1001,1111847,1036.5,590.0,1,32942,2
1001,1111848,819.5,675.5,1,32943,0
1001,1111849,696.0,659.0,1,32943,1
1001,1111850,583.0,635.0,1,32943,2
1001,1111851,924.0,685.5,1,32944,0
1001,1111852,696.0,659.0,1,32944,1
1001,1111853,1050.5,618.0,1,32944,2
1001,1111854,867.0,655.5,1,32944,3
1001,1111855,764.75,643.25,2,32945,0
1001,1111856,696.0,659.0,1,32945,1
1001,1111857,583.0,635.0,1,32945,2
1001,1111858,1142.0,795.0,1,32946,0
1001,1111859,903.25,629.25,2,32947,0
1001,1111860,696.0,659.0,1,32947,1
1001,1111861,583.0,635.0,1,32947,2
1001,1111862,924.0,685.5,1,32947,3
1001,1111863,1429.5,579.5,1,32948,0
1001,1111864,1178.0,587.5,1,32948,1
1001,1111865,1026.5416259765625,612.625,3,32949,0
1001,1111866,988.0,596.5,2,32949,1
1001,1111867,968.0,603.5,2,32949,2
1001,1111868,1036.5,590.0,1,32950,0
1001,1111869,1053.625,606.5250244140625,4,32950,1
1001,1111870,530.5,605.0,1,32950,2
1001,1111871,968.0,603.5,2,32950,3
1001,1111872,696.0,659.0,2,32951,0
1001,1111873,924.0,685.5,1,32951,1
1001,1111874,798.9166870117188,647.3333129882812,2,32951,2
1001,1111875,819.5,675.5,1,32951,3
1001,1111876,1178.0,587.5,1,32952,0
1001,1111877,1429.5,579.5,1,32952,1
1001,1111878,1036.5,590.0,1,32952,2
1001,1111879,1026.5416259765625,612.625,3,32953,0
1001,1111880,968.0,603.5,2,32953,1
1001,1111881,988.0,596.5,2,32953,2
1001,1111882,968.0,603.5,1,32954,0
1001,1111883,988.0,596.5,2,32954,1
1001,1111884,1009.0,616.25,2,32954,2
1001,1111885,1026.5416259765625,612.625,3,32955,0
1001,1111886,988.0,596.5,3,32955,1
1001,1111887,556.75,620.0,3,32956,0
1001,1111888,798.9166870117188,647.3333129882812,2,32956,1
1001,1111889,819.5,675.5,1,32956,2
1011,1111837,764.75,643.25,2,32939,0
1011,1111838,696.0,659.0,1,32939,1
1011,1111839,583.0,635.0,1,32939,2
1011,1111840,556.75,620.0,2,32940,0
1011,1111841,988.0,596.5,2,32940,1
1011,1111842,920.75,621.5833129882812,4,32941,0
1011,1111843,1017.25,609.0,2,32941,1
1011,1111844,530.5,605.0,1,32941,2
1011,1111845,1026.5416259765625,612.625,3,32942,0
1011,1111846,924.0,685.5,2,32942,1
1011,1111847,1036.5,590.0,1,32942,2
1011,1111848,819.5,675.5,1,32943,0
1011,1111849,696.0,659.0,1,32943,1
1011,1111850,583.0,635.0,1,32943,2
1011,1111851,924.0,685.5,1,32944,0
1011,1111852,696.0,659.0,1,32944,1
1011,1111853,1050.5,618.0,1,32944,2
1011,1111854,867.0,655.5,1,32944,3
1011,1111855,764.75,643.25,2,32945,0
1011,1111856,696.0,659.0,1,32945,1
1011,1111857,583.0,635.0,1,32945,2
1011,1111858,1142.0,795.0,1,32946,0
1011,1111859,903.25,629.25,2,32947,0
1011,1111860,696.0,659.0,1,32947,1
1011,1111861,583.0,635.0,1,32947,2
1011,1111862,924.0,685.5,1,32947,3
1011,1111863,1429.5,579.5,1,32948,0
1011,1111864,1178.0,587.5,1,32948,1
1011,1111865,1026.5416259765625,612.625,3,32949,0
1011,1111866,988.0,596.5,2,32949,1
1011,1111867,968.0,603.5,2,32949,2
1011,1111868,1036.5,590.0,1,32950,0
1011,1111869,1053.625,606.5250244140625,4,32950,1
1011,1111870,530.5,605.0,1,32950,2
1011,1111871,968.0,603.5,2,32950,3
1011,1111872,696.0,659.0,2,32951,0
1011,1111873,924.0,685.5,1,32951,1
1011,1111874,798.9166870117188,647.3333129882812,2,32951,2
1011,1111875,819.5,675.5,1,32951,3
1011,1111876,1178.0,587.5,1,32952,0
