frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1130252,1020.0,121.0,1,39027,0
171,1130253,1019.5,127.0,2,39027,1
171,1130254,993.5,146.5,1,39027,2
171,1130255,1337.25,322.5,2,39028,0
171,1130256,913.9166870117188,270.375,3,39028,1
171,1130257,1400.0,353.0,1,39028,2
171,1130258,900.5,366.5,2,39028,3
171,1130259,558.0,291.5,1,39029,0
171,1130260,1092.0,148.0,2,39030,0
171,1130261,1095.8333740234375,187.5833282470703,2,39030,1
171,1130262,972.0,194.0,1,39030,2
171,1130263,913.9166870117188,270.375,3,39031,0
171,1130264,1297.0,317.5,1,39031,1
171,1130265,891.5,259.0,1,39031,2
171,1130266,789.5,323.0,2,39031,3
181,1130154,962.5,159.0,2,38998,0
181,1130155,955.0,199.0,1,38998,1
181,1130156,1021.25,178.75,3,38998,2
181,1130157,817.0,290.0,1,38998,3
181,1130158,1063.7142333984375,186.61427307128906,7,38999,0
181,1130159,1054.5,212.5,1,38999,1
181,1130160,955.0,199.0,1,39000,0
181,1130161,1021.25,178.75,3,39000,1
181,1130162,817.0,290.0,1,39000,2
181,1130163,962.5,159.0,2,39000,3
181,1130164,811.0,207.25,2,39001,0
181,1130165,792.25,292.75,2,39001,1
181,1130166,1041.75,200.25,2,39002,0
181,1130167,1377.5,327.5,1,39002,1
181,1130168,972.0,194.0,1,39002,2
181,1130169,1400.0,353.0,1,39002,3
181,1130170,1077.0,196.0,2,39002,4
181,1130171,1041.75,222.75,2,39002,5
181,1130172,1337.25,322.5,2,39003,0
181,1130173,1400.0,353.0,1,39003,1
181,1130174,833.4166870117188,290.25,2,39003,2
181,1130175,1029.0,233.0,1,39003,3
181,1130176,1026.5,207.5,1,39003,4
181,1130177,1028.4375,187.3625030517578,10,39004,0
181,1130178,1024.75,197.5833282470703,2,39004,1
181,1130179,955.0,199.0,1,39004,2
181,1130180,1400.0,353.0,1,39005,0
181,1130181,900.5,366.5,1,39005,1
181,1130182,1337.25,322.5,2,39005,2
181,1130183,1026.5,207.5,1,39005,3
181,1130184,845.0,344.75,2,39006,0
181,1130185,1400.0,353.0,1,39006,1
181,1130186,1818.0,367.5,1,39006,2
181,1130187,1683.5,317.5,1,39006,3
181,1130188,1297.0,317.5,1,39006,4
181,1130189,815.4749755859375,269.3500061035156,5,39007,0
181,1130190,1070.5,196.0,1,39007,1
181,1130191,887.5499877929688,232.5500030517578,5,39007,2
181,1130192,1377.5,327.5,1,39007,3
181,1130193,1054.6666259765625,192.1666717529297,5,39008,0
181,1130194,1041.75,222.75,2,39008,1
181,1130195,814.0833129882812,274.4166564941406,3,39009,0
181,1130196,792.25,292.75,2,39009,1
181,1130197,854.25,274.5,2,39010,0
181,1130198,1029.0,233.0,1,39010,1
181,1130199,883.5833129882812,267.3333435058594,2,39010,2
181,1130200,1377.5,327.5,1,39010,3
181,1130201,822.75,311.9583435058594,4,39011,0
181,1130202,866.25,269.75,4,39011,1
181,1130203,1377.5,327.5,1,39011,2
181,1130204,807.5,210.5,1,39011,3
181,1130205,1041.75,222.75,2,39012,0
181,1130206,1077.0,196.0,2,39012,1
181,1130207,972.0,194.0,1,39012,2
181,1130208,1041.75,200.25,2,39012,3
181,1130209,962.5,159.0,2,39013,0
181,1130210,993.5,146.5,1,39013,1
181,1130211,1070.5,196.0,1,39013,2
181,1130212,972.0,194.0,1,39013,3
181,1130213,955.0,199.0,1,39013,4
181,1130214,1818.0,367.5,1,39014,0
181,1130215,1683.5,317.5,1,39014,1
181,1130216,996.0,281.0,1,39014,2
181,1130217,900.5,366.5,1,39014,3
181,1130218,1068.6334228515625,182.64999389648438,6,39015,0
181,1130219,890.1666259765625,265.5,3,39016,0
181,1130220,1297.0,317.5,1,39016,1
181,1130221,869.375,265.75,3,39016,2
181,1130222,963.5,278.5,2,39017,0
181,1130223,1297.0,317.5,1,39017,1
181,1130224,1818.0,367.5,1,39017,2
181,1130225,1683.5,317.5,1,39018,0
181,1130226,1818.0,367.5,1,39018,1
181,1130227,900.5,366.5,1,39018,2
181,1130228,792.25,292.75,2,39019,0
181,1130229,808.25,278.0,2,39019,1
181,1130230,811.0,207.25,2,39019,2
181,1130231,1019.5,127.0,2,39020,0
181,1130232,993.5,146.5,1,39020,1
181,1130233,1020.0,121.0,1,39020,2
181,1130234,1041.75,222.75,2,39021,0
181,1130235,891.5,259.0,1,39021,1
181,1130236,1041.75,200.25,2,39021,2
181,1130237,1377.5,327.5,1,39021,3
181,1130238,972.0,194.0,1,39021,4
181,1130239,654.0,243.5,1,39022,0
181,1130240,993.5,146.5,2,39023,0
181,1130241,1026.625,160.8333282470703,4,39023,1
181,1130242,975.375,160.125,3,39023,2
181,1130243,1019.5,127.0,2,39024,0
181,1130244,1020.0,121.0,1,39024,1
181,1130245,993.5,146.5,1,39024,2
181,1130246,1035.1636962890625,179.81817626953125,10,39025,0
181,1130247,817.0,290.0,1,39025,1
181,1130248,955.0,199.0,2,39025,2
181,1130249,865.875,270.0,4,39026,0
181,1130250,1297.0,317.5,1,39026,1
181,1130251,816.875,284.5416564941406,4,39026,2
181,1130252,1020.0,121.0,1,39027,0
181,1130253,1019.5,127.0,2,39027,1
181,1130254,993.5,146.5,1,39027,2
181,1130255,1337.25,322.5,2,39028,0
181,1130256,913.9166870117188,270.375,3,39028,1
181,1130257,1400.0,353.0,1,39028,2
181,1130258,900.5,366.5,2,39028,3
181,1130259,558.0,291.5,1,39029,0
181,1130260,1092.0,148.0,2,39030,0
181,1130261,1095.8333740234375,187.5833282470703,2,39030,1
181,1130262,972.0,194.0,1,39030,2
181,1130263,913.9166870117188,270.375,3,39031,0
181,1130264,1297.0,317.5,1,39031,1
181,1130265,891.5,259.0,1,39031,2
181,1130266,789.5,323.0,2,39031,3
191,1130154,962.5,159.0,2,38998,0
191,1130155,955.0,199.0,1,38998,1
191,1130156,1021.25,178.75,3,38998,2
191,1130157,817.0,290.0,1,38998,3
191,1130158,1063.7142333984375,186.61427307128906,7,38999,0
191,1130159,1054.5,212.5,1,38999,1
191,1130160,955.0,199.0,1,39000,0
191,1130161,1021.25,178.75,3,39000,1
191,1130162,817.0,290.0,1,39000,2
191,1130163,962.5,159.0,2,39000,3
191,1130164,811.0,207.25,2,39001,0
191,1130165,792.25,292.75,2,39001,1
191,1130166,1041.75,200.25,2,39002,0
191,1130167,1377.5,327.5,1,39002,1
191,1130168,972.0,194.0,1,39002,2
191,1130169,1400.0,353.0,1,39002,3
191,1130170,1077.0,196.0,2,39002,4
191,1130171,1041.75,222.75,2,39002,5
191,1130172,1337.25,322.5,2,39003,0
191,1130173,1400.0,353.0,1,39003,1
191,1130174,833.4166870117188,290.25,2,39003,2
191,1130175,1029.0,233.0,1,39003,3
191,1130176,1026.5,207.5,1,39003,4
191,1130177,1028.4375,187.3625030517578,10,39004,0
191,1130178,1024.75,197.5833282470703,2,39004,1
191,1130179,955.0,199.0,1,39004,2
191,1130180,1400.0,353.0,1,39005,0
191,1130181,900.5,366.5,1,39005,1
191,1130182,1337.25,322.5,2,39005,2
191,1130183,1026.5,207.5,1,39005,3
191,1130184,845.0,344.75,2,39006,0
191,1130185,1400.0,353.0,1,39006,1
191,1130186,1818.0,367.5,1,39006,2
191,1130187,1683.5,317.5,1,39006,3
191,1130188,1297.0,317.5,1,39006,4
191,1130189,815.4749755859375,269.3500061035156,5,39007,0
191,1130190,1070.5,196.0,1,39007,1
191,1130191,887.5499877929688,232.5500030517578,5,39007,2
191,1130192,1377.5,327.5,1,39007,3
191,1130193,1054.6666259765625,192.1666717529297,5,39008,0
191,1130194,1041.75,222.75,2,39008,1
191,1130195,814.0833129882812,274.4166564941406,3,39009,0
191,1130196,792.25,292.75,2,39009,1
191,1130197,854.25,274.5,2,39010,0
191,1130198,1029.0,233.0,1,39010,1
191,1130199,883.5833129882812,267.3333435058594,2,39010,2
191,1130200,1377.5,327.5,1,39010,3
191,1130201,822.75,311.9583435058594,4,39011,0
191,1130202,866.25,269.75,4,39011,1
191,1130203,1377.5,327.5,1,39011,2
191,1130204,807.5,210.5,1,39011,3
191,1130205,1041.75,222.75,2,39012,0
191,1130206,1077.0,196.0,2,39012,1
191,1130207,972.0,194.0,1,39012,2
191,1130208,1041.75,200.25,2,39012,3
191,1130209,962.5,159.0,2,39013,0
191,1130210,993.5,146.5,1,39013,1
191,1130211,1070.5,196.0,1,39013,2
191,1130212,972.0,194.0,1,39013,3
191,1130213,955.0,199.0,1,39013,4
191,1130214,1818.0,367.5,1,39014,0
191,1130215,1683.5,317.5,1,39014,1
191,1130216,996.0,281.0,1,39014,2
191,1130217,900.5,366.5,1,39014,3
191,1130218,1068.6334228515625,182.64999389648438,6,39015,0
191,1130219,890.1666259765625,265.5,3,39016,0
191,1130220,1297.0,317.5,1,39016,1
191,1130221,869.375,265.75,3,39016,2
191,1130222,963.5,278.5,2,39017,0
191,1130223,1297.0,317.5,1,39017,1
191,1130224,1818.0,367.5,1,39017,2
191,1130225,1683.5,317.5,1,39018,0
191,1130226,1818.0,367.5,1,39018,1
191,1130227,900.5,366.5,1,39018,2
191,1130228,792.25,292.75,2,39019,0
191,1130229,808.25,278.0,2,39019,1
191,1130230,811.0,207.25,2,39019,2
191,1130231,1019.5,127.0,2,39020,0
191,1130232,993.5,146.5,1,39020,1
191,1130233,1020.0,121.0,1,39020,2
191,1130234,1041.75,222.75,2,39021,0
191,1130235,891.5,259.0,1,39021,1
191,1130236,1041.75,200.25,2,39021,2
191,1130237,1377.5,327.5,1,39021,3
191,1130238,972.0,194.0,1,39021,4
191,1130239,654.0,243.5,1,39022,0
191,1130240,993.5,146.5,2,39023,0
191,1130241,1026.625,160.8333282470703,4,39023,1
191,1130242,975.375,160.125,3,39023,2
191,1130243,1019.5,127.0,2,39024,0
191,1130244,1020.0,121.0,1,39024,1
191,1130245,993.5,146.5,1,39024,2
191,1130246,1035.1636962890625,179.81817626953125,10,39025,0
191,1130247,817.0,290.0,1,39025,1
191,1130248,955.0,199.0,2,39025,2
191,1130249,865.875,270.0,4,39026,0
191,1130250,1297.0,317.5,1,39026,1
191,1130251,816.875,284.5416564941406,4,39026,2
191,1130252,1020.0,121.0,1,39027,0
191,1130253,1019.5,127.0,2,39027,1
191,1130254,993.5,146.5,1,39027,2
191,1130255,1337.25,322.5,2,39028,0
191,1130256,913.9166870117188,270.375,3,39028,1
191,1130257,1400.0,353.0,1,39028,2
191,1130258,900.5,366.5,2,39028,3
191,1130259,558.0,291.5,1,39029,0
191,1130260,1092.0,148.0,2,39030,0
191,1130261,1095.8333740234375,187.5833282470703,2,39030,1
191,1130262,972.0,194.0,1,39030,2
191,1130263,913.9166870117188,270.375,3,39031,0
191,1130264,1297.0,317.5,1,39031,1
191,1130265,891.5,259.0,1,39031,2
191,1130266,789.5,323.0,2,39031,3
201,1130154,960.75,159.5,2,38998,0
201,1130155,952.0,201.5,1,38998,1
201,1130156,1005.4166870117188,178.9166717529297,3,38998,2
201,1130157,815.5,290.0,1,38998,3
201,1130158,1056.2142333984375,188.32855224609375,7,38999,0
201,1130159,1055.0,216.5,1,38999,1
201,1130160,952.0,201.5,1,39000,0
201,1130161,1005.4166870117188,178.9166717529297,3,39000,1
201,1130162,815.5,290.0,1,39000,2
201,1130163,960.75,159.5,2,39000,3
201,1130164,807.0,208.75,2,39001,0
201,1130165,790.5,291.25,2,39001,1
201,1130166,1039.5,204.0,2,39002,0
201,1130167,1346.5,322.5,1,39002,1
201,1130168,947.5,193.5,1,39002,2
201,1130169,1376.5,349.5,1,39002,3
201,1130170,1067.25,198.5,2,39002,4
201,1130171,1035.0,228.5,2,39002,5
201,1130172,1302.25,321.25,2,39003,0
201,1130173,1376.5,349.5,1,39003,1
201,1130174,830.75,291.25,3,39003,2
201,1130175,1015.0,240.5,1,39003,3
201,1130176,1024.5,213.5,1,39003,4
201,1130177,1021.125,188.8000030517578,8,39004,0
201,1130178,1018.0,203.3333282470703,2,39004,1
201,1130179,952.0,201.5,1,39004,2
201,1130180,1376.5,349.5,1,39005,0
201,1130181,951.0,366.0,1,39005,1
201,1130182,1302.25,321.25,2,39005,2
201,1130183,1024.5,213.5,1,39005,3
201,1130184,869.25,343.0,2,39006,0
201,1130185,1376.5,349.5,1,39006,1
201,1130186,1772.5,367.5,1,39006,2
201,1130187,1637.0,319.0,1,39006,3
201,1130188,1258.0,320.0,1,39006,4
201,1130189,814.1749877929688,272.6499938964844,5,39007,0
201,1130190,1050.0,195.5,1,39007,1
201,1130191,882.2999877929688,241.1750030517578,4,39007,2
201,1130192,1346.5,322.5,1,39007,3
201,1130193,1041.2916259765625,193.0416717529297,4,39008,0
201,1130194,1035.0,228.5,2,39008,1
201,1130195,800.8333129882812,284.4166564941406,2,39009,0
201,1130196,790.5,291.25,2,39009,1
201,1130197,851.25,277.5,2,39010,0
201,1130198,1015.0,240.5,1,39010,1
201,1130199,885.8333129882812,275.8333435058594,2,39010,2
201,1130200,1346.5,322.5,1,39010,3
201,1130201,840.0833129882812,314.4583435058594,3,39011,0
201,1130202,860.75,279.75,3,39011,1
201,1130203,1346.5,322.5,1,39011,2
201,1130204,803.5,216.0,1,39011,3
201,1130205,1035.0,228.5,2,39012,0
201,1130206,1067.25,198.5,2,39012,1
201,1130207,947.5,193.5,1,39012,2
201,1130208,1039.5,204.0,2,39012,3
201,1130209,960.75,159.5,2,39013,0
201,1130210,991.0,148.0,1,39013,1
201,1130211,1050.0,195.5,1,39013,2
201,1130212,947.5,193.5,1,39013,3
201,1130213,952.0,201.5,1,39013,4
201,1130214,1772.5,367.5,1,39014,0
201,1130215,1637.0,319.0,1,39014,1
201,1130216,1008.5,268.5,1,39014,2
201,1130217,951.0,366.0,1,39014,3
201,1130218,1060.216796875,183.64999389648438,6,39015,0
201,1130219,886.1666259765625,271.75,2,39016,0
201,1130220,1258.0,320.0,1,39016,1
201,1130221,860.0416870117188,264.5833435058594,3,39016,2
201,1130222,968.0,275.5,2,39017,0
201,1130223,1258.0,320.0,1,39017,1
201,1130224,1772.5,367.5,1,39017,2
201,1130225,1637.0,319.0,1,39018,0
201,1130226,1772.5,367.5,1,39018,1
201,1130227,951.0,366.0,1,39018,2
201,1130228,790.5,291.25,2,39019,0
201,1130229,799.75,294.5,2,39019,1
201,1130230,807.0,208.75,2,39019,2
201,1130231,1019.5,127.0,2,39020,0
201,1130232,991.0,148.0,1,39020,1
201,1130233,1020.5,121.0,1,39020,2
201,1130234,1035.0,228.5,2,39021,0
201,1130235,887.0,265.0,1,39021,1
201,1130236,1039.5,204.0,2,39021,2
201,1130237,1346.5,322.5,1,39021,3
201,1130238,947.5,193.5,1,39021,4
201,1130239,648.5,247.0,1,39022,0
201,1130240,990.75,148.5,2,39023,0
201,1130241,1017.4249877929688,160.5333251953125,5,39023,1
201,1130242,974.375,160.875,2,39023,2
201,1130243,1019.5,127.0,2,39024,0
201,1130244,1020.5,121.0,1,39024,1
201,1130245,991.0,148.0,1,39024,2
201,1130246,1027.8511962890625,181.25567626953125,8,39025,0
201,1130247,815.5,290.0,1,39025,1
201,1130248,953.75,202.25,2,39025,2
201,1130249,859.7083129882812,280.1666564941406,3,39026,0
201,1130250,1258.0,320.0,1,39026,1
201,1130251,816.25,287.9166564941406,4,39026,2
201,1130252,1020.5,121.0,1,39027,0
201,1130253,1019.5,127.0,2,39027,1
201,1130254,991.0,148.0,1,39027,2
201,1130255,1302.25,321.25,2,39028,0
201,1130256,922.9166870117188,269.375,2,39028,1
201,1130257,1376.5,349.5,1,39028,2
201,1130258,924.0,369.5,2,39028,3
201,1130259,525.5,325.0,1,39029,0
201,1130260,1083.0,148.5,2,39030,0
201,1130261,1093.0833740234375,189.5833282470703,2,39030,1
201,1130262,947.5,193.5,1,39030,2
201,1130263,922.9166870117188,269.375,2,39031,0
201,1130264,1258.0,320.0,1,39031,1
201,1130265,887.0,265.0,1,39031,2
201,1130266,786.75,324.75,2,39031,3
221,1130267,901.6875,202.375,8,39032,0
221,1130268,842.0,238.0,1,39032,1
221,1130269,954.0,183.5,1,39032,2
221,1130270,1043.6666259765625,260.8333435058594,3,39033,0
221,1130271,1065.0,217.0,1,39033,1
221,1130272,1090.0,371.0,1,39033,2
221,1130273,917.0833129882812,191.6666717529297,6,39034,0
221,1130274,1090.0,371.0,1,39034,1
221,1130275,954.0,183.5,1,39034,2
221,1130276,817.3333129882812,316.5,3,39035,0
221,1130277,669.5,376.0,1,39035,1
221,1130278,1043.6666259765625,260.8333435058594,3,39036,0
221,1130279,1090.0,371.0,1,39036,1
221,1130280,863.9000244140625,221.89999389648438,5,39037,0
221,1130281,842.0,238.0,1,39037,1
221,1130282,893.1666870117188,207.11111450195312,9,39038,0
221,1130283,842.0,238.0,1,39038,1
221,1130284,954.0,183.5,1,39038,2
221,1130285,879.6875,222.8125,8,39039,0
221,1130286,842.0,238.0,1,39039,1
221,1130287,920.7000122070312,209.89999389648438,5,39040,0
221,1130288,799.3333129882812,388.6666564941406,3,39040,1
221,1130289,474.5,509.0,1,39040,2
221,1130290,842.0,238.0,1,39040,3
221,1130291,1065.0,217.0,1,39041,0
221,1130292,1054.25,245.75,2,39041,1
221,1130293,474.5,509.0,1,39042,0
221,1130294,761.25,335.8333435058594,6,39042,1
221,1130295,863.75,302.875,4,39043,0
221,1130296,565.0,346.0,1,39043,1
221,1130297,842.0,238.0,1,39044,0
221,1130298,877.7857055664062,215.5,7,39044,1
221,1130299,1043.6666259765625,260.8333435058594,3,39045,0
221,1130300,1090.0,371.0,1,39045,1
221,1130301,1065.0,217.0,1,39045,2
221,1130302,984.625,139.75,4,39046,0
221,1130303,920.4000244140625,186.8000030517578,5,39046,1
221,1130304,1021.0,121.0,1,39046,2
221,1130305,765.888916015625,330.8888854980469,9,39047,0
221,1130306,474.5,509.0,1,39047,1
221,1130307,1099.5,175.5,1,39048,0
221,1130308,1119.0,175.5,1,39048,1
221,1130309,792.5,398.25,2,39049,0
221,1130310,565.0,346.0,1,39049,1
221,1130311,900.5,216.0,1,39049,2
221,1130312,813.0,369.5,1,39049,3
221,1130313,1055.25,288.375,4,39050,0
221,1130314,882.0,192.25,2,39050,1
221,1130315,816.25,329.75,4,39051,0
221,1130316,595.0,301.25,2,39051,1
221,1130317,874.0,215.4166717529297,6,39052,0
221,1130318,842.0,238.0,1,39052,1
221,1130319,997.6666870117188,145.8333282470703,3,39053,0
221,1130320,1021.0,121.0,1,39053,1
221,1130321,836.25,305.875,4,39054,0
221,1130322,669.5,376.0,1,39054,1
221,1130323,474.5,509.0,1,39054,2
221,1130324,625.0,256.5,1,39055,0
221,1130325,827.5,356.5,2,39055,1
221,1130326,920.4000244140625,186.8000030517578,5,39056,0
221,1130327,949.75,152.5,2,39056,1
221,1130328,997.6666870117188,145.8333282470703,3,39057,0
221,1130329,1021.0,121.0,1,39057,1
221,1130330,892.25,206.0,8,39058,0
221,1130331,1090.0,371.0,1,39058,1
221,1130332,842.0,238.0,1,39058,2
221,1130333,954.0,183.5,1,39058,3
221,1130334,792.5,398.25,2,39059,0
221,1130335,565.0,346.0,1,39059,1
221,1130336,900.5,216.0,1,39059,2
221,1130337,813.0,369.5,1,39059,3
221,1130338,474.5,509.0,1,39059,4
221,1130339,1021.0,121.0,1,39060,0
221,1130340,997.6666870117188,145.8333282470703,3,39060,1
221,1130341,565.0,346.0,1,39061,0
221,1130342,827.5,356.5,2,39061,1
221,1130343,474.5,509.0,1,39061,2
221,1130344,893.0,274.0,1,39061,3
221,1130345,792.5,398.25,2,39061,4
221,1130346,1119.0,175.5,1,39062,0
221,1130347,1099.5,175.5,1,39062,1
221,1130348,669.5,376.0,1,39063,0
221,1130349,807.6666870117188,325.1666564941406,3,39063,1
221,1130350,474.5,509.0,1,39063,2
221,1130351,949.75,152.5,2,39064,0
221,1130352,965.5,167.0,1,39064,1
231,1130267,901.6875,202.375,8,39032,0
231,1130268,842.0,238.0,1,39032,1
231,1130269,954.0,183.5,1,39032,2
231,1130270,1043.6666259765625,260.8333435058594,3,39033,0
231,1130271,1065.0,217.0,1,39033,1
231,1130272,1090.0,371.0,1,39033,2
231,1130273,917.0833129882812,191.6666717529297,6,39034,0
231,1130274,1090.0,371.0,1,39034,1
231,1130275,954.0,183.5,1,39034,2
231,1130276,817.3333129882812,316.5,3,39035,0
231,1130277,669.5,376.0,1,39035,1
231,1130278,1043.6666259765625,260.8333435058594,3,39036,0
231,1130279,1090.0,371.0,1,39036,1
231,1130280,863.9000244140625,221.89999389648438,5,39037,0
231,1130281,842.0,238.0,1,39037,1
231,1130282,893.1666870117188,207.11111450195312,9,39038,0
231,1130283,842.0,238.0,1,39038,1
231,1130284,954.0,183.5,1,39038,2
231,1130285,879.6875,222.8125,8,39039,0
231,1130286,842.0,238.0,1,39039,1
231,1130287,920.7000122070312,209.89999389648438,5,39040,0
231,1130288,799.3333129882812,388.6666564941406,3,39040,1
231,1130289,474.5,509.0,1,39040,2
231,1130290,842.0,238.0,1,39040,3
231,1130291,1065.0,217.0,1,39041,0
231,1130292,1054.25,245.75,2,39041,1
231,1130293,474.5,509.0,1,39042,0
231,1130294,761.25,335.8333435058594,6,39042,1
231,1130295,863.75,302.875,4,39043,0
231,1130296,565.0,346.0,1,39043,1
231,1130297,842.0,238.0,1,39044,0
231,1130298,877.7857055664062,215.5,7,39044,1
231,1130299,1043.6666259765625,260.8333435058594,3,39045,0
231,1130300,1090.0,371.0,1,39045,1
231,1130301,1065.0,217.0,1,39045,2
231,1130302,984.625,139.75,4,39046,0
231,1130303,920.4000244140625,186.8000030517578,5,39046,1
231,1130304,1021.0,121.0,1,39046,2
231,1130305,765.888916015625,330.8888854980469,9,39047,0
231,1130306,474.5,509.0,1,39047,1
231,1130307,1099.5,175.5,1,39048,0
231,1130308,1119.0,175.5,1,39048,1
231,1130309,792.5,398.25,2,39049,0
231,1130310,565.0,346.0,1,39049,1
231,1130311,900.5,216.0,1,39049,2
231,1130312,813.0,369.5,1,39049,3
231,1130313,1055.25,288.375,4,39050,0
231,1130314,882.0,192.25,2,39050,1
231,1130315,816.25,329.75,4,39051,0
231,1130316,595.0,301.25,2,39051,1
231,1130317,874.0,215.4166717529297,6,39052,0
231,1130318,842.0,238.0,1,39052,1
231,1130319,997.6666870117188,145.8333282470703,3,39053,0
231,1130320,1021.0,121.0,1,39053,1
231,1130321,836.25,305.875,4,39054,0
231,1130322,669.5,376.0,1,39054,1
231,1130323,474.5,509.0,1,39054,2
231,1130324,625.0,256.5,1,39055,0
231,1130325,827.5,356.5,2,39055,1
231,1130326,920.4000244140625,186.8000030517578,5,39056,0
231,1130327,949.75,152.5,2,39056,1
231,1130328,997.6666870117188,145.8333282470703,3,39057,0
231,1130329,1021.0,121.0,1,39057,1
231,1130330,892.25,206.0,8,39058,0
231,1130331,1090.0,371.0,1,39058,1
231,1130332,842.0,238.0,1,39058,2
231,1130333,954.0,183.5,1,39058,3
231,1130334,792.5,398.25,2,39059,0
231,1130335,565.0,346.0,1,39059,1
231,1130336,900.5,216.0,1,39059,2
231,1130337,813.0,369.5,1,39059,3
231,1130338,474.5,509.0,1,39059,4
231,1130339,1021.0,121.0,1,39060,0
231,1130340,997.6666870117188,145.8333282470703,3,39060,1
231,1130341,565.0,346.0,1,39061,0
231,1130342,827.5,356.5,2,39061,1
231,1130343,474.5,509.0,1,39061,2
231,1130344,893.0,274.0,1,39061,3
231,1130345,792.5,398.25,2,39061,4
231,1130346,1119.0,175.5,1,39062,0
231,1130347,1099.5,175.5,1,39062,1
231,1130348,669.5,376.0,1,39063,0
231,1130349,807.6666870117188,325.1666564941406,3,39063,1
231,1130350,474.5,509.0,1,39063,2
231,1130351,949.75,152.5,2,39064,0
231,1130352,965.5,167.0,1,39064,1
241,1130267,901.6875,202.375,8,39032,0
241,1130268,842.0,238.0,1,39032,1
241,1130269,954.0,183.5,1,39032,2
241,1130270,1043.6666259765625,260.8333435058594,3,39033,0
241,1130271,1065.0,217.0,1,39033,1
241,1130272,1090.0,371.0,1,39033,2
241,1130273,917.0833129882812,191.6666717529297,6,39034,0
241,1130274,1090.0,371.0,1,39034,1
241,1130275,954.0,183.5,1,39034,2
241,1130276,817.3333129882812,316.5,3,39035,0
241,1130277,669.5,376.0,1,39035,1
241,1130278,1043.6666259765625,260.8333435058594,3,39036,0
241,1130279,1090.0,371.0,1,39036,1
241,1130280,863.9000244140625,221.89999389648438,5,39037,0
241,1130281,842.0,238.0,1,39037,1
241,1130282,893.1666870117188,207.11111450195312,9,39038,0
241,1130283,842.0,238.0,1,39038,1
241,1130284,954.0,183.5,1,39038,2
241,1130285,879.6875,222.8125,8,39039,0
241,1130286,842.0,238.0,1,39039,1
241,1130287,920.7000122070312,209.89999389648438,5,39040,0
241,1130288,799.3333129882812,388.6666564941406,3,39040,1
241,1130289,474.5,509.0,1,39040,2
241,1130290,842.0,238.0,1,39040,3
241,1130291,1065.0,217.0,1,39041,0
241,1130292,1054.25,245.75,2,39041,1
241,1130293,474.5,509.0,1,39042,0
241,1130294,761.25,335.8333435058594,6,39042,1
241,1130295,863.75,302.875,4,39043,0
241,1130296,565.0,346.0,1,39043,1
241,1130297,842.0,238.0,1,39044,0
241,1130298,877.7857055664062,215.5,7,39044,1
241,1130299,1043.6666259765625,260.8333435058594,3,39045,0
241,1130300,1090.0,371.0,1,39045,1
241,1130301,1065.0,217.0,1,39045,2
241,1130302,984.625,139.75,4,39046,0
241,1130303,920.4000244140625,186.8000030517578,5,39046,1
241,1130304,1021.0,121.0,1,39046,2
241,1130305,765.888916015625,330.8888854980469,9,39047,0
241,1130306,474.5,509.0,1,39047,1
241,1130307,1099.5,175.5,1,39048,0
241,1130308,1119.0,175.5,1,39048,1
241,1130309,792.5,398.25,2,39049,0
241,1130310,565.0,346.0,1,39049,1
241,1130311,900.5,216.0,1,39049,2
241,1130312,813.0,369.5,1,39049,3
241,1130313,1055.25,288.375,4,39050,0
241,1130314,882.0,192.25,2,39050,1
241,1130315,816.25,329.75,4,39051,0
241,1130316,595.0,301.25,2,39051,1
241,1130317,874.0,215.4166717529297,6,39052,0
241,1130318,842.0,238.0,1,39052,1
241,1130319,997.6666870117188,145.8333282470703,3,39053,0
241,1130320,1021.0,121.0,1,39053,1
241,1130321,836.25,305.875,4,39054,0
241,1130322,669.5,376.0,1,39054,1
241,1130323,474.5,509.0,1,39054,2
241,1130324,625.0,256.5,1,39055,0
241,1130325,827.5,356.5,2,39055,1
241,1130326,920.4000244140625,186.8000030517578,5,39056,0
241,1130327,949.75,152.5,2,39056,1
241,1130328,997.6666870117188,145.8333282470703,3,39057,0
241,1130329,1021.0,121.0,1,39057,1
241,1130330,892.25,206.0,8,39058,0
241,1130331,1090.0,371.0,1,39058,1
241,1130332,842.0,238.0,1,39058,2
241,1130333,954.0,183.5,1,39058,3
241,1130334,792.5,398.25,2,39059,0
241,1130335,565.0,346.0,1,39059,1
241,1130336,900.5,216.0,1,39059,2
241,1130337,813.0,369.5,1,39059,3
241,1130338,474.5,509.0,1,39059,4
241,1130339,1021.0,121.0,1,39060,0
241,1130340,997.6666870117188,145.8333282470703,3,39060,1
241,1130341,565.0,346.0,1,39061,0
241,1130342,827.5,356.5,2,39061,1
241,1130343,474.5,509.0,1,39061,2
241,1130344,893.0,274.0,1,39061,3
241,1130345,792.5,398.25,2,39061,4
241,1130346,1119.0,175.5,1,39062,0
241,1130347,1099.5,175.5,1,39062,1
241,1130348,669.5,376.0,1,39063,0
241,1130349,807.6666870117188,325.1666564941406,3,39063,1
241,1130350,474.5,509.0,1,39063,2
241,1130351,949.75,152.5,2,39064,0
241,1130352,965.5,167.0,1,39064,1
251,1130267,901.6875,202.375,8,39032,0
251,1130268,842.0,238.0,1,39032,1
251,1130269,954.0,183.5,1,39032,2
