frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1166533,944.471435546875,561.9285888671875,7,51264,0
541,1166534,1207.0,592.0,1,51264,1
541,1166535,894.25,552.0,2,51264,2
541,1166536,1034.0,569.5,1,51265,0
541,1166537,986.5,564.5,1,51265,1
541,1166538,1240.75,601.5,2,51265,2
541,1166539,966.2916870117188,575.2916870117188,5,51266,0
541,1166540,1207.0,592.0,1,51266,1
541,1166541,932.75,547.25,2,51266,2
541,1166542,1361.5,543.0,1,51267,0
541,1166543,880.0,566.0,1,51268,0
541,1166544,856.5,556.5,1,51268,1
541,1166545,735.0,578.0,1,51268,2
541,1166546,315.5,661.5,1,51268,3
541,1166547,894.0,559.5,2,51268,4
541,1166548,966.2916870117188,575.2916870117188,5,51269,0
541,1166549,1207.0,592.0,1,51269,1
541,1166550,932.75,547.25,2,51269,2
541,1166551,894.25,552.0,2,51270,0
541,1166552,735.0,578.0,1,51270,1
541,1166553,930.8333129882812,558.2083129882812,4,51270,2
541,1166554,880.0,566.0,1,51270,3
541,1166555,930.8333129882812,558.2083129882812,4,51271,0
541,1166556,735.0,578.0,1,51271,1
541,1166557,315.5,661.5,1,51271,2
541,1166558,894.25,552.0,2,51271,3
541,1166559,880.0,566.0,1,51271,4
541,1166560,913.8333129882812,555.8333129882812,2,51272,0
541,1166561,735.0,578.0,2,51272,1
541,1166562,315.5,661.5,1,51272,2
541,1166563,894.25,552.0,2,51272,3
541,1166564,880.0,566.0,1,51272,4
541,1166565,951.1499633789062,568.8500366210938,10,51273,0
541,1166566,1207.0,592.0,1,51273,1
541,1166567,1207.0,592.0,1,51274,0
541,1166568,975.8571166992188,574.4285278320312,7,51274,1
541,1166569,966.2916870117188,575.2916870117188,5,51275,0
541,1166570,1207.0,592.0,1,51275,1
541,1166571,932.75,547.25,2,51275,2
541,1166572,735.0,578.0,1,51276,0
541,1166573,315.5,661.5,1,51276,1
541,1166574,856.5,556.5,1,51276,2
541,1166575,880.0,566.0,1,51276,3
541,1166576,894.0,559.5,2,51276,4
541,1166577,1274.5,611.0,1,51277,0
541,1166578,1034.0,569.5,1,51277,1
541,1166579,966.9166870117188,594.0833129882812,2,51278,0
541,1166580,974.5833129882812,559.0833129882812,3,51278,1
541,1166581,1207.0,592.0,1,51278,2
541,1166582,315.5,661.5,1,51279,0
541,1166583,735.0,578.0,1,51279,1
541,1166584,880.0,566.0,1,51279,2
541,1166585,894.0,559.5,2,51279,3
551,1166531,894.25,552.0,2,51263,0
551,1166532,944.471435546875,561.9285888671875,7,51263,1
551,1166533,944.471435546875,561.9285888671875,7,51264,0
551,1166534,1207.0,592.0,1,51264,1
551,1166535,894.25,552.0,2,51264,2
551,1166536,1034.0,569.5,1,51265,0
551,1166537,986.5,564.5,1,51265,1
551,1166538,1240.75,601.5,2,51265,2
551,1166539,966.2916870117188,575.2916870117188,5,51266,0
551,1166540,1207.0,592.0,1,51266,1
551,1166541,932.75,547.25,2,51266,2
551,1166542,1361.5,543.0,1,51267,0
551,1166543,880.0,566.0,1,51268,0
551,1166544,856.5,556.5,1,51268,1
551,1166545,735.0,578.0,1,51268,2
551,1166546,315.5,661.5,1,51268,3
551,1166547,894.0,559.5,2,51268,4
551,1166548,966.2916870117188,575.2916870117188,5,51269,0
551,1166549,1207.0,592.0,1,51269,1
551,1166550,932.75,547.25,2,51269,2
551,1166551,894.25,552.0,2,51270,0
551,1166552,735.0,578.0,1,51270,1
551,1166553,930.8333129882812,558.2083129882812,4,51270,2
551,1166554,880.0,566.0,1,51270,3
551,1166555,930.8333129882812,558.2083129882812,4,51271,0
551,1166556,735.0,578.0,1,51271,1
551,1166557,315.5,661.5,1,51271,2
551,1166558,894.25,552.0,2,51271,3
551,1166559,880.0,566.0,1,51271,4
551,1166560,913.8333129882812,555.8333129882812,2,51272,0
551,1166561,735.0,578.0,2,51272,1
551,1166562,315.5,661.5,1,51272,2
551,1166563,894.25,552.0,2,51272,3
551,1166564,880.0,566.0,1,51272,4
551,1166565,951.1499633789062,568.8500366210938,10,51273,0
551,1166566,1207.0,592.0,1,51273,1
551,1166567,1207.0,592.0,1,51274,0
551,1166568,975.8571166992188,574.4285278320312,7,51274,1
551,1166569,966.2916870117188,575.2916870117188,5,51275,0
551,1166570,1207.0,592.0,1,51275,1
551,1166571,932.75,547.25,2,51275,2
551,1166572,735.0,578.0,1,51276,0
551,1166573,315.5,661.5,1,51276,1
551,1166574,856.5,556.5,1,51276,2
551,1166575,880.0,566.0,1,51276,3
551,1166576,894.0,559.5,2,51276,4
551,1166577,1274.5,611.0,1,51277,0
551,1166578,1034.0,569.5,1,51277,1
551,1166579,966.9166870117188,594.0833129882812,2,51278,0
551,1166580,974.5833129882812,559.0833129882812,3,51278,1
551,1166581,1207.0,592.0,1,51278,2
551,1166582,315.5,661.5,1,51279,0
551,1166583,735.0,578.0,1,51279,1
551,1166584,880.0,566.0,1,51279,2
551,1166585,894.0,559.5,2,51279,3
561,1166531,894.25,552.0,2,51263,0
561,1166532,944.471435546875,561.9285888671875,7,51263,1
561,1166533,944.471435546875,561.9285888671875,7,51264,0
561,1166534,1207.0,592.0,1,51264,1
561,1166535,894.25,552.0,2,51264,2
561,1166536,1034.0,569.5,1,51265,0
561,1166537,986.5,564.5,1,51265,1
561,1166538,1240.75,601.5,2,51265,2
561,1166539,966.2916870117188,575.2916870117188,5,51266,0
561,1166540,1207.0,592.0,1,51266,1
561,1166541,932.75,547.25,2,51266,2
561,1166542,1361.5,543.0,1,51267,0
561,1166543,880.0,566.0,1,51268,0
561,1166544,856.5,556.5,1,51268,1
561,1166545,735.0,578.0,1,51268,2
561,1166546,315.5,661.5,1,51268,3
561,1166547,894.0,559.5,2,51268,4
561,1166548,966.2916870117188,575.2916870117188,5,51269,0
561,1166549,1207.0,592.0,1,51269,1
561,1166550,932.75,547.25,2,51269,2
561,1166551,894.25,552.0,2,51270,0
561,1166552,735.0,578.0,1,51270,1
561,1166553,930.8333129882812,558.2083129882812,4,51270,2
561,1166554,880.0,566.0,1,51270,3
561,1166555,930.8333129882812,558.2083129882812,4,51271,0
561,1166556,735.0,578.0,1,51271,1
561,1166557,315.5,661.5,1,51271,2
561,1166558,894.25,552.0,2,51271,3
561,1166559,880.0,566.0,1,51271,4
561,1166560,913.8333129882812,555.8333129882812,2,51272,0
561,1166561,735.0,578.0,2,51272,1
561,1166562,315.5,661.5,1,51272,2
561,1166563,894.25,552.0,2,51272,3
561,1166564,880.0,566.0,1,51272,4
561,1166565,951.1499633789062,568.8500366210938,10,51273,0
561,1166566,1207.0,592.0,1,51273,1
561,1166567,1207.0,592.0,1,51274,0
561,1166568,975.8571166992188,574.4285278320312,7,51274,1
561,1166569,966.2916870117188,575.2916870117188,5,51275,0
561,1166570,1207.0,592.0,1,51275,1
561,1166571,932.75,547.25,2,51275,2
561,1166572,735.0,578.0,1,51276,0
561,1166573,315.5,661.5,1,51276,1
561,1166574,856.5,556.5,1,51276,2
561,1166575,880.0,566.0,1,51276,3
561,1166576,894.0,559.5,2,51276,4
561,1166577,1274.5,611.0,1,51277,0
561,1166578,1034.0,569.5,1,51277,1
561,1166579,966.9166870117188,594.0833129882812,2,51278,0
561,1166580,974.5833129882812,559.0833129882812,3,51278,1
561,1166581,1207.0,592.0,1,51278,2
561,1166582,315.5,661.5,1,51279,0
561,1166583,735.0,578.0,1,51279,1
561,1166584,880.0,566.0,1,51279,2
561,1166585,894.0,559.5,2,51279,3
571,1166531,894.25,552.0,2,51263,0
571,1166532,944.471435546875,561.9285888671875,7,51263,1
571,1166533,944.471435546875,561.9285888671875,7,51264,0
571,1166534,1207.0,592.0,1,51264,1
571,1166535,894.25,552.0,2,51264,2
571,1166536,1034.0,569.5,1,51265,0
571,1166537,986.5,564.5,1,51265,1
571,1166538,1240.75,601.5,2,51265,2
571,1166539,966.2916870117188,575.2916870117188,5,51266,0
571,1166540,1207.0,592.0,1,51266,1
571,1166541,932.75,547.25,2,51266,2
571,1166542,1361.5,543.0,1,51267,0
571,1166543,880.0,566.0,1,51268,0
571,1166544,856.5,556.5,1,51268,1
571,1166545,735.0,578.0,1,51268,2
571,1166546,315.5,661.5,1,51268,3
571,1166547,894.0,559.5,2,51268,4
571,1166548,966.2916870117188,575.2916870117188,5,51269,0
571,1166549,1207.0,592.0,1,51269,1
571,1166550,932.75,547.25,2,51269,2
571,1166551,894.25,552.0,2,51270,0
571,1166552,735.0,578.0,1,51270,1
571,1166553,930.8333129882812,558.2083129882812,4,51270,2
571,1166554,880.0,566.0,1,51270,3
571,1166555,930.8333129882812,558.2083129882812,4,51271,0
571,1166556,735.0,578.0,1,51271,1
571,1166557,315.5,661.5,1,51271,2
571,1166558,894.25,552.0,2,51271,3
571,1166559,880.0,566.0,1,51271,4
571,1166560,913.8333129882812,555.8333129882812,2,51272,0
571,1166561,735.0,578.0,2,51272,1
571,1166562,315.5,661.5,1,51272,2
571,1166563,894.25,552.0,2,51272,3
571,1166564,880.0,566.0,1,51272,4
571,1166565,951.1499633789062,568.8500366210938,10,51273,0
571,1166566,1207.0,592.0,1,51273,1
571,1166567,1207.0,592.0,1,51274,0
571,1166568,975.8571166992188,574.4285278320312,7,51274,1
571,1166569,966.2916870117188,575.2916870117188,5,51275,0
571,1166570,1207.0,592.0,1,51275,1
571,1166571,932.75,547.25,2,51275,2
571,1166572,735.0,578.0,1,51276,0
571,1166573,315.5,661.5,1,51276,1
571,1166574,856.5,556.5,1,51276,2
571,1166575,880.0,566.0,1,51276,3
571,1166576,894.0,559.5,2,51276,4
571,1166577,1274.5,611.0,1,51277,0
571,1166578,1034.0,569.5,1,51277,1
571,1166579,966.9166870117188,594.0833129882812,2,51278,0
571,1166580,974.5833129882812,559.0833129882812,3,51278,1
571,1166581,1207.0,592.0,1,51278,2
571,1166582,315.5,661.5,1,51279,0
571,1166583,735.0,578.0,1,51279,1
571,1166584,880.0,566.0,1,51279,2
571,1166585,894.0,559.5,2,51279,3
581,1166531,894.25,552.0,2,51263,0
581,1166532,944.471435546875,561.9285888671875,7,51263,1
581,1166533,944.471435546875,561.9285888671875,7,51264,0
581,1166534,1207.0,592.0,1,51264,1
581,1166535,894.25,552.0,2,51264,2
581,1166536,1034.0,569.5,1,51265,0
581,1166537,986.5,564.5,1,51265,1
581,1166538,1240.75,601.5,2,51265,2
581,1166539,966.2916870117188,575.2916870117188,5,51266,0
581,1166540,1207.0,592.0,1,51266,1
581,1166541,932.75,547.25,2,51266,2
581,1166542,1361.5,543.0,1,51267,0
581,1166543,880.0,566.0,1,51268,0
581,1166544,856.5,556.5,1,51268,1
581,1166545,735.0,578.0,1,51268,2
581,1166546,315.5,661.5,1,51268,3
581,1166547,894.0,559.5,2,51268,4
581,1166548,966.2916870117188,575.2916870117188,5,51269,0
581,1166549,1207.0,592.0,1,51269,1
581,1166550,932.75,547.25,2,51269,2
581,1166551,894.25,552.0,2,51270,0
581,1166552,735.0,578.0,1,51270,1
581,1166553,930.8333129882812,558.2083129882812,4,51270,2
581,1166554,880.0,566.0,1,51270,3
581,1166555,930.8333129882812,558.2083129882812,4,51271,0
581,1166556,735.0,578.0,1,51271,1
581,1166557,315.5,661.5,1,51271,2
581,1166558,894.25,552.0,2,51271,3
581,1166559,880.0,566.0,1,51271,4
581,1166560,913.8333129882812,555.8333129882812,2,51272,0
581,1166561,735.0,578.0,2,51272,1
581,1166562,315.5,661.5,1,51272,2
581,1166563,894.25,552.0,2,51272,3
581,1166564,880.0,566.0,1,51272,4
581,1166565,951.1499633789062,568.8500366210938,10,51273,0
581,1166566,1207.0,592.0,1,51273,1
581,1166567,1207.0,592.0,1,51274,0
581,1166568,975.8571166992188,574.4285278320312,7,51274,1
581,1166569,966.2916870117188,575.2916870117188,5,51275,0
581,1166570,1207.0,592.0,1,51275,1
581,1166571,932.75,547.25,2,51275,2
581,1166572,735.0,578.0,1,51276,0
581,1166573,315.5,661.5,1,51276,1
581,1166574,856.5,556.5,1,51276,2
581,1166575,880.0,566.0,1,51276,3
581,1166576,894.0,559.5,2,51276,4
581,1166577,1274.5,611.0,1,51277,0
581,1166578,1034.0,569.5,1,51277,1
581,1166579,966.9166870117188,594.0833129882812,2,51278,0
581,1166580,974.5833129882812,559.0833129882812,3,51278,1
581,1166581,1207.0,592.0,1,51278,2
581,1166582,315.5,661.5,1,51279,0
581,1166583,735.0,578.0,1,51279,1
581,1166584,880.0,566.0,1,51279,2
581,1166585,894.0,559.5,2,51279,3
591,1166531,894.25,552.0,2,51263,0
591,1166532,944.471435546875,561.9285888671875,7,51263,1
591,1166533,944.471435546875,561.9285888671875,7,51264,0
591,1166534,1207.0,592.0,1,51264,1
591,1166535,894.25,552.0,2,51264,2
591,1166536,1034.0,569.5,1,51265,0
591,1166537,986.5,564.5,1,51265,1
591,1166538,1240.75,601.5,2,51265,2
591,1166539,966.2916870117188,575.2916870117188,5,51266,0
591,1166540,1207.0,592.0,1,51266,1
591,1166541,932.75,547.25,2,51266,2
591,1166542,1361.5,543.0,1,51267,0
591,1166543,880.0,566.0,1,51268,0
591,1166544,856.5,556.5,1,51268,1
591,1166545,735.0,578.0,1,51268,2
591,1166546,315.5,661.5,1,51268,3
591,1166547,894.0,559.5,2,51268,4
591,1166548,966.2916870117188,575.2916870117188,5,51269,0
591,1166549,1207.0,592.0,1,51269,1
591,1166550,932.75,547.25,2,51269,2
591,1166551,894.25,552.0,2,51270,0
591,1166552,735.0,578.0,1,51270,1
591,1166553,930.8333129882812,558.2083129882812,4,51270,2
591,1166554,880.0,566.0,1,51270,3
591,1166555,930.8333129882812,558.2083129882812,4,51271,0
591,1166556,735.0,578.0,1,51271,1
591,1166557,315.5,661.5,1,51271,2
591,1166558,894.25,552.0,2,51271,3
591,1166559,880.0,566.0,1,51271,4
591,1166560,913.8333129882812,555.8333129882812,2,51272,0
591,1166561,735.0,578.0,2,51272,1
591,1166562,315.5,661.5,1,51272,2
591,1166563,894.25,552.0,2,51272,3
591,1166564,880.0,566.0,1,51272,4
591,1166565,951.1499633789062,568.8500366210938,10,51273,0
591,1166566,1207.0,592.0,1,51273,1
591,1166567,1207.0,592.0,1,51274,0
591,1166568,975.8571166992188,574.4285278320312,7,51274,1
591,1166569,966.2916870117188,575.2916870117188,5,51275,0
591,1166570,1207.0,592.0,1,51275,1
591,1166571,932.75,547.25,2,51275,2
591,1166572,735.0,578.0,1,51276,0
591,1166573,315.5,661.5,1,51276,1
591,1166574,856.5,556.5,1,51276,2
591,1166575,880.0,566.0,1,51276,3
591,1166576,894.0,559.5,2,51276,4
591,1166577,1274.5,611.0,1,51277,0
591,1166578,1034.0,569.5,1,51277,1
591,1166579,966.9166870117188,594.0833129882812,2,51278,0
591,1166580,974.5833129882812,559.0833129882812,3,51278,1
591,1166581,1207.0,592.0,1,51278,2
591,1166582,315.5,661.5,1,51279,0
591,1166583,735.0,578.0,1,51279,1
591,1166584,880.0,566.0,1,51279,2
591,1166585,894.0,559.5,2,51279,3
601,1166531,894.25,552.0,2,51263,0
601,1166532,944.471435546875,561.9285888671875,7,51263,1
601,1166533,944.471435546875,561.9285888671875,7,51264,0
601,1166534,1207.0,592.0,1,51264,1
601,1166535,894.25,552.0,2,51264,2
601,1166536,1034.0,569.5,1,51265,0
601,1166537,986.5,564.5,1,51265,1
601,1166538,1240.75,601.5,2,51265,2
601,1166539,966.2916870117188,575.2916870117188,5,51266,0
601,1166540,1207.0,592.0,1,51266,1
601,1166541,932.75,547.25,2,51266,2
601,1166542,1361.5,543.0,1,51267,0
601,1166543,880.0,566.0,1,51268,0
601,1166544,856.5,556.5,1,51268,1
601,1166545,735.0,578.0,1,51268,2
601,1166546,315.5,661.5,1,51268,3
601,1166547,894.0,559.5,2,51268,4
601,1166548,966.2916870117188,575.2916870117188,5,51269,0
601,1166549,1207.0,592.0,1,51269,1
601,1166550,932.75,547.25,2,51269,2
601,1166551,894.25,552.0,2,51270,0
601,1166552,735.0,578.0,1,51270,1
601,1166553,930.8333129882812,558.2083129882812,4,51270,2
601,1166554,880.0,566.0,1,51270,3
601,1166555,930.8333129882812,558.2083129882812,4,51271,0
601,1166556,735.0,578.0,1,51271,1
601,1166557,315.5,661.5,1,51271,2
601,1166558,894.25,552.0,2,51271,3
601,1166559,880.0,566.0,1,51271,4
601,1166560,913.8333129882812,555.8333129882812,2,51272,0
601,1166561,735.0,578.0,2,51272,1
601,1166562,315.5,661.5,1,51272,2
601,1166563,894.25,552.0,2,51272,3
601,1166564,880.0,566.0,1,51272,4
601,1166565,951.1499633789062,568.8500366210938,10,51273,0
601,1166566,1207.0,592.0,1,51273,1
601,1166567,1207.0,592.0,1,51274,0
601,1166568,975.8571166992188,574.4285278320312,7,51274,1
601,1166569,966.2916870117188,575.2916870117188,5,51275,0
601,1166570,1207.0,592.0,1,51275,1
601,1166571,932.75,547.25,2,51275,2
601,1166572,735.0,578.0,1,51276,0
601,1166573,315.5,661.5,1,51276,1
601,1166574,856.5,556.5,1,51276,2
601,1166575,880.0,566.0,1,51276,3
601,1166576,894.0,559.5,2,51276,4
601,1166577,1274.5,611.0,1,51277,0
601,1166578,1034.0,569.5,1,51277,1
601,1166579,966.9166870117188,594.0833129882812,2,51278,0
601,1166580,974.5833129882812,559.0833129882812,3,51278,1
601,1166581,1207.0,592.0,1,51278,2
601,1166582,315.5,661.5,1,51279,0
601,1166583,735.0,578.0,1,51279,1
601,1166584,880.0,566.0,1,51279,2
601,1166585,894.0,559.5,2,51279,3
611,1166531,894.25,552.0,2,51263,0
611,1166532,944.471435546875,561.9285888671875,7,51263,1
611,1166533,944.471435546875,561.9285888671875,7,51264,0
611,1166534,1207.0,592.0,1,51264,1
611,1166535,894.25,552.0,2,51264,2
611,1166536,1034.0,569.5,1,51265,0
611,1166537,986.5,564.5,1,51265,1
611,1166538,1240.75,601.5,2,51265,2
611,1166539,966.2916870117188,575.2916870117188,5,51266,0
611,1166540,1207.0,592.0,1,51266,1
611,1166541,932.75,547.25,2,51266,2
611,1166542,1361.5,543.0,1,51267,0
611,1166543,880.0,566.0,1,51268,0
611,1166544,856.5,556.5,1,51268,1
611,1166545,735.0,578.0,1,51268,2
611,1166546,315.5,661.5,1,51268,3
611,1166547,894.0,559.5,2,51268,4
611,1166548,966.2916870117188,575.2916870117188,5,51269,0
611,1166549,1207.0,592.0,1,51269,1
611,1166550,932.75,547.25,2,51269,2
611,1166551,894.25,552.0,2,51270,0
611,1166552,735.0,578.0,1,51270,1
611,1166553,930.8333129882812,558.2083129882812,4,51270,2
611,1166554,880.0,566.0,1,51270,3
611,1166555,930.8333129882812,558.2083129882812,4,51271,0
611,1166556,735.0,578.0,1,51271,1
611,1166557,315.5,661.5,1,51271,2
611,1166558,894.25,552.0,2,51271,3
611,1166559,880.0,566.0,1,51271,4
611,1166560,913.8333129882812,555.8333129882812,2,51272,0
611,1166561,735.0,578.0,2,51272,1
611,1166562,315.5,661.5,1,51272,2
611,1166563,894.25,552.0,2,51272,3
611,1166564,880.0,566.0,1,51272,4
611,1166565,951.1499633789062,568.8500366210938,10,51273,0
611,1166566,1207.0,592.0,1,51273,1
611,1166567,1207.0,592.0,1,51274,0
611,1166568,975.8571166992188,574.4285278320312,7,51274,1
611,1166569,966.2916870117188,575.2916870117188,5,51275,0
611,1166570,1207.0,592.0,1,51275,1
611,1166571,932.75,547.25,2,51275,2
611,1166572,735.0,578.0,1,51276,0
611,1166573,315.5,661.5,1,51276,1
611,1166574,856.5,556.5,1,51276,2
611,1166575,880.0,566.0,1,51276,3
611,1166576,894.0,559.5,2,51276,4
611,1166577,1274.5,611.0,1,51277,0
611,1166578,1034.0,569.5,1,51277,1
611,1166579,966.9166870117188,594.0833129882812,2,51278,0
611,1166580,974.5833129882812,559.0833129882812,3,51278,1
611,1166581,1207.0,592.0,1,51278,2
611,1166582,315.5,661.5,1,51279,0
611,1166583,735.0,578.0,1,51279,1
611,1166584,880.0,566.0,1,51279,2
611,1166585,894.0,559.5,2,51279,3
621,1166531,896.0,552.375,4,51263,0
621,1166532,948.7714233398438,561.82861328125,5,51263,1
621,1166533,948.7714233398438,561.82861328125,5,51264,0
621,1166534,1202.5,590.0,1,51264,1
621,1166535,896.0,552.375,4,51264,2
621,1166536,1047.5,573.5,1,51265,0
621,1166537,994.5,565.0,1,51265,1
621,1166538,1237.0,599.75,2,51265,2
621,1166539,969.0416870117188,575.1666870117188,4,51266,0
621,1166540,1202.5,590.0,1,51266,1
621,1166541,932.5,547.5,2,51266,2
621,1166542,1362.0,542.5,1,51267,0
621,1166543,876.5,567.5,1,51268,0
621,1166544,854.5,557.0,1,51268,1
621,1166545,730.5,578.5,1,51268,2
621,1166546,309.5,668.5,1,51268,3
621,1166547,896.5,559.75,2,51268,4
621,1166548,969.0416870117188,575.1666870117188,4,51269,0
621,1166549,1202.5,590.0,1,51269,1
621,1166550,932.5,547.5,2,51269,2
621,1166551,896.25,552.3333129882812,3,51270,0
621,1166552,730.5,578.5,1,51270,1
621,1166553,932.5,558.2083129882812,3,51270,2
621,1166554,876.5,567.5,1,51270,3
621,1166555,932.5,558.2083129882812,3,51271,0
621,1166556,730.5,578.5,1,51271,1
621,1166557,309.5,668.5,1,51271,2
621,1166558,896.25,552.3333129882812,3,51271,3
621,1166559,876.5,567.5,1,51271,4
621,1166560,913.3333129882812,556.0833129882812,2,51272,0
621,1166561,735.75,578.0,2,51272,1
621,1166562,309.5,668.5,1,51272,2
621,1166563,893.25,552.25,2,51272,3
621,1166564,876.5,567.5,1,51272,4
621,1166565,953.2124633789062,568.8500366210938,8,51273,0
621,1166566,1211.5,593.0,2,51273,1
621,1166567,1202.5,590.0,1,51274,0
621,1166568,982.05712890625,575.1285400390625,5,51274,1
621,1166569,969.0416870117188,575.1666870117188,4,51275,0
621,1166570,1202.5,590.0,1,51275,1
621,1166571,932.5,547.5,2,51275,2
621,1166572,730.5,578.5,1,51276,0
621,1166573,309.5,668.5,1,51276,1
621,1166574,854.5,557.0,1,51276,2
621,1166575,876.5,567.5,1,51276,3
621,1166576,896.5,559.75,2,51276,4
621,1166577,1271.5,609.5,1,51277,0
621,1166578,1047.5,573.5,1,51277,1
621,1166579,968.4166870117188,593.8333129882812,2,51278,0
621,1166580,982.75,559.0833129882812,3,51278,1
621,1166581,1202.5,590.0,1,51278,2
621,1166582,309.5,668.5,1,51279,0
621,1166583,730.5,578.5,1,51279,1
621,1166584,876.5,567.5,1,51279,2
621,1166585,896.5,559.75,2,51279,3
641,1166586,1347.6666259765625,546.0,3,51280,0
641,1166587,1076.0,565.0,1,51280,1
641,1166588,1031.5,556.5,1,51280,2
641,1166589,919.0,553.6666870117188,3,51281,0
641,1166590,958.0,559.7000122070312,5,51281,1
641,1166591,957.5,569.0,1,51281,2
641,1166592,958.0,559.7000122070312,5,51282,0
641,1166593,1130.5,579.5,1,51282,1
641,1166594,919.0,553.6666870117188,3,51282,2
641,1166595,957.5,569.0,1,51282,3
641,1166596,1347.6666259765625,546.0,3,51283,0
641,1166597,1076.0,565.0,1,51283,1
641,1166598,1031.5,556.5,1,51283,2
641,1166599,1031.5,556.5,1,51284,0
641,1166600,1347.6666259765625,546.0,3,51284,1
641,1166601,1028.300048828125,566.4000244140625,5,51284,2
641,1166602,1347.6666259765625,546.0,3,51285,0
641,1166603,1031.5,556.5,1,51285,1
641,1166604,840.0,577.6666870117188,3,51286,0
641,1166605,859.0,552.0,1,51286,1
641,1166606,919.0,553.6666870117188,3,51287,0
641,1166607,957.5,569.0,1,51287,1
641,1166608,971.375,559.0,4,51287,2
641,1166609,1130.5,579.5,1,51287,3
641,1166610,942.3333129882812,563.25,6,51288,0
641,1166611,895.25,549.75,2,51288,1
641,1166612,856.125,573.875,4,51289,0
641,1166613,859.0,552.0,1,51289,1
641,1166614,919.0,553.6666870117188,3,51290,0
641,1166615,913.75,566.4375,8,51290,1
641,1166616,1130.5,579.5,1,51290,2
641,1166617,957.5,569.0,1,51291,0
641,1166618,1015.3333129882812,563.4166870117188,6,51291,1
641,1166619,949.0,554.5,2,51291,2
641,1166620,958.0,559.7000122070312,5,51292,0
641,1166621,947.125,554.375,4,51292,1
641,1166622,957.5,569.0,1,51292,2
641,1166623,958.0,559.7000122070312,5,51293,0
641,1166624,947.125,554.375,4,51293,1
641,1166625,957.5,569.0,1,51293,2
641,1166626,840.0,577.6666870117188,3,51294,0
641,1166627,859.0,552.0,1,51294,1
641,1166628,1068.1666259765625,571.1666870117188,3,51295,0
641,1166629,1341.25,547.25,2,51295,1
641,1166630,1031.5,556.5,1,51295,2
641,1166631,957.5,569.0,1,51295,3
641,1166632,999.5,563.2857055664062,7,51296,0
641,1166633,947.125,554.375,4,51296,1
641,1166634,957.5,569.0,1,51296,2
641,1166635,1038.75,565.5,4,51297,0
641,1166636,952.3333129882812,556.6666870117188,3,51297,1
641,1166637,957.5,569.0,1,51297,2
651,1166586,1347.6666259765625,546.0,3,51280,0
651,1166587,1076.0,565.0,1,51280,1
651,1166588,1031.5,556.5,1,51280,2
651,1166589,919.0,553.6666870117188,3,51281,0
651,1166590,958.0,559.7000122070312,5,51281,1
651,1166591,957.5,569.0,1,51281,2
651,1166592,958.0,559.7000122070312,5,51282,0
651,1166593,1130.5,579.5,1,51282,1
651,1166594,919.0,553.6666870117188,3,51282,2
651,1166595,957.5,569.0,1,51282,3
651,1166596,1347.6666259765625,546.0,3,51283,0
651,1166597,1076.0,565.0,1,51283,1
651,1166598,1031.5,556.5,1,51283,2
651,1166599,1031.5,556.5,1,51284,0
651,1166600,1347.6666259765625,546.0,3,51284,1
651,1166601,1028.300048828125,566.4000244140625,5,51284,2
651,1166602,1347.6666259765625,546.0,3,51285,0
651,1166603,1031.5,556.5,1,51285,1
651,1166604,840.0,577.6666870117188,3,51286,0
651,1166605,859.0,552.0,1,51286,1
651,1166606,919.0,553.6666870117188,3,51287,0
651,1166607,957.5,569.0,1,51287,1
651,1166608,971.375,559.0,4,51287,2
651,1166609,1130.5,579.5,1,51287,3
651,1166610,942.3333129882812,563.25,6,51288,0
651,1166611,895.25,549.75,2,51288,1
651,1166612,856.125,573.875,4,51289,0
651,1166613,859.0,552.0,1,51289,1
651,1166614,919.0,553.6666870117188,3,51290,0
651,1166615,913.75,566.4375,8,51290,1
651,1166616,1130.5,579.5,1,51290,2
651,1166617,957.5,569.0,1,51291,0
651,1166618,1015.3333129882812,563.4166870117188,6,51291,1
651,1166619,949.0,554.5,2,51291,2
651,1166620,958.0,559.7000122070312,5,51292,0
651,1166621,947.125,554.375,4,51292,1
651,1166622,957.5,569.0,1,51292,2
651,1166623,958.0,559.7000122070312,5,51293,0
651,1166624,947.125,554.375,4,51293,1
651,1166625,957.5,569.0,1,51293,2
651,1166626,840.0,577.6666870117188,3,51294,0
651,1166627,859.0,552.0,1,51294,1
651,1166628,1068.1666259765625,571.1666870117188,3,51295,0
651,1166629,1341.25,547.25,2,51295,1
651,1166630,1031.5,556.5,1,51295,2
651,1166631,957.5,569.0,1,51295,3
651,1166632,999.5,563.2857055664062,7,51296,0
651,1166633,947.125,554.375,4,51296,1
651,1166634,957.5,569.0,1,51296,2
651,1166635,1038.75,565.5,4,51297,0
651,1166636,952.3333129882812,556.6666870117188,3,51297,1
651,1166637,957.5,569.0,1,51297,2
661,1166586,1347.6666259765625,546.0,3,51280,0
661,1166587,1076.0,565.0,1,51280,1
661,1166588,1031.5,556.5,1,51280,2
661,1166589,919.0,553.6666870117188,3,51281,0
661,1166590,958.0,559.7000122070312,5,51281,1
661,1166591,957.5,569.0,1,51281,2
661,1166592,958.0,559.7000122070312,5,51282,0
661,1166593,1130.5,579.5,1,51282,1
661,1166594,919.0,553.6666870117188,3,51282,2
661,1166595,957.5,569.0,1,51282,3
