frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1121601,446.5,118.25,2,36106,1
621,1121602,424.5,207.0,1,36107,0
621,1121603,980.5,383.0,1,36107,1
621,1121604,446.5,118.25,2,36107,2
621,1121605,980.5,383.0,1,36108,0
621,1121606,424.5,207.0,1,36108,1
641,1121607,483.6666564941406,87.83333587646484,3,36109,0
641,1121608,442.0,13.0,1,36109,1
641,1121609,1635.5,152.5,1,36110,0
641,1121610,636.0,533.5,1,36111,0
641,1121611,483.6666564941406,87.83333587646484,3,36112,0
641,1121612,442.0,13.0,1,36112,1
641,1121613,442.0,13.0,1,36113,0
641,1121614,483.6666564941406,87.83333587646484,3,36113,1
641,1121615,483.6666564941406,87.83333587646484,3,36114,0
641,1121616,442.0,13.0,1,36114,1
651,1121607,483.6666564941406,87.83333587646484,3,36109,0
651,1121608,442.0,13.0,1,36109,1
651,1121609,1635.5,152.5,1,36110,0
651,1121610,636.0,533.5,1,36111,0
651,1121611,483.6666564941406,87.83333587646484,3,36112,0
651,1121612,442.0,13.0,1,36112,1
651,1121613,442.0,13.0,1,36113,0
651,1121614,483.6666564941406,87.83333587646484,3,36113,1
651,1121615,483.6666564941406,87.83333587646484,3,36114,0
651,1121616,442.0,13.0,1,36114,1
661,1121607,483.6666564941406,87.83333587646484,3,36109,0
661,1121608,442.0,13.0,1,36109,1
661,1121609,1635.5,152.5,1,36110,0
661,1121610,636.0,533.5,1,36111,0
661,1121611,483.6666564941406,87.83333587646484,3,36112,0
661,1121612,442.0,13.0,1,36112,1
661,1121613,442.0,13.0,1,36113,0
661,1121614,483.6666564941406,87.83333587646484,3,36113,1
661,1121615,483.6666564941406,87.83333587646484,3,36114,0
661,1121616,442.0,13.0,1,36114,1
671,1121607,483.6666564941406,87.83333587646484,3,36109,0
671,1121608,442.0,13.0,1,36109,1
671,1121609,1635.5,152.5,1,36110,0
671,1121610,636.0,533.5,1,36111,0
671,1121611,483.6666564941406,87.83333587646484,3,36112,0
671,1121612,442.0,13.0,1,36112,1
671,1121613,442.0,13.0,1,36113,0
671,1121614,483.6666564941406,87.83333587646484,3,36113,1
671,1121615,483.6666564941406,87.83333587646484,3,36114,0
671,1121616,442.0,13.0,1,36114,1
681,1121607,483.6666564941406,87.83333587646484,3,36109,0
681,1121608,442.0,13.0,1,36109,1
681,1121609,1635.5,152.5,1,36110,0
681,1121610,636.0,533.5,1,36111,0
681,1121611,483.6666564941406,87.83333587646484,3,36112,0
681,1121612,442.0,13.0,1,36112,1
681,1121613,442.0,13.0,1,36113,0
681,1121614,483.6666564941406,87.83333587646484,3,36113,1
681,1121615,483.6666564941406,87.83333587646484,3,36114,0
681,1121616,442.0,13.0,1,36114,1
691,1121607,483.6666564941406,87.83333587646484,3,36109,0
691,1121608,442.0,13.0,1,36109,1
691,1121609,1635.5,152.5,1,36110,0
691,1121610,636.0,533.5,1,36111,0
691,1121611,483.6666564941406,87.83333587646484,3,36112,0
691,1121612,442.0,13.0,1,36112,1
691,1121613,442.0,13.0,1,36113,0
691,1121614,483.6666564941406,87.83333587646484,3,36113,1
691,1121615,483.6666564941406,87.83333587646484,3,36114,0
691,1121616,442.0,13.0,1,36114,1
701,1121607,483.6666564941406,87.83333587646484,3,36109,0
701,1121608,442.0,13.0,1,36109,1
701,1121609,1635.5,152.5,1,36110,0
701,1121610,636.0,533.5,1,36111,0
701,1121611,483.6666564941406,87.83333587646484,3,36112,0
701,1121612,442.0,13.0,1,36112,1
701,1121613,442.0,13.0,1,36113,0
701,1121614,483.6666564941406,87.83333587646484,3,36113,1
701,1121615,483.6666564941406,87.83333587646484,3,36114,0
701,1121616,442.0,13.0,1,36114,1
711,1121607,483.6666564941406,87.83333587646484,3,36109,0
711,1121608,442.0,13.0,1,36109,1
711,1121609,1635.5,152.5,1,36110,0
711,1121610,636.0,533.5,1,36111,0
711,1121611,483.6666564941406,87.83333587646484,3,36112,0
711,1121612,442.0,13.0,1,36112,1
711,1121613,442.0,13.0,1,36113,0
711,1121614,483.6666564941406,87.83333587646484,3,36113,1
711,1121615,483.6666564941406,87.83333587646484,3,36114,0
711,1121616,442.0,13.0,1,36114,1
721,1121607,483.6666564941406,87.83333587646484,3,36109,0
721,1121608,442.0,13.0,1,36109,1
721,1121609,1635.5,152.5,1,36110,0
721,1121610,636.0,533.5,1,36111,0
721,1121611,483.6666564941406,87.83333587646484,3,36112,0
721,1121612,442.0,13.0,1,36112,1
721,1121613,442.0,13.0,1,36113,0
721,1121614,483.6666564941406,87.83333587646484,3,36113,1
721,1121615,483.6666564941406,87.83333587646484,3,36114,0
721,1121616,442.0,13.0,1,36114,1
731,1121607,478.6666564941406,84.33333587646484,2,36109,0
731,1121608,441.5,16.5,1,36109,1
731,1121609,1634.0,152.0,1,36110,0
731,1121610,674.5,512.0,1,36111,0
731,1121611,478.6666564941406,84.33333587646484,2,36112,0
731,1121612,441.5,16.5,1,36112,1
731,1121613,441.5,16.5,1,36113,0
731,1121614,478.6666564941406,84.33333587646484,2,36113,1
731,1121615,478.6666564941406,84.33333587646484,2,36114,0
731,1121616,441.5,16.5,1,36114,1
741,1121607,478.6666564941406,84.33333587646484,2,36109,0
741,1121608,441.5,16.5,1,36109,1
741,1121609,1634.0,152.0,1,36110,0
741,1121610,674.5,512.0,1,36111,0
741,1121611,478.6666564941406,84.33333587646484,2,36112,0
741,1121612,441.5,16.5,1,36112,1
741,1121613,441.5,16.5,1,36113,0
741,1121614,478.6666564941406,84.33333587646484,2,36113,1
741,1121615,478.6666564941406,84.33333587646484,2,36114,0
741,1121616,441.5,16.5,1,36114,1
751,1121607,478.6666564941406,84.33333587646484,2,36109,0
751,1121608,441.5,16.5,1,36109,1
751,1121609,1634.0,152.0,1,36110,0
751,1121610,674.5,512.0,1,36111,0
751,1121611,478.6666564941406,84.33333587646484,2,36112,0
751,1121612,441.5,16.5,1,36112,1
751,1121613,441.5,16.5,1,36113,0
751,1121614,478.6666564941406,84.33333587646484,2,36113,1
751,1121615,478.6666564941406,84.33333587646484,2,36114,0
751,1121616,441.5,16.5,1,36114,1
761,1121607,478.6666564941406,84.33333587646484,2,36109,0
761,1121608,441.5,16.5,2,36109,1
761,1121609,1634.0,152.0,1,36110,0
761,1121610,674.5,512.0,1,36111,0
761,1121611,478.6666564941406,84.33333587646484,2,36112,0
761,1121612,441.5,16.5,2,36112,1
761,1121613,441.5,16.5,2,36113,0
761,1121614,478.6666564941406,84.33333587646484,2,36113,1
761,1121615,478.6666564941406,84.33333587646484,2,36114,0
761,1121616,441.5,16.5,2,36114,1
771,1121607,478.6666564941406,84.33333587646484,2,36109,0
771,1121608,441.5,16.5,2,36109,1
771,1121609,1634.0,152.0,1,36110,0
771,1121610,674.5,512.0,1,36111,0
771,1121611,478.6666564941406,84.33333587646484,2,36112,0
771,1121612,441.5,16.5,2,36112,1
771,1121613,441.5,16.5,2,36113,0
771,1121614,478.6666564941406,84.33333587646484,2,36113,1
771,1121615,478.6666564941406,84.33333587646484,2,36114,0
771,1121616,441.5,16.5,2,36114,1
781,1121607,478.6666564941406,84.33333587646484,2,36109,0
781,1121608,441.5,16.5,2,36109,1
781,1121609,1634.0,152.0,1,36110,0
781,1121610,674.5,512.0,1,36111,0
781,1121611,478.6666564941406,84.33333587646484,2,36112,0
781,1121612,441.5,16.5,2,36112,1
781,1121613,441.5,16.5,2,36113,0
781,1121614,478.6666564941406,84.33333587646484,2,36113,1
781,1121615,478.6666564941406,84.33333587646484,2,36114,0
781,1121616,441.5,16.5,2,36114,1
791,1121607,478.6666564941406,84.33333587646484,2,36109,0
791,1121608,441.5,16.5,2,36109,1
791,1121609,1634.0,152.0,1,36110,0
791,1121610,674.5,512.0,1,36111,0
791,1121611,478.6666564941406,84.33333587646484,2,36112,0
791,1121612,441.5,16.5,2,36112,1
791,1121613,441.5,16.5,2,36113,0
791,1121614,478.6666564941406,84.33333587646484,2,36113,1
791,1121615,478.6666564941406,84.33333587646484,2,36114,0
791,1121616,441.5,16.5,2,36114,1
801,1121607,478.6666564941406,84.33333587646484,2,36109,0
801,1121608,441.5,16.5,2,36109,1
801,1121609,1634.0,152.0,1,36110,0
801,1121610,674.5,512.0,1,36111,0
801,1121611,478.6666564941406,84.33333587646484,2,36112,0
801,1121612,441.5,16.5,2,36112,1
801,1121613,441.5,16.5,2,36113,0
801,1121614,478.6666564941406,84.33333587646484,2,36113,1
801,1121615,478.6666564941406,84.33333587646484,2,36114,0
801,1121616,441.5,16.5,2,36114,1
811,1121607,478.6666564941406,84.33333587646484,2,36109,0
811,1121608,441.5,16.5,2,36109,1
811,1121609,1634.0,152.0,1,36110,0
811,1121610,674.5,512.0,1,36111,0
811,1121611,478.6666564941406,84.33333587646484,2,36112,0
811,1121612,441.5,16.5,2,36112,1
811,1121613,441.5,16.5,2,36113,0
811,1121614,478.6666564941406,84.33333587646484,2,36113,1
811,1121615,478.6666564941406,84.33333587646484,2,36114,0
811,1121616,441.5,16.5,2,36114,1
821,1121607,478.6666564941406,84.33333587646484,2,36109,0
821,1121608,441.5,16.5,2,36109,1
821,1121609,1634.0,152.0,1,36110,0
821,1121610,674.5,512.0,1,36111,0
821,1121611,478.6666564941406,84.33333587646484,2,36112,0
821,1121612,441.5,16.5,2,36112,1
821,1121613,441.5,16.5,2,36113,0
821,1121614,478.6666564941406,84.33333587646484,2,36113,1
821,1121615,478.6666564941406,84.33333587646484,2,36114,0
821,1121616,441.5,16.5,2,36114,1
831,1121607,468.6666564941406,83.58333587646484,2,36109,0
831,1121608,433.5,20.0,2,36109,1
831,1121609,1679.0,144.0,1,36110,0
831,1121610,705.0,502.5,1,36111,0
831,1121611,468.6666564941406,83.58333587646484,2,36112,0
831,1121612,433.5,20.0,2,36112,1
831,1121613,433.5,20.0,2,36113,0
831,1121614,468.6666564941406,83.58333587646484,2,36113,1
831,1121615,468.6666564941406,83.58333587646484,2,36114,0
831,1121616,433.5,20.0,2,36114,1
851,1121617,358.5,13.0,2,36115,0
851,1121618,434.0,14.0,1,36115,1
851,1121619,1605.25,126.0,2,36116,0
851,1121620,572.0,103.0,1,36116,1
851,1121621,1081.5,283.5,1,36116,2
851,1121622,358.5,13.0,2,36117,0
851,1121623,1605.25,126.0,2,36118,0
851,1121624,572.0,103.0,1,36119,0
851,1121625,1608.0,145.0,1,36119,1
851,1121626,434.0,14.0,1,36120,0
851,1121627,365.5,13.0,1,36120,1
851,1121628,491.5,26.5,1,36121,0
851,1121629,1081.5,283.5,1,36122,0
851,1121630,1608.0,145.0,1,36122,1
861,1121617,358.5,13.0,2,36115,0
861,1121618,434.0,14.0,1,36115,1
861,1121619,1605.25,126.0,2,36116,0
861,1121620,572.0,103.0,1,36116,1
861,1121621,1081.5,283.5,1,36116,2
861,1121622,358.5,13.0,2,36117,0
861,1121623,1605.25,126.0,2,36118,0
861,1121624,572.0,103.0,1,36119,0
861,1121625,1608.0,145.0,1,36119,1
861,1121626,434.0,14.0,1,36120,0
861,1121627,365.5,13.0,1,36120,1
861,1121628,491.5,26.5,1,36121,0
861,1121629,1081.5,283.5,1,36122,0
861,1121630,1608.0,145.0,1,36122,1
871,1121617,358.5,13.0,2,36115,0
871,1121618,434.0,14.0,1,36115,1
871,1121619,1605.25,126.0,2,36116,0
871,1121620,572.0,103.0,1,36116,1
871,1121621,1081.5,283.5,1,36116,2
871,1121622,358.5,13.0,2,36117,0
871,1121623,1605.25,126.0,2,36118,0
871,1121624,572.0,103.0,1,36119,0
871,1121625,1608.0,145.0,1,36119,1
871,1121626,434.0,14.0,1,36120,0
871,1121627,365.5,13.0,1,36120,1
871,1121628,491.5,26.5,1,36121,0
871,1121629,1081.5,283.5,1,36122,0
871,1121630,1608.0,145.0,1,36122,1
881,1121617,358.5,13.0,2,36115,0
881,1121618,434.0,14.0,1,36115,1
881,1121619,1605.25,126.0,2,36116,0
881,1121620,572.0,103.0,1,36116,1
881,1121621,1081.5,283.5,1,36116,2
881,1121622,358.5,13.0,2,36117,0
881,1121623,1605.25,126.0,2,36118,0
881,1121624,572.0,103.0,1,36119,0
881,1121625,1608.0,145.0,1,36119,1
881,1121626,434.0,14.0,1,36120,0
881,1121627,365.5,13.0,1,36120,1
881,1121628,491.5,26.5,1,36121,0
881,1121629,1081.5,283.5,1,36122,0
881,1121630,1608.0,145.0,1,36122,1
891,1121617,358.5,13.0,2,36115,0
891,1121618,434.0,14.0,1,36115,1
891,1121619,1605.25,126.0,2,36116,0
891,1121620,572.0,103.0,1,36116,1
891,1121621,1081.5,283.5,1,36116,2
891,1121622,358.5,13.0,2,36117,0
891,1121623,1605.25,126.0,2,36118,0
891,1121624,572.0,103.0,1,36119,0
891,1121625,1608.0,145.0,1,36119,1
891,1121626,434.0,14.0,1,36120,0
891,1121627,365.5,13.0,1,36120,1
891,1121628,491.5,26.5,1,36121,0
891,1121629,1081.5,283.5,1,36122,0
891,1121630,1608.0,145.0,1,36122,1
901,1121617,358.5,13.0,2,36115,0
901,1121618,434.0,14.0,1,36115,1
901,1121619,1605.25,126.0,2,36116,0
901,1121620,572.0,103.0,1,36116,1
901,1121621,1081.5,283.5,1,36116,2
901,1121622,358.5,13.0,2,36117,0
901,1121623,1605.25,126.0,2,36118,0
901,1121624,572.0,103.0,1,36119,0
901,1121625,1608.0,145.0,1,36119,1
901,1121626,434.0,14.0,1,36120,0
901,1121627,365.5,13.0,1,36120,1
901,1121628,491.5,26.5,1,36121,0
901,1121629,1081.5,283.5,1,36122,0
901,1121630,1608.0,145.0,1,36122,1
911,1121617,358.5,13.0,2,36115,0
911,1121618,434.0,14.0,1,36115,1
911,1121619,1605.25,126.0,2,36116,0
911,1121620,572.0,103.0,1,36116,1
911,1121621,1081.5,283.5,1,36116,2
911,1121622,358.5,13.0,2,36117,0
911,1121623,1605.25,126.0,2,36118,0
911,1121624,572.0,103.0,1,36119,0
911,1121625,1608.0,145.0,1,36119,1
911,1121626,434.0,14.0,1,36120,0
911,1121627,365.5,13.0,1,36120,1
911,1121628,491.5,26.5,1,36121,0
911,1121629,1081.5,283.5,1,36122,0
911,1121630,1608.0,145.0,1,36122,1
921,1121617,358.5,13.0,2,36115,0
921,1121618,434.0,14.0,1,36115,1
921,1121619,1605.25,126.0,2,36116,0
921,1121620,572.0,103.0,1,36116,1
921,1121621,1081.5,283.5,1,36116,2
921,1121622,358.5,13.0,2,36117,0
921,1121623,1605.25,126.0,2,36118,0
921,1121624,572.0,103.0,1,36119,0
921,1121625,1608.0,145.0,1,36119,1
921,1121626,434.0,14.0,1,36120,0
921,1121627,365.5,13.0,1,36120,1
921,1121628,491.5,26.5,1,36121,0
921,1121629,1081.5,283.5,1,36122,0
921,1121630,1608.0,145.0,1,36122,1
931,1121617,358.5,13.0,2,36115,0
931,1121618,434.0,14.0,1,36115,1
931,1121619,1605.25,126.0,2,36116,0
931,1121620,572.0,103.0,1,36116,1
931,1121621,1081.5,283.5,1,36116,2
931,1121622,358.5,13.0,2,36117,0
931,1121623,1605.25,126.0,2,36118,0
931,1121624,572.0,103.0,1,36119,0
931,1121625,1608.0,145.0,1,36119,1
931,1121626,434.0,14.0,1,36120,0
931,1121627,365.5,13.0,1,36120,1
931,1121628,491.5,26.5,1,36121,0
931,1121629,1081.5,283.5,1,36122,0
931,1121630,1608.0,145.0,1,36122,1
941,1121617,371.5,13.5,2,36115,0
941,1121618,438.5,17.5,1,36115,1
941,1121619,1545.25,134.5,2,36116,0
941,1121620,570.5,120.0,1,36116,1
941,1121621,1076.5,266.0,1,36116,2
941,1121622,371.5,13.5,2,36117,0
941,1121623,1545.25,134.5,2,36118,0
941,1121624,570.5,120.0,1,36119,0
941,1121625,1526.5,153.5,1,36119,1
941,1121626,438.5,17.5,1,36120,0
941,1121627,364.5,16.0,1,36120,1
941,1121628,496.0,35.0,1,36121,0
941,1121629,1076.5,266.0,1,36122,0
941,1121630,1526.5,153.5,1,36122,1
951,1121617,371.5,13.5,2,36115,0
951,1121618,438.5,17.5,1,36115,1
951,1121619,1545.25,134.5,2,36116,0
951,1121620,570.5,120.0,1,36116,1
951,1121621,1076.5,266.0,1,36116,2
951,1121622,371.5,13.5,2,36117,0
951,1121623,1545.25,134.5,2,36118,0
951,1121624,570.5,120.0,1,36119,0
951,1121625,1526.5,153.5,1,36119,1
951,1121626,438.5,17.5,1,36120,0
951,1121627,364.5,16.0,1,36120,1
951,1121628,496.0,35.0,1,36121,0
951,1121629,1076.5,266.0,1,36122,0
951,1121630,1526.5,153.5,1,36122,1
961,1121617,371.5,13.5,2,36115,0
961,1121618,438.5,17.5,1,36115,1
961,1121619,1545.25,134.5,2,36116,0
961,1121620,570.5,120.0,1,36116,1
961,1121621,1076.5,266.0,1,36116,2
961,1121622,371.5,13.5,2,36117,0
961,1121623,1545.25,134.5,2,36118,0
961,1121624,570.5,120.0,1,36119,0
961,1121625,1526.5,153.5,1,36119,1
961,1121626,438.5,17.5,1,36120,0
961,1121627,364.5,16.0,1,36120,1
961,1121628,496.0,35.0,1,36121,0
961,1121629,1076.5,266.0,1,36122,0
961,1121630,1526.5,153.5,1,36122,1
971,1121617,371.5,13.5,2,36115,0
971,1121618,438.5,17.5,1,36115,1
971,1121619,1545.25,134.5,2,36116,0
971,1121620,570.5,120.0,1,36116,1
971,1121621,1076.5,266.0,1,36116,2
971,1121622,371.5,13.5,2,36117,0
971,1121623,1545.25,134.5,2,36118,0
971,1121624,570.5,120.0,1,36119,0
971,1121625,1526.5,153.5,1,36119,1
971,1121626,438.5,17.5,1,36120,0
971,1121627,364.5,16.0,1,36120,1
971,1121628,496.0,35.0,1,36121,0
971,1121629,1076.5,266.0,1,36122,0
971,1121630,1526.5,153.5,1,36122,1
981,1121617,371.5,13.5,2,36115,0
981,1121618,438.5,17.5,1,36115,1
981,1121619,1545.25,134.5,2,36116,0
981,1121620,570.5,120.0,1,36116,1
981,1121621,1076.5,266.0,1,36116,2
981,1121622,371.5,13.5,2,36117,0
981,1121623,1545.25,134.5,2,36118,0
981,1121624,570.5,120.0,1,36119,0
981,1121625,1526.5,153.5,1,36119,1
981,1121626,438.5,17.5,1,36120,0
981,1121627,364.5,16.0,1,36120,1
981,1121628,496.0,35.0,1,36121,0
981,1121629,1076.5,266.0,1,36122,0
981,1121630,1526.5,153.5,1,36122,1
991,1121617,371.5,13.5,2,36115,0
991,1121618,438.5,17.5,1,36115,1
991,1121619,1545.25,134.5,2,36116,0
991,1121620,570.5,120.0,1,36116,1
991,1121621,1076.5,266.0,1,36116,2
991,1121622,371.5,13.5,2,36117,0
991,1121623,1545.25,134.5,2,36118,0
991,1121624,570.5,120.0,1,36119,0
991,1121625,1526.5,153.5,1,36119,1
991,1121626,438.5,17.5,1,36120,0
991,1121627,364.5,16.0,1,36120,1
991,1121628,496.0,35.0,1,36121,0
991,1121629,1076.5,266.0,1,36122,0
991,1121630,1526.5,153.5,1,36122,1
1001,1121617,371.5,13.5,2,36115,0
1001,1121618,438.5,17.5,1,36115,1
1001,1121619,1545.25,134.5,2,36116,0
1001,1121620,570.5,120.0,1,36116,1
1001,1121621,1076.5,266.0,1,36116,2
1001,1121622,371.5,13.5,2,36117,0
1001,1121623,1545.25,134.5,2,36118,0
1001,1121624,570.5,120.0,1,36119,0
1001,1121625,1526.5,153.5,1,36119,1
1001,1121626,438.5,17.5,1,36120,0
1001,1121627,364.5,16.0,1,36120,1
1001,1121628,496.0,35.0,1,36121,0
1001,1121629,1076.5,266.0,1,36122,0
1001,1121630,1526.5,153.5,1,36122,1
1011,1121617,371.5,13.5,2,36115,0
1011,1121618,438.5,17.5,1,36115,1
1011,1121619,1545.25,134.5,2,36116,0
1011,1121620,570.5,120.0,1,36116,1
1011,1121621,1076.5,266.0,1,36116,2
1011,1121622,371.5,13.5,2,36117,0
1011,1121623,1545.25,134.5,2,36118,0
1011,1121624,570.5,120.0,1,36119,0
1011,1121625,1526.5,153.5,1,36119,1
1011,1121626,438.5,17.5,1,36120,0
1011,1121627,364.5,16.0,1,36120,1
1011,1121628,496.0,35.0,1,36121,0
1011,1121629,1076.5,266.0,1,36122,0
1011,1121630,1526.5,153.5,1,36122,1
1021,1121617,371.5,13.5,2,36115,0
1021,1121618,438.5,17.5,1,36115,1
1021,1121619,1545.25,134.5,2,36116,0
1021,1121620,570.5,120.0,1,36116,1
1021,1121621,1076.5,266.0,1,36116,2
1021,1121622,371.5,13.5,2,36117,0
1021,1121623,1545.25,134.5,2,36118,0
1021,1121624,570.5,120.0,1,36119,0
1021,1121625,1526.5,153.5,1,36119,1
1021,1121626,438.5,17.5,1,36120,0
1021,1121627,364.5,16.0,1,36120,1
1021,1121628,496.0,35.0,1,36121,0
1021,1121629,1076.5,266.0,1,36122,0
1021,1121630,1526.5,153.5,1,36122,1
1031,1121617,371.5,13.5,2,36115,0
1031,1121618,438.5,17.5,1,36115,1
1031,1121619,1545.25,134.5,2,36116,0
1031,1121620,570.5,120.0,1,36116,1
1031,1121621,1076.5,266.0,1,36116,2
1031,1121622,371.5,13.5,2,36117,0
1031,1121623,1545.25,134.5,2,36118,0
1031,1121624,570.5,120.0,1,36119,0
1031,1121625,1526.5,153.5,1,36119,1
1031,1121626,438.5,17.5,1,36120,0
1031,1121627,364.5,16.0,1,36120,1
1031,1121628,496.0,35.0,1,36121,0
1031,1121629,1076.5,266.0,1,36122,0
1031,1121630,1526.5,153.5,1,36122,1
1041,1121617,371.5,19.5,2,36115,0
1041,1121618,439.0,28.0,1,36115,1
1041,1121619,1548.5,145.75,2,36116,0
1041,1121620,632.5,147.0,1,36116,1
1041,1121621,1110.0,257.5,1,36116,2
1041,1121622,371.5,19.5,2,36117,0
1041,1121623,1548.5,145.75,2,36118,0
1041,1121624,632.5,147.0,1,36119,0
1041,1121625,1609.0,137.0,1,36119,1
1041,1121626,439.0,28.0,1,36120,0
1041,1121627,365.5,26.0,1,36120,1
1041,1121628,520.5,50.5,1,36121,0
1041,1121629,1110.0,257.5,1,36122,0
1041,1121630,1609.0,137.0,1,36122,1
1061,1121631,441.5,37.5,1,36123,0
1061,1121632,222.5,378.0,1,36124,0
1071,1121631,441.5,37.5,1,36123,0
1071,1121632,222.5,378.0,1,36124,0
1081,1121631,441.5,37.5,1,36123,0
1081,1121632,222.5,378.0,1,36124,0
1091,1121631,441.5,37.5,1,36123,0
1091,1121632,222.5,378.0,1,36124,0
1101,1121631,441.5,37.5,1,36123,0
1101,1121632,222.5,378.0,1,36124,0
1111,1121631,441.5,37.5,1,36123,0
1111,1121632,222.5,378.0,1,36124,0
1121,1121631,441.5,37.5,1,36123,0
1121,1121632,222.5,378.0,1,36124,0
1131,1121631,441.5,37.5,1,36123,0
1131,1121632,222.5,378.0,1,36124,0
1141,1121631,441.5,37.5,1,36123,0
1141,1121632,222.5,378.0,1,36124,0
1151,1121631,443.0,41.0,1,36123,0
1151,1121632,243.0,360.5,1,36124,0
1161,1121631,443.0,41.0,1,36123,0
1161,1121632,243.0,360.5,1,36124,0
1171,1121631,443.0,41.0,1,36123,0
1171,1121632,243.0,360.5,1,36124,0
1181,1121631,443.0,41.0,1,36123,0
1181,1121632,243.0,360.5,1,36124,0
1191,1121631,443.0,41.0,1,36123,0
1191,1121632,243.0,360.5,1,36124,0
1201,1121631,443.0,41.0,1,36123,0
1201,1121632,243.0,360.5,1,36124,0
1211,1121631,443.0,41.0,1,36123,0
1211,1121632,243.0,360.5,1,36124,0
1221,1121631,443.0,41.0,1,36123,0
1221,1121632,243.0,360.5,1,36124,0
1231,1121631,443.0,41.0,1,36123,0
1231,1121632,243.0,360.5,1,36124,0
1241,1121631,443.0,41.0,1,36123,0
1241,1121632,243.0,360.5,1,36124,0
1251,1121631,439.0,58.0,1,36123,0
1251,1121632,245.0,355.5,1,36124,0
1271,1121633,297.0,218.0,1,36125,0
1271,1121634,435.0,68.0,1,36125,1
1271,1121635,873.5,747.0,1,36126,0
1271,1121636,435.0,68.0,1,36127,0
1271,1121637,297.0,218.0,1,36127,1
1281,1121633,297.0,218.0,1,36125,0
1281,1121634,435.0,68.0,1,36125,1
1281,1121635,873.5,747.0,1,36126,0
1281,1121636,435.0,68.0,1,36127,0
1281,1121637,297.0,218.0,1,36127,1
1291,1121633,297.0,218.0,1,36125,0
1291,1121634,435.0,68.0,1,36125,1
1291,1121635,873.5,747.0,1,36126,0
1291,1121636,435.0,68.0,1,36127,0
1291,1121637,297.0,218.0,1,36127,1
1301,1121633,297.0,218.0,1,36125,0
1301,1121634,435.0,68.0,1,36125,1
1301,1121635,873.5,747.0,1,36126,0
1301,1121636,435.0,68.0,1,36127,0
1301,1121637,297.0,218.0,1,36127,1
1311,1121633,297.0,218.0,1,36125,0
1311,1121634,435.0,68.0,1,36125,1
1311,1121635,873.5,747.0,1,36126,0
1311,1121636,435.0,68.0,1,36127,0
1311,1121637,297.0,218.0,1,36127,1
1321,1121633,297.0,218.0,1,36125,0
1321,1121634,435.0,68.0,1,36125,1
1321,1121635,873.5,747.0,1,36126,0
1321,1121636,435.0,68.0,1,36127,0
1321,1121637,297.0,218.0,1,36127,1
1331,1121633,297.0,218.0,1,36125,0
1331,1121634,435.0,68.0,1,36125,1
1331,1121635,873.5,747.0,1,36126,0
1331,1121636,435.0,68.0,1,36127,0
1331,1121637,297.0,218.0,1,36127,1
1341,1121633,297.0,218.0,1,36125,0
1341,1121634,435.0,68.0,1,36125,1
1341,1121635,873.5,747.0,1,36126,0
1341,1121636,435.0,68.0,1,36127,0
1341,1121637,297.0,218.0,1,36127,1
1351,1121633,297.0,218.0,1,36125,0
1351,1121634,435.0,68.0,1,36125,1
1351,1121635,873.5,747.0,1,36126,0
1351,1121636,435.0,68.0,1,36127,0
1351,1121637,297.0,218.0,1,36127,1
1361,1121633,296.5,208.0,1,36125,0
1361,1121634,435.0,65.0,1,36125,1
1361,1121635,905.0,716.0,1,36126,0
1361,1121636,435.0,65.0,1,36127,0
1361,1121637,296.5,208.0,1,36127,1
1371,1121633,296.5,208.0,1,36125,0
1371,1121634,435.0,65.0,1,36125,1
1371,1121635,905.0,716.0,1,36126,0
1371,1121636,435.0,65.0,1,36127,0
1371,1121637,296.5,208.0,1,36127,1
1381,1121633,296.5,208.0,1,36125,0
1381,1121634,435.0,65.0,1,36125,1
1381,1121635,905.0,716.0,1,36126,0
1381,1121636,435.0,65.0,1,36127,0
1381,1121637,296.5,208.0,1,36127,1
1391,1121633,296.5,208.0,1,36125,0
1391,1121634,435.0,65.0,1,36125,1
1391,1121635,905.0,716.0,1,36126,0
1391,1121636,435.0,65.0,1,36127,0
1391,1121637,296.5,208.0,1,36127,1
1401,1121633,296.5,208.0,1,36125,0
1401,1121634,435.0,65.0,1,36125,1
1401,1121635,905.0,716.0,1,36126,0
1401,1121636,435.0,65.0,1,36127,0
1401,1121637,296.5,208.0,1,36127,1
1411,1121633,296.5,208.0,1,36125,0
1411,1121634,435.0,65.0,1,36125,1
1411,1121635,905.0,716.0,1,36126,0
1411,1121636,435.0,65.0,1,36127,0
1411,1121637,296.5,208.0,1,36127,1
1421,1121633,296.5,208.0,1,36125,0
1421,1121634,435.0,65.0,1,36125,1
1421,1121635,905.0,716.0,1,36126,0
1421,1121636,435.0,65.0,1,36127,0
1421,1121637,296.5,208.0,1,36127,1
1431,1121633,296.5,208.0,1,36125,0
1431,1121634,435.0,65.0,1,36125,1
1431,1121635,905.0,716.0,1,36126,0
1431,1121636,435.0,65.0,1,36127,0
1431,1121637,296.5,208.0,1,36127,1
1441,1121633,296.5,208.0,1,36125,0
1441,1121634,435.0,65.0,1,36125,1
1441,1121635,905.0,716.0,1,36126,0
1441,1121636,435.0,65.0,1,36127,0
1441,1121637,296.5,208.0,1,36127,1
1451,1121633,296.5,208.0,1,36125,0
1451,1121634,435.0,65.0,1,36125,1
