frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1161148,1360.0,283.0,1,49521,3
951,1161149,877.5,332.0,1,49522,0
951,1161150,774.25,307.25,2,49522,1
951,1161151,463.5,325.0,1,49522,2
951,1161152,877.0,245.0,1,49522,3
951,1161153,942.75,293.25,2,49522,4
951,1161154,774.25,307.25,2,49523,0
951,1161155,463.5,325.0,1,49523,1
951,1161156,633.0,360.5,1,49523,2
951,1161157,877.0,245.0,1,49523,3
951,1161158,957.5,275.0,1,49523,4
951,1161159,877.5,332.0,1,49523,5
951,1161160,977.0,420.0,1,49524,0
951,1161161,463.5,325.0,1,49525,0
951,1161162,633.0,360.5,1,49525,1
951,1161163,877.0,245.0,1,49525,2
951,1161164,756.0,296.5,1,49525,3
951,1161165,957.5,275.0,1,49525,4
951,1161166,877.5,332.0,1,49525,5
951,1161167,1274.0,295.5,1,49526,0
951,1161168,1144.25,291.5,2,49526,1
951,1161169,792.5,318.0,1,49526,2
951,1161170,1360.0,283.0,1,49526,3
951,1161171,633.0,360.5,1,49527,0
951,1161172,756.0,296.5,1,49527,1
951,1161173,463.5,325.0,1,49527,2
951,1161174,957.5,275.0,1,49527,3
951,1161175,1420.75,271.5,2,49528,0
951,1161176,1577.5,314.0,1,49528,1
951,1161177,1403.75,234.75,2,49528,2
951,1161178,1360.0,283.0,1,49528,3
951,1161179,1144.25,291.5,2,49529,0
951,1161180,1577.5,314.0,1,49529,1
951,1161181,1274.0,295.5,1,49529,2
951,1161182,1360.0,283.0,1,49529,3
951,1161183,300.0,447.5,1,49530,0
951,1161184,1577.5,314.0,1,49531,0
951,1161185,1385.5,203.5,1,49531,1
951,1161186,1420.75,271.5,2,49531,2
951,1161187,1139.0,274.0,1,49531,3
951,1161188,1360.0,283.0,1,49531,4
951,1161189,1144.25,291.5,2,49532,0
951,1161190,1274.0,295.5,1,49532,1
951,1161191,233.0,367.0,1,49533,0
951,1161192,1420.75,271.5,2,49534,0
951,1161193,1422.0,266.0,1,49534,1
951,1161194,1577.5,314.0,1,49534,2
951,1161195,1360.0,283.0,1,49534,3
951,1161196,942.75,293.25,2,49535,0
951,1161197,774.25,307.25,2,49535,1
951,1161198,945.0,257.0,1,49535,2
951,1161199,463.5,325.0,1,49535,3
951,1161200,633.0,360.5,1,49535,4
951,1161201,877.5,332.0,1,49535,5
951,1161202,1403.75,234.75,2,49536,0
951,1161203,1360.0,283.0,1,49536,1
951,1161204,1420.75,271.5,2,49536,2
951,1161205,774.25,307.25,3,49537,0
951,1161206,923.0833129882812,301.9166564941406,2,49537,1
951,1161207,1274.0,295.5,1,49537,2
961,1161129,1360.0,283.0,1,49517,0
961,1161130,1403.75,234.75,2,49517,1
961,1161131,1274.0,295.5,1,49517,2
961,1161132,1577.5,314.0,1,49517,3
961,1161133,1420.75,271.5,2,49517,4
961,1161134,1139.0,274.0,1,49517,5
961,1161135,942.75,293.25,2,49518,0
961,1161136,945.0,257.0,1,49518,1
961,1161137,792.5,318.0,1,49518,2
961,1161138,877.5,332.0,1,49518,3
961,1161139,877.0,245.0,1,49519,0
961,1161140,756.0,296.5,1,49519,1
961,1161141,463.5,325.0,1,49519,2
961,1161142,877.5,332.0,1,49519,3
961,1161143,945.0,257.0,1,49520,0
961,1161144,942.75,293.25,2,49520,1
961,1161145,1403.75,234.75,2,49521,0
961,1161146,1577.5,314.0,1,49521,1
961,1161147,1398.0,254.0,1,49521,2
961,1161148,1360.0,283.0,1,49521,3
961,1161149,877.5,332.0,1,49522,0
961,1161150,774.25,307.25,2,49522,1
961,1161151,463.5,325.0,1,49522,2
961,1161152,877.0,245.0,1,49522,3
961,1161153,942.75,293.25,2,49522,4
961,1161154,774.25,307.25,2,49523,0
961,1161155,463.5,325.0,1,49523,1
961,1161156,633.0,360.5,1,49523,2
961,1161157,877.0,245.0,1,49523,3
961,1161158,957.5,275.0,1,49523,4
961,1161159,877.5,332.0,1,49523,5
961,1161160,977.0,420.0,1,49524,0
961,1161161,463.5,325.0,1,49525,0
961,1161162,633.0,360.5,1,49525,1
961,1161163,877.0,245.0,1,49525,2
961,1161164,756.0,296.5,1,49525,3
961,1161165,957.5,275.0,1,49525,4
961,1161166,877.5,332.0,1,49525,5
961,1161167,1274.0,295.5,1,49526,0
961,1161168,1144.25,291.5,2,49526,1
961,1161169,792.5,318.0,1,49526,2
961,1161170,1360.0,283.0,1,49526,3
961,1161171,633.0,360.5,1,49527,0
961,1161172,756.0,296.5,1,49527,1
961,1161173,463.5,325.0,1,49527,2
961,1161174,957.5,275.0,1,49527,3
961,1161175,1420.75,271.5,2,49528,0
961,1161176,1577.5,314.0,1,49528,1
961,1161177,1403.75,234.75,2,49528,2
961,1161178,1360.0,283.0,1,49528,3
961,1161179,1144.25,291.5,2,49529,0
961,1161180,1577.5,314.0,1,49529,1
961,1161181,1274.0,295.5,1,49529,2
961,1161182,1360.0,283.0,1,49529,3
961,1161183,300.0,447.5,1,49530,0
961,1161184,1577.5,314.0,1,49531,0
961,1161185,1385.5,203.5,1,49531,1
961,1161186,1420.75,271.5,2,49531,2
961,1161187,1139.0,274.0,1,49531,3
961,1161188,1360.0,283.0,1,49531,4
961,1161189,1144.25,291.5,2,49532,0
961,1161190,1274.0,295.5,1,49532,1
961,1161191,233.0,367.0,1,49533,0
961,1161192,1420.75,271.5,2,49534,0
961,1161193,1422.0,266.0,1,49534,1
961,1161194,1577.5,314.0,1,49534,2
961,1161195,1360.0,283.0,1,49534,3
961,1161196,942.75,293.25,2,49535,0
961,1161197,774.25,307.25,2,49535,1
961,1161198,945.0,257.0,1,49535,2
961,1161199,463.5,325.0,1,49535,3
961,1161200,633.0,360.5,1,49535,4
961,1161201,877.5,332.0,1,49535,5
961,1161202,1403.75,234.75,2,49536,0
961,1161203,1360.0,283.0,1,49536,1
961,1161204,1420.75,271.5,2,49536,2
961,1161205,774.25,307.25,3,49537,0
961,1161206,923.0833129882812,301.9166564941406,2,49537,1
961,1161207,1274.0,295.5,1,49537,2
971,1161129,1360.0,283.0,1,49517,0
971,1161130,1403.75,234.75,2,49517,1
971,1161131,1274.0,295.5,1,49517,2
971,1161132,1577.5,314.0,1,49517,3
971,1161133,1420.75,271.5,2,49517,4
971,1161134,1139.0,274.0,1,49517,5
971,1161135,942.75,293.25,2,49518,0
971,1161136,945.0,257.0,1,49518,1
971,1161137,792.5,318.0,1,49518,2
971,1161138,877.5,332.0,1,49518,3
971,1161139,877.0,245.0,1,49519,0
971,1161140,756.0,296.5,1,49519,1
971,1161141,463.5,325.0,1,49519,2
971,1161142,877.5,332.0,1,49519,3
971,1161143,945.0,257.0,1,49520,0
971,1161144,942.75,293.25,2,49520,1
971,1161145,1403.75,234.75,2,49521,0
971,1161146,1577.5,314.0,1,49521,1
971,1161147,1398.0,254.0,1,49521,2
971,1161148,1360.0,283.0,1,49521,3
971,1161149,877.5,332.0,1,49522,0
971,1161150,774.25,307.25,2,49522,1
971,1161151,463.5,325.0,1,49522,2
971,1161152,877.0,245.0,1,49522,3
971,1161153,942.75,293.25,2,49522,4
971,1161154,774.25,307.25,2,49523,0
971,1161155,463.5,325.0,1,49523,1
971,1161156,633.0,360.5,1,49523,2
971,1161157,877.0,245.0,1,49523,3
971,1161158,957.5,275.0,1,49523,4
971,1161159,877.5,332.0,1,49523,5
971,1161160,977.0,420.0,1,49524,0
971,1161161,463.5,325.0,1,49525,0
971,1161162,633.0,360.5,1,49525,1
971,1161163,877.0,245.0,1,49525,2
971,1161164,756.0,296.5,1,49525,3
971,1161165,957.5,275.0,1,49525,4
971,1161166,877.5,332.0,1,49525,5
971,1161167,1274.0,295.5,1,49526,0
971,1161168,1144.25,291.5,2,49526,1
971,1161169,792.5,318.0,1,49526,2
971,1161170,1360.0,283.0,1,49526,3
971,1161171,633.0,360.5,1,49527,0
971,1161172,756.0,296.5,1,49527,1
971,1161173,463.5,325.0,1,49527,2
971,1161174,957.5,275.0,1,49527,3
971,1161175,1420.75,271.5,2,49528,0
971,1161176,1577.5,314.0,1,49528,1
971,1161177,1403.75,234.75,2,49528,2
971,1161178,1360.0,283.0,1,49528,3
971,1161179,1144.25,291.5,2,49529,0
971,1161180,1577.5,314.0,1,49529,1
971,1161181,1274.0,295.5,1,49529,2
971,1161182,1360.0,283.0,1,49529,3
971,1161183,300.0,447.5,1,49530,0
971,1161184,1577.5,314.0,1,49531,0
971,1161185,1385.5,203.5,1,49531,1
971,1161186,1420.75,271.5,2,49531,2
971,1161187,1139.0,274.0,1,49531,3
971,1161188,1360.0,283.0,1,49531,4
971,1161189,1144.25,291.5,2,49532,0
971,1161190,1274.0,295.5,1,49532,1
971,1161191,233.0,367.0,1,49533,0
971,1161192,1420.75,271.5,2,49534,0
971,1161193,1422.0,266.0,1,49534,1
971,1161194,1577.5,314.0,1,49534,2
971,1161195,1360.0,283.0,1,49534,3
971,1161196,942.75,293.25,2,49535,0
971,1161197,774.25,307.25,2,49535,1
971,1161198,945.0,257.0,1,49535,2
971,1161199,463.5,325.0,1,49535,3
971,1161200,633.0,360.5,1,49535,4
971,1161201,877.5,332.0,1,49535,5
971,1161202,1403.75,234.75,2,49536,0
971,1161203,1360.0,283.0,1,49536,1
971,1161204,1420.75,271.5,2,49536,2
971,1161205,774.25,307.25,3,49537,0
971,1161206,923.0833129882812,301.9166564941406,2,49537,1
971,1161207,1274.0,295.5,1,49537,2
981,1161129,1360.0,283.0,1,49517,0
981,1161130,1403.75,234.75,2,49517,1
981,1161131,1274.0,295.5,1,49517,2
981,1161132,1577.5,314.0,1,49517,3
981,1161133,1420.75,271.5,2,49517,4
981,1161134,1139.0,274.0,1,49517,5
981,1161135,942.75,293.25,2,49518,0
981,1161136,945.0,257.0,1,49518,1
981,1161137,792.5,318.0,1,49518,2
981,1161138,877.5,332.0,1,49518,3
981,1161139,877.0,245.0,1,49519,0
981,1161140,756.0,296.5,1,49519,1
981,1161141,463.5,325.0,1,49519,2
981,1161142,877.5,332.0,1,49519,3
981,1161143,945.0,257.0,1,49520,0
981,1161144,942.75,293.25,2,49520,1
981,1161145,1403.75,234.75,2,49521,0
981,1161146,1577.5,314.0,1,49521,1
981,1161147,1398.0,254.0,1,49521,2
981,1161148,1360.0,283.0,1,49521,3
981,1161149,877.5,332.0,1,49522,0
981,1161150,774.25,307.25,2,49522,1
981,1161151,463.5,325.0,1,49522,2
981,1161152,877.0,245.0,1,49522,3
981,1161153,942.75,293.25,2,49522,4
981,1161154,774.25,307.25,2,49523,0
981,1161155,463.5,325.0,1,49523,1
981,1161156,633.0,360.5,1,49523,2
981,1161157,877.0,245.0,1,49523,3
981,1161158,957.5,275.0,1,49523,4
981,1161159,877.5,332.0,1,49523,5
981,1161160,977.0,420.0,1,49524,0
981,1161161,463.5,325.0,1,49525,0
981,1161162,633.0,360.5,1,49525,1
981,1161163,877.0,245.0,1,49525,2
981,1161164,756.0,296.5,1,49525,3
981,1161165,957.5,275.0,1,49525,4
981,1161166,877.5,332.0,1,49525,5
981,1161167,1274.0,295.5,1,49526,0
981,1161168,1144.25,291.5,2,49526,1
981,1161169,792.5,318.0,1,49526,2
981,1161170,1360.0,283.0,1,49526,3
981,1161171,633.0,360.5,1,49527,0
981,1161172,756.0,296.5,1,49527,1
981,1161173,463.5,325.0,1,49527,2
981,1161174,957.5,275.0,1,49527,3
981,1161175,1420.75,271.5,2,49528,0
981,1161176,1577.5,314.0,1,49528,1
981,1161177,1403.75,234.75,2,49528,2
981,1161178,1360.0,283.0,1,49528,3
981,1161179,1144.25,291.5,2,49529,0
981,1161180,1577.5,314.0,1,49529,1
981,1161181,1274.0,295.5,1,49529,2
981,1161182,1360.0,283.0,1,49529,3
981,1161183,300.0,447.5,1,49530,0
981,1161184,1577.5,314.0,1,49531,0
981,1161185,1385.5,203.5,1,49531,1
981,1161186,1420.75,271.5,2,49531,2
981,1161187,1139.0,274.0,1,49531,3
981,1161188,1360.0,283.0,1,49531,4
981,1161189,1144.25,291.5,2,49532,0
981,1161190,1274.0,295.5,1,49532,1
981,1161191,233.0,367.0,1,49533,0
981,1161192,1420.75,271.5,2,49534,0
981,1161193,1422.0,266.0,1,49534,1
981,1161194,1577.5,314.0,1,49534,2
981,1161195,1360.0,283.0,1,49534,3
981,1161196,942.75,293.25,2,49535,0
981,1161197,774.25,307.25,2,49535,1
981,1161198,945.0,257.0,1,49535,2
981,1161199,463.5,325.0,1,49535,3
981,1161200,633.0,360.5,1,49535,4
981,1161201,877.5,332.0,1,49535,5
981,1161202,1403.75,234.75,2,49536,0
981,1161203,1360.0,283.0,1,49536,1
981,1161204,1420.75,271.5,2,49536,2
981,1161205,774.25,307.25,3,49537,0
981,1161206,923.0833129882812,301.9166564941406,2,49537,1
981,1161207,1274.0,295.5,1,49537,2
991,1161129,1360.0,283.0,1,49517,0
991,1161130,1403.75,234.75,2,49517,1
991,1161131,1274.0,295.5,1,49517,2
991,1161132,1577.5,314.0,1,49517,3
991,1161133,1420.75,271.5,2,49517,4
991,1161134,1139.0,274.0,1,49517,5
991,1161135,942.75,293.25,2,49518,0
991,1161136,945.0,257.0,1,49518,1
991,1161137,792.5,318.0,1,49518,2
991,1161138,877.5,332.0,1,49518,3
991,1161139,877.0,245.0,1,49519,0
991,1161140,756.0,296.5,1,49519,1
991,1161141,463.5,325.0,1,49519,2
991,1161142,877.5,332.0,1,49519,3
991,1161143,945.0,257.0,1,49520,0
991,1161144,942.75,293.25,2,49520,1
991,1161145,1403.75,234.75,2,49521,0
991,1161146,1577.5,314.0,1,49521,1
991,1161147,1398.0,254.0,1,49521,2
991,1161148,1360.0,283.0,1,49521,3
991,1161149,877.5,332.0,1,49522,0
991,1161150,774.25,307.25,2,49522,1
991,1161151,463.5,325.0,1,49522,2
991,1161152,877.0,245.0,1,49522,3
991,1161153,942.75,293.25,2,49522,4
991,1161154,774.25,307.25,2,49523,0
991,1161155,463.5,325.0,1,49523,1
991,1161156,633.0,360.5,1,49523,2
991,1161157,877.0,245.0,1,49523,3
991,1161158,957.5,275.0,1,49523,4
991,1161159,877.5,332.0,1,49523,5
991,1161160,977.0,420.0,1,49524,0
991,1161161,463.5,325.0,1,49525,0
991,1161162,633.0,360.5,1,49525,1
991,1161163,877.0,245.0,1,49525,2
991,1161164,756.0,296.5,1,49525,3
991,1161165,957.5,275.0,1,49525,4
991,1161166,877.5,332.0,1,49525,5
991,1161167,1274.0,295.5,1,49526,0
991,1161168,1144.25,291.5,2,49526,1
991,1161169,792.5,318.0,1,49526,2
991,1161170,1360.0,283.0,1,49526,3
991,1161171,633.0,360.5,1,49527,0
991,1161172,756.0,296.5,1,49527,1
991,1161173,463.5,325.0,1,49527,2
991,1161174,957.5,275.0,1,49527,3
991,1161175,1420.75,271.5,2,49528,0
991,1161176,1577.5,314.0,1,49528,1
991,1161177,1403.75,234.75,2,49528,2
991,1161178,1360.0,283.0,1,49528,3
991,1161179,1144.25,291.5,2,49529,0
991,1161180,1577.5,314.0,1,49529,1
991,1161181,1274.0,295.5,1,49529,2
991,1161182,1360.0,283.0,1,49529,3
991,1161183,300.0,447.5,1,49530,0
991,1161184,1577.5,314.0,1,49531,0
991,1161185,1385.5,203.5,1,49531,1
991,1161186,1420.75,271.5,2,49531,2
991,1161187,1139.0,274.0,1,49531,3
991,1161188,1360.0,283.0,1,49531,4
991,1161189,1144.25,291.5,2,49532,0
991,1161190,1274.0,295.5,1,49532,1
991,1161191,233.0,367.0,1,49533,0
991,1161192,1420.75,271.5,2,49534,0
991,1161193,1422.0,266.0,1,49534,1
991,1161194,1577.5,314.0,1,49534,2
991,1161195,1360.0,283.0,1,49534,3
991,1161196,942.75,293.25,2,49535,0
991,1161197,774.25,307.25,2,49535,1
991,1161198,945.0,257.0,1,49535,2
991,1161199,463.5,325.0,1,49535,3
991,1161200,633.0,360.5,1,49535,4
991,1161201,877.5,332.0,1,49535,5
991,1161202,1403.75,234.75,2,49536,0
991,1161203,1360.0,283.0,1,49536,1
991,1161204,1420.75,271.5,2,49536,2
991,1161205,774.25,307.25,3,49537,0
991,1161206,923.0833129882812,301.9166564941406,2,49537,1
991,1161207,1274.0,295.5,1,49537,2
1001,1161129,1360.0,283.0,1,49517,0
1001,1161130,1403.75,234.75,2,49517,1
1001,1161131,1274.0,295.5,1,49517,2
1001,1161132,1577.5,314.0,1,49517,3
1001,1161133,1420.75,271.5,2,49517,4
1001,1161134,1139.0,274.0,1,49517,5
1001,1161135,942.75,293.25,2,49518,0
1001,1161136,945.0,257.0,1,49518,1
1001,1161137,792.5,318.0,1,49518,2
1001,1161138,877.5,332.0,1,49518,3
1001,1161139,877.0,245.0,1,49519,0
1001,1161140,756.0,296.5,1,49519,1
1001,1161141,463.5,325.0,1,49519,2
1001,1161142,877.5,332.0,1,49519,3
1001,1161143,945.0,257.0,1,49520,0
1001,1161144,942.75,293.25,2,49520,1
1001,1161145,1403.75,234.75,2,49521,0
1001,1161146,1577.5,314.0,1,49521,1
1001,1161147,1398.0,254.0,1,49521,2
1001,1161148,1360.0,283.0,1,49521,3
1001,1161149,877.5,332.0,1,49522,0
1001,1161150,774.25,307.25,2,49522,1
1001,1161151,463.5,325.0,1,49522,2
1001,1161152,877.0,245.0,1,49522,3
1001,1161153,942.75,293.25,2,49522,4
1001,1161154,774.25,307.25,2,49523,0
1001,1161155,463.5,325.0,1,49523,1
1001,1161156,633.0,360.5,1,49523,2
1001,1161157,877.0,245.0,1,49523,3
1001,1161158,957.5,275.0,1,49523,4
1001,1161159,877.5,332.0,1,49523,5
1001,1161160,977.0,420.0,1,49524,0
1001,1161161,463.5,325.0,1,49525,0
1001,1161162,633.0,360.5,1,49525,1
1001,1161163,877.0,245.0,1,49525,2
1001,1161164,756.0,296.5,1,49525,3
1001,1161165,957.5,275.0,1,49525,4
1001,1161166,877.5,332.0,1,49525,5
1001,1161167,1274.0,295.5,1,49526,0
1001,1161168,1144.25,291.5,2,49526,1
1001,1161169,792.5,318.0,1,49526,2
1001,1161170,1360.0,283.0,1,49526,3
1001,1161171,633.0,360.5,1,49527,0
1001,1161172,756.0,296.5,1,49527,1
1001,1161173,463.5,325.0,1,49527,2
1001,1161174,957.5,275.0,1,49527,3
1001,1161175,1420.75,271.5,2,49528,0
1001,1161176,1577.5,314.0,1,49528,1
1001,1161177,1403.75,234.75,2,49528,2
1001,1161178,1360.0,283.0,1,49528,3
1001,1161179,1144.25,291.5,2,49529,0
1001,1161180,1577.5,314.0,1,49529,1
1001,1161181,1274.0,295.5,1,49529,2
1001,1161182,1360.0,283.0,1,49529,3
1001,1161183,300.0,447.5,1,49530,0
1001,1161184,1577.5,314.0,1,49531,0
1001,1161185,1385.5,203.5,1,49531,1
1001,1161186,1420.75,271.5,2,49531,2
1001,1161187,1139.0,274.0,1,49531,3
1001,1161188,1360.0,283.0,1,49531,4
1001,1161189,1144.25,291.5,2,49532,0
1001,1161190,1274.0,295.5,1,49532,1
1001,1161191,233.0,367.0,1,49533,0
1001,1161192,1420.75,271.5,2,49534,0
1001,1161193,1422.0,266.0,1,49534,1
1001,1161194,1577.5,314.0,1,49534,2
1001,1161195,1360.0,283.0,1,49534,3
1001,1161196,942.75,293.25,2,49535,0
1001,1161197,774.25,307.25,2,49535,1
1001,1161198,945.0,257.0,1,49535,2
1001,1161199,463.5,325.0,1,49535,3
1001,1161200,633.0,360.5,1,49535,4
1001,1161201,877.5,332.0,1,49535,5
1001,1161202,1403.75,234.75,2,49536,0
1001,1161203,1360.0,283.0,1,49536,1
1001,1161204,1420.75,271.5,2,49536,2
1001,1161205,774.25,307.25,3,49537,0
1001,1161206,923.0833129882812,301.9166564941406,2,49537,1
1001,1161207,1274.0,295.5,1,49537,2
1011,1161129,1360.0,283.0,1,49517,0
1011,1161130,1403.75,234.75,2,49517,1
1011,1161131,1274.0,295.5,1,49517,2
1011,1161132,1577.5,314.0,1,49517,3
1011,1161133,1420.75,271.5,2,49517,4
1011,1161134,1139.0,274.0,1,49517,5
1011,1161135,942.75,293.25,2,49518,0
1011,1161136,945.0,257.0,1,49518,1
1011,1161137,792.5,318.0,1,49518,2
1011,1161138,877.5,332.0,1,49518,3
1011,1161139,877.0,245.0,1,49519,0
1011,1161140,756.0,296.5,1,49519,1
1011,1161141,463.5,325.0,1,49519,2
1011,1161142,877.5,332.0,1,49519,3
1011,1161143,945.0,257.0,1,49520,0
1011,1161144,942.75,293.25,2,49520,1
1011,1161145,1403.75,234.75,2,49521,0
1011,1161146,1577.5,314.0,1,49521,1
1011,1161147,1398.0,254.0,1,49521,2
1011,1161148,1360.0,283.0,1,49521,3
1011,1161149,877.5,332.0,1,49522,0
1011,1161150,774.25,307.25,2,49522,1
1011,1161151,463.5,325.0,1,49522,2
1011,1161152,877.0,245.0,1,49522,3
1011,1161153,942.75,293.25,2,49522,4
1011,1161154,774.25,307.25,2,49523,0
1011,1161155,463.5,325.0,1,49523,1
1011,1161156,633.0,360.5,1,49523,2
1011,1161157,877.0,245.0,1,49523,3
1011,1161158,957.5,275.0,1,49523,4
1011,1161159,877.5,332.0,1,49523,5
1011,1161160,977.0,420.0,1,49524,0
1011,1161161,463.5,325.0,1,49525,0
1011,1161162,633.0,360.5,1,49525,1
1011,1161163,877.0,245.0,1,49525,2
1011,1161164,756.0,296.5,1,49525,3
1011,1161165,957.5,275.0,1,49525,4
1011,1161166,877.5,332.0,1,49525,5
1011,1161167,1274.0,295.5,1,49526,0
1011,1161168,1144.25,291.5,2,49526,1
1011,1161169,792.5,318.0,1,49526,2
1011,1161170,1360.0,283.0,1,49526,3
1011,1161171,633.0,360.5,1,49527,0
1011,1161172,756.0,296.5,1,49527,1
1011,1161173,463.5,325.0,1,49527,2
1011,1161174,957.5,275.0,1,49527,3
1011,1161175,1420.75,271.5,2,49528,0
1011,1161176,1577.5,314.0,1,49528,1
1011,1161177,1403.75,234.75,2,49528,2
1011,1161178,1360.0,283.0,1,49528,3
1011,1161179,1144.25,291.5,2,49529,0
1011,1161180,1577.5,314.0,1,49529,1
1011,1161181,1274.0,295.5,1,49529,2
1011,1161182,1360.0,283.0,1,49529,3
1011,1161183,300.0,447.5,1,49530,0
1011,1161184,1577.5,314.0,1,49531,0
1011,1161185,1385.5,203.5,1,49531,1
1011,1161186,1420.75,271.5,2,49531,2
1011,1161187,1139.0,274.0,1,49531,3
1011,1161188,1360.0,283.0,1,49531,4
1011,1161189,1144.25,291.5,2,49532,0
1011,1161190,1274.0,295.5,1,49532,1
1011,1161191,233.0,367.0,1,49533,0
1011,1161192,1420.75,271.5,2,49534,0
1011,1161193,1422.0,266.0,1,49534,1
1011,1161194,1577.5,314.0,1,49534,2
1011,1161195,1360.0,283.0,1,49534,3
1011,1161196,942.75,293.25,2,49535,0
1011,1161197,774.25,307.25,2,49535,1
1011,1161198,945.0,257.0,1,49535,2
1011,1161199,463.5,325.0,1,49535,3
1011,1161200,633.0,360.5,1,49535,4
1011,1161201,877.5,332.0,1,49535,5
1011,1161202,1403.75,234.75,2,49536,0
1011,1161203,1360.0,283.0,1,49536,1
1011,1161204,1420.75,271.5,2,49536,2
1011,1161205,774.25,307.25,3,49537,0
1011,1161206,923.0833129882812,301.9166564941406,2,49537,1
1011,1161207,1274.0,295.5,1,49537,2
1021,1161129,1360.0,283.0,1,49517,0
1021,1161130,1403.75,234.75,2,49517,1
1021,1161131,1274.0,295.5,1,49517,2
1021,1161132,1577.5,314.0,1,49517,3
1021,1161133,1420.75,271.5,2,49517,4
1021,1161134,1139.0,274.0,1,49517,5
1021,1161135,942.75,293.25,2,49518,0
1021,1161136,945.0,257.0,1,49518,1
1021,1161137,792.5,318.0,1,49518,2
1021,1161138,877.5,332.0,1,49518,3
1021,1161139,877.0,245.0,1,49519,0
1021,1161140,756.0,296.5,1,49519,1
1021,1161141,463.5,325.0,1,49519,2
1021,1161142,877.5,332.0,1,49519,3
1021,1161143,945.0,257.0,1,49520,0
1021,1161144,942.75,293.25,2,49520,1
1021,1161145,1403.75,234.75,2,49521,0
1021,1161146,1577.5,314.0,1,49521,1
1021,1161147,1398.0,254.0,1,49521,2
1021,1161148,1360.0,283.0,1,49521,3
1021,1161149,877.5,332.0,1,49522,0
1021,1161150,774.25,307.25,2,49522,1
1021,1161151,463.5,325.0,1,49522,2
1021,1161152,877.0,245.0,1,49522,3
1021,1161153,942.75,293.25,2,49522,4
1021,1161154,774.25,307.25,2,49523,0
1021,1161155,463.5,325.0,1,49523,1
1021,1161156,633.0,360.5,1,49523,2
1021,1161157,877.0,245.0,1,49523,3
1021,1161158,957.5,275.0,1,49523,4
1021,1161159,877.5,332.0,1,49523,5
1021,1161160,977.0,420.0,1,49524,0
1021,1161161,463.5,325.0,1,49525,0
1021,1161162,633.0,360.5,1,49525,1
1021,1161163,877.0,245.0,1,49525,2
1021,1161164,756.0,296.5,1,49525,3
1021,1161165,957.5,275.0,1,49525,4
1021,1161166,877.5,332.0,1,49525,5
1021,1161167,1274.0,295.5,1,49526,0
1021,1161168,1144.25,291.5,2,49526,1
1021,1161169,792.5,318.0,1,49526,2
1021,1161170,1360.0,283.0,1,49526,3
1021,1161171,633.0,360.5,1,49527,0
1021,1161172,756.0,296.5,1,49527,1
1021,1161173,463.5,325.0,1,49527,2
1021,1161174,957.5,275.0,1,49527,3
1021,1161175,1420.75,271.5,2,49528,0
1021,1161176,1577.5,314.0,1,49528,1
1021,1161177,1403.75,234.75,2,49528,2
1021,1161178,1360.0,283.0,1,49528,3
1021,1161179,1144.25,291.5,2,49529,0
1021,1161180,1577.5,314.0,1,49529,1
1021,1161181,1274.0,295.5,1,49529,2
1021,1161182,1360.0,283.0,1,49529,3
1021,1161183,300.0,447.5,1,49530,0
1021,1161184,1577.5,314.0,1,49531,0
1021,1161185,1385.5,203.5,1,49531,1
1021,1161186,1420.75,271.5,2,49531,2
1021,1161187,1139.0,274.0,1,49531,3
1021,1161188,1360.0,283.0,1,49531,4
1021,1161189,1144.25,291.5,2,49532,0
1021,1161190,1274.0,295.5,1,49532,1
1021,1161191,233.0,367.0,1,49533,0
1021,1161192,1420.75,271.5,2,49534,0
1021,1161193,1422.0,266.0,1,49534,1
1021,1161194,1577.5,314.0,1,49534,2
1021,1161195,1360.0,283.0,1,49534,3
1021,1161196,942.75,293.25,2,49535,0
1021,1161197,774.25,307.25,2,49535,1
1021,1161198,945.0,257.0,1,49535,2
1021,1161199,463.5,325.0,1,49535,3
1021,1161200,633.0,360.5,1,49535,4
1021,1161201,877.5,332.0,1,49535,5
1021,1161202,1403.75,234.75,2,49536,0
1021,1161203,1360.0,283.0,1,49536,1
1021,1161204,1420.75,271.5,2,49536,2
1021,1161205,774.25,307.25,3,49537,0
1021,1161206,923.0833129882812,301.9166564941406,2,49537,1
1021,1161207,1274.0,295.5,1,49537,2
1031,1161129,1360.0,283.0,1,49517,0
1031,1161130,1403.75,234.75,2,49517,1
1031,1161131,1274.0,295.5,1,49517,2
1031,1161132,1577.5,314.0,1,49517,3
1031,1161133,1420.75,271.5,2,49517,4
1031,1161134,1139.0,274.0,1,49517,5
1031,1161135,942.75,293.25,2,49518,0
1031,1161136,945.0,257.0,1,49518,1
1031,1161137,792.5,318.0,1,49518,2
1031,1161138,877.5,332.0,1,49518,3
1031,1161139,877.0,245.0,1,49519,0
1031,1161140,756.0,296.5,1,49519,1
1031,1161141,463.5,325.0,1,49519,2
1031,1161142,877.5,332.0,1,49519,3
1031,1161143,945.0,257.0,1,49520,0
1031,1161144,942.75,293.25,2,49520,1
1031,1161145,1403.75,234.75,2,49521,0
1031,1161146,1577.5,314.0,1,49521,1
1031,1161147,1398.0,254.0,1,49521,2
1031,1161148,1360.0,283.0,1,49521,3
1031,1161149,877.5,332.0,1,49522,0
1031,1161150,774.25,307.25,2,49522,1
