frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1041,1135964,1517.5,526.0,1,40873,1
1041,1135965,1354.5,568.5,1,40873,2
1061,1135966,1716.5,679.0,1,40874,0
1061,1135967,1496.0,666.0,1,40875,0
1061,1135968,1578.0,562.5,2,40876,0
1061,1135969,1578.0,562.5,2,40877,0
1061,1135970,925.5,569.5,1,40878,0
1061,1135971,1178.0,574.0,1,40879,0
1071,1135966,1716.5,679.0,1,40874,0
1071,1135967,1496.0,666.0,1,40875,0
1071,1135968,1578.0,562.5,2,40876,0
1071,1135969,1578.0,562.5,2,40877,0
1071,1135970,925.5,569.5,1,40878,0
1071,1135971,1178.0,574.0,1,40879,0
1081,1135966,1716.5,679.0,1,40874,0
1081,1135967,1496.0,666.0,1,40875,0
1081,1135968,1578.0,562.5,2,40876,0
1081,1135969,1578.0,562.5,2,40877,0
1081,1135970,925.5,569.5,1,40878,0
1081,1135971,1178.0,574.0,1,40879,0
1091,1135966,1716.5,679.0,1,40874,0
1091,1135967,1496.0,666.0,1,40875,0
1091,1135968,1578.0,562.5,2,40876,0
1091,1135969,1578.0,562.5,2,40877,0
1091,1135970,925.5,569.5,1,40878,0
1091,1135971,1178.0,574.0,1,40879,0
1101,1135966,1716.5,679.0,1,40874,0
1101,1135967,1496.0,666.0,1,40875,0
1101,1135968,1578.0,562.5,2,40876,0
1101,1135969,1578.0,562.5,2,40877,0
1101,1135970,925.5,569.5,1,40878,0
1101,1135971,1178.0,574.0,1,40879,0
1111,1135966,1716.5,679.0,1,40874,0
1111,1135967,1496.0,666.0,1,40875,0
1111,1135968,1578.0,562.5,2,40876,0
1111,1135969,1578.0,562.5,2,40877,0
1111,1135970,925.5,569.5,1,40878,0
1111,1135971,1178.0,574.0,1,40879,0
1121,1135966,1716.5,679.0,1,40874,0
1121,1135967,1496.0,666.0,1,40875,0
1121,1135968,1578.0,562.5,2,40876,0
1121,1135969,1578.0,562.5,2,40877,0
1121,1135970,925.5,569.5,1,40878,0
1121,1135971,1178.0,574.0,1,40879,0
1131,1135966,1716.5,679.0,1,40874,0
1131,1135967,1496.0,666.0,1,40875,0
1131,1135968,1578.0,562.5,2,40876,0
1131,1135969,1578.0,562.5,2,40877,0
1131,1135970,925.5,569.5,1,40878,0
1131,1135971,1178.0,574.0,1,40879,0
1141,1135966,1716.5,679.0,1,40874,0
1141,1135967,1496.0,666.0,1,40875,0
1141,1135968,1578.0,562.5,2,40876,0
1141,1135969,1578.0,562.5,2,40877,0
1141,1135970,925.5,569.5,1,40878,0
1141,1135971,1178.0,574.0,1,40879,0
1151,1135966,1721.5,678.5,1,40874,0
1151,1135967,1438.0,664.0,1,40875,0
1151,1135968,1614.5,560.75,2,40876,0
1151,1135969,1614.5,560.75,2,40877,0
1151,1135970,870.0,570.0,1,40878,0
1151,1135971,1188.5,572.5,1,40879,0
1161,1135966,1721.5,678.5,1,40874,0
1161,1135967,1438.0,664.0,1,40875,0
1161,1135968,1614.5,560.75,2,40876,0
1161,1135969,1614.5,560.75,2,40877,0
1161,1135970,870.0,570.0,1,40878,0
1161,1135971,1188.5,572.5,1,40879,0
1171,1135966,1721.5,678.5,1,40874,0
1171,1135967,1438.0,664.0,1,40875,0
1171,1135968,1614.5,560.75,2,40876,0
1171,1135969,1614.5,560.75,2,40877,0
1171,1135970,870.0,570.0,1,40878,0
1171,1135971,1188.5,572.5,1,40879,0
1181,1135966,1721.5,678.5,1,40874,0
1181,1135967,1438.0,664.0,1,40875,0
1181,1135968,1614.5,560.75,2,40876,0
1181,1135969,1614.5,560.75,2,40877,0
1181,1135970,870.0,570.0,1,40878,0
1181,1135971,1188.5,572.5,1,40879,0
1191,1135966,1721.5,678.5,1,40874,0
1191,1135967,1438.0,664.0,1,40875,0
1191,1135968,1614.5,560.75,2,40876,0
1191,1135969,1614.5,560.75,2,40877,0
1191,1135970,870.0,570.0,1,40878,0
1191,1135971,1188.5,572.5,1,40879,0
1201,1135966,1721.5,678.5,1,40874,0
1201,1135967,1438.0,664.0,1,40875,0
1201,1135968,1614.5,560.75,2,40876,0
1201,1135969,1614.5,560.75,2,40877,0
1201,1135970,870.0,570.0,1,40878,0
1201,1135971,1188.5,572.5,1,40879,0
1211,1135966,1721.5,678.5,1,40874,0
1211,1135967,1438.0,664.0,1,40875,0
1211,1135968,1614.5,560.75,2,40876,0
1211,1135969,1614.5,560.75,2,40877,0
1211,1135970,870.0,570.0,1,40878,0
1211,1135971,1188.5,572.5,1,40879,0
1221,1135966,1721.5,678.5,1,40874,0
1221,1135967,1438.0,664.0,1,40875,0
1221,1135968,1614.5,560.75,2,40876,0
1221,1135969,1614.5,560.75,2,40877,0
1221,1135970,870.0,570.0,1,40878,0
1221,1135971,1188.5,572.5,1,40879,0
1231,1135966,1721.5,678.5,1,40874,0
1231,1135967,1438.0,664.0,1,40875,0
1231,1135968,1614.5,560.75,2,40876,0
1231,1135969,1614.5,560.75,2,40877,0
1231,1135970,870.0,570.0,1,40878,0
1231,1135971,1188.5,572.5,1,40879,0
1241,1135966,1721.5,678.5,1,40874,0
1241,1135967,1438.0,664.0,1,40875,0
1241,1135968,1614.5,560.75,2,40876,0
1241,1135969,1614.5,560.75,2,40877,0
1241,1135970,870.0,570.0,1,40878,0
1241,1135971,1188.5,572.5,1,40879,0
1251,1135966,1722.0,678.5,1,40874,0
1251,1135967,1373.5,655.5,1,40875,0
1251,1135968,1672.25,561.25,2,40876,0
1251,1135969,1672.25,561.25,2,40877,0
1251,1135970,927.5,569.5,1,40878,0
1251,1135971,1260.5,569.0,1,40879,0
1271,1135972,1716.5,557.5,1,40880,0
1271,1135973,1553.0,558.5,1,40880,1
1271,1135974,1713.0,679.0,1,40881,0
1271,1135975,1553.0,558.5,1,40882,0
1271,1135976,1716.5,557.5,1,40882,1
1271,1135977,544.5,570.0,1,40883,0
1271,1135978,803.5,590.0,1,40883,1
1271,1135979,803.5,590.0,1,40884,0
1271,1135980,544.5,570.0,1,40884,1
1281,1135972,1716.5,557.5,1,40880,0
1281,1135973,1553.0,558.5,1,40880,1
1281,1135974,1713.0,679.0,1,40881,0
1281,1135975,1553.0,558.5,1,40882,0
1281,1135976,1716.5,557.5,1,40882,1
1281,1135977,544.5,570.0,1,40883,0
1281,1135978,803.5,590.0,1,40883,1
1281,1135979,803.5,590.0,1,40884,0
1281,1135980,544.5,570.0,1,40884,1
1291,1135972,1716.5,557.5,1,40880,0
1291,1135973,1553.0,558.5,1,40880,1
1291,1135974,1713.0,679.0,1,40881,0
1291,1135975,1553.0,558.5,1,40882,0
1291,1135976,1716.5,557.5,1,40882,1
1291,1135977,544.5,570.0,1,40883,0
1291,1135978,803.5,590.0,1,40883,1
1291,1135979,803.5,590.0,1,40884,0
1291,1135980,544.5,570.0,1,40884,1
1301,1135972,1716.5,557.5,1,40880,0
1301,1135973,1553.0,558.5,1,40880,1
1301,1135974,1713.0,679.0,1,40881,0
1301,1135975,1553.0,558.5,1,40882,0
1301,1135976,1716.5,557.5,1,40882,1
1301,1135977,544.5,570.0,1,40883,0
1301,1135978,803.5,590.0,1,40883,1
1301,1135979,803.5,590.0,1,40884,0
1301,1135980,544.5,570.0,1,40884,1
1311,1135972,1716.5,557.5,1,40880,0
1311,1135973,1553.0,558.5,1,40880,1
1311,1135974,1713.0,679.0,1,40881,0
1311,1135975,1553.0,558.5,1,40882,0
1311,1135976,1716.5,557.5,1,40882,1
1311,1135977,544.5,570.0,1,40883,0
1311,1135978,803.5,590.0,1,40883,1
1311,1135979,803.5,590.0,1,40884,0
1311,1135980,544.5,570.0,1,40884,1
1321,1135972,1716.5,557.5,1,40880,0
1321,1135973,1553.0,558.5,1,40880,1
1321,1135974,1713.0,679.0,1,40881,0
1321,1135975,1553.0,558.5,1,40882,0
1321,1135976,1716.5,557.5,1,40882,1
1321,1135977,544.5,570.0,1,40883,0
1321,1135978,803.5,590.0,1,40883,1
1321,1135979,803.5,590.0,1,40884,0
1321,1135980,544.5,570.0,1,40884,1
1331,1135972,1716.5,557.5,1,40880,0
1331,1135973,1553.0,558.5,1,40880,1
1331,1135974,1713.0,679.0,1,40881,0
1331,1135975,1553.0,558.5,1,40882,0
1331,1135976,1716.5,557.5,1,40882,1
1331,1135977,544.5,570.0,1,40883,0
1331,1135978,803.5,590.0,1,40883,1
1331,1135979,803.5,590.0,1,40884,0
1331,1135980,544.5,570.0,1,40884,1
1341,1135972,1716.5,557.5,1,40880,0
1341,1135973,1553.0,558.5,1,40880,1
1341,1135974,1713.0,679.0,1,40881,0
1341,1135975,1553.0,558.5,1,40882,0
1341,1135976,1716.5,557.5,1,40882,1
1341,1135977,544.5,570.0,1,40883,0
1341,1135978,803.5,590.0,1,40883,1
1341,1135979,803.5,590.0,1,40884,0
1341,1135980,544.5,570.0,1,40884,1
1351,1135972,1716.5,557.5,1,40880,0
1351,1135973,1553.0,558.5,1,40880,1
1351,1135974,1713.0,679.0,1,40881,0
1351,1135975,1553.0,558.5,1,40882,0
1351,1135976,1716.5,557.5,1,40882,1
1351,1135977,544.5,570.0,1,40883,0
1351,1135978,803.5,590.0,1,40883,1
1351,1135979,803.5,590.0,1,40884,0
1351,1135980,544.5,570.0,1,40884,1
1361,1135972,1723.5,557.5,1,40880,0
1361,1135973,1582.0,559.5,1,40880,1
1361,1135974,1719.5,683.5,1,40881,0
1361,1135975,1582.0,559.5,1,40882,0
1361,1135976,1723.5,557.5,1,40882,1
1361,1135977,576.5,570.0,1,40883,0
1361,1135978,741.5,590.0,1,40883,1
1361,1135979,741.5,590.0,1,40884,0
1361,1135980,576.5,570.0,1,40884,1
1371,1135972,1723.5,557.5,1,40880,0
1371,1135973,1582.0,559.5,1,40880,1
1371,1135974,1719.5,683.5,1,40881,0
1371,1135975,1582.0,559.5,1,40882,0
1371,1135976,1723.5,557.5,1,40882,1
1371,1135977,576.5,570.0,1,40883,0
1371,1135978,741.5,590.0,1,40883,1
1371,1135979,741.5,590.0,1,40884,0
1371,1135980,576.5,570.0,1,40884,1
1381,1135972,1723.5,557.5,1,40880,0
1381,1135973,1582.0,559.5,1,40880,1
1381,1135974,1719.5,683.5,1,40881,0
1381,1135975,1582.0,559.5,1,40882,0
1381,1135976,1723.5,557.5,1,40882,1
1381,1135977,576.5,570.0,1,40883,0
1381,1135978,741.5,590.0,1,40883,1
1381,1135979,741.5,590.0,1,40884,0
1381,1135980,576.5,570.0,1,40884,1
1391,1135972,1723.5,557.5,1,40880,0
1391,1135973,1582.0,559.5,1,40880,1
1391,1135974,1719.5,683.5,1,40881,0
1391,1135975,1582.0,559.5,1,40882,0
1391,1135976,1723.5,557.5,1,40882,1
1391,1135977,576.5,570.0,1,40883,0
1391,1135978,741.5,590.0,1,40883,1
1391,1135979,741.5,590.0,1,40884,0
1391,1135980,576.5,570.0,1,40884,1
1401,1135972,1723.5,557.5,1,40880,0
1401,1135973,1582.0,559.5,1,40880,1
1401,1135974,1719.5,683.5,1,40881,0
1401,1135975,1582.0,559.5,1,40882,0
1401,1135976,1723.5,557.5,1,40882,1
1401,1135977,576.5,570.0,1,40883,0
1401,1135978,741.5,590.0,1,40883,1
1401,1135979,741.5,590.0,1,40884,0
1401,1135980,576.5,570.0,1,40884,1
1411,1135972,1723.5,557.5,1,40880,0
1411,1135973,1582.0,559.5,1,40880,1
1411,1135974,1719.5,683.5,1,40881,0
1411,1135975,1582.0,559.5,1,40882,0
1411,1135976,1723.5,557.5,1,40882,1
1411,1135977,576.5,570.0,1,40883,0
1411,1135978,741.5,590.0,1,40883,1
1411,1135979,741.5,590.0,1,40884,0
1411,1135980,576.5,570.0,1,40884,1
1421,1135972,1723.5,557.5,1,40880,0
1421,1135973,1582.0,559.5,1,40880,1
1421,1135974,1719.5,683.5,1,40881,0
1421,1135975,1582.0,559.5,1,40882,0
1421,1135976,1723.5,557.5,1,40882,1
1421,1135977,576.5,570.0,1,40883,0
1421,1135978,741.5,590.0,1,40883,1
1421,1135979,741.5,590.0,1,40884,0
1421,1135980,576.5,570.0,1,40884,1
1431,1135972,1723.5,557.5,1,40880,0
1431,1135973,1582.0,559.5,1,40880,1
1431,1135974,1719.5,683.5,1,40881,0
1431,1135975,1582.0,559.5,1,40882,0
1431,1135976,1723.5,557.5,1,40882,1
1431,1135977,576.5,570.0,1,40883,0
1431,1135978,741.5,590.0,1,40883,1
1431,1135979,741.5,590.0,1,40884,0
1431,1135980,576.5,570.0,1,40884,1
1441,1135972,1723.5,557.5,1,40880,0
1441,1135973,1582.0,559.5,1,40880,1
1441,1135974,1719.5,683.5,1,40881,0
1441,1135975,1582.0,559.5,1,40882,0
1441,1135976,1723.5,557.5,1,40882,1
1441,1135977,576.5,570.0,1,40883,0
1441,1135978,741.5,590.0,1,40883,1
1441,1135979,741.5,590.0,1,40884,0
1441,1135980,576.5,570.0,1,40884,1
1451,1135972,1723.5,557.5,1,40880,0
1451,1135973,1582.0,559.5,1,40880,1
1451,1135974,1719.5,683.5,1,40881,0
1451,1135975,1582.0,559.5,1,40882,0
1451,1135976,1723.5,557.5,1,40882,1
1451,1135977,576.5,570.0,1,40883,0
1451,1135978,741.5,590.0,1,40883,1
1451,1135979,741.5,590.0,1,40884,0
1451,1135980,576.5,570.0,1,40884,1
1461,1135972,1786.0,558.5,1,40880,0
1461,1135973,1663.5,561.0,1,40880,1
1461,1135974,1735.0,687.0,1,40881,0
1461,1135975,1663.5,561.0,1,40882,0
1461,1135976,1786.0,558.5,1,40882,1
1461,1135977,653.0,569.5,1,40883,0
1461,1135978,689.0,590.0,1,40883,1
1461,1135979,689.0,590.0,1,40884,0
1461,1135980,653.0,569.5,1,40884,1
1481,1135981,1715.0,679.0,1,40885,0
1481,1135982,1351.5,611.5,1,40886,0
1481,1135983,40.0,566.0,1,40887,0
1491,1135981,1715.0,679.0,1,40885,0
1491,1135982,1351.5,611.5,1,40886,0
1491,1135983,40.0,566.0,1,40887,0
1501,1135981,1715.0,679.0,1,40885,0
1501,1135982,1351.5,611.5,1,40886,0
1501,1135983,40.0,566.0,1,40887,0
1511,1135981,1715.0,679.0,1,40885,0
1511,1135982,1351.5,611.5,1,40886,0
1511,1135983,40.0,566.0,1,40887,0
1521,1135981,1715.0,679.0,1,40885,0
1521,1135982,1351.5,611.5,1,40886,0
1521,1135983,40.0,566.0,1,40887,0
1531,1135981,1715.0,679.0,1,40885,0
1531,1135982,1351.5,611.5,1,40886,0
1531,1135983,40.0,566.0,1,40887,0
1541,1135981,1715.0,679.0,1,40885,0
1541,1135982,1351.5,611.5,1,40886,0
1541,1135983,40.0,566.0,1,40887,0
1551,1135981,1715.0,679.0,1,40885,0
1551,1135982,1351.5,611.5,1,40886,0
1551,1135983,40.0,566.0,1,40887,0
1561,1135981,1715.0,679.0,1,40885,0
1561,1135982,1351.5,611.5,1,40886,0
1561,1135983,40.0,566.0,1,40887,0
1571,1135981,1715.5,679.0,1,40885,0
1571,1135982,1382.0,607.0,1,40886,0
1571,1135983,111.0,565.5,1,40887,0
1581,1135981,1715.5,679.0,1,40885,0
1581,1135982,1382.0,607.0,1,40886,0
1581,1135983,111.0,565.5,1,40887,0
1591,1135981,1715.5,679.0,1,40885,0
1591,1135982,1382.0,607.0,1,40886,0
1591,1135983,111.0,565.5,1,40887,0
1601,1135981,1715.5,679.0,1,40885,0
1601,1135982,1382.0,607.0,1,40886,0
1601,1135983,111.0,565.5,1,40887,0
1611,1135981,1715.5,679.0,1,40885,0
1611,1135982,1382.0,607.0,1,40886,0
1611,1135983,111.0,565.5,1,40887,0
1621,1135981,1715.5,679.0,1,40885,0
1621,1135982,1382.0,607.0,1,40886,0
1621,1135983,111.0,565.5,1,40887,0
1631,1135981,1715.5,679.0,1,40885,0
1631,1135982,1382.0,607.0,1,40886,0
1631,1135983,111.0,565.5,1,40887,0
1641,1135981,1715.5,679.0,1,40885,0
1641,1135982,1382.0,607.0,1,40886,0
1641,1135983,111.0,565.5,1,40887,0
1651,1135981,1715.5,679.0,1,40885,0
1651,1135982,1382.0,607.0,1,40886,0
1651,1135983,111.0,565.5,1,40887,0
1661,1135981,1715.5,679.0,1,40885,0
1661,1135982,1382.0,607.0,1,40886,0
1661,1135983,111.0,565.5,1,40887,0
1671,1135981,1725.5,676.5,1,40885,0
1671,1135982,1434.0,601.5,1,40886,0
1671,1135983,104.0,567.0,1,40887,0
