frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1195615,586.5,572.0,1,61301,1
1431,1195616,578.8333129882812,558.5833129882812,3,61302,0
1431,1195617,578.8333129882812,558.5833129882812,3,61303,0
1431,1195618,852.0,603.0,1,61304,0
1441,1195607,299.9166564941406,554.0416870117188,4,61297,0
1441,1195608,300.0833435058594,553.875,4,61298,0
1441,1195609,586.5,572.0,1,61298,1
1441,1195610,300.0833435058594,553.875,4,61299,0
1441,1195611,586.5,572.0,1,61299,1
1441,1195612,578.8333129882812,558.5833129882812,3,61300,0
1441,1195613,292.4166564941406,553.3333129882812,3,61300,1
1441,1195614,299.9166564941406,554.0416870117188,4,61301,0
1441,1195615,586.5,572.0,1,61301,1
1441,1195616,578.8333129882812,558.5833129882812,3,61302,0
1441,1195617,578.8333129882812,558.5833129882812,3,61303,0
1441,1195618,852.0,603.0,1,61304,0
1451,1195607,299.9166564941406,554.0416870117188,4,61297,0
1451,1195608,300.0833435058594,553.875,4,61298,0
1451,1195609,586.5,572.0,1,61298,1
1451,1195610,300.0833435058594,553.875,4,61299,0
1451,1195611,586.5,572.0,1,61299,1
1451,1195612,578.8333129882812,558.5833129882812,3,61300,0
1451,1195613,292.4166564941406,553.3333129882812,3,61300,1
1451,1195614,299.9166564941406,554.0416870117188,4,61301,0
1451,1195615,586.5,572.0,1,61301,1
1451,1195616,578.8333129882812,558.5833129882812,3,61302,0
1451,1195617,578.8333129882812,558.5833129882812,3,61303,0
1451,1195618,852.0,603.0,1,61304,0
1461,1195607,308.25,557.5416870117188,3,61297,0
1461,1195608,308.41668701171875,557.375,3,61298,0
1461,1195609,645.5,573.0,1,61298,1
1461,1195610,308.41668701171875,557.375,3,61299,0
1461,1195611,645.5,573.0,1,61299,1
1461,1195612,621.0833129882812,559.5833129882812,2,61300,0
1461,1195613,305.9166564941406,555.5833129882812,2,61300,1
1461,1195614,308.25,557.5416870117188,3,61301,0
1461,1195615,645.5,573.0,1,61301,1
1461,1195616,621.0833129882812,559.5833129882812,2,61302,0
1461,1195617,621.0833129882812,559.5833129882812,2,61303,0
1461,1195618,1014.0,624.0,1,61304,0
1481,1195619,1141.5,557.5,1,61305,0
1481,1195620,734.0,557.0,1,61306,0
1481,1195621,1018.0,546.0,1,61307,0
1491,1195619,1141.5,557.5,1,61305,0
1491,1195620,734.0,557.0,1,61306,0
1491,1195621,1018.0,546.0,1,61307,0
1501,1195619,1141.5,557.5,1,61305,0
1501,1195620,734.0,557.0,1,61306,0
1501,1195621,1018.0,546.0,1,61307,0
1511,1195619,1141.5,557.5,1,61305,0
1511,1195620,734.0,557.0,1,61306,0
1511,1195621,1018.0,546.0,1,61307,0
1521,1195619,1141.5,557.5,1,61305,0
1521,1195620,734.0,557.0,1,61306,0
1521,1195621,1018.0,546.0,1,61307,0
1531,1195619,1141.5,557.5,1,61305,0
1531,1195620,734.0,557.0,1,61306,0
1531,1195621,1018.0,546.0,1,61307,0
1541,1195619,1141.5,557.5,1,61305,0
1541,1195620,734.0,557.0,1,61306,0
1541,1195621,1018.0,546.0,1,61307,0
1551,1195619,1141.5,557.5,1,61305,0
1551,1195620,734.0,557.0,1,61306,0
1551,1195621,1018.0,546.0,1,61307,0
1561,1195619,1141.5,557.5,1,61305,0
1561,1195620,734.0,557.0,1,61306,0
1561,1195621,1018.0,546.0,1,61307,0
1571,1195619,1164.0,558.0,1,61305,0
1571,1195620,738.0,557.5,1,61306,0
1571,1195621,1032.0,547.0,1,61307,0
1581,1195619,1164.0,558.0,1,61305,0
1581,1195620,738.0,557.5,1,61306,0
1581,1195621,1032.0,547.0,1,61307,0
1591,1195619,1164.0,558.0,1,61305,0
1591,1195620,738.0,557.5,1,61306,0
1591,1195621,1032.0,547.0,1,61307,0
1601,1195619,1164.0,558.0,1,61305,0
1601,1195620,738.0,557.5,1,61306,0
1601,1195621,1032.0,547.0,1,61307,0
1611,1195619,1164.0,558.0,1,61305,0
1611,1195620,738.0,557.5,1,61306,0
1611,1195621,1032.0,547.0,1,61307,0
1621,1195619,1164.0,558.0,1,61305,0
1621,1195620,738.0,557.5,1,61306,0
1621,1195621,1032.0,547.0,1,61307,0
1631,1195619,1164.0,558.0,1,61305,0
1631,1195620,738.0,557.5,1,61306,0
1631,1195621,1032.0,547.0,1,61307,0
1641,1195619,1164.0,558.0,1,61305,0
1641,1195620,738.0,557.5,1,61306,0
1641,1195621,1032.0,547.0,1,61307,0
1651,1195619,1164.0,558.0,1,61305,0
1651,1195620,738.0,557.5,1,61306,0
1651,1195621,1032.0,547.0,1,61307,0
1661,1195619,1164.0,558.0,1,61305,0
1661,1195620,738.0,557.5,1,61306,0
1661,1195621,1032.0,547.0,1,61307,0
1671,1195619,1170.5,552.0,1,61305,0
1671,1195620,710.5,559.0,1,61306,0
1671,1195621,1029.5,547.0,1,61307,0
